,series_id,year,period,value,footnote_codes
31053,CWURN000SS47015  ,2000,M13,126.3,
31066,CWURN000SS47015  ,2001,M13,120.0,
31079,CWURN000SS47015  ,2002,M13,113.3,
31092,CWURN000SS47015  ,2003,M13,130.8,
31105,CWURN000SS47015  ,2004,M13,155.2,
31118,CWURN000SS47015  ,2005,M13,189.5,
31131,CWURN000SS47015  ,2006,M13,213.3,
31144,CWURN000SS47015  ,2007,M13,231.311,
31157,CWURN000SS47015  ,2008,M13,270.909,
31170,CWURN000SS47015  ,2009,M13,197.28,
31183,CWURN000SS47015  ,2010,M13,233.744,
31196,CWURN000SS47015  ,2011,M13,294.083,
31209,CWURN000SS47015  ,2012,M13,302.406,
31222,CWURN000SS47015  ,2013,M13,296.003,
31235,CWURN000SS47015  ,2014,M13,286.264,
31248,CWURN000SS47015  ,2015,M13,209.463,
31261,CWURN000SS47015  ,2016,M13,189.691,
31274,CWURN000SS47015  ,2017,M13,212.836,
31287,CWURN000SS47015  ,2018,M13,240.241,
31300,CWURN000SS47015  ,2019,M13,232.147,
31313,CWURN000SS47015  ,2020,M13,199.937,
31326,CWURN000SS47015  ,2021,M13,264.841,
31343,CWURN000SS47016  ,1998,M13,91.8,
31356,CWURN000SS47016  ,1999,M13,98.5,
31369,CWURN000SS47016  ,2000,M13,124.4,
31382,CWURN000SS47016  ,2001,M13,118.9,
31395,CWURN000SS47016  ,2002,M13,112.5,
31408,CWURN000SS47016  ,2003,M13,128.9,
31421,CWURN000SS47016  ,2004,M13,151.6,
31434,CWURN000SS47016  ,2005,M13,183.5,
31447,CWURN000SS47016  ,2006,M13,205.5,
31460,CWURN000SS47016  ,2007,M13,222.636,
31473,CWURN000SS47016  ,2008,M13,260.346,
31486,CWURN000SS47016  ,2009,M13,192.062,
31499,CWURN000SS47016  ,2010,M13,226.551,
31512,CWURN000SS47016  ,2011,M13,282.878,
31525,CWURN000SS47016  ,2012,M13,291.594,
31538,CWURN000SS47016  ,2013,M13,286.773,
31551,CWURN000SS47016  ,2014,M13,278.804,
31564,CWURN000SS47016  ,2015,M13,209.508,
31577,CWURN000SS47016  ,2016,M13,191.877,
31590,CWURN000SS47016  ,2017,M13,214.334,
31603,CWURN000SS47016  ,2018,M13,240.123,
31616,CWURN000SS47016  ,2019,M13,233.629,
31629,CWURN000SS47016  ,2020,M13,203.356,
31642,CWURN000SS47016  ,2021,M13,262.753,
31659,CWURS000SAT      ,1987,M13,104.5,
31672,CWURS000SAT      ,1988,M13,107.9,
31685,CWURS000SAT      ,1989,M13,113.2,
31698,CWURS000SAT      ,1990,M13,119.1,
31711,CWURS000SAT      ,1991,M13,121.9,
31724,CWURS000SAT      ,1992,M13,125.3,
31737,CWURS000SAT      ,1993,M13,129.1,
31750,CWURS000SAT      ,1994,M13,133.1,
31763,CWURS000SAT      ,1995,M13,137.9,
31776,CWURS000SAT      ,1996,M13,142.0,
31789,CWURS000SAT      ,1997,M13,143.0,
31802,CWURS000SAT      ,1998,M13,140.0,
31815,CWURS000SAT      ,1999,M13,142.8,
31828,CWURS000SAT      ,2000,M13,151.8,
31841,CWURS000SAT      ,2001,M13,153.0,
31854,CWURS000SAT      ,2002,M13,151.7,
31867,CWURS000SAT      ,2003,M13,156.7,
31880,CWURS000SAT      ,2004,M13,162.1,
31893,CWURS000SAT      ,2005,M13,173.0,
31906,CWURS000SAT      ,2006,M13,180.1,
31919,CWURS000SAT      ,2007,M13,183.791,
31932,CWURS000SAT      ,2008,M13,194.756,
31945,CWURS000SAT      ,2009,M13,177.248,
31958,CWURS000SAT      ,2010,M13,192.457,
31971,CWURS000SAT      ,2011,M13,213.289,
31984,CWURS000SAT      ,2012,M13,219.098,
31997,CWURS000SAT      ,2013,M13,218.886,
32010,CWURS000SAT      ,2014,M13,216.524,
32023,CWURS000SAT      ,2015,M13,198.791,
32036,CWURS000SAT      ,2016,M13,193.586,
32049,CWURS000SAT      ,2017,M13,200.931,
32062,CWURS000SAT      ,2018,M13,211.773,
32075,CWURS000SAT      ,2019,M13,211.469,
32088,CWURS000SAT      ,2020,M13,201.271,
32101,CWURS000SAT      ,2021,M13,231.79,
32118,CWURS000SAT1     ,1987,M13,104.8,
32131,CWURS000SAT1     ,1988,M13,108.4,
32144,CWURS000SAT1     ,1989,M13,113.8,
32157,CWURS000SAT1     ,1990,M13,119.4,
32170,CWURS000SAT1     ,1991,M13,122.1,
32183,CWURS000SAT1     ,1992,M13,125.5,
32196,CWURS000SAT1     ,1993,M13,128.9,
32209,CWURS000SAT1     ,1994,M13,132.9,
32222,CWURS000SAT1     ,1995,M13,137.9,
32235,CWURS000SAT1     ,1996,M13,141.8,
32248,CWURS000SAT1     ,1997,M13,142.6,
32261,CWURS000SAT1     ,1998,M13,139.3,
32274,CWURS000SAT1     ,1999,M13,142.0,
32287,CWURS000SAT1     ,2000,M13,151.1,
32300,CWURS000SAT1     ,2001,M13,152.3,
32313,CWURS000SAT1     ,2002,M13,150.9,
32326,CWURS000SAT1     ,2003,M13,156.0,
32339,CWURS000SAT1     ,2004,M13,161.5,
32352,CWURS000SAT1     ,2005,M13,172.6,
32365,CWURS000SAT1     ,2006,M13,179.8,
32378,CWURS000SAT1     ,2007,M13,183.56,
32391,CWURS000SAT1     ,2008,M13,194.314,
32404,CWURS000SAT1     ,2009,M13,176.353,
32417,CWURS000SAT1     ,2010,M13,191.745,
32430,CWURS000SAT1     ,2011,M13,213.018,
32443,CWURS000SAT1     ,2012,M13,219.105,
32456,CWURS000SAT1     ,2013,M13,218.167,
32469,CWURS000SAT1     ,2014,M13,215.725,
32482,CWURS000SAT1     ,2015,M13,197.288,
32495,CWURS000SAT1     ,2016,M13,191.909,
32508,CWURS000SAT1     ,2017,M13,199.751,
32521,CWURS000SAT1     ,2018,M13,211.451,
32534,CWURS000SAT1     ,2019,M13,211.026,
32547,CWURS000SAT1     ,2020,M13,201.553,
32560,CWURS000SAT1     ,2021,M13,234.735,
32577,CWURS000SATCLTB  ,2010,M13,101.44,
32590,CWURS000SATCLTB  ,2011,M13,105.177,
32603,CWURS000SATCLTB  ,2012,M13,106.673,
32616,CWURS000SATCLTB  ,2013,M13,106.752,
32629,CWURS000SATCLTB  ,2014,M13,106.642,
32642,CWURS000SATCLTB  ,2015,M13,106.142,
32655,CWURS000SATCLTB  ,2016,M13,105.091,
32668,CWURS000SATCLTB  ,2017,M13,103.091,
32681,CWURS000SATCLTB  ,2018,M13,103.088,
32694,CWURS000SATCLTB  ,2019,M13,103.7,
32707,CWURS000SATCLTB  ,2020,M13,105.135,
32720,CWURS000SATCLTB  ,2021,M13,120.653,
32737,CWURS000SETA     ,1998,M13,100.2,
32750,CWURS000SETA     ,1999,M13,100.2,
32763,CWURS000SETA     ,2000,M13,101.3,
32776,CWURS000SETA     ,2001,M13,101.8,
32789,CWURS000SETA     ,2002,M13,99.4,
32802,CWURS000SETA     ,2003,M13,96.4,
32815,CWURS000SETA     ,2004,M13,93.8,
32828,CWURS000SETA     ,2005,M13,95.3,
32841,CWURS000SETA     ,2006,M13,95.2,
32854,CWURS000SETA     ,2007,M13,93.94,
32867,CWURS000SETA     ,2008,M13,92.977,
32880,CWURS000SETA     ,2009,M13,92.504,
32893,CWURS000SETA     ,2010,M13,96.978,
32906,CWURS000SETA     ,2011,M13,99.953,
32919,CWURS000SETA     ,2012,M13,100.74,
32932,CWURS000SETA     ,2013,M13,100.602,
32945,CWURS000SETA     ,2014,M13,100.209,
32958,CWURS000SETA     ,2015,M13,99.707,
32971,CWURS000SETA     ,2016,M13,98.935,
32984,CWURS000SETA     ,2017,M13,96.996,
32997,CWURS000SETA     ,2018,M13,97.195,
33010,CWURS000SETA     ,2019,M13,97.3,
33023,CWURS000SETA     ,2020,M13,98.082,
33036,CWURS000SETA     ,2021,M13,112.291,
33053,CWURS000SETA01   ,1987,M13,100.0,
33066,CWURS000SETA01   ,1988,M13,102.0,
33079,CWURS000SETA01   ,1989,M13,104.4,
33092,CWURS000SETA01   ,1990,M13,106.3,
33105,CWURS000SETA01   ,1991,M13,110.5,
33118,CWURS000SETA01   ,1992,M13,113.9,
33131,CWURS000SETA01   ,1993,M13,117.1,
33144,CWURS000SETA01   ,1994,M13,121.6,
33157,CWURS000SETA01   ,1995,M13,124.3,
33170,CWURS000SETA01   ,1996,M13,126.9,
33183,CWURS000SETA01   ,1997,M13,127.8,
33196,CWURS000SETA01   ,1998,M13,126.8,
33209,CWURS000SETA01   ,1999,M13,125.8,
33222,CWURS000SETA01   ,2000,M13,125.9,
33235,CWURS000SETA01   ,2001,M13,125.0,
33248,CWURS000SETA01   ,2002,M13,123.0,
33261,CWURS000SETA01   ,2003,M13,121.1,
33274,CWURS000SETA01   ,2004,M13,120.3,
33287,CWURS000SETA01   ,2005,M13,120.5,
33300,CWURS000SETA01   ,2006,M13,120.1,
33313,CWURS000SETA01   ,2007,M13,119.463,
33326,CWURS000SETA01   ,2008,M13,117.642,
33339,CWURS000SETA01   ,2009,M13,118.569,
33352,CWURS000SETA01   ,2010,M13,120.588,
33365,CWURS000SETA01   ,2011,M13,124.206,
33378,CWURS000SETA01   ,2012,M13,126.105,
33391,CWURS000SETA01   ,2013,M13,127.376,
33404,CWURS000SETA01   ,2014,M13,128.086,
33417,CWURS000SETA01   ,2015,M13,128.116,
33430,CWURS000SETA01   ,2016,M13,127.898,
33443,CWURS000SETA01   ,2017,M13,127.002,
33456,CWURS000SETA01   ,2018,M13,126.849,
33469,CWURS000SETA01   ,2019,M13,127.056,
33482,CWURS000SETA01   ,2020,M13,126.749,
33495,CWURS000SETA01   ,2021,M13,135.074,
33512,CWURS000SETA02   ,1987,M13,105.7,
33525,CWURS000SETA02   ,1988,M13,109.9,
33538,CWURS000SETA02   ,1989,M13,111.6,
33551,CWURS000SETA02   ,1990,M13,108.6,
33564,CWURS000SETA02   ,1991,M13,109.3,
33577,CWURS000SETA02   ,1992,M13,115.0,
33590,CWURS000SETA02   ,1993,M13,126.1,
33603,CWURS000SETA02   ,1994,M13,133.3,
33616,CWURS000SETA02   ,1995,M13,147.6,
33629,CWURS000SETA02   ,1996,M13,149.3,
33642,CWURS000SETA02   ,1997,M13,144.1,
33655,CWURS000SETA02   ,1998,M13,144.1,
33668,CWURS000SETA02   ,1999,M13,145.7,
33681,CWURS000SETA02   ,2000,M13,149.8,
33694,CWURS000SETA02   ,2001,M13,152.7,
33707,CWURS000SETA02   ,2002,M13,146.2,
33720,CWURS000SETA02   ,2003,M13,137.4,
33733,CWURS000SETA02   ,2004,M13,128.0,
33746,CWURS000SETA02   ,2005,M13,134.0,
33759,CWURS000SETA02   ,2006,M13,134.6,
33772,CWURS000SETA02   ,2007,M13,130.359,
33785,CWURS000SETA02   ,2008,M13,128.717,
33798,CWURS000SETA02   ,2009,M13,122.05,
33811,CWURS000SETA02   ,2010,M13,137.437,
33824,CWURS000SETA02   ,2011,M13,143.464,
33837,CWURS000SETA02   ,2012,M13,145.171,
33850,CWURS000SETA02   ,2013,M13,143.93,
33863,CWURS000SETA02   ,2014,M13,142.716,
33876,CWURS000SETA02   ,2015,M13,140.667,
33889,CWURS000SETA02   ,2016,M13,136.989,
33902,CWURS000SETA02   ,2017,M13,131.931,
33915,CWURS000SETA02   ,2018,M13,132.178,
33928,CWURS000SETA02   ,2019,M13,133.551,
33941,CWURS000SETA02   ,2020,M13,137.88,
33954,CWURS000SETA02   ,2021,M13,174.474,
33971,CWURS000SETB     ,1987,M13,116.6,
33984,CWURS000SETB     ,1988,M13,118.4,
33997,CWURS000SETB     ,1989,M13,129.2,
34010,CWURS000SETB     ,1990,M13,147.6,
34023,CWURS000SETB     ,1991,M13,145.0,
34036,CWURS000SETB     ,1992,M13,146.1,
34049,CWURS000SETB     ,1993,M13,144.7,
34062,CWURS000SETB     ,1994,M13,145.5,
34075,CWURS000SETB     ,1995,M13,146.8,
34088,CWURS000SETB     ,1996,M13,155.4,
34101,CWURS000SETB     ,1997,M13,155.0,
34114,CWURS000SETB     ,1998,M13,135.0,
34127,CWURS000SETB     ,1999,M13,148.2,
34140,CWURS000SETB     ,2000,M13,189.4,
34153,CWURS000SETB     ,2001,M13,184.4,
34166,CWURS000SETB     ,2002,M13,172.4,
34179,CWURS000SETB     ,2003,M13,201.2,
34192,CWURS000SETB     ,2004,M13,236.1,
34205,CWURS000SETB     ,2005,M13,286.5,
34218,CWURS000SETB     ,2006,M13,324.0,
34231,CWURS000SETB     ,2007,M13,350.151,
34244,CWURS000SETB     ,2008,M13,407.937,
34257,CWURS000SETB     ,2009,M13,296.998,
34270,CWURS000SETB     ,2010,M13,350.352,
34283,CWURS000SETB     ,2011,M13,443.369,
34296,CWURS000SETB     ,2012,M13,460.321,
34309,CWURS000SETB     ,2013,M13,447.053,
34322,CWURS000SETB     ,2014,M13,429.23,
34335,CWURS000SETB     ,2015,M13,319.986,
34348,CWURS000SETB     ,2016,M13,281.805,
34361,CWURS000SETB     ,2017,M13,318.233,
34374,CWURS000SETB     ,2018,M13,363.81,
34387,CWURS000SETB     ,2019,M13,355.029,
34400,CWURS000SETB     ,2020,M13,297.196,
34413,CWURS000SETB     ,2021,M13,400.676,
34430,CWURS000SETB01   ,1987,M13,116.8,
34443,CWURS000SETB01   ,1988,M13,118.6,
34456,CWURS000SETB01   ,1989,M13,129.3,
34469,CWURS000SETB01   ,1990,M13,147.7,
34482,CWURS000SETB01   ,1991,M13,145.1,
34495,CWURS000SETB01   ,1992,M13,146.4,
34508,CWURS000SETB01   ,1993,M13,144.7,
34521,CWURS000SETB01   ,1994,M13,145.3,
34534,CWURS000SETB01   ,1995,M13,146.6,
34547,CWURS000SETB01   ,1996,M13,155.0,
34560,CWURS000SETB01   ,1997,M13,154.4,
34573,CWURS000SETB01   ,1998,M13,134.3,
34586,CWURS000SETB01   ,1999,M13,147.4,
34599,CWURS000SETB01   ,2000,M13,188.5,
34612,CWURS000SETB01   ,2001,M13,183.5,
34625,CWURS000SETB01   ,2002,M13,171.6,
34638,CWURS000SETB01   ,2003,M13,200.4,
34651,CWURS000SETB01   ,2004,M13,235.2,
34664,CWURS000SETB01   ,2005,M13,285.2,
34677,CWURS000SETB01   ,2006,M13,322.6,
34690,CWURS000SETB01   ,2007,M13,348.645,
34703,CWURS000SETB01   ,2008,M13,405.186,
34716,CWURS000SETB01   ,2009,M13,296.431,
34729,CWURS000SETB01   ,2010,M13,349.563,
34742,CWURS000SETB01   ,2011,M13,442.153,
34755,CWURS000SETB01   ,2012,M13,458.744,
34768,CWURS000SETB01   ,2013,M13,445.378,
34781,CWURS000SETB01   ,2014,M13,427.226,
34794,CWURS000SETB01   ,2015,M13,318.712,
34807,CWURS000SETB01   ,2016,M13,280.865,
34820,CWURS000SETB01   ,2017,M13,317.114,
34833,CWURS000SETB01   ,2018,M13,362.3,
34846,CWURS000SETB01   ,2019,M13,353.559,
34859,CWURS000SETB01   ,2020,M13,295.855,
34872,CWURS000SETB01   ,2021,M13,399.243,
34877,CWURS000SETE     ,2017,M13,357.412,
34890,CWURS000SETE     ,2018,M13,384.384,
34903,CWURS000SETE     ,2019,M13,387.425,
34916,CWURS000SETE     ,2020,M13,377.795,
34929,CWURS000SETE     ,2021,M13,387.579,
34943,CWURS000SS47014  ,1987,M13,116.9,
34956,CWURS000SS47014  ,1988,M13,118.2,
34969,CWURS000SS47014  ,1989,M13,128.5,
34982,CWURS000SS47014  ,1990,M13,147.3,
34995,CWURS000SS47014  ,1991,M13,144.8,
35008,CWURS000SS47014  ,1992,M13,145.7,
35021,CWURS000SS47014  ,1993,M13,143.5,
35034,CWURS000SS47014  ,1994,M13,144.5,
35047,CWURS000SS47014  ,1995,M13,146.4,
35060,CWURS000SS47014  ,1996,M13,155.4,
35073,CWURS000SS47014  ,1997,M13,154.9,
35086,CWURS000SS47014  ,1998,M13,133.5,
35099,CWURS000SS47014  ,1999,M13,147.3,
35112,CWURS000SS47014  ,2000,M13,191.0,
35125,CWURS000SS47014  ,2001,M13,185.9,
35138,CWURS000SS47014  ,2002,M13,173.3,
35151,CWURS000SS47014  ,2003,M13,203.5,
35164,CWURS000SS47014  ,2004,M13,239.6,
35177,CWURS000SS47014  ,2005,M13,291.5,
35190,CWURS000SS47014  ,2006,M13,330.3,
35203,CWURS000SS47014  ,2007,M13,357.452,
35216,CWURS000SS47014  ,2008,M13,415.256,
35229,CWURS000SS47014  ,2009,M13,301.975,
35242,CWURS000SS47014  ,2010,M13,357.072,
35255,CWURS000SS47014  ,2011,M13,453.053,
35268,CWURS000SS47014  ,2012,M13,469.885,
35281,CWURS000SS47014  ,2013,M13,455.058,
35294,CWURS000SS47014  ,2014,M13,435.659,
35307,CWURS000SS47014  ,2015,M13,321.427,
35320,CWURS000SS47014  ,2016,M13,281.53,
35333,CWURS000SS47014  ,2017,M13,318.583,
35346,CWURS000SS47014  ,2018,M13,364.258,
35359,CWURS000SS47014  ,2019,M13,354.387,
35372,CWURS000SS47014  ,2020,M13,294.663,
35385,CWURS000SS47014  ,2021,M13,401.003,
35402,CWURS000SS47015  ,1994,M13,102.5,
35415,CWURS000SS47015  ,1995,M13,102.9,
35428,CWURS000SS47015  ,1996,M13,108.0,
35441,CWURS000SS47015  ,1997,M13,107.6,
35454,CWURS000SS47015  ,1998,M13,94.6,
35467,CWURS000SS47015  ,1999,M13,103.1,
35480,CWURS000SS47015  ,2000,M13,130.4,
35493,CWURS000SS47015  ,2001,M13,126.7,
35506,CWURS000SS47015  ,2002,M13,118.8,
35519,CWURS000SS47015  ,2003,M13,137.9,
35532,CWURS000SS47015  ,2004,M13,161.1,
35545,CWURS000SS47015  ,2005,M13,194.8,
35558,CWURS000SS47015  ,2006,M13,219.8,
35571,CWURS000SS47015  ,2007,M13,237.068,
35584,CWURS000SS47015  ,2008,M13,276.388,
35597,CWURS000SS47015  ,2009,M13,204.108,
35610,CWURS000SS47015  ,2010,M13,239.554,
35623,CWURS000SS47015  ,2011,M13,301.272,
35636,CWURS000SS47015  ,2012,M13,313.148,
35649,CWURS000SS47015  ,2013,M13,305.772,
35662,CWURS000SS47015  ,2014,M13,297.019,
35675,CWURS000SS47015  ,2015,M13,226.981,
35688,CWURS000SS47015  ,2016,M13,202.59,
35701,CWURS000SS47015  ,2017,M13,226.757,
35714,CWURS000SS47015  ,2018,M13,257.273,
35727,CWURS000SS47015  ,2019,M13,254.085,
35740,CWURS000SS47015  ,2020,M13,218.926,
35753,CWURS000SS47015  ,2021,M13,285.996,
35770,CWURS000SS47016  ,1987,M13,113.4,
35783,CWURS000SS47016  ,1988,M13,115.8,
35796,CWURS000SS47016  ,1989,M13,124.9,
35809,CWURS000SS47016  ,1990,M13,140.9,
35822,CWURS000SS47016  ,1991,M13,138.8,
35835,CWURS000SS47016  ,1992,M13,139.7,
35848,CWURS000SS47016  ,1993,M13,138.6,
35861,CWURS000SS47016  ,1994,M13,138.9,
35874,CWURS000SS47016  ,1995,M13,138.9,
35887,CWURS000SS47016  ,1996,M13,145.1,
35900,CWURS000SS47016  ,1997,M13,144.2,
35913,CWURS000SS47016  ,1998,M13,127.2,
35926,CWURS000SS47016  ,1999,M13,138.4,
35939,CWURS000SS47016  ,2000,M13,172.7,
35952,CWURS000SS47016  ,2001,M13,168.4,
35965,CWURS000SS47016  ,2002,M13,158.7,
35978,CWURS000SS47016  ,2003,M13,183.2,
35991,CWURS000SS47016  ,2004,M13,212.9,
36004,CWURS000SS47016  ,2005,M13,255.9,
36017,CWURS000SS47016  ,2006,M13,288.2,
36030,CWURS000SS47016  ,2007,M13,310.733,
36043,CWURS000SS47016  ,2008,M13,360.474,
36056,CWURS000SS47016  ,2009,M13,268.915,
36069,CWURS000SS47016  ,2010,M13,313.807,
36082,CWURS000SS47016  ,2011,M13,391.92,
36095,CWURS000SS47016  ,2012,M13,406.998,
36108,CWURS000SS47016  ,2013,M13,398.506,
36121,CWURS000SS47016  ,2014,M13,384.967,
36134,CWURS000SS47016  ,2015,M13,302.782,
36147,CWURS000SS47016  ,2016,M13,274.379,
36160,CWURS000SS47016  ,2017,M13,305.929,
36173,CWURS000SS47016  ,2018,M13,347.916,
36186,CWURS000SS47016  ,2019,M13,345.831,
36199,CWURS000SS47016  ,2020,M13,300.789,
36212,CWURS000SS47016  ,2021,M13,386.927,
