,series_id,year,period,value,footnote_codes
89162,CWURS200SAH21    ,2012,M13,169.144,
89175,CWURS200SAH21    ,2013,M13,174.481,
89188,CWURS200SAH21    ,2014,M13,187.398,
89201,CWURS200SAH21    ,2015,M13,175.626,
89214,CWURS200SAH21    ,2016,M13,172.464,
89227,CWURS200SAH21    ,2017,M13,180.897,
89240,CWURS200SAH21    ,2018,M13,179.145,
89253,CWURS200SAH21    ,2019,M13,177.19,
89266,CWURS200SAH21    ,2020,M13,179.944,
89279,CWURS200SAH21    ,2021,M13,199.275,
89291,CWURS200SAH3     ,1978,M13,76.0,
89298,CWURS200SAH3     ,1979,M13,81.2,
89305,CWURS200SAH3     ,1980,M13,86.6,
89312,CWURS200SAH3     ,1981,M13,92.7,
89319,CWURS200SAH3     ,1982,M13,98.0,
89326,CWURS200SAH3     ,1983,M13,100.7,
89333,CWURS200SAH3     ,1984,M13,101.3,
89340,CWURS200SAH3     ,1985,M13,103.4,
89347,CWURS200SAH3     ,1986,M13,104.1,
89360,CWURS200SAH3     ,1987,M13,104.5,
89373,CWURS200SAH3     ,1988,M13,106.5,
89386,CWURS200SAH3     ,1989,M13,109.0,
89399,CWURS200SAH3     ,1990,M13,110.6,
89412,CWURS200SAH3     ,1991,M13,113.1,
89425,CWURS200SAH3     ,1992,M13,114.2,
89438,CWURS200SAH3     ,1993,M13,114.0,
89451,CWURS200SAH3     ,1994,M13,114.6,
89464,CWURS200SAH3     ,1995,M13,115.6,
89477,CWURS200SAH3     ,1996,M13,116.1,
89490,CWURS200SAH3     ,1997,M13,116.5,
89503,CWURS200SAH3     ,1998,M13,118.3,
89516,CWURS200SAH3     ,1999,M13,116.7,
89529,CWURS200SAH3     ,2000,M13,116.8,
89542,CWURS200SAH3     ,2001,M13,118.4,
89555,CWURS200SAH3     ,2002,M13,117.5,
89568,CWURS200SAH3     ,2003,M13,114.3,
89581,CWURS200SAH3     ,2004,M13,112.1,
89594,CWURS200SAH3     ,2005,M13,113.1,
89607,CWURS200SAH3     ,2006,M13,112.9,
89620,CWURS200SAH3     ,2007,M13,113.059,
89633,CWURS200SAH3     ,2008,M13,114.688,
89646,CWURS200SAH3     ,2009,M13,115.697,
89659,CWURS200SAH3     ,2010,M13,112.106,
89672,CWURS200SAH3     ,2011,M13,111.804,
89685,CWURS200SAH3     ,2012,M13,111.814,
89698,CWURS200SAH3     ,2013,M13,110.503,
89711,CWURS200SAH3     ,2014,M13,109.266,
89724,CWURS200SAH3     ,2015,M13,107.197,
89737,CWURS200SAH3     ,2016,M13,105.366,
89750,CWURS200SAH3     ,2017,M13,104.025,
89763,CWURS200SAH3     ,2018,M13,104.057,
89776,CWURS200SAH3     ,2019,M13,103.568,
89789,CWURS200SAH3     ,2020,M13,106.155,
89802,CWURS200SAH3     ,2021,M13,112.002,
89820,CWURS200SAH31    ,2010,M13,98.192,
89833,CWURS200SAH31    ,2011,M13,97.781,
89846,CWURS200SAH31    ,2012,M13,97.735,
89859,CWURS200SAH31    ,2013,M13,96.105,
89872,CWURS200SAH31    ,2014,M13,94.415,
89885,CWURS200SAH31    ,2015,M13,92.286,
89898,CWURS200SAH31    ,2016,M13,90.449,
89911,CWURS200SAH31    ,2017,M13,88.905,
89924,CWURS200SAH31    ,2018,M13,88.388,
89937,CWURS200SAH31    ,2019,M13,87.737,
89950,CWURS200SAH31    ,2020,M13,90.092,
89963,CWURS200SAH31    ,2021,M13,95.299,
89975,CWURS200SAM      ,1978,M13,62.5,
89982,CWURS200SAM      ,1979,M13,68.7,
89989,CWURS200SAM      ,1980,M13,76.5,
89996,CWURS200SAM      ,1981,M13,83.8,
90003,CWURS200SAM      ,1982,M13,92.3,
90010,CWURS200SAM      ,1983,M13,100.4,
90017,CWURS200SAM      ,1984,M13,107.4,
90024,CWURS200SAM      ,1985,M13,113.0,
90031,CWURS200SAM      ,1986,M13,120.8,
90044,CWURS200SAM      ,1987,M13,128.6,
90057,CWURS200SAM      ,1988,M13,137.1,
90070,CWURS200SAM      ,1989,M13,147.2,
90083,CWURS200SAM      ,1990,M13,160.0,
90096,CWURS200SAM      ,1991,M13,173.4,
90109,CWURS200SAM      ,1992,M13,184.9,
90122,CWURS200SAM      ,1993,M13,196.4,
90135,CWURS200SAM      ,1994,M13,206.6,
90148,CWURS200SAM      ,1995,M13,215.8,
90161,CWURS200SAM      ,1996,M13,222.2,
90174,CWURS200SAM      ,1997,M13,226.2,
90187,CWURS200SAM      ,1998,M13,235.2,
90200,CWURS200SAM      ,1999,M13,246.3,
90213,CWURS200SAM      ,2000,M13,256.1,
90226,CWURS200SAM      ,2001,M13,268.7,
90239,CWURS200SAM      ,2002,M13,279.1,
90252,CWURS200SAM      ,2003,M13,289.6,
90265,CWURS200SAM      ,2004,M13,301.6,
90278,CWURS200SAM      ,2005,M13,316.6,
90291,CWURS200SAM      ,2006,M13,332.2,
90304,CWURS200SAM      ,2007,M13,348.418,
90317,CWURS200SAM      ,2008,M13,359.722,
90330,CWURS200SAM      ,2009,M13,374.475,
90343,CWURS200SAM      ,2010,M13,389.263,
90356,CWURS200SAM      ,2011,M13,400.115,
90369,CWURS200SAM      ,2012,M13,418.125,
90382,CWURS200SAM      ,2013,M13,430.261,
90395,CWURS200SAM      ,2014,M13,439.77,
90408,CWURS200SAM      ,2015,M13,449.663,
90421,CWURS200SAM      ,2016,M13,468.151,
90434,CWURS200SAM      ,2017,M13,482.707,
90447,CWURS200SAM      ,2018,M13,488.418,
90460,CWURS200SAM      ,2019,M13,498.339,
90473,CWURS200SAM      ,2020,M13,520.664,
90486,CWURS200SAM      ,2021,M13,524.358,
90498,CWURS200SAN      ,1978,M13,70.1,
90505,CWURS200SAN      ,1979,M13,79.0,
90512,CWURS200SAN      ,1980,M13,89.2,
90519,CWURS200SAN      ,1981,M13,95.9,
90526,CWURS200SAN      ,1982,M13,98.2,
90533,CWURS200SAN      ,1983,M13,99.8,
90540,CWURS200SAN      ,1984,M13,102.0,
90547,CWURS200SAN      ,1985,M13,104.4,
90554,CWURS200SAN      ,1986,M13,102.9,
90567,CWURS200SAN      ,1987,M13,107.0,
90580,CWURS200SAN      ,1988,M13,111.6,
90593,CWURS200SAN      ,1989,M13,117.9,
90606,CWURS200SAN      ,1990,M13,125.9,
90619,CWURS200SAN      ,1991,M13,130.1,
90632,CWURS200SAN      ,1992,M13,132.1,
90645,CWURS200SAN      ,1993,M13,134.8,
90658,CWURS200SAN      ,1994,M13,137.6,
90671,CWURS200SAN      ,1995,M13,139.8,
90684,CWURS200SAN      ,1996,M13,143.8,
90697,CWURS200SAN      ,1997,M13,146.8,
90710,CWURS200SAN      ,1998,M13,147.8,
90723,CWURS200SAN      ,1999,M13,152.3,
90736,CWURS200SAN      ,2000,M13,159.8,
90749,CWURS200SAN      ,2001,M13,162.1,
90762,CWURS200SAN      ,2002,M13,161.8,
90775,CWURS200SAN      ,2003,M13,164.8,
90788,CWURS200SAN      ,2004,M13,171.1,
90801,CWURS200SAN      ,2005,M13,179.4,
90814,CWURS200SAN      ,2006,M13,185.3,
90827,CWURS200SAN      ,2007,M13,192.022,
90840,CWURS200SAN      ,2008,M13,203.723,
90853,CWURS200SAN      ,2009,M13,197.661,
90866,CWURS200SAN      ,2010,M13,204.814,
90879,CWURS200SAN      ,2011,M13,220.417,
90892,CWURS200SAN      ,2012,M13,227.205,
90905,CWURS200SAN      ,2013,M13,227.606,
90918,CWURS200SAN      ,2014,M13,228.52,
90931,CWURS200SAN      ,2015,M13,216.913,
90944,CWURS200SAN      ,2016,M13,213.293,
90957,CWURS200SAN      ,2017,M13,218.3,
90970,CWURS200SAN      ,2018,M13,223.573,
90983,CWURS200SAN      ,2019,M13,225.029,
90996,CWURS200SAN      ,2020,M13,221.074,
91009,CWURS200SAN      ,2021,M13,237.907,
91021,CWURS200SANL1    ,1978,M13,66.3,
91028,CWURS200SANL1    ,1979,M13,76.0,
91035,CWURS200SANL1    ,1980,M13,89.1,
91042,CWURS200SANL1    ,1981,M13,96.6,
91049,CWURS200SANL1    ,1982,M13,98.2,
91056,CWURS200SANL1    ,1983,M13,100.2,
91063,CWURS200SANL1    ,1984,M13,101.6,
91070,CWURS200SANL1    ,1985,M13,104.4,
91077,CWURS200SANL1    ,1986,M13,97.9,
91090,CWURS200SANL1    ,1987,M13,102.1,
91103,CWURS200SANL1    ,1988,M13,106.9,
91116,CWURS200SANL1    ,1989,M13,113.2,
91129,CWURS200SANL1    ,1990,M13,121.6,
91142,CWURS200SANL1    ,1991,M13,125.6,
91155,CWURS200SANL1    ,1992,M13,127.8,
91168,CWURS200SANL1    ,1993,M13,130.4,
91181,CWURS200SANL1    ,1994,M13,132.5,
91194,CWURS200SANL1    ,1995,M13,132.9,
91207,CWURS200SANL1    ,1996,M13,136.0,
91220,CWURS200SANL1    ,1997,M13,137.8,
91233,CWURS200SANL1    ,1998,M13,136.5,
91246,CWURS200SANL1    ,1999,M13,141.4,
91259,CWURS200SANL1    ,2000,M13,151.4,
91272,CWURS200SANL1    ,2001,M13,151.6,
91285,CWURS200SANL1    ,2002,M13,148.6,
91298,CWURS200SANL1    ,2003,M13,151.8,
91311,CWURS200SANL1    ,2004,M13,159.0,
91324,CWURS200SANL1    ,2005,M13,170.0,
91337,CWURS200SANL1    ,2006,M13,177.4,
91350,CWURS200SANL1    ,2007,M13,184.237,
91363,CWURS200SANL1    ,2008,M13,196.952,
91376,CWURS200SANL1    ,2009,M13,182.598,
91389,CWURS200SANL1    ,2010,M13,193.699,
91402,CWURS200SANL1    ,2011,M13,214.394,
91415,CWURS200SANL1    ,2012,M13,221.463,
91428,CWURS200SANL1    ,2013,M13,220.432,
91441,CWURS200SANL1    ,2014,M13,217.445,
91454,CWURS200SANL1    ,2015,M13,193.309,
91467,CWURS200SANL1    ,2016,M13,186.779,
91480,CWURS200SANL1    ,2017,M13,194.639,
91493,CWURS200SANL1    ,2018,M13,201.398,
91506,CWURS200SANL1    ,2019,M13,200.478,
91519,CWURS200SANL1    ,2020,M13,187.098,
91532,CWURS200SANL1    ,2021,M13,207.056,
91544,CWURS200SANL11   ,1978,M13,65.7,
91551,CWURS200SANL11   ,1979,M13,75.5,
91558,CWURS200SANL11   ,1980,M13,89.2,
91565,CWURS200SANL11   ,1981,M13,96.7,
91572,CWURS200SANL11   ,1982,M13,98.3,
91579,CWURS200SANL11   ,1983,M13,100.2,
91586,CWURS200SANL11   ,1984,M13,101.5,
91593,CWURS200SANL11   ,1985,M13,104.2,
91600,CWURS200SANL11   ,1986,M13,97.0,
91613,CWURS200SANL11   ,1987,M13,101.4,
91626,CWURS200SANL11   ,1988,M13,106.3,
91639,CWURS200SANL11   ,1989,M13,112.9,
91652,CWURS200SANL11   ,1990,M13,121.5,
91665,CWURS200SANL11   ,1991,M13,124.8,
91678,CWURS200SANL11   ,1992,M13,126.7,
91691,CWURS200SANL11   ,1993,M13,129.3,
91704,CWURS200SANL11   ,1994,M13,131.2,
91717,CWURS200SANL11   ,1995,M13,131.3,
91730,CWURS200SANL11   ,1996,M13,134.3,
91743,CWURS200SANL11   ,1997,M13,136.0,
91756,CWURS200SANL11   ,1998,M13,134.4,
91769,CWURS200SANL11   ,1999,M13,139.3,
91782,CWURS200SANL11   ,2000,M13,149.5,
91795,CWURS200SANL11   ,2001,M13,149.5,
91808,CWURS200SANL11   ,2002,M13,146.2,
91821,CWURS200SANL11   ,2003,M13,149.4,
91834,CWURS200SANL11   ,2004,M13,156.8,
91847,CWURS200SANL11   ,2005,M13,168.5,
91860,CWURS200SANL11   ,2006,M13,176.1,
91873,CWURS200SANL11   ,2007,M13,183.056,
91886,CWURS200SANL11   ,2008,M13,196.151,
91899,CWURS200SANL11   ,2009,M13,180.103,
91912,CWURS200SANL11   ,2010,M13,191.613,
91925,CWURS200SANL11   ,2011,M13,213.002,
91938,CWURS200SANL11   ,2012,M13,219.91,
91951,CWURS200SANL11   ,2013,M13,218.723,
91964,CWURS200SANL11   ,2014,M13,215.516,
91977,CWURS200SANL11   ,2015,M13,189.936,
91990,CWURS200SANL11   ,2016,M13,182.855,
92003,CWURS200SANL11   ,2017,M13,191.012,
92016,CWURS200SANL11   ,2018,M13,197.841,
92029,CWURS200SANL11   ,2019,M13,196.804,
92042,CWURS200SANL11   ,2020,M13,182.245,
92055,CWURS200SANL11   ,2021,M13,202.884,
92073,CWURS200SAR      ,1998,M13,101.1,
92086,CWURS200SAR      ,1999,M13,102.5,
92099,CWURS200SAR      ,2000,M13,103.2,
92112,CWURS200SAR      ,2001,M13,105.1,
92125,CWURS200SAR      ,2002,M13,107.9,
92138,CWURS200SAR      ,2003,M13,108.8,
92151,CWURS200SAR      ,2004,M13,109.2,
92164,CWURS200SAR      ,2005,M13,109.6,
92177,CWURS200SAR      ,2006,M13,111.0,
92190,CWURS200SAR      ,2007,M13,111.796,
92203,CWURS200SAR      ,2008,M13,113.516,
92216,CWURS200SAR      ,2009,M13,113.682,
92229,CWURS200SAR      ,2010,M13,111.951,
92242,CWURS200SAR      ,2011,M13,112.314,
92255,CWURS200SAR      ,2012,M13,114.65,
92268,CWURS200SAR      ,2013,M13,115.142,
92281,CWURS200SAR      ,2014,M13,114.475,
92294,CWURS200SAR      ,2015,M13,114.453,
92307,CWURS200SAR      ,2016,M13,115.284,
92320,CWURS200SAR      ,2017,M13,116.818,
92333,CWURS200SAR      ,2018,M13,114.989,
92346,CWURS200SAR      ,2019,M13,114.716,
92359,CWURS200SAR      ,2020,M13,116.494,
92372,CWURS200SAR      ,2021,M13,118.876,
92384,CWURS200SAS      ,1978,M13,58.0,
92391,CWURS200SAS      ,1979,M13,65.6,
92398,CWURS200SAS      ,1980,M13,77.1,
92405,CWURS200SAS      ,1981,M13,86.9,
92412,CWURS200SAS      ,1982,M13,96.2,
92419,CWURS200SAS      ,1983,M13,100.3,
92426,CWURS200SAS      ,1984,M13,103.5,
92433,CWURS200SAS      ,1985,M13,107.4,
92440,CWURS200SAS      ,1986,M13,111.8,
92453,CWURS200SAS      ,1987,M13,115.9,
92466,CWURS200SAS      ,1988,M13,120.6,
92479,CWURS200SAS      ,1989,M13,126.4,
92492,CWURS200SAS      ,1990,M13,132.4,
92505,CWURS200SAS      ,1991,M13,138.3,
92518,CWURS200SAS      ,1992,M13,143.1,
92531,CWURS200SAS      ,1993,M13,147.9,
92544,CWURS200SAS      ,1994,M13,152.4,
92557,CWURS200SAS      ,1995,M13,158.0,
92570,CWURS200SAS      ,1996,M13,163.4,
92583,CWURS200SAS      ,1997,M13,168.8,
92596,CWURS200SAS      ,1998,M13,174.2,
92609,CWURS200SAS      ,1999,M13,179.2,
92622,CWURS200SAS      ,2000,M13,186.2,
92635,CWURS200SAS      ,2001,M13,193.6,
92648,CWURS200SAS      ,2002,M13,199.9,
92661,CWURS200SAS      ,2003,M13,206.1,
92674,CWURS200SAS      ,2004,M13,211.9,
92687,CWURS200SAS      ,2005,M13,217.9,
92700,CWURS200SAS      ,2006,M13,223.1,
92713,CWURS200SAS      ,2007,M13,229.144,
92726,CWURS200SAS      ,2008,M13,235.875,
92739,CWURS200SAS      ,2009,M13,237.245,
92752,CWURS200SAS      ,2010,M13,240.35,
92765,CWURS200SAS      ,2011,M13,243.946,
92778,CWURS200SAS      ,2012,M13,248.385,
92791,CWURS200SAS      ,2013,M13,254.335,
92804,CWURS200SAS      ,2014,M13,260.271,
92817,CWURS200SAS      ,2015,M13,263.98,
92830,CWURS200SAS      ,2016,M13,270.076,
92843,CWURS200SAS      ,2017,M13,276.543,
92856,CWURS200SAS      ,2018,M13,282.919,
92869,CWURS200SAS      ,2019,M13,288.853,
92882,CWURS200SAS      ,2020,M13,295.702,
92895,CWURS200SAS      ,2021,M13,304.3,
92907,CWURS200SASL2RS  ,1985,M13,102.6,
92914,CWURS200SASL2RS  ,1986,M13,106.4,
92927,CWURS200SASL2RS  ,1987,M13,109.6,
92940,CWURS200SASL2RS  ,1988,M13,113.4,
92953,CWURS200SASL2RS  ,1989,M13,119.5,
92966,CWURS200SASL2RS  ,1990,M13,124.8,
92979,CWURS200SASL2RS  ,1991,M13,131.3,
92992,CWURS200SASL2RS  ,1992,M13,136.3,
93005,CWURS200SASL2RS  ,1993,M13,141.6,
93018,CWURS200SASL2RS  ,1994,M13,145.6,
93031,CWURS200SASL2RS  ,1995,M13,150.7,
93044,CWURS200SASL2RS  ,1996,M13,156.2,
93057,CWURS200SASL2RS  ,1997,M13,161.7,
93070,CWURS200SASL2RS  ,1998,M13,166.3,
93083,CWURS200SASL2RS  ,1999,M13,170.9,
93096,CWURS200SASL2RS  ,2000,M13,178.1,
93109,CWURS200SASL2RS  ,2001,M13,186.3,
93122,CWURS200SASL2RS  ,2002,M13,191.4,
93135,CWURS200SASL2RS  ,2003,M13,200.0,
93148,CWURS200SASL2RS  ,2004,M13,207.2,
93161,CWURS200SASL2RS  ,2005,M13,216.1,
93174,CWURS200SASL2RS  ,2006,M13,222.4,
93187,CWURS200SASL2RS  ,2007,M13,229.382,
93200,CWURS200SASL2RS  ,2008,M13,240.288,
93213,CWURS200SASL2RS  ,2009,M13,241.416,
93226,CWURS200SASL2RS  ,2010,M13,247.734,
93239,CWURS200SASL2RS  ,2011,M13,251.989,
93252,CWURS200SASL2RS  ,2012,M13,256.373,
93265,CWURS200SASL2RS  ,2013,M13,262.984,
93278,CWURS200SASL2RS  ,2014,M13,269.244,
93291,CWURS200SASL2RS  ,2015,M13,270.796,
93304,CWURS200SASL2RS  ,2016,M13,275.685,
93317,CWURS200SASL2RS  ,2017,M13,281.017,
93330,CWURS200SASL2RS  ,2018,M13,284.426,
93343,CWURS200SASL2RS  ,2019,M13,286.987,
93356,CWURS200SASL2RS  ,2020,M13,293.423,
93369,CWURS200SASL2RS  ,2021,M13,301.442,
93381,CWURS200SASL5    ,1978,M13,57.7,
93388,CWURS200SASL5    ,1979,M13,65.3,
93395,CWURS200SASL5    ,1980,M13,77.2,
93402,CWURS200SASL5    ,1981,M13,87.2,
93409,CWURS200SASL5    ,1982,M13,96.5,
93416,CWURS200SASL5    ,1983,M13,100.3,
93423,CWURS200SASL5    ,1984,M13,103.2,
93430,CWURS200SASL5    ,1985,M13,106.8,
93437,CWURS200SASL5    ,1986,M13,110.9,
93450,CWURS200SASL5    ,1987,M13,114.7,
93463,CWURS200SASL5    ,1988,M13,119.1,
93476,CWURS200SASL5    ,1989,M13,124.6,
93489,CWURS200SASL5    ,1990,M13,130.1,
93502,CWURS200SASL5    ,1991,M13,135.5,
93515,CWURS200SASL5    ,1992,M13,139.7,
93528,CWURS200SASL5    ,1993,M13,143.9,
93541,CWURS200SASL5    ,1994,M13,148.0,
93554,CWURS200SASL5    ,1995,M13,153.1,
93567,CWURS200SASL5    ,1996,M13,158.3,
93580,CWURS200SASL5    ,1997,M13,163.8,
93593,CWURS200SASL5    ,1998,M13,168.9,
93606,CWURS200SASL5    ,1999,M13,173.5,
93619,CWURS200SASL5    ,2000,M13,180.2,
93632,CWURS200SASL5    ,2001,M13,187.3,
93645,CWURS200SASL5    ,2002,M13,193.3,
93658,CWURS200SASL5    ,2003,M13,199.2,
93671,CWURS200SASL5    ,2004,M13,204.4,
93684,CWURS200SASL5    ,2005,M13,209.8,
93697,CWURS200SASL5    ,2006,M13,214.4,
93710,CWURS200SASL5    ,2007,M13,219.772,
93723,CWURS200SASL5    ,2008,M13,226.074,
93736,CWURS200SASL5    ,2009,M13,226.777,
93749,CWURS200SASL5    ,2010,M13,229.199,
93762,CWURS200SASL5    ,2011,M13,232.349,
93775,CWURS200SASL5    ,2012,M13,235.978,
93788,CWURS200SASL5    ,2013,M13,241.383,
93801,CWURS200SASL5    ,2014,M13,247.097,
93814,CWURS200SASL5    ,2015,M13,250.441,
93827,CWURS200SASL5    ,2016,M13,255.73,
93840,CWURS200SASL5    ,2017,M13,261.781,
93853,CWURS200SASL5    ,2018,M13,268.263,
93866,CWURS200SASL5    ,2019,M13,273.749,
93879,CWURS200SASL5    ,2020,M13,278.989,
93892,CWURS200SASL5    ,2021,M13,287.61,
93904,CWURS200SAT      ,1978,M13,62.5,
93911,CWURS200SAT      ,1979,M13,71.8,
93918,CWURS200SAT      ,1980,M13,84.2,
93925,CWURS200SAT      ,1981,M13,94.1,
93932,CWURS200SAT      ,1982,M13,98.0,
93939,CWURS200SAT      ,1983,M13,99.0,
93946,CWURS200SAT      ,1984,M13,103.0,
93953,CWURS200SAT      ,1985,M13,105.5,
93960,CWURS200SAT      ,1986,M13,100.4,
93973,CWURS200SAT      ,1987,M13,103.8,
93986,CWURS200SAT      ,1988,M13,106.7,
93999,CWURS200SAT      ,1989,M13,112.6,
94012,CWURS200SAT      ,1990,M13,118.3,
94025,CWURS200SAT      ,1991,M13,121.3,
94038,CWURS200SAT      ,1992,M13,123.2,
94051,CWURS200SAT      ,1993,M13,126.3,
94064,CWURS200SAT      ,1994,M13,131.4,
94077,CWURS200SAT      ,1995,M13,136.8,
94090,CWURS200SAT      ,1996,M13,141.2,
94103,CWURS200SAT      ,1997,M13,142.0,
94116,CWURS200SAT      ,1998,M13,140.0,
94129,CWURS200SAT      ,1999,M13,143.1,
94142,CWURS200SAT      ,2000,M13,152.3,
94155,CWURS200SAT      ,2001,M13,154.6,
94168,CWURS200SAT      ,2002,M13,153.1,
94181,CWURS200SAT      ,2003,M13,156.3,
94194,CWURS200SAT      ,2004,M13,161.8,
94207,CWURS200SAT      ,2005,M13,172.0,
94220,CWURS200SAT      ,2006,M13,179.4,
94233,CWURS200SAT      ,2007,M13,184.876,
94246,CWURS200SAT      ,2008,M13,195.594,
94259,CWURS200SAT      ,2009,M13,177.462,
94272,CWURS200SAT      ,2010,M13,192.458,
94285,CWURS200SAT      ,2011,M13,213.266,
94298,CWURS200SAT      ,2012,M13,218.345,
94311,CWURS200SAT      ,2013,M13,217.249,
94324,CWURS200SAT      ,2014,M13,213.726,
94337,CWURS200SAT      ,2015,M13,194.598,
94350,CWURS200SAT      ,2016,M13,188.128,
94363,CWURS200SAT      ,2017,M13,192.593,
94376,CWURS200SAT      ,2018,M13,199.287,
94389,CWURS200SAT      ,2019,M13,198.829,
94402,CWURS200SAT      ,2020,M13,191.416,
94415,CWURS200SAT      ,2021,M13,220.42,
94427,CWURS200SAT1     ,1978,M13,63.4,
94434,CWURS200SAT1     ,1979,M13,73.1,
94441,CWURS200SAT1     ,1980,M13,85.6,
94448,CWURS200SAT1     ,1981,M13,94.7,
94455,CWURS200SAT1     ,1982,M13,98.1,
94462,CWURS200SAT1     ,1983,M13,98.9,
94469,CWURS200SAT1     ,1984,M13,102.9,
94476,CWURS200SAT1     ,1985,M13,105.5,
94483,CWURS200SAT1     ,1986,M13,99.6,
94496,CWURS200SAT1     ,1987,M13,102.9,
94509,CWURS200SAT1     ,1988,M13,106.1,
94522,CWURS200SAT1     ,1989,M13,112.2,
94535,CWURS200SAT1     ,1990,M13,117.8,
94548,CWURS200SAT1     ,1991,M13,120.6,
94561,CWURS200SAT1     ,1992,M13,122.4,
94574,CWURS200SAT1     ,1993,M13,125.0,
94587,CWURS200SAT1     ,1994,M13,130.0,
94600,CWURS200SAT1     ,1995,M13,135.3,
94613,CWURS200SAT1     ,1996,M13,139.5,
94626,CWURS200SAT1     ,1997,M13,139.9,
94639,CWURS200SAT1     ,1998,M13,137.9,
94652,CWURS200SAT1     ,1999,M13,140.6,
94665,CWURS200SAT1     ,2000,M13,149.8,
94678,CWURS200SAT1     ,2001,M13,152.2,
94691,CWURS200SAT1     ,2002,M13,150.6,
94704,CWURS200SAT1     ,2003,M13,153.9,
94717,CWURS200SAT1     ,2004,M13,159.6,
94730,CWURS200SAT1     ,2005,M13,169.8,
94743,CWURS200SAT1     ,2006,M13,177.2,
94756,CWURS200SAT1     ,2007,M13,182.523,
94769,CWURS200SAT1     ,2008,M13,192.84,
94782,CWURS200SAT1     ,2009,M13,174.495,
94795,CWURS200SAT1     ,2010,M13,189.48,
94808,CWURS200SAT1     ,2011,M13,210.35,
94821,CWURS200SAT1     ,2012,M13,215.503,
94834,CWURS200SAT1     ,2013,M13,213.981,
94847,CWURS200SAT1     ,2014,M13,210.56,
94860,CWURS200SAT1     ,2015,M13,191.242,
94873,CWURS200SAT1     ,2016,M13,184.752,
94886,CWURS200SAT1     ,2017,M13,189.422,
94899,CWURS200SAT1     ,2018,M13,196.244,
94912,CWURS200SAT1     ,2019,M13,195.931,
94925,CWURS200SAT1     ,2020,M13,189.515,
94938,CWURS200SAT1     ,2021,M13,219.17,
94956,CWURS200SATCLTB  ,2010,M13,101.461,
94969,CWURS200SATCLTB  ,2011,M13,105.643,
94982,CWURS200SATCLTB  ,2012,M13,107.407,
94995,CWURS200SATCLTB  ,2013,M13,107.032,
95008,CWURS200SATCLTB  ,2014,M13,106.397,
95021,CWURS200SATCLTB  ,2015,M13,106.25,
95034,CWURS200SATCLTB  ,2016,M13,105.287,
95047,CWURS200SATCLTB  ,2017,M13,102.784,
95060,CWURS200SATCLTB  ,2018,M13,101.638,
95073,CWURS200SATCLTB  ,2019,M13,102.893,
95086,CWURS200SATCLTB  ,2020,M13,105.728,
95099,CWURS200SATCLTB  ,2021,M13,122.701,
95105,CWURS200SEEB     ,2017,M13,1126.304,
95118,CWURS200SEEB     ,2018,M13,1146.646,
95131,CWURS200SEEB     ,2019,M13,1157.82,
95144,CWURS200SEEB     ,2020,M13,1175.267,
95157,CWURS200SEEB     ,2021,M13,1196.975,
95163,CWURS200SEFJ     ,2017,M13,203.631,
95176,CWURS200SEFJ     ,2018,M13,201.281,
95189,CWURS200SEFJ     ,2019,M13,203.432,
95202,CWURS200SEFJ     ,2020,M13,212.494,
95215,CWURS200SEFJ     ,2021,M13,216.291,
95227,CWURS200SEFV     ,1978,M13,71.2,
95234,CWURS200SEFV     ,1979,M13,79.7,
95241,CWURS200SEFV     ,1980,M13,88.1,
95248,CWURS200SEFV     ,1981,M13,93.4,
95255,CWURS200SEFV     ,1982,M13,96.6,
95262,CWURS200SEFV     ,1983,M13,100.1,
95269,CWURS200SEFV     ,1984,M13,103.3,
95276,CWURS200SEFV     ,1985,M13,107.0,
95283,CWURS200SEFV     ,1986,M13,109.7,
95296,CWURS200SEFV     ,1987,M13,113.1,
95309,CWURS200SEFV     ,1988,M13,117.5,
95322,CWURS200SEFV     ,1989,M13,121.9,
95335,CWURS200SEFV     ,1990,M13,128.0,
95348,CWURS200SEFV     ,1991,M13,132.6,
95361,CWURS200SEFV     ,1992,M13,136.1,
95374,CWURS200SEFV     ,1993,M13,139.1,
95387,CWURS200SEFV     ,1994,M13,142.3,
95400,CWURS200SEFV     ,1995,M13,146.6,
95413,CWURS200SEFV     ,1996,M13,150.9,
95426,CWURS200SEFV     ,1997,M13,155.2,
95439,CWURS200SEFV     ,1998,M13,159.3,
95452,CWURS200SEFV     ,1999,M13,163.7,
95465,CWURS200SEFV     ,2000,M13,167.9,
95478,CWURS200SEFV     ,2001,M13,172.6,
95491,CWURS200SEFV     ,2002,M13,176.6,
95504,CWURS200SEFV     ,2003,M13,179.0,
95517,CWURS200SEFV     ,2004,M13,183.7,
95530,CWURS200SEFV     ,2005,M13,189.2,
95543,CWURS200SEFV     ,2006,M13,194.3,
95556,CWURS200SEFV     ,2007,M13,200.721,
95569,CWURS200SEFV     ,2008,M13,210.115,
95582,CWURS200SEFV     ,2009,M13,218.123,
95595,CWURS200SEFV     ,2010,M13,221.035,
95608,CWURS200SEFV     ,2011,M13,226.909,
95621,CWURS200SEFV     ,2012,M13,234.019,
95634,CWURS200SEFV     ,2013,M13,238.887,
95647,CWURS200SEFV     ,2014,M13,245.586,
95660,CWURS200SEFV     ,2015,M13,252.448,
95673,CWURS200SEFV     ,2016,M13,259.188,
95686,CWURS200SEFV     ,2017,M13,264.013,
