,series_id,year,period,value,footnote_codes
171266,CWUS0100SETB01   ,1995,S02,99.5,
171268,CWUS0100SETB01   ,1996,S01,102.0,
171269,CWUS0100SETB01   ,1996,S02,104.7,
171271,CWUS0100SETB01   ,1997,S01,105.1,
171272,CWUS0100SETB01   ,1997,S02,104.3,
171274,CWUS0100SETB01   ,1998,S01,91.7,
171275,CWUS0100SETB01   ,1998,S02,87.7,
171277,CWUS0100SETB01   ,1999,S01,87.8,
171278,CWUS0100SETB01   ,1999,S02,105.6,
171280,CWUS0100SETB01   ,2000,S01,121.7,
171281,CWUS0100SETB01   ,2000,S02,130.3,
171283,CWUS0100SETB01   ,2001,S01,128.2,
171284,CWUS0100SETB01   ,2001,S02,112.9,
171286,CWUS0100SETB01   ,2002,S01,106.0,
171287,CWUS0100SETB01   ,2002,S02,119.0,
171289,CWUS0100SETB01   ,2003,S01,130.6,
171290,CWUS0100SETB01   ,2003,S02,133.3,
171292,CWUS0100SETB01   ,2004,S01,149.1,
171293,CWUS0100SETB01   ,2004,S02,162.1,
171295,CWUS0100SETB01   ,2005,S01,169.9,
171296,CWUS0100SETB01   ,2005,S02,207.8,
171298,CWUS0100SETB01   ,2006,S01,216.7,
171299,CWUS0100SETB01   ,2006,S02,213.3,
171301,CWUS0100SETB01   ,2007,S01,219.249,
171302,CWUS0100SETB01   ,2007,S02,239.55,
171304,CWUS0100SETB01   ,2008,S01,282.406,
171305,CWUS0100SETB01   ,2008,S02,257.557,
171307,CWUS0100SETB01   ,2009,S01,174.803,
171308,CWUS0100SETB01   ,2009,S02,219.016,
171310,CWUS0100SETB01   ,2010,S01,231.319,
171311,CWUS0100SETB01   ,2010,S02,233.518,
171313,CWUS0100SETB01   ,2011,S01,295.957,
171314,CWUS0100SETB01   ,2011,S02,295.698,
171316,CWUS0100SETB01   ,2012,S01,306.804,
171317,CWUS0100SETB01   ,2012,S02,308.366,
171319,CWUS0100SETB01   ,2013,S01,300.946,
171320,CWUS0100SETB01   ,2013,S02,295.387,
171322,CWUS0100SETB01   ,2014,S01,301.532,
171323,CWUS0100SETB01   ,2014,S02,275.97,
171325,CWUS0100SETB01   ,2015,S01,210.025,
171326,CWUS0100SETB01   ,2015,S02,200.134,
171328,CWUS0100SETB01   ,2016,S01,176.944,
171329,CWUS0100SETB01   ,2016,S02,190.258,
171331,CWUS0100SETB01   ,2017,S01,205.399,
171332,CWUS0100SETB01   ,2017,S02,217.256,
171334,CWUS0100SETB01   ,2018,S01,235.556,
171335,CWUS0100SETB01   ,2018,S02,240.58,
171337,CWUS0100SETB01   ,2019,S01,224.763,
171338,CWUS0100SETB01   ,2019,S02,226.72,
171340,CWUS0100SETB01   ,2020,S01,196.626,
171341,CWUS0100SETB01   ,2020,S02,190.021,
171343,CWUS0100SETB01   ,2021,S01,236.634,
171344,CWUS0100SETB01   ,2021,S02,276.969,
171346,CWUS0100SETE     ,2017,S02,600.042,
171348,CWUS0100SETE     ,2018,S01,615.674,
171349,CWUS0100SETE     ,2018,S02,614.596,
171351,CWUS0100SETE     ,2019,S01,618.133,
171352,CWUS0100SETE     ,2019,S02,617.841,
171354,CWUS0100SETE     ,2020,S01,589.364,
171355,CWUS0100SETE     ,2020,S02,599.212,
171357,CWUS0100SETE     ,2021,S01,607.05,
171358,CWUS0100SETE     ,2021,S02,614.537,
171360,CWUS0100SS47014  ,1984,S01,98.1,
171361,CWUS0100SS47014  ,1984,S02,96.2,
171363,CWUS0100SS47014  ,1985,S01,96.6,
171364,CWUS0100SS47014  ,1985,S02,100.8,
171366,CWUS0100SS47014  ,1986,S01,84.3,
171367,CWUS0100SS47014  ,1986,S02,69.2,
171369,CWUS0100SS47014  ,1987,S01,74.7,
171370,CWUS0100SS47014  ,1987,S02,82.0,
171372,CWUS0100SS47014  ,1988,S01,78.5,
171373,CWUS0100SS47014  ,1988,S02,80.3,
171375,CWUS0100SS47014  ,1989,S01,85.1,
171376,CWUS0100SS47014  ,1989,S02,86.6,
171378,CWUS0100SS47014  ,1990,S01,86.8,
171379,CWUS0100SS47014  ,1990,S02,109.1,
171381,CWUS0100SS47014  ,1991,S01,100.0,
171382,CWUS0100SS47014  ,1991,S02,99.9,
171384,CWUS0100SS47014  ,1992,S01,95.1,
171385,CWUS0100SS47014  ,1992,S02,100.1,
171387,CWUS0100SS47014  ,1993,S01,95.0,
171388,CWUS0100SS47014  ,1993,S02,93.3,
171390,CWUS0100SS47014  ,1994,S01,89.8,
171391,CWUS0100SS47014  ,1994,S02,98.7,
171393,CWUS0100SS47014  ,1995,S01,97.4,
171394,CWUS0100SS47014  ,1995,S02,97.7,
171396,CWUS0100SS47014  ,1996,S01,100.6,
171397,CWUS0100SS47014  ,1996,S02,103.6,
171399,CWUS0100SS47014  ,1997,S01,104.0,
171400,CWUS0100SS47014  ,1997,S02,103.3,
171402,CWUS0100SS47014  ,1998,S01,89.9,
171403,CWUS0100SS47014  ,1998,S02,85.7,
171405,CWUS0100SS47014  ,1999,S01,85.9,
171406,CWUS0100SS47014  ,1999,S02,104.8,
171408,CWUS0100SS47014  ,2000,S01,121.7,
171409,CWUS0100SS47014  ,2000,S02,130.5,
171411,CWUS0100SS47014  ,2001,S01,128.1,
171412,CWUS0100SS47014  ,2001,S02,111.8,
171414,CWUS0100SS47014  ,2002,S01,105.2,
171415,CWUS0100SS47014  ,2002,S02,118.7,
171417,CWUS0100SS47014  ,2003,S01,130.6,
171418,CWUS0100SS47014  ,2003,S02,133.3,
171420,CWUS0100SS47014  ,2004,S01,149.6,
171421,CWUS0100SS47014  ,2004,S02,162.5,
171423,CWUS0100SS47014  ,2005,S01,170.6,
171424,CWUS0100SS47014  ,2005,S02,209.0,
171426,CWUS0100SS47014  ,2006,S01,218.0,
171427,CWUS0100SS47014  ,2006,S02,214.1,
171429,CWUS0100SS47014  ,2007,S01,220.473,
171430,CWUS0100SS47014  ,2007,S02,240.704,
171432,CWUS0100SS47014  ,2008,S01,284.657,
171433,CWUS0100SS47014  ,2008,S02,258.485,
171435,CWUS0100SS47014  ,2009,S01,174.181,
171436,CWUS0100SS47014  ,2009,S02,219.339,
171438,CWUS0100SS47014  ,2010,S01,231.964,
171439,CWUS0100SS47014  ,2010,S02,234.015,
171441,CWUS0100SS47014  ,2011,S01,297.684,
171442,CWUS0100SS47014  ,2011,S02,296.809,
171444,CWUS0100SS47014  ,2012,S01,308.4,
171445,CWUS0100SS47014  ,2012,S02,309.15,
171447,CWUS0100SS47014  ,2013,S01,301.3,
171448,CWUS0100SS47014  ,2013,S02,295.624,
171450,CWUS0100SS47014  ,2014,S01,302.033,
171451,CWUS0100SS47014  ,2014,S02,275.239,
171453,CWUS0100SS47014  ,2015,S01,208.334,
171454,CWUS0100SS47014  ,2015,S02,197.421,
171456,CWUS0100SS47014  ,2016,S01,173.863,
171457,CWUS0100SS47014  ,2016,S02,187.223,
171459,CWUS0100SS47014  ,2017,S01,202.485,
171460,CWUS0100SS47014  ,2017,S02,214.515,
171462,CWUS0100SS47014  ,2018,S01,232.902,
171463,CWUS0100SS47014  ,2018,S02,237.753,
171465,CWUS0100SS47014  ,2019,S01,221.714,
171466,CWUS0100SS47014  ,2019,S02,223.482,
171468,CWUS0100SS47014  ,2020,S01,192.916,
171469,CWUS0100SS47014  ,2020,S02,186.165,
171471,CWUS0100SS47014  ,2021,S01,233.408,
171472,CWUS0100SS47014  ,2021,S02,274.031,
171474,CWUS0100SS47015  ,1994,S01,97.7,
171475,CWUS0100SS47015  ,1994,S02,105.4,
171477,CWUS0100SS47015  ,1995,S01,103.8,
171478,CWUS0100SS47015  ,1995,S02,103.6,
171480,CWUS0100SS47015  ,1996,S01,106.0,
171481,CWUS0100SS47015  ,1996,S02,108.5,
171483,CWUS0100SS47015  ,1997,S01,108.8,
171484,CWUS0100SS47015  ,1997,S02,107.9,
171486,CWUS0100SS47015  ,1998,S01,95.5,
171487,CWUS0100SS47015  ,1998,S02,91.4,
171489,CWUS0100SS47015  ,1999,S01,91.3,
171490,CWUS0100SS47015  ,1999,S02,108.5,
171492,CWUS0100SS47015  ,2000,S01,124.6,
171493,CWUS0100SS47015  ,2000,S02,133.5,
171495,CWUS0100SS47015  ,2001,S01,131.7,
171496,CWUS0100SS47015  ,2001,S02,116.6,
171498,CWUS0100SS47015  ,2002,S01,109.3,
171499,CWUS0100SS47015  ,2002,S02,122.5,
171501,CWUS0100SS47015  ,2003,S01,134.1,
171502,CWUS0100SS47015  ,2003,S02,136.7,
171504,CWUS0100SS47015  ,2004,S01,152.1,
171505,CWUS0100SS47015  ,2004,S02,165.5,
171507,CWUS0100SS47015  ,2005,S01,173.2,
171508,CWUS0100SS47015  ,2005,S02,211.1,
171510,CWUS0100SS47015  ,2006,S01,220.3,
171511,CWUS0100SS47015  ,2006,S02,217.6,
171513,CWUS0100SS47015  ,2007,S01,222.601,
171514,CWUS0100SS47015  ,2007,S02,243.528,
171516,CWUS0100SS47015  ,2008,S01,285.804,
171517,CWUS0100SS47015  ,2008,S02,262.906,
171519,CWUS0100SS47015  ,2009,S01,180.244,
171520,CWUS0100SS47015  ,2009,S02,223.668,
171522,CWUS0100SS47015  ,2010,S01,235.513,
171523,CWUS0100SS47015  ,2010,S02,238.313,
171525,CWUS0100SS47015  ,2011,S01,299.843,
171526,CWUS0100SS47015  ,2011,S02,301.058,
171528,CWUS0100SS47015  ,2012,S01,311.382,
171529,CWUS0100SS47015  ,2012,S02,314.849,
171531,CWUS0100SS47015  ,2013,S01,307.872,
171532,CWUS0100SS47015  ,2013,S02,302.31,
171534,CWUS0100SS47015  ,2014,S01,307.807,
171535,CWUS0100SS47015  ,2014,S02,285.736,
171537,CWUS0100SS47015  ,2015,S01,220.316,
171538,CWUS0100SS47015  ,2015,S02,213.708,
171540,CWUS0100SS47015  ,2016,S01,191.532,
171541,CWUS0100SS47015  ,2016,S02,205.123,
171543,CWUS0100SS47015  ,2017,S01,219.609,
171544,CWUS0100SS47015  ,2017,S02,230.194,
171546,CWUS0100SS47015  ,2018,S01,248.172,
171547,CWUS0100SS47015  ,2018,S02,255.064,
171549,CWUS0100SS47015  ,2019,S01,239.598,
171550,CWUS0100SS47015  ,2019,S02,242.819,
171552,CWUS0100SS47015  ,2020,S01,216.206,
171553,CWUS0100SS47015  ,2020,S02,210.14,
171555,CWUS0100SS47015  ,2021,S01,253.022,
171556,CWUS0100SS47015  ,2021,S02,293.155,
171558,CWUS0100SS47016  ,1984,S01,99.1,
171559,CWUS0100SS47016  ,1984,S02,97.9,
171561,CWUS0100SS47016  ,1985,S01,98.3,
171562,CWUS0100SS47016  ,1985,S02,101.4,
171564,CWUS0100SS47016  ,1986,S01,87.6,
171565,CWUS0100SS47016  ,1986,S02,74.4,
171567,CWUS0100SS47016  ,1987,S01,79.1,
171568,CWUS0100SS47016  ,1987,S02,86.1,
171570,CWUS0100SS47016  ,1988,S01,83.5,
171571,CWUS0100SS47016  ,1988,S02,85.6,
171573,CWUS0100SS47016  ,1989,S01,90.3,
171574,CWUS0100SS47016  ,1989,S02,92.4,
171576,CWUS0100SS47016  ,1990,S01,93.2,
171577,CWUS0100SS47016  ,1990,S02,112.1,
171579,CWUS0100SS47016  ,1991,S01,103.5,
171580,CWUS0100SS47016  ,1991,S02,104.6,
171582,CWUS0100SS47016  ,1992,S01,100.4,
171583,CWUS0100SS47016  ,1992,S02,104.4,
171585,CWUS0100SS47016  ,1993,S01,100.6,
171586,CWUS0100SS47016  ,1993,S02,99.3,
171588,CWUS0100SS47016  ,1994,S01,96.3,
171589,CWUS0100SS47016  ,1994,S02,103.2,
171591,CWUS0100SS47016  ,1995,S01,101.1,
171592,CWUS0100SS47016  ,1995,S02,100.6,
171594,CWUS0100SS47016  ,1996,S01,103.0,
171595,CWUS0100SS47016  ,1996,S02,105.0,
171597,CWUS0100SS47016  ,1997,S01,104.8,
171598,CWUS0100SS47016  ,1997,S02,104.1,
171600,CWUS0100SS47016  ,1998,S01,93.0,
171601,CWUS0100SS47016  ,1998,S02,89.5,
171603,CWUS0100SS47016  ,1999,S01,89.6,
171604,CWUS0100SS47016  ,1999,S02,105.1,
171606,CWUS0100SS47016  ,2000,S01,119.4,
171607,CWUS0100SS47016  ,2000,S02,127.2,
171609,CWUS0100SS47016  ,2001,S01,126.0,
171610,CWUS0100SS47016  ,2001,S02,112.5,
171612,CWUS0100SS47016  ,2002,S01,105.5,
171613,CWUS0100SS47016  ,2002,S02,117.3,
171615,CWUS0100SS47016  ,2003,S01,127.9,
171616,CWUS0100SS47016  ,2003,S02,130.9,
171618,CWUS0100SS47016  ,2004,S01,144.9,
171619,CWUS0100SS47016  ,2004,S02,157.8,
171621,CWUS0100SS47016  ,2005,S01,165.0,
171622,CWUS0100SS47016  ,2005,S02,200.5,
171624,CWUS0100SS47016  ,2006,S01,208.6,
171625,CWUS0100SS47016  ,2006,S02,206.8,
171627,CWUS0100SS47016  ,2007,S01,211.442,
171628,CWUS0100SS47016  ,2007,S02,231.4,
171630,CWUS0100SS47016  ,2008,S01,269.613,
171631,CWUS0100SS47016  ,2008,S02,249.342,
171633,CWUS0100SS47016  ,2009,S01,173.197,
171634,CWUS0100SS47016  ,2009,S02,213.126,
171636,CWUS0100SS47016  ,2010,S01,224.109,
171637,CWUS0100SS47016  ,2010,S02,226.558,
171639,CWUS0100SS47016  ,2011,S01,282.782,
171640,CWUS0100SS47016  ,2011,S02,284.334,
171642,CWUS0100SS47016  ,2012,S01,293.532,
171643,CWUS0100SS47016  ,2012,S02,297.867,
171645,CWUS0100SS47016  ,2013,S01,292.492,
171646,CWUS0100SS47016  ,2013,S02,287.621,
171648,CWUS0100SS47016  ,2014,S01,292.534,
171649,CWUS0100SS47016  ,2014,S02,272.435,
171651,CWUS0100SS47016  ,2015,S01,213.113,
171652,CWUS0100SS47016  ,2015,S02,209.419,
171654,CWUS0100SS47016  ,2016,S01,189.024,
171655,CWUS0100SS47016  ,2016,S02,201.225,
171657,CWUS0100SS47016  ,2017,S01,214.869,
171658,CWUS0100SS47016  ,2017,S02,224.954,
171660,CWUS0100SS47016  ,2018,S01,241.436,
171661,CWUS0100SS47016  ,2018,S02,247.236,
171663,CWUS0100SS47016  ,2019,S01,234.152,
171664,CWUS0100SS47016  ,2019,S02,237.297,
171666,CWUS0100SS47016  ,2020,S01,212.428,
171667,CWUS0100SS47016  ,2020,S02,207.362,
171669,CWUS0100SS47016  ,2021,S01,246.526,
171670,CWUS0100SS47016  ,2021,S02,282.641,
171672,CWUS0110SA0      ,2018,S01,101.489,
171673,CWUS0110SA0      ,2018,S02,102.25,
171675,CWUS0110SA0      ,2019,S01,103.382,
171676,CWUS0110SA0      ,2019,S02,104.076,
171678,CWUS0110SA0      ,2020,S01,104.48,
171679,CWUS0110SA0      ,2020,S02,104.542,
171681,CWUS0110SA0      ,2021,S01,107.283,
171682,CWUS0110SA0      ,2021,S02,110.427,
171684,CWUS0110SA0E     ,2018,S01,106.386,
171685,CWUS0110SA0E     ,2018,S02,106.112,
171687,CWUS0110SA0E     ,2019,S01,105.06,
171688,CWUS0110SA0E     ,2019,S02,101.975,
171690,CWUS0110SA0E     ,2020,S01,95.709,
171691,CWUS0110SA0E     ,2020,S02,90.809,
171693,CWUS0110SA0E     ,2021,S01,107.431,
171694,CWUS0110SA0E     ,2021,S02,119.297,
171696,CWUS0110SA0L1E   ,2018,S01,101.018,
171697,CWUS0110SA0L1E   ,2018,S02,101.879,
171699,CWUS0110SA0L1E   ,2019,S01,103.283,
171700,CWUS0110SA0L1E   ,2019,S02,104.424,
171702,CWUS0110SA0L1E   ,2020,S01,104.965,
171703,CWUS0110SA0L1E   ,2020,S02,105.314,
171705,CWUS0110SA0L1E   ,2021,S01,106.769,
171706,CWUS0110SA0L1E   ,2021,S02,109.181,
171708,CWUS0110SA0L2    ,2018,S01,101.619,
171709,CWUS0110SA0L2    ,2018,S02,102.061,
171711,CWUS0110SA0L2    ,2019,S01,103.213,
171712,CWUS0110SA0L2    ,2019,S02,103.734,
171714,CWUS0110SA0L2    ,2020,S01,103.475,
171715,CWUS0110SA0L2    ,2020,S02,103.237,
171717,CWUS0110SA0L2    ,2021,S01,106.942,
171718,CWUS0110SA0L2    ,2021,S02,110.899,
171720,CWUS0110SA0L5    ,2018,S01,101.515,
171721,CWUS0110SA0L5    ,2018,S02,102.306,
171723,CWUS0110SA0L5    ,2019,S01,103.24,
171724,CWUS0110SA0L5    ,2019,S02,103.683,
171726,CWUS0110SA0L5    ,2020,S01,103.985,
171727,CWUS0110SA0L5    ,2020,S02,104.067,
171729,CWUS0110SA0L5    ,2021,S01,107.062,
171730,CWUS0110SA0L5    ,2021,S02,110.357,
171732,CWUS0110SA0LE    ,2018,S01,101.011,
171733,CWUS0110SA0LE    ,2018,S02,101.873,
171735,CWUS0110SA0LE    ,2019,S01,103.219,
171736,CWUS0110SA0LE    ,2019,S02,104.281,
171738,CWUS0110SA0LE    ,2020,S01,105.283,
171739,CWUS0110SA0LE    ,2020,S02,105.794,
171741,CWUS0110SA0LE    ,2021,S01,107.279,
171742,CWUS0110SA0LE    ,2021,S02,109.636,
171744,CWUS0110SAA      ,2018,S01,107.058,
171745,CWUS0110SAA      ,2018,S02,108.386,
171747,CWUS0110SAA      ,2019,S01,109.408,
171748,CWUS0110SAA      ,2019,S02,111.587,
171750,CWUS0110SAA      ,2020,S01,105.447,
171751,CWUS0110SAA      ,2020,S02,97.086,
171753,CWUS0110SAA      ,2021,S01,101.339,
171754,CWUS0110SAA      ,2021,S02,100.652,
171756,CWUS0110SAC      ,2018,S01,102.117,
171757,CWUS0110SAC      ,2018,S02,102.482,
171759,CWUS0110SAC      ,2019,S01,102.665,
171760,CWUS0110SAC      ,2019,S02,103.054,
171762,CWUS0110SAC      ,2020,S01,101.78,
171763,CWUS0110SAC      ,2020,S02,101.712,
171765,CWUS0110SAC      ,2021,S01,106.803,
171766,CWUS0110SAC      ,2021,S02,112.546,
171768,CWUS0110SACL1    ,2018,S01,102.744,
171769,CWUS0110SACL1    ,2018,S02,102.835,
171771,CWUS0110SACL1    ,2019,S01,102.562,
171772,CWUS0110SACL1    ,2019,S02,102.826,
171774,CWUS0110SACL1    ,2020,S01,98.811,
171775,CWUS0110SACL1    ,2020,S02,97.897,
171777,CWUS0110SACL1    ,2021,S01,105.069,
171778,CWUS0110SACL1    ,2021,S02,113.022,
171780,CWUS0110SACL11   ,2018,S01,102.872,
171781,CWUS0110SACL11   ,2018,S02,102.978,
171783,CWUS0110SACL11   ,2019,S01,102.682,
171784,CWUS0110SACL11   ,2019,S02,102.946,
171786,CWUS0110SACL11   ,2020,S01,98.716,
171787,CWUS0110SACL11   ,2020,S02,97.708,
171789,CWUS0110SACL11   ,2021,S01,105.111,
171790,CWUS0110SACL11   ,2021,S02,113.328,
171792,CWUS0110SAD      ,2018,S01,100.331,
171793,CWUS0110SAD      ,2018,S02,98.986,
171795,CWUS0110SAD      ,2019,S01,99.961,
171796,CWUS0110SAD      ,2019,S02,98.923,
171798,CWUS0110SAD      ,2020,S01,98.145,
171799,CWUS0110SAD      ,2020,S02,100.123,
171801,CWUS0110SAD      ,2021,S01,105.456,
171802,CWUS0110SAD      ,2021,S02,115.234,
171804,CWUS0110SAE      ,2018,S01,99.709,
171805,CWUS0110SAE      ,2018,S02,100.76,
171807,CWUS0110SAE      ,2019,S01,101.456,
171808,CWUS0110SAE      ,2019,S02,103.276,
171810,CWUS0110SAE      ,2020,S01,103.896,
171811,CWUS0110SAE      ,2020,S02,104.966,
171813,CWUS0110SAE      ,2021,S01,105.24,
171814,CWUS0110SAE      ,2021,S02,105.991,
171816,CWUS0110SAEC     ,2018,S01,99.711,
171817,CWUS0110SAEC     ,2018,S02,98.921,
171819,CWUS0110SAEC     ,2019,S01,91.452,
171820,CWUS0110SAEC     ,2019,S02,92.734,
171822,CWUS0110SAEC     ,2020,S01,88.344,
171823,CWUS0110SAEC     ,2020,S02,83.342,
171825,CWUS0110SAEC     ,2021,S01,82.103,
171826,CWUS0110SAEC     ,2021,S02,83.224,
171828,CWUS0110SAES     ,2018,S01,99.709,
171829,CWUS0110SAES     ,2018,S02,100.889,
171831,CWUS0110SAES     ,2019,S01,102.161,
171832,CWUS0110SAES     ,2019,S02,104.02,
171834,CWUS0110SAES     ,2020,S01,105.017,
171835,CWUS0110SAES     ,2020,S02,106.545,
171837,CWUS0110SAES     ,2021,S01,106.934,
171838,CWUS0110SAES     ,2021,S02,107.655,
171840,CWUS0110SAF      ,2018,S01,100.9,
171841,CWUS0110SAF      ,2018,S02,101.683,
171843,CWUS0110SAF      ,2019,S01,102.637,
171844,CWUS0110SAF      ,2019,S02,103.229,
171846,CWUS0110SAF      ,2020,S01,106.475,
171847,CWUS0110SAF      ,2020,S02,107.817,
171849,CWUS0110SAF      ,2021,S01,109.444,
171850,CWUS0110SAF      ,2021,S02,111.48,
171852,CWUS0110SAF1     ,2018,S01,100.972,
171853,CWUS0110SAF1     ,2018,S02,101.838,
171855,CWUS0110SAF1     ,2019,S01,102.853,
171856,CWUS0110SAF1     ,2019,S02,103.473,
171858,CWUS0110SAF1     ,2020,S01,106.864,
171859,CWUS0110SAF1     ,2020,S02,108.203,
171861,CWUS0110SAF1     ,2021,S01,109.839,
171862,CWUS0110SAF1     ,2021,S02,111.912,
171864,CWUS0110SAF11    ,2018,S01,101.184,
171865,CWUS0110SAF11    ,2018,S02,101.358,
171867,CWUS0110SAF11    ,2019,S01,101.873,
171868,CWUS0110SAF11    ,2019,S02,101.562,
171870,CWUS0110SAF11    ,2020,S01,105.446,
171871,CWUS0110SAF11    ,2020,S02,107.018,
171873,CWUS0110SAF11    ,2021,S01,107.473,
171874,CWUS0110SAF11    ,2021,S02,109.305,
171876,CWUS0110SAF111   ,2018,S01,102.9,
171877,CWUS0110SAF111   ,2018,S02,103.138,
171879,CWUS0110SAF111   ,2019,S01,104.048,
171880,CWUS0110SAF111   ,2019,S02,104.182,
171882,CWUS0110SAF111   ,2020,S01,107.34,
171883,CWUS0110SAF111   ,2020,S02,108.528,
171885,CWUS0110SAF111   ,2021,S01,107.973,
171886,CWUS0110SAF111   ,2021,S02,110.617,
171888,CWUS0110SAF112   ,2018,S01,99.121,
171889,CWUS0110SAF112   ,2018,S02,97.008,
171891,CWUS0110SAF112   ,2019,S01,97.845,
171892,CWUS0110SAF112   ,2019,S02,97.451,
171894,CWUS0110SAF112   ,2020,S01,102.4,
171895,CWUS0110SAF112   ,2020,S02,105.632,
171897,CWUS0110SAF112   ,2021,S01,106.651,
171898,CWUS0110SAF112   ,2021,S02,110.983,
171900,CWUS0110SAF113   ,2018,S01,103.711,
171901,CWUS0110SAF113   ,2018,S02,104.543,
171903,CWUS0110SAF113   ,2019,S01,104.391,
171904,CWUS0110SAF113   ,2019,S02,103.348,
171906,CWUS0110SAF113   ,2020,S01,106.381,
171907,CWUS0110SAF113   ,2020,S02,111.275,
171909,CWUS0110SAF113   ,2021,S01,112.277,
171910,CWUS0110SAF113   ,2021,S02,112.962,
171912,CWUS0110SAF114   ,2018,S01,99.358,
171913,CWUS0110SAF114   ,2018,S02,101.289,
171915,CWUS0110SAF114   ,2019,S01,101.967,
171916,CWUS0110SAF114   ,2019,S02,102.103,
171918,CWUS0110SAF114   ,2020,S01,105.036,
171919,CWUS0110SAF114   ,2020,S02,104.324,
171921,CWUS0110SAF114   ,2021,S01,106.096,
171922,CWUS0110SAF114   ,2021,S02,104.683,
171924,CWUS0110SAF115   ,2018,S01,100.596,
171925,CWUS0110SAF115   ,2018,S02,100.806,
171927,CWUS0110SAF115   ,2019,S01,101.513,
171928,CWUS0110SAF115   ,2019,S02,101.521,
171930,CWUS0110SAF115   ,2020,S01,105.217,
171931,CWUS0110SAF115   ,2020,S02,105.28,
171933,CWUS0110SAF115   ,2021,S01,104.687,
171934,CWUS0110SAF115   ,2021,S02,106.779,
171936,CWUS0110SAF116   ,2018,S01,100.027,
171937,CWUS0110SAF116   ,2018,S02,99.803,
171939,CWUS0110SAF116   ,2019,S01,100.009,
171940,CWUS0110SAF116   ,2019,S02,100.27,
171942,CWUS0110SAF116   ,2020,S01,101.166,
171943,CWUS0110SAF116   ,2020,S02,102.562,
171945,CWUS0110SAF116   ,2021,S01,104.062,
171946,CWUS0110SAF116   ,2021,S02,105.537,
171948,CWUS0110SAG      ,2018,S01,100.762,
171949,CWUS0110SAG      ,2018,S02,101.1,
171951,CWUS0110SAG      ,2019,S01,102.042,
171952,CWUS0110SAG      ,2019,S02,104.845,
171954,CWUS0110SAG      ,2020,S01,107.31,
171955,CWUS0110SAG      ,2020,S02,108.855,
171957,CWUS0110SAG      ,2021,S01,108.977,
171958,CWUS0110SAG      ,2021,S02,113.032,
171960,CWUS0110SAGC     ,2018,S01,100.91,
171961,CWUS0110SAGC     ,2018,S02,99.699,
171963,CWUS0110SAGC     ,2019,S01,100.484,
171964,CWUS0110SAGC     ,2019,S02,103.68,
171966,CWUS0110SAGC     ,2020,S01,105.191,
171967,CWUS0110SAGC     ,2020,S02,106.363,
171969,CWUS0110SAGC     ,2021,S01,106.677,
171970,CWUS0110SAGC     ,2021,S02,112.252,
171972,CWUS0110SAGS     ,2018,S01,100.586,
171973,CWUS0110SAGS     ,2018,S02,102.765,
171975,CWUS0110SAGS     ,2019,S01,103.895,
171976,CWUS0110SAGS     ,2019,S02,106.23,
171978,CWUS0110SAGS     ,2020,S01,110.131,
171979,CWUS0110SAGS     ,2020,S02,112.301,
171981,CWUS0110SAGS     ,2021,S01,112.095,
171982,CWUS0110SAGS     ,2021,S02,113.534,
171984,CWUS0110SAH      ,2018,S01,101.621,
171985,CWUS0110SAH      ,2018,S02,102.569,
171987,CWUS0110SAH      ,2019,S01,104.228,
171988,CWUS0110SAH      ,2019,S02,104.313,
171990,CWUS0110SAH      ,2020,S01,105.952,
171991,CWUS0110SAH      ,2020,S02,105.954,
171993,CWUS0110SAH      ,2021,S01,107.987,
171994,CWUS0110SAH      ,2021,S02,109.738,
171996,CWUS0110SAH1     ,2018,S01,101.191,
171997,CWUS0110SAH1     ,2018,S02,102.68,
171999,CWUS0110SAH1     ,2019,S01,103.769,
172000,CWUS0110SAH1     ,2019,S02,104.857,
172002,CWUS0110SAH1     ,2020,S01,106.688,
172003,CWUS0110SAH1     ,2020,S02,107.384,
172005,CWUS0110SAH1     ,2021,S01,108.092,
172006,CWUS0110SAH1     ,2021,S02,109.529,
172008,CWUS0110SAH2     ,2018,S01,104.267,
172009,CWUS0110SAH2     ,2018,S02,101.833,
172011,CWUS0110SAH2     ,2019,S01,107.072,
172012,CWUS0110SAH2     ,2019,S02,101.875,
172014,CWUS0110SAH2     ,2020,S01,103.283,
172015,CWUS0110SAH2     ,2020,S02,99.106,
172017,CWUS0110SAH2     ,2021,S01,108.743,
172018,CWUS0110SAH2     ,2021,S02,113.303,
172020,CWUS0110SAH21    ,2018,S01,105.032,
172021,CWUS0110SAH21    ,2018,S02,101.554,
172023,CWUS0110SAH21    ,2019,S01,107.321,
172024,CWUS0110SAH21    ,2019,S02,100.862,
172026,CWUS0110SAH21    ,2020,S01,102.429,
172027,CWUS0110SAH21    ,2020,S02,97.214,
172029,CWUS0110SAH21    ,2021,S01,107.867,
172030,CWUS0110SAH21    ,2021,S02,112.89,
172032,CWUS0110SAH3     ,2018,S01,101.335,
172033,CWUS0110SAH3     ,2018,S02,102.725,
172035,CWUS0110SAH3     ,2019,S01,103.907,
172036,CWUS0110SAH3     ,2019,S02,103.198,
172038,CWUS0110SAH3     ,2020,S01,103.39,
172039,CWUS0110SAH3     ,2020,S02,103.233,
172041,CWUS0110SAH3     ,2021,S01,106.071,
172042,CWUS0110SAH3     ,2021,S02,106.7,
172044,CWUS0110SAH31    ,2018,S01,101.355,
