,series_id,year,period,value,footnote_codes
3087,CWSR0000SAA2     ,1978,M01,90.4,
3088,CWSR0000SAA2     ,1978,M02,88.8,
3089,CWSR0000SAA2     ,1978,M03,89.2,
3090,CWSR0000SAA2     ,1978,M04,91.0,
3091,CWSR0000SAA2     ,1978,M05,92.4,
3092,CWSR0000SAA2     ,1978,M06,92.6,
3093,CWSR0000SAA2     ,1978,M07,91.5,
3094,CWSR0000SAA2     ,1978,M08,91.5,
3095,CWSR0000SAA2     ,1978,M09,91.7,
3096,CWSR0000SAA2     ,1978,M10,92.3,
3097,CWSR0000SAA2     ,1978,M11,92.3,
3098,CWSR0000SAA2     ,1978,M12,92.3,
3099,CWSR0000SAA2     ,1979,M01,92.4,
3100,CWSR0000SAA2     ,1979,M02,92.3,
3101,CWSR0000SAA2     ,1979,M03,92.0,
3102,CWSR0000SAA2     ,1979,M04,92.4,
3103,CWSR0000SAA2     ,1979,M05,93.1,
3104,CWSR0000SAA2     ,1979,M06,93.2,
3105,CWSR0000SAA2     ,1979,M07,92.8,
3106,CWSR0000SAA2     ,1979,M08,92.3,
3107,CWSR0000SAA2     ,1979,M09,92.2,
3108,CWSR0000SAA2     ,1979,M10,92.6,
3109,CWSR0000SAA2     ,1979,M11,93.2,
3110,CWSR0000SAA2     ,1979,M12,93.7,
3111,CWSR0000SAA2     ,1980,M01,94.0,
3112,CWSR0000SAA2     ,1980,M02,94.5,
3113,CWSR0000SAA2     ,1980,M03,94.7,
3114,CWSR0000SAA2     ,1980,M04,94.2,
3115,CWSR0000SAA2     ,1980,M05,94.3,
3116,CWSR0000SAA2     ,1980,M06,93.8,
3117,CWSR0000SAA2     ,1980,M07,94.2,
3118,CWSR0000SAA2     ,1980,M08,94.5,
3119,CWSR0000SAA2     ,1980,M09,95.6,
3120,CWSR0000SAA2     ,1980,M10,95.9,
3121,CWSR0000SAA2     ,1980,M11,95.9,
3122,CWSR0000SAA2     ,1980,M12,96.4,
3123,CWSR0000SAA2     ,1981,M01,96.7,
3124,CWSR0000SAA2     ,1981,M02,97.3,
3125,CWSR0000SAA2     ,1981,M03,96.8,
3126,CWSR0000SAA2     ,1981,M04,97.7,
3127,CWSR0000SAA2     ,1981,M05,98.0,
3128,CWSR0000SAA2     ,1981,M06,98.3,
3129,CWSR0000SAA2     ,1981,M07,99.6,
3130,CWSR0000SAA2     ,1981,M08,98.9,
3131,CWSR0000SAA2     ,1981,M09,98.2,
3132,CWSR0000SAA2     ,1981,M10,97.2,
3133,CWSR0000SAA2     ,1981,M11,97.3,
3134,CWSR0000SAA2     ,1981,M12,98.0,
3135,CWSR0000SAA2     ,1982,M01,98.4,
3136,CWSR0000SAA2     ,1982,M02,98.2,
3137,CWSR0000SAA2     ,1982,M03,99.1,
3138,CWSR0000SAA2     ,1982,M04,99.4,
3139,CWSR0000SAA2     ,1982,M05,98.8,
3140,CWSR0000SAA2     ,1982,M06,98.8,
3141,CWSR0000SAA2     ,1982,M07,98.5,
3142,CWSR0000SAA2     ,1982,M08,98.6,
3143,CWSR0000SAA2     ,1982,M09,98.5,
3144,CWSR0000SAA2     ,1982,M10,98.1,
3145,CWSR0000SAA2     ,1982,M11,98.5,
3146,CWSR0000SAA2     ,1982,M12,98.3,
3147,CWSR0000SAA2     ,1983,M01,98.1,
3148,CWSR0000SAA2     ,1983,M02,98.4,
3149,CWSR0000SAA2     ,1983,M03,98.8,
3150,CWSR0000SAA2     ,1983,M04,99.2,
3151,CWSR0000SAA2     ,1983,M05,100.0,
3152,CWSR0000SAA2     ,1983,M06,101.0,
3153,CWSR0000SAA2     ,1983,M07,102.0,
3154,CWSR0000SAA2     ,1983,M08,101.8,
3155,CWSR0000SAA2     ,1983,M09,100.9,
3156,CWSR0000SAA2     ,1983,M10,100.9,
3157,CWSR0000SAA2     ,1983,M11,100.8,
3158,CWSR0000SAA2     ,1983,M12,101.0,
3159,CWSR0000SAA2     ,1984,M01,101.2,
3160,CWSR0000SAA2     ,1984,M02,100.8,
3161,CWSR0000SAA2     ,1984,M03,100.4,
3162,CWSR0000SAA2     ,1984,M04,99.8,
3163,CWSR0000SAA2     ,1984,M05,100.1,
3164,CWSR0000SAA2     ,1984,M06,99.6,
3165,CWSR0000SAA2     ,1984,M07,100.2,
3166,CWSR0000SAA2     ,1984,M08,101.0,
3167,CWSR0000SAA2     ,1984,M09,101.9,
3168,CWSR0000SAA2     ,1984,M10,102.3,
3169,CWSR0000SAA2     ,1984,M11,102.4,
3170,CWSR0000SAA2     ,1984,M12,102.7,
3171,CWSR0000SAA2     ,1985,M01,102.6,
3172,CWSR0000SAA2     ,1985,M02,104.1,
3173,CWSR0000SAA2     ,1985,M03,104.4,
3174,CWSR0000SAA2     ,1985,M04,104.5,
3175,CWSR0000SAA2     ,1985,M05,104.4,
3176,CWSR0000SAA2     ,1985,M06,105.9,
3177,CWSR0000SAA2     ,1985,M07,105.6,
3178,CWSR0000SAA2     ,1985,M08,105.1,
3179,CWSR0000SAA2     ,1985,M09,106.0,
3180,CWSR0000SAA2     ,1985,M10,106.2,
3181,CWSR0000SAA2     ,1985,M11,106.3,
3182,CWSR0000SAA2     ,1985,M12,106.4,
3183,CWSR0000SAA2     ,1986,M01,105.4,
3184,CWSR0000SAA2     ,1986,M02,103.9,
3185,CWSR0000SAA2     ,1986,M03,102.6,
3186,CWSR0000SAA2     ,1986,M04,102.3,
3187,CWSR0000SAA2     ,1986,M05,101.9,
3188,CWSR0000SAA2     ,1986,M06,101.6,
3189,CWSR0000SAA2     ,1986,M07,102.9,
3190,CWSR0000SAA2     ,1986,M08,105.3,
3191,CWSR0000SAA2     ,1986,M09,106.0,
3192,CWSR0000SAA2     ,1986,M10,104.9,
3193,CWSR0000SAA2     ,1986,M11,105.2,
3194,CWSR0000SAA2     ,1986,M12,105.8,
3195,CWSR0000SAA2     ,1987,M01,107.1,
3196,CWSR0000SAA2     ,1987,M02,107.8,
3197,CWSR0000SAA2     ,1987,M03,108.1,
3198,CWSR0000SAA2     ,1987,M04,109.5,
3199,CWSR0000SAA2     ,1987,M05,110.3,
3200,CWSR0000SAA2     ,1987,M06,109.8,
3201,CWSR0000SAA2     ,1987,M07,110.3,
3202,CWSR0000SAA2     ,1987,M08,111.0,
3203,CWSR0000SAA2     ,1987,M09,111.6,
3204,CWSR0000SAA2     ,1987,M10,112.6,
3205,CWSR0000SAA2     ,1987,M11,113.5,
3206,CWSR0000SAA2     ,1987,M12,112.6,
3207,CWSR0000SAA2     ,1988,M01,113.2,
3208,CWSR0000SAA2     ,1988,M02,110.6,
3209,CWSR0000SAA2     ,1988,M03,112.9,
3210,CWSR0000SAA2     ,1988,M04,115.5,
3211,CWSR0000SAA2     ,1988,M05,115.2,
3212,CWSR0000SAA2     ,1988,M06,115.5,
3213,CWSR0000SAA2     ,1988,M07,115.7,
3214,CWSR0000SAA2     ,1988,M08,112.7,
3215,CWSR0000SAA2     ,1988,M09,114.6,
3216,CWSR0000SAA2     ,1988,M10,115.8,
3217,CWSR0000SAA2     ,1988,M11,116.3,
3218,CWSR0000SAA2     ,1988,M12,116.6,
3219,CWSR0000SAA2     ,1989,M01,116.6,
3220,CWSR0000SAA2     ,1989,M02,113.4,
3221,CWSR0000SAA2     ,1989,M03,115.5,
3222,CWSR0000SAA2     ,1989,M04,116.2,
3223,CWSR0000SAA2     ,1989,M05,116.2,
3224,CWSR0000SAA2     ,1989,M06,115.5,
3225,CWSR0000SAA2     ,1989,M07,114.8,
3226,CWSR0000SAA2     ,1989,M08,112.1,
3227,CWSR0000SAA2     ,1989,M09,115.6,
3228,CWSR0000SAA2     ,1989,M10,116.8,
3229,CWSR0000SAA2     ,1989,M11,117.0,
3230,CWSR0000SAA2     ,1989,M12,116.3,
3231,CWSR0000SAA2     ,1990,M01,116.8,
3232,CWSR0000SAA2     ,1990,M02,118.8,
3233,CWSR0000SAA2     ,1990,M03,121.9,
3234,CWSR0000SAA2     ,1990,M04,122.5,
3235,CWSR0000SAA2     ,1990,M05,121.7,
3236,CWSR0000SAA2     ,1990,M06,121.9,
3237,CWSR0000SAA2     ,1990,M07,121.4,
3238,CWSR0000SAA2     ,1990,M08,121.7,
3239,CWSR0000SAA2     ,1990,M09,123.4,
3240,CWSR0000SAA2     ,1990,M10,122.5,
3241,CWSR0000SAA2     ,1990,M11,122.2,
3242,CWSR0000SAA2     ,1990,M12,123.7,
3243,CWSR0000SAA2     ,1991,M01,124.9,
3244,CWSR0000SAA2     ,1991,M02,125.0,
3245,CWSR0000SAA2     ,1991,M03,124.1,
3246,CWSR0000SAA2     ,1991,M04,123.9,
3247,CWSR0000SAA2     ,1991,M05,124.5,
3248,CWSR0000SAA2     ,1991,M06,125.6,
3249,CWSR0000SAA2     ,1991,M07,126.9,
3250,CWSR0000SAA2     ,1991,M08,127.6,
3251,CWSR0000SAA2     ,1991,M09,127.3,
3252,CWSR0000SAA2     ,1991,M10,126.9,
3253,CWSR0000SAA2     ,1991,M11,128.1,
3254,CWSR0000SAA2     ,1991,M12,128.3,
3255,CWSR0000SAA2     ,1992,M01,128.5,
3256,CWSR0000SAA2     ,1992,M02,127.5,
3257,CWSR0000SAA2     ,1992,M03,128.0,
3258,CWSR0000SAA2     ,1992,M04,126.9,
3259,CWSR0000SAA2     ,1992,M05,128.8,
3260,CWSR0000SAA2     ,1992,M06,128.9,
3261,CWSR0000SAA2     ,1992,M07,130.0,
3262,CWSR0000SAA2     ,1992,M08,130.2,
3263,CWSR0000SAA2     ,1992,M09,129.4,
3264,CWSR0000SAA2     ,1992,M10,129.4,
3265,CWSR0000SAA2     ,1992,M11,129.6,
3266,CWSR0000SAA2     ,1992,M12,129.6,
3267,CWSR0000SAA2     ,1993,M01,129.1,
3268,CWSR0000SAA2     ,1993,M02,131.4,
3269,CWSR0000SAA2     ,1993,M03,132.3,
3270,CWSR0000SAA2     ,1993,M04,131.3,
3271,CWSR0000SAA2     ,1993,M05,130.2,
3272,CWSR0000SAA2     ,1993,M06,129.2,
3273,CWSR0000SAA2     ,1993,M07,128.9,
3274,CWSR0000SAA2     ,1993,M08,130.8,
3275,CWSR0000SAA2     ,1993,M09,130.0,
3276,CWSR0000SAA2     ,1993,M10,130.7,
3277,CWSR0000SAA2     ,1993,M11,131.0,
3278,CWSR0000SAA2     ,1993,M12,130.6,
3279,CWSR0000SAA2     ,1994,M01,129.9,
3280,CWSR0000SAA2     ,1994,M02,130.3,
3281,CWSR0000SAA2     ,1994,M03,131.1,
3282,CWSR0000SAA2     ,1994,M04,129.9,
3283,CWSR0000SAA2     ,1994,M05,130.2,
3284,CWSR0000SAA2     ,1994,M06,131.4,
3285,CWSR0000SAA2     ,1994,M07,129.7,
3286,CWSR0000SAA2     ,1994,M08,128.0,
3287,CWSR0000SAA2     ,1994,M09,128.9,
3288,CWSR0000SAA2     ,1994,M10,128.3,
3289,CWSR0000SAA2     ,1994,M11,126.5,
3290,CWSR0000SAA2     ,1994,M12,126.3,
3291,CWSR0000SAA2     ,1995,M01,125.8,
3292,CWSR0000SAA2     ,1995,M02,125.2,
3293,CWSR0000SAA2     ,1995,M03,125.8,
3294,CWSR0000SAA2     ,1995,M04,125.3,
3295,CWSR0000SAA2     ,1995,M05,125.1,
3296,CWSR0000SAA2     ,1995,M06,124.6,
3297,CWSR0000SAA2     ,1995,M07,125.1,
3298,CWSR0000SAA2     ,1995,M08,126.0,
3299,CWSR0000SAA2     ,1995,M09,125.2,
3300,CWSR0000SAA2     ,1995,M10,126.0,
3301,CWSR0000SAA2     ,1995,M11,125.2,
3302,CWSR0000SAA2     ,1995,M12,125.7,
3303,CWSR0000SAA2     ,1996,M01,126.6,
3304,CWSR0000SAA2     ,1996,M02,124.6,
3305,CWSR0000SAA2     ,1996,M03,124.4,
3306,CWSR0000SAA2     ,1996,M04,124.0,
3307,CWSR0000SAA2     ,1996,M05,124.1,
3308,CWSR0000SAA2     ,1996,M06,123.3,
3309,CWSR0000SAA2     ,1996,M07,122.9,
3310,CWSR0000SAA2     ,1996,M08,121.8,
3311,CWSR0000SAA2     ,1996,M09,122.3,
3312,CWSR0000SAA2     ,1996,M10,122.3,
3313,CWSR0000SAA2     ,1996,M11,122.4,
3314,CWSR0000SAA2     ,1996,M12,124.0,
3315,CWSR0000SAA2     ,1997,M01,123.9,
3316,CWSR0000SAA2     ,1997,M02,126.4,
3317,CWSR0000SAA2     ,1997,M03,125.2,
3318,CWSR0000SAA2     ,1997,M04,125.1,
3319,CWSR0000SAA2     ,1997,M05,125.6,
3320,CWSR0000SAA2     ,1997,M06,125.8,
3321,CWSR0000SAA2     ,1997,M07,125.5,
3322,CWSR0000SAA2     ,1997,M08,124.4,
3323,CWSR0000SAA2     ,1997,M09,124.7,
3324,CWSR0000SAA2     ,1997,M10,123.7,
3325,CWSR0000SAA2     ,1997,M11,124.1,
3326,CWSR0000SAA2     ,1997,M12,123.7,
3327,CWSR0000SAA2     ,1998,M01,123.6,
3328,CWSR0000SAA2     ,1998,M02,123.7,
3329,CWSR0000SAA2     ,1998,M03,123.2,
3330,CWSR0000SAA2     ,1998,M04,123.2,
3331,CWSR0000SAA2     ,1998,M05,123.8,
3332,CWSR0000SAA2     ,1998,M06,124.2,
3333,CWSR0000SAA2     ,1998,M07,124.4,
3334,CWSR0000SAA2     ,1998,M08,126.7,
3335,CWSR0000SAA2     ,1998,M09,124.2,
3336,CWSR0000SAA2     ,1998,M10,123.3,
3337,CWSR0000SAA2     ,1998,M11,122.9,
3338,CWSR0000SAA2     ,1998,M12,122.6,
3339,CWSR0000SAA2     ,1999,M01,122.2,
3340,CWSR0000SAA2     ,1999,M02,120.3,
3341,CWSR0000SAA2     ,1999,M03,119.9,
3342,CWSR0000SAA2     ,1999,M04,121.4,
3343,CWSR0000SAA2     ,1999,M05,122.0,
3344,CWSR0000SAA2     ,1999,M06,121.5,
3345,CWSR0000SAA2     ,1999,M07,120.9,
3346,CWSR0000SAA2     ,1999,M08,121.6,
3347,CWSR0000SAA2     ,1999,M09,121.4,
3348,CWSR0000SAA2     ,1999,M10,121.6,
3349,CWSR0000SAA2     ,1999,M11,121.2,
3350,CWSR0000SAA2     ,1999,M12,121.2,
3351,CWSR0000SAA2     ,2000,M01,120.3,
3352,CWSR0000SAA2     ,2000,M02,119.5,
3353,CWSR0000SAA2     ,2000,M03,119.6,
3354,CWSR0000SAA2     ,2000,M04,119.0,
3355,CWSR0000SAA2     ,2000,M05,118.9,
3356,CWSR0000SAA2     ,2000,M06,118.8,
3357,CWSR0000SAA2     ,2000,M07,118.8,
3358,CWSR0000SAA2     ,2000,M08,118.6,
3359,CWSR0000SAA2     ,2000,M09,119.2,
3360,CWSR0000SAA2     ,2000,M10,120.6,
3361,CWSR0000SAA2     ,2000,M11,119.4,
3362,CWSR0000SAA2     ,2000,M12,119.0,
3363,CWSR0000SAA2     ,2001,M01,119.4,
3364,CWSR0000SAA2     ,2001,M02,120.2,
3365,CWSR0000SAA2     ,2001,M03,120.8,
3366,CWSR0000SAA2     ,2001,M04,119.3,
3367,CWSR0000SAA2     ,2001,M05,117.1,
3368,CWSR0000SAA2     ,2001,M06,117.2,
3369,CWSR0000SAA2     ,2001,M07,117.3,
3370,CWSR0000SAA2     ,2001,M08,115.8,
3371,CWSR0000SAA2     ,2001,M09,115.9,
3372,CWSR0000SAA2     ,2001,M10,114.8,
3373,CWSR0000SAA2     ,2001,M11,114.8,
3374,CWSR0000SAA2     ,2001,M12,114.9,
3375,CWSR0000SAA2     ,2002,M01,114.7,
3376,CWSR0000SAA2     ,2002,M02,115.4,
3377,CWSR0000SAA2     ,2002,M03,115.4,
3378,CWSR0000SAA2     ,2002,M04,115.5,
3379,CWSR0000SAA2     ,2002,M05,115.0,
3380,CWSR0000SAA2     ,2002,M06,114.3,
3381,CWSR0000SAA2     ,2002,M07,113.6,
3382,CWSR0000SAA2     ,2002,M08,115.4,
3383,CWSR0000SAA2     ,2002,M09,114.5,
3384,CWSR0000SAA2     ,2002,M10,113.8,
3385,CWSR0000SAA2     ,2002,M11,114.0,
3386,CWSR0000SAA2     ,2002,M12,113.5,
3387,CWSR0000SAA2     ,2003,M01,113.2,
3388,CWSR0000SAA2     ,2003,M02,112.8,
3389,CWSR0000SAA2     ,2003,M03,111.2,
3390,CWSR0000SAA2     ,2003,M04,111.1,
3391,CWSR0000SAA2     ,2003,M05,111.1,
3392,CWSR0000SAA2     ,2003,M06,112.0,
3393,CWSR0000SAA2     ,2003,M07,112.2,
3394,CWSR0000SAA2     ,2003,M08,112.5,
3395,CWSR0000SAA2     ,2003,M09,112.4,
3396,CWSR0000SAA2     ,2003,M10,112.8,
3397,CWSR0000SAA2     ,2003,M11,112.4,
3398,CWSR0000SAA2     ,2003,M12,111.8,
3399,CWSR0000SAA2     ,2004,M01,112.1,
3400,CWSR0000SAA2     ,2004,M02,111.8,
3401,CWSR0000SAA2     ,2004,M03,112.7,
3402,CWSR0000SAA2     ,2004,M04,113.0,
3403,CWSR0000SAA2     ,2004,M05,113.5,
3404,CWSR0000SAA2     ,2004,M06,113.8,
3405,CWSR0000SAA2     ,2004,M07,113.5,
3406,CWSR0000SAA2     ,2004,M08,112.4,
3407,CWSR0000SAA2     ,2004,M09,111.8,
3408,CWSR0000SAA2     ,2004,M10,113.7,
3409,CWSR0000SAA2     ,2004,M11,113.7,
3410,CWSR0000SAA2     ,2004,M12,111.0,
3411,CWSR0000SAA2     ,2005,M01,112.0,
3412,CWSR0000SAA2     ,2005,M02,111.4,
3413,CWSR0000SAA2     ,2005,M03,112.4,
3414,CWSR0000SAA2     ,2005,M04,110.9,
3415,CWSR0000SAA2     ,2005,M05,110.7,
3416,CWSR0000SAA2     ,2005,M06,110.2,
3417,CWSR0000SAA2     ,2005,M07,110.1,
3418,CWSR0000SAA2     ,2005,M08,109.9,
3419,CWSR0000SAA2     ,2005,M09,108.9,
3420,CWSR0000SAA2     ,2005,M10,109.1,
3421,CWSR0000SAA2     ,2005,M11,110.0,
3422,CWSR0000SAA2     ,2005,M12,109.1,
3423,CWSR0000SAA2     ,2006,M01,108.4,
3424,CWSR0000SAA2     ,2006,M02,107.3,
3425,CWSR0000SAA2     ,2006,M03,109.8,
3426,CWSR0000SAA2     ,2006,M04,110.9,
3427,CWSR0000SAA2     ,2006,M05,110.9,
3428,CWSR0000SAA2     ,2006,M06,111.4,
3429,CWSR0000SAA2     ,2006,M07,108.6,
3430,CWSR0000SAA2     ,2006,M08,110.9,
3431,CWSR0000SAA2     ,2006,M09,111.9,
3432,CWSR0000SAA2     ,2006,M10,110.8,
3433,CWSR0000SAA2     ,2006,M11,110.7,
3434,CWSR0000SAA2     ,2006,M12,111.2,
3435,CWSR0000SAA2     ,2007,M01,111.877,
3436,CWSR0000SAA2     ,2007,M02,111.966,
3437,CWSR0000SAA2     ,2007,M03,111.99,
3438,CWSR0000SAA2     ,2007,M04,111.877,
3439,CWSR0000SAA2     ,2007,M05,111.69,
3440,CWSR0000SAA2     ,2007,M06,109.263,
3441,CWSR0000SAA2     ,2007,M07,109.088,
3442,CWSR0000SAA2     ,2007,M08,109.03,
3443,CWSR0000SAA2     ,2007,M09,108.319,
3444,CWSR0000SAA2     ,2007,M10,108.665,
3445,CWSR0000SAA2     ,2007,M11,108.522,
3446,CWSR0000SAA2     ,2007,M12,109.979,
3447,CWSR0000SAA2     ,2008,M01,109.957,
3448,CWSR0000SAA2     ,2008,M02,107.907,
3449,CWSR0000SAA2     ,2008,M03,106.876,
3450,CWSR0000SAA2     ,2008,M04,106.645,
3451,CWSR0000SAA2     ,2008,M05,106.395,
3452,CWSR0000SAA2     ,2008,M06,106.232,
3453,CWSR0000SAA2     ,2008,M07,106.872,
3454,CWSR0000SAA2     ,2008,M08,109.501,
3455,CWSR0000SAA2     ,2008,M09,109.535,
3456,CWSR0000SAA2     ,2008,M10,107.026,
3457,CWSR0000SAA2     ,2008,M11,107.022,
3458,CWSR0000SAA2     ,2008,M12,105.88,
3459,CWSR0000SAA2     ,2009,M01,105.662,
3460,CWSR0000SAA2     ,2009,M02,106.909,
3461,CWSR0000SAA2     ,2009,M03,107.063,
3462,CWSR0000SAA2     ,2009,M04,107.256,
3463,CWSR0000SAA2     ,2009,M05,106.976,
3464,CWSR0000SAA2     ,2009,M06,107.853,
3465,CWSR0000SAA2     ,2009,M07,108.263,
3466,CWSR0000SAA2     ,2009,M08,108.246,
3467,CWSR0000SAA2     ,2009,M09,109.12,
3468,CWSR0000SAA2     ,2009,M10,108.232,
3469,CWSR0000SAA2     ,2009,M11,107.203,
3470,CWSR0000SAA2     ,2009,M12,108.305,
3471,CWSR0000SAA2     ,2010,M01,107.757,
3472,CWSR0000SAA2     ,2010,M02,108.148,
3473,CWSR0000SAA2     ,2010,M03,107.913,
3474,CWSR0000SAA2     ,2010,M04,106.671,
3475,CWSR0000SAA2     ,2010,M05,106.673,
3476,CWSR0000SAA2     ,2010,M06,106.096,
3477,CWSR0000SAA2     ,2010,M07,106.064,
3478,CWSR0000SAA2     ,2010,M08,104.948,
3479,CWSR0000SAA2     ,2010,M09,105.513,
3480,CWSR0000SAA2     ,2010,M10,105.418,
3481,CWSR0000SAA2     ,2010,M11,105.599,
3482,CWSR0000SAA2     ,2010,M12,105.549,
3483,CWSR0000SAA2     ,2011,M01,106.213,
3484,CWSR0000SAA2     ,2011,M02,106.581,
3485,CWSR0000SAA2     ,2011,M03,105.864,
3486,CWSR0000SAA2     ,2011,M04,106.662,
3487,CWSR0000SAA2     ,2011,M05,107.682,
3488,CWSR0000SAA2     ,2011,M06,108.375,
3489,CWSR0000SAA2     ,2011,M07,109.265,
3490,CWSR0000SAA2     ,2011,M08,110.275,
3491,CWSR0000SAA2     ,2011,M09,110.121,
3492,CWSR0000SAA2     ,2011,M10,110.211,
3493,CWSR0000SAA2     ,2011,M11,111.485,
3494,CWSR0000SAA2     ,2011,M12,111.84,
3495,CWSR0000SAA2     ,2012,M01,112.244,
3496,CWSR0000SAA2     ,2012,M02,111.96,
3497,CWSR0000SAA2     ,2012,M03,112.587,
3498,CWSR0000SAA2     ,2012,M04,113.268,
3499,CWSR0000SAA2     ,2012,M05,113.921,
3500,CWSR0000SAA2     ,2012,M06,112.931,
3501,CWSR0000SAA2     ,2012,M07,111.908,
3502,CWSR0000SAA2     ,2012,M08,109.599,
3503,CWSR0000SAA2     ,2012,M09,111.938,
3504,CWSR0000SAA2     ,2012,M10,114.037,
3505,CWSR0000SAA2     ,2012,M11,113.122,
3506,CWSR0000SAA2     ,2012,M12,112.915,
3507,CWSR0000SAA2     ,2013,M01,113.741,
3508,CWSR0000SAA2     ,2013,M02,113.515,
3509,CWSR0000SAA2     ,2013,M03,112.46,
3510,CWSR0000SAA2     ,2013,M04,111.049,
3511,CWSR0000SAA2     ,2013,M05,110.682,
3512,CWSR0000SAA2     ,2013,M06,110.745,
3513,CWSR0000SAA2     ,2013,M07,113.018,
3514,CWSR0000SAA2     ,2013,M08,113.421,
3515,CWSR0000SAA2     ,2013,M09,112.819,
3516,CWSR0000SAA2     ,2013,M10,111.85,
3517,CWSR0000SAA2     ,2013,M11,112.367,
3518,CWSR0000SAA2     ,2013,M12,114.701,
3519,CWSR0000SAA2     ,2014,M01,114.304,
3520,CWSR0000SAA2     ,2014,M02,112.517,
3521,CWSR0000SAA2     ,2014,M03,112.493,
3522,CWSR0000SAA2     ,2014,M04,112.581,
3523,CWSR0000SAA2     ,2014,M05,113.093,
3524,CWSR0000SAA2     ,2014,M06,112.971,
3525,CWSR0000SAA2     ,2014,M07,111.975,
3526,CWSR0000SAA2     ,2014,M08,111.978,
3527,CWSR0000SAA2     ,2014,M09,112.513,
3528,CWSR0000SAA2     ,2014,M10,112.824,
3529,CWSR0000SAA2     ,2014,M11,112.125,
3530,CWSR0000SAA2     ,2014,M12,111.048,
3531,CWSR0000SAA2     ,2015,M01,110.872,
3532,CWSR0000SAA2     ,2015,M02,110.126,
3533,CWSR0000SAA2     ,2015,M03,110.123,
3534,CWSR0000SAA2     ,2015,M04,110.51,
3535,CWSR0000SAA2     ,2015,M05,109.719,
3536,CWSR0000SAA2     ,2015,M06,108.761,
3537,CWSR0000SAA2     ,2015,M07,109.523,
3538,CWSR0000SAA2     ,2015,M08,110.072,
3539,CWSR0000SAA2     ,2015,M09,109.441,
3540,CWSR0000SAA2     ,2015,M10,108.824,
3541,CWSR0000SAA2     ,2015,M11,108.892,
3542,CWSR0000SAA2     ,2015,M12,109.096,
3543,CWSR0000SAA2     ,2016,M01,107.284,
3544,CWSR0000SAA2     ,2016,M02,109.094,
3545,CWSR0000SAA2     ,2016,M03,110.823,
3546,CWSR0000SAA2     ,2016,M04,109.974,
3547,CWSR0000SAA2     ,2016,M05,110.918,
3548,CWSR0000SAA2     ,2016,M06,111.347,
3549,CWSR0000SAA2     ,2016,M07,109.743,
3550,CWSR0000SAA2     ,2016,M08,109.382,
3551,CWSR0000SAA2     ,2016,M09,109.965,
3552,CWSR0000SAA2     ,2016,M10,110.475,
3553,CWSR0000SAA2     ,2016,M11,111.201,
3554,CWSR0000SAA2     ,2016,M12,109.934,
3555,CWSR0000SAA2     ,2017,M01,109.585,
3556,CWSR0000SAA2     ,2017,M02,109.828,
3557,CWSR0000SAA2     ,2017,M03,112.268,
3558,CWSR0000SAA2     ,2017,M04,111.21,
3559,CWSR0000SAA2     ,2017,M05,109.514,
3560,CWSR0000SAA2     ,2017,M06,109.931,
3561,CWSR0000SAA2     ,2017,M07,110.256,
3562,CWSR0000SAA2     ,2017,M08,110.036,
3563,CWSR0000SAA2     ,2017,M09,109.093,
3564,CWSR0000SAA2     ,2017,M10,110.109,
3565,CWSR0000SAA2     ,2017,M11,109.083,
3566,CWSR0000SAA2     ,2017,M12,107.968,
3567,CWSR0000SAA2     ,2018,M01,109.679,
3568,CWSR0000SAA2     ,2018,M02,110.297,
3569,CWSR0000SAA2     ,2018,M03,110.016,
3570,CWSR0000SAA2     ,2018,M04,110.8,
3571,CWSR0000SAA2     ,2018,M05,111.371,
3572,CWSR0000SAA2     ,2018,M06,109.72,
3573,CWSR0000SAA2     ,2018,M07,108.317,
3574,CWSR0000SAA2     ,2018,M08,106.691,
3575,CWSR0000SAA2     ,2018,M09,108.493,
3576,CWSR0000SAA2     ,2018,M10,108.223,
3577,CWSR0000SAA2     ,2018,M11,107.094,
3578,CWSR0000SAA2     ,2018,M12,105.468,
3579,CWSR0000SAA2     ,2019,M01,106.022,
3580,CWSR0000SAA2     ,2019,M02,105.341,
3581,CWSR0000SAA2     ,2019,M03,104.918,
3582,CWSR0000SAA2     ,2019,M04,105.523,
3583,CWSR0000SAA2     ,2019,M05,105.478,
3584,CWSR0000SAA2     ,2019,M06,106.099,
3585,CWSR0000SAA2     ,2019,M07,106.388,
3586,CWSR0000SAA2     ,2019,M08,106.063,
3587,CWSR0000SAA2     ,2019,M09,104.956,
3588,CWSR0000SAA2     ,2019,M10,102.825,
3589,CWSR0000SAA2     ,2019,M11,103.323,
3590,CWSR0000SAA2     ,2019,M12,103.334,
3591,CWSR0000SAA2     ,2020,M01,102.77,
3592,CWSR0000SAA2     ,2020,M02,102.825,
3593,CWSR0000SAA2     ,2020,M03,102.444,
3594,CWSR0000SAA2     ,2020,M04,98.171,
3595,CWSR0000SAA2     ,2020,M05,94.948,
3596,CWSR0000SAA2     ,2020,M06,95.621,
3597,CWSR0000SAA2     ,2020,M07,95.931,
3598,CWSR0000SAA2     ,2020,M08,96.601,
3599,CWSR0000SAA2     ,2020,M09,97.419,
3600,CWSR0000SAA2     ,2020,M10,97.028,
3601,CWSR0000SAA2     ,2020,M11,96.633,
3602,CWSR0000SAA2     ,2020,M12,96.812,
3603,CWSR0000SAA2     ,2021,M01,98.467,
