,series_id,year,period,value,footnote_codes
12521,CWUR0000SEMC03   ,2010,M13,176.845,
12534,CWUR0000SEMC03   ,2011,M13,178.619,
12547,CWUR0000SEMC03   ,2012,M13,179.93,
12560,CWUR0000SEMC03   ,2013,M13,181.002,
12573,CWUR0000SEMC03   ,2014,M13,184.086,
12586,CWUR0000SEMC03   ,2015,M13,184.206,
12599,CWUR0000SEMC03   ,2016,M13,187.746,
12612,CWUR0000SEMC03   ,2017,M13,188.38,
12625,CWUR0000SEMC03   ,2018,M13,190.186,
12638,CWUR0000SEMC03   ,2019,M13,191.917,
12651,CWUR0000SEMC03   ,2020,M13,193.226,
12664,CWUR0000SEMC03   ,2021,M13,193.548,
12683,CWUR0000SEMC04   ,1987,M13,102.5,
12696,CWUR0000SEMC04   ,1988,M13,108.6,
12709,CWUR0000SEMC04   ,1989,M13,114.7,
12722,CWUR0000SEMC04   ,1990,M13,120.5,
12735,CWUR0000SEMC04   ,1991,M13,126.5,
12748,CWUR0000SEMC04   ,1992,M13,132.4,
12761,CWUR0000SEMC04   ,1993,M13,136.6,
12774,CWUR0000SEMC04   ,1994,M13,142.6,
12787,CWUR0000SEMC04   ,1995,M13,145.9,
12800,CWUR0000SEMC04   ,1996,M13,149.7,
12813,CWUR0000SEMC04   ,1997,M13,155.6,
12826,CWUR0000SEMC04   ,1998,M13,159.4,
12839,CWUR0000SEMC04   ,1999,M13,162.8,
12852,CWUR0000SEMC04   ,2000,M13,166.2,
12865,CWUR0000SEMC04   ,2001,M13,172.0,
12878,CWUR0000SEMC04   ,2002,M13,176.2,
12891,CWUR0000SEMC04   ,2003,M13,181.2,
12904,CWUR0000SEMC04   ,2004,M13,186.1,
12917,CWUR0000SEMC04   ,2005,M13,191.4,
12930,CWUR0000SEMC04   ,2006,M13,196.3,
12943,CWUR0000SEMC04   ,2007,M13,201.783,
12956,CWUR0000SEMC04   ,2008,M13,210.342,
12969,CWUR0000SEMC04   ,2009,M13,215.149,
12982,CWUR0000SEMC04   ,2010,M13,219.932,
12995,CWUR0000SEMC04   ,2011,M13,223.276,
13008,CWUR0000SEMC04   ,2012,M13,225.406,
13021,CWUR0000SEMC04   ,2013,M13,229.165,
13034,CWUR0000SEMC04   ,2014,M13,232.136,
13047,CWUR0000SEMC04   ,2015,M13,233.698,
13060,CWUR0000SEMC04   ,2016,M13,236.907,
13073,CWUR0000SEMC04   ,2017,M13,243.038,
13086,CWUR0000SEMC04   ,2018,M13,243.705,
13099,CWUR0000SEMC04   ,2019,M13,244.941,
13112,CWUR0000SEMC04   ,2020,M13,247.799,
13125,CWUR0000SEMC04   ,2021,M13,254.133,
13144,CWUR0000SEMD     ,1978,M13,55.5,
13157,CWUR0000SEMD     ,1979,M13,61.2,
13170,CWUR0000SEMD     ,1980,M13,69.5,
13183,CWUR0000SEMD     ,1981,M13,79.3,
13196,CWUR0000SEMD     ,1982,M13,90.3,
13209,CWUR0000SEMD     ,1983,M13,100.5,
13222,CWUR0000SEMD     ,1984,M13,109.2,
13235,CWUR0000SEMD     ,1985,M13,115.8,
13248,CWUR0000SEMD     ,1986,M13,122.6,
13261,CWUR0000SEMD     ,1987,M13,131.1,
13274,CWUR0000SEMD     ,1988,M13,143.3,
13287,CWUR0000SEMD     ,1989,M13,159.4,
13300,CWUR0000SEMD     ,1990,M13,176.1,
13313,CWUR0000SEMD     ,1991,M13,193.7,
13326,CWUR0000SEMD     ,1992,M13,211.5,
13339,CWUR0000SEMD     ,1993,M13,229.2,
13352,CWUR0000SEMD     ,1994,M13,242.7,
13365,CWUR0000SEMD     ,1995,M13,255.2,
13378,CWUR0000SEMD     ,1996,M13,266.5,
13391,CWUR0000SEMD     ,1997,M13,274.7,
13404,CWUR0000SEMD     ,1998,M13,283.6,
13417,CWUR0000SEMD     ,1999,M13,295.5,
13430,CWUR0000SEMD     ,2000,M13,313.2,
13443,CWUR0000SEMD     ,2001,M13,333.8,
13456,CWUR0000SEMD     ,2002,M13,363.2,
13469,CWUR0000SEMD     ,2003,M13,391.2,
13482,CWUR0000SEMD     ,2004,M13,414.0,
13495,CWUR0000SEMD     ,2005,M13,436.1,
13508,CWUR0000SEMD     ,2006,M13,463.6,
13521,CWUR0000SEMD     ,2007,M13,493.74,
13534,CWUR0000SEMD     ,2008,M13,530.193,
13547,CWUR0000SEMD     ,2009,M13,565.029,
13560,CWUR0000SEMD     ,2010,M13,608.516,
13573,CWUR0000SEMD     ,2011,M13,644.431,
13586,CWUR0000SEMD     ,2012,M13,677.044,
13599,CWUR0000SEMD     ,2013,M13,708.396,
13612,CWUR0000SEMD     ,2014,M13,742.593,
13625,CWUR0000SEMD     ,2015,M13,771.945,
13638,CWUR0000SEMD     ,2016,M13,808.166,
13651,CWUR0000SEMD     ,2017,M13,848.094,
13664,CWUR0000SEMD     ,2018,M13,882.686,
13677,CWUR0000SEMD     ,2019,M13,899.282,
13690,CWUR0000SEMD     ,2020,M13,937.527,
13703,CWUR0000SEMD     ,2021,M13,966.443,
13722,CWUR0000SEMD01   ,1997,M13,101.5,
13735,CWUR0000SEMD01   ,1998,M13,104.8,
13748,CWUR0000SEMD01   ,1999,M13,109.2,
13761,CWUR0000SEMD01   ,2000,M13,115.7,
13774,CWUR0000SEMD01   ,2001,M13,123.4,
13787,CWUR0000SEMD01   ,2002,M13,134.3,
13800,CWUR0000SEMD01   ,2003,M13,144.7,
13813,CWUR0000SEMD01   ,2004,M13,153.1,
13826,CWUR0000SEMD01   ,2005,M13,161.3,
13839,CWUR0000SEMD01   ,2006,M13,171.6,
13852,CWUR0000SEMD01   ,2007,M13,182.719,
13865,CWUR0000SEMD01   ,2008,M13,196.526,
13878,CWUR0000SEMD01   ,2009,M13,209.805,
13891,CWUR0000SEMD01   ,2010,M13,226.721,
13904,CWUR0000SEMD01   ,2011,M13,240.622,
13917,CWUR0000SEMD01   ,2012,M13,253.06,
13930,CWUR0000SEMD01   ,2013,M13,265.058,
13943,CWUR0000SEMD01   ,2014,M13,278.264,
13956,CWUR0000SEMD01   ,2015,M13,289.492,
13969,CWUR0000SEMD01   ,2016,M13,303.306,
13982,CWUR0000SEMD01   ,2017,M13,318.612,
13995,CWUR0000SEMD01   ,2018,M13,331.8,
14008,CWUR0000SEMD01   ,2019,M13,337.871,
14021,CWUR0000SEMD01   ,2020,M13,352.434,
14034,CWUR0000SEMD01   ,2021,M13,363.11,
14053,CWUR0000SEMD02   ,1997,M13,102.4,
14066,CWUR0000SEMD02   ,1998,M13,107.5,
14079,CWUR0000SEMD02   ,1999,M13,114.1,
14092,CWUR0000SEMD02   ,2000,M13,121.0,
14105,CWUR0000SEMD02   ,2001,M13,127.4,
14118,CWUR0000SEMD02   ,2002,M13,135.3,
14131,CWUR0000SEMD02   ,2003,M13,141.8,
14144,CWUR0000SEMD02   ,2004,M13,148.0,
14157,CWUR0000SEMD02   ,2005,M13,153.7,
14170,CWUR0000SEMD02   ,2006,M13,160.4,
14183,CWUR0000SEMD02   ,2007,M13,170.595,
14196,CWUR0000SEMD02   ,2008,M13,176.738,
14209,CWUR0000SEMD02   ,2009,M13,183.746,
14222,CWUR0000SEMD02   ,2010,M13,188.687,
14235,CWUR0000SEMD02   ,2011,M13,194.197,
14248,CWUR0000SEMD02   ,2012,M13,201.239,
14261,CWUR0000SEMD02   ,2013,M13,206.881,
14274,CWUR0000SEMD02   ,2014,M13,212.506,
14287,CWUR0000SEMD02   ,2015,M13,219.228,
14300,CWUR0000SEMD02   ,2016,M13,227.102,
14313,CWUR0000SEMD02   ,2017,M13,234.568,
14326,CWUR0000SEMD02   ,2018,M13,241.77,
14339,CWUR0000SEMD02   ,2019,M13,249.03,
14352,CWUR0000SEMD02   ,2020,M13,255.845,
14365,CWUR0000SEMD02   ,2021,M13,263.786,
14384,CWUR0000SEMD03   ,2006,M13,101.7,
14397,CWUR0000SEMD03   ,2007,M13,104.351,
14410,CWUR0000SEMD03   ,2008,M13,107.089,
14423,CWUR0000SEMD03   ,2009,M13,108.725,
14436,CWUR0000SEMD03   ,2010,M13,110.094,
14449,CWUR0000SEMD03   ,2011,M13,112.319,
14462,CWUR0000SEMD03   ,2012,M13,113.983,
14475,CWUR0000SEMD03   ,2013,M13,114.624,
14488,CWUR0000SEMD03   ,2014,M13,115.382,
14501,CWUR0000SEMD03   ,2015,M13,116.547,
14514,CWUR0000SEMD03   ,2016,M13,118.188,
14527,CWUR0000SEMD03   ,2017,M13,117.003,
14540,CWUR0000SEMD03   ,2018,M13,117.867,
14553,CWUR0000SEMD03   ,2019,M13,120.308,
14566,CWUR0000SEMD03   ,2020,M13,126.356,
14579,CWUR0000SEMD03   ,2021,M13,140.5,
14598,CWUR0000SEME     ,2006,M13,103.2,
14611,CWUR0000SEME     ,2007,M13,114.279,
14624,CWUR0000SEME     ,2008,M13,115.302,
14637,CWUR0000SEME     ,2009,M13,111.759,
14650,CWUR0000SEME     ,2010,M13,107.759,
14663,CWUR0000SEME     ,2011,M13,106.275,
14676,CWUR0000SEME     ,2012,M13,119.368,
14689,CWUR0000SEME     ,2013,M13,124.509,
14702,CWUR0000SEME     ,2014,M13,123.426,
14715,CWUR0000SEME     ,2015,M13,124.488,
14728,CWUR0000SEME     ,2016,M13,133.284,
14741,CWUR0000SEME     ,2017,M13,135.703,
14754,CWUR0000SEME     ,2018,M13,136.75,
14767,CWUR0000SEME     ,2019,M13,157.611,
14780,CWUR0000SEME     ,2020,M13,184.715,
14793,CWUR0000SEME     ,2021,M13,177.538,
14812,CWUR0000SEMF     ,2010,M13,102.27,
14825,CWUR0000SEMF     ,2011,M13,105.568,
14838,CWUR0000SEMF     ,2012,M13,108.868,
14851,CWUR0000SEMF     ,2013,M13,109.162,
14864,CWUR0000SEMF     ,2014,M13,111.88,
14877,CWUR0000SEMF     ,2015,M13,115.636,
14890,CWUR0000SEMF     ,2016,M13,119.626,
14903,CWUR0000SEMF     ,2017,M13,122.964,
14916,CWUR0000SEMF     ,2018,M13,124.358,
14929,CWUR0000SEMF     ,2019,M13,124.063,
14942,CWUR0000SEMF     ,2020,M13,125.097,
14955,CWUR0000SEMF     ,2021,M13,123.258,
14961,CWUR0000SEMF01   ,1935,M13,30.4,
14962,CWUR0000SEMF01   ,1936,M13,30.4,
14963,CWUR0000SEMF01   ,1937,M13,30.6,
14964,CWUR0000SEMF01   ,1938,M13,30.8,
14965,CWUR0000SEMF01   ,1939,M13,30.8,
14966,CWUR0000SEMF01   ,1940,M13,30.8,
14967,CWUR0000SEMF01   ,1941,M13,31.2,
14968,CWUR0000SEMF01   ,1942,M13,32.0,
14969,CWUR0000SEMF01   ,1943,M13,32.3,
14970,CWUR0000SEMF01   ,1944,M13,32.9,
14971,CWUR0000SEMF01   ,1945,M13,33.3,
14972,CWUR0000SEMF01   ,1946,M13,34.4,
14978,CWUR0000SEMF01   ,1947,M13,37.8,
14983,CWUR0000SEMF01   ,1948,M13,41.0,
14988,CWUR0000SEMF01   ,1949,M13,42.0,
14993,CWUR0000SEMF01   ,1950,M13,43.1,
14998,CWUR0000SEMF01   ,1951,M13,45.2,
15003,CWUR0000SEMF01   ,1952,M13,45.8,
15008,CWUR0000SEMF01   ,1953,M13,45.8,
15013,CWUR0000SEMF01   ,1954,M13,46.6,
15018,CWUR0000SEMF01   ,1955,M13,47.3,
15023,CWUR0000SEMF01   ,1956,M13,48.7,
15028,CWUR0000SEMF01   ,1957,M13,50.4,
15033,CWUR0000SEMF01   ,1958,M13,52.6,
15038,CWUR0000SEMF01   ,1959,M13,53.9,
15043,CWUR0000SEMF01   ,1960,M13,53.7,
15048,CWUR0000SEMF01   ,1961,M13,51.9,
15053,CWUR0000SEMF01   ,1962,M13,49.9,
15058,CWUR0000SEMF01   ,1963,M13,48.6,
15061,CWUR0000SEMF01   ,1964,M13,48.0,
15065,CWUR0000SEMF01   ,1965,M13,47.5,
15070,CWUR0000SEMF01   ,1966,M13,47.4,
15075,CWUR0000SEMF01   ,1967,M13,46.6,
15080,CWUR0000SEMF01   ,1968,M13,45.8,
15093,CWUR0000SEMF01   ,1969,M13,46.4,
15106,CWUR0000SEMF01   ,1970,M13,47.1,
15119,CWUR0000SEMF01   ,1971,M13,47.2,
15132,CWUR0000SEMF01   ,1972,M13,47.0,
15145,CWUR0000SEMF01   ,1973,M13,46.8,
15158,CWUR0000SEMF01   ,1974,M13,47.9,
15171,CWUR0000SEMF01   ,1975,M13,50.9,
15184,CWUR0000SEMF01   ,1976,M13,53.6,
15197,CWUR0000SEMF01   ,1977,M13,56.8,
15210,CWUR0000SEMF01   ,1978,M13,61.5,
15223,CWUR0000SEMF01   ,1979,M13,66.4,
15236,CWUR0000SEMF01   ,1980,M13,72.5,
15249,CWUR0000SEMF01   ,1981,M13,80.7,
15262,CWUR0000SEMF01   ,1982,M13,90.2,
15275,CWUR0000SEMF01   ,1983,M13,100.1,
15288,CWUR0000SEMF01   ,1984,M13,109.8,
15301,CWUR0000SEMF01   ,1985,M13,120.1,
15314,CWUR0000SEMF01   ,1986,M13,130.3,
15327,CWUR0000SEMF01   ,1987,M13,140.8,
15340,CWUR0000SEMF01   ,1988,M13,151.8,
15353,CWUR0000SEMF01   ,1989,M13,165.0,
15366,CWUR0000SEMF01   ,1990,M13,181.6,
15379,CWUR0000SEMF01   ,1991,M13,199.8,
15392,CWUR0000SEMF01   ,1992,M13,214.7,
15405,CWUR0000SEMF01   ,1993,M13,222.7,
15418,CWUR0000SEMF01   ,1994,M13,230.3,
15431,CWUR0000SEMF01   ,1995,M13,234.9,
15444,CWUR0000SEMF01   ,1996,M13,242.6,
15457,CWUR0000SEMF01   ,1997,M13,248.8,
15470,CWUR0000SEMF01   ,1998,M13,258.3,
15483,CWUR0000SEMF01   ,1999,M13,273.1,
15496,CWUR0000SEMF01   ,2000,M13,285.2,
15509,CWUR0000SEMF01   ,2001,M13,300.7,
15522,CWUR0000SEMF01   ,2002,M13,316.2,
15535,CWUR0000SEMF01   ,2003,M13,325.7,
15548,CWUR0000SEMF01   ,2004,M13,336.3,
15561,CWUR0000SEMF01   ,2005,M13,348.2,
15574,CWUR0000SEMF01   ,2006,M13,363.4,
15587,CWUR0000SEMF01   ,2007,M13,367.997,
15600,CWUR0000SEMF01   ,2008,M13,376.087,
15613,CWUR0000SEMF01   ,2009,M13,388.669,
15626,CWUR0000SEMF01   ,2010,M13,405.469,
15639,CWUR0000SEMF01   ,2011,M13,422.981,
15652,CWUR0000SEMF01   ,2012,M13,438.795,
15665,CWUR0000SEMF01   ,2013,M13,440.225,
15678,CWUR0000SEMF01   ,2014,M13,454.841,
15691,CWUR0000SEMF01   ,2015,M13,474.755,
15704,CWUR0000SEMF01   ,2016,M13,496.955,
15717,CWUR0000SEMF01   ,2017,M13,513.512,
15730,CWUR0000SEMF01   ,2018,M13,521.751,
15743,CWUR0000SEMF01   ,2019,M13,519.679,
15756,CWUR0000SEMF01   ,2020,M13,526.197,
15769,CWUR0000SEMF01   ,2021,M13,516.639,
15788,CWUR0000SEMF02   ,2010,M13,99.833,
15801,CWUR0000SEMF02   ,2011,M13,98.543,
15814,CWUR0000SEMF02   ,2012,M13,99.208,
15827,CWUR0000SEMF02   ,2013,M13,99.253,
15840,CWUR0000SEMF02   ,2014,M13,98.537,
15853,CWUR0000SEMF02   ,2015,M13,97.822,
15866,CWUR0000SEMF02   ,2016,M13,96.842,
15879,CWUR0000SEMF02   ,2017,M13,97.578,
15892,CWUR0000SEMF02   ,2018,M13,96.911,
15905,CWUR0000SEMF02   ,2019,M13,97.296,
15918,CWUR0000SEMF02   ,2020,M13,96.388,
15931,CWUR0000SEMF02   ,2021,M13,95.889,
15950,CWUR0000SEMG     ,2010,M13,99.121,
15963,CWUR0000SEMG     ,2011,M13,99.527,
15976,CWUR0000SEMG     ,2012,M13,101.253,
15989,CWUR0000SEMG     ,2013,M13,101.822,
16002,CWUR0000SEMG     ,2014,M13,101.339,
16015,CWUR0000SEMG     ,2015,M13,100.315,
16028,CWUR0000SEMG     ,2016,M13,100.078,
16041,CWUR0000SEMG     ,2017,M13,100.737,
16054,CWUR0000SEMG     ,2018,M13,101.067,
16067,CWUR0000SEMG     ,2019,M13,102.54,
16080,CWUR0000SEMG     ,2020,M13,98.736,
16093,CWUR0000SEMG     ,2021,M13,95.84,
16112,CWUR0000SS5702   ,1997,M13,101.2,
16125,CWUR0000SS5702   ,1998,M13,103.8,
16138,CWUR0000SS5702   ,1999,M13,107.7,
16151,CWUR0000SS5702   ,2000,M13,113.5,
16164,CWUR0000SS5702   ,2001,M13,120.6,
16177,CWUR0000SS5702   ,2002,M13,130.7,
16190,CWUR0000SS5702   ,2003,M13,139.7,
16203,CWUR0000SS5702   ,2004,M13,147.3,
16216,CWUR0000SS5702   ,2005,M13,155.7,
16229,CWUR0000SS5702   ,2006,M13,166.1,
16242,CWUR0000SS5702   ,2007,M13,176.283,
16255,CWUR0000SS5702   ,2008,M13,189.115,
16268,CWUR0000SS5702   ,2009,M13,201.562,
16281,CWUR0000SS5702   ,2010,M13,219.789,
16294,CWUR0000SS5702   ,2011,M13,234.848,
16307,CWUR0000SS5702   ,2012,M13,247.053,
16320,CWUR0000SS5702   ,2013,M13,257.861,
16333,CWUR0000SS5702   ,2014,M13,272.746,
16346,CWUR0000SS5702   ,2015,M13,283.246,
16359,CWUR0000SS5702   ,2016,M13,298.182,
16372,CWUR0000SS5702   ,2017,M13,311.837,
16385,CWUR0000SS5702   ,2018,M13,323.535,
16398,CWUR0000SS5702   ,2019,M13,328.77,
16411,CWUR0000SS5702   ,2020,M13,341.443,
16424,CWUR0000SS5702   ,2021,M13,350.655,
16443,CWUR0000SS5703   ,1987,M13,103.4,
16456,CWUR0000SS5703   ,1988,M13,112.6,
16469,CWUR0000SS5703   ,1989,M13,125.0,
16482,CWUR0000SS5703   ,1990,M13,139.1,
16495,CWUR0000SS5703   ,1991,M13,154.0,
16508,CWUR0000SS5703   ,1992,M13,169.4,
16521,CWUR0000SS5703   ,1993,M13,184.7,
16534,CWUR0000SS5703   ,1994,M13,195.3,
16547,CWUR0000SS5703   ,1995,M13,205.0,
16560,CWUR0000SS5703   ,1996,M13,215.4,
16573,CWUR0000SS5703   ,1997,M13,225.0,
16586,CWUR0000SS5703   ,1998,M13,233.8,
16599,CWUR0000SS5703   ,1999,M13,246.6,
16612,CWUR0000SS5703   ,2000,M13,264.1,
16625,CWUR0000SS5703   ,2001,M13,281.5,
16638,CWUR0000SS5703   ,2002,M13,310.5,
16651,CWUR0000SS5703   ,2003,M13,339.9,
16664,CWUR0000SS5703   ,2004,M13,358.4,
16677,CWUR0000SS5703   ,2005,M13,375.7,
16690,CWUR0000SS5703   ,2006,M13,395.9,
16703,CWUR0000SS5703   ,2007,M13,424.652,
16716,CWUR0000SS5703   ,2008,M13,458.109,
16729,CWUR0000SS5703   ,2009,M13,492.793,
16742,CWUR0000SS5703   ,2010,M13,524.14,
16755,CWUR0000SS5703   ,2011,M13,549.459,
16768,CWUR0000SS5703   ,2012,M13,576.934,
16781,CWUR0000SS5703   ,2013,M13,605.162,
16794,CWUR0000SS5703   ,2014,M13,632.185,
16807,CWUR0000SS5703   ,2015,M13,655.908,
16820,CWUR0000SS5703   ,2016,M13,677.216,
16833,CWUR0000SS5703   ,2017,M13,711.024,
16846,CWUR0000SS5703   ,2018,M13,738.226,
16859,CWUR0000SS5703   ,2019,M13,749.516,
16872,CWUR0000SS5703   ,2020,M13,774.257,
16885,CWUR0000SS5703   ,2021,M13,795.07,
16904,CWURN000SAM      ,1998,M13,101.8,
16917,CWURN000SAM      ,1999,M13,105.2,
16930,CWURN000SAM      ,2000,M13,110.1,
16943,CWURN000SAM      ,2001,M13,114.9,
16956,CWURN000SAM      ,2002,M13,120.5,
16969,CWURN000SAM      ,2003,M13,125.9,
16982,CWURN000SAM      ,2004,M13,132.2,
16995,CWURN000SAM      ,2005,M13,137.5,
17008,CWURN000SAM      ,2006,M13,142.4,
17021,CWURN000SAM      ,2007,M13,148.311,
17034,CWURN000SAM      ,2008,M13,154.364,
17047,CWURN000SAM      ,2009,M13,159.486,
17060,CWURN000SAM      ,2010,M13,165.497,
17073,CWURN000SAM      ,2011,M13,171.329,
17086,CWURN000SAM      ,2012,M13,177.114,
17099,CWURN000SAM      ,2013,M13,180.417,
17112,CWURN000SAM      ,2014,M13,184.352,
17125,CWURN000SAM      ,2015,M13,187.819,
17138,CWURN000SAM      ,2016,M13,194.7,
17151,CWURN000SAM      ,2017,M13,199.941,
17164,CWURN000SAM      ,2018,M13,203.313,
17177,CWURN000SAM      ,2019,M13,208.905,
17190,CWURN000SAM      ,2020,M13,218.496,
17203,CWURN000SAM      ,2021,M13,221.04,
17222,CWURN000SAM1     ,1998,M13,101.4,
17235,CWURN000SAM1     ,1999,M13,104.9,
17248,CWURN000SAM1     ,2000,M13,108.5,
17261,CWURN000SAM1     ,2001,M13,112.8,
17274,CWURN000SAM1     ,2002,M13,117.1,
17287,CWURN000SAM1     ,2003,M13,121.1,
17300,CWURN000SAM1     ,2004,M13,125.4,
17313,CWURN000SAM1     ,2005,M13,128.0,
17326,CWURN000SAM1     ,2006,M13,132.3,
17339,CWURN000SAM1     ,2007,M13,134.256,
17352,CWURN000SAM1     ,2008,M13,137.053,
17365,CWURN000SAM1     ,2009,M13,140.991,
17378,CWURN000SAM1     ,2010,M13,146.291,
17391,CWURN000SAM1     ,2011,M13,151.263,
17404,CWURN000SAM1     ,2012,M13,156.858,
17417,CWURN000SAM1     ,2013,M13,157.036,
17430,CWURN000SAM1     ,2014,M13,160.019,
17443,CWURN000SAM1     ,2015,M13,162.916,
17456,CWURN000SAM1     ,2016,M13,167.996,
17469,CWURN000SAM1     ,2017,M13,171.648,
17482,CWURN000SAM1     ,2018,M13,174.095,
17495,CWURN000SAM1     ,2019,M13,173.928,
17508,CWURN000SAM1     ,2020,M13,177.429,
17521,CWURN000SAM1     ,2021,M13,175.207,
17540,CWURN000SAM2     ,1998,M13,101.9,
17553,CWURN000SAM2     ,1999,M13,105.3,
17566,CWURN000SAM2     ,2000,M13,110.5,
17579,CWURN000SAM2     ,2001,M13,115.4,
17592,CWURN000SAM2     ,2002,M13,121.4,
17605,CWURN000SAM2     ,2003,M13,127.2,
17618,CWURN000SAM2     ,2004,M13,134.2,
17631,CWURN000SAM2     ,2005,M13,140.4,
17644,CWURN000SAM2     ,2006,M13,145.4,
17657,CWURN000SAM2     ,2007,M13,152.573,
17670,CWURN000SAM2     ,2008,M13,159.776,
17683,CWURN000SAM2     ,2009,M13,165.316,
17696,CWURN000SAM2     ,2010,M13,171.549,
17709,CWURN000SAM2     ,2011,M13,177.666,
17722,CWURN000SAM2     ,2012,M13,183.475,
17735,CWURN000SAM2     ,2013,M13,187.964,
17748,CWURN000SAM2     ,2014,M13,192.251,
17761,CWURN000SAM2     ,2015,M13,195.908,
17774,CWURN000SAM2     ,2016,M13,203.462,
17787,CWURN000SAM2     ,2017,M13,209.224,
17800,CWURN000SAM2     ,2018,M13,212.855,
17813,CWURN000SAM2     ,2019,M13,220.204,
17826,CWURN000SAM2     ,2020,M13,231.563,
17839,CWURN000SAM2     ,2021,M13,235.465,
17858,CWURN000SEMC     ,1998,M13,101.9,
17871,CWURN000SEMC     ,1999,M13,105.2,
17884,CWURN000SEMC     ,2000,M13,110.1,
17897,CWURN000SEMC     ,2001,M13,113.9,
17910,CWURN000SEMC     ,2002,M13,118.1,
17923,CWURN000SEMC     ,2003,M13,121.9,
17936,CWURN000SEMC     ,2004,M13,127.7,
17949,CWURN000SEMC     ,2005,M13,132.5,
17962,CWURN000SEMC     ,2006,M13,135.5,
17975,CWURN000SEMC     ,2007,M13,140.487,
17988,CWURN000SEMC     ,2008,M13,145.377,
18001,CWURN000SEMC     ,2009,M13,149.163,
18014,CWURN000SEMC     ,2010,M13,153.414,
18027,CWURN000SEMC     ,2011,M13,157.748,
18040,CWURN000SEMC     ,2012,M13,159.889,
18053,CWURN000SEMC     ,2013,M13,162.51,
18066,CWURN000SEMC     ,2014,M13,164.19,
18079,CWURN000SEMC     ,2015,M13,165.599,
18092,CWURN000SEMC     ,2016,M13,169.236,
18105,CWURN000SEMC     ,2017,M13,169.181,
18118,CWURN000SEMC     ,2018,M13,169.609,
18131,CWURN000SEMC     ,2019,M13,171.264,
18144,CWURN000SEMC     ,2020,M13,174.062,
18157,CWURN000SEMC     ,2021,M13,179.155,
18176,CWURS000SAM      ,1987,M13,104.0,
18189,CWURS000SAM      ,1988,M13,111.2,
18202,CWURS000SAM      ,1989,M13,119.6,
18215,CWURS000SAM      ,1990,M13,129.9,
18228,CWURS000SAM      ,1991,M13,141.0,
18241,CWURS000SAM      ,1992,M13,151.4,
18254,CWURS000SAM      ,1993,M13,160.2,
18267,CWURS000SAM      ,1994,M13,167.4,
18280,CWURS000SAM      ,1995,M13,174.5,
18293,CWURS000SAM      ,1996,M13,180.7,
18306,CWURS000SAM      ,1997,M13,185.2,
18319,CWURS000SAM      ,1998,M13,191.3,
18332,CWURS000SAM      ,1999,M13,198.0,
18345,CWURS000SAM      ,2000,M13,205.5,
18358,CWURS000SAM      ,2001,M13,215.3,
18371,CWURS000SAM      ,2002,M13,224.9,
18384,CWURS000SAM      ,2003,M13,233.6,
18397,CWURS000SAM      ,2004,M13,242.8,
18410,CWURS000SAM      ,2005,M13,253.4,
18423,CWURS000SAM      ,2006,M13,264.7,
18436,CWURS000SAM      ,2007,M13,277.672,
18449,CWURS000SAM      ,2008,M13,287.661,
18462,CWURS000SAM      ,2009,M13,297.016,
18475,CWURS000SAM      ,2010,M13,307.85,
18488,CWURS000SAM      ,2011,M13,316.711,
18501,CWURS000SAM      ,2012,M13,330.27,
18514,CWURS000SAM      ,2013,M13,340.11,
18527,CWURS000SAM      ,2014,M13,348.208,
18540,CWURS000SAM      ,2015,M13,358.982,
18553,CWURS000SAM      ,2016,M13,374.523,
18566,CWURS000SAM      ,2017,M13,384.614,
18579,CWURS000SAM      ,2018,M13,392.55,
18592,CWURS000SAM      ,2019,M13,406.332,
18605,CWURS000SAM      ,2020,M13,425.502,
18618,CWURS000SAM      ,2021,M13,430.36,
18637,CWURS000SAM1     ,1987,M13,104.1,
18650,CWURS000SAM1     ,1988,M13,111.1,
18663,CWURS000SAM1     ,1989,M13,120.5,
18676,CWURS000SAM1     ,1990,M13,131.3,
18689,CWURS000SAM1     ,1991,M13,141.1,
18702,CWURS000SAM1     ,1992,M13,150.5,
18715,CWURS000SAM1     ,1993,M13,156.5,
18728,CWURS000SAM1     ,1994,M13,161.0,
18741,CWURS000SAM1     ,1995,M13,164.0,
18754,CWURS000SAM1     ,1996,M13,169.1,
18767,CWURS000SAM1     ,1997,M13,172.1,
18780,CWURS000SAM1     ,1998,M13,177.6,
18793,CWURS000SAM1     ,1999,M13,184.5,
18806,CWURS000SAM1     ,2000,M13,189.8,
18819,CWURS000SAM1     ,2001,M13,196.9,
18832,CWURS000SAM1     ,2002,M13,203.4,
18845,CWURS000SAM1     ,2003,M13,207.1,
18858,CWURS000SAM1     ,2004,M13,209.3,
18871,CWURS000SAM1     ,2005,M13,214.1,
18884,CWURS000SAM1     ,2006,M13,222.5,
18897,CWURS000SAM1     ,2007,M13,224.963,
18910,CWURS000SAM1     ,2008,M13,228.482,
18923,CWURS000SAM1     ,2009,M13,235.754,
18936,CWURS000SAM1     ,2010,M13,242.281,
18949,CWURS000SAM1     ,2011,M13,249.145,
18962,CWURS000SAM1     ,2012,M13,256.444,
18975,CWURS000SAM1     ,2013,M13,258.581,
18988,CWURS000SAM1     ,2014,M13,264.768,
19001,CWURS000SAM1     ,2015,M13,276.105,
19014,CWURS000SAM1     ,2016,M13,286.317,
19027,CWURS000SAM1     ,2017,M13,295.376,
