,series_id,year,period,value,footnote_codes
25352,CWUR0000SEAE01   ,2008,M13,121.489,
25365,CWUR0000SEAE01   ,2009,M13,125.006,
25378,CWUR0000SEAE01   ,2010,M13,125.699,
25391,CWUR0000SEAE01   ,2011,M13,127.319,
25404,CWUR0000SEAE01   ,2012,M13,131.641,
25417,CWUR0000SEAE01   ,2013,M13,136.125,
25430,CWUR0000SEAE01   ,2014,M13,137.526,
25443,CWUR0000SEAE01   ,2015,M13,137.12,
25456,CWUR0000SEAE01   ,2016,M13,137.261,
25469,CWUR0000SEAE01   ,2017,M13,136.772,
25482,CWUR0000SEAE01   ,2018,M13,139.022,
25495,CWUR0000SEAE01   ,2019,M13,138.774,
25508,CWUR0000SEAE01   ,2020,M13,136.156,
25521,CWUR0000SEAE01   ,2021,M13,142.298,
25539,CWUR0000SEAE02   ,1978,M13,76.5,
25552,CWUR0000SEAE02   ,1979,M13,82.4,
25565,CWUR0000SEAE02   ,1980,M13,91.5,
25578,CWUR0000SEAE02   ,1981,M13,96.7,
25591,CWUR0000SEAE02   ,1982,M13,99.1,
25604,CWUR0000SEAE02   ,1983,M13,99.6,
25617,CWUR0000SEAE02   ,1984,M13,101.3,
25630,CWUR0000SEAE02   ,1985,M13,102.5,
25643,CWUR0000SEAE02   ,1986,M13,102.1,
25656,CWUR0000SEAE02   ,1987,M13,105.7,
25669,CWUR0000SEAE02   ,1988,M13,111.1,
25682,CWUR0000SEAE02   ,1989,M13,115.4,
25695,CWUR0000SEAE02   ,1990,M13,120.4,
25708,CWUR0000SEAE02   ,1991,M13,121.5,
25721,CWUR0000SEAE02   ,1992,M13,122.9,
25734,CWUR0000SEAE02   ,1993,M13,123.0,
25747,CWUR0000SEAE02   ,1994,M13,126.6,
25760,CWUR0000SEAE02   ,1995,M13,123.6,
25773,CWUR0000SEAE02   ,1996,M13,129.5,
25786,CWUR0000SEAE02   ,1997,M13,131.8,
25799,CWUR0000SEAE02   ,1998,M13,131.4,
25812,CWUR0000SEAE02   ,1999,M13,127.6,
25825,CWUR0000SEAE02   ,2000,M13,123.3,
25838,CWUR0000SEAE02   ,2001,M13,122.2,
25851,CWUR0000SEAE02   ,2002,M13,117.9,
25864,CWUR0000SEAE02   ,2003,M13,118.8,
25877,CWUR0000SEAE02   ,2004,M13,118.7,
25890,CWUR0000SEAE02   ,2005,M13,124.9,
25903,CWUR0000SEAE02   ,2006,M13,124.3,
25916,CWUR0000SEAE02   ,2007,M13,124.096,
25929,CWUR0000SEAE02   ,2008,M13,128.209,
25942,CWUR0000SEAE02   ,2009,M13,133.76,
25955,CWUR0000SEAE02   ,2010,M13,131.998,
25968,CWUR0000SEAE02   ,2011,M13,136.437,
25981,CWUR0000SEAE02   ,2012,M13,138.543,
25994,CWUR0000SEAE02   ,2013,M13,141.404,
26007,CWUR0000SEAE02   ,2014,M13,148.406,
26020,CWUR0000SEAE02   ,2015,M13,151.919,
26033,CWUR0000SEAE02   ,2016,M13,153.136,
26046,CWUR0000SEAE02   ,2017,M13,153.479,
26059,CWUR0000SEAE02   ,2018,M13,153.671,
26072,CWUR0000SEAE02   ,2019,M13,157.575,
26085,CWUR0000SEAE02   ,2020,M13,152.589,
26098,CWUR0000SEAE02   ,2021,M13,157.822,
26116,CWUR0000SEAE03   ,1978,M13,83.1,
26129,CWUR0000SEAE03   ,1979,M13,88.5,
26142,CWUR0000SEAE03   ,1980,M13,92.8,
26155,CWUR0000SEAE03   ,1981,M13,98.2,
26168,CWUR0000SEAE03   ,1982,M13,99.7,
26181,CWUR0000SEAE03   ,1983,M13,99.7,
26194,CWUR0000SEAE03   ,1984,M13,100.5,
26207,CWUR0000SEAE03   ,1985,M13,100.9,
26220,CWUR0000SEAE03   ,1986,M13,98.4,
26233,CWUR0000SEAE03   ,1987,M13,101.0,
26246,CWUR0000SEAE03   ,1988,M13,104.4,
26259,CWUR0000SEAE03   ,1989,M13,108.8,
26272,CWUR0000SEAE03   ,1990,M13,110.5,
26285,CWUR0000SEAE03   ,1991,M13,114.4,
26298,CWUR0000SEAE03   ,1992,M13,119.8,
26311,CWUR0000SEAE03   ,1993,M13,122.4,
26324,CWUR0000SEAE03   ,1994,M13,120.6,
26337,CWUR0000SEAE03   ,1995,M13,119.8,
26350,CWUR0000SEAE03   ,1996,M13,121.4,
26363,CWUR0000SEAE03   ,1997,M13,122.3,
26376,CWUR0000SEAE03   ,1998,M13,123.3,
26389,CWUR0000SEAE03   ,1999,M13,121.8,
26402,CWUR0000SEAE03   ,2000,M13,119.7,
26415,CWUR0000SEAE03   ,2001,M13,121.0,
26428,CWUR0000SEAE03   ,2002,M13,119.6,
26441,CWUR0000SEAE03   ,2003,M13,118.9,
26454,CWUR0000SEAE03   ,2004,M13,118.0,
26467,CWUR0000SEAE03   ,2005,M13,121.7,
26480,CWUR0000SEAE03   ,2006,M13,123.4,
26493,CWUR0000SEAE03   ,2007,M13,122.447,
26506,CWUR0000SEAE03   ,2008,M13,122.728,
26519,CWUR0000SEAE03   ,2009,M13,124.109,
26532,CWUR0000SEAE03   ,2010,M13,125.495,
26545,CWUR0000SEAE03   ,2011,M13,123.768,
26558,CWUR0000SEAE03   ,2012,M13,126.897,
26571,CWUR0000SEAE03   ,2013,M13,129.783,
26584,CWUR0000SEAE03   ,2014,M13,128.008,
26597,CWUR0000SEAE03   ,2015,M13,129.705,
26610,CWUR0000SEAE03   ,2016,M13,129.664,
26623,CWUR0000SEAE03   ,2017,M13,129.216,
26636,CWUR0000SEAE03   ,2018,M13,128.395,
26649,CWUR0000SEAE03   ,2019,M13,127.459,
26662,CWUR0000SEAE03   ,2020,M13,123.988,
26675,CWUR0000SEAE03   ,2021,M13,127.7,
26683,CWUR0000SEAF     ,1947,M13,42.2,
26688,CWUR0000SEAF     ,1948,M13,39.7,
26693,CWUR0000SEAF     ,1949,M13,37.0,
26698,CWUR0000SEAF     ,1950,M13,36.4,
26703,CWUR0000SEAF     ,1951,M13,40.0,
26708,CWUR0000SEAF     ,1952,M13,37.8,
26713,CWUR0000SEAF     ,1953,M13,37.8,
26718,CWUR0000SEAF     ,1954,M13,35.6,
26723,CWUR0000SEAF     ,1955,M13,36.2,
26728,CWUR0000SEAF     ,1956,M13,36.3,
26733,CWUR0000SEAF     ,1957,M13,36.3,
26738,CWUR0000SEAF     ,1958,M13,35.9,
26743,CWUR0000SEAF     ,1959,M13,35.6,
26748,CWUR0000SEAF     ,1960,M13,35.5,
26753,CWUR0000SEAF     ,1961,M13,34.2,
26758,CWUR0000SEAF     ,1962,M13,33.5,
26763,CWUR0000SEAF     ,1963,M13,33.5,
26766,CWUR0000SEAF     ,1964,M13,33.7,
26769,CWUR0000SEAF     ,1965,M13,33.8,
26774,CWUR0000SEAF     ,1966,M13,34.1,
26787,CWUR0000SEAF     ,1967,M13,34.5,
26800,CWUR0000SEAF     ,1968,M13,36.0,
26813,CWUR0000SEAF     ,1969,M13,37.0,
26826,CWUR0000SEAF     ,1970,M13,37.7,
26839,CWUR0000SEAF     ,1971,M13,38.6,
26852,CWUR0000SEAF     ,1972,M13,39.6,
26865,CWUR0000SEAF     ,1973,M13,41.0,
26878,CWUR0000SEAF     ,1974,M13,52.2,
26891,CWUR0000SEAF     ,1975,M13,62.2,
26904,CWUR0000SEAF     ,1976,M13,65.5,
26917,CWUR0000SEAF     ,1977,M13,71.9,
26930,CWUR0000SEAF     ,1978,M13,74.3,
26943,CWUR0000SEAF     ,1979,M13,76.9,
26956,CWUR0000SEAF     ,1980,M13,84.4,
26969,CWUR0000SEAF     ,1981,M13,93.6,
26982,CWUR0000SEAF     ,1982,M13,96.4,
26995,CWUR0000SEAF     ,1983,M13,101.0,
27008,CWUR0000SEAF     ,1984,M13,102.6,
27021,CWUR0000SEAF     ,1985,M13,107.4,
27034,CWUR0000SEAF     ,1986,M13,113.5,
27047,CWUR0000SEAF     ,1987,M13,114.0,
27060,CWUR0000SEAF     ,1988,M13,118.6,
27073,CWUR0000SEAF     ,1989,M13,122.5,
27086,CWUR0000SEAF     ,1990,M13,128.3,
27099,CWUR0000SEAF     ,1991,M13,131.3,
27112,CWUR0000SEAF     ,1992,M13,131.6,
27125,CWUR0000SEAF     ,1993,M13,128.9,
27138,CWUR0000SEAF     ,1994,M13,129.3,
27151,CWUR0000SEAF     ,1995,M13,128.1,
27164,CWUR0000SEAF     ,1996,M13,130.8,
27177,CWUR0000SEAF     ,1997,M13,130.1,
27190,CWUR0000SEAF     ,1998,M13,126.7,
27203,CWUR0000SEAF     ,1999,M13,130.3,
27216,CWUR0000SEAF     ,2000,M13,132.3,
27229,CWUR0000SEAF     ,2001,M13,130.9,
27242,CWUR0000SEAF     ,2002,M13,128.6,
27255,CWUR0000SEAF     ,2003,M13,124.1,
27268,CWUR0000SEAF     ,2004,M13,121.3,
27281,CWUR0000SEAF     ,2005,M13,119.3,
27294,CWUR0000SEAF     ,2006,M13,118.6,
27307,CWUR0000SEAF     ,2007,M13,116.278,
27320,CWUR0000SEAF     ,2008,M13,116.266,
27333,CWUR0000SEAF     ,2009,M13,117.202,
27346,CWUR0000SEAF     ,2010,M13,117.415,
27359,CWUR0000SEAF     ,2011,M13,116.753,
27372,CWUR0000SEAF     ,2012,M13,123.092,
27385,CWUR0000SEAF     ,2013,M13,119.85,
27398,CWUR0000SEAF     ,2014,M13,119.758,
27411,CWUR0000SEAF     ,2015,M13,121.778,
27424,CWUR0000SEAF     ,2016,M13,118.184,
27437,CWUR0000SEAF     ,2017,M13,118.399,
27450,CWUR0000SEAF     ,2018,M13,123.291,
27463,CWUR0000SEAF     ,2019,M13,122.709,
27476,CWUR0000SEAF     ,2020,M13,115.259,
27489,CWUR0000SEAF     ,2021,M13,117.048,
27507,CWUR0000SEAG     ,1987,M13,105.7,
27520,CWUR0000SEAG     ,1988,M13,113.1,
27533,CWUR0000SEAG     ,1989,M13,119.2,
27546,CWUR0000SEAG     ,1990,M13,128.2,
27559,CWUR0000SEAG     ,1991,M13,133.0,
27572,CWUR0000SEAG     ,1992,M13,140.5,
27585,CWUR0000SEAG     ,1993,M13,146.4,
27598,CWUR0000SEAG     ,1994,M13,150.0,
27611,CWUR0000SEAG     ,1995,M13,150.6,
27624,CWUR0000SEAG     ,1996,M13,148.8,
27637,CWUR0000SEAG     ,1997,M13,145.3,
27650,CWUR0000SEAG     ,1998,M13,140.5,
27663,CWUR0000SEAG     ,1999,M13,138.6,
27676,CWUR0000SEAG     ,2000,M13,134.4,
27689,CWUR0000SEAG     ,2001,M13,135.3,
27702,CWUR0000SEAG     ,2002,M13,130.6,
27715,CWUR0000SEAG     ,2003,M13,125.9,
27728,CWUR0000SEAG     ,2004,M13,129.3,
27741,CWUR0000SEAG     ,2005,M13,126.8,
27754,CWUR0000SEAG     ,2006,M13,130.0,
27767,CWUR0000SEAG     ,2007,M13,135.295,
27780,CWUR0000SEAG     ,2008,M13,145.963,
27793,CWUR0000SEAG     ,2009,M13,148.578,
27806,CWUR0000SEAG     ,2010,M13,150.195,
27819,CWUR0000SEAG     ,2011,M13,161.153,
27832,CWUR0000SEAG     ,2012,M13,164.514,
27845,CWUR0000SEAG     ,2013,M13,165.32,
27858,CWUR0000SEAG     ,2014,M13,160.003,
27871,CWUR0000SEAG     ,2015,M13,158.264,
27884,CWUR0000SEAG     ,2016,M13,164.876,
27897,CWUR0000SEAG     ,2017,M13,168.446,
27910,CWUR0000SEAG     ,2018,M13,166.664,
27923,CWUR0000SEAG     ,2019,M13,164.63,
27936,CWUR0000SEAG     ,2020,M13,160.797,
27949,CWUR0000SEAG     ,2021,M13,169.905,
27967,CWUR0000SEAG01   ,1987,M13,102.7,
27980,CWUR0000SEAG01   ,1988,M13,106.3,
27993,CWUR0000SEAG01   ,1989,M13,108.8,
28006,CWUR0000SEAG01   ,1990,M13,110.0,
28019,CWUR0000SEAG01   ,1991,M13,115.5,
28032,CWUR0000SEAG01   ,1992,M13,115.8,
28045,CWUR0000SEAG01   ,1993,M13,118.6,
28058,CWUR0000SEAG01   ,1994,M13,123.7,
28071,CWUR0000SEAG01   ,1995,M13,127.9,
28084,CWUR0000SEAG01   ,1996,M13,128.0,
28097,CWUR0000SEAG01   ,1997,M13,125.6,
28110,CWUR0000SEAG01   ,1998,M13,122.9,
28123,CWUR0000SEAG01   ,1999,M13,120.6,
28136,CWUR0000SEAG01   ,2000,M13,119.5,
28149,CWUR0000SEAG01   ,2001,M13,117.4,
28162,CWUR0000SEAG01   ,2002,M13,111.3,
28175,CWUR0000SEAG01   ,2003,M13,108.2,
28188,CWUR0000SEAG01   ,2004,M13,110.4,
28201,CWUR0000SEAG01   ,2005,M13,110.6,
28214,CWUR0000SEAG01   ,2006,M13,112.0,
28227,CWUR0000SEAG01   ,2007,M13,111.93,
28240,CWUR0000SEAG01   ,2008,M13,110.565,
28253,CWUR0000SEAG01   ,2009,M13,110.85,
28266,CWUR0000SEAG01   ,2010,M13,108.755,
28279,CWUR0000SEAG01   ,2011,M13,110.679,
28292,CWUR0000SEAG01   ,2012,M13,109.945,
28305,CWUR0000SEAG01   ,2013,M13,113.276,
28318,CWUR0000SEAG01   ,2014,M13,115.141,
28331,CWUR0000SEAG01   ,2015,M13,115.393,
28344,CWUR0000SEAG01   ,2016,M13,117.48,
28357,CWUR0000SEAG01   ,2017,M13,124.073,
28370,CWUR0000SEAG01   ,2018,M13,127.841,
28383,CWUR0000SEAG01   ,2019,M13,129.447,
28396,CWUR0000SEAG01   ,2020,M13,130.998,
28409,CWUR0000SEAG01   ,2021,M13,128.169,
28427,CWUR0000SEAG02   ,1987,M13,106.5,
28440,CWUR0000SEAG02   ,1988,M13,115.1,
28453,CWUR0000SEAG02   ,1989,M13,122.2,
28466,CWUR0000SEAG02   ,1990,M13,133.5,
28479,CWUR0000SEAG02   ,1991,M13,138.1,
28492,CWUR0000SEAG02   ,1992,M13,147.6,
28505,CWUR0000SEAG02   ,1993,M13,154.4,
28518,CWUR0000SEAG02   ,1994,M13,157.5,
28531,CWUR0000SEAG02   ,1995,M13,157.0,
28544,CWUR0000SEAG02   ,1996,M13,154.7,
28557,CWUR0000SEAG02   ,1997,M13,151.0,
28570,CWUR0000SEAG02   ,1998,M13,145.6,
28583,CWUR0000SEAG02   ,1999,M13,143.7,
28596,CWUR0000SEAG02   ,2000,M13,138.6,
28609,CWUR0000SEAG02   ,2001,M13,140.4,
28622,CWUR0000SEAG02   ,2002,M13,136.1,
28635,CWUR0000SEAG02   ,2003,M13,131.0,
28648,CWUR0000SEAG02   ,2004,M13,134.4,
28661,CWUR0000SEAG02   ,2005,M13,131.4,
28674,CWUR0000SEAG02   ,2006,M13,135.5,
28687,CWUR0000SEAG02   ,2007,M13,142.39,
28700,CWUR0000SEAG02   ,2008,M13,156.114,
28713,CWUR0000SEAG02   ,2009,M13,159.288,
28726,CWUR0000SEAG02   ,2010,M13,162.526,
28739,CWUR0000SEAG02   ,2011,M13,176.747,
28752,CWUR0000SEAG02   ,2012,M13,181.726,
28765,CWUR0000SEAG02   ,2013,M13,181.198,
28778,CWUR0000SEAG02   ,2014,M13,172.333,
28791,CWUR0000SEAG02   ,2015,M13,168.896,
28804,CWUR0000SEAG02   ,2016,M13,177.651,
28817,CWUR0000SEAG02   ,2017,M13,178.432,
28830,CWUR0000SEAG02   ,2018,M13,173.031,
28843,CWUR0000SEAG02   ,2019,M13,169.135,
28856,CWUR0000SEAG02   ,2020,M13,162.604,
28869,CWUR0000SEAG02   ,2021,M13,177.385,
28887,CWURN000SAA      ,1998,M13,100.5,
28900,CWURN000SAA      ,1999,M13,99.9,
28913,CWURN000SAA      ,2000,M13,97.6,
28926,CWURN000SAA      ,2001,M13,96.9,
28939,CWURN000SAA      ,2002,M13,94.2,
28952,CWURN000SAA      ,2003,M13,91.2,
28965,CWURN000SAA      ,2004,M13,91.8,
28978,CWURN000SAA      ,2005,M13,89.1,
28991,CWURN000SAA      ,2006,M13,88.6,
29004,CWURN000SAA      ,2007,M13,88.115,
29017,CWURN000SAA      ,2008,M13,88.926,
29030,CWURN000SAA      ,2009,M13,89.828,
29043,CWURN000SAA      ,2010,M13,87.344,
29056,CWURN000SAA      ,2011,M13,88.644,
29069,CWURN000SAA      ,2012,M13,92.37,
29082,CWURN000SAA      ,2013,M13,93.892,
29095,CWURN000SAA      ,2014,M13,93.593,
29108,CWURN000SAA      ,2015,M13,92.632,
29121,CWURN000SAA      ,2016,M13,92.517,
29134,CWURN000SAA      ,2017,M13,92.137,
29147,CWURN000SAA      ,2018,M13,93.272,
29160,CWURN000SAA      ,2019,M13,92.319,
29173,CWURN000SAA      ,2020,M13,87.699,
29186,CWURN000SAA      ,2021,M13,89.597,
29204,CWURS000SAA      ,1987,M13,104.1,
29217,CWURS000SAA      ,1988,M13,107.7,
29230,CWURS000SAA      ,1989,M13,110.1,
29243,CWURS000SAA      ,1990,M13,115.2,
29256,CWURS000SAA      ,1991,M13,118.7,
29269,CWURS000SAA      ,1992,M13,121.3,
29282,CWURS000SAA      ,1993,M13,123.3,
29295,CWURS000SAA      ,1994,M13,122.7,
29308,CWURS000SAA      ,1995,M13,120.7,
29321,CWURS000SAA      ,1996,M13,120.3,
29334,CWURS000SAA      ,1997,M13,121.1,
29347,CWURS000SAA      ,1998,M13,120.9,
29360,CWURS000SAA      ,1999,M13,118.9,
29373,CWURS000SAA      ,2000,M13,118.1,
29386,CWURS000SAA      ,2001,M13,115.1,
29399,CWURS000SAA      ,2002,M13,112.6,
29412,CWURS000SAA      ,2003,M13,110.3,
29425,CWURS000SAA      ,2004,M13,110.2,
29438,CWURS000SAA      ,2005,M13,110.9,
29451,CWURS000SAA      ,2006,M13,111.2,
29464,CWURS000SAA      ,2007,M13,110.694,
29477,CWURS000SAA      ,2008,M13,111.078,
29490,CWURS000SAA      ,2009,M13,112.021,
29503,CWURS000SAA      ,2010,M13,112.392,
29516,CWURS000SAA      ,2011,M13,115.54,
29529,CWURS000SAA      ,2012,M13,119.594,
29542,CWURS000SAA      ,2013,M13,119.815,
29555,CWURS000SAA      ,2014,M13,119.375,
29568,CWURS000SAA      ,2015,M13,118.119,
29581,CWURS000SAA      ,2016,M13,118.331,
29594,CWURS000SAA      ,2017,M13,117.98,
29607,CWURS000SAA      ,2018,M13,118.235,
29620,CWURS000SAA      ,2019,M13,116.191,
29633,CWURS000SAA      ,2020,M13,111.045,
29646,CWURS000SAA      ,2021,M13,114.112,
