,series_id,year,period,value,footnote_codes
6372,CWURD000SACL1E   ,1996,M13,142.3,
6385,CWURD000SACL1E   ,1997,M13,143.1,
6398,CWURD000SACL1E   ,1998,M13,144.3,
6411,CWURD000SACL1E   ,1999,M13,146.5,
6424,CWURD000SACL1E   ,2000,M13,147.7,
6437,CWURD000SACL1E   ,2001,M13,147.7,
6450,CWURD000SACL1E   ,2002,M13,145.3,
6463,CWURD000SACL1E   ,2003,M13,142.2,
6476,CWURD000SACL1E   ,2004,M13,140.1,
6489,CWURD000SACL1E   ,2005,M13,143.0,
6502,CWURD000SACL1E   ,2006,M13,143.2,
6515,CWURD000SACL1E   ,2007,M13,142.554,
6528,CWURD000SACL1E   ,2008,M13,142.692,
6541,CWURD000SACL1E   ,2009,M13,145.205,
6554,CWURD000SACL1E   ,2010,M13,149.076,
6567,CWURD000SACL1E   ,2011,M13,151.595,
6580,CWURD000SACL1E   ,2012,M13,153.36,
6593,CWURD000SACL1E   ,2013,M13,154.057,
6606,CWURD000SACL1E   ,2014,M13,155.237,
6619,CWURD000SACL1E   ,2015,M13,155.786,
6632,CWURD000SACL1E   ,2016,M13,155.07,
6645,CWURD000SACL1E   ,2017,M13,153.648,
6653,CWURD000SAD      ,1978,M13,69.0,
6660,CWURD000SAD      ,1979,M13,75.2,
6667,CWURD000SAD      ,1980,M13,80.9,
6674,CWURD000SAD      ,1981,M13,88.0,
6681,CWURD000SAD      ,1982,M13,95.7,
6688,CWURD000SAD      ,1983,M13,99.8,
6695,CWURD000SAD      ,1984,M13,104.5,
6702,CWURD000SAD      ,1985,M13,106.8,
6709,CWURD000SAD      ,1986,M13,106.1,
6722,CWURD000SAD      ,1987,M13,108.1,
6735,CWURD000SAD      ,1988,M13,111.0,
6748,CWURD000SAD      ,1989,M13,112.8,
6761,CWURD000SAD      ,1990,M13,113.9,
6774,CWURD000SAD      ,1991,M13,115.5,
6787,CWURD000SAD      ,1992,M13,118.2,
6800,CWURD000SAD      ,1993,M13,121.0,
6813,CWURD000SAD      ,1994,M13,124.7,
6826,CWURD000SAD      ,1995,M13,130.1,
6839,CWURD000SAD      ,1996,M13,131.5,
6852,CWURD000SAD      ,1997,M13,130.2,
6865,CWURD000SAD      ,1998,M13,128.7,
6878,CWURD000SAD      ,1999,M13,127.6,
6891,CWURD000SAD      ,2000,M13,127.9,
6904,CWURD000SAD      ,2001,M13,126.2,
6917,CWURD000SAD      ,2002,M13,122.1,
6930,CWURD000SAD      ,2003,M13,118.3,
6943,CWURD000SAD      ,2004,M13,115.2,
6956,CWURD000SAD      ,2005,M13,117.7,
6969,CWURD000SAD      ,2006,M13,116.7,
6982,CWURD000SAD      ,2007,M13,114.724,
6995,CWURD000SAD      ,2008,M13,113.799,
7008,CWURD000SAD      ,2009,M13,112.138,
7021,CWURD000SAD      ,2010,M13,115.511,
7034,CWURD000SAD      ,2011,M13,118.083,
7047,CWURD000SAD      ,2012,M13,119.076,
7060,CWURD000SAD      ,2013,M13,119.374,
7073,CWURD000SAD      ,2014,M13,118.972,
7086,CWURD000SAD      ,2015,M13,118.433,
7099,CWURD000SAD      ,2016,M13,116.041,
7112,CWURD000SAD      ,2017,M13,113.647,
7126,CWURD000SAE      ,1998,M13,100.5,
7139,CWURD000SAE      ,1999,M13,101.0,
7152,CWURD000SAE      ,2000,M13,102.4,
7165,CWURD000SAE      ,2001,M13,105.7,
7178,CWURD000SAE      ,2002,M13,109.5,
7191,CWURD000SAE      ,2003,M13,111.1,
7204,CWURD000SAE      ,2004,M13,113.0,
7217,CWURD000SAE      ,2005,M13,114.2,
7230,CWURD000SAE      ,2006,M13,117.9,
7243,CWURD000SAE      ,2007,M13,121.353,
7256,CWURD000SAE      ,2008,M13,124.582,
7269,CWURD000SAE      ,2009,M13,127.5,
7282,CWURD000SAE      ,2010,M13,129.284,
7295,CWURD000SAE      ,2011,M13,131.636,
7308,CWURD000SAE      ,2012,M13,134.767,
7321,CWURD000SAE      ,2013,M13,136.048,
7334,CWURD000SAE      ,2014,M13,136.832,
7347,CWURD000SAE      ,2015,M13,137.256,
7360,CWURD000SAE      ,2016,M13,137.566,
7373,CWURD000SAE      ,2017,M13,133.134,
7387,CWURD000SAEC     ,2010,M13,98.808,
7400,CWURD000SAEC     ,2011,M13,96.639,
7413,CWURD000SAEC     ,2012,M13,93.686,
7426,CWURD000SAEC     ,2013,M13,91.898,
7439,CWURD000SAEC     ,2014,M13,91.578,
7452,CWURD000SAEC     ,2015,M13,90.014,
7465,CWURD000SAEC     ,2016,M13,87.717,
7478,CWURD000SAEC     ,2017,M13,86.814,
7492,CWURD000SAES     ,2010,M13,100.784,
7505,CWURD000SAES     ,2011,M13,103.05,
7518,CWURD000SAES     ,2012,M13,106.094,
7531,CWURD000SAES     ,2013,M13,107.427,
7544,CWURD000SAES     ,2014,M13,108.144,
7557,CWURD000SAES     ,2015,M13,108.693,
7570,CWURD000SAES     ,2016,M13,109.227,
7583,CWURD000SAES     ,2017,M13,105.492,
7591,CWURD000SAF      ,1978,M13,71.1,
7598,CWURD000SAF      ,1979,M13,79.0,
7605,CWURD000SAF      ,1980,M13,86.1,
7612,CWURD000SAF      ,1981,M13,93.1,
7619,CWURD000SAF      ,1982,M13,96.8,
7626,CWURD000SAF      ,1983,M13,99.4,
7633,CWURD000SAF      ,1984,M13,103.8,
7640,CWURD000SAF      ,1985,M13,105.6,
7647,CWURD000SAF      ,1986,M13,108.1,
7660,CWURD000SAF      ,1987,M13,112.2,
7673,CWURD000SAF      ,1988,M13,116.5,
7686,CWURD000SAF      ,1989,M13,122.8,
7699,CWURD000SAF      ,1990,M13,129.7,
7712,CWURD000SAF      ,1991,M13,133.5,
7725,CWURD000SAF      ,1992,M13,134.2,
7738,CWURD000SAF      ,1993,M13,137.0,
7751,CWURD000SAF      ,1994,M13,140.1,
7764,CWURD000SAF      ,1995,M13,142.9,
7777,CWURD000SAF      ,1996,M13,148.6,
7790,CWURD000SAF      ,1997,M13,152.9,
7803,CWURD000SAF      ,1998,M13,155.8,
7816,CWURD000SAF      ,1999,M13,159.0,
7829,CWURD000SAF      ,2000,M13,164.2,
7842,CWURD000SAF      ,2001,M13,168.1,
7855,CWURD000SAF      ,2002,M13,170.9,
7868,CWURD000SAF      ,2003,M13,175.5,
7881,CWURD000SAF      ,2004,M13,182.4,
7894,CWURD000SAF      ,2005,M13,187.3,
7907,CWURD000SAF      ,2006,M13,191.6,
7920,CWURD000SAF      ,2007,M13,199.963,
7933,CWURD000SAF      ,2008,M13,212.054,
7946,CWURD000SAF      ,2009,M13,216.644,
7959,CWURD000SAF      ,2010,M13,217.283,
7972,CWURD000SAF      ,2011,M13,225.838,
7985,CWURD000SAF      ,2012,M13,232.478,
7998,CWURD000SAF      ,2013,M13,236.322,
8011,CWURD000SAF      ,2014,M13,242.621,
8024,CWURD000SAF      ,2015,M13,247.669,
8037,CWURD000SAF      ,2016,M13,247.959,
8050,CWURD000SAF      ,2017,M13,250.116,
8058,CWURD000SAF1     ,1978,M13,71.2,
8065,CWURD000SAF1     ,1979,M13,79.1,
8072,CWURD000SAF1     ,1980,M13,86.1,
8079,CWURD000SAF1     ,1981,M13,93.3,
8086,CWURD000SAF1     ,1982,M13,96.9,
8093,CWURD000SAF1     ,1983,M13,99.4,
8100,CWURD000SAF1     ,1984,M13,103.8,
8107,CWURD000SAF1     ,1985,M13,105.5,
8114,CWURD000SAF1     ,1986,M13,108.0,
8127,CWURD000SAF1     ,1987,M13,112.2,
8140,CWURD000SAF1     ,1988,M13,116.7,
8153,CWURD000SAF1     ,1989,M13,123.1,
8166,CWURD000SAF1     ,1990,M13,130.1,
8179,CWURD000SAF1     ,1991,M13,133.1,
8192,CWURD000SAF1     ,1992,M13,133.6,
8205,CWURD000SAF1     ,1993,M13,136.3,
8218,CWURD000SAF1     ,1994,M13,139.4,
8231,CWURD000SAF1     ,1995,M13,142.3,
8244,CWURD000SAF1     ,1996,M13,148.0,
8257,CWURD000SAF1     ,1997,M13,152.4,
8270,CWURD000SAF1     ,1998,M13,155.4,
8283,CWURD000SAF1     ,1999,M13,158.6,
8296,CWURD000SAF1     ,2000,M13,163.8,
8309,CWURD000SAF1     ,2001,M13,167.6,
8322,CWURD000SAF1     ,2002,M13,170.3,
8335,CWURD000SAF1     ,2003,M13,174.9,
8348,CWURD000SAF1     ,2004,M13,181.8,
8361,CWURD000SAF1     ,2005,M13,186.8,
8374,CWURD000SAF1     ,2006,M13,191.1,
8387,CWURD000SAF1     ,2007,M13,199.616,
8400,CWURD000SAF1     ,2008,M13,211.871,
8413,CWURD000SAF1     ,2009,M13,216.297,
8426,CWURD000SAF1     ,2010,M13,216.715,
8439,CWURD000SAF1     ,2011,M13,225.523,
8452,CWURD000SAF1     ,2012,M13,232.212,
8465,CWURD000SAF1     ,2013,M13,236.082,
8478,CWURD000SAF1     ,2014,M13,242.771,
8491,CWURD000SAF1     ,2015,M13,247.955,
8504,CWURD000SAF1     ,2016,M13,247.936,
8517,CWURD000SAF1     ,2017,M13,249.708,
8531,CWURD000SAF11    ,1978,M13,73.6,
8544,CWURD000SAF11    ,1979,M13,81.7,
8557,CWURD000SAF11    ,1980,M13,88.1,
8570,CWURD000SAF11    ,1981,M13,94.7,
8583,CWURD000SAF11    ,1982,M13,97.8,
8596,CWURD000SAF11    ,1983,M13,99.1,
8609,CWURD000SAF11    ,1984,M13,103.1,
8622,CWURD000SAF11    ,1985,M13,103.7,
8635,CWURD000SAF11    ,1986,M13,105.9,
8648,CWURD000SAF11    ,1987,M13,110.2,
8661,CWURD000SAF11    ,1988,M13,114.3,
8674,CWURD000SAF11    ,1989,M13,121.4,
8687,CWURD000SAF11    ,1990,M13,128.8,
8700,CWURD000SAF11    ,1991,M13,131.4,
8713,CWURD000SAF11    ,1992,M13,131.0,
8726,CWURD000SAF11    ,1993,M13,133.7,
8739,CWURD000SAF11    ,1994,M13,136.8,
8752,CWURD000SAF11    ,1995,M13,139.7,
8765,CWURD000SAF11    ,1996,M13,146.0,
8778,CWURD000SAF11    ,1997,M13,150.1,
8791,CWURD000SAF11    ,1998,M13,153.0,
8804,CWURD000SAF11    ,1999,M13,156.2,
8817,CWURD000SAF11    ,2000,M13,161.0,
8830,CWURD000SAF11    ,2001,M13,165.3,
8843,CWURD000SAF11    ,2002,M13,166.9,
8856,CWURD000SAF11    ,2003,M13,171.2,
8869,CWURD000SAF11    ,2004,M13,178.5,
8882,CWURD000SAF11    ,2005,M13,182.0,
8895,CWURD000SAF11    ,2006,M13,184.6,
8908,CWURD000SAF11    ,2007,M13,194.073,
8921,CWURD000SAF11    ,2008,M13,207.539,
8934,CWURD000SAF11    ,2009,M13,208.834,
8947,CWURD000SAF11    ,2010,M13,209.217,
8960,CWURD000SAF11    ,2011,M13,219.593,
8973,CWURD000SAF11    ,2012,M13,225.611,
8986,CWURD000SAF11    ,2013,M13,227.802,
8999,CWURD000SAF11    ,2014,M13,234.539,
9012,CWURD000SAF11    ,2015,M13,238.098,
9025,CWURD000SAF11    ,2016,M13,233.786,
9038,CWURD000SAF11    ,2017,M13,232.884,
9046,CWURD000SAF116   ,1978,M13,71.0,
9053,CWURD000SAF116   ,1979,M13,77.7,
9060,CWURD000SAF116   ,1980,M13,84.4,
9067,CWURD000SAF116   ,1981,M13,90.4,
9074,CWURD000SAF116   ,1982,M13,95.3,
9081,CWURD000SAF116   ,1983,M13,100.6,
9088,CWURD000SAF116   ,1984,M13,104.1,
9095,CWURD000SAF116   ,1985,M13,107.3,
9102,CWURD000SAF116   ,1986,M13,110.5,
9115,CWURD000SAF116   ,1987,M13,112.1,
9128,CWURD000SAF116   ,1988,M13,115.0,
9141,CWURD000SAF116   ,1989,M13,118.6,
9154,CWURD000SAF116   ,1990,M13,124.6,
9167,CWURD000SAF116   ,1991,M13,138.2,
9180,CWURD000SAF116   ,1992,M13,142.0,
9193,CWURD000SAF116   ,1993,M13,146.3,
9206,CWURD000SAF116   ,1994,M13,149.3,
9219,CWURD000SAF116   ,1995,M13,151.3,
9232,CWURD000SAF116   ,1996,M13,156.7,
9245,CWURD000SAF116   ,1997,M13,160.0,
9258,CWURD000SAF116   ,1998,M13,160.5,
9271,CWURD000SAF116   ,1999,M13,163.9,
9284,CWURD000SAF116   ,2000,M13,169.9,
9297,CWURD000SAF116   ,2001,M13,175.5,
9310,CWURD000SAF116   ,2002,M13,178.8,
9323,CWURD000SAF116   ,2003,M13,184.3,
9336,CWURD000SAF116   ,2004,M13,190.1,
9349,CWURD000SAF116   ,2005,M13,193.4,
9362,CWURD000SAF116   ,2006,M13,198.3,
9375,CWURD000SAF116   ,2007,M13,204.357,
9388,CWURD000SAF116   ,2008,M13,213.775,
9401,CWURD000SAF116   ,2009,M13,220.839,
9414,CWURD000SAF116   ,2010,M13,225.225,
9427,CWURD000SAF116   ,2011,M13,229.414,
9440,CWURD000SAF116   ,2012,M13,235.109,
9453,CWURD000SAF116   ,2013,M13,238.402,
9466,CWURD000SAF116   ,2014,M13,238.181,
9479,CWURD000SAF116   ,2015,M13,241.037,
9492,CWURD000SAF116   ,2016,M13,246.221,
9505,CWURD000SAF116   ,2017,M13,254.477,
9513,CWURD000SAG      ,1978,M13,63.3,
9520,CWURD000SAG      ,1979,M13,68.5,
9527,CWURD000SAG      ,1980,M13,74.9,
9534,CWURD000SAG      ,1981,M13,81.9,
9541,CWURD000SAG      ,1982,M13,91.4,
9548,CWURD000SAG      ,1983,M13,101.5,
9555,CWURD000SAG      ,1984,M13,107.1,
9562,CWURD000SAG      ,1985,M13,112.6,
9569,CWURD000SAG      ,1986,M13,119.0,
9582,CWURD000SAG      ,1987,M13,125.2,
9595,CWURD000SAG      ,1988,M13,134.1,
9608,CWURD000SAG      ,1989,M13,144.1,
9621,CWURD000SAG      ,1990,M13,155.4,
9634,CWURD000SAG      ,1991,M13,168.5,
9647,CWURD000SAG      ,1992,M13,179.2,
9660,CWURD000SAG      ,1993,M13,188.4,
9673,CWURD000SAG      ,1994,M13,190.6,
9686,CWURD000SAG      ,1995,M13,199.5,
9699,CWURD000SAG      ,1996,M13,208.9,
9712,CWURD000SAG      ,1997,M13,219.7,
9725,CWURD000SAG      ,1998,M13,238.3,
9738,CWURD000SAG      ,1999,M13,268.1,
9751,CWURD000SAG      ,2000,M13,282.6,
9764,CWURD000SAG      ,2001,M13,296.0,
9777,CWURD000SAG      ,2002,M13,308.0,
9790,CWURD000SAG      ,2003,M13,314.1,
9803,CWURD000SAG      ,2004,M13,319.8,
9816,CWURD000SAG      ,2005,M13,330.8,
9829,CWURD000SAG      ,2006,M13,342.8,
9842,CWURD000SAG      ,2007,M13,355.025,
9855,CWURD000SAG      ,2008,M13,371.516,
9868,CWURD000SAG      ,2009,M13,416.816,
9881,CWURD000SAG      ,2010,M13,442.582,
9894,CWURD000SAG      ,2011,M13,454.84,
9907,CWURD000SAG      ,2012,M13,467.473,
9920,CWURD000SAG      ,2013,M13,478.371,
9933,CWURD000SAG      ,2014,M13,488.39,
9946,CWURD000SAG      ,2015,M13,499.121,
9959,CWURD000SAG      ,2016,M13,518.585,
9972,CWURD000SAG      ,2017,M13,528.939,
9986,CWURD000SAGC     ,2010,M13,101.894,
9999,CWURD000SAGC     ,2011,M13,104.459,
10012,CWURD000SAGC     ,2012,M13,107.04,
10025,CWURD000SAGC     ,2013,M13,108.795,
10038,CWURD000SAGC     ,2014,M13,110.99,
10051,CWURD000SAGC     ,2015,M13,113.444,
10064,CWURD000SAGC     ,2016,M13,117.252,
10077,CWURD000SAGC     ,2017,M13,118.819,
10091,CWURD000SAGS     ,2010,M13,101.552,
10104,CWURD000SAGS     ,2011,M13,104.836,
10117,CWURD000SAGS     ,2012,M13,108.218,
10130,CWURD000SAGS     ,2013,M13,111.901,
10143,CWURD000SAGS     ,2014,M13,114.362,
10156,CWURD000SAGS     ,2015,M13,116.846,
10169,CWURD000SAGS     ,2016,M13,122.581,
10182,CWURD000SAGS     ,2017,M13,126.499,
10190,CWURD000SAH      ,1978,M13,62.4,
10197,CWURD000SAH      ,1979,M13,69.7,
10204,CWURD000SAH      ,1980,M13,79.0,
10211,CWURD000SAH      ,1981,M13,87.6,
10218,CWURD000SAH      ,1982,M13,97.6,
10225,CWURD000SAH      ,1983,M13,99.6,
10232,CWURD000SAH      ,1984,M13,102.7,
10239,CWURD000SAH      ,1985,M13,108.2,
10246,CWURD000SAH      ,1986,M13,110.2,
10259,CWURD000SAH      ,1987,M13,111.9,
10272,CWURD000SAH      ,1988,M13,115.0,
10285,CWURD000SAH      ,1989,M13,117.9,
10298,CWURD000SAH      ,1990,M13,123.2,
10311,CWURD000SAH      ,1991,M13,127.1,
10324,CWURD000SAH      ,1992,M13,129.9,
10337,CWURD000SAH      ,1993,M13,133.6,
10350,CWURD000SAH      ,1994,M13,137.9,
10363,CWURD000SAH      ,1995,M13,142.8,
10376,CWURD000SAH      ,1996,M13,148.4,
10389,CWURD000SAH      ,1997,M13,151.3,
10402,CWURD000SAH      ,1998,M13,153.8,
10415,CWURD000SAH      ,1999,M13,156.0,
10428,CWURD000SAH      ,2000,M13,159.7,
10441,CWURD000SAH      ,2001,M13,164.1,
10454,CWURD000SAH      ,2002,M13,166.3,
10467,CWURD000SAH      ,2003,M13,169.0,
10480,CWURD000SAH      ,2004,M13,171.4,
10493,CWURD000SAH      ,2005,M13,176.8,
10506,CWURD000SAH      ,2006,M13,184.0,
10519,CWURD000SAH      ,2007,M13,189.051,
10532,CWURD000SAH      ,2008,M13,196.688,
10545,CWURD000SAH      ,2009,M13,198.647,
10558,CWURD000SAH      ,2010,M13,198.285,
10571,CWURD000SAH      ,2011,M13,200.598,
10584,CWURD000SAH      ,2012,M13,204.766,
10597,CWURD000SAH      ,2013,M13,208.136,
10610,CWURD000SAH      ,2014,M13,213.526,
10623,CWURD000SAH      ,2015,M13,218.966,
10636,CWURD000SAH      ,2016,M13,223.953,
10649,CWURD000SAH      ,2017,M13,229.348,
10657,CWURD000SAH1     ,1978,M13,59.6,
10664,CWURD000SAH1     ,1979,M13,67.8,
10671,CWURD000SAH1     ,1980,M13,78.0,
10678,CWURD000SAH1     ,1981,M13,86.7,
10685,CWURD000SAH1     ,1982,M13,98.4,
10692,CWURD000SAH1     ,1983,M13,99.2,
10699,CWURD000SAH1     ,1984,M13,102.4,
10706,CWURD000SAH1     ,1985,M13,110.0,
10713,CWURD000SAH1     ,1986,M13,115.0,
10726,CWURD000SAH1     ,1987,M13,118.2,
10739,CWURD000SAH1     ,1988,M13,122.3,
10752,CWURD000SAH1     ,1989,M13,126.9,
10765,CWURD000SAH1     ,1990,M13,133.2,
10778,CWURD000SAH1     ,1991,M13,138.2,
10791,CWURD000SAH1     ,1992,M13,142.0,
10804,CWURD000SAH1     ,1993,M13,147.7,
10817,CWURD000SAH1     ,1994,M13,153.6,
10830,CWURD000SAH1     ,1995,M13,161.4,
10843,CWURD000SAH1     ,1996,M13,168.1,
10856,CWURD000SAH1     ,1997,M13,172.3,
10869,CWURD000SAH1     ,1998,M13,176.0,
10882,CWURD000SAH1     ,1999,M13,179.8,
10895,CWURD000SAH1     ,2000,M13,183.5,
10908,CWURD000SAH1     ,2001,M13,187.7,
10921,CWURD000SAH1     ,2002,M13,192.1,
10934,CWURD000SAH1     ,2003,M13,194.9,
10947,CWURD000SAH1     ,2004,M13,196.6,
10960,CWURD000SAH1     ,2005,M13,200.8,
10973,CWURD000SAH1     ,2006,M13,207.7,
10986,CWURD000SAH1     ,2007,M13,214.265,
10999,CWURD000SAH1     ,2008,M13,220.901,
11012,CWURD000SAH1     ,2009,M13,224.61,
11025,CWURD000SAH1     ,2010,M13,224.346,
11038,CWURD000SAH1     ,2011,M13,226.495,
11051,CWURD000SAH1     ,2012,M13,232.602,
11064,CWURD000SAH1     ,2013,M13,236.036,
11077,CWURD000SAH1     ,2014,M13,242.682,
11090,CWURD000SAH1     ,2015,M13,251.773,
11103,CWURD000SAH1     ,2016,M13,260.638,
11116,CWURD000SAH1     ,2017,M13,268.194,
11124,CWURD000SAH2     ,1978,M13,61.6,
11131,CWURD000SAH2     ,1979,M13,67.4,
11138,CWURD000SAH2     ,1980,M13,76.0,
11145,CWURD000SAH2     ,1981,M13,86.1,
11152,CWURD000SAH2     ,1982,M13,94.4,
11159,CWURD000SAH2     ,1983,M13,100.8,
11166,CWURD000SAH2     ,1984,M13,104.8,
11173,CWURD000SAH2     ,1985,M13,107.3,
11180,CWURD000SAH2     ,1986,M13,104.0,
11193,CWURD000SAH2     ,1987,M13,103.6,
11206,CWURD000SAH2     ,1988,M13,104.6,
11219,CWURD000SAH2     ,1989,M13,106.2,
11232,CWURD000SAH2     ,1990,M13,111.4,
11245,CWURD000SAH2     ,1991,M13,114.6,
11258,CWURD000SAH2     ,1992,M13,116.7,
11271,CWURD000SAH2     ,1993,M13,118.9,
11284,CWURD000SAH2     ,1994,M13,121.7,
11297,CWURD000SAH2     ,1995,M13,122.4,
11310,CWURD000SAH2     ,1996,M13,127.6,
11323,CWURD000SAH2     ,1997,M13,129.3,
11336,CWURD000SAH2     ,1998,M13,132.3,
11349,CWURD000SAH2     ,1999,M13,133.3,
11362,CWURD000SAH2     ,2000,M13,140.5,
11375,CWURD000SAH2     ,2001,M13,150.3,
11388,CWURD000SAH2     ,2002,M13,149.4,
11401,CWURD000SAH2     ,2003,M13,157.0,
11414,CWURD000SAH2     ,2004,M13,163.3,
11427,CWURD000SAH2     ,2005,M13,176.9,
11440,CWURD000SAH2     ,2006,M13,192.1,
11453,CWURD000SAH2     ,2007,M13,197.912,
11466,CWURD000SAH2     ,2008,M13,216.383,
11479,CWURD000SAH2     ,2009,M13,212.56,
11492,CWURD000SAH2     ,2010,M13,213.546,
11505,CWURD000SAH2     ,2011,M13,220.862,
11518,CWURD000SAH2     ,2012,M13,222.019,
11531,CWURD000SAH2     ,2013,M13,228.359,
11544,CWURD000SAH2     ,2014,M13,236.488,
11557,CWURD000SAH2     ,2015,M13,235.763,
11570,CWURD000SAH2     ,2016,M13,234.316,
11583,CWURD000SAH2     ,2017,M13,239.164,
11597,CWURD000SAH21    ,1978,M13,57.2,
11610,CWURD000SAH21    ,1979,M13,65.1,
11623,CWURD000SAH21    ,1980,M13,76.2,
11636,CWURD000SAH21    ,1981,M13,87.4,
11649,CWURD000SAH21    ,1982,M13,94.6,
11662,CWURD000SAH21    ,1983,M13,101.6,
11675,CWURD000SAH21    ,1984,M13,103.8,
11688,CWURD000SAH21    ,1985,M13,103.7,
11701,CWURD000SAH21    ,1986,M13,97.1,
11714,CWURD000SAH21    ,1987,M13,96.4,
11727,CWURD000SAH21    ,1988,M13,96.9,
11740,CWURD000SAH21    ,1989,M13,96.7,
11753,CWURD000SAH21    ,1990,M13,100.1,
11766,CWURD000SAH21    ,1991,M13,101.1,
11779,CWURD000SAH21    ,1992,M13,102.7,
11792,CWURD000SAH21    ,1993,M13,104.0,
11805,CWURD000SAH21    ,1994,M13,105.4,
11818,CWURD000SAH21    ,1995,M13,104.9,
11831,CWURD000SAH21    ,1996,M13,108.4,
11844,CWURD000SAH21    ,1997,M13,109.5,
11857,CWURD000SAH21    ,1998,M13,109.6,
11870,CWURD000SAH21    ,1999,M13,109.5,
11883,CWURD000SAH21    ,2000,M13,116.5,
11896,CWURD000SAH21    ,2001,M13,126.1,
11909,CWURD000SAH21    ,2002,M13,124.1,
11922,CWURD000SAH21    ,2003,M13,131.2,
11935,CWURD000SAH21    ,2004,M13,136.5,
11948,CWURD000SAH21    ,2005,M13,149.4,
11961,CWURD000SAH21    ,2006,M13,164.1,
11974,CWURD000SAH21    ,2007,M13,168.618,
11987,CWURD000SAH21    ,2008,M13,185.108,
12000,CWURD000SAH21    ,2009,M13,178.198,
12013,CWURD000SAH21    ,2010,M13,177.625,
12026,CWURD000SAH21    ,2011,M13,183.794,
12039,CWURD000SAH21    ,2012,M13,183.124,
12052,CWURD000SAH21    ,2013,M13,186.909,
12065,CWURD000SAH21    ,2014,M13,193.873,
12078,CWURD000SAH21    ,2015,M13,191.368,
12091,CWURD000SAH21    ,2016,M13,188.045,
12104,CWURD000SAH21    ,2017,M13,191.784,
12112,CWURD000SAH3     ,1978,M13,74.2,
12119,CWURD000SAH3     ,1979,M13,79.5,
12126,CWURD000SAH3     ,1980,M13,85.9,
12133,CWURD000SAH3     ,1981,M13,92.3,
12140,CWURD000SAH3     ,1982,M13,98.1,
12147,CWURD000SAH3     ,1983,M13,100.3,
12154,CWURD000SAH3     ,1984,M13,101.6,
12161,CWURD000SAH3     ,1985,M13,103.3,
12168,CWURD000SAH3     ,1986,M13,104.9,
12181,CWURD000SAH3     ,1987,M13,105.8,
12194,CWURD000SAH3     ,1988,M13,108.7,
12207,CWURD000SAH3     ,1989,M13,109.3,
12220,CWURD000SAH3     ,1990,M13,111.8,
12233,CWURD000SAH3     ,1991,M13,114.0,
12246,CWURD000SAH3     ,1992,M13,115.0,
12259,CWURD000SAH3     ,1993,M13,115.4,
12272,CWURD000SAH3     ,1994,M13,117.2,
12285,CWURD000SAH3     ,1995,M13,120.1,
12298,CWURD000SAH3     ,1996,M13,123.2,
12311,CWURD000SAH3     ,1997,M13,124.8,
12324,CWURD000SAH3     ,1998,M13,123.3,
12337,CWURD000SAH3     ,1999,M13,122.2,
12350,CWURD000SAH3     ,2000,M13,122.0,
12363,CWURD000SAH3     ,2001,M13,121.1,
12376,CWURD000SAH3     ,2002,M13,119.4,
12389,CWURD000SAH3     ,2003,M13,116.6,
12402,CWURD000SAH3     ,2004,M13,117.9,
12415,CWURD000SAH3     ,2005,M13,119.1,
12428,CWURD000SAH3     ,2006,M13,119.5,
12441,CWURD000SAH3     ,2007,M13,118.933,
12454,CWURD000SAH3     ,2008,M13,121.507,
12467,CWURD000SAH3     ,2009,M13,122.858,
12480,CWURD000SAH3     ,2010,M13,120.863,
12493,CWURD000SAH3     ,2011,M13,119.609,
12506,CWURD000SAH3     ,2012,M13,120.446,
12519,CWURD000SAH3     ,2013,M13,121.187,
12532,CWURD000SAH3     ,2014,M13,120.325,
12545,CWURD000SAH3     ,2015,M13,119.611,
12558,CWURD000SAH3     ,2016,M13,117.615,
12571,CWURD000SAH3     ,2017,M13,116.49,
12585,CWURD000SAH31    ,2010,M13,98.473,
12598,CWURD000SAH31    ,2011,M13,97.299,
12611,CWURD000SAH31    ,2012,M13,97.882,
12624,CWURD000SAH31    ,2013,M13,98.478,
12637,CWURD000SAH31    ,2014,M13,97.524,
12650,CWURD000SAH31    ,2015,M13,96.306,
12663,CWURD000SAH31    ,2016,M13,93.981,
12676,CWURD000SAH31    ,2017,M13,92.84,
12684,CWURD000SAM      ,1978,M13,61.2,
12691,CWURD000SAM      ,1979,M13,67.5,
12698,CWURD000SAM      ,1980,M13,75.4,
12705,CWURD000SAM      ,1981,M13,83.0,
12712,CWURD000SAM      ,1982,M13,92.4,
12719,CWURD000SAM      ,1983,M13,100.8,
12726,CWURD000SAM      ,1984,M13,106.8,
12733,CWURD000SAM      ,1985,M13,112.3,
12740,CWURD000SAM      ,1986,M13,121.0,
12753,CWURD000SAM      ,1987,M13,129.5,
12766,CWURD000SAM      ,1988,M13,136.6,
12779,CWURD000SAM      ,1989,M13,146.4,
12792,CWURD000SAM      ,1990,M13,160.1,
12805,CWURD000SAM      ,1991,M13,173.0,
12818,CWURD000SAM      ,1992,M13,184.4,
12831,CWURD000SAM      ,1993,M13,194.2,
12844,CWURD000SAM      ,1994,M13,203.8,
12857,CWURD000SAM      ,1995,M13,214.0,
12870,CWURD000SAM      ,1996,M13,220.9,
12883,CWURD000SAM      ,1997,M13,227.1,
12896,CWURD000SAM      ,1998,M13,234.5,
12909,CWURD000SAM      ,1999,M13,242.9,
12922,CWURD000SAM      ,2000,M13,249.3,
