,series_id,year,period,value,footnote_codes
1827,CWURA311SAE      ,2014,M03,126.38,
1828,CWURA311SAE      ,2014,M05,127.261,
1829,CWURA311SAE      ,2014,M07,127.689,
1830,CWURA311SAE      ,2014,M09,129.44,
1831,CWURA311SAE      ,2014,M11,129.532,
1833,CWURA311SAE      ,2015,M01,129.123,
1834,CWURA311SAE      ,2015,M03,129.039,
1835,CWURA311SAE      ,2015,M05,129.569,
1836,CWURA311SAE      ,2015,M07,130.321,
1837,CWURA311SAE      ,2015,M09,133.691,
1838,CWURA311SAE      ,2015,M11,133.979,
1840,CWURA311SAE      ,2016,M01,135.005,
1841,CWURA311SAE      ,2016,M03,133.733,
1842,CWURA311SAE      ,2016,M05,132.529,
1843,CWURA311SAE      ,2016,M07,132.295,
1844,CWURA311SAE      ,2016,M09,131.249,
1845,CWURA311SAE      ,2016,M11,131.558,
1847,CWURA311SAE      ,2017,M01,132.604,
1848,CWURA311SAE      ,2017,M03,130.728,
1849,CWURA311SAE      ,2017,M05,128.057,
1850,CWURA311SAE      ,2017,M07,128.81,
1851,CWURA311SAE      ,2017,M09,130.159,
1852,CWURA311SAE      ,2017,M11,130.59,
1854,CWURA311SAEC     ,2010,M01,100.614,
1855,CWURA311SAEC     ,2010,M03,99.118,
1856,CWURA311SAEC     ,2010,M05,95.748,
1857,CWURA311SAEC     ,2010,M07,96.209,
1858,CWURA311SAEC     ,2010,M09,97.027,
1859,CWURA311SAEC     ,2010,M11,95.96,
1861,CWURA311SAEC     ,2011,M01,95.763,
1862,CWURA311SAEC     ,2011,M03,94.514,
1863,CWURA311SAEC     ,2011,M05,92.208,
1864,CWURA311SAEC     ,2011,M07,95.627,
1865,CWURA311SAEC     ,2011,M09,92.112,
1866,CWURA311SAEC     ,2011,M11,90.72,
1868,CWURA311SAEC     ,2012,M01,91.07,
1869,CWURA311SAEC     ,2012,M03,87.883,
1870,CWURA311SAEC     ,2012,M05,91.853,
1871,CWURA311SAEC     ,2012,M07,91.369,
1872,CWURA311SAEC     ,2012,M09,86.997,
1873,CWURA311SAEC     ,2012,M11,88.023,
1875,CWURA311SAEC     ,2013,M01,89.813,
1876,CWURA311SAEC     ,2013,M03,91.1,
1877,CWURA311SAEC     ,2013,M05,91.306,
1878,CWURA311SAEC     ,2013,M07,92.704,
1879,CWURA311SAEC     ,2013,M09,91.073,
1880,CWURA311SAEC     ,2013,M11,88.061,
1882,CWURA311SAEC     ,2014,M01,87.488,
1883,CWURA311SAEC     ,2014,M03,87.751,
1884,CWURA311SAEC     ,2014,M05,86.789,
1885,CWURA311SAEC     ,2014,M07,85.499,
1886,CWURA311SAEC     ,2014,M09,84.401,
1887,CWURA311SAEC     ,2014,M11,82.95,
1889,CWURA311SAEC     ,2015,M01,81.754,
1890,CWURA311SAEC     ,2015,M03,78.483,
1891,CWURA311SAEC     ,2015,M05,79.851,
1892,CWURA311SAEC     ,2015,M07,80.352,
1893,CWURA311SAEC     ,2015,M09,82.076,
1894,CWURA311SAEC     ,2015,M11,79.861,
1896,CWURA311SAEC     ,2016,M01,77.86,
1897,CWURA311SAEC     ,2016,M03,77.025,
1898,CWURA311SAEC     ,2016,M05,75.993,
1899,CWURA311SAEC     ,2016,M07,76.862,
1900,CWURA311SAEC     ,2016,M09,76.556,
1901,CWURA311SAEC     ,2016,M11,77.678,
1903,CWURA311SAEC     ,2017,M01,78.907,
1904,CWURA311SAEC     ,2017,M03,75.796,
1905,CWURA311SAEC     ,2017,M05,75.138,
1906,CWURA311SAEC     ,2017,M07,77.872,
1907,CWURA311SAEC     ,2017,M09,78.046,
1908,CWURA311SAEC     ,2017,M11,78.627,
1910,CWURA311SAES     ,2010,M01,100.168,
1911,CWURA311SAES     ,2010,M03,100.164,
1912,CWURA311SAES     ,2010,M05,101.051,
1913,CWURA311SAES     ,2010,M07,101.628,
1914,CWURA311SAES     ,2010,M09,102.258,
1915,CWURA311SAES     ,2010,M11,102.275,
1917,CWURA311SAES     ,2011,M01,101.564,
1918,CWURA311SAES     ,2011,M03,101.18,
1919,CWURA311SAES     ,2011,M05,100.036,
1920,CWURA311SAES     ,2011,M07,100.798,
1921,CWURA311SAES     ,2011,M09,101.2,
1922,CWURA311SAES     ,2011,M11,102.806,
1924,CWURA311SAES     ,2012,M01,103.252,
1925,CWURA311SAES     ,2012,M03,103.239,
1926,CWURA311SAES     ,2012,M05,103.682,
1927,CWURA311SAES     ,2012,M07,103.833,
1928,CWURA311SAES     ,2012,M09,105.371,
1929,CWURA311SAES     ,2012,M11,103.702,
1931,CWURA311SAES     ,2013,M01,105.069,
1932,CWURA311SAES     ,2013,M03,104.412,
1933,CWURA311SAES     ,2013,M05,103.048,
1934,CWURA311SAES     ,2013,M07,103.464,
1935,CWURA311SAES     ,2013,M09,103.573,
1936,CWURA311SAES     ,2013,M11,104.244,
1938,CWURA311SAES     ,2014,M01,104.565,
1939,CWURA311SAES     ,2014,M03,103.925,
1940,CWURA311SAES     ,2014,M05,104.849,
1941,CWURA311SAES     ,2014,M07,105.402,
1942,CWURA311SAES     ,2014,M09,107.136,
1943,CWURA311SAES     ,2014,M11,107.404,
1945,CWURA311SAES     ,2015,M01,107.183,
1946,CWURA311SAES     ,2015,M03,107.522,
1947,CWURA311SAES     ,2015,M05,107.831,
1948,CWURA311SAES     ,2015,M07,108.452,
1949,CWURA311SAES     ,2015,M09,111.302,
1950,CWURA311SAES     ,2015,M11,111.845,
1952,CWURA311SAES     ,2016,M01,112.933,
1953,CWURA311SAES     ,2016,M03,111.878,
1954,CWURA311SAES     ,2016,M05,110.901,
1955,CWURA311SAES     ,2016,M07,110.616,
1956,CWURA311SAES     ,2016,M09,109.715,
1957,CWURA311SAES     ,2016,M11,109.89,
1959,CWURA311SAES     ,2017,M01,110.71,
1960,CWURA311SAES     ,2017,M03,109.32,
1961,CWURA311SAES     ,2017,M05,107.008,
1962,CWURA311SAES     ,2017,M07,107.434,
1963,CWURA311SAES     ,2017,M09,108.616,
1964,CWURA311SAES     ,2017,M11,108.947,
1966,CWURA311SAF      ,1996,M11,100.0,
1967,CWURA311SAF      ,1997,M01,99.9,
1968,CWURA311SAF      ,1997,M03,100.0,
1969,CWURA311SAF      ,1997,M05,99.7,
1970,CWURA311SAF      ,1997,M07,99.9,
1971,CWURA311SAF      ,1997,M09,99.8,
1972,CWURA311SAF      ,1997,M11,100.6,
1974,CWURA311SAF      ,1998,M01,101.7,
1975,CWURA311SAF      ,1998,M03,101.1,
1976,CWURA311SAF      ,1998,M05,101.6,
1977,CWURA311SAF      ,1998,M07,100.9,
1978,CWURA311SAF      ,1998,M09,101.1,
1979,CWURA311SAF      ,1998,M11,102.0,
1981,CWURA311SAF      ,1999,M01,102.9,
1982,CWURA311SAF      ,1999,M03,102.7,
1983,CWURA311SAF      ,1999,M05,103.1,
1984,CWURA311SAF      ,1999,M07,102.1,
1985,CWURA311SAF      ,1999,M09,102.6,
1986,CWURA311SAF      ,1999,M11,103.2,
1988,CWURA311SAF      ,2000,M01,103.6,
1989,CWURA311SAF      ,2000,M03,103.7,
1990,CWURA311SAF      ,2000,M05,104.9,
1991,CWURA311SAF      ,2000,M07,105.8,
1992,CWURA311SAF      ,2000,M09,106.1,
1993,CWURA311SAF      ,2000,M11,105.0,
1995,CWURA311SAF      ,2001,M01,106.6,
1996,CWURA311SAF      ,2001,M03,107.3,
1997,CWURA311SAF      ,2001,M05,108.3,
1998,CWURA311SAF      ,2001,M07,108.6,
1999,CWURA311SAF      ,2001,M09,109.5,
2000,CWURA311SAF      ,2001,M11,109.4,
2002,CWURA311SAF      ,2002,M01,110.2,
2003,CWURA311SAF      ,2002,M03,110.9,
2004,CWURA311SAF      ,2002,M05,111.5,
2005,CWURA311SAF      ,2002,M07,111.3,
2006,CWURA311SAF      ,2002,M09,111.9,
2007,CWURA311SAF      ,2002,M11,111.7,
2009,CWURA311SAF      ,2003,M01,112.4,
2010,CWURA311SAF      ,2003,M03,112.6,
2011,CWURA311SAF      ,2003,M05,113.0,
2012,CWURA311SAF      ,2003,M07,114.6,
2013,CWURA311SAF      ,2003,M09,115.0,
2014,CWURA311SAF      ,2003,M11,116.3,
2016,CWURA311SAF      ,2004,M01,118.6,
2017,CWURA311SAF      ,2004,M03,118.7,
2018,CWURA311SAF      ,2004,M05,120.2,
2019,CWURA311SAF      ,2004,M07,120.7,
2020,CWURA311SAF      ,2004,M09,120.4,
2021,CWURA311SAF      ,2004,M11,121.0,
2023,CWURA311SAF      ,2005,M01,120.6,
2024,CWURA311SAF      ,2005,M03,121.8,
2025,CWURA311SAF      ,2005,M05,122.1,
2026,CWURA311SAF      ,2005,M07,123.0,
2027,CWURA311SAF      ,2005,M09,123.1,
2028,CWURA311SAF      ,2005,M11,124.7,
2030,CWURA311SAF      ,2006,M01,124.8,
2031,CWURA311SAF      ,2006,M03,124.9,
2032,CWURA311SAF      ,2006,M05,125.4,
2033,CWURA311SAF      ,2006,M07,125.6,
2034,CWURA311SAF      ,2006,M09,125.9,
2035,CWURA311SAF      ,2006,M11,126.2,
2037,CWURA311SAF      ,2007,M01,127.214,
2038,CWURA311SAF      ,2007,M03,128.538,
2039,CWURA311SAF      ,2007,M05,129.12,
2040,CWURA311SAF      ,2007,M07,130.197,
2041,CWURA311SAF      ,2007,M09,131.347,
2042,CWURA311SAF      ,2007,M11,131.605,
2044,CWURA311SAF      ,2008,M01,132.988,
2045,CWURA311SAF      ,2008,M03,133.426,
2046,CWURA311SAF      ,2008,M05,134.264,
2047,CWURA311SAF      ,2008,M07,135.823,
2048,CWURA311SAF      ,2008,M09,137.839,
2049,CWURA311SAF      ,2008,M11,137.882,
2051,CWURA311SAF      ,2009,M01,137.9,
2052,CWURA311SAF      ,2009,M03,138.493,
2053,CWURA311SAF      ,2009,M05,137.472,
2054,CWURA311SAF      ,2009,M07,137.814,
2055,CWURA311SAF      ,2009,M09,138.134,
2056,CWURA311SAF      ,2009,M11,137.954,
2058,CWURA311SAF      ,2010,M01,138.15,
2059,CWURA311SAF      ,2010,M03,137.801,
2060,CWURA311SAF      ,2010,M05,138.085,
2061,CWURA311SAF      ,2010,M07,136.73,
2062,CWURA311SAF      ,2010,M09,139.446,
2063,CWURA311SAF      ,2010,M11,139.295,
2065,CWURA311SAF      ,2011,M01,142.087,
2066,CWURA311SAF      ,2011,M03,143.091,
2067,CWURA311SAF      ,2011,M05,144.532,
2068,CWURA311SAF      ,2011,M07,144.452,
2069,CWURA311SAF      ,2011,M09,145.456,
2070,CWURA311SAF      ,2011,M11,145.932,
2072,CWURA311SAF      ,2012,M01,146.45,
2073,CWURA311SAF      ,2012,M03,146.618,
2074,CWURA311SAF      ,2012,M05,146.923,
2075,CWURA311SAF      ,2012,M07,146.827,
2076,CWURA311SAF      ,2012,M09,147.915,
2077,CWURA311SAF      ,2012,M11,148.268,
2079,CWURA311SAF      ,2013,M01,148.076,
2080,CWURA311SAF      ,2013,M03,148.938,
2081,CWURA311SAF      ,2013,M05,149.135,
2082,CWURA311SAF      ,2013,M07,149.093,
2083,CWURA311SAF      ,2013,M09,149.893,
2084,CWURA311SAF      ,2013,M11,149.165,
2086,CWURA311SAF      ,2014,M01,151.816,
2087,CWURA311SAF      ,2014,M03,150.715,
2088,CWURA311SAF      ,2014,M05,152.382,
2089,CWURA311SAF      ,2014,M07,152.123,
2090,CWURA311SAF      ,2014,M09,152.03,
2091,CWURA311SAF      ,2014,M11,153.861,
2093,CWURA311SAF      ,2015,M01,154.386,
2094,CWURA311SAF      ,2015,M03,153.444,
2095,CWURA311SAF      ,2015,M05,153.998,
2096,CWURA311SAF      ,2015,M07,153.485,
2097,CWURA311SAF      ,2015,M09,155.653,
2098,CWURA311SAF      ,2015,M11,155.46,
2100,CWURA311SAF      ,2016,M01,155.119,
2101,CWURA311SAF      ,2016,M03,155.463,
2102,CWURA311SAF      ,2016,M05,155.704,
2103,CWURA311SAF      ,2016,M07,155.791,
2104,CWURA311SAF      ,2016,M09,155.787,
2105,CWURA311SAF      ,2016,M11,156.136,
2107,CWURA311SAF      ,2017,M01,156.276,
2108,CWURA311SAF      ,2017,M03,155.567,
2109,CWURA311SAF      ,2017,M05,156.756,
2110,CWURA311SAF      ,2017,M07,156.923,
2111,CWURA311SAF      ,2017,M09,157.838,
2112,CWURA311SAF      ,2017,M11,157.647,
2114,CWURA311SAF1     ,1996,M11,100.0,
2115,CWURA311SAF1     ,1997,M01,99.7,
2116,CWURA311SAF1     ,1997,M03,99.9,
2117,CWURA311SAF1     ,1997,M05,99.4,
2118,CWURA311SAF1     ,1997,M07,99.7,
2119,CWURA311SAF1     ,1997,M09,99.7,
2120,CWURA311SAF1     ,1997,M11,100.5,
2122,CWURA311SAF1     ,1998,M01,101.7,
2123,CWURA311SAF1     ,1998,M03,101.0,
2124,CWURA311SAF1     ,1998,M05,101.6,
2125,CWURA311SAF1     ,1998,M07,100.9,
2126,CWURA311SAF1     ,1998,M09,101.1,
2127,CWURA311SAF1     ,1998,M11,102.0,
2129,CWURA311SAF1     ,1999,M01,103.0,
2130,CWURA311SAF1     ,1999,M03,102.9,
2131,CWURA311SAF1     ,1999,M05,103.1,
2132,CWURA311SAF1     ,1999,M07,102.0,
2133,CWURA311SAF1     ,1999,M09,102.6,
2134,CWURA311SAF1     ,1999,M11,103.3,
2136,CWURA311SAF1     ,2000,M01,103.7,
2137,CWURA311SAF1     ,2000,M03,103.7,
2138,CWURA311SAF1     ,2000,M05,105.2,
2139,CWURA311SAF1     ,2000,M07,106.1,
2140,CWURA311SAF1     ,2000,M09,106.4,
2141,CWURA311SAF1     ,2000,M11,105.3,
2143,CWURA311SAF1     ,2001,M01,106.9,
2144,CWURA311SAF1     ,2001,M03,107.6,
2145,CWURA311SAF1     ,2001,M05,108.3,
2146,CWURA311SAF1     ,2001,M07,108.7,
2147,CWURA311SAF1     ,2001,M09,109.5,
2148,CWURA311SAF1     ,2001,M11,109.4,
2150,CWURA311SAF1     ,2002,M01,110.2,
2151,CWURA311SAF1     ,2002,M03,111.0,
2152,CWURA311SAF1     ,2002,M05,111.6,
2153,CWURA311SAF1     ,2002,M07,111.6,
2154,CWURA311SAF1     ,2002,M09,112.1,
2155,CWURA311SAF1     ,2002,M11,111.8,
2157,CWURA311SAF1     ,2003,M01,112.4,
2158,CWURA311SAF1     ,2003,M03,112.6,
2159,CWURA311SAF1     ,2003,M05,113.0,
2160,CWURA311SAF1     ,2003,M07,115.0,
2161,CWURA311SAF1     ,2003,M09,115.5,
2162,CWURA311SAF1     ,2003,M11,116.7,
2164,CWURA311SAF1     ,2004,M01,119.2,
2165,CWURA311SAF1     ,2004,M03,119.2,
2166,CWURA311SAF1     ,2004,M05,120.8,
2167,CWURA311SAF1     ,2004,M07,121.3,
2168,CWURA311SAF1     ,2004,M09,121.0,
2169,CWURA311SAF1     ,2004,M11,121.6,
2171,CWURA311SAF1     ,2005,M01,121.2,
2172,CWURA311SAF1     ,2005,M03,122.3,
2173,CWURA311SAF1     ,2005,M05,122.6,
2174,CWURA311SAF1     ,2005,M07,123.8,
2175,CWURA311SAF1     ,2005,M09,124.0,
2176,CWURA311SAF1     ,2005,M11,125.5,
2178,CWURA311SAF1     ,2006,M01,125.6,
2179,CWURA311SAF1     ,2006,M03,125.6,
2180,CWURA311SAF1     ,2006,M05,126.1,
2181,CWURA311SAF1     ,2006,M07,126.5,
2182,CWURA311SAF1     ,2006,M09,126.6,
2183,CWURA311SAF1     ,2006,M11,127.0,
2185,CWURA311SAF1     ,2007,M01,127.979,
2186,CWURA311SAF1     ,2007,M03,129.209,
2187,CWURA311SAF1     ,2007,M05,129.808,
2188,CWURA311SAF1     ,2007,M07,130.868,
2189,CWURA311SAF1     ,2007,M09,132.302,
2190,CWURA311SAF1     ,2007,M11,132.583,
2192,CWURA311SAF1     ,2008,M01,134.031,
2193,CWURA311SAF1     ,2008,M03,134.306,
2194,CWURA311SAF1     ,2008,M05,135.279,
2195,CWURA311SAF1     ,2008,M07,137.016,
2196,CWURA311SAF1     ,2008,M09,139.113,
2197,CWURA311SAF1     ,2008,M11,139.179,
2199,CWURA311SAF1     ,2009,M01,139.1,
2200,CWURA311SAF1     ,2009,M03,139.814,
2201,CWURA311SAF1     ,2009,M05,138.799,
2202,CWURA311SAF1     ,2009,M07,138.911,
2203,CWURA311SAF1     ,2009,M09,139.172,
2204,CWURA311SAF1     ,2009,M11,138.916,
2206,CWURA311SAF1     ,2010,M01,139.147,
2207,CWURA311SAF1     ,2010,M03,138.988,
2208,CWURA311SAF1     ,2010,M05,139.227,
2209,CWURA311SAF1     ,2010,M07,137.536,
2210,CWURA311SAF1     ,2010,M09,140.591,
2211,CWURA311SAF1     ,2010,M11,140.448,
2213,CWURA311SAF1     ,2011,M01,143.257,
2214,CWURA311SAF1     ,2011,M03,144.437,
2215,CWURA311SAF1     ,2011,M05,145.918,
2216,CWURA311SAF1     ,2011,M07,145.673,
2217,CWURA311SAF1     ,2011,M09,146.847,
2218,CWURA311SAF1     ,2011,M11,147.324,
2220,CWURA311SAF1     ,2012,M01,147.809,
2221,CWURA311SAF1     ,2012,M03,147.939,
2222,CWURA311SAF1     ,2012,M05,148.285,
2223,CWURA311SAF1     ,2012,M07,148.062,
2224,CWURA311SAF1     ,2012,M09,149.316,
2225,CWURA311SAF1     ,2012,M11,149.658,
2227,CWURA311SAF1     ,2013,M01,149.385,
2228,CWURA311SAF1     ,2013,M03,150.175,
2229,CWURA311SAF1     ,2013,M05,150.322,
2230,CWURA311SAF1     ,2013,M07,150.14,
2231,CWURA311SAF1     ,2013,M09,151.063,
2232,CWURA311SAF1     ,2013,M11,150.317,
2234,CWURA311SAF1     ,2014,M01,153.101,
2235,CWURA311SAF1     ,2014,M03,151.741,
2236,CWURA311SAF1     ,2014,M05,153.594,
2237,CWURA311SAF1     ,2014,M07,153.293,
2238,CWURA311SAF1     ,2014,M09,153.18,
2239,CWURA311SAF1     ,2014,M11,154.847,
2241,CWURA311SAF1     ,2015,M01,155.454,
2242,CWURA311SAF1     ,2015,M03,154.438,
2243,CWURA311SAF1     ,2015,M05,154.89,
2244,CWURA311SAF1     ,2015,M07,154.411,
2245,CWURA311SAF1     ,2015,M09,156.776,
2246,CWURA311SAF1     ,2015,M11,156.522,
2248,CWURA311SAF1     ,2016,M01,156.152,
2249,CWURA311SAF1     ,2016,M03,156.526,
2250,CWURA311SAF1     ,2016,M05,156.778,
2251,CWURA311SAF1     ,2016,M07,156.885,
2252,CWURA311SAF1     ,2016,M09,156.852,
2253,CWURA311SAF1     ,2016,M11,157.195,
2255,CWURA311SAF1     ,2017,M01,157.295,
2256,CWURA311SAF1     ,2017,M03,156.552,
2257,CWURA311SAF1     ,2017,M05,157.817,
2258,CWURA311SAF1     ,2017,M07,157.981,
2259,CWURA311SAF1     ,2017,M09,158.992,
2260,CWURA311SAF1     ,2017,M11,158.79,
2262,CWURA311SAF11    ,1997,M12,100.0,
2263,CWURA311SAF11    ,1998,M01,101.4,
2264,CWURA311SAF11    ,1998,M02,100.3,
2265,CWURA311SAF11    ,1998,M03,99.8,
2266,CWURA311SAF11    ,1998,M04,100.2,
2267,CWURA311SAF11    ,1998,M05,101.0,
2268,CWURA311SAF11    ,1998,M06,100.5,
2269,CWURA311SAF11    ,1998,M07,99.0,
2270,CWURA311SAF11    ,1998,M08,99.9,
2271,CWURA311SAF11    ,1998,M09,99.0,
2272,CWURA311SAF11    ,1998,M10,100.1,
2273,CWURA311SAF11    ,1998,M11,100.4,
2274,CWURA311SAF11    ,1998,M12,99.6,
2276,CWURA311SAF11    ,1999,M01,101.3,
2277,CWURA311SAF11    ,1999,M02,100.5,
2278,CWURA311SAF11    ,1999,M03,100.6,
2279,CWURA311SAF11    ,1999,M04,100.8,
2280,CWURA311SAF11    ,1999,M05,101.3,
2281,CWURA311SAF11    ,1999,M06,100.9,
2282,CWURA311SAF11    ,1999,M07,99.3,
2283,CWURA311SAF11    ,1999,M08,100.8,
2284,CWURA311SAF11    ,1999,M09,100.0,
2285,CWURA311SAF11    ,1999,M10,100.3,
2286,CWURA311SAF11    ,1999,M11,101.3,
2287,CWURA311SAF11    ,1999,M12,101.4,
2289,CWURA311SAF11    ,2000,M01,101.2,
2290,CWURA311SAF11    ,2000,M02,101.5,
2291,CWURA311SAF11    ,2000,M03,100.7,
2292,CWURA311SAF11    ,2000,M04,102.9,
2293,CWURA311SAF11    ,2000,M05,102.7,
2294,CWURA311SAF11    ,2000,M06,101.9,
2295,CWURA311SAF11    ,2000,M07,103.8,
2296,CWURA311SAF11    ,2000,M08,102.5,
2297,CWURA311SAF11    ,2000,M09,104.0,
2298,CWURA311SAF11    ,2000,M10,103.0,
2299,CWURA311SAF11    ,2000,M11,102.0,
2300,CWURA311SAF11    ,2000,M12,103.6,
2302,CWURA311SAF11    ,2001,M01,104.3,
2303,CWURA311SAF11    ,2001,M02,104.7,
2304,CWURA311SAF11    ,2001,M03,104.9,
2305,CWURA311SAF11    ,2001,M04,106.4,
2306,CWURA311SAF11    ,2001,M05,105.7,
2307,CWURA311SAF11    ,2001,M06,106.7,
2308,CWURA311SAF11    ,2001,M07,105.9,
2309,CWURA311SAF11    ,2001,M08,107.1,
2310,CWURA311SAF11    ,2001,M09,107.1,
2311,CWURA311SAF11    ,2001,M10,106.9,
2312,CWURA311SAF11    ,2001,M11,106.9,
2313,CWURA311SAF11    ,2001,M12,108.9,
2315,CWURA311SAF11    ,2002,M01,108.4,
2316,CWURA311SAF11    ,2002,M02,109.1,
2317,CWURA311SAF11    ,2002,M03,108.5,
2318,CWURA311SAF11    ,2002,M04,109.9,
2319,CWURA311SAF11    ,2002,M05,109.3,
2320,CWURA311SAF11    ,2002,M06,108.4,
2321,CWURA311SAF11    ,2002,M07,109.3,
2322,CWURA311SAF11    ,2002,M08,109.3,
2323,CWURA311SAF11    ,2002,M09,109.8,
2324,CWURA311SAF11    ,2002,M10,109.7,
2325,CWURA311SAF11    ,2002,M11,108.8,
2326,CWURA311SAF11    ,2002,M12,110.5,
2328,CWURA311SAF11    ,2003,M01,109.5,
2329,CWURA311SAF11    ,2003,M02,111.0,
2330,CWURA311SAF11    ,2003,M03,109.8,
2331,CWURA311SAF11    ,2003,M04,109.6,
2332,CWURA311SAF11    ,2003,M05,109.4,
2333,CWURA311SAF11    ,2003,M06,112.5,
2334,CWURA311SAF11    ,2003,M07,112.3,
2335,CWURA311SAF11    ,2003,M08,114.3,
2336,CWURA311SAF11    ,2003,M09,113.3,
2337,CWURA311SAF11    ,2003,M10,115.3,
2338,CWURA311SAF11    ,2003,M11,114.2,
2339,CWURA311SAF11    ,2003,M12,118.1,
2341,CWURA311SAF11    ,2004,M01,118.1,
2342,CWURA311SAF11    ,2004,M02,117.5,
2343,CWURA311SAF11    ,2004,M03,117.7,
2344,CWURA311SAF11    ,2004,M04,119.6,
2345,CWURA311SAF11    ,2004,M05,120.0,
2346,CWURA311SAF11    ,2004,M06,119.4,
2347,CWURA311SAF11    ,2004,M07,120.6,
2348,CWURA311SAF11    ,2004,M08,118.3,
2349,CWURA311SAF11    ,2004,M09,119.4,
2350,CWURA311SAF11    ,2004,M10,121.1,
2351,CWURA311SAF11    ,2004,M11,120.2,
2352,CWURA311SAF11    ,2004,M12,121.4,
2354,CWURA311SAF11    ,2005,M01,119.0,
2355,CWURA311SAF11    ,2005,M02,119.3,
2356,CWURA311SAF11    ,2005,M03,120.4,
2357,CWURA311SAF11    ,2005,M04,120.0,
2358,CWURA311SAF11    ,2005,M05,120.8,
2359,CWURA311SAF11    ,2005,M06,121.1,
2360,CWURA311SAF11    ,2005,M07,122.0,
2361,CWURA311SAF11    ,2005,M08,122.9,
2362,CWURA311SAF11    ,2005,M09,121.8,
2363,CWURA311SAF11    ,2005,M10,123.8,
2364,CWURA311SAF11    ,2005,M11,123.9,
2365,CWURA311SAF11    ,2005,M12,125.0,
2367,CWURA311SAF11    ,2006,M01,123.7,
2368,CWURA311SAF11    ,2006,M02,124.0,
2369,CWURA311SAF11    ,2006,M03,123.1,
2370,CWURA311SAF11    ,2006,M04,123.3,
2371,CWURA311SAF11    ,2006,M05,123.3,
2372,CWURA311SAF11    ,2006,M06,121.5,
2373,CWURA311SAF11    ,2006,M07,123.4,
2374,CWURA311SAF11    ,2006,M08,124.0,
2375,CWURA311SAF11    ,2006,M09,123.1,
2376,CWURA311SAF11    ,2006,M10,124.3,
2377,CWURA311SAF11    ,2006,M11,123.6,
2378,CWURA311SAF11    ,2006,M12,124.5,
2380,CWURA311SAF11    ,2007,M01,125.074,
2381,CWURA311SAF11    ,2007,M02,126.231,
2382,CWURA311SAF11    ,2007,M03,126.726,
2383,CWURA311SAF11    ,2007,M04,127.4,
2384,CWURA311SAF11    ,2007,M05,127.289,
2385,CWURA311SAF11    ,2007,M06,128.109,
2386,CWURA311SAF11    ,2007,M07,128.088,
2387,CWURA311SAF11    ,2007,M08,127.514,
2388,CWURA311SAF11    ,2007,M09,129.136,
2389,CWURA311SAF11    ,2007,M10,129.168,
2390,CWURA311SAF11    ,2007,M11,129.293,
2391,CWURA311SAF11    ,2007,M12,129.481,
2393,CWURA311SAF11    ,2008,M01,131.085,
2394,CWURA311SAF11    ,2008,M02,131.715,
2395,CWURA311SAF11    ,2008,M03,131.432,
2396,CWURA311SAF11    ,2008,M04,131.967,
2397,CWURA311SAF11    ,2008,M05,132.188,
2398,CWURA311SAF11    ,2008,M06,133.998,
2399,CWURA311SAF11    ,2008,M07,134.768,
2400,CWURA311SAF11    ,2008,M08,136.011,
2401,CWURA311SAF11    ,2008,M09,137.027,
2402,CWURA311SAF11    ,2008,M10,138.268,
2403,CWURA311SAF11    ,2008,M11,136.582,
2404,CWURA311SAF11    ,2008,M12,136.284,
2406,CWURA311SAF11    ,2009,M01,136.209,
2407,CWURA311SAF11    ,2009,M02,135.875,
2408,CWURA311SAF11    ,2009,M03,136.854,
2409,CWURA311SAF11    ,2009,M04,134.405,
2410,CWURA311SAF11    ,2009,M05,134.756,
2411,CWURA311SAF11    ,2009,M06,134.115,
2412,CWURA311SAF11    ,2009,M07,134.92,
2413,CWURA311SAF11    ,2009,M08,134.751,
2414,CWURA311SAF11    ,2009,M09,135.376,
2415,CWURA311SAF11    ,2009,M10,134.121,
2416,CWURA311SAF11    ,2009,M11,134.789,
2417,CWURA311SAF11    ,2009,M12,132.038,
2419,CWURA311SAF11    ,2010,M01,133.427,
2420,CWURA311SAF11    ,2010,M02,134.303,
2421,CWURA311SAF11    ,2010,M03,133.956,
2422,CWURA311SAF11    ,2010,M04,133.783,
2423,CWURA311SAF11    ,2010,M05,133.872,
2424,CWURA311SAF11    ,2010,M06,134.899,
2425,CWURA311SAF11    ,2010,M07,134.905,
2426,CWURA311SAF11    ,2010,M08,133.537,
2427,CWURA311SAF11    ,2010,M09,134.992,
2428,CWURA311SAF11    ,2010,M10,135.924,
2429,CWURA311SAF11    ,2010,M11,134.67,
2430,CWURA311SAF11    ,2010,M12,135.628,
2432,CWURA311SAF11    ,2011,M01,139.336,
2433,CWURA311SAF11    ,2011,M02,139.464,
2434,CWURA311SAF11    ,2011,M03,140.898,
2435,CWURA311SAF11    ,2011,M04,140.132,
2436,CWURA311SAF11    ,2011,M05,142.355,
2437,CWURA311SAF11    ,2011,M06,141.458,
2438,CWURA311SAF11    ,2011,M07,142.065,
2439,CWURA311SAF11    ,2011,M08,144.029,
2440,CWURA311SAF11    ,2011,M09,143.667,
2441,CWURA311SAF11    ,2011,M10,143.205,
2442,CWURA311SAF11    ,2011,M11,143.992,
2443,CWURA311SAF11    ,2011,M12,143.597,
2445,CWURA311SAF11    ,2012,M01,144.018,
2446,CWURA311SAF11    ,2012,M02,144.673,
2447,CWURA311SAF11    ,2012,M03,144.063,
