,series_id,year,period,value,footnote_codes
9213,CWUSA311SAES     ,2015,S02,110.706,
9215,CWUSA311SAES     ,2016,S01,111.966,
9216,CWUSA311SAES     ,2016,S02,110.196,
9218,CWUSA311SAES     ,2017,S01,108.65,
9219,CWUSA311SAES     ,2017,S02,108.5,
9221,CWUSA311SAF      ,1997,S01,99.9,
9222,CWUSA311SAF      ,1997,S02,100.2,
9224,CWUSA311SAF      ,1998,S01,101.4,
9225,CWUSA311SAF      ,1998,S02,101.5,
9227,CWUSA311SAF      ,1999,S01,102.8,
9228,CWUSA311SAF      ,1999,S02,102.8,
9230,CWUSA311SAF      ,2000,S01,104.2,
9231,CWUSA311SAF      ,2000,S02,105.7,
9233,CWUSA311SAF      ,2001,S01,107.6,
9234,CWUSA311SAF      ,2001,S02,109.3,
9236,CWUSA311SAF      ,2002,S01,111.0,
9237,CWUSA311SAF      ,2002,S02,111.7,
9239,CWUSA311SAF      ,2003,S01,112.9,
9240,CWUSA311SAF      ,2003,S02,115.6,
9242,CWUSA311SAF      ,2004,S01,119.3,
9243,CWUSA311SAF      ,2004,S02,120.7,
9245,CWUSA311SAF      ,2005,S01,121.7,
9246,CWUSA311SAF      ,2005,S02,123.7,
9248,CWUSA311SAF      ,2006,S01,125.1,
9249,CWUSA311SAF      ,2006,S02,126.0,
9251,CWUSA311SAF      ,2007,S01,128.539,
9252,CWUSA311SAF      ,2007,S02,131.296,
9254,CWUSA311SAF      ,2008,S01,133.795,
9255,CWUSA311SAF      ,2008,S02,137.354,
9257,CWUSA311SAF      ,2009,S01,137.948,
9258,CWUSA311SAF      ,2009,S02,137.995,
9260,CWUSA311SAF      ,2010,S01,137.893,
9261,CWUSA311SAF      ,2010,S02,138.934,
9263,CWUSA311SAF      ,2011,S01,143.433,
9264,CWUSA311SAF      ,2011,S02,145.446,
9266,CWUSA311SAF      ,2012,S01,146.695,
9267,CWUSA311SAF      ,2012,S02,147.774,
9269,CWUSA311SAF      ,2013,S01,148.801,
9270,CWUSA311SAF      ,2013,S02,149.61,
9272,CWUSA311SAF      ,2014,S01,151.663,
9273,CWUSA311SAF      ,2014,S02,152.859,
9275,CWUSA311SAF      ,2015,S01,154.057,
9276,CWUSA311SAF      ,2015,S02,154.987,
9278,CWUSA311SAF      ,2016,S01,155.307,
9279,CWUSA311SAF      ,2016,S02,155.74,
9281,CWUSA311SAF      ,2017,S01,156.198,
9282,CWUSA311SAF      ,2017,S02,157.492,
9284,CWUSA311SAF1     ,1997,S01,99.7,
9285,CWUSA311SAF1     ,1997,S02,100.1,
9287,CWUSA311SAF1     ,1998,S01,101.4,
9288,CWUSA311SAF1     ,1998,S02,101.5,
9290,CWUSA311SAF1     ,1999,S01,102.9,
9291,CWUSA311SAF1     ,1999,S02,102.8,
9293,CWUSA311SAF1     ,2000,S01,104.4,
9294,CWUSA311SAF1     ,2000,S02,106.0,
9296,CWUSA311SAF1     ,2001,S01,107.7,
9297,CWUSA311SAF1     ,2001,S02,109.3,
9299,CWUSA311SAF1     ,2002,S01,111.1,
9300,CWUSA311SAF1     ,2002,S02,111.9,
9302,CWUSA311SAF1     ,2003,S01,112.9,
9303,CWUSA311SAF1     ,2003,S02,116.1,
9305,CWUSA311SAF1     ,2004,S01,119.9,
9306,CWUSA311SAF1     ,2004,S02,121.3,
9308,CWUSA311SAF1     ,2005,S01,122.2,
9309,CWUSA311SAF1     ,2005,S02,124.6,
9311,CWUSA311SAF1     ,2006,S01,125.8,
9312,CWUSA311SAF1     ,2006,S02,126.8,
9314,CWUSA311SAF1     ,2007,S01,129.239,
9315,CWUSA311SAF1     ,2007,S02,132.196,
9317,CWUSA311SAF1     ,2008,S01,134.787,
9318,CWUSA311SAF1     ,2008,S02,138.609,
9320,CWUSA311SAF1     ,2009,S01,139.222,
9321,CWUSA311SAF1     ,2009,S02,139.019,
9323,CWUSA311SAF1     ,2010,S01,138.986,
9324,CWUSA311SAF1     ,2010,S02,139.999,
9326,CWUSA311SAF1     ,2011,S01,144.738,
9327,CWUSA311SAF1     ,2011,S02,146.792,
9329,CWUSA311SAF1     ,2012,S01,148.032,
9330,CWUSA311SAF1     ,2012,S02,149.122,
9332,CWUSA311SAF1     ,2013,S01,150.023,
9333,CWUSA311SAF1     ,2013,S02,150.752,
9335,CWUSA311SAF1     ,2014,S01,152.827,
9336,CWUSA311SAF1     ,2014,S02,153.953,
9338,CWUSA311SAF1     ,2015,S01,155.05,
9339,CWUSA311SAF1     ,2015,S02,156.033,
9341,CWUSA311SAF1     ,2016,S01,156.358,
9342,CWUSA311SAF1     ,2016,S02,156.805,
9344,CWUSA311SAF1     ,2017,S01,157.22,
9345,CWUSA311SAF1     ,2017,S02,158.609,
9347,CWUSA311SAF11    ,1998,S01,100.5,
9348,CWUSA311SAF11    ,1998,S02,99.7,
9350,CWUSA311SAF11    ,1999,S01,100.9,
9351,CWUSA311SAF11    ,1999,S02,100.5,
9353,CWUSA311SAF11    ,2000,S01,101.8,
9354,CWUSA311SAF11    ,2000,S02,103.2,
9356,CWUSA311SAF11    ,2001,S01,105.5,
9357,CWUSA311SAF11    ,2001,S02,107.1,
9359,CWUSA311SAF11    ,2002,S01,108.9,
9360,CWUSA311SAF11    ,2002,S02,109.6,
9362,CWUSA311SAF11    ,2003,S01,110.3,
9363,CWUSA311SAF11    ,2003,S02,114.6,
9365,CWUSA311SAF11    ,2004,S01,118.7,
9366,CWUSA311SAF11    ,2004,S02,120.2,
9368,CWUSA311SAF11    ,2005,S01,120.1,
9369,CWUSA311SAF11    ,2005,S02,123.2,
9371,CWUSA311SAF11    ,2006,S01,123.2,
9372,CWUSA311SAF11    ,2006,S02,123.8,
9374,CWUSA311SAF11    ,2007,S01,126.805,
9375,CWUSA311SAF11    ,2007,S02,128.78,
9377,CWUSA311SAF11    ,2008,S01,132.064,
9378,CWUSA311SAF11    ,2008,S02,136.49,
9380,CWUSA311SAF11    ,2009,S01,135.369,
9381,CWUSA311SAF11    ,2009,S02,134.333,
9383,CWUSA311SAF11    ,2010,S01,134.04,
9384,CWUSA311SAF11    ,2010,S02,134.943,
9386,CWUSA311SAF11    ,2011,S01,140.607,
9387,CWUSA311SAF11    ,2011,S02,143.426,
9389,CWUSA311SAF11    ,2012,S01,144.204,
9390,CWUSA311SAF11    ,2012,S02,143.882,
9392,CWUSA311SAF11    ,2013,S01,144.264,
9393,CWUSA311SAF11    ,2013,S02,144.574,
9395,CWUSA311SAF11    ,2014,S01,146.402,
9396,CWUSA311SAF11    ,2014,S02,146.883,
9398,CWUSA311SAF11    ,2015,S01,147.434,
9399,CWUSA311SAF11    ,2015,S02,148.194,
9401,CWUSA311SAF11    ,2016,S01,147.498,
9402,CWUSA311SAF11    ,2016,S02,146.218,
9404,CWUSA311SAF11    ,2017,S01,146.062,
9405,CWUSA311SAF11    ,2017,S02,146.778,
9407,CWUSA311SAF116   ,1998,S01,100.3,
9408,CWUSA311SAF116   ,1998,S02,100.1,
9410,CWUSA311SAF116   ,1999,S01,100.3,
9411,CWUSA311SAF116   ,1999,S02,101.1,
9413,CWUSA311SAF116   ,2000,S01,101.6,
9414,CWUSA311SAF116   ,2000,S02,102.1,
9416,CWUSA311SAF116   ,2001,S01,104.4,
9417,CWUSA311SAF116   ,2001,S02,107.5,
9419,CWUSA311SAF116   ,2002,S01,109.0,
9420,CWUSA311SAF116   ,2002,S02,108.3,
9422,CWUSA311SAF116   ,2003,S01,110.7,
9423,CWUSA311SAF116   ,2003,S02,109.1,
9425,CWUSA311SAF116   ,2004,S01,110.5,
9426,CWUSA311SAF116   ,2004,S02,112.1,
9428,CWUSA311SAF116   ,2005,S01,113.3,
9429,CWUSA311SAF116   ,2005,S02,111.7,
9431,CWUSA311SAF116   ,2006,S01,114.3,
9432,CWUSA311SAF116   ,2006,S02,114.7,
9434,CWUSA311SAF116   ,2007,S01,118.216,
9435,CWUSA311SAF116   ,2007,S02,118.289,
9437,CWUSA311SAF116   ,2008,S01,119.508,
9438,CWUSA311SAF116   ,2008,S02,120.001,
9440,CWUSA311SAF116   ,2009,S01,120.367,
9441,CWUSA311SAF116   ,2009,S02,123.246,
9443,CWUSA311SAF116   ,2010,S01,122.314,
9444,CWUSA311SAF116   ,2010,S02,123.664,
9446,CWUSA311SAF116   ,2011,S01,125.297,
9447,CWUSA311SAF116   ,2011,S02,126.805,
9449,CWUSA311SAF116   ,2012,S01,128.429,
9450,CWUSA311SAF116   ,2012,S02,129.351,
9452,CWUSA311SAF116   ,2013,S01,132.753,
9453,CWUSA311SAF116   ,2013,S02,135.11,
9455,CWUSA311SAF116   ,2014,S01,136.456,
9456,CWUSA311SAF116   ,2014,S02,138.522,
9458,CWUSA311SAF116   ,2015,S01,140.952,
9459,CWUSA311SAF116   ,2015,S02,141.21,
9461,CWUSA311SAF116   ,2016,S01,141.406,
9462,CWUSA311SAF116   ,2016,S02,141.539,
9464,CWUSA311SAF116   ,2017,S01,142.987,
9465,CWUSA311SAF116   ,2017,S02,142.219,
9467,CWUSA311SAG      ,1997,S01,101.9,
9468,CWUSA311SAG      ,1997,S02,104.1,
9470,CWUSA311SAG      ,1998,S01,105.8,
9471,CWUSA311SAG      ,1998,S02,109.8,
9473,CWUSA311SAG      ,1999,S01,116.8,
9474,CWUSA311SAG      ,1999,S02,123.3,
9476,CWUSA311SAG      ,2000,S01,127.8,
9477,CWUSA311SAG      ,2000,S02,129.8,
9479,CWUSA311SAG      ,2001,S01,128.8,
9480,CWUSA311SAG      ,2001,S02,137.3,
9482,CWUSA311SAG      ,2002,S01,140.9,
9483,CWUSA311SAG      ,2002,S02,145.9,
9485,CWUSA311SAG      ,2003,S01,145.3,
9486,CWUSA311SAG      ,2003,S02,145.7,
9488,CWUSA311SAG      ,2004,S01,146.7,
9489,CWUSA311SAG      ,2004,S02,148.5,
9491,CWUSA311SAG      ,2005,S01,150.4,
9492,CWUSA311SAG      ,2005,S02,155.1,
9494,CWUSA311SAG      ,2006,S01,155.1,
9495,CWUSA311SAG      ,2006,S02,156.6,
9497,CWUSA311SAG      ,2007,S01,160.924,
9498,CWUSA311SAG      ,2007,S02,163.042,
9500,CWUSA311SAG      ,2008,S01,171.924,
9501,CWUSA311SAG      ,2008,S02,173.31,
9503,CWUSA311SAG      ,2009,S01,183.634,
9504,CWUSA311SAG      ,2009,S02,189.073,
9506,CWUSA311SAG      ,2010,S01,191.808,
9507,CWUSA311SAG      ,2010,S02,191.559,
9509,CWUSA311SAG      ,2011,S01,192.975,
9510,CWUSA311SAG      ,2011,S02,195.688,
9512,CWUSA311SAG      ,2012,S01,197.978,
9513,CWUSA311SAG      ,2012,S02,198.898,
9515,CWUSA311SAG      ,2013,S01,200.72,
9516,CWUSA311SAG      ,2013,S02,201.634,
9518,CWUSA311SAG      ,2014,S01,203.905,
9519,CWUSA311SAG      ,2014,S02,206.294,
9521,CWUSA311SAG      ,2015,S01,206.622,
9522,CWUSA311SAG      ,2015,S02,209.281,
9524,CWUSA311SAG      ,2016,S01,207.269,
9525,CWUSA311SAG      ,2016,S02,206.601,
9527,CWUSA311SAG      ,2017,S01,207.595,
9528,CWUSA311SAG      ,2017,S02,207.927,
9530,CWUSA311SAGC     ,2010,S01,99.048,
9531,CWUSA311SAGC     ,2010,S02,98.002,
9533,CWUSA311SAGC     ,2011,S01,99.087,
9534,CWUSA311SAGC     ,2011,S02,100.384,
9536,CWUSA311SAGC     ,2012,S01,101.121,
9537,CWUSA311SAGC     ,2012,S02,101.766,
9539,CWUSA311SAGC     ,2013,S01,102.959,
9540,CWUSA311SAGC     ,2013,S02,103.272,
9542,CWUSA311SAGC     ,2014,S01,104.468,
9543,CWUSA311SAGC     ,2014,S02,106.312,
9545,CWUSA311SAGC     ,2015,S01,105.783,
9546,CWUSA311SAGC     ,2015,S02,107.466,
9548,CWUSA311SAGC     ,2016,S01,105.688,
9549,CWUSA311SAGC     ,2016,S02,104.396,
9551,CWUSA311SAGC     ,2017,S01,104.72,
9552,CWUSA311SAGC     ,2017,S02,104.925,
9554,CWUSA311SAGS     ,2010,S01,102.207,
9555,CWUSA311SAGS     ,2010,S02,103.198,
9557,CWUSA311SAGS     ,2011,S01,103.52,
9558,CWUSA311SAGS     ,2011,S02,105.101,
9560,CWUSA311SAGS     ,2012,S01,106.857,
9561,CWUSA311SAGS     ,2012,S02,107.104,
9563,CWUSA311SAGS     ,2013,S01,107.71,
9564,CWUSA311SAGS     ,2013,S02,108.436,
9566,CWUSA311SAGS     ,2014,S01,109.676,
9567,CWUSA311SAGS     ,2014,S02,110.31,
9569,CWUSA311SAGS     ,2015,S01,111.22,
9570,CWUSA311SAGS     ,2015,S02,112.314,
9572,CWUSA311SAGS     ,2016,S01,112.824,
9573,CWUSA311SAGS     ,2016,S02,114.063,
9575,CWUSA311SAGS     ,2017,S01,114.912,
9576,CWUSA311SAGS     ,2017,S02,115.033,
9578,CWUSA311SAH      ,1997,S01,100.6,
9579,CWUSA311SAH      ,1997,S02,101.4,
9581,CWUSA311SAH      ,1998,S01,101.7,
9582,CWUSA311SAH      ,1998,S02,104.7,
9584,CWUSA311SAH      ,1999,S01,104.5,
9585,CWUSA311SAH      ,1999,S02,106.8,
9587,CWUSA311SAH      ,2000,S01,107.1,
9588,CWUSA311SAH      ,2000,S02,110.7,
9590,CWUSA311SAH      ,2001,S01,111.7,
9591,CWUSA311SAH      ,2001,S02,114.3,
9593,CWUSA311SAH      ,2002,S01,115.8,
9594,CWUSA311SAH      ,2002,S02,118.7,
9596,CWUSA311SAH      ,2003,S01,120.6,
9597,CWUSA311SAH      ,2003,S02,123.2,
9599,CWUSA311SAH      ,2004,S01,124.3,
9600,CWUSA311SAH      ,2004,S02,127.7,
9602,CWUSA311SAH      ,2005,S01,129.5,
9603,CWUSA311SAH      ,2005,S02,132.2,
9605,CWUSA311SAH      ,2006,S01,134.1,
9606,CWUSA311SAH      ,2006,S02,139.4,
9608,CWUSA311SAH      ,2007,S01,141.357,
9609,CWUSA311SAH      ,2007,S02,146.258,
9611,CWUSA311SAH      ,2008,S01,149.145,
9612,CWUSA311SAH      ,2008,S02,153.478,
9614,CWUSA311SAH      ,2009,S01,154.374,
9615,CWUSA311SAH      ,2009,S02,155.661,
9617,CWUSA311SAH      ,2010,S01,155.083,
9618,CWUSA311SAH      ,2010,S02,156.563,
9620,CWUSA311SAH      ,2011,S01,157.534,
9621,CWUSA311SAH      ,2011,S02,159.192,
9623,CWUSA311SAH      ,2012,S01,161.073,
9624,CWUSA311SAH      ,2012,S02,163.762,
9626,CWUSA311SAH      ,2013,S01,164.554,
9627,CWUSA311SAH      ,2013,S02,166.626,
9629,CWUSA311SAH      ,2014,S01,167.833,
9630,CWUSA311SAH      ,2014,S02,169.944,
9632,CWUSA311SAH      ,2015,S01,171.579,
9633,CWUSA311SAH      ,2015,S02,173.727,
9635,CWUSA311SAH      ,2016,S01,174.741,
9636,CWUSA311SAH      ,2016,S02,176.281,
9638,CWUSA311SAH      ,2017,S01,177.676,
9639,CWUSA311SAH      ,2017,S02,179.093,
9641,CWUSA311SAH1     ,1998,S01,102.0,
9642,CWUSA311SAH1     ,1998,S02,104.0,
9644,CWUSA311SAH1     ,1999,S01,105.1,
9645,CWUSA311SAH1     ,1999,S02,106.6,
9647,CWUSA311SAH1     ,2000,S01,108.1,
9648,CWUSA311SAH1     ,2000,S02,110.4,
9650,CWUSA311SAH1     ,2001,S01,113.5,
9651,CWUSA311SAH1     ,2001,S02,116.2,
9653,CWUSA311SAH1     ,2002,S01,119.3,
9654,CWUSA311SAH1     ,2002,S02,122.2,
9656,CWUSA311SAH1     ,2003,S01,124.6,
9657,CWUSA311SAH1     ,2003,S02,127.1,
9659,CWUSA311SAH1     ,2004,S01,129.1,
9660,CWUSA311SAH1     ,2004,S02,131.6,
9662,CWUSA311SAH1     ,2005,S01,135.1,
9663,CWUSA311SAH1     ,2005,S02,136.8,
9665,CWUSA311SAH1     ,2006,S01,140.2,
9666,CWUSA311SAH1     ,2006,S02,144.5,
9668,CWUSA311SAH1     ,2007,S01,147.732,
9669,CWUSA311SAH1     ,2007,S02,149.238,
9671,CWUSA311SAH1     ,2008,S01,152.268,
9672,CWUSA311SAH1     ,2008,S02,155.216,
9674,CWUSA311SAH1     ,2009,S01,157.68,
9675,CWUSA311SAH1     ,2009,S02,159.039,
9677,CWUSA311SAH1     ,2010,S01,159.339,
9678,CWUSA311SAH1     ,2010,S02,161.468,
9680,CWUSA311SAH1     ,2011,S01,163.601,
9681,CWUSA311SAH1     ,2011,S02,165.742,
9683,CWUSA311SAH1     ,2012,S01,168.72,
9684,CWUSA311SAH1     ,2012,S02,171.565,
9686,CWUSA311SAH1     ,2013,S01,173.177,
9687,CWUSA311SAH1     ,2013,S02,174.605,
9689,CWUSA311SAH1     ,2014,S01,176.097,
9690,CWUSA311SAH1     ,2014,S02,178.644,
9692,CWUSA311SAH1     ,2015,S01,181.653,
9693,CWUSA311SAH1     ,2015,S02,183.696,
9695,CWUSA311SAH1     ,2016,S01,185.391,
9696,CWUSA311SAH1     ,2016,S02,186.713,
9698,CWUSA311SAH1     ,2017,S01,188.396,
9699,CWUSA311SAH1     ,2017,S02,190.262,
9701,CWUSA311SAH2     ,1998,S01,101.2,
9702,CWUSA311SAH2     ,1998,S02,112.0,
9704,CWUSA311SAH2     ,1999,S01,103.3,
9705,CWUSA311SAH2     ,1999,S02,115.0,
9707,CWUSA311SAH2     ,2000,S01,105.8,
9708,CWUSA311SAH2     ,2000,S02,120.3,
9710,CWUSA311SAH2     ,2001,S01,108.8,
9711,CWUSA311SAH2     ,2001,S02,113.7,
9713,CWUSA311SAH2     ,2002,S01,105.2,
9714,CWUSA311SAH2     ,2002,S02,111.8,
9716,CWUSA311SAH2     ,2003,S01,110.0,
9717,CWUSA311SAH2     ,2003,S02,117.2,
9719,CWUSA311SAH2     ,2004,S01,111.4,
9720,CWUSA311SAH2     ,2004,S02,124.7,
9722,CWUSA311SAH2     ,2005,S01,119.7,
9723,CWUSA311SAH2     ,2005,S02,135.8,
9725,CWUSA311SAH2     ,2006,S01,129.2,
9726,CWUSA311SAH2     ,2006,S02,146.2,
9728,CWUSA311SAH2     ,2007,S01,140.513,
9729,CWUSA311SAH2     ,2007,S02,172.953,
9731,CWUSA311SAH2     ,2008,S01,175.826,
9732,CWUSA311SAH2     ,2008,S02,193.3,
9734,CWUSA311SAH2     ,2009,S01,181.889,
9735,CWUSA311SAH2     ,2009,S02,187.183,
9737,CWUSA311SAH2     ,2010,S01,180.872,
9738,CWUSA311SAH2     ,2010,S02,181.01,
9740,CWUSA311SAH2     ,2011,S01,175.511,
9741,CWUSA311SAH2     ,2011,S02,176.804,
9743,CWUSA311SAH2     ,2012,S01,171.157,
9744,CWUSA311SAH2     ,2012,S02,174.289,
9746,CWUSA311SAH2     ,2013,S01,172.43,
9747,CWUSA311SAH2     ,2013,S02,183.206,
9749,CWUSA311SAH2     ,2014,S01,181.658,
9750,CWUSA311SAH2     ,2014,S02,182.96,
9752,CWUSA311SAH2     ,2015,S01,179.035,
9753,CWUSA311SAH2     ,2015,S02,185.642,
9755,CWUSA311SAH2     ,2016,S01,185.571,
9756,CWUSA311SAH2     ,2016,S02,191.727,
9758,CWUSA311SAH2     ,2017,S01,193.665,
9759,CWUSA311SAH2     ,2017,S02,194.42,
9761,CWUSA311SAH21    ,1998,S01,103.3,
9762,CWUSA311SAH21    ,1998,S02,112.9,
9764,CWUSA311SAH21    ,1999,S01,104.8,
9765,CWUSA311SAH21    ,1999,S02,116.2,
9767,CWUSA311SAH21    ,2000,S01,108.6,
9768,CWUSA311SAH21    ,2000,S02,119.7,
9770,CWUSA311SAH21    ,2001,S01,110.6,
9771,CWUSA311SAH21    ,2001,S02,114.0,
9773,CWUSA311SAH21    ,2002,S01,105.3,
9774,CWUSA311SAH21    ,2002,S02,112.1,
9776,CWUSA311SAH21    ,2003,S01,109.8,
9777,CWUSA311SAH21    ,2003,S02,116.9,
9779,CWUSA311SAH21    ,2004,S01,112.1,
9780,CWUSA311SAH21    ,2004,S02,124.0,
9782,CWUSA311SAH21    ,2005,S01,119.6,
9783,CWUSA311SAH21    ,2005,S02,134.5,
9785,CWUSA311SAH21    ,2006,S01,129.9,
9786,CWUSA311SAH21    ,2006,S02,146.3,
9788,CWUSA311SAH21    ,2007,S01,143.977,
9789,CWUSA311SAH21    ,2007,S02,177.164,
9791,CWUSA311SAH21    ,2008,S01,179.643,
9792,CWUSA311SAH21    ,2008,S02,198.564,
9794,CWUSA311SAH21    ,2009,S01,187.489,
9795,CWUSA311SAH21    ,2009,S02,189.507,
9797,CWUSA311SAH21    ,2010,S01,177.918,
9798,CWUSA311SAH21    ,2010,S02,180.29,
9800,CWUSA311SAH21    ,2011,S01,174.198,
9801,CWUSA311SAH21    ,2011,S02,173.809,
9803,CWUSA311SAH21    ,2012,S01,168.837,
9804,CWUSA311SAH21    ,2012,S02,169.182,
9806,CWUSA311SAH21    ,2013,S01,167.854,
9807,CWUSA311SAH21    ,2013,S02,177.427,
9809,CWUSA311SAH21    ,2014,S01,175.562,
9810,CWUSA311SAH21    ,2014,S02,175.299,
9812,CWUSA311SAH21    ,2015,S01,170.53,
9813,CWUSA311SAH21    ,2015,S02,175.389,
9815,CWUSA311SAH21    ,2016,S01,174.922,
9816,CWUSA311SAH21    ,2016,S02,180.325,
9818,CWUSA311SAH21    ,2017,S01,182.207,
9819,CWUSA311SAH21    ,2017,S02,182.461,
9821,CWUSA311SAH3     ,1998,S01,103.3,
9822,CWUSA311SAH3     ,1998,S02,104.9,
9824,CWUSA311SAH3     ,1999,S01,105.6,
9825,CWUSA311SAH3     ,1999,S02,102.6,
9827,CWUSA311SAH3     ,2000,S01,104.4,
9828,CWUSA311SAH3     ,2000,S02,105.7,
9830,CWUSA311SAH3     ,2001,S01,105.8,
9831,CWUSA311SAH3     ,2001,S02,104.5,
9833,CWUSA311SAH3     ,2002,S01,105.0,
9834,CWUSA311SAH3     ,2002,S02,105.7,
9836,CWUSA311SAH3     ,2003,S01,106.4,
9837,CWUSA311SAH3     ,2003,S02,105.4,
9839,CWUSA311SAH3     ,2004,S01,106.1,
9840,CWUSA311SAH3     ,2004,S02,104.5,
9842,CWUSA311SAH3     ,2005,S01,101.8,
9843,CWUSA311SAH3     ,2005,S02,99.3,
9845,CWUSA311SAH3     ,2006,S01,97.9,
9846,CWUSA311SAH3     ,2006,S02,97.4,
9848,CWUSA311SAH3     ,2007,S01,97.272,
9849,CWUSA311SAH3     ,2007,S02,95.37,
9851,CWUSA311SAH3     ,2008,S01,96.227,
9852,CWUSA311SAH3     ,2008,S02,96.904,
9854,CWUSA311SAH3     ,2009,S01,99.364,
9855,CWUSA311SAH3     ,2009,S02,97.1,
9857,CWUSA311SAH3     ,2010,S01,95.216,
9858,CWUSA311SAH3     ,2010,S02,93.423,
9860,CWUSA311SAH3     ,2011,S01,91.303,
9861,CWUSA311SAH3     ,2011,S02,90.64,
9863,CWUSA311SAH3     ,2012,S01,91.147,
9864,CWUSA311SAH3     ,2012,S02,91.302,
9866,CWUSA311SAH3     ,2013,S01,89.977,
9867,CWUSA311SAH3     ,2013,S02,88.369,
9869,CWUSA311SAH3     ,2014,S01,88.229,
9870,CWUSA311SAH3     ,2014,S02,87.807,
9872,CWUSA311SAH3     ,2015,S01,87.661,
9873,CWUSA311SAH3     ,2015,S02,86.829,
9875,CWUSA311SAH3     ,2016,S01,85.101,
9876,CWUSA311SAH3     ,2016,S02,84.185,
9878,CWUSA311SAH3     ,2017,S01,83.492,
9879,CWUSA311SAH3     ,2017,S02,82.871,
9881,CWUSA311SAH31    ,2010,S01,98.373,
9882,CWUSA311SAH31    ,2010,S02,96.371,
9884,CWUSA311SAH31    ,2011,S01,94.594,
9885,CWUSA311SAH31    ,2011,S02,93.897,
9887,CWUSA311SAH31    ,2012,S01,94.41,
9888,CWUSA311SAH31    ,2012,S02,94.322,
9890,CWUSA311SAH31    ,2013,S01,92.758,
9891,CWUSA311SAH31    ,2013,S02,90.932,
9893,CWUSA311SAH31    ,2014,S01,90.764,
9894,CWUSA311SAH31    ,2014,S02,90.085,
9896,CWUSA311SAH31    ,2015,S01,89.683,
9897,CWUSA311SAH31    ,2015,S02,88.835,
9899,CWUSA311SAH31    ,2016,S01,87.057,
9900,CWUSA311SAH31    ,2016,S02,85.793,
9902,CWUSA311SAH31    ,2017,S01,84.824,
9903,CWUSA311SAH31    ,2017,S02,83.725,
9905,CWUSA311SAM      ,1997,S01,101.5,
9906,CWUSA311SAM      ,1997,S02,101.4,
9908,CWUSA311SAM      ,1998,S01,103.3,
9909,CWUSA311SAM      ,1998,S02,104.1,
9911,CWUSA311SAM      ,1999,S01,105.0,
9912,CWUSA311SAM      ,1999,S02,106.2,
9914,CWUSA311SAM      ,2000,S01,108.1,
9915,CWUSA311SAM      ,2000,S02,108.8,
9917,CWUSA311SAM      ,2001,S01,109.8,
9918,CWUSA311SAM      ,2001,S02,110.1,
9920,CWUSA311SAM      ,2002,S01,113.0,
9921,CWUSA311SAM      ,2002,S02,114.5,
9923,CWUSA311SAM      ,2003,S01,116.5,
9924,CWUSA311SAM      ,2003,S02,118.5,
9926,CWUSA311SAM      ,2004,S01,119.8,
9927,CWUSA311SAM      ,2004,S02,121.7,
9929,CWUSA311SAM      ,2005,S01,124.8,
9930,CWUSA311SAM      ,2005,S02,126.8,
9932,CWUSA311SAM      ,2006,S01,129.7,
9933,CWUSA311SAM      ,2006,S02,128.4,
9935,CWUSA311SAM      ,2007,S01,131.285,
9936,CWUSA311SAM      ,2007,S02,136.005,
9938,CWUSA311SAM      ,2008,S01,139.905,
9939,CWUSA311SAM      ,2008,S02,140.796,
9941,CWUSA311SAM      ,2009,S01,141.614,
9942,CWUSA311SAM      ,2009,S02,142.819,
9944,CWUSA311SAM      ,2010,S01,148.155,
9945,CWUSA311SAM      ,2010,S02,150.797,
9947,CWUSA311SAM      ,2011,S01,154.375,
9948,CWUSA311SAM      ,2011,S02,156.407,
9950,CWUSA311SAM      ,2012,S01,160.592,
9951,CWUSA311SAM      ,2012,S02,163.292,
9953,CWUSA311SAM      ,2013,S01,166.721,
9954,CWUSA311SAM      ,2013,S02,170.73,
9956,CWUSA311SAM      ,2014,S01,170.59,
9957,CWUSA311SAM      ,2014,S02,169.903,
9959,CWUSA311SAM      ,2015,S01,175.043,
9960,CWUSA311SAM      ,2015,S02,179.683,
9962,CWUSA311SAM      ,2016,S01,182.252,
9963,CWUSA311SAM      ,2016,S02,183.666,
9965,CWUSA311SAM      ,2017,S01,187.785,
9966,CWUSA311SAM      ,2017,S02,189.137,
9968,CWUSA311SAN      ,1998,S01,100.6,
9969,CWUSA311SAN      ,1998,S02,100.5,
9971,CWUSA311SAN      ,1999,S01,101.8,
9972,CWUSA311SAN      ,1999,S02,104.3,
9974,CWUSA311SAN      ,2000,S01,107.8,
9975,CWUSA311SAN      ,2000,S02,109.0,
9977,CWUSA311SAN      ,2001,S01,110.1,
9978,CWUSA311SAN      ,2001,S02,110.7,
9980,CWUSA311SAN      ,2002,S01,110.8,
9981,CWUSA311SAN      ,2002,S02,112.3,
9983,CWUSA311SAN      ,2003,S01,114.4,
9984,CWUSA311SAN      ,2003,S02,115.7,
9986,CWUSA311SAN      ,2004,S01,118.8,
9987,CWUSA311SAN      ,2004,S02,121.0,
9989,CWUSA311SAN      ,2005,S01,123.8,
9990,CWUSA311SAN      ,2005,S02,129.7,
9992,CWUSA311SAN      ,2006,S01,130.4,
9993,CWUSA311SAN      ,2006,S02,130.4,
9995,CWUSA311SAN      ,2007,S01,132.855,
9996,CWUSA311SAN      ,2007,S02,135.888,
9998,CWUSA311SAN      ,2008,S01,143.103,
9999,CWUSA311SAN      ,2008,S02,142.427,
