,series_id,year,period,value,footnote_codes
5560,CWSR0000SEMF     ,2015,M09,115.898,
5561,CWSR0000SEMF     ,2015,M10,116.045,
5562,CWSR0000SEMF     ,2015,M11,116.456,
5563,CWSR0000SEMF     ,2015,M12,116.442,
5564,CWSR0000SEMF     ,2016,M01,116.759,
5565,CWSR0000SEMF     ,2016,M02,117.47,
5566,CWSR0000SEMF     ,2016,M03,117.955,
5567,CWSR0000SEMF     ,2016,M04,118.611,
5568,CWSR0000SEMF     ,2016,M05,118.064,
5569,CWSR0000SEMF     ,2016,M06,118.965,
5570,CWSR0000SEMF     ,2016,M07,119.583,
5571,CWSR0000SEMF     ,2016,M08,120.85,
5572,CWSR0000SEMF     ,2016,M09,122.134,
5573,CWSR0000SEMF     ,2016,M10,122.016,
5574,CWSR0000SEMF     ,2016,M11,121.41,
5575,CWSR0000SEMF     ,2016,M12,121.671,
5576,CWSR0000SEMF     ,2017,M01,122.105,
5577,CWSR0000SEMF     ,2017,M02,122.569,
5578,CWSR0000SEMF     ,2017,M03,122.732,
5579,CWSR0000SEMF     ,2017,M04,121.57,
5580,CWSR0000SEMF     ,2017,M05,121.732,
5581,CWSR0000SEMF     ,2017,M06,122.658,
5582,CWSR0000SEMF     ,2017,M07,124.176,
5583,CWSR0000SEMF     ,2017,M08,124.536,
5584,CWSR0000SEMF     ,2017,M09,123.228,
5585,CWSR0000SEMF     ,2017,M10,122.93,
5586,CWSR0000SEMF     ,2017,M11,123.433,
5587,CWSR0000SEMF     ,2017,M12,123.896,
5588,CWSR0000SEMF     ,2018,M01,124.135,
5589,CWSR0000SEMF     ,2018,M02,124.522,
5590,CWSR0000SEMF     ,2018,M03,124.485,
5591,CWSR0000SEMF     ,2018,M04,124.046,
5592,CWSR0000SEMF     ,2018,M05,125.134,
5593,CWSR0000SEMF     ,2018,M06,125.615,
5594,CWSR0000SEMF     ,2018,M07,124.587,
5595,CWSR0000SEMF     ,2018,M08,124.724,
5596,CWSR0000SEMF     ,2018,M09,124.102,
5597,CWSR0000SEMF     ,2018,M10,123.719,
5598,CWSR0000SEMF     ,2018,M11,124.058,
5599,CWSR0000SEMF     ,2018,M12,123.173,
5600,CWSR0000SEMF     ,2019,M01,123.669,
5601,CWSR0000SEMF     ,2019,M02,122.972,
5602,CWSR0000SEMF     ,2019,M03,123.482,
5603,CWSR0000SEMF     ,2019,M04,124.029,
5604,CWSR0000SEMF     ,2019,M05,123.802,
5605,CWSR0000SEMF     ,2019,M06,123.265,
5606,CWSR0000SEMF     ,2019,M07,123.711,
5607,CWSR0000SEMF     ,2019,M08,124.462,
5608,CWSR0000SEMF     ,2019,M09,123.482,
5609,CWSR0000SEMF     ,2019,M10,124.828,
5610,CWSR0000SEMF     ,2019,M11,124.656,
5611,CWSR0000SEMF     ,2019,M12,126.392,
5612,CWSR0000SEMF     ,2020,M01,125.888,
5613,CWSR0000SEMF     ,2020,M02,125.41,
5614,CWSR0000SEMF     ,2020,M03,125.467,
5615,CWSR0000SEMF     ,2020,M04,125.187,
5616,CWSR0000SEMF     ,2020,M05,125.218,
5617,CWSR0000SEMF     ,2020,M06,125.272,
5618,CWSR0000SEMF     ,2020,M07,125.331,
5619,CWSR0000SEMF     ,2020,M08,125.863,
5620,CWSR0000SEMF     ,2020,M09,125.173,
5621,CWSR0000SEMF     ,2020,M10,124.407,
5622,CWSR0000SEMF     ,2020,M11,124.12,
5623,CWSR0000SEMF     ,2020,M12,123.832,
5624,CWSR0000SEMF     ,2021,M01,123.458,
5625,CWSR0000SEMF     ,2021,M02,122.445,
5626,CWSR0000SEMF     ,2021,M03,122.562,
5627,CWSR0000SEMF     ,2021,M04,123.383,
5628,CWSR0000SEMF     ,2021,M05,123.34,
5629,CWSR0000SEMF     ,2021,M06,122.891,
5630,CWSR0000SEMF     ,2021,M07,123.133,
5631,CWSR0000SEMF     ,2021,M08,122.898,
5632,CWSR0000SEMF     ,2021,M09,123.2,
5633,CWSR0000SEMF     ,2021,M10,123.87,
5634,CWSR0000SEMF     ,2021,M11,123.975,
5635,CWSR0000SEMF     ,2021,M12,123.943,
5636,CWSR0000SEMF     ,2022,M01,124.97,
5637,CWSR0000SEMF     ,2022,M02,125.488,
5638,CWSR0000SEMF     ,2022,M03,125.818,
5639,CWSR0000SEMF     ,2022,M04,125.799,
5640,CWSR0000SEMF01   ,1969,M01,46.0,
5641,CWSR0000SEMF01   ,1969,M02,46.1,
5642,CWSR0000SEMF01   ,1969,M03,46.2,
5643,CWSR0000SEMF01   ,1969,M04,46.2,
5644,CWSR0000SEMF01   ,1969,M05,46.3,
5645,CWSR0000SEMF01   ,1969,M06,46.3,
5646,CWSR0000SEMF01   ,1969,M07,46.2,
5647,CWSR0000SEMF01   ,1969,M08,46.3,
5648,CWSR0000SEMF01   ,1969,M09,46.4,
5649,CWSR0000SEMF01   ,1969,M10,46.6,
5650,CWSR0000SEMF01   ,1969,M11,46.7,
5651,CWSR0000SEMF01   ,1969,M12,46.7,
5652,CWSR0000SEMF01   ,1970,M01,46.7,
5653,CWSR0000SEMF01   ,1970,M02,46.9,
5654,CWSR0000SEMF01   ,1970,M03,46.9,
5655,CWSR0000SEMF01   ,1970,M04,47.2,
5656,CWSR0000SEMF01   ,1970,M05,47.2,
5657,CWSR0000SEMF01   ,1970,M06,47.3,
5658,CWSR0000SEMF01   ,1970,M07,47.3,
5659,CWSR0000SEMF01   ,1970,M08,47.5,
5660,CWSR0000SEMF01   ,1970,M09,47.3,
5661,CWSR0000SEMF01   ,1970,M10,47.1,
5662,CWSR0000SEMF01   ,1970,M11,46.8,
5663,CWSR0000SEMF01   ,1970,M12,46.8,
5664,CWSR0000SEMF01   ,1971,M01,46.8,
5665,CWSR0000SEMF01   ,1971,M02,46.9,
5666,CWSR0000SEMF01   ,1971,M03,46.9,
5667,CWSR0000SEMF01   ,1971,M04,46.9,
5668,CWSR0000SEMF01   ,1971,M05,47.0,
5669,CWSR0000SEMF01   ,1971,M06,47.1,
5670,CWSR0000SEMF01   ,1971,M07,47.2,
5671,CWSR0000SEMF01   ,1971,M08,47.2,
5672,CWSR0000SEMF01   ,1971,M09,47.3,
5673,CWSR0000SEMF01   ,1971,M10,47.3,
5674,CWSR0000SEMF01   ,1971,M11,47.4,
5675,CWSR0000SEMF01   ,1971,M12,47.4,
5676,CWSR0000SEMF01   ,1972,M01,47.3,
5677,CWSR0000SEMF01   ,1972,M02,47.1,
5678,CWSR0000SEMF01   ,1972,M03,47.1,
5679,CWSR0000SEMF01   ,1972,M04,47.0,
5680,CWSR0000SEMF01   ,1972,M05,46.9,
5681,CWSR0000SEMF01   ,1972,M06,47.0,
5682,CWSR0000SEMF01   ,1972,M07,46.9,
5683,CWSR0000SEMF01   ,1972,M08,46.9,
5684,CWSR0000SEMF01   ,1972,M09,46.8,
5685,CWSR0000SEMF01   ,1972,M10,46.9,
5686,CWSR0000SEMF01   ,1972,M11,46.9,
5687,CWSR0000SEMF01   ,1972,M12,46.8,
5688,CWSR0000SEMF01   ,1973,M01,46.8,
5689,CWSR0000SEMF01   ,1973,M02,46.9,
5690,CWSR0000SEMF01   ,1973,M03,46.6,
5691,CWSR0000SEMF01   ,1973,M04,46.7,
5692,CWSR0000SEMF01   ,1973,M05,46.7,
5693,CWSR0000SEMF01   ,1973,M06,46.7,
5694,CWSR0000SEMF01   ,1973,M07,46.7,
5695,CWSR0000SEMF01   ,1973,M08,46.7,
5696,CWSR0000SEMF01   ,1973,M09,46.8,
5697,CWSR0000SEMF01   ,1973,M10,46.8,
5698,CWSR0000SEMF01   ,1973,M11,46.9,
5699,CWSR0000SEMF01   ,1973,M12,46.9,
5700,CWSR0000SEMF01   ,1974,M01,47.1,
5701,CWSR0000SEMF01   ,1974,M02,47.1,
5702,CWSR0000SEMF01   ,1974,M03,47.2,
5703,CWSR0000SEMF01   ,1974,M04,47.3,
5704,CWSR0000SEMF01   ,1974,M05,47.3,
5705,CWSR0000SEMF01   ,1974,M06,47.5,
5706,CWSR0000SEMF01   ,1974,M07,47.8,
5707,CWSR0000SEMF01   ,1974,M08,48.2,
5708,CWSR0000SEMF01   ,1974,M09,48.5,
5709,CWSR0000SEMF01   ,1974,M10,48.7,
5710,CWSR0000SEMF01   ,1974,M11,49.1,
5711,CWSR0000SEMF01   ,1974,M12,49.3,
5712,CWSR0000SEMF01   ,1975,M01,49.7,
5713,CWSR0000SEMF01   ,1975,M02,49.9,
5714,CWSR0000SEMF01   ,1975,M03,50.0,
5715,CWSR0000SEMF01   ,1975,M04,50.2,
5716,CWSR0000SEMF01   ,1975,M05,50.4,
5717,CWSR0000SEMF01   ,1975,M06,50.7,
5718,CWSR0000SEMF01   ,1975,M07,51.0,
5719,CWSR0000SEMF01   ,1975,M08,51.3,
5720,CWSR0000SEMF01   ,1975,M09,51.5,
5721,CWSR0000SEMF01   ,1975,M10,51.7,
5722,CWSR0000SEMF01   ,1975,M11,51.9,
5723,CWSR0000SEMF01   ,1975,M12,52.2,
5724,CWSR0000SEMF01   ,1976,M01,52.4,
5725,CWSR0000SEMF01   ,1976,M02,52.6,
5726,CWSR0000SEMF01   ,1976,M03,52.7,
5727,CWSR0000SEMF01   ,1976,M04,53.0,
5728,CWSR0000SEMF01   ,1976,M05,53.3,
5729,CWSR0000SEMF01   ,1976,M06,53.5,
5730,CWSR0000SEMF01   ,1976,M07,53.9,
5731,CWSR0000SEMF01   ,1976,M08,54.1,
5732,CWSR0000SEMF01   ,1976,M09,54.3,
5733,CWSR0000SEMF01   ,1976,M10,54.5,
5734,CWSR0000SEMF01   ,1976,M11,54.7,
5735,CWSR0000SEMF01   ,1976,M12,54.9,
5736,CWSR0000SEMF01   ,1977,M01,55.2,
5737,CWSR0000SEMF01   ,1977,M02,55.4,
5738,CWSR0000SEMF01   ,1977,M03,55.7,
5739,CWSR0000SEMF01   ,1977,M04,56.0,
5740,CWSR0000SEMF01   ,1977,M05,56.2,
5741,CWSR0000SEMF01   ,1977,M06,56.5,
5742,CWSR0000SEMF01   ,1977,M07,56.8,
5743,CWSR0000SEMF01   ,1977,M08,57.3,
5744,CWSR0000SEMF01   ,1977,M09,57.7,
5745,CWSR0000SEMF01   ,1977,M10,58.2,
5746,CWSR0000SEMF01   ,1977,M11,58.6,
5747,CWSR0000SEMF01   ,1977,M12,58.8,
5748,CWSR0000SEMF01   ,1978,M01,59.2,
5749,CWSR0000SEMF01   ,1978,M02,59.7,
5750,CWSR0000SEMF01   ,1978,M03,60.1,
5751,CWSR0000SEMF01   ,1978,M04,60.7,
5752,CWSR0000SEMF01   ,1978,M05,61.0,
5753,CWSR0000SEMF01   ,1978,M06,61.1,
5754,CWSR0000SEMF01   ,1978,M07,61.6,
5755,CWSR0000SEMF01   ,1978,M08,62.0,
5756,CWSR0000SEMF01   ,1978,M09,62.3,
5757,CWSR0000SEMF01   ,1978,M10,62.9,
5758,CWSR0000SEMF01   ,1978,M11,63.4,
5759,CWSR0000SEMF01   ,1978,M12,64.0,
5760,CWSR0000SEMF01   ,1979,M01,64.5,
5761,CWSR0000SEMF01   ,1979,M02,64.6,
5762,CWSR0000SEMF01   ,1979,M03,64.9,
5763,CWSR0000SEMF01   ,1979,M04,65.3,
5764,CWSR0000SEMF01   ,1979,M05,65.6,
5765,CWSR0000SEMF01   ,1979,M06,66.1,
5766,CWSR0000SEMF01   ,1979,M07,66.5,
5767,CWSR0000SEMF01   ,1979,M08,66.9,
5768,CWSR0000SEMF01   ,1979,M09,67.3,
5769,CWSR0000SEMF01   ,1979,M10,67.8,
5770,CWSR0000SEMF01   ,1979,M11,68.3,
5771,CWSR0000SEMF01   ,1979,M12,68.9,
5772,CWSR0000SEMF01   ,1980,M01,69.5,
5773,CWSR0000SEMF01   ,1980,M02,70.1,
5774,CWSR0000SEMF01   ,1980,M03,70.6,
5775,CWSR0000SEMF01   ,1980,M04,71.1,
5776,CWSR0000SEMF01   ,1980,M05,71.7,
5777,CWSR0000SEMF01   ,1980,M06,72.3,
5778,CWSR0000SEMF01   ,1980,M07,72.9,
5779,CWSR0000SEMF01   ,1980,M08,73.3,
5780,CWSR0000SEMF01   ,1980,M09,73.9,
5781,CWSR0000SEMF01   ,1980,M10,74.4,
5782,CWSR0000SEMF01   ,1980,M11,74.9,
5783,CWSR0000SEMF01   ,1980,M12,75.4,
5784,CWSR0000SEMF01   ,1981,M01,76.3,
5785,CWSR0000SEMF01   ,1981,M02,76.9,
5786,CWSR0000SEMF01   ,1981,M03,77.6,
5787,CWSR0000SEMF01   ,1981,M04,78.4,
5788,CWSR0000SEMF01   ,1981,M05,79.6,
5789,CWSR0000SEMF01   ,1981,M06,80.5,
5790,CWSR0000SEMF01   ,1981,M07,81.4,
5791,CWSR0000SEMF01   ,1981,M08,82.2,
5792,CWSR0000SEMF01   ,1981,M09,83.0,
5793,CWSR0000SEMF01   ,1981,M10,83.6,
5794,CWSR0000SEMF01   ,1981,M11,84.2,
5795,CWSR0000SEMF01   ,1981,M12,84.9,
5796,CWSR0000SEMF01   ,1982,M01,85.5,
5797,CWSR0000SEMF01   ,1982,M02,86.0,
5798,CWSR0000SEMF01   ,1982,M03,87.0,
5799,CWSR0000SEMF01   ,1982,M04,87.9,
5800,CWSR0000SEMF01   ,1982,M05,88.7,
5801,CWSR0000SEMF01   ,1982,M06,89.5,
5802,CWSR0000SEMF01   ,1982,M07,90.4,
5803,CWSR0000SEMF01   ,1982,M08,91.5,
5804,CWSR0000SEMF01   ,1982,M09,92.4,
5805,CWSR0000SEMF01   ,1982,M10,93.5,
5806,CWSR0000SEMF01   ,1982,M11,94.4,
5807,CWSR0000SEMF01   ,1982,M12,95.2,
5808,CWSR0000SEMF01   ,1983,M01,96.0,
5809,CWSR0000SEMF01   ,1983,M02,96.5,
5810,CWSR0000SEMF01   ,1983,M03,97.6,
5811,CWSR0000SEMF01   ,1983,M04,98.5,
5812,CWSR0000SEMF01   ,1983,M05,99.2,
5813,CWSR0000SEMF01   ,1983,M06,99.8,
5814,CWSR0000SEMF01   ,1983,M07,100.3,
5815,CWSR0000SEMF01   ,1983,M08,101.0,
5816,CWSR0000SEMF01   ,1983,M09,101.7,
5817,CWSR0000SEMF01   ,1983,M10,102.5,
5818,CWSR0000SEMF01   ,1983,M11,103.6,
5819,CWSR0000SEMF01   ,1983,M12,104.3,
5820,CWSR0000SEMF01   ,1984,M01,105.1,
5821,CWSR0000SEMF01   ,1984,M02,106.3,
5822,CWSR0000SEMF01   ,1984,M03,106.8,
5823,CWSR0000SEMF01   ,1984,M04,107.5,
5824,CWSR0000SEMF01   ,1984,M05,108.8,
5825,CWSR0000SEMF01   ,1984,M06,109.1,
5826,CWSR0000SEMF01   ,1984,M07,109.9,
5827,CWSR0000SEMF01   ,1984,M08,110.8,
5828,CWSR0000SEMF01   ,1984,M09,111.7,
5829,CWSR0000SEMF01   ,1984,M10,112.6,
5830,CWSR0000SEMF01   ,1984,M11,113.7,
5831,CWSR0000SEMF01   ,1984,M12,114.7,
5832,CWSR0000SEMF01   ,1985,M01,115.4,
5833,CWSR0000SEMF01   ,1985,M02,116.2,
5834,CWSR0000SEMF01   ,1985,M03,117.3,
5835,CWSR0000SEMF01   ,1985,M04,118.2,
5836,CWSR0000SEMF01   ,1985,M05,118.9,
5837,CWSR0000SEMF01   ,1985,M06,120.0,
5838,CWSR0000SEMF01   ,1985,M07,120.8,
5839,CWSR0000SEMF01   ,1985,M08,121.6,
5840,CWSR0000SEMF01   ,1985,M09,122.3,
5841,CWSR0000SEMF01   ,1985,M10,123.1,
5842,CWSR0000SEMF01   ,1985,M11,123.7,
5843,CWSR0000SEMF01   ,1985,M12,124.0,
5844,CWSR0000SEMF01   ,1986,M01,124.9,
5845,CWSR0000SEMF01   ,1986,M02,126.4,
5846,CWSR0000SEMF01   ,1986,M03,127.6,
5847,CWSR0000SEMF01   ,1986,M04,128.2,
5848,CWSR0000SEMF01   ,1986,M05,128.9,
5849,CWSR0000SEMF01   ,1986,M06,130.1,
5850,CWSR0000SEMF01   ,1986,M07,131.2,
5851,CWSR0000SEMF01   ,1986,M08,131.9,
5852,CWSR0000SEMF01   ,1986,M09,132.7,
5853,CWSR0000SEMF01   ,1986,M10,133.3,
5854,CWSR0000SEMF01   ,1986,M11,134.0,
5855,CWSR0000SEMF01   ,1986,M12,135.1,
5856,CWSR0000SEMF01   ,1987,M01,136.0,
5857,CWSR0000SEMF01   ,1987,M02,136.6,
5858,CWSR0000SEMF01   ,1987,M03,137.5,
5859,CWSR0000SEMF01   ,1987,M04,138.3,
5860,CWSR0000SEMF01   ,1987,M05,139.3,
5861,CWSR0000SEMF01   ,1987,M06,140.0,
5862,CWSR0000SEMF01   ,1987,M07,141.0,
5863,CWSR0000SEMF01   ,1987,M08,142.0,
5864,CWSR0000SEMF01   ,1987,M09,143.1,
5865,CWSR0000SEMF01   ,1987,M10,144.3,
5866,CWSR0000SEMF01   ,1987,M11,145.2,
5867,CWSR0000SEMF01   ,1987,M12,146.0,
5868,CWSR0000SEMF01   ,1988,M01,146.9,
5869,CWSR0000SEMF01   ,1988,M02,147.7,
5870,CWSR0000SEMF01   ,1988,M03,148.4,
5871,CWSR0000SEMF01   ,1988,M04,149.2,
5872,CWSR0000SEMF01   ,1988,M05,150.3,
5873,CWSR0000SEMF01   ,1988,M06,151.0,
5874,CWSR0000SEMF01   ,1988,M07,152.2,
5875,CWSR0000SEMF01   ,1988,M08,153.0,
5876,CWSR0000SEMF01   ,1988,M09,154.1,
5877,CWSR0000SEMF01   ,1988,M10,155.7,
5878,CWSR0000SEMF01   ,1988,M11,156.2,
5879,CWSR0000SEMF01   ,1988,M12,157.3,
5880,CWSR0000SEMF01   ,1989,M01,158.3,
5881,CWSR0000SEMF01   ,1989,M02,158.6,
5882,CWSR0000SEMF01   ,1989,M03,160.3,
5883,CWSR0000SEMF01   ,1989,M04,161.6,
5884,CWSR0000SEMF01   ,1989,M05,163.2,
5885,CWSR0000SEMF01   ,1989,M06,165.0,
5886,CWSR0000SEMF01   ,1989,M07,165.6,
5887,CWSR0000SEMF01   ,1989,M08,166.9,
5888,CWSR0000SEMF01   ,1989,M09,168.4,
5889,CWSR0000SEMF01   ,1989,M10,169.5,
5890,CWSR0000SEMF01   ,1989,M11,171.0,
5891,CWSR0000SEMF01   ,1989,M12,172.3,
5892,CWSR0000SEMF01   ,1990,M01,173.3,
5893,CWSR0000SEMF01   ,1990,M02,175.2,
5894,CWSR0000SEMF01   ,1990,M03,176.9,
5895,CWSR0000SEMF01   ,1990,M04,178.4,
5896,CWSR0000SEMF01   ,1990,M05,179.4,
5897,CWSR0000SEMF01   ,1990,M06,181.2,
5898,CWSR0000SEMF01   ,1990,M07,183.0,
5899,CWSR0000SEMF01   ,1990,M08,183.8,
5900,CWSR0000SEMF01   ,1990,M09,184.8,
5901,CWSR0000SEMF01   ,1990,M10,186.3,
5902,CWSR0000SEMF01   ,1990,M11,187.3,
5903,CWSR0000SEMF01   ,1990,M12,189.6,
5904,CWSR0000SEMF01   ,1991,M01,191.1,
5905,CWSR0000SEMF01   ,1991,M02,192.5,
5906,CWSR0000SEMF01   ,1991,M03,194.3,
5907,CWSR0000SEMF01   ,1991,M04,195.7,
5908,CWSR0000SEMF01   ,1991,M05,197.3,
5909,CWSR0000SEMF01   ,1991,M06,199.1,
5910,CWSR0000SEMF01   ,1991,M07,200.6,
5911,CWSR0000SEMF01   ,1991,M08,202.6,
5912,CWSR0000SEMF01   ,1991,M09,204.8,
5913,CWSR0000SEMF01   ,1991,M10,205.2,
5914,CWSR0000SEMF01   ,1991,M11,206.4,
5915,CWSR0000SEMF01   ,1991,M12,207.5,
5916,CWSR0000SEMF01   ,1992,M01,208.9,
5917,CWSR0000SEMF01   ,1992,M02,210.6,
5918,CWSR0000SEMF01   ,1992,M03,212.0,
5919,CWSR0000SEMF01   ,1992,M04,214.0,
5920,CWSR0000SEMF01   ,1992,M05,213.9,
5921,CWSR0000SEMF01   ,1992,M06,214.3,
5922,CWSR0000SEMF01   ,1992,M07,215.1,
5923,CWSR0000SEMF01   ,1992,M08,215.6,
5924,CWSR0000SEMF01   ,1992,M09,216.6,
5925,CWSR0000SEMF01   ,1992,M10,217.7,
5926,CWSR0000SEMF01   ,1992,M11,218.4,
5927,CWSR0000SEMF01   ,1992,M12,219.0,
5928,CWSR0000SEMF01   ,1993,M01,219.8,
5929,CWSR0000SEMF01   ,1993,M02,220.8,
5930,CWSR0000SEMF01   ,1993,M03,221.6,
5931,CWSR0000SEMF01   ,1993,M04,220.7,
5932,CWSR0000SEMF01   ,1993,M05,220.8,
5933,CWSR0000SEMF01   ,1993,M06,221.7,
5934,CWSR0000SEMF01   ,1993,M07,222.9,
5935,CWSR0000SEMF01   ,1993,M08,223.6,
5936,CWSR0000SEMF01   ,1993,M09,224.5,
5937,CWSR0000SEMF01   ,1993,M10,224.6,
5938,CWSR0000SEMF01   ,1993,M11,225.2,
5939,CWSR0000SEMF01   ,1993,M12,225.9,
5940,CWSR0000SEMF01   ,1994,M01,226.5,
5941,CWSR0000SEMF01   ,1994,M02,227.3,
5942,CWSR0000SEMF01   ,1994,M03,228.1,
5943,CWSR0000SEMF01   ,1994,M04,229.1,
5944,CWSR0000SEMF01   ,1994,M05,229.9,
5945,CWSR0000SEMF01   ,1994,M06,230.6,
5946,CWSR0000SEMF01   ,1994,M07,230.6,
5947,CWSR0000SEMF01   ,1994,M08,231.0,
5948,CWSR0000SEMF01   ,1994,M09,231.5,
5949,CWSR0000SEMF01   ,1994,M10,232.3,
5950,CWSR0000SEMF01   ,1994,M11,233.1,
5951,CWSR0000SEMF01   ,1994,M12,233.8,
5952,CWSR0000SEMF01   ,1995,M01,233.2,
5953,CWSR0000SEMF01   ,1995,M02,233.1,
5954,CWSR0000SEMF01   ,1995,M03,233.0,
5955,CWSR0000SEMF01   ,1995,M04,233.1,
5956,CWSR0000SEMF01   ,1995,M05,233.4,
5957,CWSR0000SEMF01   ,1995,M06,234.0,
5958,CWSR0000SEMF01   ,1995,M07,234.8,
5959,CWSR0000SEMF01   ,1995,M08,235.5,
5960,CWSR0000SEMF01   ,1995,M09,235.9,
5961,CWSR0000SEMF01   ,1995,M10,236.9,
5962,CWSR0000SEMF01   ,1995,M11,237.9,
5963,CWSR0000SEMF01   ,1995,M12,238.4,
5964,CWSR0000SEMF01   ,1996,M01,239.0,
5965,CWSR0000SEMF01   ,1996,M02,239.7,
5966,CWSR0000SEMF01   ,1996,M03,240.5,
5967,CWSR0000SEMF01   ,1996,M04,241.4,
5968,CWSR0000SEMF01   ,1996,M05,241.6,
5969,CWSR0000SEMF01   ,1996,M06,242.3,
5970,CWSR0000SEMF01   ,1996,M07,243.0,
5971,CWSR0000SEMF01   ,1996,M08,243.9,
5972,CWSR0000SEMF01   ,1996,M09,244.1,
5973,CWSR0000SEMF01   ,1996,M10,245.5,
5974,CWSR0000SEMF01   ,1996,M11,245.1,
5975,CWSR0000SEMF01   ,1996,M12,245.4,
5976,CWSR0000SEMF01   ,1997,M01,246.3,
5977,CWSR0000SEMF01   ,1997,M02,247.0,
5978,CWSR0000SEMF01   ,1997,M03,247.8,
5979,CWSR0000SEMF01   ,1997,M04,248.1,
5980,CWSR0000SEMF01   ,1997,M05,249.1,
5981,CWSR0000SEMF01   ,1997,M06,249.3,
5982,CWSR0000SEMF01   ,1997,M07,249.2,
5983,CWSR0000SEMF01   ,1997,M08,248.7,
5984,CWSR0000SEMF01   ,1997,M09,249.2,
5985,CWSR0000SEMF01   ,1997,M10,249.2,
5986,CWSR0000SEMF01   ,1997,M11,250.0,
5987,CWSR0000SEMF01   ,1997,M12,251.6,
5988,CWSR0000SEMF01   ,1998,M01,252.3,
5989,CWSR0000SEMF01   ,1998,M02,253.1,
5990,CWSR0000SEMF01   ,1998,M03,253.2,
5991,CWSR0000SEMF01   ,1998,M04,254.9,
5992,CWSR0000SEMF01   ,1998,M05,257.3,
5993,CWSR0000SEMF01   ,1998,M06,257.6,
5994,CWSR0000SEMF01   ,1998,M07,258.8,
5995,CWSR0000SEMF01   ,1998,M08,260.2,
5996,CWSR0000SEMF01   ,1998,M09,261.6,
5997,CWSR0000SEMF01   ,1998,M10,262.7,
5998,CWSR0000SEMF01   ,1998,M11,263.3,
5999,CWSR0000SEMF01   ,1998,M12,264.2,
6000,CWSR0000SEMF01   ,1999,M01,265.7,
6001,CWSR0000SEMF01   ,1999,M02,266.8,
6002,CWSR0000SEMF01   ,1999,M03,268.0,
6003,CWSR0000SEMF01   ,1999,M04,270.0,
6004,CWSR0000SEMF01   ,1999,M05,271.2,
6005,CWSR0000SEMF01   ,1999,M06,272.5,
6006,CWSR0000SEMF01   ,1999,M07,273.7,
6007,CWSR0000SEMF01   ,1999,M08,275.7,
6008,CWSR0000SEMF01   ,1999,M09,276.2,
6009,CWSR0000SEMF01   ,1999,M10,277.6,
6010,CWSR0000SEMF01   ,1999,M11,279.5,
6011,CWSR0000SEMF01   ,1999,M12,280.6,
6012,CWSR0000SEMF01   ,2000,M01,281.1,
6013,CWSR0000SEMF01   ,2000,M02,281.0,
6014,CWSR0000SEMF01   ,2000,M03,282.1,
6015,CWSR0000SEMF01   ,2000,M04,283.3,
6016,CWSR0000SEMF01   ,2000,M05,283.5,
6017,CWSR0000SEMF01   ,2000,M06,284.2,
6018,CWSR0000SEMF01   ,2000,M07,285.3,
6019,CWSR0000SEMF01   ,2000,M08,286.7,
6020,CWSR0000SEMF01   ,2000,M09,287.3,
6021,CWSR0000SEMF01   ,2000,M10,288.2,
6022,CWSR0000SEMF01   ,2000,M11,289.2,
6023,CWSR0000SEMF01   ,2000,M12,290.7,
6024,CWSR0000SEMF01   ,2001,M01,292.4,
6025,CWSR0000SEMF01   ,2001,M02,294.4,
6026,CWSR0000SEMF01   ,2001,M03,296.0,
6027,CWSR0000SEMF01   ,2001,M04,297.1,
6028,CWSR0000SEMF01   ,2001,M05,298.3,
6029,CWSR0000SEMF01   ,2001,M06,300.0,
6030,CWSR0000SEMF01   ,2001,M07,301.5,
6031,CWSR0000SEMF01   ,2001,M08,302.9,
6032,CWSR0000SEMF01   ,2001,M09,304.6,
6033,CWSR0000SEMF01   ,2001,M10,305.8,
6034,CWSR0000SEMF01   ,2001,M11,306.9,
6035,CWSR0000SEMF01   ,2001,M12,308.1,
6036,CWSR0000SEMF01   ,2002,M01,309.3,
6037,CWSR0000SEMF01   ,2002,M02,311.5,
6038,CWSR0000SEMF01   ,2002,M03,312.2,
6039,CWSR0000SEMF01   ,2002,M04,313.5,
6040,CWSR0000SEMF01   ,2002,M05,315.0,
6041,CWSR0000SEMF01   ,2002,M06,316.3,
6042,CWSR0000SEMF01   ,2002,M07,317.3,
6043,CWSR0000SEMF01   ,2002,M08,317.5,
6044,CWSR0000SEMF01   ,2002,M09,318.5,
6045,CWSR0000SEMF01   ,2002,M10,319.7,
6046,CWSR0000SEMF01   ,2002,M11,321.3,
6047,CWSR0000SEMF01   ,2002,M12,321.8,
6048,CWSR0000SEMF01   ,2003,M01,323.2,
6049,CWSR0000SEMF01   ,2003,M02,322.7,
6050,CWSR0000SEMF01   ,2003,M03,323.6,
6051,CWSR0000SEMF01   ,2003,M04,323.8,
6052,CWSR0000SEMF01   ,2003,M05,323.9,
6053,CWSR0000SEMF01   ,2003,M06,323.8,
6054,CWSR0000SEMF01   ,2003,M07,325.7,
6055,CWSR0000SEMF01   ,2003,M08,326.8,
6056,CWSR0000SEMF01   ,2003,M09,328.1,
6057,CWSR0000SEMF01   ,2003,M10,328.5,
6058,CWSR0000SEMF01   ,2003,M11,328.1,
6059,CWSR0000SEMF01   ,2003,M12,329.7,
6060,CWSR0000SEMF01   ,2004,M01,330.1,
6061,CWSR0000SEMF01   ,2004,M02,331.2,
