,series_id,year,period,value,footnote_codes
237771,CWUSS35ASACL1    ,1988,S02,113.6,
237773,CWUSS35ASACL1    ,1989,S01,117.4,
237774,CWUSS35ASACL1    ,1989,S02,119.9,
237776,CWUSS35ASACL1    ,1990,S01,121.6,
237777,CWUSS35ASACL1    ,1990,S02,126.1,
237779,CWUSS35ASACL1    ,1991,S01,126.8,
237780,CWUSS35ASACL1    ,1991,S02,128.9,
237782,CWUSS35ASACL1    ,1992,S01,128.2,
237783,CWUSS35ASACL1    ,1992,S02,131.3,
237785,CWUSS35ASACL1    ,1993,S01,133.2,
237786,CWUSS35ASACL1    ,1993,S02,133.2,
237788,CWUSS35ASACL1    ,1994,S01,133.3,
237789,CWUSS35ASACL1    ,1994,S02,134.7,
237791,CWUSS35ASACL1    ,1995,S01,135.1,
237792,CWUSS35ASACL1    ,1995,S02,134.0,
237794,CWUSS35ASACL1    ,1996,S01,135.8,
237795,CWUSS35ASACL1    ,1996,S02,137.8,
237797,CWUSS35ASACL1    ,1997,S01,138.5,
237798,CWUSS35ASACL1    ,1997,S02,135.9,
237800,CWUSS35ASACL1    ,2015,S01,156.758,
237801,CWUSS35ASACL1    ,2015,S02,154.604,
237803,CWUSS35ASACL1    ,2016,S01,153.922,
237804,CWUSS35ASACL1    ,2016,S02,153.361,
237806,CWUSS35ASACL1    ,2017,S01,154.333,
237807,CWUSS35ASACL1    ,2017,S02,153.453,
237809,CWUSS35ASACL1    ,2018,S01,159.184,
237810,CWUSS35ASACL1    ,2018,S02,160.14,
237812,CWUSS35ASACL1    ,2019,S01,159.991,
237813,CWUSS35ASACL1    ,2019,S02,156.848,
237815,CWUSS35ASACL1    ,2020,S01,153.274,
237816,CWUSS35ASACL1    ,2020,S02,153.957,
237818,CWUSS35ASACL1    ,2021,S01,163.721,
237819,CWUSS35ASACL1    ,2021,S02,174.932,
237821,CWUSS35ASACL11   ,1984,S01,102.7,
237822,CWUSS35ASACL11   ,1984,S02,104.7,
237824,CWUSS35ASACL11   ,1985,S01,105.2,
237825,CWUSS35ASACL11   ,1985,S02,106.4,
237827,CWUSS35ASACL11   ,1986,S01,103.1,
237828,CWUSS35ASACL11   ,1986,S02,103.4,
237830,CWUSS35ASACL11   ,1987,S01,106.3,
237831,CWUSS35ASACL11   ,1987,S02,110.2,
237833,CWUSS35ASACL11   ,1988,S01,110.7,
237834,CWUSS35ASACL11   ,1988,S02,113.3,
237836,CWUSS35ASACL11   ,1989,S01,117.0,
237837,CWUSS35ASACL11   ,1989,S02,119.3,
237839,CWUSS35ASACL11   ,1990,S01,121.0,
237840,CWUSS35ASACL11   ,1990,S02,125.5,
237842,CWUSS35ASACL11   ,1991,S01,125.8,
237843,CWUSS35ASACL11   ,1991,S02,127.9,
237845,CWUSS35ASACL11   ,1992,S01,127.0,
237846,CWUSS35ASACL11   ,1992,S02,130.3,
237848,CWUSS35ASACL11   ,1993,S01,132.3,
237849,CWUSS35ASACL11   ,1993,S02,132.2,
237851,CWUSS35ASACL11   ,1994,S01,132.4,
237852,CWUSS35ASACL11   ,1994,S02,134.4,
237854,CWUSS35ASACL11   ,1995,S01,134.7,
237855,CWUSS35ASACL11   ,1995,S02,133.4,
237857,CWUSS35ASACL11   ,1996,S01,135.3,
237858,CWUSS35ASACL11   ,1996,S02,137.4,
237860,CWUSS35ASACL11   ,1997,S01,138.0,
237861,CWUSS35ASACL11   ,1997,S02,135.2,
237863,CWUSS35ASACL11   ,2015,S01,154.81,
237864,CWUSS35ASACL11   ,2015,S02,152.585,
237866,CWUSS35ASACL11   ,2016,S01,151.791,
237867,CWUSS35ASACL11   ,2016,S02,151.22,
237869,CWUSS35ASACL11   ,2017,S01,152.155,
237870,CWUSS35ASACL11   ,2017,S02,151.303,
237872,CWUSS35ASACL11   ,2018,S01,157.007,
237873,CWUSS35ASACL11   ,2018,S02,157.913,
237875,CWUSS35ASACL11   ,2019,S01,157.721,
237876,CWUSS35ASACL11   ,2019,S02,154.633,
237878,CWUSS35ASACL11   ,2020,S01,150.964,
237879,CWUSS35ASACL11   ,2020,S02,151.942,
237881,CWUSS35ASACL11   ,2021,S01,161.749,
237882,CWUSS35ASACL11   ,2021,S02,173.139,
237884,CWUSS35ASAD      ,1984,S01,103.6,
237885,CWUSS35ASAD      ,1984,S02,105.0,
237887,CWUSS35ASAD      ,1985,S01,106.5,
237888,CWUSS35ASAD      ,1985,S02,105.6,
237890,CWUSS35ASAD      ,1986,S01,109.0,
237891,CWUSS35ASAD      ,1986,S02,111.9,
237893,CWUSS35ASAD      ,1987,S01,114.6,
237894,CWUSS35ASAD      ,1987,S02,116.7,
237896,CWUSS35ASAD      ,1988,S01,116.8,
237897,CWUSS35ASAD      ,1988,S02,117.3,
237899,CWUSS35ASAD      ,1989,S01,117.8,
237900,CWUSS35ASAD      ,1989,S02,117.8,
237902,CWUSS35ASAD      ,1990,S01,119.9,
237903,CWUSS35ASAD      ,1990,S02,121.5,
237905,CWUSS35ASAD      ,1991,S01,124.1,
237906,CWUSS35ASAD      ,1991,S02,124.8,
237908,CWUSS35ASAD      ,1992,S01,127.8,
237909,CWUSS35ASAD      ,1992,S02,129.0,
237911,CWUSS35ASAD      ,1993,S01,130.6,
237912,CWUSS35ASAD      ,1993,S02,131.7,
237914,CWUSS35ASAD      ,1994,S01,131.9,
237915,CWUSS35ASAD      ,1994,S02,134.4,
237917,CWUSS35ASAD      ,1995,S01,134.0,
237918,CWUSS35ASAD      ,1995,S02,135.0,
237920,CWUSS35ASAD      ,1996,S01,133.5,
237921,CWUSS35ASAD      ,1996,S02,132.7,
237923,CWUSS35ASAD      ,1997,S01,130.2,
237924,CWUSS35ASAD      ,1997,S02,127.3,
237926,CWUSS35ASAD      ,2015,S01,104.023,
237927,CWUSS35ASAD      ,2015,S02,102.753,
237929,CWUSS35ASAD      ,2016,S01,103.126,
237930,CWUSS35ASAD      ,2016,S02,100.763,
237932,CWUSS35ASAD      ,2017,S01,100.652,
237933,CWUSS35ASAD      ,2017,S02,98.454,
237935,CWUSS35ASAD      ,2018,S01,99.965,
237936,CWUSS35ASAD      ,2018,S02,99.39,
237938,CWUSS35ASAD      ,2019,S01,100.913,
237939,CWUSS35ASAD      ,2019,S02,98.808,
237941,CWUSS35ASAD      ,2020,S01,99.305,
237942,CWUSS35ASAD      ,2020,S02,101.628,
237944,CWUSS35ASAD      ,2021,S01,106.414,
237945,CWUSS35ASAD      ,2021,S02,116.439,
237947,CWUSS35ASAE      ,2015,S01,130.361,
237948,CWUSS35ASAE      ,2015,S02,134.172,
237950,CWUSS35ASAE      ,2016,S01,134.784,
237951,CWUSS35ASAE      ,2016,S02,131.66,
237953,CWUSS35ASAE      ,2017,S01,129.344,
237954,CWUSS35ASAE      ,2017,S02,128.988,
237956,CWUSS35ASAE      ,2018,S01,128.34,
237957,CWUSS35ASAE      ,2018,S02,126.248,
237959,CWUSS35ASAE      ,2019,S01,122.498,
237960,CWUSS35ASAE      ,2019,S02,123.59,
237962,CWUSS35ASAE      ,2020,S01,125.567,
237963,CWUSS35ASAE      ,2020,S02,128.164,
237965,CWUSS35ASAE      ,2021,S01,129.249,
237966,CWUSS35ASAE      ,2021,S02,131.684,
237968,CWUSS35ASAEC     ,2015,S01,82.139,
237969,CWUSS35ASAEC     ,2015,S02,83.354,
237971,CWUSS35ASAEC     ,2016,S01,78.929,
237972,CWUSS35ASAEC     ,2016,S02,79.15,
237974,CWUSS35ASAEC     ,2017,S01,78.806,
237975,CWUSS35ASAEC     ,2017,S02,80.359,
237977,CWUSS35ASAEC     ,2018,S01,80.091,
237978,CWUSS35ASAEC     ,2018,S02,73.705,
237980,CWUSS35ASAEC     ,2019,S01,66.209,
237981,CWUSS35ASAEC     ,2019,S02,62.327,
237983,CWUSS35ASAEC     ,2020,S01,64.42,
237984,CWUSS35ASAEC     ,2020,S02,63.177,
237986,CWUSS35ASAEC     ,2021,S01,61.712,
237987,CWUSS35ASAEC     ,2021,S02,59.633,
237989,CWUSS35ASAES     ,2015,S01,107.206,
237990,CWUSS35ASAES     ,2015,S02,110.505,
237992,CWUSS35ASAES     ,2016,S01,111.532,
237993,CWUSS35ASAES     ,2016,S02,108.762,
237995,CWUSS35ASAES     ,2017,S01,106.754,
237996,CWUSS35ASAES     ,2017,S02,106.301,
237998,CWUSS35ASAES     ,2018,S01,105.713,
237999,CWUSS35ASAES     ,2018,S02,104.716,
238001,CWUSS35ASAES     ,2019,S01,102.364,
238002,CWUSS35ASAES     ,2019,S02,103.915,
238004,CWUSS35ASAES     ,2020,S01,105.485,
238005,CWUSS35ASAES     ,2020,S02,107.955,
238007,CWUSS35ASAES     ,2021,S01,109.094,
238008,CWUSS35ASAES     ,2021,S02,111.512,
238010,CWUSS35ASAF      ,2015,S01,239.814,
238011,CWUSS35ASAF      ,2015,S02,241.402,
238013,CWUSS35ASAF      ,2016,S01,242.403,
238014,CWUSS35ASAF      ,2016,S02,242.788,
238016,CWUSS35ASAF      ,2017,S01,244.051,
238017,CWUSS35ASAF      ,2017,S02,245.617,
238019,CWUSS35ASAF      ,2018,S01,247.767,
238020,CWUSS35ASAF      ,2018,S02,248.746,
238022,CWUSS35ASAF      ,2019,S01,253.13,
238023,CWUSS35ASAF      ,2019,S02,253.338,
238025,CWUSS35ASAF      ,2020,S01,258.725,
238026,CWUSS35ASAF      ,2020,S02,262.604,
238028,CWUSS35ASAF      ,2021,S01,266.493,
238029,CWUSS35ASAF      ,2021,S02,275.075,
238031,CWUSS35ASAF1     ,2015,S01,243.242,
238032,CWUSS35ASAF1     ,2015,S02,245.019,
238034,CWUSS35ASAF1     ,2016,S01,246.071,
238035,CWUSS35ASAF1     ,2016,S02,246.459,
238037,CWUSS35ASAF1     ,2017,S01,247.663,
238038,CWUSS35ASAF1     ,2017,S02,249.415,
238040,CWUSS35ASAF1     ,2018,S01,251.369,
238041,CWUSS35ASAF1     ,2018,S02,252.216,
238043,CWUSS35ASAF1     ,2019,S01,256.789,
238044,CWUSS35ASAF1     ,2019,S02,257.321,
238046,CWUSS35ASAF1     ,2020,S01,262.935,
238047,CWUSS35ASAF1     ,2020,S02,267.574,
238049,CWUSS35ASAF1     ,2021,S01,271.406,
238050,CWUSS35ASAF1     ,2021,S02,280.405,
238052,CWUSS35ASAF11    ,2015,S01,238.346,
238053,CWUSS35ASAF11    ,2015,S02,240.082,
238055,CWUSS35ASAF11    ,2016,S01,239.707,
238056,CWUSS35ASAF11    ,2016,S02,237.126,
238058,CWUSS35ASAF11    ,2017,S01,237.551,
238059,CWUSS35ASAF11    ,2017,S02,238.197,
238061,CWUSS35ASAF11    ,2018,S01,240.309,
238062,CWUSS35ASAF11    ,2018,S02,240.207,
238064,CWUSS35ASAF11    ,2019,S01,246.063,
238065,CWUSS35ASAF11    ,2019,S02,245.177,
238067,CWUSS35ASAF11    ,2020,S01,250.721,
238068,CWUSS35ASAF11    ,2020,S02,251.215,
238070,CWUSS35ASAF11    ,2021,S01,252.644,
238071,CWUSS35ASAF11    ,2021,S02,260.568,
238073,CWUSS35ASAF111   ,2017,S02,308.22,
238075,CWUSS35ASAF111   ,2018,S01,305.984,
238076,CWUSS35ASAF111   ,2018,S02,305.063,
238078,CWUSS35ASAF111   ,2019,S01,310.784,
238079,CWUSS35ASAF111   ,2019,S02,307.578,
238081,CWUSS35ASAF111   ,2020,S01,308.226,
238082,CWUSS35ASAF111   ,2020,S02,314.351,
238084,CWUSS35ASAF111   ,2021,S01,313.76,
238085,CWUSS35ASAF111   ,2021,S02,324.672,
238087,CWUSS35ASAF112   ,2017,S02,249.63,
238089,CWUSS35ASAF112   ,2018,S01,252.603,
238090,CWUSS35ASAF112   ,2018,S02,254.585,
238092,CWUSS35ASAF112   ,2019,S01,255.846,
238093,CWUSS35ASAF112   ,2019,S02,262.48,
238095,CWUSS35ASAF112   ,2020,S01,271.99,
238096,CWUSS35ASAF112   ,2020,S02,270.533,
238098,CWUSS35ASAF112   ,2021,S01,277.603,
238099,CWUSS35ASAF112   ,2021,S02,292.411,
238101,CWUSS35ASAF113   ,2017,S02,271.939,
238103,CWUSS35ASAF113   ,2018,S01,273.329,
238104,CWUSS35ASAF113   ,2018,S02,267.353,
238106,CWUSS35ASAF113   ,2019,S01,282.289,
238107,CWUSS35ASAF113   ,2019,S02,275.893,
238109,CWUSS35ASAF113   ,2020,S01,275.16,
238110,CWUSS35ASAF113   ,2020,S02,266.899,
238112,CWUSS35ASAF113   ,2021,S01,272.248,
238113,CWUSS35ASAF113   ,2021,S02,279.755,
238115,CWUSS35ASAF114   ,2017,S02,209.405,
238117,CWUSS35ASAF114   ,2018,S01,212.739,
238118,CWUSS35ASAF114   ,2018,S02,213.58,
238120,CWUSS35ASAF114   ,2019,S01,226.909,
238121,CWUSS35ASAF114   ,2019,S02,225.567,
238123,CWUSS35ASAF114   ,2020,S01,233.53,
238124,CWUSS35ASAF114   ,2020,S02,229.5,
238126,CWUSS35ASAF114   ,2021,S01,230.731,
238127,CWUSS35ASAF114   ,2021,S02,234.532,
238129,CWUSS35ASAF115   ,2017,S02,192.969,
238131,CWUSS35ASAF115   ,2018,S01,195.212,
238132,CWUSS35ASAF115   ,2018,S02,197.74,
238134,CWUSS35ASAF115   ,2019,S01,199.837,
238135,CWUSS35ASAF115   ,2019,S02,195.753,
238137,CWUSS35ASAF115   ,2020,S01,203.879,
238138,CWUSS35ASAF115   ,2020,S02,209.856,
238140,CWUSS35ASAF115   ,2021,S01,205.666,
238141,CWUSS35ASAF115   ,2021,S02,209.755,
238143,CWUSS35ASAF116   ,2015,S01,208.339,
238144,CWUSS35ASAF116   ,2015,S02,207.977,
238146,CWUSS35ASAF116   ,2016,S01,208.178,
238147,CWUSS35ASAF116   ,2016,S02,208.562,
238149,CWUSS35ASAF116   ,2017,S01,211.364,
238150,CWUSS35ASAF116   ,2017,S02,209.144,
238152,CWUSS35ASAF116   ,2018,S01,214.298,
238153,CWUSS35ASAF116   ,2018,S02,217.375,
238155,CWUSS35ASAF116   ,2019,S01,219.26,
238156,CWUSS35ASAF116   ,2019,S02,214.512,
238158,CWUSS35ASAF116   ,2020,S01,216.015,
238159,CWUSS35ASAF116   ,2020,S02,204.239,
238161,CWUSS35ASAF116   ,2021,S01,210.069,
238162,CWUSS35ASAF116   ,2021,S02,211.287,
238164,CWUSS35ASAG      ,2015,S01,420.957,
238165,CWUSS35ASAG      ,2015,S02,427.989,
238167,CWUSS35ASAG      ,2016,S01,423.491,
238168,CWUSS35ASAG      ,2016,S02,425.146,
238170,CWUSS35ASAG      ,2017,S01,425.439,
238171,CWUSS35ASAG      ,2017,S02,427.05,
238173,CWUSS35ASAG      ,2018,S01,432.584,
238174,CWUSS35ASAG      ,2018,S02,436.133,
238176,CWUSS35ASAG      ,2019,S01,444.214,
238177,CWUSS35ASAG      ,2019,S02,445.751,
238179,CWUSS35ASAG      ,2020,S01,449.92,
238180,CWUSS35ASAG      ,2020,S02,460.091,
238182,CWUSS35ASAG      ,2021,S01,470.58,
238183,CWUSS35ASAG      ,2021,S02,486.157,
238185,CWUSS35ASAGC     ,2015,S01,104.929,
238186,CWUSS35ASAGC     ,2015,S02,107.574,
238188,CWUSS35ASAGC     ,2016,S01,105.693,
238189,CWUSS35ASAGC     ,2016,S02,105.44,
238191,CWUSS35ASAGC     ,2017,S01,105.236,
238192,CWUSS35ASAGC     ,2017,S02,105.831,
238194,CWUSS35ASAGC     ,2018,S01,106.703,
238195,CWUSS35ASAGC     ,2018,S02,107.645,
238197,CWUSS35ASAGC     ,2019,S01,109.85,
238198,CWUSS35ASAGC     ,2019,S02,110.492,
238200,CWUSS35ASAGC     ,2020,S01,111.964,
238201,CWUSS35ASAGC     ,2020,S02,115.825,
238203,CWUSS35ASAGC     ,2021,S01,118.15,
238204,CWUSS35ASAGC     ,2021,S02,120.468,
238206,CWUSS35ASAGS     ,2015,S01,112.427,
238207,CWUSS35ASAGS     ,2015,S02,113.481,
238209,CWUSS35ASAGS     ,2016,S01,114.045,
238210,CWUSS35ASAGS     ,2016,S02,115.578,
238212,CWUSS35ASAGS     ,2017,S01,116.111,
238213,CWUSS35ASAGS     ,2017,S02,116.23,
238215,CWUSS35ASAGS     ,2018,S01,117.671,
238216,CWUSS35ASAGS     ,2018,S02,118.586,
238218,CWUSS35ASAGS     ,2019,S01,120.626,
238219,CWUSS35ASAGS     ,2019,S02,120.848,
238221,CWUSS35ASAGS     ,2020,S01,121.76,
238222,CWUSS35ASAGS     ,2020,S02,122.972,
238224,CWUSS35ASAGS     ,2021,S01,126.141,
238225,CWUSS35ASAGS     ,2021,S02,132.161,
238227,CWUSS35ASAH      ,2015,S01,258.142,
238228,CWUSS35ASAH      ,2015,S02,261.641,
238230,CWUSS35ASAH      ,2016,S01,263.027,
238231,CWUSS35ASAH      ,2016,S02,265.494,
238233,CWUSS35ASAH      ,2017,S01,267.5,
238234,CWUSS35ASAH      ,2017,S02,270.321,
238236,CWUSS35ASAH      ,2018,S01,273.076,
238237,CWUSS35ASAH      ,2018,S02,274.255,
238239,CWUSS35ASAH      ,2019,S01,277.859,
238240,CWUSS35ASAH      ,2019,S02,280.239,
238242,CWUSS35ASAH      ,2020,S01,283.292,
238243,CWUSS35ASAH      ,2020,S02,285.898,
238245,CWUSS35ASAH      ,2021,S01,288.83,
238246,CWUSS35ASAH      ,2021,S02,292.193,
238248,CWUSS35ASAH1     ,2015,S01,309.485,
238249,CWUSS35ASAH1     ,2015,S02,313.151,
238251,CWUSS35ASAH1     ,2016,S01,316.34,
238252,CWUSS35ASAH1     ,2016,S02,318.757,
238254,CWUSS35ASAH1     ,2017,S01,320.834,
238255,CWUSS35ASAH1     ,2017,S02,324.065,
238257,CWUSS35ASAH1     ,2018,S01,328.047,
238258,CWUSS35ASAH1     ,2018,S02,330.938,
238260,CWUSS35ASAH1     ,2019,S01,332.875,
238261,CWUSS35ASAH1     ,2019,S02,336.386,
238263,CWUSS35ASAH1     ,2020,S01,340.377,
238264,CWUSS35ASAH1     ,2020,S02,344.171,
238266,CWUSS35ASAH1     ,2021,S01,345.434,
238267,CWUSS35ASAH1     ,2021,S02,348.391,
238269,CWUSS35ASAH2     ,2015,S01,218.551,
238270,CWUSS35ASAH2     ,2015,S02,226.922,
238272,CWUSS35ASAH2     ,2016,S01,225.673,
238273,CWUSS35ASAH2     ,2016,S02,233.09,
238275,CWUSS35ASAH2     ,2017,S01,238.957,
238276,CWUSS35ASAH2     ,2017,S02,243.975,
238278,CWUSS35ASAH2     ,2018,S01,237.076,
238279,CWUSS35ASAH2     ,2018,S02,233.613,
238281,CWUSS35ASAH2     ,2019,S01,243.303,
238282,CWUSS35ASAH2     ,2019,S02,247.077,
238284,CWUSS35ASAH2     ,2020,S01,244.698,
238285,CWUSS35ASAH2     ,2020,S02,242.511,
238287,CWUSS35ASAH2     ,2021,S01,249.154,
238288,CWUSS35ASAH2     ,2021,S02,265.773,
238290,CWUSS35ASAH21    ,2015,S01,174.313,
238291,CWUSS35ASAH21    ,2015,S02,179.332,
238293,CWUSS35ASAH21    ,2016,S01,177.377,
238294,CWUSS35ASAH21    ,2016,S02,182.983,
238296,CWUSS35ASAH21    ,2017,S01,188.798,
238297,CWUSS35ASAH21    ,2017,S02,193.591,
238299,CWUSS35ASAH21    ,2018,S01,186.36,
238300,CWUSS35ASAH21    ,2018,S02,181.91,
238302,CWUSS35ASAH21    ,2019,S01,190.674,
238303,CWUSS35ASAH21    ,2019,S02,192.145,
238305,CWUSS35ASAH21    ,2020,S01,189.529,
238306,CWUSS35ASAH21    ,2020,S02,186.181,
238308,CWUSS35ASAH21    ,2021,S01,191.456,
238309,CWUSS35ASAH21    ,2021,S02,206.128,
238311,CWUSS35ASAH3     ,2015,S01,98.613,
238312,CWUSS35ASAH3     ,2015,S02,98.024,
238314,CWUSS35ASAH3     ,2016,S01,95.242,
238315,CWUSS35ASAH3     ,2016,S02,94.656,
238317,CWUSS35ASAH3     ,2017,S01,93.905,
238318,CWUSS35ASAH3     ,2017,S02,93.831,
238320,CWUSS35ASAH3     ,2018,S01,97.538,
238321,CWUSS35ASAH3     ,2018,S02,95.999,
238323,CWUSS35ASAH3     ,2019,S01,100.804,
238324,CWUSS35ASAH3     ,2019,S02,99.067,
238326,CWUSS35ASAH3     ,2020,S01,100.355,
238327,CWUSS35ASAH3     ,2020,S02,101.504,
238329,CWUSS35ASAH3     ,2021,S01,105.592,
238330,CWUSS35ASAH3     ,2021,S02,104.175,
238332,CWUSS35ASAH31    ,2015,S01,90.83,
238333,CWUSS35ASAH31    ,2015,S02,90.365,
238335,CWUSS35ASAH31    ,2016,S01,87.706,
238336,CWUSS35ASAH31    ,2016,S02,86.81,
238338,CWUSS35ASAH31    ,2017,S01,85.867,
238339,CWUSS35ASAH31    ,2017,S02,85.28,
238341,CWUSS35ASAH31    ,2018,S01,88.755,
238342,CWUSS35ASAH31    ,2018,S02,86.756,
238344,CWUSS35ASAH31    ,2019,S01,90.999,
238345,CWUSS35ASAH31    ,2019,S02,88.59,
238347,CWUSS35ASAH31    ,2020,S01,89.967,
238348,CWUSS35ASAH31    ,2020,S02,90.618,
238350,CWUSS35ASAH31    ,2021,S01,94.454,
238351,CWUSS35ASAH31    ,2021,S02,92.587,
238353,CWUSS35ASAM      ,2015,S01,419.98,
238354,CWUSS35ASAM      ,2015,S02,432.368,
238356,CWUSS35ASAM      ,2016,S01,436.312,
238357,CWUSS35ASAM      ,2016,S02,438.474,
238359,CWUSS35ASAM      ,2017,S01,448.326,
238360,CWUSS35ASAM      ,2017,S02,451.673,
238362,CWUSS35ASAM      ,2018,S01,456.522,
238363,CWUSS35ASAM      ,2018,S02,452.637,
238365,CWUSS35ASAM      ,2019,S01,461.849,
238366,CWUSS35ASAM      ,2019,S02,469.909,
238368,CWUSS35ASAM      ,2020,S01,485.439,
238369,CWUSS35ASAM      ,2020,S02,505.338,
238371,CWUSS35ASAM      ,2021,S01,507.421,
238372,CWUSS35ASAM      ,2021,S02,511.734,
238374,CWUSS35ASAN      ,1984,S01,102.1,
238375,CWUSS35ASAN      ,1984,S02,103.9,
238377,CWUSS35ASAN      ,1985,S01,104.7,
238378,CWUSS35ASAN      ,1985,S02,106.8,
238380,CWUSS35ASAN      ,1986,S01,103.9,
238381,CWUSS35ASAN      ,1986,S02,103.3,
238383,CWUSS35ASAN      ,1987,S01,106.1,
238384,CWUSS35ASAN      ,1987,S02,109.6,
238386,CWUSS35ASAN      ,1988,S01,111.3,
238387,CWUSS35ASAN      ,1988,S02,115.2,
238389,CWUSS35ASAN      ,1989,S01,120.1,
238390,CWUSS35ASAN      ,1989,S02,123.5,
238392,CWUSS35ASAN      ,1990,S01,126.8,
238393,CWUSS35ASAN      ,1990,S02,130.7,
238395,CWUSS35ASAN      ,1991,S01,131.3,
238396,CWUSS35ASAN      ,1991,S02,133.6,
238398,CWUSS35ASAN      ,1992,S01,133.1,
238399,CWUSS35ASAN      ,1992,S02,135.1,
238401,CWUSS35ASAN      ,1993,S01,137.3,
238402,CWUSS35ASAN      ,1993,S02,136.9,
238404,CWUSS35ASAN      ,1994,S01,137.7,
238405,CWUSS35ASAN      ,1994,S02,138.7,
238407,CWUSS35ASAN      ,1995,S01,140.3,
238408,CWUSS35ASAN      ,1995,S02,139.1,
238410,CWUSS35ASAN      ,1996,S01,143.0,
238411,CWUSS35ASAN      ,1996,S02,146.4,
238413,CWUSS35ASAN      ,1997,S01,148.4,
238414,CWUSS35ASAN      ,1997,S02,147.4,
238416,CWUSS35ASAN      ,2015,S01,218.095,
238417,CWUSS35ASAN      ,2015,S02,217.321,
238419,CWUSS35ASAN      ,2016,S01,217.007,
238420,CWUSS35ASAN      ,2016,S02,219.094,
238422,CWUSS35ASAN      ,2017,S01,221.163,
238423,CWUSS35ASAN      ,2017,S02,223.266,
238425,CWUSS35ASAN      ,2018,S01,230.374,
238426,CWUSS35ASAN      ,2018,S02,232.55,
238428,CWUSS35ASAN      ,2019,S01,232.913,
238429,CWUSS35ASAN      ,2019,S02,230.839,
238431,CWUSS35ASAN      ,2020,S01,229.482,
238432,CWUSS35ASAN      ,2020,S02,231.046,
238434,CWUSS35ASAN      ,2021,S01,239.936,
238435,CWUSS35ASAN      ,2021,S02,249.478,
238437,CWUSS35ASANL1    ,1984,S01,101.7,
238438,CWUSS35ASANL1    ,1984,S02,104.4,
238440,CWUSS35ASANL1    ,1985,S01,104.2,
238441,CWUSS35ASANL1    ,1985,S02,107.1,
238443,CWUSS35ASANL1    ,1986,S01,99.2,
238444,CWUSS35ASANL1    ,1986,S02,97.6,
238446,CWUSS35ASANL1    ,1987,S01,100.3,
238447,CWUSS35ASANL1    ,1987,S02,105.2,
238449,CWUSS35ASANL1    ,1988,S01,106.1,
238450,CWUSS35ASANL1    ,1988,S02,110.1,
238452,CWUSS35ASANL1    ,1989,S01,115.8,
238453,CWUSS35ASANL1    ,1989,S02,119.8,
238455,CWUSS35ASANL1    ,1990,S01,121.4,
238456,CWUSS35ASANL1    ,1990,S02,127.7,
238458,CWUSS35ASANL1    ,1991,S01,127.2,
238459,CWUSS35ASANL1    ,1991,S02,130.1,
238461,CWUSS35ASANL1    ,1992,S01,127.1,
238462,CWUSS35ASANL1    ,1992,S02,131.3,
238464,CWUSS35ASANL1    ,1993,S01,133.3,
238465,CWUSS35ASANL1    ,1993,S02,132.6,
238467,CWUSS35ASANL1    ,1994,S01,132.7,
238468,CWUSS35ASANL1    ,1994,S02,133.5,
238470,CWUSS35ASANL1    ,1995,S01,134.3,
238471,CWUSS35ASANL1    ,1995,S02,131.8,
238473,CWUSS35ASANL1    ,1996,S01,135.9,
238474,CWUSS35ASANL1    ,1996,S02,139.5,
238476,CWUSS35ASANL1    ,1997,S01,142.3,
238477,CWUSS35ASANL1    ,1997,S02,139.8,
238479,CWUSS35ASANL1    ,2015,S01,199.961,
238480,CWUSS35ASANL1    ,2015,S02,196.989,
238482,CWUSS35ASANL1    ,2016,S01,195.753,
238483,CWUSS35ASANL1    ,2016,S02,199.516,
238485,CWUSS35ASANL1    ,2017,S01,202.469,
238486,CWUSS35ASANL1    ,2017,S02,204.968,
238488,CWUSS35ASANL1    ,2018,S01,215.895,
238489,CWUSS35ASANL1    ,2018,S02,219.085,
238491,CWUSS35ASANL1    ,2019,S01,216.28,
238492,CWUSS35ASANL1    ,2019,S02,212.229,
238494,CWUSS35ASANL1    ,2020,S01,203.285,
238495,CWUSS35ASANL1    ,2020,S02,201.355,
238497,CWUSS35ASANL1    ,2021,S01,216.628,
238498,CWUSS35ASANL1    ,2021,S02,227.333,
238500,CWUSS35ASANL11   ,1984,S01,101.6,
238501,CWUSS35ASANL11   ,1984,S02,104.4,
238503,CWUSS35ASANL11   ,1985,S01,104.1,
238504,CWUSS35ASANL11   ,1985,S02,107.0,
238506,CWUSS35ASANL11   ,1986,S01,98.4,
238507,CWUSS35ASANL11   ,1986,S02,96.7,
238509,CWUSS35ASANL11   ,1987,S01,99.6,
238510,CWUSS35ASANL11   ,1987,S02,104.7,
238512,CWUSS35ASANL11   ,1988,S01,105.4,
238513,CWUSS35ASANL11   ,1988,S02,109.4,
238515,CWUSS35ASANL11   ,1989,S01,115.3,
238516,CWUSS35ASANL11   ,1989,S02,119.2,
238518,CWUSS35ASANL11   ,1990,S01,120.5,
238519,CWUSS35ASANL11   ,1990,S02,127.1,
238521,CWUSS35ASANL11   ,1991,S01,125.7,
238522,CWUSS35ASANL11   ,1991,S02,128.7,
238524,CWUSS35ASANL11   ,1992,S01,125.3,
238525,CWUSS35ASANL11   ,1992,S02,129.9,
238527,CWUSS35ASANL11   ,1993,S01,132.1,
238528,CWUSS35ASANL11   ,1993,S02,131.1,
238530,CWUSS35ASANL11   ,1994,S01,131.4,
