,series_id,year,period,value,footnote_codes
37939,CWUSN000SATCLTB  ,2017,S01,104.768,
37940,CWUSN000SATCLTB  ,2017,S02,103.042,
37942,CWUSN000SATCLTB  ,2018,S01,103.829,
37943,CWUSN000SATCLTB  ,2018,S02,103.566,
37945,CWUSN000SATCLTB  ,2019,S01,104.687,
37946,CWUSN000SATCLTB  ,2019,S02,104.354,
37948,CWUSN000SATCLTB  ,2020,S01,104.207,
37949,CWUSN000SATCLTB  ,2020,S02,109.238,
37951,CWUSN000SATCLTB  ,2021,S01,116.191,
37952,CWUSN000SATCLTB  ,2021,S02,131.677,
37954,CWUSN000SETA     ,1998,S01,100.1,
37955,CWUSN000SETA     ,1998,S02,100.5,
37957,CWUSN000SETA     ,1999,S01,100.1,
37958,CWUSN000SETA     ,1999,S02,101.1,
37960,CWUSN000SETA     ,2000,S01,101.2,
37961,CWUSN000SETA     ,2000,S02,101.4,
37963,CWUSN000SETA     ,2001,S01,102.4,
37964,CWUSN000SETA     ,2001,S02,101.6,
37966,CWUSN000SETA     ,2002,S01,100.1,
37967,CWUSN000SETA     ,2002,S02,99.0,
37969,CWUSN000SETA     ,2003,S01,97.6,
37970,CWUSN000SETA     ,2003,S02,93.7,
37972,CWUSN000SETA     ,2004,S01,91.6,
37973,CWUSN000SETA     ,2004,S02,92.3,
37975,CWUSN000SETA     ,2005,S01,93.9,
37976,CWUSN000SETA     ,2005,S02,94.2,
37978,CWUSN000SETA     ,2006,S01,94.7,
37979,CWUSN000SETA     ,2006,S02,93.9,
37981,CWUSN000SETA     ,2007,S01,92.833,
37982,CWUSN000SETA     ,2007,S02,92.679,
37984,CWUSN000SETA     ,2008,S01,92.736,
37985,CWUSN000SETA     ,2008,S02,90.149,
37987,CWUSN000SETA     ,2009,S01,88.793,
37988,CWUSN000SETA     ,2009,S02,91.901,
37990,CWUSN000SETA     ,2010,S01,95.368,
37991,CWUSN000SETA     ,2010,S02,96.185,
37993,CWUSN000SETA     ,2011,S01,97.491,
37994,CWUSN000SETA     ,2011,S02,99.724,
37996,CWUSN000SETA     ,2012,S01,99.748,
37997,CWUSN000SETA     ,2012,S02,99.706,
37999,CWUSN000SETA     ,2013,S01,99.809,
38000,CWUSN000SETA     ,2013,S02,100.477,
38002,CWUSN000SETA     ,2014,S01,100.228,
38003,CWUSN000SETA     ,2014,S02,99.834,
38005,CWUSN000SETA     ,2015,S01,100.076,
38006,CWUSN000SETA     ,2015,S02,99.903,
38008,CWUSN000SETA     ,2016,S01,100.002,
38009,CWUSN000SETA     ,2016,S02,98.399,
38011,CWUSN000SETA     ,2017,S01,98.454,
38012,CWUSN000SETA     ,2017,S02,97.07,
38014,CWUSN000SETA     ,2018,S01,97.994,
38015,CWUSN000SETA     ,2018,S02,97.939,
38017,CWUSN000SETA     ,2019,S01,98.688,
38018,CWUSN000SETA     ,2019,S02,98.343,
38020,CWUSN000SETA     ,2020,S01,97.954,
38021,CWUSN000SETA     ,2020,S02,102.812,
38023,CWUSN000SETA     ,2021,S01,109.277,
38024,CWUSN000SETA     ,2021,S02,123.875,
38026,CWUSN000SETA01   ,1998,S01,99.9,
38027,CWUSN000SETA01   ,1998,S02,99.4,
38029,CWUSN000SETA01   ,1999,S01,99.9,
38030,CWUSN000SETA01   ,1999,S02,99.4,
38032,CWUSN000SETA01   ,2000,S01,99.8,
38033,CWUSN000SETA01   ,2000,S02,99.0,
38035,CWUSN000SETA01   ,2001,S01,99.6,
38036,CWUSN000SETA01   ,2001,S02,99.0,
38038,CWUSN000SETA01   ,2002,S01,98.4,
38039,CWUSN000SETA01   ,2002,S02,97.4,
38041,CWUSN000SETA01   ,2003,S01,96.6,
38042,CWUSN000SETA01   ,2003,S02,95.2,
38044,CWUSN000SETA01   ,2004,S01,95.6,
38045,CWUSN000SETA01   ,2004,S02,94.6,
38047,CWUSN000SETA01   ,2005,S01,96.5,
38048,CWUSN000SETA01   ,2005,S02,95.5,
38050,CWUSN000SETA01   ,2006,S01,96.9,
38051,CWUSN000SETA01   ,2006,S02,95.6,
38053,CWUSN000SETA01   ,2007,S01,95.716,
38054,CWUSN000SETA01   ,2007,S02,94.642,
38056,CWUSN000SETA01   ,2008,S01,94.845,
38057,CWUSN000SETA01   ,2008,S02,92.863,
38059,CWUSN000SETA01   ,2009,S01,94.251,
38060,CWUSN000SETA01   ,2009,S02,95.643,
38062,CWUSN000SETA01   ,2010,S01,96.964,
38063,CWUSN000SETA01   ,2010,S02,96.414,
38065,CWUSN000SETA01   ,2011,S01,98.691,
38066,CWUSN000SETA01   ,2011,S02,99.134,
38068,CWUSN000SETA01   ,2012,S01,100.536,
38069,CWUSN000SETA01   ,2012,S02,100.763,
38071,CWUSN000SETA01   ,2013,S01,101.821,
38072,CWUSN000SETA01   ,2013,S02,101.44,
38074,CWUSN000SETA01   ,2014,S01,101.626,
38075,CWUSN000SETA01   ,2014,S02,101.484,
38077,CWUSN000SETA01   ,2015,S01,102.775,
38078,CWUSN000SETA01   ,2015,S02,102.664,
38080,CWUSN000SETA01   ,2016,S01,103.608,
38081,CWUSN000SETA01   ,2016,S02,103.209,
38083,CWUSN000SETA01   ,2017,S01,104.773,
38084,CWUSN000SETA01   ,2017,S02,102.876,
38086,CWUSN000SETA01   ,2018,S01,103.463,
38087,CWUSN000SETA01   ,2018,S02,102.994,
38089,CWUSN000SETA01   ,2019,S01,104.011,
38090,CWUSN000SETA01   ,2019,S02,103.304,
38092,CWUSN000SETA01   ,2020,S01,104.179,
38093,CWUSN000SETA01   ,2020,S02,105.299,
38095,CWUSN000SETA01   ,2021,S01,106.703,
38096,CWUSN000SETA01   ,2021,S02,113.963,
38098,CWUSN000SETA02   ,1998,S01,100.5,
38099,CWUSN000SETA02   ,1998,S02,102.6,
38101,CWUSN000SETA02   ,1999,S01,100.4,
38102,CWUSN000SETA02   ,1999,S02,104.4,
38104,CWUSN000SETA02   ,2000,S01,103.5,
38105,CWUSN000SETA02   ,2000,S02,105.4,
38107,CWUSN000SETA02   ,2001,S01,107.2,
38108,CWUSN000SETA02   ,2001,S02,106.1,
38110,CWUSN000SETA02   ,2002,S01,102.8,
38111,CWUSN000SETA02   ,2002,S02,101.4,
38113,CWUSN000SETA02   ,2003,S01,99.5,
38114,CWUSN000SETA02   ,2003,S02,92.7,
38116,CWUSN000SETA02   ,2004,S01,88.4,
38117,CWUSN000SETA02   ,2004,S02,91.4,
38119,CWUSN000SETA02   ,2005,S01,93.2,
38120,CWUSN000SETA02   ,2005,S02,94.7,
38122,CWUSN000SETA02   ,2006,S01,94.4,
38123,CWUSN000SETA02   ,2006,S02,94.0,
38125,CWUSN000SETA02   ,2007,S01,90.649,
38126,CWUSN000SETA02   ,2007,S02,92.075,
38128,CWUSN000SETA02   ,2008,S01,92.015,
38129,CWUSN000SETA02   ,2008,S02,88.003,
38131,CWUSN000SETA02   ,2009,S01,82.424,
38132,CWUSN000SETA02   ,2009,S02,88.257,
38134,CWUSN000SETA02   ,2010,S01,95.274,
38135,CWUSN000SETA02   ,2010,S02,97.539,
38137,CWUSN000SETA02   ,2011,S01,98.259,
38138,CWUSN000SETA02   ,2011,S02,102.412,
38140,CWUSN000SETA02   ,2012,S01,101.277,
38141,CWUSN000SETA02   ,2012,S02,101.03,
38143,CWUSN000SETA02   ,2013,S01,100.341,
38144,CWUSN000SETA02   ,2013,S02,101.85,
38146,CWUSN000SETA02   ,2014,S01,101.141,
38147,CWUSN000SETA02   ,2014,S02,100.433,
38149,CWUSN000SETA02   ,2015,S01,99.642,
38150,CWUSN000SETA02   ,2015,S02,99.572,
38152,CWUSN000SETA02   ,2016,S01,98.728,
38153,CWUSN000SETA02   ,2016,S02,95.818,
38155,CWUSN000SETA02   ,2017,S01,94.484,
38156,CWUSN000SETA02   ,2017,S02,92.985,
38158,CWUSN000SETA02   ,2018,S01,93.893,
38159,CWUSN000SETA02   ,2018,S02,93.644,
38161,CWUSN000SETA02   ,2019,S01,94.736,
38162,CWUSN000SETA02   ,2019,S02,94.667,
38164,CWUSN000SETA02   ,2020,S01,93.576,
38165,CWUSN000SETA02   ,2020,S02,101.829,
38167,CWUSN000SETA02   ,2021,S01,113.07,
38168,CWUSN000SETA02   ,2021,S02,134.43,
38170,CWUSN000SETB     ,1998,S01,93.2,
38171,CWUSN000SETB     ,1998,S02,88.7,
38173,CWUSN000SETB     ,1999,S01,90.0,
38174,CWUSN000SETB     ,1999,S02,107.3,
38176,CWUSN000SETB     ,2000,S01,125.3,
38177,CWUSN000SETB     ,2000,S02,129.9,
38179,CWUSN000SETB     ,2001,S01,130.6,
38180,CWUSN000SETB     ,2001,S02,112.7,
38182,CWUSN000SETB     ,2002,S01,109.2,
38183,CWUSN000SETB     ,2002,S02,120.0,
38185,CWUSN000SETB     ,2003,S01,133.1,
38186,CWUSN000SETB     ,2003,S02,132.5,
38188,CWUSN000SETB     ,2004,S01,152.7,
38189,CWUSN000SETB     ,2004,S02,163.5,
38191,CWUSN000SETB     ,2005,S01,175.4,
38192,CWUSN000SETB     ,2005,S02,211.8,
38194,CWUSN000SETB     ,2006,S01,220.1,
38195,CWUSN000SETB     ,2006,S02,216.4,
38197,CWUSN000SETB     ,2007,S01,226.762,
38198,CWUSN000SETB     ,2007,S02,247.456,
38200,CWUSN000SETB     ,2008,S01,293.051,
38201,CWUSN000SETB     ,2008,S02,264.729,
38203,CWUSN000SETB     ,2009,S01,179.88,
38204,CWUSN000SETB     ,2009,S02,220.049,
38206,CWUSN000SETB     ,2010,S01,236.671,
38207,CWUSN000SETB     ,2010,S02,238.832,
38209,CWUSN000SETB     ,2011,S01,301.8,
38210,CWUSN000SETB     ,2011,S02,299.644,
38212,CWUSN000SETB     ,2012,S01,312.665,
38213,CWUSN000SETB     ,2012,S02,305.723,
38215,CWUSN000SETB     ,2013,S01,306.158,
38216,CWUSN000SETB     ,2013,S02,295.725,
38218,CWUSN000SETB     ,2014,S01,304.181,
38219,CWUSN000SETB     ,2014,S02,275.919,
38221,CWUSN000SETB     ,2015,S01,211.41,
38222,CWUSN000SETB     ,2015,S02,201.981,
38224,CWUSN000SETB     ,2016,S01,176.275,
38225,CWUSN000SETB     ,2016,S02,189.559,
38227,CWUSN000SETB     ,2017,S01,201.044,
38228,CWUSN000SETB     ,2017,S02,210.827,
38230,CWUSN000SETB     ,2018,S01,230.494,
38231,CWUSN000SETB     ,2018,S02,234.857,
38233,CWUSN000SETB     ,2019,S01,220.513,
38234,CWUSN000SETB     ,2019,S02,224.605,
38236,CWUSN000SETB     ,2020,S01,186.791,
38237,CWUSN000SETB     ,2020,S02,185.226,
38239,CWUSN000SETB     ,2021,S01,234.388,
38240,CWUSN000SETB     ,2021,S02,273.366,
38242,CWUSN000SETB01   ,1998,S01,93.2,
38243,CWUSN000SETB01   ,1998,S02,88.7,
38245,CWUSN000SETB01   ,1999,S01,90.1,
38246,CWUSN000SETB01   ,1999,S02,107.3,
38248,CWUSN000SETB01   ,2000,S01,125.3,
38249,CWUSN000SETB01   ,2000,S02,129.9,
38251,CWUSN000SETB01   ,2001,S01,130.7,
38252,CWUSN000SETB01   ,2001,S02,112.6,
38254,CWUSN000SETB01   ,2002,S01,109.2,
38255,CWUSN000SETB01   ,2002,S02,120.2,
38257,CWUSN000SETB01   ,2003,S01,133.2,
38258,CWUSN000SETB01   ,2003,S02,132.7,
38260,CWUSN000SETB01   ,2004,S01,153.1,
38261,CWUSN000SETB01   ,2004,S02,163.8,
38263,CWUSN000SETB01   ,2005,S01,175.7,
38264,CWUSN000SETB01   ,2005,S02,212.2,
38266,CWUSN000SETB01   ,2006,S01,220.6,
38267,CWUSN000SETB01   ,2006,S02,216.8,
38269,CWUSN000SETB01   ,2007,S01,227.243,
38270,CWUSN000SETB01   ,2007,S02,247.926,
38272,CWUSN000SETB01   ,2008,S01,292.959,
38273,CWUSN000SETB01   ,2008,S02,263.919,
38275,CWUSN000SETB01   ,2009,S01,180.47,
38276,CWUSN000SETB01   ,2009,S02,221.36,
38278,CWUSN000SETB01   ,2010,S01,237.868,
38279,CWUSN000SETB01   ,2010,S02,239.807,
38281,CWUSN000SETB01   ,2011,S01,303.171,
38282,CWUSN000SETB01   ,2011,S02,300.619,
38284,CWUSN000SETB01   ,2012,S01,313.761,
38285,CWUSN000SETB01   ,2012,S02,306.509,
38287,CWUSN000SETB01   ,2013,S01,306.987,
38288,CWUSN000SETB01   ,2013,S02,296.419,
38290,CWUSN000SETB01   ,2014,S01,304.735,
38291,CWUSN000SETB01   ,2014,S02,276.208,
38293,CWUSN000SETB01   ,2015,S01,211.479,
38294,CWUSN000SETB01   ,2015,S02,202.492,
38296,CWUSN000SETB01   ,2016,S01,176.654,
38297,CWUSN000SETB01   ,2016,S02,189.905,
38299,CWUSN000SETB01   ,2017,S01,201.407,
38300,CWUSN000SETB01   ,2017,S02,211.17,
38302,CWUSN000SETB01   ,2018,S01,230.819,
38303,CWUSN000SETB01   ,2018,S02,234.975,
38305,CWUSN000SETB01   ,2019,S01,220.617,
38306,CWUSN000SETB01   ,2019,S02,224.823,
38308,CWUSN000SETB01   ,2020,S01,186.597,
38309,CWUSN000SETB01   ,2020,S02,185.496,
38311,CWUSN000SETB01   ,2021,S01,234.898,
38312,CWUSN000SETB01   ,2021,S02,274.002,
38314,CWUSN000SETE     ,2017,S02,213.096,
38316,CWUSN000SETE     ,2018,S01,221.817,
38317,CWUSN000SETE     ,2018,S02,225.499,
38319,CWUSN000SETE     ,2019,S01,226.3,
38320,CWUSN000SETE     ,2019,S02,225.171,
38322,CWUSN000SETE     ,2020,S01,212.172,
38323,CWUSN000SETE     ,2020,S02,211.037,
38325,CWUSN000SETE     ,2021,S01,220.037,
38326,CWUSN000SETE     ,2021,S02,221.191,
38328,CWUSN000SS47014  ,1998,S01,92.9,
38329,CWUSN000SS47014  ,1998,S02,88.1,
38331,CWUSN000SS47014  ,1999,S01,89.8,
38332,CWUSN000SS47014  ,1999,S02,107.9,
38334,CWUSN000SS47014  ,2000,S01,126.8,
38335,CWUSN000SS47014  ,2000,S02,131.3,
38337,CWUSN000SS47014  ,2001,S01,132.3,
38338,CWUSN000SS47014  ,2001,S02,113.4,
38340,CWUSN000SS47014  ,2002,S01,109.9,
38341,CWUSN000SS47014  ,2002,S02,121.2,
38343,CWUSN000SS47014  ,2003,S01,135.1,
38344,CWUSN000SS47014  ,2003,S02,134.7,
38346,CWUSN000SS47014  ,2004,S01,155.8,
38347,CWUSN000SS47014  ,2004,S02,166.9,
38349,CWUSN000SS47014  ,2005,S01,179.2,
38350,CWUSN000SS47014  ,2005,S02,217.0,
38352,CWUSN000SS47014  ,2006,S01,225.7,
38353,CWUSN000SS47014  ,2006,S02,221.8,
38355,CWUSN000SS47014  ,2007,S01,232.869,
38356,CWUSN000SS47014  ,2007,S02,254.017,
38358,CWUSN000SS47014  ,2008,S01,300.355,
38359,CWUSN000SS47014  ,2008,S02,270.417,
38361,CWUSN000SS47014  ,2009,S01,183.426,
38362,CWUSN000SS47014  ,2009,S02,225.89,
38364,CWUSN000SS47014  ,2010,S01,242.869,
38365,CWUSN000SS47014  ,2010,S02,244.752,
38367,CWUSN000SS47014  ,2011,S01,310.485,
38368,CWUSN000SS47014  ,2011,S02,307.664,
38370,CWUSN000SS47014  ,2012,S01,321.383,
38371,CWUSN000SS47014  ,2012,S02,313.321,
38373,CWUSN000SS47014  ,2013,S01,313.404,
38374,CWUSN000SS47014  ,2013,S02,302.155,
38376,CWUSN000SS47014  ,2014,S01,310.885,
38377,CWUSN000SS47014  ,2014,S02,280.89,
38379,CWUSN000SS47014  ,2015,S01,213.771,
38380,CWUSN000SS47014  ,2015,S02,203.757,
38382,CWUSN000SS47014  ,2016,S01,177.016,
38383,CWUSN000SS47014  ,2016,S02,190.456,
38385,CWUSN000SS47014  ,2017,S01,202.061,
38386,CWUSN000SS47014  ,2017,S02,212.02,
38388,CWUSN000SS47014  ,2018,S01,232.007,
38389,CWUSN000SS47014  ,2018,S02,235.9,
38391,CWUSN000SS47014  ,2019,S01,221.179,
38392,CWUSN000SS47014  ,2019,S02,225.165,
38394,CWUSN000SS47014  ,2020,S01,185.784,
38395,CWUSN000SS47014  ,2020,S02,184.75,
38397,CWUSN000SS47014  ,2021,S01,235.727,
38398,CWUSN000SS47014  ,2021,S02,275.363,
38400,CWUSN000SS47015  ,1998,S01,93.2,
38401,CWUSN000SS47015  ,1998,S02,89.1,
38403,CWUSN000SS47015  ,1999,S01,90.0,
38404,CWUSN000SS47015  ,1999,S02,106.7,
38406,CWUSN000SS47015  ,2000,S01,124.0,
38407,CWUSN000SS47015  ,2000,S02,128.5,
38409,CWUSN000SS47015  ,2001,S01,128.9,
38410,CWUSN000SS47015  ,2001,S02,111.1,
38412,CWUSN000SS47015  ,2002,S01,107.9,
38413,CWUSN000SS47015  ,2002,S02,118.7,
38415,CWUSN000SS47015  ,2003,S01,131.1,
38416,CWUSN000SS47015  ,2003,S02,130.4,
38418,CWUSN000SS47015  ,2004,S01,149.9,
38419,CWUSN000SS47015  ,2004,S02,160.4,
38421,CWUSN000SS47015  ,2005,S01,171.8,
38422,CWUSN000SS47015  ,2005,S02,207.1,
38424,CWUSN000SS47015  ,2006,S01,215.4,
38425,CWUSN000SS47015  ,2006,S02,211.3,
38427,CWUSN000SS47015  ,2007,S01,221.124,
38428,CWUSN000SS47015  ,2007,S02,241.498,
38430,CWUSN000SS47015  ,2008,S01,285.155,
38431,CWUSN000SS47015  ,2008,S02,256.663,
38433,CWUSN000SS47015  ,2009,S01,177.931,
38434,CWUSN000SS47015  ,2009,S02,216.629,
38436,CWUSN000SS47015  ,2010,S01,232.608,
38437,CWUSN000SS47015  ,2010,S02,234.88,
38439,CWUSN000SS47015  ,2011,S01,295.162,
38440,CWUSN000SS47015  ,2011,S02,293.003,
38442,CWUSN000SS47015  ,2012,S01,305.385,
38443,CWUSN000SS47015  ,2012,S02,299.427,
38445,CWUSN000SS47015  ,2013,S01,301.299,
38446,CWUSN000SS47015  ,2013,S02,290.708,
38448,CWUSN000SS47015  ,2014,S01,299.435,
38449,CWUSN000SS47015  ,2014,S02,273.094,
38451,CWUSN000SS47015  ,2015,S01,211.832,
38452,CWUSN000SS47015  ,2015,S02,207.093,
38454,CWUSN000SS47015  ,2016,S01,183.523,
38455,CWUSN000SS47015  ,2016,S02,195.858,
38457,CWUSN000SS47015  ,2017,S01,208.264,
38458,CWUSN000SS47015  ,2017,S02,217.409,
38460,CWUSN000SS47015  ,2018,S01,237.53,
38461,CWUSN000SS47015  ,2018,S02,242.953,
38463,CWUSN000SS47015  ,2019,S01,229.294,
38464,CWUSN000SS47015  ,2019,S02,235.0,
38466,CWUSN000SS47015  ,2020,S01,200.436,
38467,CWUSN000SS47015  ,2020,S02,199.438,
38469,CWUSN000SS47015  ,2021,S01,245.184,
38470,CWUSN000SS47015  ,2021,S02,284.499,
38472,CWUSN000SS47016  ,1998,S01,93.7,
38473,CWUSN000SS47016  ,1998,S02,90.0,
38475,CWUSN000SS47016  ,1999,S01,90.9,
38476,CWUSN000SS47016  ,1999,S02,106.1,
38478,CWUSN000SS47016  ,2000,S01,122.0,
38479,CWUSN000SS47016  ,2000,S02,126.7,
38481,CWUSN000SS47016  ,2001,S01,127.0,
38482,CWUSN000SS47016  ,2001,S02,110.7,
38484,CWUSN000SS47016  ,2002,S01,107.5,
38485,CWUSN000SS47016  ,2002,S02,117.5,
38487,CWUSN000SS47016  ,2003,S01,129.1,
38488,CWUSN000SS47016  ,2003,S02,128.6,
38490,CWUSN000SS47016  ,2004,S01,146.6,
38491,CWUSN000SS47016  ,2004,S02,156.6,
38493,CWUSN000SS47016  ,2005,S01,167.1,
38494,CWUSN000SS47016  ,2005,S02,199.9,
38496,CWUSN000SS47016  ,2006,S01,207.2,
38497,CWUSN000SS47016  ,2006,S02,203.9,
38499,CWUSN000SS47016  ,2007,S01,212.956,
38500,CWUSN000SS47016  ,2007,S02,232.316,
38502,CWUSN000SS47016  ,2008,S01,273.158,
38503,CWUSN000SS47016  ,2008,S02,247.533,
38505,CWUSN000SS47016  ,2009,S01,173.709,
38506,CWUSN000SS47016  ,2009,S02,210.414,
38508,CWUSN000SS47016  ,2010,S01,225.583,
38509,CWUSN000SS47016  ,2010,S02,227.52,
38511,CWUSN000SS47016  ,2011,S01,283.704,
38512,CWUSN000SS47016  ,2011,S02,282.051,
38514,CWUSN000SS47016  ,2012,S01,293.87,
38515,CWUSN000SS47016  ,2012,S02,289.318,
38517,CWUSN000SS47016  ,2013,S01,290.535,
38518,CWUSN000SS47016  ,2013,S02,283.01,
38520,CWUSN000SS47016  ,2014,S01,290.134,
38521,CWUSN000SS47016  ,2014,S02,267.475,
38523,CWUSN000SS47016  ,2015,S01,211.481,
38524,CWUSN000SS47016  ,2015,S02,207.534,
38526,CWUSN000SS47016  ,2016,S01,185.218,
38527,CWUSN000SS47016  ,2016,S02,198.536,
38529,CWUSN000SS47016  ,2017,S01,209.695,
38530,CWUSN000SS47016  ,2017,S02,218.973,
38532,CWUSN000SS47016  ,2018,S01,237.049,
38533,CWUSN000SS47016  ,2018,S02,243.197,
38535,CWUSN000SS47016  ,2019,S01,230.694,
38536,CWUSN000SS47016  ,2019,S02,236.563,
38538,CWUSN000SS47016  ,2020,S01,204.197,
38539,CWUSN000SS47016  ,2020,S02,202.516,
38541,CWUSN000SS47016  ,2021,S01,243.858,
38542,CWUSN000SS47016  ,2021,S02,281.649,
38544,CWUSS000SAT      ,1987,S01,102.9,
38545,CWUSS000SAT      ,1987,S02,106.0,
38547,CWUSS000SAT      ,1988,S01,106.6,
38548,CWUSS000SAT      ,1988,S02,109.1,
38550,CWUSS000SAT      ,1989,S01,112.7,
38551,CWUSS000SAT      ,1989,S02,113.7,
38553,CWUSS000SAT      ,1990,S01,116.0,
38554,CWUSS000SAT      ,1990,S02,122.3,
38556,CWUSS000SAT      ,1991,S01,121.4,
38557,CWUSS000SAT      ,1991,S02,122.5,
38559,CWUSS000SAT      ,1992,S01,123.7,
38560,CWUSS000SAT      ,1992,S02,126.9,
38562,CWUSS000SAT      ,1993,S01,128.3,
38563,CWUSS000SAT      ,1993,S02,129.9,
38565,CWUSS000SAT      ,1994,S01,131.0,
38566,CWUSS000SAT      ,1994,S02,135.2,
38568,CWUSS000SAT      ,1995,S01,137.7,
38569,CWUSS000SAT      ,1995,S02,138.1,
38571,CWUSS000SAT      ,1996,S01,141.3,
38572,CWUSS000SAT      ,1996,S02,142.8,
38574,CWUSS000SAT      ,1997,S01,143.4,
38575,CWUSS000SAT      ,1997,S02,142.6,
38577,CWUSS000SAT      ,1998,S01,140.2,
38578,CWUSS000SAT      ,1998,S02,139.8,
38580,CWUSS000SAT      ,1999,S01,140.6,
38581,CWUSS000SAT      ,1999,S02,145.0,
38583,CWUSS000SAT      ,2000,S01,150.5,
38584,CWUSS000SAT      ,2000,S02,153.0,
38586,CWUSS000SAT      ,2001,S01,154.9,
38587,CWUSS000SAT      ,2001,S02,151.1,
38589,CWUSS000SAT      ,2002,S01,150.2,
38590,CWUSS000SAT      ,2002,S02,153.3,
38592,CWUSS000SAT      ,2003,S01,157.5,
38593,CWUSS000SAT      ,2003,S02,156.0,
38595,CWUSS000SAT      ,2004,S01,160.4,
38596,CWUSS000SAT      ,2004,S02,163.7,
38598,CWUSS000SAT      ,2005,S01,168.3,
38599,CWUSS000SAT      ,2005,S02,177.7,
38601,CWUSS000SAT      ,2006,S01,180.8,
38602,CWUSS000SAT      ,2006,S02,179.4,
38604,CWUSS000SAT      ,2007,S01,181.488,
38605,CWUSS000SAT      ,2007,S02,186.093,
38607,CWUSS000SAT      ,2008,S01,198.304,
38608,CWUSS000SAT      ,2008,S02,191.209,
38610,CWUSS000SAT      ,2009,S01,170.37,
38611,CWUSS000SAT      ,2009,S02,184.125,
38613,CWUSS000SAT      ,2010,S01,191.124,
38614,CWUSS000SAT      ,2010,S02,193.791,
38616,CWUSS000SAT      ,2011,S01,212.435,
38617,CWUSS000SAT      ,2011,S02,214.143,
38619,CWUSS000SAT      ,2012,S01,219.47,
38620,CWUSS000SAT      ,2012,S02,218.727,
38622,CWUSS000SAT      ,2013,S01,220.414,
38623,CWUSS000SAT      ,2013,S02,217.359,
38625,CWUSS000SAT      ,2014,S01,220.318,
38626,CWUSS000SAT      ,2014,S02,212.729,
38628,CWUSS000SAT      ,2015,S01,199.462,
38629,CWUSS000SAT      ,2015,S02,198.119,
38631,CWUSS000SAT      ,2016,S01,192.442,
38632,CWUSS000SAT      ,2016,S02,194.73,
38634,CWUSS000SAT      ,2017,S01,199.642,
38635,CWUSS000SAT      ,2017,S02,202.22,
38637,CWUSS000SAT      ,2018,S01,211.135,
38638,CWUSS000SAT      ,2018,S02,212.411,
38640,CWUSS000SAT      ,2019,S01,210.943,
38641,CWUSS000SAT      ,2019,S02,211.996,
38643,CWUSS000SAT      ,2020,S01,200.36,
38644,CWUSS000SAT      ,2020,S02,202.182,
38646,CWUSS000SAT      ,2021,S01,221.083,
38647,CWUSS000SAT      ,2021,S02,242.496,
38649,CWUSS000SAT1     ,1987,S01,103.1,
38650,CWUSS000SAT1     ,1987,S02,106.5,
38652,CWUSS000SAT1     ,1988,S01,107.1,
38653,CWUSS000SAT1     ,1988,S02,109.8,
38655,CWUSS000SAT1     ,1989,S01,113.3,
38656,CWUSS000SAT1     ,1989,S02,114.3,
38658,CWUSS000SAT1     ,1990,S01,116.2,
38659,CWUSS000SAT1     ,1990,S02,122.7,
38661,CWUSS000SAT1     ,1991,S01,121.4,
38662,CWUSS000SAT1     ,1991,S02,122.9,
38664,CWUSS000SAT1     ,1992,S01,123.8,
38665,CWUSS000SAT1     ,1992,S02,127.3,
38667,CWUSS000SAT1     ,1993,S01,128.2,
38668,CWUSS000SAT1     ,1993,S02,129.6,
38670,CWUSS000SAT1     ,1994,S01,130.5,
38671,CWUSS000SAT1     ,1994,S02,135.3,
38673,CWUSS000SAT1     ,1995,S01,137.7,
38674,CWUSS000SAT1     ,1995,S02,138.1,
38676,CWUSS000SAT1     ,1996,S01,141.2,
38677,CWUSS000SAT1     ,1996,S02,142.4,
38679,CWUSS000SAT1     ,1997,S01,143.0,
38680,CWUSS000SAT1     ,1997,S02,142.2,
38682,CWUSS000SAT1     ,1998,S01,139.5,
38683,CWUSS000SAT1     ,1998,S02,139.1,
38685,CWUSS000SAT1     ,1999,S01,139.7,
38686,CWUSS000SAT1     ,1999,S02,144.3,
38688,CWUSS000SAT1     ,2000,S01,149.8,
38689,CWUSS000SAT1     ,2000,S02,152.3,
38691,CWUSS000SAT1     ,2001,S01,154.3,
38692,CWUSS000SAT1     ,2001,S02,150.3,
38694,CWUSS000SAT1     ,2002,S01,149.2,
38695,CWUSS000SAT1     ,2002,S02,152.6,
38697,CWUSS000SAT1     ,2003,S01,156.9,
38698,CWUSS000SAT1     ,2003,S02,155.1,
38700,CWUSS000SAT1     ,2004,S01,159.7,
38701,CWUSS000SAT1     ,2004,S02,163.3,
38703,CWUSS000SAT1     ,2005,S01,167.9,
38704,CWUSS000SAT1     ,2005,S02,177.4,
38706,CWUSS000SAT1     ,2006,S01,180.5,
38707,CWUSS000SAT1     ,2006,S02,179.1,
38709,CWUSS000SAT1     ,2007,S01,181.228,
38710,CWUSS000SAT1     ,2007,S02,185.892,
38712,CWUSS000SAT1     ,2008,S01,198.265,
38713,CWUSS000SAT1     ,2008,S02,190.363,
38715,CWUSS000SAT1     ,2009,S01,169.331,
38716,CWUSS000SAT1     ,2009,S02,183.376,
38718,CWUSS000SAT1     ,2010,S01,190.49,
38719,CWUSS000SAT1     ,2010,S02,193.001,
38721,CWUSS000SAT1     ,2011,S01,212.154,
38722,CWUSS000SAT1     ,2011,S02,213.882,
