,series_id,year,period,value,footnote_codes
4175,CWSR0000SEMC04   ,2003,M01,179.6,
4176,CWSR0000SEMC04   ,2003,M02,179.8,
4177,CWSR0000SEMC04   ,2003,M03,179.8,
4178,CWSR0000SEMC04   ,2003,M04,180.1,
4179,CWSR0000SEMC04   ,2003,M05,180.2,
4180,CWSR0000SEMC04   ,2003,M06,180.6,
4181,CWSR0000SEMC04   ,2003,M07,181.2,
4182,CWSR0000SEMC04   ,2003,M08,181.5,
4183,CWSR0000SEMC04   ,2003,M09,181.9,
4184,CWSR0000SEMC04   ,2003,M10,182.6,
4185,CWSR0000SEMC04   ,2003,M11,182.9,
4186,CWSR0000SEMC04   ,2003,M12,183.8,
4187,CWSR0000SEMC04   ,2004,M01,183.7,
4188,CWSR0000SEMC04   ,2004,M02,183.4,
4189,CWSR0000SEMC04   ,2004,M03,184.3,
4190,CWSR0000SEMC04   ,2004,M04,185.5,
4191,CWSR0000SEMC04   ,2004,M05,186.0,
4192,CWSR0000SEMC04   ,2004,M06,186.3,
4193,CWSR0000SEMC04   ,2004,M07,186.3,
4194,CWSR0000SEMC04   ,2004,M08,187.2,
4195,CWSR0000SEMC04   ,2004,M09,187.4,
4196,CWSR0000SEMC04   ,2004,M10,187.6,
4197,CWSR0000SEMC04   ,2004,M11,187.7,
4198,CWSR0000SEMC04   ,2004,M12,188.0,
4199,CWSR0000SEMC04   ,2005,M01,188.6,
4200,CWSR0000SEMC04   ,2005,M02,190.7,
4201,CWSR0000SEMC04   ,2005,M03,190.7,
4202,CWSR0000SEMC04   ,2005,M04,190.9,
4203,CWSR0000SEMC04   ,2005,M05,191.4,
4204,CWSR0000SEMC04   ,2005,M06,191.4,
4205,CWSR0000SEMC04   ,2005,M07,191.7,
4206,CWSR0000SEMC04   ,2005,M08,191.8,
4207,CWSR0000SEMC04   ,2005,M09,192.0,
4208,CWSR0000SEMC04   ,2005,M10,192.5,
4209,CWSR0000SEMC04   ,2005,M11,192.7,
4210,CWSR0000SEMC04   ,2005,M12,192.8,
4211,CWSR0000SEMC04   ,2006,M01,192.4,
4212,CWSR0000SEMC04   ,2006,M02,194.5,
4213,CWSR0000SEMC04   ,2006,M03,195.3,
4214,CWSR0000SEMC04   ,2006,M04,195.4,
4215,CWSR0000SEMC04   ,2006,M05,195.6,
4216,CWSR0000SEMC04   ,2006,M06,195.6,
4217,CWSR0000SEMC04   ,2006,M07,196.4,
4218,CWSR0000SEMC04   ,2006,M08,197.4,
4219,CWSR0000SEMC04   ,2006,M09,198.4,
4220,CWSR0000SEMC04   ,2006,M10,198.4,
4221,CWSR0000SEMC04   ,2006,M11,198.3,
4222,CWSR0000SEMC04   ,2006,M12,198.3,
4223,CWSR0000SEMC04   ,2007,M01,199.259,
4224,CWSR0000SEMC04   ,2007,M02,199.909,
4225,CWSR0000SEMC04   ,2007,M03,200.85,
4226,CWSR0000SEMC04   ,2007,M04,201.129,
4227,CWSR0000SEMC04   ,2007,M05,201.282,
4228,CWSR0000SEMC04   ,2007,M06,201.481,
4229,CWSR0000SEMC04   ,2007,M07,201.73,
4230,CWSR0000SEMC04   ,2007,M08,201.97,
4231,CWSR0000SEMC04   ,2007,M09,202.075,
4232,CWSR0000SEMC04   ,2007,M10,202.961,
4233,CWSR0000SEMC04   ,2007,M11,203.826,
4234,CWSR0000SEMC04   ,2007,M12,204.926,
4235,CWSR0000SEMC04   ,2008,M01,205.781,
4236,CWSR0000SEMC04   ,2008,M02,206.781,
4237,CWSR0000SEMC04   ,2008,M03,206.813,
4238,CWSR0000SEMC04   ,2008,M04,207.857,
4239,CWSR0000SEMC04   ,2008,M05,209.385,
4240,CWSR0000SEMC04   ,2008,M06,210.385,
4241,CWSR0000SEMC04   ,2008,M07,212.394,
4242,CWSR0000SEMC04   ,2008,M08,212.26,
4243,CWSR0000SEMC04   ,2008,M09,212.662,
4244,CWSR0000SEMC04   ,2008,M10,213.082,
4245,CWSR0000SEMC04   ,2008,M11,213.315,
4246,CWSR0000SEMC04   ,2008,M12,213.426,
4247,CWSR0000SEMC04   ,2009,M01,213.799,
4248,CWSR0000SEMC04   ,2009,M02,213.529,
4249,CWSR0000SEMC04   ,2009,M03,213.636,
4250,CWSR0000SEMC04   ,2009,M04,214.059,
4251,CWSR0000SEMC04   ,2009,M05,214.212,
4252,CWSR0000SEMC04   ,2009,M06,214.939,
4253,CWSR0000SEMC04   ,2009,M07,215.056,
4254,CWSR0000SEMC04   ,2009,M08,215.269,
4255,CWSR0000SEMC04   ,2009,M09,215.53,
4256,CWSR0000SEMC04   ,2009,M10,216.452,
4257,CWSR0000SEMC04   ,2009,M11,217.686,
4258,CWSR0000SEMC04   ,2009,M12,217.686,
4259,CWSR0000SEMC04   ,2010,M01,217.682,
4260,CWSR0000SEMC04   ,2010,M02,218.523,
4261,CWSR0000SEMC04   ,2010,M03,219.244,
4262,CWSR0000SEMC04   ,2010,M04,219.553,
4263,CWSR0000SEMC04   ,2010,M05,219.331,
4264,CWSR0000SEMC04   ,2010,M06,219.378,
4265,CWSR0000SEMC04   ,2010,M07,219.813,
4266,CWSR0000SEMC04   ,2010,M08,220.646,
4267,CWSR0000SEMC04   ,2010,M09,221.236,
4268,CWSR0000SEMC04   ,2010,M10,221.11,
4269,CWSR0000SEMC04   ,2010,M11,221.349,
4270,CWSR0000SEMC04   ,2010,M12,221.329,
4271,CWSR0000SEMC04   ,2011,M01,222.19,
4272,CWSR0000SEMC04   ,2011,M02,223.345,
4273,CWSR0000SEMC04   ,2011,M03,222.466,
4274,CWSR0000SEMC04   ,2011,M04,222.84,
4275,CWSR0000SEMC04   ,2011,M05,223.198,
4276,CWSR0000SEMC04   ,2011,M06,223.425,
4277,CWSR0000SEMC04   ,2011,M07,223.711,
4278,CWSR0000SEMC04   ,2011,M08,223.23,
4279,CWSR0000SEMC04   ,2011,M09,223.207,
4280,CWSR0000SEMC04   ,2011,M10,223.436,
4281,CWSR0000SEMC04   ,2011,M11,223.832,
4282,CWSR0000SEMC04   ,2011,M12,224.391,
4283,CWSR0000SEMC04   ,2012,M01,224.196,
4284,CWSR0000SEMC04   ,2012,M02,224.792,
4285,CWSR0000SEMC04   ,2012,M03,225.081,
4286,CWSR0000SEMC04   ,2012,M04,225.105,
4287,CWSR0000SEMC04   ,2012,M05,225.502,
4288,CWSR0000SEMC04   ,2012,M06,225.423,
4289,CWSR0000SEMC04   ,2012,M07,225.478,
4290,CWSR0000SEMC04   ,2012,M08,226.013,
4291,CWSR0000SEMC04   ,2012,M09,225.821,
4292,CWSR0000SEMC04   ,2012,M10,225.909,
4293,CWSR0000SEMC04   ,2012,M11,225.775,
4294,CWSR0000SEMC04   ,2012,M12,225.783,
4295,CWSR0000SEMC04   ,2013,M01,227.162,
4296,CWSR0000SEMC04   ,2013,M02,228.009,
4297,CWSR0000SEMC04   ,2013,M03,228.637,
4298,CWSR0000SEMC04   ,2013,M04,228.593,
4299,CWSR0000SEMC04   ,2013,M05,228.457,
4300,CWSR0000SEMC04   ,2013,M06,228.983,
4301,CWSR0000SEMC04   ,2013,M07,229.099,
4302,CWSR0000SEMC04   ,2013,M08,229.281,
4303,CWSR0000SEMC04   ,2013,M09,230.304,
4304,CWSR0000SEMC04   ,2013,M10,230.451,
4305,CWSR0000SEMC04   ,2013,M11,230.606,
4306,CWSR0000SEMC04   ,2013,M12,230.404,
4307,CWSR0000SEMC04   ,2014,M01,230.887,
4308,CWSR0000SEMC04   ,2014,M02,231.058,
4309,CWSR0000SEMC04   ,2014,M03,231.049,
4310,CWSR0000SEMC04   ,2014,M04,230.399,
4311,CWSR0000SEMC04   ,2014,M05,230.927,
4312,CWSR0000SEMC04   ,2014,M06,232.299,
4313,CWSR0000SEMC04   ,2014,M07,232.835,
4314,CWSR0000SEMC04   ,2014,M08,231.862,
4315,CWSR0000SEMC04   ,2014,M09,231.48,
4316,CWSR0000SEMC04   ,2014,M10,232.965,
4317,CWSR0000SEMC04   ,2014,M11,234.971,
4318,CWSR0000SEMC04   ,2014,M12,234.905,
4319,CWSR0000SEMC04   ,2015,M01,233.152,
4320,CWSR0000SEMC04   ,2015,M02,233.456,
4321,CWSR0000SEMC04   ,2015,M03,233.408,
4322,CWSR0000SEMC04   ,2015,M04,233.397,
4323,CWSR0000SEMC04   ,2015,M05,233.474,
4324,CWSR0000SEMC04   ,2015,M06,233.444,
4325,CWSR0000SEMC04   ,2015,M07,233.738,
4326,CWSR0000SEMC04   ,2015,M08,234.256,
4327,CWSR0000SEMC04   ,2015,M09,234.219,
4328,CWSR0000SEMC04   ,2015,M10,234.216,
4329,CWSR0000SEMC04   ,2015,M11,233.826,
4330,CWSR0000SEMC04   ,2015,M12,233.789,
4331,CWSR0000SEMC04   ,2016,M01,234.346,
4332,CWSR0000SEMC04   ,2016,M02,234.259,
4333,CWSR0000SEMC04   ,2016,M03,234.059,
4334,CWSR0000SEMC04   ,2016,M04,234.283,
4335,CWSR0000SEMC04   ,2016,M05,237.159,
4336,CWSR0000SEMC04   ,2016,M06,236.386,
4337,CWSR0000SEMC04   ,2016,M07,238.878,
4338,CWSR0000SEMC04   ,2016,M08,238.325,
4339,CWSR0000SEMC04   ,2016,M09,238.355,
4340,CWSR0000SEMC04   ,2016,M10,238.506,
4341,CWSR0000SEMC04   ,2016,M11,239.065,
4342,CWSR0000SEMC04   ,2016,M12,239.257,
4343,CWSR0000SEMC04   ,2017,M01,241.388,
4344,CWSR0000SEMC04   ,2017,M02,242.177,
4345,CWSR0000SEMC04   ,2017,M03,242.771,
4346,CWSR0000SEMC04   ,2017,M04,242.771,
4347,CWSR0000SEMC04   ,2017,M05,242.771,
4348,CWSR0000SEMC04   ,2017,M06,242.539,
4349,CWSR0000SEMC04   ,2017,M07,242.569,
4350,CWSR0000SEMC04   ,2017,M08,242.569,
4351,CWSR0000SEMC04   ,2017,M09,243.749,
4352,CWSR0000SEMC04   ,2017,M10,244.144,
4353,CWSR0000SEMC04   ,2017,M11,244.582,
4354,CWSR0000SEMC04   ,2017,M12,244.423,
4355,CWSR0000SEMC04   ,2018,M01,243.204,
4356,CWSR0000SEMC04   ,2018,M02,241.703,
4357,CWSR0000SEMC04   ,2018,M03,243.583,
4358,CWSR0000SEMC04   ,2018,M04,243.823,
4359,CWSR0000SEMC04   ,2018,M05,243.976,
4360,CWSR0000SEMC04   ,2018,M06,244.116,
4361,CWSR0000SEMC04   ,2018,M07,244.116,
4362,CWSR0000SEMC04   ,2018,M08,243.862,
4363,CWSR0000SEMC04   ,2018,M09,243.472,
4364,CWSR0000SEMC04   ,2018,M10,243.536,
4365,CWSR0000SEMC04   ,2018,M11,244.534,
4366,CWSR0000SEMC04   ,2018,M12,244.534,
4367,CWSR0000SEMC04   ,2019,M01,243.489,
4368,CWSR0000SEMC04   ,2019,M02,244.121,
4369,CWSR0000SEMC04   ,2019,M03,244.731,
4370,CWSR0000SEMC04   ,2019,M04,244.199,
4371,CWSR0000SEMC04   ,2019,M05,244.755,
4372,CWSR0000SEMC04   ,2019,M06,244.922,
4373,CWSR0000SEMC04   ,2019,M07,244.804,
4374,CWSR0000SEMC04   ,2019,M08,245.359,
4375,CWSR0000SEMC04   ,2019,M09,246.318,
4376,CWSR0000SEMC04   ,2019,M10,245.436,
4377,CWSR0000SEMC04   ,2019,M11,245.458,
4378,CWSR0000SEMC04   ,2019,M12,245.704,
4379,CWSR0000SEMC04   ,2020,M01,246.256,
4380,CWSR0000SEMC04   ,2020,M02,246.459,
4381,CWSR0000SEMC04   ,2020,M03,246.254,
4382,CWSR0000SEMC04   ,2020,M04,246.688,
4383,CWSR0000SEMC04   ,2020,M05,247.109,
4384,CWSR0000SEMC04   ,2020,M06,247.713,
4385,CWSR0000SEMC04   ,2020,M07,247.928,
4386,CWSR0000SEMC04   ,2020,M08,247.928,
4387,CWSR0000SEMC04   ,2020,M09,249.405,
4388,CWSR0000SEMC04   ,2020,M10,249.405,
4389,CWSR0000SEMC04   ,2020,M11,249.269,
4390,CWSR0000SEMC04   ,2020,M12,249.172,
4391,CWSR0000SEMC04   ,2021,M01,253.567,
4392,CWSR0000SEMC04   ,2021,M02,252.856,
4393,CWSR0000SEMC04   ,2021,M03,253.314,
4394,CWSR0000SEMC04   ,2021,M04,253.479,
4395,CWSR0000SEMC04   ,2021,M05,254.087,
4396,CWSR0000SEMC04   ,2021,M06,253.966,
4397,CWSR0000SEMC04   ,2021,M07,253.98,
4398,CWSR0000SEMC04   ,2021,M08,253.98,
4399,CWSR0000SEMC04   ,2021,M09,254.591,
4400,CWSR0000SEMC04   ,2021,M10,254.591,
4401,CWSR0000SEMC04   ,2021,M11,254.591,
4402,CWSR0000SEMC04   ,2021,M12,256.594,
4403,CWSR0000SEMC04   ,2022,M01,263.192,
4404,CWSR0000SEMC04   ,2022,M02,265.509,
4405,CWSR0000SEMC04   ,2022,M03,265.253,
4406,CWSR0000SEMC04   ,2022,M04,264.519,
4407,CWSR0000SEMC04   ,2022,M05,266.258,
4408,CWSR0000SEMD     ,1978,M01,52.8,
4409,CWSR0000SEMD     ,1978,M02,53.3,
4410,CWSR0000SEMD     ,1978,M03,53.8,
4411,CWSR0000SEMD     ,1978,M04,54.2,
4412,CWSR0000SEMD     ,1978,M05,54.9,
4413,CWSR0000SEMD     ,1978,M06,55.3,
4414,CWSR0000SEMD     ,1978,M07,55.8,
4415,CWSR0000SEMD     ,1978,M08,56.3,
4416,CWSR0000SEMD     ,1978,M09,56.7,
4417,CWSR0000SEMD     ,1978,M10,57.1,
4418,CWSR0000SEMD     ,1978,M11,57.6,
4419,CWSR0000SEMD     ,1978,M12,58.1,
4420,CWSR0000SEMD     ,1979,M01,58.4,
4421,CWSR0000SEMD     ,1979,M02,58.9,
4422,CWSR0000SEMD     ,1979,M03,59.3,
4423,CWSR0000SEMD     ,1979,M04,59.9,
4424,CWSR0000SEMD     ,1979,M05,60.3,
4425,CWSR0000SEMD     ,1979,M06,61.0,
4426,CWSR0000SEMD     ,1979,M07,61.4,
4427,CWSR0000SEMD     ,1979,M08,61.8,
4428,CWSR0000SEMD     ,1979,M09,62.4,
4429,CWSR0000SEMD     ,1979,M10,63.0,
4430,CWSR0000SEMD     ,1979,M11,63.5,
4431,CWSR0000SEMD     ,1979,M12,64.5,
4432,CWSR0000SEMD     ,1980,M01,65.0,
4433,CWSR0000SEMD     ,1980,M02,65.9,
4434,CWSR0000SEMD     ,1980,M03,66.6,
4435,CWSR0000SEMD     ,1980,M04,67.3,
4436,CWSR0000SEMD     ,1980,M05,68.2,
4437,CWSR0000SEMD     ,1980,M06,68.9,
4438,CWSR0000SEMD     ,1980,M07,69.8,
4439,CWSR0000SEMD     ,1980,M08,70.7,
4440,CWSR0000SEMD     ,1980,M09,71.6,
4441,CWSR0000SEMD     ,1980,M10,72.6,
4442,CWSR0000SEMD     ,1980,M11,73.3,
4443,CWSR0000SEMD     ,1980,M12,73.9,
4444,CWSR0000SEMD     ,1981,M01,74.8,
4445,CWSR0000SEMD     ,1981,M02,75.5,
4446,CWSR0000SEMD     ,1981,M03,76.6,
4447,CWSR0000SEMD     ,1981,M04,77.1,
4448,CWSR0000SEMD     ,1981,M05,77.4,
4449,CWSR0000SEMD     ,1981,M06,78.6,
4450,CWSR0000SEMD     ,1981,M07,79.1,
4451,CWSR0000SEMD     ,1981,M08,80.3,
4452,CWSR0000SEMD     ,1981,M09,81.3,
4453,CWSR0000SEMD     ,1981,M10,82.5,
4454,CWSR0000SEMD     ,1981,M11,83.8,
4455,CWSR0000SEMD     ,1981,M12,84.3,
4456,CWSR0000SEMD     ,1982,M01,85.4,
4457,CWSR0000SEMD     ,1982,M02,86.1,
4458,CWSR0000SEMD     ,1982,M03,87.0,
4459,CWSR0000SEMD     ,1982,M04,88.1,
4460,CWSR0000SEMD     ,1982,M05,89.0,
4461,CWSR0000SEMD     ,1982,M06,89.9,
4462,CWSR0000SEMD     ,1982,M07,91.0,
4463,CWSR0000SEMD     ,1982,M08,91.8,
4464,CWSR0000SEMD     ,1982,M09,92.6,
4465,CWSR0000SEMD     ,1982,M10,93.2,
4466,CWSR0000SEMD     ,1982,M11,94.3,
4467,CWSR0000SEMD     ,1982,M12,95.0,
4468,CWSR0000SEMD     ,1983,M01,95.6,
4469,CWSR0000SEMD     ,1983,M02,97.3,
4470,CWSR0000SEMD     ,1983,M03,98.0,
4471,CWSR0000SEMD     ,1983,M04,98.6,
4472,CWSR0000SEMD     ,1983,M05,99.4,
4473,CWSR0000SEMD     ,1983,M06,100.2,
4474,CWSR0000SEMD     ,1983,M07,100.9,
4475,CWSR0000SEMD     ,1983,M08,101.9,
4476,CWSR0000SEMD     ,1983,M09,102.7,
4477,CWSR0000SEMD     ,1983,M10,103.2,
4478,CWSR0000SEMD     ,1983,M11,103.9,
4479,CWSR0000SEMD     ,1983,M12,104.8,
4480,CWSR0000SEMD     ,1984,M01,105.4,
4481,CWSR0000SEMD     ,1984,M02,106.4,
4482,CWSR0000SEMD     ,1984,M03,106.9,
4483,CWSR0000SEMD     ,1984,M04,107.6,
4484,CWSR0000SEMD     ,1984,M05,108.2,
4485,CWSR0000SEMD     ,1984,M06,108.9,
4486,CWSR0000SEMD     ,1984,M07,109.7,
4487,CWSR0000SEMD     ,1984,M08,110.1,
4488,CWSR0000SEMD     ,1984,M09,110.6,
4489,CWSR0000SEMD     ,1984,M10,111.4,
4490,CWSR0000SEMD     ,1984,M11,112.2,
4491,CWSR0000SEMD     ,1984,M12,112.6,
4492,CWSR0000SEMD     ,1985,M01,113.3,
4493,CWSR0000SEMD     ,1985,M02,113.6,
4494,CWSR0000SEMD     ,1985,M03,114.2,
4495,CWSR0000SEMD     ,1985,M04,114.7,
4496,CWSR0000SEMD     ,1985,M05,115.4,
4497,CWSR0000SEMD     ,1985,M06,116.1,
4498,CWSR0000SEMD     ,1985,M07,116.1,
4499,CWSR0000SEMD     ,1985,M08,116.5,
4500,CWSR0000SEMD     ,1985,M09,116.9,
4501,CWSR0000SEMD     ,1985,M10,117.4,
4502,CWSR0000SEMD     ,1985,M11,117.7,
4503,CWSR0000SEMD     ,1985,M12,118.3,
4504,CWSR0000SEMD     ,1986,M01,119.0,
4505,CWSR0000SEMD     ,1986,M02,119.7,
4506,CWSR0000SEMD     ,1986,M03,120.4,
4507,CWSR0000SEMD     ,1986,M04,121.0,
4508,CWSR0000SEMD     ,1986,M05,121.5,
4509,CWSR0000SEMD     ,1986,M06,122.3,
4510,CWSR0000SEMD     ,1986,M07,122.8,
4511,CWSR0000SEMD     ,1986,M08,123.6,
4512,CWSR0000SEMD     ,1986,M09,124.2,
4513,CWSR0000SEMD     ,1986,M10,125.1,
4514,CWSR0000SEMD     ,1986,M11,125.7,
4515,CWSR0000SEMD     ,1986,M12,126.6,
4516,CWSR0000SEMD     ,1987,M01,127.0,
4517,CWSR0000SEMD     ,1987,M02,127.4,
4518,CWSR0000SEMD     ,1987,M03,128.1,
4519,CWSR0000SEMD     ,1987,M04,129.1,
4520,CWSR0000SEMD     ,1987,M05,130.0,
4521,CWSR0000SEMD     ,1987,M06,130.9,
4522,CWSR0000SEMD     ,1987,M07,131.6,
4523,CWSR0000SEMD     ,1987,M08,132.2,
4524,CWSR0000SEMD     ,1987,M09,133.0,
4525,CWSR0000SEMD     ,1987,M10,133.6,
4526,CWSR0000SEMD     ,1987,M11,134.6,
4527,CWSR0000SEMD     ,1987,M12,135.6,
4528,CWSR0000SEMD     ,1988,M01,136.6,
4529,CWSR0000SEMD     ,1988,M02,137.7,
4530,CWSR0000SEMD     ,1988,M03,138.9,
4531,CWSR0000SEMD     ,1988,M04,140.1,
4532,CWSR0000SEMD     ,1988,M05,141.7,
4533,CWSR0000SEMD     ,1988,M06,142.4,
4534,CWSR0000SEMD     ,1988,M07,144.0,
4535,CWSR0000SEMD     ,1988,M08,145.2,
4536,CWSR0000SEMD     ,1988,M09,146.5,
4537,CWSR0000SEMD     ,1988,M10,147.7,
4538,CWSR0000SEMD     ,1988,M11,148.7,
4539,CWSR0000SEMD     ,1988,M12,150.2,
4540,CWSR0000SEMD     ,1989,M01,151.6,
4541,CWSR0000SEMD     ,1989,M02,153.4,
4542,CWSR0000SEMD     ,1989,M03,154.3,
4543,CWSR0000SEMD     ,1989,M04,155.6,
4544,CWSR0000SEMD     ,1989,M05,156.8,
4545,CWSR0000SEMD     ,1989,M06,158.4,
4546,CWSR0000SEMD     ,1989,M07,159.9,
4547,CWSR0000SEMD     ,1989,M08,161.3,
4548,CWSR0000SEMD     ,1989,M09,163.5,
4549,CWSR0000SEMD     ,1989,M10,164.6,
4550,CWSR0000SEMD     ,1989,M11,166.3,
4551,CWSR0000SEMD     ,1989,M12,167.1,
4552,CWSR0000SEMD     ,1990,M01,168.1,
4553,CWSR0000SEMD     ,1990,M02,169.0,
4554,CWSR0000SEMD     ,1990,M03,170.8,
4555,CWSR0000SEMD     ,1990,M04,172.1,
4556,CWSR0000SEMD     ,1990,M05,173.4,
4557,CWSR0000SEMD     ,1990,M06,175.0,
4558,CWSR0000SEMD     ,1990,M07,176.5,
4559,CWSR0000SEMD     ,1990,M08,178.6,
4560,CWSR0000SEMD     ,1990,M09,180.0,
4561,CWSR0000SEMD     ,1990,M10,181.6,
4562,CWSR0000SEMD     ,1990,M11,183.4,
4563,CWSR0000SEMD     ,1990,M12,184.8,
4564,CWSR0000SEMD     ,1991,M01,186.4,
4565,CWSR0000SEMD     ,1991,M02,187.9,
4566,CWSR0000SEMD     ,1991,M03,189.2,
4567,CWSR0000SEMD     ,1991,M04,190.3,
4568,CWSR0000SEMD     ,1991,M05,191.5,
4569,CWSR0000SEMD     ,1991,M06,192.8,
4570,CWSR0000SEMD     ,1991,M07,194.1,
4571,CWSR0000SEMD     ,1991,M08,195.7,
4572,CWSR0000SEMD     ,1991,M09,196.9,
4573,CWSR0000SEMD     ,1991,M10,198.3,
4574,CWSR0000SEMD     ,1991,M11,200.0,
4575,CWSR0000SEMD     ,1991,M12,201.6,
4576,CWSR0000SEMD     ,1992,M01,203.3,
4577,CWSR0000SEMD     ,1992,M02,205.0,
4578,CWSR0000SEMD     ,1992,M03,206.7,
4579,CWSR0000SEMD     ,1992,M04,208.0,
4580,CWSR0000SEMD     ,1992,M05,209.5,
4581,CWSR0000SEMD     ,1992,M06,210.9,
4582,CWSR0000SEMD     ,1992,M07,212.4,
4583,CWSR0000SEMD     ,1992,M08,213.6,
4584,CWSR0000SEMD     ,1992,M09,215.1,
4585,CWSR0000SEMD     ,1992,M10,216.6,
4586,CWSR0000SEMD     ,1992,M11,218.1,
4587,CWSR0000SEMD     ,1992,M12,219.5,
4588,CWSR0000SEMD     ,1993,M01,221.2,
4589,CWSR0000SEMD     ,1993,M02,223.0,
4590,CWSR0000SEMD     ,1993,M03,224.4,
4591,CWSR0000SEMD     ,1993,M04,226.3,
4592,CWSR0000SEMD     ,1993,M05,227.8,
4593,CWSR0000SEMD     ,1993,M06,229.2,
4594,CWSR0000SEMD     ,1993,M07,230.4,
4595,CWSR0000SEMD     ,1993,M08,231.4,
4596,CWSR0000SEMD     ,1993,M09,232.4,
4597,CWSR0000SEMD     ,1993,M10,233.7,
4598,CWSR0000SEMD     ,1993,M11,234.8,
4599,CWSR0000SEMD     ,1993,M12,235.7,
4600,CWSR0000SEMD     ,1994,M01,236.7,
4601,CWSR0000SEMD     ,1994,M02,237.6,
4602,CWSR0000SEMD     ,1994,M03,238.7,
4603,CWSR0000SEMD     ,1994,M04,239.6,
4604,CWSR0000SEMD     ,1994,M05,240.9,
4605,CWSR0000SEMD     ,1994,M06,242.2,
4606,CWSR0000SEMD     ,1994,M07,243.3,
4607,CWSR0000SEMD     ,1994,M08,244.5,
4608,CWSR0000SEMD     ,1994,M09,245.7,
4609,CWSR0000SEMD     ,1994,M10,246.8,
4610,CWSR0000SEMD     ,1994,M11,247.7,
4611,CWSR0000SEMD     ,1994,M12,249.0,
4612,CWSR0000SEMD     ,1995,M01,250.0,
4613,CWSR0000SEMD     ,1995,M02,250.9,
4614,CWSR0000SEMD     ,1995,M03,251.8,
4615,CWSR0000SEMD     ,1995,M04,252.8,
4616,CWSR0000SEMD     ,1995,M05,253.5,
4617,CWSR0000SEMD     ,1995,M06,254.2,
4618,CWSR0000SEMD     ,1995,M07,255.1,
4619,CWSR0000SEMD     ,1995,M08,256.8,
4620,CWSR0000SEMD     ,1995,M09,257.9,
4621,CWSR0000SEMD     ,1995,M10,258.8,
4622,CWSR0000SEMD     ,1995,M11,259.7,
4623,CWSR0000SEMD     ,1995,M12,260.4,
4624,CWSR0000SEMD     ,1996,M01,261.7,
4625,CWSR0000SEMD     ,1996,M02,262.5,
4626,CWSR0000SEMD     ,1996,M03,263.5,
4627,CWSR0000SEMD     ,1996,M04,264.4,
4628,CWSR0000SEMD     ,1996,M05,265.4,
4629,CWSR0000SEMD     ,1996,M06,266.7,
4630,CWSR0000SEMD     ,1996,M07,267.4,
4631,CWSR0000SEMD     ,1996,M08,267.9,
4632,CWSR0000SEMD     ,1996,M09,268.6,
4633,CWSR0000SEMD     ,1996,M10,269.2,
4634,CWSR0000SEMD     ,1996,M11,270.1,
4635,CWSR0000SEMD     ,1996,M12,270.8,
4636,CWSR0000SEMD     ,1997,M01,271.3,
4637,CWSR0000SEMD     ,1997,M02,271.6,
4638,CWSR0000SEMD     ,1997,M03,272.4,
4639,CWSR0000SEMD     ,1997,M04,273.4,
4640,CWSR0000SEMD     ,1997,M05,274.1,
4641,CWSR0000SEMD     ,1997,M06,274.5,
4642,CWSR0000SEMD     ,1997,M07,274.6,
4643,CWSR0000SEMD     ,1997,M08,274.9,
4644,CWSR0000SEMD     ,1997,M09,275.8,
4645,CWSR0000SEMD     ,1997,M10,276.6,
4646,CWSR0000SEMD     ,1997,M11,277.7,
4647,CWSR0000SEMD     ,1997,M12,279.3,
4648,CWSR0000SEMD     ,1998,M01,279.1,
4649,CWSR0000SEMD     ,1998,M02,280.2,
4650,CWSR0000SEMD     ,1998,M03,280.7,
4651,CWSR0000SEMD     ,1998,M04,281.5,
4652,CWSR0000SEMD     ,1998,M05,282.2,
4653,CWSR0000SEMD     ,1998,M06,282.8,
4654,CWSR0000SEMD     ,1998,M07,284.5,
4655,CWSR0000SEMD     ,1998,M08,285.2,
4656,CWSR0000SEMD     ,1998,M09,285.5,
4657,CWSR0000SEMD     ,1998,M10,286.7,
4658,CWSR0000SEMD     ,1998,M11,287.2,
4659,CWSR0000SEMD     ,1998,M12,288.3,
4660,CWSR0000SEMD     ,1999,M01,289.9,
4661,CWSR0000SEMD     ,1999,M02,291.1,
4662,CWSR0000SEMD     ,1999,M03,292.0,
4663,CWSR0000SEMD     ,1999,M04,292.2,
4664,CWSR0000SEMD     ,1999,M05,293.6,
4665,CWSR0000SEMD     ,1999,M06,294.5,
4666,CWSR0000SEMD     ,1999,M07,295.7,
4667,CWSR0000SEMD     ,1999,M08,296.9,
4668,CWSR0000SEMD     ,1999,M09,298.5,
4669,CWSR0000SEMD     ,1999,M10,299.2,
4670,CWSR0000SEMD     ,1999,M11,300.1,
4671,CWSR0000SEMD     ,1999,M12,302.2,
4672,CWSR0000SEMD     ,2000,M01,303.6,
4673,CWSR0000SEMD     ,2000,M02,305.1,
4674,CWSR0000SEMD     ,2000,M03,306.6,
4675,CWSR0000SEMD     ,2000,M04,308.6,
4676,CWSR0000SEMD     ,2000,M05,310.2,
4677,CWSR0000SEMD     ,2000,M06,312.7,
4678,CWSR0000SEMD     ,2000,M07,314.8,
4679,CWSR0000SEMD     ,2000,M08,316.7,
4680,CWSR0000SEMD     ,2000,M09,318.5,
4681,CWSR0000SEMD     ,2000,M10,319.6,
4682,CWSR0000SEMD     ,2000,M11,320.6,
4683,CWSR0000SEMD     ,2000,M12,320.9,
