,series_id,year,period,value,footnote_codes
14921,CWUR0000SERC02   ,1989,M13,107.7,
14934,CWUR0000SERC02   ,1990,M13,111.7,
14947,CWUR0000SERC02   ,1991,M13,116.2,
14960,CWUR0000SERC02   ,1992,M13,117.4,
14973,CWUR0000SERC02   ,1993,M13,116.7,
14986,CWUR0000SERC02   ,1994,M13,119.0,
14999,CWUR0000SERC02   ,1995,M13,118.8,
15012,CWUR0000SERC02   ,1996,M13,118.0,
15025,CWUR0000SERC02   ,1997,M13,117.6,
15038,CWUR0000SERC02   ,1998,M13,115.5,
15051,CWUR0000SERC02   ,1999,M13,110.3,
15064,CWUR0000SERC02   ,2000,M13,106.4,
15077,CWUR0000SERC02   ,2001,M13,104.2,
15090,CWUR0000SERC02   ,2002,M13,101.4,
15103,CWUR0000SERC02   ,2003,M13,99.7,
15116,CWUR0000SERC02   ,2004,M13,97.8,
15129,CWUR0000SERC02   ,2005,M13,96.1,
15142,CWUR0000SERC02   ,2006,M13,94.8,
15155,CWUR0000SERC02   ,2007,M13,92.995,
15168,CWUR0000SERC02   ,2008,M13,95.14,
15181,CWUR0000SERC02   ,2009,M13,97.462,
15194,CWUR0000SERC02   ,2010,M13,94.95,
15207,CWUR0000SERC02   ,2011,M13,90.056,
15220,CWUR0000SERC02   ,2012,M13,88.965,
15233,CWUR0000SERC02   ,2013,M13,87.087,
15246,CWUR0000SERC02   ,2014,M13,85.257,
15259,CWUR0000SERC02   ,2015,M13,82.857,
15272,CWUR0000SERC02   ,2016,M13,80.812,
15285,CWUR0000SERC02   ,2017,M13,78.822,
15298,CWUR0000SERC02   ,2018,M13,77.937,
15311,CWUR0000SERC02   ,2019,M13,76.598,
15324,CWUR0000SERC02   ,2020,M13,77.558,
15337,CWUR0000SERC02   ,2021,M13,80.765,
15355,CWUR0000SERD     ,1998,M13,100.1,
15368,CWUR0000SERD     ,1999,M13,99.7,
15381,CWUR0000SERD     ,2000,M13,99.5,
15394,CWUR0000SERD     ,2001,M13,99.2,
15407,CWUR0000SERD     ,2002,M13,98.6,
15420,CWUR0000SERD     ,2003,M13,96.8,
15433,CWUR0000SERD     ,2004,M13,93.7,
15446,CWUR0000SERD     ,2005,M13,90.9,
15459,CWUR0000SERD     ,2006,M13,87.8,
15472,CWUR0000SERD     ,2007,M13,83.573,
15485,CWUR0000SERD     ,2008,M13,81.989,
15498,CWUR0000SERD     ,2009,M13,82.669,
15511,CWUR0000SERD     ,2010,M13,81.399,
15524,CWUR0000SERD     ,2011,M13,81.2,
15537,CWUR0000SERD     ,2012,M13,80.797,
15550,CWUR0000SERD     ,2013,M13,79.449,
15563,CWUR0000SERD     ,2014,M13,79.713,
15576,CWUR0000SERD     ,2015,M13,78.172,
15589,CWUR0000SERD     ,2016,M13,78.363,
15602,CWUR0000SERD     ,2017,M13,78.604,
15615,CWUR0000SERD     ,2018,M13,76.956,
15628,CWUR0000SERD     ,2019,M13,76.022,
15641,CWUR0000SERD     ,2020,M13,77.84,
15654,CWUR0000SERD     ,2021,M13,80.023,
15672,CWUR0000SERD01   ,1978,M13,77.8,
15685,CWUR0000SERD01   ,1979,M13,81.1,
15698,CWUR0000SERD01   ,1980,M13,90.3,
15711,CWUR0000SERD01   ,1981,M13,95.2,
15724,CWUR0000SERD01   ,1982,M13,98.3,
15737,CWUR0000SERD01   ,1983,M13,99.9,
15750,CWUR0000SERD01   ,1984,M13,101.8,
15763,CWUR0000SERD01   ,1985,M13,103.5,
15776,CWUR0000SERD01   ,1986,M13,107.5,
15789,CWUR0000SERD01   ,1987,M13,114.9,
15802,CWUR0000SERD01   ,1988,M13,120.6,
15815,CWUR0000SERD01   ,1989,M13,126.1,
15828,CWUR0000SERD01   ,1990,M13,129.2,
15841,CWUR0000SERD01   ,1991,M13,131.9,
15854,CWUR0000SERD01   ,1992,M13,134.3,
15867,CWUR0000SERD01   ,1993,M13,135.9,
15880,CWUR0000SERD01   ,1994,M13,133.5,
15893,CWUR0000SERD01   ,1995,M13,134.0,
15906,CWUR0000SERD01   ,1996,M13,134.5,
15919,CWUR0000SERD01   ,1997,M13,135.1,
15932,CWUR0000SERD01   ,1998,M13,133.5,
15945,CWUR0000SERD01   ,1999,M13,131.1,
15958,CWUR0000SERD01   ,2000,M13,127.2,
15971,CWUR0000SERD01   ,2001,M13,124.1,
15984,CWUR0000SERD01   ,2002,M13,119.0,
15997,CWUR0000SERD01   ,2003,M13,113.2,
16010,CWUR0000SERD01   ,2004,M13,104.8,
16023,CWUR0000SERD01   ,2005,M13,98.7,
16036,CWUR0000SERD01   ,2006,M13,91.7,
16049,CWUR0000SERD01   ,2007,M13,82.376,
16062,CWUR0000SERD01   ,2008,M13,77.378,
16075,CWUR0000SERD01   ,2009,M13,75.093,
16088,CWUR0000SERD01   ,2010,M13,71.172,
16101,CWUR0000SERD01   ,2011,M13,67.286,
16114,CWUR0000SERD01   ,2012,M13,64.52,
16127,CWUR0000SERD01   ,2013,M13,60.83,
16140,CWUR0000SERD01   ,2014,M13,59.387,
16153,CWUR0000SERD01   ,2015,M13,55.474,
16166,CWUR0000SERD01   ,2016,M13,53.615,
16179,CWUR0000SERD01   ,2017,M13,55.152,
16192,CWUR0000SERD01   ,2018,M13,53.761,
16205,CWUR0000SERD01   ,2019,M13,53.634,
16218,CWUR0000SERD01   ,2020,M13,56.056,
16231,CWUR0000SERD01   ,2021,M13,57.819,
16249,CWUR0000SERD02   ,1998,M13,100.6,
16262,CWUR0000SERD02   ,1999,M13,101.1,
16275,CWUR0000SERD02   ,2000,M13,102.5,
16288,CWUR0000SERD02   ,2001,M13,103.5,
16301,CWUR0000SERD02   ,2002,M13,105.2,
16314,CWUR0000SERD02   ,2003,M13,105.8,
16327,CWUR0000SERD02   ,2004,M13,105.9,
16340,CWUR0000SERD02   ,2005,M13,105.4,
16353,CWUR0000SERD02   ,2006,M13,105.4,
16366,CWUR0000SERD02   ,2007,M13,105.833,
16379,CWUR0000SERD02   ,2008,M13,107.594,
16392,CWUR0000SERD02   ,2009,M13,111.712,
16405,CWUR0000SERD02   ,2010,M13,112.506,
16418,CWUR0000SERD02   ,2011,M13,115.231,
16431,CWUR0000SERD02   ,2012,M13,116.784,
16444,CWUR0000SERD02   ,2013,M13,117.861,
16457,CWUR0000SERD02   ,2014,M13,120.149,
16470,CWUR0000SERD02   ,2015,M13,121.244,
16483,CWUR0000SERD02   ,2016,M13,124.057,
16496,CWUR0000SERD02   ,2017,M13,123.119,
16509,CWUR0000SERD02   ,2018,M13,120.702,
16522,CWUR0000SERD02   ,2019,M13,118.506,
16535,CWUR0000SERD02   ,2020,M13,119.407,
16548,CWUR0000SERD02   ,2021,M13,122.41,
16566,CWUR0000SERE     ,1998,M13,97.2,
16579,CWUR0000SERE     ,1999,M13,92.1,
16592,CWUR0000SERE     ,2000,M13,87.6,
16605,CWUR0000SERE     ,2001,M13,84.3,
16618,CWUR0000SERE     ,2002,M13,80.1,
16631,CWUR0000SERE     ,2003,M13,75.5,
16644,CWUR0000SERE     ,2004,M13,72.5,
16657,CWUR0000SERE     ,2005,M13,68.5,
16670,CWUR0000SERE     ,2006,M13,66.2,
16683,CWUR0000SERE     ,2007,M13,63.517,
16696,CWUR0000SERE     ,2008,M13,61.048,
16709,CWUR0000SERE     ,2009,M13,58.893,
16722,CWUR0000SERE     ,2010,M13,56.009,
16735,CWUR0000SERE     ,2011,M13,53.992,
16748,CWUR0000SERE     ,2012,M13,52.037,
16761,CWUR0000SERE     ,2013,M13,49.811,
16774,CWUR0000SERE     ,2014,M13,47.523,
16787,CWUR0000SERE     ,2015,M13,45.009,
16800,CWUR0000SERE     ,2016,M13,42.109,
16813,CWUR0000SERE     ,2017,M13,38.769,
16826,CWUR0000SERE     ,2018,M13,35.512,
16839,CWUR0000SERE     ,2019,M13,33.3,
16852,CWUR0000SERE     ,2020,M13,31.452,
16865,CWUR0000SERE     ,2021,M13,31.612,
16883,CWUR0000SERE01   ,1978,M13,77.3,
16896,CWUR0000SERE01   ,1979,M13,81.5,
16909,CWUR0000SERE01   ,1980,M13,87.2,
16922,CWUR0000SERE01   ,1981,M13,93.7,
16935,CWUR0000SERE01   ,1982,M13,98.6,
16948,CWUR0000SERE01   ,1983,M13,100.0,
16961,CWUR0000SERE01   ,1984,M13,101.4,
16974,CWUR0000SERE01   ,1985,M13,101.5,
16987,CWUR0000SERE01   ,1986,M13,102.7,
17000,CWUR0000SERE01   ,1987,M13,105.2,
17013,CWUR0000SERE01   ,1988,M13,110.7,
17026,CWUR0000SERE01   ,1989,M13,115.1,
17039,CWUR0000SERE01   ,1990,M13,117.2,
17052,CWUR0000SERE01   ,1991,M13,118.0,
17065,CWUR0000SERE01   ,1992,M13,120.2,
17078,CWUR0000SERE01   ,1993,M13,122.2,
17091,CWUR0000SERE01   ,1994,M13,124.1,
17104,CWUR0000SERE01   ,1995,M13,123.7,
17117,CWUR0000SERE01   ,1996,M13,127.2,
17130,CWUR0000SERE01   ,1997,M13,127.0,
17143,CWUR0000SERE01   ,1998,M13,120.9,
17156,CWUR0000SERE01   ,1999,M13,113.8,
17169,CWUR0000SERE01   ,2000,M13,107.1,
17182,CWUR0000SERE01   ,2001,M13,101.9,
17195,CWUR0000SERE01   ,2002,M13,95.7,
17208,CWUR0000SERE01   ,2003,M13,89.3,
17221,CWUR0000SERE01   ,2004,M13,84.9,
17234,CWUR0000SERE01   ,2005,M13,79.2,
17247,CWUR0000SERE01   ,2006,M13,75.7,
17260,CWUR0000SERE01   ,2007,M13,72.157,
17273,CWUR0000SERE01   ,2008,M13,68.418,
17286,CWUR0000SERE01   ,2009,M13,64.825,
17299,CWUR0000SERE01   ,2010,M13,60.574,
17312,CWUR0000SERE01   ,2011,M13,57.852,
17325,CWUR0000SERE01   ,2012,M13,55.055,
17338,CWUR0000SERE01   ,2013,M13,52.134,
17351,CWUR0000SERE01   ,2014,M13,48.954,
17364,CWUR0000SERE01   ,2015,M13,45.848,
17377,CWUR0000SERE01   ,2016,M13,42.257,
17390,CWUR0000SERE01   ,2017,M13,38.36,
17403,CWUR0000SERE01   ,2018,M13,34.624,
17416,CWUR0000SERE01   ,2019,M13,31.885,
17429,CWUR0000SERE01   ,2020,M13,29.631,
17442,CWUR0000SERE01   ,2021,M13,29.773,
17460,CWUR0000SERE02   ,1998,M13,99.2,
17473,CWUR0000SERE02   ,1999,M13,96.9,
17486,CWUR0000SERE02   ,2000,M13,96.5,
17499,CWUR0000SERE02   ,2001,M13,96.3,
17512,CWUR0000SERE02   ,2002,M13,95.8,
17525,CWUR0000SERE02   ,2003,M13,93.5,
17538,CWUR0000SERE02   ,2004,M13,93.8,
17551,CWUR0000SERE02   ,2005,M13,92.5,
17564,CWUR0000SERE02   ,2006,M13,92.2,
17577,CWUR0000SERE02   ,2007,M13,89.131,
17590,CWUR0000SERE02   ,2008,M13,88.3,
17603,CWUR0000SERE02   ,2009,M13,90.623,
17616,CWUR0000SERE02   ,2010,M13,92.596,
17629,CWUR0000SERE02   ,2011,M13,95.081,
17642,CWUR0000SERE02   ,2012,M13,97.366,
17655,CWUR0000SERE02   ,2013,M13,97.373,
17668,CWUR0000SERE02   ,2014,M13,99.665,
17681,CWUR0000SERE02   ,2015,M13,98.43,
17694,CWUR0000SERE02   ,2016,M13,93.564,
17707,CWUR0000SERE02   ,2017,M13,93.329,
17720,CWUR0000SERE02   ,2018,M13,97.09,
17733,CWUR0000SERE02   ,2019,M13,100.863,
17746,CWUR0000SERE02   ,2020,M13,97.054,
17759,CWUR0000SERE02   ,2021,M13,96.965,
17777,CWUR0000SERE03   ,1998,M13,101.3,
17790,CWUR0000SERE03   ,1999,M13,99.7,
17803,CWUR0000SERE03   ,2000,M13,99.1,
17816,CWUR0000SERE03   ,2001,M13,100.2,
17829,CWUR0000SERE03   ,2002,M13,99.6,
17842,CWUR0000SERE03   ,2003,M13,98.4,
17855,CWUR0000SERE03   ,2004,M13,97.2,
17868,CWUR0000SERE03   ,2005,M13,96.1,
17881,CWUR0000SERE03   ,2006,M13,97.2,
17894,CWUR0000SERE03   ,2007,M13,96.007,
17907,CWUR0000SERE03   ,2008,M13,98.258,
17920,CWUR0000SERE03   ,2009,M13,99.212,
17933,CWUR0000SERE03   ,2010,M13,97.781,
17946,CWUR0000SERE03   ,2011,M13,95.156,
17959,CWUR0000SERE03   ,2012,M13,94.916,
17972,CWUR0000SERE03   ,2013,M13,96.734,
17985,CWUR0000SERE03   ,2014,M13,98.214,
17998,CWUR0000SERE03   ,2015,M13,96.657,
18011,CWUR0000SERE03   ,2016,M13,99.178,
18024,CWUR0000SERE03   ,2017,M13,100.25,
18037,CWUR0000SERE03   ,2018,M13,99.652,
18050,CWUR0000SERE03   ,2019,M13,100.825,
18063,CWUR0000SERE03   ,2020,M13,104.977,
18076,CWUR0000SERE03   ,2021,M13,106.076,
18094,CWUR0000SERF     ,1998,M13,102.3,
18107,CWUR0000SERF     ,1999,M13,106.9,
18120,CWUR0000SERF     ,2000,M13,111.9,
18133,CWUR0000SERF     ,2001,M13,116.7,
18146,CWUR0000SERF     ,2002,M13,120.5,
18159,CWUR0000SERF     ,2003,M13,125.5,
18172,CWUR0000SERF     ,2004,M13,128.7,
18185,CWUR0000SERF     ,2005,M13,131.8,
18198,CWUR0000SERF     ,2006,M13,136.7,
18211,CWUR0000SERF     ,2007,M13,141.058,
18224,CWUR0000SERF     ,2008,M13,144.286,
18237,CWUR0000SERF     ,2009,M13,146.031,
18250,CWUR0000SERF     ,2010,M13,146.743,
18263,CWUR0000SERF     ,2011,M13,146.834,
18276,CWUR0000SERF     ,2012,M13,149.661,
18289,CWUR0000SERF     ,2013,M13,151.886,
18302,CWUR0000SERF     ,2014,M13,154.072,
18315,CWUR0000SERF     ,2015,M13,157.67,
18328,CWUR0000SERF     ,2016,M13,162.008,
18341,CWUR0000SERF     ,2017,M13,166.35,
18354,CWUR0000SERF     ,2018,M13,170.13,
18367,CWUR0000SERF     ,2019,M13,173.917,
18380,CWUR0000SERF     ,2020,M13,176.645,
18393,CWUR0000SERF     ,2021,M13,177.307,
18411,CWUR0000SERF01   ,1998,M13,102.4,
18424,CWUR0000SERF01   ,1999,M13,105.7,
18437,CWUR0000SERF01   ,2000,M13,108.8,
18450,CWUR0000SERF01   ,2001,M13,112.0,
18463,CWUR0000SERF01   ,2002,M13,113.1,
18476,CWUR0000SERF01   ,2003,M13,116.2,
18489,CWUR0000SERF01   ,2004,M13,116.4,
18502,CWUR0000SERF01   ,2005,M13,116.7,
18515,CWUR0000SERF01   ,2006,M13,121.8,
18528,CWUR0000SERF01   ,2007,M13,123.513,
18541,CWUR0000SERF01   ,2008,M13,125.496,
18554,CWUR0000SERF01   ,2009,M13,125.348,
18567,CWUR0000SERF01   ,2010,M13,122.824,
18580,CWUR0000SERF01   ,2011,M13,121.399,
18593,CWUR0000SERF01   ,2012,M13,124.994,
18606,CWUR0000SERF01   ,2013,M13,127.073,
18619,CWUR0000SERF01   ,2014,M13,128.586,
18632,CWUR0000SERF01   ,2015,M13,129.196,
18645,CWUR0000SERF01   ,2016,M13,130.963,
18658,CWUR0000SERF01   ,2017,M13,133.941,
18671,CWUR0000SERF01   ,2018,M13,137.572,
18684,CWUR0000SERF01   ,2019,M13,141.054,
18697,CWUR0000SERF01   ,2020,M13,142.868,
18710,CWUR0000SERF01   ,2021,M13,143.047,
18728,CWUR0000SERF02   ,1978,M13,74.0,
18741,CWUR0000SERF02   ,1979,M13,80.1,
18754,CWUR0000SERF02   ,1980,M13,85.6,
18767,CWUR0000SERF02   ,1981,M13,88.4,
18780,CWUR0000SERF02   ,1982,M13,93.4,
18793,CWUR0000SERF02   ,1983,M13,100.0,
18806,CWUR0000SERF02   ,1984,M13,106.7,
18819,CWUR0000SERF02   ,1985,M13,112.9,
18832,CWUR0000SERF02   ,1986,M13,118.0,
18845,CWUR0000SERF02   ,1987,M13,124.3,
18858,CWUR0000SERF02   ,1988,M13,130.6,
18871,CWUR0000SERF02   ,1989,M13,141.2,
18884,CWUR0000SERF02   ,1990,M13,151.0,
18897,CWUR0000SERF02   ,1991,M13,158.7,
18910,CWUR0000SERF02   ,1992,M13,163.9,
18923,CWUR0000SERF02   ,1993,M13,166.8,
18936,CWUR0000SERF02   ,1994,M13,174.6,
18949,CWUR0000SERF02   ,1995,M13,181.5,
18962,CWUR0000SERF02   ,1996,M13,191.6,
18975,CWUR0000SERF02   ,1997,M13,198.7,
18988,CWUR0000SERF02   ,1998,M13,204.8,
19001,CWUR0000SERF02   ,1999,M13,215.7,
19014,CWUR0000SERF02   ,2000,M13,229.7,
19027,CWUR0000SERF02   ,2001,M13,241.3,
19040,CWUR0000SERF02   ,2002,M13,251.0,
19053,CWUR0000SERF02   ,2003,M13,262.7,
19066,CWUR0000SERF02   ,2004,M13,272.3,
19079,CWUR0000SERF02   ,2005,M13,281.5,
19092,CWUR0000SERF02   ,2006,M13,290.6,
19105,CWUR0000SERF02   ,2007,M13,302.185,
19118,CWUR0000SERF02   ,2008,M13,309.666,
19131,CWUR0000SERF02   ,2009,M13,314.283,
19144,CWUR0000SERF02   ,2010,M13,319.432,
19157,CWUR0000SERF02   ,2011,M13,320.944,
19170,CWUR0000SERF02   ,2012,M13,327.988,
19183,CWUR0000SERF02   ,2013,M13,332.248,
19196,CWUR0000SERF02   ,2014,M13,337.604,
19209,CWUR0000SERF02   ,2015,M13,349.484,
19222,CWUR0000SERF02   ,2016,M13,363.876,
19235,CWUR0000SERF02   ,2017,M13,373.844,
19248,CWUR0000SERF02   ,2018,M13,380.586,
19261,CWUR0000SERF02   ,2019,M13,387.836,
19274,CWUR0000SERF02   ,2020,M13,394.334,
19287,CWUR0000SERF02   ,2021,M13,392.993,
19305,CWUR0000SERF03   ,1987,M13,102.2,
19318,CWUR0000SERF03   ,1988,M13,107.8,
19331,CWUR0000SERF03   ,1989,M13,114.9,
19344,CWUR0000SERF03   ,1990,M13,123.0,
19357,CWUR0000SERF03   ,1991,M13,130.7,
19370,CWUR0000SERF03   ,1992,M13,136.6,
19383,CWUR0000SERF03   ,1993,M13,143.3,
19396,CWUR0000SERF03   ,1994,M13,150.8,
19409,CWUR0000SERF03   ,1995,M13,156.9,
19422,CWUR0000SERF03   ,1996,M13,162.6,
19435,CWUR0000SERF03   ,1997,M13,170.4,
19448,CWUR0000SERF03   ,1998,M13,177.6,
19461,CWUR0000SERF03   ,1999,M13,184.9,
19474,CWUR0000SERF03   ,2000,M13,188.1,
19487,CWUR0000SERF03   ,2001,M13,196.5,
19500,CWUR0000SERF03   ,2002,M13,204.8,
19513,CWUR0000SERF03   ,2003,M13,214.7,
19526,CWUR0000SERF03   ,2004,M13,223.8,
19539,CWUR0000SERF03   ,2005,M13,230.5,
19552,CWUR0000SERF03   ,2006,M13,237.6,
19565,CWUR0000SERF03   ,2007,M13,246.929,
19578,CWUR0000SERF03   ,2008,M13,255.126,
19591,CWUR0000SERF03   ,2009,M13,261.712,
19604,CWUR0000SERF03   ,2010,M13,265.229,
19617,CWUR0000SERF03   ,2011,M13,267.932,
19630,CWUR0000SERF03   ,2012,M13,271.099,
19643,CWUR0000SERF03   ,2013,M13,276.498,
19656,CWUR0000SERF03   ,2014,M13,280.693,
19669,CWUR0000SERF03   ,2015,M13,287.724,
19682,CWUR0000SERF03   ,2016,M13,293.856,
19695,CWUR0000SERF03   ,2017,M13,302.687,
19708,CWUR0000SERF03   ,2018,M13,311.054,
19721,CWUR0000SERF03   ,2019,M13,319.614,
19733,CWUR0000SERF03   ,2020,M13,326.311,
19746,CWUR0000SERF03   ,2021,M13,340.066,
19764,CWUR0000SERG     ,1978,M13,65.3,
19777,CWUR0000SERG     ,1979,M13,70.1,
19790,CWUR0000SERG     ,1980,M13,77.7,
19803,CWUR0000SERG     ,1981,M13,86.1,
19816,CWUR0000SERG     ,1982,M13,94.3,
19829,CWUR0000SERG     ,1983,M13,101.2,
19842,CWUR0000SERG     ,1984,M13,104.5,
19855,CWUR0000SERG     ,1985,M13,110.6,
19868,CWUR0000SERG     ,1986,M13,115.5,
19881,CWUR0000SERG     ,1987,M13,119.5,
19894,CWUR0000SERG     ,1988,M13,124.4,
19907,CWUR0000SERG     ,1989,M13,129.7,
19920,CWUR0000SERG     ,1990,M13,136.1,
19933,CWUR0000SERG     ,1991,M13,145.0,
19946,CWUR0000SERG     ,1992,M13,151.3,
19959,CWUR0000SERG     ,1993,M13,156.8,
19972,CWUR0000SERG     ,1994,M13,162.2,
19985,CWUR0000SERG     ,1995,M13,169.0,
19998,CWUR0000SERG     ,1996,M13,177.3,
20011,CWUR0000SERG     ,1997,M13,180.2,
20024,CWUR0000SERG     ,1998,M13,185.1,
20037,CWUR0000SERG     ,1999,M13,187.4,
20050,CWUR0000SERG     ,2000,M13,189.8,
20063,CWUR0000SERG     ,2001,M13,192.8,
20076,CWUR0000SERG     ,2002,M13,196.9,
20089,CWUR0000SERG     ,2003,M13,198.5,
20102,CWUR0000SERG     ,2004,M13,202.4,
20115,CWUR0000SERG     ,2005,M13,205.6,
20128,CWUR0000SERG     ,2006,M13,206.9,
20141,CWUR0000SERG     ,2007,M13,208.642,
20154,CWUR0000SERG     ,2008,M13,213.745,
20167,CWUR0000SERG     ,2009,M13,222.848,
20180,CWUR0000SERG     ,2010,M13,224.03,
20193,CWUR0000SERG     ,2011,M13,223.537,
20206,CWUR0000SERG     ,2012,M13,227.739,
20219,CWUR0000SERG     ,2013,M13,235.906,
20232,CWUR0000SERG     ,2014,M13,240.39,
20245,CWUR0000SERG     ,2015,M13,244.844,
20258,CWUR0000SERG     ,2016,M13,244.113,
20271,CWUR0000SERG     ,2017,M13,245.978,
20284,CWUR0000SERG     ,2018,M13,249.967,
20297,CWUR0000SERG     ,2019,M13,260.295,
20310,CWUR0000SERG     ,2020,M13,268.776,
20323,CWUR0000SERG     ,2021,M13,276.249,
20341,CWUR0000SERG01   ,1998,M13,102.1,
20354,CWUR0000SERG01   ,1999,M13,104.5,
20367,CWUR0000SERG01   ,2000,M13,106.4,
20380,CWUR0000SERG01   ,2001,M13,108.4,
20393,CWUR0000SERG01   ,2002,M13,110.2,
20406,CWUR0000SERG01   ,2003,M13,112.3,
20419,CWUR0000SERG01   ,2004,M13,115.6,
20432,CWUR0000SERG01   ,2005,M13,118.6,
20445,CWUR0000SERG01   ,2006,M13,120.4,
20458,CWUR0000SERG01   ,2007,M13,121.617,
20471,CWUR0000SERG01   ,2008,M13,124.781,
20484,CWUR0000SERG01   ,2009,M13,132.979,
20497,CWUR0000SERG01   ,2010,M13,134.715,
20510,CWUR0000SERG01   ,2011,M13,136.279,
20523,CWUR0000SERG01   ,2012,M13,143.534,
20536,CWUR0000SERG01   ,2013,M13,152.91,
20549,CWUR0000SERG01   ,2014,M13,159.305,
20562,CWUR0000SERG01   ,2015,M13,164.067,
20575,CWUR0000SERG01   ,2016,M13,166.16,
20588,CWUR0000SERG01   ,2017,M13,171.454,
20601,CWUR0000SERG01   ,2018,M13,176.898,
20614,CWUR0000SERG01   ,2019,M13,189.731,
20627,CWUR0000SERG01   ,2020,M13,197.575,
20640,CWUR0000SERG01   ,2021,M13,209.397,
20658,CWUR0000SERG02   ,1998,M13,102.1,
20671,CWUR0000SERG02   ,1999,M13,100.9,
20684,CWUR0000SERG02   ,2000,M13,100.8,
20697,CWUR0000SERG02   ,2001,M13,101.7,
20710,CWUR0000SERG02   ,2002,M13,104.9,
20723,CWUR0000SERG02   ,2003,M13,103.6,
20736,CWUR0000SERG02   ,2004,M13,103.9,
20749,CWUR0000SERG02   ,2005,M13,103.6,
20762,CWUR0000SERG02   ,2006,M13,102.6,
20775,CWUR0000SERG02   ,2007,M13,103.15,
20788,CWUR0000SERG02   ,2008,M13,105.508,
20801,CWUR0000SERG02   ,2009,M13,106.81,
20814,CWUR0000SERG02   ,2010,M13,106.256,
20827,CWUR0000SERG02   ,2011,M13,104.166,
20840,CWUR0000SERG02   ,2012,M13,101.859,
20853,CWUR0000SERG02   ,2013,M13,101.896,
20866,CWUR0000SERG02   ,2014,M13,100.936,
20879,CWUR0000SERG02   ,2015,M13,101.352,
20892,CWUR0000SERG02   ,2016,M13,99.045,
20905,CWUR0000SERG02   ,2017,M13,96.644,
20918,CWUR0000SERG02   ,2018,M13,96.059,
20931,CWUR0000SERG02   ,2019,M13,95.592,
20944,CWUR0000SERG02   ,2020,M13,97.308,
20957,CWUR0000SERG02   ,2021,M13,97.326,
20975,CWURN000SAR      ,1998,M13,100.7,
20988,CWURN000SAR      ,1999,M13,100.8,
21001,CWURN000SAR      ,2000,M13,101.6,
21014,CWURN000SAR      ,2001,M13,102.5,
21027,CWURN000SAR      ,2002,M13,102.9,
21040,CWURN000SAR      ,2003,M13,103.0,
21053,CWURN000SAR      ,2004,M13,104.0,
21066,CWURN000SAR      ,2005,M13,104.2,
21079,CWURN000SAR      ,2006,M13,105.3,
21092,CWURN000SAR      ,2007,M13,105.626,
21105,CWURN000SAR      ,2008,M13,106.941,
21118,CWURN000SAR      ,2009,M13,108.736,
21131,CWURN000SAR      ,2010,M13,108.709,
21144,CWURN000SAR      ,2011,M13,109.134,
21157,CWURN000SAR      ,2012,M13,110.182,
21170,CWURN000SAR      ,2013,M13,111.08,
21183,CWURN000SAR      ,2014,M13,111.521,
21196,CWURN000SAR      ,2015,M13,111.339,
21209,CWURN000SAR      ,2016,M13,112.179,
21222,CWURN000SAR      ,2017,M13,113.94,
21235,CWURN000SAR      ,2018,M13,114.164,
21248,CWURN000SAR      ,2019,M13,115.228,
21261,CWURN000SAR      ,2020,M13,116.664,
21274,CWURN000SAR      ,2021,M13,119.654,
21292,CWURN000SARC     ,2010,M13,98.859,
21305,CWURN000SARC     ,2011,M13,97.684,
21318,CWURN000SARC     ,2012,M13,96.419,
21331,CWURN000SARC     ,2013,M13,95.162,
21344,CWURN000SARC     ,2014,M13,93.346,
21357,CWURN000SARC     ,2015,M13,90.618,
21370,CWURN000SARC     ,2016,M13,87.781,
21383,CWURN000SARC     ,2017,M13,85.283,
21396,CWURN000SARC     ,2018,M13,82.67,
21409,CWURN000SARC     ,2019,M13,81.9,
21422,CWURN000SARC     ,2020,M13,80.769,
21435,CWURN000SARC     ,2021,M13,83.029,
21453,CWURN000SARS     ,2010,M13,101.715,
21466,CWURN000SARS     ,2011,M13,103.479,
21479,CWURN000SARS     ,2012,M13,106.375,
21492,CWURN000SARS     ,2013,M13,108.988,
21505,CWURN000SARS     ,2014,M13,111.261,
21518,CWURN000SARS     ,2015,M13,113.216,
21531,CWURN000SARS     ,2016,M13,116.81,
21544,CWURN000SARS     ,2017,M13,121.53,
21557,CWURN000SARS     ,2018,M13,124.046,
21570,CWURN000SARS     ,2019,M13,126.691,
21583,CWURN000SARS     ,2020,M13,130.677,
21596,CWURN000SARS     ,2021,M13,133.796,
21614,CWURS000SAR      ,1998,M13,100.7,
21627,CWURS000SAR      ,1999,M13,101.4,
21640,CWURS000SAR      ,2000,M13,102.9,
21653,CWURS000SAR      ,2001,M13,104.3,
21666,CWURS000SAR      ,2002,M13,105.9,
21679,CWURS000SAR      ,2003,M13,107.4,
21692,CWURS000SAR      ,2004,M13,108.3,
21705,CWURS000SAR      ,2005,M13,108.9,
21718,CWURS000SAR      ,2006,M13,110.6,
21731,CWURS000SAR      ,2007,M13,110.794,
21744,CWURS000SAR      ,2008,M13,112.541,
21757,CWURS000SAR      ,2009,M13,112.562,
21770,CWURS000SAR      ,2010,M13,110.162,
21783,CWURS000SAR      ,2011,M13,110.125,
21796,CWURS000SAR      ,2012,M13,111.459,
21809,CWURS000SAR      ,2013,M13,111.711,
21822,CWURS000SAR      ,2014,M13,111.42,
21835,CWURS000SAR      ,2015,M13,111.546,
21848,CWURS000SAR      ,2016,M13,112.023,
