,series_id,year,period,value,footnote_codes
3133,CWSR0000SEEB01   ,2015,M06,791.544,
3134,CWSR0000SEEB01   ,2015,M07,794.099,
3135,CWSR0000SEEB01   ,2015,M08,795.499,
3136,CWSR0000SEEB01   ,2015,M09,798.519,
3137,CWSR0000SEEB01   ,2015,M10,799.489,
3138,CWSR0000SEEB01   ,2015,M11,801.38,
3139,CWSR0000SEEB01   ,2015,M12,803.223,
3140,CWSR0000SEEB01   ,2016,M01,804.289,
3141,CWSR0000SEEB01   ,2016,M02,805.9,
3142,CWSR0000SEEB01   ,2016,M03,808.192,
3143,CWSR0000SEEB01   ,2016,M04,810.056,
3144,CWSR0000SEEB01   ,2016,M05,812.319,
3145,CWSR0000SEEB01   ,2016,M06,813.422,
3146,CWSR0000SEEB01   ,2016,M07,814.541,
3147,CWSR0000SEEB01   ,2016,M08,813.808,
3148,CWSR0000SEEB01   ,2016,M09,815.345,
3149,CWSR0000SEEB01   ,2016,M10,816.247,
3150,CWSR0000SEEB01   ,2016,M11,817.556,
3151,CWSR0000SEEB01   ,2016,M12,821.163,
3152,CWSR0000SEEB01   ,2017,M01,819.487,
3153,CWSR0000SEEB01   ,2017,M02,820.859,
3154,CWSR0000SEEB01   ,2017,M03,821.125,
3155,CWSR0000SEEB01   ,2017,M04,823.111,
3156,CWSR0000SEEB01   ,2017,M05,824.436,
3157,CWSR0000SEEB01   ,2017,M06,827.676,
3158,CWSR0000SEEB01   ,2017,M07,828.591,
3159,CWSR0000SEEB01   ,2017,M08,828.334,
3160,CWSR0000SEEB01   ,2017,M09,831.899,
3161,CWSR0000SEEB01   ,2017,M10,833.674,
3162,CWSR0000SEEB01   ,2017,M11,835.757,
3163,CWSR0000SEEB01   ,2017,M12,837.553,
3164,CWSR0000SEEB01   ,2018,M01,838.329,
3165,CWSR0000SEEB01   ,2018,M02,839.281,
3166,CWSR0000SEEB01   ,2018,M03,836.94,
3167,CWSR0000SEEB01   ,2018,M04,838.482,
3168,CWSR0000SEEB01   ,2018,M05,840.105,
3169,CWSR0000SEEB01   ,2018,M06,843.171,
3170,CWSR0000SEEB01   ,2018,M07,846.608,
3171,CWSR0000SEEB01   ,2018,M08,852.315,
3172,CWSR0000SEEB01   ,2018,M09,854.095,
3173,CWSR0000SEEB01   ,2018,M10,859.247,
3174,CWSR0000SEEB01   ,2018,M11,861.442,
3175,CWSR0000SEEB01   ,2018,M12,863.55,
3176,CWSR0000SEEB01   ,2019,M01,865.368,
3177,CWSR0000SEEB01   ,2019,M02,867.973,
3178,CWSR0000SEEB01   ,2019,M03,871.271,
3179,CWSR0000SEEB01   ,2019,M04,872.895,
3180,CWSR0000SEEB01   ,2019,M05,873.952,
3181,CWSR0000SEEB01   ,2019,M06,873.133,
3182,CWSR0000SEEB01   ,2019,M07,872.067,
3183,CWSR0000SEEB01   ,2019,M08,876.252,
3184,CWSR0000SEEB01   ,2019,M09,878.919,
3185,CWSR0000SEEB01   ,2019,M10,880.359,
3186,CWSR0000SEEB01   ,2019,M11,881.427,
3187,CWSR0000SEEB01   ,2019,M12,881.222,
3188,CWSR0000SEEB01   ,2020,M01,884.358,
3189,CWSR0000SEEB01   ,2020,M02,885.612,
3190,CWSR0000SEEB01   ,2020,M03,887.55,
3191,CWSR0000SEEB01   ,2020,M04,888.734,
3192,CWSR0000SEEB01   ,2020,M05,889.702,
3193,CWSR0000SEEB01   ,2020,M06,890.474,
3194,CWSR0000SEEB01   ,2020,M07,893.042,
3195,CWSR0000SEEB01   ,2020,M08,888.546,
3196,CWSR0000SEEB01   ,2020,M09,884.792,
3197,CWSR0000SEEB01   ,2020,M10,885.361,
3198,CWSR0000SEEB01   ,2020,M11,886.749,
3199,CWSR0000SEEB01   ,2020,M12,888.49,
3200,CWSR0000SEEB01   ,2021,M01,890.066,
3201,CWSR0000SEEB01   ,2021,M02,891.142,
3202,CWSR0000SEEB01   ,2021,M03,892.251,
3203,CWSR0000SEEB01   ,2021,M04,893.22,
3204,CWSR0000SEEB01   ,2021,M05,894.387,
3205,CWSR0000SEEB01   ,2021,M06,895.827,
3206,CWSR0000SEEB01   ,2021,M07,896.198,
3207,CWSR0000SEEB01   ,2021,M08,896.077,
3208,CWSR0000SEEB01   ,2021,M09,897.798,
3209,CWSR0000SEEB01   ,2021,M10,898.455,
3210,CWSR0000SEEB01   ,2021,M11,900.549,
3211,CWSR0000SEEB01   ,2021,M12,901.328,
3212,CWSR0000SEEB01   ,2022,M01,902.35,
3213,CWSR0000SEEB01   ,2022,M02,903.85,
3214,CWSR0000SEEB01   ,2022,M03,905.725,
3215,CWSR0000SEEB01   ,2022,M04,907.208,
3216,CWSR0000SEEB02   ,1978,M01,56.6,
3217,CWSR0000SEEB02   ,1978,M02,57.4,
3218,CWSR0000SEEB02   ,1978,M03,57.9,
3219,CWSR0000SEEB02   ,1978,M04,58.5,
3220,CWSR0000SEEB02   ,1978,M05,59.0,
3221,CWSR0000SEEB02   ,1978,M06,59.4,
3222,CWSR0000SEEB02   ,1978,M07,60.0,
3223,CWSR0000SEEB02   ,1978,M08,59.9,
3224,CWSR0000SEEB02   ,1978,M09,58.7,
3225,CWSR0000SEEB02   ,1978,M10,59.3,
3226,CWSR0000SEEB02   ,1978,M11,59.8,
3227,CWSR0000SEEB02   ,1978,M12,60.3,
3228,CWSR0000SEEB02   ,1979,M01,60.8,
3229,CWSR0000SEEB02   ,1979,M02,61.3,
3230,CWSR0000SEEB02   ,1979,M03,61.8,
3231,CWSR0000SEEB02   ,1979,M04,62.4,
3232,CWSR0000SEEB02   ,1979,M05,63.0,
3233,CWSR0000SEEB02   ,1979,M06,63.5,
3234,CWSR0000SEEB02   ,1979,M07,64.1,
3235,CWSR0000SEEB02   ,1979,M08,64.1,
3236,CWSR0000SEEB02   ,1979,M09,66.7,
3237,CWSR0000SEEB02   ,1979,M10,66.7,
3238,CWSR0000SEEB02   ,1979,M11,67.2,
3239,CWSR0000SEEB02   ,1979,M12,67.7,
3240,CWSR0000SEEB02   ,1980,M01,68.3,
3241,CWSR0000SEEB02   ,1980,M02,68.8,
3242,CWSR0000SEEB02   ,1980,M03,69.5,
3243,CWSR0000SEEB02   ,1980,M04,70.1,
3244,CWSR0000SEEB02   ,1980,M05,70.8,
3245,CWSR0000SEEB02   ,1980,M06,71.4,
3246,CWSR0000SEEB02   ,1980,M07,72.0,
3247,CWSR0000SEEB02   ,1980,M08,72.2,
3248,CWSR0000SEEB02   ,1980,M09,74.2,
3249,CWSR0000SEEB02   ,1980,M10,74.2,
3250,CWSR0000SEEB02   ,1980,M11,74.7,
3251,CWSR0000SEEB02   ,1980,M12,75.4,
3252,CWSR0000SEEB02   ,1981,M01,76.0,
3253,CWSR0000SEEB02   ,1981,M02,76.6,
3254,CWSR0000SEEB02   ,1981,M03,77.3,
3255,CWSR0000SEEB02   ,1981,M04,78.0,
3256,CWSR0000SEEB02   ,1981,M05,78.7,
3257,CWSR0000SEEB02   ,1981,M06,79.4,
3258,CWSR0000SEEB02   ,1981,M07,80.8,
3259,CWSR0000SEEB02   ,1981,M08,82.1,
3260,CWSR0000SEEB02   ,1981,M09,84.4,
3261,CWSR0000SEEB02   ,1981,M10,84.1,
3262,CWSR0000SEEB02   ,1981,M11,85.0,
3263,CWSR0000SEEB02   ,1981,M12,85.7,
3264,CWSR0000SEEB02   ,1982,M01,86.5,
3265,CWSR0000SEEB02   ,1982,M02,87.3,
3266,CWSR0000SEEB02   ,1982,M03,88.1,
3267,CWSR0000SEEB02   ,1982,M04,88.8,
3268,CWSR0000SEEB02   ,1982,M05,89.5,
3269,CWSR0000SEEB02   ,1982,M06,90.3,
3270,CWSR0000SEEB02   ,1982,M07,91.3,
3271,CWSR0000SEEB02   ,1982,M08,92.5,
3272,CWSR0000SEEB02   ,1982,M09,93.2,
3273,CWSR0000SEEB02   ,1982,M10,93.9,
3274,CWSR0000SEEB02   ,1982,M11,94.7,
3275,CWSR0000SEEB02   ,1982,M12,95.3,
3276,CWSR0000SEEB02   ,1983,M01,96.1,
3277,CWSR0000SEEB02   ,1983,M02,96.9,
3278,CWSR0000SEEB02   ,1983,M03,97.7,
3279,CWSR0000SEEB02   ,1983,M04,98.5,
3280,CWSR0000SEEB02   ,1983,M05,99.3,
3281,CWSR0000SEEB02   ,1983,M06,100.1,
3282,CWSR0000SEEB02   ,1983,M07,101.2,
3283,CWSR0000SEEB02   ,1983,M08,101.2,
3284,CWSR0000SEEB02   ,1983,M09,95.3,
3285,CWSR0000SEEB02   ,1983,M10,102.6,
3286,CWSR0000SEEB02   ,1983,M11,103.1,
3287,CWSR0000SEEB02   ,1983,M12,103.9,
3288,CWSR0000SEEB02   ,1984,M01,104.8,
3289,CWSR0000SEEB02   ,1984,M02,105.6,
3290,CWSR0000SEEB02   ,1984,M03,106.4,
3291,CWSR0000SEEB02   ,1984,M04,107.2,
3292,CWSR0000SEEB02   ,1984,M05,108.0,
3293,CWSR0000SEEB02   ,1984,M06,108.8,
3294,CWSR0000SEEB02   ,1984,M07,109.8,
3295,CWSR0000SEEB02   ,1984,M08,109.9,
3296,CWSR0000SEEB02   ,1984,M09,112.2,
3297,CWSR0000SEEB02   ,1984,M10,112.7,
3298,CWSR0000SEEB02   ,1984,M11,113.3,
3299,CWSR0000SEEB02   ,1984,M12,114.1,
3300,CWSR0000SEEB02   ,1985,M01,114.9,
3301,CWSR0000SEEB02   ,1985,M02,115.8,
3302,CWSR0000SEEB02   ,1985,M03,116.6,
3303,CWSR0000SEEB02   ,1985,M04,117.5,
3304,CWSR0000SEEB02   ,1985,M05,118.3,
3305,CWSR0000SEEB02   ,1985,M06,119.2,
3306,CWSR0000SEEB02   ,1985,M07,120.1,
3307,CWSR0000SEEB02   ,1985,M08,120.7,
3308,CWSR0000SEEB02   ,1985,M09,121.3,
3309,CWSR0000SEEB02   ,1985,M10,120.6,
3310,CWSR0000SEEB02   ,1985,M11,122.4,
3311,CWSR0000SEEB02   ,1985,M12,123.2,
3312,CWSR0000SEEB02   ,1986,M01,124.1,
3313,CWSR0000SEEB02   ,1986,M02,124.9,
3314,CWSR0000SEEB02   ,1986,M03,125.9,
3315,CWSR0000SEEB02   ,1986,M04,126.8,
3316,CWSR0000SEEB02   ,1986,M05,127.7,
3317,CWSR0000SEEB02   ,1986,M06,128.6,
3318,CWSR0000SEEB02   ,1986,M07,129.5,
3319,CWSR0000SEEB02   ,1986,M08,130.0,
3320,CWSR0000SEEB02   ,1986,M09,131.8,
3321,CWSR0000SEEB02   ,1986,M10,132.5,
3322,CWSR0000SEEB02   ,1986,M11,133.1,
3323,CWSR0000SEEB02   ,1986,M12,134.0,
3324,CWSR0000SEEB02   ,1987,M01,135.0,
3325,CWSR0000SEEB02   ,1987,M02,135.9,
3326,CWSR0000SEEB02   ,1987,M03,136.9,
3327,CWSR0000SEEB02   ,1987,M04,137.9,
3328,CWSR0000SEEB02   ,1987,M05,138.9,
3329,CWSR0000SEEB02   ,1987,M06,139.9,
3330,CWSR0000SEEB02   ,1987,M07,140.9,
3331,CWSR0000SEEB02   ,1987,M08,141.0,
3332,CWSR0000SEEB02   ,1987,M09,143.7,
3333,CWSR0000SEEB02   ,1987,M10,145.1,
3334,CWSR0000SEEB02   ,1987,M11,145.8,
3335,CWSR0000SEEB02   ,1987,M12,146.8,
3336,CWSR0000SEEB02   ,1988,M01,147.8,
3337,CWSR0000SEEB02   ,1988,M02,148.8,
3338,CWSR0000SEEB02   ,1988,M03,149.9,
3339,CWSR0000SEEB02   ,1988,M04,151.0,
3340,CWSR0000SEEB02   ,1988,M05,152.0,
3341,CWSR0000SEEB02   ,1988,M06,153.1,
3342,CWSR0000SEEB02   ,1988,M07,154.0,
3343,CWSR0000SEEB02   ,1988,M08,155.2,
3344,CWSR0000SEEB02   ,1988,M09,155.9,
3345,CWSR0000SEEB02   ,1988,M10,157.4,
3346,CWSR0000SEEB02   ,1988,M11,158.2,
3347,CWSR0000SEEB02   ,1988,M12,159.2,
3348,CWSR0000SEEB02   ,1989,M01,160.4,
3349,CWSR0000SEEB02   ,1989,M02,161.5,
3350,CWSR0000SEEB02   ,1989,M03,162.7,
3351,CWSR0000SEEB02   ,1989,M04,163.8,
3352,CWSR0000SEEB02   ,1989,M05,164.9,
3353,CWSR0000SEEB02   ,1989,M06,166.0,
3354,CWSR0000SEEB02   ,1989,M07,166.7,
3355,CWSR0000SEEB02   ,1989,M08,168.2,
3356,CWSR0000SEEB02   ,1989,M09,170.0,
3357,CWSR0000SEEB02   ,1989,M10,171.4,
3358,CWSR0000SEEB02   ,1989,M11,172.4,
3359,CWSR0000SEEB02   ,1989,M12,173.4,
3360,CWSR0000SEEB02   ,1990,M01,174.7,
3361,CWSR0000SEEB02   ,1990,M02,176.0,
3362,CWSR0000SEEB02   ,1990,M03,177.2,
3363,CWSR0000SEEB02   ,1990,M04,178.3,
3364,CWSR0000SEEB02   ,1990,M05,179.4,
3365,CWSR0000SEEB02   ,1990,M06,180.6,
3366,CWSR0000SEEB02   ,1990,M07,182.3,
3367,CWSR0000SEEB02   ,1990,M08,183.1,
3368,CWSR0000SEEB02   ,1990,M09,184.5,
3369,CWSR0000SEEB02   ,1990,M10,185.8,
3370,CWSR0000SEEB02   ,1990,M11,187.1,
3371,CWSR0000SEEB02   ,1990,M12,188.7,
3372,CWSR0000SEEB02   ,1991,M01,190.0,
3373,CWSR0000SEEB02   ,1991,M02,191.3,
3374,CWSR0000SEEB02   ,1991,M03,192.6,
3375,CWSR0000SEEB02   ,1991,M04,193.9,
3376,CWSR0000SEEB02   ,1991,M05,195.2,
3377,CWSR0000SEEB02   ,1991,M06,196.3,
3378,CWSR0000SEEB02   ,1991,M07,197.4,
3379,CWSR0000SEEB02   ,1991,M08,197.9,
3380,CWSR0000SEEB02   ,1991,M09,199.6,
3381,CWSR0000SEEB02   ,1991,M10,201.1,
3382,CWSR0000SEEB02   ,1991,M11,202.4,
3383,CWSR0000SEEB02   ,1991,M12,203.6,
3384,CWSR0000SEEB02   ,1992,M01,205.0,
3385,CWSR0000SEEB02   ,1992,M02,206.3,
3386,CWSR0000SEEB02   ,1992,M03,207.6,
3387,CWSR0000SEEB02   ,1992,M04,209.0,
3388,CWSR0000SEEB02   ,1992,M05,210.1,
3389,CWSR0000SEEB02   ,1992,M06,211.4,
3390,CWSR0000SEEB02   ,1992,M07,212.2,
3391,CWSR0000SEEB02   ,1992,M08,214.7,
3392,CWSR0000SEEB02   ,1992,M09,216.6,
3393,CWSR0000SEEB02   ,1992,M10,217.9,
3394,CWSR0000SEEB02   ,1992,M11,219.1,
3395,CWSR0000SEEB02   ,1992,M12,220.4,
3396,CWSR0000SEEB02   ,1993,M01,221.6,
3397,CWSR0000SEEB02   ,1993,M02,222.8,
3398,CWSR0000SEEB02   ,1993,M03,224.1,
3399,CWSR0000SEEB02   ,1993,M04,225.2,
3400,CWSR0000SEEB02   ,1993,M05,226.4,
3401,CWSR0000SEEB02   ,1993,M06,227.9,
3402,CWSR0000SEEB02   ,1993,M07,228.9,
3403,CWSR0000SEEB02   ,1993,M08,229.5,
3404,CWSR0000SEEB02   ,1993,M09,229.8,
3405,CWSR0000SEEB02   ,1993,M10,230.8,
3406,CWSR0000SEEB02   ,1993,M11,232.0,
3407,CWSR0000SEEB02   ,1993,M12,233.3,
3408,CWSR0000SEEB02   ,1994,M01,234.4,
3409,CWSR0000SEEB02   ,1994,M02,235.6,
3410,CWSR0000SEEB02   ,1994,M03,236.8,
3411,CWSR0000SEEB02   ,1994,M04,238.0,
3412,CWSR0000SEEB02   ,1994,M05,239.4,
3413,CWSR0000SEEB02   ,1994,M06,240.6,
3414,CWSR0000SEEB02   ,1994,M07,242.1,
3415,CWSR0000SEEB02   ,1994,M08,243.0,
3416,CWSR0000SEEB02   ,1994,M09,243.4,
3417,CWSR0000SEEB02   ,1994,M10,245.3,
3418,CWSR0000SEEB02   ,1994,M11,246.7,
3419,CWSR0000SEEB02   ,1994,M12,248.0,
3420,CWSR0000SEEB02   ,1995,M01,249.2,
3421,CWSR0000SEEB02   ,1995,M02,252.2,
3422,CWSR0000SEEB02   ,1995,M03,253.3,
3423,CWSR0000SEEB02   ,1995,M04,254.6,
3424,CWSR0000SEEB02   ,1995,M05,255.8,
3425,CWSR0000SEEB02   ,1995,M06,257.0,
3426,CWSR0000SEEB02   ,1995,M07,258.7,
3427,CWSR0000SEEB02   ,1995,M08,260.4,
3428,CWSR0000SEEB02   ,1995,M09,261.7,
3429,CWSR0000SEEB02   ,1995,M10,262.2,
3430,CWSR0000SEEB02   ,1995,M11,263.3,
3431,CWSR0000SEEB02   ,1995,M12,264.6,
3432,CWSR0000SEEB02   ,1996,M01,265.8,
3433,CWSR0000SEEB02   ,1996,M02,267.1,
3434,CWSR0000SEEB02   ,1996,M03,268.3,
3435,CWSR0000SEEB02   ,1996,M04,269.6,
3436,CWSR0000SEEB02   ,1996,M05,270.9,
3437,CWSR0000SEEB02   ,1996,M06,271.9,
3438,CWSR0000SEEB02   ,1996,M07,273.3,
3439,CWSR0000SEEB02   ,1996,M08,271.3,
3440,CWSR0000SEEB02   ,1996,M09,272.7,
3441,CWSR0000SEEB02   ,1996,M10,274.1,
3442,CWSR0000SEEB02   ,1996,M11,275.5,
3443,CWSR0000SEEB02   ,1996,M12,277.0,
3444,CWSR0000SEEB02   ,1997,M01,278.2,
3445,CWSR0000SEEB02   ,1997,M02,279.5,
3446,CWSR0000SEEB02   ,1997,M03,280.8,
3447,CWSR0000SEEB02   ,1997,M04,282.2,
3448,CWSR0000SEEB02   ,1997,M05,283.7,
3449,CWSR0000SEEB02   ,1997,M06,285.0,
3450,CWSR0000SEEB02   ,1997,M07,286.8,
3451,CWSR0000SEEB02   ,1997,M08,288.3,
3452,CWSR0000SEEB02   ,1997,M09,292.0,
3453,CWSR0000SEEB02   ,1997,M10,293.9,
3454,CWSR0000SEEB02   ,1997,M11,295.3,
3455,CWSR0000SEEB02   ,1997,M12,296.8,
3456,CWSR0000SEEB02   ,1998,M01,298.3,
3457,CWSR0000SEEB02   ,1998,M02,299.9,
3458,CWSR0000SEEB02   ,1998,M03,301.4,
3459,CWSR0000SEEB02   ,1998,M04,303.0,
3460,CWSR0000SEEB02   ,1998,M05,304.6,
3461,CWSR0000SEEB02   ,1998,M06,306.2,
3462,CWSR0000SEEB02   ,1998,M07,307.4,
3463,CWSR0000SEEB02   ,1998,M08,308.8,
3464,CWSR0000SEEB02   ,1998,M09,310.7,
3465,CWSR0000SEEB02   ,1998,M10,312.4,
3466,CWSR0000SEEB02   ,1998,M11,313.7,
3467,CWSR0000SEEB02   ,1998,M12,315.3,
3468,CWSR0000SEEB02   ,1999,M01,316.9,
3469,CWSR0000SEEB02   ,1999,M02,318.7,
3470,CWSR0000SEEB02   ,1999,M03,320.7,
3471,CWSR0000SEEB02   ,1999,M04,322.5,
3472,CWSR0000SEEB02   ,1999,M05,323.8,
3473,CWSR0000SEEB02   ,1999,M06,325.7,
3474,CWSR0000SEEB02   ,1999,M07,326.7,
3475,CWSR0000SEEB02   ,1999,M08,329.6,
3476,CWSR0000SEEB02   ,1999,M09,331.0,
3477,CWSR0000SEEB02   ,1999,M10,332.6,
3478,CWSR0000SEEB02   ,1999,M11,335.8,
3479,CWSR0000SEEB02   ,1999,M12,337.4,
3480,CWSR0000SEEB02   ,2000,M01,339.2,
3481,CWSR0000SEEB02   ,2000,M02,341.0,
3482,CWSR0000SEEB02   ,2000,M03,342.7,
3483,CWSR0000SEEB02   ,2000,M04,344.8,
3484,CWSR0000SEEB02   ,2000,M05,347.6,
3485,CWSR0000SEEB02   ,2000,M06,350.5,
3486,CWSR0000SEEB02   ,2000,M07,352.6,
3487,CWSR0000SEEB02   ,2000,M08,351.8,
3488,CWSR0000SEEB02   ,2000,M09,351.2,
3489,CWSR0000SEEB02   ,2000,M10,353.2,
3490,CWSR0000SEEB02   ,2000,M11,354.5,
3491,CWSR0000SEEB02   ,2000,M12,356.5,
3492,CWSR0000SEEB02   ,2001,M01,358.5,
3493,CWSR0000SEEB02   ,2001,M02,360.4,
3494,CWSR0000SEEB02   ,2001,M03,362.3,
3495,CWSR0000SEEB02   ,2001,M04,364.2,
3496,CWSR0000SEEB02   ,2001,M05,366.0,
3497,CWSR0000SEEB02   ,2001,M06,368.2,
3498,CWSR0000SEEB02   ,2001,M07,370.9,
3499,CWSR0000SEEB02   ,2001,M08,377.0,
3500,CWSR0000SEEB02   ,2001,M09,378.1,
3501,CWSR0000SEEB02   ,2001,M10,379.8,
3502,CWSR0000SEEB02   ,2001,M11,381.5,
3503,CWSR0000SEEB02   ,2001,M12,383.5,
3504,CWSR0000SEEB02   ,2002,M01,385.6,
3505,CWSR0000SEEB02   ,2002,M02,387.5,
3506,CWSR0000SEEB02   ,2002,M03,389.5,
3507,CWSR0000SEEB02   ,2002,M04,391.5,
3508,CWSR0000SEEB02   ,2002,M05,393.4,
3509,CWSR0000SEEB02   ,2002,M06,395.8,
3510,CWSR0000SEEB02   ,2002,M07,399.2,
3511,CWSR0000SEEB02   ,2002,M08,400.6,
3512,CWSR0000SEEB02   ,2002,M09,402.2,
3513,CWSR0000SEEB02   ,2002,M10,405.4,
3514,CWSR0000SEEB02   ,2002,M11,407.7,
3515,CWSR0000SEEB02   ,2002,M12,409.9,
3516,CWSR0000SEEB02   ,2003,M01,412.0,
3517,CWSR0000SEEB02   ,2003,M02,414.4,
3518,CWSR0000SEEB02   ,2003,M03,416.5,
3519,CWSR0000SEEB02   ,2003,M04,418.6,
3520,CWSR0000SEEB02   ,2003,M05,420.7,
3521,CWSR0000SEEB02   ,2003,M06,422.1,
3522,CWSR0000SEEB02   ,2003,M07,424.1,
3523,CWSR0000SEEB02   ,2003,M08,425.0,
3524,CWSR0000SEEB02   ,2003,M09,429.4,
3525,CWSR0000SEEB02   ,2003,M10,431.4,
3526,CWSR0000SEEB02   ,2003,M11,433.5,
3527,CWSR0000SEEB02   ,2003,M12,435.9,
3528,CWSR0000SEEB02   ,2004,M01,438.3,
3529,CWSR0000SEEB02   ,2004,M02,440.4,
3530,CWSR0000SEEB02   ,2004,M03,443.0,
3531,CWSR0000SEEB02   ,2004,M04,445.3,
3532,CWSR0000SEEB02   ,2004,M05,447.7,
3533,CWSR0000SEEB02   ,2004,M06,450.6,
3534,CWSR0000SEEB02   ,2004,M07,452.6,
3535,CWSR0000SEEB02   ,2004,M08,454.7,
3536,CWSR0000SEEB02   ,2004,M09,460.3,
3537,CWSR0000SEEB02   ,2004,M10,462.0,
3538,CWSR0000SEEB02   ,2004,M11,464.7,
3539,CWSR0000SEEB02   ,2004,M12,467.3,
3540,CWSR0000SEEB02   ,2005,M01,469.8,
3541,CWSR0000SEEB02   ,2005,M02,472.6,
3542,CWSR0000SEEB02   ,2005,M03,475.4,
3543,CWSR0000SEEB02   ,2005,M04,477.6,
3544,CWSR0000SEEB02   ,2005,M05,480.2,
3545,CWSR0000SEEB02   ,2005,M06,481.9,
3546,CWSR0000SEEB02   ,2005,M07,483.6,
3547,CWSR0000SEEB02   ,2005,M08,485.1,
3548,CWSR0000SEEB02   ,2005,M09,487.6,
3549,CWSR0000SEEB02   ,2005,M10,489.4,
3550,CWSR0000SEEB02   ,2005,M11,491.7,
3551,CWSR0000SEEB02   ,2005,M12,494.0,
3552,CWSR0000SEEB02   ,2006,M01,496.3,
3553,CWSR0000SEEB02   ,2006,M02,498.5,
3554,CWSR0000SEEB02   ,2006,M03,500.5,
3555,CWSR0000SEEB02   ,2006,M04,503.3,
3556,CWSR0000SEEB02   ,2006,M05,505.1,
3557,CWSR0000SEEB02   ,2006,M06,508.8,
3558,CWSR0000SEEB02   ,2006,M07,511.8,
3559,CWSR0000SEEB02   ,2006,M08,515.6,
3560,CWSR0000SEEB02   ,2006,M09,516.5,
3561,CWSR0000SEEB02   ,2006,M10,518.2,
3562,CWSR0000SEEB02   ,2006,M11,520.1,
3563,CWSR0000SEEB02   ,2006,M12,522.6,
3564,CWSR0000SEEB02   ,2007,M01,525.011,
3565,CWSR0000SEEB02   ,2007,M02,527.7,
3566,CWSR0000SEEB02   ,2007,M03,529.778,
3567,CWSR0000SEEB02   ,2007,M04,531.859,
3568,CWSR0000SEEB02   ,2007,M05,534.215,
3569,CWSR0000SEEB02   ,2007,M06,536.757,
3570,CWSR0000SEEB02   ,2007,M07,538.644,
3571,CWSR0000SEEB02   ,2007,M08,541.26,
3572,CWSR0000SEEB02   ,2007,M09,542.779,
3573,CWSR0000SEEB02   ,2007,M10,545.747,
3574,CWSR0000SEEB02   ,2007,M11,548.484,
3575,CWSR0000SEEB02   ,2007,M12,550.842,
3576,CWSR0000SEEB02   ,2008,M01,553.267,
3577,CWSR0000SEEB02   ,2008,M02,555.372,
3578,CWSR0000SEEB02   ,2008,M03,557.721,
3579,CWSR0000SEEB02   ,2008,M04,560.04,
3580,CWSR0000SEEB02   ,2008,M05,562.116,
3581,CWSR0000SEEB02   ,2008,M06,564.153,
3582,CWSR0000SEEB02   ,2008,M07,566.134,
3583,CWSR0000SEEB02   ,2008,M08,571.001,
3584,CWSR0000SEEB02   ,2008,M09,575.853,
3585,CWSR0000SEEB02   ,2008,M10,578.908,
3586,CWSR0000SEEB02   ,2008,M11,581.966,
3587,CWSR0000SEEB02   ,2008,M12,584.343,
3588,CWSR0000SEEB02   ,2009,M01,586.666,
3589,CWSR0000SEEB02   ,2009,M02,588.775,
3590,CWSR0000SEEB02   ,2009,M03,590.758,
3591,CWSR0000SEEB02   ,2009,M04,592.877,
3592,CWSR0000SEEB02   ,2009,M05,594.791,
3593,CWSR0000SEEB02   ,2009,M06,596.45,
3594,CWSR0000SEEB02   ,2009,M07,598.314,
3595,CWSR0000SEEB02   ,2009,M08,601.427,
3596,CWSR0000SEEB02   ,2009,M09,601.663,
3597,CWSR0000SEEB02   ,2009,M10,603.22,
3598,CWSR0000SEEB02   ,2009,M11,605.124,
3599,CWSR0000SEEB02   ,2009,M12,607.423,
3600,CWSR0000SEEB02   ,2010,M01,609.766,
3601,CWSR0000SEEB02   ,2010,M02,612.173,
3602,CWSR0000SEEB02   ,2010,M03,614.731,
3603,CWSR0000SEEB02   ,2010,M04,617.077,
3604,CWSR0000SEEB02   ,2010,M05,619.183,
3605,CWSR0000SEEB02   ,2010,M06,620.995,
3606,CWSR0000SEEB02   ,2010,M07,623.094,
3607,CWSR0000SEEB02   ,2010,M08,621.832,
3608,CWSR0000SEEB02   ,2010,M09,624.976,
3609,CWSR0000SEEB02   ,2010,M10,626.509,
3610,CWSR0000SEEB02   ,2010,M11,628.393,
3611,CWSR0000SEEB02   ,2010,M12,630.523,
3612,CWSR0000SEEB02   ,2011,M01,632.716,
3613,CWSR0000SEEB02   ,2011,M02,634.697,
3614,CWSR0000SEEB02   ,2011,M03,637.135,
3615,CWSR0000SEEB02   ,2011,M04,638.915,
3616,CWSR0000SEEB02   ,2011,M05,640.806,
3617,CWSR0000SEEB02   ,2011,M06,643.259,
3618,CWSR0000SEEB02   ,2011,M07,645.757,
3619,CWSR0000SEEB02   ,2011,M08,646.492,
3620,CWSR0000SEEB02   ,2011,M09,650.383,
3621,CWSR0000SEEB02   ,2011,M10,652.532,
3622,CWSR0000SEEB02   ,2011,M11,654.444,
3623,CWSR0000SEEB02   ,2011,M12,656.467,
3624,CWSR0000SEEB02   ,2012,M01,658.516,
3625,CWSR0000SEEB02   ,2012,M02,660.651,
3626,CWSR0000SEEB02   ,2012,M03,662.116,
3627,CWSR0000SEEB02   ,2012,M04,663.99,
3628,CWSR0000SEEB02   ,2012,M05,666.201,
3629,CWSR0000SEEB02   ,2012,M06,667.961,
3630,CWSR0000SEEB02   ,2012,M07,669.501,
3631,CWSR0000SEEB02   ,2012,M08,671.92,
