,series_id,year,period,value,footnote_codes
112615,CWURS49ASAT      ,1983,M13,98.6,
112628,CWURS49ASAT      ,1984,M13,103.5,
112641,CWURS49ASAT      ,1985,M13,107.0,
112654,CWURS49ASAT      ,1986,M13,103.9,
112667,CWURS49ASAT      ,1987,M13,107.0,
112680,CWURS49ASAT      ,1988,M13,111.4,
112693,CWURS49ASAT      ,1989,M13,116.6,
112706,CWURS49ASAT      ,1990,M13,122.2,
112719,CWURS49ASAT      ,1991,M13,122.5,
112732,CWURS49ASAT      ,1992,M13,128.6,
112745,CWURS49ASAT      ,1993,M13,132.5,
112758,CWURS49ASAT      ,1994,M13,135.7,
112771,CWURS49ASAT      ,1995,M13,138.4,
112784,CWURS49ASAT      ,1996,M13,140.6,
112797,CWURS49ASAT      ,1997,M13,141.0,
112810,CWURS49ASAT      ,1998,M13,137.7,
112823,CWURS49ASAT      ,1999,M13,141.8,
112836,CWURS49ASAT      ,2000,M13,149.1,
112849,CWURS49ASAT      ,2001,M13,150.0,
112862,CWURS49ASAT      ,2002,M13,150.7,
112875,CWURS49ASAT      ,2003,M13,158.1,
112888,CWURS49ASAT      ,2004,M13,164.5,
112901,CWURS49ASAT      ,2005,M13,173.8,
112914,CWURS49ASAT      ,2006,M13,182.0,
112927,CWURS49ASAT      ,2007,M13,184.583,
112940,CWURS49ASAT      ,2008,M13,194.477,
112953,CWURS49ASAT      ,2009,M13,178.734,
112966,CWURS49ASAT      ,2010,M13,192.806,
112979,CWURS49ASAT      ,2011,M13,211.866,
112992,CWURS49ASAT      ,2012,M13,219.185,
113005,CWURS49ASAT      ,2013,M13,216.946,
113018,CWURS49ASAT      ,2014,M13,212.948,
113031,CWURS49ASAT      ,2015,M13,201.593,
113044,CWURS49ASAT      ,2016,M13,191.507,
113057,CWURS49ASAT      ,2017,M13,200.81,
113070,CWURS49ASAT      ,2018,M13,218.977,
113083,CWURS49ASAT      ,2019,M13,224.123,
113096,CWURS49ASAT      ,2020,M13,209.725,
113109,CWURS49ASAT      ,2021,M13,242.639,
113127,CWURS49ASAT1     ,1947,M13,18.7,
113140,CWURS49ASAT1     ,1948,M13,21.0,
113153,CWURS49ASAT1     ,1949,M13,22.3,
113166,CWURS49ASAT1     ,1950,M13,21.9,
113179,CWURS49ASAT1     ,1951,M13,23.1,
113192,CWURS49ASAT1     ,1952,M13,24.8,
113205,CWURS49ASAT1     ,1953,M13,25.7,
113218,CWURS49ASAT1     ,1954,M13,25.2,
113231,CWURS49ASAT1     ,1955,M13,24.9,
113244,CWURS49ASAT1     ,1956,M13,25.3,
113257,CWURS49ASAT1     ,1957,M13,26.4,
113270,CWURS49ASAT1     ,1958,M13,27.0,
113283,CWURS49ASAT1     ,1959,M13,28.6,
113296,CWURS49ASAT1     ,1960,M13,28.2,
113309,CWURS49ASAT1     ,1961,M13,28.6,
113322,CWURS49ASAT1     ,1962,M13,29.5,
113335,CWURS49ASAT1     ,1963,M13,29.6,
113348,CWURS49ASAT1     ,1964,M13,30.7,
113361,CWURS49ASAT1     ,1965,M13,31.4,
113374,CWURS49ASAT1     ,1966,M13,31.6,
113387,CWURS49ASAT1     ,1967,M13,31.9,
113400,CWURS49ASAT1     ,1968,M13,32.9,
113413,CWURS49ASAT1     ,1969,M13,33.9,
113426,CWURS49ASAT1     ,1970,M13,35.0,
113439,CWURS49ASAT1     ,1971,M13,36.7,
113452,CWURS49ASAT1     ,1972,M13,37.6,
113465,CWURS49ASAT1     ,1973,M13,39.4,
113478,CWURS49ASAT1     ,1974,M13,44.3,
113491,CWURS49ASAT1     ,1975,M13,49.3,
113504,CWURS49ASAT1     ,1976,M13,54.2,
113517,CWURS49ASAT1     ,1977,M13,58.0,
113530,CWURS49ASAT1     ,1978,M13,60.6,
113543,CWURS49ASAT1     ,1979,M13,70.9,
113556,CWURS49ASAT1     ,1980,M13,83.3,
113569,CWURS49ASAT1     ,1981,M13,91.6,
113582,CWURS49ASAT1     ,1982,M13,97.6,
113595,CWURS49ASAT1     ,1983,M13,98.6,
113608,CWURS49ASAT1     ,1984,M13,103.8,
113621,CWURS49ASAT1     ,1985,M13,106.8,
113634,CWURS49ASAT1     ,1986,M13,103.0,
113647,CWURS49ASAT1     ,1987,M13,106.1,
113660,CWURS49ASAT1     ,1988,M13,110.3,
113673,CWURS49ASAT1     ,1989,M13,115.0,
113686,CWURS49ASAT1     ,1990,M13,119.8,
113699,CWURS49ASAT1     ,1991,M13,120.1,
113712,CWURS49ASAT1     ,1992,M13,126.4,
113725,CWURS49ASAT1     ,1993,M13,129.3,
113738,CWURS49ASAT1     ,1994,M13,132.4,
113751,CWURS49ASAT1     ,1995,M13,135.5,
113764,CWURS49ASAT1     ,1996,M13,137.7,
113777,CWURS49ASAT1     ,1997,M13,137.8,
113790,CWURS49ASAT1     ,1998,M13,134.1,
113803,CWURS49ASAT1     ,1999,M13,137.8,
113816,CWURS49ASAT1     ,2000,M13,144.8,
113829,CWURS49ASAT1     ,2001,M13,145.9,
113842,CWURS49ASAT1     ,2002,M13,146.6,
113855,CWURS49ASAT1     ,2003,M13,154.3,
113868,CWURS49ASAT1     ,2004,M13,161.0,
113881,CWURS49ASAT1     ,2005,M13,170.0,
113894,CWURS49ASAT1     ,2006,M13,177.9,
113907,CWURS49ASAT1     ,2007,M13,180.47,
113920,CWURS49ASAT1     ,2008,M13,190.078,
113933,CWURS49ASAT1     ,2009,M13,174.912,
113946,CWURS49ASAT1     ,2010,M13,188.801,
113959,CWURS49ASAT1     ,2011,M13,207.813,
113972,CWURS49ASAT1     ,2012,M13,215.302,
113985,CWURS49ASAT1     ,2013,M13,212.95,
113998,CWURS49ASAT1     ,2014,M13,209.024,
114011,CWURS49ASAT1     ,2015,M13,197.715,
114024,CWURS49ASAT1     ,2016,M13,187.884,
114037,CWURS49ASAT1     ,2017,M13,197.523,
114050,CWURS49ASAT1     ,2018,M13,216.655,
114063,CWURS49ASAT1     ,2019,M13,222.025,
114076,CWURS49ASAT1     ,2020,M13,207.951,
114089,CWURS49ASAT1     ,2021,M13,243.917,
114108,CWURS49ASATCLTB  ,2010,M13,101.555,
114121,CWURS49ASATCLTB  ,2011,M13,103.977,
114134,CWURS49ASATCLTB  ,2012,M13,105.333,
114147,CWURS49ASATCLTB  ,2013,M13,104.366,
114160,CWURS49ASATCLTB  ,2014,M13,103.413,
114173,CWURS49ASATCLTB  ,2015,M13,102.831,
114186,CWURS49ASATCLTB  ,2016,M13,100.767,
114199,CWURS49ASATCLTB  ,2017,M13,99.296,
114212,CWURS49ASATCLTB  ,2018,M13,99.723,
114225,CWURS49ASATCLTB  ,2019,M13,100.15,
114238,CWURS49ASATCLTB  ,2020,M13,101.436,
114251,CWURS49ASATCLTB  ,2021,M13,115.007,
114258,CWURS49ASEEB     ,2017,M13,1660.009,
114271,CWURS49ASEEB     ,2018,M13,1733.717,
114284,CWURS49ASEEB     ,2019,M13,1821.016,
114297,CWURS49ASEEB     ,2020,M13,1858.695,
114310,CWURS49ASEEB     ,2021,M13,1878.48,
114317,CWURS49ASEFJ     ,2017,M13,239.936,
114330,CWURS49ASEFJ     ,2018,M13,239.819,
114343,CWURS49ASEFJ     ,2019,M13,247.781,
114356,CWURS49ASEFJ     ,2020,M13,257.854,
114369,CWURS49ASEFJ     ,2021,M13,265.92,
114388,CWURS49ASEFV     ,1953,M13,19.9,
114401,CWURS49ASEFV     ,1954,M13,20.4,
114414,CWURS49ASEFV     ,1955,M13,21.1,
114427,CWURS49ASEFV     ,1956,M13,22.1,
114440,CWURS49ASEFV     ,1957,M13,22.8,
114453,CWURS49ASEFV     ,1958,M13,23.8,
114466,CWURS49ASEFV     ,1959,M13,24.8,
114479,CWURS49ASEFV     ,1960,M13,26.1,
114492,CWURS49ASEFV     ,1961,M13,26.6,
114505,CWURS49ASEFV     ,1962,M13,27.1,
114518,CWURS49ASEFV     ,1963,M13,27.9,
114531,CWURS49ASEFV     ,1964,M13,28.3,
114544,CWURS49ASEFV     ,1965,M13,29.3,
114556,CWURS49ASEFV     ,1966,M13,30.0,
114569,CWURS49ASEFV     ,1967,M13,31.3,
114582,CWURS49ASEFV     ,1968,M13,32.7,
114595,CWURS49ASEFV     ,1969,M13,34.0,
114608,CWURS49ASEFV     ,1970,M13,35.6,
114621,CWURS49ASEFV     ,1971,M13,36.9,
114634,CWURS49ASEFV     ,1972,M13,38.4,
114647,CWURS49ASEFV     ,1973,M13,41.5,
114660,CWURS49ASEFV     ,1974,M13,46.8,
114673,CWURS49ASEFV     ,1975,M13,51.1,
114686,CWURS49ASEFV     ,1976,M13,55.0,
114699,CWURS49ASEFV     ,1977,M13,59.4,
114712,CWURS49ASEFV     ,1978,M13,64.4,
114725,CWURS49ASEFV     ,1979,M13,73.5,
114738,CWURS49ASEFV     ,1980,M13,80.6,
114751,CWURS49ASEFV     ,1981,M13,87.7,
114764,CWURS49ASEFV     ,1982,M13,94.9,
114777,CWURS49ASEFV     ,1983,M13,100.7,
114790,CWURS49ASEFV     ,1984,M13,104.4,
114803,CWURS49ASEFV     ,1985,M13,107.9,
114816,CWURS49ASEFV     ,1986,M13,111.3,
114829,CWURS49ASEFV     ,1987,M13,113.2,
114842,CWURS49ASEFV     ,1988,M13,116.6,
114855,CWURS49ASEFV     ,1989,M13,123.6,
114868,CWURS49ASEFV     ,1990,M13,129.1,
114881,CWURS49ASEFV     ,1991,M13,133.3,
114894,CWURS49ASEFV     ,1992,M13,137.1,
114907,CWURS49ASEFV     ,1993,M13,139.5,
114920,CWURS49ASEFV     ,1994,M13,141.2,
114933,CWURS49ASEFV     ,1995,M13,143.7,
114946,CWURS49ASEFV     ,1996,M13,146.4,
114959,CWURS49ASEFV     ,1997,M13,150.6,
114972,CWURS49ASEFV     ,1998,M13,154.0,
114985,CWURS49ASEFV     ,1999,M13,156.4,
114998,CWURS49ASEFV     ,2000,M13,159.6,
115011,CWURS49ASEFV     ,2001,M13,165.7,
115024,CWURS49ASEFV     ,2002,M13,171.1,
115037,CWURS49ASEFV     ,2003,M13,175.7,
115050,CWURS49ASEFV     ,2004,M13,179.9,
115063,CWURS49ASEFV     ,2005,M13,186.3,
115076,CWURS49ASEFV     ,2006,M13,192.0,
115089,CWURS49ASEFV     ,2007,M13,196.275,
115102,CWURS49ASEFV     ,2008,M13,202.129,
115115,CWURS49ASEFV     ,2009,M13,207.608,
115128,CWURS49ASEFV     ,2010,M13,210.407,
115141,CWURS49ASEFV     ,2011,M13,216.397,
115154,CWURS49ASEFV     ,2012,M13,222.343,
115167,CWURS49ASEFV     ,2013,M13,223.918,
115180,CWURS49ASEFV     ,2014,M13,230.145,
115193,CWURS49ASEFV     ,2015,M13,236.713,
115206,CWURS49ASEFV     ,2016,M13,245.693,
115219,CWURS49ASEFV     ,2017,M13,255.233,
115232,CWURS49ASEFV     ,2018,M13,263.939,
115245,CWURS49ASEFV     ,2019,M13,277.842,
115258,CWURS49ASEFV     ,2020,M13,292.084,
115271,CWURS49ASEFV     ,2021,M13,305.525,
115279,CWURS49ASEHA     ,1915,M13,17.4,
115281,CWURS49ASEHA     ,1916,M13,17.2,
115283,CWURS49ASEHA     ,1917,M13,17.4,
115285,CWURS49ASEHA     ,1918,M13,18.0,
115288,CWURS49ASEHA     ,1919,M13,19.9,
115291,CWURS49ASEHA     ,1920,M13,26.0,
115295,CWURS49ASEHA     ,1921,M13,32.4,
115300,CWURS49ASEHA     ,1922,M13,34.3,
115305,CWURS49ASEHA     ,1923,M13,34.9,
115310,CWURS49ASEHA     ,1924,M13,35.1,
115313,CWURS49ASEHA     ,1925,M13,32.2,
115316,CWURS49ASEHA     ,1926,M13,29.5,
115319,CWURS49ASEHA     ,1927,M13,28.1,
115322,CWURS49ASEHA     ,1928,M13,27.0,
115325,CWURS49ASEHA     ,1929,M13,25.7,
115328,CWURS49ASEHA     ,1930,M13,24.6,
115331,CWURS49ASEHA     ,1931,M13,23.0,
115334,CWURS49ASEHA     ,1932,M13,20.2,
115337,CWURS49ASEHA     ,1933,M13,16.7,
115340,CWURS49ASEHA     ,1934,M13,15.3,
115344,CWURS49ASEHA     ,1935,M13,15.2,
115350,CWURS49ASEHA     ,1936,M13,15.9,
115355,CWURS49ASEHA     ,1937,M13,17.7,
115360,CWURS49ASEHA     ,1938,M13,18.5,
115365,CWURS49ASEHA     ,1939,M13,18.5,
115372,CWURS49ASEHA     ,1940,M13,18.3,
115385,CWURS49ASEHA     ,1941,M13,18.4,
115398,CWURS49ASEHA     ,1942,M13,18.9,
115411,CWURS49ASEHA     ,1943,M13,19.0,
115419,CWURS49ASEHA     ,1944,M13,19.1,
115422,CWURS49ASEHA     ,1945,M13,19.2,
115425,CWURS49ASEHA     ,1946,M13,19.5,
115429,CWURS49ASEHA     ,1947,M13,20.4,
115434,CWURS49ASEHA     ,1948,M13,22.3,
115442,CWURS49ASEHA     ,1949,M13,23.7,
115452,CWURS49ASEHA     ,1950,M13,25.2,
115457,CWURS49ASEHA     ,1951,M13,27.7,
115462,CWURS49ASEHA     ,1952,M13,28.9,
115465,CWURS49ASEHA     ,1953,M13,29.9,
115468,CWURS49ASEHA     ,1954,M13,30.7,
115471,CWURS49ASEHA     ,1955,M13,30.8,
115474,CWURS49ASEHA     ,1956,M13,31.3,
115481,CWURS49ASEHA     ,1957,M13,31.8,
115488,CWURS49ASEHA     ,1958,M13,32.3,
115495,CWURS49ASEHA     ,1959,M13,32.5,
115502,CWURS49ASEHA     ,1960,M13,32.9,
115509,CWURS49ASEHA     ,1961,M13,33.5,
115516,CWURS49ASEHA     ,1962,M13,33.9,
115523,CWURS49ASEHA     ,1963,M13,34.4,
115530,CWURS49ASEHA     ,1964,M13,35.0,
115537,CWURS49ASEHA     ,1965,M13,35.5,
115544,CWURS49ASEHA     ,1966,M13,35.8,
115551,CWURS49ASEHA     ,1967,M13,36.2,
115558,CWURS49ASEHA     ,1968,M13,37.0,
115565,CWURS49ASEHA     ,1969,M13,38.4,
115572,CWURS49ASEHA     ,1970,M13,40.6,
115579,CWURS49ASEHA     ,1971,M13,42.2,
115586,CWURS49ASEHA     ,1972,M13,43.0,
115593,CWURS49ASEHA     ,1973,M13,44.2,
115600,CWURS49ASEHA     ,1974,M13,46.4,
115607,CWURS49ASEHA     ,1975,M13,48.9,
115614,CWURS49ASEHA     ,1976,M13,52.3,
115621,CWURS49ASEHA     ,1977,M13,57.0,
115634,CWURS49ASEHA     ,1978,M13,62.2,
115647,CWURS49ASEHA     ,1979,M13,68.3,
115660,CWURS49ASEHA     ,1980,M13,76.6,
115673,CWURS49ASEHA     ,1981,M13,85.3,
115686,CWURS49ASEHA     ,1982,M13,93.5,
115699,CWURS49ASEHA     ,1983,M13,99.6,
115712,CWURS49ASEHA     ,1984,M13,106.9,
115725,CWURS49ASEHA     ,1985,M13,115.6,
115738,CWURS49ASEHA     ,1986,M13,123.8,
115751,CWURS49ASEHA     ,1987,M13,130.5,
115764,CWURS49ASEHA     ,1988,M13,136.8,
115777,CWURS49ASEHA     ,1989,M13,143.1,
115790,CWURS49ASEHA     ,1990,M13,149.6,
115803,CWURS49ASEHA     ,1991,M13,153.9,
115816,CWURS49ASEHA     ,1992,M13,155.9,
115829,CWURS49ASEHA     ,1993,M13,156.2,
115842,CWURS49ASEHA     ,1994,M13,156.5,
115855,CWURS49ASEHA     ,1995,M13,155.8,
115868,CWURS49ASEHA     ,1996,M13,157.3,
115881,CWURS49ASEHA     ,1997,M13,159.7,
115894,CWURS49ASEHA     ,1998,M13,164.1,
115907,CWURS49ASEHA     ,1999,M13,170.1,
115920,CWURS49ASEHA     ,2000,M13,177.1,
115933,CWURS49ASEHA     ,2001,M13,186.8,
115946,CWURS49ASEHA     ,2002,M13,197.4,
115959,CWURS49ASEHA     ,2003,M13,207.8,
115972,CWURS49ASEHA     ,2004,M13,221.1,
115985,CWURS49ASEHA     ,2005,M13,235.4,
115998,CWURS49ASEHA     ,2006,M13,249.0,
116011,CWURS49ASEHA     ,2007,M13,264.373,
116024,CWURS49ASEHA     ,2008,M13,276.442,
116037,CWURS49ASEHA     ,2009,M13,281.165,
116050,CWURS49ASEHA     ,2010,M13,280.856,
116063,CWURS49ASEHA     ,2011,M13,284.615,
116076,CWURS49ASEHA     ,2012,M13,290.748,
116089,CWURS49ASEHA     ,2013,M13,297.823,
116102,CWURS49ASEHA     ,2014,M13,306.265,
116115,CWURS49ASEHA     ,2015,M13,318.282,
116128,CWURS49ASEHA     ,2016,M13,332.982,
116141,CWURS49ASEHA     ,2017,M13,349.834,
116154,CWURS49ASEHA     ,2018,M13,366.752,
116167,CWURS49ASEHA     ,2019,M13,386.972,
116180,CWURS49ASEHA     ,2020,M13,400.185,
116193,CWURS49ASEHA     ,2021,M13,405.12,
116211,CWURS49ASEHC     ,1985,M13,104.1,
116224,CWURS49ASEHC     ,1986,M13,111.6,
116237,CWURS49ASEHC     ,1987,M13,118.8,
116250,CWURS49ASEHC     ,1988,M13,125.0,
116263,CWURS49ASEHC     ,1989,M13,132.0,
116276,CWURS49ASEHC     ,1990,M13,141.2,
116289,CWURS49ASEHC     ,1991,M13,145.2,
116302,CWURS49ASEHC     ,1992,M13,149.1,
116315,CWURS49ASEHC     ,1993,M13,150.8,
116328,CWURS49ASEHC     ,1994,M13,151.3,
116341,CWURS49ASEHC     ,1995,M13,152.4,
116354,CWURS49ASEHC     ,1996,M13,154.0,
116367,CWURS49ASEHC     ,1997,M13,156.4,
116380,CWURS49ASEHC     ,1998,M13,160.7,
116393,CWURS49ASEHC     ,1999,M13,165.7,
116406,CWURS49ASEHC     ,2000,M13,171.1,
116419,CWURS49ASEHC     ,2001,M13,178.8,
116432,CWURS49ASEHC     ,2002,M13,188.3,
116445,CWURS49ASEHC     ,2003,M13,197.4,
116458,CWURS49ASEHC     ,2004,M13,206.8,
116471,CWURS49ASEHC     ,2005,M13,219.4,
116484,CWURS49ASEHC     ,2006,M13,231.3,
116497,CWURS49ASEHC     ,2007,M13,244.618,
116510,CWURS49ASEHC     ,2008,M13,253.192,
116523,CWURS49ASEHC     ,2009,M13,255.284,
116536,CWURS49ASEHC     ,2010,M13,253.281,
116549,CWURS49ASEHC     ,2011,M13,254.791,
116562,CWURS49ASEHC     ,2012,M13,259.506,
116575,CWURS49ASEHC     ,2013,M13,264.344,
116588,CWURS49ASEHC     ,2014,M13,270.266,
116601,CWURS49ASEHC     ,2015,M13,279.159,
116614,CWURS49ASEHC     ,2016,M13,291.381,
116627,CWURS49ASEHC     ,2017,M13,304.42,
116640,CWURS49ASEHC     ,2018,M13,319.735,
116653,CWURS49ASEHC     ,2019,M13,335.342,
116666,CWURS49ASEHC     ,2020,M13,346.06,
116679,CWURS49ASEHC     ,2021,M13,350.276,
116697,CWURS49ASEHC01   ,1985,M13,104.1,
116710,CWURS49ASEHC01   ,1986,M13,111.6,
116723,CWURS49ASEHC01   ,1987,M13,118.8,
116736,CWURS49ASEHC01   ,1988,M13,125.0,
116749,CWURS49ASEHC01   ,1989,M13,132.0,
116762,CWURS49ASEHC01   ,1990,M13,141.2,
116775,CWURS49ASEHC01   ,1991,M13,145.2,
116788,CWURS49ASEHC01   ,1992,M13,149.1,
116801,CWURS49ASEHC01   ,1993,M13,150.8,
116814,CWURS49ASEHC01   ,1994,M13,151.3,
116827,CWURS49ASEHC01   ,1995,M13,152.4,
116840,CWURS49ASEHC01   ,1996,M13,154.0,
116853,CWURS49ASEHC01   ,1997,M13,156.4,
116866,CWURS49ASEHC01   ,1998,M13,160.7,
116879,CWURS49ASEHC01   ,1999,M13,165.7,
116892,CWURS49ASEHC01   ,2000,M13,171.1,
116905,CWURS49ASEHC01   ,2001,M13,178.8,
116918,CWURS49ASEHC01   ,2002,M13,188.3,
116931,CWURS49ASEHC01   ,2003,M13,197.4,
116944,CWURS49ASEHC01   ,2004,M13,206.8,
116957,CWURS49ASEHC01   ,2005,M13,219.4,
116970,CWURS49ASEHC01   ,2006,M13,231.3,
116983,CWURS49ASEHC01   ,2007,M13,244.618,
116996,CWURS49ASEHC01   ,2008,M13,253.192,
117009,CWURS49ASEHC01   ,2009,M13,255.284,
117022,CWURS49ASEHC01   ,2010,M13,253.285,
117035,CWURS49ASEHC01   ,2011,M13,254.799,
117048,CWURS49ASEHC01   ,2012,M13,259.493,
117061,CWURS49ASEHC01   ,2013,M13,264.326,
117074,CWURS49ASEHC01   ,2014,M13,270.235,
117087,CWURS49ASEHC01   ,2015,M13,279.119,
117100,CWURS49ASEHC01   ,2016,M13,291.339,
117113,CWURS49ASEHC01   ,2017,M13,304.375,
117126,CWURS49ASEHC01   ,2018,M13,319.688,
117139,CWURS49ASEHC01   ,2019,M13,335.293,
117152,CWURS49ASEHC01   ,2020,M13,346.009,
117165,CWURS49ASEHC01   ,2021,M13,350.224,
117174,CWURS49ASEHF     ,1935,M13,18.9,
117180,CWURS49ASEHF     ,1936,M13,18.0,
117185,CWURS49ASEHF     ,1937,M13,17.8,
117190,CWURS49ASEHF     ,1938,M13,17.7,
117195,CWURS49ASEHF     ,1939,M13,17.4,
117200,CWURS49ASEHF     ,1940,M13,17.0,
117213,CWURS49ASEHF     ,1941,M13,16.7,
117226,CWURS49ASEHF     ,1942,M13,16.7,
117239,CWURS49ASEHF     ,1943,M13,16.6,
117252,CWURS49ASEHF     ,1944,M13,16.4,
117265,CWURS49ASEHF     ,1945,M13,16.4,
117278,CWURS49ASEHF     ,1946,M13,16.4,
117291,CWURS49ASEHF     ,1947,M13,16.1,
117304,CWURS49ASEHF     ,1948,M13,16.1,
117317,CWURS49ASEHF     ,1949,M13,16.1,
117330,CWURS49ASEHF     ,1950,M13,16.7,
117343,CWURS49ASEHF     ,1951,M13,16.7,
117356,CWURS49ASEHF     ,1952,M13,17.0,
117369,CWURS49ASEHF     ,1953,M13,17.5,
117382,CWURS49ASEHF     ,1954,M13,17.6,
117395,CWURS49ASEHF     ,1955,M13,18.5,
117408,CWURS49ASEHF     ,1956,M13,18.7,
117421,CWURS49ASEHF     ,1957,M13,19.3,
117434,CWURS49ASEHF     ,1958,M13,21.1,
117447,CWURS49ASEHF     ,1959,M13,21.4,
117460,CWURS49ASEHF     ,1960,M13,23.1,
117473,CWURS49ASEHF     ,1961,M13,23.8,
117486,CWURS49ASEHF     ,1962,M13,23.8,
117499,CWURS49ASEHF     ,1963,M13,23.6,
117512,CWURS49ASEHF     ,1964,M13,23.3,
117525,CWURS49ASEHF     ,1965,M13,23.0,
117538,CWURS49ASEHF     ,1966,M13,22.9,
117551,CWURS49ASEHF     ,1967,M13,22.9,
117564,CWURS49ASEHF     ,1968,M13,23.2,
117577,CWURS49ASEHF     ,1969,M13,23.8,
117590,CWURS49ASEHF     ,1970,M13,25.4,
117603,CWURS49ASEHF     ,1971,M13,28.0,
117616,CWURS49ASEHF     ,1972,M13,29.8,
117629,CWURS49ASEHF     ,1973,M13,32.0,
117642,CWURS49ASEHF     ,1974,M13,37.1,
117655,CWURS49ASEHF     ,1975,M13,41.3,
117668,CWURS49ASEHF     ,1976,M13,42.7,
117681,CWURS49ASEHF     ,1977,M13,44.7,
117694,CWURS49ASEHF     ,1978,M13,47.4,
117707,CWURS49ASEHF     ,1979,M13,55.8,
117720,CWURS49ASEHF     ,1980,M13,73.5,
117733,CWURS49ASEHF     ,1981,M13,78.4,
117746,CWURS49ASEHF     ,1982,M13,90.8,
117759,CWURS49ASEHF     ,1983,M13,102.8,
117772,CWURS49ASEHF     ,1984,M13,106.4,
117785,CWURS49ASEHF     ,1985,M13,108.8,
117798,CWURS49ASEHF     ,1986,M13,110.2,
117811,CWURS49ASEHF     ,1987,M13,111.1,
117824,CWURS49ASEHF     ,1988,M13,114.6,
117837,CWURS49ASEHF     ,1989,M13,121.2,
117850,CWURS49ASEHF     ,1990,M13,127.0,
117863,CWURS49ASEHF     ,1991,M13,138.8,
117876,CWURS49ASEHF     ,1992,M13,137.4,
117889,CWURS49ASEHF     ,1993,M13,142.9,
117902,CWURS49ASEHF     ,1994,M13,144.9,
117915,CWURS49ASEHF     ,1995,M13,149.8,
117928,CWURS49ASEHF     ,1996,M13,145.9,
117941,CWURS49ASEHF     ,1997,M13,150.9,
117954,CWURS49ASEHF     ,1998,M13,140.6,
117967,CWURS49ASEHF     ,1999,M13,138.6,
117980,CWURS49ASEHF     ,2000,M13,151.1,
117993,CWURS49ASEHF     ,2001,M13,179.6,
118006,CWURS49ASEHF     ,2002,M13,190.0,
118019,CWURS49ASEHF     ,2003,M13,188.5,
118032,CWURS49ASEHF     ,2004,M13,182.9,
118045,CWURS49ASEHF     ,2005,M13,203.5,
118058,CWURS49ASEHF     ,2006,M13,238.4,
118071,CWURS49ASEHF     ,2007,M13,235.212,
118084,CWURS49ASEHF     ,2008,M13,242.46,
118097,CWURS49ASEHF     ,2009,M13,221.931,
118110,CWURS49ASEHF     ,2010,M13,237.949,
118123,CWURS49ASEHF     ,2011,M13,240.816,
118136,CWURS49ASEHF     ,2012,M13,239.209,
118149,CWURS49ASEHF     ,2013,M13,260.017,
118162,CWURS49ASEHF     ,2014,M13,267.734,
118175,CWURS49ASEHF     ,2015,M13,259.753,
118188,CWURS49ASEHF     ,2016,M13,263.995,
118201,CWURS49ASEHF     ,2017,M13,262.617,
118214,CWURS49ASEHF     ,2018,M13,273.287,
118227,CWURS49ASEHF     ,2019,M13,281.201,
118240,CWURS49ASEHF     ,2020,M13,300.978,
118253,CWURS49ASEHF     ,2021,M13,340.272,
118279,CWURS49ASEHF01   ,1972,M13,38.3,
118292,CWURS49ASEHF01   ,1973,M13,41.8,
118305,CWURS49ASEHF01   ,1974,M13,50.9,
118318,CWURS49ASEHF01   ,1975,M13,53.8,
118331,CWURS49ASEHF01   ,1976,M13,55.6,
118344,CWURS49ASEHF01   ,1977,M13,58.7,
118357,CWURS49ASEHF01   ,1978,M13,61.9,
118370,CWURS49ASEHF01   ,1979,M13,66.8,
118383,CWURS49ASEHF01   ,1980,M13,87.0,
118396,CWURS49ASEHF01   ,1981,M13,92.4,
118409,CWURS49ASEHF01   ,1982,M13,100.4,
118422,CWURS49ASEHF01   ,1983,M13,97.8,
118435,CWURS49ASEHF01   ,1984,M13,101.8,
118448,CWURS49ASEHF01   ,1985,M13,105.5,
118461,CWURS49ASEHF01   ,1986,M13,110.1,
118474,CWURS49ASEHF01   ,1987,M13,109.2,
118487,CWURS49ASEHF01   ,1988,M13,119.8,
118500,CWURS49ASEHF01   ,1989,M13,132.0,
118513,CWURS49ASEHF01   ,1990,M13,140.0,
118526,CWURS49ASEHF01   ,1991,M13,151.9,
118539,CWURS49ASEHF01   ,1992,M13,156.9,
118552,CWURS49ASEHF01   ,1993,M13,158.8,
118565,CWURS49ASEHF01   ,1994,M13,161.6,
118578,CWURS49ASEHF01   ,1995,M13,168.8,
118591,CWURS49ASEHF01   ,1996,M13,163.8,
118604,CWURS49ASEHF01   ,1997,M13,168.0,
118617,CWURS49ASEHF01   ,1998,M13,155.1,
118630,CWURS49ASEHF01   ,1999,M13,154.2,
118643,CWURS49ASEHF01   ,2000,M13,154.2,
118656,CWURS49ASEHF01   ,2001,M13,200.9,
118669,CWURS49ASEHF01   ,2002,M13,230.9,
118682,CWURS49ASEHF01   ,2003,M13,210.6,
118695,CWURS49ASEHF01   ,2004,M13,186.7,
118708,CWURS49ASEHF01   ,2005,M13,199.3,
118721,CWURS49ASEHF01   ,2006,M13,266.8,
118734,CWURS49ASEHF01   ,2007,M13,260.578,
118747,CWURS49ASEHF01   ,2008,M13,253.644,
118760,CWURS49ASEHF01   ,2009,M13,262.977,
118773,CWURS49ASEHF01   ,2010,M13,277.141,
118786,CWURS49ASEHF01   ,2011,M13,279.554,
118799,CWURS49ASEHF01   ,2012,M13,285.163,
118812,CWURS49ASEHF01   ,2013,M13,304.644,
