,series_id,year,period,value,footnote_codes
7639,CWSR0000SEAC02   ,1977,M08,102.3,
7640,CWSR0000SEAC02   ,1977,M09,102.1,
7641,CWSR0000SEAC02   ,1977,M10,100.8,
7642,CWSR0000SEAC02   ,1977,M11,101.9,
7643,CWSR0000SEAC02   ,1977,M12,103.9,
7644,CWSR0000SEAC02   ,1978,M01,101.7,
7645,CWSR0000SEAC02   ,1978,M02,101.4,
7646,CWSR0000SEAC02   ,1978,M03,102.9,
7647,CWSR0000SEAC02   ,1978,M04,103.8,
7648,CWSR0000SEAC02   ,1978,M05,103.6,
7649,CWSR0000SEAC02   ,1978,M06,104.2,
7650,CWSR0000SEAC02   ,1978,M07,104.6,
7651,CWSR0000SEAC02   ,1978,M08,104.8,
7652,CWSR0000SEAC02   ,1978,M09,103.8,
7653,CWSR0000SEAC02   ,1978,M10,106.8,
7654,CWSR0000SEAC02   ,1978,M11,107.8,
7655,CWSR0000SEAC02   ,1978,M12,105.9,
7656,CWSR0000SEAC02   ,1979,M01,106.4,
7657,CWSR0000SEAC02   ,1979,M02,106.0,
7658,CWSR0000SEAC02   ,1979,M03,104.5,
7659,CWSR0000SEAC02   ,1979,M04,104.8,
7660,CWSR0000SEAC02   ,1979,M05,105.4,
7661,CWSR0000SEAC02   ,1979,M06,103.2,
7662,CWSR0000SEAC02   ,1979,M07,102.9,
7663,CWSR0000SEAC02   ,1979,M08,101.8,
7664,CWSR0000SEAC02   ,1979,M09,101.9,
7665,CWSR0000SEAC02   ,1979,M10,102.0,
7666,CWSR0000SEAC02   ,1979,M11,101.3,
7667,CWSR0000SEAC02   ,1979,M12,101.8,
7668,CWSR0000SEAC02   ,1980,M01,101.7,
7669,CWSR0000SEAC02   ,1980,M02,101.5,
7670,CWSR0000SEAC02   ,1980,M03,103.6,
7671,CWSR0000SEAC02   ,1980,M04,100.4,
7672,CWSR0000SEAC02   ,1980,M05,100.3,
7673,CWSR0000SEAC02   ,1980,M06,100.4,
7674,CWSR0000SEAC02   ,1980,M07,99.0,
7675,CWSR0000SEAC02   ,1980,M08,100.2,
7676,CWSR0000SEAC02   ,1980,M09,100.7,
7677,CWSR0000SEAC02   ,1980,M10,100.6,
7678,CWSR0000SEAC02   ,1980,M11,101.6,
7679,CWSR0000SEAC02   ,1980,M12,101.0,
7680,CWSR0000SEAC02   ,1981,M01,100.7,
7681,CWSR0000SEAC02   ,1981,M02,101.5,
7682,CWSR0000SEAC02   ,1981,M03,100.8,
7683,CWSR0000SEAC02   ,1981,M04,104.0,
7684,CWSR0000SEAC02   ,1981,M05,103.7,
7685,CWSR0000SEAC02   ,1981,M06,103.1,
7686,CWSR0000SEAC02   ,1981,M07,105.0,
7687,CWSR0000SEAC02   ,1981,M08,101.1,
7688,CWSR0000SEAC02   ,1981,M09,99.1,
7689,CWSR0000SEAC02   ,1981,M10,96.9,
7690,CWSR0000SEAC02   ,1981,M11,98.1,
7691,CWSR0000SEAC02   ,1981,M12,98.1,
7692,CWSR0000SEAC02   ,1982,M01,96.4,
7693,CWSR0000SEAC02   ,1982,M02,95.2,
7694,CWSR0000SEAC02   ,1982,M03,96.7,
7695,CWSR0000SEAC02   ,1982,M04,98.4,
7696,CWSR0000SEAC02   ,1982,M05,95.6,
7697,CWSR0000SEAC02   ,1982,M06,95.6,
7698,CWSR0000SEAC02   ,1982,M07,94.7,
7699,CWSR0000SEAC02   ,1982,M08,96.0,
7700,CWSR0000SEAC02   ,1982,M09,96.0,
7701,CWSR0000SEAC02   ,1982,M10,95.4,
7702,CWSR0000SEAC02   ,1982,M11,95.3,
7703,CWSR0000SEAC02   ,1982,M12,95.0,
7704,CWSR0000SEAC02   ,1983,M01,96.2,
7705,CWSR0000SEAC02   ,1983,M02,95.5,
7706,CWSR0000SEAC02   ,1983,M03,93.7,
7707,CWSR0000SEAC02   ,1983,M04,94.3,
7708,CWSR0000SEAC02   ,1983,M05,95.0,
7709,CWSR0000SEAC02   ,1983,M06,97.9,
7710,CWSR0000SEAC02   ,1983,M07,101.1,
7711,CWSR0000SEAC02   ,1983,M08,104.4,
7712,CWSR0000SEAC02   ,1983,M09,102.9,
7713,CWSR0000SEAC02   ,1983,M10,101.4,
7714,CWSR0000SEAC02   ,1983,M11,102.2,
7715,CWSR0000SEAC02   ,1983,M12,103.5,
7716,CWSR0000SEAC02   ,1984,M01,103.8,
7717,CWSR0000SEAC02   ,1984,M02,104.3,
7718,CWSR0000SEAC02   ,1984,M03,105.9,
7719,CWSR0000SEAC02   ,1984,M04,103.9,
7720,CWSR0000SEAC02   ,1984,M05,105.7,
7721,CWSR0000SEAC02   ,1984,M06,105.8,
7722,CWSR0000SEAC02   ,1984,M07,104.8,
7723,CWSR0000SEAC02   ,1984,M08,106.0,
7724,CWSR0000SEAC02   ,1984,M09,104.3,
7725,CWSR0000SEAC02   ,1984,M10,105.1,
7726,CWSR0000SEAC02   ,1984,M11,104.8,
7727,CWSR0000SEAC02   ,1984,M12,106.2,
7728,CWSR0000SEAC02   ,1985,M01,106.6,
7729,CWSR0000SEAC02   ,1985,M02,108.1,
7730,CWSR0000SEAC02   ,1985,M03,110.1,
7731,CWSR0000SEAC02   ,1985,M04,107.3,
7732,CWSR0000SEAC02   ,1985,M05,108.5,
7733,CWSR0000SEAC02   ,1985,M06,108.6,
7734,CWSR0000SEAC02   ,1985,M07,108.3,
7735,CWSR0000SEAC02   ,1985,M08,105.7,
7736,CWSR0000SEAC02   ,1985,M09,106.0,
7737,CWSR0000SEAC02   ,1985,M10,108.2,
7738,CWSR0000SEAC02   ,1985,M11,108.9,
7739,CWSR0000SEAC02   ,1985,M12,108.7,
7740,CWSR0000SEAC02   ,1986,M01,108.2,
7741,CWSR0000SEAC02   ,1986,M02,108.0,
7742,CWSR0000SEAC02   ,1986,M03,105.2,
7743,CWSR0000SEAC02   ,1986,M04,105.4,
7744,CWSR0000SEAC02   ,1986,M05,104.8,
7745,CWSR0000SEAC02   ,1986,M06,103.0,
7746,CWSR0000SEAC02   ,1986,M07,106.2,
7747,CWSR0000SEAC02   ,1986,M08,108.9,
7748,CWSR0000SEAC02   ,1986,M09,109.2,
7749,CWSR0000SEAC02   ,1986,M10,108.8,
7750,CWSR0000SEAC02   ,1986,M11,107.3,
7751,CWSR0000SEAC02   ,1986,M12,106.9,
7752,CWSR0000SEAC02   ,1987,M01,109.0,
7753,CWSR0000SEAC02   ,1987,M02,113.8,
7754,CWSR0000SEAC02   ,1987,M03,113.6,
7755,CWSR0000SEAC02   ,1987,M04,115.3,
7756,CWSR0000SEAC02   ,1987,M05,117.5,
7757,CWSR0000SEAC02   ,1987,M06,117.8,
7758,CWSR0000SEAC02   ,1987,M07,120.6,
7759,CWSR0000SEAC02   ,1987,M08,121.7,
7760,CWSR0000SEAC02   ,1987,M09,123.0,
7761,CWSR0000SEAC02   ,1987,M10,121.1,
7762,CWSR0000SEAC02   ,1987,M11,122.2,
7763,CWSR0000SEAC02   ,1987,M12,123.7,
7764,CWSR0000SEAC02   ,1988,M01,122.0,
7765,CWSR0000SEAC02   ,1988,M02,114.4,
7766,CWSR0000SEAC02   ,1988,M03,117.1,
7767,CWSR0000SEAC02   ,1988,M04,131.4,
7768,CWSR0000SEAC02   ,1988,M05,129.9,
7769,CWSR0000SEAC02   ,1988,M06,128.7,
7770,CWSR0000SEAC02   ,1988,M07,135.8,
7771,CWSR0000SEAC02   ,1988,M08,124.9,
7772,CWSR0000SEAC02   ,1988,M09,123.1,
7773,CWSR0000SEAC02   ,1988,M10,125.8,
7774,CWSR0000SEAC02   ,1988,M11,125.9,
7775,CWSR0000SEAC02   ,1988,M12,127.6,
7776,CWSR0000SEAC02   ,1989,M01,127.1,
7777,CWSR0000SEAC02   ,1989,M02,119.4,
7778,CWSR0000SEAC02   ,1989,M03,120.7,
7779,CWSR0000SEAC02   ,1989,M04,128.1,
7780,CWSR0000SEAC02   ,1989,M05,124.3,
7781,CWSR0000SEAC02   ,1989,M06,125.4,
7782,CWSR0000SEAC02   ,1989,M07,124.2,
7783,CWSR0000SEAC02   ,1989,M08,120.0,
7784,CWSR0000SEAC02   ,1989,M09,123.6,
7785,CWSR0000SEAC02   ,1989,M10,128.3,
7786,CWSR0000SEAC02   ,1989,M11,128.4,
7787,CWSR0000SEAC02   ,1989,M12,125.2,
7788,CWSR0000SEAC02   ,1990,M01,123.6,
7789,CWSR0000SEAC02   ,1990,M02,122.5,
7790,CWSR0000SEAC02   ,1990,M03,133.0,
7791,CWSR0000SEAC02   ,1990,M04,135.6,
7792,CWSR0000SEAC02   ,1990,M05,131.6,
7793,CWSR0000SEAC02   ,1990,M06,130.5,
7794,CWSR0000SEAC02   ,1990,M07,128.9,
7795,CWSR0000SEAC02   ,1990,M08,128.8,
7796,CWSR0000SEAC02   ,1990,M09,133.3,
7797,CWSR0000SEAC02   ,1990,M10,129.3,
7798,CWSR0000SEAC02   ,1990,M11,130.2,
7799,CWSR0000SEAC02   ,1990,M12,135.9,
7800,CWSR0000SEAC02   ,1991,M01,138.8,
7801,CWSR0000SEAC02   ,1991,M02,135.8,
7802,CWSR0000SEAC02   ,1991,M03,136.1,
7803,CWSR0000SEAC02   ,1991,M04,133.1,
7804,CWSR0000SEAC02   ,1991,M05,130.7,
7805,CWSR0000SEAC02   ,1991,M06,131.3,
7806,CWSR0000SEAC02   ,1991,M07,132.8,
7807,CWSR0000SEAC02   ,1991,M08,135.0,
7808,CWSR0000SEAC02   ,1991,M09,133.3,
7809,CWSR0000SEAC02   ,1991,M10,133.5,
7810,CWSR0000SEAC02   ,1991,M11,135.6,
7811,CWSR0000SEAC02   ,1991,M12,132.7,
7812,CWSR0000SEAC02   ,1992,M01,133.3,
7813,CWSR0000SEAC02   ,1992,M02,128.7,
7814,CWSR0000SEAC02   ,1992,M03,127.5,
7815,CWSR0000SEAC02   ,1992,M04,128.6,
7816,CWSR0000SEAC02   ,1992,M05,134.0,
7817,CWSR0000SEAC02   ,1992,M06,134.9,
7818,CWSR0000SEAC02   ,1992,M07,135.1,
7819,CWSR0000SEAC02   ,1992,M08,139.5,
7820,CWSR0000SEAC02   ,1992,M09,142.0,
7821,CWSR0000SEAC02   ,1992,M10,138.4,
7822,CWSR0000SEAC02   ,1992,M11,136.7,
7823,CWSR0000SEAC02   ,1992,M12,138.1,
7824,CWSR0000SEAC02   ,1993,M01,133.8,
7825,CWSR0000SEAC02   ,1993,M02,142.7,
7826,CWSR0000SEAC02   ,1993,M03,156.4,
7827,CWSR0000SEAC02   ,1993,M04,142.8,
7828,CWSR0000SEAC02   ,1993,M05,137.7,
7829,CWSR0000SEAC02   ,1993,M06,135.7,
7830,CWSR0000SEAC02   ,1993,M07,135.8,
7831,CWSR0000SEAC02   ,1993,M08,135.9,
7832,CWSR0000SEAC02   ,1993,M09,132.5,
7833,CWSR0000SEAC02   ,1993,M10,138.9,
7834,CWSR0000SEAC02   ,1993,M11,138.0,
7835,CWSR0000SEAC02   ,1993,M12,135.1,
7836,CWSR0000SEAC02   ,1994,M01,128.6,
7837,CWSR0000SEAC02   ,1994,M02,140.7,
7838,CWSR0000SEAC02   ,1994,M03,136.1,
7839,CWSR0000SEAC02   ,1994,M04,130.6,
7840,CWSR0000SEAC02   ,1994,M05,131.5,
7841,CWSR0000SEAC02   ,1994,M06,133.8,
7842,CWSR0000SEAC02   ,1994,M07,134.8,
7843,CWSR0000SEAC02   ,1994,M08,131.3,
7844,CWSR0000SEAC02   ,1994,M09,128.9,
7845,CWSR0000SEAC02   ,1994,M10,125.5,
7846,CWSR0000SEAC02   ,1994,M11,123.5,
7847,CWSR0000SEAC02   ,1994,M12,120.5,
7848,CWSR0000SEAC02   ,1995,M01,121.1,
7849,CWSR0000SEAC02   ,1995,M02,118.3,
7850,CWSR0000SEAC02   ,1995,M03,116.4,
7851,CWSR0000SEAC02   ,1995,M04,122.8,
7852,CWSR0000SEAC02   ,1995,M05,125.9,
7853,CWSR0000SEAC02   ,1995,M06,122.8,
7854,CWSR0000SEAC02   ,1995,M07,119.7,
7855,CWSR0000SEAC02   ,1995,M08,119.6,
7856,CWSR0000SEAC02   ,1995,M09,120.9,
7857,CWSR0000SEAC02   ,1995,M10,123.8,
7858,CWSR0000SEAC02   ,1995,M11,121.9,
7859,CWSR0000SEAC02   ,1995,M12,123.5,
7860,CWSR0000SEAC02   ,1996,M01,120.7,
7861,CWSR0000SEAC02   ,1996,M02,115.8,
7862,CWSR0000SEAC02   ,1996,M03,114.3,
7863,CWSR0000SEAC02   ,1996,M04,115.5,
7864,CWSR0000SEAC02   ,1996,M05,113.9,
7865,CWSR0000SEAC02   ,1996,M06,111.8,
7866,CWSR0000SEAC02   ,1996,M07,113.4,
7867,CWSR0000SEAC02   ,1996,M08,113.0,
7868,CWSR0000SEAC02   ,1996,M09,111.1,
7869,CWSR0000SEAC02   ,1996,M10,105.9,
7870,CWSR0000SEAC02   ,1996,M11,102.7,
7871,CWSR0000SEAC02   ,1996,M12,110.9,
7872,CWSR0000SEAC02   ,1997,M01,111.8,
7873,CWSR0000SEAC02   ,1997,M02,120.4,
7874,CWSR0000SEAC02   ,1997,M03,113.5,
7875,CWSR0000SEAC02   ,1997,M04,110.7,
7876,CWSR0000SEAC02   ,1997,M05,111.3,
7877,CWSR0000SEAC02   ,1997,M06,108.2,
7878,CWSR0000SEAC02   ,1997,M07,111.7,
7879,CWSR0000SEAC02   ,1997,M08,107.8,
7880,CWSR0000SEAC02   ,1997,M09,106.5,
7881,CWSR0000SEAC02   ,1997,M10,105.6,
7882,CWSR0000SEAC02   ,1997,M11,105.5,
7883,CWSR0000SEAC02   ,1997,M12,104.1,
7884,CWSR0000SEAC02   ,1998,M01,102.2,
7885,CWSR0000SEAC02   ,1998,M02,114.7,
7886,CWSR0000SEAC02   ,1998,M03,115.9,
7887,CWSR0000SEAC02   ,1998,M04,109.0,
7888,CWSR0000SEAC02   ,1998,M05,113.1,
7889,CWSR0000SEAC02   ,1998,M06,117.2,
7890,CWSR0000SEAC02   ,1998,M07,111.7,
7891,CWSR0000SEAC02   ,1998,M08,108.5,
7892,CWSR0000SEAC02   ,1998,M09,105.7,
7893,CWSR0000SEAC02   ,1998,M10,106.8,
7894,CWSR0000SEAC02   ,1998,M11,106.9,
7895,CWSR0000SEAC02   ,1998,M12,110.9,
7896,CWSR0000SEAC02   ,1999,M01,104.5,
7897,CWSR0000SEAC02   ,1999,M02,101.0,
7898,CWSR0000SEAC02   ,1999,M03,103.0,
7899,CWSR0000SEAC02   ,1999,M04,104.7,
7900,CWSR0000SEAC02   ,1999,M05,106.2,
7901,CWSR0000SEAC02   ,1999,M06,107.9,
7902,CWSR0000SEAC02   ,1999,M07,106.2,
7903,CWSR0000SEAC02   ,1999,M08,105.9,
7904,CWSR0000SEAC02   ,1999,M09,107.9,
7905,CWSR0000SEAC02   ,1999,M10,106.0,
7906,CWSR0000SEAC02   ,1999,M11,102.8,
7907,CWSR0000SEAC02   ,1999,M12,105.5,
7908,CWSR0000SEAC02   ,2000,M01,104.6,
7909,CWSR0000SEAC02   ,2000,M02,98.6,
7910,CWSR0000SEAC02   ,2000,M03,97.2,
7911,CWSR0000SEAC02   ,2000,M04,97.8,
7912,CWSR0000SEAC02   ,2000,M05,97.0,
7913,CWSR0000SEAC02   ,2000,M06,97.4,
7914,CWSR0000SEAC02   ,2000,M07,97.6,
7915,CWSR0000SEAC02   ,2000,M08,97.1,
7916,CWSR0000SEAC02   ,2000,M09,98.4,
7917,CWSR0000SEAC02   ,2000,M10,102.9,
7918,CWSR0000SEAC02   ,2000,M11,99.0,
7919,CWSR0000SEAC02   ,2000,M12,95.0,
7920,CWSR0000SEAC02   ,2001,M01,94.3,
7921,CWSR0000SEAC02   ,2001,M02,97.5,
7922,CWSR0000SEAC02   ,2001,M03,100.1,
7923,CWSR0000SEAC02   ,2001,M04,97.1,
7924,CWSR0000SEAC02   ,2001,M05,94.2,
7925,CWSR0000SEAC02   ,2001,M06,93.6,
7926,CWSR0000SEAC02   ,2001,M07,92.7,
7927,CWSR0000SEAC02   ,2001,M08,94.6,
7928,CWSR0000SEAC02   ,2001,M09,99.4,
7929,CWSR0000SEAC02   ,2001,M10,99.4,
7930,CWSR0000SEAC02   ,2001,M11,99.4,
7931,CWSR0000SEAC02   ,2001,M12,101.0,
7932,CWSR0000SEAC02   ,2002,M01,101.0,
7933,CWSR0000SEAC02   ,2002,M02,102.4,
7934,CWSR0000SEAC02   ,2002,M03,103.8,
7935,CWSR0000SEAC02   ,2002,M04,106.8,
7936,CWSR0000SEAC02   ,2002,M05,105.9,
7937,CWSR0000SEAC02   ,2002,M06,104.0,
7938,CWSR0000SEAC02   ,2002,M07,105.8,
7939,CWSR0000SEAC02   ,2002,M08,111.5,
7940,CWSR0000SEAC02   ,2002,M09,102.4,
7941,CWSR0000SEAC02   ,2002,M10,101.9,
7942,CWSR0000SEAC02   ,2002,M11,103.4,
7943,CWSR0000SEAC02   ,2002,M12,102.7,
7944,CWSR0000SEAC02   ,2003,M01,102.9,
7945,CWSR0000SEAC02   ,2003,M02,105.1,
7946,CWSR0000SEAC02   ,2003,M03,103.5,
7947,CWSR0000SEAC02   ,2003,M04,100.5,
7948,CWSR0000SEAC02   ,2003,M05,100.9,
7949,CWSR0000SEAC02   ,2003,M06,103.8,
7950,CWSR0000SEAC02   ,2003,M07,103.5,
7951,CWSR0000SEAC02   ,2003,M08,109.8,
7952,CWSR0000SEAC02   ,2003,M09,104.9,
7953,CWSR0000SEAC02   ,2003,M10,104.7,
7954,CWSR0000SEAC02   ,2003,M11,102.3,
7955,CWSR0000SEAC02   ,2003,M12,104.3,
7956,CWSR0000SEAC02   ,2004,M01,102.0,
7957,CWSR0000SEAC02   ,2004,M02,99.9,
7958,CWSR0000SEAC02   ,2004,M03,102.3,
7959,CWSR0000SEAC02   ,2004,M04,102.1,
7960,CWSR0000SEAC02   ,2004,M05,101.9,
7961,CWSR0000SEAC02   ,2004,M06,102.0,
7962,CWSR0000SEAC02   ,2004,M07,101.2,
7963,CWSR0000SEAC02   ,2004,M08,100.6,
7964,CWSR0000SEAC02   ,2004,M09,102.4,
7965,CWSR0000SEAC02   ,2004,M10,108.0,
7966,CWSR0000SEAC02   ,2004,M11,105.2,
7967,CWSR0000SEAC02   ,2004,M12,101.2,
7968,CWSR0000SEAC02   ,2005,M01,103.3,
7969,CWSR0000SEAC02   ,2005,M02,102.0,
7970,CWSR0000SEAC02   ,2005,M03,102.6,
7971,CWSR0000SEAC02   ,2005,M04,105.3,
7972,CWSR0000SEAC02   ,2005,M05,107.2,
7973,CWSR0000SEAC02   ,2005,M06,105.4,
7974,CWSR0000SEAC02   ,2005,M07,105.6,
7975,CWSR0000SEAC02   ,2005,M08,100.5,
7976,CWSR0000SEAC02   ,2005,M09,103.5,
7977,CWSR0000SEAC02   ,2005,M10,106.0,
7978,CWSR0000SEAC02   ,2005,M11,105.3,
7979,CWSR0000SEAC02   ,2005,M12,105.6,
7980,CWSR0000SEAC02   ,2006,M01,102.2,
7981,CWSR0000SEAC02   ,2006,M02,107.6,
7982,CWSR0000SEAC02   ,2006,M03,115.2,
7983,CWSR0000SEAC02   ,2006,M04,114.7,
7984,CWSR0000SEAC02   ,2006,M05,119.2,
7985,CWSR0000SEAC02   ,2006,M06,120.0,
7986,CWSR0000SEAC02   ,2006,M07,113.2,
7987,CWSR0000SEAC02   ,2006,M08,116.7,
7988,CWSR0000SEAC02   ,2006,M09,117.8,
7989,CWSR0000SEAC02   ,2006,M10,115.3,
7990,CWSR0000SEAC02   ,2006,M11,117.8,
7991,CWSR0000SEAC02   ,2006,M12,117.9,
7992,CWSR0000SEAC02   ,2007,M01,119.142,
7993,CWSR0000SEAC02   ,2007,M02,120.944,
7994,CWSR0000SEAC02   ,2007,M03,116.151,
7995,CWSR0000SEAC02   ,2007,M04,113.548,
7996,CWSR0000SEAC02   ,2007,M05,112.603,
7997,CWSR0000SEAC02   ,2007,M06,112.315,
7998,CWSR0000SEAC02   ,2007,M07,121.378,
7999,CWSR0000SEAC02   ,2007,M08,122.419,
8000,CWSR0000SEAC02   ,2007,M09,116.062,
8001,CWSR0000SEAC02   ,2007,M10,115.808,
8002,CWSR0000SEAC02   ,2007,M11,116.02,
8003,CWSR0000SEAC02   ,2007,M12,117.844,
8004,CWSR0000SEAC02   ,2008,M01,115.689,
8005,CWSR0000SEAC02   ,2008,M02,114.359,
8006,CWSR0000SEAC02   ,2008,M03,110.654,
8007,CWSR0000SEAC02   ,2008,M04,113.462,
8008,CWSR0000SEAC02   ,2008,M05,108.318,
8009,CWSR0000SEAC02   ,2008,M06,104.944,
8010,CWSR0000SEAC02   ,2008,M07,107.164,
8011,CWSR0000SEAC02   ,2008,M08,109.734,
8012,CWSR0000SEAC02   ,2008,M09,115.68,
8013,CWSR0000SEAC02   ,2008,M10,114.915,
8014,CWSR0000SEAC02   ,2008,M11,114.084,
8015,CWSR0000SEAC02   ,2008,M12,116.491,
8016,CWSR0000SEAC02   ,2009,M01,118.605,
8017,CWSR0000SEAC02   ,2009,M02,122.991,
8018,CWSR0000SEAC02   ,2009,M03,113.832,
8019,CWSR0000SEAC02   ,2009,M04,112.866,
8020,CWSR0000SEAC02   ,2009,M05,117.833,
8021,CWSR0000SEAC02   ,2009,M06,118.477,
8022,CWSR0000SEAC02   ,2009,M07,115.752,
8023,CWSR0000SEAC02   ,2009,M08,114.951,
8024,CWSR0000SEAC02   ,2009,M09,110.646,
8025,CWSR0000SEAC02   ,2009,M10,110.982,
8026,CWSR0000SEAC02   ,2009,M11,112.809,
8027,CWSR0000SEAC02   ,2009,M12,114.152,
8028,CWSR0000SEAC02   ,2010,M01,110.03,
8029,CWSR0000SEAC02   ,2010,M02,111.97,
8030,CWSR0000SEAC02   ,2010,M03,110.45,
8031,CWSR0000SEAC02   ,2010,M04,107.338,
8032,CWSR0000SEAC02   ,2010,M05,105.622,
8033,CWSR0000SEAC02   ,2010,M06,107.718,
8034,CWSR0000SEAC02   ,2010,M07,109.172,
8035,CWSR0000SEAC02   ,2010,M08,108.334,
8036,CWSR0000SEAC02   ,2010,M09,113.086,
8037,CWSR0000SEAC02   ,2010,M10,112.8,
8038,CWSR0000SEAC02   ,2010,M11,111.192,
8039,CWSR0000SEAC02   ,2010,M12,107.357,
8040,CWSR0000SEAC02   ,2011,M01,108.601,
8041,CWSR0000SEAC02   ,2011,M02,110.135,
8042,CWSR0000SEAC02   ,2011,M03,111.593,
8043,CWSR0000SEAC02   ,2011,M04,112.585,
8044,CWSR0000SEAC02   ,2011,M05,122.027,
8045,CWSR0000SEAC02   ,2011,M06,118.204,
8046,CWSR0000SEAC02   ,2011,M07,117.737,
8047,CWSR0000SEAC02   ,2011,M08,121.559,
8048,CWSR0000SEAC02   ,2011,M09,118.026,
8049,CWSR0000SEAC02   ,2011,M10,117.453,
8050,CWSR0000SEAC02   ,2011,M11,117.011,
8051,CWSR0000SEAC02   ,2011,M12,115.376,
8052,CWSR0000SEAC02   ,2012,M01,111.406,
8053,CWSR0000SEAC02   ,2012,M02,118.678,
8054,CWSR0000SEAC02   ,2012,M03,126.906,
8055,CWSR0000SEAC02   ,2012,M04,123.301,
8056,CWSR0000SEAC02   ,2012,M05,122.532,
8057,CWSR0000SEAC02   ,2012,M06,120.834,
8058,CWSR0000SEAC02   ,2012,M07,118.194,
8059,CWSR0000SEAC02   ,2012,M08,113.523,
8060,CWSR0000SEAC02   ,2012,M09,115.87,
8061,CWSR0000SEAC02   ,2012,M10,116.581,
8062,CWSR0000SEAC02   ,2012,M11,115.715,
8063,CWSR0000SEAC02   ,2012,M12,117.212,
8064,CWSR0000SEAC02   ,2013,M01,117.436,
8065,CWSR0000SEAC02   ,2013,M02,115.446,
8066,CWSR0000SEAC02   ,2013,M03,118.259,
8067,CWSR0000SEAC02   ,2013,M04,116.054,
8068,CWSR0000SEAC02   ,2013,M05,116.904,
8069,CWSR0000SEAC02   ,2013,M06,114.508,
8070,CWSR0000SEAC02   ,2013,M07,117.072,
8071,CWSR0000SEAC02   ,2013,M08,119.866,
8072,CWSR0000SEAC02   ,2013,M09,117.31,
8073,CWSR0000SEAC02   ,2013,M10,115.836,
8074,CWSR0000SEAC02   ,2013,M11,116.82,
8075,CWSR0000SEAC02   ,2013,M12,119.449,
8076,CWSR0000SEAC02   ,2014,M01,122.147,
8077,CWSR0000SEAC02   ,2014,M02,120.03,
8078,CWSR0000SEAC02   ,2014,M03,116.137,
8079,CWSR0000SEAC02   ,2014,M04,111.564,
8080,CWSR0000SEAC02   ,2014,M05,113.838,
8081,CWSR0000SEAC02   ,2014,M06,114.62,
8082,CWSR0000SEAC02   ,2014,M07,114.897,
8083,CWSR0000SEAC02   ,2014,M08,113.643,
8084,CWSR0000SEAC02   ,2014,M09,117.111,
8085,CWSR0000SEAC02   ,2014,M10,120.83,
8086,CWSR0000SEAC02   ,2014,M11,120.711,
8087,CWSR0000SEAC02   ,2014,M12,120.818,
8088,CWSR0000SEAC02   ,2015,M01,116.956,
8089,CWSR0000SEAC02   ,2015,M02,116.015,
8090,CWSR0000SEAC02   ,2015,M03,115.656,
8091,CWSR0000SEAC02   ,2015,M04,113.732,
8092,CWSR0000SEAC02   ,2015,M05,111.958,
8093,CWSR0000SEAC02   ,2015,M06,111.424,
8094,CWSR0000SEAC02   ,2015,M07,113.807,
8095,CWSR0000SEAC02   ,2015,M08,116.818,
8096,CWSR0000SEAC02   ,2015,M09,117.562,
8097,CWSR0000SEAC02   ,2015,M10,113.132,
8098,CWSR0000SEAC02   ,2015,M11,113.734,
8099,CWSR0000SEAC02   ,2015,M12,111.536,
8100,CWSR0000SEAC02   ,2016,M01,111.499,
8101,CWSR0000SEAC02   ,2016,M02,112.428,
8102,CWSR0000SEAC02   ,2016,M03,113.274,
8103,CWSR0000SEAC02   ,2016,M04,116.391,
8104,CWSR0000SEAC02   ,2016,M05,119.051,
8105,CWSR0000SEAC02   ,2016,M06,118.791,
8106,CWSR0000SEAC02   ,2016,M07,116.482,
8107,CWSR0000SEAC02   ,2016,M08,113.742,
8108,CWSR0000SEAC02   ,2016,M09,114.729,
8109,CWSR0000SEAC02   ,2016,M10,116.742,
8110,CWSR0000SEAC02   ,2016,M11,116.883,
8111,CWSR0000SEAC02   ,2016,M12,116.442,
8112,CWSR0000SEAC02   ,2017,M01,116.085,
8113,CWSR0000SEAC02   ,2017,M02,115.953,
8114,CWSR0000SEAC02   ,2017,M03,119.401,
8115,CWSR0000SEAC02   ,2017,M04,118.891,
8116,CWSR0000SEAC02   ,2017,M05,117.343,
8117,CWSR0000SEAC02   ,2017,M06,119.238,
8118,CWSR0000SEAC02   ,2017,M07,121.554,
8119,CWSR0000SEAC02   ,2017,M08,117.28,
8120,CWSR0000SEAC02   ,2017,M09,113.198,
8121,CWSR0000SEAC02   ,2017,M10,113.97,
8122,CWSR0000SEAC02   ,2017,M11,115.401,
8123,CWSR0000SEAC02   ,2017,M12,115.759,
8124,CWSR0000SEAC02   ,2018,M01,119.333,
8125,CWSR0000SEAC02   ,2018,M02,121.524,
8126,CWSR0000SEAC02   ,2018,M03,120.867,
8127,CWSR0000SEAC02   ,2018,M04,123.744,
8128,CWSR0000SEAC02   ,2018,M05,122.477,
8129,CWSR0000SEAC02   ,2018,M06,119.844,
8130,CWSR0000SEAC02   ,2018,M07,121.008,
8131,CWSR0000SEAC02   ,2018,M08,121.672,
8132,CWSR0000SEAC02   ,2018,M09,123.604,
8133,CWSR0000SEAC02   ,2018,M10,118.443,
8134,CWSR0000SEAC02   ,2018,M11,114.523,
8135,CWSR0000SEAC02   ,2018,M12,113.458,
8136,CWSR0000SEAC02   ,2019,M01,112.033,
8137,CWSR0000SEAC02   ,2019,M02,113.715,
