,series_id,year,period,value,footnote_codes
6064,CWSR0000SERE03   ,2008,M01,96.795,
6065,CWSR0000SERE03   ,2008,M02,97.141,
6066,CWSR0000SERE03   ,2008,M03,97.564,
6067,CWSR0000SERE03   ,2008,M04,98.098,
6068,CWSR0000SERE03   ,2008,M05,98.338,
6069,CWSR0000SERE03   ,2008,M06,98.22,
6070,CWSR0000SERE03   ,2008,M07,98.37,
6071,CWSR0000SERE03   ,2008,M08,98.542,
6072,CWSR0000SERE03   ,2008,M09,98.629,
6073,CWSR0000SERE03   ,2008,M10,99.194,
6074,CWSR0000SERE03   ,2008,M11,99.297,
6075,CWSR0000SERE03   ,2008,M12,98.906,
6076,CWSR0000SERE03   ,2009,M01,99.003,
6077,CWSR0000SERE03   ,2009,M02,99.059,
6078,CWSR0000SERE03   ,2009,M03,98.855,
6079,CWSR0000SERE03   ,2009,M04,99.489,
6080,CWSR0000SERE03   ,2009,M05,99.882,
6081,CWSR0000SERE03   ,2009,M06,99.185,
6082,CWSR0000SERE03   ,2009,M07,98.627,
6083,CWSR0000SERE03   ,2009,M08,99.29,
6084,CWSR0000SERE03   ,2009,M09,99.283,
6085,CWSR0000SERE03   ,2009,M10,99.387,
6086,CWSR0000SERE03   ,2009,M11,99.558,
6087,CWSR0000SERE03   ,2009,M12,98.929,
6088,CWSR0000SERE03   ,2010,M01,101.08,
6089,CWSR0000SERE03   ,2010,M02,100.801,
6090,CWSR0000SERE03   ,2010,M03,98.669,
6091,CWSR0000SERE03   ,2010,M04,98.787,
6092,CWSR0000SERE03   ,2010,M05,97.85,
6093,CWSR0000SERE03   ,2010,M06,97.874,
6094,CWSR0000SERE03   ,2010,M07,97.4,
6095,CWSR0000SERE03   ,2010,M08,96.78,
6096,CWSR0000SERE03   ,2010,M09,97.029,
6097,CWSR0000SERE03   ,2010,M10,95.767,
6098,CWSR0000SERE03   ,2010,M11,95.359,
6099,CWSR0000SERE03   ,2010,M12,95.98,
6100,CWSR0000SERE03   ,2011,M01,97.563,
6101,CWSR0000SERE03   ,2011,M02,96.295,
6102,CWSR0000SERE03   ,2011,M03,96.532,
6103,CWSR0000SERE03   ,2011,M04,96.567,
6104,CWSR0000SERE03   ,2011,M05,94.995,
6105,CWSR0000SERE03   ,2011,M06,94.397,
6106,CWSR0000SERE03   ,2011,M07,93.068,
6107,CWSR0000SERE03   ,2011,M08,93.177,
6108,CWSR0000SERE03   ,2011,M09,94.978,
6109,CWSR0000SERE03   ,2011,M10,94.89,
6110,CWSR0000SERE03   ,2011,M11,94.685,
6111,CWSR0000SERE03   ,2011,M12,94.72,
6112,CWSR0000SERE03   ,2012,M01,94.743,
6113,CWSR0000SERE03   ,2012,M02,94.717,
6114,CWSR0000SERE03   ,2012,M03,94.326,
6115,CWSR0000SERE03   ,2012,M04,94.447,
6116,CWSR0000SERE03   ,2012,M05,94.544,
6117,CWSR0000SERE03   ,2012,M06,94.642,
6118,CWSR0000SERE03   ,2012,M07,94.518,
6119,CWSR0000SERE03   ,2012,M08,95.374,
6120,CWSR0000SERE03   ,2012,M09,95.511,
6121,CWSR0000SERE03   ,2012,M10,95.67,
6122,CWSR0000SERE03   ,2012,M11,95.719,
6123,CWSR0000SERE03   ,2012,M12,94.78,
6124,CWSR0000SERE03   ,2013,M01,95.206,
6125,CWSR0000SERE03   ,2013,M02,95.373,
6126,CWSR0000SERE03   ,2013,M03,95.735,
6127,CWSR0000SERE03   ,2013,M04,96.042,
6128,CWSR0000SERE03   ,2013,M05,96.753,
6129,CWSR0000SERE03   ,2013,M06,98.098,
6130,CWSR0000SERE03   ,2013,M07,97.635,
6131,CWSR0000SERE03   ,2013,M08,97.247,
6132,CWSR0000SERE03   ,2013,M09,97.682,
6133,CWSR0000SERE03   ,2013,M10,97.441,
6134,CWSR0000SERE03   ,2013,M11,96.89,
6135,CWSR0000SERE03   ,2013,M12,96.703,
6136,CWSR0000SERE03   ,2014,M01,96.899,
6137,CWSR0000SERE03   ,2014,M02,96.956,
6138,CWSR0000SERE03   ,2014,M03,97.745,
6139,CWSR0000SERE03   ,2014,M04,97.978,
6140,CWSR0000SERE03   ,2014,M05,97.917,
6141,CWSR0000SERE03   ,2014,M06,97.989,
6142,CWSR0000SERE03   ,2014,M07,98.063,
6143,CWSR0000SERE03   ,2014,M08,97.526,
6144,CWSR0000SERE03   ,2014,M09,98.512,
6145,CWSR0000SERE03   ,2014,M10,99.091,
6146,CWSR0000SERE03   ,2014,M11,99.768,
6147,CWSR0000SERE03   ,2014,M12,100.124,
6148,CWSR0000SERE03   ,2015,M01,95.926,
6149,CWSR0000SERE03   ,2015,M02,94.697,
6150,CWSR0000SERE03   ,2015,M03,95.081,
6151,CWSR0000SERE03   ,2015,M04,95.06,
6152,CWSR0000SERE03   ,2015,M05,96.05,
6153,CWSR0000SERE03   ,2015,M06,96.28,
6154,CWSR0000SERE03   ,2015,M07,98.469,
6155,CWSR0000SERE03   ,2015,M08,98.177,
6156,CWSR0000SERE03   ,2015,M09,97.35,
6157,CWSR0000SERE03   ,2015,M10,97.803,
6158,CWSR0000SERE03   ,2015,M11,98.113,
6159,CWSR0000SERE03   ,2015,M12,96.873,
6160,CWSR0000SERE03   ,2016,M01,98.402,
6161,CWSR0000SERE03   ,2016,M02,98.633,
6162,CWSR0000SERE03   ,2016,M03,98.457,
6163,CWSR0000SERE03   ,2016,M04,98.78,
6164,CWSR0000SERE03   ,2016,M05,99.148,
6165,CWSR0000SERE03   ,2016,M06,99.022,
6166,CWSR0000SERE03   ,2016,M07,99.667,
6167,CWSR0000SERE03   ,2016,M08,99.607,
6168,CWSR0000SERE03   ,2016,M09,100.086,
6169,CWSR0000SERE03   ,2016,M10,99.997,
6170,CWSR0000SERE03   ,2016,M11,99.785,
6171,CWSR0000SERE03   ,2016,M12,98.553,
6172,CWSR0000SERE03   ,2017,M01,99.308,
6173,CWSR0000SERE03   ,2017,M02,100.363,
6174,CWSR0000SERE03   ,2017,M03,98.375,
6175,CWSR0000SERE03   ,2017,M04,99.149,
6176,CWSR0000SERE03   ,2017,M05,99.715,
6177,CWSR0000SERE03   ,2017,M06,98.663,
6178,CWSR0000SERE03   ,2017,M07,100.724,
6179,CWSR0000SERE03   ,2017,M08,100.367,
6180,CWSR0000SERE03   ,2017,M09,101.418,
6181,CWSR0000SERE03   ,2017,M10,101.722,
6182,CWSR0000SERE03   ,2017,M11,101.357,
6183,CWSR0000SERE03   ,2017,M12,101.837,
6184,CWSR0000SERE03   ,2018,M01,101.472,
6185,CWSR0000SERE03   ,2018,M02,100.304,
6186,CWSR0000SERE03   ,2018,M03,99.177,
6187,CWSR0000SERE03   ,2018,M04,98.79,
6188,CWSR0000SERE03   ,2018,M05,98.016,
6189,CWSR0000SERE03   ,2018,M06,98.13,
6190,CWSR0000SERE03   ,2018,M07,99.028,
6191,CWSR0000SERE03   ,2018,M08,100.616,
6192,CWSR0000SERE03   ,2018,M09,100.334,
6193,CWSR0000SERE03   ,2018,M10,100.58,
6194,CWSR0000SERE03   ,2018,M11,100.102,
6195,CWSR0000SERE03   ,2018,M12,99.28,
6196,CWSR0000SERE03   ,2019,M01,97.959,
6197,CWSR0000SERE03   ,2019,M02,98.033,
6198,CWSR0000SERE03   ,2019,M03,98.758,
6199,CWSR0000SERE03   ,2019,M04,98.233,
6200,CWSR0000SERE03   ,2019,M05,101.492,
6201,CWSR0000SERE03   ,2019,M06,101.216,
6202,CWSR0000SERE03   ,2019,M07,102.285,
6203,CWSR0000SERE03   ,2019,M08,101.9,
6204,CWSR0000SERE03   ,2019,M09,99.962,
6205,CWSR0000SERE03   ,2019,M10,103.366,
6206,CWSR0000SERE03   ,2019,M11,105.025,
6207,CWSR0000SERE03   ,2019,M12,101.672,
6208,CWSR0000SERE03   ,2020,M01,102.126,
6209,CWSR0000SERE03   ,2020,M02,103.158,
6210,CWSR0000SERE03   ,2020,M03,104.387,
6211,CWSR0000SERE03   ,2020,M04,106.637,
6212,CWSR0000SERE03   ,2020,M05,105.595,
6213,CWSR0000SERE03   ,2020,M06,105.146,
6214,CWSR0000SERE03   ,2020,M07,106.11,
6215,CWSR0000SERE03   ,2020,M08,105.027,
6216,CWSR0000SERE03   ,2020,M09,106.204,
6217,CWSR0000SERE03   ,2020,M10,106.282,
6218,CWSR0000SERE03   ,2020,M11,106.311,
6219,CWSR0000SERE03   ,2020,M12,102.737,
6220,CWSR0000SERE03   ,2021,M01,101.776,
6221,CWSR0000SERE03   ,2021,M02,102.266,
6222,CWSR0000SERE03   ,2021,M03,104.674,
6223,CWSR0000SERE03   ,2021,M04,105.811,
6224,CWSR0000SERE03   ,2021,M05,107.343,
6225,CWSR0000SERE03   ,2021,M06,105.908,
6226,CWSR0000SERE03   ,2021,M07,105.306,
6227,CWSR0000SERE03   ,2021,M08,107.932,
6228,CWSR0000SERE03   ,2021,M09,107.389,
6229,CWSR0000SERE03   ,2021,M10,107.9,
6230,CWSR0000SERE03   ,2021,M11,107.726,
6231,CWSR0000SERE03   ,2021,M12,108.876,
6232,CWSR0000SERE03   ,2022,M01,110.386,
6233,CWSR0000SERE03   ,2022,M02,111.87,
6234,CWSR0000SERE03   ,2022,M03,112.907,
6235,CWSR0000SERF     ,1997,M12,100.4,
6236,CWSR0000SERF     ,1998,M01,100.5,
6237,CWSR0000SERF     ,1998,M02,101.0,
6238,CWSR0000SERF     ,1998,M03,101.9,
6239,CWSR0000SERF     ,1998,M04,102.1,
6240,CWSR0000SERF     ,1998,M05,102.1,
6241,CWSR0000SERF     ,1998,M06,102.2,
6242,CWSR0000SERF     ,1998,M07,102.1,
6243,CWSR0000SERF     ,1998,M08,102.6,
6244,CWSR0000SERF     ,1998,M09,103.1,
6245,CWSR0000SERF     ,1998,M10,103.0,
6246,CWSR0000SERF     ,1998,M11,103.4,
6247,CWSR0000SERF     ,1998,M12,103.6,
6248,CWSR0000SERF     ,1999,M01,104.4,
6249,CWSR0000SERF     ,1999,M02,104.8,
6250,CWSR0000SERF     ,1999,M03,105.0,
6251,CWSR0000SERF     ,1999,M04,105.6,
6252,CWSR0000SERF     ,1999,M05,106.3,
6253,CWSR0000SERF     ,1999,M06,107.2,
6254,CWSR0000SERF     ,1999,M07,107.5,
6255,CWSR0000SERF     ,1999,M08,107.4,
6256,CWSR0000SERF     ,1999,M09,107.5,
6257,CWSR0000SERF     ,1999,M10,108.2,
6258,CWSR0000SERF     ,1999,M11,108.4,
6259,CWSR0000SERF     ,1999,M12,109.7,
6260,CWSR0000SERF     ,2000,M01,109.9,
6261,CWSR0000SERF     ,2000,M02,109.7,
6262,CWSR0000SERF     ,2000,M03,110.4,
6263,CWSR0000SERF     ,2000,M04,110.5,
6264,CWSR0000SERF     ,2000,M05,110.7,
6265,CWSR0000SERF     ,2000,M06,111.7,
6266,CWSR0000SERF     ,2000,M07,112.6,
6267,CWSR0000SERF     ,2000,M08,113.0,
6268,CWSR0000SERF     ,2000,M09,113.3,
6269,CWSR0000SERF     ,2000,M10,113.5,
6270,CWSR0000SERF     ,2000,M11,113.8,
6271,CWSR0000SERF     ,2000,M12,114.2,
6272,CWSR0000SERF     ,2001,M01,114.7,
6273,CWSR0000SERF     ,2001,M02,115.2,
6274,CWSR0000SERF     ,2001,M03,115.2,
6275,CWSR0000SERF     ,2001,M04,116.4,
6276,CWSR0000SERF     ,2001,M05,116.6,
6277,CWSR0000SERF     ,2001,M06,116.4,
6278,CWSR0000SERF     ,2001,M07,116.4,
6279,CWSR0000SERF     ,2001,M08,117.0,
6280,CWSR0000SERF     ,2001,M09,117.7,
6281,CWSR0000SERF     ,2001,M10,117.9,
6282,CWSR0000SERF     ,2001,M11,118.7,
6283,CWSR0000SERF     ,2001,M12,118.5,
6284,CWSR0000SERF     ,2002,M01,118.1,
6285,CWSR0000SERF     ,2002,M02,117.8,
6286,CWSR0000SERF     ,2002,M03,118.6,
6287,CWSR0000SERF     ,2002,M04,119.8,
6288,CWSR0000SERF     ,2002,M05,119.8,
6289,CWSR0000SERF     ,2002,M06,120.1,
6290,CWSR0000SERF     ,2002,M07,120.9,
6291,CWSR0000SERF     ,2002,M08,121.8,
6292,CWSR0000SERF     ,2002,M09,121.7,
6293,CWSR0000SERF     ,2002,M10,122.4,
6294,CWSR0000SERF     ,2002,M11,122.4,
6295,CWSR0000SERF     ,2002,M12,122.9,
6296,CWSR0000SERF     ,2003,M01,123.4,
6297,CWSR0000SERF     ,2003,M02,124.2,
6298,CWSR0000SERF     ,2003,M03,124.5,
6299,CWSR0000SERF     ,2003,M04,124.2,
6300,CWSR0000SERF     ,2003,M05,125.6,
6301,CWSR0000SERF     ,2003,M06,125.7,
6302,CWSR0000SERF     ,2003,M07,125.8,
6303,CWSR0000SERF     ,2003,M08,126.0,
6304,CWSR0000SERF     ,2003,M09,126.5,
6305,CWSR0000SERF     ,2003,M10,126.5,
6306,CWSR0000SERF     ,2003,M11,126.7,
6307,CWSR0000SERF     ,2003,M12,127.2,
6308,CWSR0000SERF     ,2004,M01,127.6,
6309,CWSR0000SERF     ,2004,M02,128.1,
6310,CWSR0000SERF     ,2004,M03,128.3,
6311,CWSR0000SERF     ,2004,M04,128.3,
6312,CWSR0000SERF     ,2004,M05,128.1,
6313,CWSR0000SERF     ,2004,M06,128.6,
6314,CWSR0000SERF     ,2004,M07,128.7,
6315,CWSR0000SERF     ,2004,M08,128.8,
6316,CWSR0000SERF     ,2004,M09,129.4,
6317,CWSR0000SERF     ,2004,M10,129.4,
6318,CWSR0000SERF     ,2004,M11,129.5,
6319,CWSR0000SERF     ,2004,M12,129.5,
6320,CWSR0000SERF     ,2005,M01,130.3,
6321,CWSR0000SERF     ,2005,M02,130.3,
6322,CWSR0000SERF     ,2005,M03,130.3,
6323,CWSR0000SERF     ,2005,M04,130.8,
6324,CWSR0000SERF     ,2005,M05,131.7,
6325,CWSR0000SERF     ,2005,M06,132.1,
6326,CWSR0000SERF     ,2005,M07,132.1,
6327,CWSR0000SERF     ,2005,M08,131.6,
6328,CWSR0000SERF     ,2005,M09,132.2,
6329,CWSR0000SERF     ,2005,M10,133.2,
6330,CWSR0000SERF     ,2005,M11,133.3,
6331,CWSR0000SERF     ,2005,M12,133.5,
6332,CWSR0000SERF     ,2006,M01,134.0,
6333,CWSR0000SERF     ,2006,M02,134.6,
6334,CWSR0000SERF     ,2006,M03,135.1,
6335,CWSR0000SERF     ,2006,M04,135.2,
6336,CWSR0000SERF     ,2006,M05,136.1,
6337,CWSR0000SERF     ,2006,M06,136.9,
6338,CWSR0000SERF     ,2006,M07,137.1,
6339,CWSR0000SERF     ,2006,M08,137.2,
6340,CWSR0000SERF     ,2006,M09,137.5,
6341,CWSR0000SERF     ,2006,M10,138.1,
6342,CWSR0000SERF     ,2006,M11,138.7,
6343,CWSR0000SERF     ,2006,M12,139.2,
6344,CWSR0000SERF     ,2007,M01,140.055,
6345,CWSR0000SERF     ,2007,M02,139.985,
6346,CWSR0000SERF     ,2007,M03,140.458,
6347,CWSR0000SERF     ,2007,M04,141.383,
6348,CWSR0000SERF     ,2007,M05,141.398,
6349,CWSR0000SERF     ,2007,M06,141.107,
6350,CWSR0000SERF     ,2007,M07,140.908,
6351,CWSR0000SERF     ,2007,M08,140.402,
6352,CWSR0000SERF     ,2007,M09,141.107,
6353,CWSR0000SERF     ,2007,M10,141.655,
6354,CWSR0000SERF     ,2007,M11,142.344,
6355,CWSR0000SERF     ,2007,M12,141.896,
6356,CWSR0000SERF     ,2008,M01,142.665,
6357,CWSR0000SERF     ,2008,M02,142.761,
6358,CWSR0000SERF     ,2008,M03,143.162,
6359,CWSR0000SERF     ,2008,M04,143.206,
6360,CWSR0000SERF     ,2008,M05,143.898,
6361,CWSR0000SERF     ,2008,M06,144.111,
6362,CWSR0000SERF     ,2008,M07,144.391,
6363,CWSR0000SERF     ,2008,M08,145.456,
6364,CWSR0000SERF     ,2008,M09,145.427,
6365,CWSR0000SERF     ,2008,M10,145.509,
6366,CWSR0000SERF     ,2008,M11,145.609,
6367,CWSR0000SERF     ,2008,M12,145.233,
6368,CWSR0000SERF     ,2009,M01,145.543,
6369,CWSR0000SERF     ,2009,M02,146.527,
6370,CWSR0000SERF     ,2009,M03,146.712,
6371,CWSR0000SERF     ,2009,M04,143.804,
6372,CWSR0000SERF     ,2009,M05,144.41,
6373,CWSR0000SERF     ,2009,M06,146.105,
6374,CWSR0000SERF     ,2009,M07,146.352,
6375,CWSR0000SERF     ,2009,M08,147.593,
6376,CWSR0000SERF     ,2009,M09,147.209,
6377,CWSR0000SERF     ,2009,M10,146.438,
6378,CWSR0000SERF     ,2009,M11,146.358,
6379,CWSR0000SERF     ,2009,M12,145.317,
6380,CWSR0000SERF     ,2010,M01,145.136,
6381,CWSR0000SERF     ,2010,M02,145.629,
6382,CWSR0000SERF     ,2010,M03,144.926,
6383,CWSR0000SERF     ,2010,M04,146.351,
6384,CWSR0000SERF     ,2010,M05,147.087,
6385,CWSR0000SERF     ,2010,M06,147.556,
6386,CWSR0000SERF     ,2010,M07,148.336,
6387,CWSR0000SERF     ,2010,M08,148.606,
6388,CWSR0000SERF     ,2010,M09,147.166,
6389,CWSR0000SERF     ,2010,M10,146.73,
6390,CWSR0000SERF     ,2010,M11,146.609,
6391,CWSR0000SERF     ,2010,M12,146.787,
6392,CWSR0000SERF     ,2011,M01,147.371,
6393,CWSR0000SERF     ,2011,M02,146.998,
6394,CWSR0000SERF     ,2011,M03,146.889,
6395,CWSR0000SERF     ,2011,M04,146.623,
6396,CWSR0000SERF     ,2011,M05,147.833,
6397,CWSR0000SERF     ,2011,M06,147.737,
6398,CWSR0000SERF     ,2011,M07,146.84,
6399,CWSR0000SERF     ,2011,M08,147.099,
6400,CWSR0000SERF     ,2011,M09,146.246,
6401,CWSR0000SERF     ,2011,M10,145.571,
6402,CWSR0000SERF     ,2011,M11,145.549,
6403,CWSR0000SERF     ,2011,M12,147.246,
6404,CWSR0000SERF     ,2012,M01,149.121,
6405,CWSR0000SERF     ,2012,M02,148.122,
6406,CWSR0000SERF     ,2012,M03,148.877,
6407,CWSR0000SERF     ,2012,M04,148.759,
6408,CWSR0000SERF     ,2012,M05,148.509,
6409,CWSR0000SERF     ,2012,M06,149.909,
6410,CWSR0000SERF     ,2012,M07,149.666,
6411,CWSR0000SERF     ,2012,M08,149.696,
6412,CWSR0000SERF     ,2012,M09,150.015,
6413,CWSR0000SERF     ,2012,M10,150.632,
6414,CWSR0000SERF     ,2012,M11,151.265,
6415,CWSR0000SERF     ,2012,M12,151.438,
6416,CWSR0000SERF     ,2013,M01,151.57,
6417,CWSR0000SERF     ,2013,M02,152.097,
6418,CWSR0000SERF     ,2013,M03,151.473,
6419,CWSR0000SERF     ,2013,M04,151.085,
6420,CWSR0000SERF     ,2013,M05,151.154,
6421,CWSR0000SERF     ,2013,M06,151.281,
6422,CWSR0000SERF     ,2013,M07,150.83,
6423,CWSR0000SERF     ,2013,M08,151.517,
6424,CWSR0000SERF     ,2013,M09,152.613,
6425,CWSR0000SERF     ,2013,M10,152.437,
6426,CWSR0000SERF     ,2013,M11,153.37,
6427,CWSR0000SERF     ,2013,M12,153.305,
6428,CWSR0000SERF     ,2014,M01,153.769,
6429,CWSR0000SERF     ,2014,M02,153.86,
6430,CWSR0000SERF     ,2014,M03,153.593,
6431,CWSR0000SERF     ,2014,M04,154.221,
6432,CWSR0000SERF     ,2014,M05,154.041,
6433,CWSR0000SERF     ,2014,M06,153.973,
6434,CWSR0000SERF     ,2014,M07,154.874,
6435,CWSR0000SERF     ,2014,M08,154.333,
6436,CWSR0000SERF     ,2014,M09,153.958,
6437,CWSR0000SERF     ,2014,M10,154.068,
6438,CWSR0000SERF     ,2014,M11,154.14,
6439,CWSR0000SERF     ,2014,M12,154.117,
6440,CWSR0000SERF     ,2015,M01,154.611,
6441,CWSR0000SERF     ,2015,M02,155.421,
6442,CWSR0000SERF     ,2015,M03,156.208,
6443,CWSR0000SERF     ,2015,M04,156.48,
6444,CWSR0000SERF     ,2015,M05,157.785,
6445,CWSR0000SERF     ,2015,M06,158.645,
6446,CWSR0000SERF     ,2015,M07,158.645,
6447,CWSR0000SERF     ,2015,M08,158.716,
6448,CWSR0000SERF     ,2015,M09,158.045,
6449,CWSR0000SERF     ,2015,M10,159.236,
6450,CWSR0000SERF     ,2015,M11,159.128,
6451,CWSR0000SERF     ,2015,M12,159.232,
6452,CWSR0000SERF     ,2016,M01,159.586,
6453,CWSR0000SERF     ,2016,M02,160.362,
6454,CWSR0000SERF     ,2016,M03,160.842,
6455,CWSR0000SERF     ,2016,M04,161.751,
6456,CWSR0000SERF     ,2016,M05,161.828,
6457,CWSR0000SERF     ,2016,M06,162.8,
6458,CWSR0000SERF     ,2016,M07,162.731,
6459,CWSR0000SERF     ,2016,M08,162.785,
6460,CWSR0000SERF     ,2016,M09,163.59,
6461,CWSR0000SERF     ,2016,M10,163.21,
6462,CWSR0000SERF     ,2016,M11,162.486,
6463,CWSR0000SERF     ,2016,M12,162.127,
6464,CWSR0000SERF     ,2017,M01,163.828,
6465,CWSR0000SERF     ,2017,M02,165.564,
6466,CWSR0000SERF     ,2017,M03,165.632,
6467,CWSR0000SERF     ,2017,M04,165.649,
6468,CWSR0000SERF     ,2017,M05,165.83,
6469,CWSR0000SERF     ,2017,M06,166.081,
6470,CWSR0000SERF     ,2017,M07,166.822,
6471,CWSR0000SERF     ,2017,M08,167.361,
6472,CWSR0000SERF     ,2017,M09,167.252,
6473,CWSR0000SERF     ,2017,M10,166.903,
6474,CWSR0000SERF     ,2017,M11,167.289,
6475,CWSR0000SERF     ,2017,M12,167.983,
6476,CWSR0000SERF     ,2018,M01,168.95,
6477,CWSR0000SERF     ,2018,M02,169.55,
6478,CWSR0000SERF     ,2018,M03,168.556,
6479,CWSR0000SERF     ,2018,M04,167.53,
6480,CWSR0000SERF     ,2018,M05,168.643,
6481,CWSR0000SERF     ,2018,M06,170.26,
6482,CWSR0000SERF     ,2018,M07,170.886,
6483,CWSR0000SERF     ,2018,M08,170.304,
6484,CWSR0000SERF     ,2018,M09,171.164,
6485,CWSR0000SERF     ,2018,M10,170.996,
6486,CWSR0000SERF     ,2018,M11,171.934,
6487,CWSR0000SERF     ,2018,M12,172.783,
6488,CWSR0000SERF     ,2019,M01,173.338,
6489,CWSR0000SERF     ,2019,M02,172.658,
6490,CWSR0000SERF     ,2019,M03,173.986,
6491,CWSR0000SERF     ,2019,M04,175.003,
6492,CWSR0000SERF     ,2019,M05,173.225,
6493,CWSR0000SERF     ,2019,M06,173.231,
6494,CWSR0000SERF     ,2019,M07,173.44,
6495,CWSR0000SERF     ,2019,M08,173.864,
6496,CWSR0000SERF     ,2019,M09,172.55,
6497,CWSR0000SERF     ,2019,M10,174.599,
6498,CWSR0000SERF     ,2019,M11,175.595,
6499,CWSR0000SERF     ,2019,M12,175.519,
6500,CWSR0000SERF     ,2020,M01,176.094,
6501,CWSR0000SERF     ,2020,M02,175.838,
6502,CWSR0000SERF     ,2020,M03,177.538,
6503,CWSR0000SERF     ,2020,M04,177.61,
6504,CWSR0000SERF     ,2020,M05,183.122,
6505,CWSR0000SERF     ,2020,M06,178.455,
6506,CWSR0000SERF     ,2020,M07,173.423,
6507,CWSR0000SERF     ,2020,M08,174.416,
6508,CWSR0000SERF     ,2020,M09,174.511,
6509,CWSR0000SERF     ,2020,M10,175.84,
6510,CWSR0000SERF     ,2020,M11,177.641,
6511,CWSR0000SERF     ,2020,M12,175.256,
6512,CWSR0000SERF     ,2021,M01,170.199,
6513,CWSR0000SERF     ,2021,M02,171.573,
6514,CWSR0000SERF     ,2021,M03,174.434,
6515,CWSR0000SERF     ,2021,M04,176.789,
6516,CWSR0000SERF     ,2021,M05,176.93,
6517,CWSR0000SERF     ,2021,M06,177.251,
6518,CWSR0000SERF     ,2021,M07,178.968,
6519,CWSR0000SERF     ,2021,M08,179.279,
6520,CWSR0000SERF     ,2021,M09,178.936,
6521,CWSR0000SERF     ,2021,M10,181.908,
6522,CWSR0000SERF     ,2021,M11,180.605,
6523,CWSR0000SERF     ,2021,M12,180.816,
6524,CWSR0000SERF     ,2022,M01,181.989,
6525,CWSR0000SERF     ,2022,M02,183.125,
6526,CWSR0000SERF     ,2022,M03,182.526,
6527,CWSR0000SERF01   ,1998,M01,100.2,
6528,CWSR0000SERF01   ,1998,M02,100.4,
6529,CWSR0000SERF01   ,1998,M03,101.2,
6530,CWSR0000SERF01   ,1998,M04,101.0,
6531,CWSR0000SERF01   ,1998,M05,101.2,
6532,CWSR0000SERF01   ,1998,M06,102.3,
6533,CWSR0000SERF01   ,1998,M07,102.7,
6534,CWSR0000SERF01   ,1998,M08,103.4,
6535,CWSR0000SERF01   ,1998,M09,103.8,
6536,CWSR0000SERF01   ,1998,M10,103.6,
6537,CWSR0000SERF01   ,1998,M11,104.4,
6538,CWSR0000SERF01   ,1998,M12,104.9,
6539,CWSR0000SERF01   ,1999,M01,105.3,
6540,CWSR0000SERF01   ,1999,M02,105.5,
6541,CWSR0000SERF01   ,1999,M03,105.2,
6542,CWSR0000SERF01   ,1999,M04,105.4,
6543,CWSR0000SERF01   ,1999,M05,105.7,
6544,CWSR0000SERF01   ,1999,M06,105.6,
6545,CWSR0000SERF01   ,1999,M07,105.6,
6546,CWSR0000SERF01   ,1999,M08,105.7,
6547,CWSR0000SERF01   ,1999,M09,105.3,
6548,CWSR0000SERF01   ,1999,M10,105.2,
6549,CWSR0000SERF01   ,1999,M11,106.8,
6550,CWSR0000SERF01   ,1999,M12,106.6,
6551,CWSR0000SERF01   ,2000,M01,106.6,
6552,CWSR0000SERF01   ,2000,M02,106.7,
6553,CWSR0000SERF01   ,2000,M03,107.1,
6554,CWSR0000SERF01   ,2000,M04,107.4,
6555,CWSR0000SERF01   ,2000,M05,107.7,
6556,CWSR0000SERF01   ,2000,M06,108.6,
6557,CWSR0000SERF01   ,2000,M07,109.6,
6558,CWSR0000SERF01   ,2000,M08,110.0,
6559,CWSR0000SERF01   ,2000,M09,110.5,
6560,CWSR0000SERF01   ,2000,M10,110.6,
6561,CWSR0000SERF01   ,2000,M11,110.4,
6562,CWSR0000SERF01   ,2000,M12,110.5,
6563,CWSR0000SERF01   ,2001,M01,111.3,
6564,CWSR0000SERF01   ,2001,M02,111.4,
6565,CWSR0000SERF01   ,2001,M03,111.1,
6566,CWSR0000SERF01   ,2001,M04,112.1,
6567,CWSR0000SERF01   ,2001,M05,112.5,
6568,CWSR0000SERF01   ,2001,M06,111.8,
6569,CWSR0000SERF01   ,2001,M07,111.7,
6570,CWSR0000SERF01   ,2001,M08,111.8,
6571,CWSR0000SERF01   ,2001,M09,112.2,
6572,CWSR0000SERF01   ,2001,M10,112.5,
6573,CWSR0000SERF01   ,2001,M11,113.0,
6574,CWSR0000SERF01   ,2001,M12,112.9,
6575,CWSR0000SERF01   ,2002,M01,112.7,
6576,CWSR0000SERF01   ,2002,M02,112.7,
6577,CWSR0000SERF01   ,2002,M03,113.0,
6578,CWSR0000SERF01   ,2002,M04,112.9,
6579,CWSR0000SERF01   ,2002,M05,113.1,
6580,CWSR0000SERF01   ,2002,M06,112.8,
6581,CWSR0000SERF01   ,2002,M07,112.9,
6582,CWSR0000SERF01   ,2002,M08,113.0,
6583,CWSR0000SERF01   ,2002,M09,113.1,
6584,CWSR0000SERF01   ,2002,M10,113.5,
6585,CWSR0000SERF01   ,2002,M11,113.4,
6586,CWSR0000SERF01   ,2002,M12,113.9,
6587,CWSR0000SERF01   ,2003,M01,113.6,
6588,CWSR0000SERF01   ,2003,M02,114.7,
6589,CWSR0000SERF01   ,2003,M03,115.4,
6590,CWSR0000SERF01   ,2003,M04,115.8,
6591,CWSR0000SERF01   ,2003,M05,116.0,
