,series_id,year,period,value,footnote_codes
200890,CWUSS400SAF116   ,1988,S02,120.8,
200892,CWUSS400SAF116   ,1989,S01,123.7,
200893,CWUSS400SAF116   ,1989,S02,127.0,
200895,CWUSS400SAF116   ,1990,S01,132.1,
200896,CWUSS400SAF116   ,1990,S02,134.6,
200898,CWUSS400SAF116   ,1991,S01,145.6,
200899,CWUSS400SAF116   ,1991,S02,150.2,
200901,CWUSS400SAF116   ,1992,S01,153.7,
200902,CWUSS400SAF116   ,1992,S02,155.2,
200904,CWUSS400SAF116   ,1993,S01,156.3,
200905,CWUSS400SAF116   ,1993,S02,156.9,
200907,CWUSS400SAF116   ,1994,S01,156.5,
200908,CWUSS400SAF116   ,1994,S02,156.6,
200910,CWUSS400SAF116   ,1995,S01,157.8,
200911,CWUSS400SAF116   ,1995,S02,157.9,
200913,CWUSS400SAF116   ,1996,S01,161.8,
200914,CWUSS400SAF116   ,1996,S02,161.9,
200916,CWUSS400SAF116   ,1997,S01,166.0,
200917,CWUSS400SAF116   ,1997,S02,167.7,
200919,CWUSS400SAF116   ,1998,S01,169.9,
200920,CWUSS400SAF116   ,1998,S02,170.8,
200922,CWUSS400SAF116   ,1999,S01,174.4,
200923,CWUSS400SAF116   ,1999,S02,177.3,
200925,CWUSS400SAF116   ,2000,S01,181.4,
200926,CWUSS400SAF116   ,2000,S02,185.0,
200928,CWUSS400SAF116   ,2001,S01,186.8,
200929,CWUSS400SAF116   ,2001,S02,189.7,
200931,CWUSS400SAF116   ,2002,S01,191.5,
200932,CWUSS400SAF116   ,2002,S02,193.5,
200934,CWUSS400SAF116   ,2003,S01,196.6,
200935,CWUSS400SAF116   ,2003,S02,198.1,
200937,CWUSS400SAF116   ,2004,S01,201.1,
200938,CWUSS400SAF116   ,2004,S02,202.8,
200940,CWUSS400SAF116   ,2005,S01,205.5,
200941,CWUSS400SAF116   ,2005,S02,207.6,
200943,CWUSS400SAF116   ,2006,S01,210.3,
200944,CWUSS400SAF116   ,2006,S02,210.7,
200946,CWUSS400SAF116   ,2007,S01,216.488,
200947,CWUSS400SAF116   ,2007,S02,220.214,
200949,CWUSS400SAF116   ,2008,S01,227.137,
200950,CWUSS400SAF116   ,2008,S02,228.323,
200952,CWUSS400SAF116   ,2009,S01,231.246,
200953,CWUSS400SAF116   ,2009,S02,232.227,
200955,CWUSS400SAF116   ,2010,S01,232.882,
200956,CWUSS400SAF116   ,2010,S02,234.058,
200958,CWUSS400SAF116   ,2011,S01,235.23,
200959,CWUSS400SAF116   ,2011,S02,234.434,
200961,CWUSS400SAF116   ,2012,S01,236.765,
200962,CWUSS400SAF116   ,2012,S02,238.734,
200964,CWUSS400SAF116   ,2013,S01,240.806,
200965,CWUSS400SAF116   ,2013,S02,242.021,
200967,CWUSS400SAF116   ,2014,S01,243.567,
200968,CWUSS400SAF116   ,2014,S02,244.795,
200970,CWUSS400SAF116   ,2015,S01,246.046,
200971,CWUSS400SAF116   ,2015,S02,247.55,
200973,CWUSS400SAF116   ,2016,S01,251.331,
200974,CWUSS400SAF116   ,2016,S02,253.704,
200976,CWUSS400SAF116   ,2017,S01,257.701,
200977,CWUSS400SAF116   ,2017,S02,256.89,
200979,CWUSS400SAF116   ,2018,S01,260.588,
200980,CWUSS400SAF116   ,2018,S02,263.656,
200982,CWUSS400SAF116   ,2019,S01,264.876,
200983,CWUSS400SAF116   ,2019,S02,262.967,
200985,CWUSS400SAF116   ,2020,S01,271.436,
200986,CWUSS400SAF116   ,2020,S02,280.401,
200988,CWUSS400SAF116   ,2021,S01,286.165,
200989,CWUSS400SAF116   ,2021,S02,290.751,
200991,CWUSS400SAG      ,1984,S01,105.1,
200992,CWUSS400SAG      ,1984,S02,109.0,
200994,CWUSS400SAG      ,1985,S01,113.0,
200995,CWUSS400SAG      ,1985,S02,115.6,
200997,CWUSS400SAG      ,1986,S01,119.7,
200998,CWUSS400SAG      ,1986,S02,121.9,
201000,CWUSS400SAG      ,1987,S01,125.1,
201001,CWUSS400SAG      ,1987,S02,129.5,
201003,CWUSS400SAG      ,1988,S01,134.5,
201004,CWUSS400SAG      ,1988,S02,139.4,
201006,CWUSS400SAG      ,1989,S01,148.5,
201007,CWUSS400SAG      ,1989,S02,154.5,
201009,CWUSS400SAG      ,1990,S01,160.0,
201010,CWUSS400SAG      ,1990,S02,164.7,
201012,CWUSS400SAG      ,1991,S01,171.5,
201013,CWUSS400SAG      ,1991,S02,178.6,
201015,CWUSS400SAG      ,1992,S01,186.4,
201016,CWUSS400SAG      ,1992,S02,192.7,
201018,CWUSS400SAG      ,1993,S01,200.8,
201019,CWUSS400SAG      ,1993,S02,200.1,
201021,CWUSS400SAG      ,1994,S01,202.1,
201022,CWUSS400SAG      ,1994,S02,205.0,
201024,CWUSS400SAG      ,1995,S01,208.5,
201025,CWUSS400SAG      ,1995,S02,213.5,
201027,CWUSS400SAG      ,1996,S01,217.1,
201028,CWUSS400SAG      ,1996,S02,220.8,
201030,CWUSS400SAG      ,1997,S01,225.7,
201031,CWUSS400SAG      ,1997,S02,230.7,
201033,CWUSS400SAG      ,1998,S01,234.8,
201034,CWUSS400SAG      ,1998,S02,240.0,
201036,CWUSS400SAG      ,1999,S01,262.4,
201037,CWUSS400SAG      ,1999,S02,268.7,
201039,CWUSS400SAG      ,2000,S01,275.0,
201040,CWUSS400SAG      ,2000,S02,280.0,
201042,CWUSS400SAG      ,2001,S01,284.2,
201043,CWUSS400SAG      ,2001,S02,290.5,
201045,CWUSS400SAG      ,2002,S01,294.7,
201046,CWUSS400SAG      ,2002,S02,296.3,
201048,CWUSS400SAG      ,2003,S01,301.2,
201049,CWUSS400SAG      ,2003,S02,303.9,
201051,CWUSS400SAG      ,2004,S01,305.1,
201052,CWUSS400SAG      ,2004,S02,307.4,
201054,CWUSS400SAG      ,2005,S01,313.5,
201055,CWUSS400SAG      ,2005,S02,318.0,
201057,CWUSS400SAG      ,2006,S01,323.4,
201058,CWUSS400SAG      ,2006,S02,328.1,
201060,CWUSS400SAG      ,2007,S01,334.776,
201061,CWUSS400SAG      ,2007,S02,336.576,
201063,CWUSS400SAG      ,2008,S01,343.059,
201064,CWUSS400SAG      ,2008,S02,347.69,
201066,CWUSS400SAG      ,2009,S01,360.402,
201067,CWUSS400SAG      ,2009,S02,366.794,
201069,CWUSS400SAG      ,2010,S01,371.421,
201070,CWUSS400SAG      ,2010,S02,377.224,
201072,CWUSS400SAG      ,2011,S01,378.418,
201073,CWUSS400SAG      ,2011,S02,379.024,
201075,CWUSS400SAG      ,2012,S01,381.108,
201076,CWUSS400SAG      ,2012,S02,382.884,
201078,CWUSS400SAG      ,2013,S01,385.945,
201079,CWUSS400SAG      ,2013,S02,387.03,
201081,CWUSS400SAG      ,2014,S01,390.848,
201082,CWUSS400SAG      ,2014,S02,393.258,
201084,CWUSS400SAG      ,2015,S01,393.946,
201085,CWUSS400SAG      ,2015,S02,397.981,
201087,CWUSS400SAG      ,2016,S01,399.595,
201088,CWUSS400SAG      ,2016,S02,402.402,
201090,CWUSS400SAG      ,2017,S01,410.39,
201091,CWUSS400SAG      ,2017,S02,421.419,
201093,CWUSS400SAG      ,2018,S01,425.695,
201094,CWUSS400SAG      ,2018,S02,429.962,
201096,CWUSS400SAG      ,2019,S01,436.028,
201097,CWUSS400SAG      ,2019,S02,441.729,
201099,CWUSS400SAG      ,2020,S01,448.219,
201100,CWUSS400SAG      ,2020,S02,451.337,
201102,CWUSS400SAG      ,2021,S01,465.998,
201103,CWUSS400SAG      ,2021,S02,474.871,
201105,CWUSS400SAGC     ,2010,S01,100.785,
201106,CWUSS400SAGC     ,2010,S02,103.592,
201108,CWUSS400SAGC     ,2011,S01,104.293,
201109,CWUSS400SAGC     ,2011,S02,103.58,
201111,CWUSS400SAGC     ,2012,S01,103.641,
201112,CWUSS400SAGC     ,2012,S02,103.594,
201114,CWUSS400SAGC     ,2013,S01,104.343,
201115,CWUSS400SAGC     ,2013,S02,104.361,
201117,CWUSS400SAGC     ,2014,S01,105.907,
201118,CWUSS400SAGC     ,2014,S02,106.547,
201120,CWUSS400SAGC     ,2015,S01,106.585,
201121,CWUSS400SAGC     ,2015,S02,106.766,
201123,CWUSS400SAGC     ,2016,S01,106.981,
201124,CWUSS400SAGC     ,2016,S02,106.754,
201126,CWUSS400SAGC     ,2017,S01,109.024,
201127,CWUSS400SAGC     ,2017,S02,113.599,
201129,CWUSS400SAGC     ,2018,S01,113.486,
201130,CWUSS400SAGC     ,2018,S02,114.219,
201132,CWUSS400SAGC     ,2019,S01,115.184,
201133,CWUSS400SAGC     ,2019,S02,115.857,
201135,CWUSS400SAGC     ,2020,S01,117.281,
201136,CWUSS400SAGC     ,2020,S02,117.29,
201138,CWUSS400SAGC     ,2021,S01,121.387,
201139,CWUSS400SAGC     ,2021,S02,123.502,
201141,CWUSS400SAGS     ,2010,S01,101.154,
201142,CWUSS400SAGS     ,2010,S02,101.576,
201144,CWUSS400SAGS     ,2011,S01,101.547,
201145,CWUSS400SAGS     ,2011,S02,102.537,
201147,CWUSS400SAGS     ,2012,S01,103.533,
201148,CWUSS400SAGS     ,2012,S02,104.563,
201150,CWUSS400SAGS     ,2013,S01,105.481,
201151,CWUSS400SAGS     ,2013,S02,106.063,
201153,CWUSS400SAGS     ,2014,S01,106.616,
201154,CWUSS400SAGS     ,2014,S02,107.285,
201156,CWUSS400SAGS     ,2015,S01,107.61,
201157,CWUSS400SAGS     ,2015,S02,109.555,
201159,CWUSS400SAGS     ,2016,S01,110.31,
201160,CWUSS400SAGS     ,2016,S02,112.323,
201162,CWUSS400SAGS     ,2017,S01,114.362,
201163,CWUSS400SAGS     ,2017,S02,115.355,
201165,CWUSS400SAGS     ,2018,S01,117.619,
201166,CWUSS400SAGS     ,2018,S02,119.186,
201168,CWUSS400SAGS     ,2019,S01,121.49,
201169,CWUSS400SAGS     ,2019,S02,123.878,
201171,CWUSS400SAGS     ,2020,S01,125.961,
201172,CWUSS400SAGS     ,2020,S02,127.815,
201174,CWUSS400SAGS     ,2021,S01,131.619,
201175,CWUSS400SAGS     ,2021,S02,134.363,
201177,CWUSS400SAH      ,1984,S01,100.5,
201178,CWUSS400SAH      ,1984,S02,102.0,
201180,CWUSS400SAH      ,1985,S01,104.1,
201181,CWUSS400SAH      ,1985,S02,108.4,
201183,CWUSS400SAH      ,1986,S01,109.9,
201184,CWUSS400SAH      ,1986,S02,113.4,
201186,CWUSS400SAH      ,1987,S01,114.1,
201187,CWUSS400SAH      ,1987,S02,116.6,
201189,CWUSS400SAH      ,1988,S01,118.8,
201190,CWUSS400SAH      ,1988,S02,121.2,
201192,CWUSS400SAH      ,1989,S01,122.6,
201193,CWUSS400SAH      ,1989,S02,125.9,
201195,CWUSS400SAH      ,1990,S01,128.8,
201196,CWUSS400SAH      ,1990,S02,132.2,
201198,CWUSS400SAH      ,1991,S01,134.9,
201199,CWUSS400SAH      ,1991,S02,137.4,
201201,CWUSS400SAH      ,1992,S01,139.4,
201202,CWUSS400SAH      ,1992,S02,140.8,
201204,CWUSS400SAH      ,1993,S01,142.4,
201205,CWUSS400SAH      ,1993,S02,143.5,
201207,CWUSS400SAH      ,1994,S01,144.9,
201208,CWUSS400SAH      ,1994,S02,145.9,
201210,CWUSS400SAH      ,1995,S01,147.2,
201211,CWUSS400SAH      ,1995,S02,148.2,
201213,CWUSS400SAH      ,1996,S01,149.1,
201214,CWUSS400SAH      ,1996,S02,151.6,
201216,CWUSS400SAH      ,1997,S01,153.4,
201217,CWUSS400SAH      ,1997,S02,156.0,
201219,CWUSS400SAH      ,1998,S01,158.5,
201220,CWUSS400SAH      ,1998,S02,161.6,
201222,CWUSS400SAH      ,1999,S01,164.6,
201223,CWUSS400SAH      ,1999,S02,168.0,
201225,CWUSS400SAH      ,2000,S01,171.5,
201226,CWUSS400SAH      ,2000,S02,176.1,
201228,CWUSS400SAH      ,2001,S01,182.5,
201229,CWUSS400SAH      ,2001,S02,187.5,
201231,CWUSS400SAH      ,2002,S01,190.7,
201232,CWUSS400SAH      ,2002,S02,192.9,
201234,CWUSS400SAH      ,2003,S01,195.0,
201235,CWUSS400SAH      ,2003,S02,195.8,
201237,CWUSS400SAH      ,2004,S01,197.6,
201238,CWUSS400SAH      ,2004,S02,200.4,
201240,CWUSS400SAH      ,2005,S01,203.5,
201241,CWUSS400SAH      ,2005,S02,207.4,
201243,CWUSS400SAH      ,2006,S01,211.9,
201244,CWUSS400SAH      ,2006,S02,216.2,
201246,CWUSS400SAH      ,2007,S01,221.106,
201247,CWUSS400SAH      ,2007,S02,224.146,
201249,CWUSS400SAH      ,2008,S01,228.068,
201250,CWUSS400SAH      ,2008,S02,231.623,
201252,CWUSS400SAH      ,2009,S01,232.688,
201253,CWUSS400SAH      ,2009,S02,232.046,
201255,CWUSS400SAH      ,2010,S01,230.74,
201256,CWUSS400SAH      ,2010,S02,231.488,
201258,CWUSS400SAH      ,2011,S01,232.567,
201259,CWUSS400SAH      ,2011,S02,235.213,
201261,CWUSS400SAH      ,2012,S01,237.374,
201262,CWUSS400SAH      ,2012,S02,240.895,
201264,CWUSS400SAH      ,2013,S01,244.211,
201265,CWUSS400SAH      ,2013,S02,248.227,
201267,CWUSS400SAH      ,2014,S01,251.722,
201268,CWUSS400SAH      ,2014,S02,256.685,
201270,CWUSS400SAH      ,2015,S01,260.912,
201271,CWUSS400SAH      ,2015,S02,266.261,
201273,CWUSS400SAH      ,2016,S01,272.304,
201274,CWUSS400SAH      ,2016,S02,279.121,
201276,CWUSS400SAH      ,2017,S01,285.471,
201277,CWUSS400SAH      ,2017,S02,291.111,
201279,CWUSS400SAH      ,2018,S01,297.897,
201280,CWUSS400SAH      ,2018,S02,304.255,
201282,CWUSS400SAH      ,2019,S01,310.46,
201283,CWUSS400SAH      ,2019,S02,317.248,
201285,CWUSS400SAH      ,2020,S01,322.771,
201286,CWUSS400SAH      ,2020,S02,325.867,
201288,CWUSS400SAH      ,2021,S01,329.039,
201289,CWUSS400SAH      ,2021,S02,336.813,
201291,CWUSS400SAH1     ,1984,S01,99.8,
201292,CWUSS400SAH1     ,1984,S02,100.9,
201294,CWUSS400SAH1     ,1985,S01,103.6,
201295,CWUSS400SAH1     ,1985,S02,108.8,
201297,CWUSS400SAH1     ,1986,S01,111.8,
201298,CWUSS400SAH1     ,1986,S02,115.5,
201300,CWUSS400SAH1     ,1987,S01,118.1,
201301,CWUSS400SAH1     ,1987,S02,120.8,
201303,CWUSS400SAH1     ,1988,S01,123.6,
201304,CWUSS400SAH1     ,1988,S02,126.1,
201306,CWUSS400SAH1     ,1989,S01,128.4,
201307,CWUSS400SAH1     ,1989,S02,132.4,
201309,CWUSS400SAH1     ,1990,S01,135.9,
201310,CWUSS400SAH1     ,1990,S02,140.1,
201312,CWUSS400SAH1     ,1991,S01,143.1,
201313,CWUSS400SAH1     ,1991,S02,145.7,
201315,CWUSS400SAH1     ,1992,S01,148.0,
201316,CWUSS400SAH1     ,1992,S02,149.3,
201318,CWUSS400SAH1     ,1993,S01,151.2,
201319,CWUSS400SAH1     ,1993,S02,151.9,
201321,CWUSS400SAH1     ,1994,S01,153.3,
201322,CWUSS400SAH1     ,1994,S02,154.5,
201324,CWUSS400SAH1     ,1995,S01,155.4,
201325,CWUSS400SAH1     ,1995,S02,156.7,
201327,CWUSS400SAH1     ,1996,S01,158.5,
201328,CWUSS400SAH1     ,1996,S02,161.1,
201330,CWUSS400SAH1     ,1997,S01,163.5,
201331,CWUSS400SAH1     ,1997,S02,166.6,
201333,CWUSS400SAH1     ,1998,S01,170.2,
201334,CWUSS400SAH1     ,1998,S02,174.3,
201336,CWUSS400SAH1     ,1999,S01,178.3,
201337,CWUSS400SAH1     ,1999,S02,182.0,
201339,CWUSS400SAH1     ,2000,S01,186.1,
201340,CWUSS400SAH1     ,2000,S02,190.6,
201342,CWUSS400SAH1     ,2001,S01,196.9,
201343,CWUSS400SAH1     ,2001,S02,203.1,
201345,CWUSS400SAH1     ,2002,S01,207.3,
201346,CWUSS400SAH1     ,2002,S02,209.9,
201348,CWUSS400SAH1     ,2003,S01,212.4,
201349,CWUSS400SAH1     ,2003,S02,214.3,
201351,CWUSS400SAH1     ,2004,S01,216.3,
201352,CWUSS400SAH1     ,2004,S02,219.2,
201354,CWUSS400SAH1     ,2005,S01,222.5,
201355,CWUSS400SAH1     ,2005,S02,225.7,
201357,CWUSS400SAH1     ,2006,S01,230.2,
201358,CWUSS400SAH1     ,2006,S02,235.4,
201360,CWUSS400SAH1     ,2007,S01,241.636,
201361,CWUSS400SAH1     ,2007,S02,245.955,
201363,CWUSS400SAH1     ,2008,S01,250.125,
201364,CWUSS400SAH1     ,2008,S02,254.251,
201366,CWUSS400SAH1     ,2009,S01,256.318,
201367,CWUSS400SAH1     ,2009,S02,254.677,
201369,CWUSS400SAH1     ,2010,S01,252.796,
201370,CWUSS400SAH1     ,2010,S02,253.508,
201372,CWUSS400SAH1     ,2011,S01,254.567,
201373,CWUSS400SAH1     ,2011,S02,257.613,
201375,CWUSS400SAH1     ,2012,S01,260.889,
201376,CWUSS400SAH1     ,2012,S02,264.609,
201378,CWUSS400SAH1     ,2013,S01,268.105,
201379,CWUSS400SAH1     ,2013,S02,272.682,
201381,CWUSS400SAH1     ,2014,S01,276.966,
201382,CWUSS400SAH1     ,2014,S02,282.718,
201384,CWUSS400SAH1     ,2015,S01,288.705,
201385,CWUSS400SAH1     ,2015,S02,295.744,
201387,CWUSS400SAH1     ,2016,S01,303.667,
201388,CWUSS400SAH1     ,2016,S02,312.066,
201390,CWUSS400SAH1     ,2017,S01,320.34,
201391,CWUSS400SAH1     ,2017,S02,327.53,
201393,CWUSS400SAH1     ,2018,S01,336.066,
201394,CWUSS400SAH1     ,2018,S02,343.788,
201396,CWUSS400SAH1     ,2019,S01,351.521,
201397,CWUSS400SAH1     ,2019,S02,360.002,
201399,CWUSS400SAH1     ,2020,S01,366.337,
201400,CWUSS400SAH1     ,2020,S02,368.462,
201402,CWUSS400SAH1     ,2021,S01,370.937,
201403,CWUSS400SAH1     ,2021,S02,378.193,
201405,CWUSS400SAH2     ,1984,S01,103.9,
201406,CWUSS400SAH2     ,1984,S02,109.3,
201408,CWUSS400SAH2     ,1985,S01,107.0,
201409,CWUSS400SAH2     ,1985,S02,112.3,
201411,CWUSS400SAH2     ,1986,S01,108.6,
201412,CWUSS400SAH2     ,1986,S02,112.9,
201414,CWUSS400SAH2     ,1987,S01,106.8,
201415,CWUSS400SAH2     ,1987,S02,109.3,
201417,CWUSS400SAH2     ,1988,S01,110.1,
201418,CWUSS400SAH2     ,1988,S02,112.5,
201420,CWUSS400SAH2     ,1989,S01,111.9,
201421,CWUSS400SAH2     ,1989,S02,114.7,
201423,CWUSS400SAH2     ,1990,S01,115.6,
201424,CWUSS400SAH2     ,1990,S02,118.2,
201426,CWUSS400SAH2     ,1991,S01,121.8,
201427,CWUSS400SAH2     ,1991,S02,125.8,
201429,CWUSS400SAH2     ,1992,S01,126.8,
201430,CWUSS400SAH2     ,1992,S02,129.2,
201432,CWUSS400SAH2     ,1993,S01,130.5,
201433,CWUSS400SAH2     ,1993,S02,132.7,
201435,CWUSS400SAH2     ,1994,S01,133.7,
201436,CWUSS400SAH2     ,1994,S02,135.2,
201438,CWUSS400SAH2     ,1995,S01,139.2,
201439,CWUSS400SAH2     ,1995,S02,138.9,
201441,CWUSS400SAH2     ,1996,S01,136.6,
201442,CWUSS400SAH2     ,1996,S02,140.6,
201444,CWUSS400SAH2     ,1997,S01,140.9,
201445,CWUSS400SAH2     ,1997,S02,144.9,
201447,CWUSS400SAH2     ,1998,S01,139.4,
201448,CWUSS400SAH2     ,1998,S02,139.7,
201450,CWUSS400SAH2     ,1999,S01,138.4,
201451,CWUSS400SAH2     ,1999,S02,142.8,
201453,CWUSS400SAH2     ,2000,S01,144.2,
201454,CWUSS400SAH2     ,2000,S02,155.9,
201456,CWUSS400SAH2     ,2001,S01,172.1,
201457,CWUSS400SAH2     ,2001,S02,173.9,
201459,CWUSS400SAH2     ,2002,S01,174.7,
201460,CWUSS400SAH2     ,2002,S02,177.9,
201462,CWUSS400SAH2     ,2003,S01,182.4,
201463,CWUSS400SAH2     ,2003,S02,180.4,
201465,CWUSS400SAH2     ,2004,S01,179.7,
201466,CWUSS400SAH2     ,2004,S02,186.4,
201468,CWUSS400SAH2     ,2005,S01,191.5,
201469,CWUSS400SAH2     ,2005,S02,207.5,
201471,CWUSS400SAH2     ,2006,S01,215.8,
201472,CWUSS400SAH2     ,2006,S02,218.5,
201474,CWUSS400SAH2     ,2007,S01,220.963,
201475,CWUSS400SAH2     ,2007,S02,222.465,
201477,CWUSS400SAH2     ,2008,S01,230.714,
201478,CWUSS400SAH2     ,2008,S02,232.882,
201480,CWUSS400SAH2     ,2009,S01,226.632,
201481,CWUSS400SAH2     ,2009,S02,235.761,
201483,CWUSS400SAH2     ,2010,S01,240.915,
201484,CWUSS400SAH2     ,2010,S02,247.094,
201486,CWUSS400SAH2     ,2011,S01,250.005,
201487,CWUSS400SAH2     ,2011,S02,255.066,
201489,CWUSS400SAH2     ,2012,S01,251.674,
201490,CWUSS400SAH2     ,2012,S02,259.277,
201492,CWUSS400SAH2     ,2013,S01,267.035,
201493,CWUSS400SAH2     ,2013,S02,273.248,
201495,CWUSS400SAH2     ,2014,S01,277.206,
201496,CWUSS400SAH2     ,2014,S02,285.297,
201498,CWUSS400SAH2     ,2015,S01,283.531,
201499,CWUSS400SAH2     ,2015,S02,285.561,
201501,CWUSS400SAH2     ,2016,S01,286.424,
201502,CWUSS400SAH2     ,2016,S02,295.702,
201504,CWUSS400SAH2     ,2017,S01,297.17,
201505,CWUSS400SAH2     ,2017,S02,301.793,
201507,CWUSS400SAH2     ,2018,S01,306.26,
201508,CWUSS400SAH2     ,2018,S02,313.437,
201510,CWUSS400SAH2     ,2019,S01,313.345,
201511,CWUSS400SAH2     ,2019,S02,317.781,
201513,CWUSS400SAH2     ,2020,S01,321.845,
201514,CWUSS400SAH2     ,2020,S02,334.695,
201516,CWUSS400SAH2     ,2021,S01,348.591,
201517,CWUSS400SAH2     ,2021,S02,369.304,
201519,CWUSS400SAH21    ,1984,S01,102.9,
201520,CWUSS400SAH21    ,1984,S02,109.0,
201522,CWUSS400SAH21    ,1985,S01,106.8,
201523,CWUSS400SAH21    ,1985,S02,110.2,
201525,CWUSS400SAH21    ,1986,S01,104.8,
201526,CWUSS400SAH21    ,1986,S02,107.6,
201528,CWUSS400SAH21    ,1987,S01,102.6,
201529,CWUSS400SAH21    ,1987,S02,106.5,
201531,CWUSS400SAH21    ,1988,S01,106.0,
201532,CWUSS400SAH21    ,1988,S02,110.6,
201534,CWUSS400SAH21    ,1989,S01,110.9,
201535,CWUSS400SAH21    ,1989,S02,114.6,
201537,CWUSS400SAH21    ,1990,S01,115.0,
201538,CWUSS400SAH21    ,1990,S02,117.6,
201540,CWUSS400SAH21    ,1991,S01,123.6,
201541,CWUSS400SAH21    ,1991,S02,125.6,
201543,CWUSS400SAH21    ,1992,S01,123.5,
201544,CWUSS400SAH21    ,1992,S02,125.3,
201546,CWUSS400SAH21    ,1993,S01,126.7,
201547,CWUSS400SAH21    ,1993,S02,130.0,
201549,CWUSS400SAH21    ,1994,S01,130.6,
201550,CWUSS400SAH21    ,1994,S02,132.6,
201552,CWUSS400SAH21    ,1995,S01,135.4,
201553,CWUSS400SAH21    ,1995,S02,134.4,
201555,CWUSS400SAH21    ,1996,S01,127.7,
201556,CWUSS400SAH21    ,1996,S02,133.4,
201558,CWUSS400SAH21    ,1997,S01,132.2,
201559,CWUSS400SAH21    ,1997,S02,137.1,
201561,CWUSS400SAH21    ,1998,S01,130.0,
201562,CWUSS400SAH21    ,1998,S02,130.0,
201564,CWUSS400SAH21    ,1999,S01,127.8,
201565,CWUSS400SAH21    ,1999,S02,132.7,
201567,CWUSS400SAH21    ,2000,S01,133.9,
201568,CWUSS400SAH21    ,2000,S02,148.2,
201570,CWUSS400SAH21    ,2001,S01,168.0,
201571,CWUSS400SAH21    ,2001,S02,169.1,
201573,CWUSS400SAH21    ,2002,S01,169.1,
201574,CWUSS400SAH21    ,2002,S02,173.3,
201576,CWUSS400SAH21    ,2003,S01,176.9,
201577,CWUSS400SAH21    ,2003,S02,173.4,
201579,CWUSS400SAH21    ,2004,S01,171.0,
201580,CWUSS400SAH21    ,2004,S02,178.4,
201582,CWUSS400SAH21    ,2005,S01,184.0,
201583,CWUSS400SAH21    ,2005,S02,203.9,
201585,CWUSS400SAH21    ,2006,S01,213.4,
201586,CWUSS400SAH21    ,2006,S02,215.5,
201588,CWUSS400SAH21    ,2007,S01,216.756,
201589,CWUSS400SAH21    ,2007,S02,216.387,
201591,CWUSS400SAH21    ,2008,S01,225.866,
201592,CWUSS400SAH21    ,2008,S02,225.796,
201594,CWUSS400SAH21    ,2009,S01,215.359,
201595,CWUSS400SAH21    ,2009,S02,222.861,
201597,CWUSS400SAH21    ,2010,S01,226.986,
201598,CWUSS400SAH21    ,2010,S02,231.738,
201600,CWUSS400SAH21    ,2011,S01,232.186,
201601,CWUSS400SAH21    ,2011,S02,235.339,
201603,CWUSS400SAH21    ,2012,S01,227.271,
201604,CWUSS400SAH21    ,2012,S02,233.033,
201606,CWUSS400SAH21    ,2013,S01,240.371,
201607,CWUSS400SAH21    ,2013,S02,245.798,
201609,CWUSS400SAH21    ,2014,S01,248.531,
201610,CWUSS400SAH21    ,2014,S02,254.978,
201612,CWUSS400SAH21    ,2015,S01,249.651,
201613,CWUSS400SAH21    ,2015,S02,250.665,
201615,CWUSS400SAH21    ,2016,S01,248.339,
201616,CWUSS400SAH21    ,2016,S02,259.071,
201618,CWUSS400SAH21    ,2017,S01,256.838,
201619,CWUSS400SAH21    ,2017,S02,261.112,
201621,CWUSS400SAH21    ,2018,S01,262.684,
201622,CWUSS400SAH21    ,2018,S02,269.502,
201624,CWUSS400SAH21    ,2019,S01,266.118,
201625,CWUSS400SAH21    ,2019,S02,269.975,
201627,CWUSS400SAH21    ,2020,S01,273.642,
201628,CWUSS400SAH21    ,2020,S02,286.136,
201630,CWUSS400SAH21    ,2021,S01,300.812,
201631,CWUSS400SAH21    ,2021,S02,322.478,
201633,CWUSS400SAH3     ,1984,S01,100.8,
201634,CWUSS400SAH3     ,1984,S02,102.9,
201636,CWUSS400SAH3     ,1985,S01,104.5,
201637,CWUSS400SAH3     ,1985,S02,104.8,
201639,CWUSS400SAH3     ,1986,S01,105.6,
201640,CWUSS400SAH3     ,1986,S02,107.5,
201642,CWUSS400SAH3     ,1987,S01,107.2,
201643,CWUSS400SAH3     ,1987,S02,108.5,
201645,CWUSS400SAH3     ,1988,S01,109.8,
201646,CWUSS400SAH3     ,1988,S02,111.5,
201648,CWUSS400SAH3     ,1989,S01,111.0,
201649,CWUSS400SAH3     ,1989,S02,112.5,
201651,CWUSS400SAH3     ,1990,S01,114.4,
201652,CWUSS400SAH3     ,1990,S02,115.3,
201654,CWUSS400SAH3     ,1991,S01,116.3,
201655,CWUSS400SAH3     ,1991,S02,116.6,
201657,CWUSS400SAH3     ,1992,S01,118.8,
201658,CWUSS400SAH3     ,1992,S02,119.8,
201660,CWUSS400SAH3     ,1993,S01,120.4,
201661,CWUSS400SAH3     ,1993,S02,122.3,
201663,CWUSS400SAH3     ,1994,S01,123.8,
201664,CWUSS400SAH3     ,1994,S02,123.7,
201666,CWUSS400SAH3     ,1995,S01,124.0,
201667,CWUSS400SAH3     ,1995,S02,125.0,
201669,CWUSS400SAH3     ,1996,S01,125.6,
201670,CWUSS400SAH3     ,1996,S02,125.7,
201672,CWUSS400SAH3     ,1997,S01,126.7,
201673,CWUSS400SAH3     ,1997,S02,126.5,
