,series_id,year,period,value,footnote_codes
1749,CWSR0000SAT1     ,2017,M05,192.854,
1750,CWSR0000SAT1     ,2017,M06,192.174,
1751,CWSR0000SAT1     ,2017,M07,190.968,
1752,CWSR0000SAT1     ,2017,M08,194.283,
1753,CWSR0000SAT1     ,2017,M09,199.993,
1754,CWSR0000SAT1     ,2017,M10,198.57,
1755,CWSR0000SAT1     ,2017,M11,201.643,
1756,CWSR0000SAT1     ,2017,M12,202.182,
1757,CWSR0000SAT1     ,2018,M01,204.71,
1758,CWSR0000SAT1     ,2018,M02,206.393,
1759,CWSR0000SAT1     ,2018,M03,204.536,
1760,CWSR0000SAT1     ,2018,M04,205.12,
1761,CWSR0000SAT1     ,2018,M05,206.925,
1762,CWSR0000SAT1     ,2018,M06,207.878,
1763,CWSR0000SAT1     ,2018,M07,207.462,
1764,CWSR0000SAT1     ,2018,M08,208.854,
1765,CWSR0000SAT1     ,2018,M09,209.693,
1766,CWSR0000SAT1     ,2018,M10,211.38,
1767,CWSR0000SAT1     ,2018,M11,208.078,
1768,CWSR0000SAT1     ,2018,M12,203.668,
1769,CWSR0000SAT1     ,2019,M01,200.706,
1770,CWSR0000SAT1     ,2019,M02,202.319,
1771,CWSR0000SAT1     ,2019,M03,206.007,
1772,CWSR0000SAT1     ,2019,M04,209.084,
1773,CWSR0000SAT1     ,2019,M05,208.011,
1774,CWSR0000SAT1     ,2019,M06,205.781,
1775,CWSR0000SAT1     ,2019,M07,206.654,
1776,CWSR0000SAT1     ,2019,M08,205.788,
1777,CWSR0000SAT1     ,2019,M09,205.732,
1778,CWSR0000SAT1     ,2019,M10,207.184,
1779,CWSR0000SAT1     ,2019,M11,207.239,
1780,CWSR0000SAT1     ,2019,M12,208.416,
1781,CWSR0000SAT1     ,2020,M01,206.987,
1782,CWSR0000SAT1     ,2020,M02,205.788,
1783,CWSR0000SAT1     ,2020,M03,200.933,
1784,CWSR0000SAT1     ,2020,M04,188.272,
1785,CWSR0000SAT1     ,2020,M05,185.195,
1786,CWSR0000SAT1     ,2020,M06,189.853,
1787,CWSR0000SAT1     ,2020,M07,195.417,
1788,CWSR0000SAT1     ,2020,M08,199.278,
1789,CWSR0000SAT1     ,2020,M09,201.802,
1790,CWSR0000SAT1     ,2020,M10,201.725,
1791,CWSR0000SAT1     ,2020,M11,201.316,
1792,CWSR0000SAT1     ,2020,M12,204.331,
1793,CWSR0000SAT1     ,2021,M01,206.619,
1794,CWSR0000SAT1     ,2021,M02,210.92,
1795,CWSR0000SAT1     ,2021,M03,217.181,
1796,CWSR0000SAT1     ,2021,M04,220.906,
1797,CWSR0000SAT1     ,2021,M05,226.657,
1798,CWSR0000SAT1     ,2021,M06,235.804,
1799,CWSR0000SAT1     ,2021,M07,238.048,
1800,CWSR0000SAT1     ,2021,M08,239.558,
1801,CWSR0000SAT1     ,2021,M09,240.579,
1802,CWSR0000SAT1     ,2021,M10,245.949,
1803,CWSR0000SAT1     ,2021,M11,251.6,
1804,CWSR0000SAT1     ,2021,M12,255.276,
1805,CWSR0000SAT1     ,2022,M01,256.13,
1806,CWSR0000SAT1     ,2022,M02,261.093,
1807,CWSR0000SAT1     ,2022,M03,271.275,
1808,CWSR0000SAT1     ,2022,M04,267.86,
1809,CWSR0000SAT1     ,2022,M05,272.832,
1810,CWSR0000SATCLTB  ,2010,M01,100.77,
1811,CWSR0000SATCLTB  ,2010,M02,101.084,
1812,CWSR0000SATCLTB  ,2010,M03,101.246,
1813,CWSR0000SATCLTB  ,2010,M04,101.21,
1814,CWSR0000SATCLTB  ,2010,M05,101.26,
1815,CWSR0000SATCLTB  ,2010,M06,101.403,
1816,CWSR0000SATCLTB  ,2010,M07,101.612,
1817,CWSR0000SATCLTB  ,2010,M08,101.822,
1818,CWSR0000SATCLTB  ,2010,M09,102.025,
1819,CWSR0000SATCLTB  ,2010,M10,101.945,
1820,CWSR0000SATCLTB  ,2010,M11,101.977,
1821,CWSR0000SATCLTB  ,2010,M12,102.152,
1822,CWSR0000SATCLTB  ,2011,M01,103.094,
1823,CWSR0000SATCLTB  ,2011,M02,103.29,
1824,CWSR0000SATCLTB  ,2011,M03,103.394,
1825,CWSR0000SATCLTB  ,2011,M04,103.6,
1826,CWSR0000SATCLTB  ,2011,M05,104.351,
1827,CWSR0000SATCLTB  ,2011,M06,105.283,
1828,CWSR0000SATCLTB  ,2011,M07,105.804,
1829,CWSR0000SATCLTB  ,2011,M08,106.256,
1830,CWSR0000SATCLTB  ,2011,M09,106.41,
1831,CWSR0000SATCLTB  ,2011,M10,106.557,
1832,CWSR0000SATCLTB  ,2011,M11,106.68,
1833,CWSR0000SATCLTB  ,2011,M12,106.752,
1834,CWSR0000SATCLTB  ,2012,M01,106.335,
1835,CWSR0000SATCLTB  ,2012,M02,106.401,
1836,CWSR0000SATCLTB  ,2012,M03,106.569,
1837,CWSR0000SATCLTB  ,2012,M04,106.879,
1838,CWSR0000SATCLTB  ,2012,M05,107.107,
1839,CWSR0000SATCLTB  ,2012,M06,107.209,
1840,CWSR0000SATCLTB  ,2012,M07,107.125,
1841,CWSR0000SATCLTB  ,2012,M08,106.747,
1842,CWSR0000SATCLTB  ,2012,M09,106.398,
1843,CWSR0000SATCLTB  ,2012,M10,106.237,
1844,CWSR0000SATCLTB  ,2012,M11,106.397,
1845,CWSR0000SATCLTB  ,2012,M12,106.57,
1846,CWSR0000SATCLTB  ,2013,M01,106.903,
1847,CWSR0000SATCLTB  ,2013,M02,106.877,
1848,CWSR0000SATCLTB  ,2013,M03,106.869,
1849,CWSR0000SATCLTB  ,2013,M04,106.823,
1850,CWSR0000SATCLTB  ,2013,M05,106.606,
1851,CWSR0000SATCLTB  ,2013,M06,106.579,
1852,CWSR0000SATCLTB  ,2013,M07,106.609,
1853,CWSR0000SATCLTB  ,2013,M08,106.737,
1854,CWSR0000SATCLTB  ,2013,M09,107.153,
1855,CWSR0000SATCLTB  ,2013,M10,107.408,
1856,CWSR0000SATCLTB  ,2013,M11,107.646,
1857,CWSR0000SATCLTB  ,2013,M12,107.704,
1858,CWSR0000SATCLTB  ,2014,M01,107.447,
1859,CWSR0000SATCLTB  ,2014,M02,107.22,
1860,CWSR0000SATCLTB  ,2014,M03,106.877,
1861,CWSR0000SATCLTB  ,2014,M04,106.843,
1862,CWSR0000SATCLTB  ,2014,M05,106.817,
1863,CWSR0000SATCLTB  ,2014,M06,106.569,
1864,CWSR0000SATCLTB  ,2014,M07,106.856,
1865,CWSR0000SATCLTB  ,2014,M08,107.024,
1866,CWSR0000SATCLTB  ,2014,M09,107.193,
1867,CWSR0000SATCLTB  ,2014,M10,107.017,
1868,CWSR0000SATCLTB  ,2014,M11,106.514,
1869,CWSR0000SATCLTB  ,2014,M12,106.034,
1870,CWSR0000SATCLTB  ,2015,M01,105.652,
1871,CWSR0000SATCLTB  ,2015,M02,106.475,
1872,CWSR0000SATCLTB  ,2015,M03,106.735,
1873,CWSR0000SATCLTB  ,2015,M04,107.006,
1874,CWSR0000SATCLTB  ,2015,M05,107.34,
1875,CWSR0000SATCLTB  ,2015,M06,107.481,
1876,CWSR0000SATCLTB  ,2015,M07,107.313,
1877,CWSR0000SATCLTB  ,2015,M08,107.063,
1878,CWSR0000SATCLTB  ,2015,M09,106.886,
1879,CWSR0000SATCLTB  ,2015,M10,106.409,
1880,CWSR0000SATCLTB  ,2015,M11,106.029,
1881,CWSR0000SATCLTB  ,2015,M12,105.678,
1882,CWSR0000SATCLTB  ,2016,M01,105.801,
1883,CWSR0000SATCLTB  ,2016,M02,105.854,
1884,CWSR0000SATCLTB  ,2016,M03,105.782,
1885,CWSR0000SATCLTB  ,2016,M04,106.314,
1886,CWSR0000SATCLTB  ,2016,M05,106.573,
1887,CWSR0000SATCLTB  ,2016,M06,106.027,
1888,CWSR0000SATCLTB  ,2016,M07,105.486,
1889,CWSR0000SATCLTB  ,2016,M08,105.374,
1890,CWSR0000SATCLTB  ,2016,M09,106.062,
1891,CWSR0000SATCLTB  ,2016,M10,105.309,
1892,CWSR0000SATCLTB  ,2016,M11,104.517,
1893,CWSR0000SATCLTB  ,2016,M12,104.405,
1894,CWSR0000SATCLTB  ,2017,M01,104.394,
1895,CWSR0000SATCLTB  ,2017,M02,104.381,
1896,CWSR0000SATCLTB  ,2017,M03,104.455,
1897,CWSR0000SATCLTB  ,2017,M04,104.241,
1898,CWSR0000SATCLTB  ,2017,M05,104.18,
1899,CWSR0000SATCLTB  ,2017,M06,103.657,
1900,CWSR0000SATCLTB  ,2017,M07,103.061,
1901,CWSR0000SATCLTB  ,2017,M08,103.046,
1902,CWSR0000SATCLTB  ,2017,M09,102.227,
1903,CWSR0000SATCLTB  ,2017,M10,102.972,
1904,CWSR0000SATCLTB  ,2017,M11,103.208,
1905,CWSR0000SATCLTB  ,2017,M12,103.589,
1906,CWSR0000SATCLTB  ,2018,M01,103.562,
1907,CWSR0000SATCLTB  ,2018,M02,103.357,
1908,CWSR0000SATCLTB  ,2018,M03,103.27,
1909,CWSR0000SATCLTB  ,2018,M04,102.949,
1910,CWSR0000SATCLTB  ,2018,M05,103.333,
1911,CWSR0000SATCLTB  ,2018,M06,103.439,
1912,CWSR0000SATCLTB  ,2018,M07,103.676,
1913,CWSR0000SATCLTB  ,2018,M08,103.916,
1914,CWSR0000SATCLTB  ,2018,M09,103.317,
1915,CWSR0000SATCLTB  ,2018,M10,103.644,
1916,CWSR0000SATCLTB  ,2018,M11,104.163,
1917,CWSR0000SATCLTB  ,2018,M12,104.184,
1918,CWSR0000SATCLTB  ,2019,M01,104.51,
1919,CWSR0000SATCLTB  ,2019,M02,104.169,
1920,CWSR0000SATCLTB  ,2019,M03,103.978,
1921,CWSR0000SATCLTB  ,2019,M04,104.112,
1922,CWSR0000SATCLTB  ,2019,M05,104.086,
1923,CWSR0000SATCLTB  ,2019,M06,104.385,
1924,CWSR0000SATCLTB  ,2019,M07,104.534,
1925,CWSR0000SATCLTB  ,2019,M08,105.008,
1926,CWSR0000SATCLTB  ,2019,M09,104.631,
1927,CWSR0000SATCLTB  ,2019,M10,104.408,
1928,CWSR0000SATCLTB  ,2019,M11,103.983,
1929,CWSR0000SATCLTB  ,2019,M12,103.981,
1930,CWSR0000SATCLTB  ,2020,M01,103.766,
1931,CWSR0000SATCLTB  ,2020,M02,103.919,
1932,CWSR0000SATCLTB  ,2020,M03,103.909,
1933,CWSR0000SATCLTB  ,2020,M04,103.563,
1934,CWSR0000SATCLTB  ,2020,M05,103.885,
1935,CWSR0000SATCLTB  ,2020,M06,103.028,
1936,CWSR0000SATCLTB  ,2020,M07,104.554,
1937,CWSR0000SATCLTB  ,2020,M08,107.522,
1938,CWSR0000SATCLTB  ,2020,M09,110.404,
1939,CWSR0000SATCLTB  ,2020,M10,111.048,
1940,CWSR0000SATCLTB  ,2020,M11,110.267,
1941,CWSR0000SATCLTB  ,2020,M12,109.954,
1942,CWSR0000SATCLTB  ,2021,M01,109.411,
1943,CWSR0000SATCLTB  ,2021,M02,109.106,
1944,CWSR0000SATCLTB  ,2021,M03,109.358,
1945,CWSR0000SATCLTB  ,2021,M04,114.836,
1946,CWSR0000SATCLTB  ,2021,M05,120.255,
1947,CWSR0000SATCLTB  ,2021,M06,127.526,
1948,CWSR0000SATCLTB  ,2021,M07,128.36,
1949,CWSR0000SATCLTB  ,2021,M08,128.284,
1950,CWSR0000SATCLTB  ,2021,M09,128.539,
1951,CWSR0000SATCLTB  ,2021,M10,130.89,
1952,CWSR0000SATCLTB  ,2021,M11,133.346,
1953,CWSR0000SATCLTB  ,2021,M12,136.344,
1954,CWSR0000SATCLTB  ,2022,M01,137.507,
1955,CWSR0000SATCLTB  ,2022,M02,137.609,
1956,CWSR0000SATCLTB  ,2022,M03,134.967,
1957,CWSR0000SATCLTB  ,2022,M04,135.362,
1958,CWSR0000SATCLTB  ,2022,M05,137.39,
1959,CWSR0000SETA     ,1993,M01,88.8,
1960,CWSR0000SETA     ,1993,M02,88.6,
1961,CWSR0000SETA     ,1993,M03,88.9,
1962,CWSR0000SETA     ,1993,M04,89.5,
1963,CWSR0000SETA     ,1993,M05,90.3,
1964,CWSR0000SETA     ,1993,M06,91.1,
1965,CWSR0000SETA     ,1993,M07,91.7,
1966,CWSR0000SETA     ,1993,M08,92.3,
1967,CWSR0000SETA     ,1993,M09,92.7,
1968,CWSR0000SETA     ,1993,M10,93.2,
1969,CWSR0000SETA     ,1993,M11,93.5,
1970,CWSR0000SETA     ,1993,M12,93.4,
1971,CWSR0000SETA     ,1994,M01,92.9,
1972,CWSR0000SETA     ,1994,M02,92.6,
1973,CWSR0000SETA     ,1994,M03,92.7,
1974,CWSR0000SETA     ,1994,M04,93.2,
1975,CWSR0000SETA     ,1994,M05,94.0,
1976,CWSR0000SETA     ,1994,M06,94.9,
1977,CWSR0000SETA     ,1994,M07,95.6,
1978,CWSR0000SETA     ,1994,M08,96.1,
1979,CWSR0000SETA     ,1994,M09,96.6,
1980,CWSR0000SETA     ,1994,M10,97.1,
1981,CWSR0000SETA     ,1994,M11,97.6,
1982,CWSR0000SETA     ,1994,M12,98.1,
1983,CWSR0000SETA     ,1995,M01,98.4,
1984,CWSR0000SETA     ,1995,M02,98.7,
1985,CWSR0000SETA     ,1995,M03,99.1,
1986,CWSR0000SETA     ,1995,M04,99.8,
1987,CWSR0000SETA     ,1995,M05,100.1,
1988,CWSR0000SETA     ,1995,M06,100.4,
1989,CWSR0000SETA     ,1995,M07,100.2,
1990,CWSR0000SETA     ,1995,M08,100.2,
1991,CWSR0000SETA     ,1995,M09,100.1,
1992,CWSR0000SETA     ,1995,M10,100.4,
1993,CWSR0000SETA     ,1995,M11,100.7,
1994,CWSR0000SETA     ,1995,M12,100.9,
1995,CWSR0000SETA     ,1996,M01,101.3,
1996,CWSR0000SETA     ,1996,M02,101.5,
1997,CWSR0000SETA     ,1996,M03,101.6,
1998,CWSR0000SETA     ,1996,M04,101.5,
1999,CWSR0000SETA     ,1996,M05,101.5,
2000,CWSR0000SETA     ,1996,M06,101.5,
2001,CWSR0000SETA     ,1996,M07,101.7,
2002,CWSR0000SETA     ,1996,M08,101.8,
2003,CWSR0000SETA     ,1996,M09,102.0,
2004,CWSR0000SETA     ,1996,M10,101.9,
2005,CWSR0000SETA     ,1996,M11,101.9,
2006,CWSR0000SETA     ,1996,M12,101.7,
2007,CWSR0000SETA     ,1997,M01,101.7,
2008,CWSR0000SETA     ,1997,M02,101.7,
2009,CWSR0000SETA     ,1997,M03,101.7,
2010,CWSR0000SETA     ,1997,M04,101.6,
2011,CWSR0000SETA     ,1997,M05,101.4,
2012,CWSR0000SETA     ,1997,M06,101.0,
2013,CWSR0000SETA     ,1997,M07,100.6,
2014,CWSR0000SETA     ,1997,M08,100.3,
2015,CWSR0000SETA     ,1997,M09,100.1,
2016,CWSR0000SETA     ,1997,M10,100.0,
2017,CWSR0000SETA     ,1997,M11,99.7,
2018,CWSR0000SETA     ,1997,M12,99.6,
2019,CWSR0000SETA     ,1998,M01,99.8,
2020,CWSR0000SETA     ,1998,M02,100.0,
2021,CWSR0000SETA     ,1998,M03,100.0,
2022,CWSR0000SETA     ,1998,M04,100.0,
2023,CWSR0000SETA     ,1998,M05,100.0,
2024,CWSR0000SETA     ,1998,M06,100.1,
2025,CWSR0000SETA     ,1998,M07,100.5,
2026,CWSR0000SETA     ,1998,M08,100.7,
2027,CWSR0000SETA     ,1998,M09,100.6,
2028,CWSR0000SETA     ,1998,M10,100.4,
2029,CWSR0000SETA     ,1998,M11,100.8,
2030,CWSR0000SETA     ,1998,M12,100.7,
2031,CWSR0000SETA     ,1999,M01,100.2,
2032,CWSR0000SETA     ,1999,M02,99.6,
2033,CWSR0000SETA     ,1999,M03,99.2,
2034,CWSR0000SETA     ,1999,M04,99.5,
2035,CWSR0000SETA     ,1999,M05,99.8,
2036,CWSR0000SETA     ,1999,M06,100.1,
2037,CWSR0000SETA     ,1999,M07,100.4,
2038,CWSR0000SETA     ,1999,M08,100.7,
2039,CWSR0000SETA     ,1999,M09,101.2,
2040,CWSR0000SETA     ,1999,M10,101.4,
2041,CWSR0000SETA     ,1999,M11,101.4,
2042,CWSR0000SETA     ,1999,M12,101.1,
2043,CWSR0000SETA     ,2000,M01,100.8,
2044,CWSR0000SETA     ,2000,M02,100.4,
2045,CWSR0000SETA     ,2000,M03,100.6,
2046,CWSR0000SETA     ,2000,M04,101.0,
2047,CWSR0000SETA     ,2000,M05,101.4,
2048,CWSR0000SETA     ,2000,M06,101.5,
2049,CWSR0000SETA     ,2000,M07,101.4,
2050,CWSR0000SETA     ,2000,M08,101.4,
2051,CWSR0000SETA     ,2000,M09,101.5,
2052,CWSR0000SETA     ,2000,M10,101.7,
2053,CWSR0000SETA     ,2000,M11,102.1,
2054,CWSR0000SETA     ,2000,M12,102.4,
2055,CWSR0000SETA     ,2001,M01,102.5,
2056,CWSR0000SETA     ,2001,M02,102.4,
2057,CWSR0000SETA     ,2001,M03,102.2,
2058,CWSR0000SETA     ,2001,M04,102.2,
2059,CWSR0000SETA     ,2001,M05,102.0,
2060,CWSR0000SETA     ,2001,M06,101.8,
2061,CWSR0000SETA     ,2001,M07,101.7,
2062,CWSR0000SETA     ,2001,M08,101.5,
2063,CWSR0000SETA     ,2001,M09,101.3,
2064,CWSR0000SETA     ,2001,M10,101.3,
2065,CWSR0000SETA     ,2001,M11,101.5,
2066,CWSR0000SETA     ,2001,M12,101.6,
2067,CWSR0000SETA     ,2002,M01,100.9,
2068,CWSR0000SETA     ,2002,M02,100.0,
2069,CWSR0000SETA     ,2002,M03,99.5,
2070,CWSR0000SETA     ,2002,M04,99.4,
2071,CWSR0000SETA     ,2002,M05,99.3,
2072,CWSR0000SETA     ,2002,M06,99.3,
2073,CWSR0000SETA     ,2002,M07,99.4,
2074,CWSR0000SETA     ,2002,M08,99.5,
2075,CWSR0000SETA     ,2002,M09,99.4,
2076,CWSR0000SETA     ,2002,M10,99.0,
2077,CWSR0000SETA     ,2002,M11,98.5,
2078,CWSR0000SETA     ,2002,M12,98.3,
2079,CWSR0000SETA     ,2003,M01,97.8,
2080,CWSR0000SETA     ,2003,M02,97.6,
2081,CWSR0000SETA     ,2003,M03,97.8,
2082,CWSR0000SETA     ,2003,M04,97.6,
2083,CWSR0000SETA     ,2003,M05,97.4,
2084,CWSR0000SETA     ,2003,M06,97.2,
2085,CWSR0000SETA     ,2003,M07,96.6,
2086,CWSR0000SETA     ,2003,M08,96.0,
2087,CWSR0000SETA     ,2003,M09,94.7,
2088,CWSR0000SETA     ,2003,M10,93.6,
2089,CWSR0000SETA     ,2003,M11,93.0,
2090,CWSR0000SETA     ,2003,M12,92.6,
2091,CWSR0000SETA     ,2004,M01,92.6,
2092,CWSR0000SETA     ,2004,M02,92.7,
2093,CWSR0000SETA     ,2004,M03,92.6,
2094,CWSR0000SETA     ,2004,M04,92.5,
2095,CWSR0000SETA     ,2004,M05,92.6,
2096,CWSR0000SETA     ,2004,M06,92.1,
2097,CWSR0000SETA     ,2004,M07,92.1,
2098,CWSR0000SETA     ,2004,M08,92.1,
2099,CWSR0000SETA     ,2004,M09,93.0,
2100,CWSR0000SETA     ,2004,M10,93.4,
2101,CWSR0000SETA     ,2004,M11,94.1,
2102,CWSR0000SETA     ,2004,M12,94.4,
2103,CWSR0000SETA     ,2005,M01,94.5,
2104,CWSR0000SETA     ,2005,M02,94.5,
2105,CWSR0000SETA     ,2005,M03,94.4,
2106,CWSR0000SETA     ,2005,M04,94.5,
2107,CWSR0000SETA     ,2005,M05,94.7,
2108,CWSR0000SETA     ,2005,M06,94.8,
2109,CWSR0000SETA     ,2005,M07,94.5,
2110,CWSR0000SETA     ,2005,M08,94.4,
2111,CWSR0000SETA     ,2005,M09,94.8,
2112,CWSR0000SETA     ,2005,M10,94.9,
2113,CWSR0000SETA     ,2005,M11,94.9,
2114,CWSR0000SETA     ,2005,M12,94.8,
2115,CWSR0000SETA     ,2006,M01,94.9,
2116,CWSR0000SETA     ,2006,M02,95.0,
2117,CWSR0000SETA     ,2006,M03,95.0,
2118,CWSR0000SETA     ,2006,M04,95.1,
2119,CWSR0000SETA     ,2006,M05,95.0,
2120,CWSR0000SETA     ,2006,M06,95.1,
2121,CWSR0000SETA     ,2006,M07,94.9,
2122,CWSR0000SETA     ,2006,M08,94.8,
2123,CWSR0000SETA     ,2006,M09,94.7,
2124,CWSR0000SETA     ,2006,M10,94.4,
2125,CWSR0000SETA     ,2006,M11,94.0,
2126,CWSR0000SETA     ,2006,M12,93.6,
2127,CWSR0000SETA     ,2007,M01,93.476,
2128,CWSR0000SETA     ,2007,M02,93.25,
2129,CWSR0000SETA     ,2007,M03,93.281,
2130,CWSR0000SETA     ,2007,M04,93.243,
2131,CWSR0000SETA     ,2007,M05,93.074,
2132,CWSR0000SETA     ,2007,M06,92.967,
2133,CWSR0000SETA     ,2007,M07,93.063,
2134,CWSR0000SETA     ,2007,M08,93.278,
2135,CWSR0000SETA     ,2007,M09,93.277,
2136,CWSR0000SETA     ,2007,M10,93.386,
2137,CWSR0000SETA     ,2007,M11,93.641,
2138,CWSR0000SETA     ,2007,M12,93.709,
2139,CWSR0000SETA     ,2008,M01,94.044,
2140,CWSR0000SETA     ,2008,M02,93.815,
2141,CWSR0000SETA     ,2008,M03,93.57,
2142,CWSR0000SETA     ,2008,M04,93.267,
2143,CWSR0000SETA     ,2008,M05,92.881,
2144,CWSR0000SETA     ,2008,M06,92.534,
2145,CWSR0000SETA     ,2008,M07,92.219,
2146,CWSR0000SETA     ,2008,M08,91.743,
2147,CWSR0000SETA     ,2008,M09,91.159,
2148,CWSR0000SETA     ,2008,M10,90.631,
2149,CWSR0000SETA     ,2008,M11,90.101,
2150,CWSR0000SETA     ,2008,M12,89.799,
2151,CWSR0000SETA     ,2009,M01,90.092,
2152,CWSR0000SETA     ,2009,M02,89.928,
2153,CWSR0000SETA     ,2009,M03,89.5,
2154,CWSR0000SETA     ,2009,M04,89.665,
2155,CWSR0000SETA     ,2009,M05,89.985,
2156,CWSR0000SETA     ,2009,M06,90.303,
2157,CWSR0000SETA     ,2009,M07,90.413,
2158,CWSR0000SETA     ,2009,M08,90.495,
2159,CWSR0000SETA     ,2009,M09,91.426,
2160,CWSR0000SETA     ,2009,M10,93.551,
2161,CWSR0000SETA     ,2009,M11,94.82,
2162,CWSR0000SETA     ,2009,M12,95.616,
2163,CWSR0000SETA     ,2010,M01,95.757,
2164,CWSR0000SETA     ,2010,M02,96.059,
2165,CWSR0000SETA     ,2010,M03,96.195,
2166,CWSR0000SETA     ,2010,M04,96.032,
2167,CWSR0000SETA     ,2010,M05,96.057,
2168,CWSR0000SETA     ,2010,M06,96.14,
2169,CWSR0000SETA     ,2010,M07,96.275,
2170,CWSR0000SETA     ,2010,M08,96.466,
2171,CWSR0000SETA     ,2010,M09,96.604,
2172,CWSR0000SETA     ,2010,M10,96.49,
2173,CWSR0000SETA     ,2010,M11,96.507,
2174,CWSR0000SETA     ,2010,M12,96.616,
2175,CWSR0000SETA     ,2011,M01,97.455,
2176,CWSR0000SETA     ,2011,M02,97.59,
2177,CWSR0000SETA     ,2011,M03,97.726,
2178,CWSR0000SETA     ,2011,M04,97.892,
2179,CWSR0000SETA     ,2011,M05,98.552,
2180,CWSR0000SETA     ,2011,M06,99.419,
2181,CWSR0000SETA     ,2011,M07,99.829,
2182,CWSR0000SETA     ,2011,M08,100.203,
2183,CWSR0000SETA     ,2011,M09,100.338,
2184,CWSR0000SETA     ,2011,M10,100.467,
2185,CWSR0000SETA     ,2011,M11,100.498,
2186,CWSR0000SETA     ,2011,M12,100.486,
2187,CWSR0000SETA     ,2012,M01,100.043,
2188,CWSR0000SETA     ,2012,M02,100.031,
2189,CWSR0000SETA     ,2012,M03,100.168,
2190,CWSR0000SETA     ,2012,M04,100.478,
2191,CWSR0000SETA     ,2012,M05,100.644,
2192,CWSR0000SETA     ,2012,M06,100.76,
2193,CWSR0000SETA     ,2012,M07,100.608,
2194,CWSR0000SETA     ,2012,M08,100.245,
2195,CWSR0000SETA     ,2012,M09,99.885,
2196,CWSR0000SETA     ,2012,M10,99.679,
2197,CWSR0000SETA     ,2012,M11,99.843,
2198,CWSR0000SETA     ,2012,M12,100.038,
2199,CWSR0000SETA     ,2013,M01,100.389,
2200,CWSR0000SETA     ,2013,M02,100.378,
2201,CWSR0000SETA     ,2013,M03,100.3,
2202,CWSR0000SETA     ,2013,M04,100.258,
2203,CWSR0000SETA     ,2013,M05,100.036,
2204,CWSR0000SETA     ,2013,M06,100.028,
2205,CWSR0000SETA     ,2013,M07,100.093,
2206,CWSR0000SETA     ,2013,M08,100.191,
2207,CWSR0000SETA     ,2013,M09,100.654,
2208,CWSR0000SETA     ,2013,M10,100.967,
2209,CWSR0000SETA     ,2013,M11,101.189,
2210,CWSR0000SETA     ,2013,M12,101.137,
2211,CWSR0000SETA     ,2014,M01,100.853,
2212,CWSR0000SETA     ,2014,M02,100.64,
2213,CWSR0000SETA     ,2014,M03,100.337,
2214,CWSR0000SETA     ,2014,M04,100.274,
2215,CWSR0000SETA     ,2014,M05,100.253,
2216,CWSR0000SETA     ,2014,M06,99.979,
2217,CWSR0000SETA     ,2014,M07,100.219,
2218,CWSR0000SETA     ,2014,M08,100.346,
2219,CWSR0000SETA     ,2014,M09,100.572,
2220,CWSR0000SETA     ,2014,M10,100.481,
2221,CWSR0000SETA     ,2014,M11,100.006,
2222,CWSR0000SETA     ,2014,M12,99.51,
2223,CWSR0000SETA     ,2015,M01,99.173,
2224,CWSR0000SETA     ,2015,M02,99.871,
2225,CWSR0000SETA     ,2015,M03,100.203,
2226,CWSR0000SETA     ,2015,M04,100.462,
2227,CWSR0000SETA     ,2015,M05,100.704,
2228,CWSR0000SETA     ,2015,M06,100.826,
2229,CWSR0000SETA     ,2015,M07,100.673,
2230,CWSR0000SETA     ,2015,M08,100.392,
2231,CWSR0000SETA     ,2015,M09,100.205,
2232,CWSR0000SETA     ,2015,M10,99.866,
2233,CWSR0000SETA     ,2015,M11,99.498,
2234,CWSR0000SETA     ,2015,M12,99.167,
2235,CWSR0000SETA     ,2016,M01,99.326,
2236,CWSR0000SETA     ,2016,M02,99.407,
2237,CWSR0000SETA     ,2016,M03,99.361,
2238,CWSR0000SETA     ,2016,M04,99.895,
2239,CWSR0000SETA     ,2016,M05,100.162,
2240,CWSR0000SETA     ,2016,M06,99.678,
2241,CWSR0000SETA     ,2016,M07,99.257,
2242,CWSR0000SETA     ,2016,M08,98.992,
2243,CWSR0000SETA     ,2016,M09,99.625,
2244,CWSR0000SETA     ,2016,M10,98.932,
2245,CWSR0000SETA     ,2016,M11,98.177,
2246,CWSR0000SETA     ,2016,M12,97.999,
2247,CWSR0000SETA     ,2017,M01,97.948,
2248,CWSR0000SETA     ,2017,M02,98.049,
2249,CWSR0000SETA     ,2017,M03,98.018,
2250,CWSR0000SETA     ,2017,M04,97.902,
2251,CWSR0000SETA     ,2017,M05,97.931,
2252,CWSR0000SETA     ,2017,M06,97.477,
2253,CWSR0000SETA     ,2017,M07,96.959,
2254,CWSR0000SETA     ,2017,M08,96.907,
2255,CWSR0000SETA     ,2017,M09,96.107,
2256,CWSR0000SETA     ,2017,M10,96.827,
2257,CWSR0000SETA     ,2017,M11,97.144,
2258,CWSR0000SETA     ,2017,M12,97.528,
2259,CWSR0000SETA     ,2018,M01,97.591,
2260,CWSR0000SETA     ,2018,M02,97.499,
2261,CWSR0000SETA     ,2018,M03,97.375,
2262,CWSR0000SETA     ,2018,M04,97.059,
2263,CWSR0000SETA     ,2018,M05,97.389,
2264,CWSR0000SETA     ,2018,M06,97.559,
2265,CWSR0000SETA     ,2018,M07,97.848,
2266,CWSR0000SETA     ,2018,M08,98.06,
