,series_id,year,period,value,footnote_codes
23100,CWUSS000SARS     ,2017,S01,118.799,
23101,CWUSS000SARS     ,2017,S02,120.177,
23103,CWUSS000SARS     ,2018,S01,121.483,
23104,CWUSS000SARS     ,2018,S02,122.78,
23106,CWUSS000SARS     ,2019,S01,124.475,
23107,CWUSS000SARS     ,2019,S02,125.154,
23109,CWUSS000SARS     ,2020,S01,127.976,
23110,CWUSS000SARS     ,2020,S02,127.686,
23112,CWUSS000SARS     ,2021,S01,128.577,
23113,CWUSS000SARS     ,2021,S02,133.21,
