,series_id,year,period,value,footnote_codes
72460,CWUR0000SEFJ04   ,2004,M13,120.2,
72473,CWUR0000SEFJ04   ,2005,M13,122.3,
72486,CWUR0000SEFJ04   ,2006,M13,123.1,
72499,CWUR0000SEFJ04   ,2007,M13,130.506,
72512,CWUR0000SEFJ04   ,2008,M13,140.529,
72525,CWUR0000SEFJ04   ,2009,M13,137.104,
72538,CWUR0000SEFJ04   ,2010,M13,136.144,
72551,CWUR0000SEFJ04   ,2011,M13,140.638,
72564,CWUR0000SEFJ04   ,2012,M13,144.623,
72577,CWUR0000SEFJ04   ,2013,M13,143.572,
72590,CWUR0000SEFJ04   ,2014,M13,145.433,
72603,CWUR0000SEFJ04   ,2015,M13,147.859,
72616,CWUR0000SEFJ04   ,2016,M13,146.578,
72629,CWUR0000SEFJ04   ,2017,M13,147.577,
72642,CWUR0000SEFJ04   ,2018,M13,146.928,
72655,CWUR0000SEFJ04   ,2019,M13,148.652,
72668,CWUR0000SEFJ04   ,2020,M13,152.22,
72681,CWUR0000SEFJ04   ,2021,M13,153.631,
72696,CWUR0000SEFK     ,1947,M13,22.7,
72709,CWUR0000SEFK     ,1948,M13,22.7,
72722,CWUR0000SEFK     ,1949,M13,24.7,
72735,CWUR0000SEFK     ,1950,M13,23.2,
72748,CWUR0000SEFK     ,1951,M13,22.6,
72761,CWUR0000SEFK     ,1952,M13,24.7,
72774,CWUR0000SEFK     ,1953,M13,24.9,
72787,CWUR0000SEFK     ,1954,M13,25.1,
72800,CWUR0000SEFK     ,1955,M13,24.7,
72813,CWUR0000SEFK     ,1956,M13,25.4,
72826,CWUR0000SEFK     ,1957,M13,26.5,
72839,CWUR0000SEFK     ,1958,M13,28.6,
72852,CWUR0000SEFK     ,1959,M13,26.5,
72865,CWUR0000SEFK     ,1960,M13,28.8,
72878,CWUR0000SEFK     ,1961,M13,29.4,
72891,CWUR0000SEFK     ,1962,M13,29.7,
72904,CWUR0000SEFK     ,1963,M13,32.7,
72917,CWUR0000SEFK     ,1964,M13,32.9,
72930,CWUR0000SEFK     ,1965,M13,31.5,
72943,CWUR0000SEFK     ,1966,M13,32.9,
72956,CWUR0000SEFK     ,1967,M13,33.4,
72969,CWUR0000SEFK     ,1968,M13,37.8,
72982,CWUR0000SEFK     ,1969,M13,36.5,
72995,CWUR0000SEFK     ,1970,M13,37.0,
73008,CWUR0000SEFK     ,1971,M13,39.3,
73021,CWUR0000SEFK     ,1972,M13,41.4,
73034,CWUR0000SEFK     ,1973,M13,46.3,
73047,CWUR0000SEFK     ,1974,M13,50.4,
73060,CWUR0000SEFK     ,1975,M13,53.8,
73073,CWUR0000SEFK     ,1976,M13,53.7,
73086,CWUR0000SEFK     ,1977,M13,61.8,
73099,CWUR0000SEFK     ,1978,M13,73.4,
73112,CWUR0000SEFK     ,1979,M13,82.3,
73125,CWUR0000SEFK     ,1980,M13,87.7,
73138,CWUR0000SEFK     ,1981,M13,90.5,
73151,CWUR0000SEFK     ,1982,M13,99.1,
73164,CWUR0000SEFK     ,1983,M13,95.4,
73177,CWUR0000SEFK     ,1984,M13,105.5,
73190,CWUR0000SEFK     ,1985,M13,116.1,
73203,CWUR0000SEFK     ,1986,M13,119.0,
73216,CWUR0000SEFK     ,1987,M13,131.9,
73229,CWUR0000SEFK     ,1988,M13,142.5,
73242,CWUR0000SEFK     ,1989,M13,151.4,
73255,CWUR0000SEFK     ,1990,M13,169.1,
73268,CWUR0000SEFK     ,1991,M13,194.4,
73281,CWUR0000SEFK     ,1992,M13,183.3,
73294,CWUR0000SEFK     ,1993,M13,187.5,
73307,CWUR0000SEFK     ,1994,M13,199.4,
73320,CWUR0000SEFK     ,1995,M13,217.3,
73333,CWUR0000SEFK     ,1996,M13,232.8,
73346,CWUR0000SEFK     ,1997,M13,234.2,
73359,CWUR0000SEFK     ,1998,M13,243.7,
73372,CWUR0000SEFK     ,1999,M13,263.1,
73385,CWUR0000SEFK     ,2000,M13,255.3,
73398,CWUR0000SEFK     ,2001,M13,262.1,
73411,CWUR0000SEFK     ,2002,M13,267.6,
73424,CWUR0000SEFK     ,2003,M13,276.3,
73437,CWUR0000SEFK     ,2004,M13,283.1,
73450,CWUR0000SEFK     ,2005,M13,293.1,
73463,CWUR0000SEFK     ,2006,M13,311.7,
73476,CWUR0000SEFK     ,2007,M13,326.815,
73489,CWUR0000SEFK     ,2008,M13,342.281,
73502,CWUR0000SEFK     ,2009,M13,321.131,
73515,CWUR0000SEFK     ,2010,M13,318.369,
73528,CWUR0000SEFK     ,2011,M13,329.702,
73541,CWUR0000SEFK     ,2012,M13,334.017,
73554,CWUR0000SEFK     ,2013,M13,340.162,
73567,CWUR0000SEFK     ,2014,M13,355.841,
73580,CWUR0000SEFK     ,2015,M13,348.563,
73593,CWUR0000SEFK     ,2016,M13,356.449,
73606,CWUR0000SEFK     ,2017,M13,358.951,
73619,CWUR0000SEFK     ,2018,M13,362.657,
73632,CWUR0000SEFK     ,2019,M13,358.074,
73645,CWUR0000SEFK     ,2020,M13,355.614,
73658,CWUR0000SEFK     ,2021,M13,374.729,
73673,CWUR0000SEFK01   ,1939,M13,7.2,
73686,CWUR0000SEFK01   ,1940,M13,7.7,
73699,CWUR0000SEFK01   ,1941,M13,8.0,
73712,CWUR0000SEFK01   ,1942,M13,10.5,
73725,CWUR0000SEFK01   ,1943,M13,15.9,
73738,CWUR0000SEFK01   ,1944,M13,16.6,
73751,CWUR0000SEFK01   ,1945,M13,19.0,
73764,CWUR0000SEFK01   ,1946,M13,20.2,
73777,CWUR0000SEFK01   ,1947,M13,19.3,
73790,CWUR0000SEFK01   ,1948,M13,18.0,
73803,CWUR0000SEFK01   ,1949,M13,18.9,
73816,CWUR0000SEFK01   ,1950,M13,17.9,
73829,CWUR0000SEFK01   ,1951,M13,16.4,
73842,CWUR0000SEFK01   ,1952,M13,22.2,
73855,CWUR0000SEFK01   ,1953,M13,25.1,
73868,CWUR0000SEFK01   ,1954,M13,24.4,
73881,CWUR0000SEFK01   ,1955,M13,24.1,
73894,CWUR0000SEFK01   ,1956,M13,24.2,
73906,CWUR0000SEFK01   ,1957,M13,26.4,
73917,CWUR0000SEFK01   ,1958,M13,24.1,
73930,CWUR0000SEFK01   ,1959,M13,23.5,
73942,CWUR0000SEFK01   ,1960,M13,26.7,
73955,CWUR0000SEFK01   ,1961,M13,28.6,
73968,CWUR0000SEFK01   ,1962,M13,27.1,
73981,CWUR0000SEFK01   ,1963,M13,28.6,
73994,CWUR0000SEFK01   ,1964,M13,28.8,
74007,CWUR0000SEFK01   ,1965,M13,29.5,
74020,CWUR0000SEFK01   ,1966,M13,33.0,
74033,CWUR0000SEFK01   ,1967,M13,34.6,
74046,CWUR0000SEFK01   ,1968,M13,40.3,
74059,CWUR0000SEFK01   ,1969,M13,40.1,
74072,CWUR0000SEFK01   ,1970,M13,37.0,
74085,CWUR0000SEFK01   ,1971,M13,39.5,
74098,CWUR0000SEFK01   ,1972,M13,42.1,
74111,CWUR0000SEFK01   ,1973,M13,50.1,
74124,CWUR0000SEFK01   ,1974,M13,56.2,
74137,CWUR0000SEFK01   ,1975,M13,56.2,
74150,CWUR0000SEFK01   ,1976,M13,53.8,
74163,CWUR0000SEFK01   ,1977,M13,63.9,
74176,CWUR0000SEFK01   ,1978,M13,78.8,
74189,CWUR0000SEFK01   ,1979,M13,78.2,
74202,CWUR0000SEFK01   ,1980,M13,91.9,
74215,CWUR0000SEFK01   ,1981,M13,84.0,
74228,CWUR0000SEFK01   ,1982,M13,98.7,
74241,CWUR0000SEFK01   ,1983,M13,94.7,
74254,CWUR0000SEFK01   ,1984,M13,106.6,
74267,CWUR0000SEFK01   ,1985,M13,113.5,
74280,CWUR0000SEFK01   ,1986,M13,130.8,
74293,CWUR0000SEFK01   ,1987,M13,131.6,
74306,CWUR0000SEFK01   ,1988,M13,135.3,
74319,CWUR0000SEFK01   ,1989,M13,141.0,
74332,CWUR0000SEFK01   ,1990,M13,147.9,
74345,CWUR0000SEFK01   ,1991,M13,173.2,
74358,CWUR0000SEFK01   ,1992,M13,179.9,
74371,CWUR0000SEFK01   ,1993,M13,169.2,
74384,CWUR0000SEFK01   ,1994,M13,174.2,
74397,CWUR0000SEFK01   ,1995,M13,184.2,
74410,CWUR0000SEFK01   ,1996,M13,203.2,
74423,CWUR0000SEFK01   ,1997,M13,200.7,
74436,CWUR0000SEFK01   ,1998,M13,202.8,
74449,CWUR0000SEFK01   ,1999,M13,200.6,
74462,CWUR0000SEFK01   ,2000,M13,213.3,
74475,CWUR0000SEFK01   ,2001,M13,214.8,
74488,CWUR0000SEFK01   ,2002,M13,232.1,
74501,CWUR0000SEFK01   ,2003,M13,245.7,
74514,CWUR0000SEFK01   ,2004,M13,253.1,
74527,CWUR0000SEFK01   ,2005,M13,247.1,
74540,CWUR0000SEFK01   ,2006,M13,279.3,
74553,CWUR0000SEFK01   ,2007,M13,301.901,
74566,CWUR0000SEFK01   ,2008,M13,336.281,
74579,CWUR0000SEFK01   ,2009,M13,289.389,
74592,CWUR0000SEFK01   ,2010,M13,297.711,
74605,CWUR0000SEFK01   ,2011,M13,313.608,
74618,CWUR0000SEFK01   ,2012,M13,337.118,
74631,CWUR0000SEFK01   ,2013,M13,350.601,
74644,CWUR0000SEFK01   ,2014,M13,344.357,
74657,CWUR0000SEFK01   ,2015,M13,328.735,
74670,CWUR0000SEFK01   ,2016,M13,350.741,
74683,CWUR0000SEFK01   ,2017,M13,344.678,
74696,CWUR0000SEFK01   ,2018,M13,336.006,
74709,CWUR0000SEFK01   ,2019,M13,340.131,
74722,CWUR0000SEFK01   ,2020,M13,323.913,
74735,CWUR0000SEFK01   ,2021,M13,342.001,
74750,CWUR0000SEFK02   ,1939,M13,14.6,
74763,CWUR0000SEFK02   ,1940,M13,15.1,
74776,CWUR0000SEFK02   ,1941,M13,17.0,
74789,CWUR0000SEFK02   ,1942,M13,24.7,
74802,CWUR0000SEFK02   ,1943,M13,29.0,
74815,CWUR0000SEFK02   ,1944,M13,28.5,
74828,CWUR0000SEFK02   ,1945,M13,26.5,
74841,CWUR0000SEFK02   ,1946,M13,28.1,
74854,CWUR0000SEFK02   ,1947,M13,36.6,
74867,CWUR0000SEFK02   ,1948,M13,38.6,
74880,CWUR0000SEFK02   ,1949,M13,40.3,
74893,CWUR0000SEFK02   ,1950,M13,39.4,
74906,CWUR0000SEFK02   ,1951,M13,39.6,
74919,CWUR0000SEFK02   ,1952,M13,39.7,
74932,CWUR0000SEFK02   ,1953,M13,40.1,
74945,CWUR0000SEFK02   ,1954,M13,40.1,
74958,CWUR0000SEFK02   ,1955,M13,40.4,
74971,CWUR0000SEFK02   ,1956,M13,40.2,
74984,CWUR0000SEFK02   ,1957,M13,41.5,
74997,CWUR0000SEFK02   ,1958,M13,41.4,
75010,CWUR0000SEFK02   ,1959,M13,40.7,
75023,CWUR0000SEFK02   ,1960,M13,38.0,
75036,CWUR0000SEFK02   ,1961,M13,38.0,
75049,CWUR0000SEFK02   ,1962,M13,39.1,
75062,CWUR0000SEFK02   ,1963,M13,39.4,
75075,CWUR0000SEFK02   ,1964,M13,40.1,
75088,CWUR0000SEFK02   ,1965,M13,39.2,
75101,CWUR0000SEFK02   ,1966,M13,38.4,
75114,CWUR0000SEFK02   ,1967,M13,38.7,
75127,CWUR0000SEFK02   ,1968,M13,38.3,
75140,CWUR0000SEFK02   ,1969,M13,39.2,
75153,CWUR0000SEFK02   ,1970,M13,39.3,
75166,CWUR0000SEFK02   ,1971,M13,37.0,
75179,CWUR0000SEFK02   ,1972,M13,39.4,
75192,CWUR0000SEFK02   ,1973,M13,41.1,
75205,CWUR0000SEFK02   ,1974,M13,46.2,
75218,CWUR0000SEFK02   ,1975,M13,57.9,
75231,CWUR0000SEFK02   ,1976,M13,58.6,
75244,CWUR0000SEFK02   ,1977,M13,63.7,
75257,CWUR0000SEFK02   ,1978,M13,71.2,
75270,CWUR0000SEFK02   ,1979,M13,79.4,
75283,CWUR0000SEFK02   ,1980,M13,90.8,
75296,CWUR0000SEFK02   ,1981,M13,96.9,
75309,CWUR0000SEFK02   ,1982,M13,96.0,
75322,CWUR0000SEFK02   ,1983,M13,106.1,
75335,CWUR0000SEFK02   ,1984,M13,97.9,
75348,CWUR0000SEFK02   ,1985,M13,100.1,
75361,CWUR0000SEFK02   ,1986,M13,104.8,
75374,CWUR0000SEFK02   ,1987,M13,104.4,
75387,CWUR0000SEFK02   ,1988,M13,119.3,
75400,CWUR0000SEFK02   ,1989,M13,131.6,
75413,CWUR0000SEFK02   ,1990,M13,138.1,
75426,CWUR0000SEFK02   ,1991,M13,145.1,
75439,CWUR0000SEFK02   ,1992,M13,139.8,
75452,CWUR0000SEFK02   ,1993,M13,135.4,
75465,CWUR0000SEFK02   ,1994,M13,143.3,
75478,CWUR0000SEFK02   ,1995,M13,153.5,
75491,CWUR0000SEFK02   ,1996,M13,158.8,
75504,CWUR0000SEFK02   ,1997,M13,159.2,
75517,CWUR0000SEFK02   ,1998,M13,160.7,
75530,CWUR0000SEFK02   ,1999,M13,159.5,
75543,CWUR0000SEFK02   ,2000,M13,162.6,
75556,CWUR0000SEFK02   ,2001,M13,166.5,
75569,CWUR0000SEFK02   ,2002,M13,166.7,
75582,CWUR0000SEFK02   ,2003,M13,164.9,
75595,CWUR0000SEFK02   ,2004,M13,162.8,
75608,CWUR0000SEFK02   ,2005,M13,166.8,
75621,CWUR0000SEFK02   ,2006,M13,175.3,
75634,CWUR0000SEFK02   ,2007,M13,178.059,
75647,CWUR0000SEFK02   ,2008,M13,208.817,
75660,CWUR0000SEFK02   ,2009,M13,208.722,
75673,CWUR0000SEFK02   ,2010,M13,196.76,
75686,CWUR0000SEFK02   ,2011,M13,207.657,
75699,CWUR0000SEFK02   ,2012,M13,208.145,
75712,CWUR0000SEFK02   ,2013,M13,205.61,
75725,CWUR0000SEFK02   ,2014,M13,204.068,
75738,CWUR0000SEFK02   ,2015,M13,203.206,
75751,CWUR0000SEFK02   ,2016,M13,200.972,
75764,CWUR0000SEFK02   ,2017,M13,197.542,
75777,CWUR0000SEFK02   ,2018,M13,198.899,
75790,CWUR0000SEFK02   ,2019,M13,198.657,
75803,CWUR0000SEFK02   ,2020,M13,195.958,
75816,CWUR0000SEFK02   ,2021,M13,198.817,
75832,CWUR0000SEFK03   ,1998,M13,128.1,
75845,CWUR0000SEFK03   ,1999,M13,159.2,
75858,CWUR0000SEFK03   ,2000,M13,135.7,
75871,CWUR0000SEFK03   ,2001,M13,142.1,
75884,CWUR0000SEFK03   ,2002,M13,149.6,
75897,CWUR0000SEFK03   ,2003,M13,152.0,
75910,CWUR0000SEFK03   ,2004,M13,160.9,
75923,CWUR0000SEFK03   ,2005,M13,177.7,
75936,CWUR0000SEFK03   ,2006,M13,196.1,
75949,CWUR0000SEFK03   ,2007,M13,215.602,
75962,CWUR0000SEFK03   ,2008,M13,206.578,
75975,CWUR0000SEFK03   ,2009,M13,194.004,
75988,CWUR0000SEFK03   ,2010,M13,198.978,
76001,CWUR0000SEFK03   ,2011,M13,206.854,
76014,CWUR0000SEFK03   ,2012,M13,204.49,
76027,CWUR0000SEFK03   ,2013,M13,210.96,
76040,CWUR0000SEFK03   ,2014,M13,233.79,
76053,CWUR0000SEFK03   ,2015,M13,229.648,
76066,CWUR0000SEFK03   ,2016,M13,235.79,
76079,CWUR0000SEFK03   ,2017,M13,246.844,
76092,CWUR0000SEFK03   ,2018,M13,259.52,
76105,CWUR0000SEFK03   ,2019,M13,251.386,
76118,CWUR0000SEFK03   ,2020,M13,247.19,
76131,CWUR0000SEFK03   ,2021,M13,262.651,
76147,CWUR0000SEFK04   ,1998,M13,89.6,
76160,CWUR0000SEFK04   ,1999,M13,95.1,
76173,CWUR0000SEFK04   ,2000,M13,94.7,
76186,CWUR0000SEFK04   ,2001,M13,97.0,
76199,CWUR0000SEFK04   ,2002,M13,97.8,
76212,CWUR0000SEFK04   ,2003,M13,102.6,
76225,CWUR0000SEFK04   ,2004,M13,105.4,
76238,CWUR0000SEFK04   ,2005,M13,109.1,
76251,CWUR0000SEFK04   ,2006,M13,111.9,
76264,CWUR0000SEFK04   ,2007,M13,114.108,
76277,CWUR0000SEFK04   ,2008,M13,117.593,
76290,CWUR0000SEFK04   ,2009,M13,111.497,
76303,CWUR0000SEFK04   ,2010,M13,110.423,
76316,CWUR0000SEFK04   ,2011,M13,112.623,
76329,CWUR0000SEFK04   ,2012,M13,112.186,
76342,CWUR0000SEFK04   ,2013,M13,113.827,
76355,CWUR0000SEFK04   ,2014,M13,119.517,
76368,CWUR0000SEFK04   ,2015,M13,117.181,
76381,CWUR0000SEFK04   ,2016,M13,119.893,
76394,CWUR0000SEFK04   ,2017,M13,119.573,
76407,CWUR0000SEFK04   ,2018,M13,119.272,
76420,CWUR0000SEFK04   ,2019,M13,117.872,
76433,CWUR0000SEFK04   ,2020,M13,120.031,
76446,CWUR0000SEFK04   ,2021,M13,127.396,
76461,CWUR0000SEFL     ,1947,M13,19.0,
76474,CWUR0000SEFL     ,1948,M13,20.8,
76487,CWUR0000SEFL     ,1949,M13,20.6,
76500,CWUR0000SEFL     ,1950,M13,19.8,
76513,CWUR0000SEFL     ,1951,M13,22.7,
76526,CWUR0000SEFL     ,1952,M13,27.2,
76539,CWUR0000SEFL     ,1953,M13,23.6,
76552,CWUR0000SEFL     ,1954,M13,22.4,
76565,CWUR0000SEFL     ,1955,M13,23.8,
76578,CWUR0000SEFL     ,1956,M13,25.9,
76591,CWUR0000SEFL     ,1957,M13,25.2,
76604,CWUR0000SEFL     ,1958,M13,26.8,
76617,CWUR0000SEFL     ,1959,M13,26.4,
76630,CWUR0000SEFL     ,1960,M13,27.2,
76643,CWUR0000SEFL     ,1961,M13,25.7,
76656,CWUR0000SEFL     ,1962,M13,27.0,
76669,CWUR0000SEFL     ,1963,M13,27.3,
76682,CWUR0000SEFL     ,1964,M13,30.8,
76695,CWUR0000SEFL     ,1965,M13,33.1,
76708,CWUR0000SEFL     ,1966,M13,33.0,
76721,CWUR0000SEFL     ,1967,M13,32.8,
76734,CWUR0000SEFL     ,1968,M13,35.0,
76747,CWUR0000SEFL     ,1969,M13,36.9,
76760,CWUR0000SEFL     ,1970,M13,39.6,
76773,CWUR0000SEFL     ,1971,M13,40.6,
76786,CWUR0000SEFL     ,1972,M13,43.1,
76799,CWUR0000SEFL     ,1973,M13,52.7,
76812,CWUR0000SEFL     ,1974,M13,56.5,
76825,CWUR0000SEFL     ,1975,M13,55.8,
76838,CWUR0000SEFL     ,1976,M13,58.3,
76851,CWUR0000SEFL     ,1977,M13,65.7,
76864,CWUR0000SEFL     ,1978,M13,70.3,
76877,CWUR0000SEFL     ,1979,M13,72.6,
76890,CWUR0000SEFL     ,1980,M13,78.9,
76903,CWUR0000SEFL     ,1981,M13,93.5,
76916,CWUR0000SEFL     ,1982,M13,94.3,
76929,CWUR0000SEFL     ,1983,M13,97.7,
76942,CWUR0000SEFL     ,1984,M13,108.0,
76955,CWUR0000SEFL     ,1985,M13,103.5,
76968,CWUR0000SEFL     ,1986,M13,107.8,
76981,CWUR0000SEFL     ,1987,M13,121.0,
76994,CWUR0000SEFL     ,1988,M13,128.4,
77007,CWUR0000SEFL     ,1989,M13,142.6,
77020,CWUR0000SEFL     ,1990,M13,150.9,
77033,CWUR0000SEFL     ,1991,M13,153.7,
77046,CWUR0000SEFL     ,1992,M13,157.6,
77059,CWUR0000SEFL     ,1993,M13,167.9,
77072,CWUR0000SEFL     ,1994,M13,172.0,
77085,CWUR0000SEFL     ,1995,M13,192.5,
77098,CWUR0000SEFL     ,1996,M13,189.1,
77111,CWUR0000SEFL     ,1997,M13,194.8,
77124,CWUR0000SEFL     ,1998,M13,216.1,
77137,CWUR0000SEFL     ,1999,M13,209.8,
77150,CWUR0000SEFL     ,2000,M13,219.7,
77163,CWUR0000SEFL     ,2001,M13,230.8,
77176,CWUR0000SEFL     ,2002,M13,245.6,
77189,CWUR0000SEFL     ,2003,M13,250.4,
77202,CWUR0000SEFL     ,2004,M13,260.2,
77215,CWUR0000SEFL     ,2005,M13,270.9,
77228,CWUR0000SEFL     ,2006,M13,284.4,
77241,CWUR0000SEFL     ,2007,M13,292.348,
77254,CWUR0000SEFL     ,2008,M13,308.681,
77267,CWUR0000SEFL     ,2009,M13,297.151,
77280,CWUR0000SEFL     ,2010,M13,303.518,
77293,CWUR0000SEFL     ,2011,M13,320.881,
77306,CWUR0000SEFL     ,2012,M13,303.406,
77319,CWUR0000SEFL     ,2013,M13,317.883,
77332,CWUR0000SEFL     ,2014,M13,314.467,
77345,CWUR0000SEFL     ,2015,M13,319.573,
77358,CWUR0000SEFL     ,2016,M13,319.148,
77371,CWUR0000SEFL     ,2017,M13,319.503,
77384,CWUR0000SEFL     ,2018,M13,322.766,
77397,CWUR0000SEFL     ,2019,M13,334.989,
77410,CWUR0000SEFL     ,2020,M13,344.289,
77423,CWUR0000SEFL     ,2021,M13,347.472,
77438,CWUR0000SEFL01   ,1939,M13,9.4,
77451,CWUR0000SEFL01   ,1940,M13,9.0,
77464,CWUR0000SEFL01   ,1941,M13,8.9,
77477,CWUR0000SEFL01   ,1942,M13,13.0,
77490,CWUR0000SEFL01   ,1943,M13,17.7,
77503,CWUR0000SEFL01   ,1944,M13,18.0,
77516,CWUR0000SEFL01   ,1945,M13,19.1,
77529,CWUR0000SEFL01   ,1946,M13,18.4,
77542,CWUR0000SEFL01   ,1947,M13,19.8,
77555,CWUR0000SEFL01   ,1948,M13,21.9,
77568,CWUR0000SEFL01   ,1949,M13,21.4,
77581,CWUR0000SEFL01   ,1950,M13,17.9,
77594,CWUR0000SEFL01   ,1951,M13,19.6,
77607,CWUR0000SEFL01   ,1952,M13,29.4,
77620,CWUR0000SEFL01   ,1953,M13,21.5,
77633,CWUR0000SEFL01   ,1954,M13,20.9,
77646,CWUR0000SEFL01   ,1955,M13,22.5,
77659,CWUR0000SEFL01   ,1956,M13,26.8,
77672,CWUR0000SEFL01   ,1957,M13,22.6,
77685,CWUR0000SEFL01   ,1958,M13,24.8,
77698,CWUR0000SEFL01   ,1959,M13,25.0,
77711,CWUR0000SEFL01   ,1960,M13,28.5,
77724,CWUR0000SEFL01   ,1961,M13,25.2,
77737,CWUR0000SEFL01   ,1962,M13,25.4,
77750,CWUR0000SEFL01   ,1963,M13,26.1,
77763,CWUR0000SEFL01   ,1964,M13,32.2,
77776,CWUR0000SEFL01   ,1965,M13,39.8,
77789,CWUR0000SEFL01   ,1966,M13,31.8,
77802,CWUR0000SEFL01   ,1967,M13,31.8,
77815,CWUR0000SEFL01   ,1968,M13,32.7,
77828,CWUR0000SEFL01   ,1969,M13,35.0,
77841,CWUR0000SEFL01   ,1970,M13,38.7,
77854,CWUR0000SEFL01   ,1971,M13,37.3,
77867,CWUR0000SEFL01   ,1972,M13,40.3,
77880,CWUR0000SEFL01   ,1973,M13,59.8,
77893,CWUR0000SEFL01   ,1974,M13,73.0,
77906,CWUR0000SEFL01   ,1975,M13,58.7,
77919,CWUR0000SEFL01   ,1976,M13,63.7,
77932,CWUR0000SEFL01   ,1977,M13,64.9,
77945,CWUR0000SEFL01   ,1978,M13,67.3,
77958,CWUR0000SEFL01   ,1979,M13,64.3,
77971,CWUR0000SEFL01   ,1980,M13,81.5,
77984,CWUR0000SEFL01   ,1981,M13,109.0,
77997,CWUR0000SEFL01   ,1982,M13,92.7,
78010,CWUR0000SEFL01   ,1983,M13,91.5,
78023,CWUR0000SEFL01   ,1984,M13,115.9,
78036,CWUR0000SEFL01   ,1985,M13,101.1,
78049,CWUR0000SEFL01   ,1986,M13,95.7,
78062,CWUR0000SEFL01   ,1987,M13,115.0,
78075,CWUR0000SEFL01   ,1988,M13,118.4,
78088,CWUR0000SEFL01   ,1989,M13,153.2,
78101,CWUR0000SEFL01   ,1990,M13,161.8,
78114,CWUR0000SEFL01   ,1991,M13,144.2,
78127,CWUR0000SEFL01   ,1992,M13,141.0,
78140,CWUR0000SEFL01   ,1993,M13,154.2,
78153,CWUR0000SEFL01   ,1994,M13,174.0,
78166,CWUR0000SEFL01   ,1995,M13,174.6,
78179,CWUR0000SEFL01   ,1996,M13,180.7,
78192,CWUR0000SEFL01   ,1997,M13,174.6,
78205,CWUR0000SEFL01   ,1998,M13,185.3,
78218,CWUR0000SEFL01   ,1999,M13,193.9,
78231,CWUR0000SEFL01   ,2000,M13,196.8,
78244,CWUR0000SEFL01   ,2001,M13,202.4,
78257,CWUR0000SEFL01   ,2002,M13,238.8,
78270,CWUR0000SEFL01   ,2003,M13,228.8,
78283,CWUR0000SEFL01   ,2004,M13,229.9,
78296,CWUR0000SEFL01   ,2005,M13,247.1,
78309,CWUR0000SEFL01   ,2006,M13,273.2,
78322,CWUR0000SEFL01   ,2007,M13,280.546,
78335,CWUR0000SEFL01   ,2008,M13,323.42,
78348,CWUR0000SEFL01   ,2009,M13,316.885,
78361,CWUR0000SEFL01   ,2010,M13,301.278,
78374,CWUR0000SEFL01   ,2011,M13,336.965,
78387,CWUR0000SEFL01   ,2012,M13,319.066,
78400,CWUR0000SEFL01   ,2013,M13,320.662,
78413,CWUR0000SEFL01   ,2014,M13,327.542,
78426,CWUR0000SEFL01   ,2015,M13,324.574,
78439,CWUR0000SEFL01   ,2016,M13,328.973,
78452,CWUR0000SEFL01   ,2017,M13,335.943,
78465,CWUR0000SEFL01   ,2018,M13,338.232,
78478,CWUR0000SEFL01   ,2019,M13,359.2,
78491,CWUR0000SEFL01   ,2020,M13,376.041,
78504,CWUR0000SEFL01   ,2021,M13,373.61,
78519,CWUR0000SEFL02   ,1939,M13,11.5,
78532,CWUR0000SEFL02   ,1940,M13,11.7,
78545,CWUR0000SEFL02   ,1941,M13,12.9,
78558,CWUR0000SEFL02   ,1942,M13,16.2,
78571,CWUR0000SEFL02   ,1943,M13,18.9,
78584,CWUR0000SEFL02   ,1944,M13,16.4,
78597,CWUR0000SEFL02   ,1945,M13,17.5,
78610,CWUR0000SEFL02   ,1946,M13,16.6,
78623,CWUR0000SEFL02   ,1947,M13,19.3,
78636,CWUR0000SEFL02   ,1948,M13,19.4,
78649,CWUR0000SEFL02   ,1949,M13,23.1,
78662,CWUR0000SEFL02   ,1950,M13,19.6,
78675,CWUR0000SEFL02   ,1951,M13,22.8,
78688,CWUR0000SEFL02   ,1952,M13,21.7,
78701,CWUR0000SEFL02   ,1953,M13,21.7,
78714,CWUR0000SEFL02   ,1954,M13,21.8,
78727,CWUR0000SEFL02   ,1955,M13,23.4,
78740,CWUR0000SEFL02   ,1956,M13,23.6,
78753,CWUR0000SEFL02   ,1957,M13,25.1,
78766,CWUR0000SEFL02   ,1958,M13,25.0,
78779,CWUR0000SEFL02   ,1959,M13,26.0,
78792,CWUR0000SEFL02   ,1960,M13,25.0,
78805,CWUR0000SEFL02   ,1961,M13,24.1,
78818,CWUR0000SEFL02   ,1962,M13,27.4,
78831,CWUR0000SEFL02   ,1963,M13,28.3,
78844,CWUR0000SEFL02   ,1964,M13,29.0,
78857,CWUR0000SEFL02   ,1965,M13,29.9,
78870,CWUR0000SEFL02   ,1966,M13,32.7,
78883,CWUR0000SEFL02   ,1967,M13,32.6,
78896,CWUR0000SEFL02   ,1968,M13,32.4,
78909,CWUR0000SEFL02   ,1969,M13,36.6,
78922,CWUR0000SEFL02   ,1970,M13,35.3,
78935,CWUR0000SEFL02   ,1971,M13,40.5,
78948,CWUR0000SEFL02   ,1972,M13,40.6,
78961,CWUR0000SEFL02   ,1973,M13,49.8,
78974,CWUR0000SEFL02   ,1974,M13,50.5,
78987,CWUR0000SEFL02   ,1975,M13,49.5,
79000,CWUR0000SEFL02   ,1976,M13,56.4,
79013,CWUR0000SEFL02   ,1977,M13,56.1,
