,series_id,year,period,value,footnote_codes
103740,CWURS300SS47015  ,2003,M13,135.5,
103753,CWURS300SS47015  ,2004,M13,160.5,
103766,CWURS300SS47015  ,2005,M13,199.7,
103779,CWURS300SS47015  ,2006,M13,223.6,
103792,CWURS300SS47015  ,2007,M13,239.854,
103805,CWURS300SS47015  ,2008,M13,283.99,
103818,CWURS300SS47015  ,2009,M13,204.823,
103831,CWURS300SS47015  ,2010,M13,242.553,
103844,CWURS300SS47015  ,2011,M13,307.895,
103857,CWURS300SS47015  ,2012,M13,315.638,
103870,CWURS300SS47015  ,2013,M13,310.849,
103883,CWURS300SS47015  ,2014,M13,299.818,
103896,CWURS300SS47015  ,2015,M13,218.581,
103909,CWURS300SS47015  ,2016,M13,199.431,
103922,CWURS300SS47015  ,2017,M13,224.292,
103935,CWURS300SS47015  ,2018,M13,248.857,
103948,CWURS300SS47015  ,2019,M13,237.355,
103961,CWURS300SS47015  ,2020,M13,203.308,
103974,CWURS300SS47015  ,2021,M13,273.841,
104006,CWURS300SS47016  ,1983,M13,99.9,
104019,CWURS300SS47016  ,1984,M13,99.6,
104032,CWURS300SS47016  ,1985,M13,100.0,
104045,CWURS300SS47016  ,1986,M13,81.1,
104058,CWURS300SS47016  ,1987,M13,84.6,
104071,CWURS300SS47016  ,1988,M13,86.7,
104084,CWURS300SS47016  ,1989,M13,91.8,
104097,CWURS300SS47016  ,1990,M13,104.4,
104110,CWURS300SS47016  ,1991,M13,103.3,
104123,CWURS300SS47016  ,1992,M13,103.4,
104136,CWURS300SS47016  ,1993,M13,103.0,
104149,CWURS300SS47016  ,1994,M13,102.7,
104162,CWURS300SS47016  ,1995,M13,103.0,
104175,CWURS300SS47016  ,1996,M13,108.2,
104188,CWURS300SS47016  ,1997,M13,107.2,
104201,CWURS300SS47016  ,1998,M13,94.6,
104214,CWURS300SS47016  ,1999,M13,101.7,
104227,CWURS300SS47016  ,2000,M13,129.6,
104240,CWURS300SS47016  ,2001,M13,124.6,
104253,CWURS300SS47016  ,2002,M13,119.4,
104266,CWURS300SS47016  ,2003,M13,134.8,
104279,CWURS300SS47016  ,2004,M13,158.4,
104292,CWURS300SS47016  ,2005,M13,195.7,
104305,CWURS300SS47016  ,2006,M13,218.3,
104318,CWURS300SS47016  ,2007,M13,234.327,
104331,CWURS300SS47016  ,2008,M13,276.627,
104344,CWURS300SS47016  ,2009,M13,202.634,
104357,CWURS300SS47016  ,2010,M13,238.525,
104370,CWURS300SS47016  ,2011,M13,300.133,
104383,CWURS300SS47016  ,2012,M13,308.293,
104396,CWURS300SS47016  ,2013,M13,305.898,
104409,CWURS300SS47016  ,2014,M13,296.104,
104422,CWURS300SS47016  ,2015,M13,221.37,
104435,CWURS300SS47016  ,2016,M13,204.859,
104448,CWURS300SS47016  ,2017,M13,229.878,
104461,CWURS300SS47016  ,2018,M13,254.76,
104474,CWURS300SS47016  ,2019,M13,243.615,
104487,CWURS300SS47016  ,2020,M13,210.454,
104500,CWURS300SS47016  ,2021,M13,275.838,
104505,CWURS35AAA0      ,1915,M13,31.3,
104507,CWURS35AAA0      ,1916,M13,33.6,
104509,CWURS35AAA0      ,1917,M13,40.8,
104511,CWURS35AAA0      ,1918,M13,48.1,
104514,CWURS35AAA0      ,1919,M13,52.6,
104517,CWURS35AAA0      ,1920,M13,59.1,
104521,CWURS35AAA0      ,1921,M13,52.1,
104526,CWURS35AAA0      ,1922,M13,49.2,
104531,CWURS35AAA0      ,1923,M13,50.0,
104536,CWURS35AAA0      ,1924,M13,49.9,
104539,CWURS35AAA0      ,1925,M13,51.1,
104542,CWURS35AAA0      ,1926,M13,51.7,
104545,CWURS35AAA0      ,1927,M13,50.3,
104548,CWURS35AAA0      ,1928,M13,49.9,
104551,CWURS35AAA0      ,1929,M13,49.7,
104554,CWURS35AAA0      ,1930,M13,48.8,
104557,CWURS35AAA0      ,1931,M13,45.8,
104560,CWURS35AAA0      ,1932,M13,42.3,
104563,CWURS35AAA0      ,1933,M13,40.9,
104566,CWURS35AAA0      ,1934,M13,42.3,
104570,CWURS35AAA0      ,1935,M13,43.1,
104576,CWURS35AAA0      ,1936,M13,43.3,
104581,CWURS35AAA0      ,1937,M13,44.4,
104586,CWURS35AAA0      ,1938,M13,43.4,
104591,CWURS35AAA0      ,1939,M13,43.1,
104596,CWURS35AAA0      ,1940,M13,43.3,
104603,CWURS35AAA0      ,1941,M13,45.3,
104616,CWURS35AAA0      ,1942,M13,50.3,
104629,CWURS35AAA0      ,1943,M13,53.4,
104642,CWURS35AAA0      ,1944,M13,54.2,
104655,CWURS35AAA0      ,1945,M13,55.8,
104668,CWURS35AAA0      ,1946,M13,60.7,
104677,CWURS35AAA0      ,1947,M13,68.6,
104682,CWURS35AAA0      ,1948,M13,72.7,
104687,CWURS35AAA0      ,1949,M13,72.6,
104692,CWURS35AAA0      ,1950,M13,73.6,
104697,CWURS35AAA0      ,1951,M13,78.5,
104702,CWURS35AAA0      ,1952,M13,80.7,
104707,CWURS35AAA0      ,1953,M13,81.1,
104712,CWURS35AAA0      ,1954,M13,81.1,
104717,CWURS35AAA0      ,1955,M13,81.0,
104722,CWURS35AAA0      ,1956,M13,81.9,
104727,CWURS35AAA0      ,1957,M13,84.4,
104732,CWURS35AAA0      ,1958,M13,86.4,
104737,CWURS35AAA0      ,1959,M13,86.8,
104742,CWURS35AAA0      ,1960,M13,87.7,
104747,CWURS35AAA0      ,1961,M13,89.0,
104752,CWURS35AAA0      ,1962,M13,89.8,
104757,CWURS35AAA0      ,1963,M13,91.3,
104762,CWURS35AAA0      ,1964,M13,92.8,
104767,CWURS35AAA0      ,1965,M13,94.1,
104772,CWURS35AAA0      ,1966,M13,97.3,
104777,CWURS35AAA0      ,1967,M13,100.0,
104782,CWURS35AAA0      ,1968,M13,104.7,
104787,CWURS35AAA0      ,1969,M13,111.2,
104792,CWURS35AAA0      ,1970,M13,117.6,
104797,CWURS35AAA0      ,1971,M13,122.7,
104802,CWURS35AAA0      ,1972,M13,126.9,
104807,CWURS35AAA0      ,1973,M13,135.0,
104812,CWURS35AAA0      ,1974,M13,150.0,
104817,CWURS35AAA0      ,1975,M13,161.6,
104822,CWURS35AAA0      ,1976,M13,171.1,
104827,CWURS35AAA0      ,1977,M13,183.0,
104834,CWURS35AAA0      ,1978,M13,198.3,
104841,CWURS35AAA0      ,1979,M13,219.9,
104848,CWURS35AAA0      ,1980,M13,246.2,
104855,CWURS35AAA0      ,1981,M13,270.5,
104862,CWURS35AAA0      ,1982,M13,286.9,
104869,CWURS35AAA0      ,1983,M13,299.0,
104876,CWURS35AAA0      ,1984,M13,312.6,
104883,CWURS35AAA0      ,1985,M13,325.1,
104890,CWURS35AAA0      ,1986,M13,332.5,
104897,CWURS35AAA0      ,1987,M13,345.6,
104904,CWURS35AAA0      ,1988,M13,360.2,
104911,CWURS35AAA0      ,1989,M13,381.5,
104918,CWURS35AAA0      ,1990,M13,402.9,
104925,CWURS35AAA0      ,1991,M13,418.4,
104932,CWURS35AAA0      ,1992,M13,428.2,
104939,CWURS35AAA0      ,1993,M13,440.5,
104946,CWURS35AAA0      ,1994,M13,448.5,
104953,CWURS35AAA0      ,1995,M13,457.2,
104960,CWURS35AAA0      ,1996,M13,470.1,
104967,CWURS35AAA0      ,1997,M13,478.3,
105076,CWURS35AAA0      ,2015,M13,738.213,
105083,CWURS35AAA0      ,2016,M13,745.955,
105090,CWURS35AAA0      ,2017,M13,754.912,
105097,CWURS35AAA0      ,2018,M13,772.278,
105104,CWURS35AAA0      ,2019,M13,780.331,
105111,CWURS35AAA0      ,2020,M13,787.871,
105118,CWURS35AAA0      ,2021,M13,823.048,
105122,CWURS35ASA0      ,1915,M13,10.5,
105124,CWURS35ASA0      ,1916,M13,11.2,
105126,CWURS35ASA0      ,1917,M13,13.6,
105128,CWURS35ASA0      ,1918,M13,16.1,
105131,CWURS35ASA0      ,1919,M13,17.6,
105134,CWURS35ASA0      ,1920,M13,19.7,
105138,CWURS35ASA0      ,1921,M13,17.4,
105143,CWURS35ASA0      ,1922,M13,16.4,
105148,CWURS35ASA0      ,1923,M13,16.7,
105153,CWURS35ASA0      ,1924,M13,16.7,
105156,CWURS35ASA0      ,1925,M13,17.1,
105159,CWURS35ASA0      ,1926,M13,17.3,
105162,CWURS35ASA0      ,1927,M13,16.8,
105165,CWURS35ASA0      ,1928,M13,16.7,
105168,CWURS35ASA0      ,1929,M13,16.6,
105171,CWURS35ASA0      ,1930,M13,16.3,
105174,CWURS35ASA0      ,1931,M13,15.3,
105177,CWURS35ASA0      ,1932,M13,14.1,
105180,CWURS35ASA0      ,1933,M13,13.7,
105183,CWURS35ASA0      ,1934,M13,14.1,
105187,CWURS35ASA0      ,1935,M13,14.4,
105193,CWURS35ASA0      ,1936,M13,14.5,
105198,CWURS35ASA0      ,1937,M13,14.8,
105203,CWURS35ASA0      ,1938,M13,14.5,
105208,CWURS35ASA0      ,1939,M13,14.4,
105213,CWURS35ASA0      ,1940,M13,14.5,
105220,CWURS35ASA0      ,1941,M13,15.1,
105233,CWURS35ASA0      ,1942,M13,16.8,
105246,CWURS35ASA0      ,1943,M13,17.8,
105259,CWURS35ASA0      ,1944,M13,18.1,
105272,CWURS35ASA0      ,1945,M13,18.6,
105285,CWURS35ASA0      ,1946,M13,20.3,
105294,CWURS35ASA0      ,1947,M13,22.9,
105299,CWURS35ASA0      ,1948,M13,24.3,
105304,CWURS35ASA0      ,1949,M13,24.2,
105309,CWURS35ASA0      ,1950,M13,24.6,
105314,CWURS35ASA0      ,1951,M13,26.2,
105319,CWURS35ASA0      ,1952,M13,26.9,
105324,CWURS35ASA0      ,1953,M13,27.1,
105329,CWURS35ASA0      ,1954,M13,27.1,
105334,CWURS35ASA0      ,1955,M13,27.0,
105339,CWURS35ASA0      ,1956,M13,27.3,
105344,CWURS35ASA0      ,1957,M13,28.2,
105349,CWURS35ASA0      ,1958,M13,28.8,
105354,CWURS35ASA0      ,1959,M13,29.0,
105359,CWURS35ASA0      ,1960,M13,29.3,
105364,CWURS35ASA0      ,1961,M13,29.7,
105369,CWURS35ASA0      ,1962,M13,30.0,
105374,CWURS35ASA0      ,1963,M13,30.5,
105379,CWURS35ASA0      ,1964,M13,31.0,
105384,CWURS35ASA0      ,1965,M13,31.4,
105389,CWURS35ASA0      ,1966,M13,32.5,
105394,CWURS35ASA0      ,1967,M13,33.4,
105399,CWURS35ASA0      ,1968,M13,35.0,
105404,CWURS35ASA0      ,1969,M13,37.1,
105409,CWURS35ASA0      ,1970,M13,39.3,
105414,CWURS35ASA0      ,1971,M13,41.0,
105419,CWURS35ASA0      ,1972,M13,42.4,
105424,CWURS35ASA0      ,1973,M13,45.1,
105429,CWURS35ASA0      ,1974,M13,50.1,
105434,CWURS35ASA0      ,1975,M13,54.0,
105439,CWURS35ASA0      ,1976,M13,57.1,
105444,CWURS35ASA0      ,1977,M13,61.1,
105451,CWURS35ASA0      ,1978,M13,66.2,
105458,CWURS35ASA0      ,1979,M13,73.4,
105465,CWURS35ASA0      ,1980,M13,82.2,
105472,CWURS35ASA0      ,1981,M13,90.3,
105479,CWURS35ASA0      ,1982,M13,95.8,
105486,CWURS35ASA0      ,1983,M13,99.8,
105493,CWURS35ASA0      ,1984,M13,104.4,
105500,CWURS35ASA0      ,1985,M13,108.6,
105507,CWURS35ASA0      ,1986,M13,111.0,
105514,CWURS35ASA0      ,1987,M13,115.4,
105521,CWURS35ASA0      ,1988,M13,120.3,
105528,CWURS35ASA0      ,1989,M13,127.3,
105535,CWURS35ASA0      ,1990,M13,134.5,
105542,CWURS35ASA0      ,1991,M13,139.7,
105549,CWURS35ASA0      ,1992,M13,143.0,
105556,CWURS35ASA0      ,1993,M13,147.1,
105563,CWURS35ASA0      ,1994,M13,149.8,
105570,CWURS35ASA0      ,1995,M13,152.7,
105577,CWURS35ASA0      ,1996,M13,156.9,
105584,CWURS35ASA0      ,1997,M13,159.7,
105693,CWURS35ASA0      ,2015,M13,246.491,
105700,CWURS35ASA0      ,2016,M13,249.076,
105707,CWURS35ASA0      ,2017,M13,252.067,
105714,CWURS35ASA0      ,2018,M13,257.865,
105721,CWURS35ASA0      ,2019,M13,260.554,
105728,CWURS35ASA0      ,2020,M13,263.072,
105735,CWURS35ASA0      ,2021,M13,274.817,
105751,CWURS35ASA0E     ,1978,M13,53.0,
105764,CWURS35ASA0E     ,1979,M13,64.1,
105777,CWURS35ASA0E     ,1980,M13,84.0,
105790,CWURS35ASA0E     ,1981,M13,95.4,
105803,CWURS35ASA0E     ,1982,M13,97.9,
105816,CWURS35ASA0E     ,1983,M13,101.2,
105829,CWURS35ASA0E     ,1984,M13,100.9,
105842,CWURS35ASA0E     ,1985,M13,101.3,
105855,CWURS35ASA0E     ,1986,M13,88.3,
105868,CWURS35ASA0E     ,1987,M13,87.5,
105881,CWURS35ASA0E     ,1988,M13,89.0,
105894,CWURS35ASA0E     ,1989,M13,94.3,
105907,CWURS35ASA0E     ,1990,M13,100.9,
105920,CWURS35ASA0E     ,1991,M13,100.2,
105933,CWURS35ASA0E     ,1992,M13,101.5,
105946,CWURS35ASA0E     ,1993,M13,104.2,
105959,CWURS35ASA0E     ,1994,M13,105.5,
105972,CWURS35ASA0E     ,1995,M13,105.6,
105985,CWURS35ASA0E     ,1996,M13,112.0,
105998,CWURS35ASA0E     ,1997,M13,113.3,
106215,CWURS35ASA0E     ,2015,M13,202.422,
106228,CWURS35ASA0E     ,2016,M13,195.626,
106241,CWURS35ASA0E     ,2017,M13,213.612,
106254,CWURS35ASA0E     ,2018,M13,222.977,
106267,CWURS35ASA0E     ,2019,M13,220.463,
106280,CWURS35ASA0E     ,2020,M13,203.732,
106293,CWURS35ASA0E     ,2021,M13,245.185,
106302,CWURS35ASA0L1E   ,1982,M13,95.2,
106309,CWURS35ASA0L1E   ,1983,M13,99.6,
106316,CWURS35ASA0L1E   ,1984,M13,105.2,
106323,CWURS35ASA0L1E   ,1985,M13,110.3,
106330,CWURS35ASA0L1E   ,1986,M13,115.0,
106337,CWURS35ASA0L1E   ,1987,M13,120.5,
106344,CWURS35ASA0L1E   ,1988,M13,125.8,
106351,CWURS35ASA0L1E   ,1989,M13,133.1,
106358,CWURS35ASA0L1E   ,1990,M13,140.5,
106365,CWURS35ASA0L1E   ,1991,M13,146.8,
106372,CWURS35ASA0L1E   ,1992,M13,150.4,
106379,CWURS35ASA0L1E   ,1993,M13,155.2,
106386,CWURS35ASA0L1E   ,1994,M13,158.1,
106393,CWURS35ASA0L1E   ,1995,M13,161.3,
106400,CWURS35ASA0L1E   ,1996,M13,165.2,
106407,CWURS35ASA0L1E   ,1997,M13,168.1,
106516,CWURS35ASA0L1E   ,2015,M13,255.311,
106523,CWURS35ASA0L1E   ,2016,M13,259.312,
106530,CWURS35ASA0L1E   ,2017,M13,260.91,
106537,CWURS35ASA0L1E   ,2018,M13,266.778,
106544,CWURS35ASA0L1E   ,2019,M13,269.693,
106551,CWURS35ASA0L1E   ,2020,M13,272.916,
106558,CWURS35ASA0L1E   ,2021,M13,281.716,
106565,CWURS35ASA0L2    ,1976,M13,58.3,
106570,CWURS35ASA0L2    ,1977,M13,62.3,
106577,CWURS35ASA0L2    ,1978,M13,66.9,
106584,CWURS35ASA0L2    ,1979,M13,73.8,
106591,CWURS35ASA0L2    ,1980,M13,82.2,
106598,CWURS35ASA0L2    ,1981,M13,89.7,
106605,CWURS35ASA0L2    ,1982,M13,95.4,
106612,CWURS35ASA0L2    ,1983,M13,100.2,
106619,CWURS35ASA0L2    ,1984,M13,104.5,
106626,CWURS35ASA0L2    ,1985,M13,107.8,
106633,CWURS35ASA0L2    ,1986,M13,109.3,
106640,CWURS35ASA0L2    ,1987,M13,113.3,
106647,CWURS35ASA0L2    ,1988,M13,117.3,
106654,CWURS35ASA0L2    ,1989,M13,124.3,
106661,CWURS35ASA0L2    ,1990,M13,130.9,
106668,CWURS35ASA0L2    ,1991,M13,136.1,
106675,CWURS35ASA0L2    ,1992,M13,139.6,
106682,CWURS35ASA0L2    ,1993,M13,144.3,
106689,CWURS35ASA0L2    ,1994,M13,146.8,
106696,CWURS35ASA0L2    ,1995,M13,149.6,
106703,CWURS35ASA0L2    ,1996,M13,153.9,
106710,CWURS35ASA0L2    ,1997,M13,156.9,
106819,CWURS35ASA0L2    ,2015,M13,222.663,
106826,CWURS35ASA0L2    ,2016,M13,223.853,
106833,CWURS35ASA0L2    ,2017,M13,226.155,
106840,CWURS35ASA0L2    ,2018,M13,231.509,
106847,CWURS35ASA0L2    ,2019,M13,233.306,
106854,CWURS35ASA0L2    ,2020,M13,234.014,
106861,CWURS35ASA0L2    ,2021,M13,247.718,
106868,CWURS35ASA0L5    ,1967,M13,33.9,
106873,CWURS35ASA0L5    ,1968,M13,35.5,
106878,CWURS35ASA0L5    ,1969,M13,37.6,
106883,CWURS35ASA0L5    ,1970,M13,39.7,
106888,CWURS35ASA0L5    ,1971,M13,41.3,
106893,CWURS35ASA0L5    ,1972,M13,42.8,
106898,CWURS35ASA0L5    ,1973,M13,45.6,
106903,CWURS35ASA0L5    ,1974,M13,50.6,
106908,CWURS35ASA0L5    ,1975,M13,54.4,
106913,CWURS35ASA0L5    ,1976,M13,57.5,
106918,CWURS35ASA0L5    ,1977,M13,61.4,
106925,CWURS35ASA0L5    ,1978,M13,66.5,
106932,CWURS35ASA0L5    ,1979,M13,73.7,
106939,CWURS35ASA0L5    ,1980,M13,82.6,
106946,CWURS35ASA0L5    ,1981,M13,90.9,
106953,CWURS35ASA0L5    ,1982,M13,96.1,
106960,CWURS35ASA0L5    ,1983,M13,99.7,
106967,CWURS35ASA0L5    ,1984,M13,104.2,
106974,CWURS35ASA0L5    ,1985,M13,108.2,
106981,CWURS35ASA0L5    ,1986,M13,110.3,
106988,CWURS35ASA0L5    ,1987,M13,114.6,
106995,CWURS35ASA0L5    ,1988,M13,119.3,
107002,CWURS35ASA0L5    ,1989,M13,126.3,
107009,CWURS35ASA0L5    ,1990,M13,133.1,
107016,CWURS35ASA0L5    ,1991,M13,137.9,
107023,CWURS35ASA0L5    ,1992,M13,140.9,
107030,CWURS35ASA0L5    ,1993,M13,144.8,
107037,CWURS35ASA0L5    ,1994,M13,147.2,
107044,CWURS35ASA0L5    ,1995,M13,149.9,
107051,CWURS35ASA0L5    ,1996,M13,154.0,
107058,CWURS35ASA0L5    ,1997,M13,156.4,
107167,CWURS35ASA0L5    ,2015,M13,239.078,
107174,CWURS35ASA0L5    ,2016,M13,241.316,
107181,CWURS35ASA0L5    ,2017,M13,243.954,
107188,CWURS35ASA0L5    ,2018,M13,249.788,
107195,CWURS35ASA0L5    ,2019,M13,252.142,
107202,CWURS35ASA0L5    ,2020,M13,253.527,
107209,CWURS35ASA0L5    ,2021,M13,265.191,
107218,CWURS35ASA0LE    ,1978,M13,67.8,
107225,CWURS35ASA0LE    ,1979,M13,74.6,
107232,CWURS35ASA0LE    ,1980,M13,81.9,
107239,CWURS35ASA0LE    ,1981,M13,89.7,
107246,CWURS35ASA0LE    ,1982,M13,95.5,
107253,CWURS35ASA0LE    ,1983,M13,99.6,
107260,CWURS35ASA0LE    ,1984,M13,104.8,
107267,CWURS35ASA0LE    ,1985,M13,109.4,
107274,CWURS35ASA0LE    ,1986,M13,113.9,
107281,CWURS35ASA0LE    ,1987,M13,119.1,
107288,CWURS35ASA0LE    ,1988,M13,124.4,
107295,CWURS35ASA0LE    ,1989,M13,131.7,
107302,CWURS35ASA0LE    ,1990,M13,139.0,
107309,CWURS35ASA0LE    ,1991,M13,144.8,
107316,CWURS35ASA0LE    ,1992,M13,148.3,
107323,CWURS35ASA0LE    ,1993,M13,152.6,
107330,CWURS35ASA0LE    ,1994,M13,155.4,
107337,CWURS35ASA0LE    ,1995,M13,158.7,
107344,CWURS35ASA0LE    ,1996,M13,162.8,
107351,CWURS35ASA0LE    ,1997,M13,165.7,
107460,CWURS35ASA0LE    ,2015,M13,252.89,
107467,CWURS35ASA0LE    ,2016,M13,256.593,
107474,CWURS35ASA0LE    ,2017,M13,258.29,
107481,CWURS35ASA0LE    ,2018,M13,263.749,
107488,CWURS35ASA0LE    ,2019,M13,267.003,
107495,CWURS35ASA0LE    ,2020,M13,271.322,
107502,CWURS35ASA0LE    ,2021,M13,280.546,
107612,CWURS35ASAA      ,2015,M13,146.975,
107619,CWURS35ASAA      ,2016,M13,162.207,
107626,CWURS35ASAA      ,2017,M13,163.037,
107633,CWURS35ASAA      ,2018,M13,175.267,
107640,CWURS35ASAA      ,2019,M13,174.765,
107647,CWURS35ASAA      ,2020,M13,159.094,
107654,CWURS35ASAA      ,2021,M13,161.552,
107661,CWURS35ASAC      ,1967,M13,36.0,
107666,CWURS35ASAC      ,1968,M13,37.5,
107671,CWURS35ASAC      ,1969,M13,39.6,
107676,CWURS35ASAC      ,1970,M13,41.3,
107681,CWURS35ASAC      ,1971,M13,42.7,
107686,CWURS35ASAC      ,1972,M13,44.0,
107691,CWURS35ASAC      ,1973,M13,47.5,
107696,CWURS35ASAC      ,1974,M13,53.1,
107701,CWURS35ASAC      ,1975,M13,57.0,
107706,CWURS35ASAC      ,1976,M13,59.6,
107711,CWURS35ASAC      ,1977,M13,63.2,
107718,CWURS35ASAC      ,1978,M13,67.8,
107725,CWURS35ASAC      ,1979,M13,75.1,
107732,CWURS35ASAC      ,1980,M13,83.9,
107739,CWURS35ASAC      ,1981,M13,91.7,
107746,CWURS35ASAC      ,1982,M13,96.3,
107753,CWURS35ASAC      ,1983,M13,100.2,
107760,CWURS35ASAC      ,1984,M13,103.5,
107767,CWURS35ASAC      ,1985,M13,106.0,
107774,CWURS35ASAC      ,1986,M13,105.6,
107781,CWURS35ASAC      ,1987,M13,110.3,
107788,CWURS35ASAC      ,1988,M13,114.7,
107795,CWURS35ASAC      ,1989,M13,121.2,
107802,CWURS35ASAC      ,1990,M13,127.1,
107809,CWURS35ASAC      ,1991,M13,130.8,
107816,CWURS35ASAC      ,1992,M13,133.0,
107823,CWURS35ASAC      ,1993,M13,136.0,
107830,CWURS35ASAC      ,1994,M13,137.3,
107837,CWURS35ASAC      ,1995,M13,138.8,
107844,CWURS35ASAC      ,1996,M13,142.1,
107851,CWURS35ASAC      ,1997,M13,143.3,
107960,CWURS35ASAC      ,2015,M13,182.866,
107967,CWURS35ASAC      ,2016,M13,182.047,
107974,CWURS35ASAC      ,2017,M13,182.835,
107981,CWURS35ASAC      ,2018,M13,188.197,
107988,CWURS35ASAC      ,2019,M13,188.537,
107995,CWURS35ASAC      ,2020,M13,187.596,
108002,CWURS35ASAC      ,2021,M13,201.35,
108009,CWURS35ASACL1    ,1967,M13,38.4,
108014,CWURS35ASACL1    ,1968,M13,39.8,
108019,CWURS35ASACL1    ,1969,M13,41.8,
108024,CWURS35ASACL1    ,1970,M13,43.6,
108029,CWURS35ASACL1    ,1971,M13,45.1,
108034,CWURS35ASACL1    ,1972,M13,46.1,
108039,CWURS35ASACL1    ,1973,M13,47.6,
108044,CWURS35ASACL1    ,1974,M13,52.5,
108049,CWURS35ASACL1    ,1975,M13,56.1,
108054,CWURS35ASACL1    ,1976,M13,59.1,
108059,CWURS35ASACL1    ,1977,M13,62.2,
108066,CWURS35ASACL1    ,1978,M13,66.0,
108073,CWURS35ASACL1    ,1979,M13,73.2,
108080,CWURS35ASACL1    ,1980,M13,83.3,
108087,CWURS35ASACL1    ,1981,M13,91.7,
108094,CWURS35ASACL1    ,1982,M13,95.9,
108101,CWURS35ASACL1    ,1983,M13,100.4,
108108,CWURS35ASACL1    ,1984,M13,103.7,
108115,CWURS35ASACL1    ,1985,M13,105.8,
108122,CWURS35ASACL1    ,1986,M13,103.6,
108129,CWURS35ASACL1    ,1987,M13,108.4,
108136,CWURS35ASACL1    ,1988,M13,112.3,
108143,CWURS35ASACL1    ,1989,M13,118.6,
108150,CWURS35ASACL1    ,1990,M13,123.9,
108157,CWURS35ASACL1    ,1991,M13,127.9,
108164,CWURS35ASACL1    ,1992,M13,129.8,
108171,CWURS35ASACL1    ,1993,M13,133.2,
108178,CWURS35ASACL1    ,1994,M13,134.0,
108185,CWURS35ASACL1    ,1995,M13,134.5,
108192,CWURS35ASACL1    ,1996,M13,136.8,
108199,CWURS35ASACL1    ,1997,M13,137.2,
108308,CWURS35ASACL1    ,2015,M13,155.681,
108315,CWURS35ASACL1    ,2016,M13,153.641,
108322,CWURS35ASACL1    ,2017,M13,153.893,
108329,CWURS35ASACL1    ,2018,M13,159.662,
108336,CWURS35ASACL1    ,2019,M13,158.42,
108343,CWURS35ASACL1    ,2020,M13,153.615,
108350,CWURS35ASACL1    ,2021,M13,169.326,
108357,CWURS35ASACL11   ,1976,M13,59.0,
108362,CWURS35ASACL11   ,1977,M13,62.1,
108369,CWURS35ASACL11   ,1978,M13,65.7,
108376,CWURS35ASACL11   ,1979,M13,73.0,
108383,CWURS35ASACL11   ,1980,M13,83.2,
108390,CWURS35ASACL11   ,1981,M13,91.7,
108397,CWURS35ASACL11   ,1982,M13,95.9,
108404,CWURS35ASACL11   ,1983,M13,100.5,
108411,CWURS35ASACL11   ,1984,M13,103.7,
108418,CWURS35ASACL11   ,1985,M13,105.8,
108425,CWURS35ASACL11   ,1986,M13,103.2,
108432,CWURS35ASACL11   ,1987,M13,108.2,
108439,CWURS35ASACL11   ,1988,M13,112.0,
108446,CWURS35ASACL11   ,1989,M13,118.1,
108453,CWURS35ASACL11   ,1990,M13,123.3,
108460,CWURS35ASACL11   ,1991,M13,126.8,
108467,CWURS35ASACL11   ,1992,M13,128.7,
108474,CWURS35ASACL11   ,1993,M13,132.2,
108481,CWURS35ASACL11   ,1994,M13,133.4,
108488,CWURS35ASACL11   ,1995,M13,134.1,
108495,CWURS35ASACL11   ,1996,M13,136.3,
108502,CWURS35ASACL11   ,1997,M13,136.6,
108611,CWURS35ASACL11   ,2015,M13,153.698,
108618,CWURS35ASACL11   ,2016,M13,151.505,
108625,CWURS35ASACL11   ,2017,M13,151.729,
108632,CWURS35ASACL11   ,2018,M13,157.46,
108639,CWURS35ASACL11   ,2019,M13,156.177,
108646,CWURS35ASACL11   ,2020,M13,151.453,
108653,CWURS35ASACL11   ,2021,M13,167.444,
108660,CWURS35ASAD      ,1967,M13,43.5,
108665,CWURS35ASAD      ,1968,M13,44.3,
108670,CWURS35ASAD      ,1969,M13,45.8,
108675,CWURS35ASAD      ,1970,M13,47.4,
108680,CWURS35ASAD      ,1971,M13,49.6,
108685,CWURS35ASAD      ,1972,M13,50.6,
108690,CWURS35ASAD      ,1973,M13,51.1,
108695,CWURS35ASAD      ,1974,M13,54.7,
108700,CWURS35ASAD      ,1975,M13,58.7,
108705,CWURS35ASAD      ,1976,M13,62.2,
108710,CWURS35ASAD      ,1977,M13,65.7,
108717,CWURS35ASAD      ,1978,M13,69.6,
108724,CWURS35ASAD      ,1979,M13,76.0,
108731,CWURS35ASAD      ,1980,M13,82.0,
108738,CWURS35ASAD      ,1981,M13,90.0,
108745,CWURS35ASAD      ,1982,M13,95.7,
108752,CWURS35ASAD      ,1983,M13,100.0,
108759,CWURS35ASAD      ,1984,M13,104.3,
108766,CWURS35ASAD      ,1985,M13,106.0,
108773,CWURS35ASAD      ,1986,M13,110.5,
108780,CWURS35ASAD      ,1987,M13,115.6,
108787,CWURS35ASAD      ,1988,M13,117.0,
108794,CWURS35ASAD      ,1989,M13,117.8,
108801,CWURS35ASAD      ,1990,M13,120.7,
108808,CWURS35ASAD      ,1991,M13,124.4,
108815,CWURS35ASAD      ,1992,M13,128.4,
108822,CWURS35ASAD      ,1993,M13,131.2,
108829,CWURS35ASAD      ,1994,M13,133.1,
108836,CWURS35ASAD      ,1995,M13,134.5,
108843,CWURS35ASAD      ,1996,M13,133.1,
