,series_id,year,period,value,footnote_codes
3766,CWURA421SA0L5    ,1971,M01,39.9,
3767,CWURA421SA0L5    ,1971,M02,39.8,
3768,CWURA421SA0L5    ,1971,M03,40.0,
3769,CWURA421SA0L5    ,1971,M04,39.8,
3770,CWURA421SA0L5    ,1971,M05,40.3,
3771,CWURA421SA0L5    ,1971,M06,40.6,
3772,CWURA421SA0L5    ,1971,M07,40.7,
3773,CWURA421SA0L5    ,1971,M08,40.8,
3774,CWURA421SA0L5    ,1971,M09,41.0,
3775,CWURA421SA0L5    ,1971,M10,41.1,
3776,CWURA421SA0L5    ,1971,M11,41.0,
3777,CWURA421SA0L5    ,1971,M12,41.0,
3779,CWURA421SA0L5    ,1972,M01,41.1,
3780,CWURA421SA0L5    ,1972,M02,41.1,
3781,CWURA421SA0L5    ,1972,M03,41.4,
3782,CWURA421SA0L5    ,1972,M04,41.4,
3783,CWURA421SA0L5    ,1972,M05,41.5,
3784,CWURA421SA0L5    ,1972,M06,41.6,
3785,CWURA421SA0L5    ,1972,M07,42.0,
3786,CWURA421SA0L5    ,1972,M08,42.0,
3787,CWURA421SA0L5    ,1972,M09,42.4,
3788,CWURA421SA0L5    ,1972,M10,42.4,
3789,CWURA421SA0L5    ,1972,M11,42.5,
3790,CWURA421SA0L5    ,1972,M12,42.6,
3792,CWURA421SA0L5    ,1973,M01,42.7,
3793,CWURA421SA0L5    ,1973,M02,43.0,
3794,CWURA421SA0L5    ,1973,M03,43.2,
3795,CWURA421SA0L5    ,1973,M04,43.4,
3796,CWURA421SA0L5    ,1973,M05,43.6,
3797,CWURA421SA0L5    ,1973,M06,44.0,
3798,CWURA421SA0L5    ,1973,M07,44.2,
3799,CWURA421SA0L5    ,1973,M08,44.8,
3800,CWURA421SA0L5    ,1973,M09,44.9,
3801,CWURA421SA0L5    ,1973,M10,45.3,
3802,CWURA421SA0L5    ,1973,M11,45.7,
3803,CWURA421SA0L5    ,1973,M12,45.9,
3805,CWURA421SA0L5    ,1974,M01,46.3,
3806,CWURA421SA0L5    ,1974,M02,46.7,
3807,CWURA421SA0L5    ,1974,M03,47.1,
3808,CWURA421SA0L5    ,1974,M04,47.7,
3809,CWURA421SA0L5    ,1974,M05,48.0,
3810,CWURA421SA0L5    ,1974,M06,48.4,
3811,CWURA421SA0L5    ,1974,M07,48.9,
3812,CWURA421SA0L5    ,1974,M08,49.6,
3813,CWURA421SA0L5    ,1974,M09,50.4,
3814,CWURA421SA0L5    ,1974,M10,50.4,
3815,CWURA421SA0L5    ,1974,M11,50.9,
3816,CWURA421SA0L5    ,1974,M12,51.4,
3818,CWURA421SA0L5    ,1975,M01,51.6,
3819,CWURA421SA0L5    ,1975,M02,52.1,
3820,CWURA421SA0L5    ,1975,M03,52.8,
3821,CWURA421SA0L5    ,1975,M04,53.3,
3822,CWURA421SA0L5    ,1975,M05,53.7,
3823,CWURA421SA0L5    ,1975,M06,53.6,
3824,CWURA421SA0L5    ,1975,M07,54.1,
3825,CWURA421SA0L5    ,1975,M08,54.3,
3826,CWURA421SA0L5    ,1975,M09,54.9,
3827,CWURA421SA0L5    ,1975,M10,55.3,
3828,CWURA421SA0L5    ,1975,M11,55.6,
3829,CWURA421SA0L5    ,1975,M12,55.9,
3831,CWURA421SA0L5    ,1976,M01,56.3,
3832,CWURA421SA0L5    ,1976,M02,55.8,
3833,CWURA421SA0L5    ,1976,M03,55.9,
3834,CWURA421SA0L5    ,1976,M04,55.9,
3835,CWURA421SA0L5    ,1976,M05,56.7,
3836,CWURA421SA0L5    ,1976,M06,56.9,
3837,CWURA421SA0L5    ,1976,M07,57.5,
3838,CWURA421SA0L5    ,1976,M08,57.8,
3839,CWURA421SA0L5    ,1976,M09,58.1,
3840,CWURA421SA0L5    ,1976,M10,58.4,
3841,CWURA421SA0L5    ,1976,M11,58.5,
3842,CWURA421SA0L5    ,1976,M12,58.8,
3844,CWURA421SA0L5    ,1977,M01,59.5,
3845,CWURA421SA0L5    ,1977,M02,60.0,
3846,CWURA421SA0L5    ,1977,M03,60.1,
3847,CWURA421SA0L5    ,1977,M04,60.5,
3848,CWURA421SA0L5    ,1977,M05,60.7,
3849,CWURA421SA0L5    ,1977,M06,61.1,
3850,CWURA421SA0L5    ,1977,M07,61.3,
3851,CWURA421SA0L5    ,1977,M08,61.4,
3852,CWURA421SA0L5    ,1977,M09,61.7,
3853,CWURA421SA0L5    ,1977,M10,61.7,
3854,CWURA421SA0L5    ,1977,M11,62.2,
3855,CWURA421SA0L5    ,1977,M12,62.7,
3857,CWURA421SA0L5    ,1978,M01,63.1,
3858,CWURA421SA0L5    ,1978,M02,63.5,
3859,CWURA421SA0L5    ,1978,M03,63.6,
3860,CWURA421SA0L5    ,1978,M04,64.2,
3861,CWURA421SA0L5    ,1978,M05,65.0,
3862,CWURA421SA0L5    ,1978,M06,65.7,
3863,CWURA421SA0L5    ,1978,M07,66.0,
3864,CWURA421SA0L5    ,1978,M08,66.2,
3865,CWURA421SA0L5    ,1978,M09,66.9,
3866,CWURA421SA0L5    ,1978,M10,67.0,
3867,CWURA421SA0L5    ,1978,M11,67.1,
3868,CWURA421SA0L5    ,1978,M12,66.9,
3870,CWURA421SA0L5    ,1979,M01,67.9,
3871,CWURA421SA0L5    ,1979,M02,68.7,
3872,CWURA421SA0L5    ,1979,M03,69.5,
3873,CWURA421SA0L5    ,1979,M04,71.0,
3874,CWURA421SA0L5    ,1979,M05,72.3,
3875,CWURA421SA0L5    ,1979,M06,73.0,
3876,CWURA421SA0L5    ,1979,M07,73.7,
3877,CWURA421SA0L5    ,1979,M08,74.7,
3878,CWURA421SA0L5    ,1979,M09,75.9,
3879,CWURA421SA0L5    ,1979,M10,76.2,
3880,CWURA421SA0L5    ,1979,M11,76.8,
3881,CWURA421SA0L5    ,1979,M12,78.3,
3883,CWURA421SA0L5    ,1980,M01,80.0,
3884,CWURA421SA0L5    ,1980,M02,81.7,
3885,CWURA421SA0L5    ,1980,M03,83.1,
3886,CWURA421SA0L5    ,1980,M04,84.4,
3887,CWURA421SA0L5    ,1980,M05,86.0,
3888,CWURA421SA0L5    ,1980,M06,86.3,
3889,CWURA421SA0L5    ,1980,M07,85.6,
3890,CWURA421SA0L5    ,1980,M08,85.1,
3891,CWURA421SA0L5    ,1980,M09,85.7,
3892,CWURA421SA0L5    ,1980,M10,86.7,
3893,CWURA421SA0L5    ,1980,M11,87.9,
3894,CWURA421SA0L5    ,1980,M12,89.2,
3896,CWURA421SA0L5    ,1981,M01,89.4,
3897,CWURA421SA0L5    ,1981,M02,90.1,
3898,CWURA421SA0L5    ,1981,M03,90.6,
3899,CWURA421SA0L5    ,1981,M04,91.5,
3900,CWURA421SA0L5    ,1981,M05,92.1,
3901,CWURA421SA0L5    ,1981,M06,92.4,
3902,CWURA421SA0L5    ,1981,M07,94.0,
3903,CWURA421SA0L5    ,1981,M08,94.7,
3904,CWURA421SA0L5    ,1981,M09,96.2,
3905,CWURA421SA0L5    ,1981,M10,97.0,
3906,CWURA421SA0L5    ,1981,M11,97.0,
3907,CWURA421SA0L5    ,1981,M12,97.1,
3909,CWURA421SA0L5    ,1982,M01,98.4,
3910,CWURA421SA0L5    ,1982,M02,98.2,
3911,CWURA421SA0L5    ,1982,M03,98.5,
3912,CWURA421SA0L5    ,1982,M04,98.5,
3913,CWURA421SA0L5    ,1982,M05,98.6,
3914,CWURA421SA0L5    ,1982,M06,99.7,
3915,CWURA421SA0L5    ,1982,M07,99.3,
3916,CWURA421SA0L5    ,1982,M08,99.2,
3917,CWURA421SA0L5    ,1982,M09,98.8,
3918,CWURA421SA0L5    ,1982,M10,99.2,
3919,CWURA421SA0L5    ,1982,M11,98.8,
3920,CWURA421SA0L5    ,1982,M12,97.4,
3922,CWURA421SA0L5    ,1983,M01,97.4,
3923,CWURA421SA0L5    ,1983,M02,98.1,
3924,CWURA421SA0L5    ,1983,M03,97.9,
3925,CWURA421SA0L5    ,1983,M04,98.1,
3926,CWURA421SA0L5    ,1983,M05,98.8,
3927,CWURA421SA0L5    ,1983,M06,98.7,
3928,CWURA421SA0L5    ,1983,M07,99.1,
3929,CWURA421SA0L5    ,1983,M08,99.3,
3930,CWURA421SA0L5    ,1983,M09,100.4,
3931,CWURA421SA0L5    ,1983,M10,101.2,
3932,CWURA421SA0L5    ,1983,M11,100.7,
3933,CWURA421SA0L5    ,1983,M12,101.5,
3935,CWURA421SA0L5    ,1984,M01,100.7,
3936,CWURA421SA0L5    ,1984,M02,101.1,
3937,CWURA421SA0L5    ,1984,M03,100.6,
3938,CWURA421SA0L5    ,1984,M04,101.0,
3939,CWURA421SA0L5    ,1984,M05,102.5,
3940,CWURA421SA0L5    ,1984,M06,102.6,
3941,CWURA421SA0L5    ,1984,M07,101.4,
3942,CWURA421SA0L5    ,1984,M08,103.1,
3943,CWURA421SA0L5    ,1984,M09,102.8,
3944,CWURA421SA0L5    ,1984,M10,102.1,
3945,CWURA421SA0L5    ,1984,M11,102.7,
3946,CWURA421SA0L5    ,1984,M12,103.6,
3948,CWURA421SA0L5    ,1985,M01,103.9,
3949,CWURA421SA0L5    ,1985,M02,104.3,
3950,CWURA421SA0L5    ,1985,M03,104.5,
3951,CWURA421SA0L5    ,1985,M04,105.0,
3952,CWURA421SA0L5    ,1985,M05,106.0,
3953,CWURA421SA0L5    ,1985,M06,106.0,
3954,CWURA421SA0L5    ,1985,M07,106.5,
3955,CWURA421SA0L5    ,1985,M08,107.3,
3956,CWURA421SA0L5    ,1985,M09,107.1,
3957,CWURA421SA0L5    ,1985,M10,107.9,
3958,CWURA421SA0L5    ,1985,M11,107.5,
3959,CWURA421SA0L5    ,1985,M12,107.9,
3961,CWURA421SA0L5    ,1986,M01,108.1,
3962,CWURA421SA0L5    ,1986,M02,107.9,
3963,CWURA421SA0L5    ,1986,M03,108.3,
3964,CWURA421SA0L5    ,1986,M04,107.7,
3965,CWURA421SA0L5    ,1986,M05,108.6,
3966,CWURA421SA0L5    ,1986,M06,109.3,
3967,CWURA421SA0L5    ,1986,M07,109.0,
3968,CWURA421SA0L5    ,1986,M08,108.8,
3969,CWURA421SA0L5    ,1986,M09,110.0,
3970,CWURA421SA0L5    ,1986,M10,110.4,
3971,CWURA421SA0L5    ,1986,M11,109.6,
3972,CWURA421SA0L5    ,1986,M12,109.3,
3974,CWURA421SA0L5    ,1987,M01,109.9,
3975,CWURA421SA0L5    ,1987,M02,111.3,
3976,CWURA421SA0L5    ,1987,M03,112.0,
3977,CWURA421SA0L5    ,1987,M04,112.5,
3978,CWURA421SA0L5    ,1987,M05,113.3,
3979,CWURA421SA0L5    ,1987,M06,113.0,
3980,CWURA421SA0L5    ,1987,M07,112.9,
3981,CWURA421SA0L5    ,1987,M08,113.8,
3982,CWURA421SA0L5    ,1987,M09,114.3,
3983,CWURA421SA0L5    ,1987,M10,114.9,
3984,CWURA421SA0L5    ,1987,M11,114.5,
3985,CWURA421SA0L5    ,1987,M12,114.8,
3987,CWURA421SA0L5    ,1988,M01,114.9,
3988,CWURA421SA0L5    ,1988,M02,115.6,
3989,CWURA421SA0L5    ,1988,M03,116.4,
3990,CWURA421SA0L5    ,1988,M04,117.0,
3991,CWURA421SA0L5    ,1988,M05,117.9,
3992,CWURA421SA0L5    ,1988,M06,117.8,
3993,CWURA421SA0L5    ,1988,M07,118.0,
3994,CWURA421SA0L5    ,1988,M08,118.4,
3995,CWURA421SA0L5    ,1988,M09,119.2,
3996,CWURA421SA0L5    ,1988,M10,119.9,
3997,CWURA421SA0L5    ,1988,M11,119.9,
3998,CWURA421SA0L5    ,1988,M12,120.0,
4000,CWURA421SA0L5    ,1989,M01,120.3,
4001,CWURA421SA0L5    ,1989,M02,121.2,
4002,CWURA421SA0L5    ,1989,M03,121.7,
4003,CWURA421SA0L5    ,1989,M04,122.9,
4004,CWURA421SA0L5    ,1989,M05,123.9,
4005,CWURA421SA0L5    ,1989,M06,124.2,
4006,CWURA421SA0L5    ,1989,M07,124.5,
4007,CWURA421SA0L5    ,1989,M08,124.3,
4008,CWURA421SA0L5    ,1989,M09,125.3,
4009,CWURA421SA0L5    ,1989,M10,125.2,
4010,CWURA421SA0L5    ,1989,M11,125.1,
4011,CWURA421SA0L5    ,1989,M12,125.7,
4013,CWURA421SA0L5    ,1990,M01,127.1,
4014,CWURA421SA0L5    ,1990,M02,128.5,
4015,CWURA421SA0L5    ,1990,M03,129.2,
4016,CWURA421SA0L5    ,1990,M04,128.9,
4017,CWURA421SA0L5    ,1990,M05,129.3,
4018,CWURA421SA0L5    ,1990,M06,129.7,
4019,CWURA421SA0L5    ,1990,M07,130.2,
4020,CWURA421SA0L5    ,1990,M08,130.9,
4021,CWURA421SA0L5    ,1990,M09,132.1,
4022,CWURA421SA0L5    ,1990,M10,133.0,
4023,CWURA421SA0L5    ,1990,M11,133.2,
4024,CWURA421SA0L5    ,1990,M12,133.6,
4026,CWURA421SA0L5    ,1991,M01,134.1,
4027,CWURA421SA0L5    ,1991,M02,133.9,
4028,CWURA421SA0L5    ,1991,M03,133.6,
4029,CWURA421SA0L5    ,1991,M04,134.7,
4030,CWURA421SA0L5    ,1991,M05,134.8,
4031,CWURA421SA0L5    ,1991,M06,134.7,
4032,CWURA421SA0L5    ,1991,M07,135.4,
4033,CWURA421SA0L5    ,1991,M08,135.6,
4034,CWURA421SA0L5    ,1991,M09,136.4,
4035,CWURA421SA0L5    ,1991,M10,136.7,
4036,CWURA421SA0L5    ,1991,M11,137.1,
4037,CWURA421SA0L5    ,1991,M12,136.7,
4039,CWURA421SA0L5    ,1992,M01,137.6,
4040,CWURA421SA0L5    ,1992,M02,138.3,
4041,CWURA421SA0L5    ,1992,M03,139.0,
4042,CWURA421SA0L5    ,1992,M04,139.2,
4043,CWURA421SA0L5    ,1992,M05,139.4,
4044,CWURA421SA0L5    ,1992,M06,139.7,
4045,CWURA421SA0L5    ,1992,M07,140.0,
4046,CWURA421SA0L5    ,1992,M08,140.2,
4047,CWURA421SA0L5    ,1992,M09,140.6,
4048,CWURA421SA0L5    ,1992,M10,141.4,
4049,CWURA421SA0L5    ,1992,M11,141.4,
4050,CWURA421SA0L5    ,1992,M12,141.3,
4052,CWURA421SA0L5    ,1993,M01,142.1,
4053,CWURA421SA0L5    ,1993,M02,142.7,
4054,CWURA421SA0L5    ,1993,M03,142.5,
4055,CWURA421SA0L5    ,1993,M04,142.5,
4056,CWURA421SA0L5    ,1993,M05,142.5,
4057,CWURA421SA0L5    ,1993,M06,142.3,
4058,CWURA421SA0L5    ,1993,M07,142.3,
4059,CWURA421SA0L5    ,1993,M08,142.4,
4060,CWURA421SA0L5    ,1993,M09,142.4,
4061,CWURA421SA0L5    ,1993,M10,143.1,
4062,CWURA421SA0L5    ,1993,M11,143.7,
4063,CWURA421SA0L5    ,1993,M12,144.1,
4065,CWURA421SA0L5    ,1994,M01,144.2,
4066,CWURA421SA0L5    ,1994,M02,144.2,
4067,CWURA421SA0L5    ,1994,M03,144.4,
4068,CWURA421SA0L5    ,1994,M04,143.9,
4069,CWURA421SA0L5    ,1994,M05,143.5,
4070,CWURA421SA0L5    ,1994,M06,143.4,
4071,CWURA421SA0L5    ,1994,M07,143.8,
4072,CWURA421SA0L5    ,1994,M08,144.1,
4073,CWURA421SA0L5    ,1994,M09,144.5,
4074,CWURA421SA0L5    ,1994,M10,145.3,
4075,CWURA421SA0L5    ,1994,M11,144.9,
4076,CWURA421SA0L5    ,1994,M12,145.4,
4078,CWURA421SA0L5    ,1995,M01,146.2,
4079,CWURA421SA0L5    ,1995,M02,146.4,
4080,CWURA421SA0L5    ,1995,M03,146.5,
4081,CWURA421SA0L5    ,1995,M04,146.6,
4082,CWURA421SA0L5    ,1995,M05,147.0,
4083,CWURA421SA0L5    ,1995,M06,146.8,
4084,CWURA421SA0L5    ,1995,M07,146.4,
4085,CWURA421SA0L5    ,1995,M08,146.2,
4086,CWURA421SA0L5    ,1995,M09,146.4,
4087,CWURA421SA0L5    ,1995,M10,147.0,
4088,CWURA421SA0L5    ,1995,M11,146.2,
4089,CWURA421SA0L5    ,1995,M12,146.5,
4091,CWURA421SA0L5    ,1996,M01,147.4,
4092,CWURA421SA0L5    ,1996,M02,147.9,
4093,CWURA421SA0L5    ,1996,M03,148.9,
4094,CWURA421SA0L5    ,1996,M04,149.4,
4095,CWURA421SA0L5    ,1996,M05,149.2,
4096,CWURA421SA0L5    ,1996,M06,148.4,
4097,CWURA421SA0L5    ,1996,M07,149.2,
4098,CWURA421SA0L5    ,1996,M08,148.8,
4099,CWURA421SA0L5    ,1996,M09,149.6,
4100,CWURA421SA0L5    ,1996,M10,150.1,
4101,CWURA421SA0L5    ,1996,M11,149.8,
4102,CWURA421SA0L5    ,1996,M12,149.6,
4104,CWURA421SA0L5    ,1997,M01,150.4,
4105,CWURA421SA0L5    ,1997,M02,150.5,
4106,CWURA421SA0L5    ,1997,M03,151.1,
4107,CWURA421SA0L5    ,1997,M04,151.2,
4108,CWURA421SA0L5    ,1997,M05,150.9,
4109,CWURA421SA0L5    ,1997,M06,150.7,
4110,CWURA421SA0L5    ,1997,M07,150.6,
4111,CWURA421SA0L5    ,1997,M08,150.9,
4112,CWURA421SA0L5    ,1997,M09,151.7,
4113,CWURA421SA0L5    ,1997,M10,152.3,
4114,CWURA421SA0L5    ,1997,M11,151.8,
4115,CWURA421SA0L5    ,1997,M12,152.3,
4117,CWURA421SA0L5    ,1998,M01,152.0,
4118,CWURA421SA0L5    ,1998,M02,151.8,
4119,CWURA421SA0L5    ,1998,M03,152.0,
4120,CWURA421SA0L5    ,1998,M04,152.5,
4121,CWURA421SA0L5    ,1998,M05,153.1,
4122,CWURA421SA0L5    ,1998,M06,152.9,
4123,CWURA421SA0L5    ,1998,M07,152.7,
4124,CWURA421SA0L5    ,1998,M08,152.9,
4125,CWURA421SA0L5    ,1998,M09,153.0,
4126,CWURA421SA0L5    ,1998,M10,153.6,
4127,CWURA421SA0L5    ,1998,M11,153.8,
4128,CWURA421SA0L5    ,1998,M12,154.0,
4130,CWURA421SA0L5    ,1999,M01,154.6,
4131,CWURA421SA0L5    ,1999,M02,154.8,
4132,CWURA421SA0L5    ,1999,M03,155.1,
4133,CWURA421SA0L5    ,1999,M04,156.8,
4134,CWURA421SA0L5    ,1999,M05,156.4,
4135,CWURA421SA0L5    ,1999,M06,155.6,
4136,CWURA421SA0L5    ,1999,M07,155.9,
4137,CWURA421SA0L5    ,1999,M08,156.5,
4138,CWURA421SA0L5    ,1999,M09,157.4,
4139,CWURA421SA0L5    ,1999,M10,157.4,
4140,CWURA421SA0L5    ,1999,M11,157.3,
4141,CWURA421SA0L5    ,1999,M12,157.5,
4143,CWURA421SA0L5    ,2000,M01,157.9,
4144,CWURA421SA0L5    ,2000,M02,159.0,
4145,CWURA421SA0L5    ,2000,M03,160.6,
4146,CWURA421SA0L5    ,2000,M04,160.6,
4147,CWURA421SA0L5    ,2000,M05,161.0,
4148,CWURA421SA0L5    ,2000,M06,160.9,
4149,CWURA421SA0L5    ,2000,M07,161.6,
4150,CWURA421SA0L5    ,2000,M08,161.9,
4151,CWURA421SA0L5    ,2000,M09,162.9,
4152,CWURA421SA0L5    ,2000,M10,163.5,
4153,CWURA421SA0L5    ,2000,M11,163.3,
4154,CWURA421SA0L5    ,2000,M12,163.3,
4156,CWURA421SA0L5    ,2001,M01,163.8,
4157,CWURA421SA0L5    ,2001,M02,164.8,
4158,CWURA421SA0L5    ,2001,M03,165.6,
4159,CWURA421SA0L5    ,2001,M04,166.1,
4160,CWURA421SA0L5    ,2001,M05,167.0,
4161,CWURA421SA0L5    ,2001,M06,168.3,
4162,CWURA421SA0L5    ,2001,M07,167.8,
4163,CWURA421SA0L5    ,2001,M08,167.4,
4164,CWURA421SA0L5    ,2001,M09,167.8,
4165,CWURA421SA0L5    ,2001,M10,167.3,
4166,CWURA421SA0L5    ,2001,M11,167.0,
4167,CWURA421SA0L5    ,2001,M12,165.9,
4169,CWURA421SA0L5    ,2002,M01,167.6,
4170,CWURA421SA0L5    ,2002,M02,169.0,
4171,CWURA421SA0L5    ,2002,M03,170.0,
4172,CWURA421SA0L5    ,2002,M04,171.0,
4173,CWURA421SA0L5    ,2002,M05,171.5,
4174,CWURA421SA0L5    ,2002,M06,170.8,
4175,CWURA421SA0L5    ,2002,M07,171.1,
4176,CWURA421SA0L5    ,2002,M08,171.7,
4177,CWURA421SA0L5    ,2002,M09,172.5,
4178,CWURA421SA0L5    ,2002,M10,172.6,
4179,CWURA421SA0L5    ,2002,M11,173.2,
4180,CWURA421SA0L5    ,2002,M12,172.8,
4182,CWURA421SA0L5    ,2003,M01,173.9,
4183,CWURA421SA0L5    ,2003,M02,175.7,
4184,CWURA421SA0L5    ,2003,M03,177.7,
4185,CWURA421SA0L5    ,2003,M04,177.1,
4186,CWURA421SA0L5    ,2003,M05,176.0,
4187,CWURA421SA0L5    ,2003,M06,175.6,
4188,CWURA421SA0L5    ,2003,M07,175.6,
4189,CWURA421SA0L5    ,2003,M08,176.5,
4190,CWURA421SA0L5    ,2003,M09,177.8,
4191,CWURA421SA0L5    ,2003,M10,177.2,
4192,CWURA421SA0L5    ,2003,M11,176.5,
4193,CWURA421SA0L5    ,2003,M12,176.2,
4195,CWURA421SA0L5    ,2004,M01,177.6,
4196,CWURA421SA0L5    ,2004,M02,179.3,
4197,CWURA421SA0L5    ,2004,M03,180.8,
4198,CWURA421SA0L5    ,2004,M04,181.1,
4199,CWURA421SA0L5    ,2004,M05,182.7,
4200,CWURA421SA0L5    ,2004,M06,183.3,
4201,CWURA421SA0L5    ,2004,M07,182.6,
4202,CWURA421SA0L5    ,2004,M08,182.4,
4203,CWURA421SA0L5    ,2004,M09,183.6,
4204,CWURA421SA0L5    ,2004,M10,185.6,
4205,CWURA421SA0L5    ,2004,M11,186.2,
4206,CWURA421SA0L5    ,2004,M12,184.4,
4208,CWURA421SA0L5    ,2005,M01,184.3,
4209,CWURA421SA0L5    ,2005,M02,186.0,
4210,CWURA421SA0L5    ,2005,M03,187.7,
4211,CWURA421SA0L5    ,2005,M04,189.9,
4212,CWURA421SA0L5    ,2005,M05,190.3,
4213,CWURA421SA0L5    ,2005,M06,189.3,
4214,CWURA421SA0L5    ,2005,M07,190.2,
4215,CWURA421SA0L5    ,2005,M08,192.1,
4216,CWURA421SA0L5    ,2005,M09,194.7,
4217,CWURA421SA0L5    ,2005,M10,195.7,
4218,CWURA421SA0L5    ,2005,M11,194.0,
4219,CWURA421SA0L5    ,2005,M12,192.1,
4221,CWURA421SA0L5    ,2006,M01,193.8,
4222,CWURA421SA0L5    ,2006,M02,195.4,
4223,CWURA421SA0L5    ,2006,M03,196.3,
4224,CWURA421SA0L5    ,2006,M04,198.5,
4225,CWURA421SA0L5    ,2006,M05,200.6,
4226,CWURA421SA0L5    ,2006,M06,199.7,
4227,CWURA421SA0L5    ,2006,M07,199.9,
4228,CWURA421SA0L5    ,2006,M08,200.5,
4229,CWURA421SA0L5    ,2006,M09,200.7,
4230,CWURA421SA0L5    ,2006,M10,198.9,
4231,CWURA421SA0L5    ,2006,M11,198.7,
4232,CWURA421SA0L5    ,2006,M12,198.3,
4234,CWURA421SA0L5    ,2007,M01,199.801,
4235,CWURA421SA0L5    ,2007,M02,201.944,
4236,CWURA421SA0L5    ,2007,M03,204.259,
4237,CWURA421SA0L5    ,2007,M04,205.544,
4238,CWURA421SA0L5    ,2007,M05,206.521,
4239,CWURA421SA0L5    ,2007,M06,204.949,
4240,CWURA421SA0L5    ,2007,M07,204.74,
4241,CWURA421SA0L5    ,2007,M08,204.517,
4242,CWURA421SA0L5    ,2007,M09,205.151,
4243,CWURA421SA0L5    ,2007,M10,206.573,
4244,CWURA421SA0L5    ,2007,M11,208.175,
4245,CWURA421SA0L5    ,2007,M12,207.542,
4247,CWURA421SA0L5    ,2008,M01,208.978,
4248,CWURA421SA0L5    ,2008,M02,209.338,
4249,CWURA421SA0L5    ,2008,M03,211.637,
4250,CWURA421SA0L5    ,2008,M04,213.079,
4251,CWURA421SA0L5    ,2008,M05,214.882,
4252,CWURA421SA0L5    ,2008,M06,217.592,
4253,CWURA421SA0L5    ,2008,M07,218.477,
4254,CWURA421SA0L5    ,2008,M08,216.409,
4255,CWURA421SA0L5    ,2008,M09,215.387,
4256,CWURA421SA0L5    ,2008,M10,213.837,
4257,CWURA421SA0L5    ,2008,M11,209.135,
4258,CWURA421SA0L5    ,2008,M12,205.899,
4260,CWURA421SA0L5    ,2009,M01,207.339,
4261,CWURA421SA0L5    ,2009,M02,208.082,
4262,CWURA421SA0L5    ,2009,M03,207.826,
4263,CWURA421SA0L5    ,2009,M04,208.197,
4264,CWURA421SA0L5    ,2009,M05,209.253,
4265,CWURA421SA0L5    ,2009,M06,211.0,
4266,CWURA421SA0L5    ,2009,M07,210.965,
4267,CWURA421SA0L5    ,2009,M08,211.409,
4268,CWURA421SA0L5    ,2009,M09,211.991,
4269,CWURA421SA0L5    ,2009,M10,212.225,
4270,CWURA421SA0L5    ,2009,M11,211.326,
4271,CWURA421SA0L5    ,2009,M12,210.916,
4273,CWURA421SA0L5    ,2010,M01,211.968,
4274,CWURA421SA0L5    ,2010,M02,211.713,
4275,CWURA421SA0L5    ,2010,M03,212.77,
4276,CWURA421SA0L5    ,2010,M04,213.097,
4277,CWURA421SA0L5    ,2010,M05,213.413,
4278,CWURA421SA0L5    ,2010,M06,212.798,
4279,CWURA421SA0L5    ,2010,M07,212.929,
4280,CWURA421SA0L5    ,2010,M08,213.314,
4281,CWURA421SA0L5    ,2010,M09,212.967,
4282,CWURA421SA0L5    ,2010,M10,213.893,
4283,CWURA421SA0L5    ,2010,M11,213.222,
4284,CWURA421SA0L5    ,2010,M12,214.153,
4286,CWURA421SA0L5    ,2011,M01,215.992,
4287,CWURA421SA0L5    ,2011,M02,217.176,
4288,CWURA421SA0L5    ,2011,M03,220.241,
4289,CWURA421SA0L5    ,2011,M04,221.494,
4290,CWURA421SA0L5    ,2011,M05,221.272,
4291,CWURA421SA0L5    ,2011,M06,219.867,
4292,CWURA421SA0L5    ,2011,M07,218.624,
4293,CWURA421SA0L5    ,2011,M08,218.958,
4294,CWURA421SA0L5    ,2011,M09,220.424,
4295,CWURA421SA0L5    ,2011,M10,220.391,
4296,CWURA421SA0L5    ,2011,M11,220.077,
4297,CWURA421SA0L5    ,2011,M12,218.712,
4299,CWURA421SA0L5    ,2012,M01,220.447,
4300,CWURA421SA0L5    ,2012,M02,221.763,
4301,CWURA421SA0L5    ,2012,M03,224.449,
4302,CWURA421SA0L5    ,2012,M04,224.176,
4303,CWURA421SA0L5    ,2012,M05,224.274,
4304,CWURA421SA0L5    ,2012,M06,222.993,
4305,CWURA421SA0L5    ,2012,M07,222.381,
4306,CWURA421SA0L5    ,2012,M08,224.223,
4307,CWURA421SA0L5    ,2012,M09,225.059,
4308,CWURA421SA0L5    ,2012,M10,227.457,
4309,CWURA421SA0L5    ,2012,M11,224.394,
4310,CWURA421SA0L5    ,2012,M12,222.979,
4312,CWURA421SA0L5    ,2013,M01,224.671,
4313,CWURA421SA0L5    ,2013,M02,226.98,
4314,CWURA421SA0L5    ,2013,M03,227.263,
4315,CWURA421SA0L5    ,2013,M04,226.046,
4316,CWURA421SA0L5    ,2013,M05,226.438,
4317,CWURA421SA0L5    ,2013,M06,226.433,
4318,CWURA421SA0L5    ,2013,M07,226.242,
4319,CWURA421SA0L5    ,2013,M08,226.074,
4320,CWURA421SA0L5    ,2013,M09,226.662,
4321,CWURA421SA0L5    ,2013,M10,226.564,
4322,CWURA421SA0L5    ,2013,M11,225.37,
4323,CWURA421SA0L5    ,2013,M12,225.384,
4325,CWURA421SA0L5    ,2014,M01,226.171,
