,series_id,year,period,value,footnote_codes
23592,CWUR0100SAT1     ,1982,M13,96.8,
23599,CWUR0100SAT1     ,1983,M13,99.5,
23606,CWUR0100SAT1     ,1984,M13,103.7,
23613,CWUR0100SAT1     ,1985,M13,105.9,
23620,CWUR0100SAT1     ,1986,M13,100.9,
23633,CWUR0100SAT1     ,1987,M13,104.3,
23646,CWUR0100SAT1     ,1988,M13,108.0,
23659,CWUR0100SAT1     ,1989,M13,113.2,
23672,CWUR0100SAT1     ,1990,M13,118.7,
23685,CWUR0100SAT1     ,1991,M13,122.7,
23698,CWUR0100SAT1     ,1992,M13,125.2,
23711,CWUR0100SAT1     ,1993,M13,128.7,
23724,CWUR0100SAT1     ,1994,M13,132.9,
23737,CWUR0100SAT1     ,1995,M13,138.2,
23750,CWUR0100SAT1     ,1996,M13,141.9,
23763,CWUR0100SAT1     ,1997,M13,143.3,
23776,CWUR0100SAT1     ,1998,M13,139.2,
23789,CWUR0100SAT1     ,1999,M13,141.5,
23802,CWUR0100SAT1     ,2000,M13,150.9,
23815,CWUR0100SAT1     ,2001,M13,150.8,
23828,CWUR0100SAT1     ,2002,M13,149.3,
23841,CWUR0100SAT1     ,2003,M13,154.8,
23854,CWUR0100SAT1     ,2004,M13,160.9,
23867,CWUR0100SAT1     ,2005,M13,171.3,
23880,CWUR0100SAT1     ,2006,M13,178.4,
23893,CWUR0100SAT1     ,2007,M13,180.832,
23906,CWUR0100SAT1     ,2008,M13,192.693,
23919,CWUR0100SAT1     ,2009,M13,174.192,
23932,CWUR0100SAT1     ,2010,M13,189.155,
23945,CWUR0100SAT1     ,2011,M13,208.652,
23958,CWUR0100SAT1     ,2012,M13,214.372,
23971,CWUR0100SAT1     ,2013,M13,213.693,
23984,CWUR0100SAT1     ,2014,M13,212.43,
23997,CWUR0100SAT1     ,2015,M13,192.986,
24010,CWUR0100SAT1     ,2016,M13,188.651,
24023,CWUR0100SAT1     ,2017,M13,195.348,
24036,CWUR0100SAT1     ,2018,M13,203.962,
24049,CWUR0100SAT1     ,2019,M13,201.894,
24062,CWUR0100SAT1     ,2020,M13,195.353,
24087,CWUR0100SATCLTB  ,2010,M13,101.735,
24100,CWUR0100SATCLTB  ,2011,M13,105.642,
24113,CWUR0100SATCLTB  ,2012,M13,107.296,
24126,CWUR0100SATCLTB  ,2013,M13,107.099,
24139,CWUR0100SATCLTB  ,2014,M13,106.714,
24152,CWUR0100SATCLTB  ,2015,M13,106.431,
24165,CWUR0100SATCLTB  ,2016,M13,105.355,
24178,CWUR0100SATCLTB  ,2017,M13,103.481,
24191,CWUR0100SATCLTB  ,2018,M13,103.456,
24204,CWUR0100SATCLTB  ,2019,M13,104.3,
24217,CWUR0100SATCLTB  ,2020,M13,105.929,
24230,CWUR0100SEEB     ,2017,M13,1187.018,
24243,CWUR0100SEEB     ,2018,M13,1213.0839999999996,
24256,CWUR0100SEEB     ,2019,M13,1256.618,
24269,CWUR0100SEEB     ,2020,M13,1297.006,
24282,CWUR0100SEFJ     ,2017,M13,224.336,
24295,CWUR0100SEFJ     ,2018,M13,225.565,
24308,CWUR0100SEFJ     ,2019,M13,227.848,
24321,CWUR0100SEFJ     ,2020,M13,237.274,
24340,CWUR0100SEFV     ,1978,M13,67.2,
24347,CWUR0100SEFV     ,1979,M13,74.6,
24354,CWUR0100SEFV     ,1980,M13,83.0,
24361,CWUR0100SEFV     ,1981,M13,90.7,
24368,CWUR0100SEFV     ,1982,M13,95.7,
24375,CWUR0100SEFV     ,1983,M13,99.9,
24382,CWUR0100SEFV     ,1984,M13,104.4,
24389,CWUR0100SEFV     ,1985,M13,109.2,
24396,CWUR0100SEFV     ,1986,M13,114.8,
24409,CWUR0100SEFV     ,1987,M13,120.9,
24422,CWUR0100SEFV     ,1988,M13,126.3,
24435,CWUR0100SEFV     ,1989,M13,133.2,
24448,CWUR0100SEFV     ,1990,M13,138.5,
24461,CWUR0100SEFV     ,1991,M13,142.7,
24474,CWUR0100SEFV     ,1992,M13,144.8,
24487,CWUR0100SEFV     ,1993,M13,147.0,
24500,CWUR0100SEFV     ,1994,M13,149.1,
24513,CWUR0100SEFV     ,1995,M13,152.5,
24526,CWUR0100SEFV     ,1996,M13,156.1,
24539,CWUR0100SEFV     ,1997,M13,160.0,
24552,CWUR0100SEFV     ,1998,M13,163.8,
24565,CWUR0100SEFV     ,1999,M13,168.4,
24578,CWUR0100SEFV     ,2000,M13,172.1,
24591,CWUR0100SEFV     ,2001,M13,177.2,
24604,CWUR0100SEFV     ,2002,M13,181.4,
24617,CWUR0100SEFV     ,2003,M13,185.1,
24630,CWUR0100SEFV     ,2004,M13,190.1,
24643,CWUR0100SEFV     ,2005,M13,195.5,
24656,CWUR0100SEFV     ,2006,M13,202.5,
24669,CWUR0100SEFV     ,2007,M13,211.06,
24682,CWUR0100SEFV     ,2008,M13,220.842,
24695,CWUR0100SEFV     ,2009,M13,228.653,
24708,CWUR0100SEFV     ,2010,M13,232.33900000000003,
24721,CWUR0100SEFV     ,2011,M13,238.288,
24734,CWUR0100SEFV     ,2012,M13,244.649,
24747,CWUR0100SEFV     ,2013,M13,248.631,
24760,CWUR0100SEFV     ,2014,M13,253.642,
24773,CWUR0100SEFV     ,2015,M13,259.42400000000004,
24786,CWUR0100SEFV     ,2016,M13,266.91900000000004,
24799,CWUR0100SEFV     ,2017,M13,273.495,
24812,CWUR0100SEFV     ,2018,M13,281.151,
24825,CWUR0100SEFV     ,2019,M13,289.242,
24838,CWUR0100SEFV     ,2020,M13,300.128,
24857,CWUR0100SEHA     ,1978,M13,70.9,
24864,CWUR0100SEHA     ,1979,M13,74.9,
24871,CWUR0100SEHA     ,1980,M13,80.7,
24878,CWUR0100SEHA     ,1981,M13,87.5,
24885,CWUR0100SEHA     ,1982,M13,94.1,
24892,CWUR0100SEHA     ,1983,M13,100.2,
24899,CWUR0100SEHA     ,1984,M13,105.7,
24906,CWUR0100SEHA     ,1985,M13,112.8,
24913,CWUR0100SEHA     ,1986,M13,121.6,
24926,CWUR0100SEHA     ,1987,M13,128.9,
24939,CWUR0100SEHA     ,1988,M13,136.2,
24952,CWUR0100SEHA     ,1989,M13,143.7,
24965,CWUR0100SEHA     ,1990,M13,150.5,
24978,CWUR0100SEHA     ,1991,M13,155.1,
24991,CWUR0100SEHA     ,1992,M13,159.1,
25004,CWUR0100SEHA     ,1993,M13,162.6,
25017,CWUR0100SEHA     ,1994,M13,165.6,
25030,CWUR0100SEHA     ,1995,M13,169.5,
25043,CWUR0100SEHA     ,1996,M13,173.6,
25056,CWUR0100SEHA     ,1997,M13,178.7,
25069,CWUR0100SEHA     ,1998,M13,184.0,
25082,CWUR0100SEHA     ,1999,M13,189.5,
25095,CWUR0100SEHA     ,2000,M13,197.1,
25108,CWUR0100SEHA     ,2001,M13,205.3,
25121,CWUR0100SEHA     ,2002,M13,214.8,
25134,CWUR0100SEHA     ,2003,M13,223.8,
25147,CWUR0100SEHA     ,2004,M13,232.7,
25160,CWUR0100SEHA     ,2005,M13,242.1,
25173,CWUR0100SEHA     ,2006,M13,251.9,
25186,CWUR0100SEHA     ,2007,M13,262.094,
25199,CWUR0100SEHA     ,2008,M13,272.103,
25212,CWUR0100SEHA     ,2009,M13,279.98400000000004,
25225,CWUR0100SEHA     ,2010,M13,284.193,
25238,CWUR0100SEHA     ,2011,M13,289.885,
25251,CWUR0100SEHA     ,2012,M13,296.685,
25264,CWUR0100SEHA     ,2013,M13,304.523,
25277,CWUR0100SEHA     ,2014,M13,312.385,
25290,CWUR0100SEHA     ,2015,M13,320.7990000000001,
25303,CWUR0100SEHA     ,2016,M13,330.244,
25316,CWUR0100SEHA     ,2017,M13,338.44699999999995,
25329,CWUR0100SEHA     ,2018,M13,346.81699999999995,
25342,CWUR0100SEHA     ,2019,M13,356.747,
25355,CWUR0100SEHA     ,2020,M13,365.282,
25374,CWUR0100SEHC     ,1985,M13,103.8,
25381,CWUR0100SEHC     ,1986,M13,111.7,
25394,CWUR0100SEHC     ,1987,M13,119.0,
25407,CWUR0100SEHC     ,1988,M13,129.1,
25420,CWUR0100SEHC     ,1989,M13,138.1,
25433,CWUR0100SEHC     ,1990,M13,146.0,
25446,CWUR0100SEHC     ,1991,M13,151.8,
25459,CWUR0100SEHC     ,1992,M13,157.2,
25472,CWUR0100SEHC     ,1993,M13,161.9,
25485,CWUR0100SEHC     ,1994,M13,167.0,
25498,CWUR0100SEHC     ,1995,M13,171.6,
25511,CWUR0100SEHC     ,1996,M13,175.7,
25524,CWUR0100SEHC     ,1997,M13,180.4,
25537,CWUR0100SEHC     ,1998,M13,185.7,
25550,CWUR0100SEHC     ,1999,M13,190.1,
25563,CWUR0100SEHC     ,2000,M13,195.2,
25576,CWUR0100SEHC     ,2001,M13,202.8,
25589,CWUR0100SEHC     ,2002,M13,214.2,
25602,CWUR0100SEHC     ,2003,M13,221.8,
25615,CWUR0100SEHC     ,2004,M13,229.8,
25628,CWUR0100SEHC     ,2005,M13,234.9,
25641,CWUR0100SEHC     ,2006,M13,245.5,
25654,CWUR0100SEHC     ,2007,M13,253.371,
25667,CWUR0100SEHC     ,2008,M13,258.454,
25680,CWUR0100SEHC     ,2009,M13,264.889,
25693,CWUR0100SEHC     ,2010,M13,267.683,
25706,CWUR0100SEHC     ,2011,M13,271.105,
25719,CWUR0100SEHC     ,2012,M13,276.97,
25732,CWUR0100SEHC     ,2013,M13,282.321,
25745,CWUR0100SEHC     ,2014,M13,289.613,
25758,CWUR0100SEHC     ,2015,M13,295.969,
25771,CWUR0100SEHC     ,2016,M13,304.447,
25784,CWUR0100SEHC     ,2017,M13,310.691,
25797,CWUR0100SEHC     ,2018,M13,318.445,
25810,CWUR0100SEHC     ,2019,M13,325.691,
25823,CWUR0100SEHC     ,2020,M13,334.222,
25842,CWUR0100SEHC01   ,1985,M13,103.8,
25849,CWUR0100SEHC01   ,1986,M13,111.7,
25862,CWUR0100SEHC01   ,1987,M13,119.0,
25875,CWUR0100SEHC01   ,1988,M13,129.1,
25888,CWUR0100SEHC01   ,1989,M13,138.1,
25901,CWUR0100SEHC01   ,1990,M13,146.0,
25914,CWUR0100SEHC01   ,1991,M13,151.8,
25927,CWUR0100SEHC01   ,1992,M13,157.2,
25940,CWUR0100SEHC01   ,1993,M13,161.9,
25953,CWUR0100SEHC01   ,1994,M13,167.0,
25966,CWUR0100SEHC01   ,1995,M13,171.6,
25979,CWUR0100SEHC01   ,1996,M13,175.7,
25992,CWUR0100SEHC01   ,1997,M13,180.4,
26005,CWUR0100SEHC01   ,1998,M13,185.7,
26018,CWUR0100SEHC01   ,1999,M13,190.1,
26031,CWUR0100SEHC01   ,2000,M13,195.2,
26044,CWUR0100SEHC01   ,2001,M13,202.8,
26057,CWUR0100SEHC01   ,2002,M13,214.2,
26070,CWUR0100SEHC01   ,2003,M13,221.8,
26083,CWUR0100SEHC01   ,2004,M13,229.8,
26096,CWUR0100SEHC01   ,2005,M13,234.9,
26109,CWUR0100SEHC01   ,2006,M13,245.5,
26122,CWUR0100SEHC01   ,2007,M13,253.371,
26135,CWUR0100SEHC01   ,2008,M13,258.454,
26148,CWUR0100SEHC01   ,2009,M13,264.889,
26161,CWUR0100SEHC01   ,2010,M13,267.683,
26174,CWUR0100SEHC01   ,2011,M13,271.093,
26187,CWUR0100SEHC01   ,2012,M13,276.955,
26200,CWUR0100SEHC01   ,2013,M13,282.317,
26213,CWUR0100SEHC01   ,2014,M13,289.613,
26226,CWUR0100SEHC01   ,2015,M13,295.9790000000001,
26239,CWUR0100SEHC01   ,2016,M13,304.473,
26252,CWUR0100SEHC01   ,2017,M13,310.723,
26265,CWUR0100SEHC01   ,2018,M13,318.48,
26278,CWUR0100SEHC01   ,2019,M13,325.724,
26291,CWUR0100SEHC01   ,2020,M13,334.26,
26316,CWUR0100SEHF     ,1978,M13,57.8,
26329,CWUR0100SEHF     ,1979,M13,64.0,
26342,CWUR0100SEHF     ,1980,M13,73.6,
26355,CWUR0100SEHF     ,1981,M13,85.2,
26368,CWUR0100SEHF     ,1982,M13,94.4,
26381,CWUR0100SEHF     ,1983,M13,101.0,
26394,CWUR0100SEHF     ,1984,M13,104.7,
26407,CWUR0100SEHF     ,1985,M13,105.8,
26420,CWUR0100SEHF     ,1986,M13,104.6,
26433,CWUR0100SEHF     ,1987,M13,101.0,
26446,CWUR0100SEHF     ,1988,M13,100.0,
26459,CWUR0100SEHF     ,1989,M13,105.1,
26472,CWUR0100SEHF     ,1990,M13,109.3,
26485,CWUR0100SEHF     ,1991,M13,113.2,
26498,CWUR0100SEHF     ,1992,M13,116.9,
26511,CWUR0100SEHF     ,1993,M13,121.1,
26524,CWUR0100SEHF     ,1994,M13,124.9,
26537,CWUR0100SEHF     ,1995,M13,125.3,
26550,CWUR0100SEHF     ,1996,M13,128.0,
26563,CWUR0100SEHF     ,1997,M13,131.9,
26576,CWUR0100SEHF     ,1998,M13,129.4,
26589,CWUR0100SEHF     ,1999,M13,127.5,
26602,CWUR0100SEHF     ,2000,M13,132.2,
26615,CWUR0100SEHF     ,2001,M13,145.7,
26628,CWUR0100SEHF     ,2002,M13,135.5,
26641,CWUR0100SEHF     ,2003,M13,148.9,
26654,CWUR0100SEHF     ,2004,M13,155.5,
26667,CWUR0100SEHF     ,2005,M13,172.0,
26680,CWUR0100SEHF     ,2006,M13,188.8,
26693,CWUR0100SEHF     ,2007,M13,195.703,
26706,CWUR0100SEHF     ,2008,M13,210.702,
26719,CWUR0100SEHF     ,2009,M13,200.871,
26732,CWUR0100SEHF     ,2010,M13,198.326,
26745,CWUR0100SEHF     ,2011,M13,194.669,
26758,CWUR0100SEHF     ,2012,M13,184.203,
26771,CWUR0100SEHF     ,2013,M13,189.276,
26784,CWUR0100SEHF     ,2014,M13,195.476,
26797,CWUR0100SEHF     ,2015,M13,189.98,
26810,CWUR0100SEHF     ,2016,M13,185.802,
26823,CWUR0100SEHF     ,2017,M13,194.75,
26836,CWUR0100SEHF     ,2018,M13,201.693,
26849,CWUR0100SEHF     ,2019,M13,199.374,
26862,CWUR0100SEHF     ,2020,M13,199.237,
26887,CWUR0100SEHF01   ,1978,M13,61.5,
26900,CWUR0100SEHF01   ,1979,M13,67.5,
26913,CWUR0100SEHF01   ,1980,M13,77.6,
26926,CWUR0100SEHF01   ,1981,M13,91.1,
26939,CWUR0100SEHF01   ,1982,M13,96.3,
26952,CWUR0100SEHF01   ,1983,M13,98.2,
26965,CWUR0100SEHF01   ,1984,M13,105.5,
26978,CWUR0100SEHF01   ,1985,M13,107.2,
26991,CWUR0100SEHF01   ,1986,M13,107.7,
27004,CWUR0100SEHF01   ,1987,M13,106.6,
27017,CWUR0100SEHF01   ,1988,M13,106.8,
27030,CWUR0100SEHF01   ,1989,M13,111.7,
27043,CWUR0100SEHF01   ,1990,M13,117.7,
27056,CWUR0100SEHF01   ,1991,M13,123.3,
27069,CWUR0100SEHF01   ,1992,M13,127.3,
27082,CWUR0100SEHF01   ,1993,M13,131.5,
27095,CWUR0100SEHF01   ,1994,M13,132.5,
27108,CWUR0100SEHF01   ,1995,M13,135.7,
27121,CWUR0100SEHF01   ,1996,M13,137.9,
27134,CWUR0100SEHF01   ,1997,M13,138.2,
27147,CWUR0100SEHF01   ,1998,M13,135.0,
27160,CWUR0100SEHF01   ,1999,M13,132.4,
27173,CWUR0100SEHF01   ,2000,M13,134.3,
27186,CWUR0100SEHF01   ,2001,M13,138.9,
27199,CWUR0100SEHF01   ,2002,M13,132.5,
27212,CWUR0100SEHF01   ,2003,M13,137.3,
27225,CWUR0100SEHF01   ,2004,M13,140.7,
27238,CWUR0100SEHF01   ,2005,M13,151.4,
27251,CWUR0100SEHF01   ,2006,M13,168.3,
27264,CWUR0100SEHF01   ,2007,M13,179.75400000000005,
27277,CWUR0100SEHF01   ,2008,M13,188.729,
27290,CWUR0100SEHF01   ,2009,M13,191.448,
27303,CWUR0100SEHF01   ,2010,M13,192.53,
27316,CWUR0100SEHF01   ,2011,M13,190.449,
27329,CWUR0100SEHF01   ,2012,M13,185.055,
27342,CWUR0100SEHF01   ,2013,M13,189.19,
27355,CWUR0100SEHF01   ,2014,M13,198.765,
27368,CWUR0100SEHF01   ,2015,M13,201.83,
27381,CWUR0100SEHF01   ,2016,M13,197.035,
27394,CWUR0100SEHF01   ,2017,M13,201.242,
27407,CWUR0100SEHF01   ,2018,M13,206.451,
27420,CWUR0100SEHF01   ,2019,M13,203.228,
27433,CWUR0100SEHF01   ,2020,M13,205.979,
27458,CWUR0100SEHF02   ,1978,M13,52.8,
27471,CWUR0100SEHF02   ,1979,M13,59.2,
27484,CWUR0100SEHF02   ,1980,M13,68.4,
27497,CWUR0100SEHF02   ,1981,M13,77.4,
27510,CWUR0100SEHF02   ,1982,M13,91.8,
27523,CWUR0100SEHF02   ,1983,M13,104.7,
27536,CWUR0100SEHF02   ,1984,M13,103.5,
27549,CWUR0100SEHF02   ,1985,M13,103.9,
27562,CWUR0100SEHF02   ,1986,M13,100.3,
27575,CWUR0100SEHF02   ,1987,M13,92.6,
27588,CWUR0100SEHF02   ,1988,M13,89.8,
27601,CWUR0100SEHF02   ,1989,M13,95.4,
27614,CWUR0100SEHF02   ,1990,M13,96.9,
27627,CWUR0100SEHF02   ,1991,M13,97.8,
27640,CWUR0100SEHF02   ,1992,M13,101.3,
27653,CWUR0100SEHF02   ,1993,M13,105.3,
27666,CWUR0100SEHF02   ,1994,M13,113.6,
27679,CWUR0100SEHF02   ,1995,M13,109.7,
27692,CWUR0100SEHF02   ,1996,M13,113.4,
27705,CWUR0100SEHF02   ,1997,M13,122.8,
27718,CWUR0100SEHF02   ,1998,M13,121.3,
27731,CWUR0100SEHF02   ,1999,M13,120.5,
27744,CWUR0100SEHF02   ,2000,M13,130.2,
27757,CWUR0100SEHF02   ,2001,M13,159.8,
27770,CWUR0100SEHF02   ,2002,M13,142.7,
27783,CWUR0100SEHF02   ,2003,M13,172.9,
27796,CWUR0100SEHF02   ,2004,M13,185.3,
27809,CWUR0100SEHF02   ,2005,M13,214.2,
27822,CWUR0100SEHF02   ,2006,M13,228.7,
27835,CWUR0100SEHF02   ,2007,M13,224.65,
27848,CWUR0100SEHF02   ,2008,M13,253.359,
27861,CWUR0100SEHF02   ,2009,M13,210.4,
27874,CWUR0100SEHF02   ,2010,M13,198.919,
27887,CWUR0100SEHF02   ,2011,M13,190.524,
27900,CWUR0100SEHF02   ,2012,M13,171.39700000000005,
27913,CWUR0100SEHF02   ,2013,M13,178.09599999999998,
27926,CWUR0100SEHF02   ,2014,M13,176.658,
27939,CWUR0100SEHF02   ,2015,M13,151.713,
27952,CWUR0100SEHF02   ,2016,M13,149.078,
27965,CWUR0100SEHF02   ,2017,M13,166.87599999999995,
27978,CWUR0100SEHF02   ,2018,M13,177.408,
27991,CWUR0100SEHF02   ,2019,M13,176.81,
28004,CWUR0100SEHF02   ,2020,M13,170.83,
28023,CWUR0100SEMC     ,1978,M13,65.3,
28030,CWUR0100SEMC     ,1979,M13,70.3,
28037,CWUR0100SEMC     ,1980,M13,77.5,
28044,CWUR0100SEMC     ,1981,M13,85.5,
28051,CWUR0100SEMC     ,1982,M13,91.8,
28058,CWUR0100SEMC     ,1983,M13,99.4,
28065,CWUR0100SEMC     ,1984,M13,108.8,
28072,CWUR0100SEMC     ,1985,M13,116.5,
28079,CWUR0100SEMC     ,1986,M13,125.5,
28092,CWUR0100SEMC     ,1987,M13,135.1,
28105,CWUR0100SEMC     ,1988,M13,144.2,
28118,CWUR0100SEMC     ,1989,M13,154.2,
28131,CWUR0100SEMC     ,1990,M13,164.6,
28144,CWUR0100SEMC     ,1991,M13,175.1,
28157,CWUR0100SEMC     ,1992,M13,187.0,
28170,CWUR0100SEMC     ,1993,M13,195.6,
28183,CWUR0100SEMC     ,1994,M13,203.4,
28196,CWUR0100SEMC     ,1995,M13,211.6,
28209,CWUR0100SEMC     ,1996,M13,219.0,
28222,CWUR0100SEMC     ,1997,M13,226.4,
28235,CWUR0100SEMC     ,1998,M13,235.5,
28248,CWUR0100SEMC     ,1999,M13,243.1,
28261,CWUR0100SEMC     ,2000,M13,252.3,
28274,CWUR0100SEMC     ,2001,M13,262.4,
28287,CWUR0100SEMC     ,2002,M13,269.5,
28300,CWUR0100SEMC     ,2003,M13,273.8,
28313,CWUR0100SEMC     ,2004,M13,283.7,
28326,CWUR0100SEMC     ,2005,M13,290.2,
28339,CWUR0100SEMC     ,2006,M13,297.5,
28352,CWUR0100SEMC     ,2007,M13,309.765,
28365,CWUR0100SEMC     ,2008,M13,317.895,
28378,CWUR0100SEMC     ,2009,M13,323.036,
28391,CWUR0100SEMC     ,2010,M13,330.682,
28404,CWUR0100SEMC     ,2011,M13,337.731,
28417,CWUR0100SEMC     ,2012,M13,342.595,
28430,CWUR0100SEMC     ,2013,M13,350.381,
28443,CWUR0100SEMC     ,2014,M13,353.6430000000001,
28456,CWUR0100SEMC     ,2015,M13,362.972,
28469,CWUR0100SEMC     ,2016,M13,372.779,
28482,CWUR0100SEMC     ,2017,M13,378.918,
28495,CWUR0100SEMC     ,2018,M13,383.494,
28508,CWUR0100SEMC     ,2019,M13,394.112,
28521,CWUR0100SEMC     ,2020,M13,406.61800000000005,
28546,CWUR0100SETA     ,1998,M13,99.7,
28559,CWUR0100SETA     ,1999,M13,100.0,
28572,CWUR0100SETA     ,2000,M13,100.6,
28585,CWUR0100SETA     ,2001,M13,100.8,
28598,CWUR0100SETA     ,2002,M13,99.3,
28611,CWUR0100SETA     ,2003,M13,96.3,
28624,CWUR0100SETA     ,2004,M13,93.6,
28637,CWUR0100SETA     ,2005,M13,94.8,
28650,CWUR0100SETA     ,2006,M13,95.1,
28663,CWUR0100SETA     ,2007,M13,93.296,
28676,CWUR0100SETA     ,2008,M13,92.79,
28689,CWUR0100SETA     ,2009,M13,92.99,
28702,CWUR0100SETA     ,2010,M13,97.354,
28715,CWUR0100SETA     ,2011,M13,100.262,
28728,CWUR0100SETA     ,2012,M13,101.008,
28741,CWUR0100SETA     ,2013,M13,100.573,
28754,CWUR0100SETA     ,2014,M13,99.891,
28767,CWUR0100SETA     ,2015,M13,99.366,
28780,CWUR0100SETA     ,2016,M13,98.246,
28793,CWUR0100SETA     ,2017,M13,96.675,
28806,CWUR0100SETA     ,2018,M13,97.176,
28819,CWUR0100SETA     ,2019,M13,97.614,
28832,CWUR0100SETA     ,2020,M13,98.878,
28851,CWUR0100SETA01   ,1978,M13,75.0,
28858,CWUR0100SETA01   ,1979,M13,80.9,
28865,CWUR0100SETA01   ,1980,M13,88.5,
28872,CWUR0100SETA01   ,1981,M13,94.2,
28879,CWUR0100SETA01   ,1982,M13,97.8,
28886,CWUR0100SETA01   ,1983,M13,99.9,
28893,CWUR0100SETA01   ,1984,M13,102.3,
28900,CWUR0100SETA01   ,1985,M13,105.6,
28907,CWUR0100SETA01   ,1986,M13,110.2,
28920,CWUR0100SETA01   ,1987,M13,114.0,
28933,CWUR0100SETA01   ,1988,M13,115.5,
28946,CWUR0100SETA01   ,1989,M13,117.8,
28959,CWUR0100SETA01   ,1990,M13,119.6,
28972,CWUR0100SETA01   ,1991,M13,124.1,
28985,CWUR0100SETA01   ,1992,M13,127.2,
28998,CWUR0100SETA01   ,1993,M13,130.9,
29011,CWUR0100SETA01   ,1994,M13,136.8,
29024,CWUR0100SETA01   ,1995,M13,140.2,
29037,CWUR0100SETA01   ,1996,M13,143.9,
29050,CWUR0100SETA01   ,1997,M13,144.6,
29063,CWUR0100SETA01   ,1998,M13,143.5,
29076,CWUR0100SETA01   ,1999,M13,143.3,
29089,CWUR0100SETA01   ,2000,M13,143.1,
29102,CWUR0100SETA01   ,2001,M13,142.1,
29115,CWUR0100SETA01   ,2002,M13,140.9,
29128,CWUR0100SETA01   ,2003,M13,138.4,
29141,CWUR0100SETA01   ,2004,M13,137.1,
29154,CWUR0100SETA01   ,2005,M13,137.7,
29167,CWUR0100SETA01   ,2006,M13,137.5,
29180,CWUR0100SETA01   ,2007,M13,136.159,
29193,CWUR0100SETA01   ,2008,M13,134.653,
29206,CWUR0100SETA01   ,2009,M13,135.662,
29219,CWUR0100SETA01   ,2010,M13,138.246,
29232,CWUR0100SETA01   ,2011,M13,141.284,
29245,CWUR0100SETA01   ,2012,M13,143.155,
29258,CWUR0100SETA01   ,2013,M13,144.488,
29271,CWUR0100SETA01   ,2014,M13,144.632,
29284,CWUR0100SETA01   ,2015,M13,145.445,
29297,CWUR0100SETA01   ,2016,M13,145.782,
29310,CWUR0100SETA01   ,2017,M13,145.411,
29323,CWUR0100SETA01   ,2018,M13,143.93,
29336,CWUR0100SETA01   ,2019,M13,144.371,
29349,CWUR0100SETA01   ,2020,M13,145.137,
29374,CWUR0100SETA02   ,1978,M13,55.8,
29387,CWUR0100SETA02   ,1979,M13,60.2,
29400,CWUR0100SETA02   ,1980,M13,62.3,
29413,CWUR0100SETA02   ,1981,M13,76.9,
29426,CWUR0100SETA02   ,1982,M13,88.8,
29439,CWUR0100SETA02   ,1983,M13,98.7,
29452,CWUR0100SETA02   ,1984,M13,112.5,
29465,CWUR0100SETA02   ,1985,M13,113.7,
29478,CWUR0100SETA02   ,1986,M13,108.8,
29491,CWUR0100SETA02   ,1987,M13,113.3,
29504,CWUR0100SETA02   ,1988,M13,117.8,
29517,CWUR0100SETA02   ,1989,M13,119.3,
29530,CWUR0100SETA02   ,1990,M13,116.3,
29543,CWUR0100SETA02   ,1991,M13,118.2,
29556,CWUR0100SETA02   ,1992,M13,123.6,
29569,CWUR0100SETA02   ,1993,M13,134.7,
29582,CWUR0100SETA02   ,1994,M13,142.6,
29595,CWUR0100SETA02   ,1995,M13,158.9,
29608,CWUR0100SETA02   ,1996,M13,160.3,
29621,CWUR0100SETA02   ,1997,M13,154.8,
29634,CWUR0100SETA02   ,1998,M13,154.2,
29647,CWUR0100SETA02   ,1999,M13,156.1,
29660,CWUR0100SETA02   ,2000,M13,159.8,
29673,CWUR0100SETA02   ,2001,M13,163.2,
29686,CWUR0100SETA02   ,2002,M13,155.7,
29699,CWUR0100SETA02   ,2003,M13,146.1,
29712,CWUR0100SETA02   ,2004,M13,136.1,
29725,CWUR0100SETA02   ,2005,M13,142.8,
29738,CWUR0100SETA02   ,2006,M13,145.2,
29751,CWUR0100SETA02   ,2007,M13,140.841,
29764,CWUR0100SETA02   ,2008,M13,139.227,
29777,CWUR0100SETA02   ,2009,M13,132.287,
29790,CWUR0100SETA02   ,2010,M13,148.79399999999995,
29803,CWUR0100SETA02   ,2011,M13,156.912,
29816,CWUR0100SETA02   ,2012,M13,159.619,
29829,CWUR0100SETA02   ,2013,M13,157.519,
29842,CWUR0100SETA02   ,2014,M13,156.30700000000004,
29855,CWUR0100SETA02   ,2015,M13,154.155,
29868,CWUR0100SETA02   ,2016,M13,150.287,
29881,CWUR0100SETA02   ,2017,M13,143.83100000000005,
29894,CWUR0100SETA02   ,2018,M13,143.935,
29907,CWUR0100SETA02   ,2019,M13,145.718,
29920,CWUR0100SETA02   ,2020,M13,150.59,
29945,CWUR0100SETB     ,1978,M13,51.7,
29958,CWUR0100SETB     ,1979,M13,70.5,
29971,CWUR0100SETB     ,1980,M13,98.9,
29984,CWUR0100SETB     ,1981,M13,110.0,
29997,CWUR0100SETB     ,1982,M13,102.8,
30010,CWUR0100SETB     ,1983,M13,99.9,
30023,CWUR0100SETB     ,1984,M13,97.3,
30036,CWUR0100SETB     ,1985,M13,98.4,
30049,CWUR0100SETB     ,1986,M13,77.8,
30062,CWUR0100SETB     ,1987,M13,79.6,
30075,CWUR0100SETB     ,1988,M13,81.0,
30088,CWUR0100SETB     ,1989,M13,88.0,
30101,CWUR0100SETB     ,1990,M13,100.3,
