,series_id,year,period,value,footnote_codes
23902,CWUR0000SA0L1    ,1985,M10,108.5,
23903,CWUR0000SA0L1    ,1985,M11,108.9,
23904,CWUR0000SA0L1    ,1985,M12,109.0,
23905,CWUR0000SA0L1    ,1985,M13,107.3,
23906,CWUR0000SA0L1    ,1986,M01,109.2,
23907,CWUR0000SA0L1    ,1986,M02,108.8,
23908,CWUR0000SA0L1    ,1986,M03,108.0,
23909,CWUR0000SA0L1    ,1986,M04,107.5,
23910,CWUR0000SA0L1    ,1986,M05,107.9,
23911,CWUR0000SA0L1    ,1986,M06,108.6,
23912,CWUR0000SA0L1    ,1986,M07,108.3,
23913,CWUR0000SA0L1    ,1986,M08,108.2,
23914,CWUR0000SA0L1    ,1986,M09,108.8,
23915,CWUR0000SA0L1    ,1986,M10,108.8,
23916,CWUR0000SA0L1    ,1986,M11,108.9,
23917,CWUR0000SA0L1    ,1986,M12,109.0,
23918,CWUR0000SA0L1    ,1986,M13,108.5,
23919,CWUR0000SA0L1    ,1987,M01,109.5,
23920,CWUR0000SA0L1    ,1987,M02,110.0,
23921,CWUR0000SA0L1    ,1987,M03,110.6,
23922,CWUR0000SA0L1    ,1987,M04,111.3,
23923,CWUR0000SA0L1    ,1987,M05,111.6,
23924,CWUR0000SA0L1    ,1987,M06,112.1,
23925,CWUR0000SA0L1    ,1987,M07,112.4,
23926,CWUR0000SA0L1    ,1987,M08,113.1,
23927,CWUR0000SA0L1    ,1987,M09,113.7,
23928,CWUR0000SA0L1    ,1987,M10,114.0,
23929,CWUR0000SA0L1    ,1987,M11,114.3,
23930,CWUR0000SA0L1    ,1987,M12,114.1,
23931,CWUR0000SA0L1    ,1987,M13,112.2,
23932,CWUR0000SA0L1    ,1988,M01,114.2,
23933,CWUR0000SA0L1    ,1988,M02,114.4,
23934,CWUR0000SA0L1    ,1988,M03,115.0,
23935,CWUR0000SA0L1    ,1988,M04,115.5,
23936,CWUR0000SA0L1    ,1988,M05,116.0,
23937,CWUR0000SA0L1    ,1988,M06,116.5,
23938,CWUR0000SA0L1    ,1988,M07,116.8,
23939,CWUR0000SA0L1    ,1988,M08,117.3,
23940,CWUR0000SA0L1    ,1988,M09,118.1,
23941,CWUR0000SA0L1    ,1988,M10,118.6,
23942,CWUR0000SA0L1    ,1988,M11,118.8,
23943,CWUR0000SA0L1    ,1988,M12,118.8,
23944,CWUR0000SA0L1    ,1988,M13,116.7,
23945,CWUR0000SA0L1    ,1989,M01,119.2,
23946,CWUR0000SA0L1    ,1989,M02,119.6,
23947,CWUR0000SA0L1    ,1989,M03,120.2,
23948,CWUR0000SA0L1    ,1989,M04,121.3,
23949,CWUR0000SA0L1    ,1989,M05,122.0,
23950,CWUR0000SA0L1    ,1989,M06,122.3,
23951,CWUR0000SA0L1    ,1989,M07,122.6,
23952,CWUR0000SA0L1    ,1989,M08,122.6,
23953,CWUR0000SA0L1    ,1989,M09,123.1,
23954,CWUR0000SA0L1    ,1989,M10,123.6,
23955,CWUR0000SA0L1    ,1989,M11,123.8,
23956,CWUR0000SA0L1    ,1989,M12,124.0,
23957,CWUR0000SA0L1    ,1989,M13,122.0,
23958,CWUR0000SA0L1    ,1990,M01,124.9,
23959,CWUR0000SA0L1    ,1990,M02,125.3,
23960,CWUR0000SA0L1    ,1990,M03,126.1,
23961,CWUR0000SA0L1    ,1990,M04,126.4,
23962,CWUR0000SA0L1    ,1990,M05,126.7,
23963,CWUR0000SA0L1    ,1990,M06,127.4,
23964,CWUR0000SA0L1    ,1990,M07,127.8,
23965,CWUR0000SA0L1    ,1990,M08,129.2,
23966,CWUR0000SA0L1    ,1990,M09,130.6,
23967,CWUR0000SA0L1    ,1990,M10,131.5,
23968,CWUR0000SA0L1    ,1990,M11,131.7,
23969,CWUR0000SA0L1    ,1990,M12,131.7,
23970,CWUR0000SA0L1    ,1990,M13,128.3,
23971,CWUR0000SA0L1    ,1991,M01,132.1,
23972,CWUR0000SA0L1    ,1991,M02,132.2,
23973,CWUR0000SA0L1    ,1991,M03,132.3,
23974,CWUR0000SA0L1    ,1991,M04,132.6,
23975,CWUR0000SA0L1    ,1991,M05,133.1,
23976,CWUR0000SA0L1    ,1991,M06,133.4,
23977,CWUR0000SA0L1    ,1991,M07,133.7,
23978,CWUR0000SA0L1    ,1991,M08,134.3,
23979,CWUR0000SA0L1    ,1991,M09,135.0,
23980,CWUR0000SA0L1    ,1991,M10,135.2,
23981,CWUR0000SA0L1    ,1991,M11,135.7,
23982,CWUR0000SA0L1    ,1991,M12,135.7,
23983,CWUR0000SA0L1    ,1991,M13,133.8,
23984,CWUR0000SA0L1    ,1992,M01,135.7,
23985,CWUR0000SA0L1    ,1992,M02,136.1,
23986,CWUR0000SA0L1    ,1992,M03,136.7,
23987,CWUR0000SA0L1    ,1992,M04,137.1,
23988,CWUR0000SA0L1    ,1992,M05,137.6,
23989,CWUR0000SA0L1    ,1992,M06,138.2,
23990,CWUR0000SA0L1    ,1992,M07,138.6,
23991,CWUR0000SA0L1    ,1992,M08,138.9,
23992,CWUR0000SA0L1    ,1992,M09,139.3,
23993,CWUR0000SA0L1    ,1992,M10,139.8,
23994,CWUR0000SA0L1    ,1992,M11,140.1,
23995,CWUR0000SA0L1    ,1992,M12,140.0,
23996,CWUR0000SA0L1    ,1992,M13,138.2,
23997,CWUR0000SA0L1    ,1993,M01,140.3,
23998,CWUR0000SA0L1    ,1993,M02,140.9,
23999,CWUR0000SA0L1    ,1993,M03,141.3,
24000,CWUR0000SA0L1    ,1993,M04,141.7,
24001,CWUR0000SA0L1    ,1993,M05,142.0,
24002,CWUR0000SA0L1    ,1993,M06,142.4,
24003,CWUR0000SA0L1    ,1993,M07,142.4,
24004,CWUR0000SA0L1    ,1993,M08,142.7,
24005,CWUR0000SA0L1    ,1993,M09,142.9,
24006,CWUR0000SA0L1    ,1993,M10,143.6,
24007,CWUR0000SA0L1    ,1993,M11,143.7,
24008,CWUR0000SA0L1    ,1993,M12,143.4,
24009,CWUR0000SA0L1    ,1993,M13,142.3,
24010,CWUR0000SA0L1    ,1994,M01,143.5,
24011,CWUR0000SA0L1    ,1994,M02,144.1,
24012,CWUR0000SA0L1    ,1994,M03,144.7,
24013,CWUR0000SA0L1    ,1994,M04,144.9,
24014,CWUR0000SA0L1    ,1994,M05,145.2,
24015,CWUR0000SA0L1    ,1994,M06,145.8,
24016,CWUR0000SA0L1    ,1994,M07,146.1,
24017,CWUR0000SA0L1    ,1994,M08,146.8,
24018,CWUR0000SA0L1    ,1994,M09,147.2,
24019,CWUR0000SA0L1    ,1994,M10,147.4,
24020,CWUR0000SA0L1    ,1994,M11,147.7,
24021,CWUR0000SA0L1    ,1994,M12,147.4,
24022,CWUR0000SA0L1    ,1994,M13,145.9,
24023,CWUR0000SA0L1    ,1995,M01,147.9,
24024,CWUR0000SA0L1    ,1995,M02,148.5,
24025,CWUR0000SA0L1    ,1995,M03,149.0,
24026,CWUR0000SA0L1    ,1995,M04,149.5,
24027,CWUR0000SA0L1    ,1995,M05,149.9,
24028,CWUR0000SA0L1    ,1995,M06,150.3,
24029,CWUR0000SA0L1    ,1995,M07,150.3,
24030,CWUR0000SA0L1    ,1995,M08,150.6,
24031,CWUR0000SA0L1    ,1995,M09,150.9,
24032,CWUR0000SA0L1    ,1995,M10,151.3,
24033,CWUR0000SA0L1    ,1995,M11,151.2,
24034,CWUR0000SA0L1    ,1995,M12,151.1,
24035,CWUR0000SA0L1    ,1995,M13,150.0,
24036,CWUR0000SA0L1    ,1996,M01,151.8,
24037,CWUR0000SA0L1    ,1996,M02,152.4,
24038,CWUR0000SA0L1    ,1996,M03,153.2,
24039,CWUR0000SA0L1    ,1996,M04,153.9,
24040,CWUR0000SA0L1    ,1996,M05,154.4,
24041,CWUR0000SA0L1    ,1996,M06,154.4,
24042,CWUR0000SA0L1    ,1996,M07,154.5,
24043,CWUR0000SA0L1    ,1996,M08,154.6,
24044,CWUR0000SA0L1    ,1996,M09,155.2,
24045,CWUR0000SA0L1    ,1996,M10,155.5,
24046,CWUR0000SA0L1    ,1996,M11,155.8,
24047,CWUR0000SA0L1    ,1996,M12,155.8,
24048,CWUR0000SA0L1    ,1996,M13,154.3,
24049,CWUR0000SA0L1    ,1997,M01,156.3,
24050,CWUR0000SA0L1    ,1997,M02,156.8,
24051,CWUR0000SA0L1    ,1997,M03,157.1,
24052,CWUR0000SA0L1    ,1997,M04,157.3,
24053,CWUR0000SA0L1    ,1997,M05,157.3,
24054,CWUR0000SA0L1    ,1997,M06,157.5,
24055,CWUR0000SA0L1    ,1997,M07,157.5,
24056,CWUR0000SA0L1    ,1997,M08,157.8,
24057,CWUR0000SA0L1    ,1997,M09,158.4,
24058,CWUR0000SA0L1    ,1997,M10,158.6,
24059,CWUR0000SA0L1    ,1997,M11,158.5,
24060,CWUR0000SA0L1    ,1997,M12,158.1,
24061,CWUR0000SA0L1    ,1997,M13,157.6,
24062,CWUR0000SA0L1    ,1998,M01,158.1,
24063,CWUR0000SA0L1    ,1998,M02,158.4,
24064,CWUR0000SA0L1    ,1998,M03,158.5,
24065,CWUR0000SA0L1    ,1998,M04,159.0,
24066,CWUR0000SA0L1    ,1998,M05,159.4,
24067,CWUR0000SA0L1    ,1998,M06,159.6,
24068,CWUR0000SA0L1    ,1998,M07,159.7,
24069,CWUR0000SA0L1    ,1998,M08,159.8,
24070,CWUR0000SA0L1    ,1998,M09,160.0,
24071,CWUR0000SA0L1    ,1998,M10,160.4,
24072,CWUR0000SA0L1    ,1998,M11,160.4,
24073,CWUR0000SA0L1    ,1998,M12,160.4,
24074,CWUR0000SA0L1    ,1998,M13,159.5,
24075,CWUR0000SA0L1    ,1999,M01,160.5,
24076,CWUR0000SA0L1    ,1999,M02,160.6,
24077,CWUR0000SA0L1    ,1999,M03,161.1,
24078,CWUR0000SA0L1    ,1999,M04,162.6,
24079,CWUR0000SA0L1    ,1999,M05,162.6,
24080,CWUR0000SA0L1    ,1999,M06,162.7,
24081,CWUR0000SA0L1    ,1999,M07,163.2,
24082,CWUR0000SA0L1    ,1999,M08,163.7,
24083,CWUR0000SA0L1    ,1999,M09,164.7,
24084,CWUR0000SA0L1    ,1999,M10,165.0,
24085,CWUR0000SA0L1    ,1999,M11,165.1,
24086,CWUR0000SA0L1    ,1999,M12,165.1,
24087,CWUR0000SA0L1    ,1999,M13,163.1,
24088,CWUR0000SA0L1    ,2000,M01,165.5,
24089,CWUR0000SA0L1    ,2000,M02,166.5,
24090,CWUR0000SA0L1    ,2000,M03,168.1,
24091,CWUR0000SA0L1    ,2000,M04,168.3,
24092,CWUR0000SA0L1    ,2000,M05,168.4,
24093,CWUR0000SA0L1    ,2000,M06,169.6,
24094,CWUR0000SA0L1    ,2000,M07,169.7,
24095,CWUR0000SA0L1    ,2000,M08,169.4,
24096,CWUR0000SA0L1    ,2000,M09,170.7,
24097,CWUR0000SA0L1    ,2000,M10,170.9,
24098,CWUR0000SA0L1    ,2000,M11,171.3,
24099,CWUR0000SA0L1    ,2000,M12,170.9,
24100,CWUR0000SA0L1    ,2000,M13,169.1,
24101,CWUR0000SA0L1    ,2001,M01,171.9,
24102,CWUR0000SA0L1    ,2001,M02,172.5,
24103,CWUR0000SA0L1    ,2001,M03,172.8,
24104,CWUR0000SA0L1    ,2001,M04,173.8,
24105,CWUR0000SA0L1    ,2001,M05,174.7,
24106,CWUR0000SA0L1    ,2001,M06,174.9,
24107,CWUR0000SA0L1    ,2001,M07,173.9,
24108,CWUR0000SA0L1    ,2001,M08,173.7,
24109,CWUR0000SA0L1    ,2001,M09,174.9,
24110,CWUR0000SA0L1    ,2001,M10,173.8,
24111,CWUR0000SA0L1    ,2001,M11,173.4,
24112,CWUR0000SA0L1    ,2001,M12,172.5,
24113,CWUR0000SA0L1    ,2001,M13,173.6,
24114,CWUR0000SA0L1    ,2002,M01,172.7,
24115,CWUR0000SA0L1    ,2002,M02,173.3,
24116,CWUR0000SA0L1    ,2002,M03,174.3,
24117,CWUR0000SA0L1    ,2002,M04,175.7,
24118,CWUR0000SA0L1    ,2002,M05,175.8,
24119,CWUR0000SA0L1    ,2002,M06,175.9,
24120,CWUR0000SA0L1    ,2002,M07,176.1,
24121,CWUR0000SA0L1    ,2002,M08,176.7,
24122,CWUR0000SA0L1    ,2002,M09,177.1,
24123,CWUR0000SA0L1    ,2002,M10,177.5,
24124,CWUR0000SA0L1    ,2002,M11,177.5,
24125,CWUR0000SA0L1    ,2002,M12,177.0,
24126,CWUR0000SA0L1    ,2002,M13,175.8,
24127,CWUR0000SA0L1    ,2003,M01,177.7,
24128,CWUR0000SA0L1    ,2003,M02,179.3,
24129,CWUR0000SA0L1    ,2003,M03,180.6,
24130,CWUR0000SA0L1    ,2003,M04,180.0,
24131,CWUR0000SA0L1    ,2003,M05,179.5,
24132,CWUR0000SA0L1    ,2003,M06,179.5,
24133,CWUR0000SA0L1    ,2003,M07,179.6,
24134,CWUR0000SA0L1    ,2003,M08,180.3,
24135,CWUR0000SA0L1    ,2003,M09,181.0,
24136,CWUR0000SA0L1    ,2003,M10,180.4,
24137,CWUR0000SA0L1    ,2003,M11,179.7,
24138,CWUR0000SA0L1    ,2003,M12,179.2,
24139,CWUR0000SA0L1    ,2003,M13,179.7,
24140,CWUR0000SA0L1    ,2004,M01,180.2,
24141,CWUR0000SA0L1    ,2004,M02,181.4,
24142,CWUR0000SA0L1    ,2004,M03,182.6,
24143,CWUR0000SA0L1    ,2004,M04,183.2,
24144,CWUR0000SA0L1    ,2004,M05,184.4,
24145,CWUR0000SA0L1    ,2004,M06,185.0,
24146,CWUR0000SA0L1    ,2004,M07,184.5,
24147,CWUR0000SA0L1    ,2004,M08,184.5,
24148,CWUR0000SA0L1    ,2004,M09,185.1,
24149,CWUR0000SA0L1    ,2004,M10,186.2,
24150,CWUR0000SA0L1    ,2004,M11,186.4,
24151,CWUR0000SA0L1    ,2004,M12,185.5,
24152,CWUR0000SA0L1    ,2004,M13,184.1,
24153,CWUR0000SA0L1    ,2005,M01,185.7,
24154,CWUR0000SA0L1    ,2005,M02,187.0,
24155,CWUR0000SA0L1    ,2005,M03,188.5,
24156,CWUR0000SA0L1    ,2005,M04,190.1,
24157,CWUR0000SA0L1    ,2005,M05,189.9,
24158,CWUR0000SA0L1    ,2005,M06,190.0,
24159,CWUR0000SA0L1    ,2005,M07,190.9,
24160,CWUR0000SA0L1    ,2005,M08,192.3,
24161,CWUR0000SA0L1    ,2005,M09,195.6,
24162,CWUR0000SA0L1    ,2005,M10,195.8,
24163,CWUR0000SA0L1    ,2005,M11,193.5,
24164,CWUR0000SA0L1    ,2005,M12,192.3,
24165,CWUR0000SA0L1    ,2005,M13,191.0,
24166,CWUR0000SA0L1    ,2006,M01,193.9,
24167,CWUR0000SA0L1    ,2006,M02,194.2,
24168,CWUR0000SA0L1    ,2006,M03,195.5,
24169,CWUR0000SA0L1    ,2006,M04,197.8,
24170,CWUR0000SA0L1    ,2006,M05,199.0,
24171,CWUR0000SA0L1    ,2006,M06,199.4,
24172,CWUR0000SA0L1    ,2006,M07,199.9,
24173,CWUR0000SA0L1    ,2006,M08,200.4,
24174,CWUR0000SA0L1    ,2006,M09,198.8,
24175,CWUR0000SA0L1    ,2006,M10,196.9,
24176,CWUR0000SA0L1    ,2006,M11,196.7,
24177,CWUR0000SA0L1    ,2006,M12,197.2,
24178,CWUR0000SA0L1    ,2006,M13,197.5,
24179,CWUR0000SA0L1    ,2007,M01,197.317,
24180,CWUR0000SA0L1    ,2007,M02,198.25799999999998,
24181,CWUR0000SA0L1    ,2007,M03,200.61599999999999,
24182,CWUR0000SA0L1    ,2007,M04,202.335,
24183,CWUR0000SA0L1    ,2007,M05,203.955,
24184,CWUR0000SA0L1    ,2007,M06,204.12099999999998,
24185,CWUR0000SA0L1    ,2007,M07,203.75,
24186,CWUR0000SA0L1    ,2007,M08,203.011,
24187,CWUR0000SA0L1    ,2007,M09,203.638,
24188,CWUR0000SA0L1    ,2007,M10,204.015,
24189,CWUR0000SA0L1    ,2007,M11,205.783,
24190,CWUR0000SA0L1    ,2007,M12,205.575,
24191,CWUR0000SA0L1    ,2007,M13,202.69799999999998,
24192,CWUR0000SA0L1    ,2008,M01,206.37099999999998,
24193,CWUR0000SA0L1    ,2008,M02,206.877,
24194,CWUR0000SA0L1    ,2008,M03,209.055,
24195,CWUR0000SA0L1    ,2008,M04,210.583,
24196,CWUR0000SA0L1    ,2008,M05,212.87,
24197,CWUR0000SA0L1    ,2008,M06,215.498,
24198,CWUR0000SA0L1    ,2008,M07,216.407,
24199,CWUR0000SA0L1    ,2008,M08,214.95,
24200,CWUR0000SA0L1    ,2008,M09,214.361,
24201,CWUR0000SA0L1    ,2008,M10,210.949,
24202,CWUR0000SA0L1    ,2008,M11,205.21400000000003,
24203,CWUR0000SA0L1    ,2008,M12,202.292,
24204,CWUR0000SA0L1    ,2008,M13,210.452,
24205,CWUR0000SA0L1    ,2009,M01,203.18599999999998,
24206,CWUR0000SA0L1    ,2009,M02,204.465,
24207,CWUR0000SA0L1    ,2009,M03,205.167,
24208,CWUR0000SA0L1    ,2009,M04,206.081,
24209,CWUR0000SA0L1    ,2009,M05,207.148,
24210,CWUR0000SA0L1    ,2009,M06,209.74400000000003,
24211,CWUR0000SA0L1    ,2009,M07,209.308,
24212,CWUR0000SA0L1    ,2009,M08,210.021,
24213,CWUR0000SA0L1    ,2009,M09,210.255,
24214,CWUR0000SA0L1    ,2009,M10,210.46200000000002,
24215,CWUR0000SA0L1    ,2009,M11,211.055,
24216,CWUR0000SA0L1    ,2009,M12,210.639,
24217,CWUR0000SA0L1    ,2009,M13,208.128,
24218,CWUR0000SA0L1    ,2010,M01,211.44,
24219,CWUR0000SA0L1    ,2010,M02,211.423,
24220,CWUR0000SA0L1    ,2010,M03,212.535,
24221,CWUR0000SA0L1    ,2010,M04,213.0,
24222,CWUR0000SA0L1    ,2010,M05,213.175,
24223,CWUR0000SA0L1    ,2010,M06,212.865,
24224,CWUR0000SA0L1    ,2010,M07,212.937,
24225,CWUR0000SA0L1    ,2010,M08,213.22400000000002,
24226,CWUR0000SA0L1    ,2010,M09,213.22299999999998,
24227,CWUR0000SA0L1    ,2010,M10,213.532,
24228,CWUR0000SA0L1    ,2010,M11,213.675,
24229,CWUR0000SA0L1    ,2010,M12,214.225,
24230,CWUR0000SA0L1    ,2010,M13,212.938,
24231,CWUR0000SA0L1    ,2011,M01,215.215,
24232,CWUR0000SA0L1    ,2011,M02,216.389,
24233,CWUR0000SA0L1    ,2011,M03,219.02700000000002,
24234,CWUR0000SA0L1    ,2011,M04,220.894,
24235,CWUR0000SA0L1    ,2011,M05,222.174,
24236,CWUR0000SA0L1    ,2011,M06,221.604,
24237,CWUR0000SA0L1    ,2011,M07,221.625,
24238,CWUR0000SA0L1    ,2011,M08,222.144,
24239,CWUR0000SA0L1    ,2011,M09,222.38400000000001,
24240,CWUR0000SA0L1    ,2011,M10,221.548,
24241,CWUR0000SA0L1    ,2011,M11,221.324,
24242,CWUR0000SA0L1    ,2011,M12,220.479,
24243,CWUR0000SA0L1    ,2011,M13,220.40099999999998,
24244,CWUR0000SA0L1    ,2012,M01,221.476,
24245,CWUR0000SA0L1    ,2012,M02,222.792,
24246,CWUR0000SA0L1    ,2012,M03,225.05900000000003,
24247,CWUR0000SA0L1    ,2012,M04,225.815,
24248,CWUR0000SA0L1    ,2012,M05,225.326,
24249,CWUR0000SA0L1    ,2012,M06,224.62099999999998,
24250,CWUR0000SA0L1    ,2012,M07,224.05900000000003,
24251,CWUR0000SA0L1    ,2012,M08,225.705,
24252,CWUR0000SA0L1    ,2012,M09,227.013,
24253,CWUR0000SA0L1    ,2012,M10,226.675,
24254,CWUR0000SA0L1    ,2012,M11,225.06400000000002,
24255,CWUR0000SA0L1    ,2012,M12,224.16099999999997,
24256,CWUR0000SA0L1    ,2012,M13,224.81400000000002,
24257,CWUR0000SA0L1    ,2013,M01,224.734,
24258,CWUR0000SA0L1    ,2013,M02,227.271,
24259,CWUR0000SA0L1    ,2013,M03,228.017,
24260,CWUR0000SA0L1    ,2013,M04,227.50799999999998,
24261,CWUR0000SA0L1    ,2013,M05,228.08900000000003,
24262,CWUR0000SA0L1    ,2013,M06,228.725,
24263,CWUR0000SA0L1    ,2013,M07,228.78799999999998,
24264,CWUR0000SA0L1    ,2013,M08,229.03099999999998,
24265,CWUR0000SA0L1    ,2013,M09,229.22,
24266,CWUR0000SA0L1    ,2013,M10,228.239,
24267,CWUR0000SA0L1    ,2013,M11,227.575,
24268,CWUR0000SA0L1    ,2013,M12,227.588,
24269,CWUR0000SA0L1    ,2013,M13,227.899,
24270,CWUR0000SA0L1    ,2014,M01,228.433,
24271,CWUR0000SA0L1    ,2014,M02,229.282,
24272,CWUR0000SA0L1    ,2014,M03,231.093,
24273,CWUR0000SA0L1    ,2014,M04,231.96,
24274,CWUR0000SA0L1    ,2014,M05,232.702,
24275,CWUR0000SA0L1    ,2014,M06,233.267,
24276,CWUR0000SA0L1    ,2014,M07,232.942,
24277,CWUR0000SA0L1    ,2014,M08,232.21900000000002,
24278,CWUR0000SA0L1    ,2014,M09,232.236,
24279,CWUR0000SA0L1    ,2014,M10,231.06400000000002,
24280,CWUR0000SA0L1    ,2014,M11,229.113,
24281,CWUR0000SA0L1    ,2014,M12,227.083,
24282,CWUR0000SA0L1    ,2014,M13,230.949,
24283,CWUR0000SA0L1    ,2015,M01,225.108,
24284,CWUR0000SA0L1    ,2015,M02,226.41,
24285,CWUR0000SA0L1    ,2015,M03,228.40099999999998,
24286,CWUR0000SA0L1    ,2015,M04,228.93599999999998,
24287,CWUR0000SA0L1    ,2015,M05,230.553,
24288,CWUR0000SA0L1    ,2015,M06,231.507,
24289,CWUR0000SA0L1    ,2015,M07,231.459,
24290,CWUR0000SA0L1    ,2015,M08,230.83900000000003,
24291,CWUR0000SA0L1    ,2015,M09,229.84799999999998,
24292,CWUR0000SA0L1    ,2015,M10,229.457,
24293,CWUR0000SA0L1    ,2015,M11,228.83599999999998,
24294,CWUR0000SA0L1    ,2015,M12,227.834,
24295,CWUR0000SA0L1    ,2015,M13,229.09900000000002,
24296,CWUR0000SA0L1    ,2016,M01,228.03799999999998,
24297,CWUR0000SA0L1    ,2016,M02,227.9,
24298,CWUR0000SA0L1    ,2016,M03,229.48,
24299,CWUR0000SA0L1    ,2016,M04,230.83599999999998,
24300,CWUR0000SA0L1    ,2016,M05,232.114,
24301,CWUR0000SA0L1    ,2016,M06,233.16400000000002,
24302,CWUR0000SA0L1    ,2016,M07,232.55,
24303,CWUR0000SA0L1    ,2016,M08,232.683,
24304,CWUR0000SA0L1    ,2016,M09,233.33599999999998,
24305,CWUR0000SA0L1    ,2016,M10,233.58900000000003,
24306,CWUR0000SA0L1    ,2016,M11,233.11700000000002,
24307,CWUR0000SA0L1    ,2016,M12,233.34,
24308,CWUR0000SA0L1    ,2016,M13,231.679,
24309,CWUR0000SA0L1    ,2017,M01,234.9,
24310,CWUR0000SA0L1    ,2017,M02,235.537,
24311,CWUR0000SA0L1    ,2017,M03,235.68200000000002,
24312,CWUR0000SA0L1    ,2017,M04,236.50799999999998,
24313,CWUR0000SA0L1    ,2017,M05,236.65599999999998,
24314,CWUR0000SA0L1    ,2017,M06,236.93200000000002,
24315,CWUR0000SA0L1    ,2017,M07,236.602,
24316,CWUR0000SA0L1    ,2017,M08,237.521,
24317,CWUR0000SA0L1    ,2017,M09,239.183,
24318,CWUR0000SA0L1    ,2017,M10,238.705,
24319,CWUR0000SA0L1    ,2017,M11,238.90599999999998,
24320,CWUR0000SA0L1    ,2017,M12,238.68400000000003,
24321,CWUR0000SA0L1    ,2017,M13,237.15099999999998,
24322,CWUR0000SA0L1    ,2018,M01,240.113,
24323,CWUR0000SA0L1    ,2018,M02,241.38,
24324,CWUR0000SA0L1    ,2018,M03,241.919,
24325,CWUR0000SA0L1    ,2018,M04,243.114,
24326,CWUR0000SA0L1    ,2018,M05,244.50799999999998,
24327,CWUR0000SA0L1    ,2018,M06,244.972,
24328,CWUR0000SA0L1    ,2018,M07,244.83700000000002,
24329,CWUR0000SA0L1    ,2018,M08,244.988,
24330,CWUR0000SA0L1    ,2018,M09,245.19400000000002,
24331,CWUR0000SA0L1    ,2018,M10,245.763,
24332,CWUR0000SA0L1    ,2018,M11,244.47,
24333,CWUR0000SA0L1    ,2018,M12,243.00099999999998,
24334,CWUR0000SA0L1    ,2018,M13,243.688,
24335,CWUR0000SA0L1    ,2019,M01,243.197,
24336,CWUR0000SA0L1    ,2019,M02,244.333,
24337,CWUR0000SA0L1    ,2019,M03,246.06,
24338,CWUR0000SA0L1    ,2019,M04,247.87900000000002,
24339,CWUR0000SA0L1    ,2019,M05,248.457,
24340,CWUR0000SA0L1    ,2019,M06,248.322,
24341,CWUR0000SA0L1    ,2019,M07,248.851,
24342,CWUR0000SA0L1    ,2019,M08,248.687,
24343,CWUR0000SA0L1    ,2019,M09,248.77,
24344,CWUR0000SA0L1    ,2019,M10,249.40099999999998,
24345,CWUR0000SA0L1    ,2019,M11,249.165,
24346,CWUR0000SA0L1    ,2019,M12,248.872,
24347,CWUR0000SA0L1    ,2019,M13,247.666,
24348,CWUR0000SA0L1    ,2020,M01,249.717,
24349,CWUR0000SA0L1    ,2020,M02,250.255,
24350,CWUR0000SA0L1    ,2020,M03,249.452,
24351,CWUR0000SA0L1    ,2020,M04,246.50799999999998,
24352,CWUR0000SA0L1    ,2020,M05,246.18099999999998,
24353,CWUR0000SA0L1    ,2020,M06,247.76,
24354,CWUR0000SA0L1    ,2020,M07,249.774,
24355,CWUR0000SA0L1    ,2020,M08,250.88099999999997,
24356,CWUR0000SA0L1    ,2020,M09,251.354,
24357,CWUR0000SA0L1    ,2020,M10,251.324,
24358,CWUR0000SA0L1    ,2020,M11,251.179,
24359,CWUR0000SA0L1    ,2020,M12,251.317,
24360,CWUR0000SA0L1    ,2020,M13,249.642,
24361,CWUR0000SA0L1    ,2021,M01,252.576,
24362,CWUR0000SA0L1    ,2021,M02,254.305,
24363,CWUR0000SA0L1    ,2021,M03,256.677,
24364,CWUR0000SA0L1    ,2021,M04,259.154,
24365,CWUR0000SA0L1    ,2021,M05,261.735,
24366,CWUR0000SA0L1    ,2021,M06,264.668,
24367,CWUR0000SA0L1    ,2021,M07,265.923,
24368,CWUR0000SA0L1    ,2021,M08,266.461,
24369,CWUR0000SA0L1    ,2021,M09,266.85,
24370,CWUR0000SA0L1    ,2021,M10,269.282,
24371,CWUR0000SA0L1    ,2021,M11,270.8,
24372,CWUR0000SA0L1E   ,1957,M01,28.7,
24373,CWUR0000SA0L1E   ,1957,M02,28.8,
24374,CWUR0000SA0L1E   ,1957,M03,29.0,
24375,CWUR0000SA0L1E   ,1957,M04,29.1,
24376,CWUR0000SA0L1E   ,1957,M05,29.1,
24377,CWUR0000SA0L1E   ,1957,M06,29.2,
24378,CWUR0000SA0L1E   ,1957,M07,29.2,
24379,CWUR0000SA0L1E   ,1957,M08,29.3,
24380,CWUR0000SA0L1E   ,1957,M09,29.4,
24381,CWUR0000SA0L1E   ,1957,M10,29.5,
24382,CWUR0000SA0L1E   ,1957,M11,29.7,
24383,CWUR0000SA0L1E   ,1957,M12,29.7,
24384,CWUR0000SA0L1E   ,1957,M13,29.2,
24385,CWUR0000SA0L1E   ,1958,M01,29.7,
24386,CWUR0000SA0L1E   ,1958,M02,29.7,
24387,CWUR0000SA0L1E   ,1958,M03,29.8,
24388,CWUR0000SA0L1E   ,1958,M04,29.8,
24389,CWUR0000SA0L1E   ,1958,M05,29.8,
24390,CWUR0000SA0L1E   ,1958,M06,29.8,
24391,CWUR0000SA0L1E   ,1958,M07,29.9,
