,series_id,year,period,value,footnote_codes
10333,CWURA421SAF1     ,2013,M05,238.735,
10334,CWURA421SAF1     ,2013,M06,239.903,
10335,CWURA421SAF1     ,2013,M07,238.53900000000002,
10336,CWURA421SAF1     ,2013,M08,239.21,
10337,CWURA421SAF1     ,2013,M09,240.94299999999998,
10338,CWURA421SAF1     ,2013,M10,241.138,
10339,CWURA421SAF1     ,2013,M11,240.232,
10340,CWURA421SAF1     ,2013,M12,240.239,
10341,CWURA421SAF1     ,2013,M13,239.748,
10342,CWURA421SAF1     ,2014,M01,240.925,
10343,CWURA421SAF1     ,2014,M02,241.19799999999998,
10344,CWURA421SAF1     ,2014,M03,242.792,
10345,CWURA421SAF1     ,2014,M04,243.982,
10346,CWURA421SAF1     ,2014,M05,244.482,
10347,CWURA421SAF1     ,2014,M06,244.894,
10348,CWURA421SAF1     ,2014,M07,245.658,
10349,CWURA421SAF1     ,2014,M08,246.678,
10350,CWURA421SAF1     ,2014,M09,247.201,
10351,CWURA421SAF1     ,2014,M10,247.73,
10352,CWURA421SAF1     ,2014,M11,248.72099999999998,
10353,CWURA421SAF1     ,2014,M12,249.28799999999998,
10354,CWURA421SAF1     ,2014,M13,245.296,
10355,CWURA421SAF1     ,2015,M01,249.761,
10356,CWURA421SAF1     ,2015,M02,249.773,
10357,CWURA421SAF1     ,2015,M03,249.33900000000003,
10358,CWURA421SAF1     ,2015,M04,249.988,
10359,CWURA421SAF1     ,2015,M05,248.106,
10360,CWURA421SAF1     ,2015,M06,248.493,
10361,CWURA421SAF1     ,2015,M07,250.335,
10362,CWURA421SAF1     ,2015,M08,249.795,
10363,CWURA421SAF1     ,2015,M09,251.269,
10364,CWURA421SAF1     ,2015,M10,252.365,
10365,CWURA421SAF1     ,2015,M11,252.729,
10366,CWURA421SAF1     ,2015,M12,250.671,
10367,CWURA421SAF1     ,2015,M13,250.21900000000002,
10368,CWURA421SAF1     ,2016,M01,252.62900000000002,
10369,CWURA421SAF1     ,2016,M02,254.48,
10370,CWURA421SAF1     ,2016,M03,252.896,
10371,CWURA421SAF1     ,2016,M04,252.615,
10372,CWURA421SAF1     ,2016,M05,251.28,
10373,CWURA421SAF1     ,2016,M06,251.81,
10374,CWURA421SAF1     ,2016,M07,252.08599999999998,
10375,CWURA421SAF1     ,2016,M08,251.395,
10376,CWURA421SAF1     ,2016,M09,251.731,
10377,CWURA421SAF1     ,2016,M10,252.785,
10378,CWURA421SAF1     ,2016,M11,251.739,
10379,CWURA421SAF1     ,2016,M12,252.834,
10380,CWURA421SAF1     ,2016,M13,252.357,
10381,CWURA421SAF1     ,2017,M01,253.875,
10382,CWURA421SAF1     ,2017,M02,254.41400000000002,
10383,CWURA421SAF1     ,2017,M03,255.50400000000002,
10384,CWURA421SAF1     ,2017,M04,254.942,
10385,CWURA421SAF1     ,2017,M05,256.165,
10386,CWURA421SAF1     ,2017,M06,255.854,
10387,CWURA421SAF1     ,2017,M07,257.339,
10388,CWURA421SAF1     ,2017,M08,256.767,
10389,CWURA421SAF1     ,2017,M09,257.83799999999997,
10390,CWURA421SAF1     ,2017,M10,256.888,
10391,CWURA421SAF1     ,2017,M11,257.23,
10392,CWURA421SAF1     ,2017,M12,258.506,
10393,CWURA421SAF1     ,2017,M13,256.277,
10394,CWURA421SAF11    ,1953,M01,31.1,
10395,CWURA421SAF11    ,1953,M02,30.5,
10396,CWURA421SAF11    ,1953,M03,30.7,
10397,CWURA421SAF11    ,1953,M04,30.5,
10398,CWURA421SAF11    ,1953,M05,30.3,
10399,CWURA421SAF11    ,1953,M06,30.4,
10400,CWURA421SAF11    ,1953,M07,30.5,
10401,CWURA421SAF11    ,1953,M08,30.7,
10402,CWURA421SAF11    ,1953,M09,30.7,
10403,CWURA421SAF11    ,1953,M10,30.7,
10404,CWURA421SAF11    ,1953,M11,30.3,
10405,CWURA421SAF11    ,1953,M12,30.5,
10406,CWURA421SAF11    ,1953,M13,30.6,
10407,CWURA421SAF11    ,1954,M01,30.8,
10408,CWURA421SAF11    ,1954,M02,30.8,
10409,CWURA421SAF11    ,1954,M03,30.5,
10410,CWURA421SAF11    ,1954,M04,30.4,
10411,CWURA421SAF11    ,1954,M05,30.6,
10412,CWURA421SAF11    ,1954,M06,30.5,
10413,CWURA421SAF11    ,1954,M07,30.2,
10414,CWURA421SAF11    ,1954,M08,30.2,
10415,CWURA421SAF11    ,1954,M09,30.1,
10416,CWURA421SAF11    ,1954,M10,30.0,
10417,CWURA421SAF11    ,1954,M11,29.7,
10418,CWURA421SAF11    ,1954,M12,29.6,
10419,CWURA421SAF11    ,1954,M13,30.3,
10420,CWURA421SAF11    ,1955,M01,29.8,
10421,CWURA421SAF11    ,1955,M02,29.8,
10422,CWURA421SAF11    ,1955,M03,30.0,
10423,CWURA421SAF11    ,1955,M04,30.1,
10424,CWURA421SAF11    ,1955,M05,29.8,
10425,CWURA421SAF11    ,1955,M06,29.7,
10426,CWURA421SAF11    ,1955,M07,29.9,
10427,CWURA421SAF11    ,1955,M08,29.3,
10428,CWURA421SAF11    ,1955,M09,29.8,
10429,CWURA421SAF11    ,1955,M10,29.8,
10430,CWURA421SAF11    ,1955,M11,29.5,
10431,CWURA421SAF11    ,1955,M12,29.7,
10432,CWURA421SAF11    ,1955,M13,29.8,
10433,CWURA421SAF11    ,1956,M01,29.5,
10434,CWURA421SAF11    ,1956,M02,29.5,
10435,CWURA421SAF11    ,1956,M03,29.5,
10436,CWURA421SAF11    ,1956,M04,29.8,
10437,CWURA421SAF11    ,1956,M05,29.8,
10438,CWURA421SAF11    ,1956,M06,30.2,
10439,CWURA421SAF11    ,1956,M07,30.4,
10440,CWURA421SAF11    ,1956,M08,29.9,
10441,CWURA421SAF11    ,1956,M09,30.0,
10442,CWURA421SAF11    ,1956,M10,30.2,
10443,CWURA421SAF11    ,1956,M11,30.5,
10444,CWURA421SAF11    ,1956,M12,30.7,
10445,CWURA421SAF11    ,1956,M13,30.0,
10446,CWURA421SAF11    ,1957,M01,30.8,
10447,CWURA421SAF11    ,1957,M02,30.8,
10448,CWURA421SAF11    ,1957,M03,30.8,
10449,CWURA421SAF11    ,1957,M04,30.9,
10450,CWURA421SAF11    ,1957,M05,30.9,
10451,CWURA421SAF11    ,1957,M06,31.2,
10452,CWURA421SAF11    ,1957,M07,31.2,
10453,CWURA421SAF11    ,1957,M08,31.5,
10454,CWURA421SAF11    ,1957,M09,31.7,
10455,CWURA421SAF11    ,1957,M10,31.4,
10456,CWURA421SAF11    ,1957,M11,31.4,
10457,CWURA421SAF11    ,1957,M12,31.5,
10458,CWURA421SAF11    ,1957,M13,31.2,
10459,CWURA421SAF11    ,1958,M01,32.0,
10460,CWURA421SAF11    ,1958,M02,32.2,
10461,CWURA421SAF11    ,1958,M03,32.7,
10462,CWURA421SAF11    ,1958,M04,33.3,
10463,CWURA421SAF11    ,1958,M05,32.8,
10464,CWURA421SAF11    ,1958,M06,32.8,
10465,CWURA421SAF11    ,1958,M07,32.8,
10466,CWURA421SAF11    ,1958,M08,32.4,
10467,CWURA421SAF11    ,1958,M09,32.6,
10468,CWURA421SAF11    ,1958,M10,32.5,
10469,CWURA421SAF11    ,1958,M11,32.8,
10470,CWURA421SAF11    ,1958,M12,32.7,
10471,CWURA421SAF11    ,1958,M13,32.6,
10472,CWURA421SAF11    ,1959,M01,32.7,
10473,CWURA421SAF11    ,1959,M02,32.6,
10474,CWURA421SAF11    ,1959,M03,32.5,
10475,CWURA421SAF11    ,1959,M04,32.3,
10476,CWURA421SAF11    ,1959,M05,32.2,
10477,CWURA421SAF11    ,1959,M06,32.3,
10478,CWURA421SAF11    ,1959,M07,32.2,
10479,CWURA421SAF11    ,1959,M08,32.1,
10480,CWURA421SAF11    ,1959,M09,32.4,
10481,CWURA421SAF11    ,1959,M10,32.5,
10482,CWURA421SAF11    ,1959,M11,32.3,
10483,CWURA421SAF11    ,1959,M12,32.3,
10484,CWURA421SAF11    ,1959,M13,32.3,
10485,CWURA421SAF11    ,1960,M01,32.9,
10486,CWURA421SAF11    ,1960,M02,32.3,
10487,CWURA421SAF11    ,1960,M03,32.5,
10488,CWURA421SAF11    ,1960,M04,32.9,
10489,CWURA421SAF11    ,1960,M05,32.7,
10490,CWURA421SAF11    ,1960,M06,32.8,
10491,CWURA421SAF11    ,1960,M07,32.9,
10492,CWURA421SAF11    ,1960,M08,32.5,
10493,CWURA421SAF11    ,1960,M09,32.8,
10494,CWURA421SAF11    ,1960,M10,33.0,
10495,CWURA421SAF11    ,1960,M11,33.1,
10496,CWURA421SAF11    ,1960,M12,33.3,
10497,CWURA421SAF11    ,1960,M13,32.8,
10498,CWURA421SAF11    ,1961,M01,33.4,
10499,CWURA421SAF11    ,1961,M02,33.4,
10500,CWURA421SAF11    ,1961,M03,33.3,
10501,CWURA421SAF11    ,1961,M04,33.4,
10502,CWURA421SAF11    ,1961,M05,33.1,
10503,CWURA421SAF11    ,1961,M06,32.8,
10504,CWURA421SAF11    ,1961,M07,32.6,
10505,CWURA421SAF11    ,1961,M08,32.3,
10506,CWURA421SAF11    ,1961,M09,32.5,
10507,CWURA421SAF11    ,1961,M10,32.8,
10508,CWURA421SAF11    ,1961,M11,32.8,
10509,CWURA421SAF11    ,1961,M12,32.8,
10510,CWURA421SAF11    ,1961,M13,32.9,
10511,CWURA421SAF11    ,1962,M01,33.2,
10512,CWURA421SAF11    ,1962,M02,33.2,
10513,CWURA421SAF11    ,1962,M03,33.3,
10514,CWURA421SAF11    ,1962,M04,33.2,
10515,CWURA421SAF11    ,1962,M05,33.5,
10516,CWURA421SAF11    ,1962,M06,33.4,
10517,CWURA421SAF11    ,1962,M07,33.0,
10518,CWURA421SAF11    ,1962,M08,32.8,
10519,CWURA421SAF11    ,1962,M09,33.3,
10520,CWURA421SAF11    ,1962,M10,33.2,
10521,CWURA421SAF11    ,1962,M11,33.1,
10522,CWURA421SAF11    ,1962,M12,33.1,
10523,CWURA421SAF11    ,1962,M13,33.2,
10524,CWURA421SAF11    ,1963,M01,33.6,
10525,CWURA421SAF11    ,1963,M02,33.9,
10526,CWURA421SAF11    ,1963,M03,33.5,
10527,CWURA421SAF11    ,1963,M04,33.4,
10528,CWURA421SAF11    ,1963,M05,33.1,
10529,CWURA421SAF11    ,1963,M06,33.3,
10530,CWURA421SAF11    ,1963,M07,33.8,
10531,CWURA421SAF11    ,1963,M08,33.5,
10532,CWURA421SAF11    ,1963,M09,33.4,
10533,CWURA421SAF11    ,1963,M10,33.6,
10534,CWURA421SAF11    ,1963,M11,33.7,
10535,CWURA421SAF11    ,1963,M12,33.8,
10536,CWURA421SAF11    ,1963,M13,33.5,
10537,CWURA421SAF11    ,1964,M01,33.9,
10538,CWURA421SAF11    ,1964,M02,33.8,
10539,CWURA421SAF11    ,1964,M03,33.5,
10540,CWURA421SAF11    ,1964,M04,33.7,
10541,CWURA421SAF11    ,1964,M05,33.5,
10542,CWURA421SAF11    ,1964,M06,33.6,
10543,CWURA421SAF11    ,1964,M07,33.8,
10544,CWURA421SAF11    ,1964,M08,33.8,
10545,CWURA421SAF11    ,1964,M09,33.8,
10546,CWURA421SAF11    ,1964,M10,34.3,
10547,CWURA421SAF11    ,1964,M11,34.0,
10548,CWURA421SAF11    ,1964,M12,34.1,
10549,CWURA421SAF11    ,1964,M13,33.8,
10550,CWURA421SAF11    ,1965,M01,34.2,
10551,CWURA421SAF11    ,1965,M02,34.0,
10552,CWURA421SAF11    ,1965,M03,33.9,
10553,CWURA421SAF11    ,1965,M04,34.1,
10554,CWURA421SAF11    ,1965,M05,34.1,
10555,CWURA421SAF11    ,1965,M06,34.8,
10556,CWURA421SAF11    ,1965,M07,34.9,
10557,CWURA421SAF11    ,1965,M08,34.8,
10558,CWURA421SAF11    ,1965,M09,34.8,
10559,CWURA421SAF11    ,1965,M10,35.0,
10560,CWURA421SAF11    ,1965,M11,34.2,
10561,CWURA421SAF11    ,1965,M12,34.5,
10562,CWURA421SAF11    ,1965,M13,34.5,
10563,CWURA421SAF11    ,1966,M01,34.9,
10564,CWURA421SAF11    ,1966,M02,35.3,
10565,CWURA421SAF11    ,1966,M03,35.4,
10566,CWURA421SAF11    ,1966,M04,35.5,
10567,CWURA421SAF11    ,1966,M05,35.3,
10568,CWURA421SAF11    ,1966,M06,34.9,
10569,CWURA421SAF11    ,1966,M07,35.0,
10570,CWURA421SAF11    ,1966,M08,35.4,
10571,CWURA421SAF11    ,1966,M09,35.3,
10572,CWURA421SAF11    ,1966,M10,35.5,
10573,CWURA421SAF11    ,1966,M11,35.3,
10574,CWURA421SAF11    ,1966,M12,35.3,
10575,CWURA421SAF11    ,1966,M13,35.3,
10576,CWURA421SAF11    ,1967,M01,35.2,
10577,CWURA421SAF11    ,1967,M02,34.8,
10578,CWURA421SAF11    ,1967,M03,34.6,
10579,CWURA421SAF11    ,1967,M04,34.5,
10580,CWURA421SAF11    ,1967,M05,34.6,
10581,CWURA421SAF11    ,1967,M06,34.9,
10582,CWURA421SAF11    ,1967,M07,35.2,
10583,CWURA421SAF11    ,1967,M08,35.1,
10584,CWURA421SAF11    ,1967,M09,35.3,
10585,CWURA421SAF11    ,1967,M10,35.3,
10586,CWURA421SAF11    ,1967,M11,35.4,
10587,CWURA421SAF11    ,1967,M12,36.0,
10588,CWURA421SAF11    ,1967,M13,35.1,
10589,CWURA421SAF11    ,1968,M01,35.6,
10590,CWURA421SAF11    ,1968,M02,35.6,
10591,CWURA421SAF11    ,1968,M03,35.6,
10592,CWURA421SAF11    ,1968,M04,35.8,
10593,CWURA421SAF11    ,1968,M05,35.8,
10594,CWURA421SAF11    ,1968,M06,35.9,
10595,CWURA421SAF11    ,1968,M07,36.1,
10596,CWURA421SAF11    ,1968,M08,36.0,
10597,CWURA421SAF11    ,1968,M09,36.0,
10598,CWURA421SAF11    ,1968,M10,36.2,
10599,CWURA421SAF11    ,1968,M11,36.1,
10600,CWURA421SAF11    ,1968,M12,36.4,
10601,CWURA421SAF11    ,1968,M13,35.9,
10602,CWURA421SAF11    ,1969,M01,36.6,
10603,CWURA421SAF11    ,1969,M02,36.5,
10604,CWURA421SAF11    ,1969,M03,36.8,
10605,CWURA421SAF11    ,1969,M04,37.2,
10606,CWURA421SAF11    ,1969,M05,37.3,
10607,CWURA421SAF11    ,1969,M06,37.8,
10608,CWURA421SAF11    ,1969,M07,38.2,
10609,CWURA421SAF11    ,1969,M08,38.0,
10610,CWURA421SAF11    ,1969,M09,37.9,
10611,CWURA421SAF11    ,1969,M10,37.8,
10612,CWURA421SAF11    ,1969,M11,38.2,
10613,CWURA421SAF11    ,1969,M12,38.6,
10614,CWURA421SAF11    ,1969,M13,37.5,
10615,CWURA421SAF11    ,1970,M01,38.7,
10616,CWURA421SAF11    ,1970,M02,39.0,
10617,CWURA421SAF11    ,1970,M03,38.8,
10618,CWURA421SAF11    ,1970,M04,39.0,
10619,CWURA421SAF11    ,1970,M05,39.2,
10620,CWURA421SAF11    ,1970,M06,39.1,
10621,CWURA421SAF11    ,1970,M07,39.5,
10622,CWURA421SAF11    ,1970,M08,39.2,
10623,CWURA421SAF11    ,1970,M09,39.4,
10624,CWURA421SAF11    ,1970,M10,39.4,
10625,CWURA421SAF11    ,1970,M11,39.2,
10626,CWURA421SAF11    ,1970,M12,39.3,
10627,CWURA421SAF11    ,1970,M13,39.1,
10628,CWURA421SAF11    ,1971,M01,39.2,
10629,CWURA421SAF11    ,1971,M02,39.2,
10630,CWURA421SAF11    ,1971,M03,39.7,
10631,CWURA421SAF11    ,1971,M04,39.8,
10632,CWURA421SAF11    ,1971,M05,39.8,
10633,CWURA421SAF11    ,1971,M06,40.1,
10634,CWURA421SAF11    ,1971,M07,40.3,
10635,CWURA421SAF11    ,1971,M08,40.2,
10636,CWURA421SAF11    ,1971,M09,39.9,
10637,CWURA421SAF11    ,1971,M10,39.9,
10638,CWURA421SAF11    ,1971,M11,40.1,
10639,CWURA421SAF11    ,1971,M12,40.6,
10640,CWURA421SAF11    ,1971,M13,39.9,
10641,CWURA421SAF11    ,1972,M01,40.8,
10642,CWURA421SAF11    ,1972,M02,41.4,
10643,CWURA421SAF11    ,1972,M03,41.3,
10644,CWURA421SAF11    ,1972,M04,41.4,
10645,CWURA421SAF11    ,1972,M05,41.3,
10646,CWURA421SAF11    ,1972,M06,41.8,
10647,CWURA421SAF11    ,1972,M07,42.4,
10648,CWURA421SAF11    ,1972,M08,42.3,
10649,CWURA421SAF11    ,1972,M09,42.5,
10650,CWURA421SAF11    ,1972,M10,42.5,
10651,CWURA421SAF11    ,1972,M11,42.6,
10652,CWURA421SAF11    ,1972,M12,42.8,
10653,CWURA421SAF11    ,1972,M13,41.9,
10654,CWURA421SAF11    ,1973,M01,44.2,
10655,CWURA421SAF11    ,1973,M02,45.2,
10656,CWURA421SAF11    ,1973,M03,46.0,
10657,CWURA421SAF11    ,1973,M04,47.0,
10658,CWURA421SAF11    ,1973,M05,47.3,
10659,CWURA421SAF11    ,1973,M06,48.0,
10660,CWURA421SAF11    ,1973,M07,48.0,
10661,CWURA421SAF11    ,1973,M08,50.7,
10662,CWURA421SAF11    ,1973,M09,50.8,
10663,CWURA421SAF11    ,1973,M10,50.2,
10664,CWURA421SAF11    ,1973,M11,51.3,
10665,CWURA421SAF11    ,1973,M12,51.9,
10666,CWURA421SAF11    ,1973,M13,48.4,
10667,CWURA421SAF11    ,1974,M01,53.4,
10668,CWURA421SAF11    ,1974,M02,54.0,
10669,CWURA421SAF11    ,1974,M03,54.2,
10670,CWURA421SAF11    ,1974,M04,54.3,
10671,CWURA421SAF11    ,1974,M05,54.9,
10672,CWURA421SAF11    ,1974,M06,55.3,
10673,CWURA421SAF11    ,1974,M07,55.2,
10674,CWURA421SAF11    ,1974,M08,56.1,
10675,CWURA421SAF11    ,1974,M09,57.1,
10676,CWURA421SAF11    ,1974,M10,57.2,
10677,CWURA421SAF11    ,1974,M11,58.0,
10678,CWURA421SAF11    ,1974,M12,58.6,
10679,CWURA421SAF11    ,1974,M13,55.7,
10680,CWURA421SAF11    ,1975,M01,59.1,
10681,CWURA421SAF11    ,1975,M02,59.4,
10682,CWURA421SAF11    ,1975,M03,59.2,
10683,CWURA421SAF11    ,1975,M04,59.1,
10684,CWURA421SAF11    ,1975,M05,59.3,
10685,CWURA421SAF11    ,1975,M06,60.5,
10686,CWURA421SAF11    ,1975,M07,61.5,
10687,CWURA421SAF11    ,1975,M08,61.1,
10688,CWURA421SAF11    ,1975,M09,61.2,
10689,CWURA421SAF11    ,1975,M10,61.5,
10690,CWURA421SAF11    ,1975,M11,62.1,
10691,CWURA421SAF11    ,1975,M12,62.2,
10692,CWURA421SAF11    ,1975,M13,60.5,
10693,CWURA421SAF11    ,1976,M01,61.9,
10694,CWURA421SAF11    ,1976,M02,60.7,
10695,CWURA421SAF11    ,1976,M03,59.8,
10696,CWURA421SAF11    ,1976,M04,59.5,
10697,CWURA421SAF11    ,1976,M05,60.3,
10698,CWURA421SAF11    ,1976,M06,60.5,
10699,CWURA421SAF11    ,1976,M07,61.1,
10700,CWURA421SAF11    ,1976,M08,61.0,
10701,CWURA421SAF11    ,1976,M09,60.2,
10702,CWURA421SAF11    ,1976,M10,60.3,
10703,CWURA421SAF11    ,1976,M11,60.6,
10704,CWURA421SAF11    ,1976,M12,61.1,
10705,CWURA421SAF11    ,1976,M13,60.6,
10706,CWURA421SAF11    ,1977,M01,62.1,
10707,CWURA421SAF11    ,1977,M02,62.9,
10708,CWURA421SAF11    ,1977,M03,63.4,
10709,CWURA421SAF11    ,1977,M04,63.8,
10710,CWURA421SAF11    ,1977,M05,64.1,
10711,CWURA421SAF11    ,1977,M06,65.0,
10712,CWURA421SAF11    ,1977,M07,65.3,
10713,CWURA421SAF11    ,1977,M08,65.5,
10714,CWURA421SAF11    ,1977,M09,65.4,
10715,CWURA421SAF11    ,1977,M10,65.5,
10716,CWURA421SAF11    ,1977,M11,66.1,
10717,CWURA421SAF11    ,1977,M12,66.8,
10718,CWURA421SAF11    ,1977,M13,64.7,
10719,CWURA421SAF11    ,1978,M01,68.2,
10720,CWURA421SAF11    ,1978,M02,69.0,
10721,CWURA421SAF11    ,1978,M03,69.8,
10722,CWURA421SAF11    ,1978,M04,71.8,
10723,CWURA421SAF11    ,1978,M05,72.5,
10724,CWURA421SAF11    ,1978,M06,73.4,
10725,CWURA421SAF11    ,1978,M07,73.5,
10726,CWURA421SAF11    ,1978,M08,73.0,
10727,CWURA421SAF11    ,1978,M09,73.8,
10728,CWURA421SAF11    ,1978,M10,74.3,
10729,CWURA421SAF11    ,1978,M11,73.8,
10730,CWURA421SAF11    ,1978,M12,74.7,
10731,CWURA421SAF11    ,1978,M13,72.3,
10732,CWURA421SAF11    ,1979,M01,76.6,
10733,CWURA421SAF11    ,1979,M02,77.8,
10734,CWURA421SAF11    ,1979,M03,79.0,
10735,CWURA421SAF11    ,1979,M04,80.0,
10736,CWURA421SAF11    ,1979,M05,80.9,
10737,CWURA421SAF11    ,1979,M06,80.2,
10738,CWURA421SAF11    ,1979,M07,80.0,
10739,CWURA421SAF11    ,1979,M08,79.5,
10740,CWURA421SAF11    ,1979,M09,80.5,
10741,CWURA421SAF11    ,1979,M10,81.3,
10742,CWURA421SAF11    ,1979,M11,81.6,
10743,CWURA421SAF11    ,1979,M12,83.3,
10744,CWURA421SAF11    ,1979,M13,80.1,
10745,CWURA421SAF11    ,1980,M01,84.0,
10746,CWURA421SAF11    ,1980,M02,83.9,
10747,CWURA421SAF11    ,1980,M03,85.1,
10748,CWURA421SAF11    ,1980,M04,85.9,
10749,CWURA421SAF11    ,1980,M05,86.1,
10750,CWURA421SAF11    ,1980,M06,86.3,
10751,CWURA421SAF11    ,1980,M07,87.1,
10752,CWURA421SAF11    ,1980,M08,89.2,
10753,CWURA421SAF11    ,1980,M09,90.4,
10754,CWURA421SAF11    ,1980,M10,90.1,
10755,CWURA421SAF11    ,1980,M11,91.2,
10756,CWURA421SAF11    ,1980,M12,91.6,
10757,CWURA421SAF11    ,1980,M13,87.6,
10758,CWURA421SAF11    ,1981,M01,92.0,
10759,CWURA421SAF11    ,1981,M02,93.2,
10760,CWURA421SAF11    ,1981,M03,94.0,
10761,CWURA421SAF11    ,1981,M04,94.4,
10762,CWURA421SAF11    ,1981,M05,93.6,
10763,CWURA421SAF11    ,1981,M06,94.6,
10764,CWURA421SAF11    ,1981,M07,94.9,
10765,CWURA421SAF11    ,1981,M08,96.0,
10766,CWURA421SAF11    ,1981,M09,95.5,
10767,CWURA421SAF11    ,1981,M10,95.3,
10768,CWURA421SAF11    ,1981,M11,95.1,
10769,CWURA421SAF11    ,1981,M12,95.7,
10770,CWURA421SAF11    ,1981,M13,94.5,
10771,CWURA421SAF11    ,1982,M01,97.3,
10772,CWURA421SAF11    ,1982,M02,97.7,
10773,CWURA421SAF11    ,1982,M03,97.5,
10774,CWURA421SAF11    ,1982,M04,97.5,
10775,CWURA421SAF11    ,1982,M05,98.0,
10776,CWURA421SAF11    ,1982,M06,97.8,
10777,CWURA421SAF11    ,1982,M07,98.3,
10778,CWURA421SAF11    ,1982,M08,97.9,
10779,CWURA421SAF11    ,1982,M09,97.6,
10780,CWURA421SAF11    ,1982,M10,98.3,
10781,CWURA421SAF11    ,1982,M11,98.7,
10782,CWURA421SAF11    ,1982,M12,97.9,
10783,CWURA421SAF11    ,1982,M13,97.9,
10784,CWURA421SAF11    ,1983,M01,99.1,
10785,CWURA421SAF11    ,1983,M02,99.4,
10786,CWURA421SAF11    ,1983,M03,100.3,
10787,CWURA421SAF11    ,1983,M04,101.1,
10788,CWURA421SAF11    ,1983,M05,101.6,
10789,CWURA421SAF11    ,1983,M06,99.7,
10790,CWURA421SAF11    ,1983,M07,99.3,
10791,CWURA421SAF11    ,1983,M08,99.3,
10792,CWURA421SAF11    ,1983,M09,98.9,
10793,CWURA421SAF11    ,1983,M10,99.5,
10794,CWURA421SAF11    ,1983,M11,99.4,
10795,CWURA421SAF11    ,1983,M12,100.3,
10796,CWURA421SAF11    ,1983,M13,99.8,
10797,CWURA421SAF11    ,1984,M01,102.5,
10798,CWURA421SAF11    ,1984,M02,102.9,
10799,CWURA421SAF11    ,1984,M03,102.9,
10800,CWURA421SAF11    ,1984,M04,102.1,
10801,CWURA421SAF11    ,1984,M05,101.3,
10802,CWURA421SAF11    ,1984,M06,100.7,
10803,CWURA421SAF11    ,1984,M07,101.6,
10804,CWURA421SAF11    ,1984,M08,102.4,
10805,CWURA421SAF11    ,1984,M09,102.5,
10806,CWURA421SAF11    ,1984,M10,102.5,
10807,CWURA421SAF11    ,1984,M11,103.0,
10808,CWURA421SAF11    ,1984,M12,103.3,
10809,CWURA421SAF11    ,1984,M13,102.3,
10810,CWURA421SAF11    ,1985,M01,104.5,
10811,CWURA421SAF11    ,1985,M02,104.4,
10812,CWURA421SAF11    ,1985,M03,104.0,
10813,CWURA421SAF11    ,1985,M04,103.9,
10814,CWURA421SAF11    ,1985,M05,104.0,
10815,CWURA421SAF11    ,1985,M06,103.1,
10816,CWURA421SAF11    ,1985,M07,102.2,
10817,CWURA421SAF11    ,1985,M08,102.4,
10818,CWURA421SAF11    ,1985,M09,103.0,
10819,CWURA421SAF11    ,1985,M10,103.1,
10820,CWURA421SAF11    ,1985,M11,104.7,
10821,CWURA421SAF11    ,1985,M12,106.3,
10822,CWURA421SAF11    ,1985,M13,103.8,
10823,CWURA421SAF11    ,1986,M01,107.0,
10824,CWURA421SAF11    ,1986,M02,105.8,
10825,CWURA421SAF11    ,1986,M03,105.6,
10826,CWURA421SAF11    ,1986,M04,105.4,
10827,CWURA421SAF11    ,1986,M05,105.8,
10828,CWURA421SAF11    ,1986,M06,105.8,
10829,CWURA421SAF11    ,1986,M07,105.9,
10830,CWURA421SAF11    ,1986,M08,106.7,
10831,CWURA421SAF11    ,1986,M09,106.7,
10832,CWURA421SAF11    ,1986,M10,107.3,
10833,CWURA421SAF11    ,1986,M11,108.1,
10834,CWURA421SAF11    ,1986,M12,108.2,
10835,CWURA421SAF11    ,1986,M13,106.5,
10836,CWURA421SAF11    ,1987,M01,111.4,
10837,CWURA421SAF11    ,1987,M02,114.2,
10838,CWURA421SAF11    ,1987,M03,112.6,
10839,CWURA421SAF11    ,1987,M04,112.5,
10840,CWURA421SAF11    ,1987,M05,113.5,
10841,CWURA421SAF11    ,1987,M06,112.1,
10842,CWURA421SAF11    ,1987,M07,111.6,
10843,CWURA421SAF11    ,1987,M08,112.3,
10844,CWURA421SAF11    ,1987,M09,112.6,
10845,CWURA421SAF11    ,1987,M10,113.0,
10846,CWURA421SAF11    ,1987,M11,112.4,
10847,CWURA421SAF11    ,1987,M12,113.7,
10848,CWURA421SAF11    ,1987,M13,112.7,
10849,CWURA421SAF11    ,1988,M01,114.5,
10850,CWURA421SAF11    ,1988,M02,114.2,
10851,CWURA421SAF11    ,1988,M03,114.7,
10852,CWURA421SAF11    ,1988,M04,115.7,
10853,CWURA421SAF11    ,1988,M05,116.1,
10854,CWURA421SAF11    ,1988,M06,115.8,
10855,CWURA421SAF11    ,1988,M07,116.7,
10856,CWURA421SAF11    ,1988,M08,117.5,
10857,CWURA421SAF11    ,1988,M09,117.4,
10858,CWURA421SAF11    ,1988,M10,117.9,
10859,CWURA421SAF11    ,1988,M11,117.9,
10860,CWURA421SAF11    ,1988,M12,118.9,
10861,CWURA421SAF11    ,1988,M13,116.4,
10862,CWURA421SAF11    ,1989,M01,120.7,
10863,CWURA421SAF11    ,1989,M02,121.5,
10864,CWURA421SAF11    ,1989,M03,122.9,
10865,CWURA421SAF11    ,1989,M04,123.7,
10866,CWURA421SAF11    ,1989,M05,123.9,
10867,CWURA421SAF11    ,1989,M06,122.8,
