,series_id,year,period,value,footnote_codes
7923,CWUR0000SEEA     ,1982,M01,87.9,
7924,CWUR0000SEEA     ,1982,M02,88.7,
7925,CWUR0000SEEA     ,1982,M03,88.8,
7926,CWUR0000SEEA     ,1982,M04,89.0,
7927,CWUR0000SEEA     ,1982,M05,89.1,
7928,CWUR0000SEEA     ,1982,M06,89.3,
7929,CWUR0000SEEA     ,1982,M07,89.3,
7930,CWUR0000SEEA     ,1982,M08,89.5,
7931,CWUR0000SEEA     ,1982,M09,94.4,
7932,CWUR0000SEEA     ,1982,M10,95.2,
7933,CWUR0000SEEA     ,1982,M11,95.2,
7934,CWUR0000SEEA     ,1982,M12,95.3,
7935,CWUR0000SEEA     ,1982,M13,91.0,
7936,CWUR0000SEEA     ,1983,M01,97.1,
7937,CWUR0000SEEA     ,1983,M02,98.3,
7938,CWUR0000SEEA     ,1983,M03,98.4,
7939,CWUR0000SEEA     ,1983,M04,98.5,
7940,CWUR0000SEEA     ,1983,M05,98.6,
7941,CWUR0000SEEA     ,1983,M06,98.8,
7942,CWUR0000SEEA     ,1983,M07,99.1,
7943,CWUR0000SEEA     ,1983,M08,99.2,
7944,CWUR0000SEEA     ,1983,M09,103.2,
7945,CWUR0000SEEA     ,1983,M10,103.9,
7946,CWUR0000SEEA     ,1983,M11,103.9,
7947,CWUR0000SEEA     ,1983,M12,103.9,
7948,CWUR0000SEEA     ,1983,M13,100.3,
7949,CWUR0000SEEA     ,1984,M01,105.9,
7950,CWUR0000SEEA     ,1984,M02,106.8,
7951,CWUR0000SEEA     ,1984,M03,106.8,
7952,CWUR0000SEEA     ,1984,M04,107.0,
7953,CWUR0000SEEA     ,1984,M05,107.1,
7954,CWUR0000SEEA     ,1984,M06,107.3,
7955,CWUR0000SEEA     ,1984,M07,107.4,
7956,CWUR0000SEEA     ,1984,M08,107.5,
7957,CWUR0000SEEA     ,1984,M09,111.7,
7958,CWUR0000SEEA     ,1984,M10,112.4,
7959,CWUR0000SEEA     ,1984,M11,112.5,
7960,CWUR0000SEEA     ,1984,M12,112.5,
7961,CWUR0000SEEA     ,1984,M13,108.8,
7962,CWUR0000SEEA     ,1985,M01,114.7,
7963,CWUR0000SEEA     ,1985,M02,115.8,
7964,CWUR0000SEEA     ,1985,M03,115.8,
7965,CWUR0000SEEA     ,1985,M04,116.0,
7966,CWUR0000SEEA     ,1985,M05,116.1,
7967,CWUR0000SEEA     ,1985,M06,116.2,
7968,CWUR0000SEEA     ,1985,M07,116.4,
7969,CWUR0000SEEA     ,1985,M08,116.6,
7970,CWUR0000SEEA     ,1985,M09,121.8,
7971,CWUR0000SEEA     ,1985,M10,122.6,
7972,CWUR0000SEEA     ,1985,M11,122.6,
7973,CWUR0000SEEA     ,1985,M12,122.7,
7974,CWUR0000SEEA     ,1985,M13,118.1,
7975,CWUR0000SEEA     ,1986,M01,124.7,
7976,CWUR0000SEEA     ,1986,M02,125.7,
7977,CWUR0000SEEA     ,1986,M03,125.9,
7978,CWUR0000SEEA     ,1986,M04,125.9,
7979,CWUR0000SEEA     ,1986,M05,125.9,
7980,CWUR0000SEEA     ,1986,M06,126.3,
7981,CWUR0000SEEA     ,1986,M07,126.4,
7982,CWUR0000SEEA     ,1986,M08,126.7,
7983,CWUR0000SEEA     ,1986,M09,130.8,
7984,CWUR0000SEEA     ,1986,M10,131.7,
7985,CWUR0000SEEA     ,1986,M11,131.8,
7986,CWUR0000SEEA     ,1986,M12,131.9,
7987,CWUR0000SEEA     ,1986,M13,127.8,
7988,CWUR0000SEEA     ,1987,M01,135.0,
7989,CWUR0000SEEA     ,1987,M02,135.9,
7990,CWUR0000SEEA     ,1987,M03,136.0,
7991,CWUR0000SEEA     ,1987,M04,136.2,
7992,CWUR0000SEEA     ,1987,M05,136.3,
7993,CWUR0000SEEA     ,1987,M06,136.4,
7994,CWUR0000SEEA     ,1987,M07,136.4,
7995,CWUR0000SEEA     ,1987,M08,136.6,
7996,CWUR0000SEEA     ,1987,M09,140.7,
7997,CWUR0000SEEA     ,1987,M10,141.8,
7998,CWUR0000SEEA     ,1987,M11,141.8,
7999,CWUR0000SEEA     ,1987,M12,141.9,
8000,CWUR0000SEEA     ,1987,M13,137.9,
8001,CWUR0000SEEA     ,1988,M01,143.9,
8002,CWUR0000SEEA     ,1988,M02,145.3,
8003,CWUR0000SEEA     ,1988,M03,145.2,
8004,CWUR0000SEEA     ,1988,M04,145.4,
8005,CWUR0000SEEA     ,1988,M05,145.4,
8006,CWUR0000SEEA     ,1988,M06,145.6,
8007,CWUR0000SEEA     ,1988,M07,145.6,
8008,CWUR0000SEEA     ,1988,M08,146.0,
8009,CWUR0000SEEA     ,1988,M09,150.0,
8010,CWUR0000SEEA     ,1988,M10,150.8,
8011,CWUR0000SEEA     ,1988,M11,150.9,
8012,CWUR0000SEEA     ,1988,M12,151.1,
8013,CWUR0000SEEA     ,1988,M13,147.1,
8014,CWUR0000SEEA     ,1989,M01,152.0,
8015,CWUR0000SEEA     ,1989,M02,153.9,
8016,CWUR0000SEEA     ,1989,M03,154.0,
8017,CWUR0000SEEA     ,1989,M04,154.1,
8018,CWUR0000SEEA     ,1989,M05,154.1,
8019,CWUR0000SEEA     ,1989,M06,154.5,
8020,CWUR0000SEEA     ,1989,M07,154.7,
8021,CWUR0000SEEA     ,1989,M08,155.6,
8022,CWUR0000SEEA     ,1989,M09,161.7,
8023,CWUR0000SEEA     ,1989,M10,162.8,
8024,CWUR0000SEEA     ,1989,M11,162.8,
8025,CWUR0000SEEA     ,1989,M12,162.9,
8026,CWUR0000SEEA     ,1989,M13,156.9,
8027,CWUR0000SEEA     ,1990,M01,166.9,
8028,CWUR0000SEEA     ,1990,M02,168.5,
8029,CWUR0000SEEA     ,1990,M03,168.7,
8030,CWUR0000SEEA     ,1990,M04,168.6,
8031,CWUR0000SEEA     ,1990,M05,168.6,
8032,CWUR0000SEEA     ,1990,M06,168.6,
8033,CWUR0000SEEA     ,1990,M07,169.2,
8034,CWUR0000SEEA     ,1990,M08,169.6,
8035,CWUR0000SEEA     ,1990,M09,172.9,
8036,CWUR0000SEEA     ,1990,M10,173.8,
8037,CWUR0000SEEA     ,1990,M11,173.8,
8038,CWUR0000SEEA     ,1990,M12,173.9,
8039,CWUR0000SEEA     ,1990,M13,170.3,
8040,CWUR0000SEEA     ,1991,M01,176.2,
8041,CWUR0000SEEA     ,1991,M02,176.9,
8042,CWUR0000SEEA     ,1991,M03,177.2,
8043,CWUR0000SEEA     ,1991,M04,177.3,
8044,CWUR0000SEEA     ,1991,M05,177.3,
8045,CWUR0000SEEA     ,1991,M06,179.2,
8046,CWUR0000SEEA     ,1991,M07,179.4,
8047,CWUR0000SEEA     ,1991,M08,180.7,
8048,CWUR0000SEEA     ,1991,M09,184.4,
8049,CWUR0000SEEA     ,1991,M10,184.7,
8050,CWUR0000SEEA     ,1991,M11,184.3,
8051,CWUR0000SEEA     ,1991,M12,184.4,
8052,CWUR0000SEEA     ,1991,M13,180.2,
8053,CWUR0000SEEA     ,1992,M01,187.0,
8054,CWUR0000SEEA     ,1992,M02,188.4,
8055,CWUR0000SEEA     ,1992,M03,188.4,
8056,CWUR0000SEEA     ,1992,M04,188.5,
8057,CWUR0000SEEA     ,1992,M05,188.2,
8058,CWUR0000SEEA     ,1992,M06,188.9,
8059,CWUR0000SEEA     ,1992,M07,189.0,
8060,CWUR0000SEEA     ,1992,M08,189.9,
8061,CWUR0000SEEA     ,1992,M09,194.1,
8062,CWUR0000SEEA     ,1992,M10,194.9,
8063,CWUR0000SEEA     ,1992,M11,195.0,
8064,CWUR0000SEEA     ,1992,M12,194.9,
8065,CWUR0000SEEA     ,1992,M13,190.6,
8066,CWUR0000SEEA     ,1993,M01,196.7,
8067,CWUR0000SEEA     ,1993,M02,196.9,
8068,CWUR0000SEEA     ,1993,M03,197.0,
8069,CWUR0000SEEA     ,1993,M04,197.1,
8070,CWUR0000SEEA     ,1993,M05,197.5,
8071,CWUR0000SEEA     ,1993,M06,198.0,
8072,CWUR0000SEEA     ,1993,M07,198.2,
8073,CWUR0000SEEA     ,1993,M08,201.3,
8074,CWUR0000SEEA     ,1993,M09,201.1,
8075,CWUR0000SEEA     ,1993,M10,201.8,
8076,CWUR0000SEEA     ,1993,M11,201.9,
8077,CWUR0000SEEA     ,1993,M12,202.3,
8078,CWUR0000SEEA     ,1993,M13,199.2,
8079,CWUR0000SEEA     ,1994,M01,205.1,
8080,CWUR0000SEEA     ,1994,M02,205.8,
8081,CWUR0000SEEA     ,1994,M03,205.8,
8082,CWUR0000SEEA     ,1994,M04,205.8,
8083,CWUR0000SEEA     ,1994,M05,205.9,
8084,CWUR0000SEEA     ,1994,M06,206.4,
8085,CWUR0000SEEA     ,1994,M07,206.9,
8086,CWUR0000SEEA     ,1994,M08,207.5,
8087,CWUR0000SEEA     ,1994,M09,209.8,
8088,CWUR0000SEEA     ,1994,M10,208.8,
8089,CWUR0000SEEA     ,1994,M11,208.8,
8090,CWUR0000SEEA     ,1994,M12,208.5,
8091,CWUR0000SEEA     ,1994,M13,207.1,
8092,CWUR0000SEEA     ,1995,M01,213.4,
8093,CWUR0000SEEA     ,1995,M02,213.4,
8094,CWUR0000SEEA     ,1995,M03,213.6,
8095,CWUR0000SEEA     ,1995,M04,213.7,
8096,CWUR0000SEEA     ,1995,M05,213.2,
8097,CWUR0000SEEA     ,1995,M06,213.6,
8098,CWUR0000SEEA     ,1995,M07,213.8,
8099,CWUR0000SEEA     ,1995,M08,214.1,
8100,CWUR0000SEEA     ,1995,M09,218.1,
8101,CWUR0000SEEA     ,1995,M10,219.1,
8102,CWUR0000SEEA     ,1995,M11,219.9,
8103,CWUR0000SEEA     ,1995,M12,220.3,
8104,CWUR0000SEEA     ,1995,M13,215.5,
8105,CWUR0000SEEA     ,1996,M01,225.2,
8106,CWUR0000SEEA     ,1996,M02,225.8,
8107,CWUR0000SEEA     ,1996,M03,226.3,
8108,CWUR0000SEEA     ,1996,M04,226.5,
8109,CWUR0000SEEA     ,1996,M05,225.6,
8110,CWUR0000SEEA     ,1996,M06,225.5,
8111,CWUR0000SEEA     ,1996,M07,225.5,
8112,CWUR0000SEEA     ,1996,M08,228.8,
8113,CWUR0000SEEA     ,1996,M09,231.5,
8114,CWUR0000SEEA     ,1996,M10,232.4,
8115,CWUR0000SEEA     ,1996,M11,232.6,
8116,CWUR0000SEEA     ,1996,M12,232.9,
8117,CWUR0000SEEA     ,1996,M13,228.2,
8118,CWUR0000SEEA     ,1997,M01,236.2,
8119,CWUR0000SEEA     ,1997,M02,236.9,
8120,CWUR0000SEEA     ,1997,M03,237.1,
8121,CWUR0000SEEA     ,1997,M04,237.4,
8122,CWUR0000SEEA     ,1997,M05,237.5,
8123,CWUR0000SEEA     ,1997,M06,239.6,
8124,CWUR0000SEEA     ,1997,M07,240.1,
8125,CWUR0000SEEA     ,1997,M08,241.9,
8126,CWUR0000SEEA     ,1997,M09,243.9,
8127,CWUR0000SEEA     ,1997,M10,244.7,
8128,CWUR0000SEEA     ,1997,M11,244.7,
8129,CWUR0000SEEA     ,1997,M12,245.2,
8130,CWUR0000SEEA     ,1997,M13,240.4,
8131,CWUR0000SEEA     ,1998,M01,247.5,
8132,CWUR0000SEEA     ,1998,M02,249.4,
8133,CWUR0000SEEA     ,1998,M03,250.0,
8134,CWUR0000SEEA     ,1998,M04,251.2,
8135,CWUR0000SEEA     ,1998,M05,251.3,
8136,CWUR0000SEEA     ,1998,M06,250.9,
8137,CWUR0000SEEA     ,1998,M07,251.3,
8138,CWUR0000SEEA     ,1998,M08,251.3,
8139,CWUR0000SEEA     ,1998,M09,255.9,
8140,CWUR0000SEEA     ,1998,M10,259.4,
8141,CWUR0000SEEA     ,1998,M11,259.5,
8142,CWUR0000SEEA     ,1998,M12,259.7,
8143,CWUR0000SEEA     ,1998,M13,253.1,
8144,CWUR0000SEEA     ,1999,M01,260.8,
8145,CWUR0000SEEA     ,1999,M02,263.9,
8146,CWUR0000SEEA     ,1999,M03,264.0,
8147,CWUR0000SEEA     ,1999,M04,263.9,
8148,CWUR0000SEEA     ,1999,M05,264.3,
8149,CWUR0000SEEA     ,1999,M06,264.8,
8150,CWUR0000SEEA     ,1999,M07,265.0,
8151,CWUR0000SEEA     ,1999,M08,267.2,
8152,CWUR0000SEEA     ,1999,M09,269.9,
8153,CWUR0000SEEA     ,1999,M10,271.8,
8154,CWUR0000SEEA     ,1999,M11,256.5,
8155,CWUR0000SEEA     ,1999,M12,256.9,
8156,CWUR0000SEEA     ,1999,M13,264.1,
8157,CWUR0000SEEA     ,2000,M01,276.6,
8158,CWUR0000SEEA     ,2000,M02,281.3,
8159,CWUR0000SEEA     ,2000,M03,280.0,
8160,CWUR0000SEEA     ,2000,M04,279.9,
8161,CWUR0000SEEA     ,2000,M05,280.0,
8162,CWUR0000SEEA     ,2000,M06,280.9,
8163,CWUR0000SEEA     ,2000,M07,281.5,
8164,CWUR0000SEEA     ,2000,M08,283.6,
8165,CWUR0000SEEA     ,2000,M09,288.6,
8166,CWUR0000SEEA     ,2000,M10,289.0,
8167,CWUR0000SEEA     ,2000,M11,288.6,
8168,CWUR0000SEEA     ,2000,M12,289.2,
8169,CWUR0000SEEA     ,2000,M13,283.3,
8170,CWUR0000SEEA     ,2001,M01,292.9,
8171,CWUR0000SEEA     ,2001,M02,294.1,
8172,CWUR0000SEEA     ,2001,M03,294.7,
8173,CWUR0000SEEA     ,2001,M04,294.7,
8174,CWUR0000SEEA     ,2001,M05,294.5,
8175,CWUR0000SEEA     ,2001,M06,298.2,
8176,CWUR0000SEEA     ,2001,M07,299.3,
8177,CWUR0000SEEA     ,2001,M08,302.2,
8178,CWUR0000SEEA     ,2001,M09,309.8,
8179,CWUR0000SEEA     ,2001,M10,311.7,
8180,CWUR0000SEEA     ,2001,M11,308.9,
8181,CWUR0000SEEA     ,2001,M12,297.3,
8182,CWUR0000SEEA     ,2001,M13,299.9,
8183,CWUR0000SEEA     ,2002,M01,305.2,
8184,CWUR0000SEEA     ,2002,M02,315.2,
8185,CWUR0000SEEA     ,2002,M03,315.1,
8186,CWUR0000SEEA     ,2002,M04,315.3,
8187,CWUR0000SEEA     ,2002,M05,316.3,
8188,CWUR0000SEEA     ,2002,M06,318.2,
8189,CWUR0000SEEA     ,2002,M07,319.1,
8190,CWUR0000SEEA     ,2002,M08,320.4,
8191,CWUR0000SEEA     ,2002,M09,323.9,
8192,CWUR0000SEEA     ,2002,M10,324.2,
8193,CWUR0000SEEA     ,2002,M11,325.0,
8194,CWUR0000SEEA     ,2002,M12,324.5,
8195,CWUR0000SEEA     ,2002,M13,318.5,
8196,CWUR0000SEEA     ,2003,M01,330.6,
8197,CWUR0000SEEA     ,2003,M02,333.6,
8198,CWUR0000SEEA     ,2003,M03,333.9,
8199,CWUR0000SEEA     ,2003,M04,333.4,
8200,CWUR0000SEEA     ,2003,M05,333.6,
8201,CWUR0000SEEA     ,2003,M06,335.5,
8202,CWUR0000SEEA     ,2003,M07,336.3,
8203,CWUR0000SEEA     ,2003,M08,339.6,
8204,CWUR0000SEEA     ,2003,M09,339.6,
8205,CWUR0000SEEA     ,2003,M10,340.6,
8206,CWUR0000SEEA     ,2003,M11,337.5,
8207,CWUR0000SEEA     ,2003,M12,343.8,
8208,CWUR0000SEEA     ,2003,M13,336.5,
8209,CWUR0000SEEA     ,2004,M01,346.1,
8210,CWUR0000SEEA     ,2004,M02,349.5,
8211,CWUR0000SEEA     ,2004,M03,349.9,
8212,CWUR0000SEEA     ,2004,M04,350.4,
8213,CWUR0000SEEA     ,2004,M05,350.4,
8214,CWUR0000SEEA     ,2004,M06,351.5,
8215,CWUR0000SEEA     ,2004,M07,350.4,
8216,CWUR0000SEEA     ,2004,M08,354.7,
8217,CWUR0000SEEA     ,2004,M09,354.8,
8218,CWUR0000SEEA     ,2004,M10,355.6,
8219,CWUR0000SEEA     ,2004,M11,356.1,
8220,CWUR0000SEEA     ,2004,M12,357.6,
8221,CWUR0000SEEA     ,2004,M13,352.2,
8222,CWUR0000SEEA     ,2005,M01,359.0,
8223,CWUR0000SEEA     ,2005,M02,361.5,
8224,CWUR0000SEEA     ,2005,M03,362.4,
8225,CWUR0000SEEA     ,2005,M04,363.1,
8226,CWUR0000SEEA     ,2005,M05,364.0,
8227,CWUR0000SEEA     ,2005,M06,365.1,
8228,CWUR0000SEEA     ,2005,M07,365.6,
8229,CWUR0000SEEA     ,2005,M08,365.9,
8230,CWUR0000SEEA     ,2005,M09,373.6,
8231,CWUR0000SEEA     ,2005,M10,375.1,
8232,CWUR0000SEEA     ,2005,M11,374.8,
8233,CWUR0000SEEA     ,2005,M12,375.5,
8234,CWUR0000SEEA     ,2005,M13,367.1,
8235,CWUR0000SEEA     ,2006,M01,380.6,
8236,CWUR0000SEEA     ,2006,M02,383.5,
8237,CWUR0000SEEA     ,2006,M03,384.9,
8238,CWUR0000SEEA     ,2006,M04,384.7,
8239,CWUR0000SEEA     ,2006,M05,386.2,
8240,CWUR0000SEEA     ,2006,M06,388.1,
8241,CWUR0000SEEA     ,2006,M07,387.6,
8242,CWUR0000SEEA     ,2006,M08,393.0,
8243,CWUR0000SEEA     ,2006,M09,395.4,
8244,CWUR0000SEEA     ,2006,M10,400.9,
8245,CWUR0000SEEA     ,2006,M11,401.0,
8246,CWUR0000SEEA     ,2006,M12,402.0,
8247,CWUR0000SEEA     ,2006,M13,390.7,
8248,CWUR0000SEEA     ,2007,M01,409.068,
8249,CWUR0000SEEA     ,2007,M02,411.13,
8250,CWUR0000SEEA     ,2007,M03,417.027,
8251,CWUR0000SEEA     ,2007,M04,417.583,
8252,CWUR0000SEEA     ,2007,M05,417.791,
8253,CWUR0000SEEA     ,2007,M06,418.705,
8254,CWUR0000SEEA     ,2007,M07,421.529,
8255,CWUR0000SEEA     ,2007,M08,431.089,
8256,CWUR0000SEEA     ,2007,M09,433.67,
8257,CWUR0000SEEA     ,2007,M10,434.8,
8258,CWUR0000SEEA     ,2007,M11,434.979,
8259,CWUR0000SEEA     ,2007,M12,437.391,
8260,CWUR0000SEEA     ,2007,M13,423.73,
8261,CWUR0000SEEA     ,2008,M01,441.207,
8262,CWUR0000SEEA     ,2008,M02,441.927,
8263,CWUR0000SEEA     ,2008,M03,442.639,
8264,CWUR0000SEEA     ,2008,M04,444.594,
8265,CWUR0000SEEA     ,2008,M05,445.394,
8266,CWUR0000SEEA     ,2008,M06,445.74,
8267,CWUR0000SEEA     ,2008,M07,446.741,
8268,CWUR0000SEEA     ,2008,M08,461.104,
8269,CWUR0000SEEA     ,2008,M09,465.57,
8270,CWUR0000SEEA     ,2008,M10,466.885,
8271,CWUR0000SEEA     ,2008,M11,465.576,
8272,CWUR0000SEEA     ,2008,M12,467.179,
8273,CWUR0000SEEA     ,2008,M13,452.88,
8274,CWUR0000SEEA     ,2009,M01,471.061,
8275,CWUR0000SEEA     ,2009,M02,473.012,
8276,CWUR0000SEEA     ,2009,M03,474.88,
8277,CWUR0000SEEA     ,2009,M04,474.95,
8278,CWUR0000SEEA     ,2009,M05,475.213,
8279,CWUR0000SEEA     ,2009,M06,480.024,
8280,CWUR0000SEEA     ,2009,M07,485.218,
8281,CWUR0000SEEA     ,2009,M08,493.615,
8282,CWUR0000SEEA     ,2009,M09,496.691,
8283,CWUR0000SEEA     ,2009,M10,497.534,
8284,CWUR0000SEEA     ,2009,M11,498.627,
8285,CWUR0000SEEA     ,2009,M12,499.478,
8286,CWUR0000SEEA     ,2009,M13,485.025,
8287,CWUR0000SEEA     ,2010,M01,503.416,
8288,CWUR0000SEEA     ,2010,M02,505.356,
8289,CWUR0000SEEA     ,2010,M03,505.642,
8290,CWUR0000SEEA     ,2010,M04,504.436,
8291,CWUR0000SEEA     ,2010,M05,504.925,
8292,CWUR0000SEEA     ,2010,M06,507.168,
8293,CWUR0000SEEA     ,2010,M07,506.799,
8294,CWUR0000SEEA     ,2010,M08,508.15,
8295,CWUR0000SEEA     ,2010,M09,512.303,
8296,CWUR0000SEEA     ,2010,M10,512.956,
8297,CWUR0000SEEA     ,2010,M11,513.546,
8298,CWUR0000SEEA     ,2010,M12,515.937,
8299,CWUR0000SEEA     ,2010,M13,508.386,
8300,CWUR0000SEEA     ,2011,M01,526.152,
8301,CWUR0000SEEA     ,2011,M02,526.197,
8302,CWUR0000SEEA     ,2011,M03,527.623,
8303,CWUR0000SEEA     ,2011,M04,526.99,
8304,CWUR0000SEEA     ,2011,M05,528.326,
8305,CWUR0000SEEA     ,2011,M06,529.103,
8306,CWUR0000SEEA     ,2011,M07,529.929,
8307,CWUR0000SEEA     ,2011,M08,536.25,
8308,CWUR0000SEEA     ,2011,M09,544.702,
8309,CWUR0000SEEA     ,2011,M10,546.888,
8310,CWUR0000SEEA     ,2011,M11,548.418,
8311,CWUR0000SEEA     ,2011,M12,547.576,
8312,CWUR0000SEEA     ,2011,M13,534.846,
8313,CWUR0000SEEA     ,2012,M01,554.39,
8314,CWUR0000SEEA     ,2012,M02,554.958,
8315,CWUR0000SEEA     ,2012,M03,557.037,
8316,CWUR0000SEEA     ,2012,M04,557.139,
8317,CWUR0000SEEA     ,2012,M05,560.853,
8318,CWUR0000SEEA     ,2012,M06,561.27,
8319,CWUR0000SEEA     ,2012,M07,565.341,
8320,CWUR0000SEEA     ,2012,M08,576.962,
8321,CWUR0000SEEA     ,2012,M09,584.259,
8322,CWUR0000SEEA     ,2012,M10,584.368,
8323,CWUR0000SEEA     ,2012,M11,586.953,
8324,CWUR0000SEEA     ,2012,M12,585.752,
8325,CWUR0000SEEA     ,2012,M13,569.107,
8326,CWUR0000SEEA     ,2013,M01,594.065,
8327,CWUR0000SEEA     ,2013,M02,593.56,
8328,CWUR0000SEEA     ,2013,M03,595.743,
8329,CWUR0000SEEA     ,2013,M04,595.683,
8330,CWUR0000SEEA     ,2013,M05,597.704,
8331,CWUR0000SEEA     ,2013,M06,597.603,
8332,CWUR0000SEEA     ,2013,M07,600.79,
8333,CWUR0000SEEA     ,2013,M08,597.984,
8334,CWUR0000SEEA     ,2013,M09,605.822,
8335,CWUR0000SEEA     ,2013,M10,610.263,
8336,CWUR0000SEEA     ,2013,M11,611.871,
8337,CWUR0000SEEA     ,2013,M12,613.336,
8338,CWUR0000SEEA     ,2013,M13,601.202,
8339,CWUR0000SEEA     ,2014,M01,606.979,
8340,CWUR0000SEEA     ,2014,M02,610.224,
8341,CWUR0000SEEA     ,2014,M03,608.434,
8342,CWUR0000SEEA     ,2014,M04,612.122,
8343,CWUR0000SEEA     ,2014,M05,613.631,
8344,CWUR0000SEEA     ,2014,M06,613.152,
8345,CWUR0000SEEA     ,2014,M07,615.725,
8346,CWUR0000SEEA     ,2014,M08,628.778,
8347,CWUR0000SEEA     ,2014,M09,634.632,
8348,CWUR0000SEEA     ,2014,M10,639.743,
8349,CWUR0000SEEA     ,2014,M11,639.64,
8350,CWUR0000SEEA     ,2014,M12,644.947,
8351,CWUR0000SEEA     ,2014,M13,622.334,
8352,CWUR0000SEEA     ,2015,M01,648.073,
8353,CWUR0000SEEA     ,2015,M02,646.73,
8354,CWUR0000SEEA     ,2015,M03,649.03,
8355,CWUR0000SEEA     ,2015,M04,650.122,
8356,CWUR0000SEEA     ,2015,M05,650.17,
8357,CWUR0000SEEA     ,2015,M06,645.282,
8358,CWUR0000SEEA     ,2015,M07,649.417,
8359,CWUR0000SEEA     ,2015,M08,658.075,
8360,CWUR0000SEEA     ,2015,M09,662.462,
8361,CWUR0000SEEA     ,2015,M10,665.917,
8362,CWUR0000SEEA     ,2015,M11,667.679,
8363,CWUR0000SEEA     ,2015,M12,671.149,
8364,CWUR0000SEEA     ,2015,M13,655.342,
8365,CWUR0000SEEA     ,2016,M01,672.126,
8366,CWUR0000SEEA     ,2016,M02,669.706,
8367,CWUR0000SEEA     ,2016,M03,668.517,
8368,CWUR0000SEEA     ,2016,M04,674.516,
8369,CWUR0000SEEA     ,2016,M05,675.293,
8370,CWUR0000SEEA     ,2016,M06,684.603,
8371,CWUR0000SEEA     ,2016,M07,687.834,
8372,CWUR0000SEEA     ,2016,M08,696.821,
8373,CWUR0000SEEA     ,2016,M09,703.443,
8374,CWUR0000SEEA     ,2016,M10,705.295,
8375,CWUR0000SEEA     ,2016,M11,709.576,
8376,CWUR0000SEEA     ,2016,M12,709.283,
8377,CWUR0000SEEA     ,2016,M13,688.084,
8378,CWUR0000SEEA     ,2017,M01,699.537,
8379,CWUR0000SEEA     ,2017,M02,705.833,
8380,CWUR0000SEEA     ,2017,M03,709.493,
8381,CWUR0000SEEA     ,2017,M04,700.607,
8382,CWUR0000SEEA     ,2017,M05,693.381,
8383,CWUR0000SEEA     ,2017,M06,691.955,
8384,CWUR0000SEEA     ,2017,M07,703.602,
8385,CWUR0000SEEA     ,2017,M08,702.076,
8386,CWUR0000SEEA     ,2017,M09,692.426,
8387,CWUR0000SEEA     ,2017,M10,695.323,
8388,CWUR0000SEEA     ,2017,M11,705.891,
8389,CWUR0000SEEA     ,2017,M12,696.429,
8390,CWUR0000SEEA     ,2017,M13,699.713,
8391,CWUR0000SEEA     ,2018,M01,691.46,
8392,CWUR0000SEEA     ,2018,M02,698.71,
8393,CWUR0000SEEA     ,2018,M03,701.015,
8394,CWUR0000SEEA     ,2018,M04,696.101,
8395,CWUR0000SEEA     ,2018,M05,713.747,
8396,CWUR0000SEEA     ,2018,M06,703.75,
8397,CWUR0000SEEA     ,2018,M07,706.148,
8398,CWUR0000SEEA     ,2018,M08,700.384,
8399,CWUR0000SEEA     ,2018,M09,700.154,
8400,CWUR0000SEEA     ,2018,M10,699.318,
8401,CWUR0000SEEA     ,2018,M11,699.594,
8402,CWUR0000SEEA     ,2018,M12,691.934,
8403,CWUR0000SEEA     ,2018,M13,700.193,
8404,CWUR0000SEEA     ,2019,M01,686.357,
8405,CWUR0000SEEA     ,2019,M02,694.631,
8406,CWUR0000SEEA     ,2019,M03,691.409,
8407,CWUR0000SEEA     ,2019,M04,693.634,
8408,CWUR0000SEEA     ,2019,M05,686.122,
8409,CWUR0000SEEA     ,2019,M06,691.321,
8410,CWUR0000SEEA     ,2019,M07,688.137,
8411,CWUR0000SEEA     ,2019,M08,703.459,
8412,CWUR0000SEEA     ,2019,M09,689.809,
8413,CWUR0000SEEA     ,2019,M10,684.883,
8414,CWUR0000SEEA     ,2019,M11,693.884,
8415,CWUR0000SEEA     ,2019,M12,695.952,
8416,CWUR0000SEEA     ,2019,M13,691.633,
8417,CWUR0000SEEA     ,2020,M01,681.793,
8418,CWUR0000SEEA     ,2020,M02,685.111,
8419,CWUR0000SEEA     ,2020,M03,684.938,
8420,CWUR0000SEEA     ,2020,M04,691.379,
8421,CWUR0000SEEA     ,2020,M05,691.258,
8422,CWUR0000SEEA     ,2020,M06,689.415,
8423,CWUR0000SEEA     ,2020,M07,692.471,
8424,CWUR0000SEEA     ,2020,M08,701.479,
8425,CWUR0000SEEA     ,2020,M09,701.371,
8426,CWUR0000SEEA     ,2020,M10,701.387,
8427,CWUR0000SEEA     ,2020,M11,698.739,
8428,CWUR0000SEEA     ,2020,M12,705.041,
8429,CWUR0000SEEA     ,2020,M13,693.699,
8430,CWUR0000SEEA     ,2021,M01,700.497,
8431,CWUR0000SEEA     ,2021,M02,708.997,
8432,CWUR0000SEEA     ,2021,M03,694.442,
8433,CWUR0000SEEA     ,2021,M04,701.55,
8434,CWUR0000SEEA     ,2021,M05,705.798,
8435,CWUR0000SEEA     ,2021,M06,705.718,
8436,CWUR0000SEEA     ,2021,M07,708.855,
8437,CWUR0000SEEA     ,2021,M08,703.604,
8438,CWUR0000SEEA     ,2021,M09,701.3,
8439,CWUR0000SEEA     ,2021,M10,703.012,
