,series_id,year,period,value,footnote_codes
7034,CWSR0000SERF02   ,2004,M01,268.6,
7035,CWSR0000SERF02   ,2004,M02,269.9,
7036,CWSR0000SERF02   ,2004,M03,270.0,
7037,CWSR0000SERF02   ,2004,M04,273.1,
7038,CWSR0000SERF02   ,2004,M05,270.9,
7039,CWSR0000SERF02   ,2004,M06,271.8,
7040,CWSR0000SERF02   ,2004,M07,272.5,
7041,CWSR0000SERF02   ,2004,M08,273.0,
7042,CWSR0000SERF02   ,2004,M09,274.2,
7043,CWSR0000SERF02   ,2004,M10,274.6,
7044,CWSR0000SERF02   ,2004,M11,274.3,
7045,CWSR0000SERF02   ,2004,M12,274.5,
7046,CWSR0000SERF02   ,2005,M01,277.6,
7047,CWSR0000SERF02   ,2005,M02,278.1,
7048,CWSR0000SERF02   ,2005,M03,277.9,
7049,CWSR0000SERF02   ,2005,M04,278.2,
7050,CWSR0000SERF02   ,2005,M05,281.2,
7051,CWSR0000SERF02   ,2005,M06,284.1,
7052,CWSR0000SERF02   ,2005,M07,284.2,
7053,CWSR0000SERF02   ,2005,M08,283.6,
7054,CWSR0000SERF02   ,2005,M09,283.0,
7055,CWSR0000SERF02   ,2005,M10,283.0,
7056,CWSR0000SERF02   ,2005,M11,283.0,
7057,CWSR0000SERF02   ,2005,M12,283.6,
7058,CWSR0000SERF02   ,2006,M01,284.3,
7059,CWSR0000SERF02   ,2006,M02,285.0,
7060,CWSR0000SERF02   ,2006,M03,286.1,
7061,CWSR0000SERF02   ,2006,M04,286.2,
7062,CWSR0000SERF02   ,2006,M05,288.2,
7063,CWSR0000SERF02   ,2006,M06,291.5,
7064,CWSR0000SERF02   ,2006,M07,291.5,
7065,CWSR0000SERF02   ,2006,M08,291.6,
7066,CWSR0000SERF02   ,2006,M09,293.0,
7067,CWSR0000SERF02   ,2006,M10,295.2,
7068,CWSR0000SERF02   ,2006,M11,296.5,
7069,CWSR0000SERF02   ,2006,M12,298.4,
7070,CWSR0000SERF02   ,2007,M01,300.524,
7071,CWSR0000SERF02   ,2007,M02,300.041,
7072,CWSR0000SERF02   ,2007,M03,301.387,
7073,CWSR0000SERF02   ,2007,M04,303.317,
7074,CWSR0000SERF02   ,2007,M05,303.35,
7075,CWSR0000SERF02   ,2007,M06,300.983,
7076,CWSR0000SERF02   ,2007,M07,301.137,
7077,CWSR0000SERF02   ,2007,M08,299.10400000000004,
7078,CWSR0000SERF02   ,2007,M09,301.346,
7079,CWSR0000SERF02   ,2007,M10,304.295,
7080,CWSR0000SERF02   ,2007,M11,305.8,
7081,CWSR0000SERF02   ,2007,M12,304.937,
7082,CWSR0000SERF02   ,2008,M01,306.487,
7083,CWSR0000SERF02   ,2008,M02,306.46,
7084,CWSR0000SERF02   ,2008,M03,307.981,
7085,CWSR0000SERF02   ,2008,M04,306.75,
7086,CWSR0000SERF02   ,2008,M05,307.642,
7087,CWSR0000SERF02   ,2008,M06,307.45599999999996,
7088,CWSR0000SERF02   ,2008,M07,308.657,
7089,CWSR0000SERF02   ,2008,M08,312.351,
7090,CWSR0000SERF02   ,2008,M09,312.87,
7091,CWSR0000SERF02   ,2008,M10,312.19,
7092,CWSR0000SERF02   ,2008,M11,313.52,
7093,CWSR0000SERF02   ,2008,M12,313.626,
7094,CWSR0000SERF02   ,2009,M01,313.98900000000003,
7095,CWSR0000SERF02   ,2009,M02,315.04900000000004,
7096,CWSR0000SERF02   ,2009,M03,315.678,
7097,CWSR0000SERF02   ,2009,M04,306.60200000000003,
7098,CWSR0000SERF02   ,2009,M05,307.567,
7099,CWSR0000SERF02   ,2009,M06,313.987,
7100,CWSR0000SERF02   ,2009,M07,315.221,
7101,CWSR0000SERF02   ,2009,M08,319.736,
7102,CWSR0000SERF02   ,2009,M09,316.774,
7103,CWSR0000SERF02   ,2009,M10,315.119,
7104,CWSR0000SERF02   ,2009,M11,316.101,
7105,CWSR0000SERF02   ,2009,M12,315.568,
7106,CWSR0000SERF02   ,2010,M01,314.783,
7107,CWSR0000SERF02   ,2010,M02,315.39599999999996,
7108,CWSR0000SERF02   ,2010,M03,315.183,
7109,CWSR0000SERF02   ,2010,M04,316.819,
7110,CWSR0000SERF02   ,2010,M05,319.252,
7111,CWSR0000SERF02   ,2010,M06,322.134,
7112,CWSR0000SERF02   ,2010,M07,322.913,
7113,CWSR0000SERF02   ,2010,M08,323.67,
7114,CWSR0000SERF02   ,2010,M09,322.309,
7115,CWSR0000SERF02   ,2010,M10,320.485,
7116,CWSR0000SERF02   ,2010,M11,319.993,
7117,CWSR0000SERF02   ,2010,M12,320.241,
7118,CWSR0000SERF02   ,2011,M01,321.425,
7119,CWSR0000SERF02   ,2011,M02,321.243,
7120,CWSR0000SERF02   ,2011,M03,321.063,
7121,CWSR0000SERF02   ,2011,M04,319.298,
7122,CWSR0000SERF02   ,2011,M05,322.414,
7123,CWSR0000SERF02   ,2011,M06,321.795,
7124,CWSR0000SERF02   ,2011,M07,320.762,
7125,CWSR0000SERF02   ,2011,M08,323.11,
7126,CWSR0000SERF02   ,2011,M09,321.812,
7127,CWSR0000SERF02   ,2011,M10,321.57599999999996,
7128,CWSR0000SERF02   ,2011,M11,318.046,
7129,CWSR0000SERF02   ,2011,M12,318.783,
7130,CWSR0000SERF02   ,2012,M01,325.825,
7131,CWSR0000SERF02   ,2012,M02,323.04200000000003,
7132,CWSR0000SERF02   ,2012,M03,323.923,
7133,CWSR0000SERF02   ,2012,M04,324.527,
7134,CWSR0000SERF02   ,2012,M05,325.166,
7135,CWSR0000SERF02   ,2012,M06,330.605,
7136,CWSR0000SERF02   ,2012,M07,330.311,
7137,CWSR0000SERF02   ,2012,M08,327.985,
7138,CWSR0000SERF02   ,2012,M09,328.769,
7139,CWSR0000SERF02   ,2012,M10,331.667,
7140,CWSR0000SERF02   ,2012,M11,331.452,
7141,CWSR0000SERF02   ,2012,M12,332.976,
7142,CWSR0000SERF02   ,2013,M01,332.3,
7143,CWSR0000SERF02   ,2013,M02,331.03,
7144,CWSR0000SERF02   ,2013,M03,330.565,
7145,CWSR0000SERF02   ,2013,M04,328.80699999999996,
7146,CWSR0000SERF02   ,2013,M05,330.17900000000003,
7147,CWSR0000SERF02   ,2013,M06,330.629,
7148,CWSR0000SERF02   ,2013,M07,330.76199999999994,
7149,CWSR0000SERF02   ,2013,M08,332.773,
7150,CWSR0000SERF02   ,2013,M09,333.402,
7151,CWSR0000SERF02   ,2013,M10,332.18,
7152,CWSR0000SERF02   ,2013,M11,337.33099999999996,
7153,CWSR0000SERF02   ,2013,M12,337.522,
7154,CWSR0000SERF02   ,2014,M01,336.881,
7155,CWSR0000SERF02   ,2014,M02,336.62800000000004,
7156,CWSR0000SERF02   ,2014,M03,336.031,
7157,CWSR0000SERF02   ,2014,M04,338.566,
7158,CWSR0000SERF02   ,2014,M05,337.18699999999995,
7159,CWSR0000SERF02   ,2014,M06,336.95599999999996,
7160,CWSR0000SERF02   ,2014,M07,338.98,
7161,CWSR0000SERF02   ,2014,M08,338.974,
7162,CWSR0000SERF02   ,2014,M09,337.418,
7163,CWSR0000SERF02   ,2014,M10,337.37199999999996,
7164,CWSR0000SERF02   ,2014,M11,337.67900000000003,
7165,CWSR0000SERF02   ,2014,M12,338.949,
7166,CWSR0000SERF02   ,2015,M01,338.116,
7167,CWSR0000SERF02   ,2015,M02,343.50199999999995,
7168,CWSR0000SERF02   ,2015,M03,347.69,
7169,CWSR0000SERF02   ,2015,M04,347.769,
7170,CWSR0000SERF02   ,2015,M05,351.881,
7171,CWSR0000SERF02   ,2015,M06,350.218,
7172,CWSR0000SERF02   ,2015,M07,349.23199999999997,
7173,CWSR0000SERF02   ,2015,M08,350.57199999999995,
7174,CWSR0000SERF02   ,2015,M09,347.50699999999995,
7175,CWSR0000SERF02   ,2015,M10,354.519,
7176,CWSR0000SERF02   ,2015,M11,356.129,
7177,CWSR0000SERF02   ,2015,M12,357.21,
7178,CWSR0000SERF02   ,2016,M01,358.207,
7179,CWSR0000SERF02   ,2016,M02,358.39,
7180,CWSR0000SERF02   ,2016,M03,359.31,
7181,CWSR0000SERF02   ,2016,M04,361.542,
7182,CWSR0000SERF02   ,2016,M05,362.718,
7183,CWSR0000SERF02   ,2016,M06,365.764,
7184,CWSR0000SERF02   ,2016,M07,367.115,
7185,CWSR0000SERF02   ,2016,M08,367.538,
7186,CWSR0000SERF02   ,2016,M09,369.59,
7187,CWSR0000SERF02   ,2016,M10,368.284,
7188,CWSR0000SERF02   ,2016,M11,363.17,
7189,CWSR0000SERF02   ,2016,M12,364.88699999999994,
7190,CWSR0000SERF02   ,2017,M01,371.74699999999996,
7191,CWSR0000SERF02   ,2017,M02,374.483,
7192,CWSR0000SERF02   ,2017,M03,373.275,
7193,CWSR0000SERF02   ,2017,M04,374.09,
7194,CWSR0000SERF02   ,2017,M05,374.186,
7195,CWSR0000SERF02   ,2017,M06,373.63300000000004,
7196,CWSR0000SERF02   ,2017,M07,374.769,
7197,CWSR0000SERF02   ,2017,M08,376.065,
7198,CWSR0000SERF02   ,2017,M09,375.57199999999995,
7199,CWSR0000SERF02   ,2017,M10,373.48900000000003,
7200,CWSR0000SERF02   ,2017,M11,372.596,
7201,CWSR0000SERF02   ,2017,M12,372.222,
7202,CWSR0000SERF02   ,2018,M01,372.276,
7203,CWSR0000SERF02   ,2018,M02,377.847,
7204,CWSR0000SERF02   ,2018,M03,375.68199999999996,
7205,CWSR0000SERF02   ,2018,M04,374.098,
7206,CWSR0000SERF02   ,2018,M05,378.218,
7207,CWSR0000SERF02   ,2018,M06,385.796,
7208,CWSR0000SERF02   ,2018,M07,387.616,
7209,CWSR0000SERF02   ,2018,M08,383.211,
7210,CWSR0000SERF02   ,2018,M09,384.35,
7211,CWSR0000SERF02   ,2018,M10,380.731,
7212,CWSR0000SERF02   ,2018,M11,380.594,
7213,CWSR0000SERF02   ,2018,M12,386.60699999999997,
7214,CWSR0000SERF02   ,2019,M01,386.348,
7215,CWSR0000SERF02   ,2019,M02,379.38599999999997,
7216,CWSR0000SERF02   ,2019,M03,386.56800000000004,
7217,CWSR0000SERF02   ,2019,M04,389.314,
7218,CWSR0000SERF02   ,2019,M05,387.80199999999996,
7219,CWSR0000SERF02   ,2019,M06,388.594,
7220,CWSR0000SERF02   ,2019,M07,386.93300000000005,
7221,CWSR0000SERF02   ,2019,M08,388.276,
7222,CWSR0000SERF02   ,2019,M09,387.046,
7223,CWSR0000SERF02   ,2019,M10,391.264,
7224,CWSR0000SERF02   ,2019,M11,391.962,
7225,CWSR0000SERF02   ,2019,M12,390.541,
7226,CWSR0000SERF02   ,2020,M01,390.718,
7227,CWSR0000SERF02   ,2020,M02,390.08,
7228,CWSR0000SERF02   ,2020,M03,394.42199999999997,
7229,CWSR0000SERF02   ,2020,M04,393.67199999999997,
7230,CWSR0000SERF02   ,2020,M05,401.05199999999996,
7231,CWSR0000SERF02   ,2020,M06,402.38,
7232,CWSR0000SERF02   ,2020,M07,391.959,
7233,CWSR0000SERF02   ,2020,M08,394.466,
7234,CWSR0000SERF02   ,2020,M09,391.935,
7235,CWSR0000SERF02   ,2020,M10,394.575,
7236,CWSR0000SERF02   ,2020,M11,400.35900000000004,
7237,CWSR0000SERF02   ,2020,M12,386.39300000000003,
7238,CWSR0000SERF02   ,2021,M01,360.155,
7239,CWSR0000SERF02   ,2021,M02,366.356,
7240,CWSR0000SERF02   ,2021,M03,380.10900000000004,
7241,CWSR0000SERF02   ,2021,M04,393.88300000000004,
7242,CWSR0000SERF02   ,2021,M05,395.73,
7243,CWSR0000SERF02   ,2021,M06,394.314,
7244,CWSR0000SERF02   ,2021,M07,400.42199999999997,
7245,CWSR0000SERF02   ,2021,M08,401.631,
7246,CWSR0000SERF02   ,2021,M09,400.35699999999997,
7247,CWSR0000SERF02   ,2021,M10,413.99800000000005,
7248,CWSR0000SERF02   ,2021,M11,404.63300000000004,
7249,CWSR0000SERF03   ,1989,M01,111.0,
7250,CWSR0000SERF03   ,1989,M02,111.4,
7251,CWSR0000SERF03   ,1989,M03,112.0,
7252,CWSR0000SERF03   ,1989,M04,113.2,
7253,CWSR0000SERF03   ,1989,M05,113.4,
7254,CWSR0000SERF03   ,1989,M06,114.3,
7255,CWSR0000SERF03   ,1989,M07,115.1,
7256,CWSR0000SERF03   ,1989,M08,117.2,
7257,CWSR0000SERF03   ,1989,M09,117.1,
7258,CWSR0000SERF03   ,1989,M10,117.3,
7259,CWSR0000SERF03   ,1989,M11,118.2,
7260,CWSR0000SERF03   ,1989,M12,119.3,
7261,CWSR0000SERF03   ,1990,M01,119.9,
7262,CWSR0000SERF03   ,1990,M02,121.0,
7263,CWSR0000SERF03   ,1990,M03,121.6,
7264,CWSR0000SERF03   ,1990,M04,122.0,
7265,CWSR0000SERF03   ,1990,M05,122.5,
7266,CWSR0000SERF03   ,1990,M06,122.9,
7267,CWSR0000SERF03   ,1990,M07,123.3,
7268,CWSR0000SERF03   ,1990,M08,123.5,
7269,CWSR0000SERF03   ,1990,M09,124.0,
7270,CWSR0000SERF03   ,1990,M10,124.7,
7271,CWSR0000SERF03   ,1990,M11,125.3,
7272,CWSR0000SERF03   ,1990,M12,125.8,
7273,CWSR0000SERF03   ,1991,M01,127.0,
7274,CWSR0000SERF03   ,1991,M02,127.6,
7275,CWSR0000SERF03   ,1991,M03,128.4,
7276,CWSR0000SERF03   ,1991,M04,129.0,
7277,CWSR0000SERF03   ,1991,M05,129.2,
7278,CWSR0000SERF03   ,1991,M06,130.1,
7279,CWSR0000SERF03   ,1991,M07,131.9,
7280,CWSR0000SERF03   ,1991,M08,132.4,
7281,CWSR0000SERF03   ,1991,M09,132.9,
7282,CWSR0000SERF03   ,1991,M10,133.4,
7283,CWSR0000SERF03   ,1991,M11,133.2,
7284,CWSR0000SERF03   ,1991,M12,133.4,
7285,CWSR0000SERF03   ,1992,M01,133.4,
7286,CWSR0000SERF03   ,1992,M02,133.8,
7287,CWSR0000SERF03   ,1992,M03,134.3,
7288,CWSR0000SERF03   ,1992,M04,135.0,
7289,CWSR0000SERF03   ,1992,M05,136.0,
7290,CWSR0000SERF03   ,1992,M06,136.1,
7291,CWSR0000SERF03   ,1992,M07,136.6,
7292,CWSR0000SERF03   ,1992,M08,136.8,
7293,CWSR0000SERF03   ,1992,M09,137.5,
7294,CWSR0000SERF03   ,1992,M10,138.4,
7295,CWSR0000SERF03   ,1992,M11,140.3,
7296,CWSR0000SERF03   ,1992,M12,140.5,
7297,CWSR0000SERF03   ,1993,M01,141.1,
7298,CWSR0000SERF03   ,1993,M02,141.6,
7299,CWSR0000SERF03   ,1993,M03,141.9,
7300,CWSR0000SERF03   ,1993,M04,142.3,
7301,CWSR0000SERF03   ,1993,M05,142.9,
7302,CWSR0000SERF03   ,1993,M06,143.0,
7303,CWSR0000SERF03   ,1993,M07,142.8,
7304,CWSR0000SERF03   ,1993,M08,143.6,
7305,CWSR0000SERF03   ,1993,M09,144.3,
7306,CWSR0000SERF03   ,1993,M10,144.9,
7307,CWSR0000SERF03   ,1993,M11,145.2,
7308,CWSR0000SERF03   ,1993,M12,146.1,
7309,CWSR0000SERF03   ,1994,M01,147.1,
7310,CWSR0000SERF03   ,1994,M02,148.9,
7311,CWSR0000SERF03   ,1994,M03,149.3,
7312,CWSR0000SERF03   ,1994,M04,148.7,
7313,CWSR0000SERF03   ,1994,M05,149.1,
7314,CWSR0000SERF03   ,1994,M06,150.0,
7315,CWSR0000SERF03   ,1994,M07,150.8,
7316,CWSR0000SERF03   ,1994,M08,152.0,
7317,CWSR0000SERF03   ,1994,M09,152.4,
7318,CWSR0000SERF03   ,1994,M10,153.6,
7319,CWSR0000SERF03   ,1994,M11,154.1,
7320,CWSR0000SERF03   ,1994,M12,153.8,
7321,CWSR0000SERF03   ,1995,M01,154.3,
7322,CWSR0000SERF03   ,1995,M02,154.9,
7323,CWSR0000SERF03   ,1995,M03,155.4,
7324,CWSR0000SERF03   ,1995,M04,156.6,
7325,CWSR0000SERF03   ,1995,M05,157.1,
7326,CWSR0000SERF03   ,1995,M06,157.3,
7327,CWSR0000SERF03   ,1995,M07,157.7,
7328,CWSR0000SERF03   ,1995,M08,157.8,
7329,CWSR0000SERF03   ,1995,M09,157.8,
7330,CWSR0000SERF03   ,1995,M10,157.4,
7331,CWSR0000SERF03   ,1995,M11,157.9,
7332,CWSR0000SERF03   ,1995,M12,158.4,
7333,CWSR0000SERF03   ,1996,M01,158.7,
7334,CWSR0000SERF03   ,1996,M02,158.9,
7335,CWSR0000SERF03   ,1996,M03,159.8,
7336,CWSR0000SERF03   ,1996,M04,160.5,
7337,CWSR0000SERF03   ,1996,M05,161.2,
7338,CWSR0000SERF03   ,1996,M06,162.4,
7339,CWSR0000SERF03   ,1996,M07,162.6,
7340,CWSR0000SERF03   ,1996,M08,163.1,
7341,CWSR0000SERF03   ,1996,M09,164.6,
7342,CWSR0000SERF03   ,1996,M10,165.5,
7343,CWSR0000SERF03   ,1996,M11,166.4,
7344,CWSR0000SERF03   ,1996,M12,167.1,
7345,CWSR0000SERF03   ,1997,M01,166.9,
7346,CWSR0000SERF03   ,1997,M02,168.0,
7347,CWSR0000SERF03   ,1997,M03,168.1,
7348,CWSR0000SERF03   ,1997,M04,168.1,
7349,CWSR0000SERF03   ,1997,M05,169.0,
7350,CWSR0000SERF03   ,1997,M06,171.1,
7351,CWSR0000SERF03   ,1997,M07,171.2,
7352,CWSR0000SERF03   ,1997,M08,171.7,
7353,CWSR0000SERF03   ,1997,M09,170.9,
7354,CWSR0000SERF03   ,1997,M10,171.8,
7355,CWSR0000SERF03   ,1997,M11,172.8,
7356,CWSR0000SERF03   ,1997,M12,175.3,
7357,CWSR0000SERF03   ,1998,M01,174.9,
7358,CWSR0000SERF03   ,1998,M02,175.2,
7359,CWSR0000SERF03   ,1998,M03,175.9,
7360,CWSR0000SERF03   ,1998,M04,176.7,
7361,CWSR0000SERF03   ,1998,M05,177.0,
7362,CWSR0000SERF03   ,1998,M06,177.4,
7363,CWSR0000SERF03   ,1998,M07,178.0,
7364,CWSR0000SERF03   ,1998,M08,178.5,
7365,CWSR0000SERF03   ,1998,M09,179.6,
7366,CWSR0000SERF03   ,1998,M10,179.5,
7367,CWSR0000SERF03   ,1998,M11,179.4,
7368,CWSR0000SERF03   ,1998,M12,178.8,
7369,CWSR0000SERF03   ,1999,M01,182.2,
7370,CWSR0000SERF03   ,1999,M02,182.2,
7371,CWSR0000SERF03   ,1999,M03,182.8,
7372,CWSR0000SERF03   ,1999,M04,183.8,
7373,CWSR0000SERF03   ,1999,M05,184.9,
7374,CWSR0000SERF03   ,1999,M06,184.5,
7375,CWSR0000SERF03   ,1999,M07,185.4,
7376,CWSR0000SERF03   ,1999,M08,186.4,
7377,CWSR0000SERF03   ,1999,M09,186.1,
7378,CWSR0000SERF03   ,1999,M10,186.8,
7379,CWSR0000SERF03   ,1999,M11,186.9,
7380,CWSR0000SERF03   ,1999,M12,187.1,
7381,CWSR0000SERF03   ,2000,M01,187.7,
7382,CWSR0000SERF03   ,2000,M02,187.2,
7383,CWSR0000SERF03   ,2000,M03,187.6,
7384,CWSR0000SERF03   ,2000,M04,188.7,
7385,CWSR0000SERF03   ,2000,M05,186.6,
7386,CWSR0000SERF03   ,2000,M06,186.7,
7387,CWSR0000SERF03   ,2000,M07,187.1,
7388,CWSR0000SERF03   ,2000,M08,187.4,
7389,CWSR0000SERF03   ,2000,M09,189.1,
7390,CWSR0000SERF03   ,2000,M10,189.7,
7391,CWSR0000SERF03   ,2000,M11,189.5,
7392,CWSR0000SERF03   ,2000,M12,190.0,
7393,CWSR0000SERF03   ,2001,M01,190.7,
7394,CWSR0000SERF03   ,2001,M02,193.4,
7395,CWSR0000SERF03   ,2001,M03,193.1,
7396,CWSR0000SERF03   ,2001,M04,193.7,
7397,CWSR0000SERF03   ,2001,M05,194.2,
7398,CWSR0000SERF03   ,2001,M06,195.4,
7399,CWSR0000SERF03   ,2001,M07,196.8,
7400,CWSR0000SERF03   ,2001,M08,196.4,
7401,CWSR0000SERF03   ,2001,M09,197.3,
7402,CWSR0000SERF03   ,2001,M10,199.9,
7403,CWSR0000SERF03   ,2001,M11,202.4,
7404,CWSR0000SERF03   ,2001,M12,204.0,
7405,CWSR0000SERF03   ,2002,M01,202.6,
7406,CWSR0000SERF03   ,2002,M02,203.4,
7407,CWSR0000SERF03   ,2002,M03,203.3,
7408,CWSR0000SERF03   ,2002,M04,204.3,
7409,CWSR0000SERF03   ,2002,M05,204.3,
7410,CWSR0000SERF03   ,2002,M06,205.0,
7411,CWSR0000SERF03   ,2002,M07,205.0,
7412,CWSR0000SERF03   ,2002,M08,206.1,
7413,CWSR0000SERF03   ,2002,M09,205.8,
7414,CWSR0000SERF03   ,2002,M10,205.7,
7415,CWSR0000SERF03   ,2002,M11,205.7,
7416,CWSR0000SERF03   ,2002,M12,206.8,
7417,CWSR0000SERF03   ,2003,M01,209.7,
7418,CWSR0000SERF03   ,2003,M02,210.0,
7419,CWSR0000SERF03   ,2003,M03,211.1,
7420,CWSR0000SERF03   ,2003,M04,211.5,
7421,CWSR0000SERF03   ,2003,M05,214.3,
7422,CWSR0000SERF03   ,2003,M06,215.0,
7423,CWSR0000SERF03   ,2003,M07,215.1,
7424,CWSR0000SERF03   ,2003,M08,216.2,
7425,CWSR0000SERF03   ,2003,M09,216.1,
7426,CWSR0000SERF03   ,2003,M10,217.1,
7427,CWSR0000SERF03   ,2003,M11,220.0,
7428,CWSR0000SERF03   ,2003,M12,220.8,
7429,CWSR0000SERF03   ,2004,M01,219.7,
7430,CWSR0000SERF03   ,2004,M02,220.4,
7431,CWSR0000SERF03   ,2004,M03,221.1,
7432,CWSR0000SERF03   ,2004,M04,221.1,
7433,CWSR0000SERF03   ,2004,M05,222.3,
7434,CWSR0000SERF03   ,2004,M06,223.8,
7435,CWSR0000SERF03   ,2004,M07,224.0,
7436,CWSR0000SERF03   ,2004,M08,224.6,
7437,CWSR0000SERF03   ,2004,M09,227.1,
7438,CWSR0000SERF03   ,2004,M10,227.4,
7439,CWSR0000SERF03   ,2004,M11,226.9,
7440,CWSR0000SERF03   ,2004,M12,227.0,
7441,CWSR0000SERF03   ,2005,M01,228.1,
7442,CWSR0000SERF03   ,2005,M02,227.8,
7443,CWSR0000SERF03   ,2005,M03,228.0,
7444,CWSR0000SERF03   ,2005,M04,229.5,
7445,CWSR0000SERF03   ,2005,M05,230.4,
7446,CWSR0000SERF03   ,2005,M06,228.5,
7447,CWSR0000SERF03   ,2005,M07,229.5,
7448,CWSR0000SERF03   ,2005,M08,230.8,
7449,CWSR0000SERF03   ,2005,M09,232.8,
7450,CWSR0000SERF03   ,2005,M10,234.4,
7451,CWSR0000SERF03   ,2005,M11,233.6,
7452,CWSR0000SERF03   ,2005,M12,232.8,
7453,CWSR0000SERF03   ,2006,M01,233.7,
7454,CWSR0000SERF03   ,2006,M02,234.6,
7455,CWSR0000SERF03   ,2006,M03,234.2,
7456,CWSR0000SERF03   ,2006,M04,235.4,
7457,CWSR0000SERF03   ,2006,M05,237.1,
7458,CWSR0000SERF03   ,2006,M06,237.2,
7459,CWSR0000SERF03   ,2006,M07,238.6,
7460,CWSR0000SERF03   ,2006,M08,239.3,
7461,CWSR0000SERF03   ,2006,M09,239.9,
7462,CWSR0000SERF03   ,2006,M10,240.2,
7463,CWSR0000SERF03   ,2006,M11,240.3,
7464,CWSR0000SERF03   ,2006,M12,240.2,
7465,CWSR0000SERF03   ,2007,M01,240.489,
7466,CWSR0000SERF03   ,2007,M02,242.192,
7467,CWSR0000SERF03   ,2007,M03,245.12099999999998,
7468,CWSR0000SERF03   ,2007,M04,246.928,
7469,CWSR0000SERF03   ,2007,M05,245.19099999999997,
7470,CWSR0000SERF03   ,2007,M06,249.233,
7471,CWSR0000SERF03   ,2007,M07,248.576,
7472,CWSR0000SERF03   ,2007,M08,247.567,
7473,CWSR0000SERF03   ,2007,M09,248.84599999999998,
7474,CWSR0000SERF03   ,2007,M10,249.774,
7475,CWSR0000SERF03   ,2007,M11,249.55200000000002,
7476,CWSR0000SERF03   ,2007,M12,249.67700000000002,
7477,CWSR0000SERF03   ,2008,M01,250.05599999999998,
7478,CWSR0000SERF03   ,2008,M02,251.483,
7479,CWSR0000SERF03   ,2008,M03,252.358,
7480,CWSR0000SERF03   ,2008,M04,252.69400000000002,
7481,CWSR0000SERF03   ,2008,M05,254.882,
7482,CWSR0000SERF03   ,2008,M06,255.15400000000002,
7483,CWSR0000SERF03   ,2008,M07,256.376,
7484,CWSR0000SERF03   ,2008,M08,257.407,
7485,CWSR0000SERF03   ,2008,M09,256.185,
7486,CWSR0000SERF03   ,2008,M10,258.084,
7487,CWSR0000SERF03   ,2008,M11,258.753,
7488,CWSR0000SERF03   ,2008,M12,258.077,
7489,CWSR0000SERF03   ,2009,M01,259.62,
7490,CWSR0000SERF03   ,2009,M02,260.994,
7491,CWSR0000SERF03   ,2009,M03,260.925,
7492,CWSR0000SERF03   ,2009,M04,260.269,
7493,CWSR0000SERF03   ,2009,M05,259.611,
7494,CWSR0000SERF03   ,2009,M06,260.448,
7495,CWSR0000SERF03   ,2009,M07,260.314,
7496,CWSR0000SERF03   ,2009,M08,262.483,
7497,CWSR0000SERF03   ,2009,M09,263.67900000000003,
7498,CWSR0000SERF03   ,2009,M10,264.251,
7499,CWSR0000SERF03   ,2009,M11,264.068,
7500,CWSR0000SERF03   ,2009,M12,263.88,
7501,CWSR0000SERF03   ,2010,M01,263.939,
7502,CWSR0000SERF03   ,2010,M02,264.032,
7503,CWSR0000SERF03   ,2010,M03,264.41700000000003,
7504,CWSR0000SERF03   ,2010,M04,264.501,
7505,CWSR0000SERF03   ,2010,M05,264.757,
7506,CWSR0000SERF03   ,2010,M06,264.798,
7507,CWSR0000SERF03   ,2010,M07,265.163,
7508,CWSR0000SERF03   ,2010,M08,265.415,
7509,CWSR0000SERF03   ,2010,M09,265.504,
7510,CWSR0000SERF03   ,2010,M10,265.8,
7511,CWSR0000SERF03   ,2010,M11,267.409,
7512,CWSR0000SERF03   ,2010,M12,267.01099999999997,
7513,CWSR0000SERF03   ,2011,M01,268.153,
7514,CWSR0000SERF03   ,2011,M02,266.699,
7515,CWSR0000SERF03   ,2011,M03,266.994,
7516,CWSR0000SERF03   ,2011,M04,267.746,
7517,CWSR0000SERF03   ,2011,M05,267.627,
7518,CWSR0000SERF03   ,2011,M06,268.635,
7519,CWSR0000SERF03   ,2011,M07,269.231,
7520,CWSR0000SERF03   ,2011,M08,269.776,
7521,CWSR0000SERF03   ,2011,M09,267.95099999999996,
7522,CWSR0000SERF03   ,2011,M10,267.428,
7523,CWSR0000SERF03   ,2011,M11,267.402,
7524,CWSR0000SERF03   ,2011,M12,267.538,
7525,CWSR0000SERF03   ,2012,M01,268.406,
7526,CWSR0000SERF03   ,2012,M02,269.046,
7527,CWSR0000SERF03   ,2012,M03,268.274,
7528,CWSR0000SERF03   ,2012,M04,268.748,
7529,CWSR0000SERF03   ,2012,M05,268.894,
7530,CWSR0000SERF03   ,2012,M06,269.034,
7531,CWSR0000SERF03   ,2012,M07,268.432,
7532,CWSR0000SERF03   ,2012,M08,272.074,
7533,CWSR0000SERF03   ,2012,M09,273.092,
7534,CWSR0000SERF03   ,2012,M10,273.17400000000004,
7535,CWSR0000SERF03   ,2012,M11,277.264,
7536,CWSR0000SERF03   ,2012,M12,276.754,
7537,CWSR0000SERF03   ,2013,M01,277.043,
7538,CWSR0000SERF03   ,2013,M02,279.332,
7539,CWSR0000SERF03   ,2013,M03,275.875,
7540,CWSR0000SERF03   ,2013,M04,274.752,
7541,CWSR0000SERF03   ,2013,M05,273.675,
7542,CWSR0000SERF03   ,2013,M06,275.406,
