,series_id,year,period,value,footnote_codes
168223,CWUS0100SETB     ,1990,S01,89.9,
168224,CWUS0100SETB     ,1990,S02,110.6,
168226,CWUS0100SETB     ,1991,S01,101.9,
168227,CWUS0100SETB     ,1991,S02,102.0,
168229,CWUS0100SETB     ,1992,S01,97.4,
168230,CWUS0100SETB     ,1992,S02,101.8,
168232,CWUS0100SETB     ,1993,S01,97.6,
168233,CWUS0100SETB     ,1993,S02,96.2,
168235,CWUS0100SETB     ,1994,S01,93.2,
168236,CWUS0100SETB     ,1994,S02,100.9,
168238,CWUS0100SETB     ,1995,S01,99.6,
168239,CWUS0100SETB     ,1995,S02,99.7,
168241,CWUS0100SETB     ,1996,S01,102.6,
168242,CWUS0100SETB     ,1996,S02,105.2,
168244,CWUS0100SETB     ,1997,S01,105.6,
168245,CWUS0100SETB     ,1997,S02,104.6,
168247,CWUS0100SETB     ,1998,S01,92.2,
168248,CWUS0100SETB     ,1998,S02,88.1,
168250,CWUS0100SETB     ,1999,S01,88.2,
168251,CWUS0100SETB     ,1999,S02,106.0,
168253,CWUS0100SETB     ,2000,S01,122.3,
168254,CWUS0100SETB     ,2000,S02,130.9,
168256,CWUS0100SETB     ,2001,S01,128.8,
168257,CWUS0100SETB     ,2001,S02,113.5,
168259,CWUS0100SETB     ,2002,S01,106.6,
168260,CWUS0100SETB     ,2002,S02,119.6,
168262,CWUS0100SETB     ,2003,S01,131.3,
168263,CWUS0100SETB     ,2003,S02,134.0,
168265,CWUS0100SETB     ,2004,S01,149.8,
168266,CWUS0100SETB     ,2004,S02,162.9,
168268,CWUS0100SETB     ,2005,S01,170.8,
168269,CWUS0100SETB     ,2005,S02,208.9,
168271,CWUS0100SETB     ,2006,S01,217.8,
168272,CWUS0100SETB     ,2006,S02,214.4,
168274,CWUS0100SETB     ,2007,S01,220.361,
168275,CWUS0100SETB     ,2007,S02,240.785,
168277,CWUS0100SETB     ,2008,S01,284.5420000000001,
168278,CWUS0100SETB     ,2008,S02,259.958,
168280,CWUS0100SETB     ,2009,S01,175.97,
168281,CWUS0100SETB     ,2009,S02,219.495,
168283,CWUS0100SETB     ,2010,S01,232.025,
168284,CWUS0100SETB     ,2010,S02,234.311,
168286,CWUS0100SETB     ,2011,S01,296.848,
168287,CWUS0100SETB     ,2011,S02,296.702,
168289,CWUS0100SETB     ,2012,S01,307.908,
168290,CWUS0100SETB     ,2012,S02,309.398,
168292,CWUS0100SETB     ,2013,S01,302.075,
168293,CWUS0100SETB     ,2013,S02,296.468,
168295,CWUS0100SETB     ,2014,S01,302.8640000000001,
168296,CWUS0100SETB     ,2014,S02,277.122,
168298,CWUS0100SETB     ,2015,S01,211.212,
168299,CWUS0100SETB     ,2015,S02,200.874,
168301,CWUS0100SETB     ,2016,S01,177.575,
168302,CWUS0100SETB     ,2016,S02,190.93400000000003,
168304,CWUS0100SETB     ,2017,S01,206.128,
168305,CWUS0100SETB     ,2017,S02,218.009,
168307,CWUS0100SETB     ,2018,S01,236.484,
168308,CWUS0100SETB     ,2018,S02,241.568,
168310,CWUS0100SETB     ,2019,S01,225.763,
168311,CWUS0100SETB     ,2019,S02,227.674,
168313,CWUS0100SETB     ,2020,S01,197.61900000000003,
168314,CWUS0100SETB     ,2020,S02,190.873,
168316,CWUS0100SETB     ,2021,S01,237.382,
168317,CWUS0100SETB01   ,1984,S01,98.1,
168318,CWUS0100SETB01   ,1984,S02,96.3,
168320,CWUS0100SETB01   ,1985,S01,96.4,
168321,CWUS0100SETB01   ,1985,S02,100.5,
168323,CWUS0100SETB01   ,1986,S01,85.0,
168324,CWUS0100SETB01   ,1986,S02,70.4,
168326,CWUS0100SETB01   ,1987,S01,76.0,
168327,CWUS0100SETB01   ,1987,S02,83.2,
168329,CWUS0100SETB01   ,1988,S01,80.0,
168330,CWUS0100SETB01   ,1988,S02,82.0,
168332,CWUS0100SETB01   ,1989,S01,87.0,
168333,CWUS0100SETB01   ,1989,S02,89.1,
168335,CWUS0100SETB01   ,1990,S01,89.5,
168336,CWUS0100SETB01   ,1990,S02,110.7,
168338,CWUS0100SETB01   ,1991,S01,101.9,
168339,CWUS0100SETB01   ,1991,S02,102.1,
168341,CWUS0100SETB01   ,1992,S01,97.4,
168342,CWUS0100SETB01   ,1992,S02,102.1,
168344,CWUS0100SETB01   ,1993,S01,97.5,
168345,CWUS0100SETB01   ,1993,S02,95.9,
168347,CWUS0100SETB01   ,1994,S01,92.6,
168348,CWUS0100SETB01   ,1994,S02,100.7,
168350,CWUS0100SETB01   ,1995,S01,99.4,
168351,CWUS0100SETB01   ,1995,S02,99.5,
168353,CWUS0100SETB01   ,1996,S01,102.0,
168354,CWUS0100SETB01   ,1996,S02,104.7,
168356,CWUS0100SETB01   ,1997,S01,105.1,
168357,CWUS0100SETB01   ,1997,S02,104.3,
168359,CWUS0100SETB01   ,1998,S01,91.7,
168360,CWUS0100SETB01   ,1998,S02,87.7,
168362,CWUS0100SETB01   ,1999,S01,87.8,
168363,CWUS0100SETB01   ,1999,S02,105.6,
168365,CWUS0100SETB01   ,2000,S01,121.7,
168366,CWUS0100SETB01   ,2000,S02,130.3,
168368,CWUS0100SETB01   ,2001,S01,128.2,
168369,CWUS0100SETB01   ,2001,S02,112.9,
168371,CWUS0100SETB01   ,2002,S01,106.0,
168372,CWUS0100SETB01   ,2002,S02,119.0,
168374,CWUS0100SETB01   ,2003,S01,130.6,
168375,CWUS0100SETB01   ,2003,S02,133.3,
168377,CWUS0100SETB01   ,2004,S01,149.1,
168378,CWUS0100SETB01   ,2004,S02,162.1,
168380,CWUS0100SETB01   ,2005,S01,169.9,
168381,CWUS0100SETB01   ,2005,S02,207.8,
168383,CWUS0100SETB01   ,2006,S01,216.7,
168384,CWUS0100SETB01   ,2006,S02,213.3,
168386,CWUS0100SETB01   ,2007,S01,219.249,
168387,CWUS0100SETB01   ,2007,S02,239.55,
168389,CWUS0100SETB01   ,2008,S01,282.406,
168390,CWUS0100SETB01   ,2008,S02,257.557,
168392,CWUS0100SETB01   ,2009,S01,174.803,
168393,CWUS0100SETB01   ,2009,S02,219.016,
168395,CWUS0100SETB01   ,2010,S01,231.319,
168396,CWUS0100SETB01   ,2010,S02,233.518,
168398,CWUS0100SETB01   ,2011,S01,295.957,
168399,CWUS0100SETB01   ,2011,S02,295.698,
168401,CWUS0100SETB01   ,2012,S01,306.8040000000001,
168402,CWUS0100SETB01   ,2012,S02,308.366,
168404,CWUS0100SETB01   ,2013,S01,300.946,
168405,CWUS0100SETB01   ,2013,S02,295.387,
168407,CWUS0100SETB01   ,2014,S01,301.532,
168408,CWUS0100SETB01   ,2014,S02,275.97,
168410,CWUS0100SETB01   ,2015,S01,210.025,
168411,CWUS0100SETB01   ,2015,S02,200.134,
168413,CWUS0100SETB01   ,2016,S01,176.94400000000005,
168414,CWUS0100SETB01   ,2016,S02,190.258,
168416,CWUS0100SETB01   ,2017,S01,205.399,
168417,CWUS0100SETB01   ,2017,S02,217.256,
168419,CWUS0100SETB01   ,2018,S01,235.556,
168420,CWUS0100SETB01   ,2018,S02,240.58,
168422,CWUS0100SETB01   ,2019,S01,224.763,
168423,CWUS0100SETB01   ,2019,S02,226.72,
168425,CWUS0100SETB01   ,2020,S01,196.626,
168426,CWUS0100SETB01   ,2020,S02,190.021,
168428,CWUS0100SETB01   ,2021,S01,236.634,
168429,CWUS0100SETE     ,2017,S02,600.0419999999998,
168431,CWUS0100SETE     ,2018,S01,615.674,
168432,CWUS0100SETE     ,2018,S02,614.596,
168434,CWUS0100SETE     ,2019,S01,618.133,
168435,CWUS0100SETE     ,2019,S02,617.841,
168437,CWUS0100SETE     ,2020,S01,589.364,
168438,CWUS0100SETE     ,2020,S02,599.212,
168440,CWUS0100SETE     ,2021,S01,607.05,
168441,CWUS0100SS47014  ,1984,S01,98.1,
168442,CWUS0100SS47014  ,1984,S02,96.2,
168444,CWUS0100SS47014  ,1985,S01,96.6,
168445,CWUS0100SS47014  ,1985,S02,100.8,
168447,CWUS0100SS47014  ,1986,S01,84.3,
168448,CWUS0100SS47014  ,1986,S02,69.2,
168450,CWUS0100SS47014  ,1987,S01,74.7,
168451,CWUS0100SS47014  ,1987,S02,82.0,
168453,CWUS0100SS47014  ,1988,S01,78.5,
168454,CWUS0100SS47014  ,1988,S02,80.3,
168456,CWUS0100SS47014  ,1989,S01,85.1,
168457,CWUS0100SS47014  ,1989,S02,86.6,
168459,CWUS0100SS47014  ,1990,S01,86.8,
168460,CWUS0100SS47014  ,1990,S02,109.1,
168462,CWUS0100SS47014  ,1991,S01,100.0,
168463,CWUS0100SS47014  ,1991,S02,99.9,
168465,CWUS0100SS47014  ,1992,S01,95.1,
168466,CWUS0100SS47014  ,1992,S02,100.1,
168468,CWUS0100SS47014  ,1993,S01,95.0,
168469,CWUS0100SS47014  ,1993,S02,93.3,
168471,CWUS0100SS47014  ,1994,S01,89.8,
168472,CWUS0100SS47014  ,1994,S02,98.7,
168474,CWUS0100SS47014  ,1995,S01,97.4,
168475,CWUS0100SS47014  ,1995,S02,97.7,
168477,CWUS0100SS47014  ,1996,S01,100.6,
168478,CWUS0100SS47014  ,1996,S02,103.6,
168480,CWUS0100SS47014  ,1997,S01,104.0,
168481,CWUS0100SS47014  ,1997,S02,103.3,
168483,CWUS0100SS47014  ,1998,S01,89.9,
168484,CWUS0100SS47014  ,1998,S02,85.7,
168486,CWUS0100SS47014  ,1999,S01,85.9,
168487,CWUS0100SS47014  ,1999,S02,104.8,
168489,CWUS0100SS47014  ,2000,S01,121.7,
168490,CWUS0100SS47014  ,2000,S02,130.5,
168492,CWUS0100SS47014  ,2001,S01,128.1,
168493,CWUS0100SS47014  ,2001,S02,111.8,
168495,CWUS0100SS47014  ,2002,S01,105.2,
168496,CWUS0100SS47014  ,2002,S02,118.7,
168498,CWUS0100SS47014  ,2003,S01,130.6,
168499,CWUS0100SS47014  ,2003,S02,133.3,
168501,CWUS0100SS47014  ,2004,S01,149.6,
168502,CWUS0100SS47014  ,2004,S02,162.5,
168504,CWUS0100SS47014  ,2005,S01,170.6,
168505,CWUS0100SS47014  ,2005,S02,209.0,
168507,CWUS0100SS47014  ,2006,S01,218.0,
168508,CWUS0100SS47014  ,2006,S02,214.1,
168510,CWUS0100SS47014  ,2007,S01,220.473,
168511,CWUS0100SS47014  ,2007,S02,240.704,
168513,CWUS0100SS47014  ,2008,S01,284.657,
168514,CWUS0100SS47014  ,2008,S02,258.485,
168516,CWUS0100SS47014  ,2009,S01,174.18099999999995,
168517,CWUS0100SS47014  ,2009,S02,219.33900000000003,
168519,CWUS0100SS47014  ,2010,S01,231.96400000000003,
168520,CWUS0100SS47014  ,2010,S02,234.015,
168522,CWUS0100SS47014  ,2011,S01,297.684,
168523,CWUS0100SS47014  ,2011,S02,296.809,
168525,CWUS0100SS47014  ,2012,S01,308.4,
168526,CWUS0100SS47014  ,2012,S02,309.15,
168528,CWUS0100SS47014  ,2013,S01,301.3,
168529,CWUS0100SS47014  ,2013,S02,295.624,
168531,CWUS0100SS47014  ,2014,S01,302.033,
168532,CWUS0100SS47014  ,2014,S02,275.23900000000003,
168534,CWUS0100SS47014  ,2015,S01,208.334,
168535,CWUS0100SS47014  ,2015,S02,197.421,
168537,CWUS0100SS47014  ,2016,S01,173.863,
168538,CWUS0100SS47014  ,2016,S02,187.223,
168540,CWUS0100SS47014  ,2017,S01,202.485,
168541,CWUS0100SS47014  ,2017,S02,214.515,
168543,CWUS0100SS47014  ,2018,S01,232.902,
168544,CWUS0100SS47014  ,2018,S02,237.753,
168546,CWUS0100SS47014  ,2019,S01,221.71400000000003,
168547,CWUS0100SS47014  ,2019,S02,223.482,
168549,CWUS0100SS47014  ,2020,S01,192.916,
168550,CWUS0100SS47014  ,2020,S02,186.165,
168552,CWUS0100SS47014  ,2021,S01,233.408,
168553,CWUS0100SS47015  ,1994,S01,97.7,
168554,CWUS0100SS47015  ,1994,S02,105.4,
168556,CWUS0100SS47015  ,1995,S01,103.8,
168557,CWUS0100SS47015  ,1995,S02,103.6,
168559,CWUS0100SS47015  ,1996,S01,106.0,
168560,CWUS0100SS47015  ,1996,S02,108.5,
168562,CWUS0100SS47015  ,1997,S01,108.8,
168563,CWUS0100SS47015  ,1997,S02,107.9,
168565,CWUS0100SS47015  ,1998,S01,95.5,
168566,CWUS0100SS47015  ,1998,S02,91.4,
168568,CWUS0100SS47015  ,1999,S01,91.3,
168569,CWUS0100SS47015  ,1999,S02,108.5,
168571,CWUS0100SS47015  ,2000,S01,124.6,
168572,CWUS0100SS47015  ,2000,S02,133.5,
168574,CWUS0100SS47015  ,2001,S01,131.7,
168575,CWUS0100SS47015  ,2001,S02,116.6,
168577,CWUS0100SS47015  ,2002,S01,109.3,
168578,CWUS0100SS47015  ,2002,S02,122.5,
168580,CWUS0100SS47015  ,2003,S01,134.1,
168581,CWUS0100SS47015  ,2003,S02,136.7,
168583,CWUS0100SS47015  ,2004,S01,152.1,
168584,CWUS0100SS47015  ,2004,S02,165.5,
168586,CWUS0100SS47015  ,2005,S01,173.2,
168587,CWUS0100SS47015  ,2005,S02,211.1,
168589,CWUS0100SS47015  ,2006,S01,220.3,
168590,CWUS0100SS47015  ,2006,S02,217.6,
168592,CWUS0100SS47015  ,2007,S01,222.601,
168593,CWUS0100SS47015  ,2007,S02,243.528,
168595,CWUS0100SS47015  ,2008,S01,285.8040000000001,
168596,CWUS0100SS47015  ,2008,S02,262.906,
168598,CWUS0100SS47015  ,2009,S01,180.24400000000003,
168599,CWUS0100SS47015  ,2009,S02,223.668,
168601,CWUS0100SS47015  ,2010,S01,235.513,
168602,CWUS0100SS47015  ,2010,S02,238.313,
168604,CWUS0100SS47015  ,2011,S01,299.843,
168605,CWUS0100SS47015  ,2011,S02,301.058,
168607,CWUS0100SS47015  ,2012,S01,311.382,
168608,CWUS0100SS47015  ,2012,S02,314.849,
168610,CWUS0100SS47015  ,2013,S01,307.872,
168611,CWUS0100SS47015  ,2013,S02,302.31,
168613,CWUS0100SS47015  ,2014,S01,307.807,
168614,CWUS0100SS47015  ,2014,S02,285.736,
168616,CWUS0100SS47015  ,2015,S01,220.316,
168617,CWUS0100SS47015  ,2015,S02,213.708,
168619,CWUS0100SS47015  ,2016,S01,191.532,
168620,CWUS0100SS47015  ,2016,S02,205.123,
168622,CWUS0100SS47015  ,2017,S01,219.609,
168623,CWUS0100SS47015  ,2017,S02,230.194,
168625,CWUS0100SS47015  ,2018,S01,248.172,
168626,CWUS0100SS47015  ,2018,S02,255.064,
168628,CWUS0100SS47015  ,2019,S01,239.598,
168629,CWUS0100SS47015  ,2019,S02,242.819,
168631,CWUS0100SS47015  ,2020,S01,216.206,
168632,CWUS0100SS47015  ,2020,S02,210.14,
168634,CWUS0100SS47015  ,2021,S01,253.022,
168635,CWUS0100SS47016  ,1984,S01,99.1,
168636,CWUS0100SS47016  ,1984,S02,97.9,
168638,CWUS0100SS47016  ,1985,S01,98.3,
168639,CWUS0100SS47016  ,1985,S02,101.4,
168641,CWUS0100SS47016  ,1986,S01,87.6,
168642,CWUS0100SS47016  ,1986,S02,74.4,
168644,CWUS0100SS47016  ,1987,S01,79.1,
168645,CWUS0100SS47016  ,1987,S02,86.1,
168647,CWUS0100SS47016  ,1988,S01,83.5,
168648,CWUS0100SS47016  ,1988,S02,85.6,
168650,CWUS0100SS47016  ,1989,S01,90.3,
168651,CWUS0100SS47016  ,1989,S02,92.4,
168653,CWUS0100SS47016  ,1990,S01,93.2,
168654,CWUS0100SS47016  ,1990,S02,112.1,
168656,CWUS0100SS47016  ,1991,S01,103.5,
168657,CWUS0100SS47016  ,1991,S02,104.6,
168659,CWUS0100SS47016  ,1992,S01,100.4,
168660,CWUS0100SS47016  ,1992,S02,104.4,
168662,CWUS0100SS47016  ,1993,S01,100.6,
168663,CWUS0100SS47016  ,1993,S02,99.3,
168665,CWUS0100SS47016  ,1994,S01,96.3,
168666,CWUS0100SS47016  ,1994,S02,103.2,
168668,CWUS0100SS47016  ,1995,S01,101.1,
168669,CWUS0100SS47016  ,1995,S02,100.6,
168671,CWUS0100SS47016  ,1996,S01,103.0,
168672,CWUS0100SS47016  ,1996,S02,105.0,
168674,CWUS0100SS47016  ,1997,S01,104.8,
168675,CWUS0100SS47016  ,1997,S02,104.1,
168677,CWUS0100SS47016  ,1998,S01,93.0,
168678,CWUS0100SS47016  ,1998,S02,89.5,
168680,CWUS0100SS47016  ,1999,S01,89.6,
168681,CWUS0100SS47016  ,1999,S02,105.1,
168683,CWUS0100SS47016  ,2000,S01,119.4,
168684,CWUS0100SS47016  ,2000,S02,127.2,
168686,CWUS0100SS47016  ,2001,S01,126.0,
168687,CWUS0100SS47016  ,2001,S02,112.5,
168689,CWUS0100SS47016  ,2002,S01,105.5,
168690,CWUS0100SS47016  ,2002,S02,117.3,
168692,CWUS0100SS47016  ,2003,S01,127.9,
168693,CWUS0100SS47016  ,2003,S02,130.9,
168695,CWUS0100SS47016  ,2004,S01,144.9,
168696,CWUS0100SS47016  ,2004,S02,157.8,
168698,CWUS0100SS47016  ,2005,S01,165.0,
168699,CWUS0100SS47016  ,2005,S02,200.5,
168701,CWUS0100SS47016  ,2006,S01,208.6,
168702,CWUS0100SS47016  ,2006,S02,206.8,
168704,CWUS0100SS47016  ,2007,S01,211.442,
168705,CWUS0100SS47016  ,2007,S02,231.4,
168707,CWUS0100SS47016  ,2008,S01,269.613,
168708,CWUS0100SS47016  ,2008,S02,249.342,
168710,CWUS0100SS47016  ,2009,S01,173.197,
168711,CWUS0100SS47016  ,2009,S02,213.126,
168713,CWUS0100SS47016  ,2010,S01,224.109,
168714,CWUS0100SS47016  ,2010,S02,226.558,
168716,CWUS0100SS47016  ,2011,S01,282.782,
168717,CWUS0100SS47016  ,2011,S02,284.334,
168719,CWUS0100SS47016  ,2012,S01,293.532,
168720,CWUS0100SS47016  ,2012,S02,297.867,
168722,CWUS0100SS47016  ,2013,S01,292.492,
168723,CWUS0100SS47016  ,2013,S02,287.621,
168725,CWUS0100SS47016  ,2014,S01,292.534,
168726,CWUS0100SS47016  ,2014,S02,272.435,
168728,CWUS0100SS47016  ,2015,S01,213.113,
168729,CWUS0100SS47016  ,2015,S02,209.419,
168731,CWUS0100SS47016  ,2016,S01,189.024,
168732,CWUS0100SS47016  ,2016,S02,201.225,
168734,CWUS0100SS47016  ,2017,S01,214.86900000000003,
168735,CWUS0100SS47016  ,2017,S02,224.954,
168737,CWUS0100SS47016  ,2018,S01,241.436,
168738,CWUS0100SS47016  ,2018,S02,247.236,
168740,CWUS0100SS47016  ,2019,S01,234.152,
168741,CWUS0100SS47016  ,2019,S02,237.297,
168743,CWUS0100SS47016  ,2020,S01,212.428,
168744,CWUS0100SS47016  ,2020,S02,207.362,
168746,CWUS0100SS47016  ,2021,S01,246.526,
168747,CWUS0110SA0      ,2018,S01,101.489,
168748,CWUS0110SA0      ,2018,S02,102.25,
168750,CWUS0110SA0      ,2019,S01,103.382,
168751,CWUS0110SA0      ,2019,S02,104.076,
168753,CWUS0110SA0      ,2020,S01,104.48,
168754,CWUS0110SA0      ,2020,S02,104.542,
168756,CWUS0110SA0      ,2021,S01,107.283,
168757,CWUS0110SA0E     ,2018,S01,106.386,
168758,CWUS0110SA0E     ,2018,S02,106.112,
168760,CWUS0110SA0E     ,2019,S01,105.06,
168761,CWUS0110SA0E     ,2019,S02,101.975,
168763,CWUS0110SA0E     ,2020,S01,95.709,
168764,CWUS0110SA0E     ,2020,S02,90.809,
168766,CWUS0110SA0E     ,2021,S01,107.431,
168767,CWUS0110SA0L1E   ,2018,S01,101.018,
168768,CWUS0110SA0L1E   ,2018,S02,101.879,
168770,CWUS0110SA0L1E   ,2019,S01,103.283,
168771,CWUS0110SA0L1E   ,2019,S02,104.424,
168773,CWUS0110SA0L1E   ,2020,S01,104.965,
168774,CWUS0110SA0L1E   ,2020,S02,105.314,
168776,CWUS0110SA0L1E   ,2021,S01,106.769,
168777,CWUS0110SA0L2    ,2018,S01,101.619,
168778,CWUS0110SA0L2    ,2018,S02,102.061,
168780,CWUS0110SA0L2    ,2019,S01,103.213,
168781,CWUS0110SA0L2    ,2019,S02,103.734,
168783,CWUS0110SA0L2    ,2020,S01,103.475,
168784,CWUS0110SA0L2    ,2020,S02,103.237,
168786,CWUS0110SA0L2    ,2021,S01,106.942,
168787,CWUS0110SA0L5    ,2018,S01,101.515,
168788,CWUS0110SA0L5    ,2018,S02,102.306,
168790,CWUS0110SA0L5    ,2019,S01,103.24,
168791,CWUS0110SA0L5    ,2019,S02,103.683,
168793,CWUS0110SA0L5    ,2020,S01,103.985,
168794,CWUS0110SA0L5    ,2020,S02,104.067,
168796,CWUS0110SA0L5    ,2021,S01,107.062,
168797,CWUS0110SA0LE    ,2018,S01,101.011,
168798,CWUS0110SA0LE    ,2018,S02,101.873,
168800,CWUS0110SA0LE    ,2019,S01,103.219,
168801,CWUS0110SA0LE    ,2019,S02,104.281,
168803,CWUS0110SA0LE    ,2020,S01,105.283,
168804,CWUS0110SA0LE    ,2020,S02,105.794,
168806,CWUS0110SA0LE    ,2021,S01,107.279,
168807,CWUS0110SAA      ,2018,S01,107.058,
168808,CWUS0110SAA      ,2018,S02,108.386,
168810,CWUS0110SAA      ,2019,S01,109.408,
168811,CWUS0110SAA      ,2019,S02,111.587,
168813,CWUS0110SAA      ,2020,S01,105.447,
168814,CWUS0110SAA      ,2020,S02,97.086,
168816,CWUS0110SAA      ,2021,S01,101.339,
168817,CWUS0110SAC      ,2018,S01,102.117,
168818,CWUS0110SAC      ,2018,S02,102.482,
168820,CWUS0110SAC      ,2019,S01,102.665,
168821,CWUS0110SAC      ,2019,S02,103.054,
168823,CWUS0110SAC      ,2020,S01,101.78,
168824,CWUS0110SAC      ,2020,S02,101.712,
168826,CWUS0110SAC      ,2021,S01,106.803,
168827,CWUS0110SACL1    ,2018,S01,102.744,
168828,CWUS0110SACL1    ,2018,S02,102.835,
168830,CWUS0110SACL1    ,2019,S01,102.562,
168831,CWUS0110SACL1    ,2019,S02,102.826,
168833,CWUS0110SACL1    ,2020,S01,98.811,
168834,CWUS0110SACL1    ,2020,S02,97.897,
168836,CWUS0110SACL1    ,2021,S01,105.069,
168837,CWUS0110SACL11   ,2018,S01,102.872,
168838,CWUS0110SACL11   ,2018,S02,102.978,
168840,CWUS0110SACL11   ,2019,S01,102.682,
168841,CWUS0110SACL11   ,2019,S02,102.946,
168843,CWUS0110SACL11   ,2020,S01,98.716,
168844,CWUS0110SACL11   ,2020,S02,97.708,
168846,CWUS0110SACL11   ,2021,S01,105.111,
168847,CWUS0110SAD      ,2018,S01,100.331,
168848,CWUS0110SAD      ,2018,S02,98.986,
168850,CWUS0110SAD      ,2019,S01,99.961,
168851,CWUS0110SAD      ,2019,S02,98.923,
168853,CWUS0110SAD      ,2020,S01,98.145,
168854,CWUS0110SAD      ,2020,S02,100.123,
168856,CWUS0110SAD      ,2021,S01,105.456,
168857,CWUS0110SAE      ,2018,S01,99.709,
168858,CWUS0110SAE      ,2018,S02,100.76,
168860,CWUS0110SAE      ,2019,S01,101.456,
168861,CWUS0110SAE      ,2019,S02,103.276,
168863,CWUS0110SAE      ,2020,S01,103.896,
168864,CWUS0110SAE      ,2020,S02,104.966,
168866,CWUS0110SAE      ,2021,S01,105.24,
168867,CWUS0110SAEC     ,2018,S01,99.711,
168868,CWUS0110SAEC     ,2018,S02,98.921,
168870,CWUS0110SAEC     ,2019,S01,91.452,
168871,CWUS0110SAEC     ,2019,S02,92.734,
168873,CWUS0110SAEC     ,2020,S01,88.344,
168874,CWUS0110SAEC     ,2020,S02,83.34200000000001,
168876,CWUS0110SAEC     ,2021,S01,82.103,
168877,CWUS0110SAES     ,2018,S01,99.709,
168878,CWUS0110SAES     ,2018,S02,100.889,
168880,CWUS0110SAES     ,2019,S01,102.161,
168881,CWUS0110SAES     ,2019,S02,104.02,
168883,CWUS0110SAES     ,2020,S01,105.017,
168884,CWUS0110SAES     ,2020,S02,106.545,
168886,CWUS0110SAES     ,2021,S01,106.934,
168887,CWUS0110SAF      ,2018,S01,100.9,
168888,CWUS0110SAF      ,2018,S02,101.683,
168890,CWUS0110SAF      ,2019,S01,102.637,
168891,CWUS0110SAF      ,2019,S02,103.229,
168893,CWUS0110SAF      ,2020,S01,106.475,
168894,CWUS0110SAF      ,2020,S02,107.817,
168896,CWUS0110SAF      ,2021,S01,109.444,
168897,CWUS0110SAF1     ,2018,S01,100.972,
168898,CWUS0110SAF1     ,2018,S02,101.838,
168900,CWUS0110SAF1     ,2019,S01,102.853,
168901,CWUS0110SAF1     ,2019,S02,103.473,
168903,CWUS0110SAF1     ,2020,S01,106.864,
168904,CWUS0110SAF1     ,2020,S02,108.203,
168906,CWUS0110SAF1     ,2021,S01,109.839,
168907,CWUS0110SAF11    ,2018,S01,101.184,
168908,CWUS0110SAF11    ,2018,S02,101.358,
168910,CWUS0110SAF11    ,2019,S01,101.873,
168911,CWUS0110SAF11    ,2019,S02,101.562,
168913,CWUS0110SAF11    ,2020,S01,105.446,
168914,CWUS0110SAF11    ,2020,S02,107.018,
168916,CWUS0110SAF11    ,2021,S01,107.473,
168917,CWUS0110SAF111   ,2018,S01,102.9,
168918,CWUS0110SAF111   ,2018,S02,103.138,
168920,CWUS0110SAF111   ,2019,S01,104.048,
168921,CWUS0110SAF111   ,2019,S02,104.182,
168923,CWUS0110SAF111   ,2020,S01,107.34,
168924,CWUS0110SAF111   ,2020,S02,108.528,
168926,CWUS0110SAF111   ,2021,S01,107.973,
168927,CWUS0110SAF112   ,2018,S01,99.121,
168928,CWUS0110SAF112   ,2018,S02,97.008,
168930,CWUS0110SAF112   ,2019,S01,97.845,
168931,CWUS0110SAF112   ,2019,S02,97.451,
168933,CWUS0110SAF112   ,2020,S01,102.4,
168934,CWUS0110SAF112   ,2020,S02,105.632,
168936,CWUS0110SAF112   ,2021,S01,106.651,
168937,CWUS0110SAF113   ,2018,S01,103.711,
168938,CWUS0110SAF113   ,2018,S02,104.543,
168940,CWUS0110SAF113   ,2019,S01,104.391,
168941,CWUS0110SAF113   ,2019,S02,103.348,
168943,CWUS0110SAF113   ,2020,S01,106.381,
168944,CWUS0110SAF113   ,2020,S02,111.275,
168946,CWUS0110SAF113   ,2021,S01,112.277,
168947,CWUS0110SAF114   ,2018,S01,99.358,
168948,CWUS0110SAF114   ,2018,S02,101.289,
168950,CWUS0110SAF114   ,2019,S01,101.967,
168951,CWUS0110SAF114   ,2019,S02,102.103,
168953,CWUS0110SAF114   ,2020,S01,105.036,
168954,CWUS0110SAF114   ,2020,S02,104.324,
168956,CWUS0110SAF114   ,2021,S01,106.096,
168957,CWUS0110SAF115   ,2018,S01,100.596,
168958,CWUS0110SAF115   ,2018,S02,100.806,
168960,CWUS0110SAF115   ,2019,S01,101.513,
168961,CWUS0110SAF115   ,2019,S02,101.521,
168963,CWUS0110SAF115   ,2020,S01,105.217,
168964,CWUS0110SAF115   ,2020,S02,105.28,
168966,CWUS0110SAF115   ,2021,S01,104.687,
168967,CWUS0110SAF116   ,2018,S01,100.027,
168968,CWUS0110SAF116   ,2018,S02,99.803,
168970,CWUS0110SAF116   ,2019,S01,100.009,
168971,CWUS0110SAF116   ,2019,S02,100.27,
168973,CWUS0110SAF116   ,2020,S01,101.166,
168974,CWUS0110SAF116   ,2020,S02,102.562,
168976,CWUS0110SAF116   ,2021,S01,104.062,
168977,CWUS0110SAG      ,2018,S01,100.762,
168978,CWUS0110SAG      ,2018,S02,101.1,
168980,CWUS0110SAG      ,2019,S01,102.042,
168981,CWUS0110SAG      ,2019,S02,104.845,
168983,CWUS0110SAG      ,2020,S01,107.31,
168984,CWUS0110SAG      ,2020,S02,108.855,
