,series_id,year,period,value,footnote_codes
216634,CWUS0300SASL2RS  ,2006,S02,226.0,
216636,CWUS0300SASL2RS  ,2007,S01,227.401,
216637,CWUS0300SASL2RS  ,2007,S02,232.251,
216639,CWUS0300SASL2RS  ,2008,S01,237.19,
216640,CWUS0300SASL2RS  ,2008,S02,245.672,
216642,CWUS0300SASL2RS  ,2009,S01,245.02,
216643,CWUS0300SASL2RS  ,2009,S02,247.212,
216645,CWUS0300SASL2RS  ,2010,S01,249.187,
216646,CWUS0300SASL2RS  ,2010,S02,252.146,
216648,CWUS0300SASL2RS  ,2011,S01,254.379,
216649,CWUS0300SASL2RS  ,2011,S02,259.042,
216651,CWUS0300SASL2RS  ,2012,S01,261.114,
216652,CWUS0300SASL2RS  ,2012,S02,263.956,
216654,CWUS0300SASL2RS  ,2013,S01,266.964,
216655,CWUS0300SASL2RS  ,2013,S02,271.423,
216657,CWUS0300SASL2RS  ,2014,S01,275.121,
216658,CWUS0300SASL2RS  ,2014,S02,277.988,
216660,CWUS0300SASL2RS  ,2015,S01,279.097,
216661,CWUS0300SASL2RS  ,2015,S02,282.614,
216663,CWUS0300SASL2RS  ,2016,S01,285.55,
216664,CWUS0300SASL2RS  ,2016,S02,289.917,
216666,CWUS0300SASL2RS  ,2017,S01,292.495,
216667,CWUS0300SASL2RS  ,2017,S02,295.357,
216669,CWUS0300SASL2RS  ,2018,S01,298.521,
216670,CWUS0300SASL2RS  ,2018,S02,300.668,
216672,CWUS0300SASL2RS  ,2019,S01,302.998,
216673,CWUS0300SASL2RS  ,2019,S02,306.41,
216675,CWUS0300SASL2RS  ,2020,S01,306.987,
216676,CWUS0300SASL2RS  ,2020,S02,311.435,
216678,CWUS0300SASL2RS  ,2021,S01,315.436,
216679,CWUS0300SASL2RS  ,2021,S02,322.605,
216681,CWUS0300SASL5    ,1984,S01,101.3,
216682,CWUS0300SASL5    ,1984,S02,105.4,
216684,CWUS0300SASL5    ,1985,S01,107.2,
216685,CWUS0300SASL5    ,1985,S02,109.8,
216687,CWUS0300SASL5    ,1986,S01,111.8,
216688,CWUS0300SASL5    ,1986,S02,113.5,
216690,CWUS0300SASL5    ,1987,S01,114.6,
216691,CWUS0300SASL5    ,1987,S02,116.7,
216693,CWUS0300SASL5    ,1988,S01,118.1,
216694,CWUS0300SASL5    ,1988,S02,120.6,
216696,CWUS0300SASL5    ,1989,S01,122.6,
216697,CWUS0300SASL5    ,1989,S02,125.3,
216699,CWUS0300SASL5    ,1990,S01,128.0,
216700,CWUS0300SASL5    ,1990,S02,131.8,
216702,CWUS0300SASL5    ,1991,S01,134.1,
216703,CWUS0300SASL5    ,1991,S02,136.7,
216705,CWUS0300SASL5    ,1992,S01,138.3,
216706,CWUS0300SASL5    ,1992,S02,140.7,
216708,CWUS0300SASL5    ,1993,S01,143.0,
216709,CWUS0300SASL5    ,1993,S02,146.1,
216711,CWUS0300SASL5    ,1994,S01,148.1,
216712,CWUS0300SASL5    ,1994,S02,150.6,
216714,CWUS0300SASL5    ,1995,S01,153.1,
216715,CWUS0300SASL5    ,1995,S02,156.0,
216717,CWUS0300SASL5    ,1996,S01,158.8,
216718,CWUS0300SASL5    ,1996,S02,161.5,
216720,CWUS0300SASL5    ,1997,S01,163.5,
216721,CWUS0300SASL5    ,1997,S02,165.8,
216723,CWUS0300SASL5    ,1998,S01,166.9,
216724,CWUS0300SASL5    ,1998,S02,169.1,
216726,CWUS0300SASL5    ,1999,S01,170.5,
216727,CWUS0300SASL5    ,1999,S02,172.6,
216729,CWUS0300SASL5    ,2000,S01,174.6,
216730,CWUS0300SASL5    ,2000,S02,178.0,
216732,CWUS0300SASL5    ,2001,S01,181.5,
216733,CWUS0300SASL5    ,2001,S02,184.3,
216735,CWUS0300SASL5    ,2002,S01,185.5,
216736,CWUS0300SASL5    ,2002,S02,188.8,
216738,CWUS0300SASL5    ,2003,S01,191.9,
216739,CWUS0300SASL5    ,2003,S02,194.4,
216741,CWUS0300SASL5    ,2004,S01,195.9,
216742,CWUS0300SASL5    ,2004,S02,198.9,
216744,CWUS0300SASL5    ,2005,S01,201.6,
216745,CWUS0300SASL5    ,2005,S02,206.5,
216747,CWUS0300SASL5    ,2006,S01,210.8,
216748,CWUS0300SASL5    ,2006,S02,215.0,
216750,CWUS0300SASL5    ,2007,S01,217.971,
216751,CWUS0300SASL5    ,2007,S02,221.905,
216753,CWUS0300SASL5    ,2008,S01,225.746,
216754,CWUS0300SASL5    ,2008,S02,231.231,
216756,CWUS0300SASL5    ,2009,S01,231.913,
216757,CWUS0300SASL5    ,2009,S02,232.598,
216759,CWUS0300SASL5    ,2010,S01,232.613,
216760,CWUS0300SASL5    ,2010,S02,234.14,
216762,CWUS0300SASL5    ,2011,S01,235.862,
216763,CWUS0300SASL5    ,2011,S02,239.147,
216765,CWUS0300SASL5    ,2012,S01,241.232,
216766,CWUS0300SASL5    ,2012,S02,243.831,
216768,CWUS0300SASL5    ,2013,S01,246.592,
216769,CWUS0300SASL5    ,2013,S02,250.077,
216771,CWUS0300SASL5    ,2014,S01,253.924,
216772,CWUS0300SASL5    ,2014,S02,257.463,
216774,CWUS0300SASL5    ,2015,S01,259.99,
216775,CWUS0300SASL5    ,2015,S02,263.841,
216777,CWUS0300SASL5    ,2016,S01,266.596,
216778,CWUS0300SASL5    ,2016,S02,270.463,
216780,CWUS0300SASL5    ,2017,S01,273.376,
216781,CWUS0300SASL5    ,2017,S02,277.61,
216783,CWUS0300SASL5    ,2018,S01,281.038,
216784,CWUS0300SASL5    ,2018,S02,284.294,
216786,CWUS0300SASL5    ,2019,S01,287.411,
216787,CWUS0300SASL5    ,2019,S02,291.037,
216789,CWUS0300SASL5    ,2020,S01,292.576,
216790,CWUS0300SASL5    ,2020,S02,296.037,
216792,CWUS0300SASL5    ,2021,S01,300.117,
216793,CWUS0300SASL5    ,2021,S02,307.536,
216795,CWUS0300SASLE    ,1984,S01,101.7,
216796,CWUS0300SASLE    ,1984,S02,105.5,
216798,CWUS0300SASLE    ,1985,S01,108.0,
216799,CWUS0300SASLE    ,1985,S02,110.9,
216801,CWUS0300SASLE    ,1986,S01,113.7,
216802,CWUS0300SASLE    ,1986,S02,116.0,
216804,CWUS0300SASLE    ,1987,S01,118.0,
216805,CWUS0300SASLE    ,1987,S02,120.1,
216807,CWUS0300SASLE    ,1988,S01,122.1,
216808,CWUS0300SASLE    ,1988,S02,124.8,
216810,CWUS0300SASLE    ,1989,S01,127.6,
216811,CWUS0300SASLE    ,1989,S02,130.4,
216813,CWUS0300SASLE    ,1990,S01,134.0,
216814,CWUS0300SASLE    ,1990,S02,138.2,
216816,CWUS0300SASLE    ,1991,S01,141.2,
216817,CWUS0300SASLE    ,1991,S02,144.1,
216819,CWUS0300SASLE    ,1992,S01,146.7,
216820,CWUS0300SASLE    ,1992,S02,149.3,
216822,CWUS0300SASLE    ,1993,S01,152.5,
216823,CWUS0300SASLE    ,1993,S02,155.6,
216825,CWUS0300SASLE    ,1994,S01,158.5,
216826,CWUS0300SASLE    ,1994,S02,161.3,
216828,CWUS0300SASLE    ,1995,S01,165.1,
216829,CWUS0300SASLE    ,1995,S02,168.0,
216831,CWUS0300SASLE    ,1996,S01,171.3,
216832,CWUS0300SASLE    ,1996,S02,173.8,
216834,CWUS0300SASLE    ,1997,S01,176.3,
216835,CWUS0300SASLE    ,1997,S02,178.7,
216837,CWUS0300SASLE    ,1998,S01,181.6,
216838,CWUS0300SASLE    ,1998,S02,183.8,
216840,CWUS0300SASLE    ,1999,S01,186.0,
216841,CWUS0300SASLE    ,1999,S02,187.8,
216843,CWUS0300SASLE    ,2000,S01,190.7,
216844,CWUS0300SASLE    ,2000,S02,193.3,
216846,CWUS0300SASLE    ,2001,S01,196.5,
216847,CWUS0300SASLE    ,2001,S02,199.7,
216849,CWUS0300SASLE    ,2002,S01,203.0,
216850,CWUS0300SASLE    ,2002,S02,206.6,
216852,CWUS0300SASLE    ,2003,S01,209.8,
216853,CWUS0300SASLE    ,2003,S02,211.8,
216855,CWUS0300SASLE    ,2004,S01,214.2,
216856,CWUS0300SASLE    ,2004,S02,216.7,
216858,CWUS0300SASLE    ,2005,S01,220.1,
216859,CWUS0300SASLE    ,2005,S02,222.8,
216861,CWUS0300SASLE    ,2006,S01,226.8,
216862,CWUS0300SASLE    ,2006,S02,231.4,
216864,CWUS0300SASLE    ,2007,S01,235.827,
216865,CWUS0300SASLE    ,2007,S02,239.681,
216867,CWUS0300SASLE    ,2008,S01,243.818,
216868,CWUS0300SASLE    ,2008,S02,247.675,
216870,CWUS0300SASLE    ,2009,S01,250.214,
216871,CWUS0300SASLE    ,2009,S02,251.786,
216873,CWUS0300SASLE    ,2010,S01,253.121,
216874,CWUS0300SASLE    ,2010,S02,254.672,
216876,CWUS0300SASLE    ,2011,S01,257.163,
216877,CWUS0300SASLE    ,2011,S02,260.151,
216879,CWUS0300SASLE    ,2012,S01,263.89,
216880,CWUS0300SASLE    ,2012,S02,267.071,
216882,CWUS0300SASLE    ,2013,S01,270.688,
216883,CWUS0300SASLE    ,2013,S02,273.68,
216885,CWUS0300SASLE    ,2014,S01,277.968,
216886,CWUS0300SASLE    ,2014,S02,281.245,
216888,CWUS0300SASLE    ,2015,S01,285.372,
216889,CWUS0300SASLE    ,2015,S02,289.709,
216891,CWUS0300SASLE    ,2016,S01,294.703,
216892,CWUS0300SASLE    ,2016,S02,298.654,
216894,CWUS0300SASLE    ,2017,S01,302.551,
216895,CWUS0300SASLE    ,2017,S02,306.404,
216897,CWUS0300SASLE    ,2018,S01,311.353,
216898,CWUS0300SASLE    ,2018,S02,314.653,
216900,CWUS0300SASLE    ,2019,S01,318.886,
216901,CWUS0300SASLE    ,2019,S02,323.393,
216903,CWUS0300SASLE    ,2020,S01,326.591,
216904,CWUS0300SASLE    ,2020,S02,330.451,
216906,CWUS0300SASLE    ,2021,S01,334.857,
216907,CWUS0300SASLE    ,2021,S02,341.606,
216909,CWUS0300SAT      ,1984,S01,102.8,
216910,CWUS0300SAT      ,1984,S02,105.2,
216912,CWUS0300SAT      ,1985,S01,106.2,
216913,CWUS0300SAT      ,1985,S02,107.2,
216915,CWUS0300SAT      ,1986,S01,103.0,
216916,CWUS0300SAT      ,1986,S02,99.5,
216918,CWUS0300SAT      ,1987,S01,103.1,
216919,CWUS0300SAT      ,1987,S02,106.3,
216921,CWUS0300SAT      ,1988,S01,106.4,
216922,CWUS0300SAT      ,1988,S02,109.1,
216924,CWUS0300SAT      ,1989,S01,112.5,
216925,CWUS0300SAT      ,1989,S02,113.8,
216927,CWUS0300SAT      ,1990,S01,116.4,
216928,CWUS0300SAT      ,1990,S02,123.3,
216930,CWUS0300SAT      ,1991,S01,122.7,
216931,CWUS0300SAT      ,1991,S02,123.6,
216933,CWUS0300SAT      ,1992,S01,123.7,
216934,CWUS0300SAT      ,1992,S02,126.8,
216936,CWUS0300SAT      ,1993,S01,127.7,
216937,CWUS0300SAT      ,1993,S02,130.1,
216939,CWUS0300SAT      ,1994,S01,130.2,
216940,CWUS0300SAT      ,1994,S02,134.7,
216942,CWUS0300SAT      ,1995,S01,138.4,
216943,CWUS0300SAT      ,1995,S02,138.8,
216945,CWUS0300SAT      ,1996,S01,141.2,
216946,CWUS0300SAT      ,1996,S02,142.8,
216948,CWUS0300SAT      ,1997,S01,143.2,
216949,CWUS0300SAT      ,1997,S02,141.6,
216951,CWUS0300SAT      ,1998,S01,139.0,
216952,CWUS0300SAT      ,1998,S02,138.4,
216954,CWUS0300SAT      ,1999,S01,138.6,
216955,CWUS0300SAT      ,1999,S02,144.2,
216957,CWUS0300SAT      ,2000,S01,150.0,
216958,CWUS0300SAT      ,2000,S02,152.2,
216960,CWUS0300SAT      ,2001,S01,153.5,
216961,CWUS0300SAT      ,2001,S02,148.4,
216963,CWUS0300SAT      ,2002,S01,147.3,
216964,CWUS0300SAT      ,2002,S02,150.4,
216966,CWUS0300SAT      ,2003,S01,153.7,
216967,CWUS0300SAT      ,2003,S02,151.0,
216969,CWUS0300SAT      ,2004,S01,155.6,
216970,CWUS0300SAT      ,2004,S02,159.6,
216972,CWUS0300SAT      ,2005,S01,165.1,
216973,CWUS0300SAT      ,2005,S02,176.0,
216975,CWUS0300SAT      ,2006,S01,178.3,
216976,CWUS0300SAT      ,2006,S02,176.0,
216978,CWUS0300SAT      ,2007,S01,177.989,
216979,CWUS0300SAT      ,2007,S02,183.994,
216981,CWUS0300SAT      ,2008,S01,197.392,
216982,CWUS0300SAT      ,2008,S02,188.6,
216984,CWUS0300SAT      ,2009,S01,164.51,
216985,CWUS0300SAT      ,2009,S02,178.696,
216987,CWUS0300SAT      ,2010,S01,188.004,
216988,CWUS0300SAT      ,2010,S02,189.709,
216990,CWUS0300SAT      ,2011,S01,210.927,
216991,CWUS0300SAT      ,2011,S02,212.737,
216993,CWUS0300SAT      ,2012,S01,218.235,
216994,CWUS0300SAT      ,2012,S02,216.089,
216996,CWUS0300SAT      ,2013,S01,218.369,
216997,CWUS0300SAT      ,2013,S02,216.639,
216999,CWUS0300SAT      ,2014,S01,220.001,
217000,CWUS0300SAT      ,2014,S02,212.001,
217002,CWUS0300SAT      ,2015,S01,195.984,
217003,CWUS0300SAT      ,2015,S02,193.353,
217005,CWUS0300SAT      ,2016,S01,189.449,
217006,CWUS0300SAT      ,2016,S02,193.038,
217008,CWUS0300SAT      ,2017,S01,198.396,
217009,CWUS0300SAT      ,2017,S02,201.281,
217011,CWUS0300SAT      ,2018,S01,208.963,
217012,CWUS0300SAT      ,2018,S02,209.839,
217014,CWUS0300SAT      ,2019,S01,206.715,
217015,CWUS0300SAT      ,2019,S02,206.691,
217017,CWUS0300SAT      ,2020,S01,196.065,
217018,CWUS0300SAT      ,2020,S02,199.395,
217020,CWUS0300SAT      ,2021,S01,219.979,
217021,CWUS0300SAT      ,2021,S02,243.289,
217023,CWUS0300SAT1     ,1984,S01,102.8,
217024,CWUS0300SAT1     ,1984,S02,105.1,
217026,CWUS0300SAT1     ,1985,S01,106.1,
217027,CWUS0300SAT1     ,1985,S02,107.0,
217029,CWUS0300SAT1     ,1986,S01,102.5,
217030,CWUS0300SAT1     ,1986,S02,98.9,
217032,CWUS0300SAT1     ,1987,S01,102.4,
217033,CWUS0300SAT1     ,1987,S02,105.9,
217035,CWUS0300SAT1     ,1988,S01,106.0,
217036,CWUS0300SAT1     ,1988,S02,108.7,
217038,CWUS0300SAT1     ,1989,S01,112.1,
217039,CWUS0300SAT1     ,1989,S02,113.4,
217041,CWUS0300SAT1     ,1990,S01,115.9,
217042,CWUS0300SAT1     ,1990,S02,122.8,
217044,CWUS0300SAT1     ,1991,S01,122.2,
217045,CWUS0300SAT1     ,1991,S02,123.2,
217047,CWUS0300SAT1     ,1992,S01,123.2,
217048,CWUS0300SAT1     ,1992,S02,126.4,
217050,CWUS0300SAT1     ,1993,S01,126.9,
217051,CWUS0300SAT1     ,1993,S02,129.2,
217053,CWUS0300SAT1     ,1994,S01,129.2,
217054,CWUS0300SAT1     ,1994,S02,134.0,
217056,CWUS0300SAT1     ,1995,S01,137.6,
217057,CWUS0300SAT1     ,1995,S02,138.0,
217059,CWUS0300SAT1     ,1996,S01,140.5,
217060,CWUS0300SAT1     ,1996,S02,142.0,
217062,CWUS0300SAT1     ,1997,S01,142.3,
217063,CWUS0300SAT1     ,1997,S02,140.7,
217065,CWUS0300SAT1     ,1998,S01,137.9,
217066,CWUS0300SAT1     ,1998,S02,137.3,
217068,CWUS0300SAT1     ,1999,S01,137.3,
217069,CWUS0300SAT1     ,1999,S02,143.0,
217071,CWUS0300SAT1     ,2000,S01,148.8,
217072,CWUS0300SAT1     ,2000,S02,150.9,
217074,CWUS0300SAT1     ,2001,S01,152.3,
217075,CWUS0300SAT1     ,2001,S02,146.9,
217077,CWUS0300SAT1     ,2002,S01,145.9,
217078,CWUS0300SAT1     ,2002,S02,149.1,
217080,CWUS0300SAT1     ,2003,S01,152.4,
217081,CWUS0300SAT1     ,2003,S02,149.5,
217083,CWUS0300SAT1     ,2004,S01,154.3,
217084,CWUS0300SAT1     ,2004,S02,158.4,
217086,CWUS0300SAT1     ,2005,S01,164.0,
217087,CWUS0300SAT1     ,2005,S02,174.9,
217089,CWUS0300SAT1     ,2006,S01,177.1,
217090,CWUS0300SAT1     ,2006,S02,174.7,
217092,CWUS0300SAT1     ,2007,S01,176.754,
217093,CWUS0300SAT1     ,2007,S02,182.735,
217095,CWUS0300SAT1     ,2008,S01,196.085,
217096,CWUS0300SAT1     ,2008,S02,186.93,
217098,CWUS0300SAT1     ,2009,S01,162.833,
217099,CWUS0300SAT1     ,2009,S02,177.065,
217101,CWUS0300SAT1     ,2010,S01,186.458,
217102,CWUS0300SAT1     ,2010,S02,188.053,
217104,CWUS0300SAT1     ,2011,S01,209.419,
217105,CWUS0300SAT1     ,2011,S02,211.219,
217107,CWUS0300SAT1     ,2012,S01,216.715,
217108,CWUS0300SAT1     ,2012,S02,214.524,
217110,CWUS0300SAT1     ,2013,S01,216.728,
217111,CWUS0300SAT1     ,2013,S02,215.013,
217113,CWUS0300SAT1     ,2014,S01,218.293,
217114,CWUS0300SAT1     ,2014,S02,210.367,
217116,CWUS0300SAT1     ,2015,S01,194.032,
217117,CWUS0300SAT1     ,2015,S02,191.445,
217119,CWUS0300SAT1     ,2016,S01,187.315,
217120,CWUS0300SAT1     ,2016,S02,191.198,
217122,CWUS0300SAT1     ,2017,S01,196.517,
217123,CWUS0300SAT1     ,2017,S02,199.691,
217125,CWUS0300SAT1     ,2018,S01,207.503,
217126,CWUS0300SAT1     ,2018,S02,208.564,
217128,CWUS0300SAT1     ,2019,S01,205.298,
217129,CWUS0300SAT1     ,2019,S02,205.299,
217131,CWUS0300SAT1     ,2020,S01,195.028,
217132,CWUS0300SAT1     ,2020,S02,198.998,
217134,CWUS0300SAT1     ,2021,S01,219.73,
217135,CWUS0300SAT1     ,2021,S02,243.881,
217137,CWUS0300SATCLTB  ,2010,S01,101.086,
217138,CWUS0300SATCLTB  ,2010,S02,101.653,
217140,CWUS0300SATCLTB  ,2011,S01,103.536,
217141,CWUS0300SATCLTB  ,2011,S02,106.024,
217143,CWUS0300SATCLTB  ,2012,S01,106.669,
217144,CWUS0300SATCLTB  ,2012,S02,106.514,
217146,CWUS0300SATCLTB  ,2013,S01,106.928,
217147,CWUS0300SATCLTB  ,2013,S02,107.578,
217149,CWUS0300SATCLTB  ,2014,S01,107.688,
217150,CWUS0300SATCLTB  ,2014,S02,107.306,
217152,CWUS0300SATCLTB  ,2015,S01,107.423,
217153,CWUS0300SATCLTB  ,2015,S02,107.076,
217155,CWUS0300SATCLTB  ,2016,S01,107.337,
217156,CWUS0300SATCLTB  ,2016,S02,105.469,
217158,CWUS0300SATCLTB  ,2017,S01,105.84,
217159,CWUS0300SATCLTB  ,2017,S02,104.193,
217161,CWUS0300SATCLTB  ,2018,S01,104.936,
217162,CWUS0300SATCLTB  ,2018,S02,104.944,
217164,CWUS0300SATCLTB  ,2019,S01,105.832,
217165,CWUS0300SATCLTB  ,2019,S02,105.12,
217167,CWUS0300SATCLTB  ,2020,S01,105.006,
217168,CWUS0300SATCLTB  ,2020,S02,108.977,
217170,CWUS0300SATCLTB  ,2021,S01,115.777,
217171,CWUS0300SATCLTB  ,2021,S02,129.955,
217173,CWUS0300SEEB     ,2017,S02,1205.494,
217175,CWUS0300SEEB     ,2018,S01,1208.365,
217176,CWUS0300SEEB     ,2018,S02,1222.455,
217178,CWUS0300SEEB     ,2019,S01,1229.735,
217179,CWUS0300SEEB     ,2019,S02,1247.052,
217181,CWUS0300SEEB     ,2020,S01,1256.035,
217182,CWUS0300SEEB     ,2020,S02,1262.862,
217184,CWUS0300SEEB     ,2021,S01,1254.425,
217185,CWUS0300SEEB     ,2021,S02,1265.038,
217187,CWUS0300SEFJ     ,2017,S02,217.967,
217189,CWUS0300SEFJ     ,2018,S01,216.318,
217190,CWUS0300SEFJ     ,2018,S02,217.076,
217192,CWUS0300SEFJ     ,2019,S01,217.931,
217193,CWUS0300SEFJ     ,2019,S02,219.236,
217195,CWUS0300SEFJ     ,2020,S01,224.341,
217196,CWUS0300SEFJ     ,2020,S02,227.97,
217198,CWUS0300SEFJ     ,2021,S01,227.47,
217199,CWUS0300SEFJ     ,2021,S02,228.939,
217201,CWUS0300SEFV     ,1984,S01,103.2,
217202,CWUS0300SEFV     ,1984,S02,105.6,
217204,CWUS0300SEFV     ,1985,S01,108.0,
217205,CWUS0300SEFV     ,1985,S02,110.0,
217207,CWUS0300SEFV     ,1986,S01,112.2,
217208,CWUS0300SEFV     ,1986,S02,114.0,
217210,CWUS0300SEFV     ,1987,S01,116.8,
217211,CWUS0300SEFV     ,1987,S02,118.6,
217213,CWUS0300SEFV     ,1988,S01,120.9,
217214,CWUS0300SEFV     ,1988,S02,123.6,
217216,CWUS0300SEFV     ,1989,S01,126.1,
217217,CWUS0300SEFV     ,1989,S02,129.2,
217219,CWUS0300SEFV     ,1990,S01,132.6,
217220,CWUS0300SEFV     ,1990,S02,135.6,
217222,CWUS0300SEFV     ,1991,S01,138.0,
217223,CWUS0300SEFV     ,1991,S02,140.3,
217225,CWUS0300SEFV     ,1992,S01,141.5,
217226,CWUS0300SEFV     ,1992,S02,142.4,
217228,CWUS0300SEFV     ,1993,S01,143.7,
217229,CWUS0300SEFV     ,1993,S02,145.3,
217231,CWUS0300SEFV     ,1994,S01,146.4,
217232,CWUS0300SEFV     ,1994,S02,147.6,
217234,CWUS0300SEFV     ,1995,S01,149.3,
217235,CWUS0300SEFV     ,1995,S02,151.2,
217237,CWUS0300SEFV     ,1996,S01,153.1,
217238,CWUS0300SEFV     ,1996,S02,155.7,
217240,CWUS0300SEFV     ,1997,S01,158.0,
217241,CWUS0300SEFV     ,1997,S02,159.9,
217243,CWUS0300SEFV     ,1998,S01,162.1,
217244,CWUS0300SEFV     ,1998,S02,164.2,
217246,CWUS0300SEFV     ,1999,S01,166.2,
217247,CWUS0300SEFV     ,1999,S02,168.0,
217249,CWUS0300SEFV     ,2000,S01,169.9,
217250,CWUS0300SEFV     ,2000,S02,171.9,
217252,CWUS0300SEFV     ,2001,S01,174.1,
217253,CWUS0300SEFV     ,2001,S02,176.9,
217255,CWUS0300SEFV     ,2002,S01,178.5,
217256,CWUS0300SEFV     ,2002,S02,180.2,
217258,CWUS0300SEFV     ,2003,S01,182.3,
217259,CWUS0300SEFV     ,2003,S02,184.7,
217261,CWUS0300SEFV     ,2004,S01,187.7,
217262,CWUS0300SEFV     ,2004,S02,190.7,
217264,CWUS0300SEFV     ,2005,S01,192.9,
217265,CWUS0300SEFV     ,2005,S02,196.4,
217267,CWUS0300SEFV     ,2006,S01,199.5,
217268,CWUS0300SEFV     ,2006,S02,202.0,
217270,CWUS0300SEFV     ,2007,S01,205.194,
217271,CWUS0300SEFV     ,2007,S02,209.908,
217273,CWUS0300SEFV     ,2008,S01,214.009,
217274,CWUS0300SEFV     ,2008,S02,219.934,
217276,CWUS0300SEFV     ,2009,S01,224.384,
217277,CWUS0300SEFV     ,2009,S02,225.904,
217279,CWUS0300SEFV     ,2010,S01,227.633,
217280,CWUS0300SEFV     ,2010,S02,228.25,
217282,CWUS0300SEFV     ,2011,S01,231.065,
217283,CWUS0300SEFV     ,2011,S02,234.681,
217285,CWUS0300SEFV     ,2012,S01,237.69,
217286,CWUS0300SEFV     ,2012,S02,240.876,
217288,CWUS0300SEFV     ,2013,S01,243.31,
217289,CWUS0300SEFV     ,2013,S02,246.249,
217291,CWUS0300SEFV     ,2014,S01,248.693,
217292,CWUS0300SEFV     ,2014,S02,252.462,
217294,CWUS0300SEFV     ,2015,S01,256.675,
217295,CWUS0300SEFV     ,2015,S02,259.966,
217297,CWUS0300SEFV     ,2016,S01,262.253,
217298,CWUS0300SEFV     ,2016,S02,264.624,
217300,CWUS0300SEFV     ,2017,S01,267.495,
217301,CWUS0300SEFV     ,2017,S02,269.836,
217303,CWUS0300SEFV     ,2018,S01,272.888,
217304,CWUS0300SEFV     ,2018,S02,275.834,
217306,CWUS0300SEFV     ,2019,S01,281.148,
217307,CWUS0300SEFV     ,2019,S02,284.476,
217309,CWUS0300SEFV     ,2020,S01,288.034,
217310,CWUS0300SEFV     ,2020,S02,293.045,
217312,CWUS0300SEFV     ,2021,S01,297.312,
217313,CWUS0300SEFV     ,2021,S02,306.52,
217315,CWUS0300SEHA     ,1984,S01,103.3,
217316,CWUS0300SEHA     ,1984,S02,105.6,
217318,CWUS0300SEHA     ,1985,S01,107.5,
217319,CWUS0300SEHA     ,1985,S02,110.5,
217321,CWUS0300SEHA     ,1986,S01,112.8,
217322,CWUS0300SEHA     ,1986,S02,114.2,
217324,CWUS0300SEHA     ,1987,S01,115.2,
217325,CWUS0300SEHA     ,1987,S02,116.3,
217327,CWUS0300SEHA     ,1988,S01,117.6,
217328,CWUS0300SEHA     ,1988,S02,118.9,
217330,CWUS0300SEHA     ,1989,S01,120.4,
217331,CWUS0300SEHA     ,1989,S02,122.1,
217333,CWUS0300SEHA     ,1990,S01,124.1,
217334,CWUS0300SEHA     ,1990,S02,127.0,
217336,CWUS0300SEHA     ,1991,S01,129.0,
217337,CWUS0300SEHA     ,1991,S02,131.2,
217339,CWUS0300SEHA     ,1992,S01,132.9,
217340,CWUS0300SEHA     ,1992,S02,134.5,
217342,CWUS0300SEHA     ,1993,S01,136.2,
217343,CWUS0300SEHA     ,1993,S02,138.5,
217345,CWUS0300SEHA     ,1994,S01,140.6,
217346,CWUS0300SEHA     ,1994,S02,143.0,
217348,CWUS0300SEHA     ,1995,S01,144.8,
217349,CWUS0300SEHA     ,1995,S02,146.9,
217351,CWUS0300SEHA     ,1996,S01,149.4,
217352,CWUS0300SEHA     ,1996,S02,151.8,
217354,CWUS0300SEHA     ,1997,S01,153.5,
217355,CWUS0300SEHA     ,1997,S02,155.7,
217357,CWUS0300SEHA     ,1998,S01,158.0,
217358,CWUS0300SEHA     ,1998,S02,160.6,
217360,CWUS0300SEHA     ,1999,S01,162.5,
217361,CWUS0300SEHA     ,1999,S02,164.4,
217363,CWUS0300SEHA     ,2000,S01,166.6,
217364,CWUS0300SEHA     ,2000,S02,169.0,
217366,CWUS0300SEHA     ,2001,S01,172.0,
217367,CWUS0300SEHA     ,2001,S02,175.4,
217369,CWUS0300SEHA     ,2002,S01,178.6,
217370,CWUS0300SEHA     ,2002,S02,181.3,
217372,CWUS0300SEHA     ,2003,S01,183.5,
217373,CWUS0300SEHA     ,2003,S02,185.0,
217375,CWUS0300SEHA     ,2004,S01,186.2,
217376,CWUS0300SEHA     ,2004,S02,188.7,
217378,CWUS0300SEHA     ,2005,S01,191.5,
217379,CWUS0300SEHA     ,2005,S02,193.9,
217381,CWUS0300SEHA     ,2006,S01,197.5,
217382,CWUS0300SEHA     ,2006,S02,203.1,
217384,CWUS0300SEHA     ,2007,S01,207.966,
217385,CWUS0300SEHA     ,2007,S02,212.158,
217387,CWUS0300SEHA     ,2008,S01,216.169,
217388,CWUS0300SEHA     ,2008,S02,219.833,
217390,CWUS0300SEHA     ,2009,S01,222.172,
217391,CWUS0300SEHA     ,2009,S02,222.571,
217393,CWUS0300SEHA     ,2010,S01,222.04,
217394,CWUS0300SEHA     ,2010,S02,221.48,
217396,CWUS0300SEHA     ,2011,S01,223.313,
217397,CWUS0300SEHA     ,2011,S02,226.812,
217399,CWUS0300SEHA     ,2012,S01,229.651,
217400,CWUS0300SEHA     ,2012,S02,232.965,
217402,CWUS0300SEHA     ,2013,S01,236.652,
217403,CWUS0300SEHA     ,2013,S02,239.892,
217405,CWUS0300SEHA     ,2014,S01,244.12,
217406,CWUS0300SEHA     ,2014,S02,248.653,
