,series_id,year,period,value,footnote_codes
4900,CWURA104SAH1     ,1978,M01,57.2,
4901,CWURA104SAH1     ,1978,M04,58.8,
4902,CWURA104SAH1     ,1978,M06,60.8,
4903,CWURA104SAH1     ,1978,M08,63.8,
4904,CWURA104SAH1     ,1978,M10,66.5,
4905,CWURA104SAH1     ,1978,M12,68.1,
4906,CWURA104SAH1     ,1978,M13,62.1,
4907,CWURA104SAH1     ,1979,M02,69.0,
4908,CWURA104SAH1     ,1979,M04,70.1,
4909,CWURA104SAH1     ,1979,M06,70.4,
4910,CWURA104SAH1     ,1979,M08,71.4,
4911,CWURA104SAH1     ,1979,M10,75.7,
4912,CWURA104SAH1     ,1979,M12,77.6,
4913,CWURA104SAH1     ,1979,M13,72.0,
4914,CWURA104SAH1     ,1980,M02,80.7,
4915,CWURA104SAH1     ,1980,M04,84.9,
4916,CWURA104SAH1     ,1980,M06,87.0,
4917,CWURA104SAH1     ,1980,M08,88.8,
4918,CWURA104SAH1     ,1980,M10,91.3,
4919,CWURA104SAH1     ,1980,M12,95.5,
4920,CWURA104SAH1     ,1980,M13,87.3,
4921,CWURA104SAH1     ,1981,M02,93.7,
4922,CWURA104SAH1     ,1981,M04,90.9,
4923,CWURA104SAH1     ,1981,M06,96.8,
4924,CWURA104SAH1     ,1981,M08,99.1,
4925,CWURA104SAH1     ,1981,M10,95.7,
4926,CWURA104SAH1     ,1981,M12,100.6,
4927,CWURA104SAH1     ,1981,M13,95.9,
4928,CWURA104SAH1     ,1982,M02,94.3,
4929,CWURA104SAH1     ,1982,M04,90.8,
4930,CWURA104SAH1     ,1982,M06,100.0,
4931,CWURA104SAH1     ,1982,M08,104.9,
4932,CWURA104SAH1     ,1982,M10,110.3,
4933,CWURA104SAH1     ,1982,M12,110.0,
4934,CWURA104SAH1     ,1982,M13,101.3,
4935,CWURA104SAH1     ,1983,M02,100.7,
4936,CWURA104SAH1     ,1983,M04,107.4,
4937,CWURA104SAH1     ,1983,M06,105.1,
4938,CWURA104SAH1     ,1983,M08,107.0,
4939,CWURA104SAH1     ,1983,M10,102.7,
4940,CWURA104SAH1     ,1983,M12,98.7,
4941,CWURA104SAH1     ,1983,M13,104.1,
4942,CWURA104SAH1     ,1984,M02,93.4,
4943,CWURA104SAH1     ,1984,M04,94.1,
4944,CWURA104SAH1     ,1984,M06,93.1,
4945,CWURA104SAH1     ,1984,M08,95.1,
4946,CWURA104SAH1     ,1984,M10,95.5,
4947,CWURA104SAH1     ,1984,M12,96.0,
4948,CWURA104SAH1     ,1984,M13,94.6,
4949,CWURA104SAH1     ,1985,M02,96.5,
4950,CWURA104SAH1     ,1985,M04,96.8,
4951,CWURA104SAH1     ,1985,M06,97.3,
4952,CWURA104SAH1     ,1985,M08,97.3,
4953,CWURA104SAH1     ,1985,M10,97.5,
4954,CWURA104SAH1     ,1985,M12,101.0,
4955,CWURA104SAH1     ,1985,M13,97.5,
4956,CWURA104SAH1     ,1986,M02,101.3,
4957,CWURA104SAH1     ,1986,M04,102.4,
4958,CWURA104SAH1     ,1986,M06,101.2,
4959,CWURA104SAH1     ,1986,M08,101.9,
4960,CWURA104SAH1     ,1986,M10,103.5,
4961,CWURA104SAH1     ,1986,M12,103.4,
4962,CWURA104SAH1     ,1986,M13,102.2,
4963,CWURA104SAH1     ,1987,M02,104.9,
4964,CWURA104SAH1     ,1987,M04,105.0,
4965,CWURA104SAH1     ,1987,M06,104.4,
4966,CWURA104SAH1     ,1987,M08,106.2,
4967,CWURA104SAH1     ,1987,M10,106.3,
4968,CWURA104SAH1     ,1987,M12,107.2,
4969,CWURA104SAH1     ,1987,M13,105.5,
4970,CWURA104SAH1     ,1988,M02,108.1,
4971,CWURA104SAH1     ,1988,M04,108.7,
4972,CWURA104SAH1     ,1988,M06,110.0,
4973,CWURA104SAH1     ,1988,M08,108.4,
4974,CWURA104SAH1     ,1988,M10,108.0,
4975,CWURA104SAH1     ,1988,M12,109.3,
4976,CWURA104SAH1     ,1988,M13,108.7,
4977,CWURA104SAH1     ,1989,M02,110.9,
4978,CWURA104SAH1     ,1989,M04,109.7,
4979,CWURA104SAH1     ,1989,M06,110.3,
4980,CWURA104SAH1     ,1989,M08,111.2,
4981,CWURA104SAH1     ,1989,M10,111.7,
4982,CWURA104SAH1     ,1989,M12,112.5,
4983,CWURA104SAH1     ,1989,M13,110.9,
4984,CWURA104SAH1     ,1990,M02,112.6,
4985,CWURA104SAH1     ,1990,M04,115.3,
4986,CWURA104SAH1     ,1990,M06,115.5,
4987,CWURA104SAH1     ,1990,M08,118.9,
4988,CWURA104SAH1     ,1990,M10,119.5,
4989,CWURA104SAH1     ,1990,M12,118.4,
4990,CWURA104SAH1     ,1990,M13,116.4,
4991,CWURA104SAH1     ,1991,M02,120.3,
4992,CWURA104SAH1     ,1991,M04,121.0,
4993,CWURA104SAH1     ,1991,M06,122.2,
4994,CWURA104SAH1     ,1991,M08,123.4,
4995,CWURA104SAH1     ,1991,M10,124.8,
4996,CWURA104SAH1     ,1991,M12,127.1,
4997,CWURA104SAH1     ,1991,M13,122.8,
4998,CWURA104SAH1     ,1992,M02,126.4,
4999,CWURA104SAH1     ,1992,M04,128.4,
5000,CWURA104SAH1     ,1992,M06,128.2,
5001,CWURA104SAH1     ,1992,M08,132.9,
5002,CWURA104SAH1     ,1992,M10,130.3,
5003,CWURA104SAH1     ,1992,M12,130.1,
5004,CWURA104SAH1     ,1992,M13,129.3,
5005,CWURA104SAH1     ,1993,M02,134.2,
5006,CWURA104SAH1     ,1993,M04,132.1,
5007,CWURA104SAH1     ,1993,M06,133.2,
5008,CWURA104SAH1     ,1993,M08,133.9,
5009,CWURA104SAH1     ,1993,M10,134.7,
5010,CWURA104SAH1     ,1993,M12,134.9,
5011,CWURA104SAH1     ,1993,M13,133.6,
5012,CWURA104SAH1     ,1994,M02,139.9,
5013,CWURA104SAH1     ,1994,M04,140.3,
5014,CWURA104SAH1     ,1994,M06,139.8,
5015,CWURA104SAH1     ,1994,M08,142.6,
5016,CWURA104SAH1     ,1994,M10,142.7,
5017,CWURA104SAH1     ,1994,M12,141.9,
5018,CWURA104SAH1     ,1994,M13,140.9,
5019,CWURA104SAH1     ,1995,M02,143.9,
5020,CWURA104SAH1     ,1995,M04,144.5,
5021,CWURA104SAH1     ,1995,M06,145.7,
5022,CWURA104SAH1     ,1995,M08,147.0,
5023,CWURA104SAH1     ,1995,M10,146.8,
5024,CWURA104SAH1     ,1995,M12,147.2,
5025,CWURA104SAH1     ,1995,M13,145.6,
5026,CWURA104SAH1     ,1996,M02,148.0,
5027,CWURA104SAH1     ,1996,M04,149.1,
5028,CWURA104SAH1     ,1996,M06,150.6,
5029,CWURA104SAH1     ,1996,M08,151.7,
5030,CWURA104SAH1     ,1996,M10,148.9,
5031,CWURA104SAH1     ,1996,M12,147.8,
5032,CWURA104SAH1     ,1996,M13,149.3,
5033,CWURA104SAH1     ,1997,M02,149.1,
5034,CWURA104SAH1     ,1997,M04,149.8,
5035,CWURA104SAH1     ,1997,M06,153.4,
5036,CWURA104SAH1     ,1997,M08,153.7,
5037,CWURA104SAH1     ,1997,M10,152.3,
5038,CWURA104SAH1     ,1997,M12,153.1,
5039,CWURA104SAH1     ,1997,M13,151.7,
5040,CWURA104SAH2     ,1952,M12,21.0,
5041,CWURA104SAH2     ,1953,M01,21.6,
5042,CWURA104SAH2     ,1953,M02,21.6,
5043,CWURA104SAH2     ,1953,M03,21.6,
5044,CWURA104SAH2     ,1953,M04,21.6,
5045,CWURA104SAH2     ,1953,M05,21.6,
5046,CWURA104SAH2     ,1953,M06,21.6,
5047,CWURA104SAH2     ,1953,M07,21.6,
5048,CWURA104SAH2     ,1953,M08,21.6,
5049,CWURA104SAH2     ,1953,M09,21.7,
5050,CWURA104SAH2     ,1953,M10,21.7,
5051,CWURA104SAH2     ,1953,M11,21.9,
5052,CWURA104SAH2     ,1953,M12,21.9,
5053,CWURA104SAH2     ,1953,M13,21.7,
5054,CWURA104SAH2     ,1954,M01,22.0,
5055,CWURA104SAH2     ,1954,M02,22.0,
5056,CWURA104SAH2     ,1954,M03,22.0,
5057,CWURA104SAH2     ,1954,M04,21.8,
5058,CWURA104SAH2     ,1954,M05,21.6,
5059,CWURA104SAH2     ,1954,M06,21.6,
5060,CWURA104SAH2     ,1954,M07,21.8,
5061,CWURA104SAH2     ,1954,M08,21.8,
5062,CWURA104SAH2     ,1954,M09,21.8,
5063,CWURA104SAH2     ,1954,M10,21.9,
5064,CWURA104SAH2     ,1954,M11,21.9,
5065,CWURA104SAH2     ,1954,M12,21.9,
5066,CWURA104SAH2     ,1954,M13,21.8,
5067,CWURA104SAH2     ,1955,M01,21.9,
5068,CWURA104SAH2     ,1955,M02,22.1,
5069,CWURA104SAH2     ,1955,M03,22.1,
5070,CWURA104SAH2     ,1955,M04,22.1,
5071,CWURA104SAH2     ,1955,M05,21.9,
5072,CWURA104SAH2     ,1955,M06,21.9,
5073,CWURA104SAH2     ,1955,M07,22.3,
5074,CWURA104SAH2     ,1955,M08,22.4,
5075,CWURA104SAH2     ,1955,M09,22.5,
5076,CWURA104SAH2     ,1955,M10,22.4,
5077,CWURA104SAH2     ,1955,M11,22.4,
5078,CWURA104SAH2     ,1955,M12,22.6,
5079,CWURA104SAH2     ,1955,M13,22.2,
5080,CWURA104SAH2     ,1956,M01,22.6,
5081,CWURA104SAH2     ,1956,M02,22.5,
5082,CWURA104SAH2     ,1956,M03,22.6,
5083,CWURA104SAH2     ,1956,M04,22.8,
5084,CWURA104SAH2     ,1956,M05,22.8,
5085,CWURA104SAH2     ,1956,M06,22.8,
5086,CWURA104SAH2     ,1956,M07,22.8,
5087,CWURA104SAH2     ,1956,M08,22.8,
5088,CWURA104SAH2     ,1956,M09,22.8,
5089,CWURA104SAH2     ,1956,M10,23.0,
5090,CWURA104SAH2     ,1956,M11,23.0,
5091,CWURA104SAH2     ,1956,M12,23.0,
5092,CWURA104SAH2     ,1956,M13,22.8,
5093,CWURA104SAH2     ,1957,M01,23.6,
5094,CWURA104SAH2     ,1957,M02,23.6,
5095,CWURA104SAH2     ,1957,M03,23.7,
5096,CWURA104SAH2     ,1957,M04,23.7,
5097,CWURA104SAH2     ,1957,M05,23.7,
5098,CWURA104SAH2     ,1957,M06,23.7,
5099,CWURA104SAH2     ,1957,M07,23.7,
5100,CWURA104SAH2     ,1957,M08,23.7,
5101,CWURA104SAH2     ,1957,M09,23.8,
5102,CWURA104SAH2     ,1957,M10,23.9,
5103,CWURA104SAH2     ,1957,M11,23.9,
5104,CWURA104SAH2     ,1957,M12,23.9,
5105,CWURA104SAH2     ,1957,M13,23.7,
5106,CWURA104SAH2     ,1958,M01,23.9,
5107,CWURA104SAH2     ,1958,M02,23.9,
5108,CWURA104SAH2     ,1958,M03,24.2,
5109,CWURA104SAH2     ,1958,M04,24.2,
5110,CWURA104SAH2     ,1958,M05,24.2,
5111,CWURA104SAH2     ,1958,M06,24.2,
5112,CWURA104SAH2     ,1958,M07,24.2,
5113,CWURA104SAH2     ,1958,M08,24.2,
5114,CWURA104SAH2     ,1958,M09,24.2,
5115,CWURA104SAH2     ,1958,M10,24.9,
5116,CWURA104SAH2     ,1958,M11,24.9,
5117,CWURA104SAH2     ,1958,M12,24.9,
5118,CWURA104SAH2     ,1958,M13,24.3,
5119,CWURA104SAH2     ,1959,M01,24.9,
5120,CWURA104SAH2     ,1959,M02,24.9,
5121,CWURA104SAH2     ,1959,M03,25.1,
5122,CWURA104SAH2     ,1959,M04,25.3,
5123,CWURA104SAH2     ,1959,M05,25.6,
5124,CWURA104SAH2     ,1959,M06,25.6,
5125,CWURA104SAH2     ,1959,M07,25.6,
5126,CWURA104SAH2     ,1959,M08,25.6,
5127,CWURA104SAH2     ,1959,M09,25.7,
5128,CWURA104SAH2     ,1959,M10,25.7,
5129,CWURA104SAH2     ,1959,M11,25.8,
5130,CWURA104SAH2     ,1959,M12,26.0,
5131,CWURA104SAH2     ,1959,M13,25.5,
5132,CWURA104SAH2     ,1960,M01,26.1,
5133,CWURA104SAH2     ,1960,M02,26.1,
5134,CWURA104SAH2     ,1960,M03,27.1,
5135,CWURA104SAH2     ,1960,M04,27.2,
5136,CWURA104SAH2     ,1960,M05,27.2,
5137,CWURA104SAH2     ,1960,M06,27.2,
5138,CWURA104SAH2     ,1960,M07,27.2,
5139,CWURA104SAH2     ,1960,M08,27.2,
5140,CWURA104SAH2     ,1960,M09,27.2,
5141,CWURA104SAH2     ,1960,M10,27.2,
5142,CWURA104SAH2     ,1960,M11,27.2,
5143,CWURA104SAH2     ,1960,M12,27.2,
5144,CWURA104SAH2     ,1960,M13,27.0,
5145,CWURA104SAH2     ,1961,M01,27.2,
5146,CWURA104SAH2     ,1961,M02,27.2,
5147,CWURA104SAH2     ,1961,M03,27.2,
5148,CWURA104SAH2     ,1961,M04,27.2,
5149,CWURA104SAH2     ,1961,M05,27.2,
5150,CWURA104SAH2     ,1961,M06,27.2,
5151,CWURA104SAH2     ,1961,M07,27.2,
5152,CWURA104SAH2     ,1961,M08,27.2,
5153,CWURA104SAH2     ,1961,M09,27.2,
5154,CWURA104SAH2     ,1961,M10,27.2,
5155,CWURA104SAH2     ,1961,M11,27.2,
5156,CWURA104SAH2     ,1961,M12,27.2,
5157,CWURA104SAH2     ,1961,M13,27.2,
5158,CWURA104SAH2     ,1962,M01,27.2,
5159,CWURA104SAH2     ,1962,M02,28.4,
5160,CWURA104SAH2     ,1962,M03,28.4,
5161,CWURA104SAH2     ,1962,M04,28.4,
5162,CWURA104SAH2     ,1962,M05,27.6,
5163,CWURA104SAH2     ,1962,M06,27.6,
5164,CWURA104SAH2     ,1962,M07,27.6,
5165,CWURA104SAH2     ,1962,M08,27.6,
5166,CWURA104SAH2     ,1962,M09,27.6,
5167,CWURA104SAH2     ,1962,M10,27.6,
5168,CWURA104SAH2     ,1962,M11,27.6,
5169,CWURA104SAH2     ,1962,M12,27.6,
5170,CWURA104SAH2     ,1962,M13,27.8,
5171,CWURA104SAH2     ,1963,M01,27.6,
5172,CWURA104SAH2     ,1963,M02,27.5,
5173,CWURA104SAH2     ,1963,M03,27.6,
5174,CWURA104SAH2     ,1963,M04,27.6,
5175,CWURA104SAH2     ,1963,M05,27.6,
5176,CWURA104SAH2     ,1963,M06,27.8,
5177,CWURA104SAH2     ,1963,M07,27.8,
5178,CWURA104SAH2     ,1963,M08,27.8,
5179,CWURA104SAH2     ,1963,M09,27.8,
5180,CWURA104SAH2     ,1963,M10,27.8,
5181,CWURA104SAH2     ,1963,M11,27.8,
5182,CWURA104SAH2     ,1963,M12,27.9,
5183,CWURA104SAH2     ,1963,M13,27.7,
5184,CWURA104SAH2     ,1964,M01,27.9,
5185,CWURA104SAH2     ,1964,M02,28.1,
5186,CWURA104SAH2     ,1964,M03,28.1,
5187,CWURA104SAH2     ,1964,M04,28.1,
5188,CWURA104SAH2     ,1964,M05,28.1,
5189,CWURA104SAH2     ,1964,M06,28.1,
5190,CWURA104SAH2     ,1964,M07,28.1,
5191,CWURA104SAH2     ,1964,M08,28.1,
5192,CWURA104SAH2     ,1964,M09,28.1,
5193,CWURA104SAH2     ,1964,M10,28.1,
5194,CWURA104SAH2     ,1964,M11,28.2,
5195,CWURA104SAH2     ,1964,M12,28.1,
5196,CWURA104SAH2     ,1964,M13,28.1,
5197,CWURA104SAH2     ,1965,M01,28.0,
5198,CWURA104SAH2     ,1965,M02,27.7,
5199,CWURA104SAH2     ,1965,M03,27.7,
5200,CWURA104SAH2     ,1965,M04,27.7,
5201,CWURA104SAH2     ,1965,M05,27.7,
5202,CWURA104SAH2     ,1965,M06,27.7,
5203,CWURA104SAH2     ,1965,M07,27.8,
5204,CWURA104SAH2     ,1965,M08,27.8,
5205,CWURA104SAH2     ,1965,M09,28.3,
5206,CWURA104SAH2     ,1965,M10,28.3,
5207,CWURA104SAH2     ,1965,M11,28.7,
5208,CWURA104SAH2     ,1965,M12,28.7,
5209,CWURA104SAH2     ,1965,M13,28.0,
5210,CWURA104SAH2     ,1966,M01,28.2,
5211,CWURA104SAH2     ,1966,M02,28.4,
5212,CWURA104SAH2     ,1966,M03,28.5,
5213,CWURA104SAH2     ,1966,M04,28.8,
5214,CWURA104SAH2     ,1966,M05,28.5,
5215,CWURA104SAH2     ,1966,M06,28.6,
5216,CWURA104SAH2     ,1966,M07,28.6,
5217,CWURA104SAH2     ,1966,M08,28.6,
5218,CWURA104SAH2     ,1966,M09,28.7,
5219,CWURA104SAH2     ,1966,M10,28.6,
5220,CWURA104SAH2     ,1966,M11,28.6,
5221,CWURA104SAH2     ,1966,M12,28.6,
5222,CWURA104SAH2     ,1966,M13,28.5,
5223,CWURA104SAH2     ,1967,M01,28.6,
5224,CWURA104SAH2     ,1967,M02,28.5,
5225,CWURA104SAH2     ,1967,M03,28.6,
5226,CWURA104SAH2     ,1967,M04,28.6,
5227,CWURA104SAH2     ,1967,M05,28.6,
5228,CWURA104SAH2     ,1967,M06,28.6,
5229,CWURA104SAH2     ,1967,M07,28.6,
5230,CWURA104SAH2     ,1967,M08,28.6,
5231,CWURA104SAH2     ,1967,M09,28.6,
5232,CWURA104SAH2     ,1967,M10,28.6,
5233,CWURA104SAH2     ,1967,M11,28.5,
5234,CWURA104SAH2     ,1967,M12,28.5,
5235,CWURA104SAH2     ,1967,M13,28.6,
5236,CWURA104SAH2     ,1968,M01,28.8,
5237,CWURA104SAH2     ,1968,M02,28.8,
5238,CWURA104SAH2     ,1968,M03,28.8,
5239,CWURA104SAH2     ,1968,M04,28.8,
5240,CWURA104SAH2     ,1968,M05,28.8,
5241,CWURA104SAH2     ,1968,M06,28.9,
5242,CWURA104SAH2     ,1968,M07,28.9,
5243,CWURA104SAH2     ,1968,M08,28.8,
5244,CWURA104SAH2     ,1968,M09,28.9,
5245,CWURA104SAH2     ,1968,M10,28.9,
5246,CWURA104SAH2     ,1968,M11,29.3,
5247,CWURA104SAH2     ,1968,M12,29.3,
5248,CWURA104SAH2     ,1968,M13,28.9,
5249,CWURA104SAH2     ,1969,M01,29.3,
5250,CWURA104SAH2     ,1969,M02,29.3,
5251,CWURA104SAH2     ,1969,M03,29.7,
5252,CWURA104SAH2     ,1969,M04,29.6,
5253,CWURA104SAH2     ,1969,M05,29.7,
5254,CWURA104SAH2     ,1969,M06,29.7,
5255,CWURA104SAH2     ,1969,M07,29.8,
5256,CWURA104SAH2     ,1969,M08,29.9,
5257,CWURA104SAH2     ,1969,M09,30.0,
5258,CWURA104SAH2     ,1969,M10,30.0,
5259,CWURA104SAH2     ,1969,M11,30.1,
5260,CWURA104SAH2     ,1969,M12,30.1,
5261,CWURA104SAH2     ,1969,M13,29.8,
5262,CWURA104SAH2     ,1970,M01,30.0,
5263,CWURA104SAH2     ,1970,M02,30.1,
5264,CWURA104SAH2     ,1970,M03,30.4,
5265,CWURA104SAH2     ,1970,M04,31.2,
5266,CWURA104SAH2     ,1970,M05,31.3,
5267,CWURA104SAH2     ,1970,M06,31.7,
5268,CWURA104SAH2     ,1970,M07,32.4,
5269,CWURA104SAH2     ,1970,M08,32.4,
5270,CWURA104SAH2     ,1970,M09,32.4,
5271,CWURA104SAH2     ,1970,M10,32.4,
5272,CWURA104SAH2     ,1970,M11,32.5,
5273,CWURA104SAH2     ,1970,M12,32.6,
5274,CWURA104SAH2     ,1970,M13,31.6,
5275,CWURA104SAH2     ,1971,M01,32.7,
5276,CWURA104SAH2     ,1971,M02,32.9,
5277,CWURA104SAH2     ,1971,M03,33.1,
5278,CWURA104SAH2     ,1971,M04,33.5,
5279,CWURA104SAH2     ,1971,M05,34.0,
5280,CWURA104SAH2     ,1971,M06,34.0,
5281,CWURA104SAH2     ,1971,M07,32.9,
5282,CWURA104SAH2     ,1971,M08,33.3,
5283,CWURA104SAH2     ,1971,M09,33.3,
5284,CWURA104SAH2     ,1971,M10,33.3,
5285,CWURA104SAH2     ,1971,M11,33.3,
5286,CWURA104SAH2     ,1971,M12,33.7,
5287,CWURA104SAH2     ,1971,M13,33.3,
5288,CWURA104SAH2     ,1972,M01,33.7,
5289,CWURA104SAH2     ,1972,M02,33.7,
5290,CWURA104SAH2     ,1972,M03,33.8,
5291,CWURA104SAH2     ,1972,M04,33.8,
5292,CWURA104SAH2     ,1972,M05,33.8,
5293,CWURA104SAH2     ,1972,M06,34.1,
5294,CWURA104SAH2     ,1972,M07,34.3,
5295,CWURA104SAH2     ,1972,M08,34.7,
5296,CWURA104SAH2     ,1972,M09,34.7,
5297,CWURA104SAH2     ,1972,M10,34.6,
5298,CWURA104SAH2     ,1972,M11,34.7,
5299,CWURA104SAH2     ,1972,M12,34.6,
5300,CWURA104SAH2     ,1972,M13,34.2,
5301,CWURA104SAH2     ,1973,M01,34.3,
5302,CWURA104SAH2     ,1973,M02,34.4,
5303,CWURA104SAH2     ,1973,M03,34.5,
5304,CWURA104SAH2     ,1973,M04,34.5,
5305,CWURA104SAH2     ,1973,M05,34.4,
5306,CWURA104SAH2     ,1973,M06,34.4,
5307,CWURA104SAH2     ,1973,M07,34.6,
5308,CWURA104SAH2     ,1973,M08,35.1,
5309,CWURA104SAH2     ,1973,M09,35.3,
5310,CWURA104SAH2     ,1973,M10,35.6,
5311,CWURA104SAH2     ,1973,M11,35.8,
5312,CWURA104SAH2     ,1973,M12,36.3,
5313,CWURA104SAH2     ,1973,M13,34.9,
5314,CWURA104SAH2     ,1974,M01,36.5,
5315,CWURA104SAH2     ,1974,M02,36.8,
5316,CWURA104SAH2     ,1974,M03,37.2,
5317,CWURA104SAH2     ,1974,M04,37.5,
5318,CWURA104SAH2     ,1974,M05,38.1,
5319,CWURA104SAH2     ,1974,M06,38.6,
5320,CWURA104SAH2     ,1974,M07,38.8,
5321,CWURA104SAH2     ,1974,M08,39.5,
5322,CWURA104SAH2     ,1974,M09,40.7,
5323,CWURA104SAH2     ,1974,M10,40.8,
5324,CWURA104SAH2     ,1974,M11,41.3,
5325,CWURA104SAH2     ,1974,M12,41.7,
5326,CWURA104SAH2     ,1974,M13,39.0,
5327,CWURA104SAH2     ,1975,M01,42.3,
5328,CWURA104SAH2     ,1975,M02,43.5,
5329,CWURA104SAH2     ,1975,M03,44.1,
5330,CWURA104SAH2     ,1975,M04,45.5,
5331,CWURA104SAH2     ,1975,M05,46.1,
5332,CWURA104SAH2     ,1975,M06,46.1,
5333,CWURA104SAH2     ,1975,M07,46.2,
5334,CWURA104SAH2     ,1975,M08,45.7,
5335,CWURA104SAH2     ,1975,M09,45.6,
5336,CWURA104SAH2     ,1975,M10,45.4,
5337,CWURA104SAH2     ,1975,M11,45.8,
5338,CWURA104SAH2     ,1975,M12,46.0,
5339,CWURA104SAH2     ,1975,M13,45.2,
5340,CWURA104SAH2     ,1976,M01,46.3,
5341,CWURA104SAH2     ,1976,M02,46.7,
5342,CWURA104SAH2     ,1976,M03,47.5,
5343,CWURA104SAH2     ,1976,M04,47.3,
5344,CWURA104SAH2     ,1976,M05,47.5,
5345,CWURA104SAH2     ,1976,M06,47.7,
5346,CWURA104SAH2     ,1976,M07,47.9,
5347,CWURA104SAH2     ,1976,M08,48.4,
5348,CWURA104SAH2     ,1976,M09,48.6,
5349,CWURA104SAH2     ,1976,M10,49.0,
5350,CWURA104SAH2     ,1976,M11,49.7,
5351,CWURA104SAH2     ,1976,M12,51.3,
5352,CWURA104SAH2     ,1976,M13,48.2,
5353,CWURA104SAH2     ,1977,M01,53.5,
5354,CWURA104SAH2     ,1977,M02,54.1,
5355,CWURA104SAH2     ,1977,M03,54.4,
5356,CWURA104SAH2     ,1977,M04,55.1,
5357,CWURA104SAH2     ,1977,M05,55.3,
5358,CWURA104SAH2     ,1977,M06,55.9,
5359,CWURA104SAH2     ,1977,M07,55.2,
5360,CWURA104SAH2     ,1977,M08,55.5,
5361,CWURA104SAH2     ,1977,M09,55.6,
5362,CWURA104SAH2     ,1977,M10,57.6,
5363,CWURA104SAH2     ,1977,M11,57.7,
5364,CWURA104SAH2     ,1977,M12,57.9,
5365,CWURA104SAH2     ,1977,M13,55.7,
5366,CWURA104SAH2     ,1978,M01,58.4,
5367,CWURA104SAH2     ,1978,M02,59.1,
5368,CWURA104SAH2     ,1978,M03,59.7,
5369,CWURA104SAH2     ,1978,M04,59.6,
5370,CWURA104SAH2     ,1978,M06,59.4,
5371,CWURA104SAH2     ,1978,M08,60.7,
5372,CWURA104SAH2     ,1978,M10,60.2,
5373,CWURA104SAH2     ,1978,M12,61.9,
5374,CWURA104SAH2     ,1978,M13,60.0,
5375,CWURA104SAH2     ,1979,M02,62.5,
5376,CWURA104SAH2     ,1979,M04,62.3,
5377,CWURA104SAH2     ,1979,M06,62.4,
5378,CWURA104SAH2     ,1979,M08,64.8,
5379,CWURA104SAH2     ,1979,M10,69.5,
5380,CWURA104SAH2     ,1979,M12,69.5,
5381,CWURA104SAH2     ,1979,M13,64.8,
5382,CWURA104SAH2     ,1980,M02,70.9,
5383,CWURA104SAH2     ,1980,M04,71.1,
5384,CWURA104SAH2     ,1980,M06,71.7,
5385,CWURA104SAH2     ,1980,M08,72.1,
5386,CWURA104SAH2     ,1980,M10,74.7,
5387,CWURA104SAH2     ,1980,M12,75.7,
5388,CWURA104SAH2     ,1980,M13,72.4,
5389,CWURA104SAH2     ,1981,M02,78.3,
5390,CWURA104SAH2     ,1981,M04,79.5,
5391,CWURA104SAH2     ,1981,M06,79.4,
5392,CWURA104SAH2     ,1981,M08,83.8,
5393,CWURA104SAH2     ,1981,M10,85.3,
5394,CWURA104SAH2     ,1981,M12,86.8,
5395,CWURA104SAH2     ,1981,M13,81.7,
5396,CWURA104SAH2     ,1982,M02,87.6,
5397,CWURA104SAH2     ,1982,M04,87.1,
5398,CWURA104SAH2     ,1982,M06,88.0,
5399,CWURA104SAH2     ,1982,M08,88.9,
5400,CWURA104SAH2     ,1982,M10,94.9,
5401,CWURA104SAH2     ,1982,M12,97.3,
5402,CWURA104SAH2     ,1982,M13,90.2,
5403,CWURA104SAH2     ,1983,M02,100.9,
5404,CWURA104SAH2     ,1983,M04,101.0,
5405,CWURA104SAH2     ,1983,M06,100.7,
5406,CWURA104SAH2     ,1983,M08,99.7,
5407,CWURA104SAH2     ,1983,M10,101.7,
5408,CWURA104SAH2     ,1983,M12,102.6,
5409,CWURA104SAH2     ,1983,M13,100.9,
5410,CWURA104SAH2     ,1984,M02,109.1,
5411,CWURA104SAH2     ,1984,M04,108.9,
5412,CWURA104SAH2     ,1984,M06,108.6,
5413,CWURA104SAH2     ,1984,M08,108.4,
5414,CWURA104SAH2     ,1984,M10,110.3,
5415,CWURA104SAH2     ,1984,M12,110.3,
5416,CWURA104SAH2     ,1984,M13,108.9,
5417,CWURA104SAH2     ,1985,M02,110.8,
5418,CWURA104SAH2     ,1985,M04,110.2,
5419,CWURA104SAH2     ,1985,M06,110.2,
5420,CWURA104SAH2     ,1985,M08,109.4,
5421,CWURA104SAH2     ,1985,M10,109.3,
5422,CWURA104SAH2     ,1985,M12,109.9,
5423,CWURA104SAH2     ,1985,M13,110.0,
5424,CWURA104SAH2     ,1986,M02,108.9,
5425,CWURA104SAH2     ,1986,M04,109.3,
5426,CWURA104SAH2     ,1986,M06,108.0,
5427,CWURA104SAH2     ,1986,M08,108.4,
5428,CWURA104SAH2     ,1986,M10,108.0,
5429,CWURA104SAH2     ,1986,M12,107.4,
5430,CWURA104SAH2     ,1986,M13,108.4,
5431,CWURA104SAH2     ,1987,M02,108.0,
5432,CWURA104SAH2     ,1987,M04,107.8,
5433,CWURA104SAH2     ,1987,M06,107.8,
5434,CWURA104SAH2     ,1987,M08,107.5,
5435,CWURA104SAH2     ,1987,M10,105.5,
5436,CWURA104SAH2     ,1987,M12,105.6,
