,series_id,year,period,value,footnote_codes
37666,CWUSA421SAGC     ,2011,S02,104.245,
37668,CWUSA421SAGC     ,2012,S01,104.772,
37669,CWUSA421SAGC     ,2012,S02,104.334,
37671,CWUSA421SAGC     ,2013,S01,105.52,
37672,CWUSA421SAGC     ,2013,S02,104.884,
37674,CWUSA421SAGC     ,2014,S01,106.939,
37675,CWUSA421SAGC     ,2014,S02,108.932,
37677,CWUSA421SAGC     ,2015,S01,108.935,
37678,CWUSA421SAGC     ,2015,S02,110.305,
37680,CWUSA421SAGC     ,2016,S01,110.388,
37681,CWUSA421SAGC     ,2016,S02,109.602,
37683,CWUSA421SAGC     ,2017,S01,111.644,
37684,CWUSA421SAGC     ,2017,S02,118.673,
37686,CWUSA421SAGS     ,2010,S01,100.639,
37687,CWUSA421SAGS     ,2010,S02,101.522,
37689,CWUSA421SAGS     ,2011,S01,102.116,
37690,CWUSA421SAGS     ,2011,S02,103.082,
37692,CWUSA421SAGS     ,2012,S01,104.218,
37693,CWUSA421SAGS     ,2012,S02,105.055,
37695,CWUSA421SAGS     ,2013,S01,105.963,
37696,CWUSA421SAGS     ,2013,S02,105.716,
37698,CWUSA421SAGS     ,2014,S01,106.065,
37699,CWUSA421SAGS     ,2014,S02,106.753,
37701,CWUSA421SAGS     ,2015,S01,107.457,
37702,CWUSA421SAGS     ,2015,S02,109.319,
37704,CWUSA421SAGS     ,2016,S01,110.192,
37705,CWUSA421SAGS     ,2016,S02,112.678,
37707,CWUSA421SAGS     ,2017,S01,114.495,
37708,CWUSA421SAGS     ,2017,S02,115.007,
37710,CWUSA421SAH      ,1984,S01,100.3,
37711,CWUSA421SAH      ,1984,S02,101.0,
37713,CWUSA421SAH      ,1985,S01,103.9,
37714,CWUSA421SAH      ,1985,S02,108.4,
37716,CWUSA421SAH      ,1986,S01,110.4,
37717,CWUSA421SAH      ,1986,S02,114.3,
37719,CWUSA421SAH      ,1987,S01,115.5,
37720,CWUSA421SAH      ,1987,S02,118.5,
37722,CWUSA421SAH      ,1988,S01,121.0,
37723,CWUSA421SAH      ,1988,S02,123.7,
37725,CWUSA421SAH      ,1989,S01,125.0,
37726,CWUSA421SAH      ,1989,S02,129.1,
37728,CWUSA421SAH      ,1990,S01,132.3,
37729,CWUSA421SAH      ,1990,S02,136.0,
37731,CWUSA421SAH      ,1991,S01,138.6,
37732,CWUSA421SAH      ,1991,S02,140.6,
37734,CWUSA421SAH      ,1992,S01,142.4,
37735,CWUSA421SAH      ,1992,S02,143.6,
37737,CWUSA421SAH      ,1993,S01,144.7,
37738,CWUSA421SAH      ,1993,S02,144.8,
37740,CWUSA421SAH      ,1994,S01,145.5,
37741,CWUSA421SAH      ,1994,S02,145.2,
37743,CWUSA421SAH      ,1995,S01,146.3,
37744,CWUSA421SAH      ,1995,S02,146.5,
37746,CWUSA421SAH      ,1996,S01,147.4,
37747,CWUSA421SAH      ,1996,S02,149.1,
37749,CWUSA421SAH      ,1997,S01,149.7,
37750,CWUSA421SAH      ,1997,S02,151.5,
37752,CWUSA421SAH      ,1998,S01,152.8,
37753,CWUSA421SAH      ,1998,S02,154.7,
37755,CWUSA421SAH      ,1999,S01,156.5,
37756,CWUSA421SAH      ,1999,S02,159.0,
37758,CWUSA421SAH      ,2000,S01,161.9,
37759,CWUSA421SAH      ,2000,S02,165.5,
37761,CWUSA421SAH      ,2001,S01,169.9,
37762,CWUSA421SAH      ,2001,S02,174.6,
37764,CWUSA421SAH      ,2002,S01,179.1,
37765,CWUSA421SAH      ,2002,S02,182.6,
37767,CWUSA421SAH      ,2003,S01,186.3,
37768,CWUSA421SAH      ,2003,S02,187.3,
37770,CWUSA421SAH      ,2004,S01,191.9,
37771,CWUSA421SAH      ,2004,S02,197.3,
37773,CWUSA421SAH      ,2005,S01,203.1,
37774,CWUSA421SAH      ,2005,S02,209.8,
37776,CWUSA421SAH      ,2006,S01,216.3,
37777,CWUSA421SAH      ,2006,S02,221.2,
37779,CWUSA421SAH      ,2007,S01,227.811,
37780,CWUSA421SAH      ,2007,S02,230.972,
37782,CWUSA421SAH      ,2008,S01,235.416,
37783,CWUSA421SAH      ,2008,S02,238.234,
37785,CWUSA421SAH      ,2009,S01,238.162,
37786,CWUSA421SAH      ,2009,S02,237.527,
37788,CWUSA421SAH      ,2010,S01,236.967,
37789,CWUSA421SAH      ,2010,S02,237.659,
37791,CWUSA421SAH      ,2011,S01,239.076,
37792,CWUSA421SAH      ,2011,S02,239.326,
37794,CWUSA421SAH      ,2012,S01,241.894,
37795,CWUSA421SAH      ,2012,S02,244.873,
37797,CWUSA421SAH      ,2013,S01,247.919,
37798,CWUSA421SAH      ,2013,S02,250.149,
37800,CWUSA421SAH      ,2014,S01,252.8,
37801,CWUSA421SAH      ,2014,S02,257.14,
37803,CWUSA421SAH      ,2015,S01,260.313,
37804,CWUSA421SAH      ,2015,S02,264.007,
37806,CWUSA421SAH      ,2016,S01,269.327,
37807,CWUSA421SAH      ,2016,S02,275.245,
37809,CWUSA421SAH      ,2017,S01,280.72,
37810,CWUSA421SAH      ,2017,S02,285.409,
37812,CWUSA421SAH1     ,1984,S01,99.7,
37813,CWUSA421SAH1     ,1984,S02,99.9,
37815,CWUSA421SAH1     ,1985,S01,103.6,
37816,CWUSA421SAH1     ,1985,S02,108.7,
37818,CWUSA421SAH1     ,1986,S01,111.7,
37819,CWUSA421SAH1     ,1986,S02,115.8,
37821,CWUSA421SAH1     ,1987,S01,118.9,
37822,CWUSA421SAH1     ,1987,S02,121.9,
37824,CWUSA421SAH1     ,1988,S01,125.4,
37825,CWUSA421SAH1     ,1988,S02,128.1,
37827,CWUSA421SAH1     ,1989,S01,130.7,
37828,CWUSA421SAH1     ,1989,S02,135.5,
37830,CWUSA421SAH1     ,1990,S01,139.6,
37831,CWUSA421SAH1     ,1990,S02,143.6,
37833,CWUSA421SAH1     ,1991,S01,146.0,
37834,CWUSA421SAH1     ,1991,S02,147.5,
37836,CWUSA421SAH1     ,1992,S01,149.7,
37837,CWUSA421SAH1     ,1992,S02,150.6,
37839,CWUSA421SAH1     ,1993,S01,151.9,
37840,CWUSA421SAH1     ,1993,S02,151.2,
37842,CWUSA421SAH1     ,1994,S01,152.0,
37843,CWUSA421SAH1     ,1994,S02,152.0,
37845,CWUSA421SAH1     ,1995,S01,152.5,
37846,CWUSA421SAH1     ,1995,S02,152.7,
37848,CWUSA421SAH1     ,1996,S01,153.9,
37849,CWUSA421SAH1     ,1996,S02,155.7,
37851,CWUSA421SAH1     ,1997,S01,156.8,
37852,CWUSA421SAH1     ,1997,S02,158.3,
37854,CWUSA421SAH1     ,1998,S01,160.8,
37855,CWUSA421SAH1     ,1998,S02,163.2,
37857,CWUSA421SAH1     ,1999,S01,166.1,
37858,CWUSA421SAH1     ,1999,S02,168.9,
37860,CWUSA421SAH1     ,2000,S01,172.1,
37861,CWUSA421SAH1     ,2000,S02,175.1,
37863,CWUSA421SAH1     ,2001,S01,179.2,
37864,CWUSA421SAH1     ,2001,S02,184.5,
37866,CWUSA421SAH1     ,2002,S01,190.0,
37867,CWUSA421SAH1     ,2002,S02,194.2,
37869,CWUSA421SAH1     ,2003,S01,198.8,
37870,CWUSA421SAH1     ,2003,S02,202.8,
37872,CWUSA421SAH1     ,2004,S01,208.2,
37873,CWUSA421SAH1     ,2004,S02,214.7,
37875,CWUSA421SAH1     ,2005,S01,221.2,
37876,CWUSA421SAH1     ,2005,S02,227.7,
37878,CWUSA421SAH1     ,2006,S01,233.8,
37879,CWUSA421SAH1     ,2006,S02,240.1,
37881,CWUSA421SAH1     ,2007,S01,248.621,
37882,CWUSA421SAH1     ,2007,S02,253.7,
37884,CWUSA421SAH1     ,2008,S01,257.941,
37885,CWUSA421SAH1     ,2008,S02,262.204,
37887,CWUSA421SAH1     ,2009,S01,263.457,
37888,CWUSA421SAH1     ,2009,S02,261.576,
37890,CWUSA421SAH1     ,2010,S01,260.387,
37891,CWUSA421SAH1     ,2010,S02,261.58,
37893,CWUSA421SAH1     ,2011,S01,262.744,
37894,CWUSA421SAH1     ,2011,S02,263.66,
37896,CWUSA421SAH1     ,2012,S01,266.849,
37897,CWUSA421SAH1     ,2012,S02,269.986,
37899,CWUSA421SAH1     ,2013,S01,272.18,
37900,CWUSA421SAH1     ,2013,S02,275.427,
37902,CWUSA421SAH1     ,2014,S01,278.162,
37903,CWUSA421SAH1     ,2014,S02,283.002,
37905,CWUSA421SAH1     ,2015,S01,288.206,
37906,CWUSA421SAH1     ,2015,S02,293.547,
37908,CWUSA421SAH1     ,2016,S01,300.283,
37909,CWUSA421SAH1     ,2016,S02,307.653,
37911,CWUSA421SAH1     ,2017,S01,314.763,
37912,CWUSA421SAH1     ,2017,S02,321.479,
37914,CWUSA421SAH2     ,1984,S01,105.1,
37915,CWUSA421SAH2     ,1984,S02,109.6,
37917,CWUSA421SAH2     ,1985,S01,108.0,
37918,CWUSA421SAH2     ,1985,S02,113.2,
37920,CWUSA421SAH2     ,1986,S01,111.0,
37921,CWUSA421SAH2     ,1986,S02,116.8,
37923,CWUSA421SAH2     ,1987,S01,110.7,
37924,CWUSA421SAH2     ,1987,S02,114.6,
37926,CWUSA421SAH2     ,1988,S01,113.9,
37927,CWUSA421SAH2     ,1988,S02,117.9,
37929,CWUSA421SAH2     ,1989,S01,116.7,
37930,CWUSA421SAH2     ,1989,S02,121.8,
37932,CWUSA421SAH2     ,1990,S01,122.3,
37933,CWUSA421SAH2     ,1990,S02,126.2,
37935,CWUSA421SAH2     ,1991,S01,130.2,
37936,CWUSA421SAH2     ,1991,S02,135.1,
37938,CWUSA421SAH2     ,1992,S01,135.1,
37939,CWUSA421SAH2     ,1992,S02,137.6,
37941,CWUSA421SAH2     ,1993,S01,139.3,
37942,CWUSA421SAH2     ,1993,S02,141.3,
37944,CWUSA421SAH2     ,1994,S01,141.8,
37945,CWUSA421SAH2     ,1994,S02,143.0,
37947,CWUSA421SAH2     ,1995,S01,149.5,
37948,CWUSA421SAH2     ,1995,S02,147.9,
37950,CWUSA421SAH2     ,1996,S01,146.9,
37951,CWUSA421SAH2     ,1996,S02,150.1,
37953,CWUSA421SAH2     ,1997,S01,150.2,
37954,CWUSA421SAH2     ,1997,S02,156.4,
37956,CWUSA421SAH2     ,1998,S01,146.6,
37957,CWUSA421SAH2     ,1998,S02,143.8,
37959,CWUSA421SAH2     ,1999,S01,141.9,
37960,CWUSA421SAH2     ,1999,S02,146.8,
37962,CWUSA421SAH2     ,2000,S01,149.2,
37963,CWUSA421SAH2     ,2000,S02,160.4,
37965,CWUSA421SAH2     ,2001,S01,174.9,
37966,CWUSA421SAH2     ,2001,S02,179.7,
37968,CWUSA421SAH2     ,2002,S01,183.7,
37969,CWUSA421SAH2     ,2002,S02,188.2,
37971,CWUSA421SAH2     ,2003,S01,194.4,
37972,CWUSA421SAH2     ,2003,S02,178.0,
37974,CWUSA421SAH2     ,2004,S01,180.5,
37975,CWUSA421SAH2     ,2004,S02,187.2,
37977,CWUSA421SAH2     ,2005,S01,191.7,
37978,CWUSA421SAH2     ,2005,S02,210.7,
37980,CWUSA421SAH2     ,2006,S01,229.0,
37981,CWUSA421SAH2     ,2006,S02,229.2,
37983,CWUSA421SAH2     ,2007,S01,233.447,
37984,CWUSA421SAH2     ,2007,S02,228.615,
37986,CWUSA421SAH2     ,2008,S01,245.386,
37987,CWUSA421SAH2     ,2008,S02,237.994,
37989,CWUSA421SAH2     ,2009,S01,225.41,
37990,CWUSA421SAH2     ,2009,S02,237.661,
37992,CWUSA421SAH2     ,2010,S01,247.698,
37993,CWUSA421SAH2     ,2010,S02,250.409,
37995,CWUSA421SAH2     ,2011,S01,258.398,
37996,CWUSA421SAH2     ,2011,S02,254.246,
37998,CWUSA421SAH2     ,2012,S01,257.259,
37999,CWUSA421SAH2     ,2012,S02,264.384,
38001,CWUSA421SAH2     ,2013,S01,281.514,
38002,CWUSA421SAH2     ,2013,S02,281.698,
38004,CWUSA421SAH2     ,2014,S01,287.906,
38005,CWUSA421SAH2     ,2014,S02,299.101,
38007,CWUSA421SAH2     ,2015,S01,291.741,
38008,CWUSA421SAH2     ,2015,S02,290.008,
38010,CWUSA421SAH2     ,2016,S01,292.59,
38011,CWUSA421SAH2     ,2016,S02,301.336,
38013,CWUSA421SAH2     ,2017,S01,301.726,
38014,CWUSA421SAH2     ,2017,S02,301.705,
38016,CWUSA421SAH21    ,1984,S01,103.3,
38017,CWUSA421SAH21    ,1984,S02,109.4,
38019,CWUSA421SAH21    ,1985,S01,105.7,
38020,CWUSA421SAH21    ,1985,S02,111.7,
38022,CWUSA421SAH21    ,1986,S01,106.5,
38023,CWUSA421SAH21    ,1986,S02,113.6,
38025,CWUSA421SAH21    ,1987,S01,107.6,
38026,CWUSA421SAH21    ,1987,S02,114.4,
38028,CWUSA421SAH21    ,1988,S01,110.1,
38029,CWUSA421SAH21    ,1988,S02,118.8,
38031,CWUSA421SAH21    ,1989,S01,117.4,
38032,CWUSA421SAH21    ,1989,S02,124.5,
38034,CWUSA421SAH21    ,1990,S01,124.3,
38035,CWUSA421SAH21    ,1990,S02,129.6,
38037,CWUSA421SAH21    ,1991,S01,136.9,
38038,CWUSA421SAH21    ,1991,S02,140.8,
38040,CWUSA421SAH21    ,1992,S01,135.9,
38041,CWUSA421SAH21    ,1992,S02,138.5,
38043,CWUSA421SAH21    ,1993,S01,140.8,
38044,CWUSA421SAH21    ,1993,S02,144.2,
38046,CWUSA421SAH21    ,1994,S01,143.5,
38047,CWUSA421SAH21    ,1994,S02,145.1,
38049,CWUSA421SAH21    ,1995,S01,150.8,
38050,CWUSA421SAH21    ,1995,S02,147.5,
38052,CWUSA421SAH21    ,1996,S01,142.6,
38053,CWUSA421SAH21    ,1996,S02,148.0,
38055,CWUSA421SAH21    ,1997,S01,146.7,
38056,CWUSA421SAH21    ,1997,S02,154.2,
38058,CWUSA421SAH21    ,1998,S01,142.1,
38059,CWUSA421SAH21    ,1998,S02,138.2,
38061,CWUSA421SAH21    ,1999,S01,135.4,
38062,CWUSA421SAH21    ,1999,S02,141.1,
38064,CWUSA421SAH21    ,2000,S01,143.7,
38065,CWUSA421SAH21    ,2000,S02,157.8,
38067,CWUSA421SAH21    ,2001,S01,176.3,
38068,CWUSA421SAH21    ,2001,S02,181.4,
38070,CWUSA421SAH21    ,2002,S01,186.4,
38071,CWUSA421SAH21    ,2002,S02,191.8,
38073,CWUSA421SAH21    ,2003,S01,198.8,
38074,CWUSA421SAH21    ,2003,S02,177.1,
38076,CWUSA421SAH21    ,2004,S01,180.1,
38077,CWUSA421SAH21    ,2004,S02,185.6,
38079,CWUSA421SAH21    ,2005,S01,191.5,
38080,CWUSA421SAH21    ,2005,S02,215.9,
38082,CWUSA421SAH21    ,2006,S01,239.2,
38083,CWUSA421SAH21    ,2006,S02,237.5,
38085,CWUSA421SAH21    ,2007,S01,240.886,
38086,CWUSA421SAH21    ,2007,S02,230.035,
38088,CWUSA421SAH21    ,2008,S01,251.371,
38089,CWUSA421SAH21    ,2008,S02,236.277,
38091,CWUSA421SAH21    ,2009,S01,217.029,
38092,CWUSA421SAH21    ,2009,S02,227.319,
38094,CWUSA421SAH21    ,2010,S01,239.078,
38095,CWUSA421SAH21    ,2010,S02,238.363,
38097,CWUSA421SAH21    ,2011,S01,245.438,
38098,CWUSA421SAH21    ,2011,S02,237.98,
38100,CWUSA421SAH21    ,2012,S01,237.583,
38101,CWUSA421SAH21    ,2012,S02,242.586,
38103,CWUSA421SAH21    ,2013,S01,263.374,
38104,CWUSA421SAH21    ,2013,S02,258.255,
38106,CWUSA421SAH21    ,2014,S01,264.297,
38107,CWUSA421SAH21    ,2014,S02,272.806,
38109,CWUSA421SAH21    ,2015,S01,261.813,
38110,CWUSA421SAH21    ,2015,S02,258.72,
38112,CWUSA421SAH21    ,2016,S01,258.214,
38113,CWUSA421SAH21    ,2016,S02,270.567,
38115,CWUSA421SAH21    ,2017,S01,263.897,
38116,CWUSA421SAH21    ,2017,S02,262.617,
38118,CWUSA421SAH3     ,1984,S01,100.2,
38119,CWUSA421SAH3     ,1984,S02,102.0,
38121,CWUSA421SAH3     ,1985,S01,102.5,
38122,CWUSA421SAH3     ,1985,S02,104.5,
38124,CWUSA421SAH3     ,1986,S01,105.6,
38125,CWUSA421SAH3     ,1986,S02,107.3,
38127,CWUSA421SAH3     ,1987,S01,107.1,
38128,CWUSA421SAH3     ,1987,S02,109.0,
38130,CWUSA421SAH3     ,1988,S01,109.9,
38131,CWUSA421SAH3     ,1988,S02,112.1,
38133,CWUSA421SAH3     ,1989,S01,110.1,
38134,CWUSA421SAH3     ,1989,S02,110.6,
38136,CWUSA421SAH3     ,1990,S01,112.6,
38137,CWUSA421SAH3     ,1990,S02,114.6,
38139,CWUSA421SAH3     ,1991,S01,117.7,
38140,CWUSA421SAH3     ,1991,S02,118.5,
38142,CWUSA421SAH3     ,1992,S01,120.4,
38143,CWUSA421SAH3     ,1992,S02,121.8,
38145,CWUSA421SAH3     ,1993,S01,121.8,
38146,CWUSA421SAH3     ,1993,S02,123.8,
38148,CWUSA421SAH3     ,1994,S01,124.3,
38149,CWUSA421SAH3     ,1994,S02,121.8,
38151,CWUSA421SAH3     ,1995,S01,121.0,
38152,CWUSA421SAH3     ,1995,S02,122.8,
38154,CWUSA421SAH3     ,1996,S01,124.0,
38155,CWUSA421SAH3     ,1996,S02,123.5,
38157,CWUSA421SAH3     ,1997,S01,123.2,
38158,CWUSA421SAH3     ,1997,S02,122.8,
38160,CWUSA421SAH3     ,1998,S01,124.4,
38161,CWUSA421SAH3     ,1998,S02,125.9,
38163,CWUSA421SAH3     ,1999,S01,124.1,
38164,CWUSA421SAH3     ,1999,S02,124.0,
38166,CWUSA421SAH3     ,2000,S01,125.8,
38167,CWUSA421SAH3     ,2000,S02,127.4,
38169,CWUSA421SAH3     ,2001,S01,126.4,
38170,CWUSA421SAH3     ,2001,S02,128.3,
38172,CWUSA421SAH3     ,2002,S01,128.2,
38173,CWUSA421SAH3     ,2002,S02,127.1,
38175,CWUSA421SAH3     ,2003,S01,124.5,
38176,CWUSA421SAH3     ,2003,S02,121.0,
38178,CWUSA421SAH3     ,2004,S01,122.9,
38179,CWUSA421SAH3     ,2004,S02,121.7,
38181,CWUSA421SAH3     ,2005,S01,124.8,
38182,CWUSA421SAH3     ,2005,S02,125.6,
38184,CWUSA421SAH3     ,2006,S01,128.6,
38185,CWUSA421SAH3     ,2006,S02,128.9,
38187,CWUSA421SAH3     ,2007,S01,128.328,
38188,CWUSA421SAH3     ,2007,S02,126.695,
38190,CWUSA421SAH3     ,2008,S01,125.862,
38191,CWUSA421SAH3     ,2008,S02,127.449,
38193,CWUSA421SAH3     ,2009,S01,127.88,
38194,CWUSA421SAH3     ,2009,S02,126.287,
38196,CWUSA421SAH3     ,2010,S01,123.163,
38197,CWUSA421SAH3     ,2010,S02,120.315,
38199,CWUSA421SAH3     ,2011,S01,119.218,
38200,CWUSA421SAH3     ,2011,S02,118.784,
38202,CWUSA421SAH3     ,2012,S01,118.205,
38203,CWUSA421SAH3     ,2012,S02,118.138,
38205,CWUSA421SAH3     ,2013,S01,117.297,
38206,CWUSA421SAH3     ,2013,S02,115.926,
38208,CWUSA421SAH3     ,2014,S01,116.19,
38209,CWUSA421SAH3     ,2014,S02,114.126,
38211,CWUSA421SAH3     ,2015,S01,113.857,
38212,CWUSA421SAH3     ,2015,S02,112.926,
38214,CWUSA421SAH3     ,2016,S01,113.622,
38215,CWUSA421SAH3     ,2016,S02,112.356,
38217,CWUSA421SAH3     ,2017,S01,113.529,
38218,CWUSA421SAH3     ,2017,S02,112.462,
38220,CWUSA421SAH31    ,2010,S01,99.212,
38221,CWUSA421SAH31    ,2010,S02,96.39,
38223,CWUSA421SAH31    ,2011,S01,95.747,
38224,CWUSA421SAH31    ,2011,S02,95.504,
38226,CWUSA421SAH31    ,2012,S01,94.721,
38227,CWUSA421SAH31    ,2012,S02,94.482,
38229,CWUSA421SAH31    ,2013,S01,93.762,
38230,CWUSA421SAH31    ,2013,S02,92.461,
38232,CWUSA421SAH31    ,2014,S01,92.455,
38233,CWUSA421SAH31    ,2014,S02,90.311,
38235,CWUSA421SAH31    ,2015,S01,90.014,
38236,CWUSA421SAH31    ,2015,S02,88.986,
38238,CWUSA421SAH31    ,2016,S01,89.426,
38239,CWUSA421SAH31    ,2016,S02,88.251,
38241,CWUSA421SAH31    ,2017,S01,89.335,
38242,CWUSA421SAH31    ,2017,S02,87.948,
38244,CWUSA421SAM      ,1984,S01,103.9,
38245,CWUSA421SAM      ,1984,S02,106.5,
38247,CWUSA421SAM      ,1985,S01,111.1,
38248,CWUSA421SAM      ,1985,S02,114.7,
38250,CWUSA421SAM      ,1986,S01,118.8,
38251,CWUSA421SAM      ,1986,S02,122.6,
38253,CWUSA421SAM      ,1987,S01,127.4,
38254,CWUSA421SAM      ,1987,S02,130.7,
38256,CWUSA421SAM      ,1988,S01,136.9,
38257,CWUSA421SAM      ,1988,S02,141.3,
38259,CWUSA421SAM      ,1989,S01,146.0,
38260,CWUSA421SAM      ,1989,S02,151.5,
38262,CWUSA421SAM      ,1990,S01,158.1,
38263,CWUSA421SAM      ,1990,S02,165.0,
38265,CWUSA421SAM      ,1991,S01,172.5,
38266,CWUSA421SAM      ,1991,S02,179.0,
38268,CWUSA421SAM      ,1992,S01,186.6,
38269,CWUSA421SAM      ,1992,S02,193.3,
38271,CWUSA421SAM      ,1993,S01,200.8,
38272,CWUSA421SAM      ,1993,S02,206.9,
38274,CWUSA421SAM      ,1994,S01,210.4,
38275,CWUSA421SAM      ,1994,S02,213.1,
38277,CWUSA421SAM      ,1995,S01,217.1,
38278,CWUSA421SAM      ,1995,S02,220.4,
38280,CWUSA421SAM      ,1996,S01,225.4,
38281,CWUSA421SAM      ,1996,S02,227.5,
38283,CWUSA421SAM      ,1997,S01,229.1,
38284,CWUSA421SAM      ,1997,S02,229.7,
38286,CWUSA421SAM      ,1998,S01,232.1,
38287,CWUSA421SAM      ,1998,S02,236.2,
38289,CWUSA421SAM      ,1999,S01,240.1,
38290,CWUSA421SAM      ,1999,S02,242.6,
38292,CWUSA421SAM      ,2000,S01,247.4,
38293,CWUSA421SAM      ,2000,S02,249.9,
38295,CWUSA421SAM      ,2001,S01,257.6,
38296,CWUSA421SAM      ,2001,S02,266.3,
38298,CWUSA421SAM      ,2002,S01,276.0,
38299,CWUSA421SAM      ,2002,S02,278.5,
38301,CWUSA421SAM      ,2003,S01,282.3,
38302,CWUSA421SAM      ,2003,S02,287.8,
38304,CWUSA421SAM      ,2004,S01,292.4,
38305,CWUSA421SAM      ,2004,S02,296.8,
38307,CWUSA421SAM      ,2005,S01,307.4,
38308,CWUSA421SAM      ,2005,S02,313.1,
38310,CWUSA421SAM      ,2006,S01,320.1,
38311,CWUSA421SAM      ,2006,S02,325.4,
38313,CWUSA421SAM      ,2007,S01,332.8,
38314,CWUSA421SAM      ,2007,S02,335.862,
38316,CWUSA421SAM      ,2008,S01,346.334,
38317,CWUSA421SAM      ,2008,S02,349.049,
38319,CWUSA421SAM      ,2009,S01,356.362,
38320,CWUSA421SAM      ,2009,S02,362.103,
38322,CWUSA421SAM      ,2010,S01,367.836,
38323,CWUSA421SAM      ,2010,S02,371.925,
38325,CWUSA421SAM      ,2011,S01,380.701,
38326,CWUSA421SAM      ,2011,S02,386.952,
38328,CWUSA421SAM      ,2012,S01,396.149,
38329,CWUSA421SAM      ,2012,S02,403.709,
38331,CWUSA421SAM      ,2013,S01,403.08,
38332,CWUSA421SAM      ,2013,S02,410.601,
38334,CWUSA421SAM      ,2014,S01,415.079,
38335,CWUSA421SAM      ,2014,S02,415.951,
38337,CWUSA421SAM      ,2015,S01,418.326,
38338,CWUSA421SAM      ,2015,S02,431.353,
38340,CWUSA421SAM      ,2016,S01,456.256,
38341,CWUSA421SAM      ,2016,S02,467.507,
38343,CWUSA421SAM      ,2017,S01,468.876,
38344,CWUSA421SAM      ,2017,S02,477.44,
38346,CWUSA421SAN      ,1984,S01,101.8,
38347,CWUSA421SAN      ,1984,S02,102.3,
38349,CWUSA421SAN      ,1985,S01,104.2,
38350,CWUSA421SAN      ,1985,S02,104.9,
38352,CWUSA421SAN      ,1986,S01,104.5,
38353,CWUSA421SAN      ,1986,S02,102.9,
38355,CWUSA421SAN      ,1987,S01,106.9,
38356,CWUSA421SAN      ,1987,S02,107.7,
38358,CWUSA421SAN      ,1988,S01,109.9,
38359,CWUSA421SAN      ,1988,S02,112.5,
38361,CWUSA421SAN      ,1989,S01,118.1,
38362,CWUSA421SAN      ,1989,S02,119.5,
38364,CWUSA421SAN      ,1990,S01,124.7,
38365,CWUSA421SAN      ,1990,S02,129.1,
38367,CWUSA421SAN      ,1991,S01,130.5,
38368,CWUSA421SAN      ,1991,S02,132.2,
38370,CWUSA421SAN      ,1992,S01,136.1,
38371,CWUSA421SAN      ,1992,S02,138.4,
38373,CWUSA421SAN      ,1993,S01,139.8,
38374,CWUSA421SAN      ,1993,S02,139.3,
38376,CWUSA421SAN      ,1994,S01,139.4,
38377,CWUSA421SAN      ,1994,S02,140.8,
38379,CWUSA421SAN      ,1995,S01,142.5,
38380,CWUSA421SAN      ,1995,S02,141.8,
38382,CWUSA421SAN      ,1996,S01,145.5,
38383,CWUSA421SAN      ,1996,S02,145.2,
38385,CWUSA421SAN      ,1997,S01,147.2,
38386,CWUSA421SAN      ,1997,S02,147.5,
38388,CWUSA421SAN      ,1998,S01,147.9,
38389,CWUSA421SAN      ,1998,S02,148.0,
38391,CWUSA421SAN      ,1999,S01,152.3,
38392,CWUSA421SAN      ,1999,S02,152.6,
38394,CWUSA421SAN      ,2000,S01,156.4,
38395,CWUSA421SAN      ,2000,S02,159.6,
38397,CWUSA421SAN      ,2001,S01,162.9,
38398,CWUSA421SAN      ,2001,S02,161.0,
38400,CWUSA421SAN      ,2002,S01,163.8,
38401,CWUSA421SAN      ,2002,S02,165.2,
38403,CWUSA421SAN      ,2003,S01,170.4,
38404,CWUSA421SAN      ,2003,S02,171.2,
38406,CWUSA421SAN      ,2004,S01,177.2,
38407,CWUSA421SAN      ,2004,S02,178.6,
38409,CWUSA421SAN      ,2005,S01,181.9,
38410,CWUSA421SAN      ,2005,S02,189.0,
38412,CWUSA421SAN      ,2006,S01,191.9,
38413,CWUSA421SAN      ,2006,S02,191.8,
38415,CWUSA421SAN      ,2007,S01,197.415,
38416,CWUSA421SAN      ,2007,S02,199.094,
38418,CWUSA421SAN      ,2008,S01,212.039,
38419,CWUSA421SAN      ,2008,S02,209.845,
38421,CWUSA421SAN      ,2009,S01,197.015,
38422,CWUSA421SAN      ,2009,S02,204.566,
38424,CWUSA421SAN      ,2010,S01,206.2,
38425,CWUSA421SAN      ,2010,S02,206.984,
38427,CWUSA421SAN      ,2011,S01,220.445,
38428,CWUSA421SAN      ,2011,S02,220.474,
38430,CWUSA421SAN      ,2012,S01,226.575,
38431,CWUSA421SAN      ,2012,S02,225.576,
38433,CWUSA421SAN      ,2013,S01,226.47,
38434,CWUSA421SAN      ,2013,S02,222.685,
38436,CWUSA421SAN      ,2014,S01,227.166,
38437,CWUSA421SAN      ,2014,S02,222.577,
38439,CWUSA421SAN      ,2015,S01,218.565,
38440,CWUSA421SAN      ,2015,S02,219.509,
38442,CWUSA421SAN      ,2016,S01,215.112,
38443,CWUSA421SAN      ,2016,S02,213.672,
38445,CWUSA421SAN      ,2017,S01,217.257,
38446,CWUSA421SAN      ,2017,S02,220.225,
38448,CWUSA421SANL1    ,1984,S01,100.9,
38449,CWUSA421SANL1    ,1984,S02,101.2,
38451,CWUSA421SANL1    ,1985,S01,103.6,
38452,CWUSA421SANL1    ,1985,S02,104.2,
