,series_id,year,period,value,footnote_codes
29076,CWUSD000SA0LE    ,1999,S02,170.5,
29078,CWUSD000SA0LE    ,2000,S01,172.5,
29079,CWUSD000SA0LE    ,2000,S02,174.0,
29081,CWUSD000SA0LE    ,2001,S01,176.2,
29082,CWUSD000SA0LE    ,2001,S02,177.4,
29084,CWUSD000SA0LE    ,2002,S01,178.6,
29085,CWUSD000SA0LE    ,2002,S02,180.1,
29087,CWUSD000SA0LE    ,2003,S01,181.2,
29088,CWUSD000SA0LE    ,2003,S02,181.1,
29090,CWUSD000SA0LE    ,2004,S01,182.2,
29091,CWUSD000SA0LE    ,2004,S02,184.1,
29093,CWUSD000SA0LE    ,2005,S01,186.8,
29094,CWUSD000SA0LE    ,2005,S02,188.6,
29096,CWUSD000SA0LE    ,2006,S01,190.8,
29097,CWUSD000SA0LE    ,2006,S02,193.6,
29099,CWUSD000SA0LE    ,2007,S01,195.698,
29100,CWUSD000SA0LE    ,2007,S02,198.263,
29102,CWUSD000SA0LE    ,2008,S01,201.163,
29103,CWUSD000SA0LE    ,2008,S02,204.145,
29105,CWUSD000SA0LE    ,2009,S01,206.063,
29106,CWUSD000SA0LE    ,2009,S02,208.057,
29108,CWUSD000SA0LE    ,2010,S01,209.546,
29109,CWUSD000SA0LE    ,2010,S02,210.308,
29111,CWUSD000SA0LE    ,2011,S01,212.458,
29112,CWUSD000SA0LE    ,2011,S02,215.393,
29114,CWUSD000SA0LE    ,2012,S01,218.678,
29115,CWUSD000SA0LE    ,2012,S02,220.587,
29117,CWUSD000SA0LE    ,2013,S01,222.617,
29118,CWUSD000SA0LE    ,2013,S02,224.022,
29120,CWUSD000SA0LE    ,2014,S01,226.775,
29121,CWUSD000SA0LE    ,2014,S02,229.41,
29123,CWUSD000SA0LE    ,2015,S01,231.883,
29124,CWUSD000SA0LE    ,2015,S02,233.982,
29126,CWUSD000SA0LE    ,2016,S01,236.588,
29127,CWUSD000SA0LE    ,2016,S02,237.599,
29129,CWUSD000SA0LE    ,2017,S01,239.281,
29130,CWUSD000SA0LE    ,2017,S02,240.407,
29132,CWUSD000SAA      ,1984,S01,101.1,
29133,CWUSD000SAA      ,1984,S02,103.4,
29135,CWUSD000SAA      ,1985,S01,104.7,
29136,CWUSD000SAA      ,1985,S02,106.0,
29138,CWUSD000SAA      ,1986,S01,105.2,
29139,CWUSD000SAA      ,1986,S02,106.3,
29141,CWUSD000SAA      ,1987,S01,103.4,
29142,CWUSD000SAA      ,1987,S02,107.0,
29144,CWUSD000SAA      ,1988,S01,110.5,
29145,CWUSD000SAA      ,1988,S02,112.7,
29147,CWUSD000SAA      ,1989,S01,114.9,
29148,CWUSD000SAA      ,1989,S02,114.8,
29150,CWUSD000SAA      ,1990,S01,120.1,
29151,CWUSD000SAA      ,1990,S02,122.6,
29153,CWUSD000SAA      ,1991,S01,125.7,
29154,CWUSD000SAA      ,1991,S02,127.8,
29156,CWUSD000SAA      ,1992,S01,130.2,
29157,CWUSD000SAA      ,1992,S02,131.6,
29159,CWUSD000SAA      ,1993,S01,133.1,
29160,CWUSD000SAA      ,1993,S02,133.8,
29162,CWUSD000SAA      ,1994,S01,133.2,
29163,CWUSD000SAA      ,1994,S02,134.8,
29165,CWUSD000SAA      ,1995,S01,134.1,
29166,CWUSD000SAA      ,1995,S02,136.4,
29168,CWUSD000SAA      ,1996,S01,134.2,
29169,CWUSD000SAA      ,1996,S02,133.6,
29171,CWUSD000SAA      ,1997,S01,134.0,
29172,CWUSD000SAA      ,1997,S02,134.5,
29174,CWUSD000SAA      ,1998,S01,135.1,
29175,CWUSD000SAA      ,1998,S02,135.7,
29177,CWUSD000SAA      ,1999,S01,135.6,
29178,CWUSD000SAA      ,1999,S02,135.2,
29180,CWUSD000SAA      ,2000,S01,134.6,
29181,CWUSD000SAA      ,2000,S02,132.4,
29183,CWUSD000SAA      ,2001,S01,134.9,
29184,CWUSD000SAA      ,2001,S02,129.7,
29186,CWUSD000SAA      ,2002,S01,127.9,
29187,CWUSD000SAA      ,2002,S02,126.7,
29189,CWUSD000SAA      ,2003,S01,124.4,
29190,CWUSD000SAA      ,2003,S02,122.5,
29192,CWUSD000SAA      ,2004,S01,119.8,
29193,CWUSD000SAA      ,2004,S02,118.1,
29195,CWUSD000SAA      ,2005,S01,121.1,
29196,CWUSD000SAA      ,2005,S02,122.5,
29198,CWUSD000SAA      ,2006,S01,121.1,
29199,CWUSD000SAA      ,2006,S02,121.6,
29201,CWUSD000SAA      ,2007,S01,120.91,
29202,CWUSD000SAA      ,2007,S02,119.199,
29204,CWUSD000SAA      ,2008,S01,116.298,
29205,CWUSD000SAA      ,2008,S02,115.359,
29207,CWUSD000SAA      ,2009,S01,116.215,
29208,CWUSD000SAA      ,2009,S02,118.177,
29210,CWUSD000SAA      ,2010,S01,117.644,
29211,CWUSD000SAA      ,2010,S02,116.432,
29213,CWUSD000SAA      ,2011,S01,114.216,
29214,CWUSD000SAA      ,2011,S02,122.422,
29216,CWUSD000SAA      ,2012,S01,122.55,
29217,CWUSD000SAA      ,2012,S02,121.68,
29219,CWUSD000SAA      ,2013,S01,121.41,
29220,CWUSD000SAA      ,2013,S02,124.916,
29222,CWUSD000SAA      ,2014,S01,125.038,
29223,CWUSD000SAA      ,2014,S02,125.457,
29225,CWUSD000SAA      ,2015,S01,124.706,
29226,CWUSD000SAA      ,2015,S02,124.033,
29228,CWUSD000SAA      ,2016,S01,122.683,
29229,CWUSD000SAA      ,2016,S02,124.536,
29231,CWUSD000SAA      ,2017,S01,125.622,
29232,CWUSD000SAA      ,2017,S02,119.902,
29234,CWUSD000SAC      ,1984,S01,102.5,
29235,CWUSD000SAC      ,1984,S02,104.1,
29237,CWUSD000SAC      ,1985,S01,105.2,
29238,CWUSD000SAC      ,1985,S02,105.9,
29240,CWUSD000SAC      ,1986,S01,104.1,
29241,CWUSD000SAC      ,1986,S02,103.5,
29243,CWUSD000SAC      ,1987,S01,105.3,
29244,CWUSD000SAC      ,1987,S02,108.0,
29246,CWUSD000SAC      ,1988,S01,109.5,
29247,CWUSD000SAC      ,1988,S02,112.1,
29249,CWUSD000SAC      ,1989,S01,115.2,
29250,CWUSD000SAC      ,1989,S02,117.0,
29252,CWUSD000SAC      ,1990,S01,120.3,
29253,CWUSD000SAC      ,1990,S02,124.1,
29255,CWUSD000SAC      ,1991,S01,125.2,
29256,CWUSD000SAC      ,1991,S02,125.8,
29258,CWUSD000SAC      ,1992,S01,126.4,
29259,CWUSD000SAC      ,1992,S02,128.2,
29261,CWUSD000SAC      ,1993,S01,129.2,
29262,CWUSD000SAC      ,1993,S02,130.2,
29264,CWUSD000SAC      ,1994,S01,130.5,
29265,CWUSD000SAC      ,1994,S02,132.9,
29267,CWUSD000SAC      ,1995,S01,134.5,
29268,CWUSD000SAC      ,1995,S02,135.6,
29270,CWUSD000SAC      ,1996,S01,137.8,
29271,CWUSD000SAC      ,1996,S02,140.2,
29273,CWUSD000SAC      ,1997,S01,141.0,
29274,CWUSD000SAC      ,1997,S02,140.9,
29276,CWUSD000SAC      ,1998,S01,140.2,
29277,CWUSD000SAC      ,1998,S02,141.3,
29279,CWUSD000SAC      ,1999,S01,142.5,
29280,CWUSD000SAC      ,1999,S02,145.5,
29282,CWUSD000SAC      ,2000,S01,148.9,
29283,CWUSD000SAC      ,2000,S02,149.8,
29285,CWUSD000SAC      ,2001,S01,151.2,
29286,CWUSD000SAC      ,2001,S02,148.8,
29288,CWUSD000SAC      ,2002,S01,147.7,
29289,CWUSD000SAC      ,2002,S02,148.9,
29291,CWUSD000SAC      ,2003,S01,150.3,
29292,CWUSD000SAC      ,2003,S02,149.3,
29294,CWUSD000SAC      ,2004,S01,152.3,
29295,CWUSD000SAC      ,2004,S02,155.2,
29297,CWUSD000SAC      ,2005,S01,159.1,
29298,CWUSD000SAC      ,2005,S02,164.5,
29300,CWUSD000SAC      ,2006,S01,165.9,
29301,CWUSD000SAC      ,2006,S02,166.1,
29303,CWUSD000SAC      ,2007,S01,167.843,
29304,CWUSD000SAC      ,2007,S02,171.46599999999995,
29306,CWUSD000SAC      ,2008,S01,178.463,
29307,CWUSD000SAC      ,2008,S02,177.024,
29309,CWUSD000SAC      ,2009,S01,167.463,
29310,CWUSD000SAC      ,2009,S02,174.197,
29312,CWUSD000SAC      ,2010,S01,177.83700000000005,
29313,CWUSD000SAC      ,2010,S02,177.987,
29315,CWUSD000SAC      ,2011,S01,187.697,
29316,CWUSD000SAC      ,2011,S02,191.219,
29318,CWUSD000SAC      ,2012,S01,193.908,
29319,CWUSD000SAC      ,2012,S02,192.789,
29321,CWUSD000SAC      ,2013,S01,193.633,
29322,CWUSD000SAC      ,2013,S02,193.702,
29324,CWUSD000SAC      ,2014,S01,195.847,
29325,CWUSD000SAC      ,2014,S02,194.097,
29327,CWUSD000SAC      ,2015,S01,186.965,
29328,CWUSD000SAC      ,2015,S02,186.748,
29330,CWUSD000SAC      ,2016,S01,183.37,
29331,CWUSD000SAC      ,2016,S02,184.428,
29333,CWUSD000SAC      ,2017,S01,186.142,
29334,CWUSD000SAC      ,2017,S02,186.363,
29336,CWUSD000SACE     ,1984,S01,98.5,
29337,CWUSD000SACE     ,1984,S02,96.6,
29339,CWUSD000SACE     ,1985,S01,95.2,
29340,CWUSD000SACE     ,1985,S02,98.3,
29342,CWUSD000SACE     ,1986,S01,81.2,
29343,CWUSD000SACE     ,1986,S02,69.6,
29345,CWUSD000SACE     ,1987,S01,74.7,
29346,CWUSD000SACE     ,1987,S02,81.2,
29348,CWUSD000SACE     ,1988,S01,76.6,
29349,CWUSD000SACE     ,1988,S02,78.6,
29351,CWUSD000SACE     ,1989,S01,84.9,
29352,CWUSD000SACE     ,1989,S02,87.8,
29354,CWUSD000SACE     ,1990,S01,89.7,
29355,CWUSD000SACE     ,1990,S02,107.2,
29357,CWUSD000SACE     ,1991,S01,97.3,
29358,CWUSD000SACE     ,1991,S02,95.0,
29360,CWUSD000SACE     ,1992,S01,91.6,
29361,CWUSD000SACE     ,1992,S02,95.8,
29363,CWUSD000SACE     ,1993,S01,93.1,
29364,CWUSD000SACE     ,1993,S02,93.3,
29366,CWUSD000SACE     ,1994,S01,89.8,
29367,CWUSD000SACE     ,1994,S02,96.2,
29369,CWUSD000SACE     ,1995,S01,95.9,
29370,CWUSD000SACE     ,1995,S02,95.8,
29372,CWUSD000SACE     ,1996,S01,101.2,
29373,CWUSD000SACE     ,1996,S02,105.8,
29375,CWUSD000SACE     ,1997,S01,104.8,
29376,CWUSD000SACE     ,1997,S02,102.2,
29378,CWUSD000SACE     ,1998,S01,90.3,
29379,CWUSD000SACE     ,1998,S02,86.6,
29381,CWUSD000SACE     ,1999,S01,88.5,
29382,CWUSD000SACE     ,1999,S02,105.3,
29384,CWUSD000SACE     ,2000,S01,122.6,
29385,CWUSD000SACE     ,2000,S02,126.5,
29387,CWUSD000SACE     ,2001,S01,129.3,
29388,CWUSD000SACE     ,2001,S02,111.9,
29390,CWUSD000SACE     ,2002,S01,105.2,
29391,CWUSD000SACE     ,2002,S02,115.6,
29393,CWUSD000SACE     ,2003,S01,128.3,
29394,CWUSD000SACE     ,2003,S02,129.0,
29396,CWUSD000SACE     ,2004,S01,147.5,
29397,CWUSD000SACE     ,2004,S02,159.1,
29399,CWUSD000SACE     ,2005,S01,172.9,
29400,CWUSD000SACE     ,2005,S02,209.7,
29402,CWUSD000SACE     ,2006,S01,215.9,
29403,CWUSD000SACE     ,2006,S02,215.4,
29405,CWUSD000SACE     ,2007,S01,222.36,
29406,CWUSD000SACE     ,2007,S02,239.404,
29408,CWUSD000SACE     ,2008,S01,282.742,
29409,CWUSD000SACE     ,2008,S02,258.532,
29411,CWUSD000SACE     ,2009,S01,175.861,
29412,CWUSD000SACE     ,2009,S02,211.581,
29414,CWUSD000SACE     ,2010,S01,228.131,
29415,CWUSD000SACE     ,2010,S02,231.071,
29417,CWUSD000SACE     ,2011,S01,289.901,
29418,CWUSD000SACE     ,2011,S02,289.88,
29420,CWUSD000SACE     ,2012,S01,300.24,
29421,CWUSD000SACE     ,2012,S02,292.373,
29423,CWUSD000SACE     ,2013,S01,292.216,
29424,CWUSD000SACE     ,2013,S02,283.91,
29426,CWUSD000SACE     ,2014,S01,293.081,
29427,CWUSD000SACE     ,2014,S02,266.803,
29429,CWUSD000SACE     ,2015,S01,204.159,
29430,CWUSD000SACE     ,2015,S02,197.11,
29432,CWUSD000SACE     ,2016,S01,172.752,
29433,CWUSD000SACE     ,2016,S02,188.327,
29435,CWUSD000SACE     ,2017,S01,198.906,
29436,CWUSD000SACE     ,2017,S02,210.222,
29438,CWUSD000SACL1    ,1984,S01,102.3,
29439,CWUSD000SACL1    ,1984,S02,104.1,
29441,CWUSD000SACL1    ,1985,S01,105.1,
29442,CWUSD000SACL1    ,1985,S02,106.0,
29444,CWUSD000SACL1    ,1986,S01,102.6,
29445,CWUSD000SACL1    ,1986,S02,100.3,
29447,CWUSD000SACL1    ,1987,S01,101.9,
29448,CWUSD000SACL1    ,1987,S02,105.1,
29450,CWUSD000SACL1    ,1988,S01,106.4,
29451,CWUSD000SACL1    ,1988,S02,108.7,
29453,CWUSD000SACL1    ,1989,S01,111.6,
29454,CWUSD000SACL1    ,1989,S02,112.8,
29456,CWUSD000SACL1    ,1990,S01,115.6,
29457,CWUSD000SACL1    ,1990,S02,120.2,
29459,CWUSD000SACL1    ,1991,S01,120.8,
29460,CWUSD000SACL1    ,1991,S02,121.8,
29462,CWUSD000SACL1    ,1992,S01,122.5,
29463,CWUSD000SACL1    ,1992,S02,125.0,
29465,CWUSD000SACL1    ,1993,S01,125.6,
29466,CWUSD000SACL1    ,1993,S02,126.4,
29468,CWUSD000SACL1    ,1994,S01,126.1,
29469,CWUSD000SACL1    ,1994,S02,128.8,
29471,CWUSD000SACL1    ,1995,S01,130.6,
29472,CWUSD000SACL1    ,1995,S02,131.6,
29474,CWUSD000SACL1    ,1996,S01,133.4,
29475,CWUSD000SACL1    ,1996,S02,134.8,
29477,CWUSD000SACL1    ,1997,S01,135.1,
29478,CWUSD000SACL1    ,1997,S02,134.3,
29480,CWUSD000SACL1    ,1998,S01,132.8,
29481,CWUSD000SACL1    ,1998,S02,133.4,
29483,CWUSD000SACL1    ,1999,S01,134.7,
29484,CWUSD000SACL1    ,1999,S02,137.9,
29486,CWUSD000SACL1    ,2000,S01,141.4,
29487,CWUSD000SACL1    ,2000,S02,142.0,
29489,CWUSD000SACL1    ,2001,S01,143.1,
29490,CWUSD000SACL1    ,2001,S02,139.0,
29492,CWUSD000SACL1    ,2002,S01,136.8,
29493,CWUSD000SACL1    ,2002,S02,138.1,
29495,CWUSD000SACL1    ,2003,S01,138.9,
29496,CWUSD000SACL1    ,2003,S02,136.8,
29498,CWUSD000SACL1    ,2004,S01,139.3,
29499,CWUSD000SACL1    ,2004,S02,142.0,
29501,CWUSD000SACL1    ,2005,S01,146.3,
29502,CWUSD000SACL1    ,2005,S02,153.1,
29504,CWUSD000SACL1    ,2006,S01,154.0,
29505,CWUSD000SACL1    ,2006,S02,153.4,
29507,CWUSD000SACL1    ,2007,S01,154.013,
29508,CWUSD000SACL1    ,2007,S02,157.072,
29510,CWUSD000SACL1    ,2008,S01,164.324,
29511,CWUSD000SACL1    ,2008,S02,159.82399999999996,
29513,CWUSD000SACL1    ,2009,S01,147.06799999999996,
29514,CWUSD000SACL1    ,2009,S02,156.08700000000005,
29516,CWUSD000SACL1    ,2010,S01,160.55700000000004,
29517,CWUSD000SACL1    ,2010,S02,160.833,
29519,CWUSD000SACL1    ,2011,S01,171.518,
29520,CWUSD000SACL1    ,2011,S02,174.222,
29522,CWUSD000SACL1    ,2012,S01,176.71,
29523,CWUSD000SACL1    ,2012,S02,174.84900000000005,
29525,CWUSD000SACL1    ,2013,S01,175.024,
29526,CWUSD000SACL1    ,2013,S02,174.64,
29528,CWUSD000SACL1    ,2014,S01,176.322,
29529,CWUSD000SACL1    ,2014,S02,172.014,
29531,CWUSD000SACL1    ,2015,S01,161.662,
29532,CWUSD000SACL1    ,2015,S02,160.673,
29534,CWUSD000SACL1    ,2016,S01,156.325,
29535,CWUSD000SACL1    ,2016,S02,157.789,
29537,CWUSD000SACL1    ,2017,S01,159.59799999999996,
29538,CWUSD000SACL1    ,2017,S02,159.493,
29540,CWUSD000SACL11   ,1984,S01,102.2,
29541,CWUSD000SACL11   ,1984,S02,104.0,
29543,CWUSD000SACL11   ,1985,S01,105.1,
29544,CWUSD000SACL11   ,1985,S02,106.0,
29546,CWUSD000SACL11   ,1986,S01,102.4,
29547,CWUSD000SACL11   ,1986,S02,100.0,
29549,CWUSD000SACL11   ,1987,S01,101.6,
29550,CWUSD000SACL11   ,1987,S02,105.0,
29552,CWUSD000SACL11   ,1988,S01,106.2,
29553,CWUSD000SACL11   ,1988,S02,108.5,
29555,CWUSD000SACL11   ,1989,S01,111.4,
29556,CWUSD000SACL11   ,1989,S02,112.7,
29558,CWUSD000SACL11   ,1990,S01,115.4,
29559,CWUSD000SACL11   ,1990,S02,120.2,
29561,CWUSD000SACL11   ,1991,S01,120.3,
29562,CWUSD000SACL11   ,1991,S02,121.2,
29564,CWUSD000SACL11   ,1992,S01,121.9,
29565,CWUSD000SACL11   ,1992,S02,124.4,
29567,CWUSD000SACL11   ,1993,S01,125.0,
29568,CWUSD000SACL11   ,1993,S02,125.7,
29570,CWUSD000SACL11   ,1994,S01,125.3,
29571,CWUSD000SACL11   ,1994,S02,128.1,
29573,CWUSD000SACL11   ,1995,S01,129.9,
29574,CWUSD000SACL11   ,1995,S02,130.9,
29576,CWUSD000SACL11   ,1996,S01,132.6,
29577,CWUSD000SACL11   ,1996,S02,134.0,
29579,CWUSD000SACL11   ,1997,S01,134.3,
29580,CWUSD000SACL11   ,1997,S02,133.4,
29582,CWUSD000SACL11   ,1998,S01,131.8,
29583,CWUSD000SACL11   ,1998,S02,132.5,
29585,CWUSD000SACL11   ,1999,S01,133.7,
29586,CWUSD000SACL11   ,1999,S02,137.0,
29588,CWUSD000SACL11   ,2000,S01,140.4,
29589,CWUSD000SACL11   ,2000,S02,141.0,
29591,CWUSD000SACL11   ,2001,S01,142.1,
29592,CWUSD000SACL11   ,2001,S02,137.9,
29594,CWUSD000SACL11   ,2002,S01,135.6,
29595,CWUSD000SACL11   ,2002,S02,136.9,
29597,CWUSD000SACL11   ,2003,S01,137.7,
29598,CWUSD000SACL11   ,2003,S02,135.4,
29600,CWUSD000SACL11   ,2004,S01,137.9,
29601,CWUSD000SACL11   ,2004,S02,140.6,
29603,CWUSD000SACL11   ,2005,S01,145.0,
29604,CWUSD000SACL11   ,2005,S02,151.9,
29606,CWUSD000SACL11   ,2006,S01,152.7,
29607,CWUSD000SACL11   ,2006,S02,152.1,
29609,CWUSD000SACL11   ,2007,S01,152.588,
29610,CWUSD000SACL11   ,2007,S02,155.639,
29612,CWUSD000SACL11   ,2008,S01,162.921,
29613,CWUSD000SACL11   ,2008,S02,158.21,
29615,CWUSD000SACL11   ,2009,S01,145.08700000000005,
29616,CWUSD000SACL11   ,2009,S02,154.325,
29618,CWUSD000SACL11   ,2010,S01,158.792,
29619,CWUSD000SACL11   ,2010,S02,159.017,
29621,CWUSD000SACL11   ,2011,S01,169.843,
29622,CWUSD000SACL11   ,2011,S02,172.558,
29624,CWUSD000SACL11   ,2012,S01,174.99900000000005,
29625,CWUSD000SACL11   ,2012,S02,173.085,
29627,CWUSD000SACL11   ,2013,S01,173.22,
29628,CWUSD000SACL11   ,2013,S02,172.815,
29630,CWUSD000SACL11   ,2014,S01,174.57299999999995,
29631,CWUSD000SACL11   ,2014,S02,170.14700000000005,
29633,CWUSD000SACL11   ,2015,S01,159.499,
29634,CWUSD000SACL11   ,2015,S02,158.488,
29636,CWUSD000SACL11   ,2016,S01,153.951,
29637,CWUSD000SACL11   ,2016,S02,155.38,
29639,CWUSD000SACL11   ,2017,S01,157.10299999999995,
29640,CWUSD000SACL11   ,2017,S02,156.938,
29642,CWUSD000SACL1E   ,1984,S01,103.0,
29643,CWUSD000SACL1E   ,1984,S02,105.7,
29645,CWUSD000SACL1E   ,1985,S01,107.2,
29646,CWUSD000SACL1E   ,1985,S02,107.6,
29648,CWUSD000SACL1E   ,1986,S01,107.9,
29649,CWUSD000SACL1E   ,1986,S02,108.4,
29651,CWUSD000SACL1E   ,1987,S01,109.1,
29652,CWUSD000SACL1E   ,1987,S02,111.6,
29654,CWUSD000SACL1E   ,1988,S01,114.3,
29655,CWUSD000SACL1E   ,1988,S02,116.6,
29657,CWUSD000SACL1E   ,1989,S01,118.7,
29658,CWUSD000SACL1E   ,1989,S02,119.6,
29660,CWUSD000SACL1E   ,1990,S01,122.5,
29661,CWUSD000SACL1E   ,1990,S02,124.1,
29663,CWUSD000SACL1E   ,1991,S01,127.2,
29664,CWUSD000SACL1E   ,1991,S02,129.0,
29666,CWUSD000SACL1E   ,1992,S01,130.7,
29667,CWUSD000SACL1E   ,1992,S02,132.8,
29669,CWUSD000SACL1E   ,1993,S01,134.3,
29670,CWUSD000SACL1E   ,1993,S02,135.2,
29672,CWUSD000SACL1E   ,1994,S01,135.6,
29673,CWUSD000SACL1E   ,1994,S02,137.5,
29675,CWUSD000SACL1E   ,1995,S01,139.7,
29676,CWUSD000SACL1E   ,1995,S02,141.0,
29678,CWUSD000SACL1E   ,1996,S01,141.9,
29679,CWUSD000SACL1E   ,1996,S02,142.6,
29681,CWUSD000SACL1E   ,1997,S01,143.3,
29682,CWUSD000SACL1E   ,1997,S02,142.9,
29684,CWUSD000SACL1E   ,1998,S01,143.5,
29685,CWUSD000SACL1E   ,1998,S02,145.0,
29687,CWUSD000SACL1E   ,1999,S01,146.1,
29688,CWUSD000SACL1E   ,1999,S02,146.8,
29690,CWUSD000SACL1E   ,2000,S01,147.7,
29691,CWUSD000SACL1E   ,2000,S02,147.7,
29693,CWUSD000SACL1E   ,2001,S01,148.5,
29694,CWUSD000SACL1E   ,2001,S02,146.9,
29696,CWUSD000SACL1E   ,2002,S01,145.5,
29697,CWUSD000SACL1E   ,2002,S02,145.0,
29699,CWUSD000SACL1E   ,2003,S01,143.5,
29700,CWUSD000SACL1E   ,2003,S02,140.9,
29702,CWUSD000SACL1E   ,2004,S01,139.7,
29703,CWUSD000SACL1E   ,2004,S02,140.5,
29705,CWUSD000SACL1E   ,2005,S01,142.8,
29706,CWUSD000SACL1E   ,2005,S02,143.1,
29708,CWUSD000SACL1E   ,2006,S01,143.5,
29709,CWUSD000SACL1E   ,2006,S02,142.9,
29711,CWUSD000SACL1E   ,2007,S01,142.336,
29712,CWUSD000SACL1E   ,2007,S02,142.773,
29714,CWUSD000SACL1E   ,2008,S01,143.02100000000004,
29715,CWUSD000SACL1E   ,2008,S02,142.364,
29717,CWUSD000SACL1E   ,2009,S01,143.279,
29718,CWUSD000SACL1E   ,2009,S02,147.131,
29720,CWUSD000SACL1E   ,2010,S01,149.208,
29721,CWUSD000SACL1E   ,2010,S02,148.94299999999996,
29723,CWUSD000SACL1E   ,2011,S01,149.94299999999996,
29724,CWUSD000SACL1E   ,2011,S02,153.247,
29726,CWUSD000SACL1E   ,2012,S01,153.63,
29727,CWUSD000SACL1E   ,2012,S02,153.09,
29729,CWUSD000SACL1E   ,2013,S01,153.347,
29730,CWUSD000SACL1E   ,2013,S02,154.767,
29732,CWUSD000SACL1E   ,2014,S01,155.14600000000004,
29733,CWUSD000SACL1E   ,2014,S02,155.329,
29735,CWUSD000SACL1E   ,2015,S01,155.659,
29736,CWUSD000SACL1E   ,2015,S02,155.912,
29738,CWUSD000SACL1E   ,2016,S01,155.62,
29739,CWUSD000SACL1E   ,2016,S02,154.52,
29741,CWUSD000SACL1E   ,2017,S01,154.747,
29742,CWUSD000SACL1E   ,2017,S02,152.548,
29744,CWUSD000SAD      ,1984,S01,103.1,
29745,CWUSD000SAD      ,1984,S02,106.0,
29747,CWUSD000SAD      ,1985,S01,107.2,
29748,CWUSD000SAD      ,1985,S02,106.4,
29750,CWUSD000SAD      ,1986,S01,106.4,
29751,CWUSD000SAD      ,1986,S02,105.9,
29753,CWUSD000SAD      ,1987,S01,107.1,
29754,CWUSD000SAD      ,1987,S02,109.0,
29756,CWUSD000SAD      ,1988,S01,110.4,
29757,CWUSD000SAD      ,1988,S02,111.6,
29759,CWUSD000SAD      ,1989,S01,112.7,
29760,CWUSD000SAD      ,1989,S02,112.9,
29762,CWUSD000SAD      ,1990,S01,113.8,
29763,CWUSD000SAD      ,1990,S02,114.0,
29765,CWUSD000SAD      ,1991,S01,115.0,
29766,CWUSD000SAD      ,1991,S02,115.9,
29768,CWUSD000SAD      ,1992,S01,117.2,
29769,CWUSD000SAD      ,1992,S02,119.2,
29771,CWUSD000SAD      ,1993,S01,119.8,
29772,CWUSD000SAD      ,1993,S02,122.2,
29774,CWUSD000SAD      ,1994,S01,123.2,
29775,CWUSD000SAD      ,1994,S02,126.2,
29777,CWUSD000SAD      ,1995,S01,129.6,
29778,CWUSD000SAD      ,1995,S02,130.6,
29780,CWUSD000SAD      ,1996,S01,131.6,
29781,CWUSD000SAD      ,1996,S02,131.5,
29783,CWUSD000SAD      ,1997,S01,131.2,
29784,CWUSD000SAD      ,1997,S02,129.2,
29786,CWUSD000SAD      ,1998,S01,128.9,
29787,CWUSD000SAD      ,1998,S02,128.6,
29789,CWUSD000SAD      ,1999,S01,127.4,
29790,CWUSD000SAD      ,1999,S02,127.7,
29792,CWUSD000SAD      ,2000,S01,128.0,
29793,CWUSD000SAD      ,2000,S02,127.9,
29795,CWUSD000SAD      ,2001,S01,127.5,
29796,CWUSD000SAD      ,2001,S02,124.8,
29798,CWUSD000SAD      ,2002,S01,122.5,
29799,CWUSD000SAD      ,2002,S02,121.7,
29801,CWUSD000SAD      ,2003,S01,120.3,
29802,CWUSD000SAD      ,2003,S02,116.2,
29804,CWUSD000SAD      ,2004,S01,114.4,
29805,CWUSD000SAD      ,2004,S02,115.9,
29807,CWUSD000SAD      ,2005,S01,118.1,
29808,CWUSD000SAD      ,2005,S02,117.4,
29810,CWUSD000SAD      ,2006,S01,117.3,
29811,CWUSD000SAD      ,2006,S02,116.1,
29813,CWUSD000SAD      ,2007,S01,114.666,
29814,CWUSD000SAD      ,2007,S02,114.782,
29816,CWUSD000SAD      ,2008,S01,114.84,
29817,CWUSD000SAD      ,2008,S02,112.758,
29819,CWUSD000SAD      ,2009,S01,110.867,
29820,CWUSD000SAD      ,2009,S02,113.408,
29822,CWUSD000SAD      ,2010,S01,115.589,
29823,CWUSD000SAD      ,2010,S02,115.433,
29825,CWUSD000SAD      ,2011,S01,117.139,
29826,CWUSD000SAD      ,2011,S02,119.027,
29828,CWUSD000SAD      ,2012,S01,119.459,
29829,CWUSD000SAD      ,2012,S02,118.692,
29831,CWUSD000SAD      ,2013,S01,119.027,
29832,CWUSD000SAD      ,2013,S02,119.721,
29834,CWUSD000SAD      ,2014,S01,119.239,
29835,CWUSD000SAD      ,2014,S02,118.706,
29837,CWUSD000SAD      ,2015,S01,118.646,
29838,CWUSD000SAD      ,2015,S02,118.22,
29840,CWUSD000SAD      ,2016,S01,117.063,
29841,CWUSD000SAD      ,2016,S02,115.02,
29843,CWUSD000SAD      ,2017,S01,114.648,
29844,CWUSD000SAD      ,2017,S02,112.646,
29846,CWUSD000SAE      ,1998,S01,100.1,
29847,CWUSD000SAE      ,1998,S02,101.0,
29849,CWUSD000SAE      ,1999,S01,100.6,
29850,CWUSD000SAE      ,1999,S02,101.3,
29852,CWUSD000SAE      ,2000,S01,101.8,
29853,CWUSD000SAE      ,2000,S02,103.1,
29855,CWUSD000SAE      ,2001,S01,104.4,
29856,CWUSD000SAE      ,2001,S02,106.9,
