,series_id,year,period,value,footnote_codes
19542,CWSR0000SEFG01   ,2010,M05,141.267,
19543,CWSR0000SEFG01   ,2010,M06,143.22799999999998,
19544,CWSR0000SEFG01   ,2010,M07,144.442,
19545,CWSR0000SEFG01   ,2010,M08,144.51,
19546,CWSR0000SEFG01   ,2010,M09,144.033,
19547,CWSR0000SEFG01   ,2010,M10,146.416,
19548,CWSR0000SEFG01   ,2010,M11,149.237,
19549,CWSR0000SEFG01   ,2010,M12,150.129,
19550,CWSR0000SEFG01   ,2011,M01,151.285,
19551,CWSR0000SEFG01   ,2011,M02,152.793,
19552,CWSR0000SEFG01   ,2011,M03,155.102,
19553,CWSR0000SEFG01   ,2011,M04,155.533,
19554,CWSR0000SEFG01   ,2011,M05,159.025,
19555,CWSR0000SEFG01   ,2011,M06,157.798,
19556,CWSR0000SEFG01   ,2011,M07,157.79399999999998,
19557,CWSR0000SEFG01   ,2011,M08,157.85299999999998,
19558,CWSR0000SEFG01   ,2011,M09,157.31,
19559,CWSR0000SEFG01   ,2011,M10,157.66299999999998,
19560,CWSR0000SEFG01   ,2011,M11,158.116,
19561,CWSR0000SEFG01   ,2011,M12,159.69299999999998,
19562,CWSR0000SEFG01   ,2012,M01,158.776,
19563,CWSR0000SEFG01   ,2012,M02,157.631,
19564,CWSR0000SEFG01   ,2012,M03,157.893,
19565,CWSR0000SEFG01   ,2012,M04,157.207,
19566,CWSR0000SEFG01   ,2012,M05,157.9,
19567,CWSR0000SEFG01   ,2012,M06,156.743,
19568,CWSR0000SEFG01   ,2012,M07,157.561,
19569,CWSR0000SEFG01   ,2012,M08,157.69899999999998,
19570,CWSR0000SEFG01   ,2012,M09,157.215,
19571,CWSR0000SEFG01   ,2012,M10,158.42700000000002,
19572,CWSR0000SEFG01   ,2012,M11,157.81,
19573,CWSR0000SEFG01   ,2012,M12,157.696,
19574,CWSR0000SEFG01   ,2013,M01,158.064,
19575,CWSR0000SEFG01   ,2013,M02,158.636,
19576,CWSR0000SEFG01   ,2013,M03,159.30200000000002,
19577,CWSR0000SEFG01   ,2013,M04,163.186,
19578,CWSR0000SEFG01   ,2013,M05,160.387,
19579,CWSR0000SEFG01   ,2013,M06,161.85,
19580,CWSR0000SEFG01   ,2013,M07,161.743,
19581,CWSR0000SEFG01   ,2013,M08,163.16299999999998,
19582,CWSR0000SEFG01   ,2013,M09,165.53099999999998,
19583,CWSR0000SEFG01   ,2013,M10,167.47,
19584,CWSR0000SEFG01   ,2013,M11,169.697,
19585,CWSR0000SEFG01   ,2013,M12,166.50400000000002,
19586,CWSR0000SEFG01   ,2014,M01,169.328,
19587,CWSR0000SEFG01   ,2014,M02,172.58599999999998,
19588,CWSR0000SEFG01   ,2014,M03,171.329,
19589,CWSR0000SEFG01   ,2014,M04,172.108,
19590,CWSR0000SEFG01   ,2014,M05,174.77700000000002,
19591,CWSR0000SEFG01   ,2014,M06,175.50400000000002,
19592,CWSR0000SEFG01   ,2014,M07,175.69,
19593,CWSR0000SEFG01   ,2014,M08,176.345,
19594,CWSR0000SEFG01   ,2014,M09,177.388,
19595,CWSR0000SEFG01   ,2014,M10,175.97400000000002,
19596,CWSR0000SEFG01   ,2014,M11,176.14,
19597,CWSR0000SEFG01   ,2014,M12,176.27200000000002,
19598,CWSR0000SEFG01   ,2015,M01,176.422,
19599,CWSR0000SEFG01   ,2015,M02,175.835,
19600,CWSR0000SEFG01   ,2015,M03,176.794,
19601,CWSR0000SEFG01   ,2015,M04,175.571,
19602,CWSR0000SEFG01   ,2015,M05,174.13099999999997,
19603,CWSR0000SEFG01   ,2015,M06,172.113,
19604,CWSR0000SEFG01   ,2015,M07,169.55599999999998,
19605,CWSR0000SEFG01   ,2015,M08,173.266,
19606,CWSR0000SEFG01   ,2015,M09,172.35,
19607,CWSR0000SEFG01   ,2015,M10,171.271,
19608,CWSR0000SEFG01   ,2015,M11,170.933,
19609,CWSR0000SEFG01   ,2015,M12,170.864,
19610,CWSR0000SEFG01   ,2016,M01,171.428,
19611,CWSR0000SEFG01   ,2016,M02,168.69400000000002,
19612,CWSR0000SEFG01   ,2016,M03,171.675,
19613,CWSR0000SEFG01   ,2016,M04,173.771,
19614,CWSR0000SEFG01   ,2016,M05,173.89700000000002,
19615,CWSR0000SEFG01   ,2016,M06,174.46400000000003,
19616,CWSR0000SEFG01   ,2016,M07,176.653,
19617,CWSR0000SEFG01   ,2016,M08,175.141,
19618,CWSR0000SEFG01   ,2016,M09,177.817,
19619,CWSR0000SEFG01   ,2016,M10,178.687,
19620,CWSR0000SEFG01   ,2016,M11,178.033,
19621,CWSR0000SEFG01   ,2016,M12,177.407,
19622,CWSR0000SEFG01   ,2017,M01,177.285,
19623,CWSR0000SEFG01   ,2017,M02,177.88299999999998,
19624,CWSR0000SEFG01   ,2017,M03,176.655,
19625,CWSR0000SEFG01   ,2017,M04,174.613,
19626,CWSR0000SEFG01   ,2017,M05,176.475,
19627,CWSR0000SEFG01   ,2017,M06,178.9,
19628,CWSR0000SEFG01   ,2017,M07,177.612,
19629,CWSR0000SEFG01   ,2017,M08,177.907,
19630,CWSR0000SEFG01   ,2017,M09,176.799,
19631,CWSR0000SEFG01   ,2017,M10,177.02200000000002,
19632,CWSR0000SEFG01   ,2017,M11,178.979,
19633,CWSR0000SEFG01   ,2017,M12,179.05700000000002,
19634,CWSR0000SEFG01   ,2018,M01,179.81599999999997,
19635,CWSR0000SEFG01   ,2018,M02,180.498,
19636,CWSR0000SEFG01   ,2018,M03,181.667,
19637,CWSR0000SEFG01   ,2018,M04,181.301,
19638,CWSR0000SEFG01   ,2018,M05,181.33700000000002,
19639,CWSR0000SEFG01   ,2018,M06,183.55,
19640,CWSR0000SEFG01   ,2018,M07,183.22099999999998,
19641,CWSR0000SEFG01   ,2018,M08,185.824,
19642,CWSR0000SEFG01   ,2018,M09,184.562,
19643,CWSR0000SEFG01   ,2018,M10,185.12099999999998,
19644,CWSR0000SEFG01   ,2018,M11,186.755,
19645,CWSR0000SEFG01   ,2018,M12,188.21900000000002,
19646,CWSR0000SEFG01   ,2019,M01,187.99900000000002,
19647,CWSR0000SEFG01   ,2019,M02,187.722,
19648,CWSR0000SEFG01   ,2019,M03,187.222,
19649,CWSR0000SEFG01   ,2019,M04,184.09400000000002,
19650,CWSR0000SEFG01   ,2019,M05,186.88,
19651,CWSR0000SEFG01   ,2019,M06,186.325,
19652,CWSR0000SEFG01   ,2019,M07,186.213,
19653,CWSR0000SEFG01   ,2019,M08,186.40099999999998,
19654,CWSR0000SEFG01   ,2019,M09,186.299,
19655,CWSR0000SEFG01   ,2019,M10,188.326,
19656,CWSR0000SEFG01   ,2019,M11,187.97799999999998,
19657,CWSR0000SEFG01   ,2019,M12,188.852,
19658,CWSR0000SEFG01   ,2020,M01,189.94099999999997,
19659,CWSR0000SEFG01   ,2020,M02,190.40900000000002,
19660,CWSR0000SEFG01   ,2020,M03,191.095,
19661,CWSR0000SEFG01   ,2020,M04,197.136,
19662,CWSR0000SEFG01   ,2020,M05,198.083,
19663,CWSR0000SEFG01   ,2020,M06,194.958,
19664,CWSR0000SEFG01   ,2020,M07,195.92,
19665,CWSR0000SEFG01   ,2020,M08,193.31900000000002,
19666,CWSR0000SEFG01   ,2020,M09,197.425,
19667,CWSR0000SEFG01   ,2020,M10,197.892,
19668,CWSR0000SEFG01   ,2020,M11,197.783,
19669,CWSR0000SEFG01   ,2020,M12,199.368,
19670,CWSR0000SEFG01   ,2021,M01,198.093,
19671,CWSR0000SEFG01   ,2021,M02,199.141,
19672,CWSR0000SEFG01   ,2021,M03,202.63400000000001,
19673,CWSR0000SEFG01   ,2021,M04,199.23,
19674,CWSR0000SEFG01   ,2021,M05,205.704,
19675,CWSR0000SEFG01   ,2021,M06,208.62400000000002,
19676,CWSR0000SEFG01   ,2021,M07,213.278,
19677,CWSR0000SEFG01   ,2021,M08,214.771,
19678,CWSR0000SEFG01   ,2021,M09,219.608,
19679,CWSR0000SEFG01   ,2021,M10,221.012,
19680,CWSR0000SEFG01   ,2021,M11,220.399,
19681,CWSR0000SEFG02   ,1998,M01,100.7,
19682,CWSR0000SEFG02   ,1998,M02,100.7,
19683,CWSR0000SEFG02   ,1998,M03,101.4,
19684,CWSR0000SEFG02   ,1998,M04,101.9,
19685,CWSR0000SEFG02   ,1998,M05,101.6,
19686,CWSR0000SEFG02   ,1998,M06,102.1,
19687,CWSR0000SEFG02   ,1998,M07,102.5,
19688,CWSR0000SEFG02   ,1998,M08,103.1,
19689,CWSR0000SEFG02   ,1998,M09,103.0,
19690,CWSR0000SEFG02   ,1998,M10,102.6,
19691,CWSR0000SEFG02   ,1998,M11,102.7,
19692,CWSR0000SEFG02   ,1998,M12,103.6,
19693,CWSR0000SEFG02   ,1999,M01,102.7,
19694,CWSR0000SEFG02   ,1999,M02,103.0,
19695,CWSR0000SEFG02   ,1999,M03,103.4,
19696,CWSR0000SEFG02   ,1999,M04,104.4,
19697,CWSR0000SEFG02   ,1999,M05,103.4,
19698,CWSR0000SEFG02   ,1999,M06,102.6,
19699,CWSR0000SEFG02   ,1999,M07,102.7,
19700,CWSR0000SEFG02   ,1999,M08,102.6,
19701,CWSR0000SEFG02   ,1999,M09,102.9,
19702,CWSR0000SEFG02   ,1999,M10,103.3,
19703,CWSR0000SEFG02   ,1999,M11,103.8,
19704,CWSR0000SEFG02   ,1999,M12,104.1,
19705,CWSR0000SEFG02   ,2000,M01,103.3,
19706,CWSR0000SEFG02   ,2000,M02,103.8,
19707,CWSR0000SEFG02   ,2000,M03,103.7,
19708,CWSR0000SEFG02   ,2000,M04,103.1,
19709,CWSR0000SEFG02   ,2000,M05,103.7,
19710,CWSR0000SEFG02   ,2000,M06,103.4,
19711,CWSR0000SEFG02   ,2000,M07,102.0,
19712,CWSR0000SEFG02   ,2000,M08,103.0,
19713,CWSR0000SEFG02   ,2000,M09,103.8,
19714,CWSR0000SEFG02   ,2000,M10,103.4,
19715,CWSR0000SEFG02   ,2000,M11,101.5,
19716,CWSR0000SEFG02   ,2000,M12,102.5,
19717,CWSR0000SEFG02   ,2001,M01,103.5,
19718,CWSR0000SEFG02   ,2001,M02,103.2,
19719,CWSR0000SEFG02   ,2001,M03,103.2,
19720,CWSR0000SEFG02   ,2001,M04,103.2,
19721,CWSR0000SEFG02   ,2001,M05,103.4,
19722,CWSR0000SEFG02   ,2001,M06,104.0,
19723,CWSR0000SEFG02   ,2001,M07,104.3,
19724,CWSR0000SEFG02   ,2001,M08,103.7,
19725,CWSR0000SEFG02   ,2001,M09,103.7,
19726,CWSR0000SEFG02   ,2001,M10,104.2,
19727,CWSR0000SEFG02   ,2001,M11,104.1,
19728,CWSR0000SEFG02   ,2001,M12,104.0,
19729,CWSR0000SEFG02   ,2002,M01,104.3,
19730,CWSR0000SEFG02   ,2002,M02,102.9,
19731,CWSR0000SEFG02   ,2002,M03,104.2,
19732,CWSR0000SEFG02   ,2002,M04,105.9,
19733,CWSR0000SEFG02   ,2002,M05,104.7,
19734,CWSR0000SEFG02   ,2002,M06,105.2,
19735,CWSR0000SEFG02   ,2002,M07,105.2,
19736,CWSR0000SEFG02   ,2002,M08,105.5,
19737,CWSR0000SEFG02   ,2002,M09,105.4,
19738,CWSR0000SEFG02   ,2002,M10,104.9,
19739,CWSR0000SEFG02   ,2002,M11,105.4,
19740,CWSR0000SEFG02   ,2002,M12,105.7,
19741,CWSR0000SEFG02   ,2003,M01,105.3,
19742,CWSR0000SEFG02   ,2003,M02,107.3,
19743,CWSR0000SEFG02   ,2003,M03,105.5,
19744,CWSR0000SEFG02   ,2003,M04,104.1,
19745,CWSR0000SEFG02   ,2003,M05,105.0,
19746,CWSR0000SEFG02   ,2003,M06,106.0,
19747,CWSR0000SEFG02   ,2003,M07,105.9,
19748,CWSR0000SEFG02   ,2003,M08,106.8,
19749,CWSR0000SEFG02   ,2003,M09,106.3,
19750,CWSR0000SEFG02   ,2003,M10,105.6,
19751,CWSR0000SEFG02   ,2003,M11,105.6,
19752,CWSR0000SEFG02   ,2003,M12,105.9,
19753,CWSR0000SEFG02   ,2004,M01,106.1,
19754,CWSR0000SEFG02   ,2004,M02,106.4,
19755,CWSR0000SEFG02   ,2004,M03,106.3,
19756,CWSR0000SEFG02   ,2004,M04,106.2,
19757,CWSR0000SEFG02   ,2004,M05,106.6,
19758,CWSR0000SEFG02   ,2004,M06,105.4,
19759,CWSR0000SEFG02   ,2004,M07,105.4,
19760,CWSR0000SEFG02   ,2004,M08,104.5,
19761,CWSR0000SEFG02   ,2004,M09,106.7,
19762,CWSR0000SEFG02   ,2004,M10,106.7,
19763,CWSR0000SEFG02   ,2004,M11,107.9,
19764,CWSR0000SEFG02   ,2004,M12,107.7,
19765,CWSR0000SEFG02   ,2005,M01,109.3,
19766,CWSR0000SEFG02   ,2005,M02,107.5,
19767,CWSR0000SEFG02   ,2005,M03,107.4,
19768,CWSR0000SEFG02   ,2005,M04,108.6,
19769,CWSR0000SEFG02   ,2005,M05,108.4,
19770,CWSR0000SEFG02   ,2005,M06,108.1,
19771,CWSR0000SEFG02   ,2005,M07,109.2,
19772,CWSR0000SEFG02   ,2005,M08,109.6,
19773,CWSR0000SEFG02   ,2005,M09,108.9,
19774,CWSR0000SEFG02   ,2005,M10,109.9,
19775,CWSR0000SEFG02   ,2005,M11,109.5,
19776,CWSR0000SEFG02   ,2005,M12,108.8,
19777,CWSR0000SEFG02   ,2006,M01,109.5,
19778,CWSR0000SEFG02   ,2006,M02,110.1,
19779,CWSR0000SEFG02   ,2006,M03,110.7,
19780,CWSR0000SEFG02   ,2006,M04,109.8,
19781,CWSR0000SEFG02   ,2006,M05,110.5,
19782,CWSR0000SEFG02   ,2006,M06,111.6,
19783,CWSR0000SEFG02   ,2006,M07,111.5,
19784,CWSR0000SEFG02   ,2006,M08,110.7,
19785,CWSR0000SEFG02   ,2006,M09,111.4,
19786,CWSR0000SEFG02   ,2006,M10,109.5,
19787,CWSR0000SEFG02   ,2006,M11,111.5,
19788,CWSR0000SEFG02   ,2006,M12,111.2,
19789,CWSR0000SEFG02   ,2007,M01,112.10700000000001,
19790,CWSR0000SEFG02   ,2007,M02,111.564,
19791,CWSR0000SEFG02   ,2007,M03,112.485,
19792,CWSR0000SEFG02   ,2007,M04,112.88799999999999,
19793,CWSR0000SEFG02   ,2007,M05,113.179,
19794,CWSR0000SEFG02   ,2007,M06,113.17200000000001,
19795,CWSR0000SEFG02   ,2007,M07,112.36200000000001,
19796,CWSR0000SEFG02   ,2007,M08,113.15,
19797,CWSR0000SEFG02   ,2007,M09,113.57700000000001,
19798,CWSR0000SEFG02   ,2007,M10,115.196,
19799,CWSR0000SEFG02   ,2007,M11,114.15700000000001,
19800,CWSR0000SEFG02   ,2007,M12,115.632,
19801,CWSR0000SEFG02   ,2008,M01,115.456,
19802,CWSR0000SEFG02   ,2008,M02,115.979,
19803,CWSR0000SEFG02   ,2008,M03,116.17399999999999,
19804,CWSR0000SEFG02   ,2008,M04,118.384,
19805,CWSR0000SEFG02   ,2008,M05,118.14,
19806,CWSR0000SEFG02   ,2008,M06,118.758,
19807,CWSR0000SEFG02   ,2008,M07,120.037,
19808,CWSR0000SEFG02   ,2008,M08,122.385,
19809,CWSR0000SEFG02   ,2008,M09,123.072,
19810,CWSR0000SEFG02   ,2008,M10,124.77,
19811,CWSR0000SEFG02   ,2008,M11,125.27600000000001,
19812,CWSR0000SEFG02   ,2008,M12,126.314,
19813,CWSR0000SEFG02   ,2009,M01,127.178,
19814,CWSR0000SEFG02   ,2009,M02,128.334,
19815,CWSR0000SEFG02   ,2009,M03,128.55100000000002,
19816,CWSR0000SEFG02   ,2009,M04,127.337,
19817,CWSR0000SEFG02   ,2009,M05,129.376,
19818,CWSR0000SEFG02   ,2009,M06,129.481,
19819,CWSR0000SEFG02   ,2009,M07,129.571,
19820,CWSR0000SEFG02   ,2009,M08,129.111,
19821,CWSR0000SEFG02   ,2009,M09,126.995,
19822,CWSR0000SEFG02   ,2009,M10,127.34700000000001,
19823,CWSR0000SEFG02   ,2009,M11,127.385,
19824,CWSR0000SEFG02   ,2009,M12,127.831,
19825,CWSR0000SEFG02   ,2010,M01,127.655,
19826,CWSR0000SEFG02   ,2010,M02,127.553,
19827,CWSR0000SEFG02   ,2010,M03,126.99700000000001,
19828,CWSR0000SEFG02   ,2010,M04,126.205,
19829,CWSR0000SEFG02   ,2010,M05,126.243,
19830,CWSR0000SEFG02   ,2010,M06,126.179,
19831,CWSR0000SEFG02   ,2010,M07,126.59100000000001,
19832,CWSR0000SEFG02   ,2010,M08,126.53399999999999,
19833,CWSR0000SEFG02   ,2010,M09,128.054,
19834,CWSR0000SEFG02   ,2010,M10,127.715,
19835,CWSR0000SEFG02   ,2010,M11,128.797,
19836,CWSR0000SEFG02   ,2010,M12,128.344,
19837,CWSR0000SEFG02   ,2011,M01,128.812,
19838,CWSR0000SEFG02   ,2011,M02,131.10399999999998,
19839,CWSR0000SEFG02   ,2011,M03,131.19799999999998,
19840,CWSR0000SEFG02   ,2011,M04,130.062,
19841,CWSR0000SEFG02   ,2011,M05,132.815,
19842,CWSR0000SEFG02   ,2011,M06,134.776,
19843,CWSR0000SEFG02   ,2011,M07,134.747,
19844,CWSR0000SEFG02   ,2011,M08,134.76,
19845,CWSR0000SEFG02   ,2011,M09,136.004,
19846,CWSR0000SEFG02   ,2011,M10,136.751,
19847,CWSR0000SEFG02   ,2011,M11,136.626,
19848,CWSR0000SEFG02   ,2011,M12,137.825,
19849,CWSR0000SEFG02   ,2012,M01,137.812,
19850,CWSR0000SEFG02   ,2012,M02,137.387,
19851,CWSR0000SEFG02   ,2012,M03,138.622,
19852,CWSR0000SEFG02   ,2012,M04,139.674,
19853,CWSR0000SEFG02   ,2012,M05,137.998,
19854,CWSR0000SEFG02   ,2012,M06,139.567,
19855,CWSR0000SEFG02   ,2012,M07,139.514,
19856,CWSR0000SEFG02   ,2012,M08,138.91899999999998,
19857,CWSR0000SEFG02   ,2012,M09,139.22899999999998,
19858,CWSR0000SEFG02   ,2012,M10,139.284,
19859,CWSR0000SEFG02   ,2012,M11,139.558,
19860,CWSR0000SEFG02   ,2012,M12,139.644,
19861,CWSR0000SEFG02   ,2013,M01,139.90200000000002,
19862,CWSR0000SEFG02   ,2013,M02,139.363,
19863,CWSR0000SEFG02   ,2013,M03,139.342,
19864,CWSR0000SEFG02   ,2013,M04,141.27700000000002,
19865,CWSR0000SEFG02   ,2013,M05,140.256,
19866,CWSR0000SEFG02   ,2013,M06,139.953,
19867,CWSR0000SEFG02   ,2013,M07,140.637,
19868,CWSR0000SEFG02   ,2013,M08,141.733,
19869,CWSR0000SEFG02   ,2013,M09,141.086,
19870,CWSR0000SEFG02   ,2013,M10,144.745,
19871,CWSR0000SEFG02   ,2013,M11,142.572,
19872,CWSR0000SEFG02   ,2013,M12,143.358,
19873,CWSR0000SEFG02   ,2014,M01,145.733,
19874,CWSR0000SEFG02   ,2014,M02,145.352,
19875,CWSR0000SEFG02   ,2014,M03,145.668,
19876,CWSR0000SEFG02   ,2014,M04,144.285,
19877,CWSR0000SEFG02   ,2014,M05,147.196,
19878,CWSR0000SEFG02   ,2014,M06,147.099,
19879,CWSR0000SEFG02   ,2014,M07,146.935,
19880,CWSR0000SEFG02   ,2014,M08,147.321,
19881,CWSR0000SEFG02   ,2014,M09,148.04,
19882,CWSR0000SEFG02   ,2014,M10,147.826,
19883,CWSR0000SEFG02   ,2014,M11,148.232,
19884,CWSR0000SEFG02   ,2014,M12,147.546,
19885,CWSR0000SEFG02   ,2015,M01,147.378,
19886,CWSR0000SEFG02   ,2015,M02,147.214,
19887,CWSR0000SEFG02   ,2015,M03,146.86,
19888,CWSR0000SEFG02   ,2015,M04,146.553,
19889,CWSR0000SEFG02   ,2015,M05,145.314,
19890,CWSR0000SEFG02   ,2015,M06,145.22899999999998,
19891,CWSR0000SEFG02   ,2015,M07,146.126,
19892,CWSR0000SEFG02   ,2015,M08,145.731,
19893,CWSR0000SEFG02   ,2015,M09,144.416,
19894,CWSR0000SEFG02   ,2015,M10,142.838,
19895,CWSR0000SEFG02   ,2015,M11,143.644,
19896,CWSR0000SEFG02   ,2015,M12,143.291,
19897,CWSR0000SEFG02   ,2016,M01,143.039,
19898,CWSR0000SEFG02   ,2016,M02,142.622,
19899,CWSR0000SEFG02   ,2016,M03,142.828,
19900,CWSR0000SEFG02   ,2016,M04,142.645,
19901,CWSR0000SEFG02   ,2016,M05,142.50799999999998,
19902,CWSR0000SEFG02   ,2016,M06,142.565,
19903,CWSR0000SEFG02   ,2016,M07,141.535,
19904,CWSR0000SEFG02   ,2016,M08,141.356,
19905,CWSR0000SEFG02   ,2016,M09,142.15200000000002,
19906,CWSR0000SEFG02   ,2016,M10,139.389,
19907,CWSR0000SEFG02   ,2016,M11,141.0,
19908,CWSR0000SEFG02   ,2016,M12,141.57299999999998,
19909,CWSR0000SEFG02   ,2017,M01,141.053,
19910,CWSR0000SEFG02   ,2017,M02,144.42700000000002,
19911,CWSR0000SEFG02   ,2017,M03,142.656,
19912,CWSR0000SEFG02   ,2017,M04,139.971,
19913,CWSR0000SEFG02   ,2017,M05,143.868,
19914,CWSR0000SEFG02   ,2017,M06,144.24200000000002,
19915,CWSR0000SEFG02   ,2017,M07,144.28,
19916,CWSR0000SEFG02   ,2017,M08,143.421,
19917,CWSR0000SEFG02   ,2017,M09,144.39600000000002,
19918,CWSR0000SEFG02   ,2017,M10,145.668,
19919,CWSR0000SEFG02   ,2017,M11,145.262,
19920,CWSR0000SEFG02   ,2017,M12,145.491,
19921,CWSR0000SEFG02   ,2018,M01,144.378,
19922,CWSR0000SEFG02   ,2018,M02,141.60399999999998,
19923,CWSR0000SEFG02   ,2018,M03,144.671,
19924,CWSR0000SEFG02   ,2018,M04,145.56799999999998,
19925,CWSR0000SEFG02   ,2018,M05,144.69899999999998,
19926,CWSR0000SEFG02   ,2018,M06,144.72,
19927,CWSR0000SEFG02   ,2018,M07,145.401,
19928,CWSR0000SEFG02   ,2018,M08,146.477,
19929,CWSR0000SEFG02   ,2018,M09,146.786,
19930,CWSR0000SEFG02   ,2018,M10,147.049,
19931,CWSR0000SEFG02   ,2018,M11,147.629,
19932,CWSR0000SEFG02   ,2018,M12,147.162,
19933,CWSR0000SEFG02   ,2019,M01,148.045,
19934,CWSR0000SEFG02   ,2019,M02,148.599,
19935,CWSR0000SEFG02   ,2019,M03,148.241,
19936,CWSR0000SEFG02   ,2019,M04,148.105,
19937,CWSR0000SEFG02   ,2019,M05,147.891,
19938,CWSR0000SEFG02   ,2019,M06,147.498,
19939,CWSR0000SEFG02   ,2019,M07,147.828,
19940,CWSR0000SEFG02   ,2019,M08,147.371,
19941,CWSR0000SEFG02   ,2019,M09,147.305,
19942,CWSR0000SEFG02   ,2019,M10,147.336,
19943,CWSR0000SEFG02   ,2019,M11,146.916,
19944,CWSR0000SEFG02   ,2019,M12,146.689,
19945,CWSR0000SEFG02   ,2020,M01,147.67,
19946,CWSR0000SEFG02   ,2020,M02,146.924,
19947,CWSR0000SEFG02   ,2020,M03,146.458,
19948,CWSR0000SEFG02   ,2020,M04,151.539,
19949,CWSR0000SEFG02   ,2020,M05,152.599,
19950,CWSR0000SEFG02   ,2020,M06,152.72,
19951,CWSR0000SEFG02   ,2020,M07,152.105,
19952,CWSR0000SEFG02   ,2020,M08,153.161,
19953,CWSR0000SEFG02   ,2020,M09,153.111,
19954,CWSR0000SEFG02   ,2020,M10,152.964,
19955,CWSR0000SEFG02   ,2020,M11,153.454,
19956,CWSR0000SEFG02   ,2020,M12,153.984,
19957,CWSR0000SEFG02   ,2021,M01,154.971,
19958,CWSR0000SEFG02   ,2021,M02,154.401,
19959,CWSR0000SEFG02   ,2021,M03,153.751,
19960,CWSR0000SEFG02   ,2021,M04,152.429,
19961,CWSR0000SEFG02   ,2021,M05,153.75,
19962,CWSR0000SEFG02   ,2021,M06,156.686,
19963,CWSR0000SEFG02   ,2021,M07,159.076,
19964,CWSR0000SEFG02   ,2021,M08,156.612,
19965,CWSR0000SEFG02   ,2021,M09,158.24,
19966,CWSR0000SEFG02   ,2021,M10,158.939,
19967,CWSR0000SEFG02   ,2021,M11,161.994,
19968,CWSR0000SEFH     ,1947,M01,66.1,
19969,CWSR0000SEFH     ,1947,M02,69.4,
19970,CWSR0000SEFH     ,1947,M03,69.1,
19971,CWSR0000SEFH     ,1947,M04,69.9,
19972,CWSR0000SEFH     ,1947,M05,70.5,
19973,CWSR0000SEFH     ,1947,M06,69.7,
19974,CWSR0000SEFH     ,1947,M07,72.2,
19975,CWSR0000SEFH     ,1947,M08,70.0,
19976,CWSR0000SEFH     ,1947,M09,73.4,
19977,CWSR0000SEFH     ,1947,M10,70.9,
19978,CWSR0000SEFH     ,1947,M11,70.3,
19979,CWSR0000SEFH     ,1947,M12,80.2,
19980,CWSR0000SEFH     ,1948,M01,77.8,
19981,CWSR0000SEFH     ,1948,M02,77.1,
19982,CWSR0000SEFH     ,1948,M03,73.7,
19983,CWSR0000SEFH     ,1948,M04,73.2,
19984,CWSR0000SEFH     ,1948,M05,72.6,
19985,CWSR0000SEFH     ,1948,M06,74.0,
19986,CWSR0000SEFH     ,1948,M07,72.8,
19987,CWSR0000SEFH     ,1948,M08,72.8,
19988,CWSR0000SEFH     ,1948,M09,70.7,
19989,CWSR0000SEFH     ,1948,M10,72.9,
19990,CWSR0000SEFH     ,1948,M11,76.0,
19991,CWSR0000SEFH     ,1948,M12,73.5,
19992,CWSR0000SEFH     ,1949,M01,77.1,
19993,CWSR0000SEFH     ,1949,M02,73.1,
19994,CWSR0000SEFH     ,1949,M03,71.4,
19995,CWSR0000SEFH     ,1949,M04,72.5,
19996,CWSR0000SEFH     ,1949,M05,74.9,
19997,CWSR0000SEFH     ,1949,M06,75.4,
19998,CWSR0000SEFH     ,1949,M07,72.7,
19999,CWSR0000SEFH     ,1949,M08,72.8,
20000,CWSR0000SEFH     ,1949,M09,72.6,
20001,CWSR0000SEFH     ,1949,M10,69.5,
20002,CWSR0000SEFH     ,1949,M11,64.7,
20003,CWSR0000SEFH     ,1949,M12,60.5,
20004,CWSR0000SEFH     ,1950,M01,56.0,
20005,CWSR0000SEFH     ,1950,M02,57.3,
20006,CWSR0000SEFH     ,1950,M03,58.8,
20007,CWSR0000SEFH     ,1950,M04,58.8,
20008,CWSR0000SEFH     ,1950,M05,56.2,
20009,CWSR0000SEFH     ,1950,M06,56.3,
20010,CWSR0000SEFH     ,1950,M07,58.2,
20011,CWSR0000SEFH     ,1950,M08,59.8,
20012,CWSR0000SEFH     ,1950,M09,60.1,
20013,CWSR0000SEFH     ,1950,M10,62.9,
20014,CWSR0000SEFH     ,1950,M11,64.3,
20015,CWSR0000SEFH     ,1950,M12,85.1,
20016,CWSR0000SEFH     ,1951,M01,70.1,
20017,CWSR0000SEFH     ,1951,M02,73.1,
20018,CWSR0000SEFH     ,1951,M03,76.6,
20019,CWSR0000SEFH     ,1951,M04,74.8,
20020,CWSR0000SEFH     ,1951,M05,77.5,
20021,CWSR0000SEFH     ,1951,M06,76.5,
20022,CWSR0000SEFH     ,1951,M07,75.5,
20023,CWSR0000SEFH     ,1951,M08,73.7,
20024,CWSR0000SEFH     ,1951,M09,75.5,
20025,CWSR0000SEFH     ,1951,M10,74.3,
20026,CWSR0000SEFH     ,1951,M11,75.9,
20027,CWSR0000SEFH     ,1951,M12,74.2,
20028,CWSR0000SEFH     ,1952,M01,67.3,
20029,CWSR0000SEFH     ,1952,M02,67.9,
20030,CWSR0000SEFH     ,1952,M03,63.0,
20031,CWSR0000SEFH     ,1952,M04,64.2,
20032,CWSR0000SEFH     ,1952,M05,63.9,
20033,CWSR0000SEFH     ,1952,M06,64.6,
