,series_id,year,period,value,footnote_codes
5271,CWSR0000SEMD02   ,2002,M06,135.3,
5272,CWSR0000SEMD02   ,2002,M07,135.6,
5273,CWSR0000SEMD02   ,2002,M08,135.2,
5274,CWSR0000SEMD02   ,2002,M09,136.1,
5275,CWSR0000SEMD02   ,2002,M10,136.5,
5276,CWSR0000SEMD02   ,2002,M11,137.1,
5277,CWSR0000SEMD02   ,2002,M12,137.6,
5278,CWSR0000SEMD02   ,2003,M01,138.5,
5279,CWSR0000SEMD02   ,2003,M02,139.1,
5280,CWSR0000SEMD02   ,2003,M03,139.7,
5281,CWSR0000SEMD02   ,2003,M04,140.2,
5282,CWSR0000SEMD02   ,2003,M05,141.3,
5283,CWSR0000SEMD02   ,2003,M06,141.8,
5284,CWSR0000SEMD02   ,2003,M07,142.0,
5285,CWSR0000SEMD02   ,2003,M08,142.2,
5286,CWSR0000SEMD02   ,2003,M09,143.6,
5287,CWSR0000SEMD02   ,2003,M10,144.1,
5288,CWSR0000SEMD02   ,2003,M11,144.7,
5289,CWSR0000SEMD02   ,2003,M12,145.1,
5290,CWSR0000SEMD02   ,2004,M01,145.2,
5291,CWSR0000SEMD02   ,2004,M02,145.7,
5292,CWSR0000SEMD02   ,2004,M03,146.3,
5293,CWSR0000SEMD02   ,2004,M04,146.3,
5294,CWSR0000SEMD02   ,2004,M05,146.6,
5295,CWSR0000SEMD02   ,2004,M06,148.0,
5296,CWSR0000SEMD02   ,2004,M07,148.7,
5297,CWSR0000SEMD02   ,2004,M08,149.3,
5298,CWSR0000SEMD02   ,2004,M09,149.3,
5299,CWSR0000SEMD02   ,2004,M10,149.7,
5300,CWSR0000SEMD02   ,2004,M11,150.2,
5301,CWSR0000SEMD02   ,2004,M12,150.6,
5302,CWSR0000SEMD02   ,2005,M01,150.8,
5303,CWSR0000SEMD02   ,2005,M02,151.3,
5304,CWSR0000SEMD02   ,2005,M03,151.6,
5305,CWSR0000SEMD02   ,2005,M04,152.0,
5306,CWSR0000SEMD02   ,2005,M05,152.2,
5307,CWSR0000SEMD02   ,2005,M06,152.7,
5308,CWSR0000SEMD02   ,2005,M07,153.5,
5309,CWSR0000SEMD02   ,2005,M08,155.0,
5310,CWSR0000SEMD02   ,2005,M09,155.3,
5311,CWSR0000SEMD02   ,2005,M10,155.9,
5312,CWSR0000SEMD02   ,2005,M11,156.7,
5313,CWSR0000SEMD02   ,2005,M12,157.2,
5314,CWSR0000SEMD02   ,2006,M01,157.6,
5315,CWSR0000SEMD02   ,2006,M02,157.3,
5316,CWSR0000SEMD02   ,2006,M03,158.2,
5317,CWSR0000SEMD02   ,2006,M04,158.8,
5318,CWSR0000SEMD02   ,2006,M05,159.5,
5319,CWSR0000SEMD02   ,2006,M06,160.1,
5320,CWSR0000SEMD02   ,2006,M07,160.4,
5321,CWSR0000SEMD02   ,2006,M08,161.0,
5322,CWSR0000SEMD02   ,2006,M09,161.8,
5323,CWSR0000SEMD02   ,2006,M10,162.8,
5324,CWSR0000SEMD02   ,2006,M11,163.4,
5325,CWSR0000SEMD02   ,2006,M12,164.3,
5326,CWSR0000SEMD02   ,2007,M01,167.351,
5327,CWSR0000SEMD02   ,2007,M02,167.511,
5328,CWSR0000SEMD02   ,2007,M03,168.281,
5329,CWSR0000SEMD02   ,2007,M04,169.495,
5330,CWSR0000SEMD02   ,2007,M05,169.993,
5331,CWSR0000SEMD02   ,2007,M06,170.369,
5332,CWSR0000SEMD02   ,2007,M07,171.039,
5333,CWSR0000SEMD02   ,2007,M08,171.482,
5334,CWSR0000SEMD02   ,2007,M09,172.02,
5335,CWSR0000SEMD02   ,2007,M10,172.67,
5336,CWSR0000SEMD02   ,2007,M11,173.463,
5337,CWSR0000SEMD02   ,2007,M12,173.635,
5338,CWSR0000SEMD02   ,2008,M01,173.75,
5339,CWSR0000SEMD02   ,2008,M02,174.6,
5340,CWSR0000SEMD02   ,2008,M03,175.325,
5341,CWSR0000SEMD02   ,2008,M04,175.469,
5342,CWSR0000SEMD02   ,2008,M05,175.906,
5343,CWSR0000SEMD02   ,2008,M06,176.608,
5344,CWSR0000SEMD02   ,2008,M07,177.282,
5345,CWSR0000SEMD02   ,2008,M08,177.499,
5346,CWSR0000SEMD02   ,2008,M09,178.12,
5347,CWSR0000SEMD02   ,2008,M10,178.223,
5348,CWSR0000SEMD02   ,2008,M11,178.792,
5349,CWSR0000SEMD02   ,2008,M12,179.287,
5350,CWSR0000SEMD02   ,2009,M01,181.247,
5351,CWSR0000SEMD02   ,2009,M02,181.511,
5352,CWSR0000SEMD02   ,2009,M03,181.958,
5353,CWSR0000SEMD02   ,2009,M04,182.91,
5354,CWSR0000SEMD02   ,2009,M05,183.049,
5355,CWSR0000SEMD02   ,2009,M06,183.438,
5356,CWSR0000SEMD02   ,2009,M07,183.738,
5357,CWSR0000SEMD02   ,2009,M08,184.448,
5358,CWSR0000SEMD02   ,2009,M09,184.703,
5359,CWSR0000SEMD02   ,2009,M10,185.501,
5360,CWSR0000SEMD02   ,2009,M11,186.311,
5361,CWSR0000SEMD02   ,2009,M12,186.109,
5362,CWSR0000SEMD02   ,2010,M01,185.925,
5363,CWSR0000SEMD02   ,2010,M02,186.062,
5364,CWSR0000SEMD02   ,2010,M03,186.473,
5365,CWSR0000SEMD02   ,2010,M04,187.112,
5366,CWSR0000SEMD02   ,2010,M05,188.035,
5367,CWSR0000SEMD02   ,2010,M06,188.834,
5368,CWSR0000SEMD02   ,2010,M07,189.278,
5369,CWSR0000SEMD02   ,2010,M08,189.745,
5370,CWSR0000SEMD02   ,2010,M09,190.069,
5371,CWSR0000SEMD02   ,2010,M10,190.58,
5372,CWSR0000SEMD02   ,2010,M11,190.901,
5373,CWSR0000SEMD02   ,2010,M12,191.263,
5374,CWSR0000SEMD02   ,2011,M01,191.61,
5375,CWSR0000SEMD02   ,2011,M02,192.171,
5376,CWSR0000SEMD02   ,2011,M03,192.653,
5377,CWSR0000SEMD02   ,2011,M04,192.86,
5378,CWSR0000SEMD02   ,2011,M05,193.336,
5379,CWSR0000SEMD02   ,2011,M06,193.689,
5380,CWSR0000SEMD02   ,2011,M07,194.201,
5381,CWSR0000SEMD02   ,2011,M08,194.75,
5382,CWSR0000SEMD02   ,2011,M09,195.504,
5383,CWSR0000SEMD02   ,2011,M10,195.936,
5384,CWSR0000SEMD02   ,2011,M11,196.488,
5385,CWSR0000SEMD02   ,2011,M12,197.236,
5386,CWSR0000SEMD02   ,2012,M01,198.108,
5387,CWSR0000SEMD02   ,2012,M02,199.002,
5388,CWSR0000SEMD02   ,2012,M03,199.423,
5389,CWSR0000SEMD02   ,2012,M04,200.117,
5390,CWSR0000SEMD02   ,2012,M05,200.584,
5391,CWSR0000SEMD02   ,2012,M06,201.091,
5392,CWSR0000SEMD02   ,2012,M07,201.738,
5393,CWSR0000SEMD02   ,2012,M08,202.019,
5394,CWSR0000SEMD02   ,2012,M09,202.487,
5395,CWSR0000SEMD02   ,2012,M10,203.127,
5396,CWSR0000SEMD02   ,2012,M11,203.39,
5397,CWSR0000SEMD02   ,2012,M12,203.881,
5398,CWSR0000SEMD02   ,2013,M01,204.43,
5399,CWSR0000SEMD02   ,2013,M02,204.553,
5400,CWSR0000SEMD02   ,2013,M03,205.486,
5401,CWSR0000SEMD02   ,2013,M04,205.683,
5402,CWSR0000SEMD02   ,2013,M05,206.202,
5403,CWSR0000SEMD02   ,2013,M06,206.64,
5404,CWSR0000SEMD02   ,2013,M07,207.264,
5405,CWSR0000SEMD02   ,2013,M08,207.571,
5406,CWSR0000SEMD02   ,2013,M09,207.461,
5407,CWSR0000SEMD02   ,2013,M10,208.184,
5408,CWSR0000SEMD02   ,2013,M11,209.379,
5409,CWSR0000SEMD02   ,2013,M12,209.743,
5410,CWSR0000SEMD02   ,2014,M01,209.251,
5411,CWSR0000SEMD02   ,2014,M02,210.062,
5412,CWSR0000SEMD02   ,2014,M03,210.587,
5413,CWSR0000SEMD02   ,2014,M04,210.942,
5414,CWSR0000SEMD02   ,2014,M05,211.23,
5415,CWSR0000SEMD02   ,2014,M06,211.601,
5416,CWSR0000SEMD02   ,2014,M07,212.097,
5417,CWSR0000SEMD02   ,2014,M08,213.636,
5418,CWSR0000SEMD02   ,2014,M09,214.254,
5419,CWSR0000SEMD02   ,2014,M10,214.931,
5420,CWSR0000SEMD02   ,2014,M11,215.559,
5421,CWSR0000SEMD02   ,2014,M12,215.97,
5422,CWSR0000SEMD02   ,2015,M01,216.541,
5423,CWSR0000SEMD02   ,2015,M02,216.934,
5424,CWSR0000SEMD02   ,2015,M03,217.274,
5425,CWSR0000SEMD02   ,2015,M04,217.725,
5426,CWSR0000SEMD02   ,2015,M05,218.356,
5427,CWSR0000SEMD02   ,2015,M06,219.05,
5428,CWSR0000SEMD02   ,2015,M07,219.384,
5429,CWSR0000SEMD02   ,2015,M08,219.816,
5430,CWSR0000SEMD02   ,2015,M09,220.389,
5431,CWSR0000SEMD02   ,2015,M10,220.991,
5432,CWSR0000SEMD02   ,2015,M11,221.795,
5433,CWSR0000SEMD02   ,2015,M12,222.532,
5434,CWSR0000SEMD02   ,2016,M01,223.116,
5435,CWSR0000SEMD02   ,2016,M02,223.858,
5436,CWSR0000SEMD02   ,2016,M03,224.622,
5437,CWSR0000SEMD02   ,2016,M04,225.946,
5438,CWSR0000SEMD02   ,2016,M05,226.683,
5439,CWSR0000SEMD02   ,2016,M06,227.124,
5440,CWSR0000SEMD02   ,2016,M07,227.809,
5441,CWSR0000SEMD02   ,2016,M08,228.384,
5442,CWSR0000SEMD02   ,2016,M09,228.876,
5443,CWSR0000SEMD02   ,2016,M10,228.983,
5444,CWSR0000SEMD02   ,2016,M11,229.668,
5445,CWSR0000SEMD02   ,2016,M12,230.174,
5446,CWSR0000SEMD02   ,2017,M01,231.987,
5447,CWSR0000SEMD02   ,2017,M02,232.183,
5448,CWSR0000SEMD02   ,2017,M03,232.772,
5449,CWSR0000SEMD02   ,2017,M04,233.203,
5450,CWSR0000SEMD02   ,2017,M05,233.371,
5451,CWSR0000SEMD02   ,2017,M06,234.509,
5452,CWSR0000SEMD02   ,2017,M07,235.127,
5453,CWSR0000SEMD02   ,2017,M08,235.051,
5454,CWSR0000SEMD02   ,2017,M09,235.357,
5455,CWSR0000SEMD02   ,2017,M10,236.799,
5456,CWSR0000SEMD02   ,2017,M11,237.023,
5457,CWSR0000SEMD02   ,2017,M12,237.374,
5458,CWSR0000SEMD02   ,2018,M01,237.938,
5459,CWSR0000SEMD02   ,2018,M02,238.913,
5460,CWSR0000SEMD02   ,2018,M03,239.295,
5461,CWSR0000SEMD02   ,2018,M04,239.717,
5462,CWSR0000SEMD02   ,2018,M05,240.93,
5463,CWSR0000SEMD02   ,2018,M06,241.296,
5464,CWSR0000SEMD02   ,2018,M07,241.955,
5465,CWSR0000SEMD02   ,2018,M08,243.089,
5466,CWSR0000SEMD02   ,2018,M09,243.438,
5467,CWSR0000SEMD02   ,2018,M10,244.343,
5468,CWSR0000SEMD02   ,2018,M11,244.849,
5469,CWSR0000SEMD02   ,2018,M12,245.408,
5470,CWSR0000SEMD02   ,2019,M01,246.011,
5471,CWSR0000SEMD02   ,2019,M02,246.297,
5472,CWSR0000SEMD02   ,2019,M03,246.987,
5473,CWSR0000SEMD02   ,2019,M04,247.491,
5474,CWSR0000SEMD02   ,2019,M05,248.137,
5475,CWSR0000SEMD02   ,2019,M06,248.853,
5476,CWSR0000SEMD02   ,2019,M07,249.194,
5477,CWSR0000SEMD02   ,2019,M08,249.62,
5478,CWSR0000SEMD02   ,2019,M09,250.641,
5479,CWSR0000SEMD02   ,2019,M10,251.177,
5480,CWSR0000SEMD02   ,2019,M11,251.71,
5481,CWSR0000SEMD02   ,2019,M12,252.19,
5482,CWSR0000SEMD02   ,2020,M01,252.472,
5483,CWSR0000SEMD02   ,2020,M02,252.879,
5484,CWSR0000SEMD02   ,2020,M03,253.425,
5485,CWSR0000SEMD02   ,2020,M04,254.236,
5486,CWSR0000SEMD02   ,2020,M05,254.702,
5487,CWSR0000SEMD02   ,2020,M06,255.106,
5488,CWSR0000SEMD02   ,2020,M07,256.266,
5489,CWSR0000SEMD02   ,2020,M08,256.887,
5490,CWSR0000SEMD02   ,2020,M09,257.148,
5491,CWSR0000SEMD02   ,2020,M10,257.929,
5492,CWSR0000SEMD02   ,2020,M11,259.468,
5493,CWSR0000SEMD02   ,2020,M12,259.605,
5494,CWSR0000SEMD02   ,2021,M01,259.764,
5495,CWSR0000SEMD02   ,2021,M02,260.675,
5496,CWSR0000SEMD02   ,2021,M03,261.605,
5497,CWSR0000SEMD02   ,2021,M04,262.346,
5498,CWSR0000SEMD02   ,2021,M05,262.697,
5499,CWSR0000SEMD02   ,2021,M06,263.356,
5500,CWSR0000SEMD02   ,2021,M07,264.098,
5501,CWSR0000SEMD02   ,2021,M08,264.662,
5502,CWSR0000SEMD02   ,2021,M09,265.702,
5503,CWSR0000SEMD02   ,2021,M10,266.389,
5504,CWSR0000SEMD02   ,2021,M11,266.728,
5505,CWSR0000SEMD02   ,2021,M12,267.427,
5506,CWSR0000SEMD02   ,2022,M01,269.514,
5507,CWSR0000SEMF     ,2014,M01,109.854,
5508,CWSR0000SEMF     ,2014,M02,110.403,
5509,CWSR0000SEMF     ,2014,M03,110.261,
5510,CWSR0000SEMF     ,2014,M04,110.797,
5511,CWSR0000SEMF     ,2014,M05,111.271,
5512,CWSR0000SEMF     ,2014,M06,111.88,
5513,CWSR0000SEMF     ,2014,M07,112.212,
5514,CWSR0000SEMF     ,2014,M08,112.125,
5515,CWSR0000SEMF     ,2014,M09,112.765,
5516,CWSR0000SEMF     ,2014,M10,112.865,
5517,CWSR0000SEMF     ,2014,M11,113.541,
5518,CWSR0000SEMF     ,2014,M12,114.655,
5519,CWSR0000SEMF     ,2015,M01,114.401,
5520,CWSR0000SEMF     ,2015,M02,114.915,
5521,CWSR0000SEMF     ,2015,M03,115.175,
5522,CWSR0000SEMF     ,2015,M04,115.319,
5523,CWSR0000SEMF     ,2015,M05,115.827,
5524,CWSR0000SEMF     ,2015,M06,115.716,
5525,CWSR0000SEMF     ,2015,M07,115.776,
5526,CWSR0000SEMF     ,2015,M08,115.724,
5527,CWSR0000SEMF     ,2015,M09,115.898,
5528,CWSR0000SEMF     ,2015,M10,116.045,
5529,CWSR0000SEMF     ,2015,M11,116.456,
5530,CWSR0000SEMF     ,2015,M12,116.442,
5531,CWSR0000SEMF     ,2016,M01,116.759,
5532,CWSR0000SEMF     ,2016,M02,117.47,
5533,CWSR0000SEMF     ,2016,M03,117.955,
5534,CWSR0000SEMF     ,2016,M04,118.611,
5535,CWSR0000SEMF     ,2016,M05,118.064,
5536,CWSR0000SEMF     ,2016,M06,118.965,
5537,CWSR0000SEMF     ,2016,M07,119.583,
5538,CWSR0000SEMF     ,2016,M08,120.85,
5539,CWSR0000SEMF     ,2016,M09,122.134,
5540,CWSR0000SEMF     ,2016,M10,122.016,
5541,CWSR0000SEMF     ,2016,M11,121.41,
5542,CWSR0000SEMF     ,2016,M12,121.671,
5543,CWSR0000SEMF     ,2017,M01,122.105,
5544,CWSR0000SEMF     ,2017,M02,122.569,
5545,CWSR0000SEMF     ,2017,M03,122.732,
5546,CWSR0000SEMF     ,2017,M04,121.57,
5547,CWSR0000SEMF     ,2017,M05,121.732,
5548,CWSR0000SEMF     ,2017,M06,122.658,
5549,CWSR0000SEMF     ,2017,M07,124.176,
5550,CWSR0000SEMF     ,2017,M08,124.536,
5551,CWSR0000SEMF     ,2017,M09,123.228,
5552,CWSR0000SEMF     ,2017,M10,122.93,
5553,CWSR0000SEMF     ,2017,M11,123.433,
5554,CWSR0000SEMF     ,2017,M12,123.896,
5555,CWSR0000SEMF     ,2018,M01,124.135,
5556,CWSR0000SEMF     ,2018,M02,124.522,
5557,CWSR0000SEMF     ,2018,M03,124.485,
5558,CWSR0000SEMF     ,2018,M04,124.046,
5559,CWSR0000SEMF     ,2018,M05,125.134,
5560,CWSR0000SEMF     ,2018,M06,125.615,
5561,CWSR0000SEMF     ,2018,M07,124.587,
5562,CWSR0000SEMF     ,2018,M08,124.724,
5563,CWSR0000SEMF     ,2018,M09,124.102,
5564,CWSR0000SEMF     ,2018,M10,123.719,
5565,CWSR0000SEMF     ,2018,M11,124.058,
5566,CWSR0000SEMF     ,2018,M12,123.173,
5567,CWSR0000SEMF     ,2019,M01,123.669,
5568,CWSR0000SEMF     ,2019,M02,122.972,
5569,CWSR0000SEMF     ,2019,M03,123.482,
5570,CWSR0000SEMF     ,2019,M04,124.029,
5571,CWSR0000SEMF     ,2019,M05,123.802,
5572,CWSR0000SEMF     ,2019,M06,123.265,
5573,CWSR0000SEMF     ,2019,M07,123.711,
5574,CWSR0000SEMF     ,2019,M08,124.462,
5575,CWSR0000SEMF     ,2019,M09,123.482,
5576,CWSR0000SEMF     ,2019,M10,124.828,
5577,CWSR0000SEMF     ,2019,M11,124.656,
5578,CWSR0000SEMF     ,2019,M12,126.392,
5579,CWSR0000SEMF     ,2020,M01,125.888,
5580,CWSR0000SEMF     ,2020,M02,125.41,
5581,CWSR0000SEMF     ,2020,M03,125.467,
5582,CWSR0000SEMF     ,2020,M04,125.187,
5583,CWSR0000SEMF     ,2020,M05,125.218,
5584,CWSR0000SEMF     ,2020,M06,125.272,
5585,CWSR0000SEMF     ,2020,M07,125.331,
5586,CWSR0000SEMF     ,2020,M08,125.863,
5587,CWSR0000SEMF     ,2020,M09,125.173,
5588,CWSR0000SEMF     ,2020,M10,124.407,
5589,CWSR0000SEMF     ,2020,M11,124.12,
5590,CWSR0000SEMF     ,2020,M12,123.832,
5591,CWSR0000SEMF     ,2021,M01,123.458,
5592,CWSR0000SEMF     ,2021,M02,122.445,
5593,CWSR0000SEMF     ,2021,M03,122.562,
5594,CWSR0000SEMF     ,2021,M04,123.383,
5595,CWSR0000SEMF     ,2021,M05,123.34,
5596,CWSR0000SEMF     ,2021,M06,122.891,
5597,CWSR0000SEMF     ,2021,M07,123.133,
5598,CWSR0000SEMF     ,2021,M08,122.898,
5599,CWSR0000SEMF     ,2021,M09,123.2,
5600,CWSR0000SEMF     ,2021,M10,123.87,
5601,CWSR0000SEMF     ,2021,M11,123.975,
5602,CWSR0000SEMF     ,2021,M12,123.943,
5603,CWSR0000SEMF     ,2022,M01,124.97,
5604,CWSR0000SEMF01   ,1969,M01,46.0,
5605,CWSR0000SEMF01   ,1969,M02,46.1,
5606,CWSR0000SEMF01   ,1969,M03,46.2,
5607,CWSR0000SEMF01   ,1969,M04,46.2,
5608,CWSR0000SEMF01   ,1969,M05,46.3,
5609,CWSR0000SEMF01   ,1969,M06,46.3,
5610,CWSR0000SEMF01   ,1969,M07,46.2,
5611,CWSR0000SEMF01   ,1969,M08,46.3,
5612,CWSR0000SEMF01   ,1969,M09,46.4,
5613,CWSR0000SEMF01   ,1969,M10,46.6,
5614,CWSR0000SEMF01   ,1969,M11,46.7,
5615,CWSR0000SEMF01   ,1969,M12,46.7,
5616,CWSR0000SEMF01   ,1970,M01,46.7,
5617,CWSR0000SEMF01   ,1970,M02,46.9,
5618,CWSR0000SEMF01   ,1970,M03,46.9,
5619,CWSR0000SEMF01   ,1970,M04,47.2,
5620,CWSR0000SEMF01   ,1970,M05,47.2,
5621,CWSR0000SEMF01   ,1970,M06,47.3,
5622,CWSR0000SEMF01   ,1970,M07,47.3,
5623,CWSR0000SEMF01   ,1970,M08,47.5,
5624,CWSR0000SEMF01   ,1970,M09,47.3,
5625,CWSR0000SEMF01   ,1970,M10,47.1,
5626,CWSR0000SEMF01   ,1970,M11,46.8,
5627,CWSR0000SEMF01   ,1970,M12,46.8,
5628,CWSR0000SEMF01   ,1971,M01,46.8,
5629,CWSR0000SEMF01   ,1971,M02,46.9,
5630,CWSR0000SEMF01   ,1971,M03,46.9,
5631,CWSR0000SEMF01   ,1971,M04,46.9,
5632,CWSR0000SEMF01   ,1971,M05,47.0,
5633,CWSR0000SEMF01   ,1971,M06,47.1,
5634,CWSR0000SEMF01   ,1971,M07,47.2,
5635,CWSR0000SEMF01   ,1971,M08,47.2,
5636,CWSR0000SEMF01   ,1971,M09,47.3,
5637,CWSR0000SEMF01   ,1971,M10,47.3,
5638,CWSR0000SEMF01   ,1971,M11,47.4,
5639,CWSR0000SEMF01   ,1971,M12,47.4,
5640,CWSR0000SEMF01   ,1972,M01,47.3,
5641,CWSR0000SEMF01   ,1972,M02,47.1,
5642,CWSR0000SEMF01   ,1972,M03,47.1,
5643,CWSR0000SEMF01   ,1972,M04,47.0,
5644,CWSR0000SEMF01   ,1972,M05,46.9,
5645,CWSR0000SEMF01   ,1972,M06,47.0,
5646,CWSR0000SEMF01   ,1972,M07,46.9,
5647,CWSR0000SEMF01   ,1972,M08,46.9,
5648,CWSR0000SEMF01   ,1972,M09,46.8,
5649,CWSR0000SEMF01   ,1972,M10,46.9,
5650,CWSR0000SEMF01   ,1972,M11,46.9,
5651,CWSR0000SEMF01   ,1972,M12,46.8,
5652,CWSR0000SEMF01   ,1973,M01,46.8,
5653,CWSR0000SEMF01   ,1973,M02,46.9,
5654,CWSR0000SEMF01   ,1973,M03,46.6,
5655,CWSR0000SEMF01   ,1973,M04,46.7,
5656,CWSR0000SEMF01   ,1973,M05,46.7,
5657,CWSR0000SEMF01   ,1973,M06,46.7,
5658,CWSR0000SEMF01   ,1973,M07,46.7,
5659,CWSR0000SEMF01   ,1973,M08,46.7,
5660,CWSR0000SEMF01   ,1973,M09,46.8,
5661,CWSR0000SEMF01   ,1973,M10,46.8,
5662,CWSR0000SEMF01   ,1973,M11,46.9,
5663,CWSR0000SEMF01   ,1973,M12,46.9,
5664,CWSR0000SEMF01   ,1974,M01,47.1,
5665,CWSR0000SEMF01   ,1974,M02,47.1,
5666,CWSR0000SEMF01   ,1974,M03,47.2,
5667,CWSR0000SEMF01   ,1974,M04,47.3,
5668,CWSR0000SEMF01   ,1974,M05,47.3,
5669,CWSR0000SEMF01   ,1974,M06,47.5,
5670,CWSR0000SEMF01   ,1974,M07,47.8,
5671,CWSR0000SEMF01   ,1974,M08,48.2,
5672,CWSR0000SEMF01   ,1974,M09,48.5,
5673,CWSR0000SEMF01   ,1974,M10,48.7,
5674,CWSR0000SEMF01   ,1974,M11,49.1,
5675,CWSR0000SEMF01   ,1974,M12,49.3,
5676,CWSR0000SEMF01   ,1975,M01,49.7,
5677,CWSR0000SEMF01   ,1975,M02,49.9,
5678,CWSR0000SEMF01   ,1975,M03,50.0,
5679,CWSR0000SEMF01   ,1975,M04,50.2,
5680,CWSR0000SEMF01   ,1975,M05,50.4,
5681,CWSR0000SEMF01   ,1975,M06,50.7,
5682,CWSR0000SEMF01   ,1975,M07,51.0,
5683,CWSR0000SEMF01   ,1975,M08,51.3,
5684,CWSR0000SEMF01   ,1975,M09,51.5,
5685,CWSR0000SEMF01   ,1975,M10,51.7,
5686,CWSR0000SEMF01   ,1975,M11,51.9,
5687,CWSR0000SEMF01   ,1975,M12,52.2,
5688,CWSR0000SEMF01   ,1976,M01,52.4,
5689,CWSR0000SEMF01   ,1976,M02,52.6,
5690,CWSR0000SEMF01   ,1976,M03,52.7,
5691,CWSR0000SEMF01   ,1976,M04,53.0,
5692,CWSR0000SEMF01   ,1976,M05,53.3,
5693,CWSR0000SEMF01   ,1976,M06,53.5,
5694,CWSR0000SEMF01   ,1976,M07,53.9,
5695,CWSR0000SEMF01   ,1976,M08,54.1,
5696,CWSR0000SEMF01   ,1976,M09,54.3,
5697,CWSR0000SEMF01   ,1976,M10,54.5,
5698,CWSR0000SEMF01   ,1976,M11,54.7,
5699,CWSR0000SEMF01   ,1976,M12,54.9,
5700,CWSR0000SEMF01   ,1977,M01,55.2,
5701,CWSR0000SEMF01   ,1977,M02,55.4,
5702,CWSR0000SEMF01   ,1977,M03,55.7,
5703,CWSR0000SEMF01   ,1977,M04,56.0,
5704,CWSR0000SEMF01   ,1977,M05,56.2,
5705,CWSR0000SEMF01   ,1977,M06,56.5,
5706,CWSR0000SEMF01   ,1977,M07,56.8,
5707,CWSR0000SEMF01   ,1977,M08,57.3,
5708,CWSR0000SEMF01   ,1977,M09,57.7,
5709,CWSR0000SEMF01   ,1977,M10,58.2,
5710,CWSR0000SEMF01   ,1977,M11,58.6,
5711,CWSR0000SEMF01   ,1977,M12,58.8,
5712,CWSR0000SEMF01   ,1978,M01,59.2,
5713,CWSR0000SEMF01   ,1978,M02,59.7,
5714,CWSR0000SEMF01   ,1978,M03,60.1,
5715,CWSR0000SEMF01   ,1978,M04,60.7,
5716,CWSR0000SEMF01   ,1978,M05,61.0,
5717,CWSR0000SEMF01   ,1978,M06,61.1,
5718,CWSR0000SEMF01   ,1978,M07,61.6,
5719,CWSR0000SEMF01   ,1978,M08,62.0,
5720,CWSR0000SEMF01   ,1978,M09,62.3,
5721,CWSR0000SEMF01   ,1978,M10,62.9,
5722,CWSR0000SEMF01   ,1978,M11,63.4,
5723,CWSR0000SEMF01   ,1978,M12,64.0,
5724,CWSR0000SEMF01   ,1979,M01,64.5,
5725,CWSR0000SEMF01   ,1979,M02,64.6,
5726,CWSR0000SEMF01   ,1979,M03,64.9,
5727,CWSR0000SEMF01   ,1979,M04,65.3,
5728,CWSR0000SEMF01   ,1979,M05,65.6,
5729,CWSR0000SEMF01   ,1979,M06,66.1,
5730,CWSR0000SEMF01   ,1979,M07,66.5,
5731,CWSR0000SEMF01   ,1979,M08,66.9,
5732,CWSR0000SEMF01   ,1979,M09,67.3,
5733,CWSR0000SEMF01   ,1979,M10,67.8,
5734,CWSR0000SEMF01   ,1979,M11,68.3,
5735,CWSR0000SEMF01   ,1979,M12,68.9,
5736,CWSR0000SEMF01   ,1980,M01,69.5,
5737,CWSR0000SEMF01   ,1980,M02,70.1,
5738,CWSR0000SEMF01   ,1980,M03,70.6,
5739,CWSR0000SEMF01   ,1980,M04,71.1,
5740,CWSR0000SEMF01   ,1980,M05,71.7,
5741,CWSR0000SEMF01   ,1980,M06,72.3,
5742,CWSR0000SEMF01   ,1980,M07,72.9,
5743,CWSR0000SEMF01   ,1980,M08,73.3,
5744,CWSR0000SEMF01   ,1980,M09,73.9,
5745,CWSR0000SEMF01   ,1980,M10,74.4,
5746,CWSR0000SEMF01   ,1980,M11,74.9,
5747,CWSR0000SEMF01   ,1980,M12,75.4,
5748,CWSR0000SEMF01   ,1981,M01,76.3,
5749,CWSR0000SEMF01   ,1981,M02,76.9,
5750,CWSR0000SEMF01   ,1981,M03,77.6,
5751,CWSR0000SEMF01   ,1981,M04,78.4,
5752,CWSR0000SEMF01   ,1981,M05,79.6,
5753,CWSR0000SEMF01   ,1981,M06,80.5,
5754,CWSR0000SEMF01   ,1981,M07,81.4,
5755,CWSR0000SEMF01   ,1981,M08,82.2,
5756,CWSR0000SEMF01   ,1981,M09,83.0,
5757,CWSR0000SEMF01   ,1981,M10,83.6,
5758,CWSR0000SEMF01   ,1981,M11,84.2,
5759,CWSR0000SEMF01   ,1981,M12,84.9,
5760,CWSR0000SEMF01   ,1982,M01,85.5,
5761,CWSR0000SEMF01   ,1982,M02,86.0,
5762,CWSR0000SEMF01   ,1982,M03,87.0,
5763,CWSR0000SEMF01   ,1982,M04,87.9,
5764,CWSR0000SEMF01   ,1982,M05,88.7,
5765,CWSR0000SEMF01   ,1982,M06,89.5,
5766,CWSR0000SEMF01   ,1982,M07,90.4,
5767,CWSR0000SEMF01   ,1982,M08,91.5,
5768,CWSR0000SEMF01   ,1982,M09,92.4,
5769,CWSR0000SEMF01   ,1982,M10,93.5,
5770,CWSR0000SEMF01   ,1982,M11,94.4,
5771,CWSR0000SEMF01   ,1982,M12,95.2,
5772,CWSR0000SEMF01   ,1983,M01,96.0,
