,series_id,year,period,value,footnote_codes
19333,CWUR0000SEAA04   ,1983,M13,100.2,
19346,CWUR0000SEAA04   ,1984,M13,101.6,
19359,CWUR0000SEAA04   ,1985,M13,105.0,
19372,CWUR0000SEAA04   ,1986,M13,104.3,
19385,CWUR0000SEAA04   ,1987,M13,107.5,
19398,CWUR0000SEAA04   ,1988,M13,112.1,
19411,CWUR0000SEAA04   ,1989,M13,116.8,
19424,CWUR0000SEAA04   ,1990,M13,119.1,
19437,CWUR0000SEAA04   ,1991,M13,123.4,
19450,CWUR0000SEAA04   ,1992,M13,126.8,
19463,CWUR0000SEAA04   ,1993,M13,126.6,
19476,CWUR0000SEAA04   ,1994,M13,127.2,
19489,CWUR0000SEAA04   ,1995,M13,127.3,
19502,CWUR0000SEAA04   ,1996,M13,130.2,
19515,CWUR0000SEAA04   ,1997,M13,131.4,
19528,CWUR0000SEAA04   ,1998,M13,131.9,
19541,CWUR0000SEAA04   ,1999,M13,132.3,
19554,CWUR0000SEAA04   ,2000,M13,129.7,
19567,CWUR0000SEAA04   ,2001,M13,123.7,
19580,CWUR0000SEAA04   ,2002,M13,119.0,
19593,CWUR0000SEAA04   ,2003,M13,111.6,
19606,CWUR0000SEAA04   ,2004,M13,109.6,
19619,CWUR0000SEAA04   ,2005,M13,111.2,
19632,CWUR0000SEAA04   ,2006,M13,108.7,
19645,CWUR0000SEAA04   ,2007,M13,107.856,
19658,CWUR0000SEAA04   ,2008,M13,110.925,
19671,CWUR0000SEAA04   ,2009,M13,111.691,
19684,CWUR0000SEAA04   ,2010,M13,108.259,
19697,CWUR0000SEAA04   ,2011,M13,112.711,
19710,CWUR0000SEAA04   ,2012,M13,118.717,
19723,CWUR0000SEAA04   ,2013,M13,119.838,
19736,CWUR0000SEAA04   ,2014,M13,120.257,
19749,CWUR0000SEAA04   ,2015,M13,123.228,
19762,CWUR0000SEAA04   ,2016,M13,121.041,
19775,CWUR0000SEAA04   ,2017,M13,120.116,
19788,CWUR0000SEAA04   ,2018,M13,120.855,
19801,CWUR0000SEAA04   ,2019,M13,119.888,
19814,CWUR0000SEAA04   ,2020,M13,120.568,
19827,CWUR0000SEAA04   ,2021,M13,129.026,
19842,CWUR0000SEAB     ,1978,M13,81.5,
19855,CWUR0000SEAB     ,1979,M13,85.1,
19868,CWUR0000SEAB     ,1980,M13,90.7,
19881,CWUR0000SEAB     ,1981,M13,94.6,
19894,CWUR0000SEAB     ,1982,M13,97.0,
19907,CWUR0000SEAB     ,1983,M13,100.4,
19920,CWUR0000SEAB     ,1984,M13,102.6,
19933,CWUR0000SEAB     ,1985,M13,105.1,
19946,CWUR0000SEAB     ,1986,M13,105.2,
19959,CWUR0000SEAB     ,1987,M13,103.7,
19972,CWUR0000SEAB     ,1988,M13,107.1,
19985,CWUR0000SEAB     ,1989,M13,108.2,
19998,CWUR0000SEAB     ,1990,M13,109.1,
20011,CWUR0000SEAB     ,1991,M13,112.7,
20024,CWUR0000SEAB     ,1992,M13,116.0,
20037,CWUR0000SEAB     ,1993,M13,117.9,
20050,CWUR0000SEAB     ,1994,M13,115.1,
20063,CWUR0000SEAB     ,1995,M13,117.0,
20076,CWUR0000SEAB     ,1996,M13,116.0,
20089,CWUR0000SEAB     ,1997,M13,117.5,
20102,CWUR0000SEAB     ,1998,M13,119.2,
20115,CWUR0000SEAB     ,1999,M13,118.4,
20128,CWUR0000SEAB     ,2000,M13,116.9,
20141,CWUR0000SEAB     ,2001,M13,113.5,
20154,CWUR0000SEAB     ,2002,M13,108.1,
20167,CWUR0000SEAB     ,2003,M13,102.7,
20180,CWUR0000SEAB     ,2004,M13,103.8,
20193,CWUR0000SEAB     ,2005,M13,98.7,
20206,CWUR0000SEAB     ,2006,M13,95.9,
20219,CWUR0000SEAB     ,2007,M13,93.71,
20232,CWUR0000SEAB     ,2008,M13,95.641,
20245,CWUR0000SEAB     ,2009,M13,96.728,
20258,CWUR0000SEAB     ,2010,M13,92.644,
20271,CWUR0000SEAB     ,2011,M13,97.455,
20284,CWUR0000SEAB     ,2012,M13,103.182,
20297,CWUR0000SEAB     ,2013,M13,104.985,
20310,CWUR0000SEAB     ,2014,M13,105.415,
20323,CWUR0000SEAB     ,2015,M13,103.669,
20336,CWUR0000SEAB     ,2016,M13,103.146,
20349,CWUR0000SEAB     ,2017,M13,99.62,
20362,CWUR0000SEAB     ,2018,M13,104.734,
20375,CWUR0000SEAB     ,2019,M13,106.834,
20388,CWUR0000SEAB     ,2020,M13,97.326,
20401,CWUR0000SEAB     ,2021,M13,102.702,
20416,CWUR0000SEAC     ,1978,M13,91.5,
20429,CWUR0000SEAC     ,1979,M13,93.1,
20442,CWUR0000SEAC     ,1980,M13,95.0,
20455,CWUR0000SEAC     ,1981,M13,97.5,
20468,CWUR0000SEAC     ,1982,M13,98.4,
20481,CWUR0000SEAC     ,1983,M13,100.3,
20494,CWUR0000SEAC     ,1984,M13,101.4,
20507,CWUR0000SEAC     ,1985,M13,105.3,
20520,CWUR0000SEAC     ,1986,M13,103.9,
20533,CWUR0000SEAC     ,1987,M13,110.6,
20546,CWUR0000SEAC     ,1988,M13,114.7,
20559,CWUR0000SEAC     ,1989,M13,115.2,
20572,CWUR0000SEAC     ,1990,M13,121.5,
20585,CWUR0000SEAC     ,1991,M13,125.6,
20598,CWUR0000SEAC     ,1992,M13,128.1,
20611,CWUR0000SEAC     ,1993,M13,130.1,
20624,CWUR0000SEAC     ,1994,M13,128.8,
20637,CWUR0000SEAC     ,1995,M13,124.7,
20650,CWUR0000SEAC     ,1996,M13,122.6,
20663,CWUR0000SEAC     ,1997,M13,124.2,
20676,CWUR0000SEAC     ,1998,M13,123.4,
20689,CWUR0000SEAC     ,1999,M13,120.9,
20702,CWUR0000SEAC     ,2000,M13,118.9,
20715,CWUR0000SEAC     ,2001,M13,117.2,
20728,CWUR0000SEAC     ,2002,M13,114.4,
20741,CWUR0000SEAC     ,2003,M13,111.8,
20754,CWUR0000SEAC     ,2004,M13,112.6,
20767,CWUR0000SEAC     ,2005,M13,111.1,
20780,CWUR0000SEAC     ,2006,M13,112.1,
20793,CWUR0000SEAC     ,2007,M13,112.194,
20806,CWUR0000SEAC     ,2008,M13,109.516,
20819,CWUR0000SEAC     ,2009,M13,109.589,
20832,CWUR0000SEAC     ,2010,M13,108.887,
20845,CWUR0000SEAC     ,2011,M13,110.943,
20858,CWUR0000SEAC     ,2012,M13,114.344,
20871,CWUR0000SEAC     ,2013,M13,115.369,
20884,CWUR0000SEAC     ,2014,M13,115.688,
20897,CWUR0000SEAC     ,2015,M13,112.748,
20910,CWUR0000SEAC     ,2016,M13,113.473,
20923,CWUR0000SEAC     ,2017,M13,113.163,
20936,CWUR0000SEAC     ,2018,M13,111.788,
20949,CWUR0000SEAC     ,2019,M13,107.194,
20962,CWUR0000SEAC     ,2020,M13,98.154,
20975,CWUR0000SEAC     ,2021,M13,98.849,
20978,CWUR0000SEAC01   ,1935,M13,19.1,
20980,CWUR0000SEAC01   ,1936,M13,19.7,
20982,CWUR0000SEAC01   ,1937,M13,21.2,
20984,CWUR0000SEAC01   ,1938,M13,21.0,
20986,CWUR0000SEAC01   ,1939,M13,20.7,
20989,CWUR0000SEAC01   ,1940,M13,20.7,
20996,CWUR0000SEAC01   ,1941,M13,22.0,
21003,CWUR0000SEAC01   ,1942,M13,23.0,
21010,CWUR0000SEAC01   ,1943,M13,26.2,
21017,CWUR0000SEAC01   ,1944,M13,30.1,
21024,CWUR0000SEAC01   ,1945,M13,32.1,
21031,CWUR0000SEAC01   ,1946,M13,33.7,
21036,CWUR0000SEAC01   ,1947,M13,37.0,
21039,CWUR0000SEAC01   ,1948,M13,42.2,
21042,CWUR0000SEAC01   ,1949,M13,43.3,
21045,CWUR0000SEAC01   ,1950,M13,43.0,
21048,CWUR0000SEAC01   ,1951,M13,50.2,
21051,CWUR0000SEAC01   ,1952,M13,51.5,
21054,CWUR0000SEAC01   ,1953,M13,50.2,
21057,CWUR0000SEAC01   ,1954,M13,49.7,
21060,CWUR0000SEAC01   ,1955,M13,48.3,
21063,CWUR0000SEAC01   ,1956,M13,49.5,
21066,CWUR0000SEAC01   ,1957,M13,49.7,
21069,CWUR0000SEAC01   ,1958,M13,49.5,
21072,CWUR0000SEAC01   ,1959,M13,49.7,
21075,CWUR0000SEAC01   ,1960,M13,50.2,
21078,CWUR0000SEAC01   ,1961,M13,49.9,
21081,CWUR0000SEAC01   ,1962,M13,50.4,
21084,CWUR0000SEAC01   ,1963,M13,51.5,
21089,CWUR0000SEAC01   ,1966,M13,55.6,
21092,CWUR0000SEAC01   ,1967,M13,58.1,
21095,CWUR0000SEAC01   ,1968,M13,62.8,
21101,CWUR0000SEAC01   ,1969,M13,66.6,
21107,CWUR0000SEAC01   ,1970,M13,69.7,
21113,CWUR0000SEAC01   ,1971,M13,71.5,
21119,CWUR0000SEAC01   ,1972,M13,75.6,
21125,CWUR0000SEAC01   ,1973,M13,79.7,
21131,CWUR0000SEAC01   ,1974,M13,85.3,
21139,CWUR0000SEAC01   ,1975,M13,82.8,
21148,CWUR0000SEAC01   ,1976,M13,86.8,
21157,CWUR0000SEAC01   ,1977,M13,90.4,
21170,CWUR0000SEAC01   ,1978,M13,95.7,
21183,CWUR0000SEAC01   ,1979,M13,99.0,
21196,CWUR0000SEAC01   ,1980,M13,97.3,
21209,CWUR0000SEAC01   ,1981,M13,94.5,
21222,CWUR0000SEAC01   ,1982,M13,98.4,
21235,CWUR0000SEAC01   ,1983,M13,101.1,
21248,CWUR0000SEAC01   ,1984,M13,100.5,
21261,CWUR0000SEAC01   ,1985,M13,100.1,
21274,CWUR0000SEAC01   ,1986,M13,94.1,
21287,CWUR0000SEAC01   ,1987,M13,101.2,
21300,CWUR0000SEAC01   ,1988,M13,103.4,
21313,CWUR0000SEAC01   ,1989,M13,104.8,
21326,CWUR0000SEAC01   ,1990,M13,112.9,
21339,CWUR0000SEAC01   ,1991,M13,114.7,
21352,CWUR0000SEAC01   ,1992,M13,116.9,
21365,CWUR0000SEAC01   ,1993,M13,121.2,
21378,CWUR0000SEAC01   ,1994,M13,119.4,
21391,CWUR0000SEAC01   ,1995,M13,115.6,
21404,CWUR0000SEAC01   ,1996,M13,120.0,
21417,CWUR0000SEAC01   ,1997,M13,125.1,
21430,CWUR0000SEAC01   ,1998,M13,121.1,
21443,CWUR0000SEAC01   ,1999,M13,115.6,
21456,CWUR0000SEAC01   ,2000,M13,118.0,
21469,CWUR0000SEAC01   ,2001,M13,117.1,
21482,CWUR0000SEAC01   ,2002,M13,111.2,
21495,CWUR0000SEAC01   ,2003,M13,110.6,
21508,CWUR0000SEAC01   ,2004,M13,111.3,
21521,CWUR0000SEAC01   ,2005,M13,106.4,
21534,CWUR0000SEAC01   ,2006,M13,99.9,
21547,CWUR0000SEAC01   ,2007,M13,98.325,
21560,CWUR0000SEAC01   ,2008,M13,99.195,
21573,CWUR0000SEAC01   ,2009,M13,99.645,
21586,CWUR0000SEAC01   ,2010,M13,96.546,
21599,CWUR0000SEAC01   ,2011,M13,99.508,
21612,CWUR0000SEAC01   ,2012,M13,97.101,
21625,CWUR0000SEAC01   ,2013,M13,105.457,
21638,CWUR0000SEAC01   ,2014,M13,113.488,
21651,CWUR0000SEAC01   ,2015,M13,111.2,
21664,CWUR0000SEAC01   ,2016,M13,109.361,
21677,CWUR0000SEAC01   ,2017,M13,111.394,
21690,CWUR0000SEAC01   ,2018,M13,102.777,
21703,CWUR0000SEAC01   ,2019,M13,104.113,
21716,CWUR0000SEAC01   ,2020,M13,91.775,
21729,CWUR0000SEAC01   ,2021,M13,96.142,
21734,CWUR0000SEAC02   ,1935,M13,32.3,
21740,CWUR0000SEAC02   ,1936,M13,32.4,
21745,CWUR0000SEAC02   ,1937,M13,33.4,
21750,CWUR0000SEAC02   ,1938,M13,32.7,
21755,CWUR0000SEAC02   ,1939,M13,32.8,
21762,CWUR0000SEAC02   ,1940,M13,32.9,
21775,CWUR0000SEAC02   ,1941,M13,33.9,
21788,CWUR0000SEAC02   ,1942,M13,40.7,
21801,CWUR0000SEAC02   ,1943,M13,42.5,
21814,CWUR0000SEAC02   ,1944,M13,46.5,
21827,CWUR0000SEAC02   ,1945,M13,49.0,
21840,CWUR0000SEAC02   ,1946,M13,50.0,
21848,CWUR0000SEAC02   ,1947,M13,57.1,
21853,CWUR0000SEAC02   ,1948,M13,61.8,
21858,CWUR0000SEAC02   ,1949,M13,53.2,
21862,CWUR0000SEAC02   ,1950,M13,48.1,
21867,CWUR0000SEAC02   ,1951,M13,51.7,
21874,CWUR0000SEAC02   ,1953,M13,51.8,
21879,CWUR0000SEAC02   ,1954,M13,51.9,
21884,CWUR0000SEAC02   ,1955,M13,52.2,
21889,CWUR0000SEAC02   ,1956,M13,52.7,
21894,CWUR0000SEAC02   ,1957,M13,53.0,
21899,CWUR0000SEAC02   ,1958,M13,53.4,
21904,CWUR0000SEAC02   ,1959,M13,54.7,
21909,CWUR0000SEAC02   ,1960,M13,54.8,
21914,CWUR0000SEAC02   ,1961,M13,55.0,
21919,CWUR0000SEAC02   ,1962,M13,55.1,
21924,CWUR0000SEAC02   ,1963,M13,55.6,
21927,CWUR0000SEAC02   ,1964,M13,56.7,
21930,CWUR0000SEAC02   ,1965,M13,57.7,
21935,CWUR0000SEAC02   ,1966,M13,60.5,
21940,CWUR0000SEAC02   ,1967,M13,65.7,
21945,CWUR0000SEAC02   ,1968,M13,73.5,
21958,CWUR0000SEAC02   ,1969,M13,80.6,
21971,CWUR0000SEAC02   ,1970,M13,85.0,
21984,CWUR0000SEAC02   ,1971,M13,83.9,
21997,CWUR0000SEAC02   ,1972,M13,85.5,
22010,CWUR0000SEAC02   ,1973,M13,89.3,
22023,CWUR0000SEAC02   ,1974,M13,92.5,
22036,CWUR0000SEAC02   ,1975,M13,94.8,
22049,CWUR0000SEAC02   ,1976,M13,98.1,
22062,CWUR0000SEAC02   ,1977,M13,101.7,
22075,CWUR0000SEAC02   ,1978,M13,104.4,
22088,CWUR0000SEAC02   ,1979,M13,103.5,
22101,CWUR0000SEAC02   ,1980,M13,100.9,
22114,CWUR0000SEAC02   ,1981,M13,101.0,
22127,CWUR0000SEAC02   ,1982,M13,95.9,
22140,CWUR0000SEAC02   ,1983,M13,99.0,
22153,CWUR0000SEAC02   ,1984,M13,105.1,
22166,CWUR0000SEAC02   ,1985,M13,108.0,
22179,CWUR0000SEAC02   ,1986,M13,106.9,
22192,CWUR0000SEAC02   ,1987,M13,118.4,
22205,CWUR0000SEAC02   ,1988,M13,125.5,
22218,CWUR0000SEAC02   ,1989,M13,124.5,
22231,CWUR0000SEAC02   ,1990,M13,130.3,
22244,CWUR0000SEAC02   ,1991,M13,134.0,
22257,CWUR0000SEAC02   ,1992,M13,134.8,
22270,CWUR0000SEAC02   ,1993,M13,138.8,
22283,CWUR0000SEAC02   ,1994,M13,130.4,
22296,CWUR0000SEAC02   ,1995,M13,121.4,
22309,CWUR0000SEAC02   ,1996,M13,112.4,
22322,CWUR0000SEAC02   ,1997,M13,109.8,
22335,CWUR0000SEAC02   ,1998,M13,110.3,
22348,CWUR0000SEAC02   ,1999,M13,105.3,
22361,CWUR0000SEAC02   ,2000,M13,98.6,
22374,CWUR0000SEAC02   ,2001,M13,97.1,
22387,CWUR0000SEAC02   ,2002,M13,104.3,
22400,CWUR0000SEAC02   ,2003,M13,103.8,
22413,CWUR0000SEAC02   ,2004,M13,102.5,
22426,CWUR0000SEAC02   ,2005,M13,104.4,
22439,CWUR0000SEAC02   ,2006,M13,115.0,
22452,CWUR0000SEAC02   ,2007,M13,116.947,
22465,CWUR0000SEAC02   ,2008,M13,112.199,
22478,CWUR0000SEAC02   ,2009,M13,115.102,
22491,CWUR0000SEAC02   ,2010,M13,109.544,
22504,CWUR0000SEAC02   ,2011,M13,115.858,
22517,CWUR0000SEAC02   ,2012,M13,118.437,
22530,CWUR0000SEAC02   ,2013,M13,116.998,
22543,CWUR0000SEAC02   ,2014,M13,117.064,
22556,CWUR0000SEAC02   ,2015,M13,114.253,
22569,CWUR0000SEAC02   ,2016,M13,115.477,
22582,CWUR0000SEAC02   ,2017,M13,116.953,
22595,CWUR0000SEAC02   ,2018,M13,120.09,
22608,CWUR0000SEAC02   ,2019,M13,109.063,
22621,CWUR0000SEAC02   ,2020,M13,90.572,
22634,CWUR0000SEAC02   ,2021,M13,94.35,
22649,CWUR0000SEAC03   ,1998,M13,101.0,
22662,CWUR0000SEAC03   ,1999,M13,99.4,
22675,CWUR0000SEAC03   ,2000,M13,98.0,
22688,CWUR0000SEAC03   ,2001,M13,95.8,
22701,CWUR0000SEAC03   ,2002,M13,92.6,
22714,CWUR0000SEAC03   ,2003,M13,89.2,
22727,CWUR0000SEAC03   ,2004,M13,91.2,
22740,CWUR0000SEAC03   ,2005,M13,88.5,
22753,CWUR0000SEAC03   ,2006,M13,89.2,
22766,CWUR0000SEAC03   ,2007,M13,90.048,
22779,CWUR0000SEAC03   ,2008,M13,87.024,
22792,CWUR0000SEAC03   ,2009,M13,85.908,
22805,CWUR0000SEAC03   ,2010,M13,84.986,
22818,CWUR0000SEAC03   ,2011,M13,84.998,
22831,CWUR0000SEAC03   ,2012,M13,88.003,
22844,CWUR0000SEAC03   ,2013,M13,88.173,
22857,CWUR0000SEAC03   ,2014,M13,86.221,
22870,CWUR0000SEAC03   ,2015,M13,82.929,
22883,CWUR0000SEAC03   ,2016,M13,82.514,
22896,CWUR0000SEAC03   ,2017,M13,80.959,
22909,CWUR0000SEAC03   ,2018,M13,79.35,
22922,CWUR0000SEAC03   ,2019,M13,75.702,
22935,CWUR0000SEAC03   ,2020,M13,69.041,
22948,CWUR0000SEAC03   ,2021,M13,68.733,
22963,CWUR0000SEAC04   ,1998,M13,102.9,
22976,CWUR0000SEAC04   ,1999,M13,102.2,
22989,CWUR0000SEAC04   ,2000,M13,101.6,
23002,CWUR0000SEAC04   ,2001,M13,101.2,
23015,CWUR0000SEAC04   ,2002,M13,96.3,
23028,CWUR0000SEAC04   ,2003,M13,95.2,
23041,CWUR0000SEAC04   ,2004,M13,93.9,
23054,CWUR0000SEAC04   ,2005,M13,95.3,
23067,CWUR0000SEAC04   ,2006,M13,94.4,
23080,CWUR0000SEAC04   ,2007,M13,92.185,
23093,CWUR0000SEAC04   ,2008,M13,90.999,
23106,CWUR0000SEAC04   ,2009,M13,92.631,
23119,CWUR0000SEAC04   ,2010,M13,95.48,
23132,CWUR0000SEAC04   ,2011,M13,98.544,
23145,CWUR0000SEAC04   ,2012,M13,101.745,
23158,CWUR0000SEAC04   ,2013,M13,103.066,
23171,CWUR0000SEAC04   ,2014,M13,106.498,
23184,CWUR0000SEAC04   ,2015,M13,105.904,
23197,CWUR0000SEAC04   ,2016,M13,107.6,
23210,CWUR0000SEAC04   ,2017,M13,108.638,
23223,CWUR0000SEAC04   ,2018,M13,107.065,
23236,CWUR0000SEAC04   ,2019,M13,105.801,
23249,CWUR0000SEAC04   ,2020,M13,102.488,
23262,CWUR0000SEAC04   ,2021,M13,103.055,
23277,CWUR0000SEAD     ,1978,M13,90.3,
23290,CWUR0000SEAD     ,1979,M13,91.1,
23303,CWUR0000SEAD     ,1980,M13,94.5,
23316,CWUR0000SEAD     ,1981,M13,99.3,
23329,CWUR0000SEAD     ,1982,M13,99.4,
23342,CWUR0000SEAD     ,1983,M13,100.6,
23355,CWUR0000SEAD     ,1984,M13,100.1,
23368,CWUR0000SEAD     ,1985,M13,103.7,
23381,CWUR0000SEAD     ,1986,M13,103.2,
23394,CWUR0000SEAD     ,1987,M13,108.8,
23407,CWUR0000SEAD     ,1988,M13,113.5,
23420,CWUR0000SEAD     ,1989,M13,116.5,
23433,CWUR0000SEAD     ,1990,M13,121.6,
23446,CWUR0000SEAD     ,1991,M13,128.4,
23459,CWUR0000SEAD     ,1992,M13,132.6,
23472,CWUR0000SEAD     ,1993,M13,132.2,
23485,CWUR0000SEAD     ,1994,M13,130.9,
23498,CWUR0000SEAD     ,1995,M13,128.7,
23511,CWUR0000SEAD     ,1996,M13,128.2,
23524,CWUR0000SEAD     ,1997,M13,128.2,
23537,CWUR0000SEAD     ,1998,M13,126.3,
23550,CWUR0000SEAD     ,1999,M13,123.1,
23563,CWUR0000SEAD     ,2000,M13,121.4,
23576,CWUR0000SEAD     ,2001,M13,118.0,
23589,CWUR0000SEAD     ,2002,M13,115.7,
23602,CWUR0000SEAD     ,2003,M13,113.3,
23615,CWUR0000SEAD     ,2004,M13,113.4,
23628,CWUR0000SEAD     ,2005,M13,107.7,
23641,CWUR0000SEAD     ,2006,M13,102.6,
23654,CWUR0000SEAD     ,2007,M13,101.838,
23667,CWUR0000SEAD     ,2008,M13,99.327,
23680,CWUR0000SEAD     ,2009,M13,99.592,
23693,CWUR0000SEAD     ,2010,M13,96.544,
23706,CWUR0000SEAD     ,2011,M13,100.051,
23719,CWUR0000SEAD     ,2012,M13,105.795,
23732,CWUR0000SEAD     ,2013,M13,102.186,
23745,CWUR0000SEAD     ,2014,M13,100.852,
23758,CWUR0000SEAD     ,2015,M13,98.193,
23771,CWUR0000SEAD     ,2016,M13,97.756,
23784,CWUR0000SEAD     ,2017,M13,98.186,
23797,CWUR0000SEAD     ,2018,M13,97.24,
23810,CWUR0000SEAD     ,2019,M13,96.289,
23823,CWUR0000SEAD     ,2020,M13,97.086,
23836,CWUR0000SEAD     ,2021,M13,98.682,
23838,CWUR0000SEAE     ,1935,M13,14.0,
23839,CWUR0000SEAE     ,1936,M13,14.2,
23840,CWUR0000SEAE     ,1937,M13,14.9,
23841,CWUR0000SEAE     ,1938,M13,14.9,
23842,CWUR0000SEAE     ,1939,M13,14.8,
23843,CWUR0000SEAE     ,1940,M13,15.0,
23844,CWUR0000SEAE     ,1941,M13,15.6,
23845,CWUR0000SEAE     ,1942,M13,17.6,
23846,CWUR0000SEAE     ,1943,M13,18.5,
23847,CWUR0000SEAE     ,1944,M13,19.3,
23848,CWUR0000SEAE     ,1945,M13,19.8,
23849,CWUR0000SEAE     ,1946,M13,22.2,
23862,CWUR0000SEAE     ,1947,M13,27.7,
23875,CWUR0000SEAE     ,1948,M13,30.3,
23888,CWUR0000SEAE     ,1949,M13,30.0,
23901,CWUR0000SEAE     ,1950,M13,30.5,
23914,CWUR0000SEAE     ,1951,M13,34.5,
23927,CWUR0000SEAE     ,1952,M13,33.8,
23940,CWUR0000SEAE     ,1953,M13,33.8,
23953,CWUR0000SEAE     ,1954,M13,34.1,
23966,CWUR0000SEAE     ,1955,M13,34.5,
23979,CWUR0000SEAE     ,1956,M13,36.4,
23992,CWUR0000SEAE     ,1957,M13,37.5,
24005,CWUR0000SEAE     ,1958,M13,38.1,
24018,CWUR0000SEAE     ,1959,M13,39.6,
24031,CWUR0000SEAE     ,1960,M13,41.0,
24044,CWUR0000SEAE     ,1961,M13,41.4,
24057,CWUR0000SEAE     ,1962,M13,42.0,
24070,CWUR0000SEAE     ,1963,M13,42.4,
24083,CWUR0000SEAE     ,1964,M13,42.6,
24096,CWUR0000SEAE     ,1965,M13,43.4,
24109,CWUR0000SEAE     ,1966,M13,45.9,
24122,CWUR0000SEAE     ,1967,M13,48.2,
24135,CWUR0000SEAE     ,1968,M13,50.8,
24148,CWUR0000SEAE     ,1969,M13,53.9,
24161,CWUR0000SEAE     ,1970,M13,56.8,
24174,CWUR0000SEAE     ,1971,M13,58.6,
24187,CWUR0000SEAE     ,1972,M13,60.2,
24200,CWUR0000SEAE     ,1973,M13,62.8,
24213,CWUR0000SEAE     ,1974,M13,66.6,
24226,CWUR0000SEAE     ,1975,M13,69.5,
24239,CWUR0000SEAE     ,1976,M13,72.3,
24252,CWUR0000SEAE     ,1977,M13,75.7,
24265,CWUR0000SEAE     ,1978,M13,78.6,
24278,CWUR0000SEAE     ,1979,M13,84.9,
24291,CWUR0000SEAE     ,1980,M13,91.7,
24304,CWUR0000SEAE     ,1981,M13,96.6,
24317,CWUR0000SEAE     ,1982,M13,99.1,
24330,CWUR0000SEAE     ,1983,M13,99.6,
24343,CWUR0000SEAE     ,1984,M13,101.3,
24356,CWUR0000SEAE     ,1985,M13,102.5,
24369,CWUR0000SEAE     ,1986,M13,102.1,
24382,CWUR0000SEAE     ,1987,M13,105.5,
24395,CWUR0000SEAE     ,1988,M13,110.4,
24408,CWUR0000SEAE     ,1989,M13,114.7,
24421,CWUR0000SEAE     ,1990,M13,118.1,
24434,CWUR0000SEAE     ,1991,M13,121.4,
24447,CWUR0000SEAE     ,1992,M13,125.4,
24460,CWUR0000SEAE     ,1993,M13,126.5,
24473,CWUR0000SEAE     ,1994,M13,126.9,
24486,CWUR0000SEAE     ,1995,M13,126.2,
24499,CWUR0000SEAE     ,1996,M13,127.6,
24512,CWUR0000SEAE     ,1997,M13,128.5,
24525,CWUR0000SEAE     ,1998,M13,128.7,
24538,CWUR0000SEAE     ,1999,M13,126.2,
24551,CWUR0000SEAE     ,2000,M13,124.2,
24564,CWUR0000SEAE     ,2001,M13,123.1,
24577,CWUR0000SEAE     ,2002,M13,121.2,
24590,CWUR0000SEAE     ,2003,M13,119.1,
24603,CWUR0000SEAE     ,2004,M13,118.2,
24616,CWUR0000SEAE     ,2005,M13,121.8,
24629,CWUR0000SEAE     ,2006,M13,123.1,
24642,CWUR0000SEAE     ,2007,M13,122.062,
24655,CWUR0000SEAE     ,2008,M13,124.102,
24668,CWUR0000SEAE     ,2009,M13,127.183,
24681,CWUR0000SEAE     ,2010,M13,127.593,
24694,CWUR0000SEAE     ,2011,M13,128.56,
24707,CWUR0000SEAE     ,2012,M13,131.852,
24720,CWUR0000SEAE     ,2013,M13,135.256,
24733,CWUR0000SEAE     ,2014,M13,136.815,
24746,CWUR0000SEAE     ,2015,M13,138.181,
24759,CWUR0000SEAE     ,2016,M13,138.522,
24772,CWUR0000SEAE     ,2017,M13,138.266,
24785,CWUR0000SEAE     ,2018,M13,138.748,
24798,CWUR0000SEAE     ,2019,M13,139.264,
24811,CWUR0000SEAE     ,2020,M13,135.741,
24824,CWUR0000SEAE     ,2021,M13,140.743,
24839,CWUR0000SEAE01   ,1978,M13,75.8,
24852,CWUR0000SEAE01   ,1979,M13,83.5,
24865,CWUR0000SEAE01   ,1980,M13,90.6,
24878,CWUR0000SEAE01   ,1981,M13,94.9,
24891,CWUR0000SEAE01   ,1982,M13,98.5,
24904,CWUR0000SEAE01   ,1983,M13,99.6,
24917,CWUR0000SEAE01   ,1984,M13,102.0,
24930,CWUR0000SEAE01   ,1985,M13,104.0,
24943,CWUR0000SEAE01   ,1986,M13,105.9,
24956,CWUR0000SEAE01   ,1987,M13,110.2,
24969,CWUR0000SEAE01   ,1988,M13,116.5,
24982,CWUR0000SEAE01   ,1989,M13,120.5,
24995,CWUR0000SEAE01   ,1990,M13,124.9,
25008,CWUR0000SEAE01   ,1991,M13,129.1,
25021,CWUR0000SEAE01   ,1992,M13,133.2,
25034,CWUR0000SEAE01   ,1993,M13,132.9,
25047,CWUR0000SEAE01   ,1994,M13,133.7,
25060,CWUR0000SEAE01   ,1995,M13,135.1,
25073,CWUR0000SEAE01   ,1996,M13,133.0,
25086,CWUR0000SEAE01   ,1997,M13,132.8,
25099,CWUR0000SEAE01   ,1998,M13,132.0,
25112,CWUR0000SEAE01   ,1999,M13,129.3,
25125,CWUR0000SEAE01   ,2000,M13,129.0,
25138,CWUR0000SEAE01   ,2001,M13,124.9,
25151,CWUR0000SEAE01   ,2002,M13,124.0,
25164,CWUR0000SEAE01   ,2003,M13,118.4,
25177,CWUR0000SEAE01   ,2004,M13,116.8,
25190,CWUR0000SEAE01   ,2005,M13,118.6,
25203,CWUR0000SEAE01   ,2006,M13,120.5,
25216,CWUR0000SEAE01   ,2007,M13,118.818,
