,series_id,year,period,value,footnote_codes
71400,CWUR0000SEFJ03   ,1979,M13,77.3,
71413,CWUR0000SEFJ03   ,1980,M13,87.6,
71426,CWUR0000SEFJ03   ,1981,M13,96.9,
71439,CWUR0000SEFJ03   ,1982,M13,97.9,
71452,CWUR0000SEFJ03   ,1983,M13,99.7,
71465,CWUR0000SEFJ03   ,1984,M13,102.4,
71478,CWUR0000SEFJ03   ,1985,M13,105.7,
71491,CWUR0000SEFJ03   ,1986,M13,107.3,
71504,CWUR0000SEFJ03   ,1987,M13,110.9,
71517,CWUR0000SEFJ03   ,1988,M13,113.2,
71530,CWUR0000SEFJ03   ,1989,M13,118.7,
71543,CWUR0000SEFJ03   ,1990,M13,126.8,
71556,CWUR0000SEFJ03   ,1991,M13,128.2,
71569,CWUR0000SEFJ03   ,1992,M13,130.7,
71582,CWUR0000SEFJ03   ,1993,M13,131.5,
71595,CWUR0000SEFJ03   ,1994,M13,134.7,
71608,CWUR0000SEFJ03   ,1995,M13,137.5,
71621,CWUR0000SEFJ03   ,1996,M13,144.7,
71634,CWUR0000SEFJ03   ,1997,M13,150.7,
71647,CWUR0000SEFJ03   ,1998,M13,155.7,
71660,CWUR0000SEFJ03   ,1999,M13,162.1,
71673,CWUR0000SEFJ03   ,2000,M13,165.2,
71686,CWUR0000SEFJ03   ,2001,M13,174.7,
71699,CWUR0000SEFJ03   ,2002,M13,180.8,
71712,CWUR0000SEFJ03   ,2003,M13,177.2,
71725,CWUR0000SEFJ03   ,2004,M13,180.1,
71738,CWUR0000SEFJ03   ,2005,M13,179.7,
71751,CWUR0000SEFJ03   ,2006,M13,181.0,
71764,CWUR0000SEFJ03   ,2007,M13,184.721,
71777,CWUR0000SEFJ03   ,2008,M13,193.813,
71790,CWUR0000SEFJ03   ,2009,M13,197.834,
71803,CWUR0000SEFJ03   ,2010,M13,195.764,
71816,CWUR0000SEFJ03   ,2011,M13,209.84,
71829,CWUR0000SEFJ03   ,2012,M13,215.954,
71842,CWUR0000SEFJ03   ,2013,M13,215.765,
71855,CWUR0000SEFJ03   ,2014,M13,216.176,
71868,CWUR0000SEFJ03   ,2015,M13,219.988,
71881,CWUR0000SEFJ03   ,2016,M13,220.828,
71894,CWUR0000SEFJ03   ,2017,M13,221.572,
71907,CWUR0000SEFJ03   ,2018,M13,222.715,
71920,CWUR0000SEFJ03   ,2019,M13,223.776,
71933,CWUR0000SEFJ03   ,2020,M13,232.199,
71958,CWUR0000SEFJ04   ,1998,M13,101.9,
71971,CWUR0000SEFJ04   ,1999,M13,107.4,
71984,CWUR0000SEFJ04   ,2000,M13,109.9,
71997,CWUR0000SEFJ04   ,2001,M13,113.4,
72010,CWUR0000SEFJ04   ,2002,M13,115.0,
72023,CWUR0000SEFJ04   ,2003,M13,115.1,
72036,CWUR0000SEFJ04   ,2004,M13,120.2,
72049,CWUR0000SEFJ04   ,2005,M13,122.3,
72062,CWUR0000SEFJ04   ,2006,M13,123.1,
72075,CWUR0000SEFJ04   ,2007,M13,130.506,
72088,CWUR0000SEFJ04   ,2008,M13,140.529,
72101,CWUR0000SEFJ04   ,2009,M13,137.10399999999998,
72114,CWUR0000SEFJ04   ,2010,M13,136.144,
72127,CWUR0000SEFJ04   ,2011,M13,140.638,
72140,CWUR0000SEFJ04   ,2012,M13,144.623,
72153,CWUR0000SEFJ04   ,2013,M13,143.572,
72166,CWUR0000SEFJ04   ,2014,M13,145.433,
72179,CWUR0000SEFJ04   ,2015,M13,147.859,
72192,CWUR0000SEFJ04   ,2016,M13,146.578,
72205,CWUR0000SEFJ04   ,2017,M13,147.577,
72218,CWUR0000SEFJ04   ,2018,M13,146.928,
72231,CWUR0000SEFJ04   ,2019,M13,148.65200000000004,
72244,CWUR0000SEFJ04   ,2020,M13,152.22,
72268,CWUR0000SEFK     ,1947,M13,22.7,
72281,CWUR0000SEFK     ,1948,M13,22.7,
72294,CWUR0000SEFK     ,1949,M13,24.7,
72307,CWUR0000SEFK     ,1950,M13,23.2,
72320,CWUR0000SEFK     ,1951,M13,22.6,
72333,CWUR0000SEFK     ,1952,M13,24.7,
72346,CWUR0000SEFK     ,1953,M13,24.9,
72359,CWUR0000SEFK     ,1954,M13,25.1,
72372,CWUR0000SEFK     ,1955,M13,24.7,
72385,CWUR0000SEFK     ,1956,M13,25.4,
72398,CWUR0000SEFK     ,1957,M13,26.5,
72411,CWUR0000SEFK     ,1958,M13,28.6,
72424,CWUR0000SEFK     ,1959,M13,26.5,
72437,CWUR0000SEFK     ,1960,M13,28.8,
72450,CWUR0000SEFK     ,1961,M13,29.4,
72463,CWUR0000SEFK     ,1962,M13,29.7,
72476,CWUR0000SEFK     ,1963,M13,32.7,
72489,CWUR0000SEFK     ,1964,M13,32.9,
72502,CWUR0000SEFK     ,1965,M13,31.5,
72515,CWUR0000SEFK     ,1966,M13,32.9,
72528,CWUR0000SEFK     ,1967,M13,33.4,
72541,CWUR0000SEFK     ,1968,M13,37.8,
72554,CWUR0000SEFK     ,1969,M13,36.5,
72567,CWUR0000SEFK     ,1970,M13,37.0,
72580,CWUR0000SEFK     ,1971,M13,39.3,
72593,CWUR0000SEFK     ,1972,M13,41.4,
72606,CWUR0000SEFK     ,1973,M13,46.3,
72619,CWUR0000SEFK     ,1974,M13,50.4,
72632,CWUR0000SEFK     ,1975,M13,53.8,
72645,CWUR0000SEFK     ,1976,M13,53.7,
72658,CWUR0000SEFK     ,1977,M13,61.8,
72671,CWUR0000SEFK     ,1978,M13,73.4,
72684,CWUR0000SEFK     ,1979,M13,82.3,
72697,CWUR0000SEFK     ,1980,M13,87.7,
72710,CWUR0000SEFK     ,1981,M13,90.5,
72723,CWUR0000SEFK     ,1982,M13,99.1,
72736,CWUR0000SEFK     ,1983,M13,95.4,
72749,CWUR0000SEFK     ,1984,M13,105.5,
72762,CWUR0000SEFK     ,1985,M13,116.1,
72775,CWUR0000SEFK     ,1986,M13,119.0,
72788,CWUR0000SEFK     ,1987,M13,131.9,
72801,CWUR0000SEFK     ,1988,M13,142.5,
72814,CWUR0000SEFK     ,1989,M13,151.4,
72827,CWUR0000SEFK     ,1990,M13,169.1,
72840,CWUR0000SEFK     ,1991,M13,194.4,
72853,CWUR0000SEFK     ,1992,M13,183.3,
72866,CWUR0000SEFK     ,1993,M13,187.5,
72879,CWUR0000SEFK     ,1994,M13,199.4,
72892,CWUR0000SEFK     ,1995,M13,217.3,
72905,CWUR0000SEFK     ,1996,M13,232.8,
72918,CWUR0000SEFK     ,1997,M13,234.2,
72931,CWUR0000SEFK     ,1998,M13,243.7,
72944,CWUR0000SEFK     ,1999,M13,263.1,
72957,CWUR0000SEFK     ,2000,M13,255.3,
72970,CWUR0000SEFK     ,2001,M13,262.1,
72983,CWUR0000SEFK     ,2002,M13,267.6,
72996,CWUR0000SEFK     ,2003,M13,276.3,
73009,CWUR0000SEFK     ,2004,M13,283.1,
73022,CWUR0000SEFK     ,2005,M13,293.1,
73035,CWUR0000SEFK     ,2006,M13,311.7,
73048,CWUR0000SEFK     ,2007,M13,326.815,
73061,CWUR0000SEFK     ,2008,M13,342.281,
73074,CWUR0000SEFK     ,2009,M13,321.131,
73087,CWUR0000SEFK     ,2010,M13,318.369,
73100,CWUR0000SEFK     ,2011,M13,329.702,
73113,CWUR0000SEFK     ,2012,M13,334.017,
73126,CWUR0000SEFK     ,2013,M13,340.162,
73139,CWUR0000SEFK     ,2014,M13,355.841,
73152,CWUR0000SEFK     ,2015,M13,348.5630000000001,
73165,CWUR0000SEFK     ,2016,M13,356.449,
73178,CWUR0000SEFK     ,2017,M13,358.951,
73191,CWUR0000SEFK     ,2018,M13,362.657,
73204,CWUR0000SEFK     ,2019,M13,358.074,
73217,CWUR0000SEFK     ,2020,M13,355.6140000000001,
73241,CWUR0000SEFK01   ,1939,M13,7.2,
73254,CWUR0000SEFK01   ,1940,M13,7.7,
73267,CWUR0000SEFK01   ,1941,M13,8.0,
73280,CWUR0000SEFK01   ,1942,M13,10.5,
73293,CWUR0000SEFK01   ,1943,M13,15.9,
73306,CWUR0000SEFK01   ,1944,M13,16.6,
73319,CWUR0000SEFK01   ,1945,M13,19.0,
73332,CWUR0000SEFK01   ,1946,M13,20.2,
73345,CWUR0000SEFK01   ,1947,M13,19.3,
73358,CWUR0000SEFK01   ,1948,M13,18.0,
73371,CWUR0000SEFK01   ,1949,M13,18.9,
73384,CWUR0000SEFK01   ,1950,M13,17.9,
73397,CWUR0000SEFK01   ,1951,M13,16.4,
73410,CWUR0000SEFK01   ,1952,M13,22.2,
73423,CWUR0000SEFK01   ,1953,M13,25.1,
73436,CWUR0000SEFK01   ,1954,M13,24.4,
73449,CWUR0000SEFK01   ,1955,M13,24.1,
73462,CWUR0000SEFK01   ,1956,M13,24.2,
73474,CWUR0000SEFK01   ,1957,M13,26.4,
73485,CWUR0000SEFK01   ,1958,M13,24.1,
73498,CWUR0000SEFK01   ,1959,M13,23.5,
73510,CWUR0000SEFK01   ,1960,M13,26.7,
73523,CWUR0000SEFK01   ,1961,M13,28.6,
73536,CWUR0000SEFK01   ,1962,M13,27.1,
73549,CWUR0000SEFK01   ,1963,M13,28.6,
73562,CWUR0000SEFK01   ,1964,M13,28.8,
73575,CWUR0000SEFK01   ,1965,M13,29.5,
73588,CWUR0000SEFK01   ,1966,M13,33.0,
73601,CWUR0000SEFK01   ,1967,M13,34.6,
73614,CWUR0000SEFK01   ,1968,M13,40.3,
73627,CWUR0000SEFK01   ,1969,M13,40.1,
73640,CWUR0000SEFK01   ,1970,M13,37.0,
73653,CWUR0000SEFK01   ,1971,M13,39.5,
73666,CWUR0000SEFK01   ,1972,M13,42.1,
73679,CWUR0000SEFK01   ,1973,M13,50.1,
73692,CWUR0000SEFK01   ,1974,M13,56.2,
73705,CWUR0000SEFK01   ,1975,M13,56.2,
73718,CWUR0000SEFK01   ,1976,M13,53.8,
73731,CWUR0000SEFK01   ,1977,M13,63.9,
73744,CWUR0000SEFK01   ,1978,M13,78.8,
73757,CWUR0000SEFK01   ,1979,M13,78.2,
73770,CWUR0000SEFK01   ,1980,M13,91.9,
73783,CWUR0000SEFK01   ,1981,M13,84.0,
73796,CWUR0000SEFK01   ,1982,M13,98.7,
73809,CWUR0000SEFK01   ,1983,M13,94.7,
73822,CWUR0000SEFK01   ,1984,M13,106.6,
73835,CWUR0000SEFK01   ,1985,M13,113.5,
73848,CWUR0000SEFK01   ,1986,M13,130.8,
73861,CWUR0000SEFK01   ,1987,M13,131.6,
73874,CWUR0000SEFK01   ,1988,M13,135.3,
73887,CWUR0000SEFK01   ,1989,M13,141.0,
73900,CWUR0000SEFK01   ,1990,M13,147.9,
73913,CWUR0000SEFK01   ,1991,M13,173.2,
73926,CWUR0000SEFK01   ,1992,M13,179.9,
73939,CWUR0000SEFK01   ,1993,M13,169.2,
73952,CWUR0000SEFK01   ,1994,M13,174.2,
73965,CWUR0000SEFK01   ,1995,M13,184.2,
73978,CWUR0000SEFK01   ,1996,M13,203.2,
73991,CWUR0000SEFK01   ,1997,M13,200.7,
74004,CWUR0000SEFK01   ,1998,M13,202.8,
74017,CWUR0000SEFK01   ,1999,M13,200.6,
74030,CWUR0000SEFK01   ,2000,M13,213.3,
74043,CWUR0000SEFK01   ,2001,M13,214.8,
74056,CWUR0000SEFK01   ,2002,M13,232.1,
74069,CWUR0000SEFK01   ,2003,M13,245.7,
74082,CWUR0000SEFK01   ,2004,M13,253.1,
74095,CWUR0000SEFK01   ,2005,M13,247.1,
74108,CWUR0000SEFK01   ,2006,M13,279.3,
74121,CWUR0000SEFK01   ,2007,M13,301.901,
74134,CWUR0000SEFK01   ,2008,M13,336.281,
74147,CWUR0000SEFK01   ,2009,M13,289.389,
74160,CWUR0000SEFK01   ,2010,M13,297.711,
74173,CWUR0000SEFK01   ,2011,M13,313.608,
74186,CWUR0000SEFK01   ,2012,M13,337.11800000000005,
74199,CWUR0000SEFK01   ,2013,M13,350.601,
74212,CWUR0000SEFK01   ,2014,M13,344.357,
74225,CWUR0000SEFK01   ,2015,M13,328.735,
74238,CWUR0000SEFK01   ,2016,M13,350.741,
74251,CWUR0000SEFK01   ,2017,M13,344.67800000000005,
74264,CWUR0000SEFK01   ,2018,M13,336.006,
74277,CWUR0000SEFK01   ,2019,M13,340.131,
74290,CWUR0000SEFK01   ,2020,M13,323.913,
74314,CWUR0000SEFK02   ,1939,M13,14.6,
74327,CWUR0000SEFK02   ,1940,M13,15.1,
74340,CWUR0000SEFK02   ,1941,M13,17.0,
74353,CWUR0000SEFK02   ,1942,M13,24.7,
74366,CWUR0000SEFK02   ,1943,M13,29.0,
74379,CWUR0000SEFK02   ,1944,M13,28.5,
74392,CWUR0000SEFK02   ,1945,M13,26.5,
74405,CWUR0000SEFK02   ,1946,M13,28.1,
74418,CWUR0000SEFK02   ,1947,M13,36.6,
74431,CWUR0000SEFK02   ,1948,M13,38.6,
74444,CWUR0000SEFK02   ,1949,M13,40.3,
74457,CWUR0000SEFK02   ,1950,M13,39.4,
74470,CWUR0000SEFK02   ,1951,M13,39.6,
74483,CWUR0000SEFK02   ,1952,M13,39.7,
74496,CWUR0000SEFK02   ,1953,M13,40.1,
74509,CWUR0000SEFK02   ,1954,M13,40.1,
74522,CWUR0000SEFK02   ,1955,M13,40.4,
74535,CWUR0000SEFK02   ,1956,M13,40.2,
74548,CWUR0000SEFK02   ,1957,M13,41.5,
74561,CWUR0000SEFK02   ,1958,M13,41.4,
74574,CWUR0000SEFK02   ,1959,M13,40.7,
74587,CWUR0000SEFK02   ,1960,M13,38.0,
74600,CWUR0000SEFK02   ,1961,M13,38.0,
74613,CWUR0000SEFK02   ,1962,M13,39.1,
74626,CWUR0000SEFK02   ,1963,M13,39.4,
74639,CWUR0000SEFK02   ,1964,M13,40.1,
74652,CWUR0000SEFK02   ,1965,M13,39.2,
74665,CWUR0000SEFK02   ,1966,M13,38.4,
74678,CWUR0000SEFK02   ,1967,M13,38.7,
74691,CWUR0000SEFK02   ,1968,M13,38.3,
74704,CWUR0000SEFK02   ,1969,M13,39.2,
74717,CWUR0000SEFK02   ,1970,M13,39.3,
74730,CWUR0000SEFK02   ,1971,M13,37.0,
74743,CWUR0000SEFK02   ,1972,M13,39.4,
74756,CWUR0000SEFK02   ,1973,M13,41.1,
74769,CWUR0000SEFK02   ,1974,M13,46.2,
74782,CWUR0000SEFK02   ,1975,M13,57.9,
74795,CWUR0000SEFK02   ,1976,M13,58.6,
74808,CWUR0000SEFK02   ,1977,M13,63.7,
74821,CWUR0000SEFK02   ,1978,M13,71.2,
74834,CWUR0000SEFK02   ,1979,M13,79.4,
74847,CWUR0000SEFK02   ,1980,M13,90.8,
74860,CWUR0000SEFK02   ,1981,M13,96.9,
74873,CWUR0000SEFK02   ,1982,M13,96.0,
74886,CWUR0000SEFK02   ,1983,M13,106.1,
74899,CWUR0000SEFK02   ,1984,M13,97.9,
74912,CWUR0000SEFK02   ,1985,M13,100.1,
74925,CWUR0000SEFK02   ,1986,M13,104.8,
74938,CWUR0000SEFK02   ,1987,M13,104.4,
74951,CWUR0000SEFK02   ,1988,M13,119.3,
74964,CWUR0000SEFK02   ,1989,M13,131.6,
74977,CWUR0000SEFK02   ,1990,M13,138.1,
74990,CWUR0000SEFK02   ,1991,M13,145.1,
75003,CWUR0000SEFK02   ,1992,M13,139.8,
75016,CWUR0000SEFK02   ,1993,M13,135.4,
75029,CWUR0000SEFK02   ,1994,M13,143.3,
75042,CWUR0000SEFK02   ,1995,M13,153.5,
75055,CWUR0000SEFK02   ,1996,M13,158.8,
75068,CWUR0000SEFK02   ,1997,M13,159.2,
75081,CWUR0000SEFK02   ,1998,M13,160.7,
75094,CWUR0000SEFK02   ,1999,M13,159.5,
75107,CWUR0000SEFK02   ,2000,M13,162.6,
75120,CWUR0000SEFK02   ,2001,M13,166.5,
75133,CWUR0000SEFK02   ,2002,M13,166.7,
75146,CWUR0000SEFK02   ,2003,M13,164.9,
75159,CWUR0000SEFK02   ,2004,M13,162.8,
75172,CWUR0000SEFK02   ,2005,M13,166.8,
75185,CWUR0000SEFK02   ,2006,M13,175.3,
75198,CWUR0000SEFK02   ,2007,M13,178.05900000000003,
75211,CWUR0000SEFK02   ,2008,M13,208.817,
75224,CWUR0000SEFK02   ,2009,M13,208.722,
75237,CWUR0000SEFK02   ,2010,M13,196.76,
75250,CWUR0000SEFK02   ,2011,M13,207.657,
75263,CWUR0000SEFK02   ,2012,M13,208.145,
75276,CWUR0000SEFK02   ,2013,M13,205.61,
75289,CWUR0000SEFK02   ,2014,M13,204.068,
75302,CWUR0000SEFK02   ,2015,M13,203.206,
75315,CWUR0000SEFK02   ,2016,M13,200.972,
75328,CWUR0000SEFK02   ,2017,M13,197.542,
75341,CWUR0000SEFK02   ,2018,M13,198.899,
75354,CWUR0000SEFK02   ,2019,M13,198.657,
75367,CWUR0000SEFK02   ,2020,M13,195.958,
75392,CWUR0000SEFK03   ,1998,M13,128.1,
75405,CWUR0000SEFK03   ,1999,M13,159.2,
75418,CWUR0000SEFK03   ,2000,M13,135.7,
75431,CWUR0000SEFK03   ,2001,M13,142.1,
75444,CWUR0000SEFK03   ,2002,M13,149.6,
75457,CWUR0000SEFK03   ,2003,M13,152.0,
75470,CWUR0000SEFK03   ,2004,M13,160.9,
75483,CWUR0000SEFK03   ,2005,M13,177.7,
75496,CWUR0000SEFK03   ,2006,M13,196.1,
75509,CWUR0000SEFK03   ,2007,M13,215.602,
75522,CWUR0000SEFK03   ,2008,M13,206.578,
75535,CWUR0000SEFK03   ,2009,M13,194.004,
75548,CWUR0000SEFK03   ,2010,M13,198.978,
75561,CWUR0000SEFK03   ,2011,M13,206.854,
75574,CWUR0000SEFK03   ,2012,M13,204.49,
75587,CWUR0000SEFK03   ,2013,M13,210.96,
75600,CWUR0000SEFK03   ,2014,M13,233.79,
75613,CWUR0000SEFK03   ,2015,M13,229.648,
75626,CWUR0000SEFK03   ,2016,M13,235.79,
75639,CWUR0000SEFK03   ,2017,M13,246.844,
75652,CWUR0000SEFK03   ,2018,M13,259.52,
75665,CWUR0000SEFK03   ,2019,M13,251.386,
75678,CWUR0000SEFK03   ,2020,M13,247.19,
75703,CWUR0000SEFK04   ,1998,M13,89.6,
75716,CWUR0000SEFK04   ,1999,M13,95.1,
75729,CWUR0000SEFK04   ,2000,M13,94.7,
75742,CWUR0000SEFK04   ,2001,M13,97.0,
75755,CWUR0000SEFK04   ,2002,M13,97.8,
75768,CWUR0000SEFK04   ,2003,M13,102.6,
75781,CWUR0000SEFK04   ,2004,M13,105.4,
75794,CWUR0000SEFK04   ,2005,M13,109.1,
75807,CWUR0000SEFK04   ,2006,M13,111.9,
75820,CWUR0000SEFK04   ,2007,M13,114.108,
75833,CWUR0000SEFK04   ,2008,M13,117.593,
75846,CWUR0000SEFK04   ,2009,M13,111.497,
75859,CWUR0000SEFK04   ,2010,M13,110.423,
75872,CWUR0000SEFK04   ,2011,M13,112.623,
75885,CWUR0000SEFK04   ,2012,M13,112.186,
75898,CWUR0000SEFK04   ,2013,M13,113.827,
75911,CWUR0000SEFK04   ,2014,M13,119.517,
75924,CWUR0000SEFK04   ,2015,M13,117.181,
75937,CWUR0000SEFK04   ,2016,M13,119.893,
75950,CWUR0000SEFK04   ,2017,M13,119.573,
75963,CWUR0000SEFK04   ,2018,M13,119.272,
75976,CWUR0000SEFK04   ,2019,M13,117.872,
75989,CWUR0000SEFK04   ,2020,M13,120.031,
76013,CWUR0000SEFL     ,1947,M13,19.0,
76026,CWUR0000SEFL     ,1948,M13,20.8,
76039,CWUR0000SEFL     ,1949,M13,20.6,
76052,CWUR0000SEFL     ,1950,M13,19.8,
76065,CWUR0000SEFL     ,1951,M13,22.7,
76078,CWUR0000SEFL     ,1952,M13,27.2,
76091,CWUR0000SEFL     ,1953,M13,23.6,
76104,CWUR0000SEFL     ,1954,M13,22.4,
76117,CWUR0000SEFL     ,1955,M13,23.8,
76130,CWUR0000SEFL     ,1956,M13,25.9,
76143,CWUR0000SEFL     ,1957,M13,25.2,
76156,CWUR0000SEFL     ,1958,M13,26.8,
76169,CWUR0000SEFL     ,1959,M13,26.4,
76182,CWUR0000SEFL     ,1960,M13,27.2,
76195,CWUR0000SEFL     ,1961,M13,25.7,
76208,CWUR0000SEFL     ,1962,M13,27.0,
76221,CWUR0000SEFL     ,1963,M13,27.3,
76234,CWUR0000SEFL     ,1964,M13,30.8,
76247,CWUR0000SEFL     ,1965,M13,33.1,
76260,CWUR0000SEFL     ,1966,M13,33.0,
76273,CWUR0000SEFL     ,1967,M13,32.8,
76286,CWUR0000SEFL     ,1968,M13,35.0,
76299,CWUR0000SEFL     ,1969,M13,36.9,
76312,CWUR0000SEFL     ,1970,M13,39.6,
76325,CWUR0000SEFL     ,1971,M13,40.6,
76338,CWUR0000SEFL     ,1972,M13,43.1,
76351,CWUR0000SEFL     ,1973,M13,52.7,
76364,CWUR0000SEFL     ,1974,M13,56.5,
76377,CWUR0000SEFL     ,1975,M13,55.8,
76390,CWUR0000SEFL     ,1976,M13,58.3,
76403,CWUR0000SEFL     ,1977,M13,65.7,
76416,CWUR0000SEFL     ,1978,M13,70.3,
76429,CWUR0000SEFL     ,1979,M13,72.6,
76442,CWUR0000SEFL     ,1980,M13,78.9,
76455,CWUR0000SEFL     ,1981,M13,93.5,
76468,CWUR0000SEFL     ,1982,M13,94.3,
76481,CWUR0000SEFL     ,1983,M13,97.7,
76494,CWUR0000SEFL     ,1984,M13,108.0,
76507,CWUR0000SEFL     ,1985,M13,103.5,
76520,CWUR0000SEFL     ,1986,M13,107.8,
76533,CWUR0000SEFL     ,1987,M13,121.0,
76546,CWUR0000SEFL     ,1988,M13,128.4,
76559,CWUR0000SEFL     ,1989,M13,142.6,
76572,CWUR0000SEFL     ,1990,M13,150.9,
76585,CWUR0000SEFL     ,1991,M13,153.7,
76598,CWUR0000SEFL     ,1992,M13,157.6,
76611,CWUR0000SEFL     ,1993,M13,167.9,
76624,CWUR0000SEFL     ,1994,M13,172.0,
76637,CWUR0000SEFL     ,1995,M13,192.5,
76650,CWUR0000SEFL     ,1996,M13,189.1,
76663,CWUR0000SEFL     ,1997,M13,194.8,
76676,CWUR0000SEFL     ,1998,M13,216.1,
76689,CWUR0000SEFL     ,1999,M13,209.8,
76702,CWUR0000SEFL     ,2000,M13,219.7,
76715,CWUR0000SEFL     ,2001,M13,230.8,
76728,CWUR0000SEFL     ,2002,M13,245.6,
76741,CWUR0000SEFL     ,2003,M13,250.4,
76754,CWUR0000SEFL     ,2004,M13,260.2,
76767,CWUR0000SEFL     ,2005,M13,270.9,
76780,CWUR0000SEFL     ,2006,M13,284.4,
76793,CWUR0000SEFL     ,2007,M13,292.348,
76806,CWUR0000SEFL     ,2008,M13,308.681,
76819,CWUR0000SEFL     ,2009,M13,297.151,
76832,CWUR0000SEFL     ,2010,M13,303.518,
76845,CWUR0000SEFL     ,2011,M13,320.881,
76858,CWUR0000SEFL     ,2012,M13,303.406,
76871,CWUR0000SEFL     ,2013,M13,317.883,
76884,CWUR0000SEFL     ,2014,M13,314.467,
76897,CWUR0000SEFL     ,2015,M13,319.573,
76910,CWUR0000SEFL     ,2016,M13,319.148,
76923,CWUR0000SEFL     ,2017,M13,319.503,
76936,CWUR0000SEFL     ,2018,M13,322.766,
76949,CWUR0000SEFL     ,2019,M13,334.9890000000001,
76962,CWUR0000SEFL     ,2020,M13,344.289,
76986,CWUR0000SEFL01   ,1939,M13,9.4,
76999,CWUR0000SEFL01   ,1940,M13,9.0,
77012,CWUR0000SEFL01   ,1941,M13,8.9,
77025,CWUR0000SEFL01   ,1942,M13,13.0,
77038,CWUR0000SEFL01   ,1943,M13,17.7,
77051,CWUR0000SEFL01   ,1944,M13,18.0,
77064,CWUR0000SEFL01   ,1945,M13,19.1,
77077,CWUR0000SEFL01   ,1946,M13,18.4,
77090,CWUR0000SEFL01   ,1947,M13,19.8,
77103,CWUR0000SEFL01   ,1948,M13,21.9,
77116,CWUR0000SEFL01   ,1949,M13,21.4,
77129,CWUR0000SEFL01   ,1950,M13,17.9,
77142,CWUR0000SEFL01   ,1951,M13,19.6,
77155,CWUR0000SEFL01   ,1952,M13,29.4,
77168,CWUR0000SEFL01   ,1953,M13,21.5,
77181,CWUR0000SEFL01   ,1954,M13,20.9,
77194,CWUR0000SEFL01   ,1955,M13,22.5,
77207,CWUR0000SEFL01   ,1956,M13,26.8,
77220,CWUR0000SEFL01   ,1957,M13,22.6,
77233,CWUR0000SEFL01   ,1958,M13,24.8,
77246,CWUR0000SEFL01   ,1959,M13,25.0,
77259,CWUR0000SEFL01   ,1960,M13,28.5,
77272,CWUR0000SEFL01   ,1961,M13,25.2,
77285,CWUR0000SEFL01   ,1962,M13,25.4,
77298,CWUR0000SEFL01   ,1963,M13,26.1,
77311,CWUR0000SEFL01   ,1964,M13,32.2,
77324,CWUR0000SEFL01   ,1965,M13,39.8,
77337,CWUR0000SEFL01   ,1966,M13,31.8,
77350,CWUR0000SEFL01   ,1967,M13,31.8,
77363,CWUR0000SEFL01   ,1968,M13,32.7,
77376,CWUR0000SEFL01   ,1969,M13,35.0,
77389,CWUR0000SEFL01   ,1970,M13,38.7,
77402,CWUR0000SEFL01   ,1971,M13,37.3,
77415,CWUR0000SEFL01   ,1972,M13,40.3,
77428,CWUR0000SEFL01   ,1973,M13,59.8,
77441,CWUR0000SEFL01   ,1974,M13,73.0,
77454,CWUR0000SEFL01   ,1975,M13,58.7,
77467,CWUR0000SEFL01   ,1976,M13,63.7,
77480,CWUR0000SEFL01   ,1977,M13,64.9,
77493,CWUR0000SEFL01   ,1978,M13,67.3,
77506,CWUR0000SEFL01   ,1979,M13,64.3,
77519,CWUR0000SEFL01   ,1980,M13,81.5,
77532,CWUR0000SEFL01   ,1981,M13,109.0,
77545,CWUR0000SEFL01   ,1982,M13,92.7,
77558,CWUR0000SEFL01   ,1983,M13,91.5,
77571,CWUR0000SEFL01   ,1984,M13,115.9,
77584,CWUR0000SEFL01   ,1985,M13,101.1,
77597,CWUR0000SEFL01   ,1986,M13,95.7,
77610,CWUR0000SEFL01   ,1987,M13,115.0,
77623,CWUR0000SEFL01   ,1988,M13,118.4,
77636,CWUR0000SEFL01   ,1989,M13,153.2,
77649,CWUR0000SEFL01   ,1990,M13,161.8,
77662,CWUR0000SEFL01   ,1991,M13,144.2,
77675,CWUR0000SEFL01   ,1992,M13,141.0,
77688,CWUR0000SEFL01   ,1993,M13,154.2,
77701,CWUR0000SEFL01   ,1994,M13,174.0,
77714,CWUR0000SEFL01   ,1995,M13,174.6,
77727,CWUR0000SEFL01   ,1996,M13,180.7,
77740,CWUR0000SEFL01   ,1997,M13,174.6,
77753,CWUR0000SEFL01   ,1998,M13,185.3,
77766,CWUR0000SEFL01   ,1999,M13,193.9,
77779,CWUR0000SEFL01   ,2000,M13,196.8,
77792,CWUR0000SEFL01   ,2001,M13,202.4,
77805,CWUR0000SEFL01   ,2002,M13,238.8,
77818,CWUR0000SEFL01   ,2003,M13,228.8,
77831,CWUR0000SEFL01   ,2004,M13,229.9,
77844,CWUR0000SEFL01   ,2005,M13,247.1,
77857,CWUR0000SEFL01   ,2006,M13,273.2,
77870,CWUR0000SEFL01   ,2007,M13,280.546,
77883,CWUR0000SEFL01   ,2008,M13,323.42,
77896,CWUR0000SEFL01   ,2009,M13,316.885,
77909,CWUR0000SEFL01   ,2010,M13,301.278,
77922,CWUR0000SEFL01   ,2011,M13,336.965,
77935,CWUR0000SEFL01   ,2012,M13,319.066,
77948,CWUR0000SEFL01   ,2013,M13,320.6620000000001,
77961,CWUR0000SEFL01   ,2014,M13,327.5420000000001,
77974,CWUR0000SEFL01   ,2015,M13,324.574,
