,series_id,year,period,value,footnote_codes
8588,CWSR0000SEAC04   ,2011,M11,101.086,
8589,CWSR0000SEAC04   ,2011,M12,104.259,
8590,CWSR0000SEAC04   ,2012,M01,104.34,
8591,CWSR0000SEAC04   ,2012,M02,101.405,
8592,CWSR0000SEAC04   ,2012,M03,101.569,
8593,CWSR0000SEAC04   ,2012,M04,102.04,
8594,CWSR0000SEAC04   ,2012,M05,101.59700000000001,
8595,CWSR0000SEAC04   ,2012,M06,101.28,
8596,CWSR0000SEAC04   ,2012,M07,100.601,
8597,CWSR0000SEAC04   ,2012,M08,100.773,
8598,CWSR0000SEAC04   ,2012,M09,101.18700000000001,
8599,CWSR0000SEAC04   ,2012,M10,101.279,
8600,CWSR0000SEAC04   ,2012,M11,102.023,
8601,CWSR0000SEAC04   ,2012,M12,102.83200000000001,
8602,CWSR0000SEAC04   ,2013,M01,103.351,
8603,CWSR0000SEAC04   ,2013,M02,103.065,
8604,CWSR0000SEAC04   ,2013,M03,101.84299999999999,
8605,CWSR0000SEAC04   ,2013,M04,101.649,
8606,CWSR0000SEAC04   ,2013,M05,100.779,
8607,CWSR0000SEAC04   ,2013,M06,102.569,
8608,CWSR0000SEAC04   ,2013,M07,103.75299999999999,
8609,CWSR0000SEAC04   ,2013,M08,104.539,
8610,CWSR0000SEAC04   ,2013,M09,101.49799999999999,
8611,CWSR0000SEAC04   ,2013,M10,103.741,
8612,CWSR0000SEAC04   ,2013,M11,105.462,
8613,CWSR0000SEAC04   ,2013,M12,104.633,
8614,CWSR0000SEAC04   ,2014,M01,105.325,
8615,CWSR0000SEAC04   ,2014,M02,105.26299999999999,
8616,CWSR0000SEAC04   ,2014,M03,105.75299999999999,
8617,CWSR0000SEAC04   ,2014,M04,107.389,
8618,CWSR0000SEAC04   ,2014,M05,109.18,
8619,CWSR0000SEAC04   ,2014,M06,108.175,
8620,CWSR0000SEAC04   ,2014,M07,107.40799999999999,
8621,CWSR0000SEAC04   ,2014,M08,107.18799999999999,
8622,CWSR0000SEAC04   ,2014,M09,104.417,
8623,CWSR0000SEAC04   ,2014,M10,106.47,
8624,CWSR0000SEAC04   ,2014,M11,106.024,
8625,CWSR0000SEAC04   ,2014,M12,105.38600000000001,
8626,CWSR0000SEAC04   ,2015,M01,105.789,
8627,CWSR0000SEAC04   ,2015,M02,105.32600000000001,
8628,CWSR0000SEAC04   ,2015,M03,106.399,
8629,CWSR0000SEAC04   ,2015,M04,105.74799999999999,
8630,CWSR0000SEAC04   ,2015,M05,105.45200000000001,
8631,CWSR0000SEAC04   ,2015,M06,105.803,
8632,CWSR0000SEAC04   ,2015,M07,105.62700000000001,
8633,CWSR0000SEAC04   ,2015,M08,105.598,
8634,CWSR0000SEAC04   ,2015,M09,106.197,
8635,CWSR0000SEAC04   ,2015,M10,106.352,
8636,CWSR0000SEAC04   ,2015,M11,105.277,
8637,CWSR0000SEAC04   ,2015,M12,107.318,
8638,CWSR0000SEAC04   ,2016,M01,105.272,
8639,CWSR0000SEAC04   ,2016,M02,107.649,
8640,CWSR0000SEAC04   ,2016,M03,106.92399999999999,
8641,CWSR0000SEAC04   ,2016,M04,106.436,
8642,CWSR0000SEAC04   ,2016,M05,106.92,
8643,CWSR0000SEAC04   ,2016,M06,108.26799999999999,
8644,CWSR0000SEAC04   ,2016,M07,108.93799999999999,
8645,CWSR0000SEAC04   ,2016,M08,106.68299999999999,
8646,CWSR0000SEAC04   ,2016,M09,108.572,
8647,CWSR0000SEAC04   ,2016,M10,108.32600000000001,
8648,CWSR0000SEAC04   ,2016,M11,108.802,
8649,CWSR0000SEAC04   ,2016,M12,108.446,
8650,CWSR0000SEAC04   ,2017,M01,108.43299999999999,
8651,CWSR0000SEAC04   ,2017,M02,108.479,
8652,CWSR0000SEAC04   ,2017,M03,109.41799999999999,
8653,CWSR0000SEAC04   ,2017,M04,110.414,
8654,CWSR0000SEAC04   ,2017,M05,109.09299999999999,
8655,CWSR0000SEAC04   ,2017,M06,106.634,
8656,CWSR0000SEAC04   ,2017,M07,107.336,
8657,CWSR0000SEAC04   ,2017,M08,107.89399999999999,
8658,CWSR0000SEAC04   ,2017,M09,108.23700000000001,
8659,CWSR0000SEAC04   ,2017,M10,111.68700000000001,
8660,CWSR0000SEAC04   ,2017,M11,108.61200000000001,
8661,CWSR0000SEAC04   ,2017,M12,107.331,
8662,CWSR0000SEAC04   ,2018,M01,108.943,
8663,CWSR0000SEAC04   ,2018,M02,109.42299999999999,
8664,CWSR0000SEAC04   ,2018,M03,107.177,
8665,CWSR0000SEAC04   ,2018,M04,107.01700000000001,
8666,CWSR0000SEAC04   ,2018,M05,107.781,
8667,CWSR0000SEAC04   ,2018,M06,105.734,
8668,CWSR0000SEAC04   ,2018,M07,106.09100000000001,
8669,CWSR0000SEAC04   ,2018,M08,107.322,
8670,CWSR0000SEAC04   ,2018,M09,106.169,
8671,CWSR0000SEAC04   ,2018,M10,106.90700000000001,
8672,CWSR0000SEAC04   ,2018,M11,106.50200000000001,
8673,CWSR0000SEAC04   ,2018,M12,105.757,
8674,CWSR0000SEAC04   ,2019,M01,105.147,
8675,CWSR0000SEAC04   ,2019,M02,103.016,
8676,CWSR0000SEAC04   ,2019,M03,105.572,
8677,CWSR0000SEAC04   ,2019,M04,107.23299999999999,
8678,CWSR0000SEAC04   ,2019,M05,106.147,
8679,CWSR0000SEAC04   ,2019,M06,106.13600000000001,
8680,CWSR0000SEAC04   ,2019,M07,105.666,
8681,CWSR0000SEAC04   ,2019,M08,106.325,
8682,CWSR0000SEAC04   ,2019,M09,106.78299999999999,
8683,CWSR0000SEAC04   ,2019,M10,106.90899999999999,
8684,CWSR0000SEAC04   ,2019,M11,105.445,
8685,CWSR0000SEAC04   ,2019,M12,105.215,
8686,CWSR0000SEAC04   ,2020,M01,108.323,
8687,CWSR0000SEAC04   ,2020,M02,110.461,
8688,CWSR0000SEAC04   ,2020,M03,108.87,
8689,CWSR0000SEAC04   ,2020,M04,103.67399999999999,
8690,CWSR0000SEAC04   ,2020,M05,98.01299999999999,
8691,CWSR0000SEAC04   ,2020,M06,99.333,
8692,CWSR0000SEAC04   ,2020,M07,99.95700000000001,
8693,CWSR0000SEAC04   ,2020,M08,100.09899999999999,
8694,CWSR0000SEAC04   ,2020,M09,100.51799999999999,
8695,CWSR0000SEAC04   ,2020,M10,99.811,
8696,CWSR0000SEAC04   ,2020,M11,100.915,
8697,CWSR0000SEAC04   ,2020,M12,99.97200000000001,
8698,CWSR0000SEAC04   ,2021,M01,99.87700000000001,
8699,CWSR0000SEAC04   ,2021,M02,100.911,
8700,CWSR0000SEAC04   ,2021,M03,102.03,
8701,CWSR0000SEAC04   ,2021,M04,103.02600000000001,
8702,CWSR0000SEAC04   ,2021,M05,102.9,
8703,CWSR0000SEAC04   ,2021,M06,103.70700000000001,
8704,CWSR0000SEAC04   ,2021,M07,103.654,
8705,CWSR0000SEAC04   ,2021,M08,105.76100000000001,
8706,CWSR0000SEAC04   ,2021,M09,104.24700000000001,
8707,CWSR0000SEAC04   ,2021,M10,103.499,
8708,CWSR0000SEAC04   ,2021,M11,102.469,
8709,CWSR0000SEAD     ,1978,M01,91.1,
8710,CWSR0000SEAD     ,1978,M02,89.1,
8711,CWSR0000SEAD     ,1978,M03,88.7,
8712,CWSR0000SEAD     ,1978,M04,88.6,
8713,CWSR0000SEAD     ,1978,M05,89.4,
8714,CWSR0000SEAD     ,1978,M06,90.6,
8715,CWSR0000SEAD     ,1978,M07,89.4,
8716,CWSR0000SEAD     ,1978,M08,90.3,
8717,CWSR0000SEAD     ,1978,M09,91.2,
8718,CWSR0000SEAD     ,1978,M10,91.9,
8719,CWSR0000SEAD     ,1978,M11,91.8,
8720,CWSR0000SEAD     ,1978,M12,91.5,
8721,CWSR0000SEAD     ,1979,M01,90.6,
8722,CWSR0000SEAD     ,1979,M02,89.8,
8723,CWSR0000SEAD     ,1979,M03,89.4,
8724,CWSR0000SEAD     ,1979,M04,90.2,
8725,CWSR0000SEAD     ,1979,M05,89.9,
8726,CWSR0000SEAD     ,1979,M06,90.5,
8727,CWSR0000SEAD     ,1979,M07,90.0,
8728,CWSR0000SEAD     ,1979,M08,91.6,
8729,CWSR0000SEAD     ,1979,M09,92.5,
8730,CWSR0000SEAD     ,1979,M10,92.3,
8731,CWSR0000SEAD     ,1979,M11,92.6,
8732,CWSR0000SEAD     ,1979,M12,93.2,
8733,CWSR0000SEAD     ,1980,M01,93.2,
8734,CWSR0000SEAD     ,1980,M02,93.6,
8735,CWSR0000SEAD     ,1980,M03,93.9,
8736,CWSR0000SEAD     ,1980,M04,93.6,
8737,CWSR0000SEAD     ,1980,M05,94.0,
8738,CWSR0000SEAD     ,1980,M06,94.0,
8739,CWSR0000SEAD     ,1980,M07,94.5,
8740,CWSR0000SEAD     ,1980,M08,94.9,
8741,CWSR0000SEAD     ,1980,M09,94.5,
8742,CWSR0000SEAD     ,1980,M10,95.4,
8743,CWSR0000SEAD     ,1980,M11,96.0,
8744,CWSR0000SEAD     ,1980,M12,96.5,
8745,CWSR0000SEAD     ,1981,M01,97.7,
8746,CWSR0000SEAD     ,1981,M02,98.6,
8747,CWSR0000SEAD     ,1981,M03,99.4,
8748,CWSR0000SEAD     ,1981,M04,99.8,
8749,CWSR0000SEAD     ,1981,M05,100.0,
8750,CWSR0000SEAD     ,1981,M06,100.0,
8751,CWSR0000SEAD     ,1981,M07,101.2,
8752,CWSR0000SEAD     ,1981,M08,99.7,
8753,CWSR0000SEAD     ,1981,M09,99.8,
8754,CWSR0000SEAD     ,1981,M10,98.4,
8755,CWSR0000SEAD     ,1981,M11,98.8,
8756,CWSR0000SEAD     ,1981,M12,97.7,
8757,CWSR0000SEAD     ,1982,M01,99.2,
8758,CWSR0000SEAD     ,1982,M02,98.6,
8759,CWSR0000SEAD     ,1982,M03,98.7,
8760,CWSR0000SEAD     ,1982,M04,98.9,
8761,CWSR0000SEAD     ,1982,M05,99.2,
8762,CWSR0000SEAD     ,1982,M06,99.4,
8763,CWSR0000SEAD     ,1982,M07,99.8,
8764,CWSR0000SEAD     ,1982,M08,99.6,
8765,CWSR0000SEAD     ,1982,M09,100.2,
8766,CWSR0000SEAD     ,1982,M10,98.8,
8767,CWSR0000SEAD     ,1982,M11,99.8,
8768,CWSR0000SEAD     ,1982,M12,100.3,
8769,CWSR0000SEAD     ,1983,M01,100.1,
8770,CWSR0000SEAD     ,1983,M02,100.0,
8771,CWSR0000SEAD     ,1983,M03,100.3,
8772,CWSR0000SEAD     ,1983,M04,100.9,
8773,CWSR0000SEAD     ,1983,M05,102.1,
8774,CWSR0000SEAD     ,1983,M06,101.5,
8775,CWSR0000SEAD     ,1983,M07,101.0,
8776,CWSR0000SEAD     ,1983,M08,99.5,
8777,CWSR0000SEAD     ,1983,M09,99.8,
8778,CWSR0000SEAD     ,1983,M10,100.0,
8779,CWSR0000SEAD     ,1983,M11,100.5,
8780,CWSR0000SEAD     ,1983,M12,100.1,
8781,CWSR0000SEAD     ,1984,M01,99.8,
8782,CWSR0000SEAD     ,1984,M02,100.5,
8783,CWSR0000SEAD     ,1984,M03,99.8,
8784,CWSR0000SEAD     ,1984,M04,99.7,
8785,CWSR0000SEAD     ,1984,M05,99.4,
8786,CWSR0000SEAD     ,1984,M06,98.9,
8787,CWSR0000SEAD     ,1984,M07,99.1,
8788,CWSR0000SEAD     ,1984,M08,100.3,
8789,CWSR0000SEAD     ,1984,M09,100.1,
8790,CWSR0000SEAD     ,1984,M10,100.9,
8791,CWSR0000SEAD     ,1984,M11,100.8,
8792,CWSR0000SEAD     ,1984,M12,101.2,
8793,CWSR0000SEAD     ,1985,M01,100.5,
8794,CWSR0000SEAD     ,1985,M02,102.5,
8795,CWSR0000SEAD     ,1985,M03,102.9,
8796,CWSR0000SEAD     ,1985,M04,103.1,
8797,CWSR0000SEAD     ,1985,M05,103.5,
8798,CWSR0000SEAD     ,1985,M06,105.5,
8799,CWSR0000SEAD     ,1985,M07,104.6,
8800,CWSR0000SEAD     ,1985,M08,104.4,
8801,CWSR0000SEAD     ,1985,M09,104.4,
8802,CWSR0000SEAD     ,1985,M10,104.8,
8803,CWSR0000SEAD     ,1985,M11,104.7,
8804,CWSR0000SEAD     ,1985,M12,103.8,
8805,CWSR0000SEAD     ,1986,M01,103.6,
8806,CWSR0000SEAD     ,1986,M02,101.5,
8807,CWSR0000SEAD     ,1986,M03,101.1,
8808,CWSR0000SEAD     ,1986,M04,101.0,
8809,CWSR0000SEAD     ,1986,M05,101.9,
8810,CWSR0000SEAD     ,1986,M06,101.7,
8811,CWSR0000SEAD     ,1986,M07,101.4,
8812,CWSR0000SEAD     ,1986,M08,106.4,
8813,CWSR0000SEAD     ,1986,M09,106.2,
8814,CWSR0000SEAD     ,1986,M10,103.2,
8815,CWSR0000SEAD     ,1986,M11,104.2,
8816,CWSR0000SEAD     ,1986,M12,105.1,
8817,CWSR0000SEAD     ,1987,M01,106.2,
8818,CWSR0000SEAD     ,1987,M02,107.8,
8819,CWSR0000SEAD     ,1987,M03,108.3,
8820,CWSR0000SEAD     ,1987,M04,108.5,
8821,CWSR0000SEAD     ,1987,M05,108.9,
8822,CWSR0000SEAD     ,1987,M06,106.9,
8823,CWSR0000SEAD     ,1987,M07,109.0,
8824,CWSR0000SEAD     ,1987,M08,107.6,
8825,CWSR0000SEAD     ,1987,M09,110.1,
8826,CWSR0000SEAD     ,1987,M10,110.8,
8827,CWSR0000SEAD     ,1987,M11,111.0,
8828,CWSR0000SEAD     ,1987,M12,111.0,
8829,CWSR0000SEAD     ,1988,M01,112.4,
8830,CWSR0000SEAD     ,1988,M02,111.6,
8831,CWSR0000SEAD     ,1988,M03,111.8,
8832,CWSR0000SEAD     ,1988,M04,112.7,
8833,CWSR0000SEAD     ,1988,M05,111.4,
8834,CWSR0000SEAD     ,1988,M06,112.4,
8835,CWSR0000SEAD     ,1988,M07,112.8,
8836,CWSR0000SEAD     ,1988,M08,110.8,
8837,CWSR0000SEAD     ,1988,M09,115.1,
8838,CWSR0000SEAD     ,1988,M10,116.6,
8839,CWSR0000SEAD     ,1988,M11,117.1,
8840,CWSR0000SEAD     ,1988,M12,117.1,
8841,CWSR0000SEAD     ,1989,M01,117.1,
8842,CWSR0000SEAD     ,1989,M02,116.9,
8843,CWSR0000SEAD     ,1989,M03,117.0,
8844,CWSR0000SEAD     ,1989,M04,116.3,
8845,CWSR0000SEAD     ,1989,M05,119.4,
8846,CWSR0000SEAD     ,1989,M06,118.2,
8847,CWSR0000SEAD     ,1989,M07,116.9,
8848,CWSR0000SEAD     ,1989,M08,112.4,
8849,CWSR0000SEAD     ,1989,M09,115.1,
8850,CWSR0000SEAD     ,1989,M10,116.3,
8851,CWSR0000SEAD     ,1989,M11,116.2,
8852,CWSR0000SEAD     ,1989,M12,116.7,
8853,CWSR0000SEAD     ,1990,M01,120.7,
8854,CWSR0000SEAD     ,1990,M02,120.2,
8855,CWSR0000SEAD     ,1990,M03,121.0,
8856,CWSR0000SEAD     ,1990,M04,122.5,
8857,CWSR0000SEAD     ,1990,M05,122.0,
8858,CWSR0000SEAD     ,1990,M06,120.8,
8859,CWSR0000SEAD     ,1990,M07,121.1,
8860,CWSR0000SEAD     ,1990,M08,122.3,
8861,CWSR0000SEAD     ,1990,M09,124.8,
8862,CWSR0000SEAD     ,1990,M10,122.1,
8863,CWSR0000SEAD     ,1990,M11,120.4,
8864,CWSR0000SEAD     ,1990,M12,121.3,
8865,CWSR0000SEAD     ,1991,M01,123.1,
8866,CWSR0000SEAD     ,1991,M02,125.8,
8867,CWSR0000SEAD     ,1991,M03,126.1,
8868,CWSR0000SEAD     ,1991,M04,126.9,
8869,CWSR0000SEAD     ,1991,M05,128.1,
8870,CWSR0000SEAD     ,1991,M06,129.6,
8871,CWSR0000SEAD     ,1991,M07,129.6,
8872,CWSR0000SEAD     ,1991,M08,129.5,
8873,CWSR0000SEAD     ,1991,M09,130.2,
8874,CWSR0000SEAD     ,1991,M10,128.9,
8875,CWSR0000SEAD     ,1991,M11,130.9,
8876,CWSR0000SEAD     ,1991,M12,132.2,
8877,CWSR0000SEAD     ,1992,M01,131.3,
8878,CWSR0000SEAD     ,1992,M02,130.2,
8879,CWSR0000SEAD     ,1992,M03,131.2,
8880,CWSR0000SEAD     ,1992,M04,130.9,
8881,CWSR0000SEAD     ,1992,M05,130.8,
8882,CWSR0000SEAD     ,1992,M06,128.8,
8883,CWSR0000SEAD     ,1992,M07,133.5,
8884,CWSR0000SEAD     ,1992,M08,134.7,
8885,CWSR0000SEAD     ,1992,M09,135.1,
8886,CWSR0000SEAD     ,1992,M10,133.3,
8887,CWSR0000SEAD     ,1992,M11,136.1,
8888,CWSR0000SEAD     ,1992,M12,136.1,
8889,CWSR0000SEAD     ,1993,M01,134.4,
8890,CWSR0000SEAD     ,1993,M02,134.6,
8891,CWSR0000SEAD     ,1993,M03,132.7,
8892,CWSR0000SEAD     ,1993,M04,132.4,
8893,CWSR0000SEAD     ,1993,M05,131.8,
8894,CWSR0000SEAD     ,1993,M06,130.6,
8895,CWSR0000SEAD     ,1993,M07,131.1,
8896,CWSR0000SEAD     ,1993,M08,132.1,
8897,CWSR0000SEAD     ,1993,M09,133.1,
8898,CWSR0000SEAD     ,1993,M10,132.3,
8899,CWSR0000SEAD     ,1993,M11,131.3,
8900,CWSR0000SEAD     ,1993,M12,131.0,
8901,CWSR0000SEAD     ,1994,M01,134.3,
8902,CWSR0000SEAD     ,1994,M02,131.6,
8903,CWSR0000SEAD     ,1994,M03,132.2,
8904,CWSR0000SEAD     ,1994,M04,131.5,
8905,CWSR0000SEAD     ,1994,M05,131.2,
8906,CWSR0000SEAD     ,1994,M06,131.9,
8907,CWSR0000SEAD     ,1994,M07,131.9,
8908,CWSR0000SEAD     ,1994,M08,128.5,
8909,CWSR0000SEAD     ,1994,M09,130.1,
8910,CWSR0000SEAD     ,1994,M10,130.3,
8911,CWSR0000SEAD     ,1994,M11,129.6,
8912,CWSR0000SEAD     ,1994,M12,128.9,
8913,CWSR0000SEAD     ,1995,M01,128.0,
8914,CWSR0000SEAD     ,1995,M02,131.7,
8915,CWSR0000SEAD     ,1995,M03,131.4,
8916,CWSR0000SEAD     ,1995,M04,126.9,
8917,CWSR0000SEAD     ,1995,M05,127.7,
8918,CWSR0000SEAD     ,1995,M06,127.1,
8919,CWSR0000SEAD     ,1995,M07,127.1,
8920,CWSR0000SEAD     ,1995,M08,128.9,
8921,CWSR0000SEAD     ,1995,M09,128.1,
8922,CWSR0000SEAD     ,1995,M10,129.4,
8923,CWSR0000SEAD     ,1995,M11,128.9,
8924,CWSR0000SEAD     ,1995,M12,130.1,
8925,CWSR0000SEAD     ,1996,M01,131.0,
8926,CWSR0000SEAD     ,1996,M02,129.6,
8927,CWSR0000SEAD     ,1996,M03,130.1,
8928,CWSR0000SEAD     ,1996,M04,129.6,
8929,CWSR0000SEAD     ,1996,M05,130.2,
8930,CWSR0000SEAD     ,1996,M06,129.0,
8931,CWSR0000SEAD     ,1996,M07,127.4,
8932,CWSR0000SEAD     ,1996,M08,124.6,
8933,CWSR0000SEAD     ,1996,M09,125.3,
8934,CWSR0000SEAD     ,1996,M10,125.4,
8935,CWSR0000SEAD     ,1996,M11,127.2,
8936,CWSR0000SEAD     ,1996,M12,128.1,
8937,CWSR0000SEAD     ,1997,M01,125.8,
8938,CWSR0000SEAD     ,1997,M02,128.1,
8939,CWSR0000SEAD     ,1997,M03,127.9,
8940,CWSR0000SEAD     ,1997,M04,129.8,
8941,CWSR0000SEAD     ,1997,M05,129.1,
8942,CWSR0000SEAD     ,1997,M06,131.5,
8943,CWSR0000SEAD     ,1997,M07,130.2,
8944,CWSR0000SEAD     ,1997,M08,129.4,
8945,CWSR0000SEAD     ,1997,M09,129.2,
8946,CWSR0000SEAD     ,1997,M10,125.5,
8947,CWSR0000SEAD     ,1997,M11,125.1,
8948,CWSR0000SEAD     ,1997,M12,127.1,
8949,CWSR0000SEAD     ,1998,M01,128.5,
8950,CWSR0000SEAD     ,1998,M02,127.3,
8951,CWSR0000SEAD     ,1998,M03,126.8,
8952,CWSR0000SEAD     ,1998,M04,126.2,
8953,CWSR0000SEAD     ,1998,M05,126.1,
8954,CWSR0000SEAD     ,1998,M06,125.9,
8955,CWSR0000SEAD     ,1998,M07,126.5,
8956,CWSR0000SEAD     ,1998,M08,127.9,
8957,CWSR0000SEAD     ,1998,M09,125.3,
8958,CWSR0000SEAD     ,1998,M10,125.2,
8959,CWSR0000SEAD     ,1998,M11,125.3,
8960,CWSR0000SEAD     ,1998,M12,123.7,
8961,CWSR0000SEAD     ,1999,M01,125.8,
8962,CWSR0000SEAD     ,1999,M02,123.4,
8963,CWSR0000SEAD     ,1999,M03,122.5,
8964,CWSR0000SEAD     ,1999,M04,122.5,
8965,CWSR0000SEAD     ,1999,M05,121.8,
8966,CWSR0000SEAD     ,1999,M06,120.8,
8967,CWSR0000SEAD     ,1999,M07,123.1,
8968,CWSR0000SEAD     ,1999,M08,124.4,
8969,CWSR0000SEAD     ,1999,M09,123.3,
8970,CWSR0000SEAD     ,1999,M10,123.3,
8971,CWSR0000SEAD     ,1999,M11,122.5,
8972,CWSR0000SEAD     ,1999,M12,122.9,
8973,CWSR0000SEAD     ,2000,M01,122.1,
8974,CWSR0000SEAD     ,2000,M02,120.9,
8975,CWSR0000SEAD     ,2000,M03,120.7,
8976,CWSR0000SEAD     ,2000,M04,120.9,
8977,CWSR0000SEAD     ,2000,M05,122.8,
8978,CWSR0000SEAD     ,2000,M06,123.5,
8979,CWSR0000SEAD     ,2000,M07,121.4,
8980,CWSR0000SEAD     ,2000,M08,121.1,
8981,CWSR0000SEAD     ,2000,M09,119.2,
8982,CWSR0000SEAD     ,2000,M10,121.4,
8983,CWSR0000SEAD     ,2000,M11,121.2,
8984,CWSR0000SEAD     ,2000,M12,120.6,
8985,CWSR0000SEAD     ,2001,M01,120.4,
8986,CWSR0000SEAD     ,2001,M02,121.2,
8987,CWSR0000SEAD     ,2001,M03,121.5,
8988,CWSR0000SEAD     ,2001,M04,121.3,
8989,CWSR0000SEAD     ,2001,M05,119.2,
8990,CWSR0000SEAD     ,2001,M06,119.4,
8991,CWSR0000SEAD     ,2001,M07,118.2,
8992,CWSR0000SEAD     ,2001,M08,115.5,
8993,CWSR0000SEAD     ,2001,M09,115.2,
8994,CWSR0000SEAD     ,2001,M10,114.0,
8995,CWSR0000SEAD     ,2001,M11,114.6,
8996,CWSR0000SEAD     ,2001,M12,114.7,
8997,CWSR0000SEAD     ,2002,M01,112.8,
8998,CWSR0000SEAD     ,2002,M02,117.0,
8999,CWSR0000SEAD     ,2002,M03,115.8,
9000,CWSR0000SEAD     ,2002,M04,116.1,
9001,CWSR0000SEAD     ,2002,M05,116.6,
9002,CWSR0000SEAD     ,2002,M06,114.4,
9003,CWSR0000SEAD     ,2002,M07,114.0,
9004,CWSR0000SEAD     ,2002,M08,116.3,
9005,CWSR0000SEAD     ,2002,M09,116.8,
9006,CWSR0000SEAD     ,2002,M10,115.7,
9007,CWSR0000SEAD     ,2002,M11,116.0,
9008,CWSR0000SEAD     ,2002,M12,115.4,
9009,CWSR0000SEAD     ,2003,M01,115.8,
9010,CWSR0000SEAD     ,2003,M02,112.3,
9011,CWSR0000SEAD     ,2003,M03,109.4,
9012,CWSR0000SEAD     ,2003,M04,111.4,
9013,CWSR0000SEAD     ,2003,M05,113.1,
9014,CWSR0000SEAD     ,2003,M06,114.8,
9015,CWSR0000SEAD     ,2003,M07,114.6,
9016,CWSR0000SEAD     ,2003,M08,114.7,
9017,CWSR0000SEAD     ,2003,M09,113.9,
9018,CWSR0000SEAD     ,2003,M10,114.7,
9019,CWSR0000SEAD     ,2003,M11,113.9,
9020,CWSR0000SEAD     ,2003,M12,110.9,
9021,CWSR0000SEAD     ,2004,M01,111.5,
9022,CWSR0000SEAD     ,2004,M02,114.4,
9023,CWSR0000SEAD     ,2004,M03,115.7,
9024,CWSR0000SEAD     ,2004,M04,113.6,
9025,CWSR0000SEAD     ,2004,M05,111.3,
9026,CWSR0000SEAD     ,2004,M06,114.5,
9027,CWSR0000SEAD     ,2004,M07,113.6,
9028,CWSR0000SEAD     ,2004,M08,111.9,
9029,CWSR0000SEAD     ,2004,M09,114.4,
9030,CWSR0000SEAD     ,2004,M10,114.7,
9031,CWSR0000SEAD     ,2004,M11,112.3,
9032,CWSR0000SEAD     ,2004,M12,113.1,
9033,CWSR0000SEAD     ,2005,M01,111.7,
9034,CWSR0000SEAD     ,2005,M02,109.7,
9035,CWSR0000SEAD     ,2005,M03,111.8,
9036,CWSR0000SEAD     ,2005,M04,108.2,
9037,CWSR0000SEAD     ,2005,M05,107.6,
9038,CWSR0000SEAD     ,2005,M06,107.3,
9039,CWSR0000SEAD     ,2005,M07,107.8,
9040,CWSR0000SEAD     ,2005,M08,109.3,
9041,CWSR0000SEAD     ,2005,M09,106.2,
9042,CWSR0000SEAD     ,2005,M10,104.3,
9043,CWSR0000SEAD     ,2005,M11,104.1,
9044,CWSR0000SEAD     ,2005,M12,104.6,
9045,CWSR0000SEAD     ,2006,M01,104.4,
9046,CWSR0000SEAD     ,2006,M02,103.7,
9047,CWSR0000SEAD     ,2006,M03,101.1,
9048,CWSR0000SEAD     ,2006,M04,104.1,
9049,CWSR0000SEAD     ,2006,M05,103.3,
9050,CWSR0000SEAD     ,2006,M06,101.4,
9051,CWSR0000SEAD     ,2006,M07,97.9,
9052,CWSR0000SEAD     ,2006,M08,101.0,
9053,CWSR0000SEAD     ,2006,M09,102.3,
9054,CWSR0000SEAD     ,2006,M10,104.5,
9055,CWSR0000SEAD     ,2006,M11,103.9,
9056,CWSR0000SEAD     ,2006,M12,102.9,
9057,CWSR0000SEAD     ,2007,M01,102.95100000000001,
9058,CWSR0000SEAD     ,2007,M02,103.31700000000001,
9059,CWSR0000SEAD     ,2007,M03,107.374,
9060,CWSR0000SEAD     ,2007,M04,106.552,
9061,CWSR0000SEAD     ,2007,M05,106.04700000000001,
9062,CWSR0000SEAD     ,2007,M06,100.47399999999999,
9063,CWSR0000SEAD     ,2007,M07,99.711,
9064,CWSR0000SEAD     ,2007,M08,99.20100000000001,
9065,CWSR0000SEAD     ,2007,M09,97.57,
9066,CWSR0000SEAD     ,2007,M10,97.06,
9067,CWSR0000SEAD     ,2007,M11,98.587,
9068,CWSR0000SEAD     ,2007,M12,102.419,
9069,CWSR0000SEAD     ,2008,M01,99.875,
9070,CWSR0000SEAD     ,2008,M02,97.771,
9071,CWSR0000SEAD     ,2008,M03,96.816,
9072,CWSR0000SEAD     ,2008,M04,97.988,
9073,CWSR0000SEAD     ,2008,M05,97.846,
9074,CWSR0000SEAD     ,2008,M06,100.589,
9075,CWSR0000SEAD     ,2008,M07,100.34700000000001,
9076,CWSR0000SEAD     ,2008,M08,101.42200000000001,
9077,CWSR0000SEAD     ,2008,M09,101.76,
9078,CWSR0000SEAD     ,2008,M10,100.37200000000001,
9079,CWSR0000SEAD     ,2008,M11,98.887,
9080,CWSR0000SEAD     ,2008,M12,98.141,
9081,CWSR0000SEAD     ,2009,M01,96.84200000000001,
9082,CWSR0000SEAD     ,2009,M02,98.23,
9083,CWSR0000SEAD     ,2009,M03,97.979,
9084,CWSR0000SEAD     ,2009,M04,96.37899999999999,
9085,CWSR0000SEAD     ,2009,M05,99.125,
9086,CWSR0000SEAD     ,2009,M06,99.454,
9087,CWSR0000SEAD     ,2009,M07,101.244,
9088,CWSR0000SEAD     ,2009,M08,103.58,
9089,CWSR0000SEAD     ,2009,M09,106.124,
9090,CWSR0000SEAD     ,2009,M10,100.521,
9091,CWSR0000SEAD     ,2009,M11,96.396,
