,series_id,year,period,value,footnote_codes
20862,CWURA212SA0L5    ,1968,M13,32.5,
20867,CWURA212SA0L5    ,1969,M13,34.4,
20872,CWURA212SA0L5    ,1970,M13,36.3,
20877,CWURA212SA0L5    ,1971,M13,37.7,
20882,CWURA212SA0L5    ,1972,M13,38.8,
20887,CWURA212SA0L5    ,1973,M13,41.3,
20892,CWURA212SA0L5    ,1974,M13,45.3,
20897,CWURA212SA0L5    ,1975,M13,49.3,
20902,CWURA212SA0L5    ,1976,M13,52.3,
20907,CWURA212SA0L5    ,1977,M13,55.6,
20914,CWURA212SA0L5    ,1978,M13,60.3,
20921,CWURA212SA0L5    ,1979,M13,69.1,
20928,CWURA212SA0L5    ,1980,M13,80.2,
20935,CWURA212SA0L5    ,1981,M13,89.3,
20942,CWURA212SA0L5    ,1982,M13,93.7,
20949,CWURA212SA0L5    ,1983,M13,100.0,
20956,CWURA212SA0L5    ,1984,M13,106.2,
20963,CWURA212SA0L5    ,1985,M13,109.4,
20971,CWURA212SA0L5    ,1986,M13,109.3,
20979,CWURA212SA0LE    ,1978,M13,61.8,
20986,CWURA212SA0LE    ,1979,M13,69.9,
20993,CWURA212SA0LE    ,1980,M13,79.9,
21000,CWURA212SA0LE    ,1981,M13,88.5,
21007,CWURA212SA0LE    ,1982,M13,93.1,
21014,CWURA212SA0LE    ,1983,M13,100.0,
21021,CWURA212SA0LE    ,1984,M13,106.9,
21028,CWURA212SA0LE    ,1985,M13,110.6,
21036,CWURA212SA0LE    ,1986,M13,113.2,
21042,CWURA212SAA      ,1953,M13,40.5,
21047,CWURA212SAA      ,1954,M13,40.4,
21052,CWURA212SAA      ,1955,M13,40.2,
21057,CWURA212SAA      ,1956,M13,41.2,
21062,CWURA212SAA      ,1957,M13,41.8,
21067,CWURA212SAA      ,1958,M13,41.8,
21072,CWURA212SAA      ,1959,M13,42.2,
21077,CWURA212SAA      ,1960,M13,42.7,
21082,CWURA212SAA      ,1961,M13,43.0,
21087,CWURA212SAA      ,1962,M13,43.1,
21092,CWURA212SAA      ,1963,M13,43.1,
21097,CWURA212SAA      ,1964,M13,43.8,
21102,CWURA212SAA      ,1965,M13,44.5,
21107,CWURA212SAA      ,1966,M13,45.2,
21112,CWURA212SAA      ,1967,M13,46.8,
21117,CWURA212SAA      ,1968,M13,48.8,
21122,CWURA212SAA      ,1969,M13,52.9,
21127,CWURA212SAA      ,1970,M13,57.2,
21132,CWURA212SAA      ,1971,M13,58.2,
21137,CWURA212SAA      ,1972,M13,59.4,
21142,CWURA212SAA      ,1973,M13,62.3,
21147,CWURA212SAA      ,1974,M13,66.3,
21152,CWURA212SAA      ,1975,M13,71.5,
21157,CWURA212SAA      ,1976,M13,75.9,
21162,CWURA212SAA      ,1977,M13,79.2,
21169,CWURA212SAA      ,1978,M13,80.2,
21176,CWURA212SAA      ,1979,M13,84.6,
21183,CWURA212SAA      ,1980,M13,89.8,
21190,CWURA212SAA      ,1981,M13,95.1,
21197,CWURA212SAA      ,1982,M13,97.8,
21204,CWURA212SAA      ,1983,M13,101.6,
21211,CWURA212SAA      ,1984,M13,100.6,
21218,CWURA212SAA      ,1985,M13,103.0,
21226,CWURA212SAA      ,1986,M13,105.6,
21232,CWURA212SAC      ,1967,M13,35.4,
21237,CWURA212SAC      ,1968,M13,36.3,
21242,CWURA212SAC      ,1969,M13,38.3,
21247,CWURA212SAC      ,1970,M13,39.9,
21252,CWURA212SAC      ,1971,M13,41.1,
21257,CWURA212SAC      ,1972,M13,42.2,
21262,CWURA212SAC      ,1973,M13,45.5,
21267,CWURA212SAC      ,1974,M13,50.7,
21272,CWURA212SAC      ,1975,M13,55.0,
21277,CWURA212SAC      ,1976,M13,58.0,
21282,CWURA212SAC      ,1977,M13,61.3,
21289,CWURA212SAC      ,1978,M13,66.2,
21296,CWURA212SAC      ,1979,M13,75.7,
21303,CWURA212SAC      ,1980,M13,86.3,
21310,CWURA212SAC      ,1981,M13,93.1,
21317,CWURA212SAC      ,1982,M13,96.8,
21324,CWURA212SAC      ,1983,M13,100.7,
21331,CWURA212SAC      ,1984,M13,102.5,
21338,CWURA212SAC      ,1985,M13,104.2,
21346,CWURA212SAC      ,1986,M13,102.3,
21352,CWURA212SACL1    ,1967,M13,36.3,
21357,CWURA212SACL1    ,1968,M13,37.1,
21362,CWURA212SACL1    ,1969,M13,39.1,
21367,CWURA212SACL1    ,1970,M13,40.8,
21372,CWURA212SACL1    ,1971,M13,42.3,
21377,CWURA212SACL1    ,1972,M13,43.1,
21382,CWURA212SACL1    ,1973,M13,44.7,
21387,CWURA212SACL1    ,1974,M13,49.3,
21392,CWURA212SACL1    ,1975,M13,53.5,
21397,CWURA212SACL1    ,1976,M13,56.6,
21402,CWURA212SACL1    ,1977,M13,59.8,
21409,CWURA212SACL1    ,1978,M13,63.7,
21416,CWURA212SACL1    ,1979,M13,73.3,
21423,CWURA212SACL1    ,1980,M13,85.7,
21430,CWURA212SACL1    ,1981,M13,92.3,
21437,CWURA212SACL1    ,1982,M13,96.2,
21444,CWURA212SACL1    ,1983,M13,101.2,
21451,CWURA212SACL1    ,1984,M13,102.7,
21458,CWURA212SACL1    ,1985,M13,103.3,
21466,CWURA212SACL1    ,1986,M13,99.3,
21472,CWURA212SACL11   ,1976,M13,56.0,
21477,CWURA212SACL11   ,1977,M13,59.3,
21484,CWURA212SACL11   ,1978,M13,63.4,
21491,CWURA212SACL11   ,1979,M13,73.1,
21498,CWURA212SACL11   ,1980,M13,85.6,
21505,CWURA212SACL11   ,1981,M13,92.2,
21512,CWURA212SACL11   ,1982,M13,96.0,
21519,CWURA212SACL11   ,1983,M13,101.2,
21526,CWURA212SACL11   ,1984,M13,102.8,
21533,CWURA212SACL11   ,1985,M13,103.3,
21541,CWURA212SACL11   ,1986,M13,98.8,
21547,CWURA212SAD      ,1967,M13,39.5,
21552,CWURA212SAD      ,1968,M13,40.6,
21557,CWURA212SAD      ,1969,M13,41.9,
21562,CWURA212SAD      ,1970,M13,43.2,
21567,CWURA212SAD      ,1971,M13,44.9,
21572,CWURA212SAD      ,1972,M13,45.2,
21577,CWURA212SAD      ,1973,M13,45.9,
21582,CWURA212SAD      ,1974,M13,48.3,
21587,CWURA212SAD      ,1975,M13,52.5,
21592,CWURA212SAD      ,1976,M13,55.5,
21597,CWURA212SAD      ,1977,M13,58.6,
21604,CWURA212SAD      ,1978,M13,64.1,
21611,CWURA212SAD      ,1979,M13,73.5,
21618,CWURA212SAD      ,1980,M13,84.6,
21625,CWURA212SAD      ,1981,M13,89.7,
21632,CWURA212SAD      ,1982,M13,94.1,
21639,CWURA212SAD      ,1983,M13,102.2,
21646,CWURA212SAD      ,1984,M13,103.7,
21653,CWURA212SAD      ,1985,M13,103.1,
21661,CWURA212SAD      ,1986,M13,102.5,
21668,CWURA212SAF      ,1976,M13,61.9,
21673,CWURA212SAF      ,1977,M13,65.3,
21680,CWURA212SAF      ,1978,M13,72.0,
21687,CWURA212SAF      ,1979,M13,81.1,
21694,CWURA212SAF      ,1980,M13,87.8,
21701,CWURA212SAF      ,1981,M13,95.1,
21708,CWURA212SAF      ,1982,M13,98.5,
21715,CWURA212SAF      ,1983,M13,99.7,
21722,CWURA212SAF      ,1984,M13,101.9,
21729,CWURA212SAF      ,1985,M13,105.6,
21737,CWURA212SAF      ,1986,M13,107.9,
21741,CWURA212SAF1     ,1935,M13,12.6,
21747,CWURA212SAF1     ,1936,M13,13.1,
21752,CWURA212SAF1     ,1937,M13,13.7,
21757,CWURA212SAF1     ,1938,M13,12.8,
21762,CWURA212SAF1     ,1939,M13,12.1,
21769,CWURA212SAF1     ,1940,M13,12.2,
21782,CWURA212SAF1     ,1941,M13,13.4,
21795,CWURA212SAF1     ,1942,M13,15.5,
21808,CWURA212SAF1     ,1943,M13,17.3,
21821,CWURA212SAF1     ,1944,M13,17.2,
21834,CWURA212SAF1     ,1945,M13,17.7,
21847,CWURA212SAF1     ,1946,M13,20.1,
21860,CWURA212SAF1     ,1947,M13,24.6,
21873,CWURA212SAF1     ,1948,M13,27.1,
21886,CWURA212SAF1     ,1949,M13,25.9,
21899,CWURA212SAF1     ,1950,M13,26.6,
21912,CWURA212SAF1     ,1951,M13,29.3,
21925,CWURA212SAF1     ,1952,M13,30.0,
21930,CWURA212SAF1     ,1953,M13,29.1,
21935,CWURA212SAF1     ,1954,M13,28.8,
21940,CWURA212SAF1     ,1955,M13,28.3,
21945,CWURA212SAF1     ,1956,M13,28.4,
21950,CWURA212SAF1     ,1957,M13,29.3,
21955,CWURA212SAF1     ,1958,M13,30.3,
21960,CWURA212SAF1     ,1959,M13,29.5,
21965,CWURA212SAF1     ,1960,M13,30.2,
21970,CWURA212SAF1     ,1961,M13,30.6,
21975,CWURA212SAF1     ,1962,M13,30.9,
21980,CWURA212SAF1     ,1963,M13,31.2,
21985,CWURA212SAF1     ,1964,M13,31.2,
21990,CWURA212SAF1     ,1965,M13,32.0,
21995,CWURA212SAF1     ,1966,M13,33.9,
22003,CWURA212SAF1     ,1967,M13,34.0,
22016,CWURA212SAF1     ,1968,M13,35.1,
22029,CWURA212SAF1     ,1969,M13,37.2,
22042,CWURA212SAF1     ,1970,M13,38.5,
22055,CWURA212SAF1     ,1971,M13,39.3,
22068,CWURA212SAF1     ,1972,M13,41.0,
22081,CWURA212SAF1     ,1973,M13,47.1,
22094,CWURA212SAF1     ,1974,M13,53.8,
22107,CWURA212SAF1     ,1975,M13,58.5,
22120,CWURA212SAF1     ,1976,M13,61.2,
22132,CWURA212SAF1     ,1977,M13,64.6,
22139,CWURA212SAF1     ,1978,M13,72.0,
22146,CWURA212SAF1     ,1979,M13,81.3,
22153,CWURA212SAF1     ,1980,M13,87.6,
22160,CWURA212SAF1     ,1981,M13,95.0,
22167,CWURA212SAF1     ,1982,M13,98.4,
22174,CWURA212SAF1     ,1983,M13,99.6,
22181,CWURA212SAF1     ,1984,M13,102.0,
22188,CWURA212SAF1     ,1985,M13,105.8,
22196,CWURA212SAF1     ,1986,M13,107.7,
22202,CWURA212SAF11    ,1953,M13,31.5,
22207,CWURA212SAF11    ,1954,M13,31.1,
22212,CWURA212SAF11    ,1955,M13,30.4,
22217,CWURA212SAF11    ,1956,M13,30.4,
22222,CWURA212SAF11    ,1957,M13,31.3,
22227,CWURA212SAF11    ,1958,M13,32.5,
22232,CWURA212SAF11    ,1959,M13,31.4,
22237,CWURA212SAF11    ,1960,M13,32.2,
22242,CWURA212SAF11    ,1961,M13,32.6,
22247,CWURA212SAF11    ,1962,M13,32.8,
22252,CWURA212SAF11    ,1963,M13,33.0,
22257,CWURA212SAF11    ,1964,M13,32.9,
22262,CWURA212SAF11    ,1965,M13,33.9,
22267,CWURA212SAF11    ,1966,M13,35.9,
22275,CWURA212SAF11    ,1967,M13,35.8,
22288,CWURA212SAF11    ,1968,M13,36.9,
22301,CWURA212SAF11    ,1969,M13,39.1,
22314,CWURA212SAF11    ,1970,M13,40.0,
22327,CWURA212SAF11    ,1971,M13,40.8,
22340,CWURA212SAF11    ,1972,M13,42.5,
22353,CWURA212SAF11    ,1973,M13,49.6,
22366,CWURA212SAF11    ,1974,M13,56.8,
22379,CWURA212SAF11    ,1975,M13,61.8,
22392,CWURA212SAF11    ,1976,M13,64.1,
22405,CWURA212SAF11    ,1977,M13,67.1,
22418,CWURA212SAF11    ,1978,M13,73.7,
22431,CWURA212SAF11    ,1979,M13,83.2,
22444,CWURA212SAF11    ,1980,M13,89.1,
22457,CWURA212SAF11    ,1981,M13,96.6,
22470,CWURA212SAF11    ,1982,M13,99.0,
22483,CWURA212SAF11    ,1983,M13,99.5,
22496,CWURA212SAF11    ,1984,M13,101.6,
22509,CWURA212SAF11    ,1985,M13,104.6,
22522,CWURA212SAF11    ,1986,M13,108.0,
22528,CWURA212SAF116   ,1976,M13,69.7,
22533,CWURA212SAF116   ,1977,M13,72.4,
22540,CWURA212SAF116   ,1978,M13,72.1,
22547,CWURA212SAF116   ,1979,M13,78.8,
22554,CWURA212SAF116   ,1980,M13,90.7,
22561,CWURA212SAF116   ,1981,M13,95.9,
22568,CWURA212SAF116   ,1982,M13,100.2,
22575,CWURA212SAF116   ,1983,M13,100.5,
22582,CWURA212SAF116   ,1984,M13,99.3,
22589,CWURA212SAF116   ,1985,M13,102.7,
22597,CWURA212SAF116   ,1986,M13,110.2,
22603,CWURA212SAG      ,1976,M13,57.4,
22608,CWURA212SAG      ,1977,M13,60.4,
22615,CWURA212SAG      ,1978,M13,64.9,
22622,CWURA212SAG      ,1979,M13,68.9,
22629,CWURA212SAG      ,1980,M13,75.1,
22636,CWURA212SAG      ,1981,M13,82.3,
22643,CWURA212SAG      ,1982,M13,92.1,
22650,CWURA212SAG      ,1983,M13,101.0,
22657,CWURA212SAG      ,1984,M13,106.9,
22664,CWURA212SAG      ,1985,M13,112.9,
22672,CWURA212SAG      ,1986,M13,121.1,
22678,CWURA212SAH      ,1976,M13,43.7,
22683,CWURA212SAH      ,1977,M13,46.9,
22690,CWURA212SAH      ,1978,M13,51.8,
22697,CWURA212SAH      ,1979,M13,61.3,
22704,CWURA212SAH      ,1980,M13,74.7,
22711,CWURA212SAH      ,1981,M13,84.7,
22718,CWURA212SAH      ,1982,M13,89.7,
22725,CWURA212SAH      ,1983,M13,100.3,
22732,CWURA212SAH      ,1984,M13,110.0,
22739,CWURA212SAH      ,1985,M13,113.3,
22747,CWURA212SAH      ,1986,M13,114.1,
22753,CWURA212SAH1     ,1953,M13,20.2,
22758,CWURA212SAH1     ,1954,M13,20.4,
22763,CWURA212SAH1     ,1955,M13,20.8,
22768,CWURA212SAH1     ,1956,M13,21.5,
22773,CWURA212SAH1     ,1957,M13,22.3,
22778,CWURA212SAH1     ,1958,M13,22.0,
22783,CWURA212SAH1     ,1959,M13,21.9,
22788,CWURA212SAH1     ,1960,M13,22.2,
22793,CWURA212SAH1     ,1961,M13,22.2,
22798,CWURA212SAH1     ,1962,M13,22.2,
22803,CWURA212SAH1     ,1963,M13,22.0,
22808,CWURA212SAH1     ,1964,M13,22.4,
22813,CWURA212SAH1     ,1965,M13,23.2,
22818,CWURA212SAH1     ,1966,M13,23.4,
22823,CWURA212SAH1     ,1967,M13,24.1,
22828,CWURA212SAH1     ,1968,M13,25.4,
22833,CWURA212SAH1     ,1969,M13,27.1,
22838,CWURA212SAH1     ,1970,M13,29.1,
22843,CWURA212SAH1     ,1971,M13,30.4,
22848,CWURA212SAH1     ,1972,M13,31.2,
22853,CWURA212SAH1     ,1973,M13,31.9,
22858,CWURA212SAH1     ,1974,M13,33.5,
22863,CWURA212SAH1     ,1975,M13,36.6,
22868,CWURA212SAH1     ,1976,M13,38.9,
22873,CWURA212SAH1     ,1977,M13,41.9,
22880,CWURA212SAH1     ,1978,M13,47.2,
22887,CWURA212SAH1     ,1979,M13,58.4,
22894,CWURA212SAH1     ,1980,M13,74.1,
22901,CWURA212SAH1     ,1981,M13,83.8,
22908,CWURA212SAH1     ,1982,M13,87.2,
22915,CWURA212SAH1     ,1983,M13,100.2,
22922,CWURA212SAH1     ,1984,M13,112.6,
22929,CWURA212SAH1     ,1985,M13,117.7,
22937,CWURA212SAH1     ,1986,M13,122.5,
22943,CWURA212SAH2     ,1953,M13,20.8,
22948,CWURA212SAH2     ,1954,M13,20.7,
22953,CWURA212SAH2     ,1955,M13,20.7,
22958,CWURA212SAH2     ,1956,M13,20.9,
22963,CWURA212SAH2     ,1957,M13,21.6,
22968,CWURA212SAH2     ,1958,M13,22.1,
22973,CWURA212SAH2     ,1959,M13,22.5,
22978,CWURA212SAH2     ,1960,M13,22.9,
22983,CWURA212SAH2     ,1961,M13,23.4,
22988,CWURA212SAH2     ,1962,M13,23.7,
22993,CWURA212SAH2     ,1963,M13,24.1,
22998,CWURA212SAH2     ,1964,M13,24.4,
23004,CWURA212SAH2     ,1965,M13,24.6,
23017,CWURA212SAH2     ,1966,M13,24.3,
23030,CWURA212SAH2     ,1967,M13,24.4,
23043,CWURA212SAH2     ,1968,M13,24.5,
23056,CWURA212SAH2     ,1969,M13,25.5,
23069,CWURA212SAH2     ,1970,M13,27.4,
23082,CWURA212SAH2     ,1971,M13,28.2,
23095,CWURA212SAH2     ,1972,M13,30.1,
23108,CWURA212SAH2     ,1973,M13,32.0,
23121,CWURA212SAH2     ,1974,M13,36.0,
23134,CWURA212SAH2     ,1975,M13,40.5,
23147,CWURA212SAH2     ,1976,M13,45.3,
23159,CWURA212SAH2     ,1977,M13,49.9,
23166,CWURA212SAH2     ,1978,M13,53.0,
23173,CWURA212SAH2     ,1979,M13,60.2,
23180,CWURA212SAH2     ,1980,M13,71.0,
23187,CWURA212SAH2     ,1981,M13,84.4,
23194,CWURA212SAH2     ,1982,M13,94.5,
23201,CWURA212SAH2     ,1983,M13,100.3,
23208,CWURA212SAH2     ,1984,M13,105.2,
23215,CWURA212SAH2     ,1985,M13,105.0,
23223,CWURA212SAH2     ,1986,M13,98.1,
23236,CWURA212SAH21    ,1976,M13,42.0,
23249,CWURA212SAH21    ,1977,M13,47.1,
23262,CWURA212SAH21    ,1978,M13,50.0,
23275,CWURA212SAH21    ,1979,M13,58.1,
23288,CWURA212SAH21    ,1980,M13,71.3,
23301,CWURA212SAH21    ,1981,M13,85.5,
23314,CWURA212SAH21    ,1982,M13,96.3,
23327,CWURA212SAH21    ,1983,M13,101.4,
23340,CWURA212SAH21    ,1984,M13,102.3,
23353,CWURA212SAH21    ,1985,M13,100.8,
23366,CWURA212SAH21    ,1986,M13,94.5,
23372,CWURA212SAH3     ,1976,M13,66.5,
23377,CWURA212SAH3     ,1977,M13,69.4,
23384,CWURA212SAH3     ,1978,M13,74.5,
23391,CWURA212SAH3     ,1979,M13,77.7,
23398,CWURA212SAH3     ,1980,M13,82.7,
23405,CWURA212SAH3     ,1981,M13,89.5,
23412,CWURA212SAH3     ,1982,M13,96.6,
23419,CWURA212SAH3     ,1983,M13,100.8,
23426,CWURA212SAH3     ,1984,M13,102.6,
23433,CWURA212SAH3     ,1985,M13,103.8,
23441,CWURA212SAH3     ,1986,M13,104.2,
23447,CWURA212SAM      ,1947,M13,13.0,
23452,CWURA212SAM      ,1948,M13,13.8,
23457,CWURA212SAM      ,1949,M13,14.4,
23462,CWURA212SAM      ,1950,M13,15.0,
23467,CWURA212SAM      ,1951,M13,16.6,
23472,CWURA212SAM      ,1952,M13,17.5,
23477,CWURA212SAM      ,1953,M13,18.1,
23482,CWURA212SAM      ,1954,M13,19.2,
23487,CWURA212SAM      ,1955,M13,19.7,
23492,CWURA212SAM      ,1956,M13,20.1,
23497,CWURA212SAM      ,1957,M13,21.6,
23502,CWURA212SAM      ,1958,M13,22.3,
23507,CWURA212SAM      ,1959,M13,22.8,
23512,CWURA212SAM      ,1960,M13,23.3,
23517,CWURA212SAM      ,1961,M13,23.5,
23522,CWURA212SAM      ,1962,M13,23.7,
23527,CWURA212SAM      ,1963,M13,24.2,
23532,CWURA212SAM      ,1964,M13,24.6,
23537,CWURA212SAM      ,1965,M13,25.6,
23542,CWURA212SAM      ,1966,M13,27.0,
23547,CWURA212SAM      ,1967,M13,29.1,
23552,CWURA212SAM      ,1968,M13,30.8,
23557,CWURA212SAM      ,1969,M13,32.9,
23562,CWURA212SAM      ,1970,M13,34.7,
23567,CWURA212SAM      ,1971,M13,36.7,
23572,CWURA212SAM      ,1972,M13,37.3,
23577,CWURA212SAM      ,1973,M13,39.0,
23582,CWURA212SAM      ,1974,M13,42.9,
23587,CWURA212SAM      ,1975,M13,47.6,
23592,CWURA212SAM      ,1976,M13,53.2,
23597,CWURA212SAM      ,1977,M13,58.0,
23604,CWURA212SAM      ,1978,M13,63.6,
23611,CWURA212SAM      ,1979,M13,69.9,
23618,CWURA212SAM      ,1980,M13,79.1,
23625,CWURA212SAM      ,1981,M13,87.6,
23632,CWURA212SAM      ,1982,M13,93.9,
23639,CWURA212SAM      ,1983,M13,100.2,
23646,CWURA212SAM      ,1984,M13,105.9,
23653,CWURA212SAM      ,1985,M13,110.0,
23661,CWURA212SAM      ,1986,M13,115.5,
23667,CWURA212SAN      ,1967,M13,34.5,
23672,CWURA212SAN      ,1968,M13,35.3,
23677,CWURA212SAN      ,1969,M13,37.6,
23682,CWURA212SAN      ,1970,M13,39.3,
23687,CWURA212SAN      ,1971,M13,40.5,
23692,CWURA212SAN      ,1972,M13,41.8,
23697,CWURA212SAN      ,1973,M13,45.9,
23702,CWURA212SAN      ,1974,M13,52.1,
23707,CWURA212SAN      ,1975,M13,56.5,
23712,CWURA212SAN      ,1976,M13,59.5,
23717,CWURA212SAN      ,1977,M13,62.9,
23724,CWURA212SAN      ,1978,M13,67.5,
23731,CWURA212SAN      ,1979,M13,77.1,
23738,CWURA212SAN      ,1980,M13,87.3,
23745,CWURA212SAN      ,1981,M13,95.3,
23752,CWURA212SAN      ,1982,M13,98.5,
23759,CWURA212SAN      ,1983,M13,99.8,
23766,CWURA212SAN      ,1984,M13,101.7,
23773,CWURA212SAN      ,1985,M13,104.5,
23781,CWURA212SAN      ,1986,M13,102.1,
23787,CWURA212SANL1    ,1967,M13,34.9,
23792,CWURA212SANL1    ,1968,M13,35.5,
23797,CWURA212SANL1    ,1969,M13,37.9,
23802,CWURA212SANL1    ,1970,M13,39.9,
23807,CWURA212SANL1    ,1971,M13,41.3,
23812,CWURA212SANL1    ,1972,M13,42.3,
23817,CWURA212SANL1    ,1973,M13,44.6,
23822,CWURA212SANL1    ,1974,M13,50.5,
23827,CWURA212SANL1    ,1975,M13,54.8,
23832,CWURA212SANL1    ,1976,M13,57.9,
23837,CWURA212SANL1    ,1977,M13,61.2,
23844,CWURA212SANL1    ,1978,M13,63.2,
23851,CWURA212SANL1    ,1979,M13,73.1,
23858,CWURA212SANL1    ,1980,M13,87.0,
23865,CWURA212SANL1    ,1981,M13,95.6,
23872,CWURA212SANL1    ,1982,M13,98.7,
23879,CWURA212SANL1    ,1983,M13,99.9,
23886,CWURA212SANL1    ,1984,M13,101.4,
23893,CWURA212SANL1    ,1985,M13,103.3,
23901,CWURA212SANL1    ,1986,M13,96.7,
23907,CWURA212SANL11   ,1976,M13,56.9,
23912,CWURA212SANL11   ,1977,M13,60.3,
23919,CWURA212SANL11   ,1978,M13,62.5,
23926,CWURA212SANL11   ,1979,M13,72.7,
23933,CWURA212SANL11   ,1980,M13,86.8,
23940,CWURA212SANL11   ,1981,M13,95.6,
23947,CWURA212SANL11   ,1982,M13,98.6,
23954,CWURA212SANL11   ,1983,M13,99.9,
23961,CWURA212SANL11   ,1984,M13,101.6,
23968,CWURA212SANL11   ,1985,M13,103.3,
23976,CWURA212SANL11   ,1986,M13,95.8,
23983,CWURA212SAS      ,1967,M13,25.6,
23988,CWURA212SAS      ,1968,M13,26.9,
23993,CWURA212SAS      ,1969,M13,28.7,
23998,CWURA212SAS      ,1970,M13,31.1,
24003,CWURA212SAS      ,1971,M13,32.7,
24008,CWURA212SAS      ,1972,M13,33.8,
24013,CWURA212SAS      ,1973,M13,35.1,
24018,CWURA212SAS      ,1974,M13,37.2,
24023,CWURA212SAS      ,1975,M13,40.9,
24028,CWURA212SAS      ,1976,M13,44.3,
24033,CWURA212SAS      ,1977,M13,47.8,
24040,CWURA212SAS      ,1978,M13,52.6,
24047,CWURA212SAS      ,1979,M13,60.1,
24054,CWURA212SAS      ,1980,M13,71.8,
24061,CWURA212SAS      ,1981,M13,83.7,
24068,CWURA212SAS      ,1982,M13,89.6,
24075,CWURA212SAS      ,1983,M13,99.1,
24082,CWURA212SAS      ,1984,M13,111.3,
24089,CWURA212SAS      ,1985,M13,116.5,
24097,CWURA212SAS      ,1986,M13,119.9,
24104,CWURA212SASL2RS  ,1985,M13,101.7,
24112,CWURA212SASL2RS  ,1986,M13,103.8,
24118,CWURA212SASL5    ,1967,M13,25.8,
24123,CWURA212SASL5    ,1968,M13,27.0,
24128,CWURA212SASL5    ,1969,M13,28.7,
24133,CWURA212SASL5    ,1970,M13,31.3,
24138,CWURA212SASL5    ,1971,M13,32.7,
24143,CWURA212SASL5    ,1972,M13,34.0,
24148,CWURA212SASL5    ,1973,M13,35.2,
24153,CWURA212SASL5    ,1974,M13,37.1,
24158,CWURA212SASL5    ,1975,M13,40.6,
24163,CWURA212SASL5    ,1976,M13,43.7,
24168,CWURA212SASL5    ,1977,M13,47.2,
24175,CWURA212SASL5    ,1978,M13,51.8,
24182,CWURA212SASL5    ,1979,M13,59.4,
24189,CWURA212SASL5    ,1980,M13,71.2,
24196,CWURA212SASL5    ,1981,M13,83.4,
24203,CWURA212SASL5    ,1982,M13,89.2,
24210,CWURA212SASL5    ,1983,M13,99.0,
24217,CWURA212SASL5    ,1984,M13,111.8,
24224,CWURA212SASL5    ,1985,M13,117.1,
24232,CWURA212SASL5    ,1986,M13,120.3,
24238,CWURA212SAT      ,1947,M13,20.5,
24243,CWURA212SAT      ,1948,M13,22.1,
24248,CWURA212SAT      ,1949,M13,23.1,
24253,CWURA212SAT      ,1950,M13,23.5,
24258,CWURA212SAT      ,1951,M13,25.1,
24263,CWURA212SAT      ,1952,M13,26.5,
24268,CWURA212SAT      ,1953,M13,27.4,
24273,CWURA212SAT      ,1954,M13,27.1,
24278,CWURA212SAT      ,1955,M13,26.8,
24283,CWURA212SAT      ,1956,M13,27.5,
24288,CWURA212SAT      ,1957,M13,28.7,
24293,CWURA212SAT      ,1958,M13,29.2,
24298,CWURA212SAT      ,1959,M13,30.1,
24303,CWURA212SAT      ,1960,M13,29.9,
24308,CWURA212SAT      ,1961,M13,30.1,
24313,CWURA212SAT      ,1962,M13,31.1,
24318,CWURA212SAT      ,1963,M13,31.3,
24323,CWURA212SAT      ,1964,M13,31.4,
24328,CWURA212SAT      ,1965,M13,32.6,
24333,CWURA212SAT      ,1966,M13,32.8,
24338,CWURA212SAT      ,1967,M13,33.2,
24343,CWURA212SAT      ,1968,M13,33.6,
24348,CWURA212SAT      ,1969,M13,35.4,
24353,CWURA212SAT      ,1970,M13,36.8,
24358,CWURA212SAT      ,1971,M13,38.9,
24363,CWURA212SAT      ,1972,M13,39.7,
24368,CWURA212SAT      ,1973,M13,41.9,
24373,CWURA212SAT      ,1974,M13,46.5,
24378,CWURA212SAT      ,1975,M13,50.4,
24383,CWURA212SAT      ,1976,M13,54.1,
24388,CWURA212SAT      ,1977,M13,57.6,
24395,CWURA212SAT      ,1978,M13,61.3,
24402,CWURA212SAT      ,1979,M13,70.9,
24409,CWURA212SAT      ,1980,M13,83.3,
24416,CWURA212SAT      ,1981,M13,93.5,
24423,CWURA212SAT      ,1982,M13,98.0,
24430,CWURA212SAT      ,1983,M13,99.1,
24437,CWURA212SAT      ,1984,M13,102.9,
24444,CWURA212SAT      ,1985,M13,104.5,
24452,CWURA212SAT      ,1986,M13,99.0,
24458,CWURA212SAT1     ,1947,M13,21.1,
24463,CWURA212SAT1     ,1948,M13,23.1,
24468,CWURA212SAT1     ,1949,M13,24.6,
24473,CWURA212SAT1     ,1950,M13,24.1,
24478,CWURA212SAT1     ,1951,M13,25.3,
24483,CWURA212SAT1     ,1952,M13,27.3,
24488,CWURA212SAT1     ,1953,M13,28.4,
24493,CWURA212SAT1     ,1954,M13,27.8,
24498,CWURA212SAT1     ,1955,M13,27.2,
24503,CWURA212SAT1     ,1956,M13,28.0,
24508,CWURA212SAT1     ,1957,M13,29.3,
24513,CWURA212SAT1     ,1958,M13,29.7,
24518,CWURA212SAT1     ,1959,M13,30.7,
24523,CWURA212SAT1     ,1960,M13,30.4,
24528,CWURA212SAT1     ,1961,M13,30.6,
24533,CWURA212SAT1     ,1962,M13,31.6,
24538,CWURA212SAT1     ,1963,M13,31.8,
24543,CWURA212SAT1     ,1964,M13,31.9,
24548,CWURA212SAT1     ,1965,M13,33.2,
