,series_id,year,period,value,footnote_codes
4798,CWSR0000SEMD     ,2014,M07,744.5,
4799,CWSR0000SEMD     ,2014,M08,744.7869999999999,
4800,CWSR0000SEMD     ,2014,M09,747.375,
4801,CWSR0000SEMD     ,2014,M10,749.545,
4802,CWSR0000SEMD     ,2014,M11,752.3939999999999,
4803,CWSR0000SEMD     ,2014,M12,756.913,
4804,CWSR0000SEMD     ,2015,M01,757.0939999999999,
4805,CWSR0000SEMD     ,2015,M02,756.243,
4806,CWSR0000SEMD     ,2015,M03,761.1460000000001,
4807,CWSR0000SEMD     ,2015,M04,771.4780000000001,
4808,CWSR0000SEMD     ,2015,M05,774.687,
4809,CWSR0000SEMD     ,2015,M06,769.06,
4810,CWSR0000SEMD     ,2015,M07,769.043,
4811,CWSR0000SEMD     ,2015,M08,770.132,
4812,CWSR0000SEMD     ,2015,M09,772.1080000000001,
4813,CWSR0000SEMD     ,2015,M10,788.012,
4814,CWSR0000SEMD     ,2015,M11,786.648,
4815,CWSR0000SEMD     ,2015,M12,787.566,
4816,CWSR0000SEMD     ,2016,M01,792.454,
4817,CWSR0000SEMD     ,2016,M02,796.4830000000001,
4818,CWSR0000SEMD     ,2016,M03,796.2389999999999,
4819,CWSR0000SEMD     ,2016,M04,797.1360000000001,
4820,CWSR0000SEMD     ,2016,M05,801.9989999999999,
4821,CWSR0000SEMD     ,2016,M06,803.2560000000001,
4822,CWSR0000SEMD     ,2016,M07,806.618,
4823,CWSR0000SEMD     ,2016,M08,818.6360000000001,
4824,CWSR0000SEMD     ,2016,M09,819.373,
4825,CWSR0000SEMD     ,2016,M10,820.898,
4826,CWSR0000SEMD     ,2016,M11,821.062,
4827,CWSR0000SEMD     ,2016,M12,823.807,
4828,CWSR0000SEMD     ,2017,M01,825.8789999999999,
4829,CWSR0000SEMD     ,2017,M02,832.93,
4830,CWSR0000SEMD     ,2017,M03,835.528,
4831,CWSR0000SEMD     ,2017,M04,842.2819999999999,
4832,CWSR0000SEMD     ,2017,M05,843.174,
4833,CWSR0000SEMD     ,2017,M06,849.4019999999999,
4834,CWSR0000SEMD     ,2017,M07,852.36,
4835,CWSR0000SEMD     ,2017,M08,854.243,
4836,CWSR0000SEMD     ,2017,M09,856.086,
4837,CWSR0000SEMD     ,2017,M10,859.9580000000001,
4838,CWSR0000SEMD     ,2017,M11,861.0110000000001,
4839,CWSR0000SEMD     ,2017,M12,864.209,
4840,CWSR0000SEMD     ,2018,M01,872.653,
4841,CWSR0000SEMD     ,2018,M02,870.814,
4842,CWSR0000SEMD     ,2018,M03,875.346,
4843,CWSR0000SEMD     ,2018,M04,877.575,
4844,CWSR0000SEMD     ,2018,M05,880.388,
4845,CWSR0000SEMD     ,2018,M06,886.3439999999999,
4846,CWSR0000SEMD     ,2018,M07,888.084,
4847,CWSR0000SEMD     ,2018,M08,886.388,
4848,CWSR0000SEMD     ,2018,M09,886.1,
4849,CWSR0000SEMD     ,2018,M10,886.097,
4850,CWSR0000SEMD     ,2018,M11,889.383,
4851,CWSR0000SEMD     ,2018,M12,893.08,
4852,CWSR0000SEMD     ,2019,M01,890.72,
4853,CWSR0000SEMD     ,2019,M02,887.883,
4854,CWSR0000SEMD     ,2019,M03,889.9010000000001,
4855,CWSR0000SEMD     ,2019,M04,885.971,
4856,CWSR0000SEMD     ,2019,M05,890.695,
4857,CWSR0000SEMD     ,2019,M06,890.3969999999999,
4858,CWSR0000SEMD     ,2019,M07,894.9689999999999,
4859,CWSR0000SEMD     ,2019,M08,903.798,
4860,CWSR0000SEMD     ,2019,M09,903.53,
4861,CWSR0000SEMD     ,2019,M10,916.11,
4862,CWSR0000SEMD     ,2019,M11,917.812,
4863,CWSR0000SEMD     ,2019,M12,919.804,
4864,CWSR0000SEMD     ,2020,M01,924.914,
4865,CWSR0000SEMD     ,2020,M02,926.342,
4866,CWSR0000SEMD     ,2020,M03,929.165,
4867,CWSR0000SEMD     ,2020,M04,933.954,
4868,CWSR0000SEMD     ,2020,M05,935.992,
4869,CWSR0000SEMD     ,2020,M06,939.035,
4870,CWSR0000SEMD     ,2020,M07,940.712,
4871,CWSR0000SEMD     ,2020,M08,941.034,
4872,CWSR0000SEMD     ,2020,M09,945.796,
4873,CWSR0000SEMD     ,2020,M10,941.9060000000001,
4874,CWSR0000SEMD     ,2020,M11,944.39,
4875,CWSR0000SEMD     ,2020,M12,947.301,
4876,CWSR0000SEMD     ,2021,M01,951.201,
4877,CWSR0000SEMD     ,2021,M02,949.453,
4878,CWSR0000SEMD     ,2021,M03,954.685,
4879,CWSR0000SEMD     ,2021,M04,957.549,
4880,CWSR0000SEMD     ,2021,M05,959.308,
4881,CWSR0000SEMD     ,2021,M06,961.4010000000001,
4882,CWSR0000SEMD     ,2021,M07,968.067,
4883,CWSR0000SEMD     ,2021,M08,975.329,
4884,CWSR0000SEMD     ,2021,M09,977.055,
4885,CWSR0000SEMD     ,2021,M10,982.694,
4886,CWSR0000SEMD     ,2021,M11,979.757,
4887,CWSR0000SEMD01   ,1997,M01,100.4,
4888,CWSR0000SEMD01   ,1997,M02,100.4,
4889,CWSR0000SEMD01   ,1997,M03,100.6,
4890,CWSR0000SEMD01   ,1997,M04,101.1,
4891,CWSR0000SEMD01   ,1997,M05,101.3,
4892,CWSR0000SEMD01   ,1997,M06,101.4,
4893,CWSR0000SEMD01   ,1997,M07,101.5,
4894,CWSR0000SEMD01   ,1997,M08,101.6,
4895,CWSR0000SEMD01   ,1997,M09,101.9,
4896,CWSR0000SEMD01   ,1997,M10,102.2,
4897,CWSR0000SEMD01   ,1997,M11,102.7,
4898,CWSR0000SEMD01   ,1997,M12,103.2,
4899,CWSR0000SEMD01   ,1998,M01,103.1,
4900,CWSR0000SEMD01   ,1998,M02,103.5,
4901,CWSR0000SEMD01   ,1998,M03,103.7,
4902,CWSR0000SEMD01   ,1998,M04,104.0,
4903,CWSR0000SEMD01   ,1998,M05,104.3,
4904,CWSR0000SEMD01   ,1998,M06,104.5,
4905,CWSR0000SEMD01   ,1998,M07,105.1,
4906,CWSR0000SEMD01   ,1998,M08,105.4,
4907,CWSR0000SEMD01   ,1998,M09,105.5,
4908,CWSR0000SEMD01   ,1998,M10,105.9,
4909,CWSR0000SEMD01   ,1998,M11,106.2,
4910,CWSR0000SEMD01   ,1998,M12,106.5,
4911,CWSR0000SEMD01   ,1999,M01,107.1,
4912,CWSR0000SEMD01   ,1999,M02,107.5,
4913,CWSR0000SEMD01   ,1999,M03,107.9,
4914,CWSR0000SEMD01   ,1999,M04,107.9,
4915,CWSR0000SEMD01   ,1999,M05,108.5,
4916,CWSR0000SEMD01   ,1999,M06,108.8,
4917,CWSR0000SEMD01   ,1999,M07,109.2,
4918,CWSR0000SEMD01   ,1999,M08,109.7,
4919,CWSR0000SEMD01   ,1999,M09,110.2,
4920,CWSR0000SEMD01   ,1999,M10,110.5,
4921,CWSR0000SEMD01   ,1999,M11,111.0,
4922,CWSR0000SEMD01   ,1999,M12,111.7,
4923,CWSR0000SEMD01   ,2000,M01,112.1,
4924,CWSR0000SEMD01   ,2000,M02,112.7,
4925,CWSR0000SEMD01   ,2000,M03,113.3,
4926,CWSR0000SEMD01   ,2000,M04,114.0,
4927,CWSR0000SEMD01   ,2000,M05,114.6,
4928,CWSR0000SEMD01   ,2000,M06,115.5,
4929,CWSR0000SEMD01   ,2000,M07,116.3,
4930,CWSR0000SEMD01   ,2000,M08,117.0,
4931,CWSR0000SEMD01   ,2000,M09,117.6,
4932,CWSR0000SEMD01   ,2000,M10,118.1,
4933,CWSR0000SEMD01   ,2000,M11,118.4,
4934,CWSR0000SEMD01   ,2000,M12,118.5,
4935,CWSR0000SEMD01   ,2001,M01,119.5,
4936,CWSR0000SEMD01   ,2001,M02,120.2,
4937,CWSR0000SEMD01   ,2001,M03,120.9,
4938,CWSR0000SEMD01   ,2001,M04,121.5,
4939,CWSR0000SEMD01   ,2001,M05,122.4,
4940,CWSR0000SEMD01   ,2001,M06,123.0,
4941,CWSR0000SEMD01   ,2001,M07,123.5,
4942,CWSR0000SEMD01   ,2001,M08,124.4,
4943,CWSR0000SEMD01   ,2001,M09,125.2,
4944,CWSR0000SEMD01   ,2001,M10,126.0,
4945,CWSR0000SEMD01   ,2001,M11,126.6,
4946,CWSR0000SEMD01   ,2001,M12,127.1,
4947,CWSR0000SEMD01   ,2002,M01,128.5,
4948,CWSR0000SEMD01   ,2002,M02,129.4,
4949,CWSR0000SEMD01   ,2002,M03,130.5,
4950,CWSR0000SEMD01   ,2002,M04,131.9,
4951,CWSR0000SEMD01   ,2002,M05,132.9,
4952,CWSR0000SEMD01   ,2002,M06,133.7,
4953,CWSR0000SEMD01   ,2002,M07,134.6,
4954,CWSR0000SEMD01   ,2002,M08,135.7,
4955,CWSR0000SEMD01   ,2002,M09,136.8,
4956,CWSR0000SEMD01   ,2002,M10,138.0,
4957,CWSR0000SEMD01   ,2002,M11,139.2,
4958,CWSR0000SEMD01   ,2002,M12,140.2,
4959,CWSR0000SEMD01   ,2003,M01,141.0,
4960,CWSR0000SEMD01   ,2003,M02,141.6,
4961,CWSR0000SEMD01   ,2003,M03,141.9,
4962,CWSR0000SEMD01   ,2003,M04,142.1,
4963,CWSR0000SEMD01   ,2003,M05,142.4,
4964,CWSR0000SEMD01   ,2003,M06,143.9,
4965,CWSR0000SEMD01   ,2003,M07,144.9,
4966,CWSR0000SEMD01   ,2003,M08,146.0,
4967,CWSR0000SEMD01   ,2003,M09,146.8,
4968,CWSR0000SEMD01   ,2003,M10,147.5,
4969,CWSR0000SEMD01   ,2003,M11,148.6,
4970,CWSR0000SEMD01   ,2003,M12,149.3,
4971,CWSR0000SEMD01   ,2004,M01,149.7,
4972,CWSR0000SEMD01   ,2004,M02,150.3,
4973,CWSR0000SEMD01   ,2004,M03,150.8,
4974,CWSR0000SEMD01   ,2004,M04,151.4,
4975,CWSR0000SEMD01   ,2004,M05,152.1,
4976,CWSR0000SEMD01   ,2004,M06,153.0,
4977,CWSR0000SEMD01   ,2004,M07,153.9,
4978,CWSR0000SEMD01   ,2004,M08,153.8,
4979,CWSR0000SEMD01   ,2004,M09,154.7,
4980,CWSR0000SEMD01   ,2004,M10,155.4,
4981,CWSR0000SEMD01   ,2004,M11,155.4,
4982,CWSR0000SEMD01   ,2004,M12,157.0,
4983,CWSR0000SEMD01   ,2005,M01,157.8,
4984,CWSR0000SEMD01   ,2005,M02,158.4,
4985,CWSR0000SEMD01   ,2005,M03,159.4,
4986,CWSR0000SEMD01   ,2005,M04,159.9,
4987,CWSR0000SEMD01   ,2005,M05,160.5,
4988,CWSR0000SEMD01   ,2005,M06,160.9,
4989,CWSR0000SEMD01   ,2005,M07,161.9,
4990,CWSR0000SEMD01   ,2005,M08,161.7,
4991,CWSR0000SEMD01   ,2005,M09,161.9,
4992,CWSR0000SEMD01   ,2005,M10,163.4,
4993,CWSR0000SEMD01   ,2005,M11,164.8,
4994,CWSR0000SEMD01   ,2005,M12,165.4,
4995,CWSR0000SEMD01   ,2006,M01,166.2,
4996,CWSR0000SEMD01   ,2006,M02,167.3,
4997,CWSR0000SEMD01   ,2006,M03,168.5,
4998,CWSR0000SEMD01   ,2006,M04,169.5,
4999,CWSR0000SEMD01   ,2006,M05,170.5,
5000,CWSR0000SEMD01   ,2006,M06,171.6,
5001,CWSR0000SEMD01   ,2006,M07,172.3,
5002,CWSR0000SEMD01   ,2006,M08,173.5,
5003,CWSR0000SEMD01   ,2006,M09,173.9,
5004,CWSR0000SEMD01   ,2006,M10,174.5,
5005,CWSR0000SEMD01   ,2006,M11,175.3,
5006,CWSR0000SEMD01   ,2006,M12,175.8,
5007,CWSR0000SEMD01   ,2007,M01,176.417,
5008,CWSR0000SEMD01   ,2007,M02,177.33700000000002,
5009,CWSR0000SEMD01   ,2007,M03,178.25400000000002,
5010,CWSR0000SEMD01   ,2007,M04,179.357,
5011,CWSR0000SEMD01   ,2007,M05,180.502,
5012,CWSR0000SEMD01   ,2007,M06,181.405,
5013,CWSR0000SEMD01   ,2007,M07,183.054,
5014,CWSR0000SEMD01   ,2007,M08,184.107,
5015,CWSR0000SEMD01   ,2007,M09,185.519,
5016,CWSR0000SEMD01   ,2007,M10,187.6,
5017,CWSR0000SEMD01   ,2007,M11,189.128,
5018,CWSR0000SEMD01   ,2007,M12,190.17,
5019,CWSR0000SEMD01   ,2008,M01,192.045,
5020,CWSR0000SEMD01   ,2008,M02,192.546,
5021,CWSR0000SEMD01   ,2008,M03,193.114,
5022,CWSR0000SEMD01   ,2008,M04,194.028,
5023,CWSR0000SEMD01   ,2008,M05,195.05200000000002,
5024,CWSR0000SEMD01   ,2008,M06,196.02200000000002,
5025,CWSR0000SEMD01   ,2008,M07,196.824,
5026,CWSR0000SEMD01   ,2008,M08,198.14,
5027,CWSR0000SEMD01   ,2008,M09,199.11700000000002,
5028,CWSR0000SEMD01   ,2008,M10,199.912,
5029,CWSR0000SEMD01   ,2008,M11,200.283,
5030,CWSR0000SEMD01   ,2008,M12,201.4,
5031,CWSR0000SEMD01   ,2009,M01,202.896,
5032,CWSR0000SEMD01   ,2009,M02,204.03400000000002,
5033,CWSR0000SEMD01   ,2009,M03,205.549,
5034,CWSR0000SEMD01   ,2009,M04,207.33,
5035,CWSR0000SEMD01   ,2009,M05,207.843,
5036,CWSR0000SEMD01   ,2009,M06,208.76,
5037,CWSR0000SEMD01   ,2009,M07,210.583,
5038,CWSR0000SEMD01   ,2009,M08,211.676,
5039,CWSR0000SEMD01   ,2009,M09,212.96099999999998,
5040,CWSR0000SEMD01   ,2009,M10,213.456,
5041,CWSR0000SEMD01   ,2009,M11,215.745,
5042,CWSR0000SEMD01   ,2009,M12,216.95,
5043,CWSR0000SEMD01   ,2010,M01,218.104,
5044,CWSR0000SEMD01   ,2010,M02,220.855,
5045,CWSR0000SEMD01   ,2010,M03,223.674,
5046,CWSR0000SEMD01   ,2010,M04,224.326,
5047,CWSR0000SEMD01   ,2010,M05,225.158,
5048,CWSR0000SEMD01   ,2010,M06,226.28900000000002,
5049,CWSR0000SEMD01   ,2010,M07,226.02,
5050,CWSR0000SEMD01   ,2010,M08,227.195,
5051,CWSR0000SEMD01   ,2010,M09,230.608,
5052,CWSR0000SEMD01   ,2010,M10,232.327,
5053,CWSR0000SEMD01   ,2010,M11,232.305,
5054,CWSR0000SEMD01   ,2010,M12,233.84,
5055,CWSR0000SEMD01   ,2011,M01,234.46599999999998,
5056,CWSR0000SEMD01   ,2011,M02,235.49099999999999,
5057,CWSR0000SEMD01   ,2011,M03,236.18099999999998,
5058,CWSR0000SEMD01   ,2011,M04,237.541,
5059,CWSR0000SEMD01   ,2011,M05,239.268,
5060,CWSR0000SEMD01   ,2011,M06,240.02700000000002,
5061,CWSR0000SEMD01   ,2011,M07,241.229,
5062,CWSR0000SEMD01   ,2011,M08,242.66,
5063,CWSR0000SEMD01   ,2011,M09,242.813,
5064,CWSR0000SEMD01   ,2011,M10,244.608,
5065,CWSR0000SEMD01   ,2011,M11,246.37099999999998,
5066,CWSR0000SEMD01   ,2011,M12,247.00400000000002,
5067,CWSR0000SEMD01   ,2012,M01,247.747,
5068,CWSR0000SEMD01   ,2012,M02,247.865,
5069,CWSR0000SEMD01   ,2012,M03,248.385,
5070,CWSR0000SEMD01   ,2012,M04,249.953,
5071,CWSR0000SEMD01   ,2012,M05,251.32,
5072,CWSR0000SEMD01   ,2012,M06,254.115,
5073,CWSR0000SEMD01   ,2012,M07,255.44299999999998,
5074,CWSR0000SEMD01   ,2012,M08,254.26,
5075,CWSR0000SEMD01   ,2012,M09,255.21099999999998,
5076,CWSR0000SEMD01   ,2012,M10,255.87,
5077,CWSR0000SEMD01   ,2012,M11,257.526,
5078,CWSR0000SEMD01   ,2012,M12,259.209,
5079,CWSR0000SEMD01   ,2013,M01,259.768,
5080,CWSR0000SEMD01   ,2013,M02,261.43,
5081,CWSR0000SEMD01   ,2013,M03,262.663,
5082,CWSR0000SEMD01   ,2013,M04,260.97,
5083,CWSR0000SEMD01   ,2013,M05,261.315,
5084,CWSR0000SEMD01   ,2013,M06,263.215,
5085,CWSR0000SEMD01   ,2013,M07,264.236,
5086,CWSR0000SEMD01   ,2013,M08,269.05,
5087,CWSR0000SEMD01   ,2013,M09,270.02099999999996,
5088,CWSR0000SEMD01   ,2013,M10,269.317,
5089,CWSR0000SEMD01   ,2013,M11,268.91700000000003,
5090,CWSR0000SEMD01   ,2013,M12,269.953,
5091,CWSR0000SEMD01   ,2014,M01,271.981,
5092,CWSR0000SEMD01   ,2014,M02,273.913,
5093,CWSR0000SEMD01   ,2014,M03,276.005,
5094,CWSR0000SEMD01   ,2014,M04,276.694,
5095,CWSR0000SEMD01   ,2014,M05,277.715,
5096,CWSR0000SEMD01   ,2014,M06,278.254,
5097,CWSR0000SEMD01   ,2014,M07,279.064,
5098,CWSR0000SEMD01   ,2014,M08,279.105,
5099,CWSR0000SEMD01   ,2014,M09,280.056,
5100,CWSR0000SEMD01   ,2014,M10,280.889,
5101,CWSR0000SEMD01   ,2014,M11,281.962,
5102,CWSR0000SEMD01   ,2014,M12,283.733,
5103,CWSR0000SEMD01   ,2015,M01,283.765,
5104,CWSR0000SEMD01   ,2015,M02,283.433,
5105,CWSR0000SEMD01   ,2015,M03,285.32,
5106,CWSR0000SEMD01   ,2015,M04,289.44,
5107,CWSR0000SEMD01   ,2015,M05,290.647,
5108,CWSR0000SEMD01   ,2015,M06,288.346,
5109,CWSR0000SEMD01   ,2015,M07,288.314,
5110,CWSR0000SEMD01   ,2015,M08,288.704,
5111,CWSR0000SEMD01   ,2015,M09,289.444,
5112,CWSR0000SEMD01   ,2015,M10,295.776,
5113,CWSR0000SEMD01   ,2015,M11,295.177,
5114,CWSR0000SEMD01   ,2015,M12,295.481,
5115,CWSR0000SEMD01   ,2016,M01,297.37,
5116,CWSR0000SEMD01   ,2016,M02,298.885,
5117,CWSR0000SEMD01   ,2016,M03,298.753,
5118,CWSR0000SEMD01   ,2016,M04,299.031,
5119,CWSR0000SEMD01   ,2016,M05,300.888,
5120,CWSR0000SEMD01   ,2016,M06,301.376,
5121,CWSR0000SEMD01   ,2016,M07,302.671,
5122,CWSR0000SEMD01   ,2016,M08,307.374,
5123,CWSR0000SEMD01   ,2016,M09,307.60400000000004,
5124,CWSR0000SEMD01   ,2016,M10,308.195,
5125,CWSR0000SEMD01   ,2016,M11,308.23,
5126,CWSR0000SEMD01   ,2016,M12,309.27,
5127,CWSR0000SEMD01   ,2017,M01,310.033,
5128,CWSR0000SEMD01   ,2017,M02,312.76599999999996,
5129,CWSR0000SEMD01   ,2017,M03,313.765,
5130,CWSR0000SEMD01   ,2017,M04,316.393,
5131,CWSR0000SEMD01   ,2017,M05,316.718,
5132,CWSR0000SEMD01   ,2017,M06,319.133,
5133,CWSR0000SEMD01   ,2017,M07,320.27299999999997,
5134,CWSR0000SEMD01   ,2017,M08,321.025,
5135,CWSR0000SEMD01   ,2017,M09,321.70799999999997,
5136,CWSR0000SEMD01   ,2017,M10,323.149,
5137,CWSR0000SEMD01   ,2017,M11,323.56,
5138,CWSR0000SEMD01   ,2017,M12,324.78700000000003,
5139,CWSR0000SEMD01   ,2018,M01,328.094,
5140,CWSR0000SEMD01   ,2018,M02,327.296,
5141,CWSR0000SEMD01   ,2018,M03,329.05400000000003,
5142,CWSR0000SEMD01   ,2018,M04,329.918,
5143,CWSR0000SEMD01   ,2018,M05,330.949,
5144,CWSR0000SEMD01   ,2018,M06,333.279,
5145,CWSR0000SEMD01   ,2018,M07,333.923,
5146,CWSR0000SEMD01   ,2018,M08,333.18300000000005,
5147,CWSR0000SEMD01   ,2018,M09,333.024,
5148,CWSR0000SEMD01   ,2018,M10,332.963,
5149,CWSR0000SEMD01   ,2018,M11,334.256,
5150,CWSR0000SEMD01   ,2018,M12,335.663,
5151,CWSR0000SEMD01   ,2019,M01,334.70099999999996,
5152,CWSR0000SEMD01   ,2019,M02,333.56699999999995,
5153,CWSR0000SEMD01   ,2019,M03,334.31300000000005,
5154,CWSR0000SEMD01   ,2019,M04,332.724,
5155,CWSR0000SEMD01   ,2019,M05,334.536,
5156,CWSR0000SEMD01   ,2019,M06,334.36800000000005,
5157,CWSR0000SEMD01   ,2019,M07,336.154,
5158,CWSR0000SEMD01   ,2019,M08,339.615,
5159,CWSR0000SEMD01   ,2019,M09,339.435,
5160,CWSR0000SEMD01   ,2019,M10,344.338,
5161,CWSR0000SEMD01   ,2019,M11,345.027,
5162,CWSR0000SEMD01   ,2019,M12,345.75800000000004,
5163,CWSR0000SEMD01   ,2020,M01,347.756,
5164,CWSR0000SEMD01   ,2020,M02,348.25300000000004,
5165,CWSR0000SEMD01   ,2020,M03,349.314,
5166,CWSR0000SEMD01   ,2020,M04,351.164,
5167,CWSR0000SEMD01   ,2020,M05,351.93,
5168,CWSR0000SEMD01   ,2020,M06,353.105,
5169,CWSR0000SEMD01   ,2020,M07,353.70099999999996,
5170,CWSR0000SEMD01   ,2020,M08,353.78,
5171,CWSR0000SEMD01   ,2020,M09,355.61800000000005,
5172,CWSR0000SEMD01   ,2020,M10,353.914,
5173,CWSR0000SEMD01   ,2020,M11,354.824,
5174,CWSR0000SEMD01   ,2020,M12,355.939,
5175,CWSR0000SEMD01   ,2021,M01,357.454,
5176,CWSR0000SEMD01   ,2021,M02,356.741,
5177,CWSR0000SEMD01   ,2021,M03,358.741,
5178,CWSR0000SEMD01   ,2021,M04,359.69,
5179,CWSR0000SEMD01   ,2021,M05,360.335,
5180,CWSR0000SEMD01   ,2021,M06,361.101,
5181,CWSR0000SEMD01   ,2021,M07,363.67699999999996,
5182,CWSR0000SEMD01   ,2021,M08,366.51300000000003,
5183,CWSR0000SEMD01   ,2021,M09,367.12300000000005,
5184,CWSR0000SEMD01   ,2021,M10,369.26599999999996,
5185,CWSR0000SEMD01   ,2021,M11,368.156,
5186,CWSR0000SEMD02   ,1997,M01,100.4,
5187,CWSR0000SEMD02   ,1997,M02,101.1,
5188,CWSR0000SEMD02   ,1997,M03,101.7,
5189,CWSR0000SEMD02   ,1997,M04,102.0,
5190,CWSR0000SEMD02   ,1997,M05,102.3,
5191,CWSR0000SEMD02   ,1997,M06,102.7,
5192,CWSR0000SEMD02   ,1997,M07,103.7,
5193,CWSR0000SEMD02   ,1997,M08,102.1,
5194,CWSR0000SEMD02   ,1997,M09,102.6,
5195,CWSR0000SEMD02   ,1997,M10,103.1,
5196,CWSR0000SEMD02   ,1997,M11,103.5,
5197,CWSR0000SEMD02   ,1997,M12,104.0,
5198,CWSR0000SEMD02   ,1998,M01,104.5,
5199,CWSR0000SEMD02   ,1998,M02,105.1,
5200,CWSR0000SEMD02   ,1998,M03,105.4,
5201,CWSR0000SEMD02   ,1998,M04,106.1,
5202,CWSR0000SEMD02   ,1998,M05,106.7,
5203,CWSR0000SEMD02   ,1998,M06,107.1,
5204,CWSR0000SEMD02   ,1998,M07,107.7,
5205,CWSR0000SEMD02   ,1998,M08,108.6,
5206,CWSR0000SEMD02   ,1998,M09,109.1,
5207,CWSR0000SEMD02   ,1998,M10,109.6,
5208,CWSR0000SEMD02   ,1998,M11,109.7,
5209,CWSR0000SEMD02   ,1998,M12,110.7,
5210,CWSR0000SEMD02   ,1999,M01,111.3,
5211,CWSR0000SEMD02   ,1999,M02,111.8,
5212,CWSR0000SEMD02   ,1999,M03,112.4,
5213,CWSR0000SEMD02   ,1999,M04,112.7,
5214,CWSR0000SEMD02   ,1999,M05,113.1,
5215,CWSR0000SEMD02   ,1999,M06,113.6,
5216,CWSR0000SEMD02   ,1999,M07,113.5,
5217,CWSR0000SEMD02   ,1999,M08,114.9,
5218,CWSR0000SEMD02   ,1999,M09,115.4,
5219,CWSR0000SEMD02   ,1999,M10,116.1,
5220,CWSR0000SEMD02   ,1999,M11,116.7,
5221,CWSR0000SEMD02   ,1999,M12,117.3,
5222,CWSR0000SEMD02   ,2000,M01,117.6,
5223,CWSR0000SEMD02   ,2000,M02,118.3,
5224,CWSR0000SEMD02   ,2000,M03,118.8,
5225,CWSR0000SEMD02   ,2000,M04,119.5,
5226,CWSR0000SEMD02   ,2000,M05,120.2,
5227,CWSR0000SEMD02   ,2000,M06,120.9,
5228,CWSR0000SEMD02   ,2000,M07,120.6,
5229,CWSR0000SEMD02   ,2000,M08,122.1,
5230,CWSR0000SEMD02   ,2000,M09,122.8,
5231,CWSR0000SEMD02   ,2000,M10,123.4,
5232,CWSR0000SEMD02   ,2000,M11,124.0,
5233,CWSR0000SEMD02   ,2000,M12,124.3,
5234,CWSR0000SEMD02   ,2001,M01,124.4,
5235,CWSR0000SEMD02   ,2001,M02,124.6,
5236,CWSR0000SEMD02   ,2001,M03,125.0,
5237,CWSR0000SEMD02   ,2001,M04,125.6,
5238,CWSR0000SEMD02   ,2001,M05,126.2,
5239,CWSR0000SEMD02   ,2001,M06,126.6,
5240,CWSR0000SEMD02   ,2001,M07,127.5,
5241,CWSR0000SEMD02   ,2001,M08,128.6,
5242,CWSR0000SEMD02   ,2001,M09,129.2,
5243,CWSR0000SEMD02   ,2001,M10,130.0,
5244,CWSR0000SEMD02   ,2001,M11,130.6,
5245,CWSR0000SEMD02   ,2001,M12,130.9,
5246,CWSR0000SEMD02   ,2002,M01,132.6,
5247,CWSR0000SEMD02   ,2002,M02,133.4,
5248,CWSR0000SEMD02   ,2002,M03,134.1,
5249,CWSR0000SEMD02   ,2002,M04,134.7,
5250,CWSR0000SEMD02   ,2002,M05,135.0,
5251,CWSR0000SEMD02   ,2002,M06,135.3,
5252,CWSR0000SEMD02   ,2002,M07,135.6,
5253,CWSR0000SEMD02   ,2002,M08,135.2,
5254,CWSR0000SEMD02   ,2002,M09,136.1,
5255,CWSR0000SEMD02   ,2002,M10,136.5,
5256,CWSR0000SEMD02   ,2002,M11,137.1,
5257,CWSR0000SEMD02   ,2002,M12,137.6,
5258,CWSR0000SEMD02   ,2003,M01,138.5,
5259,CWSR0000SEMD02   ,2003,M02,139.1,
5260,CWSR0000SEMD02   ,2003,M03,139.7,
5261,CWSR0000SEMD02   ,2003,M04,140.2,
5262,CWSR0000SEMD02   ,2003,M05,141.3,
5263,CWSR0000SEMD02   ,2003,M06,141.8,
5264,CWSR0000SEMD02   ,2003,M07,142.0,
5265,CWSR0000SEMD02   ,2003,M08,142.2,
5266,CWSR0000SEMD02   ,2003,M09,143.6,
5267,CWSR0000SEMD02   ,2003,M10,144.1,
5268,CWSR0000SEMD02   ,2003,M11,144.7,
5269,CWSR0000SEMD02   ,2003,M12,145.1,
5270,CWSR0000SEMD02   ,2004,M01,145.2,
5271,CWSR0000SEMD02   ,2004,M02,145.7,
5272,CWSR0000SEMD02   ,2004,M03,146.3,
5273,CWSR0000SEMD02   ,2004,M04,146.3,
5274,CWSR0000SEMD02   ,2004,M05,146.6,
5275,CWSR0000SEMD02   ,2004,M06,148.0,
5276,CWSR0000SEMD02   ,2004,M07,148.7,
5277,CWSR0000SEMD02   ,2004,M08,149.3,
5278,CWSR0000SEMD02   ,2004,M09,149.3,
5279,CWSR0000SEMD02   ,2004,M10,149.7,
5280,CWSR0000SEMD02   ,2004,M11,150.2,
5281,CWSR0000SEMD02   ,2004,M12,150.6,
5282,CWSR0000SEMD02   ,2005,M01,150.8,
5283,CWSR0000SEMD02   ,2005,M02,151.3,
5284,CWSR0000SEMD02   ,2005,M03,151.6,
5285,CWSR0000SEMD02   ,2005,M04,152.0,
5286,CWSR0000SEMD02   ,2005,M05,152.2,
5287,CWSR0000SEMD02   ,2005,M06,152.7,
5288,CWSR0000SEMD02   ,2005,M07,153.5,
5289,CWSR0000SEMD02   ,2005,M08,155.0,
5290,CWSR0000SEMD02   ,2005,M09,155.3,
