,series_id,year,period,value,footnote_codes
12588,CWUSA104SAA      ,2000,S02,157.5,
12590,CWUSA104SAA      ,2001,S01,161.9,
12591,CWUSA104SAA      ,2001,S02,155.9,
12593,CWUSA104SAA      ,2002,S01,154.6,
12594,CWUSA104SAA      ,2002,S02,154.3,
12596,CWUSA104SAA      ,2003,S01,145.7,
12597,CWUSA104SAA      ,2003,S02,144.1,
12599,CWUSA104SAA      ,2004,S01,135.8,
12600,CWUSA104SAA      ,2004,S02,141.3,
12602,CWUSA104SAA      ,2005,S01,140.8,
12603,CWUSA104SAA      ,2005,S02,135.2,
12605,CWUSA104SAA      ,2006,S01,129.9,
12606,CWUSA104SAA      ,2006,S02,137.0,
12608,CWUSA104SAA      ,2007,S01,144.08700000000005,
12609,CWUSA104SAA      ,2007,S02,143.04399999999995,
12611,CWUSA104SAA      ,2008,S01,142.991,
12612,CWUSA104SAA      ,2008,S02,151.768,
12614,CWUSA104SAA      ,2009,S01,152.991,
12615,CWUSA104SAA      ,2009,S02,156.452,
12617,CWUSA104SAA      ,2010,S01,154.891,
12618,CWUSA104SAA      ,2010,S02,159.25,
12620,CWUSA104SAA      ,2011,S01,162.059,
12621,CWUSA104SAA      ,2011,S02,173.54,
12623,CWUSA104SAA      ,2012,S01,180.565,
12624,CWUSA104SAA      ,2012,S02,169.34099999999995,
12626,CWUSA104SAA      ,2013,S01,163.118,
12627,CWUSA104SAA      ,2013,S02,164.433,
12629,CWUSA104SAA      ,2014,S01,159.627,
12630,CWUSA104SAA      ,2014,S02,159.149,
12632,CWUSA104SAA      ,2015,S01,155.57399999999996,
12633,CWUSA104SAA      ,2015,S02,164.118,
12635,CWUSA104SAA      ,2016,S01,176.535,
12636,CWUSA104SAA      ,2016,S02,181.116,
12638,CWUSA104SAA      ,2017,S01,175.949,
12639,CWUSA104SAA      ,2017,S02,179.016,
12641,CWUSA104SAC      ,1984,S01,101.3,
12642,CWUSA104SAC      ,1984,S02,101.4,
12644,CWUSA104SAC      ,1985,S01,102.1,
12645,CWUSA104SAC      ,1985,S02,102.8,
12647,CWUSA104SAC      ,1986,S01,100.6,
12648,CWUSA104SAC      ,1986,S02,100.1,
12650,CWUSA104SAC      ,1987,S01,102.2,
12651,CWUSA104SAC      ,1987,S02,104.6,
12653,CWUSA104SAC      ,1988,S01,105.7,
12654,CWUSA104SAC      ,1988,S02,108.0,
12656,CWUSA104SAC      ,1989,S01,110.7,
12657,CWUSA104SAC      ,1989,S02,112.4,
12659,CWUSA104SAC      ,1990,S01,114.8,
12660,CWUSA104SAC      ,1990,S02,119.1,
12662,CWUSA104SAC      ,1991,S01,119.7,
12663,CWUSA104SAC      ,1991,S02,120.6,
12665,CWUSA104SAC      ,1992,S01,122.1,
12666,CWUSA104SAC      ,1992,S02,123.6,
12668,CWUSA104SAC      ,1993,S01,125.7,
12669,CWUSA104SAC      ,1993,S02,126.0,
12671,CWUSA104SAC      ,1994,S01,127.2,
12672,CWUSA104SAC      ,1994,S02,129.5,
12674,CWUSA104SAC      ,1995,S01,131.1,
12675,CWUSA104SAC      ,1995,S02,133.2,
12677,CWUSA104SAC      ,1996,S01,134.9,
12678,CWUSA104SAC      ,1996,S02,136.5,
12680,CWUSA104SAC      ,1997,S01,138.9,
12681,CWUSA104SAC      ,1997,S02,139.0,
12683,CWUSA104SAC      ,1998,S01,138.4,
12684,CWUSA104SAC      ,1998,S02,140.1,
12686,CWUSA104SAC      ,1999,S01,141.9,
12687,CWUSA104SAC      ,1999,S02,145.8,
12689,CWUSA104SAC      ,2000,S01,151.1,
12690,CWUSA104SAC      ,2000,S02,151.8,
12692,CWUSA104SAC      ,2001,S01,154.2,
12693,CWUSA104SAC      ,2001,S02,152.3,
12695,CWUSA104SAC      ,2002,S01,150.9,
12696,CWUSA104SAC      ,2002,S02,152.7,
12698,CWUSA104SAC      ,2003,S01,153.3,
12699,CWUSA104SAC      ,2003,S02,153.5,
12701,CWUSA104SAC      ,2004,S01,157.6,
12702,CWUSA104SAC      ,2004,S02,161.2,
12704,CWUSA104SAC      ,2005,S01,164.0,
12705,CWUSA104SAC      ,2005,S02,167.6,
12707,CWUSA104SAC      ,2006,S01,169.6,
12708,CWUSA104SAC      ,2006,S02,170.5,
12710,CWUSA104SAC      ,2007,S01,174.537,
12711,CWUSA104SAC      ,2007,S02,179.821,
12713,CWUSA104SAC      ,2008,S01,187.301,
12714,CWUSA104SAC      ,2008,S02,189.544,
12716,CWUSA104SAC      ,2009,S01,185.276,
12717,CWUSA104SAC      ,2009,S02,190.505,
12719,CWUSA104SAC      ,2010,S01,192.155,
12720,CWUSA104SAC      ,2010,S02,194.715,
12722,CWUSA104SAC      ,2011,S01,204.502,
12723,CWUSA104SAC      ,2011,S02,210.284,
12725,CWUSA104SAC      ,2012,S01,214.612,
12726,CWUSA104SAC      ,2012,S02,214.226,
12728,CWUSA104SAC      ,2013,S01,214.481,
12729,CWUSA104SAC      ,2013,S02,212.79,
12731,CWUSA104SAC      ,2014,S01,214.417,
12732,CWUSA104SAC      ,2014,S02,211.709,
12734,CWUSA104SAC      ,2015,S01,205.0,
12735,CWUSA104SAC      ,2015,S02,205.66,
12737,CWUSA104SAC      ,2016,S01,203.438,
12738,CWUSA104SAC      ,2016,S02,206.403,
12740,CWUSA104SAC      ,2017,S01,208.764,
12741,CWUSA104SAC      ,2017,S02,211.05,
12743,CWUSA104SACL1    ,1984,S01,101.6,
12744,CWUSA104SACL1    ,1984,S02,101.6,
12746,CWUSA104SACL1    ,1985,S01,102.1,
12747,CWUSA104SACL1    ,1985,S02,103.4,
12749,CWUSA104SACL1    ,1986,S01,99.0,
12750,CWUSA104SACL1    ,1986,S02,96.6,
12752,CWUSA104SACL1    ,1987,S01,98.3,
12753,CWUSA104SACL1    ,1987,S02,101.5,
12755,CWUSA104SACL1    ,1988,S01,102.6,
12756,CWUSA104SACL1    ,1988,S02,105.3,
12758,CWUSA104SACL1    ,1989,S01,107.1,
12759,CWUSA104SACL1    ,1989,S02,108.5,
12761,CWUSA104SACL1    ,1990,S01,110.0,
12762,CWUSA104SACL1    ,1990,S02,115.5,
12764,CWUSA104SACL1    ,1991,S01,114.9,
12765,CWUSA104SACL1    ,1991,S02,116.1,
12767,CWUSA104SACL1    ,1992,S01,116.9,
12768,CWUSA104SACL1    ,1992,S02,118.8,
12770,CWUSA104SACL1    ,1993,S01,120.2,
12771,CWUSA104SACL1    ,1993,S02,119.8,
12773,CWUSA104SACL1    ,1994,S01,120.9,
12774,CWUSA104SACL1    ,1994,S02,123.2,
12776,CWUSA104SACL1    ,1995,S01,125.5,
12777,CWUSA104SACL1    ,1995,S02,127.1,
12779,CWUSA104SACL1    ,1996,S01,128.0,
12780,CWUSA104SACL1    ,1996,S02,129.4,
12782,CWUSA104SACL1    ,1997,S01,132.2,
12783,CWUSA104SACL1    ,1997,S02,132.3,
12785,CWUSA104SACL1    ,1998,S01,130.9,
12786,CWUSA104SACL1    ,1998,S02,132.4,
12788,CWUSA104SACL1    ,1999,S01,134.9,
12789,CWUSA104SACL1    ,1999,S02,140.2,
12791,CWUSA104SACL1    ,2000,S01,147.4,
12792,CWUSA104SACL1    ,2000,S02,147.2,
12794,CWUSA104SACL1    ,2001,S01,149.6,
12795,CWUSA104SACL1    ,2001,S02,144.6,
12797,CWUSA104SACL1    ,2002,S01,141.7,
12798,CWUSA104SACL1    ,2002,S02,144.1,
12800,CWUSA104SACL1    ,2003,S01,143.7,
12801,CWUSA104SACL1    ,2003,S02,142.4,
12803,CWUSA104SACL1    ,2004,S01,146.0,
12804,CWUSA104SACL1    ,2004,S02,149.4,
12806,CWUSA104SACL1    ,2005,S01,153.1,
12807,CWUSA104SACL1    ,2005,S02,157.2,
12809,CWUSA104SACL1    ,2006,S01,159.3,
12810,CWUSA104SACL1    ,2006,S02,159.1,
12812,CWUSA104SACL1    ,2007,S01,162.121,
12813,CWUSA104SACL1    ,2007,S02,167.65099999999995,
12815,CWUSA104SACL1    ,2008,S01,176.048,
12816,CWUSA104SACL1    ,2008,S02,175.575,
12818,CWUSA104SACL1    ,2009,S01,167.77200000000005,
12819,CWUSA104SACL1    ,2009,S02,175.255,
12821,CWUSA104SACL1    ,2010,S01,176.34900000000005,
12822,CWUSA104SACL1    ,2010,S02,178.442,
12824,CWUSA104SACL1    ,2011,S01,189.798,
12825,CWUSA104SACL1    ,2011,S02,193.775,
12827,CWUSA104SACL1    ,2012,S01,198.933,
12828,CWUSA104SACL1    ,2012,S02,197.252,
12830,CWUSA104SACL1    ,2013,S01,196.28,
12831,CWUSA104SACL1    ,2013,S02,194.637,
12833,CWUSA104SACL1    ,2014,S01,195.423,
12834,CWUSA104SACL1    ,2014,S02,190.524,
12836,CWUSA104SACL1    ,2015,S01,181.035,
12837,CWUSA104SACL1    ,2015,S02,181.356,
12839,CWUSA104SACL1    ,2016,S01,178.80599999999995,
12840,CWUSA104SACL1    ,2016,S02,183.306,
12842,CWUSA104SACL1    ,2017,S01,187.152,
12843,CWUSA104SACL1    ,2017,S02,188.836,
12845,CWUSA104SACL11   ,1984,S01,101.5,
12846,CWUSA104SACL11   ,1984,S02,101.6,
12848,CWUSA104SACL11   ,1985,S01,101.9,
12849,CWUSA104SACL11   ,1985,S02,103.2,
12851,CWUSA104SACL11   ,1986,S01,98.7,
12852,CWUSA104SACL11   ,1986,S02,96.2,
12854,CWUSA104SACL11   ,1987,S01,97.9,
12855,CWUSA104SACL11   ,1987,S02,101.3,
12857,CWUSA104SACL11   ,1988,S01,102.2,
12858,CWUSA104SACL11   ,1988,S02,104.8,
12860,CWUSA104SACL11   ,1989,S01,106.6,
12861,CWUSA104SACL11   ,1989,S02,107.9,
12863,CWUSA104SACL11   ,1990,S01,109.1,
12864,CWUSA104SACL11   ,1990,S02,114.8,
12866,CWUSA104SACL11   ,1991,S01,113.4,
12867,CWUSA104SACL11   ,1991,S02,114.4,
12869,CWUSA104SACL11   ,1992,S01,115.1,
12870,CWUSA104SACL11   ,1992,S02,117.0,
12872,CWUSA104SACL11   ,1993,S01,118.4,
12873,CWUSA104SACL11   ,1993,S02,117.8,
12875,CWUSA104SACL11   ,1994,S01,119.0,
12876,CWUSA104SACL11   ,1994,S02,121.4,
12878,CWUSA104SACL11   ,1995,S01,123.8,
12879,CWUSA104SACL11   ,1995,S02,125.5,
12881,CWUSA104SACL11   ,1996,S01,126.4,
12882,CWUSA104SACL11   ,1996,S02,127.8,
12884,CWUSA104SACL11   ,1997,S01,130.4,
12885,CWUSA104SACL11   ,1997,S02,130.4,
12887,CWUSA104SACL11   ,1998,S01,129.0,
12888,CWUSA104SACL11   ,1998,S02,130.4,
12890,CWUSA104SACL11   ,1999,S01,132.8,
12891,CWUSA104SACL11   ,1999,S02,138.2,
12893,CWUSA104SACL11   ,2000,S01,145.6,
12894,CWUSA104SACL11   ,2000,S02,145.3,
12896,CWUSA104SACL11   ,2001,S01,147.6,
12897,CWUSA104SACL11   ,2001,S02,142.5,
12899,CWUSA104SACL11   ,2002,S01,139.4,
12900,CWUSA104SACL11   ,2002,S02,141.9,
12902,CWUSA104SACL11   ,2003,S01,141.3,
12903,CWUSA104SACL11   ,2003,S02,140.0,
12905,CWUSA104SACL11   ,2004,S01,143.5,
12906,CWUSA104SACL11   ,2004,S02,146.9,
12908,CWUSA104SACL11   ,2005,S01,150.7,
12909,CWUSA104SACL11   ,2005,S02,154.6,
12911,CWUSA104SACL11   ,2006,S01,156.7,
12912,CWUSA104SACL11   ,2006,S02,156.6,
12914,CWUSA104SACL11   ,2007,S01,159.597,
12915,CWUSA104SACL11   ,2007,S02,165.153,
12917,CWUSA104SACL11   ,2008,S01,173.40900000000005,
12918,CWUSA104SACL11   ,2008,S02,172.87599999999995,
12920,CWUSA104SACL11   ,2009,S01,164.696,
12921,CWUSA104SACL11   ,2009,S02,172.295,
12923,CWUSA104SACL11   ,2010,S01,173.435,
12924,CWUSA104SACL11   ,2010,S02,175.55200000000005,
12926,CWUSA104SACL11   ,2011,S01,187.273,
12927,CWUSA104SACL11   ,2011,S02,191.303,
12929,CWUSA104SACL11   ,2012,S01,196.18400000000003,
12930,CWUSA104SACL11   ,2012,S02,194.45,
12932,CWUSA104SACL11   ,2013,S01,193.281,
12933,CWUSA104SACL11   ,2013,S02,191.491,
12935,CWUSA104SACL11   ,2014,S01,192.219,
12936,CWUSA104SACL11   ,2014,S02,187.202,
12938,CWUSA104SACL11   ,2015,S01,177.548,
12939,CWUSA104SACL11   ,2015,S02,177.845,
12941,CWUSA104SACL11   ,2016,S01,175.259,
12942,CWUSA104SACL11   ,2016,S02,179.828,
12944,CWUSA104SACL11   ,2017,S01,183.813,
12945,CWUSA104SACL11   ,2017,S02,185.411,
12947,CWUSA104SAD      ,1984,S01,100.4,
12948,CWUSA104SAD      ,1984,S02,101.2,
12950,CWUSA104SAD      ,1985,S01,101.7,
12951,CWUSA104SAD      ,1985,S02,100.9,
12953,CWUSA104SAD      ,1986,S01,99.8,
12954,CWUSA104SAD      ,1986,S02,100.4,
12956,CWUSA104SAD      ,1987,S01,99.6,
12957,CWUSA104SAD      ,1987,S02,101.3,
12959,CWUSA104SAD      ,1988,S01,101.5,
12960,CWUSA104SAD      ,1988,S02,102.4,
12962,CWUSA104SAD      ,1989,S01,103.1,
12963,CWUSA104SAD      ,1989,S02,103.1,
12965,CWUSA104SAD      ,1990,S01,102.5,
12966,CWUSA104SAD      ,1990,S02,103.7,
12968,CWUSA104SAD      ,1991,S01,104.6,
12969,CWUSA104SAD      ,1991,S02,105.3,
12971,CWUSA104SAD      ,1992,S01,106.3,
12972,CWUSA104SAD      ,1992,S02,107.5,
12974,CWUSA104SAD      ,1993,S01,108.7,
12975,CWUSA104SAD      ,1993,S02,111.1,
12977,CWUSA104SAD      ,1994,S01,112.7,
12978,CWUSA104SAD      ,1994,S02,115.8,
12980,CWUSA104SAD      ,1995,S01,119.7,
12981,CWUSA104SAD      ,1995,S02,122.1,
12983,CWUSA104SAD      ,1996,S01,123.1,
12984,CWUSA104SAD      ,1996,S02,122.4,
12986,CWUSA104SAD      ,1997,S01,124.5,
12987,CWUSA104SAD      ,1997,S02,122.7,
12989,CWUSA104SAD      ,1998,S01,121.6,
12990,CWUSA104SAD      ,1998,S02,123.1,
12992,CWUSA104SAD      ,1999,S01,122.8,
12993,CWUSA104SAD      ,1999,S02,123.5,
12995,CWUSA104SAD      ,2000,S01,123.9,
12996,CWUSA104SAD      ,2000,S02,124.5,
12998,CWUSA104SAD      ,2001,S01,125.9,
12999,CWUSA104SAD      ,2001,S02,124.7,
13001,CWUSA104SAD      ,2002,S01,120.9,
13002,CWUSA104SAD      ,2002,S02,120.5,
13004,CWUSA104SAD      ,2003,S01,119.6,
13005,CWUSA104SAD      ,2003,S02,117.5,
13007,CWUSA104SAD      ,2004,S01,116.2,
13008,CWUSA104SAD      ,2004,S02,114.6,
13010,CWUSA104SAD      ,2005,S01,116.7,
13011,CWUSA104SAD      ,2005,S02,115.0,
13013,CWUSA104SAD      ,2006,S01,114.3,
13014,CWUSA104SAD      ,2006,S02,113.3,
13016,CWUSA104SAD      ,2007,S01,113.456,
13017,CWUSA104SAD      ,2007,S02,114.343,
13019,CWUSA104SAD      ,2008,S01,114.769,
13020,CWUSA104SAD      ,2008,S02,114.202,
13022,CWUSA104SAD      ,2009,S01,114.351,
13023,CWUSA104SAD      ,2009,S02,115.829,
13025,CWUSA104SAD      ,2010,S01,116.437,
13026,CWUSA104SAD      ,2010,S02,117.431,
13028,CWUSA104SAD      ,2011,S01,119.267,
13029,CWUSA104SAD      ,2011,S02,119.953,
13031,CWUSA104SAD      ,2012,S01,121.005,
13032,CWUSA104SAD      ,2012,S02,120.894,
13034,CWUSA104SAD      ,2013,S01,121.284,
13035,CWUSA104SAD      ,2013,S02,119.801,
13037,CWUSA104SAD      ,2014,S01,118.585,
13038,CWUSA104SAD      ,2014,S02,117.061,
13040,CWUSA104SAD      ,2015,S01,117.453,
13041,CWUSA104SAD      ,2015,S02,117.802,
13043,CWUSA104SAD      ,2016,S01,115.853,
13044,CWUSA104SAD      ,2016,S02,114.156,
13046,CWUSA104SAD      ,2017,S01,113.857,
13047,CWUSA104SAD      ,2017,S02,111.586,
13049,CWUSA104SAE      ,1998,S01,98.6,
13050,CWUSA104SAE      ,1998,S02,101.1,
13052,CWUSA104SAE      ,1999,S01,101.1,
13053,CWUSA104SAE      ,1999,S02,103.1,
13055,CWUSA104SAE      ,2000,S01,103.1,
13056,CWUSA104SAE      ,2000,S02,106.7,
13058,CWUSA104SAE      ,2001,S01,107.9,
13059,CWUSA104SAE      ,2001,S02,109.9,
13061,CWUSA104SAE      ,2002,S01,111.1,
13062,CWUSA104SAE      ,2002,S02,115.3,
13064,CWUSA104SAE      ,2003,S01,113.6,
13065,CWUSA104SAE      ,2003,S02,114.8,
13067,CWUSA104SAE      ,2004,S01,114.7,
13068,CWUSA104SAE      ,2004,S02,115.0,
13070,CWUSA104SAE      ,2005,S01,115.6,
13071,CWUSA104SAE      ,2005,S02,115.9,
13073,CWUSA104SAE      ,2006,S01,115.9,
13074,CWUSA104SAE      ,2006,S02,117.1,
13076,CWUSA104SAE      ,2007,S01,118.279,
13077,CWUSA104SAE      ,2007,S02,121.379,
13079,CWUSA104SAE      ,2008,S01,123.818,
13080,CWUSA104SAE      ,2008,S02,127.622,
13082,CWUSA104SAE      ,2009,S01,128.495,
13083,CWUSA104SAE      ,2009,S02,130.325,
13085,CWUSA104SAE      ,2010,S01,129.39700000000002,
13086,CWUSA104SAE      ,2010,S02,131.40200000000002,
13088,CWUSA104SAE      ,2011,S01,130.58700000000002,
13089,CWUSA104SAE      ,2011,S02,132.45,
13091,CWUSA104SAE      ,2012,S01,133.156,
13092,CWUSA104SAE      ,2012,S02,134.719,
13094,CWUSA104SAE      ,2013,S01,134.295,
13095,CWUSA104SAE      ,2013,S02,133.656,
13097,CWUSA104SAE      ,2014,S01,133.977,
13098,CWUSA104SAE      ,2014,S02,134.695,
13100,CWUSA104SAE      ,2015,S01,135.613,
13101,CWUSA104SAE      ,2015,S02,135.892,
13103,CWUSA104SAE      ,2016,S01,136.097,
13104,CWUSA104SAE      ,2016,S02,137.267,
13106,CWUSA104SAE      ,2017,S01,135.795,
13107,CWUSA104SAE      ,2017,S02,135.114,
13109,CWUSA104SAEC     ,2010,S01,99.008,
13110,CWUSA104SAEC     ,2010,S02,92.435,
13112,CWUSA104SAEC     ,2011,S01,84.976,
13113,CWUSA104SAEC     ,2011,S02,83.757,
13115,CWUSA104SAEC     ,2012,S01,81.55199999999998,
13116,CWUSA104SAEC     ,2012,S02,82.73,
13118,CWUSA104SAEC     ,2013,S01,83.521,
13119,CWUSA104SAEC     ,2013,S02,84.314,
13121,CWUSA104SAEC     ,2014,S01,86.76,
13122,CWUSA104SAEC     ,2014,S02,81.706,
13124,CWUSA104SAEC     ,2015,S01,77.88600000000002,
13125,CWUSA104SAEC     ,2015,S02,74.47800000000002,
13127,CWUSA104SAEC     ,2016,S01,75.283,
13128,CWUSA104SAEC     ,2016,S02,76.742,
13130,CWUSA104SAEC     ,2017,S01,74.62100000000002,
13131,CWUSA104SAEC     ,2017,S02,72.903,
13133,CWUSA104SAES     ,2010,S01,99.398,
13134,CWUSA104SAES     ,2010,S02,101.69,
13136,CWUSA104SAES     ,2011,S01,101.701,
13137,CWUSA104SAES     ,2011,S02,103.378,
13139,CWUSA104SAES     ,2012,S01,104.155,
13140,CWUSA104SAES     ,2012,S02,105.358,
13142,CWUSA104SAES     ,2013,S01,104.941,
13143,CWUSA104SAES     ,2013,S02,104.343,
13145,CWUSA104SAES     ,2014,S01,104.402,
13146,CWUSA104SAES     ,2014,S02,105.475,
13148,CWUSA104SAES     ,2015,S01,106.604,
13149,CWUSA104SAES     ,2015,S02,107.156,
13151,CWUSA104SAES     ,2016,S01,107.224,
13152,CWUSA104SAES     ,2016,S02,108.052,
13154,CWUSA104SAES     ,2017,S01,107.043,
13155,CWUSA104SAES     ,2017,S02,106.661,
13157,CWUSA104SAF      ,1984,S01,100.9,
13158,CWUSA104SAF      ,1984,S02,101.0,
13160,CWUSA104SAF      ,1985,S01,102.2,
13161,CWUSA104SAF      ,1985,S02,102.0,
13163,CWUSA104SAF      ,1986,S01,103.3,
13164,CWUSA104SAF      ,1986,S02,106.0,
13166,CWUSA104SAF      ,1987,S01,108.8,
13167,CWUSA104SAF      ,1987,S02,109.5,
13169,CWUSA104SAF      ,1988,S01,111.0,
13170,CWUSA104SAF      ,1988,S02,112.8,
13172,CWUSA104SAF      ,1989,S01,116.9,
13173,CWUSA104SAF      ,1989,S02,119.1,
13175,CWUSA104SAF      ,1990,S01,123.4,
13176,CWUSA104SAF      ,1990,S02,125.6,
13178,CWUSA104SAF      ,1991,S01,129.2,
13179,CWUSA104SAF      ,1991,S02,130.0,
13181,CWUSA104SAF      ,1992,S01,132.7,
13182,CWUSA104SAF      ,1992,S02,133.5,
13184,CWUSA104SAF      ,1993,S01,136.7,
13185,CWUSA104SAF      ,1993,S02,138.2,
13187,CWUSA104SAF      ,1994,S01,139.5,
13188,CWUSA104SAF      ,1994,S02,141.6,
13190,CWUSA104SAF      ,1995,S01,142.2,
13191,CWUSA104SAF      ,1995,S02,144.7,
13193,CWUSA104SAF      ,1996,S01,147.8,
13194,CWUSA104SAF      ,1996,S02,149.7,
13196,CWUSA104SAF      ,1997,S01,151.7,
13197,CWUSA104SAF      ,1997,S02,151.9,
13199,CWUSA104SAF      ,1998,S01,152.4,
13200,CWUSA104SAF      ,1998,S02,154.7,
13202,CWUSA104SAF      ,1999,S01,155.4,
13203,CWUSA104SAF      ,1999,S02,156.4,
13205,CWUSA104SAF      ,2000,S01,158.0,
13206,CWUSA104SAF      ,2000,S02,160.3,
13208,CWUSA104SAF      ,2001,S01,162.9,
13209,CWUSA104SAF      ,2001,S02,167.0,
13211,CWUSA104SAF      ,2002,S01,168.6,
13212,CWUSA104SAF      ,2002,S02,169.0,
13214,CWUSA104SAF      ,2003,S01,172.0,
13215,CWUSA104SAF      ,2003,S02,175.0,
13217,CWUSA104SAF      ,2004,S01,179.8,
13218,CWUSA104SAF      ,2004,S02,183.6,
13220,CWUSA104SAF      ,2005,S01,184.3,
13221,CWUSA104SAF      ,2005,S02,187.0,
13223,CWUSA104SAF      ,2006,S01,188.1,
13224,CWUSA104SAF      ,2006,S02,191.7,
13226,CWUSA104SAF      ,2007,S01,197.681,
13227,CWUSA104SAF      ,2007,S02,201.931,
13229,CWUSA104SAF      ,2008,S01,207.568,
13230,CWUSA104SAF      ,2008,S02,215.025,
13232,CWUSA104SAF      ,2009,S01,218.447,
13233,CWUSA104SAF      ,2009,S02,218.95,
13235,CWUSA104SAF      ,2010,S01,221.496,
13236,CWUSA104SAF      ,2010,S02,224.812,
13238,CWUSA104SAF      ,2011,S01,230.667,
13239,CWUSA104SAF      ,2011,S02,239.566,
13241,CWUSA104SAF      ,2012,S01,242.075,
13242,CWUSA104SAF      ,2012,S02,244.608,
13244,CWUSA104SAF      ,2013,S01,247.901,
13245,CWUSA104SAF      ,2013,S02,246.513,
13247,CWUSA104SAF      ,2014,S01,249.624,
13248,CWUSA104SAF      ,2014,S02,253.417,
13250,CWUSA104SAF      ,2015,S01,255.412,
13251,CWUSA104SAF      ,2015,S02,256.971,
13253,CWUSA104SAF      ,2016,S01,256.548,
13254,CWUSA104SAF      ,2016,S02,255.997,
13256,CWUSA104SAF      ,2017,S01,254.818,
13257,CWUSA104SAF      ,2017,S02,258.488,
13259,CWUSA104SAF1     ,1984,S01,100.7,
13260,CWUSA104SAF1     ,1984,S02,100.9,
13262,CWUSA104SAF1     ,1985,S01,102.0,
13263,CWUSA104SAF1     ,1985,S02,101.6,
13265,CWUSA104SAF1     ,1986,S01,103.0,
13266,CWUSA104SAF1     ,1986,S02,105.8,
13268,CWUSA104SAF1     ,1987,S01,108.7,
13269,CWUSA104SAF1     ,1987,S02,109.3,
13271,CWUSA104SAF1     ,1988,S01,110.7,
13272,CWUSA104SAF1     ,1988,S02,112.4,
13274,CWUSA104SAF1     ,1989,S01,116.6,
13275,CWUSA104SAF1     ,1989,S02,118.7,
13277,CWUSA104SAF1     ,1990,S01,122.9,
13278,CWUSA104SAF1     ,1990,S02,124.7,
13280,CWUSA104SAF1     ,1991,S01,127.5,
13281,CWUSA104SAF1     ,1991,S02,128.2,
13283,CWUSA104SAF1     ,1992,S01,130.7,
13284,CWUSA104SAF1     ,1992,S02,131.5,
13286,CWUSA104SAF1     ,1993,S01,134.7,
13287,CWUSA104SAF1     ,1993,S02,136.2,
13289,CWUSA104SAF1     ,1994,S01,137.6,
13290,CWUSA104SAF1     ,1994,S02,139.8,
13292,CWUSA104SAF1     ,1995,S01,140.5,
13293,CWUSA104SAF1     ,1995,S02,143.2,
13295,CWUSA104SAF1     ,1996,S01,146.6,
13296,CWUSA104SAF1     ,1996,S02,148.5,
13298,CWUSA104SAF1     ,1997,S01,150.0,
13299,CWUSA104SAF1     ,1997,S02,150.3,
13301,CWUSA104SAF1     ,1998,S01,150.8,
13302,CWUSA104SAF1     ,1998,S02,153.0,
13304,CWUSA104SAF1     ,1999,S01,153.5,
13305,CWUSA104SAF1     ,1999,S02,154.5,
13307,CWUSA104SAF1     ,2000,S01,156.0,
13308,CWUSA104SAF1     ,2000,S02,158.3,
13310,CWUSA104SAF1     ,2001,S01,160.9,
13311,CWUSA104SAF1     ,2001,S02,165.1,
13313,CWUSA104SAF1     ,2002,S01,166.5,
13314,CWUSA104SAF1     ,2002,S02,166.9,
13316,CWUSA104SAF1     ,2003,S01,169.8,
13317,CWUSA104SAF1     ,2003,S02,173.1,
13319,CWUSA104SAF1     ,2004,S01,178.0,
13320,CWUSA104SAF1     ,2004,S02,181.9,
13322,CWUSA104SAF1     ,2005,S01,182.5,
13323,CWUSA104SAF1     ,2005,S02,185.0,
13325,CWUSA104SAF1     ,2006,S01,186.1,
13326,CWUSA104SAF1     ,2006,S02,189.8,
13328,CWUSA104SAF1     ,2007,S01,196.16,
13329,CWUSA104SAF1     ,2007,S02,200.515,
13331,CWUSA104SAF1     ,2008,S01,205.766,
13332,CWUSA104SAF1     ,2008,S02,213.734,
13334,CWUSA104SAF1     ,2009,S01,217.213,
13335,CWUSA104SAF1     ,2009,S02,217.45,
13337,CWUSA104SAF1     ,2010,S01,220.2,
13338,CWUSA104SAF1     ,2010,S02,223.667,
13340,CWUSA104SAF1     ,2011,S01,229.944,
13341,CWUSA104SAF1     ,2011,S02,239.334,
13343,CWUSA104SAF1     ,2012,S01,241.265,
13344,CWUSA104SAF1     ,2012,S02,243.882,
13346,CWUSA104SAF1     ,2013,S01,246.946,
13347,CWUSA104SAF1     ,2013,S02,245.217,
13349,CWUSA104SAF1     ,2014,S01,248.359,
13350,CWUSA104SAF1     ,2014,S02,252.269,
13352,CWUSA104SAF1     ,2015,S01,254.317,
13353,CWUSA104SAF1     ,2015,S02,255.896,
13355,CWUSA104SAF1     ,2016,S01,255.378,
13356,CWUSA104SAF1     ,2016,S02,254.652,
13358,CWUSA104SAF1     ,2017,S01,253.454,
13359,CWUSA104SAF1     ,2017,S02,257.085,
13361,CWUSA104SAF11    ,1984,S01,99.5,
13362,CWUSA104SAF11    ,1984,S02,99.0,
13364,CWUSA104SAF11    ,1985,S01,99.9,
13365,CWUSA104SAF11    ,1985,S02,98.6,
13367,CWUSA104SAF11    ,1986,S01,100.6,
13368,CWUSA104SAF11    ,1986,S02,103.6,
13370,CWUSA104SAF11    ,1987,S01,106.6,
13371,CWUSA104SAF11    ,1987,S02,106.7,
13373,CWUSA104SAF11    ,1988,S01,107.8,
13374,CWUSA104SAF11    ,1988,S02,109.6,
