,series_id,year,period,value,footnote_codes
67313,CWUS0000SANL1    ,2000,S02,151.7,
67315,CWUS0000SANL1    ,2001,S01,153.3,
67316,CWUS0000SANL1    ,2001,S02,148.3,
67318,CWUS0000SANL1    ,2002,S01,147.6,
67319,CWUS0000SANL1    ,2002,S02,150.8,
67321,CWUS0000SANL1    ,2003,S01,154.6,
67322,CWUS0000SANL1    ,2003,S02,153.9,
67324,CWUS0000SANL1    ,2004,S01,160.9,
67325,CWUS0000SANL1    ,2004,S02,164.3,
67327,CWUS0000SANL1    ,2005,S01,169.0,
67328,CWUS0000SANL1    ,2005,S02,180.3,
67330,CWUS0000SANL1    ,2006,S01,184.2,
67331,CWUS0000SANL1    ,2006,S02,183.5,
67333,CWUS0000SANL1    ,2007,S01,187.685,
67334,CWUS0000SANL1    ,2007,S02,193.71,
67336,CWUS0000SANL1    ,2008,S01,209.581,
67337,CWUS0000SANL1    ,2008,S02,202.514,
67339,CWUS0000SANL1    ,2009,S01,180.627,
67340,CWUS0000SANL1    ,2009,S02,194.81,
67342,CWUS0000SANL1    ,2010,S01,199.773,
67343,CWUS0000SANL1    ,2010,S02,200.522,
67345,CWUS0000SANL1    ,2011,S01,220.063,
67346,CWUS0000SANL1    ,2011,S02,221.524,
67348,CWUS0000SANL1    ,2012,S01,227.713,
67349,CWUS0000SANL1    ,2012,S02,226.186,
67351,CWUS0000SANL1    ,2013,S01,226.781,
67352,CWUS0000SANL1    ,2013,S02,223.565,
67354,CWUS0000SANL1    ,2014,S01,226.59,
67355,CWUS0000SANL1    ,2014,S02,218.334,
67357,CWUS0000SANL1    ,2015,S01,200.169,
67358,CWUS0000SANL1    ,2015,S02,197.703,
67360,CWUS0000SANL1    ,2016,S01,190.298,
67361,CWUS0000SANL1    ,2016,S02,194.467,
67363,CWUS0000SANL1    ,2017,S01,198.835,
67364,CWUS0000SANL1    ,2017,S02,201.724,
67366,CWUS0000SANL1    ,2018,S01,210.002,
67367,CWUS0000SANL1    ,2018,S02,210.671,
67369,CWUS0000SANL1    ,2019,S01,207.003,
67370,CWUS0000SANL1    ,2019,S02,208.64,
67372,CWUS0000SANL1    ,2020,S01,196.969,
67373,CWUS0000SANL1    ,2020,S02,195.539,
67375,CWUS0000SANL1    ,2021,S01,211.629,
67376,CWUS0000SANL1    ,2021,S02,225.111,
67378,CWUS0000SANL11   ,1984,S01,101.2,
67379,CWUS0000SANL11   ,1984,S02,102.0,
67381,CWUS0000SANL11   ,1985,S01,102.8,
67382,CWUS0000SANL11   ,1985,S02,105.0,
67384,CWUS0000SANL11   ,1986,S01,99.3,
67385,CWUS0000SANL11   ,1986,S02,95.2,
67387,CWUS0000SANL11   ,1987,S01,98.9,
67388,CWUS0000SANL11   ,1987,S02,102.7,
67390,CWUS0000SANL11   ,1988,S01,103.2,
67391,CWUS0000SANL11   ,1988,S02,106.1,
67393,CWUS0000SANL11   ,1989,S01,109.7,
67394,CWUS0000SANL11   ,1989,S02,112.0,
67396,CWUS0000SANL11   ,1990,S01,115.5,
67397,CWUS0000SANL11   ,1990,S02,123.5,
67399,CWUS0000SANL11   ,1991,S01,122.6,
67400,CWUS0000SANL11   ,1991,S02,123.9,
67402,CWUS0000SANL11   ,1992,S01,124.8,
67403,CWUS0000SANL11   ,1992,S02,127.7,
67405,CWUS0000SANL11   ,1993,S01,128.5,
67406,CWUS0000SANL11   ,1993,S02,127.0,
67408,CWUS0000SANL11   ,1994,S01,126.8,
67409,CWUS0000SANL11   ,1994,S02,129.0,
67411,CWUS0000SANL11   ,1995,S01,128.9,
67412,CWUS0000SANL11   ,1995,S02,129.2,
67414,CWUS0000SANL11   ,1996,S01,132.5,
67415,CWUS0000SANL11   ,1996,S02,133.1,
67417,CWUS0000SANL11   ,1997,S01,134.7,
67418,CWUS0000SANL11   ,1997,S02,134.4,
67420,CWUS0000SANL11   ,1998,S01,132.1,
67421,CWUS0000SANL11   ,1998,S02,132.1,
67423,CWUS0000SANL11   ,1999,S01,135.3,
67424,CWUS0000SANL11   ,1999,S02,140.9,
67426,CWUS0000SANL11   ,2000,S01,148.0,
67427,CWUS0000SANL11   ,2000,S02,150.2,
67429,CWUS0000SANL11   ,2001,S01,151.6,
67430,CWUS0000SANL11   ,2001,S02,146.3,
67432,CWUS0000SANL11   ,2002,S01,145.3,
67433,CWUS0000SANL11   ,2002,S02,148.6,
67435,CWUS0000SANL11   ,2003,S01,152.5,
67436,CWUS0000SANL11   ,2003,S02,151.7,
67438,CWUS0000SANL11   ,2004,S01,158.9,
67439,CWUS0000SANL11   ,2004,S02,162.4,
67441,CWUS0000SANL11   ,2005,S01,167.2,
67442,CWUS0000SANL11   ,2005,S02,179.2,
67444,CWUS0000SANL11   ,2006,S01,183.0,
67445,CWUS0000SANL11   ,2006,S02,182.2,
67447,CWUS0000SANL11   ,2007,S01,186.409,
67448,CWUS0000SANL11   ,2007,S02,192.604,
67450,CWUS0000SANL11   ,2008,S01,209.103,
67451,CWUS0000SANL11   ,2008,S02,201.454,
67453,CWUS0000SANL11   ,2009,S01,178.156,
67454,CWUS0000SANL11   ,2009,S02,193.002,
67456,CWUS0000SANL11   ,2010,S01,198.17,
67457,CWUS0000SANL11   ,2010,S02,198.865,
67459,CWUS0000SANL11   ,2011,S01,219.372,
67460,CWUS0000SANL11   ,2011,S02,220.828,
67462,CWUS0000SANL11   ,2012,S01,227.05,
67463,CWUS0000SANL11   ,2012,S02,225.438,
67465,CWUS0000SANL11   ,2013,S01,225.92,
67466,CWUS0000SANL11   ,2013,S02,222.482,
67468,CWUS0000SANL11   ,2014,S01,225.619,
67469,CWUS0000SANL11   ,2014,S02,216.873,
67471,CWUS0000SANL11   ,2015,S01,197.714,
67472,CWUS0000SANL11   ,2015,S02,195.077,
67474,CWUS0000SANL11   ,2016,S01,187.148,
67475,CWUS0000SANL11   ,2016,S02,191.473,
67477,CWUS0000SANL11   ,2017,S01,195.943,
67478,CWUS0000SANL11   ,2017,S02,198.895,
67480,CWUS0000SANL11   ,2018,S01,207.462,
67481,CWUS0000SANL11   ,2018,S02,208.085,
67483,CWUS0000SANL11   ,2019,S01,204.128,
67484,CWUS0000SANL11   ,2019,S02,205.787,
67486,CWUS0000SANL11   ,2020,S01,193.295,
67487,CWUS0000SANL11   ,2020,S02,191.649,
67489,CWUS0000SANL11   ,2021,S01,208.444,
67490,CWUS0000SANL11   ,2021,S02,222.424,
67492,CWUS0000SANL113  ,1984,S01,101.5,
67493,CWUS0000SANL113  ,1984,S02,101.8,
67495,CWUS0000SANL113  ,1985,S01,102.8,
67496,CWUS0000SANL113  ,1985,S02,105.0,
67498,CWUS0000SANL113  ,1986,S01,98.3,
67499,CWUS0000SANL113  ,1986,S02,92.4,
67501,CWUS0000SANL113  ,1987,S01,97.3,
67502,CWUS0000SANL113  ,1987,S02,101.2,
67504,CWUS0000SANL113  ,1988,S01,101.5,
67505,CWUS0000SANL113  ,1988,S02,104.3,
67507,CWUS0000SANL113  ,1989,S01,109.4,
67508,CWUS0000SANL113  ,1989,S02,112.4,
67510,CWUS0000SANL113  ,1990,S01,115.8,
67511,CWUS0000SANL113  ,1990,S02,127.0,
67513,CWUS0000SANL113  ,1991,S01,124.6,
67514,CWUS0000SANL113  ,1991,S02,125.6,
67516,CWUS0000SANL113  ,1992,S01,126.2,
67517,CWUS0000SANL113  ,1992,S02,130.0,
67519,CWUS0000SANL113  ,1993,S01,130.7,
67520,CWUS0000SANL113  ,1993,S02,128.7,
67522,CWUS0000SANL113  ,1994,S01,128.0,
67523,CWUS0000SANL113  ,1994,S02,132.1,
67525,CWUS0000SANL113  ,1995,S01,132.2,
67526,CWUS0000SANL113  ,1995,S02,132.9,
67528,CWUS0000SANL113  ,1996,S01,137.4,
67529,CWUS0000SANL113  ,1996,S02,139.2,
67531,CWUS0000SANL113  ,1997,S01,140.3,
67532,CWUS0000SANL113  ,1997,S02,140.5,
67534,CWUS0000SANL113  ,1998,S01,136.9,
67535,CWUS0000SANL113  ,1998,S02,137.1,
67537,CWUS0000SANL113  ,1999,S01,142.5,
67538,CWUS0000SANL113  ,1999,S02,151.8,
67540,CWUS0000SANL113  ,2000,S01,163.2,
67541,CWUS0000SANL113  ,2000,S02,167.4,
67543,CWUS0000SANL113  ,2001,S01,169.6,
67544,CWUS0000SANL113  ,2001,S02,162.9,
67546,CWUS0000SANL113  ,2002,S01,161.9,
67547,CWUS0000SANL113  ,2002,S02,168.6,
67549,CWUS0000SANL113  ,2003,S01,176.0,
67550,CWUS0000SANL113  ,2003,S02,175.3,
67552,CWUS0000SANL113  ,2004,S01,186.4,
67553,CWUS0000SANL113  ,2004,S02,192.7,
67555,CWUS0000SANL113  ,2005,S01,200.2,
67556,CWUS0000SANL113  ,2005,S02,221.0,
67558,CWUS0000SANL113  ,2006,S01,226.8,
67559,CWUS0000SANL113  ,2006,S02,225.5,
67561,CWUS0000SANL113  ,2007,S01,232.305,
67562,CWUS0000SANL113  ,2007,S02,243.412,
67564,CWUS0000SANL113  ,2008,S01,269.956,
67565,CWUS0000SANL113  ,2008,S02,257.556,
67567,CWUS0000SANL113  ,2009,S01,218.299,
67568,CWUS0000SANL113  ,2009,S02,242.708,
67570,CWUS0000SANL113  ,2010,S01,251.608,
67571,CWUS0000SANL113  ,2010,S02,253.355,
67573,CWUS0000SANL113  ,2011,S01,286.218,
67574,CWUS0000SANL113  ,2011,S02,286.116,
67576,CWUS0000SANL113  ,2012,S01,295.076,
67577,CWUS0000SANL113  ,2012,S02,291.85,
67579,CWUS0000SANL113  ,2013,S01,292.526,
67580,CWUS0000SANL113  ,2013,S02,286.555,
67582,CWUS0000SANL113  ,2014,S01,292.183,
67583,CWUS0000SANL113  ,2014,S02,277.562,
67585,CWUS0000SANL113  ,2015,S01,246.737,
67586,CWUS0000SANL113  ,2015,S02,242.637,
67588,CWUS0000SANL113  ,2016,S01,229.314,
67589,CWUS0000SANL113  ,2016,S02,236.67,
67591,CWUS0000SANL113  ,2017,S01,243.838,
67592,CWUS0000SANL113  ,2017,S02,249.254,
67594,CWUS0000SANL113  ,2018,S01,262.041,
67595,CWUS0000SANL113  ,2018,S02,264.27,
67597,CWUS0000SANL113  ,2019,S01,257.95,
67598,CWUS0000SANL113  ,2019,S02,261.207,
67600,CWUS0000SANL113  ,2020,S01,242.818,
67601,CWUS0000SANL113  ,2020,S02,242.015,
67603,CWUS0000SANL113  ,2021,S01,267.762,
67604,CWUS0000SANL113  ,2021,S02,289.829,
67606,CWUS0000SANL13   ,1984,S01,101.6,
67607,CWUS0000SANL13   ,1984,S02,101.9,
67609,CWUS0000SANL13   ,1985,S01,102.9,
67610,CWUS0000SANL13   ,1985,S02,105.1,
67612,CWUS0000SANL13   ,1986,S01,99.1,
67613,CWUS0000SANL13   ,1986,S02,93.7,
67615,CWUS0000SANL13   ,1987,S01,98.1,
67616,CWUS0000SANL13   ,1987,S02,101.8,
67618,CWUS0000SANL13   ,1988,S01,102.3,
67619,CWUS0000SANL13   ,1988,S02,105.0,
67621,CWUS0000SANL13   ,1989,S01,109.8,
67622,CWUS0000SANL13   ,1989,S02,112.7,
67624,CWUS0000SANL13   ,1990,S01,116.1,
67625,CWUS0000SANL13   ,1990,S02,126.1,
67627,CWUS0000SANL13   ,1991,S01,125.3,
67628,CWUS0000SANL13   ,1991,S02,126.4,
67630,CWUS0000SANL13   ,1992,S01,127.3,
67631,CWUS0000SANL13   ,1992,S02,130.8,
67633,CWUS0000SANL13   ,1993,S01,131.5,
67634,CWUS0000SANL13   ,1993,S02,129.8,
67636,CWUS0000SANL13   ,1994,S01,129.5,
67637,CWUS0000SANL13   ,1994,S02,133.0,
67639,CWUS0000SANL13   ,1995,S01,133.3,
67640,CWUS0000SANL13   ,1995,S02,134.1,
67642,CWUS0000SANL13   ,1996,S01,138.3,
67643,CWUS0000SANL13   ,1996,S02,140.2,
67645,CWUS0000SANL13   ,1997,S01,141.4,
67646,CWUS0000SANL13   ,1997,S02,141.7,
67648,CWUS0000SANL13   ,1998,S01,138.5,
67649,CWUS0000SANL13   ,1998,S02,138.8,
67651,CWUS0000SANL13   ,1999,S01,144.0,
67652,CWUS0000SANL13   ,1999,S02,152.7,
67654,CWUS0000SANL13   ,2000,S01,163.4,
67655,CWUS0000SANL13   ,2000,S02,167.5,
67657,CWUS0000SANL13   ,2001,S01,169.7,
67658,CWUS0000SANL13   ,2001,S02,163.7,
67660,CWUS0000SANL13   ,2002,S01,163.0,
67661,CWUS0000SANL13   ,2002,S02,169.3,
67663,CWUS0000SANL13   ,2003,S01,176.2,
67664,CWUS0000SANL13   ,2003,S02,175.7,
67666,CWUS0000SANL13   ,2004,S01,186.0,
67667,CWUS0000SANL13   ,2004,S02,192.0,
67669,CWUS0000SANL13   ,2005,S01,198.9,
67670,CWUS0000SANL13   ,2005,S02,217.9,
67672,CWUS0000SANL13   ,2006,S01,223.5,
67673,CWUS0000SANL13   ,2006,S02,222.5,
67675,CWUS0000SANL13   ,2007,S01,229.022,
67676,CWUS0000SANL13   ,2007,S02,239.38,
67678,CWUS0000SANL13   ,2008,S01,263.926,
67679,CWUS0000SANL13   ,2008,S02,252.921,
67681,CWUS0000SANL13   ,2009,S01,217.473,
67682,CWUS0000SANL13   ,2009,S02,239.885,
67684,CWUS0000SANL13   ,2010,S01,248.098,
67685,CWUS0000SANL13   ,2010,S02,249.832,
67687,CWUS0000SANL13   ,2011,S01,279.949,
67688,CWUS0000SANL13   ,2011,S02,279.981,
67690,CWUS0000SANL13   ,2012,S01,288.639,
67691,CWUS0000SANL13   ,2012,S02,285.687,
67693,CWUS0000SANL13   ,2013,S01,286.521,
67694,CWUS0000SANL13   ,2013,S02,281.129,
67696,CWUS0000SANL13   ,2014,S01,286.331,
67697,CWUS0000SANL13   ,2014,S02,273.054,
67699,CWUS0000SANL13   ,2015,S01,244.944,
67700,CWUS0000SANL13   ,2015,S02,241.26,
67702,CWUS0000SANL13   ,2016,S01,229.283,
67703,CWUS0000SANL13   ,2016,S02,236.11,
67705,CWUS0000SANL13   ,2017,S01,242.862,
67706,CWUS0000SANL13   ,2017,S02,247.953,
67708,CWUS0000SANL13   ,2018,S01,259.877,
67709,CWUS0000SANL13   ,2018,S02,262.048,
67711,CWUS0000SANL13   ,2019,S01,256.402,
67712,CWUS0000SANL13   ,2019,S02,259.482,
67714,CWUS0000SANL13   ,2020,S01,243.01,
67715,CWUS0000SANL13   ,2020,S02,242.493,
67717,CWUS0000SANL13   ,2021,S01,266.217,
67718,CWUS0000SANL13   ,2021,S02,286.686,
67720,CWUS0000SAS      ,1984,S01,101.9,
67721,CWUS0000SAS      ,1984,S02,105.7,
67723,CWUS0000SAS      ,1985,S01,107.9,
67724,CWUS0000SAS      ,1985,S02,110.9,
67726,CWUS0000SAS      ,1986,S01,113.5,
67727,CWUS0000SAS      ,1986,S02,116.0,
67729,CWUS0000SAS      ,1987,S01,118.0,
67730,CWUS0000SAS      ,1987,S02,120.8,
67732,CWUS0000SAS      ,1988,S01,123.1,
67733,CWUS0000SAS      ,1988,S02,126.3,
67735,CWUS0000SAS      ,1989,S01,129.1,
67736,CWUS0000SAS      ,1989,S02,132.5,
67738,CWUS0000SAS      ,1990,S01,135.7,
67739,CWUS0000SAS      ,1990,S02,139.8,
67741,CWUS0000SAS      ,1991,S01,143.0,
67742,CWUS0000SAS      ,1991,S02,146.1,
67744,CWUS0000SAS      ,1992,S01,148.7,
67745,CWUS0000SAS      ,1992,S02,151.4,
67747,CWUS0000SAS      ,1993,S01,154.1,
67748,CWUS0000SAS      ,1993,S02,156.9,
67750,CWUS0000SAS      ,1994,S01,159.3,
67751,CWUS0000SAS      ,1994,S02,161.9,
67753,CWUS0000SAS      ,1995,S01,164.7,
67754,CWUS0000SAS      ,1995,S02,167.4,
67756,CWUS0000SAS      ,1996,S01,169.9,
67757,CWUS0000SAS      ,1996,S02,172.8,
67759,CWUS0000SAS      ,1997,S01,175.3,
67760,CWUS0000SAS      ,1997,S02,177.8,
67762,CWUS0000SAS      ,1998,S01,179.8,
67763,CWUS0000SAS      ,1998,S02,182.2,
67765,CWUS0000SAS      ,1999,S01,184.1,
67766,CWUS0000SAS      ,1999,S02,186.6,
67768,CWUS0000SAS      ,2000,S01,189.6,
67769,CWUS0000SAS      ,2000,S02,193.5,
67771,CWUS0000SAS      ,2001,S01,198.1,
67772,CWUS0000SAS      ,2001,S02,201.2,
67774,CWUS0000SAS      ,2002,S01,204.1,
67775,CWUS0000SAS      ,2002,S02,207.6,
67777,CWUS0000SAS      ,2003,S01,211.2,
67778,CWUS0000SAS      ,2003,S02,214.1,
67780,CWUS0000SAS      ,2004,S01,217.0,
67781,CWUS0000SAS      ,2004,S02,220.2,
67783,CWUS0000SAS      ,2005,S01,223.4,
67784,CWUS0000SAS      ,2005,S02,228.0,
67786,CWUS0000SAS      ,2006,S01,232.2,
67787,CWUS0000SAS      ,2006,S02,236.0,
67789,CWUS0000SAS      ,2007,S01,239.858,
67790,CWUS0000SAS      ,2007,S02,243.535,
67792,CWUS0000SAS      ,2008,S01,247.903,
67793,CWUS0000SAS      ,2008,S02,252.641,
67795,CWUS0000SAS      ,2009,S01,253.598,
67796,CWUS0000SAS      ,2009,S02,254.936,
67798,CWUS0000SAS      ,2010,S01,255.789,
67799,CWUS0000SAS      ,2010,S02,257.467,
67801,CWUS0000SAS      ,2011,S01,259.404,
67802,CWUS0000SAS      ,2011,S02,262.446,
67804,CWUS0000SAS      ,2012,S01,264.787,
67805,CWUS0000SAS      ,2012,S02,267.835,
67807,CWUS0000SAS      ,2013,S01,271.11,
67808,CWUS0000SAS      ,2013,S02,274.338,
67810,CWUS0000SAS      ,2014,S01,278.259,
67811,CWUS0000SAS      ,2014,S02,281.297,
67813,CWUS0000SAS      ,2015,S01,284.241,
67814,CWUS0000SAS      ,2015,S02,287.754,
67816,CWUS0000SAS      ,2016,S01,291.792,
67817,CWUS0000SAS      ,2016,S02,296.343,
67819,CWUS0000SAS      ,2017,S01,300.097,
67820,CWUS0000SAS      ,2017,S02,303.867,
67822,CWUS0000SAS      ,2018,S01,308.421,
67823,CWUS0000SAS      ,2018,S02,312.166,
67825,CWUS0000SAS      ,2019,S01,316.202,
67826,CWUS0000SAS      ,2019,S02,320.598,
67828,CWUS0000SAS      ,2020,S01,323.868,
67829,CWUS0000SAS      ,2020,S02,327.236,
67831,CWUS0000SAS      ,2021,S01,331.358,
67832,CWUS0000SAS      ,2021,S02,338.316,
67834,CWUS0000SAS24    ,2018,S01,211.752,
67835,CWUS0000SAS24    ,2018,S02,211.837,
67837,CWUS0000SAS24    ,2019,S01,211.671,
67838,CWUS0000SAS24    ,2019,S02,212.805,
67840,CWUS0000SAS24    ,2020,S01,212.268,
67841,CWUS0000SAS24    ,2020,S02,216.041,
67843,CWUS0000SAS24    ,2021,S01,220.302,
67844,CWUS0000SAS24    ,2021,S02,226.719,
67846,CWUS0000SAS2RS   ,1985,S01,101.6,
67847,CWUS0000SAS2RS   ,1985,S02,104.9,
67849,CWUS0000SAS2RS   ,1986,S01,107.7,
67850,CWUS0000SAS2RS   ,1986,S02,110.3,
67852,CWUS0000SAS2RS   ,1987,S01,112.6,
67853,CWUS0000SAS2RS   ,1987,S02,115.4,
67855,CWUS0000SAS2RS   ,1988,S01,118.1,
67856,CWUS0000SAS2RS   ,1988,S02,120.8,
67858,CWUS0000SAS2RS   ,1989,S01,123.1,
67859,CWUS0000SAS2RS   ,1989,S02,126.4,
67861,CWUS0000SAS2RS   ,1990,S01,129.3,
67862,CWUS0000SAS2RS   ,1990,S02,133.4,
67864,CWUS0000SAS2RS   ,1991,S01,135.8,
67865,CWUS0000SAS2RS   ,1991,S02,138.3,
67867,CWUS0000SAS2RS   ,1992,S01,140.6,
67868,CWUS0000SAS2RS   ,1992,S02,142.6,
67870,CWUS0000SAS2RS   ,1993,S01,144.8,
67871,CWUS0000SAS2RS   ,1993,S02,146.8,
67873,CWUS0000SAS2RS   ,1994,S01,149.2,
67874,CWUS0000SAS2RS   ,1994,S02,151.4,
67876,CWUS0000SAS2RS   ,1995,S01,153.8,
67877,CWUS0000SAS2RS   ,1995,S02,156.3,
67879,CWUS0000SAS2RS   ,1996,S01,158.8,
67880,CWUS0000SAS2RS   ,1996,S02,161.1,
67882,CWUS0000SAS2RS   ,1997,S01,163.5,
67883,CWUS0000SAS2RS   ,1997,S02,166.0,
67885,CWUS0000SAS2RS   ,1998,S01,168.7,
67886,CWUS0000SAS2RS   ,1998,S02,171.5,
67888,CWUS0000SAS2RS   ,1999,S01,173.8,
67889,CWUS0000SAS2RS   ,1999,S02,175.9,
67891,CWUS0000SAS2RS   ,2000,S01,179.1,
67892,CWUS0000SAS2RS   ,2000,S02,181.9,
67894,CWUS0000SAS2RS   ,2001,S01,185.5,
67895,CWUS0000SAS2RS   ,2001,S02,189.1,
67897,CWUS0000SAS2RS   ,2002,S01,193.2,
67898,CWUS0000SAS2RS   ,2002,S02,195.7,
67900,CWUS0000SAS2RS   ,2003,S01,198.3,
67901,CWUS0000SAS2RS   ,2003,S02,200.2,
67903,CWUS0000SAS2RS   ,2004,S01,203.1,
67904,CWUS0000SAS2RS   ,2004,S02,205.5,
67906,CWUS0000SAS2RS   ,2005,S01,208.3,
67907,CWUS0000SAS2RS   ,2005,S02,210.6,
67909,CWUS0000SAS2RS   ,2006,S01,214.4,
67910,CWUS0000SAS2RS   ,2006,S02,218.9,
67912,CWUS0000SAS2RS   ,2007,S01,223.043,
67913,CWUS0000SAS2RS   ,2007,S02,226.191,
67915,CWUS0000SAS2RS   ,2008,S01,229.387,
67916,CWUS0000SAS2RS   ,2008,S02,231.722,
67918,CWUS0000SAS2RS   ,2009,S01,233.856,
67919,CWUS0000SAS2RS   ,2009,S02,233.979,
67921,CWUS0000SAS2RS   ,2010,S01,233.265,
67922,CWUS0000SAS2RS   ,2010,S02,233.749,
67924,CWUS0000SAS2RS   ,2011,S01,235.451,
67925,CWUS0000SAS2RS   ,2011,S02,237.757,
67927,CWUS0000SAS2RS   ,2012,S01,240.461,
67928,CWUS0000SAS2RS   ,2012,S02,243.014,
67930,CWUS0000SAS2RS   ,2013,S01,245.885,
67931,CWUS0000SAS2RS   ,2013,S02,248.875,
67933,CWUS0000SAS2RS   ,2014,S01,252.499,
67934,CWUS0000SAS2RS   ,2014,S02,256.064,
67936,CWUS0000SAS2RS   ,2015,S01,259.923,
67937,CWUS0000SAS2RS   ,2015,S02,264.21,
67939,CWUS0000SAS2RS   ,2016,S01,268.487,
67940,CWUS0000SAS2RS   ,2016,S02,273.395,
67942,CWUS0000SAS2RS   ,2017,S01,277.814,
67943,CWUS0000SAS2RS   ,2017,S02,282.468,
67945,CWUS0000SAS2RS   ,2018,S01,287.344,
67946,CWUS0000SAS2RS   ,2018,S02,291.953,
67948,CWUS0000SAS2RS   ,2019,S01,297.21,
67949,CWUS0000SAS2RS   ,2019,S02,302.119,
67951,CWUS0000SAS2RS   ,2020,S01,306.215,
67952,CWUS0000SAS2RS   ,2020,S02,308.923,
67954,CWUS0000SAS2RS   ,2021,S01,312.399,
67955,CWUS0000SAS2RS   ,2021,S02,319.168,
67957,CWUS0000SAS367   ,1984,S01,104.5,
67958,CWUS0000SAS367   ,1984,S02,108.2,
67960,CWUS0000SAS367   ,1985,S01,111.0,
67961,CWUS0000SAS367   ,1985,S02,114.2,
67963,CWUS0000SAS367   ,1986,S01,117.1,
67964,CWUS0000SAS367   ,1986,S02,120.2,
67966,CWUS0000SAS367   ,1987,S01,123.0,
67967,CWUS0000SAS367   ,1987,S02,126.5,
67969,CWUS0000SAS367   ,1988,S01,129.6,
67970,CWUS0000SAS367   ,1988,S02,133.3,
67972,CWUS0000SAS367   ,1989,S01,137.3,
67973,CWUS0000SAS367   ,1989,S02,141.9,
67975,CWUS0000SAS367   ,1990,S01,146.2,
67976,CWUS0000SAS367   ,1990,S02,151.2,
67978,CWUS0000SAS367   ,1991,S01,155.2,
67979,CWUS0000SAS367   ,1991,S02,160.5,
67981,CWUS0000SAS367   ,1992,S01,163.9,
67982,CWUS0000SAS367   ,1992,S02,168.3,
67984,CWUS0000SAS367   ,1993,S01,171.6,
67985,CWUS0000SAS367   ,1993,S02,176.5,
67987,CWUS0000SAS367   ,1994,S01,180.4,
67988,CWUS0000SAS367   ,1994,S02,184.4,
67990,CWUS0000SAS367   ,1995,S01,188.0,
67991,CWUS0000SAS367   ,1995,S02,192.3,
67993,CWUS0000SAS367   ,1996,S01,196.1,
67994,CWUS0000SAS367   ,1996,S02,200.1,
67996,CWUS0000SAS367   ,1997,S01,204.3,
67997,CWUS0000SAS367   ,1997,S02,208.5,
67999,CWUS0000SAS367   ,1998,S01,212.1,
68000,CWUS0000SAS367   ,1998,S02,215.3,
68002,CWUS0000SAS367   ,1999,S01,218.0,
68003,CWUS0000SAS367   ,1999,S02,221.2,
68005,CWUS0000SAS367   ,2000,S01,224.2,
68006,CWUS0000SAS367   ,2000,S02,227.7,
68008,CWUS0000SAS367   ,2001,S01,231.4,
68009,CWUS0000SAS367   ,2001,S02,236.0,
68011,CWUS0000SAS367   ,2002,S01,239.2,
68012,CWUS0000SAS367   ,2002,S02,243.9,
68014,CWUS0000SAS367   ,2003,S01,246.9,
68015,CWUS0000SAS367   ,2003,S02,250.0,
68017,CWUS0000SAS367   ,2004,S01,252.7,
68018,CWUS0000SAS367   ,2004,S02,255.4,
68020,CWUS0000SAS367   ,2005,S01,258.2,
68021,CWUS0000SAS367   ,2005,S02,261.8,
68023,CWUS0000SAS367   ,2006,S01,266.0,
68024,CWUS0000SAS367   ,2006,S02,270.4,
68026,CWUS0000SAS367   ,2007,S01,273.071,
68027,CWUS0000SAS367   ,2007,S02,277.364,
68029,CWUS0000SAS367   ,2008,S01,281.499,
68030,CWUS0000SAS367   ,2008,S02,287.139,
68032,CWUS0000SAS367   ,2009,S01,289.8,
68033,CWUS0000SAS367   ,2009,S02,293.344,
68035,CWUS0000SAS367   ,2010,S01,294.952,
68036,CWUS0000SAS367   ,2010,S02,297.181,
68038,CWUS0000SAS367   ,2011,S01,298.078,
68039,CWUS0000SAS367   ,2011,S02,301.011,
68041,CWUS0000SAS367   ,2012,S01,304.863,
68042,CWUS0000SAS367   ,2012,S02,307.635,
68044,CWUS0000SAS367   ,2013,S01,310.459,
68045,CWUS0000SAS367   ,2013,S02,312.765,
68047,CWUS0000SAS367   ,2014,S01,315.414,
68048,CWUS0000SAS367   ,2014,S02,316.56,
68050,CWUS0000SAS367   ,2015,S01,317.602,
68051,CWUS0000SAS367   ,2015,S02,320.654,
68053,CWUS0000SAS367   ,2016,S01,324.203,
68054,CWUS0000SAS367   ,2016,S02,325.304,
68056,CWUS0000SAS367   ,2017,S01,323.954,
68057,CWUS0000SAS367   ,2017,S02,323.868,
68059,CWUS0000SAS367   ,2018,S01,325.895,
68060,CWUS0000SAS367   ,2018,S02,328.476,
68062,CWUS0000SAS367   ,2019,S01,330.06,
68063,CWUS0000SAS367   ,2019,S02,333.024,
68065,CWUS0000SAS367   ,2020,S01,337.593,
68066,CWUS0000SAS367   ,2020,S02,342.661,
68068,CWUS0000SAS367   ,2021,S01,344.879,
68069,CWUS0000SAS367   ,2021,S02,350.161,
68071,CWUS0000SAS4     ,1984,S01,103.0,
68072,CWUS0000SAS4     ,1984,S02,106.2,
68074,CWUS0000SAS4     ,1985,S01,108.5,
68075,CWUS0000SAS4     ,1985,S02,110.5,
68077,CWUS0000SAS4     ,1986,S01,114.3,
68078,CWUS0000SAS4     ,1986,S02,116.6,
68080,CWUS0000SAS4     ,1987,S01,119.6,
68081,CWUS0000SAS4     ,1987,S02,122.0,
68083,CWUS0000SAS4     ,1988,S01,125.0,
68084,CWUS0000SAS4     ,1988,S02,129.2,
