,series_id,year,period,value,footnote_codes
5110,CWSR0000SETB01   ,1967,M01,26.1,
5111,CWSR0000SETB01   ,1967,M02,26.1,
5112,CWSR0000SETB01   ,1967,M03,26.0,
5113,CWSR0000SETB01   ,1967,M04,26.3,
5114,CWSR0000SETB01   ,1967,M05,26.3,
5115,CWSR0000SETB01   ,1967,M06,26.3,
5116,CWSR0000SETB01   ,1967,M07,26.3,
5117,CWSR0000SETB01   ,1967,M08,26.3,
5118,CWSR0000SETB01   ,1967,M09,26.6,
5119,CWSR0000SETB01   ,1967,M10,26.3,
5120,CWSR0000SETB01   ,1967,M11,26.7,
5121,CWSR0000SETB01   ,1967,M12,26.3,
5122,CWSR0000SETB01   ,1968,M01,26.6,
5123,CWSR0000SETB01   ,1968,M02,26.8,
5124,CWSR0000SETB01   ,1968,M03,26.6,
5125,CWSR0000SETB01   ,1968,M04,26.4,
5126,CWSR0000SETB01   ,1968,M05,26.5,
5127,CWSR0000SETB01   ,1968,M06,26.6,
5128,CWSR0000SETB01   ,1968,M07,26.6,
5129,CWSR0000SETB01   ,1968,M08,26.9,
5130,CWSR0000SETB01   ,1968,M09,26.8,
5131,CWSR0000SETB01   ,1968,M10,26.8,
5132,CWSR0000SETB01   ,1968,M11,27.0,
5133,CWSR0000SETB01   ,1968,M12,26.8,
5134,CWSR0000SETB01   ,1969,M01,27.0,
5135,CWSR0000SETB01   ,1969,M02,27.1,
5136,CWSR0000SETB01   ,1969,M03,27.5,
5137,CWSR0000SETB01   ,1969,M04,27.8,
5138,CWSR0000SETB01   ,1969,M05,27.7,
5139,CWSR0000SETB01   ,1969,M06,27.9,
5140,CWSR0000SETB01   ,1969,M07,27.7,
5141,CWSR0000SETB01   ,1969,M08,27.7,
5142,CWSR0000SETB01   ,1969,M09,27.6,
5143,CWSR0000SETB01   ,1969,M10,27.6,
5144,CWSR0000SETB01   ,1969,M11,27.4,
5145,CWSR0000SETB01   ,1969,M12,27.6,
5146,CWSR0000SETB01   ,1970,M01,27.5,
5147,CWSR0000SETB01   ,1970,M02,27.6,
5148,CWSR0000SETB01   ,1970,M03,27.1,
5149,CWSR0000SETB01   ,1970,M04,28.2,
5150,CWSR0000SETB01   ,1970,M05,28.0,
5151,CWSR0000SETB01   ,1970,M06,27.7,
5152,CWSR0000SETB01   ,1970,M07,27.9,
5153,CWSR0000SETB01   ,1970,M08,27.4,
5154,CWSR0000SETB01   ,1970,M09,27.6,
5155,CWSR0000SETB01   ,1970,M10,28.0,
5156,CWSR0000SETB01   ,1970,M11,28.1,
5157,CWSR0000SETB01   ,1970,M12,28.3,
5158,CWSR0000SETB01   ,1971,M01,28.4,
5159,CWSR0000SETB01   ,1971,M02,28.0,
5160,CWSR0000SETB01   ,1971,M03,27.8,
5161,CWSR0000SETB01   ,1971,M04,27.4,
5162,CWSR0000SETB01   ,1971,M05,27.4,
5163,CWSR0000SETB01   ,1971,M06,27.5,
5164,CWSR0000SETB01   ,1971,M07,27.2,
5165,CWSR0000SETB01   ,1971,M08,28.3,
5166,CWSR0000SETB01   ,1971,M09,28.4,
5167,CWSR0000SETB01   ,1971,M10,28.5,
5168,CWSR0000SETB01   ,1971,M11,28.3,
5169,CWSR0000SETB01   ,1971,M12,28.4,
5170,CWSR0000SETB01   ,1972,M01,28.1,
5171,CWSR0000SETB01   ,1972,M02,28.0,
5172,CWSR0000SETB01   ,1972,M03,28.0,
5173,CWSR0000SETB01   ,1972,M04,27.7,
5174,CWSR0000SETB01   ,1972,M05,27.9,
5175,CWSR0000SETB01   ,1972,M06,27.6,
5176,CWSR0000SETB01   ,1972,M07,27.9,
5177,CWSR0000SETB01   ,1972,M08,28.3,
5178,CWSR0000SETB01   ,1972,M09,28.9,
5179,CWSR0000SETB01   ,1972,M10,29.0,
5180,CWSR0000SETB01   ,1972,M11,29.2,
5181,CWSR0000SETB01   ,1972,M12,29.2,
5182,CWSR0000SETB01   ,1973,M01,29.3,
5183,CWSR0000SETB01   ,1973,M02,29.5,
5184,CWSR0000SETB01   ,1973,M03,29.6,
5185,CWSR0000SETB01   ,1973,M04,30.1,
5186,CWSR0000SETB01   ,1973,M05,30.3,
5187,CWSR0000SETB01   ,1973,M06,30.9,
5188,CWSR0000SETB01   ,1973,M07,30.9,
5189,CWSR0000SETB01   ,1973,M08,30.9,
5190,CWSR0000SETB01   ,1973,M09,30.7,
5191,CWSR0000SETB01   ,1973,M10,32.1,
5192,CWSR0000SETB01   ,1973,M11,33.6,
5193,CWSR0000SETB01   ,1973,M12,35.0,
5194,CWSR0000SETB01   ,1974,M01,37.1,
5195,CWSR0000SETB01   ,1974,M02,39.1,
5196,CWSR0000SETB01   ,1974,M03,42.0,
5197,CWSR0000SETB01   ,1974,M04,42.6,
5198,CWSR0000SETB01   ,1974,M05,43.4,
5199,CWSR0000SETB01   ,1974,M06,43.5,
5200,CWSR0000SETB01   ,1974,M07,43.5,
5201,CWSR0000SETB01   ,1974,M08,43.3,
5202,CWSR0000SETB01   ,1974,M09,43.1,
5203,CWSR0000SETB01   ,1974,M10,42.4,
5204,CWSR0000SETB01   ,1974,M11,42.2,
5205,CWSR0000SETB01   ,1974,M12,42.3,
5206,CWSR0000SETB01   ,1975,M01,42.6,
5207,CWSR0000SETB01   ,1975,M02,42.6,
5208,CWSR0000SETB01   ,1975,M03,42.8,
5209,CWSR0000SETB01   ,1975,M04,42.9,
5210,CWSR0000SETB01   ,1975,M05,43.3,
5211,CWSR0000SETB01   ,1975,M06,44.3,
5212,CWSR0000SETB01   ,1975,M07,45.9,
5213,CWSR0000SETB01   ,1975,M08,46.4,
5214,CWSR0000SETB01   ,1975,M09,46.8,
5215,CWSR0000SETB01   ,1975,M10,47.2,
5216,CWSR0000SETB01   ,1975,M11,47.2,
5217,CWSR0000SETB01   ,1975,M12,47.0,
5218,CWSR0000SETB01   ,1976,M01,46.9,
5219,CWSR0000SETB01   ,1976,M02,46.6,
5220,CWSR0000SETB01   ,1976,M03,46.1,
5221,CWSR0000SETB01   ,1976,M04,45.6,
5222,CWSR0000SETB01   ,1976,M05,45.9,
5223,CWSR0000SETB01   ,1976,M06,46.5,
5224,CWSR0000SETB01   ,1976,M07,46.6,
5225,CWSR0000SETB01   ,1976,M08,46.7,
5226,CWSR0000SETB01   ,1976,M09,47.0,
5227,CWSR0000SETB01   ,1976,M10,47.6,
5228,CWSR0000SETB01   ,1976,M11,48.0,
5229,CWSR0000SETB01   ,1976,M12,48.1,
5230,CWSR0000SETB01   ,1977,M01,48.3,
5231,CWSR0000SETB01   ,1977,M02,49.0,
5232,CWSR0000SETB01   ,1977,M03,49.5,
5233,CWSR0000SETB01   ,1977,M04,49.5,
5234,CWSR0000SETB01   ,1977,M05,49.8,
5235,CWSR0000SETB01   ,1977,M06,49.6,
5236,CWSR0000SETB01   ,1977,M07,49.2,
5237,CWSR0000SETB01   ,1977,M08,49.2,
5238,CWSR0000SETB01   ,1977,M09,49.4,
5239,CWSR0000SETB01   ,1977,M10,49.9,
5240,CWSR0000SETB01   ,1977,M11,50.3,
5241,CWSR0000SETB01   ,1977,M12,50.7,
5242,CWSR0000SETB01   ,1978,M01,50.7,
5243,CWSR0000SETB01   ,1978,M02,50.4,
5244,CWSR0000SETB01   ,1978,M03,50.5,
5245,CWSR0000SETB01   ,1978,M04,50.2,
5246,CWSR0000SETB01   ,1978,M05,50.3,
5247,CWSR0000SETB01   ,1978,M06,50.5,
5248,CWSR0000SETB01   ,1978,M07,50.9,
5249,CWSR0000SETB01   ,1978,M08,51.6,
5250,CWSR0000SETB01   ,1978,M09,52.3,
5251,CWSR0000SETB01   ,1978,M10,53.4,
5252,CWSR0000SETB01   ,1978,M11,54.3,
5253,CWSR0000SETB01   ,1978,M12,55.3,
5254,CWSR0000SETB01   ,1979,M01,55.9,
5255,CWSR0000SETB01   ,1979,M02,56.3,
5256,CWSR0000SETB01   ,1979,M03,59.0,
5257,CWSR0000SETB01   ,1979,M04,62.1,
5258,CWSR0000SETB01   ,1979,M05,65.2,
5259,CWSR0000SETB01   ,1979,M06,69.1,
5260,CWSR0000SETB01   ,1979,M07,72.7,
5261,CWSR0000SETB01   ,1979,M08,76.1,
5262,CWSR0000SETB01   ,1979,M09,78.9,
5263,CWSR0000SETB01   ,1979,M10,80.4,
5264,CWSR0000SETB01   ,1979,M11,81.8,
5265,CWSR0000SETB01   ,1979,M12,84.0,
5266,CWSR0000SETB01   ,1980,M01,89.8,
5267,CWSR0000SETB01   ,1980,M02,94.3,
5268,CWSR0000SETB01   ,1980,M03,99.8,
5269,CWSR0000SETB01   ,1980,M04,98.8,
5270,CWSR0000SETB01   ,1980,M05,98.7,
5271,CWSR0000SETB01   ,1980,M06,98.1,
5272,CWSR0000SETB01   ,1980,M07,97.8,
5273,CWSR0000SETB01   ,1980,M08,97.7,
5274,CWSR0000SETB01   ,1980,M09,97.6,
5275,CWSR0000SETB01   ,1980,M10,98.5,
5276,CWSR0000SETB01   ,1980,M11,98.8,
5277,CWSR0000SETB01   ,1980,M12,99.1,
5278,CWSR0000SETB01   ,1981,M01,103.5,
5279,CWSR0000SETB01   ,1981,M02,110.0,
5280,CWSR0000SETB01   ,1981,M03,113.0,
5281,CWSR0000SETB01   ,1981,M04,110.5,
5282,CWSR0000SETB01   ,1981,M05,108.9,
5283,CWSR0000SETB01   ,1981,M06,107.7,
5284,CWSR0000SETB01   ,1981,M07,107.1,
5285,CWSR0000SETB01   ,1981,M08,107.1,
5286,CWSR0000SETB01   ,1981,M09,107.6,
5287,CWSR0000SETB01   ,1981,M10,108.3,
5288,CWSR0000SETB01   ,1981,M11,108.9,
5289,CWSR0000SETB01   ,1981,M12,108.5,
5290,CWSR0000SETB01   ,1982,M01,108.1,
5291,CWSR0000SETB01   ,1982,M02,106.0,
5292,CWSR0000SETB01   ,1982,M03,103.5,
5293,CWSR0000SETB01   ,1982,M04,97.2,
5294,CWSR0000SETB01   ,1982,M05,97.8,
5295,CWSR0000SETB01   ,1982,M06,102.8,
5296,CWSR0000SETB01   ,1982,M07,104.3,
5297,CWSR0000SETB01   ,1982,M08,104.1,
5298,CWSR0000SETB01   ,1982,M09,103.2,
5299,CWSR0000SETB01   ,1982,M10,103.1,
5300,CWSR0000SETB01   ,1982,M11,102.8,
5301,CWSR0000SETB01   ,1982,M12,100.4,
5302,CWSR0000SETB01   ,1983,M01,99.0,
5303,CWSR0000SETB01   ,1983,M02,95.9,
5304,CWSR0000SETB01   ,1983,M03,94.3,
5305,CWSR0000SETB01   ,1983,M04,98.3,
5306,CWSR0000SETB01   ,1983,M05,100.5,
5307,CWSR0000SETB01   ,1983,M06,101.0,
5308,CWSR0000SETB01   ,1983,M07,101.4,
5309,CWSR0000SETB01   ,1983,M08,102.1,
5310,CWSR0000SETB01   ,1983,M09,101.3,
5311,CWSR0000SETB01   ,1983,M10,100.8,
5312,CWSR0000SETB01   ,1983,M11,99.6,
5313,CWSR0000SETB01   ,1983,M12,98.7,
5314,CWSR0000SETB01   ,1984,M01,99.0,
5315,CWSR0000SETB01   ,1984,M02,99.5,
5316,CWSR0000SETB01   ,1984,M03,100.3,
5317,CWSR0000SETB01   ,1984,M04,99.9,
5318,CWSR0000SETB01   ,1984,M05,99.5,
5319,CWSR0000SETB01   ,1984,M06,98.2,
5320,CWSR0000SETB01   ,1984,M07,96.3,
5321,CWSR0000SETB01   ,1984,M08,95.2,
5322,CWSR0000SETB01   ,1984,M09,95.9,
5323,CWSR0000SETB01   ,1984,M10,97.2,
5324,CWSR0000SETB01   ,1984,M11,96.9,
5325,CWSR0000SETB01   ,1984,M12,95.8,
5326,CWSR0000SETB01   ,1985,M01,96.2,
5327,CWSR0000SETB01   ,1985,M02,96.6,
5328,CWSR0000SETB01   ,1985,M03,98.1,
5329,CWSR0000SETB01   ,1985,M04,99.7,
5330,CWSR0000SETB01   ,1985,M05,99.4,
5331,CWSR0000SETB01   ,1985,M06,99.7,
5332,CWSR0000SETB01   ,1985,M07,100.0,
5333,CWSR0000SETB01   ,1985,M08,98.6,
5334,CWSR0000SETB01   ,1985,M09,98.3,
5335,CWSR0000SETB01   ,1985,M10,98.2,
5336,CWSR0000SETB01   ,1985,M11,99.0,
5337,CWSR0000SETB01   ,1985,M12,99.6,
5338,CWSR0000SETB01   ,1986,M01,100.1,
5339,CWSR0000SETB01   ,1986,M02,95.6,
5340,CWSR0000SETB01   ,1986,M03,83.3,
5341,CWSR0000SETB01   ,1986,M04,74.0,
5342,CWSR0000SETB01   ,1986,M05,75.3,
5343,CWSR0000SETB01   ,1986,M06,77.9,
5344,CWSR0000SETB01   ,1986,M07,72.8,
5345,CWSR0000SETB01   ,1986,M08,68.7,
5346,CWSR0000SETB01   ,1986,M09,70.5,
5347,CWSR0000SETB01   ,1986,M10,69.0,
5348,CWSR0000SETB01   ,1986,M11,68.4,
5349,CWSR0000SETB01   ,1986,M12,69.0,
5350,CWSR0000SETB01   ,1987,M01,74.4,
5351,CWSR0000SETB01   ,1987,M02,78.6,
5352,CWSR0000SETB01   ,1987,M03,78.6,
5353,CWSR0000SETB01   ,1987,M04,79.3,
5354,CWSR0000SETB01   ,1987,M05,77.8,
5355,CWSR0000SETB01   ,1987,M06,79.6,
5356,CWSR0000SETB01   ,1987,M07,80.9,
5357,CWSR0000SETB01   ,1987,M08,83.5,
5358,CWSR0000SETB01   ,1987,M09,82.6,
5359,CWSR0000SETB01   ,1987,M10,82.6,
5360,CWSR0000SETB01   ,1987,M11,82.6,
5361,CWSR0000SETB01   ,1987,M12,82.0,
5362,CWSR0000SETB01   ,1988,M01,81.1,
5363,CWSR0000SETB01   ,1988,M02,80.7,
5364,CWSR0000SETB01   ,1988,M03,79.9,
5365,CWSR0000SETB01   ,1988,M04,80.4,
5366,CWSR0000SETB01   ,1988,M05,80.2,
5367,CWSR0000SETB01   ,1988,M06,80.0,
5368,CWSR0000SETB01   ,1988,M07,81.1,
5369,CWSR0000SETB01   ,1988,M08,82.7,
5370,CWSR0000SETB01   ,1988,M09,81.5,
5371,CWSR0000SETB01   ,1988,M10,80.7,
5372,CWSR0000SETB01   ,1988,M11,80.8,
5373,CWSR0000SETB01   ,1988,M12,80.5,
5374,CWSR0000SETB01   ,1989,M01,81.2,
5375,CWSR0000SETB01   ,1989,M02,82.7,
5376,CWSR0000SETB01   ,1989,M03,84.5,
5377,CWSR0000SETB01   ,1989,M04,94.1,
5378,CWSR0000SETB01   ,1989,M05,96.0,
5379,CWSR0000SETB01   ,1989,M06,94.4,
5380,CWSR0000SETB01   ,1989,M07,93.4,
5381,CWSR0000SETB01   ,1989,M08,89.2,
5382,CWSR0000SETB01   ,1989,M09,87.0,
5383,CWSR0000SETB01   ,1989,M10,87.9,
5384,CWSR0000SETB01   ,1989,M11,86.2,
5385,CWSR0000SETB01   ,1989,M12,86.0,
5386,CWSR0000SETB01   ,1990,M01,93.3,
5387,CWSR0000SETB01   ,1990,M02,93.4,
5388,CWSR0000SETB01   ,1990,M03,92.7,
5389,CWSR0000SETB01   ,1990,M04,93.1,
5390,CWSR0000SETB01   ,1990,M05,91.6,
5391,CWSR0000SETB01   ,1990,M06,92.9,
5392,CWSR0000SETB01   ,1990,M07,93.3,
5393,CWSR0000SETB01   ,1990,M08,101.0,
5394,CWSR0000SETB01   ,1990,M09,109.5,
5395,CWSR0000SETB01   ,1990,M10,117.1,
5396,CWSR0000SETB01   ,1990,M11,117.3,
5397,CWSR0000SETB01   ,1990,M12,117.6,
5398,CWSR0000SETB01   ,1991,M01,110.9,
5399,CWSR0000SETB01   ,1991,M02,102.6,
5400,CWSR0000SETB01   ,1991,M03,97.9,
5401,CWSR0000SETB01   ,1991,M04,97.9,
5402,CWSR0000SETB01   ,1991,M05,99.3,
5403,CWSR0000SETB01   ,1991,M06,98.3,
5404,CWSR0000SETB01   ,1991,M07,96.6,
5405,CWSR0000SETB01   ,1991,M08,97.8,
5406,CWSR0000SETB01   ,1991,M09,97.8,
5407,CWSR0000SETB01   ,1991,M10,97.1,
5408,CWSR0000SETB01   ,1991,M11,98.1,
5409,CWSR0000SETB01   ,1991,M12,99.4,
5410,CWSR0000SETB01   ,1992,M01,97.2,
5411,CWSR0000SETB01   ,1992,M02,96.6,
5412,CWSR0000SETB01   ,1992,M03,96.9,
5413,CWSR0000SETB01   ,1992,M04,96.6,
5414,CWSR0000SETB01   ,1992,M05,97.5,
5415,CWSR0000SETB01   ,1992,M06,99.7,
5416,CWSR0000SETB01   ,1992,M07,100.4,
5417,CWSR0000SETB01   ,1992,M08,99.7,
5418,CWSR0000SETB01   ,1992,M09,99.5,
5419,CWSR0000SETB01   ,1992,M10,100.8,
5420,CWSR0000SETB01   ,1992,M11,101.2,
5421,CWSR0000SETB01   ,1992,M12,101.7,
5422,CWSR0000SETB01   ,1993,M01,101.3,
5423,CWSR0000SETB01   ,1993,M02,101.4,
5424,CWSR0000SETB01   ,1993,M03,100.6,
5425,CWSR0000SETB01   ,1993,M04,99.9,
5426,CWSR0000SETB01   ,1993,M05,97.8,
5427,CWSR0000SETB01   ,1993,M06,96.5,
5428,CWSR0000SETB01   ,1993,M07,95.2,
5429,CWSR0000SETB01   ,1993,M08,94.9,
5430,CWSR0000SETB01   ,1993,M09,93.8,
5431,CWSR0000SETB01   ,1993,M10,98.7,
5432,CWSR0000SETB01   ,1993,M11,97.2,
5433,CWSR0000SETB01   ,1993,M12,95.7,
5434,CWSR0000SETB01   ,1994,M01,94.6,
5435,CWSR0000SETB01   ,1994,M02,96.3,
5436,CWSR0000SETB01   ,1994,M03,95.7,
5437,CWSR0000SETB01   ,1994,M04,95.6,
5438,CWSR0000SETB01   ,1994,M05,93.7,
5439,CWSR0000SETB01   ,1994,M06,94.9,
5440,CWSR0000SETB01   ,1994,M07,97.8,
5441,CWSR0000SETB01   ,1994,M08,102.6,
5442,CWSR0000SETB01   ,1994,M09,101.9,
5443,CWSR0000SETB01   ,1994,M10,101.1,
5444,CWSR0000SETB01   ,1994,M11,101.9,
5445,CWSR0000SETB01   ,1994,M12,101.8,
5446,CWSR0000SETB01   ,1995,M01,100.9,
5447,CWSR0000SETB01   ,1995,M02,100.6,
5448,CWSR0000SETB01   ,1995,M03,100.0,
5449,CWSR0000SETB01   ,1995,M04,100.5,
5450,CWSR0000SETB01   ,1995,M05,101.6,
5451,CWSR0000SETB01   ,1995,M06,103.6,
5452,CWSR0000SETB01   ,1995,M07,101.1,
5453,CWSR0000SETB01   ,1995,M08,99.5,
5454,CWSR0000SETB01   ,1995,M09,98.1,
5455,CWSR0000SETB01   ,1995,M10,97.6,
5456,CWSR0000SETB01   ,1995,M11,95.7,
5457,CWSR0000SETB01   ,1995,M12,97.5,
5458,CWSR0000SETB01   ,1996,M01,101.4,
5459,CWSR0000SETB01   ,1996,M02,101.2,
5460,CWSR0000SETB01   ,1996,M03,104.2,
5461,CWSR0000SETB01   ,1996,M04,108.7,
5462,CWSR0000SETB01   ,1996,M05,109.4,
5463,CWSR0000SETB01   ,1996,M06,107.8,
5464,CWSR0000SETB01   ,1996,M07,106.0,
5465,CWSR0000SETB01   ,1996,M08,104.3,
5466,CWSR0000SETB01   ,1996,M09,104.5,
5467,CWSR0000SETB01   ,1996,M10,105.2,
5468,CWSR0000SETB01   ,1996,M11,107.5,
5469,CWSR0000SETB01   ,1996,M12,110.7,
5470,CWSR0000SETB01   ,1997,M01,111.4,
5471,CWSR0000SETB01   ,1997,M02,110.7,
5472,CWSR0000SETB01   ,1997,M03,108.1,
5473,CWSR0000SETB01   ,1997,M04,105.0,
5474,CWSR0000SETB01   ,1997,M05,101.0,
5475,CWSR0000SETB01   ,1997,M06,103.0,
5476,CWSR0000SETB01   ,1997,M07,101.3,
5477,CWSR0000SETB01   ,1997,M08,106.3,
5478,CWSR0000SETB01   ,1997,M09,108.5,
5479,CWSR0000SETB01   ,1997,M10,106.9,
5480,CWSR0000SETB01   ,1997,M11,104.5,
5481,CWSR0000SETB01   ,1997,M12,103.5,
5482,CWSR0000SETB01   ,1998,M01,99.3,
5483,CWSR0000SETB01   ,1998,M02,95.8,
5484,CWSR0000SETB01   ,1998,M03,91.9,
5485,CWSR0000SETB01   ,1998,M04,89.6,
5486,CWSR0000SETB01   ,1998,M05,91.4,
5487,CWSR0000SETB01   ,1998,M06,92.7,
5488,CWSR0000SETB01   ,1998,M07,92.7,
5489,CWSR0000SETB01   ,1998,M08,90.4,
5490,CWSR0000SETB01   ,1998,M09,89.8,
5491,CWSR0000SETB01   ,1998,M10,90.8,
5492,CWSR0000SETB01   ,1998,M11,89.4,
5493,CWSR0000SETB01   ,1998,M12,87.3,
5494,CWSR0000SETB01   ,1999,M01,86.8,
5495,CWSR0000SETB01   ,1999,M02,84.9,
5496,CWSR0000SETB01   ,1999,M03,87.8,
5497,CWSR0000SETB01   ,1999,M04,98.0,
5498,CWSR0000SETB01   ,1999,M05,97.5,
5499,CWSR0000SETB01   ,1999,M06,96.7,
5500,CWSR0000SETB01   ,1999,M07,101.1,
5501,CWSR0000SETB01   ,1999,M08,106.3,
5502,CWSR0000SETB01   ,1999,M09,110.3,
5503,CWSR0000SETB01   ,1999,M10,110.0,
5504,CWSR0000SETB01   ,1999,M11,108.8,
5505,CWSR0000SETB01   ,1999,M12,114.5,
5506,CWSR0000SETB01   ,2000,M01,116.4,
5507,CWSR0000SETB01   ,2000,M02,120.1,
5508,CWSR0000SETB01   ,2000,M03,133.4,
5509,CWSR0000SETB01   ,2000,M04,124.8,
5510,CWSR0000SETB01   ,2000,M05,123.8,
5511,CWSR0000SETB01   ,2000,M06,136.3,
5512,CWSR0000SETB01   ,2000,M07,134.1,
5513,CWSR0000SETB01   ,2000,M08,126.0,
5514,CWSR0000SETB01   ,2000,M09,134.6,
5515,CWSR0000SETB01   ,2000,M10,132.9,
5516,CWSR0000SETB01   ,2000,M11,132.1,
5517,CWSR0000SETB01   ,2000,M12,130.6,
5518,CWSR0000SETB01   ,2001,M01,130.9,
5519,CWSR0000SETB01   ,2001,M02,129.3,
5520,CWSR0000SETB01   ,2001,M03,125.6,
5521,CWSR0000SETB01   ,2001,M04,128.5,
5522,CWSR0000SETB01   ,2001,M05,140.7,
5523,CWSR0000SETB01   ,2001,M06,137.1,
5524,CWSR0000SETB01   ,2001,M07,122.5,
5525,CWSR0000SETB01   ,2001,M08,120.5,
5526,CWSR0000SETB01   ,2001,M09,131.8,
5527,CWSR0000SETB01   ,2001,M10,116.9,
5528,CWSR0000SETB01   ,2001,M11,104.1,
5529,CWSR0000SETB01   ,2001,M12,99.7,
5530,CWSR0000SETB01   ,2002,M01,100.9,
5531,CWSR0000SETB01   ,2002,M02,99.9,
5532,CWSR0000SETB01   ,2002,M03,108.1,
5533,CWSR0000SETB01   ,2002,M04,116.2,
5534,CWSR0000SETB01   ,2002,M05,116.8,
5535,CWSR0000SETB01   ,2002,M06,117.3,
5536,CWSR0000SETB01   ,2002,M07,119.0,
5537,CWSR0000SETB01   ,2002,M08,120.1,
5538,CWSR0000SETB01   ,2002,M09,121.0,
5539,CWSR0000SETB01   ,2002,M10,126.5,
5540,CWSR0000SETB01   ,2002,M11,125.6,
5541,CWSR0000SETB01   ,2002,M12,125.1,
5542,CWSR0000SETB01   ,2003,M01,137.4,
5543,CWSR0000SETB01   ,2003,M02,149.1,
5544,CWSR0000SETB01   ,2003,M03,147.6,
5545,CWSR0000SETB01   ,2003,M04,133.8,
5546,CWSR0000SETB01   ,2003,M05,119.4,
5547,CWSR0000SETB01   ,2003,M06,120.0,
5548,CWSR0000SETB01   ,2003,M07,125.6,
5549,CWSR0000SETB01   ,2003,M08,137.2,
5550,CWSR0000SETB01   ,2003,M09,146.9,
5551,CWSR0000SETB01   ,2003,M10,137.3,
5552,CWSR0000SETB01   ,2003,M11,136.4,
5553,CWSR0000SETB01   ,2003,M12,140.0,
5554,CWSR0000SETB01   ,2004,M01,148.8,
5555,CWSR0000SETB01   ,2004,M02,151.5,
5556,CWSR0000SETB01   ,2004,M03,151.6,
5557,CWSR0000SETB01   ,2004,M04,147.5,
5558,CWSR0000SETB01   ,2004,M05,155.2,
5559,CWSR0000SETB01   ,2004,M06,160.9,
5560,CWSR0000SETB01   ,2004,M07,158.8,
5561,CWSR0000SETB01   ,2004,M08,158.1,
5562,CWSR0000SETB01   ,2004,M09,161.6,
5563,CWSR0000SETB01   ,2004,M10,173.4,
5564,CWSR0000SETB01   ,2004,M11,179.7,
5565,CWSR0000SETB01   ,2004,M12,176.7,
5566,CWSR0000SETB01   ,2005,M01,167.5,
5567,CWSR0000SETB01   ,2005,M02,174.7,
5568,CWSR0000SETB01   ,2005,M03,178.1,
5569,CWSR0000SETB01   ,2005,M04,181.5,
5570,CWSR0000SETB01   ,2005,M05,172.6,
5571,CWSR0000SETB01   ,2005,M06,173.7,
5572,CWSR0000SETB01   ,2005,M07,191.3,
5573,CWSR0000SETB01   ,2005,M08,211.9,
5574,CWSR0000SETB01   ,2005,M09,251.4,
5575,CWSR0000SETB01   ,2005,M10,239.7,
5576,CWSR0000SETB01   ,2005,M11,202.8,
5577,CWSR0000SETB01   ,2005,M12,201.4,
5578,CWSR0000SETB01   ,2006,M01,214.0,
5579,CWSR0000SETB01   ,2006,M02,210.9,
5580,CWSR0000SETB01   ,2006,M03,209.1,
5581,CWSR0000SETB01   ,2006,M04,224.9,
5582,CWSR0000SETB01   ,2006,M05,228.0,
5583,CWSR0000SETB01   ,2006,M06,228.7,
5584,CWSR0000SETB01   ,2006,M07,246.2,
5585,CWSR0000SETB01   ,2006,M08,253.7,
5586,CWSR0000SETB01   ,2006,M09,222.0,
5587,CWSR0000SETB01   ,2006,M10,197.7,
5588,CWSR0000SETB01   ,2006,M11,195.5,
5589,CWSR0000SETB01   ,2006,M12,212.0,
5590,CWSR0000SETB01   ,2007,M01,205.88,
5591,CWSR0000SETB01   ,2007,M02,209.035,
5592,CWSR0000SETB01   ,2007,M03,223.345,
5593,CWSR0000SETB01   ,2007,M04,230.011,
5594,CWSR0000SETB01   ,2007,M05,241.422,
5595,CWSR0000SETB01   ,2007,M06,242.06900000000002,
5596,CWSR0000SETB01   ,2007,M07,243.26,
5597,CWSR0000SETB01   ,2007,M08,237.452,
5598,CWSR0000SETB01   ,2007,M09,245.75599999999997,
5599,CWSR0000SETB01   ,2007,M10,247.35,
5600,CWSR0000SETB01   ,2007,M11,268.968,
5601,CWSR0000SETB01   ,2007,M12,272.899,
5602,CWSR0000SETB01   ,2008,M01,274.697,
5603,CWSR0000SETB01   ,2008,M02,278.453,
5604,CWSR0000SETB01   ,2008,M03,280.536,
5605,CWSR0000SETB01   ,2008,M04,277.913,
5606,CWSR0000SETB01   ,2008,M05,291.284,
5607,CWSR0000SETB01   ,2008,M06,323.047,
5608,CWSR0000SETB01   ,2008,M07,335.62300000000005,
5609,CWSR0000SETB01   ,2008,M08,320.634,
5610,CWSR0000SETB01   ,2008,M09,323.332,
5611,CWSR0000SETB01   ,2008,M10,279.664,
5612,CWSR0000SETB01   ,2008,M11,192.322,
5613,CWSR0000SETB01   ,2008,M12,154.989,
5614,CWSR0000SETB01   ,2009,M01,161.578,
5615,CWSR0000SETB01   ,2009,M02,175.30900000000003,
5616,CWSR0000SETB01   ,2009,M03,167.459,
5617,CWSR0000SETB01   ,2009,M04,168.945,
5618,CWSR0000SETB01   ,2009,M05,177.755,
5619,CWSR0000SETB01   ,2009,M06,213.933,
5620,CWSR0000SETB01   ,2009,M07,212.403,
5621,CWSR0000SETB01   ,2009,M08,224.64700000000002,
5622,CWSR0000SETB01   ,2009,M09,226.924,
5623,CWSR0000SETB01   ,2009,M10,229.551,
5624,CWSR0000SETB01   ,2009,M11,239.145,
5625,CWSR0000SETB01   ,2009,M12,238.312,
5626,CWSR0000SETB01   ,2010,M01,243.113,
