,series_id,year,period,value,footnote_codes
10389,CWSR0000SEHF02   ,1954,M02,14.1,
10390,CWSR0000SEHF02   ,1954,M03,14.1,
10391,CWSR0000SEHF02   ,1954,M04,14.1,
10392,CWSR0000SEHF02   ,1954,M05,14.1,
10393,CWSR0000SEHF02   ,1954,M06,14.1,
10394,CWSR0000SEHF02   ,1954,M07,14.1,
10395,CWSR0000SEHF02   ,1954,M08,14.1,
10396,CWSR0000SEHF02   ,1954,M09,14.1,
10397,CWSR0000SEHF02   ,1954,M10,14.2,
10398,CWSR0000SEHF02   ,1954,M11,14.3,
10399,CWSR0000SEHF02   ,1954,M12,14.3,
10400,CWSR0000SEHF02   ,1955,M01,14.4,
10401,CWSR0000SEHF02   ,1955,M02,14.5,
10402,CWSR0000SEHF02   ,1955,M03,14.6,
10403,CWSR0000SEHF02   ,1955,M04,14.6,
10404,CWSR0000SEHF02   ,1955,M05,14.8,
10405,CWSR0000SEHF02   ,1955,M06,14.7,
10406,CWSR0000SEHF02   ,1955,M07,14.7,
10407,CWSR0000SEHF02   ,1955,M08,14.7,
10408,CWSR0000SEHF02   ,1955,M09,14.8,
10409,CWSR0000SEHF02   ,1955,M10,14.8,
10410,CWSR0000SEHF02   ,1955,M11,14.9,
10411,CWSR0000SEHF02   ,1955,M12,14.9,
10412,CWSR0000SEHF02   ,1956,M01,14.9,
10413,CWSR0000SEHF02   ,1956,M02,14.9,
10414,CWSR0000SEHF02   ,1956,M03,14.9,
10415,CWSR0000SEHF02   ,1956,M04,14.9,
10416,CWSR0000SEHF02   ,1956,M05,14.9,
10417,CWSR0000SEHF02   ,1956,M06,14.9,
10418,CWSR0000SEHF02   ,1956,M07,14.9,
10419,CWSR0000SEHF02   ,1956,M08,15.0,
10420,CWSR0000SEHF02   ,1956,M09,15.0,
10421,CWSR0000SEHF02   ,1956,M10,15.0,
10422,CWSR0000SEHF02   ,1956,M11,15.0,
10423,CWSR0000SEHF02   ,1956,M12,15.0,
10424,CWSR0000SEHF02   ,1957,M01,15.0,
10425,CWSR0000SEHF02   ,1957,M02,15.0,
10426,CWSR0000SEHF02   ,1957,M03,15.0,
10427,CWSR0000SEHF02   ,1957,M04,15.1,
10428,CWSR0000SEHF02   ,1957,M05,15.1,
10429,CWSR0000SEHF02   ,1957,M06,15.1,
10430,CWSR0000SEHF02   ,1957,M07,15.1,
10431,CWSR0000SEHF02   ,1957,M08,15.3,
10432,CWSR0000SEHF02   ,1957,M09,15.4,
10433,CWSR0000SEHF02   ,1957,M10,15.4,
10434,CWSR0000SEHF02   ,1957,M11,15.5,
10435,CWSR0000SEHF02   ,1957,M12,15.5,
10436,CWSR0000SEHF02   ,1958,M01,15.8,
10437,CWSR0000SEHF02   ,1958,M02,15.8,
10438,CWSR0000SEHF02   ,1958,M03,15.9,
10439,CWSR0000SEHF02   ,1958,M04,15.9,
10440,CWSR0000SEHF02   ,1958,M05,16.0,
10441,CWSR0000SEHF02   ,1958,M06,16.1,
10442,CWSR0000SEHF02   ,1958,M07,16.2,
10443,CWSR0000SEHF02   ,1958,M08,16.2,
10444,CWSR0000SEHF02   ,1958,M09,16.3,
10445,CWSR0000SEHF02   ,1958,M10,16.3,
10446,CWSR0000SEHF02   ,1958,M11,16.3,
10447,CWSR0000SEHF02   ,1958,M12,16.3,
10448,CWSR0000SEHF02   ,1959,M01,16.3,
10449,CWSR0000SEHF02   ,1959,M02,16.4,
10450,CWSR0000SEHF02   ,1959,M03,16.4,
10451,CWSR0000SEHF02   ,1959,M04,16.4,
10452,CWSR0000SEHF02   ,1959,M05,16.4,
10453,CWSR0000SEHF02   ,1959,M06,16.5,
10454,CWSR0000SEHF02   ,1959,M07,16.6,
10455,CWSR0000SEHF02   ,1959,M08,16.7,
10456,CWSR0000SEHF02   ,1959,M09,17.0,
10457,CWSR0000SEHF02   ,1959,M10,17.0,
10458,CWSR0000SEHF02   ,1959,M11,17.0,
10459,CWSR0000SEHF02   ,1959,M12,17.2,
10460,CWSR0000SEHF02   ,1960,M01,17.3,
10461,CWSR0000SEHF02   ,1960,M02,17.5,
10462,CWSR0000SEHF02   ,1960,M03,17.5,
10463,CWSR0000SEHF02   ,1960,M04,17.7,
10464,CWSR0000SEHF02   ,1960,M05,17.7,
10465,CWSR0000SEHF02   ,1960,M06,17.8,
10466,CWSR0000SEHF02   ,1960,M07,17.8,
10467,CWSR0000SEHF02   ,1960,M08,17.8,
10468,CWSR0000SEHF02   ,1960,M09,17.9,
10469,CWSR0000SEHF02   ,1960,M10,17.9,
10470,CWSR0000SEHF02   ,1960,M11,18.0,
10471,CWSR0000SEHF02   ,1960,M12,17.9,
10472,CWSR0000SEHF02   ,1961,M01,18.0,
10473,CWSR0000SEHF02   ,1961,M02,17.9,
10474,CWSR0000SEHF02   ,1961,M03,18.0,
10475,CWSR0000SEHF02   ,1961,M04,18.0,
10476,CWSR0000SEHF02   ,1961,M05,18.1,
10477,CWSR0000SEHF02   ,1961,M06,18.1,
10478,CWSR0000SEHF02   ,1961,M07,18.0,
10479,CWSR0000SEHF02   ,1961,M08,18.0,
10480,CWSR0000SEHF02   ,1961,M09,17.9,
10481,CWSR0000SEHF02   ,1961,M10,17.9,
10482,CWSR0000SEHF02   ,1961,M11,17.9,
10483,CWSR0000SEHF02   ,1961,M12,17.9,
10484,CWSR0000SEHF02   ,1962,M01,17.9,
10485,CWSR0000SEHF02   ,1962,M02,17.9,
10486,CWSR0000SEHF02   ,1962,M03,18.0,
10487,CWSR0000SEHF02   ,1962,M04,18.0,
10488,CWSR0000SEHF02   ,1962,M05,18.0,
10489,CWSR0000SEHF02   ,1962,M06,18.0,
10490,CWSR0000SEHF02   ,1962,M07,18.0,
10491,CWSR0000SEHF02   ,1962,M08,18.0,
10492,CWSR0000SEHF02   ,1962,M09,18.0,
10493,CWSR0000SEHF02   ,1962,M10,17.9,
10494,CWSR0000SEHF02   ,1962,M11,18.0,
10495,CWSR0000SEHF02   ,1962,M12,18.0,
10496,CWSR0000SEHF02   ,1963,M01,18.0,
10497,CWSR0000SEHF02   ,1963,M02,18.0,
10498,CWSR0000SEHF02   ,1963,M03,18.0,
10499,CWSR0000SEHF02   ,1963,M04,18.0,
10500,CWSR0000SEHF02   ,1963,M05,18.0,
10501,CWSR0000SEHF02   ,1963,M06,18.0,
10502,CWSR0000SEHF02   ,1963,M07,18.1,
10503,CWSR0000SEHF02   ,1963,M08,17.5,
10504,CWSR0000SEHF02   ,1963,M09,18.0,
10505,CWSR0000SEHF02   ,1963,M10,18.0,
10506,CWSR0000SEHF02   ,1963,M11,18.0,
10507,CWSR0000SEHF02   ,1963,M12,18.0,
10508,CWSR0000SEHF02   ,1964,M01,18.0,
10509,CWSR0000SEHF02   ,1964,M02,17.4,
10510,CWSR0000SEHF02   ,1964,M03,17.7,
10511,CWSR0000SEHF02   ,1964,M04,18.1,
10512,CWSR0000SEHF02   ,1964,M05,18.1,
10513,CWSR0000SEHF02   ,1964,M06,18.2,
10514,CWSR0000SEHF02   ,1964,M07,18.2,
10515,CWSR0000SEHF02   ,1964,M08,18.2,
10516,CWSR0000SEHF02   ,1964,M09,18.2,
10517,CWSR0000SEHF02   ,1964,M10,18.2,
10518,CWSR0000SEHF02   ,1964,M11,18.2,
10519,CWSR0000SEHF02   ,1964,M12,18.2,
10520,CWSR0000SEHF02   ,1965,M01,18.1,
10521,CWSR0000SEHF02   ,1965,M02,18.1,
10522,CWSR0000SEHF02   ,1965,M03,18.1,
10523,CWSR0000SEHF02   ,1965,M04,18.1,
10524,CWSR0000SEHF02   ,1965,M05,18.1,
10525,CWSR0000SEHF02   ,1965,M06,18.1,
10526,CWSR0000SEHF02   ,1965,M07,17.9,
10527,CWSR0000SEHF02   ,1965,M08,18.1,
10528,CWSR0000SEHF02   ,1965,M09,18.1,
10529,CWSR0000SEHF02   ,1965,M10,18.1,
10530,CWSR0000SEHF02   ,1965,M11,18.2,
10531,CWSR0000SEHF02   ,1965,M12,18.2,
10532,CWSR0000SEHF02   ,1966,M01,18.1,
10533,CWSR0000SEHF02   ,1966,M02,18.2,
10534,CWSR0000SEHF02   ,1966,M03,18.2,
10535,CWSR0000SEHF02   ,1966,M04,18.2,
10536,CWSR0000SEHF02   ,1966,M05,18.2,
10537,CWSR0000SEHF02   ,1966,M06,18.2,
10538,CWSR0000SEHF02   ,1966,M07,18.2,
10539,CWSR0000SEHF02   ,1966,M08,18.2,
10540,CWSR0000SEHF02   ,1966,M09,18.2,
10541,CWSR0000SEHF02   ,1966,M10,18.2,
10542,CWSR0000SEHF02   ,1966,M11,18.2,
10543,CWSR0000SEHF02   ,1966,M12,18.1,
10544,CWSR0000SEHF02   ,1967,M01,18.1,
10545,CWSR0000SEHF02   ,1967,M02,18.1,
10546,CWSR0000SEHF02   ,1967,M03,18.1,
10547,CWSR0000SEHF02   ,1967,M04,18.1,
10548,CWSR0000SEHF02   ,1967,M05,18.1,
10549,CWSR0000SEHF02   ,1967,M06,18.2,
10550,CWSR0000SEHF02   ,1967,M07,18.2,
10551,CWSR0000SEHF02   ,1967,M08,18.2,
10552,CWSR0000SEHF02   ,1967,M09,18.3,
10553,CWSR0000SEHF02   ,1967,M10,18.3,
10554,CWSR0000SEHF02   ,1967,M11,18.2,
10555,CWSR0000SEHF02   ,1967,M12,18.1,
10556,CWSR0000SEHF02   ,1968,M01,18.2,
10557,CWSR0000SEHF02   ,1968,M02,18.2,
10558,CWSR0000SEHF02   ,1968,M03,18.2,
10559,CWSR0000SEHF02   ,1968,M04,18.2,
10560,CWSR0000SEHF02   ,1968,M05,18.2,
10561,CWSR0000SEHF02   ,1968,M06,18.3,
10562,CWSR0000SEHF02   ,1968,M07,18.4,
10563,CWSR0000SEHF02   ,1968,M08,18.5,
10564,CWSR0000SEHF02   ,1968,M09,18.4,
10565,CWSR0000SEHF02   ,1968,M10,18.4,
10566,CWSR0000SEHF02   ,1968,M11,18.4,
10567,CWSR0000SEHF02   ,1968,M12,18.5,
10568,CWSR0000SEHF02   ,1969,M01,18.5,
10569,CWSR0000SEHF02   ,1969,M02,18.4,
10570,CWSR0000SEHF02   ,1969,M03,18.5,
10571,CWSR0000SEHF02   ,1969,M04,18.5,
10572,CWSR0000SEHF02   ,1969,M05,18.5,
10573,CWSR0000SEHF02   ,1969,M06,18.6,
10574,CWSR0000SEHF02   ,1969,M07,18.6,
10575,CWSR0000SEHF02   ,1969,M08,18.6,
10576,CWSR0000SEHF02   ,1969,M09,18.8,
10577,CWSR0000SEHF02   ,1969,M10,18.9,
10578,CWSR0000SEHF02   ,1969,M11,19.0,
10579,CWSR0000SEHF02   ,1969,M12,19.1,
10580,CWSR0000SEHF02   ,1970,M01,19.2,
10581,CWSR0000SEHF02   ,1970,M02,19.3,
10582,CWSR0000SEHF02   ,1970,M03,19.4,
10583,CWSR0000SEHF02   ,1970,M04,19.5,
10584,CWSR0000SEHF02   ,1970,M05,19.6,
10585,CWSR0000SEHF02   ,1970,M06,19.5,
10586,CWSR0000SEHF02   ,1970,M07,19.7,
10587,CWSR0000SEHF02   ,1970,M08,19.9,
10588,CWSR0000SEHF02   ,1970,M09,19.9,
10589,CWSR0000SEHF02   ,1970,M10,20.0,
10590,CWSR0000SEHF02   ,1970,M11,20.1,
10591,CWSR0000SEHF02   ,1970,M12,20.2,
10592,CWSR0000SEHF02   ,1971,M01,20.3,
10593,CWSR0000SEHF02   ,1971,M02,20.6,
10594,CWSR0000SEHF02   ,1971,M03,20.7,
10595,CWSR0000SEHF02   ,1971,M04,20.8,
10596,CWSR0000SEHF02   ,1971,M05,21.0,
10597,CWSR0000SEHF02   ,1971,M06,21.2,
10598,CWSR0000SEHF02   ,1971,M07,21.2,
10599,CWSR0000SEHF02   ,1971,M08,21.4,
10600,CWSR0000SEHF02   ,1971,M09,21.4,
10601,CWSR0000SEHF02   ,1971,M10,21.5,
10602,CWSR0000SEHF02   ,1971,M11,21.4,
10603,CWSR0000SEHF02   ,1971,M12,21.8,
10604,CWSR0000SEHF02   ,1972,M01,21.9,
10605,CWSR0000SEHF02   ,1972,M02,21.9,
10606,CWSR0000SEHF02   ,1972,M03,22.0,
10607,CWSR0000SEHF02   ,1972,M04,22.0,
10608,CWSR0000SEHF02   ,1972,M05,22.0,
10609,CWSR0000SEHF02   ,1972,M06,22.1,
10610,CWSR0000SEHF02   ,1972,M07,22.2,
10611,CWSR0000SEHF02   ,1972,M08,22.3,
10612,CWSR0000SEHF02   ,1972,M09,22.4,
10613,CWSR0000SEHF02   ,1972,M10,22.5,
10614,CWSR0000SEHF02   ,1972,M11,22.6,
10615,CWSR0000SEHF02   ,1972,M12,22.7,
10616,CWSR0000SEHF02   ,1973,M01,22.8,
10617,CWSR0000SEHF02   ,1973,M02,22.8,
10618,CWSR0000SEHF02   ,1973,M03,22.8,
10619,CWSR0000SEHF02   ,1973,M04,22.9,
10620,CWSR0000SEHF02   ,1973,M05,23.0,
10621,CWSR0000SEHF02   ,1973,M06,23.0,
10622,CWSR0000SEHF02   ,1973,M07,23.2,
10623,CWSR0000SEHF02   ,1973,M08,23.3,
10624,CWSR0000SEHF02   ,1973,M09,23.4,
10625,CWSR0000SEHF02   ,1973,M10,23.7,
10626,CWSR0000SEHF02   ,1973,M11,24.0,
10627,CWSR0000SEHF02   ,1973,M12,24.1,
10628,CWSR0000SEHF02   ,1974,M01,24.3,
10629,CWSR0000SEHF02   ,1974,M02,24.6,
10630,CWSR0000SEHF02   ,1974,M03,24.9,
10631,CWSR0000SEHF02   ,1974,M04,25.1,
10632,CWSR0000SEHF02   ,1974,M05,25.5,
10633,CWSR0000SEHF02   ,1974,M06,25.7,
10634,CWSR0000SEHF02   ,1974,M07,26.2,
10635,CWSR0000SEHF02   ,1974,M08,26.9,
10636,CWSR0000SEHF02   ,1974,M09,27.0,
10637,CWSR0000SEHF02   ,1974,M10,27.4,
10638,CWSR0000SEHF02   ,1974,M11,27.8,
10639,CWSR0000SEHF02   ,1974,M12,28.2,
10640,CWSR0000SEHF02   ,1975,M01,28.8,
10641,CWSR0000SEHF02   ,1975,M02,29.2,
10642,CWSR0000SEHF02   ,1975,M03,29.5,
10643,CWSR0000SEHF02   ,1975,M04,30.3,
10644,CWSR0000SEHF02   ,1975,M05,30.8,
10645,CWSR0000SEHF02   ,1975,M06,31.6,
10646,CWSR0000SEHF02   ,1975,M07,31.6,
10647,CWSR0000SEHF02   ,1975,M08,31.9,
10648,CWSR0000SEHF02   ,1975,M09,32.5,
10649,CWSR0000SEHF02   ,1975,M10,32.5,
10650,CWSR0000SEHF02   ,1975,M11,33.3,
10651,CWSR0000SEHF02   ,1975,M12,33.8,
10652,CWSR0000SEHF02   ,1976,M01,34.2,
10653,CWSR0000SEHF02   ,1976,M02,34.8,
10654,CWSR0000SEHF02   ,1976,M03,35.2,
10655,CWSR0000SEHF02   ,1976,M04,35.3,
10656,CWSR0000SEHF02   ,1976,M05,35.5,
10657,CWSR0000SEHF02   ,1976,M06,36.0,
10658,CWSR0000SEHF02   ,1976,M07,36.4,
10659,CWSR0000SEHF02   ,1976,M08,36.8,
10660,CWSR0000SEHF02   ,1976,M09,37.6,
10661,CWSR0000SEHF02   ,1976,M10,37.6,
10662,CWSR0000SEHF02   ,1976,M11,38.8,
10663,CWSR0000SEHF02   ,1976,M12,40.1,
10664,CWSR0000SEHF02   ,1977,M01,41.6,
10665,CWSR0000SEHF02   ,1977,M02,42.0,
10666,CWSR0000SEHF02   ,1977,M03,42.5,
10667,CWSR0000SEHF02   ,1977,M04,42.9,
10668,CWSR0000SEHF02   ,1977,M05,42.9,
10669,CWSR0000SEHF02   ,1977,M06,43.1,
10670,CWSR0000SEHF02   ,1977,M07,43.5,
10671,CWSR0000SEHF02   ,1977,M08,44.0,
10672,CWSR0000SEHF02   ,1977,M09,44.1,
10673,CWSR0000SEHF02   ,1977,M10,44.0,
10674,CWSR0000SEHF02   ,1977,M11,45.4,
10675,CWSR0000SEHF02   ,1977,M12,45.4,
10676,CWSR0000SEHF02   ,1978,M01,45.2,
10677,CWSR0000SEHF02   ,1978,M02,45.7,
10678,CWSR0000SEHF02   ,1978,M03,46.3,
10679,CWSR0000SEHF02   ,1978,M04,47.0,
10680,CWSR0000SEHF02   ,1978,M05,47.2,
10681,CWSR0000SEHF02   ,1978,M06,47.4,
10682,CWSR0000SEHF02   ,1978,M07,47.5,
10683,CWSR0000SEHF02   ,1978,M08,48.1,
10684,CWSR0000SEHF02   ,1978,M09,48.5,
10685,CWSR0000SEHF02   ,1978,M10,49.5,
10686,CWSR0000SEHF02   ,1978,M11,49.4,
10687,CWSR0000SEHF02   ,1978,M12,50.1,
10688,CWSR0000SEHF02   ,1979,M01,51.5,
10689,CWSR0000SEHF02   ,1979,M02,52.0,
10690,CWSR0000SEHF02   ,1979,M03,52.1,
10691,CWSR0000SEHF02   ,1979,M04,52.2,
10692,CWSR0000SEHF02   ,1979,M05,52.6,
10693,CWSR0000SEHF02   ,1979,M06,53.9,
10694,CWSR0000SEHF02   ,1979,M07,55.4,
10695,CWSR0000SEHF02   ,1979,M08,56.3,
10696,CWSR0000SEHF02   ,1979,M09,57.3,
10697,CWSR0000SEHF02   ,1979,M10,58.7,
10698,CWSR0000SEHF02   ,1979,M11,59.5,
10699,CWSR0000SEHF02   ,1979,M12,60.4,
10700,CWSR0000SEHF02   ,1980,M01,61.1,
10701,CWSR0000SEHF02   ,1980,M02,61.7,
10702,CWSR0000SEHF02   ,1980,M03,62.8,
10703,CWSR0000SEHF02   ,1980,M04,63.7,
10704,CWSR0000SEHF02   ,1980,M05,64.7,
10705,CWSR0000SEHF02   ,1980,M06,65.6,
10706,CWSR0000SEHF02   ,1980,M07,66.5,
10707,CWSR0000SEHF02   ,1980,M08,67.6,
10708,CWSR0000SEHF02   ,1980,M09,67.8,
10709,CWSR0000SEHF02   ,1980,M10,68.4,
10710,CWSR0000SEHF02   ,1980,M11,68.4,
10711,CWSR0000SEHF02   ,1980,M12,69.4,
10712,CWSR0000SEHF02   ,1981,M01,70.1,
10713,CWSR0000SEHF02   ,1981,M02,71.1,
10714,CWSR0000SEHF02   ,1981,M03,72.1,
10715,CWSR0000SEHF02   ,1981,M04,73.1,
10716,CWSR0000SEHF02   ,1981,M05,73.9,
10717,CWSR0000SEHF02   ,1981,M06,74.4,
10718,CWSR0000SEHF02   ,1981,M07,75.1,
10719,CWSR0000SEHF02   ,1981,M08,74.6,
10720,CWSR0000SEHF02   ,1981,M09,77.1,
10721,CWSR0000SEHF02   ,1981,M10,77.3,
10722,CWSR0000SEHF02   ,1981,M11,79.3,
10723,CWSR0000SEHF02   ,1981,M12,79.7,
10724,CWSR0000SEHF02   ,1982,M01,81.5,
10725,CWSR0000SEHF02   ,1982,M02,82.7,
10726,CWSR0000SEHF02   ,1982,M03,84.0,
10727,CWSR0000SEHF02   ,1982,M04,85.3,
10728,CWSR0000SEHF02   ,1982,M05,87.7,
10729,CWSR0000SEHF02   ,1982,M06,88.9,
10730,CWSR0000SEHF02   ,1982,M07,89.6,
10731,CWSR0000SEHF02   ,1982,M08,90.0,
10732,CWSR0000SEHF02   ,1982,M09,92.4,
10733,CWSR0000SEHF02   ,1982,M10,96.7,
10734,CWSR0000SEHF02   ,1982,M11,98.6,
10735,CWSR0000SEHF02   ,1982,M12,100.3,
10736,CWSR0000SEHF02   ,1983,M01,102.1,
10737,CWSR0000SEHF02   ,1983,M02,102.7,
10738,CWSR0000SEHF02   ,1983,M03,104.0,
10739,CWSR0000SEHF02   ,1983,M04,106.0,
10740,CWSR0000SEHF02   ,1983,M05,105.2,
10741,CWSR0000SEHF02   ,1983,M06,105.7,
10742,CWSR0000SEHF02   ,1983,M07,106.3,
10743,CWSR0000SEHF02   ,1983,M08,105.8,
10744,CWSR0000SEHF02   ,1983,M09,105.2,
10745,CWSR0000SEHF02   ,1983,M10,104.1,
10746,CWSR0000SEHF02   ,1983,M11,104.8,
10747,CWSR0000SEHF02   ,1983,M12,105.8,
10748,CWSR0000SEHF02   ,1984,M01,104.2,
10749,CWSR0000SEHF02   ,1984,M02,104.9,
10750,CWSR0000SEHF02   ,1984,M03,104.4,
10751,CWSR0000SEHF02   ,1984,M04,104.8,
10752,CWSR0000SEHF02   ,1984,M05,104.4,
10753,CWSR0000SEHF02   ,1984,M06,104.4,
10754,CWSR0000SEHF02   ,1984,M07,105.4,
10755,CWSR0000SEHF02   ,1984,M08,105.7,
10756,CWSR0000SEHF02   ,1984,M09,106.4,
10757,CWSR0000SEHF02   ,1984,M10,106.7,
10758,CWSR0000SEHF02   ,1984,M11,106.5,
10759,CWSR0000SEHF02   ,1984,M12,106.7,
10760,CWSR0000SEHF02   ,1985,M01,106.4,
10761,CWSR0000SEHF02   ,1985,M02,105.4,
10762,CWSR0000SEHF02   ,1985,M03,106.0,
10763,CWSR0000SEHF02   ,1985,M04,105.4,
10764,CWSR0000SEHF02   ,1985,M05,105.6,
10765,CWSR0000SEHF02   ,1985,M06,105.6,
10766,CWSR0000SEHF02   ,1985,M07,106.1,
10767,CWSR0000SEHF02   ,1985,M08,104.0,
10768,CWSR0000SEHF02   ,1985,M09,104.8,
10769,CWSR0000SEHF02   ,1985,M10,103.0,
10770,CWSR0000SEHF02   ,1985,M11,102.7,
10771,CWSR0000SEHF02   ,1985,M12,102.0,
10772,CWSR0000SEHF02   ,1986,M01,101.6,
10773,CWSR0000SEHF02   ,1986,M02,101.5,
10774,CWSR0000SEHF02   ,1986,M03,101.0,
10775,CWSR0000SEHF02   ,1986,M04,100.5,
10776,CWSR0000SEHF02   ,1986,M05,100.3,
10777,CWSR0000SEHF02   ,1986,M06,101.7,
10778,CWSR0000SEHF02   ,1986,M07,98.9,
10779,CWSR0000SEHF02   ,1986,M08,100.1,
10780,CWSR0000SEHF02   ,1986,M09,97.9,
10781,CWSR0000SEHF02   ,1986,M10,99.0,
10782,CWSR0000SEHF02   ,1986,M11,95.8,
10783,CWSR0000SEHF02   ,1986,M12,95.8,
10784,CWSR0000SEHF02   ,1987,M01,96.1,
10785,CWSR0000SEHF02   ,1987,M02,95.5,
10786,CWSR0000SEHF02   ,1987,M03,95.0,
10787,CWSR0000SEHF02   ,1987,M04,94.7,
10788,CWSR0000SEHF02   ,1987,M05,95.3,
10789,CWSR0000SEHF02   ,1987,M06,95.9,
10790,CWSR0000SEHF02   ,1987,M07,93.1,
10791,CWSR0000SEHF02   ,1987,M08,95.2,
10792,CWSR0000SEHF02   ,1987,M09,95.7,
10793,CWSR0000SEHF02   ,1987,M10,94.4,
10794,CWSR0000SEHF02   ,1987,M11,93.1,
10795,CWSR0000SEHF02   ,1987,M12,93.2,
10796,CWSR0000SEHF02   ,1988,M01,92.3,
10797,CWSR0000SEHF02   ,1988,M02,92.5,
10798,CWSR0000SEHF02   ,1988,M03,92.9,
10799,CWSR0000SEHF02   ,1988,M04,93.2,
10800,CWSR0000SEHF02   ,1988,M05,93.6,
10801,CWSR0000SEHF02   ,1988,M06,93.8,
10802,CWSR0000SEHF02   ,1988,M07,94.5,
10803,CWSR0000SEHF02   ,1988,M08,94.1,
10804,CWSR0000SEHF02   ,1988,M09,95.2,
10805,CWSR0000SEHF02   ,1988,M10,95.5,
10806,CWSR0000SEHF02   ,1988,M11,96.2,
10807,CWSR0000SEHF02   ,1988,M12,95.8,
10808,CWSR0000SEHF02   ,1989,M01,96.3,
10809,CWSR0000SEHF02   ,1989,M02,96.5,
10810,CWSR0000SEHF02   ,1989,M03,96.9,
10811,CWSR0000SEHF02   ,1989,M04,97.0,
10812,CWSR0000SEHF02   ,1989,M05,96.0,
10813,CWSR0000SEHF02   ,1989,M06,96.2,
10814,CWSR0000SEHF02   ,1989,M07,96.9,
10815,CWSR0000SEHF02   ,1989,M08,97.5,
10816,CWSR0000SEHF02   ,1989,M09,96.6,
10817,CWSR0000SEHF02   ,1989,M10,97.1,
10818,CWSR0000SEHF02   ,1989,M11,97.1,
10819,CWSR0000SEHF02   ,1989,M12,97.4,
10820,CWSR0000SEHF02   ,1990,M01,97.4,
10821,CWSR0000SEHF02   ,1990,M02,98.1,
10822,CWSR0000SEHF02   ,1990,M03,98.1,
10823,CWSR0000SEHF02   ,1990,M04,95.5,
10824,CWSR0000SEHF02   ,1990,M05,94.3,
10825,CWSR0000SEHF02   ,1990,M06,97.1,
10826,CWSR0000SEHF02   ,1990,M07,96.0,
10827,CWSR0000SEHF02   ,1990,M08,96.1,
10828,CWSR0000SEHF02   ,1990,M09,96.7,
10829,CWSR0000SEHF02   ,1990,M10,96.5,
10830,CWSR0000SEHF02   ,1990,M11,97.9,
10831,CWSR0000SEHF02   ,1990,M12,98.3,
10832,CWSR0000SEHF02   ,1991,M01,99.4,
10833,CWSR0000SEHF02   ,1991,M02,99.0,
10834,CWSR0000SEHF02   ,1991,M03,98.0,
10835,CWSR0000SEHF02   ,1991,M04,96.5,
10836,CWSR0000SEHF02   ,1991,M05,97.6,
10837,CWSR0000SEHF02   ,1991,M06,97.0,
10838,CWSR0000SEHF02   ,1991,M07,97.5,
10839,CWSR0000SEHF02   ,1991,M08,96.9,
10840,CWSR0000SEHF02   ,1991,M09,97.4,
10841,CWSR0000SEHF02   ,1991,M10,98.0,
10842,CWSR0000SEHF02   ,1991,M11,99.4,
10843,CWSR0000SEHF02   ,1991,M12,97.9,
10844,CWSR0000SEHF02   ,1992,M01,98.4,
10845,CWSR0000SEHF02   ,1992,M02,97.7,
10846,CWSR0000SEHF02   ,1992,M03,96.4,
10847,CWSR0000SEHF02   ,1992,M04,98.0,
10848,CWSR0000SEHF02   ,1992,M05,97.5,
10849,CWSR0000SEHF02   ,1992,M06,98.5,
10850,CWSR0000SEHF02   ,1992,M07,99.2,
10851,CWSR0000SEHF02   ,1992,M08,99.8,
10852,CWSR0000SEHF02   ,1992,M09,101.1,
10853,CWSR0000SEHF02   ,1992,M10,102.0,
10854,CWSR0000SEHF02   ,1992,M11,104.6,
10855,CWSR0000SEHF02   ,1992,M12,103.0,
10856,CWSR0000SEHF02   ,1993,M01,102.7,
10857,CWSR0000SEHF02   ,1993,M02,102.2,
10858,CWSR0000SEHF02   ,1993,M03,103.7,
10859,CWSR0000SEHF02   ,1993,M04,104.1,
10860,CWSR0000SEHF02   ,1993,M05,105.5,
10861,CWSR0000SEHF02   ,1993,M06,107.0,
10862,CWSR0000SEHF02   ,1993,M07,107.2,
10863,CWSR0000SEHF02   ,1993,M08,108.1,
10864,CWSR0000SEHF02   ,1993,M09,108.8,
10865,CWSR0000SEHF02   ,1993,M10,108.5,
10866,CWSR0000SEHF02   ,1993,M11,107.9,
10867,CWSR0000SEHF02   ,1993,M12,108.8,
10868,CWSR0000SEHF02   ,1994,M01,108.6,
10869,CWSR0000SEHF02   ,1994,M02,109.5,
10870,CWSR0000SEHF02   ,1994,M03,112.2,
10871,CWSR0000SEHF02   ,1994,M04,111.1,
10872,CWSR0000SEHF02   ,1994,M05,108.9,
10873,CWSR0000SEHF02   ,1994,M06,108.2,
10874,CWSR0000SEHF02   ,1994,M07,107.6,
10875,CWSR0000SEHF02   ,1994,M08,107.7,
10876,CWSR0000SEHF02   ,1994,M09,106.9,
10877,CWSR0000SEHF02   ,1994,M10,105.9,
10878,CWSR0000SEHF02   ,1994,M11,105.2,
10879,CWSR0000SEHF02   ,1994,M12,104.8,
10880,CWSR0000SEHF02   ,1995,M01,104.4,
10881,CWSR0000SEHF02   ,1995,M02,104.8,
10882,CWSR0000SEHF02   ,1995,M03,104.4,
10883,CWSR0000SEHF02   ,1995,M04,104.5,
10884,CWSR0000SEHF02   ,1995,M05,102.3,
10885,CWSR0000SEHF02   ,1995,M06,101.5,
10886,CWSR0000SEHF02   ,1995,M07,101.6,
10887,CWSR0000SEHF02   ,1995,M08,101.0,
