,series_id,year,period,value,footnote_codes
37801,CWUR0360SAT1     ,2019,M13,103.541,
37814,CWUR0360SAT1     ,2020,M13,100.21,
37839,CWUR0360SATCLTB  ,2018,M13,100.555,
37852,CWUR0360SATCLTB  ,2019,M13,101.85,
37865,CWUR0360SATCLTB  ,2020,M13,104.365,
37890,CWUR0360SEEB     ,2018,M13,101.878,
37903,CWUR0360SEEB     ,2019,M13,105.198,
37916,CWUR0360SEEB     ,2020,M13,106.502,
37941,CWUR0360SEFJ     ,2018,M13,101.168,
37954,CWUR0360SEFJ     ,2019,M13,104.709,
37967,CWUR0360SEFJ     ,2020,M13,105.296,
37992,CWUR0360SEFV     ,2018,M13,101.17,
38005,CWUR0360SEFV     ,2019,M13,104.561,
38018,CWUR0360SEFV     ,2020,M13,107.239,
38043,CWUR0360SEHA     ,2018,M13,101.423,
38056,CWUR0360SEHA     ,2019,M13,104.823,
38069,CWUR0360SEHA     ,2020,M13,108.691,
38094,CWUR0360SEHC     ,2018,M13,101.148,
38107,CWUR0360SEHC     ,2019,M13,103.011,
38120,CWUR0360SEHC     ,2020,M13,105.746,
38145,CWUR0360SEHC01   ,2018,M13,101.148,
38158,CWUR0360SEHC01   ,2019,M13,103.011,
38171,CWUR0360SEHC01   ,2020,M13,105.746,
38196,CWUR0360SEHF     ,2018,M13,99.954,
38209,CWUR0360SEHF     ,2019,M13,100.532,
38222,CWUR0360SEHF     ,2020,M13,99.728,
38247,CWUR0360SEHF01   ,2018,M13,100.179,
38260,CWUR0360SEHF01   ,2019,M13,101.165,
38273,CWUR0360SEHF01   ,2020,M13,100.065,
38298,CWUR0360SEHF02   ,2018,M13,97.893,
38311,CWUR0360SEHF02   ,2019,M13,94.738,
38324,CWUR0360SEHF02   ,2020,M13,96.666,
38349,CWUR0360SETA     ,2018,M13,100.559,
38362,CWUR0360SETA     ,2019,M13,101.915,
38375,CWUR0360SETA     ,2020,M13,104.445,
38400,CWUR0360SETA01   ,2018,M13,99.638,
38413,CWUR0360SETA01   ,2019,M13,101.222,
38424,CWUR0360SETA01   ,2020,M13,102.203,
38448,CWUR0360SETA02   ,2018,M13,101.758,
38461,CWUR0360SETA02   ,2019,M13,102.525,
38474,CWUR0360SETA02   ,2020,M13,105.819,
38499,CWUR0360SETB     ,2018,M13,109.774,
38512,CWUR0360SETB     ,2019,M13,103.617,
38525,CWUR0360SETB     ,2020,M13,85.344,
38550,CWUR0360SETB01   ,2018,M13,109.76,
38563,CWUR0360SETB01   ,2019,M13,103.55,
38576,CWUR0360SETB01   ,2020,M13,85.251,
38601,CWUR0360SETE     ,2018,M13,105.012,
38614,CWUR0360SETE     ,2019,M13,108.534,
38627,CWUR0360SETE     ,2020,M13,99.635,
38652,CWUR0360SS47014  ,2018,M13,110.01,
38665,CWUR0360SS47014  ,2019,M13,103.621,
38678,CWUR0360SS47014  ,2020,M13,84.681,
38703,CWUR0360SS47015  ,2018,M13,108.731,
38716,CWUR0360SS47015  ,2019,M13,103.121,
38729,CWUR0360SS47015  ,2020,M13,87.816,
38754,CWUR0360SS47016  ,2018,M13,107.817,
38767,CWUR0360SS47016  ,2019,M13,103.017,
38780,CWUR0360SS47016  ,2020,M13,89.766,
38805,CWUR0370SA0      ,2018,M13,101.552,
38818,CWUR0370SA0      ,2019,M13,102.487,
38831,CWUR0370SA0      ,2020,M13,102.825,
38856,CWUR0370SA0E     ,2018,M13,106.506,
38869,CWUR0370SA0E     ,2019,M13,101.696,
38882,CWUR0370SA0E     ,2020,M13,91.466,
38907,CWUR0370SA0L1E   ,2018,M13,101.115,
38920,CWUR0370SA0L1E   ,2019,M13,102.696,
38933,CWUR0370SA0L1E   ,2020,M13,103.993,
38958,CWUR0370SA0L2    ,2018,M13,101.707,
38971,CWUR0370SA0L2    ,2019,M13,101.78,
38984,CWUR0370SA0L2    ,2020,M13,101.291,
39009,CWUR0370SA0L5    ,2018,M13,101.612,
39022,CWUR0370SA0L5    ,2019,M13,102.471,
39035,CWUR0370SA0L5    ,2020,M13,102.578,
39060,CWUR0370SA0LE    ,2018,M13,100.984,
39073,CWUR0370SA0LE    ,2019,M13,102.578,
39086,CWUR0370SA0LE    ,2020,M13,104.019,
39111,CWUR0370SAA      ,2018,M13,100.924,
39124,CWUR0370SAA      ,2019,M13,99.241,
39137,CWUR0370SAA      ,2020,M13,94.388,
39162,CWUR0370SAC      ,2018,M13,102.055,
39175,CWUR0370SAC      ,2019,M13,101.416,
39188,CWUR0370SAC      ,2020,M13,99.728,
39213,CWUR0370SACL1    ,2018,M13,102.922,
39226,CWUR0370SACL1    ,2019,M13,101.165,
39239,CWUR0370SACL1    ,2020,M13,97.504,
39264,CWUR0370SACL11   ,2018,M13,102.946,
39277,CWUR0370SACL11   ,2019,M13,101.118,
39290,CWUR0370SACL11   ,2020,M13,97.292,
39315,CWUR0370SAD      ,2018,M13,100.878,
39328,CWUR0370SAD      ,2019,M13,101.136,
39341,CWUR0370SAD      ,2020,M13,101.367,
39366,CWUR0370SAE      ,2018,M13,99.184,
39379,CWUR0370SAE      ,2019,M13,97.56,
39392,CWUR0370SAE      ,2020,M13,98.579,
39417,CWUR0370SAEC     ,2018,M13,98.475,
39430,CWUR0370SAEC     ,2019,M13,91.557,
39443,CWUR0370SAEC     ,2020,M13,87.641,
39468,CWUR0370SAES     ,2018,M13,99.239,
39481,CWUR0370SAES     ,2019,M13,98.024,
39494,CWUR0370SAES     ,2020,M13,99.445,
39519,CWUR0370SAF      ,2018,M13,100.34,
39532,CWUR0370SAF      ,2019,M13,101.991,
39545,CWUR0370SAF      ,2020,M13,104.199,
39570,CWUR0370SAF1     ,2018,M13,100.272,
39583,CWUR0370SAF1     ,2019,M13,101.933,
39596,CWUR0370SAF1     ,2020,M13,104.141,
39621,CWUR0370SAF11    ,2018,M13,99.591,
39634,CWUR0370SAF11    ,2019,M13,100.041,
39647,CWUR0370SAF11    ,2020,M13,101.769,
39672,CWUR0370SAF111   ,2018,M13,100.202,
39685,CWUR0370SAF111   ,2019,M13,101.779,
39698,CWUR0370SAF111   ,2020,M13,102.511,
39723,CWUR0370SAF112   ,2018,M13,99.698,
39736,CWUR0370SAF112   ,2019,M13,99.056,
39749,CWUR0370SAF112   ,2020,M13,103.299,
39774,CWUR0370SAF113   ,2018,M13,100.226,
39787,CWUR0370SAF113   ,2019,M13,100.544,
39800,CWUR0370SAF113   ,2020,M13,99.027,
39825,CWUR0370SAF114   ,2018,M13,101.108,
39838,CWUR0370SAF114   ,2019,M13,102.165,
39851,CWUR0370SAF114   ,2020,M13,102.602,
39876,CWUR0370SAF115   ,2018,M13,99.067,
39889,CWUR0370SAF115   ,2019,M13,99.96,
39902,CWUR0370SAF115   ,2020,M13,102.217,
39927,CWUR0370SAF116   ,2018,M13,101.854,
39940,CWUR0370SAF116   ,2019,M13,103.277,
39953,CWUR0370SAF116   ,2020,M13,105.557,
39978,CWUR0370SAG      ,2018,M13,101.195,
39991,CWUR0370SAG      ,2019,M13,103.315,
40004,CWUR0370SAG      ,2020,M13,106.486,
40029,CWUR0370SAGC     ,2018,M13,100.581,
40042,CWUR0370SAGC     ,2019,M13,102.532,
40055,CWUR0370SAGC     ,2020,M13,105.323,
40080,CWUR0370SAGS     ,2018,M13,102.104,
40093,CWUR0370SAGS     ,2019,M13,104.473,
40105,CWUR0370SAGS     ,2020,M13,108.114,
40130,CWUR0370SAH      ,2018,M13,101.137,
40143,CWUR0370SAH      ,2019,M13,103.443,
40156,CWUR0370SAH      ,2020,M13,105.39,
40181,CWUR0370SAH1     ,2018,M13,101.189,
40194,CWUR0370SAH1     ,2019,M13,104.15,
40207,CWUR0370SAH1     ,2020,M13,106.415,
40232,CWUR0370SAH2     ,2018,M13,101.342,
40245,CWUR0370SAH2     ,2019,M13,100.999,
40258,CWUR0370SAH2     ,2020,M13,102.216,
40283,CWUR0370SAH21    ,2018,M13,100.722,
40296,CWUR0370SAH21    ,2019,M13,99.674,
40309,CWUR0370SAH21    ,2020,M13,99.936,
40334,CWUR0370SAH3     ,2018,M13,100.414,
40347,CWUR0370SAH3     ,2019,M13,101.868,
40360,CWUR0370SAH3     ,2020,M13,102.708,
40385,CWUR0370SAH31    ,2018,M13,100.352,
40398,CWUR0370SAH31    ,2019,M13,101.566,
40411,CWUR0370SAH31    ,2020,M13,102.304,
40436,CWUR0370SAM      ,2018,M13,100.83,
40449,CWUR0370SAM      ,2019,M13,102.687,
40462,CWUR0370SAM      ,2020,M13,105.772,
40487,CWUR0370SAN      ,2018,M13,102.606,
40500,CWUR0370SAN      ,2019,M13,101.548,
40513,CWUR0370SAN      ,2020,M13,99.059,
40538,CWUR0370SANL1    ,2018,M13,104.761,
40551,CWUR0370SANL1    ,2019,M13,101.192,
40564,CWUR0370SANL1    ,2020,M13,94.316,
40589,CWUR0370SANL11   ,2018,M13,104.887,
40602,CWUR0370SANL11   ,2019,M13,101.102,
40615,CWUR0370SANL11   ,2020,M13,93.732,
40640,CWUR0370SAR      ,2018,M13,101.667,
40653,CWUR0370SAR      ,2019,M13,103.908,
40666,CWUR0370SAR      ,2020,M13,106.361,
40691,CWUR0370SAS      ,2018,M13,101.18,
40704,CWUR0370SAS      ,2019,M13,103.279,
40717,CWUR0370SAS      ,2020,M13,105.105,
40742,CWUR0370SASL2RS  ,2018,M13,101.167,
40755,CWUR0370SASL2RS  ,2019,M13,102.328,
40768,CWUR0370SASL2RS  ,2020,M13,103.628,
40793,CWUR0370SASL5    ,2018,M13,101.197,
40806,CWUR0370SASL5    ,2019,M13,103.126,
40819,CWUR0370SASL5    ,2020,M13,104.67,
40844,CWUR0370SAT      ,2018,M13,104.292,
40857,CWUR0370SAT      ,2019,M13,102.284,
40870,CWUR0370SAT      ,2020,M13,96.286,
40895,CWUR0370SAT1     ,2018,M13,104.394,
40908,CWUR0370SAT1     ,2019,M13,102.279,
40921,CWUR0370SAT1     ,2020,M13,96.529,
40946,CWUR0370SATCLTB  ,2018,M13,101.269,
40959,CWUR0370SATCLTB  ,2019,M13,101.534,
40972,CWUR0370SATCLTB  ,2020,M13,102.044,
40997,CWUR0370SEEB     ,2018,M13,101.335,
41010,CWUR0370SEEB     ,2019,M13,103.292,
41023,CWUR0370SEEB     ,2020,M13,104.268,
41048,CWUR0370SEFJ     ,2018,M13,96.761,
41061,CWUR0370SEFJ     ,2019,M13,96.872,
41074,CWUR0370SEFJ     ,2020,M13,98.926,
41099,CWUR0370SEFV     ,2018,M13,101.135,
41112,CWUR0370SEFV     ,2019,M13,104.334,
41125,CWUR0370SEFV     ,2020,M13,107.136,
41150,CWUR0370SEHA     ,2018,M13,101.4,
41163,CWUR0370SEHA     ,2019,M13,104.007,
41176,CWUR0370SEHA     ,2020,M13,106.834,
41201,CWUR0370SEHC     ,2018,M13,100.911,
41214,CWUR0370SEHC     ,2019,M13,104.18,
41227,CWUR0370SEHC     ,2020,M13,106.572,
41252,CWUR0370SEHC01   ,2018,M13,100.916,
41265,CWUR0370SEHC01   ,2019,M13,104.188,
41278,CWUR0370SEHC01   ,2020,M13,106.583,
41303,CWUR0370SEHF     ,2018,M13,100.685,
41316,CWUR0370SEHF     ,2019,M13,99.676,
41329,CWUR0370SEHF     ,2020,M13,99.957,
41354,CWUR0370SEHF01   ,2018,M13,101.58,
41367,CWUR0370SEHF01   ,2019,M13,101.089,
41380,CWUR0370SEHF01   ,2020,M13,101.488,
41405,CWUR0370SEHF02   ,2018,M13,94.365,
41418,CWUR0370SEHF02   ,2019,M13,89.696,
41431,CWUR0370SEHF02   ,2020,M13,89.664,
41456,CWUR0370SETA     ,2018,M13,101.205,
41469,CWUR0370SETA     ,2019,M13,101.108,
41482,CWUR0370SETA     ,2020,M13,101.089,
41507,CWUR0370SETA01   ,2018,M13,100.89,
41520,CWUR0370SETA01   ,2019,M13,100.633,
41533,CWUR0370SETA01   ,2020,M13,98.407,
41558,CWUR0370SETA02   ,2018,M13,101.686,
41571,CWUR0370SETA02   ,2019,M13,102.579,
41584,CWUR0370SETA02   ,2020,M13,105.813,
41609,CWUR0370SETB     ,2018,M13,111.22,
41622,CWUR0370SETB     ,2019,M13,103.344,
41635,CWUR0370SETB     ,2020,M13,83.762,
41660,CWUR0370SETB01   ,2018,M13,111.219,
41673,CWUR0370SETB01   ,2019,M13,103.311,
41686,CWUR0370SETB01   ,2020,M13,83.682,
41711,CWUR0370SETE     ,2018,M13,102.788,
41724,CWUR0370SETE     ,2019,M13,101.622,
41737,CWUR0370SETE     ,2020,M13,94.363,
41762,CWUR0370SS47014  ,2018,M13,111.505,
41775,CWUR0370SS47014  ,2019,M13,103.28,
41788,CWUR0370SS47014  ,2020,M13,83.015,
41813,CWUR0370SS47015  ,2018,M13,109.678,
41826,CWUR0370SS47015  ,2019,M13,103.35,
41839,CWUR0370SS47015  ,2020,M13,86.964,
41864,CWUR0370SS47016  ,2018,M13,109.097,
41877,CWUR0370SS47016  ,2019,M13,103.561,
41890,CWUR0370SS47016  ,2020,M13,88.895,
41909,CWURD300AA0      ,1978,M13,105.2,
41916,CWURD300AA0      ,1979,M13,116.2,
41923,CWURD300AA0      ,1980,M13,130.7,
41930,CWURD300AA0      ,1981,M13,145.0,
41937,CWURD300AA0      ,1982,M13,156.3,
41944,CWURD300AA0      ,1983,M13,161.6,
41951,CWURD300AA0      ,1984,M13,167.7,
41958,CWURD300AA0      ,1985,M13,174.2,
41965,CWURD300AA0      ,1986,M13,175.4,
41978,CWURD300AA0      ,1987,M13,180.4,
41991,CWURD300AA0      ,1988,M13,186.7,
42004,CWURD300AA0      ,1989,M13,195.0,
42017,CWURD300AA0      ,1990,M13,206.9,
42030,CWURD300AA0      ,1991,M13,213.6,
42043,CWURD300AA0      ,1992,M13,218.0,
42056,CWURD300AA0      ,1993,M13,224.8,
42069,CWURD300AA0      ,1994,M13,231.2,
42082,CWURD300AA0      ,1995,M13,239.6,
42095,CWURD300AA0      ,1996,M13,247.9,
42108,CWURD300AA0      ,1997,M13,253.6,
42121,CWURD300AA0      ,1998,M13,258.5,
42134,CWURD300AA0      ,1999,M13,264.1,
42147,CWURD300AA0      ,2000,M13,271.8,
42160,CWURD300AA0      ,2001,M13,276.2,
42173,CWURD300AA0      ,2002,M13,277.8,
42186,CWURD300AA0      ,2003,M13,283.0,
42199,CWURD300AA0      ,2004,M13,290.0,
42212,CWURD300AA0      ,2005,M13,303.8,
42225,CWURD300AA0      ,2006,M13,316.0,
42238,CWURD300AA0      ,2007,M13,324.248,
42251,CWURD300AA0      ,2008,M13,341.134,
42264,CWURD300AA0      ,2009,M13,339.17800000000005,
42277,CWURD300AA0      ,2010,M13,348.274,
42290,CWURD300AA0      ,2011,M13,362.904,
42303,CWURD300AA0      ,2012,M13,372.607,
42316,CWURD300AA0      ,2013,M13,376.597,
42329,CWURD300AA0      ,2014,M13,383.454,
42342,CWURD300AA0      ,2015,M13,378.987,
42355,CWURD300AA0      ,2016,M13,379.703,
42368,CWURD300AA0      ,2017,M13,385.366,
42376,CWURD300SA0      ,1978,M13,65.0,
42383,CWURD300SA0      ,1979,M13,71.8,
42390,CWURD300SA0      ,1980,M13,80.7,
42397,CWURD300SA0      ,1981,M13,89.6,
42404,CWURD300SA0      ,1982,M13,96.6,
42411,CWURD300SA0      ,1983,M13,99.8,
42418,CWURD300SA0      ,1984,M13,103.6,
42425,CWURD300SA0      ,1985,M13,107.6,
42432,CWURD300SA0      ,1986,M13,108.4,
42445,CWURD300SA0      ,1987,M13,111.5,
42458,CWURD300SA0      ,1988,M13,115.3,
42471,CWURD300SA0      ,1989,M13,120.5,
42484,CWURD300SA0      ,1990,M13,127.8,
42497,CWURD300SA0      ,1991,M13,131.9,
42510,CWURD300SA0      ,1992,M13,134.7,
42523,CWURD300SA0      ,1993,M13,138.9,
42536,CWURD300SA0      ,1994,M13,142.8,
42549,CWURD300SA0      ,1995,M13,148.0,
42562,CWURD300SA0      ,1996,M13,153.1,
42575,CWURD300SA0      ,1997,M13,156.7,
42588,CWURD300SA0      ,1998,M13,159.7,
42601,CWURD300SA0      ,1999,M13,163.1,
42614,CWURD300SA0      ,2000,M13,167.9,
42627,CWURD300SA0      ,2001,M13,170.6,
42640,CWURD300SA0      ,2002,M13,171.6,
42653,CWURD300SA0      ,2003,M13,174.8,
42666,CWURD300SA0      ,2004,M13,179.2,
42679,CWURD300SA0      ,2005,M13,187.7,
42692,CWURD300SA0      ,2006,M13,195.2,
42705,CWURD300SA0      ,2007,M13,200.304,
42718,CWURD300SA0      ,2008,M13,210.736,
42731,CWURD300SA0      ,2009,M13,209.527,
42744,CWURD300SA0      ,2010,M13,215.146,
42757,CWURD300SA0      ,2011,M13,224.18400000000003,
42770,CWURD300SA0      ,2012,M13,230.178,
42783,CWURD300SA0      ,2013,M13,232.643,
42796,CWURD300SA0      ,2014,M13,236.878,
42809,CWURD300SA0      ,2015,M13,234.11900000000003,
42822,CWURD300SA0      ,2016,M13,234.562,
42835,CWURD300SA0      ,2017,M13,238.06,
42849,CWURD300SA0E     ,1978,M13,56.4,
42862,CWURD300SA0E     ,1979,M13,67.4,
42875,CWURD300SA0E     ,1980,M13,87.2,
42888,CWURD300SA0E     ,1981,M13,99.9,
42901,CWURD300SA0E     ,1982,M13,99.9,
42914,CWURD300SA0E     ,1983,M13,100.4,
42927,CWURD300SA0E     ,1984,M13,99.6,
42940,CWURD300SA0E     ,1985,M13,97.9,
42953,CWURD300SA0E     ,1986,M13,84.0,
42966,CWURD300SA0E     ,1987,M13,84.3,
42979,CWURD300SA0E     ,1988,M13,83.8,
42992,CWURD300SA0E     ,1989,M13,88.2,
43005,CWURD300SA0E     ,1990,M13,95.7,
43018,CWURD300SA0E     ,1991,M13,95.3,
43031,CWURD300SA0E     ,1992,M13,94.2,
43044,CWURD300SA0E     ,1993,M13,95.2,
43057,CWURD300SA0E     ,1994,M13,95.8,
43070,CWURD300SA0E     ,1995,M13,97.0,
43083,CWURD300SA0E     ,1996,M13,101.3,
43096,CWURD300SA0E     ,1997,M13,101.6,
43109,CWURD300SA0E     ,1998,M13,95.5,
43122,CWURD300SA0E     ,1999,M13,99.0,
43135,CWURD300SA0E     ,2000,M13,115.0,
43148,CWURD300SA0E     ,2001,M13,115.8,
43161,CWURD300SA0E     ,2002,M13,111.0,
43174,CWURD300SA0E     ,2003,M13,121.9,
43187,CWURD300SA0E     ,2004,M13,136.5,
43200,CWURD300SA0E     ,2005,M13,163.0,
43213,CWURD300SA0E     ,2006,M13,183.5,
43226,CWURD300SA0E     ,2007,M13,191.86900000000003,
43239,CWURD300SA0E     ,2008,M13,223.133,
43252,CWURD300SA0E     ,2009,M13,180.654,
43265,CWURD300SA0E     ,2010,M13,198.199,
43278,CWURD300SA0E     ,2011,M13,231.193,
43291,CWURD300SA0E     ,2012,M13,234.297,
43304,CWURD300SA0E     ,2013,M13,232.392,
43317,CWURD300SA0E     ,2014,M13,232.204,
43330,CWURD300SA0E     ,2015,M13,190.661,
43343,CWURD300SA0E     ,2016,M13,177.327,
43356,CWURD300SA0E     ,2017,M13,190.642,
43363,CWURD300SA0L1E   ,1982,M13,95.9,
43370,CWURD300SA0L1E   ,1983,M13,99.9,
43377,CWURD300SA0L1E   ,1984,M13,104.1,
43384,CWURD300SA0L1E   ,1985,M13,109.6,
43391,CWURD300SA0L1E   ,1986,M13,112.7,
43404,CWURD300SA0L1E   ,1987,M13,116.4,
43417,CWURD300SA0L1E   ,1988,M13,121.1,
43430,CWURD300SA0L1E   ,1989,M13,126.1,
43443,CWURD300SA0L1E   ,1990,M13,133.7,
43456,CWURD300SA0L1E   ,1991,M13,138.7,
43469,CWURD300SA0L1E   ,1992,M13,142.7,
43482,CWURD300SA0L1E   ,1993,M13,147.9,
43495,CWURD300SA0L1E   ,1994,M13,152.7,
43508,CWURD300SA0L1E   ,1995,M13,159.3,
43521,CWURD300SA0L1E   ,1996,M13,164.2,
43534,CWURD300SA0L1E   ,1997,M13,168.0,
43547,CWURD300SA0L1E   ,1998,M13,173.0,
43560,CWURD300SA0L1E   ,1999,M13,176.5,
43573,CWURD300SA0L1E   ,2000,M13,178.5,
43586,CWURD300SA0L1E   ,2001,M13,181.8,
43599,CWURD300SA0L1E   ,2002,M13,184.2,
43612,CWURD300SA0L1E   ,2003,M13,185.3,
43625,CWURD300SA0L1E   ,2004,M13,186.5,
43638,CWURD300SA0L1E   ,2005,M13,191.5,
43651,CWURD300SA0L1E   ,2006,M13,196.7,
43664,CWURD300SA0L1E   ,2007,M13,200.246,
43677,CWURD300SA0L1E   ,2008,M13,205.823,
43690,CWURD300SA0L1E   ,2009,M13,212.592,
43703,CWURD300SA0L1E   ,2010,M13,216.226,
43716,CWURD300SA0L1E   ,2011,M13,219.607,
43729,CWURD300SA0L1E   ,2012,M13,225.805,
43742,CWURD300SA0L1E   ,2013,M13,228.787,
43755,CWURD300SA0L1E   ,2014,M13,233.704,
43768,CWURD300SA0L1E   ,2015,M13,238.481,
43781,CWURD300SA0L1E   ,2016,M13,242.506,
43794,CWURD300SA0L1E   ,2017,M13,244.298,
43802,CWURD300SA0L2    ,1978,M13,67.8,
43809,CWURD300SA0L2    ,1979,M13,74.0,
43816,CWURD300SA0L2    ,1980,M13,82.3,
43823,CWURD300SA0L2    ,1981,M13,90.9,
43830,CWURD300SA0L2    ,1982,M13,96.1,
43837,CWURD300SA0L2    ,1983,M13,99.9,
43844,CWURD300SA0L2    ,1984,M13,104.0,
43851,CWURD300SA0L2    ,1985,M13,106.3,
43858,CWURD300SA0L2    ,1986,M13,106.2,
43871,CWURD300SA0L2    ,1987,M13,109.1,
43884,CWURD300SA0L2    ,1988,M13,113.0,
43897,CWURD300SA0L2    ,1989,M13,118.4,
43910,CWURD300SA0L2    ,1990,M13,125.5,
43923,CWURD300SA0L2    ,1991,M13,129.6,
43936,CWURD300SA0L2    ,1992,M13,132.2,
43949,CWURD300SA0L2    ,1993,M13,136.0,
43962,CWURD300SA0L2    ,1994,M13,139.8,
43975,CWURD300SA0L2    ,1995,M13,144.4,
43988,CWURD300SA0L2    ,1996,M13,149.0,
44001,CWURD300SA0L2    ,1997,M13,152.0,
44014,CWURD300SA0L2    ,1998,M13,154.7,
44027,CWURD300SA0L2    ,1999,M13,157.9,
44040,CWURD300SA0L2    ,2000,M13,163.2,
44053,CWURD300SA0L2    ,2001,M13,165.8,
44066,CWURD300SA0L2    ,2002,M13,166.3,
44079,CWURD300SA0L2    ,2003,M13,169.7,
44092,CWURD300SA0L2    ,2004,M13,174.9,
44105,CWURD300SA0L2    ,2005,M13,184.2,
44118,CWURD300SA0L2    ,2006,M13,191.3,
44131,CWURD300SA0L2    ,2007,M13,195.778,
44144,CWURD300SA0L2    ,2008,M13,206.56,
44157,CWURD300SA0L2    ,2009,M13,203.473,
44170,CWURD300SA0L2    ,2010,M13,211.334,
44183,CWURD300SA0L2    ,2011,M13,222.406,
44196,CWURD300SA0L2    ,2012,M13,228.406,
44209,CWURD300SA0L2    ,2013,M13,231.845,
44222,CWURD300SA0L2    ,2014,M13,235.381,
44235,CWURD300SA0L2    ,2015,M13,229.363,
44248,CWURD300SA0L2    ,2016,M13,228.14,
44261,CWURD300SA0L2    ,2017,M13,231.754,
44269,CWURD300SA0L5    ,1978,M13,65.4,
44276,CWURD300SA0L5    ,1979,M13,72.3,
44283,CWURD300SA0L5    ,1980,M13,81.2,
44290,CWURD300SA0L5    ,1981,M13,90.1,
44297,CWURD300SA0L5    ,1982,M13,96.9,
44304,CWURD300SA0L5    ,1983,M13,99.8,
44311,CWURD300SA0L5    ,1984,M13,103.4,
44318,CWURD300SA0L5    ,1985,M13,107.3,
44325,CWURD300SA0L5    ,1986,M13,107.2,
44338,CWURD300SA0L5    ,1987,M13,109.8,
44351,CWURD300SA0L5    ,1988,M13,113.4,
44364,CWURD300SA0L5    ,1989,M13,118.4,
44377,CWURD300SA0L5    ,1990,M13,125.2,
44390,CWURD300SA0L5    ,1991,M13,128.6,
44403,CWURD300SA0L5    ,1992,M13,130.6,
44416,CWURD300SA0L5    ,1993,M13,134.4,
44429,CWURD300SA0L5    ,1994,M13,138.0,
44442,CWURD300SA0L5    ,1995,M13,142.8,
44455,CWURD300SA0L5    ,1996,M13,147.8,
44468,CWURD300SA0L5    ,1997,M13,151.1,
44481,CWURD300SA0L5    ,1998,M13,153.8,
44494,CWURD300SA0L5    ,1999,M13,157.0,
44507,CWURD300SA0L5    ,2000,M13,161.7,
44520,CWURD300SA0L5    ,2001,M13,164.1,
44533,CWURD300SA0L5    ,2002,M13,164.6,
44546,CWURD300SA0L5    ,2003,M13,167.5,
44559,CWURD300SA0L5    ,2004,M13,171.5,
44572,CWURD300SA0L5    ,2005,M13,179.7,
44585,CWURD300SA0L5    ,2006,M13,186.9,
44598,CWURD300SA0L5    ,2007,M13,191.71400000000003,
44611,CWURD300SA0L5    ,2008,M13,201.832,
44624,CWURD300SA0L5    ,2009,M13,200.171,
44637,CWURD300SA0L5    ,2010,M13,205.515,
44650,CWURD300SA0L5    ,2011,M13,214.332,
44663,CWURD300SA0L5    ,2012,M13,219.782,
44676,CWURD300SA0L5    ,2013,M13,221.914,
44689,CWURD300SA0L5    ,2014,M13,225.74,
44702,CWURD300SA0L5    ,2015,M13,222.36,
44715,CWURD300SA0L5    ,2016,M13,222.009,
44728,CWURD300SA0L5    ,2017,M13,224.996,
44736,CWURD300SA0LE    ,1978,M13,66.1,
44743,CWURD300SA0LE    ,1979,M13,72.4,
44750,CWURD300SA0LE    ,1980,M13,79.9,
44757,CWURD300SA0LE    ,1981,M13,88.2,
44764,CWURD300SA0LE    ,1982,M13,96.1,
44771,CWURD300SA0LE    ,1983,M13,99.8,
44778,CWURD300SA0LE    ,1984,M13,104.1,
44785,CWURD300SA0LE    ,1985,M13,108.9,
44792,CWURD300SA0LE    ,1986,M13,111.8,
44805,CWURD300SA0LE    ,1987,M13,115.4,
44818,CWURD300SA0LE    ,1988,M13,119.9,
44831,CWURD300SA0LE    ,1989,M13,125.2,
44844,CWURD300SA0LE    ,1990,M13,132.5,
44857,CWURD300SA0LE    ,1991,M13,137.3,
44870,CWURD300SA0LE    ,1992,M13,140.6,
44883,CWURD300SA0LE    ,1993,M13,145.3,
44896,CWURD300SA0LE    ,1994,M13,149.6,
44909,CWURD300SA0LE    ,1995,M13,155.4,
44922,CWURD300SA0LE    ,1996,M13,160.7,
44935,CWURD300SA0LE    ,1997,M13,164.7,
44948,CWURD300SA0LE    ,1998,M13,169.1,
44961,CWURD300SA0LE    ,1999,M13,172.6,
44974,CWURD300SA0LE    ,2000,M13,175.4,
44987,CWURD300SA0LE    ,2001,M13,178.4,
45000,CWURD300SA0LE    ,2002,M13,180.4,
45013,CWURD300SA0LE    ,2003,M13,182.3,
45026,CWURD300SA0LE    ,2004,M13,184.5,
45039,CWURD300SA0LE    ,2005,M13,189.3,
45052,CWURD300SA0LE    ,2006,M13,194.5,
45065,CWURD300SA0LE    ,2007,M13,198.968,
45078,CWURD300SA0LE    ,2008,M13,205.596,
45091,CWURD300SA0LE    ,2009,M13,211.893,
45104,CWURD300SA0LE    ,2010,M13,215.237,
45117,CWURD300SA0LE    ,2011,M13,219.693,
45130,CWURD300SA0LE    ,2012,M13,225.954,
45143,CWURD300SA0LE    ,2013,M13,229.272,
45156,CWURD300SA0LE    ,2014,M13,234.384,
45169,CWURD300SA0LE    ,2015,M13,239.167,
45182,CWURD300SA0LE    ,2016,M13,242.278,
45195,CWURD300SA0LE    ,2017,M13,244.013,
45203,CWURD300SAA      ,1978,M13,86.9,
45210,CWURD300SAA      ,1979,M13,88.2,
45217,CWURD300SAA      ,1980,M13,92.7,
45224,CWURD300SAA      ,1981,M13,95.6,
45231,CWURD300SAA      ,1982,M13,97.0,
