,series_id,year,period,value,footnote_codes
11560,CWURA210SAS      ,1988,M07,117.4,
11561,CWURA210SAS      ,1988,M09,117.3,
11562,CWURA210SAS      ,1988,M11,117.9,
11563,CWURA210SAS      ,1988,M13,116.3,
11564,CWURA210SAS      ,1989,M01,120.2,
11565,CWURA210SAS      ,1989,M03,120.3,
11566,CWURA210SAS      ,1989,M05,120.5,
11567,CWURA210SAS      ,1989,M07,123.8,
11568,CWURA210SAS      ,1989,M09,123.5,
11569,CWURA210SAS      ,1989,M11,122.5,
11570,CWURA210SAS      ,1989,M13,121.9,
11571,CWURA210SAS      ,1990,M01,123.6,
11572,CWURA210SAS      ,1990,M03,124.9,
11573,CWURA210SAS      ,1990,M05,125.6,
11574,CWURA210SAS      ,1990,M07,127.6,
11575,CWURA210SAS      ,1990,M09,129.8,
11576,CWURA210SAS      ,1990,M11,129.6,
11577,CWURA210SAS      ,1990,M13,127.1,
11578,CWURA210SAS      ,1991,M01,130.1,
11579,CWURA210SAS      ,1991,M03,131.6,
11580,CWURA210SAS      ,1991,M05,132.3,
11581,CWURA210SAS      ,1991,M07,132.4,
11582,CWURA210SAS      ,1991,M09,134.7,
11583,CWURA210SAS      ,1991,M11,134.5,
11584,CWURA210SAS      ,1991,M13,132.9,
11585,CWURA210SAS      ,1992,M01,136.9,
11586,CWURA210SAS      ,1992,M03,135.5,
11587,CWURA210SAS      ,1992,M05,135.2,
11588,CWURA210SAS      ,1992,M07,137.9,
11589,CWURA210SAS      ,1992,M09,137.6,
11590,CWURA210SAS      ,1992,M11,136.2,
11591,CWURA210SAS      ,1992,M13,136.6,
11592,CWURA210SAS      ,1993,M01,137.8,
11593,CWURA210SAS      ,1993,M03,139.9,
11594,CWURA210SAS      ,1993,M05,138.9,
11595,CWURA210SAS      ,1993,M07,140.6,
11596,CWURA210SAS      ,1993,M09,141.4,
11597,CWURA210SAS      ,1993,M11,142.0,
11598,CWURA210SAS      ,1993,M13,140.3,
11599,CWURA210SAS      ,1994,M01,142.0,
11600,CWURA210SAS      ,1994,M03,143.8,
11601,CWURA210SAS      ,1994,M05,143.7,
11602,CWURA210SAS      ,1994,M07,144.4,
11603,CWURA210SAS      ,1994,M09,145.4,
11604,CWURA210SAS      ,1994,M11,145.5,
11605,CWURA210SAS      ,1994,M13,144.3,
11606,CWURA210SAS      ,1995,M01,146.7,
11607,CWURA210SAS      ,1995,M03,147.5,
11608,CWURA210SAS      ,1995,M05,147.3,
11609,CWURA210SAS      ,1995,M07,148.8,
11610,CWURA210SAS      ,1995,M09,150.8,
11611,CWURA210SAS      ,1995,M11,150.1,
11612,CWURA210SAS      ,1995,M13,148.7,
11613,CWURA210SAS      ,1996,M01,151.5,
11614,CWURA210SAS      ,1996,M03,152.7,
11615,CWURA210SAS      ,1996,M05,152.8,
11616,CWURA210SAS      ,1996,M07,155.2,
11617,CWURA210SAS      ,1996,M09,155.8,
11618,CWURA210SAS      ,1996,M11,155.8,
11619,CWURA210SAS      ,1996,M13,154.2,
11620,CWURA210SAS      ,1997,M01,156.3,
11621,CWURA210SAS      ,1997,M03,159.5,
11622,CWURA210SAS      ,1997,M05,159.5,
11623,CWURA210SAS      ,1997,M07,161.6,
11624,CWURA210SAS      ,1997,M09,161.9,
11625,CWURA210SAS      ,1997,M11,162.1,
11626,CWURA210SAS      ,1997,M13,160.4,
11627,CWURA210SAS      ,1998,M01,163.4,
11628,CWURA210SAS      ,1998,M03,165.0,
11629,CWURA210SAS      ,1998,M05,164.2,
11630,CWURA210SAS      ,1998,M07,166.3,
11631,CWURA210SAS      ,1998,M09,168.6,
11632,CWURA210SAS      ,1998,M11,167.2,
11633,CWURA210SAS      ,1998,M13,165.9,
11634,CWURA210SAS      ,1999,M01,167.1,
11635,CWURA210SAS      ,1999,M03,167.6,
11636,CWURA210SAS      ,1999,M05,167.6,
11637,CWURA210SAS      ,1999,M07,170.4,
11638,CWURA210SAS      ,1999,M09,170.5,
11639,CWURA210SAS      ,1999,M11,169.4,
11640,CWURA210SAS      ,1999,M13,168.9,
11641,CWURA210SAS      ,2000,M01,170.6,
11642,CWURA210SAS      ,2000,M03,172.4,
11643,CWURA210SAS      ,2000,M05,173.2,
11644,CWURA210SAS      ,2000,M07,176.1,
11645,CWURA210SAS      ,2000,M09,178.0,
11646,CWURA210SAS      ,2000,M11,177.1,
11647,CWURA210SAS      ,2000,M13,174.9,
11648,CWURA210SAS      ,2001,M01,179.6,
11649,CWURA210SAS      ,2001,M03,182.4,
11650,CWURA210SAS      ,2001,M05,182.2,
11651,CWURA210SAS      ,2001,M07,184.9,
11652,CWURA210SAS      ,2001,M09,183.2,
11653,CWURA210SAS      ,2001,M11,180.9,
11654,CWURA210SAS      ,2001,M13,182.3,
11655,CWURA210SAS      ,2002,M01,181.6,
11656,CWURA210SAS      ,2002,M03,182.5,
11657,CWURA210SAS      ,2002,M05,181.6,
11658,CWURA210SAS      ,2002,M07,184.1,
11659,CWURA210SAS      ,2002,M09,186.3,
11660,CWURA210SAS      ,2002,M11,185.2,
11661,CWURA210SAS      ,2002,M13,183.7,
11662,CWURA210SAS      ,2003,M01,185.5,
11663,CWURA210SAS      ,2003,M03,186.7,
11664,CWURA210SAS      ,2003,M05,188.0,
11665,CWURA210SAS      ,2003,M07,190.9,
11666,CWURA210SAS      ,2003,M09,192.3,
11667,CWURA210SAS      ,2003,M11,192.6,
11668,CWURA210SAS      ,2003,M13,189.6,
11669,CWURA210SAS      ,2004,M01,192.4,
11670,CWURA210SAS      ,2004,M03,193.9,
11671,CWURA210SAS      ,2004,M05,193.8,
11672,CWURA210SAS      ,2004,M07,196.4,
11673,CWURA210SAS      ,2004,M09,198.5,
11674,CWURA210SAS      ,2004,M11,197.2,
11675,CWURA210SAS      ,2004,M13,195.6,
11676,CWURA210SAS      ,2005,M01,199.0,
11677,CWURA210SAS      ,2005,M03,199.4,
11678,CWURA210SAS      ,2005,M05,200.1,
11679,CWURA210SAS      ,2005,M07,201.9,
11680,CWURA210SAS      ,2005,M09,203.8,
11681,CWURA210SAS      ,2005,M11,205.7,
11682,CWURA210SAS      ,2005,M13,201.9,
11683,CWURA210SAS      ,2006,M01,205.9,
11684,CWURA210SAS      ,2006,M03,205.2,
11685,CWURA210SAS      ,2006,M05,205.4,
11686,CWURA210SAS      ,2006,M07,206.9,
11687,CWURA210SAS      ,2006,M09,207.3,
11688,CWURA210SAS      ,2006,M11,202.4,
11689,CWURA210SAS      ,2006,M13,205.6,
11690,CWURA210SAS      ,2007,M01,207.865,
11691,CWURA210SAS      ,2007,M03,207.50099999999998,
11692,CWURA210SAS      ,2007,M05,207.87900000000002,
11693,CWURA210SAS      ,2007,M07,211.851,
11694,CWURA210SAS      ,2007,M09,210.74400000000003,
11695,CWURA210SAS      ,2007,M11,209.935,
11696,CWURA210SAS      ,2007,M13,209.507,
11697,CWURA210SAS      ,2008,M01,212.968,
11698,CWURA210SAS      ,2008,M03,214.77700000000002,
11699,CWURA210SAS      ,2008,M05,215.49099999999999,
11700,CWURA210SAS      ,2008,M07,219.138,
11701,CWURA210SAS      ,2008,M09,216.203,
11702,CWURA210SAS      ,2008,M11,213.205,
11703,CWURA210SAS      ,2008,M13,215.387,
11704,CWURA210SAS      ,2009,M01,215.167,
11705,CWURA210SAS      ,2009,M03,215.898,
11706,CWURA210SAS      ,2009,M05,214.56,
11707,CWURA210SAS      ,2009,M07,215.918,
11708,CWURA210SAS      ,2009,M09,215.378,
11709,CWURA210SAS      ,2009,M11,215.282,
11710,CWURA210SAS      ,2009,M13,215.433,
11711,CWURA210SAS      ,2010,M01,216.75799999999998,
11712,CWURA210SAS      ,2010,M03,217.338,
11713,CWURA210SAS      ,2010,M05,217.84,
11714,CWURA210SAS      ,2010,M07,218.803,
11715,CWURA210SAS      ,2010,M09,219.36700000000002,
11716,CWURA210SAS      ,2010,M11,219.088,
11717,CWURA210SAS      ,2010,M13,218.375,
11718,CWURA210SAS      ,2011,M01,220.995,
11719,CWURA210SAS      ,2011,M03,220.66299999999998,
11720,CWURA210SAS      ,2011,M05,220.91099999999997,
11721,CWURA210SAS      ,2011,M07,221.71,
11722,CWURA210SAS      ,2011,M09,221.638,
11723,CWURA210SAS      ,2011,M11,221.192,
11724,CWURA210SAS      ,2011,M13,221.207,
11725,CWURA210SAS      ,2012,M01,221.52599999999998,
11726,CWURA210SAS      ,2012,M03,222.472,
11727,CWURA210SAS      ,2012,M05,222.517,
11728,CWURA210SAS      ,2012,M07,224.51,
11729,CWURA210SAS      ,2012,M09,224.726,
11730,CWURA210SAS      ,2012,M11,224.838,
11731,CWURA210SAS      ,2012,M13,223.632,
11732,CWURA210SAS      ,2013,M01,226.356,
11733,CWURA210SAS      ,2013,M03,226.78,
11734,CWURA210SAS      ,2013,M05,228.36900000000003,
11735,CWURA210SAS      ,2013,M07,231.875,
11736,CWURA210SAS      ,2013,M09,229.855,
11737,CWURA210SAS      ,2013,M11,229.71400000000003,
11738,CWURA210SAS      ,2013,M13,229.00599999999997,
11739,CWURA210SAS      ,2014,M01,230.72099999999998,
11740,CWURA210SAS      ,2014,M03,234.11599999999999,
11741,CWURA210SAS      ,2014,M05,233.84599999999998,
11742,CWURA210SAS      ,2014,M07,236.856,
11743,CWURA210SAS      ,2014,M09,233.726,
11744,CWURA210SAS      ,2014,M11,234.40099999999998,
11745,CWURA210SAS      ,2014,M13,234.204,
11746,CWURA210SAS      ,2015,M01,236.988,
11747,CWURA210SAS      ,2015,M03,237.53400000000002,
11748,CWURA210SAS      ,2015,M05,237.53799999999998,
11749,CWURA210SAS      ,2015,M07,240.956,
11750,CWURA210SAS      ,2015,M09,237.828,
11751,CWURA210SAS      ,2015,M11,237.38400000000001,
11752,CWURA210SAS      ,2015,M13,238.05,
11753,CWURA210SAS      ,2016,M01,238.89,
11754,CWURA210SAS      ,2016,M03,239.858,
11755,CWURA210SAS      ,2016,M05,241.18400000000003,
11756,CWURA210SAS      ,2016,M07,242.377,
11757,CWURA210SAS      ,2016,M09,241.293,
11758,CWURA210SAS      ,2016,M11,242.607,
11759,CWURA210SAS      ,2016,M13,241.261,
11760,CWURA210SAS      ,2017,M01,243.637,
11761,CWURA210SAS      ,2017,M03,244.50799999999998,
11762,CWURA210SAS      ,2017,M05,245.149,
11763,CWURA210SAS      ,2017,M07,247.55599999999998,
11764,CWURA210SAS      ,2017,M09,247.84900000000002,
11765,CWURA210SAS      ,2017,M11,248.93599999999998,
11766,CWURA210SAS      ,2017,M13,246.422,
11767,CWURA210SASL2RS  ,1984,M12,100.0,
11768,CWURA210SASL2RS  ,1985,M02,100.4,
11769,CWURA210SASL2RS  ,1985,M04,100.8,
11770,CWURA210SASL2RS  ,1985,M06,103.4,
11771,CWURA210SASL2RS  ,1985,M08,104.2,
11772,CWURA210SASL2RS  ,1985,M10,104.3,
11773,CWURA210SASL2RS  ,1985,M12,104.1,
11774,CWURA210SASL2RS  ,1985,M13,102.7,
11775,CWURA210SASL2RS  ,1986,M02,105.6,
11776,CWURA210SASL2RS  ,1986,M04,105.6,
11777,CWURA210SASL2RS  ,1986,M06,108.8,
11778,CWURA210SASL2RS  ,1986,M08,109.1,
11779,CWURA210SASL2RS  ,1986,M10,108.0,
11780,CWURA210SASL2RS  ,1986,M11,107.3,
11781,CWURA210SASL2RS  ,1986,M12,107.6,
11782,CWURA210SASL2RS  ,1986,M13,107.3,
11783,CWURA210SASL2RS  ,1987,M01,107.7,
11784,CWURA210SASL2RS  ,1987,M03,106.9,
11785,CWURA210SASL2RS  ,1987,M05,107.3,
11786,CWURA210SASL2RS  ,1987,M07,110.2,
11787,CWURA210SASL2RS  ,1987,M09,111.0,
11788,CWURA210SASL2RS  ,1987,M11,109.8,
11789,CWURA210SASL2RS  ,1987,M13,108.9,
11790,CWURA210SASL2RS  ,1988,M01,110.4,
11791,CWURA210SASL2RS  ,1988,M03,110.9,
11792,CWURA210SASL2RS  ,1988,M05,112.4,
11793,CWURA210SASL2RS  ,1988,M07,115.1,
11794,CWURA210SASL2RS  ,1988,M09,115.3,
11795,CWURA210SASL2RS  ,1988,M11,113.8,
11796,CWURA210SASL2RS  ,1988,M13,113.3,
11797,CWURA210SASL2RS  ,1989,M01,117.2,
11798,CWURA210SASL2RS  ,1989,M03,118.0,
11799,CWURA210SASL2RS  ,1989,M05,117.7,
11800,CWURA210SASL2RS  ,1989,M07,121.3,
11801,CWURA210SASL2RS  ,1989,M09,122.0,
11802,CWURA210SASL2RS  ,1989,M11,120.3,
11803,CWURA210SASL2RS  ,1989,M13,119.6,
11804,CWURA210SASL2RS  ,1990,M01,120.9,
11805,CWURA210SASL2RS  ,1990,M03,121.7,
11806,CWURA210SASL2RS  ,1990,M05,122.6,
11807,CWURA210SASL2RS  ,1990,M07,126.3,
11808,CWURA210SASL2RS  ,1990,M09,127.4,
11809,CWURA210SASL2RS  ,1990,M11,126.9,
11810,CWURA210SASL2RS  ,1990,M13,124.6,
11811,CWURA210SASL2RS  ,1991,M01,127.4,
11812,CWURA210SASL2RS  ,1991,M03,129.0,
11813,CWURA210SASL2RS  ,1991,M05,128.3,
11814,CWURA210SASL2RS  ,1991,M07,130.3,
11815,CWURA210SASL2RS  ,1991,M09,132.3,
11816,CWURA210SASL2RS  ,1991,M11,131.1,
11817,CWURA210SASL2RS  ,1991,M13,129.9,
11818,CWURA210SASL2RS  ,1992,M01,131.6,
11819,CWURA210SASL2RS  ,1992,M03,132.0,
11820,CWURA210SASL2RS  ,1992,M05,131.1,
11821,CWURA210SASL2RS  ,1992,M07,133.2,
11822,CWURA210SASL2RS  ,1992,M09,133.7,
11823,CWURA210SASL2RS  ,1992,M11,132.0,
11824,CWURA210SASL2RS  ,1992,M13,132.3,
11825,CWURA210SASL2RS  ,1993,M01,132.9,
11826,CWURA210SASL2RS  ,1993,M03,134.2,
11827,CWURA210SASL2RS  ,1993,M05,134.6,
11828,CWURA210SASL2RS  ,1993,M07,137.4,
11829,CWURA210SASL2RS  ,1993,M09,137.4,
11830,CWURA210SASL2RS  ,1993,M11,138.4,
11831,CWURA210SASL2RS  ,1993,M13,136.1,
11832,CWURA210SASL2RS  ,1994,M01,138.9,
11833,CWURA210SASL2RS  ,1994,M03,139.8,
11834,CWURA210SASL2RS  ,1994,M05,139.6,
11835,CWURA210SASL2RS  ,1994,M07,141.1,
11836,CWURA210SASL2RS  ,1994,M09,141.6,
11837,CWURA210SASL2RS  ,1994,M11,142.4,
11838,CWURA210SASL2RS  ,1994,M13,140.7,
11839,CWURA210SASL2RS  ,1995,M01,143.5,
11840,CWURA210SASL2RS  ,1995,M03,144.5,
11841,CWURA210SASL2RS  ,1995,M05,143.6,
11842,CWURA210SASL2RS  ,1995,M07,145.5,
11843,CWURA210SASL2RS  ,1995,M09,147.5,
11844,CWURA210SASL2RS  ,1995,M11,145.9,
11845,CWURA210SASL2RS  ,1995,M13,145.2,
11846,CWURA210SASL2RS  ,1996,M01,147.4,
11847,CWURA210SASL2RS  ,1996,M03,147.2,
11848,CWURA210SASL2RS  ,1996,M05,147.7,
11849,CWURA210SASL2RS  ,1996,M07,151.6,
11850,CWURA210SASL2RS  ,1996,M09,153.5,
11851,CWURA210SASL2RS  ,1996,M11,153.3,
11852,CWURA210SASL2RS  ,1996,M13,150.4,
11853,CWURA210SASL2RS  ,1997,M01,153.3,
11854,CWURA210SASL2RS  ,1997,M03,157.4,
11855,CWURA210SASL2RS  ,1997,M05,157.7,
11856,CWURA210SASL2RS  ,1997,M07,159.7,
11857,CWURA210SASL2RS  ,1997,M09,160.5,
11858,CWURA210SASL2RS  ,1997,M11,159.1,
11859,CWURA210SASL2RS  ,1997,M13,158.2,
11860,CWURA210SASL2RS  ,1998,M01,159.7,
11861,CWURA210SASL2RS  ,1998,M03,159.7,
11862,CWURA210SASL2RS  ,1998,M05,158.9,
11863,CWURA210SASL2RS  ,1998,M07,162.1,
11864,CWURA210SASL2RS  ,1998,M09,165.6,
11865,CWURA210SASL2RS  ,1998,M11,163.1,
11866,CWURA210SASL2RS  ,1998,M13,161.6,
11867,CWURA210SASL2RS  ,1999,M01,161.9,
11868,CWURA210SASL2RS  ,1999,M03,161.7,
11869,CWURA210SASL2RS  ,1999,M05,161.7,
11870,CWURA210SASL2RS  ,1999,M07,166.4,
11871,CWURA210SASL2RS  ,1999,M09,166.3,
11872,CWURA210SASL2RS  ,1999,M11,163.6,
11873,CWURA210SASL2RS  ,1999,M13,163.7,
11874,CWURA210SASL2RS  ,2000,M01,165.0,
11875,CWURA210SASL2RS  ,2000,M03,166.3,
11876,CWURA210SASL2RS  ,2000,M05,167.0,
11877,CWURA210SASL2RS  ,2000,M07,171.2,
11878,CWURA210SASL2RS  ,2000,M09,174.1,
11879,CWURA210SASL2RS  ,2000,M11,173.7,
11880,CWURA210SASL2RS  ,2000,M13,170.1,
11881,CWURA210SASL2RS  ,2001,M01,178.1,
11882,CWURA210SASL2RS  ,2001,M03,180.1,
11883,CWURA210SASL2RS  ,2001,M05,180.0,
11884,CWURA210SASL2RS  ,2001,M07,186.3,
11885,CWURA210SASL2RS  ,2001,M09,181.6,
11886,CWURA210SASL2RS  ,2001,M11,176.5,
11887,CWURA210SASL2RS  ,2001,M13,180.3,
11888,CWURA210SASL2RS  ,2002,M01,176.1,
11889,CWURA210SASL2RS  ,2002,M03,173.8,
11890,CWURA210SASL2RS  ,2002,M05,173.7,
11891,CWURA210SASL2RS  ,2002,M07,177.6,
11892,CWURA210SASL2RS  ,2002,M09,181.7,
11893,CWURA210SASL2RS  ,2002,M11,180.2,
11894,CWURA210SASL2RS  ,2002,M13,177.4,
11895,CWURA210SASL2RS  ,2003,M01,181.8,
11896,CWURA210SASL2RS  ,2003,M03,183.8,
11897,CWURA210SASL2RS  ,2003,M05,186.0,
11898,CWURA210SASL2RS  ,2003,M07,190.7,
11899,CWURA210SASL2RS  ,2003,M09,192.5,
11900,CWURA210SASL2RS  ,2003,M11,192.9,
11901,CWURA210SASL2RS  ,2003,M13,188.4,
11902,CWURA210SASL2RS  ,2004,M01,193.5,
11903,CWURA210SASL2RS  ,2004,M03,194.4,
11904,CWURA210SASL2RS  ,2004,M05,193.2,
11905,CWURA210SASL2RS  ,2004,M07,197.4,
11906,CWURA210SASL2RS  ,2004,M09,201.3,
11907,CWURA210SASL2RS  ,2004,M11,198.1,
11908,CWURA210SASL2RS  ,2004,M13,196.7,
11909,CWURA210SASL2RS  ,2005,M01,203.3,
11910,CWURA210SASL2RS  ,2005,M03,202.4,
11911,CWURA210SASL2RS  ,2005,M05,204.9,
11912,CWURA210SASL2RS  ,2005,M07,208.9,
11913,CWURA210SASL2RS  ,2005,M09,213.5,
11914,CWURA210SASL2RS  ,2005,M11,216.6,
11915,CWURA210SASL2RS  ,2005,M13,208.8,
11916,CWURA210SASL2RS  ,2006,M01,217.1,
11917,CWURA210SASL2RS  ,2006,M03,214.4,
11918,CWURA210SASL2RS  ,2006,M05,213.6,
11919,CWURA210SASL2RS  ,2006,M07,215.9,
11920,CWURA210SASL2RS  ,2006,M09,216.1,
11921,CWURA210SASL2RS  ,2006,M11,204.2,
11922,CWURA210SASL2RS  ,2006,M13,213.4,
11923,CWURA210SASL2RS  ,2007,M01,214.357,
11924,CWURA210SASL2RS  ,2007,M03,213.31799999999998,
11925,CWURA210SASL2RS  ,2007,M05,213.956,
11926,CWURA210SASL2RS  ,2007,M07,221.627,
11927,CWURA210SASL2RS  ,2007,M09,219.817,
11928,CWURA210SASL2RS  ,2007,M11,217.64,
11929,CWURA210SASL2RS  ,2007,M13,217.058,
11930,CWURA210SASL2RS  ,2008,M01,221.02700000000002,
11931,CWURA210SASL2RS  ,2008,M03,223.16,
11932,CWURA210SASL2RS  ,2008,M05,228.14700000000002,
11933,CWURA210SASL2RS  ,2008,M07,238.798,
11934,CWURA210SASL2RS  ,2008,M09,233.255,
11935,CWURA210SASL2RS  ,2008,M11,228.143,
11936,CWURA210SASL2RS  ,2008,M13,229.058,
11937,CWURA210SASL2RS  ,2009,M01,228.52599999999998,
11938,CWURA210SASL2RS  ,2009,M03,227.46,
11939,CWURA210SASL2RS  ,2009,M05,225.445,
11940,CWURA210SASL2RS  ,2009,M07,227.268,
11941,CWURA210SASL2RS  ,2009,M09,227.605,
11942,CWURA210SASL2RS  ,2009,M11,228.521,
11943,CWURA210SASL2RS  ,2009,M13,227.588,
11944,CWURA210SASL2RS  ,2010,M01,231.36900000000003,
11945,CWURA210SASL2RS  ,2010,M03,233.227,
11946,CWURA210SASL2RS  ,2010,M05,233.855,
11947,CWURA210SASL2RS  ,2010,M07,235.207,
11948,CWURA210SASL2RS  ,2010,M09,236.22299999999998,
11949,CWURA210SASL2RS  ,2010,M11,235.18,
11950,CWURA210SASL2RS  ,2010,M13,234.45,
11951,CWURA210SASL2RS  ,2011,M01,237.933,
11952,CWURA210SASL2RS  ,2011,M03,236.827,
11953,CWURA210SASL2RS  ,2011,M05,237.826,
11954,CWURA210SASL2RS  ,2011,M07,239.142,
11955,CWURA210SASL2RS  ,2011,M09,238.9,
11956,CWURA210SASL2RS  ,2011,M11,237.65900000000002,
11957,CWURA210SASL2RS  ,2011,M13,238.081,
11958,CWURA210SASL2RS  ,2012,M01,238.729,
11959,CWURA210SASL2RS  ,2012,M03,239.108,
11960,CWURA210SASL2RS  ,2012,M05,238.107,
11961,CWURA210SASL2RS  ,2012,M07,241.708,
11962,CWURA210SASL2RS  ,2012,M09,241.05900000000003,
11963,CWURA210SASL2RS  ,2012,M11,241.173,
11964,CWURA210SASL2RS  ,2012,M13,240.171,
11965,CWURA210SASL2RS  ,2013,M01,243.324,
11966,CWURA210SASL2RS  ,2013,M03,243.321,
11967,CWURA210SASL2RS  ,2013,M05,246.47,
11968,CWURA210SASL2RS  ,2013,M07,252.149,
11969,CWURA210SASL2RS  ,2013,M09,247.373,
11970,CWURA210SASL2RS  ,2013,M11,246.50799999999998,
11971,CWURA210SASL2RS  ,2013,M13,246.69299999999998,
11972,CWURA210SASL2RS  ,2014,M01,247.44799999999998,
11973,CWURA210SASL2RS  ,2014,M03,252.512,
11974,CWURA210SASL2RS  ,2014,M05,250.467,
11975,CWURA210SASL2RS  ,2014,M07,254.19799999999998,
11976,CWURA210SASL2RS  ,2014,M09,249.56400000000002,
11977,CWURA210SASL2RS  ,2014,M11,250.304,
11978,CWURA210SASL2RS  ,2014,M13,250.97299999999998,
11979,CWURA210SASL2RS  ,2015,M01,252.888,
11980,CWURA210SASL2RS  ,2015,M03,254.40900000000002,
11981,CWURA210SASL2RS  ,2015,M05,252.41099999999997,
11982,CWURA210SASL2RS  ,2015,M07,255.972,
11983,CWURA210SASL2RS  ,2015,M09,252.96599999999998,
11984,CWURA210SASL2RS  ,2015,M11,253.142,
11985,CWURA210SASL2RS  ,2015,M13,253.768,
11986,CWURA210SASL2RS  ,2016,M01,254.142,
11987,CWURA210SASL2RS  ,2016,M03,255.757,
11988,CWURA210SASL2RS  ,2016,M05,256.192,
11989,CWURA210SASL2RS  ,2016,M07,255.49599999999998,
11990,CWURA210SASL2RS  ,2016,M09,253.79,
11991,CWURA210SASL2RS  ,2016,M11,256.526,
11992,CWURA210SASL2RS  ,2016,M13,255.38,
11993,CWURA210SASL2RS  ,2017,M01,257.786,
11994,CWURA210SASL2RS  ,2017,M03,259.657,
11995,CWURA210SASL2RS  ,2017,M05,259.092,
11996,CWURA210SASL2RS  ,2017,M07,261.48400000000004,
11997,CWURA210SASL2RS  ,2017,M09,261.879,
11998,CWURA210SASL2RS  ,2017,M11,262.95599999999996,
11999,CWURA210SASL2RS  ,2017,M13,260.616,
12000,CWURA210SASL5    ,1966,M11,26.4,
12001,CWURA210SASL5    ,1967,M02,26.8,
12002,CWURA210SASL5    ,1967,M05,26.7,
12003,CWURA210SASL5    ,1967,M08,27.1,
12004,CWURA210SASL5    ,1967,M11,27.3,
12005,CWURA210SASL5    ,1967,M13,27.0,
12006,CWURA210SASL5    ,1968,M02,28.4,
12007,CWURA210SASL5    ,1968,M05,28.8,
12008,CWURA210SASL5    ,1968,M08,29.1,
12009,CWURA210SASL5    ,1968,M11,29.6,
12010,CWURA210SASL5    ,1968,M13,28.9,
12011,CWURA210SASL5    ,1969,M02,29.9,
12012,CWURA210SASL5    ,1969,M05,30.8,
12013,CWURA210SASL5    ,1969,M08,31.4,
12014,CWURA210SASL5    ,1969,M11,32.1,
12015,CWURA210SASL5    ,1969,M13,31.1,
12016,CWURA210SASL5    ,1970,M02,33.0,
12017,CWURA210SASL5    ,1970,M05,33.6,
12018,CWURA210SASL5    ,1970,M08,34.3,
12019,CWURA210SASL5    ,1970,M11,35.0,
12020,CWURA210SASL5    ,1970,M13,34.0,
12021,CWURA210SASL5    ,1971,M02,35.1,
12022,CWURA210SASL5    ,1971,M05,34.8,
12023,CWURA210SASL5    ,1971,M08,35.3,
12024,CWURA210SASL5    ,1971,M11,36.1,
12025,CWURA210SASL5    ,1971,M13,35.3,
12026,CWURA210SASL5    ,1972,M02,36.5,
12027,CWURA210SASL5    ,1972,M05,36.5,
12028,CWURA210SASL5    ,1972,M08,36.2,
12029,CWURA210SASL5    ,1972,M11,36.8,
12030,CWURA210SASL5    ,1972,M13,36.5,
12031,CWURA210SASL5    ,1973,M02,37.1,
12032,CWURA210SASL5    ,1973,M05,37.3,
12033,CWURA210SASL5    ,1973,M08,37.7,
12034,CWURA210SASL5    ,1973,M11,38.5,
12035,CWURA210SASL5    ,1973,M13,37.7,
12036,CWURA210SASL5    ,1974,M02,39.3,
12037,CWURA210SASL5    ,1974,M05,40.7,
12038,CWURA210SASL5    ,1974,M08,42.1,
12039,CWURA210SASL5    ,1974,M11,43.2,
12040,CWURA210SASL5    ,1974,M13,41.3,
12041,CWURA210SASL5    ,1975,M02,44.9,
12042,CWURA210SASL5    ,1975,M05,45.1,
12043,CWURA210SASL5    ,1975,M08,45.5,
12044,CWURA210SASL5    ,1975,M11,45.6,
12045,CWURA210SASL5    ,1975,M13,45.2,
12046,CWURA210SASL5    ,1976,M02,45.7,
12047,CWURA210SASL5    ,1976,M05,46.1,
12048,CWURA210SASL5    ,1976,M08,48.1,
12049,CWURA210SASL5    ,1976,M11,49.0,
12050,CWURA210SASL5    ,1976,M13,47.3,
12051,CWURA210SASL5    ,1977,M02,50.4,
12052,CWURA210SASL5    ,1977,M05,51.0,
12053,CWURA210SASL5    ,1977,M08,52.6,
12054,CWURA210SASL5    ,1977,M11,53.0,
12055,CWURA210SASL5    ,1977,M13,51.7,
12056,CWURA210SASL5    ,1978,M02,53.8,
12057,CWURA210SASL5    ,1978,M04,54.7,
12058,CWURA210SASL5    ,1978,M06,54.7,
12059,CWURA210SASL5    ,1978,M08,55.7,
12060,CWURA210SASL5    ,1978,M10,57.8,
12061,CWURA210SASL5    ,1978,M12,59.2,
12062,CWURA210SASL5    ,1978,M13,55.7,
12063,CWURA210SASL5    ,1979,M02,60.4,
12064,CWURA210SASL5    ,1979,M04,61.9,
12065,CWURA210SASL5    ,1979,M06,63.8,
12066,CWURA210SASL5    ,1979,M08,64.1,
12067,CWURA210SASL5    ,1979,M10,65.3,
12068,CWURA210SASL5    ,1979,M12,68.3,
12069,CWURA210SASL5    ,1979,M13,63.6,
12070,CWURA210SASL5    ,1980,M02,72.5,
12071,CWURA210SASL5    ,1980,M04,74.6,
12072,CWURA210SASL5    ,1980,M06,76.6,
12073,CWURA210SASL5    ,1980,M08,76.5,
12074,CWURA210SASL5    ,1980,M10,79.4,
12075,CWURA210SASL5    ,1980,M12,80.3,
12076,CWURA210SASL5    ,1980,M13,76.2,
12077,CWURA210SASL5    ,1981,M02,82.3,
12078,CWURA210SASL5    ,1981,M04,81.6,
12079,CWURA210SASL5    ,1981,M06,87.3,
