,series_id,year,period,value,footnote_codes
20490,CWUSN000SAM2     ,2006,S01,144.2,
20491,CWUSN000SAM2     ,2006,S02,146.5,
20493,CWUSN000SAM2     ,2007,S01,150.681,
20494,CWUSN000SAM2     ,2007,S02,154.464,
20496,CWUSN000SAM2     ,2008,S01,159.043,
20497,CWUSN000SAM2     ,2008,S02,160.50799999999995,
20499,CWUSN000SAM2     ,2009,S01,164.422,
20500,CWUSN000SAM2     ,2009,S02,166.21,
20502,CWUSN000SAM2     ,2010,S01,170.10299999999995,
20503,CWUSN000SAM2     ,2010,S02,172.995,
20505,CWUSN000SAM2     ,2011,S01,176.419,
20506,CWUSN000SAM2     ,2011,S02,178.91299999999995,
20508,CWUSN000SAM2     ,2012,S01,182.269,
20509,CWUSN000SAM2     ,2012,S02,184.681,
20511,CWUSN000SAM2     ,2013,S01,187.273,
20512,CWUSN000SAM2     ,2013,S02,188.655,
20514,CWUSN000SAM2     ,2014,S01,191.754,
20515,CWUSN000SAM2     ,2014,S02,192.748,
20517,CWUSN000SAM2     ,2015,S01,194.944,
20518,CWUSN000SAM2     ,2015,S02,196.873,
20520,CWUSN000SAM2     ,2016,S01,201.552,
20521,CWUSN000SAM2     ,2016,S02,205.372,
20523,CWUSN000SAM2     ,2017,S01,209.189,
20524,CWUSN000SAM2     ,2017,S02,209.26,
20526,CWUSN000SAM2     ,2018,S01,212.447,
20527,CWUSN000SAM2     ,2018,S02,213.264,
20529,CWUSN000SAM2     ,2019,S01,217.438,
20530,CWUSN000SAM2     ,2019,S02,222.971,
20532,CWUSN000SAM2     ,2020,S01,230.241,
20533,CWUSN000SAM2     ,2020,S02,232.886,
20535,CWUSN000SAM2     ,2021,S01,234.679,
20536,CWUSN000SEMC     ,1998,S01,101.2,
20537,CWUSN000SEMC     ,1998,S02,102.6,
20539,CWUSN000SEMC     ,1999,S01,104.4,
20540,CWUSN000SEMC     ,1999,S02,106.1,
20542,CWUSN000SEMC     ,2000,S01,109.1,
20543,CWUSN000SEMC     ,2000,S02,111.0,
20545,CWUSN000SEMC     ,2001,S01,113.4,
20546,CWUSN000SEMC     ,2001,S02,114.5,
20548,CWUSN000SEMC     ,2002,S01,117.0,
20549,CWUSN000SEMC     ,2002,S02,119.3,
20551,CWUSN000SEMC     ,2003,S01,121.0,
20552,CWUSN000SEMC     ,2003,S02,122.8,
20554,CWUSN000SEMC     ,2004,S01,126.6,
20555,CWUSN000SEMC     ,2004,S02,128.9,
20557,CWUSN000SEMC     ,2005,S01,131.6,
20558,CWUSN000SEMC     ,2005,S02,133.4,
20560,CWUSN000SEMC     ,2006,S01,134.8,
20561,CWUSN000SEMC     ,2006,S02,136.2,
20563,CWUSN000SEMC     ,2007,S01,139.504,
20564,CWUSN000SEMC     ,2007,S02,141.471,
20566,CWUSN000SEMC     ,2008,S01,144.546,
20567,CWUSN000SEMC     ,2008,S02,146.207,
20569,CWUSN000SEMC     ,2009,S01,148.61700000000005,
20570,CWUSN000SEMC     ,2009,S02,149.71,
20572,CWUSN000SEMC     ,2010,S01,152.285,
20573,CWUSN000SEMC     ,2010,S02,154.54399999999995,
20575,CWUSN000SEMC     ,2011,S01,156.972,
20576,CWUSN000SEMC     ,2011,S02,158.524,
20578,CWUSN000SEMC     ,2012,S01,159.317,
20579,CWUSN000SEMC     ,2012,S02,160.461,
20581,CWUSN000SEMC     ,2013,S01,162.21200000000005,
20582,CWUSN000SEMC     ,2013,S02,162.808,
20584,CWUSN000SEMC     ,2014,S01,164.014,
20585,CWUSN000SEMC     ,2014,S02,164.366,
20587,CWUSN000SEMC     ,2015,S01,164.99900000000005,
20588,CWUSN000SEMC     ,2015,S02,166.2,
20590,CWUSN000SEMC     ,2016,S01,168.46200000000005,
20591,CWUSN000SEMC     ,2016,S02,170.009,
20593,CWUSN000SEMC     ,2017,S01,170.05599999999995,
20594,CWUSN000SEMC     ,2017,S02,168.30599999999995,
20596,CWUSN000SEMC     ,2018,S01,169.475,
20597,CWUSN000SEMC     ,2018,S02,169.74400000000003,
20599,CWUSN000SEMC     ,2019,S01,170.838,
20600,CWUSN000SEMC     ,2019,S02,171.69,
20602,CWUSN000SEMC     ,2020,S01,173.178,
20603,CWUSN000SEMC     ,2020,S02,174.947,
20605,CWUSN000SEMC     ,2021,S01,178.479,
20606,CWUSS000SAM      ,1987,S01,102.4,
20607,CWUSS000SAM      ,1987,S02,105.6,
20609,CWUSS000SAM      ,1988,S01,109.3,
20610,CWUSS000SAM      ,1988,S02,113.1,
20612,CWUSS000SAM      ,1989,S01,117.2,
20613,CWUSS000SAM      ,1989,S02,121.9,
20615,CWUSS000SAM      ,1990,S01,127.2,
20616,CWUSS000SAM      ,1990,S02,132.7,
20618,CWUSS000SAM      ,1991,S01,138.5,
20619,CWUSS000SAM      ,1991,S02,143.6,
20621,CWUSS000SAM      ,1992,S01,149.3,
20622,CWUSS000SAM      ,1992,S02,153.5,
20624,CWUSS000SAM      ,1993,S01,158.5,
20625,CWUSS000SAM      ,1993,S02,162.0,
20627,CWUSS000SAM      ,1994,S01,165.6,
20628,CWUSS000SAM      ,1994,S02,169.2,
20630,CWUSS000SAM      ,1995,S01,173.2,
20631,CWUSS000SAM      ,1995,S02,175.9,
20633,CWUSS000SAM      ,1996,S01,179.6,
20634,CWUSS000SAM      ,1996,S02,181.8,
20636,CWUSS000SAM      ,1997,S01,184.3,
20637,CWUSS000SAM      ,1997,S02,186.0,
20639,CWUSS000SAM      ,1998,S01,189.7,
20640,CWUSS000SAM      ,1998,S02,193.0,
20642,CWUSS000SAM      ,1999,S01,196.5,
20643,CWUSS000SAM      ,1999,S02,199.5,
20645,CWUSS000SAM      ,2000,S01,203.5,
20646,CWUSS000SAM      ,2000,S02,207.6,
20648,CWUSS000SAM      ,2001,S01,213.1,
20649,CWUSS000SAM      ,2001,S02,217.4,
20651,CWUSS000SAM      ,2002,S01,222.7,
20652,CWUSS000SAM      ,2002,S02,227.2,
20654,CWUSS000SAM      ,2003,S01,231.8,
20655,CWUSS000SAM      ,2003,S02,235.4,
20657,CWUSS000SAM      ,2004,S01,240.9,
20658,CWUSS000SAM      ,2004,S02,244.6,
20660,CWUSS000SAM      ,2005,S01,251.3,
20661,CWUSS000SAM      ,2005,S02,255.6,
20663,CWUSS000SAM      ,2006,S01,262.4,
20664,CWUSS000SAM      ,2006,S02,267.0,
20666,CWUSS000SAM      ,2007,S01,274.658,
20667,CWUSS000SAM      ,2007,S02,280.686,
20669,CWUSS000SAM      ,2008,S01,286.152,
20670,CWUSS000SAM      ,2008,S02,289.1690000000001,
20672,CWUSS000SAM      ,2009,S01,294.949,
20673,CWUSS000SAM      ,2009,S02,299.082,
20675,CWUSS000SAM      ,2010,S01,306.857,
20676,CWUSS000SAM      ,2010,S02,308.843,
20678,CWUSS000SAM      ,2011,S01,314.746,
20679,CWUSS000SAM      ,2011,S02,318.676,
20681,CWUSS000SAM      ,2012,S01,327.119,
20682,CWUSS000SAM      ,2012,S02,333.421,
20684,CWUSS000SAM      ,2013,S01,337.9240000000001,
20685,CWUSS000SAM      ,2013,S02,342.296,
20687,CWUSS000SAM      ,2014,S01,346.722,
20688,CWUSS000SAM      ,2014,S02,349.695,
20690,CWUSS000SAM      ,2015,S01,356.923,
20691,CWUSS000SAM      ,2015,S02,361.042,
20693,CWUSS000SAM      ,2016,S01,370.234,
20694,CWUSS000SAM      ,2016,S02,378.812,
20696,CWUSS000SAM      ,2017,S01,382.763,
20697,CWUSS000SAM      ,2017,S02,386.466,
20699,CWUSS000SAM      ,2018,S01,391.207,
20700,CWUSS000SAM      ,2018,S02,393.893,
20702,CWUSS000SAM      ,2019,S01,400.773,
20703,CWUSS000SAM      ,2019,S02,411.892,
20705,CWUSS000SAM      ,2020,S01,422.459,
20706,CWUSS000SAM      ,2020,S02,428.544,
20708,CWUSS000SAM      ,2021,S01,429.374,
20709,CWUSS000SAM1     ,1987,S01,102.3,
20710,CWUSS000SAM1     ,1987,S02,105.8,
20712,CWUSS000SAM1     ,1988,S01,109.1,
20713,CWUSS000SAM1     ,1988,S02,113.1,
20715,CWUSS000SAM1     ,1989,S01,117.9,
20716,CWUSS000SAM1     ,1989,S02,123.1,
20718,CWUSS000SAM1     ,1990,S01,128.6,
20719,CWUSS000SAM1     ,1990,S02,133.9,
20721,CWUSS000SAM1     ,1991,S01,139.0,
20722,CWUSS000SAM1     ,1991,S02,143.2,
20724,CWUSS000SAM1     ,1992,S01,149.0,
20725,CWUSS000SAM1     ,1992,S02,151.9,
20727,CWUSS000SAM1     ,1993,S01,155.1,
20728,CWUSS000SAM1     ,1993,S02,157.9,
20730,CWUSS000SAM1     ,1994,S01,160.0,
20731,CWUSS000SAM1     ,1994,S02,162.0,
20733,CWUSS000SAM1     ,1995,S01,163.3,
20734,CWUSS000SAM1     ,1995,S02,164.7,
20736,CWUSS000SAM1     ,1996,S01,168.4,
20737,CWUSS000SAM1     ,1996,S02,169.7,
20739,CWUSS000SAM1     ,1997,S01,171.8,
20740,CWUSS000SAM1     ,1997,S02,172.5,
20742,CWUSS000SAM1     ,1998,S01,175.5,
20743,CWUSS000SAM1     ,1998,S02,179.7,
20745,CWUSS000SAM1     ,1999,S01,182.8,
20746,CWUSS000SAM1     ,1999,S02,186.2,
20748,CWUSS000SAM1     ,2000,S01,188.1,
20749,CWUSS000SAM1     ,2000,S02,191.4,
20751,CWUSS000SAM1     ,2001,S01,195.3,
20752,CWUSS000SAM1     ,2001,S02,198.5,
20754,CWUSS000SAM1     ,2002,S01,202.2,
20755,CWUSS000SAM1     ,2002,S02,204.6,
20757,CWUSS000SAM1     ,2003,S01,206.4,
20758,CWUSS000SAM1     ,2003,S02,207.9,
20760,CWUSS000SAM1     ,2004,S01,208.6,
20761,CWUSS000SAM1     ,2004,S02,210.0,
20763,CWUSS000SAM1     ,2005,S01,212.0,
20764,CWUSS000SAM1     ,2005,S02,216.2,
20766,CWUSS000SAM1     ,2006,S01,221.2,
20767,CWUSS000SAM1     ,2006,S02,223.8,
20769,CWUSS000SAM1     ,2007,S01,223.917,
20770,CWUSS000SAM1     ,2007,S02,226.01,
20772,CWUSS000SAM1     ,2008,S01,228.248,
20773,CWUSS000SAM1     ,2008,S02,228.716,
20775,CWUSS000SAM1     ,2009,S01,234.195,
20776,CWUSS000SAM1     ,2009,S02,237.312,
20778,CWUSS000SAM1     ,2010,S01,241.739,
20779,CWUSS000SAM1     ,2010,S02,242.822,
20781,CWUSS000SAM1     ,2011,S01,248.377,
20782,CWUSS000SAM1     ,2011,S02,249.913,
20784,CWUSS000SAM1     ,2012,S01,254.987,
20785,CWUSS000SAM1     ,2012,S02,257.902,
20787,CWUSS000SAM1     ,2013,S01,257.546,
20788,CWUSS000SAM1     ,2013,S02,259.615,
20790,CWUSS000SAM1     ,2014,S01,262.241,
20791,CWUSS000SAM1     ,2014,S02,267.29400000000004,
20793,CWUSS000SAM1     ,2015,S01,274.933,
20794,CWUSS000SAM1     ,2015,S02,277.277,
20796,CWUSS000SAM1     ,2016,S01,282.53,
20797,CWUSS000SAM1     ,2016,S02,290.1040000000001,
20799,CWUSS000SAM1     ,2017,S01,293.157,
20800,CWUSS000SAM1     ,2017,S02,297.595,
20802,CWUSS000SAM1     ,2018,S01,298.876,
20803,CWUSS000SAM1     ,2018,S02,299.005,
20805,CWUSS000SAM1     ,2019,S01,297.448,
20806,CWUSS000SAM1     ,2019,S02,298.399,
20808,CWUSS000SAM1     ,2020,S01,294.693,
20809,CWUSS000SAM1     ,2020,S02,290.458,
20811,CWUSS000SAM1     ,2021,S01,286.032,
20812,CWUSS000SAM2     ,1987,S01,102.4,
20813,CWUSS000SAM2     ,1987,S02,105.5,
20815,CWUSS000SAM2     ,1988,S01,109.4,
20816,CWUSS000SAM2     ,1988,S02,113.0,
20818,CWUSS000SAM2     ,1989,S01,117.1,
20819,CWUSS000SAM2     ,1989,S02,121.7,
20821,CWUSS000SAM2     ,1990,S01,126.9,
20822,CWUSS000SAM2     ,1990,S02,132.4,
20824,CWUSS000SAM2     ,1991,S01,138.4,
20825,CWUSS000SAM2     ,1991,S02,143.7,
20827,CWUSS000SAM2     ,1992,S01,149.3,
20828,CWUSS000SAM2     ,1992,S02,153.8,
20830,CWUSS000SAM2     ,1993,S01,159.3,
20831,CWUSS000SAM2     ,1993,S02,162.9,
20833,CWUSS000SAM2     ,1994,S01,166.8,
20834,CWUSS000SAM2     ,1994,S02,170.9,
20836,CWUSS000SAM2     ,1995,S01,175.4,
20837,CWUSS000SAM2     ,1995,S02,178.5,
20839,CWUSS000SAM2     ,1996,S01,182.1,
20840,CWUSS000SAM2     ,1996,S02,184.6,
20842,CWUSS000SAM2     ,1997,S01,187.2,
20843,CWUSS000SAM2     ,1997,S02,189.0,
20845,CWUSS000SAM2     ,1998,S01,192.8,
20846,CWUSS000SAM2     ,1998,S02,195.9,
20848,CWUSS000SAM2     ,1999,S01,199.5,
20849,CWUSS000SAM2     ,1999,S02,202.4,
20851,CWUSS000SAM2     ,2000,S01,207.0,
20852,CWUSS000SAM2     ,2000,S02,211.3,
20854,CWUSS000SAM2     ,2001,S01,217.3,
20855,CWUSS000SAM2     ,2001,S02,221.8,
20857,CWUSS000SAM2     ,2002,S01,227.6,
20858,CWUSS000SAM2     ,2002,S02,232.6,
20860,CWUSS000SAM2     ,2003,S01,238.0,
20861,CWUSS000SAM2     ,2003,S02,242.2,
20863,CWUSS000SAM2     ,2004,S01,249.2,
20864,CWUSS000SAM2     ,2004,S02,253.7,
20866,CWUSS000SAM2     ,2005,S01,261.9,
20867,CWUSS000SAM2     ,2005,S02,266.2,
20869,CWUSS000SAM2     ,2006,S01,273.6,
20870,CWUSS000SAM2     ,2006,S02,278.8,
20872,CWUSS000SAM2     ,2007,S01,288.866,
20873,CWUSS000SAM2     ,2007,S02,296.157,
20875,CWUSS000SAM2     ,2008,S01,302.763,
20876,CWUSS000SAM2     ,2008,S02,306.786,
20878,CWUSS000SAM2     ,2009,S01,312.529,
20879,CWUSS000SAM2     ,2009,S02,316.98,
20881,CWUSS000SAM2     ,2010,S01,325.9770000000001,
20882,CWUSS000SAM2     ,2010,S02,328.302,
20884,CWUSS000SAM2     ,2011,S01,334.17,
20885,CWUSS000SAM2     ,2011,S02,339.039,
20887,CWUSS000SAM2     ,2012,S01,348.682,
20888,CWUSS000SAM2     ,2012,S02,356.21,
20890,CWUSS000SAM2     ,2013,S01,362.581,
20891,CWUSS000SAM2     ,2013,S02,367.784,
20893,CWUSS000SAM2     ,2014,S01,372.856,
20894,CWUSS000SAM2     ,2014,S02,374.996,
20896,CWUSS000SAM2     ,2015,S01,381.95,
20897,CWUSS000SAM2     ,2015,S02,386.671,
20899,CWUSS000SAM2     ,2016,S01,397.202,
20900,CWUSS000SAM2     ,2016,S02,406.026,
20902,CWUSS000SAM2     ,2017,S01,410.25,
20903,CWUSS000SAM2     ,2017,S02,413.629,
20905,CWUSS000SAM2     ,2018,S01,419.457,
20906,CWUSS000SAM2     ,2018,S02,422.939,
20908,CWUSS000SAM2     ,2019,S01,432.449,
20909,CWUSS000SAM2     ,2019,S02,446.732,
20911,CWUSS000SAM2     ,2020,S01,461.622,
20912,CWUSS000SAM2     ,2020,S02,470.779,
20914,CWUSS000SAM2     ,2021,S01,473.166,
20915,CWUSS000SEMC     ,1987,S01,102.8,
20916,CWUSS000SEMC     ,1987,S02,106.0,
20918,CWUSS000SEMC     ,1988,S01,109.8,
20919,CWUSS000SEMC     ,1988,S02,113.3,
20921,CWUSS000SEMC     ,1989,S01,116.5,
20922,CWUSS000SEMC     ,1989,S02,119.4,
20924,CWUSS000SEMC     ,1990,S01,123.7,
20925,CWUSS000SEMC     ,1990,S02,127.4,
20927,CWUSS000SEMC     ,1991,S01,131.7,
20928,CWUSS000SEMC     ,1991,S02,135.9,
20930,CWUSS000SEMC     ,1992,S01,140.0,
20931,CWUSS000SEMC     ,1992,S02,143.4,
20933,CWUSS000SEMC     ,1993,S01,147.2,
20934,CWUSS000SEMC     ,1993,S02,149.9,
20936,CWUSS000SEMC     ,1994,S01,153.0,
20937,CWUSS000SEMC     ,1994,S02,156.2,
20939,CWUSS000SEMC     ,1995,S01,159.5,
20940,CWUSS000SEMC     ,1995,S02,162.0,
20942,CWUSS000SEMC     ,1996,S01,165.3,
20943,CWUSS000SEMC     ,1996,S02,167.7,
20945,CWUSS000SEMC     ,1997,S01,170.7,
20946,CWUSS000SEMC     ,1997,S02,172.4,
20948,CWUSS000SEMC     ,1998,S01,176.0,
20949,CWUSS000SEMC     ,1998,S02,179.0,
20951,CWUSS000SEMC     ,1999,S01,182.1,
20952,CWUSS000SEMC     ,1999,S02,184.5,
20954,CWUSS000SEMC     ,2000,S01,188.4,
20955,CWUSS000SEMC     ,2000,S02,190.9,
20957,CWUSS000SEMC     ,2001,S01,195.6,
20958,CWUSS000SEMC     ,2001,S02,198.5,
20960,CWUSS000SEMC     ,2002,S01,200.6,
20961,CWUSS000SEMC     ,2002,S02,202.6,
20963,CWUSS000SEMC     ,2003,S01,206.0,
20964,CWUSS000SEMC     ,2003,S02,207.8,
20966,CWUSS000SEMC     ,2004,S01,213.0,
20967,CWUSS000SEMC     ,2004,S02,215.8,
20969,CWUSS000SEMC     ,2005,S01,221.0,
20970,CWUSS000SEMC     ,2005,S02,223.8,
20972,CWUSS000SEMC     ,2006,S01,227.3,
20973,CWUSS000SEMC     ,2006,S02,230.0,
20975,CWUSS000SEMC     ,2007,S01,236.313,
20976,CWUSS000SEMC     ,2007,S02,239.914,
20978,CWUSS000SEMC     ,2008,S01,244.21400000000003,
20979,CWUSS000SEMC     ,2008,S02,247.423,
20981,CWUSS000SEMC     ,2009,S01,251.457,
20982,CWUSS000SEMC     ,2009,S02,254.544,
20984,CWUSS000SEMC     ,2010,S01,259.44,
20985,CWUSS000SEMC     ,2010,S02,261.524,
20987,CWUSS000SEMC     ,2011,S01,264.728,
20988,CWUSS000SEMC     ,2011,S02,266.284,
20990,CWUSS000SEMC     ,2012,S01,269.701,
20991,CWUSS000SEMC     ,2012,S02,273.474,
20993,CWUSS000SEMC     ,2013,S01,276.575,
20994,CWUSS000SEMC     ,2013,S02,279.293,
20996,CWUSS000SEMC     ,2014,S01,282.137,
20997,CWUSS000SEMC     ,2014,S02,284.122,
20999,CWUSS000SEMC     ,2015,S01,288.813,
21000,CWUSS000SEMC     ,2015,S02,292.2270000000001,
21002,CWUSS000SEMC     ,2016,S01,296.927,
21003,CWUSS000SEMC     ,2016,S02,303.44,
21005,CWUSS000SEMC     ,2017,S01,305.661,
21006,CWUSS000SEMC     ,2017,S02,306.191,
21008,CWUSS000SEMC     ,2018,S01,309.958,
21009,CWUSS000SEMC     ,2018,S02,309.42,
21011,CWUSS000SEMC     ,2019,S01,312.279,
21012,CWUSS000SEMC     ,2019,S02,315.085,
21014,CWUSS000SEMC     ,2020,S01,318.664,
21015,CWUSS000SEMC     ,2020,S02,323.298,
21017,CWUSS000SEMC     ,2021,S01,329.027,
