,series_id,year,period,value,footnote_codes
2295,CWSR0000SEGD01   ,2021,M10,377.304,
2296,CWSR0000SEGD01   ,2021,M11,374.913,
2297,CWSR0000SEGD01   ,2021,M12,376.294,
2298,CWSR0000SEGD01   ,2022,M01,377.283,
2299,CWSR0000SEGD02   ,1988,M01,105.1,
2300,CWSR0000SEGD02   ,1988,M02,106.7,
2301,CWSR0000SEGD02   ,1988,M03,106.9,
2302,CWSR0000SEGD02   ,1988,M04,106.4,
2303,CWSR0000SEGD02   ,1988,M05,107.1,
2304,CWSR0000SEGD02   ,1988,M06,107.7,
2305,CWSR0000SEGD02   ,1988,M07,108.0,
2306,CWSR0000SEGD02   ,1988,M08,108.1,
2307,CWSR0000SEGD02   ,1988,M09,108.6,
2308,CWSR0000SEGD02   ,1988,M10,109.4,
2309,CWSR0000SEGD02   ,1988,M11,109.6,
2310,CWSR0000SEGD02   ,1988,M12,110.2,
2311,CWSR0000SEGD02   ,1989,M01,110.9,
2312,CWSR0000SEGD02   ,1989,M02,111.3,
2313,CWSR0000SEGD02   ,1989,M03,111.4,
2314,CWSR0000SEGD02   ,1989,M04,111.8,
2315,CWSR0000SEGD02   ,1989,M05,112.3,
2316,CWSR0000SEGD02   ,1989,M06,112.4,
2317,CWSR0000SEGD02   ,1989,M07,112.8,
2318,CWSR0000SEGD02   ,1989,M08,113.4,
2319,CWSR0000SEGD02   ,1989,M09,113.9,
2320,CWSR0000SEGD02   ,1989,M10,114.2,
2321,CWSR0000SEGD02   ,1989,M11,114.4,
2322,CWSR0000SEGD02   ,1989,M12,115.7,
2323,CWSR0000SEGD02   ,1990,M01,116.7,
2324,CWSR0000SEGD02   ,1990,M02,116.6,
2325,CWSR0000SEGD02   ,1990,M03,117.6,
2326,CWSR0000SEGD02   ,1990,M04,118.4,
2327,CWSR0000SEGD02   ,1990,M05,119.4,
2328,CWSR0000SEGD02   ,1990,M06,119.8,
2329,CWSR0000SEGD02   ,1990,M07,120.3,
2330,CWSR0000SEGD02   ,1990,M08,121.2,
2331,CWSR0000SEGD02   ,1990,M09,122.0,
2332,CWSR0000SEGD02   ,1990,M10,122.5,
2333,CWSR0000SEGD02   ,1990,M11,122.8,
2334,CWSR0000SEGD02   ,1990,M12,123.2,
2335,CWSR0000SEGD02   ,1991,M01,123.8,
2336,CWSR0000SEGD02   ,1991,M02,124.4,
2337,CWSR0000SEGD02   ,1991,M03,125.3,
2338,CWSR0000SEGD02   ,1991,M04,125.9,
2339,CWSR0000SEGD02   ,1991,M05,126.5,
2340,CWSR0000SEGD02   ,1991,M06,127.2,
2341,CWSR0000SEGD02   ,1991,M07,127.6,
2342,CWSR0000SEGD02   ,1991,M08,127.8,
2343,CWSR0000SEGD02   ,1991,M09,128.4,
2344,CWSR0000SEGD02   ,1991,M10,129.3,
2345,CWSR0000SEGD02   ,1991,M11,129.9,
2346,CWSR0000SEGD02   ,1991,M12,130.6,
2347,CWSR0000SEGD02   ,1992,M01,131.1,
2348,CWSR0000SEGD02   ,1992,M02,131.5,
2349,CWSR0000SEGD02   ,1992,M03,131.8,
2350,CWSR0000SEGD02   ,1992,M04,132.1,
2351,CWSR0000SEGD02   ,1992,M05,132.3,
2352,CWSR0000SEGD02   ,1992,M06,133.1,
2353,CWSR0000SEGD02   ,1992,M07,133.7,
2354,CWSR0000SEGD02   ,1992,M08,134.1,
2355,CWSR0000SEGD02   ,1992,M09,134.3,
2356,CWSR0000SEGD02   ,1992,M10,135.7,
2357,CWSR0000SEGD02   ,1992,M11,136.0,
2358,CWSR0000SEGD02   ,1992,M12,135.6,
2359,CWSR0000SEGD02   ,1993,M01,135.8,
2360,CWSR0000SEGD02   ,1993,M02,136.6,
2361,CWSR0000SEGD02   ,1993,M03,137.5,
2362,CWSR0000SEGD02   ,1993,M04,138.1,
2363,CWSR0000SEGD02   ,1993,M05,139.0,
2364,CWSR0000SEGD02   ,1993,M06,139.2,
2365,CWSR0000SEGD02   ,1993,M07,140.1,
2366,CWSR0000SEGD02   ,1993,M08,140.9,
2367,CWSR0000SEGD02   ,1993,M09,141.2,
2368,CWSR0000SEGD02   ,1993,M10,141.5,
2369,CWSR0000SEGD02   ,1993,M11,141.7,
2370,CWSR0000SEGD02   ,1993,M12,142.6,
2371,CWSR0000SEGD02   ,1994,M01,143.2,
2372,CWSR0000SEGD02   ,1994,M02,144.0,
2373,CWSR0000SEGD02   ,1994,M03,144.2,
2374,CWSR0000SEGD02   ,1994,M04,144.7,
2375,CWSR0000SEGD02   ,1994,M05,145.2,
2376,CWSR0000SEGD02   ,1994,M06,145.8,
2377,CWSR0000SEGD02   ,1994,M07,146.4,
2378,CWSR0000SEGD02   ,1994,M08,147.1,
2379,CWSR0000SEGD02   ,1994,M09,148.2,
2380,CWSR0000SEGD02   ,1994,M10,149.1,
2381,CWSR0000SEGD02   ,1994,M11,150.8,
2382,CWSR0000SEGD02   ,1994,M12,151.1,
2383,CWSR0000SEGD02   ,1995,M01,151.8,
2384,CWSR0000SEGD02   ,1995,M02,152.2,
2385,CWSR0000SEGD02   ,1995,M03,152.7,
2386,CWSR0000SEGD02   ,1995,M04,153.4,
2387,CWSR0000SEGD02   ,1995,M05,154.0,
2388,CWSR0000SEGD02   ,1995,M06,155.3,
2389,CWSR0000SEGD02   ,1995,M07,155.5,
2390,CWSR0000SEGD02   ,1995,M08,155.6,
2391,CWSR0000SEGD02   ,1995,M09,156.6,
2392,CWSR0000SEGD02   ,1995,M10,157.8,
2393,CWSR0000SEGD02   ,1995,M11,158.2,
2394,CWSR0000SEGD02   ,1995,M12,158.6,
2395,CWSR0000SEGD02   ,1996,M01,159.3,
2396,CWSR0000SEGD02   ,1996,M02,160.2,
2397,CWSR0000SEGD02   ,1996,M03,160.2,
2398,CWSR0000SEGD02   ,1996,M04,160.9,
2399,CWSR0000SEGD02   ,1996,M05,161.5,
2400,CWSR0000SEGD02   ,1996,M06,162.2,
2401,CWSR0000SEGD02   ,1996,M07,163.1,
2402,CWSR0000SEGD02   ,1996,M08,163.7,
2403,CWSR0000SEGD02   ,1996,M09,164.4,
2404,CWSR0000SEGD02   ,1996,M10,165.0,
2405,CWSR0000SEGD02   ,1996,M11,165.8,
2406,CWSR0000SEGD02   ,1996,M12,166.3,
2407,CWSR0000SEGD02   ,1997,M01,167.2,
2408,CWSR0000SEGD02   ,1997,M02,168.5,
2409,CWSR0000SEGD02   ,1997,M03,169.9,
2410,CWSR0000SEGD02   ,1997,M04,170.9,
2411,CWSR0000SEGD02   ,1997,M05,171.5,
2412,CWSR0000SEGD02   ,1997,M06,171.9,
2413,CWSR0000SEGD02   ,1997,M07,172.3,
2414,CWSR0000SEGD02   ,1997,M08,172.8,
2415,CWSR0000SEGD02   ,1997,M09,173.6,
2416,CWSR0000SEGD02   ,1997,M10,173.8,
2417,CWSR0000SEGD02   ,1997,M11,174.2,
2418,CWSR0000SEGD02   ,1997,M12,175.1,
2419,CWSR0000SEGD02   ,1998,M01,175.4,
2420,CWSR0000SEGD02   ,1998,M02,175.9,
2421,CWSR0000SEGD02   ,1998,M03,176.1,
2422,CWSR0000SEGD02   ,1998,M04,177.3,
2423,CWSR0000SEGD02   ,1998,M05,178.1,
2424,CWSR0000SEGD02   ,1998,M06,178.7,
2425,CWSR0000SEGD02   ,1998,M07,178.9,
2426,CWSR0000SEGD02   ,1998,M08,180.5,
2427,CWSR0000SEGD02   ,1998,M09,181.2,
2428,CWSR0000SEGD02   ,1998,M10,181.5,
2429,CWSR0000SEGD02   ,1998,M11,182.1,
2430,CWSR0000SEGD02   ,1998,M12,182.7,
2431,CWSR0000SEGD02   ,1999,M01,183.9,
2432,CWSR0000SEGD02   ,1999,M02,185.1,
2433,CWSR0000SEGD02   ,1999,M03,185.1,
2434,CWSR0000SEGD02   ,1999,M04,185.1,
2435,CWSR0000SEGD02   ,1999,M05,185.2,
2436,CWSR0000SEGD02   ,1999,M06,186.2,
2437,CWSR0000SEGD02   ,1999,M07,187.0,
2438,CWSR0000SEGD02   ,1999,M08,187.6,
2439,CWSR0000SEGD02   ,1999,M09,187.8,
2440,CWSR0000SEGD02   ,1999,M10,188.4,
2441,CWSR0000SEGD02   ,1999,M11,188.8,
2442,CWSR0000SEGD02   ,1999,M12,189.4,
2443,CWSR0000SEGD02   ,2000,M01,189.4,
2444,CWSR0000SEGD02   ,2000,M02,189.4,
2445,CWSR0000SEGD02   ,2000,M03,189.8,
2446,CWSR0000SEGD02   ,2000,M04,190.0,
2447,CWSR0000SEGD02   ,2000,M05,190.4,
2448,CWSR0000SEGD02   ,2000,M06,190.9,
2449,CWSR0000SEGD02   ,2000,M07,191.2,
2450,CWSR0000SEGD02   ,2000,M08,192.0,
2451,CWSR0000SEGD02   ,2000,M09,192.6,
2452,CWSR0000SEGD02   ,2000,M10,193.4,
2453,CWSR0000SEGD02   ,2000,M11,193.9,
2454,CWSR0000SEGD02   ,2000,M12,194.5,
2455,CWSR0000SEGD02   ,2001,M01,195.3,
2456,CWSR0000SEGD02   ,2001,M02,195.3,
2457,CWSR0000SEGD02   ,2001,M03,195.7,
2458,CWSR0000SEGD02   ,2001,M04,196.5,
2459,CWSR0000SEGD02   ,2001,M05,197.4,
2460,CWSR0000SEGD02   ,2001,M06,199.2,
2461,CWSR0000SEGD02   ,2001,M07,199.2,
2462,CWSR0000SEGD02   ,2001,M08,199.9,
2463,CWSR0000SEGD02   ,2001,M09,200.9,
2464,CWSR0000SEGD02   ,2001,M10,201.8,
2465,CWSR0000SEGD02   ,2001,M11,202.7,
2466,CWSR0000SEGD02   ,2001,M12,203.6,
2467,CWSR0000SEGD02   ,2002,M01,204.4,
2468,CWSR0000SEGD02   ,2002,M02,205.4,
2469,CWSR0000SEGD02   ,2002,M03,206.4,
2470,CWSR0000SEGD02   ,2002,M04,207.1,
2471,CWSR0000SEGD02   ,2002,M05,208.0,
2472,CWSR0000SEGD02   ,2002,M06,207.9,
2473,CWSR0000SEGD02   ,2002,M07,208.4,
2474,CWSR0000SEGD02   ,2002,M08,208.5,
2475,CWSR0000SEGD02   ,2002,M09,209.4,
2476,CWSR0000SEGD02   ,2002,M10,210.2,
2477,CWSR0000SEGD02   ,2002,M11,211.0,
2478,CWSR0000SEGD02   ,2002,M12,211.6,
2479,CWSR0000SEGD02   ,2003,M01,212.7,
2480,CWSR0000SEGD02   ,2003,M02,214.0,
2481,CWSR0000SEGD02   ,2003,M03,214.4,
2482,CWSR0000SEGD02   ,2003,M04,214.7,
2483,CWSR0000SEGD02   ,2003,M05,214.9,
2484,CWSR0000SEGD02   ,2003,M06,217.1,
2485,CWSR0000SEGD02   ,2003,M07,217.6,
2486,CWSR0000SEGD02   ,2003,M08,218.4,
2487,CWSR0000SEGD02   ,2003,M09,219.1,
2488,CWSR0000SEGD02   ,2003,M10,219.8,
2489,CWSR0000SEGD02   ,2003,M11,220.4,
2490,CWSR0000SEGD02   ,2003,M12,220.8,
2491,CWSR0000SEGD02   ,2004,M01,222.4,
2492,CWSR0000SEGD02   ,2004,M02,223.8,
2493,CWSR0000SEGD02   ,2004,M03,224.5,
2494,CWSR0000SEGD02   ,2004,M04,225.1,
2495,CWSR0000SEGD02   ,2004,M05,225.3,
2496,CWSR0000SEGD02   ,2004,M06,226.1,
2497,CWSR0000SEGD02   ,2004,M07,226.6,
2498,CWSR0000SEGD02   ,2004,M08,227.3,
2499,CWSR0000SEGD02   ,2004,M09,227.7,
2500,CWSR0000SEGD02   ,2004,M10,228.1,
2501,CWSR0000SEGD02   ,2004,M11,228.5,
2502,CWSR0000SEGD02   ,2004,M12,229.4,
2503,CWSR0000SEGD02   ,2005,M01,229.6,
2504,CWSR0000SEGD02   ,2005,M02,230.6,
2505,CWSR0000SEGD02   ,2005,M03,231.3,
2506,CWSR0000SEGD02   ,2005,M04,232.7,
2507,CWSR0000SEGD02   ,2005,M05,233.6,
2508,CWSR0000SEGD02   ,2005,M06,234.0,
2509,CWSR0000SEGD02   ,2005,M07,235.0,
2510,CWSR0000SEGD02   ,2005,M08,235.9,
2511,CWSR0000SEGD02   ,2005,M09,236.7,
2512,CWSR0000SEGD02   ,2005,M10,238.0,
2513,CWSR0000SEGD02   ,2005,M11,239.6,
2514,CWSR0000SEGD02   ,2005,M12,240.9,
2515,CWSR0000SEGD02   ,2006,M01,241.7,
2516,CWSR0000SEGD02   ,2006,M02,241.8,
2517,CWSR0000SEGD02   ,2006,M03,242.7,
2518,CWSR0000SEGD02   ,2006,M04,243.0,
2519,CWSR0000SEGD02   ,2006,M05,245.6,
2520,CWSR0000SEGD02   ,2006,M06,247.2,
2521,CWSR0000SEGD02   ,2006,M07,248.0,
2522,CWSR0000SEGD02   ,2006,M08,248.3,
2523,CWSR0000SEGD02   ,2006,M09,249.2,
2524,CWSR0000SEGD02   ,2006,M10,250.2,
2525,CWSR0000SEGD02   ,2006,M11,251.0,
2526,CWSR0000SEGD02   ,2006,M12,251.6,
2527,CWSR0000SEGD02   ,2007,M01,252.34,
2528,CWSR0000SEGD02   ,2007,M02,255.056,
2529,CWSR0000SEGD02   ,2007,M03,256.211,
2530,CWSR0000SEGD02   ,2007,M04,256.511,
2531,CWSR0000SEGD02   ,2007,M05,257.516,
2532,CWSR0000SEGD02   ,2007,M06,258.385,
2533,CWSR0000SEGD02   ,2007,M07,259.321,
2534,CWSR0000SEGD02   ,2007,M08,261.017,
2535,CWSR0000SEGD02   ,2007,M09,261.75,
2536,CWSR0000SEGD02   ,2007,M10,262.572,
2537,CWSR0000SEGD02   ,2007,M11,263.298,
2538,CWSR0000SEGD02   ,2007,M12,264.326,
2539,CWSR0000SEGD02   ,2008,M01,265.833,
2540,CWSR0000SEGD02   ,2008,M02,266.895,
2541,CWSR0000SEGD02   ,2008,M03,268.182,
2542,CWSR0000SEGD02   ,2008,M04,270.728,
2543,CWSR0000SEGD02   ,2008,M05,271.413,
2544,CWSR0000SEGD02   ,2008,M06,272.363,
2545,CWSR0000SEGD02   ,2008,M07,273.578,
2546,CWSR0000SEGD02   ,2008,M08,274.95,
2547,CWSR0000SEGD02   ,2008,M09,276.723,
2548,CWSR0000SEGD02   ,2008,M10,277.243,
2549,CWSR0000SEGD02   ,2008,M11,278.593,
2550,CWSR0000SEGD02   ,2008,M12,278.629,
2551,CWSR0000SEGD02   ,2009,M01,278.858,
2552,CWSR0000SEGD02   ,2009,M02,279.312,
2553,CWSR0000SEGD02   ,2009,M03,280.215,
2554,CWSR0000SEGD02   ,2009,M04,282.459,
2555,CWSR0000SEGD02   ,2009,M05,282.391,
2556,CWSR0000SEGD02   ,2009,M06,283.715,
2557,CWSR0000SEGD02   ,2009,M07,284.03,
2558,CWSR0000SEGD02   ,2009,M08,284.712,
2559,CWSR0000SEGD02   ,2009,M09,284.764,
2560,CWSR0000SEGD02   ,2009,M10,286.11,
2561,CWSR0000SEGD02   ,2009,M11,286.483,
2562,CWSR0000SEGD02   ,2009,M12,287.241,
2563,CWSR0000SEGD02   ,2010,M01,287.313,
2564,CWSR0000SEGD02   ,2010,M02,288.212,
2565,CWSR0000SEGD02   ,2010,M03,288.854,
2566,CWSR0000SEGD02   ,2010,M04,288.862,
2567,CWSR0000SEGD02   ,2010,M05,289.093,
2568,CWSR0000SEGD02   ,2010,M06,289.508,
2569,CWSR0000SEGD02   ,2010,M07,289.848,
2570,CWSR0000SEGD02   ,2010,M08,289.969,
2571,CWSR0000SEGD02   ,2010,M09,291.38,
2572,CWSR0000SEGD02   ,2010,M10,291.707,
2573,CWSR0000SEGD02   ,2010,M11,292.273,
2574,CWSR0000SEGD02   ,2010,M12,292.101,
2575,CWSR0000SEGD02   ,2011,M01,292.505,
2576,CWSR0000SEGD02   ,2011,M02,294.109,
2577,CWSR0000SEGD02   ,2011,M03,294.273,
2578,CWSR0000SEGD02   ,2011,M04,294.688,
2579,CWSR0000SEGD02   ,2011,M05,295.874,
2580,CWSR0000SEGD02   ,2011,M06,296.17,
2581,CWSR0000SEGD02   ,2011,M07,296.618,
2582,CWSR0000SEGD02   ,2011,M08,297.709,
2583,CWSR0000SEGD02   ,2011,M09,298.052,
2584,CWSR0000SEGD02   ,2011,M10,298.356,
2585,CWSR0000SEGD02   ,2011,M11,298.988,
2586,CWSR0000SEGD02   ,2011,M12,299.276,
2587,CWSR0000SEGD02   ,2012,M01,300.309,
2588,CWSR0000SEGD02   ,2012,M02,301.687,
2589,CWSR0000SEGD02   ,2012,M03,300.217,
2590,CWSR0000SEGD02   ,2012,M04,300.759,
2591,CWSR0000SEGD02   ,2012,M05,300.952,
2592,CWSR0000SEGD02   ,2012,M06,301.054,
2593,CWSR0000SEGD02   ,2012,M07,302.014,
2594,CWSR0000SEGD02   ,2012,M08,302.224,
2595,CWSR0000SEGD02   ,2012,M09,302.23,
2596,CWSR0000SEGD02   ,2012,M10,303.312,
2597,CWSR0000SEGD02   ,2012,M11,305.259,
2598,CWSR0000SEGD02   ,2012,M12,305.41,
2599,CWSR0000SEGD02   ,2013,M01,306.387,
2600,CWSR0000SEGD02   ,2013,M02,307.579,
2601,CWSR0000SEGD02   ,2013,M03,307.143,
2602,CWSR0000SEGD02   ,2013,M04,307.696,
2603,CWSR0000SEGD02   ,2013,M05,309.251,
2604,CWSR0000SEGD02   ,2013,M06,309.767,
2605,CWSR0000SEGD02   ,2013,M07,309.616,
2606,CWSR0000SEGD02   ,2013,M08,310.374,
2607,CWSR0000SEGD02   ,2013,M09,311.008,
2608,CWSR0000SEGD02   ,2013,M10,310.46,
2609,CWSR0000SEGD02   ,2013,M11,311.723,
2610,CWSR0000SEGD02   ,2013,M12,313.146,
2611,CWSR0000SEGD02   ,2014,M01,313.581,
2612,CWSR0000SEGD02   ,2014,M02,312.823,
2613,CWSR0000SEGD02   ,2014,M03,313.378,
2614,CWSR0000SEGD02   ,2014,M04,313.815,
2615,CWSR0000SEGD02   ,2014,M05,314.317,
2616,CWSR0000SEGD02   ,2014,M06,313.268,
2617,CWSR0000SEGD02   ,2014,M07,314.01,
2618,CWSR0000SEGD02   ,2014,M08,314.513,
2619,CWSR0000SEGD02   ,2014,M09,314.668,
2620,CWSR0000SEGD02   ,2014,M10,316.666,
2621,CWSR0000SEGD02   ,2014,M11,317.54,
2622,CWSR0000SEGD02   ,2014,M12,317.679,
2623,CWSR0000SEGD02   ,2015,M01,318.479,
2624,CWSR0000SEGD02   ,2015,M02,318.849,
2625,CWSR0000SEGD02   ,2015,M03,319.075,
2626,CWSR0000SEGD02   ,2015,M04,320.939,
2627,CWSR0000SEGD02   ,2015,M05,320.831,
2628,CWSR0000SEGD02   ,2015,M06,320.991,
2629,CWSR0000SEGD02   ,2015,M07,321.8,
2630,CWSR0000SEGD02   ,2015,M08,324.753,
2631,CWSR0000SEGD02   ,2015,M09,325.281,
2632,CWSR0000SEGD02   ,2015,M10,327.193,
2633,CWSR0000SEGD02   ,2015,M11,327.252,
2634,CWSR0000SEGD02   ,2015,M12,325.389,
2635,CWSR0000SEGD02   ,2016,M01,326.51,
2636,CWSR0000SEGD02   ,2016,M02,327.015,
2637,CWSR0000SEGD02   ,2016,M03,327.52,
2638,CWSR0000SEGD02   ,2016,M04,327.296,
2639,CWSR0000SEGD02   ,2016,M05,328.353,
2640,CWSR0000SEGD02   ,2016,M06,328.841,
2641,CWSR0000SEGD02   ,2016,M07,329.338,
2642,CWSR0000SEGD02   ,2016,M08,329.578,
2643,CWSR0000SEGD02   ,2016,M09,330.587,
2644,CWSR0000SEGD02   ,2016,M10,330.891,
2645,CWSR0000SEGD02   ,2016,M11,331.446,
2646,CWSR0000SEGD02   ,2016,M12,331.511,
2647,CWSR0000SEGD02   ,2017,M01,331.727,
2648,CWSR0000SEGD02   ,2017,M02,332.352,
2649,CWSR0000SEGD02   ,2017,M03,332.398,
2650,CWSR0000SEGD02   ,2017,M04,335.067,
2651,CWSR0000SEGD02   ,2017,M05,335.605,
2652,CWSR0000SEGD02   ,2017,M06,335.545,
2653,CWSR0000SEGD02   ,2017,M07,336.186,
2654,CWSR0000SEGD02   ,2017,M08,336.885,
2655,CWSR0000SEGD02   ,2017,M09,336.934,
2656,CWSR0000SEGD02   ,2017,M10,336.85,
2657,CWSR0000SEGD02   ,2017,M11,337.173,
2658,CWSR0000SEGD02   ,2017,M12,337.255,
2659,CWSR0000SEGD02   ,2018,M01,337.008,
2660,CWSR0000SEGD02   ,2018,M02,338.451,
2661,CWSR0000SEGD02   ,2018,M03,338.665,
2662,CWSR0000SEGD02   ,2018,M04,339.495,
2663,CWSR0000SEGD02   ,2018,M05,339.935,
2664,CWSR0000SEGD02   ,2018,M06,340.401,
2665,CWSR0000SEGD02   ,2018,M07,341.291,
2666,CWSR0000SEGD02   ,2018,M08,342.433,
2667,CWSR0000SEGD02   ,2018,M09,342.595,
2668,CWSR0000SEGD02   ,2018,M10,343.171,
2669,CWSR0000SEGD02   ,2018,M11,343.657,
2670,CWSR0000SEGD02   ,2018,M12,343.748,
2671,CWSR0000SEGD02   ,2019,M01,343.82,
2672,CWSR0000SEGD02   ,2019,M02,344.472,
2673,CWSR0000SEGD02   ,2019,M03,345.593,
2674,CWSR0000SEGD02   ,2019,M04,346.276,
2675,CWSR0000SEGD02   ,2019,M05,347.73,
2676,CWSR0000SEGD02   ,2019,M06,347.5,
2677,CWSR0000SEGD02   ,2019,M07,348.253,
2678,CWSR0000SEGD02   ,2019,M08,348.705,
2679,CWSR0000SEGD02   ,2019,M09,348.575,
2680,CWSR0000SEGD02   ,2019,M10,348.759,
2681,CWSR0000SEGD02   ,2019,M11,349.37,
2682,CWSR0000SEGD02   ,2019,M12,351.936,
2683,CWSR0000SEGD02   ,2020,M01,352.821,
2684,CWSR0000SEGD02   ,2020,M02,351.52,
2685,CWSR0000SEGD02   ,2020,M03,351.45,
2686,CWSR0000SEGD02   ,2020,M04,351.511,
2687,CWSR0000SEGD02   ,2020,M05,352.139,
2688,CWSR0000SEGD02   ,2020,M06,352.08,
2689,CWSR0000SEGD02   ,2020,M07,352.466,
2690,CWSR0000SEGD02   ,2020,M08,352.633,
2691,CWSR0000SEGD02   ,2020,M09,353.821,
2692,CWSR0000SEGD02   ,2020,M10,353.906,
2693,CWSR0000SEGD02   ,2020,M11,353.978,
2694,CWSR0000SEGD02   ,2020,M12,354.138,
2695,CWSR0000SEGD02   ,2021,M01,354.461,
2696,CWSR0000SEGD02   ,2021,M02,356.543,
2697,CWSR0000SEGD02   ,2021,M03,357.321,
2698,CWSR0000SEGD02   ,2021,M04,357.509,
2699,CWSR0000SEGD02   ,2021,M05,358.927,
2700,CWSR0000SEGD02   ,2021,M06,358.916,
2701,CWSR0000SEGD02   ,2021,M07,358.684,
2702,CWSR0000SEGD02   ,2021,M08,359.746,
2703,CWSR0000SEGD02   ,2021,M09,359.496,
2704,CWSR0000SEGD02   ,2021,M10,360.144,
2705,CWSR0000SEGD02   ,2021,M11,361.164,
2706,CWSR0000SEGD02   ,2021,M12,362.862,
2707,CWSR0000SEGD02   ,2022,M01,364.518,
2708,CWSR0000SEGD03   ,2004,M01,117.5,
2709,CWSR0000SEGD03   ,2004,M02,117.8,
2710,CWSR0000SEGD03   ,2004,M03,118.1,
2711,CWSR0000SEGD03   ,2004,M04,118.3,
2712,CWSR0000SEGD03   ,2004,M05,118.5,
2713,CWSR0000SEGD03   ,2004,M06,118.5,
2714,CWSR0000SEGD03   ,2004,M07,118.9,
2715,CWSR0000SEGD03   ,2004,M08,119.1,
2716,CWSR0000SEGD03   ,2004,M09,119.4,
2717,CWSR0000SEGD03   ,2004,M10,119.8,
2718,CWSR0000SEGD03   ,2004,M11,120.1,
2719,CWSR0000SEGD03   ,2004,M12,120.8,
2720,CWSR0000SEGD03   ,2005,M01,120.7,
2721,CWSR0000SEGD03   ,2005,M02,120.7,
2722,CWSR0000SEGD03   ,2005,M03,120.9,
2723,CWSR0000SEGD03   ,2005,M04,120.8,
2724,CWSR0000SEGD03   ,2005,M05,121.0,
2725,CWSR0000SEGD03   ,2005,M06,121.4,
2726,CWSR0000SEGD03   ,2005,M07,121.7,
2727,CWSR0000SEGD03   ,2005,M08,121.9,
2728,CWSR0000SEGD03   ,2005,M09,122.1,
2729,CWSR0000SEGD03   ,2005,M10,122.2,
2730,CWSR0000SEGD03   ,2005,M11,122.5,
2731,CWSR0000SEGD03   ,2005,M12,123.1,
2732,CWSR0000SEGD03   ,2006,M01,123.5,
2733,CWSR0000SEGD03   ,2006,M02,124.0,
2734,CWSR0000SEGD03   ,2006,M03,124.3,
2735,CWSR0000SEGD03   ,2006,M04,124.5,
2736,CWSR0000SEGD03   ,2006,M05,124.5,
2737,CWSR0000SEGD03   ,2006,M06,124.9,
2738,CWSR0000SEGD03   ,2006,M07,125.3,
2739,CWSR0000SEGD03   ,2006,M08,125.7,
2740,CWSR0000SEGD03   ,2006,M09,126.0,
2741,CWSR0000SEGD03   ,2006,M10,126.5,
2742,CWSR0000SEGD03   ,2006,M11,126.8,
2743,CWSR0000SEGD03   ,2006,M12,127.0,
2744,CWSR0000SEGD03   ,2007,M01,127.279,
2745,CWSR0000SEGD03   ,2007,M02,127.734,
2746,CWSR0000SEGD03   ,2007,M03,127.125,
2747,CWSR0000SEGD03   ,2007,M04,128.702,
2748,CWSR0000SEGD03   ,2007,M05,128.875,
2749,CWSR0000SEGD03   ,2007,M06,129.083,
2750,CWSR0000SEGD03   ,2007,M07,129.216,
2751,CWSR0000SEGD03   ,2007,M08,129.421,
2752,CWSR0000SEGD03   ,2007,M09,129.931,
2753,CWSR0000SEGD03   ,2007,M10,130.413,
2754,CWSR0000SEGD03   ,2007,M11,130.709,
2755,CWSR0000SEGD03   ,2007,M12,130.785,
2756,CWSR0000SEGD03   ,2008,M01,130.935,
2757,CWSR0000SEGD03   ,2008,M02,131.694,
2758,CWSR0000SEGD03   ,2008,M03,132.221,
2759,CWSR0000SEGD03   ,2008,M04,133.322,
2760,CWSR0000SEGD03   ,2008,M05,134.585,
2761,CWSR0000SEGD03   ,2008,M06,135.012,
2762,CWSR0000SEGD03   ,2008,M07,135.905,
2763,CWSR0000SEGD03   ,2008,M08,136.41,
2764,CWSR0000SEGD03   ,2008,M09,136.846,
2765,CWSR0000SEGD03   ,2008,M10,136.779,
2766,CWSR0000SEGD03   ,2008,M11,136.94,
2767,CWSR0000SEGD03   ,2008,M12,136.794,
2768,CWSR0000SEGD03   ,2009,M01,136.811,
2769,CWSR0000SEGD03   ,2009,M02,137.063,
2770,CWSR0000SEGD03   ,2009,M03,137.443,
2771,CWSR0000SEGD03   ,2009,M04,138.295,
2772,CWSR0000SEGD03   ,2009,M05,138.482,
2773,CWSR0000SEGD03   ,2009,M06,138.646,
2774,CWSR0000SEGD03   ,2009,M07,138.826,
2775,CWSR0000SEGD03   ,2009,M08,139.688,
2776,CWSR0000SEGD03   ,2009,M09,139.529,
2777,CWSR0000SEGD03   ,2009,M10,139.59,
2778,CWSR0000SEGD03   ,2009,M11,139.765,
2779,CWSR0000SEGD03   ,2009,M12,139.979,
2780,CWSR0000SEGD03   ,2010,M01,140.304,
2781,CWSR0000SEGD03   ,2010,M02,140.562,
2782,CWSR0000SEGD03   ,2010,M03,141.002,
2783,CWSR0000SEGD03   ,2010,M04,141.465,
2784,CWSR0000SEGD03   ,2010,M05,141.479,
2785,CWSR0000SEGD03   ,2010,M06,141.85,
2786,CWSR0000SEGD03   ,2010,M07,141.992,
2787,CWSR0000SEGD03   ,2010,M08,142.101,
2788,CWSR0000SEGD03   ,2010,M09,142.31,
2789,CWSR0000SEGD03   ,2010,M10,142.477,
2790,CWSR0000SEGD03   ,2010,M11,142.945,
2791,CWSR0000SEGD03   ,2010,M12,143.103,
2792,CWSR0000SEGD03   ,2011,M01,143.163,
2793,CWSR0000SEGD03   ,2011,M02,143.238,
