,series_id,year,period,value,footnote_codes
18923,CWURS000SAM1     ,2018,M13,298.94,
18936,CWURS000SAM1     ,2019,M13,297.924,
18949,CWURS000SAM1     ,2020,M13,292.575,
18962,CWURS000SAM1     ,2021,M13,286.498,
18978,CWURS000SAM2     ,1987,M13,103.9,
18991,CWURS000SAM2     ,1988,M13,111.2,
19004,CWURS000SAM2     ,1989,M13,119.4,
19017,CWURS000SAM2     ,1990,M13,129.6,
19030,CWURS000SAM2     ,1991,M13,141.0,
19043,CWURS000SAM2     ,1992,M13,151.6,
19056,CWURS000SAM2     ,1993,M13,161.1,
19069,CWURS000SAM2     ,1994,M13,168.8,
19082,CWURS000SAM2     ,1995,M13,176.9,
19095,CWURS000SAM2     ,1996,M13,183.3,
19108,CWURS000SAM2     ,1997,M13,188.1,
19121,CWURS000SAM2     ,1998,M13,194.4,
19134,CWURS000SAM2     ,1999,M13,201.0,
19147,CWURS000SAM2     ,2000,M13,209.1,
19160,CWURS000SAM2     ,2001,M13,219.5,
19173,CWURS000SAM2     ,2002,M13,230.1,
19186,CWURS000SAM2     ,2003,M13,240.1,
19199,CWURS000SAM2     ,2004,M13,251.5,
19212,CWURS000SAM2     ,2005,M13,264.0,
19225,CWURS000SAM2     ,2006,M13,276.2,
19238,CWURS000SAM2     ,2007,M13,292.512,
19251,CWURS000SAM2     ,2008,M13,304.775,
19264,CWURS000SAM2     ,2009,M13,314.755,
19277,CWURS000SAM2     ,2010,M13,327.139,
19290,CWURS000SAM2     ,2011,M13,336.605,
19303,CWURS000SAM2     ,2012,M13,352.446,
19316,CWURS000SAM2     ,2013,M13,365.182,
19329,CWURS000SAM2     ,2014,M13,373.926,
19342,CWURS000SAM2     ,2015,M13,384.31,
19355,CWURS000SAM2     ,2016,M13,401.614,
19368,CWURS000SAM2     ,2017,M13,411.94,
19381,CWURS000SAM2     ,2018,M13,421.198,
19394,CWURS000SAM2     ,2019,M13,439.591,
19407,CWURS000SAM2     ,2020,M13,466.2,
19420,CWURS000SAM2     ,2021,M13,474.309,
19436,CWURS000SEMC     ,1987,M13,104.4,
19449,CWURS000SEMC     ,1988,M13,111.5,
19462,CWURS000SEMC     ,1989,M13,118.0,
19475,CWURS000SEMC     ,1990,M13,125.5,
19488,CWURS000SEMC     ,1991,M13,133.8,
19501,CWURS000SEMC     ,1992,M13,141.7,
19514,CWURS000SEMC     ,1993,M13,148.5,
19527,CWURS000SEMC     ,1994,M13,154.6,
19540,CWURS000SEMC     ,1995,M13,160.8,
19553,CWURS000SEMC     ,1996,M13,166.5,
19566,CWURS000SEMC     ,1997,M13,171.5,
19579,CWURS000SEMC     ,1998,M13,177.5,
19592,CWURS000SEMC     ,1999,M13,183.3,
19605,CWURS000SEMC     ,2000,M13,189.7,
19618,CWURS000SEMC     ,2001,M13,197.0,
19631,CWURS000SEMC     ,2002,M13,201.6,
19644,CWURS000SEMC     ,2003,M13,206.9,
19657,CWURS000SEMC     ,2004,M13,214.4,
19670,CWURS000SEMC     ,2005,M13,222.4,
19683,CWURS000SEMC     ,2006,M13,228.7,
19696,CWURS000SEMC     ,2007,M13,238.113,
19709,CWURS000SEMC     ,2008,M13,245.819,
19722,CWURS000SEMC     ,2009,M13,253.001,
19735,CWURS000SEMC     ,2010,M13,260.482,
19748,CWURS000SEMC     ,2011,M13,265.506,
19761,CWURS000SEMC     ,2012,M13,271.587,
19774,CWURS000SEMC     ,2013,M13,277.934,
19787,CWURS000SEMC     ,2014,M13,283.129,
19800,CWURS000SEMC     ,2015,M13,290.52,
19813,CWURS000SEMC     ,2016,M13,300.184,
19826,CWURS000SEMC     ,2017,M13,305.926,
19839,CWURS000SEMC     ,2018,M13,309.689,
19852,CWURS000SEMC     ,2019,M13,313.682,
19865,CWURS000SEMC     ,2020,M13,320.981,
19878,CWURS000SEMC     ,2021,M13,330.625,
