,series_id,year,period,value,footnote_codes
5528,CWURD000SACL1    ,2003,M12,135.0,
5529,CWURD000SACL1    ,2003,M13,137.9,
5530,CWURD000SACL1    ,2004,M01,135.7,
5531,CWURD000SACL1    ,2004,M02,136.9,
5532,CWURD000SACL1    ,2004,M03,138.2,
5533,CWURD000SACL1    ,2004,M04,139.6,
5534,CWURD000SACL1    ,2004,M05,142.5,
5535,CWURD000SACL1    ,2004,M06,142.9,
5536,CWURD000SACL1    ,2004,M07,140.0,
5537,CWURD000SACL1    ,2004,M08,139.7,
5538,CWURD000SACL1    ,2004,M09,141.1,
5539,CWURD000SACL1    ,2004,M10,143.9,
5540,CWURD000SACL1    ,2004,M11,144.3,
5541,CWURD000SACL1    ,2004,M12,142.9,
5542,CWURD000SACL1    ,2004,M13,140.6,
5543,CWURD000SACL1    ,2005,M01,142.4,
5544,CWURD000SACL1    ,2005,M02,143.3,
5545,CWURD000SACL1    ,2005,M03,145.6,
5546,CWURD000SACL1    ,2005,M04,150.1,
5547,CWURD000SACL1    ,2005,M05,148.9,
5548,CWURD000SACL1    ,2005,M06,147.7,
5549,CWURD000SACL1    ,2005,M07,148.2,
5550,CWURD000SACL1    ,2005,M08,151.5,
5551,CWURD000SACL1    ,2005,M09,158.9,
5552,CWURD000SACL1    ,2005,M10,158.6,
5553,CWURD000SACL1    ,2005,M11,151.9,
5554,CWURD000SACL1    ,2005,M12,149.5,
5555,CWURD000SACL1    ,2005,M13,149.7,
5556,CWURD000SACL1    ,2006,M01,149.7,
5557,CWURD000SACL1    ,2006,M02,149.7,
5558,CWURD000SACL1    ,2006,M03,151.9,
5559,CWURD000SACL1    ,2006,M04,156.5,
5560,CWURD000SACL1    ,2006,M05,158.4,
5561,CWURD000SACL1    ,2006,M06,157.7,
5562,CWURD000SACL1    ,2006,M07,158.5,
5563,CWURD000SACL1    ,2006,M08,158.5,
5564,CWURD000SACL1    ,2006,M09,154.1,
5565,CWURD000SACL1    ,2006,M10,150.1,
5566,CWURD000SACL1    ,2006,M11,149.3,
5567,CWURD000SACL1    ,2006,M12,150.0,
5568,CWURD000SACL1    ,2006,M13,153.7,
5569,CWURD000SACL1    ,2007,M01,148.434,
5570,CWURD000SACL1    ,2007,M02,148.34,
5571,CWURD000SACL1    ,2007,M03,152.799,
5572,CWURD000SACL1    ,2007,M04,156.398,
5573,CWURD000SACL1    ,2007,M05,159.938,
5574,CWURD000SACL1    ,2007,M06,158.17,
5575,CWURD000SACL1    ,2007,M07,156.841,
5576,CWURD000SACL1    ,2007,M08,154.679,
5577,CWURD000SACL1    ,2007,M09,155.993,
5578,CWURD000SACL1    ,2007,M10,156.126,
5579,CWURD000SACL1    ,2007,M11,159.871,
5580,CWURD000SACL1    ,2007,M12,158.91899999999998,
5581,CWURD000SACL1    ,2007,M13,155.542,
5582,CWURD000SACL1    ,2008,M01,158.884,
5583,CWURD000SACL1    ,2008,M02,159.201,
5584,CWURD000SACL1    ,2008,M03,162.917,
5585,CWURD000SACL1    ,2008,M04,164.61900000000003,
5586,CWURD000SACL1    ,2008,M05,168.34900000000002,
5587,CWURD000SACL1    ,2008,M06,171.972,
5588,CWURD000SACL1    ,2008,M07,172.56400000000002,
5589,CWURD000SACL1    ,2008,M08,168.748,
5590,CWURD000SACL1    ,2008,M09,168.044,
5591,CWURD000SACL1    ,2008,M10,161.083,
5592,CWURD000SACL1    ,2008,M11,146.998,
5593,CWURD000SACL1    ,2008,M12,141.504,
5594,CWURD000SACL1    ,2008,M13,162.07399999999998,
5595,CWURD000SACL1    ,2009,M01,141.769,
5596,CWURD000SACL1    ,2009,M02,143.069,
5597,CWURD000SACL1    ,2009,M03,144.849,
5598,CWURD000SACL1    ,2009,M04,147.436,
5599,CWURD000SACL1    ,2009,M05,150.063,
5600,CWURD000SACL1    ,2009,M06,155.219,
5601,CWURD000SACL1    ,2009,M07,153.874,
5602,CWURD000SACL1    ,2009,M08,154.864,
5603,CWURD000SACL1    ,2009,M09,155.055,
5604,CWURD000SACL1    ,2009,M10,156.74200000000002,
5605,CWURD000SACL1    ,2009,M11,158.283,
5606,CWURD000SACL1    ,2009,M12,157.704,
5607,CWURD000SACL1    ,2009,M13,151.577,
5608,CWURD000SACL1    ,2010,M01,159.736,
5609,CWURD000SACL1    ,2010,M02,159.487,
5610,CWURD000SACL1    ,2010,M03,161.474,
5611,CWURD000SACL1    ,2010,M04,161.671,
5612,CWURD000SACL1    ,2010,M05,161.414,
5613,CWURD000SACL1    ,2010,M06,159.561,
5614,CWURD000SACL1    ,2010,M07,158.873,
5615,CWURD000SACL1    ,2010,M08,159.701,
5616,CWURD000SACL1    ,2010,M09,160.086,
5617,CWURD000SACL1    ,2010,M10,161.382,
5618,CWURD000SACL1    ,2010,M11,161.995,
5619,CWURD000SACL1    ,2010,M12,162.961,
5620,CWURD000SACL1    ,2010,M13,160.695,
5621,CWURD000SACL1    ,2011,M01,164.31599999999997,
5622,CWURD000SACL1    ,2011,M02,166.253,
5623,CWURD000SACL1    ,2011,M03,171.355,
5624,CWURD000SACL1    ,2011,M04,175.638,
5625,CWURD000SACL1    ,2011,M05,177.325,
5626,CWURD000SACL1    ,2011,M06,174.22,
5627,CWURD000SACL1    ,2011,M07,174.84799999999998,
5628,CWURD000SACL1    ,2011,M08,175.19400000000002,
5629,CWURD000SACL1    ,2011,M09,175.28900000000002,
5630,CWURD000SACL1    ,2011,M10,174.45,
5631,CWURD000SACL1    ,2011,M11,173.80200000000002,
5632,CWURD000SACL1    ,2011,M12,171.74900000000002,
5633,CWURD000SACL1    ,2011,M13,172.87,
5634,CWURD000SACL1    ,2012,M01,173.412,
5635,CWURD000SACL1    ,2012,M02,175.92,
5636,CWURD000SACL1    ,2012,M03,179.579,
5637,CWURD000SACL1    ,2012,M04,180.55200000000002,
5638,CWURD000SACL1    ,2012,M05,177.294,
5639,CWURD000SACL1    ,2012,M06,173.50400000000002,
5640,CWURD000SACL1    ,2012,M07,172.02200000000002,
5641,CWURD000SACL1    ,2012,M08,175.56799999999998,
5642,CWURD000SACL1    ,2012,M09,179.035,
5643,CWURD000SACL1    ,2012,M10,177.84599999999998,
5644,CWURD000SACL1    ,2012,M11,173.372,
5645,CWURD000SACL1    ,2012,M12,171.248,
5646,CWURD000SACL1    ,2012,M13,175.77900000000002,
5647,CWURD000SACL1    ,2013,M01,171.053,
5648,CWURD000SACL1    ,2013,M02,175.40400000000002,
5649,CWURD000SACL1    ,2013,M03,176.588,
5650,CWURD000SACL1    ,2013,M04,174.422,
5651,CWURD000SACL1    ,2013,M05,176.148,
5652,CWURD000SACL1    ,2013,M06,176.53099999999998,
5653,CWURD000SACL1    ,2013,M07,177.032,
5654,CWURD000SACL1    ,2013,M08,176.012,
5655,CWURD000SACL1    ,2013,M09,175.5,
5656,CWURD000SACL1    ,2013,M10,174.16400000000002,
5657,CWURD000SACL1    ,2013,M11,172.894,
5658,CWURD000SACL1    ,2013,M12,172.236,
5659,CWURD000SACL1    ,2013,M13,174.832,
5660,CWURD000SACL1    ,2014,M01,172.283,
5661,CWURD000SACL1    ,2014,M02,173.903,
5662,CWURD000SACL1    ,2014,M03,176.157,
5663,CWURD000SACL1    ,2014,M04,178.108,
5664,CWURD000SACL1    ,2014,M05,178.93400000000003,
5665,CWURD000SACL1    ,2014,M06,178.544,
5666,CWURD000SACL1    ,2014,M07,177.33900000000003,
5667,CWURD000SACL1    ,2014,M08,176.415,
5668,CWURD000SACL1    ,2014,M09,175.86599999999999,
5669,CWURD000SACL1    ,2014,M10,172.77,
5670,CWURD000SACL1    ,2014,M11,167.815,
5671,CWURD000SACL1    ,2014,M12,161.878,
5672,CWURD000SACL1    ,2014,M13,174.168,
5673,CWURD000SACL1    ,2015,M01,154.64700000000002,
5674,CWURD000SACL1    ,2015,M02,157.64,
5675,CWURD000SACL1    ,2015,M03,161.651,
5676,CWURD000SACL1    ,2015,M04,163.187,
5677,CWURD000SACL1    ,2015,M05,165.731,
5678,CWURD000SACL1    ,2015,M06,167.115,
5679,CWURD000SACL1    ,2015,M07,166.393,
5680,CWURD000SACL1    ,2015,M08,164.077,
5681,CWURD000SACL1    ,2015,M09,161.106,
5682,CWURD000SACL1    ,2015,M10,159.983,
5683,CWURD000SACL1    ,2015,M11,157.561,
5684,CWURD000SACL1    ,2015,M12,154.917,
5685,CWURD000SACL1    ,2015,M13,161.167,
5686,CWURD000SACL1    ,2016,M01,153.215,
5687,CWURD000SACL1    ,2016,M02,152.046,
5688,CWURD000SACL1    ,2016,M03,154.98,
5689,CWURD000SACL1    ,2016,M04,157.591,
5690,CWURD000SACL1    ,2016,M05,159.561,
5691,CWURD000SACL1    ,2016,M06,160.554,
5692,CWURD000SACL1    ,2016,M07,157.753,
5693,CWURD000SACL1    ,2016,M08,157.018,
5694,CWURD000SACL1    ,2016,M09,158.02700000000002,
5695,CWURD000SACL1    ,2016,M10,159.173,
5696,CWURD000SACL1    ,2016,M11,157.447,
5697,CWURD000SACL1    ,2016,M12,157.31799999999998,
5698,CWURD000SACL1    ,2016,M13,157.05700000000002,
5699,CWURD000SACL1    ,2017,M01,158.608,
5700,CWURD000SACL1    ,2017,M02,158.93200000000002,
5701,CWURD000SACL1    ,2017,M03,159.55100000000002,
5702,CWURD000SACL1    ,2017,M04,161.047,
5703,CWURD000SACL1    ,2017,M05,160.571,
5704,CWURD000SACL1    ,2017,M06,158.878,
5705,CWURD000SACL1    ,2017,M07,158.41,
5706,CWURD000SACL1    ,2017,M08,160.02100000000002,
5707,CWURD000SACL1    ,2017,M09,161.379,
5708,CWURD000SACL1    ,2017,M10,159.624,
5709,CWURD000SACL1    ,2017,M11,159.099,
5710,CWURD000SACL1    ,2017,M12,158.42700000000002,
5711,CWURD000SACL1    ,2017,M13,159.546,
5712,CWURD000SACL11   ,1977,M12,64.8,
5713,CWURD000SACL11   ,1978,M02,64.9,
5714,CWURD000SACL11   ,1978,M04,65.8,
5715,CWURD000SACL11   ,1978,M06,67.0,
5716,CWURD000SACL11   ,1978,M08,67.7,
5717,CWURD000SACL11   ,1978,M10,68.7,
5718,CWURD000SACL11   ,1978,M12,69.6,
5719,CWURD000SACL11   ,1978,M13,67.0,
5720,CWURD000SACL11   ,1979,M02,70.0,
5721,CWURD000SACL11   ,1979,M04,72.0,
5722,CWURD000SACL11   ,1979,M06,74.4,
5723,CWURD000SACL11   ,1979,M08,76.5,
5724,CWURD000SACL11   ,1979,M10,77.8,
5725,CWURD000SACL11   ,1979,M12,79.0,
5726,CWURD000SACL11   ,1979,M13,74.6,
5727,CWURD000SACL11   ,1980,M02,81.1,
5728,CWURD000SACL11   ,1980,M04,82.6,
5729,CWURD000SACL11   ,1980,M06,84.0,
5730,CWURD000SACL11   ,1980,M08,85.1,
5731,CWURD000SACL11   ,1980,M10,86.6,
5732,CWURD000SACL11   ,1980,M12,87.5,
5733,CWURD000SACL11   ,1980,M13,84.1,
5734,CWURD000SACL11   ,1981,M02,89.6,
5735,CWURD000SACL11   ,1981,M04,90.9,
5736,CWURD000SACL11   ,1981,M06,92.2,
5737,CWURD000SACL11   ,1981,M08,92.8,
5738,CWURD000SACL11   ,1981,M10,93.9,
5739,CWURD000SACL11   ,1981,M12,94.3,
5740,CWURD000SACL11   ,1981,M13,92.0,
5741,CWURD000SACL11   ,1982,M02,94.5,
5742,CWURD000SACL11   ,1982,M04,95.0,
5743,CWURD000SACL11   ,1982,M06,97.9,
5744,CWURD000SACL11   ,1982,M08,98.1,
5745,CWURD000SACL11   ,1982,M10,98.0,
5746,CWURD000SACL11   ,1982,M12,98.6,
5747,CWURD000SACL11   ,1982,M13,96.8,
5748,CWURD000SACL11   ,1983,M02,97.8,
5749,CWURD000SACL11   ,1983,M04,99.0,
5750,CWURD000SACL11   ,1983,M06,100.0,
5751,CWURD000SACL11   ,1983,M08,100.7,
5752,CWURD000SACL11   ,1983,M10,101.8,
5753,CWURD000SACL11   ,1983,M12,101.6,
5754,CWURD000SACL11   ,1983,M13,100.0,
5755,CWURD000SACL11   ,1984,M02,101.4,
5756,CWURD000SACL11   ,1984,M04,102.5,
5757,CWURD000SACL11   ,1984,M06,103.3,
5758,CWURD000SACL11   ,1984,M08,103.6,
5759,CWURD000SACL11   ,1984,M10,104.3,
5760,CWURD000SACL11   ,1984,M12,104.6,
5761,CWURD000SACL11   ,1984,M13,103.1,
5762,CWURD000SACL11   ,1985,M02,104.0,
5763,CWURD000SACL11   ,1985,M04,105.6,
5764,CWURD000SACL11   ,1985,M06,105.9,
5765,CWURD000SACL11   ,1985,M08,105.5,
5766,CWURD000SACL11   ,1985,M10,105.9,
5767,CWURD000SACL11   ,1985,M12,106.6,
5768,CWURD000SACL11   ,1985,M13,105.5,
5769,CWURD000SACL11   ,1986,M02,104.2,
5770,CWURD000SACL11   ,1986,M04,100.4,
5771,CWURD000SACL11   ,1986,M06,101.2,
5772,CWURD000SACL11   ,1986,M08,99.6,
5773,CWURD000SACL11   ,1986,M10,100.3,
5774,CWURD000SACL11   ,1986,M12,100.0,
5775,CWURD000SACL11   ,1986,M13,101.2,
5776,CWURD000SACL11   ,1987,M01,100.5,
5777,CWURD000SACL11   ,1987,M02,100.6,
5778,CWURD000SACL11   ,1987,M03,101.1,
5779,CWURD000SACL11   ,1987,M04,102.0,
5780,CWURD000SACL11   ,1987,M05,102.7,
5781,CWURD000SACL11   ,1987,M06,102.9,
5782,CWURD000SACL11   ,1987,M07,103.3,
5783,CWURD000SACL11   ,1987,M08,103.9,
5784,CWURD000SACL11   ,1987,M09,104.7,
5785,CWURD000SACL11   ,1987,M10,105.5,
5786,CWURD000SACL11   ,1987,M11,106.2,
5787,CWURD000SACL11   ,1987,M12,106.1,
5788,CWURD000SACL11   ,1987,M13,103.3,
5789,CWURD000SACL11   ,1988,M01,105.2,
5790,CWURD000SACL11   ,1988,M02,104.8,
5791,CWURD000SACL11   ,1988,M03,105.5,
5792,CWURD000SACL11   ,1988,M04,106.8,
5793,CWURD000SACL11   ,1988,M05,107.4,
5794,CWURD000SACL11   ,1988,M06,107.7,
5795,CWURD000SACL11   ,1988,M07,107.8,
5796,CWURD000SACL11   ,1988,M08,108.1,
5797,CWURD000SACL11   ,1988,M09,108.6,
5798,CWURD000SACL11   ,1988,M10,108.7,
5799,CWURD000SACL11   ,1988,M11,108.9,
5800,CWURD000SACL11   ,1988,M12,109.0,
5801,CWURD000SACL11   ,1988,M13,107.4,
5802,CWURD000SACL11   ,1989,M01,108.8,
5803,CWURD000SACL11   ,1989,M02,109.4,
5804,CWURD000SACL11   ,1989,M03,110.1,
5805,CWURD000SACL11   ,1989,M04,112.8,
5806,CWURD000SACL11   ,1989,M05,114.0,
5807,CWURD000SACL11   ,1989,M06,113.5,
5808,CWURD000SACL11   ,1989,M07,113.0,
5809,CWURD000SACL11   ,1989,M08,111.7,
5810,CWURD000SACL11   ,1989,M09,111.8,
5811,CWURD000SACL11   ,1989,M10,113.2,
5812,CWURD000SACL11   ,1989,M11,113.2,
5813,CWURD000SACL11   ,1989,M12,113.2,
5814,CWURD000SACL11   ,1989,M13,112.1,
5815,CWURD000SACL11   ,1990,M01,114.5,
5816,CWURD000SACL11   ,1990,M02,114.4,
5817,CWURD000SACL11   ,1990,M03,115.1,
5818,CWURD000SACL11   ,1990,M04,115.9,
5819,CWURD000SACL11   ,1990,M05,115.9,
5820,CWURD000SACL11   ,1990,M06,116.3,
5821,CWURD000SACL11   ,1990,M07,116.0,
5822,CWURD000SACL11   ,1990,M08,118.2,
5823,CWURD000SACL11   ,1990,M09,120.6,
5824,CWURD000SACL11   ,1990,M10,122.0,
5825,CWURD000SACL11   ,1990,M11,122.2,
5826,CWURD000SACL11   ,1990,M12,122.1,
5827,CWURD000SACL11   ,1990,M13,117.8,
5828,CWURD000SACL11   ,1991,M01,121.0,
5829,CWURD000SACL11   ,1991,M02,119.9,
5830,CWURD000SACL11   ,1991,M03,119.5,
5831,CWURD000SACL11   ,1991,M04,119.9,
5832,CWURD000SACL11   ,1991,M05,120.9,
5833,CWURD000SACL11   ,1991,M06,120.4,
5834,CWURD000SACL11   ,1991,M07,120.3,
5835,CWURD000SACL11   ,1991,M08,121.3,
5836,CWURD000SACL11   ,1991,M09,121.6,
5837,CWURD000SACL11   ,1991,M10,121.0,
5838,CWURD000SACL11   ,1991,M11,121.7,
5839,CWURD000SACL11   ,1991,M12,121.5,
5840,CWURD000SACL11   ,1991,M13,120.8,
5841,CWURD000SACL11   ,1992,M01,120.4,
5842,CWURD000SACL11   ,1992,M02,120.4,
5843,CWURD000SACL11   ,1992,M03,121.0,
5844,CWURD000SACL11   ,1992,M04,122.3,
5845,CWURD000SACL11   ,1992,M05,123.3,
5846,CWURD000SACL11   ,1992,M06,123.8,
5847,CWURD000SACL11   ,1992,M07,123.6,
5848,CWURD000SACL11   ,1992,M08,123.9,
5849,CWURD000SACL11   ,1992,M09,124.3,
5850,CWURD000SACL11   ,1992,M10,124.8,
5851,CWURD000SACL11   ,1992,M11,125.1,
5852,CWURD000SACL11   ,1992,M12,124.8,
5853,CWURD000SACL11   ,1992,M13,123.1,
5854,CWURD000SACL11   ,1993,M01,124.1,
5855,CWURD000SACL11   ,1993,M02,124.3,
5856,CWURD000SACL11   ,1993,M03,124.6,
5857,CWURD000SACL11   ,1993,M04,125.3,
5858,CWURD000SACL11   ,1993,M05,125.8,
5859,CWURD000SACL11   ,1993,M06,125.7,
5860,CWURD000SACL11   ,1993,M07,125.6,
5861,CWURD000SACL11   ,1993,M08,125.3,
5862,CWURD000SACL11   ,1993,M09,124.9,
5863,CWURD000SACL11   ,1993,M10,126.3,
5864,CWURD000SACL11   ,1993,M11,126.6,
5865,CWURD000SACL11   ,1993,M12,125.5,
5866,CWURD000SACL11   ,1993,M13,125.3,
5867,CWURD000SACL11   ,1994,M01,124.6,
5868,CWURD000SACL11   ,1994,M02,124.3,
5869,CWURD000SACL11   ,1994,M03,124.5,
5870,CWURD000SACL11   ,1994,M04,125.5,
5871,CWURD000SACL11   ,1994,M05,126.2,
5872,CWURD000SACL11   ,1994,M06,126.5,
5873,CWURD000SACL11   ,1994,M07,126.7,
5874,CWURD000SACL11   ,1994,M08,127.0,
5875,CWURD000SACL11   ,1994,M09,127.7,
5876,CWURD000SACL11   ,1994,M10,128.9,
5877,CWURD000SACL11   ,1994,M11,129.4,
5878,CWURD000SACL11   ,1994,M12,128.9,
5879,CWURD000SACL11   ,1994,M13,126.7,
5880,CWURD000SACL11   ,1995,M01,128.5,
5881,CWURD000SACL11   ,1995,M02,128.6,
5882,CWURD000SACL11   ,1995,M03,129.3,
5883,CWURD000SACL11   ,1995,M04,130.3,
5884,CWURD000SACL11   ,1995,M05,131.3,
5885,CWURD000SACL11   ,1995,M06,131.4,
5886,CWURD000SACL11   ,1995,M07,130.7,
5887,CWURD000SACL11   ,1995,M08,130.5,
5888,CWURD000SACL11   ,1995,M09,130.8,
5889,CWURD000SACL11   ,1995,M10,131.2,
5890,CWURD000SACL11   ,1995,M11,131.2,
5891,CWURD000SACL11   ,1995,M12,130.9,
5892,CWURD000SACL11   ,1995,M13,130.4,
5893,CWURD000SACL11   ,1996,M01,131.3,
5894,CWURD000SACL11   ,1996,M02,130.8,
5895,CWURD000SACL11   ,1996,M03,131.9,
5896,CWURD000SACL11   ,1996,M04,133.5,
5897,CWURD000SACL11   ,1996,M05,134.5,
5898,CWURD000SACL11   ,1996,M06,133.6,
5899,CWURD000SACL11   ,1996,M07,133.0,
5900,CWURD000SACL11   ,1996,M08,132.6,
5901,CWURD000SACL11   ,1996,M09,133.2,
5902,CWURD000SACL11   ,1996,M10,134.7,
5903,CWURD000SACL11   ,1996,M11,135.4,
5904,CWURD000SACL11   ,1996,M12,134.8,
5905,CWURD000SACL11   ,1996,M13,133.3,
5906,CWURD000SACL11   ,1997,M01,134.3,
5907,CWURD000SACL11   ,1997,M02,134.2,
5908,CWURD000SACL11   ,1997,M03,134.1,
5909,CWURD000SACL11   ,1997,M04,134.9,
5910,CWURD000SACL11   ,1997,M05,134.6,
5911,CWURD000SACL11   ,1997,M06,133.8,
5912,CWURD000SACL11   ,1997,M07,133.0,
5913,CWURD000SACL11   ,1997,M08,133.0,
5914,CWURD000SACL11   ,1997,M09,133.6,
5915,CWURD000SACL11   ,1997,M10,133.7,
5916,CWURD000SACL11   ,1997,M11,133.7,
5917,CWURD000SACL11   ,1997,M12,133.1,
5918,CWURD000SACL11   ,1997,M13,133.8,
5919,CWURD000SACL11   ,1998,M01,132.2,
5920,CWURD000SACL11   ,1998,M02,131.8,
5921,CWURD000SACL11   ,1998,M03,131.1,
5922,CWURD000SACL11   ,1998,M04,131.6,
5923,CWURD000SACL11   ,1998,M05,132.3,
5924,CWURD000SACL11   ,1998,M06,132.0,
5925,CWURD000SACL11   ,1998,M07,131.9,
5926,CWURD000SACL11   ,1998,M08,131.8,
5927,CWURD000SACL11   ,1998,M09,132.0,
5928,CWURD000SACL11   ,1998,M10,133.0,
5929,CWURD000SACL11   ,1998,M11,132.9,
5930,CWURD000SACL11   ,1998,M12,133.4,
5931,CWURD000SACL11   ,1998,M13,132.2,
5932,CWURD000SACL11   ,1999,M01,133.2,
5933,CWURD000SACL11   ,1999,M02,132.3,
5934,CWURD000SACL11   ,1999,M03,132.4,
5935,CWURD000SACL11   ,1999,M04,135.1,
5936,CWURD000SACL11   ,1999,M05,134.8,
5937,CWURD000SACL11   ,1999,M06,134.4,
5938,CWURD000SACL11   ,1999,M07,135.4,
5939,CWURD000SACL11   ,1999,M08,135.7,
5940,CWURD000SACL11   ,1999,M09,137.1,
5941,CWURD000SACL11   ,1999,M10,138.0,
5942,CWURD000SACL11   ,1999,M11,137.8,
5943,CWURD000SACL11   ,1999,M12,137.7,
5944,CWURD000SACL11   ,1999,M13,135.3,
5945,CWURD000SACL11   ,2000,M01,137.5,
5946,CWURD000SACL11   ,2000,M02,138.3,
5947,CWURD000SACL11   ,2000,M03,141.5,
5948,CWURD000SACL11   ,2000,M04,142.0,
5949,CWURD000SACL11   ,2000,M05,141.5,
5950,CWURD000SACL11   ,2000,M06,141.7,
5951,CWURD000SACL11   ,2000,M07,140.9,
5952,CWURD000SACL11   ,2000,M08,139.4,
5953,CWURD000SACL11   ,2000,M09,141.7,
5954,CWURD000SACL11   ,2000,M10,141.6,
5955,CWURD000SACL11   ,2000,M11,141.6,
5956,CWURD000SACL11   ,2000,M12,140.5,
5957,CWURD000SACL11   ,2000,M13,140.7,
5958,CWURD000SACL11   ,2001,M01,140.8,
5959,CWURD000SACL11   ,2001,M02,141.3,
5960,CWURD000SACL11   ,2001,M03,141.0,
5961,CWURD000SACL11   ,2001,M04,143.0,
5962,CWURD000SACL11   ,2001,M05,143.7,
5963,CWURD000SACL11   ,2001,M06,142.6,
5964,CWURD000SACL11   ,2001,M07,138.5,
5965,CWURD000SACL11   ,2001,M08,138.2,
5966,CWURD000SACL11   ,2001,M09,141.3,
5967,CWURD000SACL11   ,2001,M10,138.4,
5968,CWURD000SACL11   ,2001,M11,136.7,
5969,CWURD000SACL11   ,2001,M12,134.2,
5970,CWURD000SACL11   ,2001,M13,140.0,
5971,CWURD000SACL11   ,2002,M01,134.1,
5972,CWURD000SACL11   ,2002,M02,133.5,
5973,CWURD000SACL11   ,2002,M03,135.3,
5974,CWURD000SACL11   ,2002,M04,137.8,
5975,CWURD000SACL11   ,2002,M05,136.7,
5976,CWURD000SACL11   ,2002,M06,136.2,
5977,CWURD000SACL11   ,2002,M07,136.0,
5978,CWURD000SACL11   ,2002,M08,136.6,
5979,CWURD000SACL11   ,2002,M09,137.1,
5980,CWURD000SACL11   ,2002,M10,137.8,
5981,CWURD000SACL11   ,2002,M11,137.8,
5982,CWURD000SACL11   ,2002,M12,135.9,
5983,CWURD000SACL11   ,2002,M13,136.2,
5984,CWURD000SACL11   ,2003,M01,136.4,
5985,CWURD000SACL11   ,2003,M02,138.7,
5986,CWURD000SACL11   ,2003,M03,140.1,
5987,CWURD000SACL11   ,2003,M04,138.1,
5988,CWURD000SACL11   ,2003,M05,136.5,
5989,CWURD000SACL11   ,2003,M06,136.1,
5990,CWURD000SACL11   ,2003,M07,135.2,
5991,CWURD000SACL11   ,2003,M08,136.6,
5992,CWURD000SACL11   ,2003,M09,137.3,
5993,CWURD000SACL11   ,2003,M10,135.6,
5994,CWURD000SACL11   ,2003,M11,134.3,
5995,CWURD000SACL11   ,2003,M12,133.6,
5996,CWURD000SACL11   ,2003,M13,136.5,
5997,CWURD000SACL11   ,2004,M01,134.2,
5998,CWURD000SACL11   ,2004,M02,135.5,
5999,CWURD000SACL11   ,2004,M03,136.8,
6000,CWURD000SACL11   ,2004,M04,138.2,
6001,CWURD000SACL11   ,2004,M05,141.1,
6002,CWURD000SACL11   ,2004,M06,141.5,
6003,CWURD000SACL11   ,2004,M07,138.6,
6004,CWURD000SACL11   ,2004,M08,138.2,
6005,CWURD000SACL11   ,2004,M09,139.7,
6006,CWURD000SACL11   ,2004,M10,142.6,
6007,CWURD000SACL11   ,2004,M11,142.9,
6008,CWURD000SACL11   ,2004,M12,141.5,
6009,CWURD000SACL11   ,2004,M13,139.2,
6010,CWURD000SACL11   ,2005,M01,141.0,
6011,CWURD000SACL11   ,2005,M02,141.8,
6012,CWURD000SACL11   ,2005,M03,144.2,
6013,CWURD000SACL11   ,2005,M04,148.8,
6014,CWURD000SACL11   ,2005,M05,147.6,
6015,CWURD000SACL11   ,2005,M06,146.4,
6016,CWURD000SACL11   ,2005,M07,146.9,
6017,CWURD000SACL11   ,2005,M08,150.3,
6018,CWURD000SACL11   ,2005,M09,157.8,
6019,CWURD000SACL11   ,2005,M10,157.5,
6020,CWURD000SACL11   ,2005,M11,150.6,
6021,CWURD000SACL11   ,2005,M12,148.2,
6022,CWURD000SACL11   ,2005,M13,148.4,
6023,CWURD000SACL11   ,2006,M01,148.4,
6024,CWURD000SACL11   ,2006,M02,148.3,
6025,CWURD000SACL11   ,2006,M03,150.6,
6026,CWURD000SACL11   ,2006,M04,155.3,
6027,CWURD000SACL11   ,2006,M05,157.2,
6028,CWURD000SACL11   ,2006,M06,156.5,
6029,CWURD000SACL11   ,2006,M07,157.3,
6030,CWURD000SACL11   ,2006,M08,157.3,
6031,CWURD000SACL11   ,2006,M09,152.7,
6032,CWURD000SACL11   ,2006,M10,148.7,
6033,CWURD000SACL11   ,2006,M11,147.9,
6034,CWURD000SACL11   ,2006,M12,148.6,
6035,CWURD000SACL11   ,2006,M13,152.4,
6036,CWURD000SACL11   ,2007,M01,146.868,
6037,CWURD000SACL11   ,2007,M02,146.787,
6038,CWURD000SACL11   ,2007,M03,151.369,
6039,CWURD000SACL11   ,2007,M04,155.032,
6040,CWURD000SACL11   ,2007,M05,158.666,
6041,CWURD000SACL11   ,2007,M06,156.806,
6042,CWURD000SACL11   ,2007,M07,155.40200000000002,
6043,CWURD000SACL11   ,2007,M08,153.207,
6044,CWURD000SACL11   ,2007,M09,154.58100000000002,
6045,CWURD000SACL11   ,2007,M10,154.659,
6046,CWURD000SACL11   ,2007,M11,158.528,
6047,CWURD000SACL11   ,2007,M12,157.455,
6048,CWURD000SACL11   ,2007,M13,154.113,
6049,CWURD000SACL11   ,2008,M01,157.403,
6050,CWURD000SACL11   ,2008,M02,157.73,
6051,CWURD000SACL11   ,2008,M03,161.493,
6052,CWURD000SACL11   ,2008,M04,163.192,
6053,CWURD000SACL11   ,2008,M05,167.02700000000002,
6054,CWURD000SACL11   ,2008,M06,170.68,
6055,CWURD000SACL11   ,2008,M07,171.28,
6056,CWURD000SACL11   ,2008,M08,167.377,
6057,CWURD000SACL11   ,2008,M09,166.63099999999997,
6058,CWURD000SACL11   ,2008,M10,159.49,
6059,CWURD000SACL11   ,2008,M11,145.049,
