,series_id,year,period,value,footnote_codes
9395,CWUR0000SEGC     ,2020,M13,284.345,
9420,CWUR0000SEGC01   ,1998,M13,101.4,
9433,CWUR0000SEGC01   ,1999,M13,104.7,
9446,CWUR0000SEGC01   ,2000,M13,108.8,
9459,CWUR0000SEGC01   ,2001,M13,112.7,
9472,CWUR0000SEGC01   ,2002,M13,115.3,
9485,CWUR0000SEGC01   ,2003,M13,118.2,
9498,CWUR0000SEGC01   ,2004,M13,120.8,
9511,CWUR0000SEGC01   ,2005,M13,124.4,
9524,CWUR0000SEGC01   ,2006,M13,127.9,
9537,CWUR0000SEGC01   ,2007,M13,132.154,
9550,CWUR0000SEGC01   ,2008,M13,136.515,
9563,CWUR0000SEGC01   ,2009,M13,138.847,
9576,CWUR0000SEGC01   ,2010,M13,140.079,
9589,CWUR0000SEGC01   ,2011,M13,140.77,
9602,CWUR0000SEGC01   ,2012,M13,142.836,
9615,CWUR0000SEGC01   ,2013,M13,145.683,
9628,CWUR0000SEGC01   ,2014,M13,147.687,
9641,CWUR0000SEGC01   ,2015,M13,151.102,
9654,CWUR0000SEGC01   ,2016,M13,154.737,
9667,CWUR0000SEGC01   ,2017,M13,157.437,
9680,CWUR0000SEGC01   ,2018,M13,161.741,
9693,CWUR0000SEGC01   ,2019,M13,166.053,
9706,CWUR0000SEGC01   ,2020,M13,173.30900000000003,
9731,CWUR0000SEGD     ,1978,M13,56.3,
9744,CWUR0000SEGD     ,1979,M13,60.7,
9757,CWUR0000SEGD     ,1980,M13,68.0,
9770,CWUR0000SEGD     ,1981,M13,77.8,
9783,CWUR0000SEGD     ,1982,M13,88.7,
9796,CWUR0000SEGD     ,1983,M13,100.9,
9809,CWUR0000SEGD     ,1984,M13,110.3,
9822,CWUR0000SEGD     ,1985,M13,117.2,
9835,CWUR0000SEGD     ,1986,M13,124.8,
9848,CWUR0000SEGD     ,1987,M13,133.6,
9861,CWUR0000SEGD     ,1988,M13,140.1,
9874,CWUR0000SEGD     ,1989,M13,147.6,
9887,CWUR0000SEGD     ,1990,M13,157.2,
9900,CWUR0000SEGD     ,1991,M13,166.8,
9913,CWUR0000SEGD     ,1992,M13,175.1,
9926,CWUR0000SEGD     ,1993,M13,184.3,
9939,CWUR0000SEGD     ,1994,M13,195.0,
9952,CWUR0000SEGD     ,1995,M13,205.1,
9965,CWUR0000SEGD     ,1996,M13,214.7,
9978,CWUR0000SEGD     ,1997,M13,225.2,
9991,CWUR0000SEGD     ,1998,M13,234.0,
10004,CWUR0000SEGD     ,1999,M13,243.1,
10017,CWUR0000SEGD     ,2000,M13,251.9,
10030,CWUR0000SEGD     ,2001,M13,262.8,
10043,CWUR0000SEGD     ,2002,M13,274.0,
10056,CWUR0000SEGD     ,2003,M13,283.3,
10069,CWUR0000SEGD     ,2004,M13,294.0,
10082,CWUR0000SEGD     ,2005,M13,303.4,
10095,CWUR0000SEGD     ,2006,M13,314.1,
10108,CWUR0000SEGD     ,2007,M13,326.1,
10121,CWUR0000SEGD     ,2008,M13,340.533,
10134,CWUR0000SEGD     ,2009,M13,346.5,
10147,CWUR0000SEGD     ,2010,M13,355.5019999999999,
10160,CWUR0000SEGD     ,2011,M13,364.346,
10173,CWUR0000SEGD     ,2012,M13,373.865,
10186,CWUR0000SEGD     ,2013,M13,382.652,
10199,CWUR0000SEGD     ,2014,M13,390.237,
10212,CWUR0000SEGD     ,2015,M13,400.466,
10225,CWUR0000SEGD     ,2016,M13,413.981,
10238,CWUR0000SEGD     ,2017,M13,426.346,
10251,CWUR0000SEGD     ,2018,M13,440.34,
10264,CWUR0000SEGD     ,2019,M13,450.758,
10277,CWUR0000SEGD     ,2020,M13,458.54,
10302,CWUR0000SEGD01   ,1987,M13,103.5,
10315,CWUR0000SEGD01   ,1988,M13,107.5,
10328,CWUR0000SEGD01   ,1989,M13,113.6,
10341,CWUR0000SEGD01   ,1990,M13,120.6,
10354,CWUR0000SEGD01   ,1991,M13,126.7,
10367,CWUR0000SEGD01   ,1992,M13,132.4,
10380,CWUR0000SEGD01   ,1993,M13,139.8,
10393,CWUR0000SEGD01   ,1994,M13,145.8,
10406,CWUR0000SEGD01   ,1995,M13,151.1,
10419,CWUR0000SEGD01   ,1996,M13,157.0,
10432,CWUR0000SEGD01   ,1997,M13,163.5,
10445,CWUR0000SEGD01   ,1998,M13,171.2,
10458,CWUR0000SEGD01   ,1999,M13,180.2,
10471,CWUR0000SEGD01   ,2000,M13,188.8,
10484,CWUR0000SEGD01   ,2001,M13,198.5,
10497,CWUR0000SEGD01   ,2002,M13,210.3,
10510,CWUR0000SEGD01   ,2003,M13,220.9,
10523,CWUR0000SEGD01   ,2004,M13,232.8,
10536,CWUR0000SEGD01   ,2005,M13,243.0,
10549,CWUR0000SEGD01   ,2006,M13,251.0,
10562,CWUR0000SEGD01   ,2007,M13,261.452,
10575,CWUR0000SEGD01   ,2008,M13,273.64,
10588,CWUR0000SEGD01   ,2009,M13,279.622,
10601,CWUR0000SEGD01   ,2010,M13,288.478,
10614,CWUR0000SEGD01   ,2011,M13,297.808,
10627,CWUR0000SEGD01   ,2012,M13,303.379,
10640,CWUR0000SEGD01   ,2013,M13,310.867,
10653,CWUR0000SEGD01   ,2014,M13,317.244,
10666,CWUR0000SEGD01   ,2015,M13,322.987,
10679,CWUR0000SEGD01   ,2016,M13,335.682,
10692,CWUR0000SEGD01   ,2017,M13,346.824,
10705,CWUR0000SEGD01   ,2018,M13,357.037,
10718,CWUR0000SEGD01   ,2019,M13,359.786,
10731,CWUR0000SEGD01   ,2020,M13,362.565,
10756,CWUR0000SEGD02   ,1987,M13,103.1,
10769,CWUR0000SEGD02   ,1988,M13,107.8,
10782,CWUR0000SEGD02   ,1989,M13,112.9,
10795,CWUR0000SEGD02   ,1990,M13,120.0,
10808,CWUR0000SEGD02   ,1991,M13,127.2,
10821,CWUR0000SEGD02   ,1992,M13,133.4,
10834,CWUR0000SEGD02   ,1993,M13,139.5,
10847,CWUR0000SEGD02   ,1994,M13,146.7,
10860,CWUR0000SEGD02   ,1995,M13,155.1,
10873,CWUR0000SEGD02   ,1996,M13,162.7,
10886,CWUR0000SEGD02   ,1997,M13,171.8,
10899,CWUR0000SEGD02   ,1998,M13,179.0,
10912,CWUR0000SEGD02   ,1999,M13,186.6,
10925,CWUR0000SEGD02   ,2000,M13,191.4,
10938,CWUR0000SEGD02   ,2001,M13,198.9,
10951,CWUR0000SEGD02   ,2002,M13,208.2,
10964,CWUR0000SEGD02   ,2003,M13,217.0,
10977,CWUR0000SEGD02   ,2004,M13,226.3,
10990,CWUR0000SEGD02   ,2005,M13,234.8,
11003,CWUR0000SEGD02   ,2006,M13,246.7,
11016,CWUR0000SEGD02   ,2007,M13,259.04,
11029,CWUR0000SEGD02   ,2008,M13,272.945,
11042,CWUR0000SEGD02   ,2009,M13,283.368,
11055,CWUR0000SEGD02   ,2010,M13,289.927,
11068,CWUR0000SEGD02   ,2011,M13,296.385,
11081,CWUR0000SEGD02   ,2012,M13,302.119,
11094,CWUR0000SEGD02   ,2013,M13,309.513,
11107,CWUR0000SEGD02   ,2014,M13,314.688,
11120,CWUR0000SEGD02   ,2015,M13,322.569,
11133,CWUR0000SEGD02   ,2016,M13,329.074,
11146,CWUR0000SEGD02   ,2017,M13,335.331,
11159,CWUR0000SEGD02   ,2018,M13,340.904,
11172,CWUR0000SEGD02   ,2019,M13,347.582,
11185,CWUR0000SEGD02   ,2020,M13,352.705,
11210,CWUR0000SEGD03   ,1998,M13,101.4,
11223,CWUR0000SEGD03   ,1999,M13,103.8,
11236,CWUR0000SEGD03   ,2000,M13,105.9,
11249,CWUR0000SEGD03   ,2001,M13,109.7,
11262,CWUR0000SEGD03   ,2002,M13,113.2,
11275,CWUR0000SEGD03   ,2003,M13,115.7,
11288,CWUR0000SEGD03   ,2004,M13,118.9,
11301,CWUR0000SEGD03   ,2005,M13,121.6,
11314,CWUR0000SEGD03   ,2006,M13,125.3,
11327,CWUR0000SEGD03   ,2007,M13,129.11,
11340,CWUR0000SEGD03   ,2008,M13,134.787,
11353,CWUR0000SEGD03   ,2009,M13,138.67600000000002,
11366,CWUR0000SEGD03   ,2010,M13,141.799,
11379,CWUR0000SEGD03   ,2011,M13,143.877,
11392,CWUR0000SEGD03   ,2012,M13,146.439,
11405,CWUR0000SEGD03   ,2013,M13,149.30200000000005,
11418,CWUR0000SEGD03   ,2014,M13,152.107,
11431,CWUR0000SEGD03   ,2015,M13,155.50799999999995,
11444,CWUR0000SEGD03   ,2016,M13,160.17,
11457,CWUR0000SEGD03   ,2017,M13,164.34799999999996,
11470,CWUR0000SEGD03   ,2018,M13,169.078,
11483,CWUR0000SEGD03   ,2019,M13,175.34599999999998,
11496,CWUR0000SEGD03   ,2020,M13,179.543,
11521,CWUR0000SEGD04   ,1998,M13,101.0,
11534,CWUR0000SEGD04   ,1999,M13,103.5,
11547,CWUR0000SEGD04   ,2000,M13,107.0,
11560,CWUR0000SEGD04   ,2001,M13,112.4,
11573,CWUR0000SEGD04   ,2002,M13,115.0,
11586,CWUR0000SEGD04   ,2003,M13,118.0,
11599,CWUR0000SEGD04   ,2004,M13,122.1,
11612,CWUR0000SEGD04   ,2005,M13,127.7,
11625,CWUR0000SEGD04   ,2006,M13,133.1,
11638,CWUR0000SEGD04   ,2007,M13,138.14600000000002,
11651,CWUR0000SEGD04   ,2008,M13,146.912,
11664,CWUR0000SEGD04   ,2009,M13,152.885,
11677,CWUR0000SEGD04   ,2010,M13,159.158,
11690,CWUR0000SEGD04   ,2011,M13,165.78900000000004,
11703,CWUR0000SEGD04   ,2012,M13,171.02,
11716,CWUR0000SEGD04   ,2013,M13,176.54,
11729,CWUR0000SEGD04   ,2014,M13,179.91299999999995,
11742,CWUR0000SEGD04   ,2015,M13,183.584,
11755,CWUR0000SEGD04   ,2016,M13,186.716,
11768,CWUR0000SEGD04   ,2017,M13,188.474,
11781,CWUR0000SEGD04   ,2018,M13,190.916,
11794,CWUR0000SEGD04   ,2019,M13,201.922,
11807,CWUR0000SEGD04   ,2020,M13,212.981,
11832,CWUR0000SEGD05   ,1987,M13,101.8,
11845,CWUR0000SEGD05   ,1988,M13,108.8,
11858,CWUR0000SEGD05   ,1989,M13,115.0,
11871,CWUR0000SEGD05   ,1990,M13,123.6,
11884,CWUR0000SEGD05   ,1991,M13,133.2,
11897,CWUR0000SEGD05   ,1992,M13,140.9,
11910,CWUR0000SEGD05   ,1993,M13,148.9,
11923,CWUR0000SEGD05   ,1994,M13,162.9,
11936,CWUR0000SEGD05   ,1995,M13,173.2,
11949,CWUR0000SEGD05   ,1996,M13,182.3,
11962,CWUR0000SEGD05   ,1997,M13,191.0,
11975,CWUR0000SEGD05   ,1998,M13,198.0,
11988,CWUR0000SEGD05   ,1999,M13,205.4,
12001,CWUR0000SEGD05   ,2000,M13,214.9,
12014,CWUR0000SEGD05   ,2001,M13,224.3,
12027,CWUR0000SEGD05   ,2002,M13,233.5,
12040,CWUR0000SEGD05   ,2003,M13,240.3,
12053,CWUR0000SEGD05   ,2004,M13,248.0,
12066,CWUR0000SEGD05   ,2005,M13,253.1,
12079,CWUR0000SEGD05   ,2006,M13,261.6,
12092,CWUR0000SEGD05   ,2007,M13,270.92900000000003,
12105,CWUR0000SEGD05   ,2008,M13,279.322,
12118,CWUR0000SEGD05   ,2009,M13,271.871,
12131,CWUR0000SEGD05   ,2010,M13,278.069,
12144,CWUR0000SEGD05   ,2011,M13,285.809,
12157,CWUR0000SEGD05   ,2012,M13,302.543,
12170,CWUR0000SEGD05   ,2013,M13,310.1740000000001,
12183,CWUR0000SEGD05   ,2014,M13,317.706,
12196,CWUR0000SEGD05   ,2015,M13,331.522,
12209,CWUR0000SEGD05   ,2016,M13,345.891,
12222,CWUR0000SEGD05   ,2017,M13,360.0440000000001,
12235,CWUR0000SEGD05   ,2018,M13,379.45,
12248,CWUR0000SEGD05   ,2019,M13,387.551,
12261,CWUR0000SEGD05   ,2020,M13,392.464,
12286,CWUR0000SEGE     ,1998,M13,100.5,
12299,CWUR0000SEGE     ,1999,M13,98.5,
12312,CWUR0000SEGE     ,2000,M13,95.8,
12325,CWUR0000SEGE     ,2001,M13,94.1,
12338,CWUR0000SEGE     ,2002,M13,93.3,
12351,CWUR0000SEGE     ,2003,M13,91.2,
12364,CWUR0000SEGE     ,2004,M13,87.0,
12377,CWUR0000SEGE     ,2005,M13,85.8,
12390,CWUR0000SEGE     ,2006,M13,86.3,
12403,CWUR0000SEGE     ,2007,M13,86.874,
12416,CWUR0000SEGE     ,2008,M13,88.475,
12429,CWUR0000SEGE     ,2009,M13,88.671,
12442,CWUR0000SEGE     ,2010,M13,87.32799999999997,
12455,CWUR0000SEGE     ,2011,M13,86.17299999999999,
12468,CWUR0000SEGE     ,2012,M13,85.96700000000001,
12481,CWUR0000SEGE     ,2013,M13,84.794,
12494,CWUR0000SEGE     ,2014,M13,84.177,
12507,CWUR0000SEGE     ,2015,M13,81.73,
12520,CWUR0000SEGE     ,2016,M13,78.89699999999998,
12533,CWUR0000SEGE     ,2017,M13,76.905,
12546,CWUR0000SEGE     ,2018,M13,74.928,
12559,CWUR0000SEGE     ,2019,M13,74.065,
12572,CWUR0000SEGE     ,2020,M13,73.847,
12597,CWURN000SAG      ,1998,M13,104.6,
12610,CWURN000SAG      ,1999,M13,117.2,
12623,CWURN000SAG      ,2000,M13,124.1,
12636,CWURN000SAG      ,2001,M13,130.5,
12649,CWURN000SAG      ,2002,M13,135.7,
12662,CWURN000SAG      ,2003,M13,136.6,
12675,CWURN000SAG      ,2004,M13,138.5,
12688,CWURN000SAG      ,2005,M13,142.7,
12701,CWURN000SAG      ,2006,M13,146.9,
12714,CWURN000SAG      ,2007,M13,154.15,
12727,CWURN000SAG      ,2008,M13,160.886,
12740,CWURN000SAG      ,2009,M13,179.87599999999995,
12753,CWURN000SAG      ,2010,M13,189.384,
12766,CWURN000SAG      ,2011,M13,193.175,
12779,CWURN000SAG      ,2012,M13,196.437,
12792,CWURN000SAG      ,2013,M13,199.435,
12805,CWURN000SAG      ,2014,M13,203.39,
12818,CWURN000SAG      ,2015,M13,208.046,
12831,CWURN000SAG      ,2016,M13,213.076,
12844,CWURN000SAG      ,2017,M13,219.322,
12857,CWURN000SAG      ,2018,M13,224.193,
12870,CWURN000SAG      ,2019,M13,229.545,
12883,CWURN000SAG      ,2020,M13,237.205,
12908,CWURN000SAGC     ,2010,M13,101.536,
12921,CWURN000SAGC     ,2011,M13,103.764,
12934,CWURN000SAGC     ,2012,M13,105.344,
12947,CWURN000SAGC     ,2013,M13,106.725,
12960,CWURN000SAGC     ,2014,M13,108.842,
12973,CWURN000SAGC     ,2015,M13,111.097,
12986,CWURN000SAGC     ,2016,M13,113.265,
12999,CWURN000SAGC     ,2017,M13,116.909,
13012,CWURN000SAGC     ,2018,M13,119.09,
13025,CWURN000SAGC     ,2019,M13,122.195,
13038,CWURN000SAGC     ,2020,M13,126.185,
13063,CWURN000SAGS     ,2010,M13,101.167,
13076,CWURN000SAGS     ,2011,M13,102.841,
13089,CWURN000SAGS     ,2012,M13,104.837,
13102,CWURN000SAGS     ,2013,M13,106.793,
13115,CWURN000SAGS     ,2014,M13,108.954,
13128,CWURN000SAGS     ,2015,M13,111.867,
13141,CWURN000SAGS     ,2016,M13,115.199,
13154,CWURN000SAGS     ,2017,M13,118.139,
13167,CWURN000SAGS     ,2018,M13,121.571,
13180,CWURN000SAGS     ,2019,M13,124.036,
13193,CWURN000SAGS     ,2020,M13,128.32399999999998,
13218,CWURS000SAG      ,1987,M13,103.3,
13231,CWURS000SAG      ,1988,M13,110.5,
13244,CWURS000SAG      ,1989,M13,119.8,
13257,CWURS000SAG      ,1990,M13,129.3,
13270,CWURS000SAG      ,1991,M13,139.4,
13283,CWURS000SAG      ,1992,M13,149.0,
13296,CWURS000SAG      ,1993,M13,156.8,
13309,CWURS000SAG      ,1994,M13,160.2,
13322,CWURS000SAG      ,1995,M13,166.0,
13335,CWURS000SAG      ,1996,M13,171.7,
13348,CWURS000SAG      ,1997,M13,179.2,
13361,CWURS000SAG      ,1998,M13,189.8,
13374,CWURS000SAG      ,1999,M13,208.5,
13387,CWURS000SAG      ,2000,M13,219.7,
13400,CWURS000SAG      ,2001,M13,229.3,
13413,CWURS000SAG      ,2002,M13,240.0,
13426,CWURS000SAG      ,2003,M13,245.5,
13439,CWURS000SAG      ,2004,M13,250.8,
13452,CWURS000SAG      ,2005,M13,258.4,
13465,CWURS000SAG      ,2006,M13,264.7,
13478,CWURS000SAG      ,2007,M13,273.386,
13491,CWURS000SAG      ,2008,M13,283.56,
13504,CWURS000SAG      ,2009,M13,303.083,
13517,CWURS000SAG      ,2010,M13,313.687,
13530,CWURS000SAG      ,2011,M13,318.6,
13543,CWURS000SAG      ,2012,M13,324.5540000000001,
13556,CWURS000SAG      ,2013,M13,331.172,
13569,CWURS000SAG      ,2014,M13,337.255,
13582,CWURS000SAG      ,2015,M13,342.71,
13595,CWURS000SAG      ,2016,M13,348.857,
13608,CWURS000SAG      ,2017,M13,357.315,
13621,CWURS000SAG      ,2018,M13,366.551,
13634,CWURS000SAG      ,2019,M13,375.701,
13647,CWURS000SAG      ,2020,M13,382.462,
13672,CWURS000SAGC     ,2010,M13,101.087,
13685,CWURS000SAGC     ,2011,M13,102.595,
13698,CWURS000SAGC     ,2012,M13,104.207,
13711,CWURS000SAGC     ,2013,M13,106.113,
13724,CWURS000SAGC     ,2014,M13,108.346,
13737,CWURS000SAGC     ,2015,M13,109.264,
13750,CWURS000SAGC     ,2016,M13,110.283,
13763,CWURS000SAGC     ,2017,M13,112.93,
13776,CWURS000SAGC     ,2018,M13,115.008,
13789,CWURS000SAGC     ,2019,M13,117.253,
13802,CWURS000SAGC     ,2020,M13,118.852,
13827,CWURS000SAGS     ,2010,M13,101.217,
13840,CWURS000SAGS     ,2011,M13,102.889,
13853,CWURS000SAGS     ,2012,M13,105.178,
13866,CWURS000SAGS     ,2013,M13,107.565,
13879,CWURS000SAGS     ,2014,M13,109.221,
13892,CWURS000SAGS     ,2015,M13,111.892,
13905,CWURS000SAGS     ,2016,M13,114.979,
13918,CWURS000SAGS     ,2017,M13,117.8,
13931,CWURS000SAGS     ,2018,M13,121.562,
13944,CWURS000SAGS     ,2019,M13,125.199,
13957,CWURS000SAGS     ,2020,M13,128.069,
