,series_id,year,period,value,footnote_codes
3189,CWSR0000SEGE     ,1998,M08,101.0,
3190,CWSR0000SEGE     ,1998,M09,100.9,
3191,CWSR0000SEGE     ,1998,M10,100.9,
3192,CWSR0000SEGE     ,1998,M11,100.5,
3193,CWSR0000SEGE     ,1998,M12,100.1,
3194,CWSR0000SEGE     ,1999,M01,99.5,
3195,CWSR0000SEGE     ,1999,M02,99.2,
3196,CWSR0000SEGE     ,1999,M03,99.6,
3197,CWSR0000SEGE     ,1999,M04,99.1,
3198,CWSR0000SEGE     ,1999,M05,99.4,
3199,CWSR0000SEGE     ,1999,M06,99.7,
3200,CWSR0000SEGE     ,1999,M07,98.6,
3201,CWSR0000SEGE     ,1999,M08,98.1,
3202,CWSR0000SEGE     ,1999,M09,97.4,
3203,CWSR0000SEGE     ,1999,M10,96.4,
3204,CWSR0000SEGE     ,1999,M11,97.5,
3205,CWSR0000SEGE     ,1999,M12,97.4,
3206,CWSR0000SEGE     ,2000,M01,97.0,
3207,CWSR0000SEGE     ,2000,M02,96.6,
3208,CWSR0000SEGE     ,2000,M03,95.9,
3209,CWSR0000SEGE     ,2000,M04,96.8,
3210,CWSR0000SEGE     ,2000,M05,95.6,
3211,CWSR0000SEGE     ,2000,M06,95.3,
3212,CWSR0000SEGE     ,2000,M07,95.0,
3213,CWSR0000SEGE     ,2000,M08,95.0,
3214,CWSR0000SEGE     ,2000,M09,95.1,
3215,CWSR0000SEGE     ,2000,M10,95.5,
3216,CWSR0000SEGE     ,2000,M11,96.2,
3217,CWSR0000SEGE     ,2000,M12,95.3,
3218,CWSR0000SEGE     ,2001,M01,94.0,
3219,CWSR0000SEGE     ,2001,M02,94.5,
3220,CWSR0000SEGE     ,2001,M03,94.8,
3221,CWSR0000SEGE     ,2001,M04,94.1,
3222,CWSR0000SEGE     ,2001,M05,94.5,
3223,CWSR0000SEGE     ,2001,M06,94.0,
3224,CWSR0000SEGE     ,2001,M07,94.0,
3225,CWSR0000SEGE     ,2001,M08,94.1,
3226,CWSR0000SEGE     ,2001,M09,94.4,
3227,CWSR0000SEGE     ,2001,M10,93.9,
3228,CWSR0000SEGE     ,2001,M11,93.8,
3229,CWSR0000SEGE     ,2001,M12,93.5,
3230,CWSR0000SEGE     ,2002,M01,94.0,
3231,CWSR0000SEGE     ,2002,M02,94.0,
3232,CWSR0000SEGE     ,2002,M03,93.7,
3233,CWSR0000SEGE     ,2002,M04,93.7,
3234,CWSR0000SEGE     ,2002,M05,93.4,
3235,CWSR0000SEGE     ,2002,M06,93.5,
3236,CWSR0000SEGE     ,2002,M07,94.0,
3237,CWSR0000SEGE     ,2002,M08,92.9,
3238,CWSR0000SEGE     ,2002,M09,92.9,
3239,CWSR0000SEGE     ,2002,M10,92.7,
3240,CWSR0000SEGE     ,2002,M11,92.7,
3241,CWSR0000SEGE     ,2002,M12,92.8,
3242,CWSR0000SEGE     ,2003,M01,92.7,
3243,CWSR0000SEGE     ,2003,M02,92.7,
3244,CWSR0000SEGE     ,2003,M03,92.2,
3245,CWSR0000SEGE     ,2003,M04,92.0,
3246,CWSR0000SEGE     ,2003,M05,91.9,
3247,CWSR0000SEGE     ,2003,M06,91.8,
3248,CWSR0000SEGE     ,2003,M07,91.6,
3249,CWSR0000SEGE     ,2003,M08,91.4,
3250,CWSR0000SEGE     ,2003,M09,90.9,
3251,CWSR0000SEGE     ,2003,M10,89.0,
3252,CWSR0000SEGE     ,2003,M11,89.2,
3253,CWSR0000SEGE     ,2003,M12,88.7,
3254,CWSR0000SEGE     ,2004,M01,88.4,
3255,CWSR0000SEGE     ,2004,M02,87.7,
3256,CWSR0000SEGE     ,2004,M03,87.7,
3257,CWSR0000SEGE     ,2004,M04,87.5,
3258,CWSR0000SEGE     ,2004,M05,86.9,
3259,CWSR0000SEGE     ,2004,M06,86.5,
3260,CWSR0000SEGE     ,2004,M07,86.3,
3261,CWSR0000SEGE     ,2004,M08,86.7,
3262,CWSR0000SEGE     ,2004,M09,86.4,
3263,CWSR0000SEGE     ,2004,M10,86.9,
3264,CWSR0000SEGE     ,2004,M11,86.5,
3265,CWSR0000SEGE     ,2004,M12,86.0,
3266,CWSR0000SEGE     ,2005,M01,85.3,
3267,CWSR0000SEGE     ,2005,M02,86.6,
3268,CWSR0000SEGE     ,2005,M03,87.0,
3269,CWSR0000SEGE     ,2005,M04,86.2,
3270,CWSR0000SEGE     ,2005,M05,86.0,
3271,CWSR0000SEGE     ,2005,M06,86.0,
3272,CWSR0000SEGE     ,2005,M07,85.9,
3273,CWSR0000SEGE     ,2005,M08,85.4,
3274,CWSR0000SEGE     ,2005,M09,84.3,
3275,CWSR0000SEGE     ,2005,M10,84.8,
3276,CWSR0000SEGE     ,2005,M11,85.7,
3277,CWSR0000SEGE     ,2005,M12,86.3,
3278,CWSR0000SEGE     ,2006,M01,85.9,
3279,CWSR0000SEGE     ,2006,M02,86.0,
3280,CWSR0000SEGE     ,2006,M03,85.8,
3281,CWSR0000SEGE     ,2006,M04,85.7,
3282,CWSR0000SEGE     ,2006,M05,85.9,
3283,CWSR0000SEGE     ,2006,M06,86.1,
3284,CWSR0000SEGE     ,2006,M07,85.7,
3285,CWSR0000SEGE     ,2006,M08,86.6,
3286,CWSR0000SEGE     ,2006,M09,86.8,
3287,CWSR0000SEGE     ,2006,M10,86.9,
3288,CWSR0000SEGE     ,2006,M11,86.7,
3289,CWSR0000SEGE     ,2006,M12,86.8,
3290,CWSR0000SEGE     ,2007,M01,86.854,
3291,CWSR0000SEGE     ,2007,M02,86.60600000000001,
3292,CWSR0000SEGE     ,2007,M03,86.277,
3293,CWSR0000SEGE     ,2007,M04,86.43799999999999,
3294,CWSR0000SEGE     ,2007,M05,86.712,
3295,CWSR0000SEGE     ,2007,M06,87.274,
3296,CWSR0000SEGE     ,2007,M07,87.31299999999999,
3297,CWSR0000SEGE     ,2007,M08,86.958,
3298,CWSR0000SEGE     ,2007,M09,86.97399999999999,
3299,CWSR0000SEGE     ,2007,M10,87.23200000000001,
3300,CWSR0000SEGE     ,2007,M11,86.78,
3301,CWSR0000SEGE     ,2007,M12,86.988,
3302,CWSR0000SEGE     ,2008,M01,86.632,
3303,CWSR0000SEGE     ,2008,M02,87.274,
3304,CWSR0000SEGE     ,2008,M03,88.027,
3305,CWSR0000SEGE     ,2008,M04,88.74700000000001,
3306,CWSR0000SEGE     ,2008,M05,88.64299999999999,
3307,CWSR0000SEGE     ,2008,M06,88.344,
3308,CWSR0000SEGE     ,2008,M07,88.84200000000001,
3309,CWSR0000SEGE     ,2008,M08,88.505,
3310,CWSR0000SEGE     ,2008,M09,88.477,
3311,CWSR0000SEGE     ,2008,M10,90.156,
3312,CWSR0000SEGE     ,2008,M11,89.492,
3313,CWSR0000SEGE     ,2008,M12,88.527,
3314,CWSR0000SEGE     ,2009,M01,88.12899999999999,
3315,CWSR0000SEGE     ,2009,M02,88.594,
3316,CWSR0000SEGE     ,2009,M03,88.726,
3317,CWSR0000SEGE     ,2009,M04,89.465,
3318,CWSR0000SEGE     ,2009,M05,88.875,
3319,CWSR0000SEGE     ,2009,M06,88.677,
3320,CWSR0000SEGE     ,2009,M07,88.635,
3321,CWSR0000SEGE     ,2009,M08,88.292,
3322,CWSR0000SEGE     ,2009,M09,88.70100000000001,
3323,CWSR0000SEGE     ,2009,M10,88.677,
3324,CWSR0000SEGE     ,2009,M11,88.384,
3325,CWSR0000SEGE     ,2009,M12,88.87200000000001,
3326,CWSR0000SEGE     ,2010,M01,88.84,
3327,CWSR0000SEGE     ,2010,M02,88.70100000000001,
3328,CWSR0000SEGE     ,2010,M03,88.18700000000001,
3329,CWSR0000SEGE     ,2010,M04,86.785,
3330,CWSR0000SEGE     ,2010,M05,86.22399999999999,
3331,CWSR0000SEGE     ,2010,M06,87.397,
3332,CWSR0000SEGE     ,2010,M07,87.24700000000001,
3333,CWSR0000SEGE     ,2010,M08,87.90700000000001,
3334,CWSR0000SEGE     ,2010,M09,86.921,
3335,CWSR0000SEGE     ,2010,M10,86.235,
3336,CWSR0000SEGE     ,2010,M11,86.70100000000001,
3337,CWSR0000SEGE     ,2010,M12,86.773,
3338,CWSR0000SEGE     ,2011,M01,86.28299999999999,
3339,CWSR0000SEGE     ,2011,M02,86.052,
3340,CWSR0000SEGE     ,2011,M03,86.306,
3341,CWSR0000SEGE     ,2011,M04,86.225,
3342,CWSR0000SEGE     ,2011,M05,86.535,
3343,CWSR0000SEGE     ,2011,M06,85.999,
3344,CWSR0000SEGE     ,2011,M07,85.905,
3345,CWSR0000SEGE     ,2011,M08,85.917,
3346,CWSR0000SEGE     ,2011,M09,86.29899999999999,
3347,CWSR0000SEGE     ,2011,M10,85.994,
3348,CWSR0000SEGE     ,2011,M11,86.32,
3349,CWSR0000SEGE     ,2011,M12,86.21700000000001,
3350,CWSR0000SEGE     ,2012,M01,86.31200000000001,
3351,CWSR0000SEGE     ,2012,M02,86.23299999999999,
3352,CWSR0000SEGE     ,2012,M03,86.038,
3353,CWSR0000SEGE     ,2012,M04,85.819,
3354,CWSR0000SEGE     ,2012,M05,85.59200000000001,
3355,CWSR0000SEGE     ,2012,M06,85.835,
3356,CWSR0000SEGE     ,2012,M07,85.665,
3357,CWSR0000SEGE     ,2012,M08,86.661,
3358,CWSR0000SEGE     ,2012,M09,86.039,
3359,CWSR0000SEGE     ,2012,M10,85.80799999999999,
3360,CWSR0000SEGE     ,2012,M11,85.78200000000001,
3361,CWSR0000SEGE     ,2012,M12,85.794,
3362,CWSR0000SEGE     ,2013,M01,85.936,
3363,CWSR0000SEGE     ,2013,M02,85.553,
3364,CWSR0000SEGE     ,2013,M03,85.26799999999999,
3365,CWSR0000SEGE     ,2013,M04,85.71700000000001,
3366,CWSR0000SEGE     ,2013,M05,85.319,
3367,CWSR0000SEGE     ,2013,M06,85.205,
3368,CWSR0000SEGE     ,2013,M07,85.084,
3369,CWSR0000SEGE     ,2013,M08,83.67200000000001,
3370,CWSR0000SEGE     ,2013,M09,83.635,
3371,CWSR0000SEGE     ,2013,M10,84.181,
3372,CWSR0000SEGE     ,2013,M11,84.149,
3373,CWSR0000SEGE     ,2013,M12,83.712,
3374,CWSR0000SEGE     ,2014,M01,83.93299999999999,
3375,CWSR0000SEGE     ,2014,M02,83.962,
3376,CWSR0000SEGE     ,2014,M03,84.391,
3377,CWSR0000SEGE     ,2014,M04,84.406,
3378,CWSR0000SEGE     ,2014,M05,84.331,
3379,CWSR0000SEGE     ,2014,M06,84.552,
3380,CWSR0000SEGE     ,2014,M07,84.79700000000001,
3381,CWSR0000SEGE     ,2014,M08,84.494,
3382,CWSR0000SEGE     ,2014,M09,84.228,
3383,CWSR0000SEGE     ,2014,M10,84.042,
3384,CWSR0000SEGE     ,2014,M11,83.273,
3385,CWSR0000SEGE     ,2014,M12,83.62,
3386,CWSR0000SEGE     ,2015,M01,83.23100000000001,
3387,CWSR0000SEGE     ,2015,M02,83.001,
3388,CWSR0000SEGE     ,2015,M03,82.697,
3389,CWSR0000SEGE     ,2015,M04,82.18299999999999,
3390,CWSR0000SEGE     ,2015,M05,82.41799999999999,
3391,CWSR0000SEGE     ,2015,M06,81.63600000000001,
3392,CWSR0000SEGE     ,2015,M07,81.354,
3393,CWSR0000SEGE     ,2015,M08,81.693,
3394,CWSR0000SEGE     ,2015,M09,81.16,
3395,CWSR0000SEGE     ,2015,M10,81.083,
3396,CWSR0000SEGE     ,2015,M11,80.382,
3397,CWSR0000SEGE     ,2015,M12,79.972,
3398,CWSR0000SEGE     ,2016,M01,79.633,
3399,CWSR0000SEGE     ,2016,M02,79.87,
3400,CWSR0000SEGE     ,2016,M03,80.331,
3401,CWSR0000SEGE     ,2016,M04,80.539,
3402,CWSR0000SEGE     ,2016,M05,79.596,
3403,CWSR0000SEGE     ,2016,M06,79.03699999999999,
3404,CWSR0000SEGE     ,2016,M07,77.012,
3405,CWSR0000SEGE     ,2016,M08,75.96300000000001,
3406,CWSR0000SEGE     ,2016,M09,77.824,
3407,CWSR0000SEGE     ,2016,M10,78.404,
3408,CWSR0000SEGE     ,2016,M11,79.553,
3409,CWSR0000SEGE     ,2016,M12,79.003,
3410,CWSR0000SEGE     ,2017,M01,78.116,
3411,CWSR0000SEGE     ,2017,M02,78.15100000000001,
3412,CWSR0000SEGE     ,2017,M03,76.487,
3413,CWSR0000SEGE     ,2017,M04,76.485,
3414,CWSR0000SEGE     ,2017,M05,76.752,
3415,CWSR0000SEGE     ,2017,M06,76.818,
3416,CWSR0000SEGE     ,2017,M07,76.717,
3417,CWSR0000SEGE     ,2017,M08,75.242,
3418,CWSR0000SEGE     ,2017,M09,75.896,
3419,CWSR0000SEGE     ,2017,M10,77.837,
3420,CWSR0000SEGE     ,2017,M11,77.362,
3421,CWSR0000SEGE     ,2017,M12,77.0,
3422,CWSR0000SEGE     ,2018,M01,77.869,
3423,CWSR0000SEGE     ,2018,M02,76.907,
3424,CWSR0000SEGE     ,2018,M03,76.528,
3425,CWSR0000SEGE     ,2018,M04,76.775,
3426,CWSR0000SEGE     ,2018,M05,76.304,
3427,CWSR0000SEGE     ,2018,M06,76.389,
3428,CWSR0000SEGE     ,2018,M07,75.556,
3429,CWSR0000SEGE     ,2018,M08,74.185,
3430,CWSR0000SEGE     ,2018,M09,74.429,
3431,CWSR0000SEGE     ,2018,M10,71.52199999999999,
3432,CWSR0000SEGE     ,2018,M11,72.27,
3433,CWSR0000SEGE     ,2018,M12,70.396,
3434,CWSR0000SEGE     ,2019,M01,71.486,
3435,CWSR0000SEGE     ,2019,M02,74.384,
3436,CWSR0000SEGE     ,2019,M03,74.328,
3437,CWSR0000SEGE     ,2019,M04,74.223,
3438,CWSR0000SEGE     ,2019,M05,75.482,
3439,CWSR0000SEGE     ,2019,M06,73.14,
3440,CWSR0000SEGE     ,2019,M07,72.782,
3441,CWSR0000SEGE     ,2019,M08,74.441,
3442,CWSR0000SEGE     ,2019,M09,73.818,
3443,CWSR0000SEGE     ,2019,M10,75.744,
3444,CWSR0000SEGE     ,2019,M11,75.51100000000001,
3445,CWSR0000SEGE     ,2019,M12,73.445,
3446,CWSR0000SEGE     ,2020,M01,76.358,
3447,CWSR0000SEGE     ,2020,M02,75.55199999999999,
3448,CWSR0000SEGE     ,2020,M03,75.266,
3449,CWSR0000SEGE     ,2020,M04,75.941,
3450,CWSR0000SEGE     ,2020,M05,75.655,
3451,CWSR0000SEGE     ,2020,M06,76.155,
3452,CWSR0000SEGE     ,2020,M07,72.393,
3453,CWSR0000SEGE     ,2020,M08,70.083,
3454,CWSR0000SEGE     ,2020,M09,70.836,
3455,CWSR0000SEGE     ,2020,M10,71.994,
3456,CWSR0000SEGE     ,2020,M11,73.029,
3457,CWSR0000SEGE     ,2020,M12,72.898,
3458,CWSR0000SEGE     ,2021,M01,73.472,
3459,CWSR0000SEGE     ,2021,M02,73.16199999999999,
3460,CWSR0000SEGE     ,2021,M03,73.421,
3461,CWSR0000SEGE     ,2021,M04,75.294,
3462,CWSR0000SEGE     ,2021,M05,75.32600000000001,
3463,CWSR0000SEGE     ,2021,M06,74.99600000000001,
3464,CWSR0000SEGE     ,2021,M07,75.34899999999999,
3465,CWSR0000SEGE     ,2021,M08,75.808,
3466,CWSR0000SEGE     ,2021,M09,75.096,
3467,CWSR0000SEGE     ,2021,M10,76.764,
3468,CWSR0000SEGE     ,2021,M11,77.512,
3469,CWUR0000SAG      ,1967,M01,34.7,
3470,CWUR0000SAG      ,1967,M02,34.8,
3471,CWUR0000SAG      ,1967,M03,34.8,
3472,CWUR0000SAG      ,1967,M04,34.9,
3473,CWUR0000SAG      ,1967,M05,35.0,
3474,CWUR0000SAG      ,1967,M06,35.1,
3475,CWUR0000SAG      ,1967,M07,35.3,
3476,CWUR0000SAG      ,1967,M08,35.6,
3477,CWUR0000SAG      ,1967,M09,35.8,
3478,CWUR0000SAG      ,1967,M10,36.0,
3479,CWUR0000SAG      ,1967,M11,36.1,
3480,CWUR0000SAG      ,1967,M12,36.3,
3482,CWUR0000SAG      ,1968,M01,36.4,
3483,CWUR0000SAG      ,1968,M02,36.4,
3484,CWUR0000SAG      ,1968,M03,36.8,
3485,CWUR0000SAG      ,1968,M04,36.8,
3486,CWUR0000SAG      ,1968,M05,36.9,
3487,CWUR0000SAG      ,1968,M06,37.2,
3488,CWUR0000SAG      ,1968,M07,37.3,
3489,CWUR0000SAG      ,1968,M08,37.4,
3490,CWUR0000SAG      ,1968,M09,37.6,
3491,CWUR0000SAG      ,1968,M10,37.8,
3492,CWUR0000SAG      ,1968,M11,37.9,
3493,CWUR0000SAG      ,1968,M12,38.1,
3495,CWUR0000SAG      ,1969,M01,38.1,
3496,CWUR0000SAG      ,1969,M02,38.2,
3497,CWUR0000SAG      ,1969,M03,38.3,
3498,CWUR0000SAG      ,1969,M04,38.5,
3499,CWUR0000SAG      ,1969,M05,38.6,
3500,CWUR0000SAG      ,1969,M06,38.8,
3501,CWUR0000SAG      ,1969,M07,39.1,
3502,CWUR0000SAG      ,1969,M08,39.4,
3503,CWUR0000SAG      ,1969,M09,39.6,
3504,CWUR0000SAG      ,1969,M10,39.8,
3505,CWUR0000SAG      ,1969,M11,40.0,
3506,CWUR0000SAG      ,1969,M12,40.1,
3508,CWUR0000SAG      ,1970,M01,40.3,
3509,CWUR0000SAG      ,1970,M02,40.4,
3510,CWUR0000SAG      ,1970,M03,40.5,
3511,CWUR0000SAG      ,1970,M04,40.8,
3512,CWUR0000SAG      ,1970,M05,41.0,
3513,CWUR0000SAG      ,1970,M06,41.3,
3514,CWUR0000SAG      ,1970,M07,41.5,
3515,CWUR0000SAG      ,1970,M08,41.7,
3516,CWUR0000SAG      ,1970,M09,41.8,
3517,CWUR0000SAG      ,1970,M10,42.0,
3518,CWUR0000SAG      ,1970,M11,42.2,
3519,CWUR0000SAG      ,1970,M12,42.3,
3521,CWUR0000SAG      ,1971,M01,42.6,
3522,CWUR0000SAG      ,1971,M02,42.6,
3523,CWUR0000SAG      ,1971,M03,42.7,
3524,CWUR0000SAG      ,1971,M04,42.8,
3525,CWUR0000SAG      ,1971,M05,42.9,
3526,CWUR0000SAG      ,1971,M06,43.0,
3527,CWUR0000SAG      ,1971,M07,43.3,
3528,CWUR0000SAG      ,1971,M08,43.5,
3529,CWUR0000SAG      ,1971,M09,43.9,
3530,CWUR0000SAG      ,1971,M10,44.0,
3531,CWUR0000SAG      ,1971,M11,44.0,
3532,CWUR0000SAG      ,1971,M12,44.1,
3534,CWUR0000SAG      ,1972,M01,44.3,
3535,CWUR0000SAG      ,1972,M02,44.6,
3536,CWUR0000SAG      ,1972,M03,44.7,
3537,CWUR0000SAG      ,1972,M04,44.8,
3538,CWUR0000SAG      ,1972,M05,45.0,
3539,CWUR0000SAG      ,1972,M06,45.2,
3540,CWUR0000SAG      ,1972,M07,45.2,
3541,CWUR0000SAG      ,1972,M08,45.2,
3542,CWUR0000SAG      ,1972,M09,45.5,
3543,CWUR0000SAG      ,1972,M10,45.6,
3544,CWUR0000SAG      ,1972,M11,45.6,
3545,CWUR0000SAG      ,1972,M12,45.7,
3547,CWUR0000SAG      ,1973,M01,45.8,
3548,CWUR0000SAG      ,1973,M02,46.0,
3549,CWUR0000SAG      ,1973,M03,46.2,
3550,CWUR0000SAG      ,1973,M04,46.4,
3551,CWUR0000SAG      ,1973,M05,46.6,
3552,CWUR0000SAG      ,1973,M06,46.8,
3553,CWUR0000SAG      ,1973,M07,46.9,
3554,CWUR0000SAG      ,1973,M08,47.0,
3555,CWUR0000SAG      ,1973,M09,47.3,
3556,CWUR0000SAG      ,1973,M10,47.6,
3557,CWUR0000SAG      ,1973,M11,47.8,
3558,CWUR0000SAG      ,1973,M12,48.0,
3560,CWUR0000SAG      ,1974,M01,48.1,
3561,CWUR0000SAG      ,1974,M02,48.4,
3562,CWUR0000SAG      ,1974,M03,48.6,
3563,CWUR0000SAG      ,1974,M04,48.9,
3564,CWUR0000SAG      ,1974,M05,49.3,
3565,CWUR0000SAG      ,1974,M06,49.9,
3566,CWUR0000SAG      ,1974,M07,50.4,
3567,CWUR0000SAG      ,1974,M08,50.8,
3568,CWUR0000SAG      ,1974,M09,51.4,
3569,CWUR0000SAG      ,1974,M10,51.9,
3570,CWUR0000SAG      ,1974,M11,52.4,
3571,CWUR0000SAG      ,1974,M12,52.8,
3573,CWUR0000SAG      ,1975,M01,53.2,
3574,CWUR0000SAG      ,1975,M02,53.6,
3575,CWUR0000SAG      ,1975,M03,53.8,
3576,CWUR0000SAG      ,1975,M04,53.9,
3577,CWUR0000SAG      ,1975,M05,54.1,
3578,CWUR0000SAG      ,1975,M06,54.2,
3579,CWUR0000SAG      ,1975,M07,54.4,
3580,CWUR0000SAG      ,1975,M08,54.5,
3581,CWUR0000SAG      ,1975,M09,54.9,
3582,CWUR0000SAG      ,1975,M10,55.2,
3583,CWUR0000SAG      ,1975,M11,55.4,
3584,CWUR0000SAG      ,1975,M12,55.9,
3586,CWUR0000SAG      ,1976,M01,56.2,
3587,CWUR0000SAG      ,1976,M02,56.6,
3588,CWUR0000SAG      ,1976,M03,56.7,
3589,CWUR0000SAG      ,1976,M04,57.0,
3590,CWUR0000SAG      ,1976,M05,57.1,
3591,CWUR0000SAG      ,1976,M06,57.3,
3592,CWUR0000SAG      ,1976,M07,57.4,
3593,CWUR0000SAG      ,1976,M08,57.7,
3594,CWUR0000SAG      ,1976,M09,58.2,
3595,CWUR0000SAG      ,1976,M10,58.5,
3596,CWUR0000SAG      ,1976,M11,58.9,
3597,CWUR0000SAG      ,1976,M12,59.1,
3599,CWUR0000SAG      ,1977,M01,59.5,
3600,CWUR0000SAG      ,1977,M02,59.7,
3601,CWUR0000SAG      ,1977,M03,59.9,
3602,CWUR0000SAG      ,1977,M04,60.1,
3603,CWUR0000SAG      ,1977,M05,60.3,
3604,CWUR0000SAG      ,1977,M06,60.5,
3605,CWUR0000SAG      ,1977,M07,60.7,
3606,CWUR0000SAG      ,1977,M08,60.9,
3607,CWUR0000SAG      ,1977,M09,61.7,
3608,CWUR0000SAG      ,1977,M10,62.3,
3609,CWUR0000SAG      ,1977,M11,62.7,
3610,CWUR0000SAG      ,1977,M12,62.9,
3612,CWUR0000SAG      ,1978,M01,63.1,
3613,CWUR0000SAG      ,1978,M02,63.4,
3614,CWUR0000SAG      ,1978,M03,63.5,
3615,CWUR0000SAG      ,1978,M04,63.7,
3616,CWUR0000SAG      ,1978,M05,63.9,
3617,CWUR0000SAG      ,1978,M06,64.2,
3618,CWUR0000SAG      ,1978,M07,65.0,
3619,CWUR0000SAG      ,1978,M08,65.2,
3620,CWUR0000SAG      ,1978,M09,66.2,
3621,CWUR0000SAG      ,1978,M10,66.4,
3622,CWUR0000SAG      ,1978,M11,66.6,
3623,CWUR0000SAG      ,1978,M12,66.6,
3625,CWUR0000SAG      ,1979,M01,67.3,
3626,CWUR0000SAG      ,1979,M02,67.9,
3627,CWUR0000SAG      ,1979,M03,68.1,
3628,CWUR0000SAG      ,1979,M04,68.3,
3629,CWUR0000SAG      ,1979,M05,68.6,
3630,CWUR0000SAG      ,1979,M06,68.7,
3631,CWUR0000SAG      ,1979,M07,69.0,
3632,CWUR0000SAG      ,1979,M08,69.8,
3633,CWUR0000SAG      ,1979,M09,71.0,
3634,CWUR0000SAG      ,1979,M10,71.2,
3635,CWUR0000SAG      ,1979,M11,71.5,
3636,CWUR0000SAG      ,1979,M12,71.8,
3638,CWUR0000SAG      ,1980,M01,72.9,
3639,CWUR0000SAG      ,1980,M02,73.5,
3640,CWUR0000SAG      ,1980,M03,73.7,
3641,CWUR0000SAG      ,1980,M04,74.0,
3642,CWUR0000SAG      ,1980,M05,74.5,
3643,CWUR0000SAG      ,1980,M06,75.0,
3644,CWUR0000SAG      ,1980,M07,75.3,
3645,CWUR0000SAG      ,1980,M08,75.7,
3646,CWUR0000SAG      ,1980,M09,77.5,
3647,CWUR0000SAG      ,1980,M10,77.8,
3648,CWUR0000SAG      ,1980,M11,78.2,
3649,CWUR0000SAG      ,1980,M12,78.9,
3651,CWUR0000SAG      ,1981,M01,79.4,
3652,CWUR0000SAG      ,1981,M02,79.8,
3653,CWUR0000SAG      ,1981,M03,80.2,
3654,CWUR0000SAG      ,1981,M04,80.6,
3655,CWUR0000SAG      ,1981,M05,81.5,
3656,CWUR0000SAG      ,1981,M06,81.9,
3657,CWUR0000SAG      ,1981,M07,82.2,
3658,CWUR0000SAG      ,1981,M08,82.6,
3659,CWUR0000SAG      ,1981,M09,84.6,
3660,CWUR0000SAG      ,1981,M10,85.4,
3661,CWUR0000SAG      ,1981,M11,85.8,
3662,CWUR0000SAG      ,1981,M12,86.1,
3664,CWUR0000SAG      ,1982,M01,86.7,
3665,CWUR0000SAG      ,1982,M02,87.4,
3666,CWUR0000SAG      ,1982,M03,88.2,
3667,CWUR0000SAG      ,1982,M04,88.8,
3668,CWUR0000SAG      ,1982,M05,89.3,
3669,CWUR0000SAG      ,1982,M06,89.5,
3670,CWUR0000SAG      ,1982,M07,90.0,
3671,CWUR0000SAG      ,1982,M08,90.5,
3672,CWUR0000SAG      ,1982,M09,93.0,
3673,CWUR0000SAG      ,1982,M10,94.7,
3674,CWUR0000SAG      ,1982,M11,95.8,
3675,CWUR0000SAG      ,1982,M12,96.9,
3677,CWUR0000SAG      ,1983,M01,98.3,
3678,CWUR0000SAG      ,1983,M02,98.9,
3679,CWUR0000SAG      ,1983,M03,99.0,
3680,CWUR0000SAG      ,1983,M04,99.5,
3681,CWUR0000SAG      ,1983,M05,99.7,
3682,CWUR0000SAG      ,1983,M06,100.0,
3683,CWUR0000SAG      ,1983,M07,101.3,
3684,CWUR0000SAG      ,1983,M08,101.9,
3685,CWUR0000SAG      ,1983,M09,103.3,
3686,CWUR0000SAG      ,1983,M10,104.0,
3687,CWUR0000SAG      ,1983,M11,104.5,
3688,CWUR0000SAG      ,1983,M12,104.7,
3690,CWUR0000SAG      ,1984,M01,105.4,
3691,CWUR0000SAG      ,1984,M02,105.8,
3692,CWUR0000SAG      ,1984,M03,106.0,
3693,CWUR0000SAG      ,1984,M04,106.3,
3694,CWUR0000SAG      ,1984,M05,106.4,
3695,CWUR0000SAG      ,1984,M06,106.9,
3696,CWUR0000SAG      ,1984,M07,107.7,
3697,CWUR0000SAG      ,1984,M08,108.0,
3698,CWUR0000SAG      ,1984,M09,110.0,
3699,CWUR0000SAG      ,1984,M10,110.3,
3700,CWUR0000SAG      ,1984,M11,110.6,
3701,CWUR0000SAG      ,1984,M12,110.6,
3703,CWUR0000SAG      ,1985,M01,111.6,
3704,CWUR0000SAG      ,1985,M02,112.2,
3705,CWUR0000SAG      ,1985,M03,112.3,
3706,CWUR0000SAG      ,1985,M04,112.6,
3707,CWUR0000SAG      ,1985,M05,112.8,
3708,CWUR0000SAG      ,1985,M06,113.0,
3709,CWUR0000SAG      ,1985,M07,113.8,
3710,CWUR0000SAG      ,1985,M08,114.2,
3711,CWUR0000SAG      ,1985,M09,116.3,
3712,CWUR0000SAG      ,1985,M10,116.8,
3713,CWUR0000SAG      ,1985,M11,116.9,
3714,CWUR0000SAG      ,1985,M12,117.4,
3716,CWUR0000SAG      ,1986,M01,118.5,
3717,CWUR0000SAG      ,1986,M02,118.9,
3718,CWUR0000SAG      ,1986,M03,119.2,
3719,CWUR0000SAG      ,1986,M04,119.4,
3720,CWUR0000SAG      ,1986,M05,119.6,
3721,CWUR0000SAG      ,1986,M06,119.7,
3722,CWUR0000SAG      ,1986,M07,120.7,
3723,CWUR0000SAG      ,1986,M08,121.2,
3724,CWUR0000SAG      ,1986,M09,122.9,
3725,CWUR0000SAG      ,1986,M10,123.4,
3726,CWUR0000SAG      ,1986,M11,123.5,
3727,CWUR0000SAG      ,1986,M12,123.6,
