,series_id,year,period,value,footnote_codes
14789,CWUR0000SERC02   ,1989,M13,107.7,
14802,CWUR0000SERC02   ,1990,M13,111.7,
14815,CWUR0000SERC02   ,1991,M13,116.2,
14828,CWUR0000SERC02   ,1992,M13,117.4,
14841,CWUR0000SERC02   ,1993,M13,116.7,
14854,CWUR0000SERC02   ,1994,M13,119.0,
14867,CWUR0000SERC02   ,1995,M13,118.8,
14880,CWUR0000SERC02   ,1996,M13,118.0,
14893,CWUR0000SERC02   ,1997,M13,117.6,
14906,CWUR0000SERC02   ,1998,M13,115.5,
14919,CWUR0000SERC02   ,1999,M13,110.3,
14932,CWUR0000SERC02   ,2000,M13,106.4,
14945,CWUR0000SERC02   ,2001,M13,104.2,
14958,CWUR0000SERC02   ,2002,M13,101.4,
14971,CWUR0000SERC02   ,2003,M13,99.7,
14984,CWUR0000SERC02   ,2004,M13,97.8,
14997,CWUR0000SERC02   ,2005,M13,96.1,
15010,CWUR0000SERC02   ,2006,M13,94.8,
15023,CWUR0000SERC02   ,2007,M13,92.995,
15036,CWUR0000SERC02   ,2008,M13,95.14,
15049,CWUR0000SERC02   ,2009,M13,97.462,
15062,CWUR0000SERC02   ,2010,M13,94.95,
15075,CWUR0000SERC02   ,2011,M13,90.056,
15088,CWUR0000SERC02   ,2012,M13,88.965,
15101,CWUR0000SERC02   ,2013,M13,87.087,
15114,CWUR0000SERC02   ,2014,M13,85.257,
15127,CWUR0000SERC02   ,2015,M13,82.857,
15140,CWUR0000SERC02   ,2016,M13,80.812,
15153,CWUR0000SERC02   ,2017,M13,78.822,
15166,CWUR0000SERC02   ,2018,M13,77.937,
15179,CWUR0000SERC02   ,2019,M13,76.598,
15192,CWUR0000SERC02   ,2020,M13,77.558,
15205,CWUR0000SERC02   ,2021,M13,80.765,
15220,CWUR0000SERD     ,1998,M13,100.1,
15233,CWUR0000SERD     ,1999,M13,99.7,
15246,CWUR0000SERD     ,2000,M13,99.5,
15259,CWUR0000SERD     ,2001,M13,99.2,
15272,CWUR0000SERD     ,2002,M13,98.6,
15285,CWUR0000SERD     ,2003,M13,96.8,
15298,CWUR0000SERD     ,2004,M13,93.7,
15311,CWUR0000SERD     ,2005,M13,90.9,
15324,CWUR0000SERD     ,2006,M13,87.8,
15337,CWUR0000SERD     ,2007,M13,83.573,
15350,CWUR0000SERD     ,2008,M13,81.989,
15363,CWUR0000SERD     ,2009,M13,82.669,
15376,CWUR0000SERD     ,2010,M13,81.399,
15389,CWUR0000SERD     ,2011,M13,81.2,
15402,CWUR0000SERD     ,2012,M13,80.797,
15415,CWUR0000SERD     ,2013,M13,79.449,
15428,CWUR0000SERD     ,2014,M13,79.713,
15441,CWUR0000SERD     ,2015,M13,78.172,
15454,CWUR0000SERD     ,2016,M13,78.363,
15467,CWUR0000SERD     ,2017,M13,78.604,
15480,CWUR0000SERD     ,2018,M13,76.956,
15493,CWUR0000SERD     ,2019,M13,76.022,
15506,CWUR0000SERD     ,2020,M13,77.84,
15519,CWUR0000SERD     ,2021,M13,80.023,
15534,CWUR0000SERD01   ,1978,M13,77.8,
15547,CWUR0000SERD01   ,1979,M13,81.1,
15560,CWUR0000SERD01   ,1980,M13,90.3,
15573,CWUR0000SERD01   ,1981,M13,95.2,
15586,CWUR0000SERD01   ,1982,M13,98.3,
15599,CWUR0000SERD01   ,1983,M13,99.9,
15612,CWUR0000SERD01   ,1984,M13,101.8,
15625,CWUR0000SERD01   ,1985,M13,103.5,
15638,CWUR0000SERD01   ,1986,M13,107.5,
15651,CWUR0000SERD01   ,1987,M13,114.9,
15664,CWUR0000SERD01   ,1988,M13,120.6,
15677,CWUR0000SERD01   ,1989,M13,126.1,
15690,CWUR0000SERD01   ,1990,M13,129.2,
15703,CWUR0000SERD01   ,1991,M13,131.9,
15716,CWUR0000SERD01   ,1992,M13,134.3,
15729,CWUR0000SERD01   ,1993,M13,135.9,
15742,CWUR0000SERD01   ,1994,M13,133.5,
15755,CWUR0000SERD01   ,1995,M13,134.0,
15768,CWUR0000SERD01   ,1996,M13,134.5,
15781,CWUR0000SERD01   ,1997,M13,135.1,
15794,CWUR0000SERD01   ,1998,M13,133.5,
15807,CWUR0000SERD01   ,1999,M13,131.1,
15820,CWUR0000SERD01   ,2000,M13,127.2,
15833,CWUR0000SERD01   ,2001,M13,124.1,
15846,CWUR0000SERD01   ,2002,M13,119.0,
15859,CWUR0000SERD01   ,2003,M13,113.2,
15872,CWUR0000SERD01   ,2004,M13,104.8,
15885,CWUR0000SERD01   ,2005,M13,98.7,
15898,CWUR0000SERD01   ,2006,M13,91.7,
15911,CWUR0000SERD01   ,2007,M13,82.376,
15924,CWUR0000SERD01   ,2008,M13,77.378,
15937,CWUR0000SERD01   ,2009,M13,75.093,
15950,CWUR0000SERD01   ,2010,M13,71.172,
15963,CWUR0000SERD01   ,2011,M13,67.286,
15976,CWUR0000SERD01   ,2012,M13,64.52,
15989,CWUR0000SERD01   ,2013,M13,60.83,
16002,CWUR0000SERD01   ,2014,M13,59.387,
16015,CWUR0000SERD01   ,2015,M13,55.474,
16028,CWUR0000SERD01   ,2016,M13,53.615,
16041,CWUR0000SERD01   ,2017,M13,55.152,
16054,CWUR0000SERD01   ,2018,M13,53.761,
16067,CWUR0000SERD01   ,2019,M13,53.634,
16080,CWUR0000SERD01   ,2020,M13,56.056,
16093,CWUR0000SERD01   ,2021,M13,57.819,
16108,CWUR0000SERD02   ,1998,M13,100.6,
16121,CWUR0000SERD02   ,1999,M13,101.1,
16134,CWUR0000SERD02   ,2000,M13,102.5,
16147,CWUR0000SERD02   ,2001,M13,103.5,
16160,CWUR0000SERD02   ,2002,M13,105.2,
16173,CWUR0000SERD02   ,2003,M13,105.8,
16186,CWUR0000SERD02   ,2004,M13,105.9,
16199,CWUR0000SERD02   ,2005,M13,105.4,
16212,CWUR0000SERD02   ,2006,M13,105.4,
16225,CWUR0000SERD02   ,2007,M13,105.833,
16238,CWUR0000SERD02   ,2008,M13,107.594,
16251,CWUR0000SERD02   ,2009,M13,111.712,
16264,CWUR0000SERD02   ,2010,M13,112.506,
16277,CWUR0000SERD02   ,2011,M13,115.231,
16290,CWUR0000SERD02   ,2012,M13,116.784,
16303,CWUR0000SERD02   ,2013,M13,117.861,
16316,CWUR0000SERD02   ,2014,M13,120.149,
16329,CWUR0000SERD02   ,2015,M13,121.244,
16342,CWUR0000SERD02   ,2016,M13,124.057,
16355,CWUR0000SERD02   ,2017,M13,123.119,
16368,CWUR0000SERD02   ,2018,M13,120.702,
16381,CWUR0000SERD02   ,2019,M13,118.506,
16394,CWUR0000SERD02   ,2020,M13,119.407,
16407,CWUR0000SERD02   ,2021,M13,122.41,
16422,CWUR0000SERE     ,1998,M13,97.2,
16435,CWUR0000SERE     ,1999,M13,92.1,
16448,CWUR0000SERE     ,2000,M13,87.6,
16461,CWUR0000SERE     ,2001,M13,84.3,
16474,CWUR0000SERE     ,2002,M13,80.1,
16487,CWUR0000SERE     ,2003,M13,75.5,
16500,CWUR0000SERE     ,2004,M13,72.5,
16513,CWUR0000SERE     ,2005,M13,68.5,
16526,CWUR0000SERE     ,2006,M13,66.2,
16539,CWUR0000SERE     ,2007,M13,63.517,
16552,CWUR0000SERE     ,2008,M13,61.048,
16565,CWUR0000SERE     ,2009,M13,58.893,
16578,CWUR0000SERE     ,2010,M13,56.009,
16591,CWUR0000SERE     ,2011,M13,53.992,
16604,CWUR0000SERE     ,2012,M13,52.037,
16617,CWUR0000SERE     ,2013,M13,49.811,
16630,CWUR0000SERE     ,2014,M13,47.523,
16643,CWUR0000SERE     ,2015,M13,45.009,
16656,CWUR0000SERE     ,2016,M13,42.109,
16669,CWUR0000SERE     ,2017,M13,38.769,
16682,CWUR0000SERE     ,2018,M13,35.512,
16695,CWUR0000SERE     ,2019,M13,33.3,
16708,CWUR0000SERE     ,2020,M13,31.452,
16721,CWUR0000SERE     ,2021,M13,31.612,
16736,CWUR0000SERE01   ,1978,M13,77.3,
16749,CWUR0000SERE01   ,1979,M13,81.5,
16762,CWUR0000SERE01   ,1980,M13,87.2,
16775,CWUR0000SERE01   ,1981,M13,93.7,
16788,CWUR0000SERE01   ,1982,M13,98.6,
16801,CWUR0000SERE01   ,1983,M13,100.0,
16814,CWUR0000SERE01   ,1984,M13,101.4,
16827,CWUR0000SERE01   ,1985,M13,101.5,
16840,CWUR0000SERE01   ,1986,M13,102.7,
16853,CWUR0000SERE01   ,1987,M13,105.2,
16866,CWUR0000SERE01   ,1988,M13,110.7,
16879,CWUR0000SERE01   ,1989,M13,115.1,
16892,CWUR0000SERE01   ,1990,M13,117.2,
16905,CWUR0000SERE01   ,1991,M13,118.0,
16918,CWUR0000SERE01   ,1992,M13,120.2,
16931,CWUR0000SERE01   ,1993,M13,122.2,
16944,CWUR0000SERE01   ,1994,M13,124.1,
16957,CWUR0000SERE01   ,1995,M13,123.7,
16970,CWUR0000SERE01   ,1996,M13,127.2,
16983,CWUR0000SERE01   ,1997,M13,127.0,
16996,CWUR0000SERE01   ,1998,M13,120.9,
17009,CWUR0000SERE01   ,1999,M13,113.8,
17022,CWUR0000SERE01   ,2000,M13,107.1,
17035,CWUR0000SERE01   ,2001,M13,101.9,
17048,CWUR0000SERE01   ,2002,M13,95.7,
17061,CWUR0000SERE01   ,2003,M13,89.3,
17074,CWUR0000SERE01   ,2004,M13,84.9,
17087,CWUR0000SERE01   ,2005,M13,79.2,
17100,CWUR0000SERE01   ,2006,M13,75.7,
17113,CWUR0000SERE01   ,2007,M13,72.157,
17126,CWUR0000SERE01   ,2008,M13,68.418,
17139,CWUR0000SERE01   ,2009,M13,64.825,
17152,CWUR0000SERE01   ,2010,M13,60.574,
17165,CWUR0000SERE01   ,2011,M13,57.852,
17178,CWUR0000SERE01   ,2012,M13,55.055,
17191,CWUR0000SERE01   ,2013,M13,52.134,
17204,CWUR0000SERE01   ,2014,M13,48.954,
17217,CWUR0000SERE01   ,2015,M13,45.848,
17230,CWUR0000SERE01   ,2016,M13,42.257,
17243,CWUR0000SERE01   ,2017,M13,38.36,
17256,CWUR0000SERE01   ,2018,M13,34.624,
17269,CWUR0000SERE01   ,2019,M13,31.885,
17282,CWUR0000SERE01   ,2020,M13,29.631,
17295,CWUR0000SERE01   ,2021,M13,29.773,
17310,CWUR0000SERE02   ,1998,M13,99.2,
17323,CWUR0000SERE02   ,1999,M13,96.9,
17336,CWUR0000SERE02   ,2000,M13,96.5,
17349,CWUR0000SERE02   ,2001,M13,96.3,
17362,CWUR0000SERE02   ,2002,M13,95.8,
17375,CWUR0000SERE02   ,2003,M13,93.5,
17388,CWUR0000SERE02   ,2004,M13,93.8,
17401,CWUR0000SERE02   ,2005,M13,92.5,
17414,CWUR0000SERE02   ,2006,M13,92.2,
17427,CWUR0000SERE02   ,2007,M13,89.131,
17440,CWUR0000SERE02   ,2008,M13,88.3,
17453,CWUR0000SERE02   ,2009,M13,90.623,
17466,CWUR0000SERE02   ,2010,M13,92.596,
17479,CWUR0000SERE02   ,2011,M13,95.081,
17492,CWUR0000SERE02   ,2012,M13,97.366,
17505,CWUR0000SERE02   ,2013,M13,97.373,
17518,CWUR0000SERE02   ,2014,M13,99.665,
17531,CWUR0000SERE02   ,2015,M13,98.43,
17544,CWUR0000SERE02   ,2016,M13,93.564,
17557,CWUR0000SERE02   ,2017,M13,93.329,
17570,CWUR0000SERE02   ,2018,M13,97.09,
17583,CWUR0000SERE02   ,2019,M13,100.863,
17596,CWUR0000SERE02   ,2020,M13,97.054,
17609,CWUR0000SERE02   ,2021,M13,96.965,
17624,CWUR0000SERE03   ,1998,M13,101.3,
17637,CWUR0000SERE03   ,1999,M13,99.7,
17650,CWUR0000SERE03   ,2000,M13,99.1,
17663,CWUR0000SERE03   ,2001,M13,100.2,
17676,CWUR0000SERE03   ,2002,M13,99.6,
17689,CWUR0000SERE03   ,2003,M13,98.4,
17702,CWUR0000SERE03   ,2004,M13,97.2,
17715,CWUR0000SERE03   ,2005,M13,96.1,
17728,CWUR0000SERE03   ,2006,M13,97.2,
17741,CWUR0000SERE03   ,2007,M13,96.007,
17754,CWUR0000SERE03   ,2008,M13,98.258,
17767,CWUR0000SERE03   ,2009,M13,99.212,
17780,CWUR0000SERE03   ,2010,M13,97.781,
17793,CWUR0000SERE03   ,2011,M13,95.156,
17806,CWUR0000SERE03   ,2012,M13,94.916,
17819,CWUR0000SERE03   ,2013,M13,96.734,
17832,CWUR0000SERE03   ,2014,M13,98.214,
17845,CWUR0000SERE03   ,2015,M13,96.657,
17858,CWUR0000SERE03   ,2016,M13,99.178,
17871,CWUR0000SERE03   ,2017,M13,100.25,
17884,CWUR0000SERE03   ,2018,M13,99.652,
17897,CWUR0000SERE03   ,2019,M13,100.825,
17910,CWUR0000SERE03   ,2020,M13,104.977,
17923,CWUR0000SERE03   ,2021,M13,106.076,
17938,CWUR0000SERF     ,1998,M13,102.3,
17951,CWUR0000SERF     ,1999,M13,106.9,
17964,CWUR0000SERF     ,2000,M13,111.9,
17977,CWUR0000SERF     ,2001,M13,116.7,
17990,CWUR0000SERF     ,2002,M13,120.5,
18003,CWUR0000SERF     ,2003,M13,125.5,
18016,CWUR0000SERF     ,2004,M13,128.7,
18029,CWUR0000SERF     ,2005,M13,131.8,
18042,CWUR0000SERF     ,2006,M13,136.7,
18055,CWUR0000SERF     ,2007,M13,141.058,
18068,CWUR0000SERF     ,2008,M13,144.286,
18081,CWUR0000SERF     ,2009,M13,146.031,
18094,CWUR0000SERF     ,2010,M13,146.743,
18107,CWUR0000SERF     ,2011,M13,146.834,
18120,CWUR0000SERF     ,2012,M13,149.661,
18133,CWUR0000SERF     ,2013,M13,151.886,
18146,CWUR0000SERF     ,2014,M13,154.072,
18159,CWUR0000SERF     ,2015,M13,157.67,
18172,CWUR0000SERF     ,2016,M13,162.008,
18185,CWUR0000SERF     ,2017,M13,166.35,
18198,CWUR0000SERF     ,2018,M13,170.13,
18211,CWUR0000SERF     ,2019,M13,173.917,
18224,CWUR0000SERF     ,2020,M13,176.645,
18237,CWUR0000SERF     ,2021,M13,177.307,
18252,CWUR0000SERF01   ,1998,M13,102.4,
18265,CWUR0000SERF01   ,1999,M13,105.7,
18278,CWUR0000SERF01   ,2000,M13,108.8,
18291,CWUR0000SERF01   ,2001,M13,112.0,
18304,CWUR0000SERF01   ,2002,M13,113.1,
18317,CWUR0000SERF01   ,2003,M13,116.2,
18330,CWUR0000SERF01   ,2004,M13,116.4,
18343,CWUR0000SERF01   ,2005,M13,116.7,
18356,CWUR0000SERF01   ,2006,M13,121.8,
18369,CWUR0000SERF01   ,2007,M13,123.513,
18382,CWUR0000SERF01   ,2008,M13,125.496,
18395,CWUR0000SERF01   ,2009,M13,125.348,
18408,CWUR0000SERF01   ,2010,M13,122.824,
18421,CWUR0000SERF01   ,2011,M13,121.399,
18434,CWUR0000SERF01   ,2012,M13,124.994,
18447,CWUR0000SERF01   ,2013,M13,127.073,
18460,CWUR0000SERF01   ,2014,M13,128.586,
18473,CWUR0000SERF01   ,2015,M13,129.196,
18486,CWUR0000SERF01   ,2016,M13,130.963,
18499,CWUR0000SERF01   ,2017,M13,133.941,
18512,CWUR0000SERF01   ,2018,M13,137.572,
18525,CWUR0000SERF01   ,2019,M13,141.054,
18538,CWUR0000SERF01   ,2020,M13,142.868,
18551,CWUR0000SERF01   ,2021,M13,143.047,
18566,CWUR0000SERF02   ,1978,M13,74.0,
18579,CWUR0000SERF02   ,1979,M13,80.1,
18592,CWUR0000SERF02   ,1980,M13,85.6,
18605,CWUR0000SERF02   ,1981,M13,88.4,
18618,CWUR0000SERF02   ,1982,M13,93.4,
18631,CWUR0000SERF02   ,1983,M13,100.0,
18644,CWUR0000SERF02   ,1984,M13,106.7,
18657,CWUR0000SERF02   ,1985,M13,112.9,
18670,CWUR0000SERF02   ,1986,M13,118.0,
18683,CWUR0000SERF02   ,1987,M13,124.3,
18696,CWUR0000SERF02   ,1988,M13,130.6,
18709,CWUR0000SERF02   ,1989,M13,141.2,
18722,CWUR0000SERF02   ,1990,M13,151.0,
18735,CWUR0000SERF02   ,1991,M13,158.7,
18748,CWUR0000SERF02   ,1992,M13,163.9,
18761,CWUR0000SERF02   ,1993,M13,166.8,
18774,CWUR0000SERF02   ,1994,M13,174.6,
18787,CWUR0000SERF02   ,1995,M13,181.5,
18800,CWUR0000SERF02   ,1996,M13,191.6,
18813,CWUR0000SERF02   ,1997,M13,198.7,
18826,CWUR0000SERF02   ,1998,M13,204.8,
18839,CWUR0000SERF02   ,1999,M13,215.7,
18852,CWUR0000SERF02   ,2000,M13,229.7,
18865,CWUR0000SERF02   ,2001,M13,241.3,
18878,CWUR0000SERF02   ,2002,M13,251.0,
18891,CWUR0000SERF02   ,2003,M13,262.7,
18904,CWUR0000SERF02   ,2004,M13,272.3,
18917,CWUR0000SERF02   ,2005,M13,281.5,
18930,CWUR0000SERF02   ,2006,M13,290.6,
18943,CWUR0000SERF02   ,2007,M13,302.185,
18956,CWUR0000SERF02   ,2008,M13,309.666,
18969,CWUR0000SERF02   ,2009,M13,314.283,
18982,CWUR0000SERF02   ,2010,M13,319.432,
18995,CWUR0000SERF02   ,2011,M13,320.944,
19008,CWUR0000SERF02   ,2012,M13,327.988,
19021,CWUR0000SERF02   ,2013,M13,332.248,
19034,CWUR0000SERF02   ,2014,M13,337.604,
19047,CWUR0000SERF02   ,2015,M13,349.484,
19060,CWUR0000SERF02   ,2016,M13,363.876,
19073,CWUR0000SERF02   ,2017,M13,373.844,
19086,CWUR0000SERF02   ,2018,M13,380.586,
19099,CWUR0000SERF02   ,2019,M13,387.836,
19112,CWUR0000SERF02   ,2020,M13,394.334,
19125,CWUR0000SERF02   ,2021,M13,392.993,
19140,CWUR0000SERF03   ,1987,M13,102.2,
19153,CWUR0000SERF03   ,1988,M13,107.8,
19166,CWUR0000SERF03   ,1989,M13,114.9,
19179,CWUR0000SERF03   ,1990,M13,123.0,
19192,CWUR0000SERF03   ,1991,M13,130.7,
19205,CWUR0000SERF03   ,1992,M13,136.6,
19218,CWUR0000SERF03   ,1993,M13,143.3,
19231,CWUR0000SERF03   ,1994,M13,150.8,
19244,CWUR0000SERF03   ,1995,M13,156.9,
19257,CWUR0000SERF03   ,1996,M13,162.6,
19270,CWUR0000SERF03   ,1997,M13,170.4,
19283,CWUR0000SERF03   ,1998,M13,177.6,
19296,CWUR0000SERF03   ,1999,M13,184.9,
19309,CWUR0000SERF03   ,2000,M13,188.1,
19322,CWUR0000SERF03   ,2001,M13,196.5,
19335,CWUR0000SERF03   ,2002,M13,204.8,
19348,CWUR0000SERF03   ,2003,M13,214.7,
19361,CWUR0000SERF03   ,2004,M13,223.8,
19374,CWUR0000SERF03   ,2005,M13,230.5,
19387,CWUR0000SERF03   ,2006,M13,237.6,
19400,CWUR0000SERF03   ,2007,M13,246.929,
19413,CWUR0000SERF03   ,2008,M13,255.126,
19426,CWUR0000SERF03   ,2009,M13,261.712,
19439,CWUR0000SERF03   ,2010,M13,265.229,
19452,CWUR0000SERF03   ,2011,M13,267.932,
19465,CWUR0000SERF03   ,2012,M13,271.099,
19478,CWUR0000SERF03   ,2013,M13,276.498,
19491,CWUR0000SERF03   ,2014,M13,280.693,
19504,CWUR0000SERF03   ,2015,M13,287.724,
19517,CWUR0000SERF03   ,2016,M13,293.856,
19530,CWUR0000SERF03   ,2017,M13,302.687,
19543,CWUR0000SERF03   ,2018,M13,311.054,
19556,CWUR0000SERF03   ,2019,M13,319.614,
19568,CWUR0000SERF03   ,2020,M13,326.311,
19581,CWUR0000SERF03   ,2021,M13,340.066,
19596,CWUR0000SERG     ,1978,M13,65.3,
19609,CWUR0000SERG     ,1979,M13,70.1,
19622,CWUR0000SERG     ,1980,M13,77.7,
19635,CWUR0000SERG     ,1981,M13,86.1,
19648,CWUR0000SERG     ,1982,M13,94.3,
19661,CWUR0000SERG     ,1983,M13,101.2,
19674,CWUR0000SERG     ,1984,M13,104.5,
19687,CWUR0000SERG     ,1985,M13,110.6,
19700,CWUR0000SERG     ,1986,M13,115.5,
19713,CWUR0000SERG     ,1987,M13,119.5,
19726,CWUR0000SERG     ,1988,M13,124.4,
19739,CWUR0000SERG     ,1989,M13,129.7,
19752,CWUR0000SERG     ,1990,M13,136.1,
19765,CWUR0000SERG     ,1991,M13,145.0,
19778,CWUR0000SERG     ,1992,M13,151.3,
19791,CWUR0000SERG     ,1993,M13,156.8,
19804,CWUR0000SERG     ,1994,M13,162.2,
19817,CWUR0000SERG     ,1995,M13,169.0,
19830,CWUR0000SERG     ,1996,M13,177.3,
19843,CWUR0000SERG     ,1997,M13,180.2,
19856,CWUR0000SERG     ,1998,M13,185.1,
19869,CWUR0000SERG     ,1999,M13,187.4,
19882,CWUR0000SERG     ,2000,M13,189.8,
19895,CWUR0000SERG     ,2001,M13,192.8,
19908,CWUR0000SERG     ,2002,M13,196.9,
19921,CWUR0000SERG     ,2003,M13,198.5,
19934,CWUR0000SERG     ,2004,M13,202.4,
19947,CWUR0000SERG     ,2005,M13,205.6,
19960,CWUR0000SERG     ,2006,M13,206.9,
19973,CWUR0000SERG     ,2007,M13,208.642,
19986,CWUR0000SERG     ,2008,M13,213.745,
19999,CWUR0000SERG     ,2009,M13,222.848,
20012,CWUR0000SERG     ,2010,M13,224.03,
20025,CWUR0000SERG     ,2011,M13,223.537,
20038,CWUR0000SERG     ,2012,M13,227.739,
20051,CWUR0000SERG     ,2013,M13,235.906,
20064,CWUR0000SERG     ,2014,M13,240.39,
20077,CWUR0000SERG     ,2015,M13,244.844,
20090,CWUR0000SERG     ,2016,M13,244.113,
20103,CWUR0000SERG     ,2017,M13,245.978,
20116,CWUR0000SERG     ,2018,M13,249.967,
20129,CWUR0000SERG     ,2019,M13,260.295,
20142,CWUR0000SERG     ,2020,M13,268.776,
20155,CWUR0000SERG     ,2021,M13,276.249,
20170,CWUR0000SERG01   ,1998,M13,102.1,
20183,CWUR0000SERG01   ,1999,M13,104.5,
20196,CWUR0000SERG01   ,2000,M13,106.4,
20209,CWUR0000SERG01   ,2001,M13,108.4,
20222,CWUR0000SERG01   ,2002,M13,110.2,
20235,CWUR0000SERG01   ,2003,M13,112.3,
20248,CWUR0000SERG01   ,2004,M13,115.6,
20261,CWUR0000SERG01   ,2005,M13,118.6,
20274,CWUR0000SERG01   ,2006,M13,120.4,
20287,CWUR0000SERG01   ,2007,M13,121.617,
20300,CWUR0000SERG01   ,2008,M13,124.781,
20313,CWUR0000SERG01   ,2009,M13,132.979,
20326,CWUR0000SERG01   ,2010,M13,134.715,
20339,CWUR0000SERG01   ,2011,M13,136.279,
20352,CWUR0000SERG01   ,2012,M13,143.534,
20365,CWUR0000SERG01   ,2013,M13,152.91,
20378,CWUR0000SERG01   ,2014,M13,159.305,
20391,CWUR0000SERG01   ,2015,M13,164.067,
20404,CWUR0000SERG01   ,2016,M13,166.16,
20417,CWUR0000SERG01   ,2017,M13,171.454,
20430,CWUR0000SERG01   ,2018,M13,176.898,
20443,CWUR0000SERG01   ,2019,M13,189.731,
20456,CWUR0000SERG01   ,2020,M13,197.575,
20469,CWUR0000SERG01   ,2021,M13,209.397,
20484,CWUR0000SERG02   ,1998,M13,102.1,
20497,CWUR0000SERG02   ,1999,M13,100.9,
20510,CWUR0000SERG02   ,2000,M13,100.8,
20523,CWUR0000SERG02   ,2001,M13,101.7,
20536,CWUR0000SERG02   ,2002,M13,104.9,
20549,CWUR0000SERG02   ,2003,M13,103.6,
20562,CWUR0000SERG02   ,2004,M13,103.9,
20575,CWUR0000SERG02   ,2005,M13,103.6,
20588,CWUR0000SERG02   ,2006,M13,102.6,
20601,CWUR0000SERG02   ,2007,M13,103.15,
20614,CWUR0000SERG02   ,2008,M13,105.508,
20627,CWUR0000SERG02   ,2009,M13,106.81,
20640,CWUR0000SERG02   ,2010,M13,106.256,
20653,CWUR0000SERG02   ,2011,M13,104.166,
20666,CWUR0000SERG02   ,2012,M13,101.859,
20679,CWUR0000SERG02   ,2013,M13,101.896,
20692,CWUR0000SERG02   ,2014,M13,100.936,
20705,CWUR0000SERG02   ,2015,M13,101.352,
20718,CWUR0000SERG02   ,2016,M13,99.045,
20731,CWUR0000SERG02   ,2017,M13,96.644,
20744,CWUR0000SERG02   ,2018,M13,96.059,
20757,CWUR0000SERG02   ,2019,M13,95.592,
20770,CWUR0000SERG02   ,2020,M13,97.308,
20783,CWUR0000SERG02   ,2021,M13,97.326,
20798,CWURN000SAR      ,1998,M13,100.7,
20811,CWURN000SAR      ,1999,M13,100.8,
20824,CWURN000SAR      ,2000,M13,101.6,
20837,CWURN000SAR      ,2001,M13,102.5,
20850,CWURN000SAR      ,2002,M13,102.9,
20863,CWURN000SAR      ,2003,M13,103.0,
20876,CWURN000SAR      ,2004,M13,104.0,
20889,CWURN000SAR      ,2005,M13,104.2,
20902,CWURN000SAR      ,2006,M13,105.3,
20915,CWURN000SAR      ,2007,M13,105.626,
20928,CWURN000SAR      ,2008,M13,106.941,
20941,CWURN000SAR      ,2009,M13,108.736,
20954,CWURN000SAR      ,2010,M13,108.709,
20967,CWURN000SAR      ,2011,M13,109.134,
20980,CWURN000SAR      ,2012,M13,110.182,
20993,CWURN000SAR      ,2013,M13,111.08,
21006,CWURN000SAR      ,2014,M13,111.521,
21019,CWURN000SAR      ,2015,M13,111.339,
21032,CWURN000SAR      ,2016,M13,112.179,
21045,CWURN000SAR      ,2017,M13,113.94,
21058,CWURN000SAR      ,2018,M13,114.164,
21071,CWURN000SAR      ,2019,M13,115.228,
21084,CWURN000SAR      ,2020,M13,116.664,
21097,CWURN000SAR      ,2021,M13,119.654,
21112,CWURN000SARC     ,2010,M13,98.859,
21125,CWURN000SARC     ,2011,M13,97.684,
21138,CWURN000SARC     ,2012,M13,96.419,
21151,CWURN000SARC     ,2013,M13,95.162,
21164,CWURN000SARC     ,2014,M13,93.346,
21177,CWURN000SARC     ,2015,M13,90.618,
21190,CWURN000SARC     ,2016,M13,87.781,
21203,CWURN000SARC     ,2017,M13,85.283,
21216,CWURN000SARC     ,2018,M13,82.67,
21229,CWURN000SARC     ,2019,M13,81.9,
21242,CWURN000SARC     ,2020,M13,80.769,
21255,CWURN000SARC     ,2021,M13,83.029,
21270,CWURN000SARS     ,2010,M13,101.715,
21283,CWURN000SARS     ,2011,M13,103.479,
21296,CWURN000SARS     ,2012,M13,106.375,
21309,CWURN000SARS     ,2013,M13,108.988,
21322,CWURN000SARS     ,2014,M13,111.261,
21335,CWURN000SARS     ,2015,M13,113.216,
21348,CWURN000SARS     ,2016,M13,116.81,
21361,CWURN000SARS     ,2017,M13,121.53,
21374,CWURN000SARS     ,2018,M13,124.046,
21387,CWURN000SARS     ,2019,M13,126.691,
21400,CWURN000SARS     ,2020,M13,130.677,
21413,CWURN000SARS     ,2021,M13,133.796,
21428,CWURS000SAR      ,1998,M13,100.7,
21441,CWURS000SAR      ,1999,M13,101.4,
21454,CWURS000SAR      ,2000,M13,102.9,
21467,CWURS000SAR      ,2001,M13,104.3,
21480,CWURS000SAR      ,2002,M13,105.9,
21493,CWURS000SAR      ,2003,M13,107.4,
21506,CWURS000SAR      ,2004,M13,108.3,
21519,CWURS000SAR      ,2005,M13,108.9,
21532,CWURS000SAR      ,2006,M13,110.6,
21545,CWURS000SAR      ,2007,M13,110.794,
21558,CWURS000SAR      ,2008,M13,112.541,
21571,CWURS000SAR      ,2009,M13,112.562,
21584,CWURS000SAR      ,2010,M13,110.162,
21597,CWURS000SAR      ,2011,M13,110.125,
21610,CWURS000SAR      ,2012,M13,111.459,
21623,CWURS000SAR      ,2013,M13,111.711,
21636,CWURS000SAR      ,2014,M13,111.42,
21649,CWURS000SAR      ,2015,M13,111.546,
21662,CWURS000SAR      ,2016,M13,112.023,
