,series_id,year,period,value,footnote_codes
53346,CWUS0000SEHH01   ,2019,S02,111.987,
53348,CWUS0000SEHH01   ,2020,S01,111.692,
53349,CWUS0000SEHH01   ,2020,S02,110.52,
53351,CWUS0000SEHH01   ,2021,S01,110.26,
53352,CWUS0000SEHH01   ,2021,S02,114.929,
53354,CWUS0000SEHH02   ,2018,S01,64.834,
53355,CWUS0000SEHH02   ,2018,S02,61.657,
53357,CWUS0000SEHH02   ,2019,S01,61.031,
53358,CWUS0000SEHH02   ,2019,S02,61.772,
53360,CWUS0000SEHH02   ,2020,S01,65.926,
53361,CWUS0000SEHH02   ,2020,S02,65.19,
53363,CWUS0000SEHH02   ,2021,S01,62.556,
53364,CWUS0000SEHH02   ,2021,S02,71.407,
53366,CWUS0000SEHH03   ,2018,S01,46.819,
53367,CWUS0000SEHH03   ,2018,S02,46.076,
53369,CWUS0000SEHH03   ,2019,S01,45.503,
53370,CWUS0000SEHH03   ,2019,S02,44.313,
53372,CWUS0000SEHH03   ,2020,S01,45.792,
53373,CWUS0000SEHH03   ,2020,S02,44.765,
53375,CWUS0000SEHH03   ,2021,S01,45.104,
53376,CWUS0000SEHH03   ,2021,S02,45.611,
53378,CWUS0000SEHJ     ,2018,S01,108.95,
53379,CWUS0000SEHJ     ,2018,S02,109.276,
53381,CWUS0000SEHJ     ,2019,S01,111.17,
53382,CWUS0000SEHJ     ,2019,S02,111.494,
53384,CWUS0000SEHJ     ,2020,S01,111.29,
53385,CWUS0000SEHJ     ,2020,S02,112.669,
53387,CWUS0000SEHJ     ,2021,S01,116.825,
53388,CWUS0000SEHJ     ,2021,S02,124.987,
53390,CWUS0000SEHJ01   ,2018,S01,124.486,
53391,CWUS0000SEHJ01   ,2018,S02,125.926,
53393,CWUS0000SEHJ01   ,2019,S01,126.304,
53394,CWUS0000SEHJ01   ,2019,S02,127.851,
53396,CWUS0000SEHJ01   ,2020,S01,125.925,
53397,CWUS0000SEHJ01   ,2020,S02,126.05,
53399,CWUS0000SEHJ01   ,2021,S01,127.65,
53400,CWUS0000SEHJ01   ,2021,S02,137.548,
53402,CWUS0000SEHJ02   ,2018,S01,86.258,
53403,CWUS0000SEHJ02   ,2018,S02,86.427,
53405,CWUS0000SEHJ02   ,2019,S01,88.192,
53406,CWUS0000SEHJ02   ,2019,S02,88.867,
53408,CWUS0000SEHJ02   ,2020,S01,88.846,
53409,CWUS0000SEHJ02   ,2020,S02,90.059,
53411,CWUS0000SEHJ02   ,2021,S01,94.688,
53412,CWUS0000SEHJ02   ,2021,S02,101.345,
53414,CWUS0000SEHJ03   ,2018,S01,67.589,
53415,CWUS0000SEHJ03   ,2018,S02,66.268,
53417,CWUS0000SEHJ03   ,2019,S01,69.688,
53418,CWUS0000SEHJ03   ,2019,S02,66.721,
53420,CWUS0000SEHJ03   ,2020,S01,68.918,
53421,CWUS0000SEHJ03   ,2020,S02,71.79,
53423,CWUS0000SEHJ03   ,2021,S01,75.513,
53424,CWUS0000SEHJ03   ,2021,S02,79.009,
53426,CWUS0000SEHK     ,2018,S01,74.197,
53427,CWUS0000SEHK     ,2018,S02,76.677,
53429,CWUS0000SEHK     ,2019,S01,77.939,
53430,CWUS0000SEHK     ,2019,S02,76.442,
53432,CWUS0000SEHK     ,2020,S01,77.886,
53433,CWUS0000SEHK     ,2020,S02,81.618,
53435,CWUS0000SEHK     ,2021,S01,84.038,
53436,CWUS0000SEHK     ,2021,S02,86.699,
53438,CWUS0000SEHK01   ,2018,S01,80.979,
53439,CWUS0000SEHK01   ,2018,S02,84.671,
53441,CWUS0000SEHK01   ,2019,S01,86.383,
53442,CWUS0000SEHK01   ,2019,S02,81.761,
53444,CWUS0000SEHK01   ,2020,S01,84.35,
53445,CWUS0000SEHK01   ,2020,S02,91.76,
53447,CWUS0000SEHK01   ,2021,S01,96.076,
53448,CWUS0000SEHK01   ,2021,S02,99.743,
53450,CWUS0000SEHK02   ,2018,S01,63.43,
53451,CWUS0000SEHK02   ,2018,S02,64.854,
53453,CWUS0000SEHK02   ,2019,S01,65.694,
53454,CWUS0000SEHK02   ,2019,S02,66.52,
53456,CWUS0000SEHK02   ,2020,S01,67.339,
53457,CWUS0000SEHK02   ,2020,S02,68.55,
53459,CWUS0000SEHK02   ,2021,S01,69.611,
53460,CWUS0000SEHK02   ,2021,S02,71.428,
53462,CWUS0000SEHL     ,2018,S01,53.672,
53463,CWUS0000SEHL     ,2018,S02,52.216,
53465,CWUS0000SEHL     ,2019,S01,52.61,
53466,CWUS0000SEHL     ,2019,S02,51.859,
53468,CWUS0000SEHL     ,2020,S01,52.139,
53469,CWUS0000SEHL     ,2020,S02,52.533,
53471,CWUS0000SEHL     ,2021,S01,52.86,
53472,CWUS0000SEHL     ,2021,S02,52.895,
53474,CWUS0000SEHL01   ,2018,S01,37.875,
53475,CWUS0000SEHL01   ,2018,S02,36.974,
53477,CWUS0000SEHL01   ,2019,S01,37.217,
53478,CWUS0000SEHL01   ,2019,S02,36.484,
53480,CWUS0000SEHL01   ,2020,S01,36.584,
53481,CWUS0000SEHL01   ,2020,S02,37.128,
53483,CWUS0000SEHL01   ,2021,S01,36.925,
53484,CWUS0000SEHL01   ,2021,S02,37.08,
53486,CWUS0000SEHL02   ,2018,S01,137.221,
53487,CWUS0000SEHL02   ,2018,S02,135.27,
53489,CWUS0000SEHL02   ,2019,S01,137.868,
53490,CWUS0000SEHL02   ,2019,S02,136.248,
53492,CWUS0000SEHL02   ,2020,S01,138.184,
53493,CWUS0000SEHL02   ,2020,S02,140.678,
53495,CWUS0000SEHL02   ,2021,S01,146.988,
53496,CWUS0000SEHL02   ,2021,S02,147.03,
53498,CWUS0000SEHL03   ,2018,S01,55.059,
53499,CWUS0000SEHL03   ,2018,S02,50.876,
53501,CWUS0000SEHL03   ,2019,S01,50.612,
53502,CWUS0000SEHL03   ,2019,S02,52.994,
53504,CWUS0000SEHL03   ,2020,S01,53.072,
53505,CWUS0000SEHL03   ,2020,S02,51.713,
53507,CWUS0000SEHL03   ,2021,S01,51.629,
53508,CWUS0000SEHL03   ,2021,S02,50.304,
53510,CWUS0000SEHL04   ,2018,S01,82.979,
53511,CWUS0000SEHL04   ,2018,S02,81.841,
53513,CWUS0000SEHL04   ,2019,S01,82.489,
53514,CWUS0000SEHL04   ,2019,S02,79.014,
53516,CWUS0000SEHL04   ,2020,S01,79.92,
53517,CWUS0000SEHL04   ,2020,S02,79.609,
53519,CWUS0000SEHL04   ,2021,S01,81.256,
53520,CWUS0000SEHL04   ,2021,S02,81.732,
53522,CWUS0000SEHM     ,2018,S01,91.646,
53523,CWUS0000SEHM     ,2018,S02,90.829,
53525,CWUS0000SEHM     ,2019,S01,92.183,
53526,CWUS0000SEHM     ,2019,S02,92.308,
53528,CWUS0000SEHM     ,2020,S01,93.077,
53529,CWUS0000SEHM     ,2020,S02,94.629,
53531,CWUS0000SEHM     ,2021,S01,94.845,
53532,CWUS0000SEHM     ,2021,S02,99.979,
53534,CWUS0000SEHM01   ,2018,S01,99.636,
53535,CWUS0000SEHM01   ,2018,S02,98.946,
53537,CWUS0000SEHM01   ,2019,S01,100.314,
53538,CWUS0000SEHM01   ,2019,S02,98.785,
53540,CWUS0000SEHM01   ,2020,S01,98.419,
53541,CWUS0000SEHM01   ,2020,S02,100.339,
53543,CWUS0000SEHM01   ,2021,S01,101.701,
53544,CWUS0000SEHM01   ,2021,S02,105.01,
53546,CWUS0000SEHM02   ,2018,S01,85.795,
53547,CWUS0000SEHM02   ,2018,S02,84.779,
53549,CWUS0000SEHM02   ,2019,S01,86.176,
53550,CWUS0000SEHM02   ,2019,S02,87.371,
53552,CWUS0000SEHM02   ,2020,S01,89.036,
53553,CWUS0000SEHM02   ,2020,S02,90.296,
53555,CWUS0000SEHM02   ,2021,S01,89.976,
53556,CWUS0000SEHM02   ,2021,S02,96.236,
53558,CWUS0000SEHN     ,1984,S01,102.0,
53559,CWUS0000SEHN     ,1984,S02,103.5,
53561,CWUS0000SEHN     ,1985,S01,105.8,
53562,CWUS0000SEHN     ,1985,S02,106.9,
53564,CWUS0000SEHN     ,1986,S01,108.2,
53565,CWUS0000SEHN     ,1986,S02,108.9,
53567,CWUS0000SEHN     ,1987,S01,111.3,
53568,CWUS0000SEHN     ,1987,S02,112.4,
53570,CWUS0000SEHN     ,1988,S01,114.1,
53571,CWUS0000SEHN     ,1988,S02,116.1,
53573,CWUS0000SEHN     ,1989,S01,119.6,
53574,CWUS0000SEHN     ,1989,S02,122.7,
53576,CWUS0000SEHN     ,1990,S01,124.5,
53577,CWUS0000SEHN     ,1990,S02,126.5,
53579,CWUS0000SEHN     ,1991,S01,129.0,
53580,CWUS0000SEHN     ,1991,S02,129.9,
53582,CWUS0000SEHN     ,1992,S01,129.9,
53583,CWUS0000SEHN     ,1992,S02,130.5,
53585,CWUS0000SEHN     ,1993,S01,131.1,
53586,CWUS0000SEHN     ,1993,S02,131.1,
53588,CWUS0000SEHN     ,1994,S01,132.1,
53589,CWUS0000SEHN     ,1994,S02,133.0,
53591,CWUS0000SEHN     ,1995,S01,135.7,
53592,CWUS0000SEHN     ,1995,S02,139.0,
53594,CWUS0000SEHN     ,1996,S01,141.1,
53595,CWUS0000SEHN     ,1996,S02,142.0,
53597,CWUS0000SEHN     ,1997,S01,143.4,
53598,CWUS0000SEHN     ,1997,S02,144.0,
53600,CWUS0000SEHN     ,2018,S01,187.025,
53601,CWUS0000SEHN     ,2018,S02,189.517,
53603,CWUS0000SEHN     ,2019,S01,192.057,
53604,CWUS0000SEHN     ,2019,S02,191.689,
53606,CWUS0000SEHN     ,2020,S01,195.334,
53607,CWUS0000SEHN     ,2020,S02,201.444,
53609,CWUS0000SEHN     ,2021,S01,199.961,
53610,CWUS0000SEHN     ,2021,S02,202.887,
53612,CWUS0000SEHN01   ,2018,S01,119.753,
53613,CWUS0000SEHN01   ,2018,S02,121.426,
53615,CWUS0000SEHN01   ,2019,S01,122.837,
53616,CWUS0000SEHN01   ,2019,S02,122.645,
53618,CWUS0000SEHN01   ,2020,S01,124.074,
53619,CWUS0000SEHN01   ,2020,S02,128.745,
53621,CWUS0000SEHN01   ,2021,S01,128.676,
53622,CWUS0000SEHN01   ,2021,S02,129.874,
53624,CWUS0000SEHN02   ,2018,S01,167.157,
53625,CWUS0000SEHN02   ,2018,S02,170.231,
53627,CWUS0000SEHN02   ,2019,S01,173.856,
53628,CWUS0000SEHN02   ,2019,S02,174.943,
53630,CWUS0000SEHN02   ,2020,S01,180.511,
53631,CWUS0000SEHN02   ,2020,S02,188.779,
53633,CWUS0000SEHN02   ,2021,S01,191.153,
53634,CWUS0000SEHN02   ,2021,S02,193.719,
53636,CWUS0000SEHN03   ,2018,S01,117.219,
53637,CWUS0000SEHN03   ,2018,S02,118.112,
53639,CWUS0000SEHN03   ,2019,S01,119.092,
53640,CWUS0000SEHN03   ,2019,S02,117.861,
53642,CWUS0000SEHN03   ,2020,S01,119.791,
53643,CWUS0000SEHN03   ,2020,S02,121.221,
53645,CWUS0000SEHN03   ,2021,S01,117.316,
53646,CWUS0000SEHN03   ,2021,S02,120.004,
53648,CWUS0000SEHP     ,2018,S01,194.516,
53649,CWUS0000SEHP     ,2018,S02,198.87,
53651,CWUS0000SEHP     ,2019,S01,203.921,
53652,CWUS0000SEHP     ,2019,S02,211.09,
53654,CWUS0000SEHP     ,2020,S01,212.009,
53655,CWUS0000SEHP     ,2020,S02,214.787,
53657,CWUS0000SEHP     ,2021,S01,223.344,
53658,CWUS0000SEHP     ,2021,S02,231.434,
53660,CWUS0000SEHP01   ,2018,S01,165.12,
53661,CWUS0000SEHP01   ,2018,S02,166.839,
53663,CWUS0000SEHP01   ,2019,S01,170.451,
53664,CWUS0000SEHP01   ,2019,S02,171.968,
53666,CWUS0000SEHP01   ,2020,S01,172.974,
53667,CWUS0000SEHP01   ,2020,S02,175.072,
53669,CWUS0000SEHP01   ,2021,S01,187.267,
53670,CWUS0000SEHP01   ,2021,S02,195.197,
53672,CWUS0000SEHP02   ,2018,S01,189.168,
53673,CWUS0000SEHP02   ,2018,S02,195.873,
53675,CWUS0000SEHP02   ,2019,S01,200.813,
53676,CWUS0000SEHP02   ,2019,S02,213.218,
53678,CWUS0000SEHP02   ,2020,S01,217.031,
53679,CWUS0000SEHP02   ,2020,S02,219.866,
53681,CWUS0000SEHP02   ,2021,S01,224.051,
53682,CWUS0000SEHP02   ,2021,S02,228.615,
53684,CWUS0000SEHP03   ,2018,S01,177.083,
53685,CWUS0000SEHP03   ,2018,S02,180.632,
53687,CWUS0000SEHP03   ,2019,S01,184.581,
53688,CWUS0000SEHP03   ,2019,S02,188.513,
53690,CWUS0000SEHP03   ,2020,S01,185.659,
53691,CWUS0000SEHP03   ,2020,S02,193.067,
53693,CWUS0000SEHP03   ,2021,S01,204.612,
53694,CWUS0000SEHP03   ,2021,S02,213.07,
53696,CWUS0000SEHP04   ,2018,S01,260.577,
53697,CWUS0000SEHP04   ,2018,S02,262.95,
53699,CWUS0000SEHP04   ,2019,S01,273.408,
53700,CWUS0000SEHP04   ,2019,S02,282.398,
53702,CWUS0000SEHP04   ,2020,S01,281.066,
53703,CWUS0000SEHP04   ,2020,S02,280.276,
53705,CWUS0000SEHP04   ,2021,S01,287.692,
53706,CWUSN000SAH      ,1998,S01,100.7,
53707,CWUSN000SAH      ,1998,S02,101.6,
53709,CWUSN000SAH      ,1999,S01,102.2,
53710,CWUSN000SAH      ,1999,S02,103.1,
53712,CWUSN000SAH      ,2000,S01,104.5,
53713,CWUSN000SAH      ,2000,S02,106.4,
53715,CWUSN000SAH      ,2001,S01,108.6,
53716,CWUSN000SAH      ,2001,S02,109.1,
53718,CWUSN000SAH      ,2002,S01,109.4,
53719,CWUSN000SAH      ,2002,S02,110.5,
53721,CWUSN000SAH      ,2003,S01,112.2,
53722,CWUSN000SAH      ,2003,S02,113.2,
53724,CWUSN000SAH      ,2004,S01,114.7,
53725,CWUSN000SAH      ,2004,S02,116.6,
53727,CWUSN000SAH      ,2005,S01,118.0,
53728,CWUSN000SAH      ,2005,S02,120.6,
53730,CWUSN000SAH      ,2006,S01,122.9,
53731,CWUSN000SAH      ,2006,S02,124.5,
53733,CWUSN000SAH      ,2007,S01,126.449,
53734,CWUSN000SAH      ,2007,S02,128.205,
53736,CWUSN000SAH      ,2008,S01,130.592,
53737,CWUSN000SAH      ,2008,S02,132.757,
53739,CWUSN000SAH      ,2009,S01,132.436,
53740,CWUSN000SAH      ,2009,S02,132.278,
53742,CWUSN000SAH      ,2010,S01,132.018,
53743,CWUSN000SAH      ,2010,S02,132.132,
53745,CWUSN000SAH      ,2011,S01,133.516,
53746,CWUSN000SAH      ,2011,S02,135.16,
53748,CWUSN000SAH      ,2012,S01,135.771,
53749,CWUSN000SAH      ,2012,S02,136.803,
53751,CWUSN000SAH      ,2013,S01,138.21,
53752,CWUSN000SAH      ,2013,S02,139.865,
53754,CWUSN000SAH      ,2014,S01,141.637,
53755,CWUSN000SAH      ,2014,S02,143.035,
53757,CWUSN000SAH      ,2015,S01,143.89,
53758,CWUSN000SAH      ,2015,S02,145.049,
53760,CWUSN000SAH      ,2016,S01,145.801,
53761,CWUSN000SAH      ,2016,S02,147.869,
53763,CWUSN000SAH      ,2017,S01,149.535,
53764,CWUSN000SAH      ,2017,S02,151.534,
53766,CWUSN000SAH      ,2018,S01,153.405,
53767,CWUSN000SAH      ,2018,S02,155.326,
53769,CWUSN000SAH      ,2019,S01,157.525,
53770,CWUSN000SAH      ,2019,S02,159.518,
53772,CWUSN000SAH      ,2020,S01,161.057,
53773,CWUSN000SAH      ,2020,S02,162.821,
53775,CWUSN000SAH      ,2021,S01,165.24,
53776,CWUSN000SAH      ,2021,S02,170.143,
53778,CWUSN000SAH1     ,1998,S01,101.1,
53779,CWUSN000SAH1     ,1998,S02,102.5,
53781,CWUSN000SAH1     ,1999,S01,103.5,
53782,CWUSN000SAH1     ,1999,S02,104.3,
53784,CWUSN000SAH1     ,2000,S01,105.7,
53785,CWUSN000SAH1     ,2000,S02,106.9,
53787,CWUSN000SAH1     ,2001,S01,108.4,
53788,CWUSN000SAH1     ,2001,S02,109.9,
53790,CWUSN000SAH1     ,2002,S01,111.5,
53791,CWUSN000SAH1     ,2002,S02,112.5,
53793,CWUSN000SAH1     ,2003,S01,113.9,
53794,CWUSN000SAH1     ,2003,S02,115.0,
53796,CWUSN000SAH1     ,2004,S01,116.9,
53797,CWUSN000SAH1     ,2004,S02,118.5,
53799,CWUSN000SAH1     ,2005,S01,119.7,
53800,CWUSN000SAH1     ,2005,S02,120.7,
53802,CWUSN000SAH1     ,2006,S01,122.7,
53803,CWUSN000SAH1     ,2006,S02,125.0,
53805,CWUSN000SAH1     ,2007,S01,127.317,
53806,CWUSN000SAH1     ,2007,S02,128.959,
53808,CWUSN000SAH1     ,2008,S01,130.724,
53809,CWUSN000SAH1     ,2008,S02,131.692,
53811,CWUSN000SAH1     ,2009,S01,132.96,
53812,CWUSN000SAH1     ,2009,S02,133.121,
53814,CWUSN000SAH1     ,2010,S01,132.618,
53815,CWUSN000SAH1     ,2010,S02,132.782,
53817,CWUSN000SAH1     ,2011,S01,134.269,
53818,CWUSN000SAH1     ,2011,S02,135.539,
53820,CWUSN000SAH1     ,2012,S01,136.833,
53821,CWUSN000SAH1     ,2012,S02,137.846,
53823,CWUSN000SAH1     ,2013,S01,139.593,
53824,CWUSN000SAH1     ,2013,S02,141.168,
53826,CWUSN000SAH1     ,2014,S01,143.172,
53827,CWUSN000SAH1     ,2014,S02,144.65,
53829,CWUSN000SAH1     ,2015,S01,146.211,
53830,CWUSN000SAH1     ,2015,S02,148.056,
53832,CWUSN000SAH1     ,2016,S01,149.767,
53833,CWUSN000SAH1     ,2016,S02,152.013,
53835,CWUSN000SAH1     ,2017,S01,153.921,
53836,CWUSN000SAH1     ,2017,S02,156.364,
53838,CWUSN000SAH1     ,2018,S01,158.793,
53839,CWUSN000SAH1     ,2018,S02,161.212,
53841,CWUSN000SAH1     ,2019,S01,164.122,
53842,CWUSN000SAH1     ,2019,S02,166.73,
53844,CWUSN000SAH1     ,2020,S01,168.78,
53845,CWUSN000SAH1     ,2020,S02,170.458,
53847,CWUSN000SAH1     ,2021,S01,172.768,
53848,CWUSN000SAH1     ,2021,S02,176.767,
53850,CWUSN000SAH2     ,1998,S01,98.6,
53851,CWUSN000SAH2     ,1998,S02,98.4,
53853,CWUSN000SAH2     ,1999,S01,98.0,
53854,CWUSN000SAH2     ,1999,S02,100.3,
53856,CWUSN000SAH2     ,2000,S01,102.6,
53857,CWUSN000SAH2     ,2000,S02,108.8,
53859,CWUSN000SAH2     ,2001,S01,116.1,
53860,CWUSN000SAH2     ,2001,S02,113.4,
53862,CWUSN000SAH2     ,2002,S01,108.3,
53863,CWUSN000SAH2     ,2002,S02,111.2,
53865,CWUSN000SAH2     ,2003,S01,116.2,
53866,CWUSN000SAH2     ,2003,S02,119.1,
53868,CWUSN000SAH2     ,2004,S01,120.5,
53869,CWUSN000SAH2     ,2004,S02,126.0,
53871,CWUSN000SAH2     ,2005,S01,129.0,
53872,CWUSN000SAH2     ,2005,S02,141.6,
53874,CWUSN000SAH2     ,2006,S01,147.2,
53875,CWUSN000SAH2     ,2006,S02,146.9,
53877,CWUSN000SAH2     ,2007,S01,148.92,
53878,CWUSN000SAH2     ,2007,S02,153.396,
53880,CWUSN000SAH2     ,2008,S01,160.957,
53881,CWUSN000SAH2     ,2008,S02,170.985,
53883,CWUSN000SAH2     ,2009,S01,160.707,
53884,CWUSN000SAH2     ,2009,S02,159.147,
53886,CWUSN000SAH2     ,2010,S01,160.816,
53887,CWUSN000SAH2     ,2010,S02,162.918,
53889,CWUSN000SAH2     ,2011,S01,164.6,
53890,CWUSN000SAH2     ,2011,S02,168.888,
53892,CWUSN000SAH2     ,2012,S01,165.574,
53893,CWUSN000SAH2     ,2012,S02,168.274,
53895,CWUSN000SAH2     ,2013,S01,169.199,
53896,CWUSN000SAH2     ,2013,S02,173.914,
53898,CWUSN000SAH2     ,2014,S01,176.963,
53899,CWUSN000SAH2     ,2014,S02,180.589,
53901,CWUSN000SAH2     ,2015,S01,178.35,
53902,CWUSN000SAH2     ,2015,S02,177.823,
53904,CWUSN000SAH2     ,2016,S01,174.637,
53905,CWUSN000SAH2     ,2016,S02,178.729,
53907,CWUSN000SAH2     ,2017,S01,180.911,
53908,CWUSN000SAH2     ,2017,S02,184.484,
53910,CWUSN000SAH2     ,2018,S01,184.093,
53911,CWUSN000SAH2     ,2018,S02,184.905,
53913,CWUSN000SAH2     ,2019,S01,184.142,
53914,CWUSN000SAH2     ,2019,S02,185.04,
53916,CWUSN000SAH2     ,2020,S01,183.815,
53917,CWUSN000SAH2     ,2020,S02,186.009,
53919,CWUSN000SAH2     ,2021,S01,191.142,
53920,CWUSN000SAH2     ,2021,S02,201.196,
53922,CWUSN000SAH21    ,1998,S01,98.0,
53923,CWUSN000SAH21    ,1998,S02,97.5,
53925,CWUSN000SAH21    ,1999,S01,96.7,
53926,CWUSN000SAH21    ,1999,S02,99.5,
53928,CWUSN000SAH21    ,2000,S01,101.9,
53929,CWUSN000SAH21    ,2000,S02,109.3,
53931,CWUSN000SAH21    ,2001,S01,117.8,
53932,CWUSN000SAH21    ,2001,S02,114.4,
53934,CWUSN000SAH21    ,2002,S01,107.7,
53935,CWUSN000SAH21    ,2002,S02,110.9,
53937,CWUSN000SAH21    ,2003,S01,116.6,
53938,CWUSN000SAH21    ,2003,S02,119.3,
53940,CWUSN000SAH21    ,2004,S01,120.2,
53941,CWUSN000SAH21    ,2004,S02,126.1,
53943,CWUSN000SAH21    ,2005,S01,128.8,
53944,CWUSN000SAH21    ,2005,S02,143.3,
53946,CWUSN000SAH21    ,2006,S01,149.2,
53947,CWUSN000SAH21    ,2006,S02,148.1,
53949,CWUSN000SAH21    ,2007,S01,149.792,
53950,CWUSN000SAH21    ,2007,S02,154.358,
53952,CWUSN000SAH21    ,2008,S01,162.623,
53953,CWUSN000SAH21    ,2008,S02,174.004,
53955,CWUSN000SAH21    ,2009,S01,160.766,
53956,CWUSN000SAH21    ,2009,S02,157.85,
53958,CWUSN000SAH21    ,2010,S01,158.705,
53959,CWUSN000SAH21    ,2010,S02,160.797,
53961,CWUSN000SAH21    ,2011,S01,161.769,
53962,CWUSN000SAH21    ,2011,S02,166.416,
53964,CWUSN000SAH21    ,2012,S01,160.963,
53965,CWUSN000SAH21    ,2012,S02,163.33,
53967,CWUSN000SAH21    ,2013,S01,163.603,
53968,CWUSN000SAH21    ,2013,S02,168.748,
53970,CWUSN000SAH21    ,2014,S01,171.94,
53971,CWUSN000SAH21    ,2014,S02,175.382,
53973,CWUSN000SAH21    ,2015,S01,171.537,
53974,CWUSN000SAH21    ,2015,S02,169.879,
53976,CWUSN000SAH21    ,2016,S01,165.24,
53977,CWUSN000SAH21    ,2016,S02,169.531,
53979,CWUSN000SAH21    ,2017,S01,171.383,
53980,CWUSN000SAH21    ,2017,S02,175.314,
53982,CWUSN000SAH21    ,2018,S01,174.041,
53983,CWUSN000SAH21    ,2018,S02,174.335,
53985,CWUSN000SAH21    ,2019,S01,172.794,
53986,CWUSN000SAH21    ,2019,S02,173.206,
53988,CWUSN000SAH21    ,2020,S01,170.824,
53989,CWUSN000SAH21    ,2020,S02,172.88,
53991,CWUSN000SAH21    ,2021,S01,178.149,
53992,CWUSN000SAH21    ,2021,S02,189.654,
53994,CWUSN000SAH3     ,1998,S01,101.2,
53995,CWUSN000SAH3     ,1998,S02,101.0,
53997,CWUSN000SAH3     ,1999,S01,100.5,
53998,CWUSN000SAH3     ,1999,S02,100.0,
54000,CWUSN000SAH3     ,2000,S01,100.4,
54001,CWUSN000SAH3     ,2000,S02,100.8,
54003,CWUSN000SAH3     ,2001,S01,100.5,
54004,CWUSN000SAH3     ,2001,S02,99.8,
54006,CWUSN000SAH3     ,2002,S01,99.4,
54007,CWUSN000SAH3     ,2002,S02,98.9,
54009,CWUSN000SAH3     ,2003,S01,98.3,
54010,CWUSN000SAH3     ,2003,S02,96.8,
54012,CWUSN000SAH3     ,2004,S01,96.7,
54013,CWUSN000SAH3     ,2004,S02,96.4,
54015,CWUSN000SAH3     ,2005,S01,96.9,
54016,CWUSN000SAH3     ,2005,S02,97.0,
54018,CWUSN000SAH3     ,2006,S01,97.5,
54019,CWUSN000SAH3     ,2006,S02,97.4,
54021,CWUSN000SAH3     ,2007,S01,97.484,
54022,CWUSN000SAH3     ,2007,S02,97.106,
54024,CWUSN000SAH3     ,2008,S01,97.809,
54025,CWUSN000SAH3     ,2008,S02,98.655,
54027,CWUSN000SAH3     ,2009,S01,99.558,
54028,CWUSN000SAH3     ,2009,S02,99.103,
54030,CWUSN000SAH3     ,2010,S01,98.367,
54031,CWUSN000SAH3     ,2010,S02,96.577,
54033,CWUSN000SAH3     ,2011,S01,97.161,
54034,CWUSN000SAH3     ,2011,S02,98.235,
54036,CWUSN000SAH3     ,2012,S01,99.025,
54037,CWUSN000SAH3     ,2012,S02,98.404,
54039,CWUSN000SAH3     ,2013,S01,98.408,
54040,CWUSN000SAH3     ,2013,S02,97.294,
54042,CWUSN000SAH3     ,2014,S01,96.679,
54043,CWUSN000SAH3     ,2014,S02,95.671,
54045,CWUSN000SAH3     ,2015,S01,95.879,
54046,CWUSN000SAH3     ,2015,S02,95.223,
54048,CWUSN000SAH3     ,2016,S01,94.89,
54049,CWUSN000SAH3     ,2016,S02,94.273,
54051,CWUSN000SAH3     ,2017,S01,94.288,
54052,CWUSN000SAH3     ,2017,S02,92.77,
54054,CWUSN000SAH3     ,2018,S01,93.858,
54055,CWUSN000SAH3     ,2018,S02,94.335,
54057,CWUSN000SAH3     ,2019,S01,95.505,
54058,CWUSN000SAH3     ,2019,S02,95.549,
54060,CWUSN000SAH3     ,2020,S01,96.648,
54061,CWUSN000SAH3     ,2020,S02,98.168,
54063,CWUSN000SAH3     ,2021,S01,99.06,
54064,CWUSN000SAH3     ,2021,S02,103.296,
54066,CWUSN000SAH31    ,2010,S01,99.68,
54067,CWUSN000SAH31    ,2010,S02,97.651,
54069,CWUSN000SAH31    ,2011,S01,98.23,
54070,CWUSN000SAH31    ,2011,S02,99.293,
54072,CWUSN000SAH31    ,2012,S01,100.021,
54073,CWUSN000SAH31    ,2012,S02,99.206,
54075,CWUSN000SAH31    ,2013,S01,99.176,
54076,CWUSN000SAH31    ,2013,S02,97.882,
54078,CWUSN000SAH31    ,2014,S01,97.106,
54079,CWUSN000SAH31    ,2014,S02,95.796,
54081,CWUSN000SAH31    ,2015,S01,95.912,
54082,CWUSN000SAH31    ,2015,S02,95.092,
54084,CWUSN000SAH31    ,2016,S01,94.601,
54085,CWUSN000SAH31    ,2016,S02,93.74,
54087,CWUSN000SAH31    ,2017,S01,93.531,
54088,CWUSN000SAH31    ,2017,S02,91.732,
54090,CWUSN000SAH31    ,2018,S01,92.584,
54091,CWUSN000SAH31    ,2018,S02,92.919,
54093,CWUSN000SAH31    ,2019,S01,93.851,
54094,CWUSN000SAH31    ,2019,S02,93.397,
54096,CWUSN000SAH31    ,2020,S01,94.513,
54097,CWUSN000SAH31    ,2020,S02,96.064,
54099,CWUSN000SAH31    ,2021,S01,96.643,
54100,CWUSN000SAH31    ,2021,S02,100.808,
54102,CWUSN000SEHA     ,1998,S01,100.5,
54103,CWUSN000SEHA     ,1998,S02,101.7,
54105,CWUSN000SEHA     ,1999,S01,102.7,
54106,CWUSN000SEHA     ,1999,S02,103.7,
54108,CWUSN000SEHA     ,2000,S01,105.0,
54109,CWUSN000SEHA     ,2000,S02,106.4,
54111,CWUSN000SEHA     ,2001,S01,108.2,
54112,CWUSN000SEHA     ,2001,S02,109.9,
