,series_id,year,period,value,footnote_codes
123260,CWURS23ASAT      ,1987,M13,104.3,
123273,CWURS23ASAT      ,1988,M13,106.3,
123286,CWURS23ASAT      ,1989,M13,111.0,
123299,CWURS23ASAT      ,1990,M13,117.2,
123312,CWURS23ASAT      ,1991,M13,119.3,
123325,CWURS23ASAT      ,1992,M13,121.2,
123338,CWURS23ASAT      ,1993,M13,124.0,
123351,CWURS23ASAT      ,1994,M13,128.4,
123364,CWURS23ASAT      ,1995,M13,133.5,
123377,CWURS23ASAT      ,1996,M13,138.1,
123390,CWURS23ASAT      ,1997,M13,137.6,
123403,CWURS23ASAT      ,1998,M13,135.3,
123416,CWURS23ASAT      ,1999,M13,137.5,
123429,CWURS23ASAT      ,2000,M13,145.2,
123442,CWURS23ASAT      ,2001,M13,146.5,
123455,CWURS23ASAT      ,2002,M13,145.4,
123468,CWURS23ASAT      ,2003,M13,148.6,
123481,CWURS23ASAT      ,2004,M13,152.6,
123494,CWURS23ASAT      ,2005,M13,160.0,
123507,CWURS23ASAT      ,2006,M13,166.5,
123520,CWURS23ASAT      ,2007,M13,172.10299999999995,
123533,CWURS23ASAT      ,2008,M13,184.136,
123546,CWURS23ASAT      ,2009,M13,164.419,
123559,CWURS23ASAT      ,2010,M13,178.46,
123572,CWURS23ASAT      ,2011,M13,198.904,
123585,CWURS23ASAT      ,2012,M13,204.448,
123598,CWURS23ASAT      ,2013,M13,202.182,
123611,CWURS23ASAT      ,2014,M13,197.238,
123624,CWURS23ASAT      ,2015,M13,179.854,
123637,CWURS23ASAT      ,2016,M13,173.27,
123650,CWURS23ASAT      ,2017,M13,177.891,
123663,CWURS23ASAT      ,2018,M13,183.067,
123676,CWURS23ASAT      ,2019,M13,182.972,
123689,CWURS23ASAT      ,2020,M13,175.671,
123713,CWURS23ASAT1     ,1947,M13,20.6,
123726,CWURS23ASAT1     ,1948,M13,23.0,
123739,CWURS23ASAT1     ,1949,M13,24.3,
123752,CWURS23ASAT1     ,1950,M13,23.8,
123765,CWURS23ASAT1     ,1951,M13,25.4,
123778,CWURS23ASAT1     ,1952,M13,27.1,
123791,CWURS23ASAT1     ,1953,M13,27.3,
123804,CWURS23ASAT1     ,1954,M13,26.9,
123817,CWURS23ASAT1     ,1955,M13,26.3,
123830,CWURS23ASAT1     ,1956,M13,27.0,
123843,CWURS23ASAT1     ,1957,M13,28.6,
123856,CWURS23ASAT1     ,1958,M13,30.0,
123869,CWURS23ASAT1     ,1959,M13,31.2,
123882,CWURS23ASAT1     ,1960,M13,31.0,
123895,CWURS23ASAT1     ,1961,M13,30.8,
123908,CWURS23ASAT1     ,1962,M13,31.5,
123921,CWURS23ASAT1     ,1963,M13,31.8,
123934,CWURS23ASAT1     ,1964,M13,31.9,
123947,CWURS23ASAT1     ,1965,M13,32.9,
123960,CWURS23ASAT1     ,1966,M13,32.9,
123973,CWURS23ASAT1     ,1967,M13,33.8,
123986,CWURS23ASAT1     ,1968,M13,34.9,
123999,CWURS23ASAT1     ,1969,M13,36.1,
124012,CWURS23ASAT1     ,1970,M13,38.4,
124025,CWURS23ASAT1     ,1971,M13,40.5,
124038,CWURS23ASAT1     ,1972,M13,40.0,
124051,CWURS23ASAT1     ,1973,M13,41.4,
124064,CWURS23ASAT1     ,1974,M13,46.3,
124077,CWURS23ASAT1     ,1975,M13,50.5,
124090,CWURS23ASAT1     ,1976,M13,56.3,
124103,CWURS23ASAT1     ,1977,M13,61.1,
124116,CWURS23ASAT1     ,1978,M13,63.4,
124129,CWURS23ASAT1     ,1979,M13,73.3,
124142,CWURS23ASAT1     ,1980,M13,86.9,
124155,CWURS23ASAT1     ,1981,M13,96.2,
124168,CWURS23ASAT1     ,1982,M13,98.6,
124181,CWURS23ASAT1     ,1983,M13,98.7,
124194,CWURS23ASAT1     ,1984,M13,102.7,
124207,CWURS23ASAT1     ,1985,M13,105.1,
124220,CWURS23ASAT1     ,1986,M13,98.5,
124233,CWURS23ASAT1     ,1987,M13,102.3,
124246,CWURS23ASAT1     ,1988,M13,104.8,
124259,CWURS23ASAT1     ,1989,M13,110.0,
124272,CWURS23ASAT1     ,1990,M13,116.2,
124285,CWURS23ASAT1     ,1991,M13,118.1,
124298,CWURS23ASAT1     ,1992,M13,119.4,
124311,CWURS23ASAT1     ,1993,M13,121.8,
124324,CWURS23ASAT1     ,1994,M13,126.5,
124337,CWURS23ASAT1     ,1995,M13,131.6,
124350,CWURS23ASAT1     ,1996,M13,136.1,
124363,CWURS23ASAT1     ,1997,M13,135.2,
124376,CWURS23ASAT1     ,1998,M13,132.5,
124389,CWURS23ASAT1     ,1999,M13,134.5,
124402,CWURS23ASAT1     ,2000,M13,142.0,
124415,CWURS23ASAT1     ,2001,M13,143.4,
124428,CWURS23ASAT1     ,2002,M13,142.2,
124441,CWURS23ASAT1     ,2003,M13,145.7,
124454,CWURS23ASAT1     ,2004,M13,150.0,
124467,CWURS23ASAT1     ,2005,M13,157.4,
124480,CWURS23ASAT1     ,2006,M13,164.0,
124493,CWURS23ASAT1     ,2007,M13,169.52,
124506,CWURS23ASAT1     ,2008,M13,181.183,
124519,CWURS23ASAT1     ,2009,M13,161.267,
124532,CWURS23ASAT1     ,2010,M13,175.282,
124545,CWURS23ASAT1     ,2011,M13,196.135,
124558,CWURS23ASAT1     ,2012,M13,201.721,
124571,CWURS23ASAT1     ,2013,M13,199.103,
124584,CWURS23ASAT1     ,2014,M13,193.975,
124597,CWURS23ASAT1     ,2015,M13,176.35299999999995,
124610,CWURS23ASAT1     ,2016,M13,169.635,
124623,CWURS23ASAT1     ,2017,M13,174.435,
124636,CWURS23ASAT1     ,2018,M13,179.368,
124649,CWURS23ASAT1     ,2019,M13,179.393,
124662,CWURS23ASAT1     ,2020,M13,173.331,
124687,CWURS23ASATCLTB  ,2010,M13,101.015,
124700,CWURS23ASATCLTB  ,2011,M13,104.999,
124713,CWURS23ASATCLTB  ,2012,M13,106.13,
124726,CWURS23ASATCLTB  ,2013,M13,105.33,
124739,CWURS23ASATCLTB  ,2014,M13,103.869,
124752,CWURS23ASATCLTB  ,2015,M13,103.494,
124765,CWURS23ASATCLTB  ,2016,M13,102.697,
124778,CWURS23ASATCLTB  ,2017,M13,100.799,
124791,CWURS23ASATCLTB  ,2018,M13,99.402,
124804,CWURS23ASATCLTB  ,2019,M13,100.224,
124817,CWURS23ASATCLTB  ,2020,M13,103.17,
124830,CWURS23ASEEB     ,2017,M13,1121.803,
124843,CWURS23ASEEB     ,2018,M13,1143.075,
124856,CWURS23ASEEB     ,2019,M13,1151.431,
124869,CWURS23ASEEB     ,2020,M13,1174.69,
124882,CWURS23ASEFJ     ,2017,M13,211.535,
124895,CWURS23ASEFJ     ,2018,M13,210.74,
124908,CWURS23ASEFJ     ,2019,M13,214.621,
124921,CWURS23ASEFJ     ,2020,M13,227.844,
124946,CWURS23ASEFV     ,1953,M13,24.1,
124959,CWURS23ASEFV     ,1954,M13,24.7,
124972,CWURS23ASEFV     ,1955,M13,25.3,
124985,CWURS23ASEFV     ,1956,M13,25.6,
124998,CWURS23ASEFV     ,1957,M13,26.9,
125011,CWURS23ASEFV     ,1958,M13,27.8,
125024,CWURS23ASEFV     ,1959,M13,28.2,
125037,CWURS23ASEFV     ,1960,M13,28.5,
125050,CWURS23ASEFV     ,1961,M13,29.0,
125063,CWURS23ASEFV     ,1962,M13,29.8,
125076,CWURS23ASEFV     ,1963,M13,30.2,
125089,CWURS23ASEFV     ,1964,M13,30.4,
125102,CWURS23ASEFV     ,1965,M13,31.0,
125115,CWURS23ASEFV     ,1966,M13,32.2,
125128,CWURS23ASEFV     ,1967,M13,33.5,
125141,CWURS23ASEFV     ,1968,M13,35.4,
125154,CWURS23ASEFV     ,1969,M13,37.5,
125167,CWURS23ASEFV     ,1970,M13,40.1,
125180,CWURS23ASEFV     ,1971,M13,41.9,
125193,CWURS23ASEFV     ,1972,M13,43.3,
125206,CWURS23ASEFV     ,1973,M13,46.7,
125219,CWURS23ASEFV     ,1974,M13,52.4,
125232,CWURS23ASEFV     ,1975,M13,57.7,
125245,CWURS23ASEFV     ,1976,M13,61.6,
125258,CWURS23ASEFV     ,1977,M13,66.2,
125271,CWURS23ASEFV     ,1978,M13,72.0,
125284,CWURS23ASEFV     ,1979,M13,80.9,
125297,CWURS23ASEFV     ,1980,M13,91.9,
125310,CWURS23ASEFV     ,1981,M13,93.8,
125323,CWURS23ASEFV     ,1982,M13,96.9,
125336,CWURS23ASEFV     ,1983,M13,100.5,
125349,CWURS23ASEFV     ,1984,M13,102.6,
125362,CWURS23ASEFV     ,1985,M13,106.0,
125375,CWURS23ASEFV     ,1986,M13,108.4,
125388,CWURS23ASEFV     ,1987,M13,111.1,
125401,CWURS23ASEFV     ,1988,M13,113.7,
125414,CWURS23ASEFV     ,1989,M13,116.8,
125427,CWURS23ASEFV     ,1990,M13,122.6,
125440,CWURS23ASEFV     ,1991,M13,127.1,
125453,CWURS23ASEFV     ,1992,M13,131.6,
125466,CWURS23ASEFV     ,1993,M13,134.9,
125479,CWURS23ASEFV     ,1994,M13,136.5,
125492,CWURS23ASEFV     ,1995,M13,139.6,
125505,CWURS23ASEFV     ,1996,M13,142.9,
125518,CWURS23ASEFV     ,1997,M13,146.9,
125531,CWURS23ASEFV     ,1998,M13,149.7,
125544,CWURS23ASEFV     ,1999,M13,153.2,
125557,CWURS23ASEFV     ,2000,M13,157.2,
125570,CWURS23ASEFV     ,2001,M13,160.6,
125583,CWURS23ASEFV     ,2002,M13,164.6,
125596,CWURS23ASEFV     ,2003,M13,167.4,
125609,CWURS23ASEFV     ,2004,M13,173.3,
125622,CWURS23ASEFV     ,2005,M13,179.3,
125635,CWURS23ASEFV     ,2006,M13,183.7,
125648,CWURS23ASEFV     ,2007,M13,189.493,
125661,CWURS23ASEFV     ,2008,M13,198.606,
125674,CWURS23ASEFV     ,2009,M13,207.295,
125687,CWURS23ASEFV     ,2010,M13,209.732,
125700,CWURS23ASEFV     ,2011,M13,213.979,
125713,CWURS23ASEFV     ,2012,M13,221.139,
125726,CWURS23ASEFV     ,2013,M13,225.679,
125739,CWURS23ASEFV     ,2014,M13,233.118,
125752,CWURS23ASEFV     ,2015,M13,240.613,
125765,CWURS23ASEFV     ,2016,M13,248.841,
125778,CWURS23ASEFV     ,2017,M13,253.284,
125791,CWURS23ASEFV     ,2018,M13,261.983,
125804,CWURS23ASEFV     ,2019,M13,270.496,
125817,CWURS23ASEFV     ,2020,M13,278.24,
125831,CWURS23ASEHA     ,1915,M13,18.5,
125833,CWURS23ASEHA     ,1916,M13,18.6,
125835,CWURS23ASEHA     ,1917,M13,18.7,
125837,CWURS23ASEHA     ,1918,M13,18.9,
125840,CWURS23ASEHA     ,1919,M13,20.1,
125843,CWURS23ASEHA     ,1920,M13,24.9,
125847,CWURS23ASEHA     ,1921,M13,32.4,
125852,CWURS23ASEHA     ,1922,M13,34.5,
125857,CWURS23ASEHA     ,1923,M13,35.5,
125862,CWURS23ASEHA     ,1924,M13,37.3,
125865,CWURS23ASEHA     ,1925,M13,38.0,
125868,CWURS23ASEHA     ,1926,M13,36.9,
125871,CWURS23ASEHA     ,1927,M13,35.8,
125874,CWURS23ASEHA     ,1928,M13,34.5,
125877,CWURS23ASEHA     ,1929,M13,33.3,
125880,CWURS23ASEHA     ,1930,M13,32.3,
125883,CWURS23ASEHA     ,1931,M13,30.3,
125886,CWURS23ASEHA     ,1932,M13,25.6,
125889,CWURS23ASEHA     ,1933,M13,20.4,
125892,CWURS23ASEHA     ,1934,M13,18.5,
125896,CWURS23ASEHA     ,1935,M13,18.4,
125902,CWURS23ASEHA     ,1936,M13,18.9,
125907,CWURS23ASEHA     ,1937,M13,20.1,
125912,CWURS23ASEHA     ,1938,M13,21.6,
125917,CWURS23ASEHA     ,1939,M13,21.9,
125924,CWURS23ASEHA     ,1940,M13,22.0,
125937,CWURS23ASEHA     ,1941,M13,22.3,
125950,CWURS23ASEHA     ,1942,M13,23.1,
125963,CWURS23ASEHA     ,1943,M13,23.2,
125971,CWURS23ASEHA     ,1944,M13,23.2,
125974,CWURS23ASEHA     ,1945,M13,23.3,
125977,CWURS23ASEHA     ,1946,M13,23.4,
125981,CWURS23ASEHA     ,1947,M13,24.8,
125986,CWURS23ASEHA     ,1948,M13,27.1,
125993,CWURS23ASEHA     ,1949,M13,28.6,
126004,CWURS23ASEHA     ,1950,M13,29.3,
126009,CWURS23ASEHA     ,1951,M13,30.4,
126014,CWURS23ASEHA     ,1952,M13,31.6,
126017,CWURS23ASEHA     ,1953,M13,34.9,
126020,CWURS23ASEHA     ,1954,M13,38.3,
126023,CWURS23ASEHA     ,1955,M13,40.5,
126027,CWURS23ASEHA     ,1956,M13,41.8,
126034,CWURS23ASEHA     ,1957,M13,43.0,
126041,CWURS23ASEHA     ,1958,M13,44.0,
126048,CWURS23ASEHA     ,1959,M13,44.5,
126055,CWURS23ASEHA     ,1960,M13,44.9,
126062,CWURS23ASEHA     ,1961,M13,45.4,
126069,CWURS23ASEHA     ,1962,M13,45.7,
126076,CWURS23ASEHA     ,1963,M13,45.9,
126083,CWURS23ASEHA     ,1964,M13,46.2,
126090,CWURS23ASEHA     ,1965,M13,46.4,
126097,CWURS23ASEHA     ,1966,M13,46.7,
126104,CWURS23ASEHA     ,1967,M13,47.5,
126111,CWURS23ASEHA     ,1968,M13,48.4,
126118,CWURS23ASEHA     ,1969,M13,49.6,
126125,CWURS23ASEHA     ,1970,M13,51.2,
126132,CWURS23ASEHA     ,1971,M13,52.5,
126139,CWURS23ASEHA     ,1972,M13,53.8,
126146,CWURS23ASEHA     ,1973,M13,57.8,
126153,CWURS23ASEHA     ,1974,M13,60.7,
126160,CWURS23ASEHA     ,1975,M13,63.1,
126167,CWURS23ASEHA     ,1976,M13,65.5,
126174,CWURS23ASEHA     ,1977,M13,67.9,
126187,CWURS23ASEHA     ,1978,M13,71.6,
126200,CWURS23ASEHA     ,1979,M13,76.4,
126213,CWURS23ASEHA     ,1980,M13,81.9,
126226,CWURS23ASEHA     ,1981,M13,88.0,
126239,CWURS23ASEHA     ,1982,M13,94.7,
126252,CWURS23ASEHA     ,1983,M13,99.9,
126265,CWURS23ASEHA     ,1984,M13,105.3,
126278,CWURS23ASEHA     ,1985,M13,112.0,
126291,CWURS23ASEHA     ,1986,M13,117.8,
126304,CWURS23ASEHA     ,1987,M13,123.7,
126317,CWURS23ASEHA     ,1988,M13,130.3,
126330,CWURS23ASEHA     ,1989,M13,136.9,
126343,CWURS23ASEHA     ,1990,M13,143.9,
126356,CWURS23ASEHA     ,1991,M13,150.5,
126369,CWURS23ASEHA     ,1992,M13,155.2,
126382,CWURS23ASEHA     ,1993,M13,158.8,
126395,CWURS23ASEHA     ,1994,M13,163.9,
126408,CWURS23ASEHA     ,1995,M13,170.7,
126421,CWURS23ASEHA     ,1996,M13,175.8,
126434,CWURS23ASEHA     ,1997,M13,182.9,
126447,CWURS23ASEHA     ,1998,M13,190.1,
126460,CWURS23ASEHA     ,1999,M13,197.5,
126473,CWURS23ASEHA     ,2000,M13,204.6,
126486,CWURS23ASEHA     ,2001,M13,215.2,
126499,CWURS23ASEHA     ,2002,M13,222.5,
126512,CWURS23ASEHA     ,2003,M13,230.2,
126525,CWURS23ASEHA     ,2004,M13,235.1,
126538,CWURS23ASEHA     ,2005,M13,242.0,
126551,CWURS23ASEHA     ,2006,M13,247.0,
126564,CWURS23ASEHA     ,2007,M13,256.905,
126577,CWURS23ASEHA     ,2008,M13,264.409,
126590,CWURS23ASEHA     ,2009,M13,268.806,
126603,CWURS23ASEHA     ,2010,M13,272.712,
126616,CWURS23ASEHA     ,2011,M13,276.367,
126629,CWURS23ASEHA     ,2012,M13,281.518,
126642,CWURS23ASEHA     ,2013,M13,288.473,
126655,CWURS23ASEHA     ,2014,M13,296.047,
126668,CWURS23ASEHA     ,2015,M13,305.76,
126681,CWURS23ASEHA     ,2016,M13,313.245,
126694,CWURS23ASEHA     ,2017,M13,321.798,
126707,CWURS23ASEHA     ,2018,M13,331.213,
126720,CWURS23ASEHA     ,2019,M13,341.0619999999999,
126733,CWURS23ASEHA     ,2020,M13,349.83,
126757,CWURS23ASEHC     ,1985,M13,102.4,
126770,CWURS23ASEHC     ,1986,M13,107.3,
126783,CWURS23ASEHC     ,1987,M13,112.1,
126796,CWURS23ASEHC     ,1988,M13,118.6,
126809,CWURS23ASEHC     ,1989,M13,124.5,
126822,CWURS23ASEHC     ,1990,M13,132.6,
126835,CWURS23ASEHC     ,1991,M13,138.5,
126848,CWURS23ASEHC     ,1992,M13,143.1,
126861,CWURS23ASEHC     ,1993,M13,146.8,
126874,CWURS23ASEHC     ,1994,M13,152.9,
126887,CWURS23ASEHC     ,1995,M13,160.9,
126900,CWURS23ASEHC     ,1996,M13,165.7,
126913,CWURS23ASEHC     ,1997,M13,172.5,
126926,CWURS23ASEHC     ,1998,M13,179.6,
126939,CWURS23ASEHC     ,1999,M13,185.9,
126952,CWURS23ASEHC     ,2000,M13,193.1,
126965,CWURS23ASEHC     ,2001,M13,200.7,
126978,CWURS23ASEHC     ,2002,M13,212.2,
126991,CWURS23ASEHC     ,2003,M13,215.1,
127004,CWURS23ASEHC     ,2004,M13,217.3,
127017,CWURS23ASEHC     ,2005,M13,221.7,
127030,CWURS23ASEHC     ,2006,M13,226.7,
127043,CWURS23ASEHC     ,2007,M13,231.978,
127056,CWURS23ASEHC     ,2008,M13,234.761,
127069,CWURS23ASEHC     ,2009,M13,237.513,
127082,CWURS23ASEHC     ,2010,M13,238.574,
127095,CWURS23ASEHC     ,2011,M13,242.205,
127108,CWURS23ASEHC     ,2012,M13,246.517,
127121,CWURS23ASEHC     ,2013,M13,252.043,
127134,CWURS23ASEHC     ,2014,M13,256.556,
127147,CWURS23ASEHC     ,2015,M13,262.452,
127160,CWURS23ASEHC     ,2016,M13,269.213,
127173,CWURS23ASEHC     ,2017,M13,275.093,
127186,CWURS23ASEHC     ,2018,M13,285.013,
127199,CWURS23ASEHC     ,2019,M13,294.393,
127212,CWURS23ASEHC     ,2020,M13,303.17,
127236,CWURS23ASEHC01   ,1985,M13,102.4,
127249,CWURS23ASEHC01   ,1986,M13,107.3,
127262,CWURS23ASEHC01   ,1987,M13,112.1,
127275,CWURS23ASEHC01   ,1988,M13,118.6,
127288,CWURS23ASEHC01   ,1989,M13,124.5,
127301,CWURS23ASEHC01   ,1990,M13,132.6,
127314,CWURS23ASEHC01   ,1991,M13,138.5,
127327,CWURS23ASEHC01   ,1992,M13,143.1,
127340,CWURS23ASEHC01   ,1993,M13,146.8,
127353,CWURS23ASEHC01   ,1994,M13,152.9,
127366,CWURS23ASEHC01   ,1995,M13,160.9,
127379,CWURS23ASEHC01   ,1996,M13,165.7,
127392,CWURS23ASEHC01   ,1997,M13,172.5,
127405,CWURS23ASEHC01   ,1998,M13,179.6,
127418,CWURS23ASEHC01   ,1999,M13,185.9,
127431,CWURS23ASEHC01   ,2000,M13,193.1,
127444,CWURS23ASEHC01   ,2001,M13,200.7,
127457,CWURS23ASEHC01   ,2002,M13,212.2,
127470,CWURS23ASEHC01   ,2003,M13,215.1,
127483,CWURS23ASEHC01   ,2004,M13,217.3,
127496,CWURS23ASEHC01   ,2005,M13,221.7,
127509,CWURS23ASEHC01   ,2006,M13,226.7,
127522,CWURS23ASEHC01   ,2007,M13,231.978,
127535,CWURS23ASEHC01   ,2008,M13,234.761,
127548,CWURS23ASEHC01   ,2009,M13,237.513,
127561,CWURS23ASEHC01   ,2010,M13,238.574,
127574,CWURS23ASEHC01   ,2011,M13,242.205,
127587,CWURS23ASEHC01   ,2012,M13,246.517,
127600,CWURS23ASEHC01   ,2013,M13,252.043,
127613,CWURS23ASEHC01   ,2014,M13,256.556,
127626,CWURS23ASEHC01   ,2015,M13,262.452,
127639,CWURS23ASEHC01   ,2016,M13,269.213,
127652,CWURS23ASEHC01   ,2017,M13,275.093,
127665,CWURS23ASEHC01   ,2018,M13,285.013,
127678,CWURS23ASEHC01   ,2019,M13,294.393,
127691,CWURS23ASEHC01   ,2020,M13,303.17,
127706,CWURS23ASEHF     ,1935,M13,24.2,
127712,CWURS23ASEHF     ,1936,M13,23.5,
127717,CWURS23ASEHF     ,1937,M13,23.5,
127722,CWURS23ASEHF     ,1938,M13,24.8,
127727,CWURS23ASEHF     ,1939,M13,24.9,
127732,CWURS23ASEHF     ,1940,M13,24.0,
127745,CWURS23ASEHF     ,1941,M13,23.5,
127758,CWURS23ASEHF     ,1942,M13,23.5,
127771,CWURS23ASEHF     ,1943,M13,22.6,
127784,CWURS23ASEHF     ,1944,M13,22.5,
127797,CWURS23ASEHF     ,1945,M13,22.5,
127810,CWURS23ASEHF     ,1946,M13,20.6,
127823,CWURS23ASEHF     ,1947,M13,20.2,
127836,CWURS23ASEHF     ,1948,M13,20.2,
127849,CWURS23ASEHF     ,1949,M13,20.2,
127862,CWURS23ASEHF     ,1950,M13,20.2,
127875,CWURS23ASEHF     ,1951,M13,20.2,
127888,CWURS23ASEHF     ,1952,M13,20.2,
127901,CWURS23ASEHF     ,1953,M13,20.2,
127914,CWURS23ASEHF     ,1954,M13,21.3,
127927,CWURS23ASEHF     ,1955,M13,22.1,
127940,CWURS23ASEHF     ,1956,M13,23.0,
127953,CWURS23ASEHF     ,1957,M13,23.1,
127966,CWURS23ASEHF     ,1958,M13,24.6,
127979,CWURS23ASEHF     ,1959,M13,26.1,
127992,CWURS23ASEHF     ,1960,M13,26.2,
128005,CWURS23ASEHF     ,1961,M13,26.2,
128018,CWURS23ASEHF     ,1962,M13,26.1,
128031,CWURS23ASEHF     ,1963,M13,26.0,
128044,CWURS23ASEHF     ,1964,M13,26.0,
128057,CWURS23ASEHF     ,1965,M13,25.8,
128070,CWURS23ASEHF     ,1966,M13,26.1,
128083,CWURS23ASEHF     ,1967,M13,26.3,
128096,CWURS23ASEHF     ,1968,M13,26.4,
128109,CWURS23ASEHF     ,1969,M13,26.2,
128122,CWURS23ASEHF     ,1970,M13,27.5,
128135,CWURS23ASEHF     ,1971,M13,28.7,
128148,CWURS23ASEHF     ,1972,M13,30.5,
128161,CWURS23ASEHF     ,1973,M13,31.6,
128174,CWURS23ASEHF     ,1974,M13,34.5,
128187,CWURS23ASEHF     ,1975,M13,39.7,
128200,CWURS23ASEHF     ,1976,M13,44.8,
128213,CWURS23ASEHF     ,1977,M13,50.2,
128226,CWURS23ASEHF     ,1978,M13,53.9,
128239,CWURS23ASEHF     ,1979,M13,61.8,
128252,CWURS23ASEHF     ,1980,M13,71.4,
128265,CWURS23ASEHF     ,1981,M13,81.6,
128278,CWURS23ASEHF     ,1982,M13,91.2,
128291,CWURS23ASEHF     ,1983,M13,103.8,
128304,CWURS23ASEHF     ,1984,M13,105.0,
128317,CWURS23ASEHF     ,1985,M13,106.1,
128330,CWURS23ASEHF     ,1986,M13,106.9,
128343,CWURS23ASEHF     ,1987,M13,104.8,
128356,CWURS23ASEHF     ,1988,M13,101.2,
128369,CWURS23ASEHF     ,1989,M13,107.7,
128382,CWURS23ASEHF     ,1990,M13,101.9,
128395,CWURS23ASEHF     ,1991,M13,105.0,
128408,CWURS23ASEHF     ,1992,M13,105.4,
128421,CWURS23ASEHF     ,1993,M13,114.4,
128434,CWURS23ASEHF     ,1994,M13,99.5,
128447,CWURS23ASEHF     ,1995,M13,104.9,
128460,CWURS23ASEHF     ,1996,M13,115.2,
128473,CWURS23ASEHF     ,1997,M13,116.4,
128486,CWURS23ASEHF     ,1998,M13,111.0,
128499,CWURS23ASEHF     ,1999,M13,107.6,
128512,CWURS23ASEHF     ,2000,M13,125.1,
128525,CWURS23ASEHF     ,2001,M13,128.4,
128538,CWURS23ASEHF     ,2002,M13,113.7,
128551,CWURS23ASEHF     ,2003,M13,130.5,
128564,CWURS23ASEHF     ,2004,M13,136.1,
128577,CWURS23ASEHF     ,2005,M13,153.7,
128590,CWURS23ASEHF     ,2006,M13,144.5,
128603,CWURS23ASEHF     ,2007,M13,167.998,
128616,CWURS23ASEHF     ,2008,M13,192.75,
128629,CWURS23ASEHF     ,2009,M13,153.577,
128642,CWURS23ASEHF     ,2010,M13,161.255,
128655,CWURS23ASEHF     ,2011,M13,162.054,
128668,CWURS23ASEHF     ,2012,M13,150.16899999999995,
128681,CWURS23ASEHF     ,2013,M13,152.19,
128694,CWURS23ASEHF     ,2014,M13,180.763,
128707,CWURS23ASEHF     ,2015,M13,163.215,
128720,CWURS23ASEHF     ,2016,M13,154.138,
128733,CWURS23ASEHF     ,2017,M13,161.981,
128746,CWURS23ASEHF     ,2018,M13,161.851,
128759,CWURS23ASEHF     ,2019,M13,160.785,
128772,CWURS23ASEHF     ,2020,M13,161.571,
128804,CWURS23ASEHF01   ,1972,M13,36.3,
128817,CWURS23ASEHF01   ,1973,M13,37.4,
128830,CWURS23ASEHF01   ,1974,M13,40.8,
128843,CWURS23ASEHF01   ,1975,M13,45.0,
128856,CWURS23ASEHF01   ,1976,M13,47.8,
128869,CWURS23ASEHF01   ,1977,M13,49.4,
128882,CWURS23ASEHF01   ,1978,M13,53.3,
128895,CWURS23ASEHF01   ,1979,M13,58.2,
128908,CWURS23ASEHF01   ,1980,M13,70.7,
128921,CWURS23ASEHF01   ,1981,M13,80.6,
128934,CWURS23ASEHF01   ,1982,M13,91.3,
128947,CWURS23ASEHF01   ,1983,M13,101.6,
128960,CWURS23ASEHF01   ,1984,M13,107.1,
128973,CWURS23ASEHF01   ,1985,M13,107.0,
128986,CWURS23ASEHF01   ,1986,M13,115.7,
128999,CWURS23ASEHF01   ,1987,M13,121.2,
129012,CWURS23ASEHF01   ,1988,M13,116.8,
129025,CWURS23ASEHF01   ,1989,M13,121.8,
129038,CWURS23ASEHF01   ,1990,M13,110.2,
129051,CWURS23ASEHF01   ,1991,M13,117.3,
129064,CWURS23ASEHF01   ,1992,M13,112.1,
129077,CWURS23ASEHF01   ,1993,M13,115.1,
129090,CWURS23ASEHF01   ,1994,M13,90.2,
129103,CWURS23ASEHF01   ,1995,M13,122.3,
129116,CWURS23ASEHF01   ,1996,M13,124.4,
129129,CWURS23ASEHF01   ,1997,M13,127.4,
129142,CWURS23ASEHF01   ,1998,M13,119.9,
129155,CWURS23ASEHF01   ,1999,M13,110.4,
129168,CWURS23ASEHF01   ,2000,M13,110.6,
129181,CWURS23ASEHF01   ,2001,M13,108.9,
129194,CWURS23ASEHF01   ,2002,M13,104.7,
129207,CWURS23ASEHF01   ,2003,M13,104.6,
129220,CWURS23ASEHF01   ,2004,M13,104.7,
129233,CWURS23ASEHF01   ,2005,M13,104.6,
129246,CWURS23ASEHF01   ,2006,M13,104.8,
129259,CWURS23ASEHF01   ,2007,M13,132.579,
129272,CWURS23ASEHF01   ,2008,M13,139.644,
129285,CWURS23ASEHF01   ,2009,M13,142.605,
129298,CWURS23ASEHF01   ,2010,M13,148.123,
129311,CWURS23ASEHF01   ,2011,M13,153.68200000000004,
129324,CWURS23ASEHF01   ,2012,M13,152.424,
129337,CWURS23ASEHF01   ,2013,M13,134.929,
129350,CWURS23ASEHF01   ,2014,M13,153.931,
129363,CWURS23ASEHF01   ,2015,M13,167.102,
129376,CWURS23ASEHF01   ,2016,M13,153.67600000000004,
129389,CWURS23ASEHF01   ,2017,M13,156.67600000000004,
129402,CWURS23ASEHF01   ,2018,M13,160.011,
129415,CWURS23ASEHF01   ,2019,M13,163.82,
129428,CWURS23ASEHF01   ,2020,M13,165.517,
129460,CWURS23ASEHF02   ,1972,M13,26.9,
129473,CWURS23ASEHF02   ,1973,M13,28.0,
129486,CWURS23ASEHF02   ,1974,M13,30.6,
129499,CWURS23ASEHF02   ,1975,M13,36.4,
129512,CWURS23ASEHF02   ,1976,M13,43.0,
