,series_id,year,period,value,footnote_codes
104425,CWUS0000SEFS     ,1985,S01,109.1,
104426,CWUS0000SEFS     ,1985,S02,108.6,
104428,CWUS0000SEFS     ,1986,S01,106.9,
104429,CWUS0000SEFS     ,1986,S02,105.7,
104431,CWUS0000SEFS     ,1987,S01,108.1,
104432,CWUS0000SEFS     ,1987,S02,107.8,
104434,CWUS0000SEFS     ,1988,S01,110.1,
104435,CWUS0000SEFS     ,1988,S02,115.9,
104437,CWUS0000SEFS     ,1989,S01,120.8,
104438,CWUS0000SEFS     ,1989,S02,121.4,
104440,CWUS0000SEFS     ,1990,S01,124.2,
104441,CWUS0000SEFS     ,1990,S02,128.2,
104443,CWUS0000SEFS     ,1991,S01,132.3,
104444,CWUS0000SEFS     ,1991,S02,130.7,
104446,CWUS0000SEFS     ,1992,S01,130.2,
104447,CWUS0000SEFS     ,1992,S02,129.2,
104449,CWUS0000SEFS     ,1993,S01,130.0,
104450,CWUS0000SEFS     ,1993,S02,129.8,
104452,CWUS0000SEFS     ,1994,S01,132.6,
104453,CWUS0000SEFS     ,1994,S02,134.4,
104455,CWUS0000SEFS     ,1995,S01,136.7,
104456,CWUS0000SEFS     ,1995,S02,137.6,
104458,CWUS0000SEFS     ,1996,S01,139.9,
104459,CWUS0000SEFS     ,1996,S02,140.7,
104461,CWUS0000SEFS     ,1997,S01,141.9,
104462,CWUS0000SEFS     ,1997,S02,140.9,
104464,CWUS0000SEFS     ,2018,S01,228.863,
104465,CWUS0000SEFS     ,2018,S02,228.438,
104467,CWUS0000SEFS     ,2019,S01,228.412,
104468,CWUS0000SEFS     ,2019,S02,225.696,
104470,CWUS0000SEFS     ,2020,S01,230.703,
104471,CWUS0000SEFS     ,2020,S02,231.762,
104473,CWUS0000SEFS     ,2021,S01,236.482,
104474,CWUS0000SEFS     ,2021,S02,248.365,
104476,CWUS0000SEFS01   ,2018,S01,205.159,
104477,CWUS0000SEFS01   ,2018,S02,205.862,
104479,CWUS0000SEFS01   ,2019,S01,206.714,
104480,CWUS0000SEFS01   ,2019,S02,204.452,
104482,CWUS0000SEFS01   ,2020,S01,207.788,
104483,CWUS0000SEFS01   ,2020,S02,207.025,
104485,CWUS0000SEFS01   ,2021,S01,209.44,
104486,CWUS0000SEFS01   ,2021,S02,212.295,
104488,CWUS0000SEFS02   ,2018,S01,128.533,
104489,CWUS0000SEFS02   ,2018,S02,130.146,
104491,CWUS0000SEFS02   ,2019,S01,129.995,
104492,CWUS0000SEFS02   ,2019,S02,129.961,
104494,CWUS0000SEFS02   ,2020,S01,133.951,
104495,CWUS0000SEFS02   ,2020,S02,134.044,
104497,CWUS0000SEFS02   ,2021,S01,135.553,
104498,CWUS0000SEFS02   ,2021,S02,143.284,
104500,CWUS0000SEFS03   ,2018,S01,162.753,
104501,CWUS0000SEFS03   ,2018,S02,160.703,
104503,CWUS0000SEFS03   ,2019,S01,160.362,
104504,CWUS0000SEFS03   ,2019,S02,157.355,
104506,CWUS0000SEFS03   ,2020,S01,160.667,
104507,CWUS0000SEFS03   ,2020,S02,162.546,
104509,CWUS0000SEFS03   ,2021,S01,167.498,
104510,CWUS0000SEFS03   ,2021,S02,178.876,
104512,CWUS0000SEFT     ,1984,S01,102.2,
104513,CWUS0000SEFT     ,1984,S02,103.8,
104515,CWUS0000SEFT     ,1985,S01,105.6,
104516,CWUS0000SEFT     ,1985,S02,107.0,
104518,CWUS0000SEFT     ,1986,S01,108.4,
104519,CWUS0000SEFT     ,1986,S02,109.7,
104521,CWUS0000SEFT     ,1987,S01,112.7,
104522,CWUS0000SEFT     ,1987,S02,114.5,
104524,CWUS0000SEFT     ,1988,S01,116.3,
104525,CWUS0000SEFT     ,1988,S02,119.3,
104527,CWUS0000SEFT     ,1989,S01,123.9,
104528,CWUS0000SEFT     ,1989,S02,126.7,
104530,CWUS0000SEFT     ,1990,S01,129.5,
104531,CWUS0000SEFT     ,1990,S02,132.5,
104533,CWUS0000SEFT     ,1991,S01,136.3,
104534,CWUS0000SEFT     ,1991,S02,137.8,
104536,CWUS0000SEFT     ,1992,S01,139.5,
104537,CWUS0000SEFT     ,1992,S02,140.5,
104539,CWUS0000SEFT     ,1993,S01,142.8,
104540,CWUS0000SEFT     ,1993,S02,144.3,
104542,CWUS0000SEFT     ,1994,S01,146.5,
104543,CWUS0000SEFT     ,1994,S02,148.0,
104545,CWUS0000SEFT     ,1995,S01,150.2,
104546,CWUS0000SEFT     ,1995,S02,151.5,
104548,CWUS0000SEFT     ,1996,S01,154.5,
104549,CWUS0000SEFT     ,1996,S02,157.6,
104551,CWUS0000SEFT     ,1997,S01,160.3,
104552,CWUS0000SEFT     ,1997,S02,161.8,
104554,CWUS0000SEFT     ,2018,S01,224.004,
104555,CWUS0000SEFT     ,2018,S02,224.65,
104557,CWUS0000SEFT     ,2019,S01,225.169,
104558,CWUS0000SEFT     ,2019,S02,225.071,
104560,CWUS0000SEFT     ,2020,S01,230.608,
104561,CWUS0000SEFT     ,2020,S02,233.849,
104563,CWUS0000SEFT     ,2021,S01,233.751,
104564,CWUS0000SEFT     ,2021,S02,241.486,
104566,CWUS0000SEFT01   ,2018,S01,245.489,
104567,CWUS0000SEFT01   ,2018,S02,241.853,
104569,CWUS0000SEFT01   ,2019,S01,246.477,
104570,CWUS0000SEFT01   ,2019,S02,243.339,
104572,CWUS0000SEFT01   ,2020,S01,252.88,
104573,CWUS0000SEFT01   ,2020,S02,257.516,
104575,CWUS0000SEFT01   ,2021,S01,255.743,
104576,CWUS0000SEFT01   ,2021,S02,261.658,
104578,CWUS0000SEFT02   ,2018,S01,162.192,
104579,CWUS0000SEFT02   ,2018,S02,162.128,
104581,CWUS0000SEFT02   ,2019,S01,162.077,
104582,CWUS0000SEFT02   ,2019,S02,161.991,
104584,CWUS0000SEFT02   ,2020,S01,165.958,
104585,CWUS0000SEFT02   ,2020,S02,169.069,
104587,CWUS0000SEFT02   ,2021,S01,167.628,
104588,CWUS0000SEFT02   ,2021,S02,175.541,
104590,CWUS0000SEFT03   ,2018,S01,254.468,
104591,CWUS0000SEFT03   ,2018,S02,257.08,
104593,CWUS0000SEFT03   ,2019,S01,255.55,
104594,CWUS0000SEFT03   ,2019,S02,253.218,
104596,CWUS0000SEFT03   ,2020,S01,259.935,
104597,CWUS0000SEFT03   ,2020,S02,264.633,
104599,CWUS0000SEFT03   ,2021,S01,262.851,
104600,CWUS0000SEFT03   ,2021,S02,271.618,
104602,CWUS0000SEFT04   ,2018,S01,241.557,
104603,CWUS0000SEFT04   ,2018,S02,241.406,
104605,CWUS0000SEFT04   ,2019,S01,242.996,
104606,CWUS0000SEFT04   ,2019,S02,241.98,
104608,CWUS0000SEFT04   ,2020,S01,248.283,
104609,CWUS0000SEFT04   ,2020,S02,250.093,
104611,CWUS0000SEFT04   ,2021,S01,252.397,
104612,CWUS0000SEFT04   ,2021,S02,256.575,
104614,CWUS0000SEFT05   ,2018,S01,161.792,
104615,CWUS0000SEFT05   ,2018,S02,166.657,
104617,CWUS0000SEFT05   ,2019,S01,171.069,
104618,CWUS0000SEFT05   ,2019,S02,173.164,
104620,CWUS0000SEFT05   ,2020,S01,175.632,
104621,CWUS0000SEFT05   ,2020,S02,174.781,
104623,CWUS0000SEFT05   ,2021,S01,174.651,
104624,CWUS0000SEFT05   ,2021,S02,183.706,
104626,CWUS0000SEFT06   ,2018,S01,131.605,
104627,CWUS0000SEFT06   ,2018,S02,131.674,
104629,CWUS0000SEFT06   ,2019,S01,131.655,
104630,CWUS0000SEFT06   ,2019,S02,132.922,
104632,CWUS0000SEFT06   ,2020,S01,136.147,
104633,CWUS0000SEFT06   ,2020,S02,138.114,
104635,CWUS0000SEFT06   ,2021,S01,138.685,
104636,CWUS0000SEFT06   ,2021,S02,143.465,
104638,CWUS0000SEFV     ,1984,S01,103.2,
104639,CWUS0000SEFV     ,1984,S02,105.2,
104641,CWUS0000SEFV     ,1985,S01,107.2,
104642,CWUS0000SEFV     ,1985,S02,109.2,
104644,CWUS0000SEFV     ,1986,S01,111.3,
104645,CWUS0000SEFV     ,1986,S02,113.6,
104647,CWUS0000SEFV     ,1987,S01,115.9,
104648,CWUS0000SEFV     ,1987,S02,118.0,
104650,CWUS0000SEFV     ,1988,S01,120.3,
104651,CWUS0000SEFV     ,1988,S02,123.0,
104653,CWUS0000SEFV     ,1989,S01,125.8,
104654,CWUS0000SEFV     ,1989,S02,128.7,
104656,CWUS0000SEFV     ,1990,S01,131.9,
104657,CWUS0000SEFV     ,1990,S02,134.7,
104659,CWUS0000SEFV     ,1991,S01,136.7,
104660,CWUS0000SEFV     ,1991,S02,138.8,
104662,CWUS0000SEFV     ,1992,S01,140.0,
104663,CWUS0000SEFV     ,1992,S02,141.1,
104665,CWUS0000SEFV     ,1993,S01,142.4,
104666,CWUS0000SEFV     ,1993,S02,143.7,
104668,CWUS0000SEFV     ,1994,S01,144.8,
104669,CWUS0000SEFV     ,1994,S02,146.2,
104671,CWUS0000SEFV     ,1995,S01,148.0,
104672,CWUS0000SEFV     ,1995,S02,149.7,
104674,CWUS0000SEFV     ,1996,S01,151.4,
104675,CWUS0000SEFV     ,1996,S02,153.9,
104677,CWUS0000SEFV     ,1997,S01,156.0,
104678,CWUS0000SEFV     ,1997,S02,158.0,
104680,CWUS0000SEFV     ,1998,S01,160.1,
104681,CWUS0000SEFV     ,1998,S02,162.1,
104683,CWUS0000SEFV     ,1999,S01,164.1,
104684,CWUS0000SEFV     ,1999,S02,165.9,
104686,CWUS0000SEFV     ,2000,S01,167.9,
104687,CWUS0000SEFV     ,2000,S02,170.0,
104689,CWUS0000SEFV     ,2001,S01,172.5,
104690,CWUS0000SEFV     ,2001,S02,175.2,
104692,CWUS0000SEFV     ,2002,S01,177.2,
104693,CWUS0000SEFV     ,2002,S02,179.2,
104695,CWUS0000SEFV     ,2003,S01,180.9,
104696,CWUS0000SEFV     ,2003,S02,183.1,
104698,CWUS0000SEFV     ,2004,S01,185.9,
104699,CWUS0000SEFV     ,2004,S02,188.9,
104701,CWUS0000SEFV     ,2005,S01,191.8,
104702,CWUS0000SEFV     ,2005,S02,194.7,
104704,CWUS0000SEFV     ,2006,S01,197.7,
104705,CWUS0000SEFV     ,2006,S02,200.6,
104707,CWUS0000SEFV     ,2007,S01,204.281,
104708,CWUS0000SEFV     ,2007,S02,208.542,
104710,CWUS0000SEFV     ,2008,S01,212.642,
104711,CWUS0000SEFV     ,2008,S02,218.583,
104713,CWUS0000SEFV     ,2009,S01,222.526,
104714,CWUS0000SEFV     ,2009,S02,224.239,
104716,CWUS0000SEFV     ,2010,S01,225.359,
104717,CWUS0000SEFV     ,2010,S02,227.049,
104719,CWUS0000SEFV     ,2011,S01,229.663,
104720,CWUS0000SEFV     ,2011,S02,233.345,
104722,CWUS0000SEFV     ,2012,S01,236.662,
104723,CWUS0000SEFV     ,2012,S02,239.716,
104725,CWUS0000SEFV     ,2013,S01,241.873,
104726,CWUS0000SEFV     ,2013,S02,244.386,
104728,CWUS0000SEFV     ,2014,S01,247.093,
104729,CWUS0000SEFV     ,2014,S02,250.899,
104731,CWUS0000SEFV     ,2015,S01,254.578,
104732,CWUS0000SEFV     ,2015,S02,257.784,
104734,CWUS0000SEFV     ,2016,S01,261.492,
104735,CWUS0000SEFV     ,2016,S02,264.327,
104737,CWUS0000SEFV     ,2017,S01,267.461,
104738,CWUS0000SEFV     ,2017,S02,270.602,
104740,CWUS0000SEFV     ,2018,S01,274.482,
104741,CWUS0000SEFV     ,2018,S02,277.771,
104743,CWUS0000SEFV     ,2019,S01,282.639,
104744,CWUS0000SEFV     ,2019,S02,286.588,
104746,CWUS0000SEFV     ,2020,S01,291.011,
104747,CWUS0000SEFV     ,2020,S02,297.669,
104749,CWUS0000SEFV     ,2021,S01,302.829,
104750,CWUS0000SEFV     ,2021,S02,313.202,
104752,CWUS0000SEFV01   ,2018,S01,169.767,
104753,CWUS0000SEFV01   ,2018,S02,171.761,
104755,CWUS0000SEFV01   ,2019,S01,174.564,
104756,CWUS0000SEFV01   ,2019,S02,177.528,
104758,CWUS0000SEFV01   ,2020,S01,179.464,
104759,CWUS0000SEFV01   ,2020,S02,182.506,
104761,CWUS0000SEFV01   ,2021,S01,185.854,
104762,CWUS0000SEFV01   ,2021,S02,192.605,
104764,CWUS0000SEFV02   ,2018,S01,175.363,
104765,CWUS0000SEFV02   ,2018,S02,177.275,
104767,CWUS0000SEFV02   ,2019,S01,180.809,
104768,CWUS0000SEFV02   ,2019,S02,182.815,
104770,CWUS0000SEFV02   ,2020,S01,186.662,
104771,CWUS0000SEFV02   ,2020,S02,192.773,
104773,CWUS0000SEFV02   ,2021,S01,198.177,
104774,CWUS0000SEFV02   ,2021,S02,206.52,
104776,CWUS0000SEFV03   ,2018,S01,176.916,
104777,CWUS0000SEFV03   ,2018,S02,179.613,
104779,CWUS0000SEFV03   ,2019,S01,180.487,
104780,CWUS0000SEFV03   ,2019,S02,182.469,
104782,CWUS0000SEFV03   ,2020,S01,182.407,
104783,CWUS0000SEFV03   ,2020,S02,173.914,
104785,CWUS0000SEFV03   ,2021,S01,133.593,
104786,CWUS0000SEFV03   ,2021,S02,102.304,
104788,CWUS0000SEFV04   ,2018,S01,154.848,
104789,CWUS0000SEFV04   ,2018,S02,158.916,
104791,CWUS0000SEFV04   ,2019,S01,161.694,
104792,CWUS0000SEFV04   ,2019,S02,166.149,
104794,CWUS0000SEFV04   ,2020,S01,167.165,
104795,CWUS0000SEFV04   ,2020,S02,167.762,
104797,CWUS0000SEFV04   ,2021,S01,172.506,
104798,CWUS0000SEFV04   ,2021,S02,178.57,
104800,CWUS0000SEFV05   ,2018,S01,191.024,
104801,CWUS0000SEFV05   ,2018,S02,194.784,
104803,CWUS0000SEFV05   ,2019,S01,196.759,
104804,CWUS0000SEFV05   ,2019,S02,198.871,
104806,CWUS0000SEFV05   ,2020,S01,200.301,
104807,CWUS0000SEFV05   ,2020,S02,202.85,
104809,CWUS0000SEFV05   ,2021,S01,204.875,
104810,CWUS0000SEFV05   ,2021,S02,210.551,
104812,CWUS0000SEFW     ,2018,S01,210.238,
104813,CWUS0000SEFW     ,2018,S02,211.075,
104815,CWUS0000SEFW     ,2019,S01,213.694,
104816,CWUS0000SEFW     ,2019,S02,214.321,
104818,CWUS0000SEFW     ,2020,S01,218.481,
104819,CWUS0000SEFW     ,2020,S02,220.35,
104821,CWUS0000SEFW     ,2021,S01,222.188,
104822,CWUS0000SEFW     ,2021,S02,224.776,
104824,CWUS0000SEFW01   ,2018,S01,227.071,
104825,CWUS0000SEFW01   ,2018,S02,228.892,
104827,CWUS0000SEFW01   ,2019,S01,231.581,
104828,CWUS0000SEFW01   ,2019,S02,233.174,
104830,CWUS0000SEFW01   ,2020,S01,239.936,
104831,CWUS0000SEFW01   ,2020,S02,240.937,
104833,CWUS0000SEFW01   ,2021,S01,243.361,
104834,CWUS0000SEFW01   ,2021,S02,246.572,
104836,CWUS0000SEFW02   ,2018,S01,189.271,
104837,CWUS0000SEFW02   ,2018,S02,190.298,
104839,CWUS0000SEFW02   ,2019,S01,193.436,
104840,CWUS0000SEFW02   ,2019,S02,191.907,
104842,CWUS0000SEFW02   ,2020,S01,192.678,
104843,CWUS0000SEFW02   ,2020,S02,194.219,
104845,CWUS0000SEFW02   ,2021,S01,198.456,
104846,CWUS0000SEFW02   ,2021,S02,201.181,
104848,CWUS0000SEFW03   ,2018,S01,166.048,
104849,CWUS0000SEFW03   ,2018,S02,165.307,
104851,CWUS0000SEFW03   ,2019,S01,167.257,
104852,CWUS0000SEFW03   ,2019,S02,167.298,
104854,CWUS0000SEFW03   ,2020,S01,168.666,
104855,CWUS0000SEFW03   ,2020,S02,171.401,
104857,CWUS0000SEFW03   ,2021,S01,171.008,
104858,CWUS0000SEFW03   ,2021,S02,172.347,
104860,CWUS0000SEFX     ,2018,S01,346.756,
104861,CWUS0000SEFX     ,2018,S02,350.343,
104863,CWUS0000SEFX     ,2019,S01,351.607,
104864,CWUS0000SEFX     ,2019,S02,353.965,
104866,CWUS0000SEFX     ,2020,S01,358.875,
104867,CWUS0000SEFX     ,2020,S02,363.482,
104869,CWUS0000SEFX     ,2021,S01,367.056,
104870,CWUS0000SEFX     ,2021,S02,373.353,
104872,CWUSN000SAF      ,1998,S01,100.6,
104873,CWUSN000SAF      ,1998,S02,101.4,
104875,CWUSN000SAF      ,1999,S01,102.5,
104876,CWUSN000SAF      ,1999,S02,103.3,
104878,CWUSN000SAF      ,2000,S01,104.7,
104879,CWUSN000SAF      ,2000,S02,106.1,
104881,CWUSN000SAF      ,2001,S01,107.8,
104882,CWUSN000SAF      ,2001,S02,109.2,
104884,CWUSN000SAF      ,2002,S01,110.3,
104885,CWUSN000SAF      ,2002,S02,110.5,
104887,CWUSN000SAF      ,2003,S01,111.7,
104888,CWUSN000SAF      ,2003,S02,113.4,
104890,CWUSN000SAF      ,2004,S01,115.3,
104891,CWUSN000SAF      ,2004,S02,117.1,
104893,CWUSN000SAF      ,2005,S01,118.3,
104894,CWUSN000SAF      ,2005,S02,119.6,
104896,CWUSN000SAF      ,2006,S01,121.1,
104897,CWUSN000SAF      ,2006,S02,122.2,
104899,CWUSN000SAF      ,2007,S01,125.153,
104900,CWUSN000SAF      ,2007,S02,128.262,
104902,CWUSN000SAF      ,2008,S01,131.607,
104903,CWUSN000SAF      ,2008,S02,136.151,
104905,CWUSN000SAF      ,2009,S01,136.816,
104906,CWUSN000SAF      ,2009,S02,136.348,
104908,CWUSN000SAF      ,2010,S01,137.536,
104909,CWUSN000SAF      ,2010,S02,138.318,
104911,CWUSN000SAF      ,2011,S01,141.393,
104912,CWUSN000SAF      ,2011,S02,144.345,
104914,CWUSN000SAF      ,2012,S01,146.333,
104915,CWUSN000SAF      ,2012,S02,147.144,
104917,CWUSN000SAF      ,2013,S01,148.459,
104918,CWUSN000SAF      ,2013,S02,149.395,
104920,CWUSN000SAF      ,2014,S01,151.433,
104921,CWUSN000SAF      ,2014,S02,153.639,
104923,CWUSN000SAF      ,2015,S01,154.399,
104924,CWUSN000SAF      ,2015,S02,155.192,
104926,CWUSN000SAF      ,2016,S01,155.013,
104927,CWUSN000SAF      ,2016,S02,154.51,
104929,CWUSN000SAF      ,2017,S01,155.306,
104930,CWUSN000SAF      ,2017,S02,156.235,
104932,CWUSN000SAF      ,2018,S01,157.224,
104933,CWUSN000SAF      ,2018,S02,158.107,
104935,CWUSN000SAF      ,2019,S01,160.105,
104936,CWUSN000SAF      ,2019,S02,160.804,
104938,CWUSN000SAF      ,2020,S01,164.347,
104939,CWUSN000SAF      ,2020,S02,166.893,
104941,CWUSN000SAF      ,2021,S01,168.866,
104942,CWUSN000SAF      ,2021,S02,175.042,
104944,CWUSN000SAF1     ,1998,S01,100.6,
104945,CWUSN000SAF1     ,1998,S02,101.4,
104947,CWUSN000SAF1     ,1999,S01,102.5,
104948,CWUSN000SAF1     ,1999,S02,103.3,
104950,CWUSN000SAF1     ,2000,S01,104.7,
104951,CWUSN000SAF1     ,2000,S02,106.1,
104953,CWUSN000SAF1     ,2001,S01,107.8,
104954,CWUSN000SAF1     ,2001,S02,109.2,
104956,CWUSN000SAF1     ,2002,S01,110.2,
104957,CWUSN000SAF1     ,2002,S02,110.4,
104959,CWUSN000SAF1     ,2003,S01,111.6,
104960,CWUSN000SAF1     ,2003,S02,113.3,
104962,CWUSN000SAF1     ,2004,S01,115.2,
104963,CWUSN000SAF1     ,2004,S02,117.0,
104965,CWUSN000SAF1     ,2005,S01,118.3,
104966,CWUSN000SAF1     ,2005,S02,119.6,
104968,CWUSN000SAF1     ,2006,S01,121.0,
104969,CWUSN000SAF1     ,2006,S02,122.2,
104971,CWUSN000SAF1     ,2007,S01,125.108,
104972,CWUSN000SAF1     ,2007,S02,128.273,
104974,CWUSN000SAF1     ,2008,S01,131.696,
104975,CWUSN000SAF1     ,2008,S02,136.39,
104977,CWUSN000SAF1     ,2009,S01,136.909,
104978,CWUSN000SAF1     ,2009,S02,136.306,
104980,CWUSN000SAF1     ,2010,S01,137.555,
104981,CWUSN000SAF1     ,2010,S02,138.324,
104983,CWUSN000SAF1     ,2011,S01,141.542,
104984,CWUSN000SAF1     ,2011,S02,144.698,
104986,CWUSN000SAF1     ,2012,S01,146.633,
104987,CWUSN000SAF1     ,2012,S02,147.532,
104989,CWUSN000SAF1     ,2013,S01,148.779,
104990,CWUSN000SAF1     ,2013,S02,149.699,
104992,CWUSN000SAF1     ,2014,S01,151.814,
104993,CWUSN000SAF1     ,2014,S02,154.116,
104995,CWUSN000SAF1     ,2015,S01,154.879,
104996,CWUSN000SAF1     ,2015,S02,155.677,
104998,CWUSN000SAF1     ,2016,S01,155.387,
104999,CWUSN000SAF1     ,2016,S02,154.832,
105001,CWUSN000SAF1     ,2017,S01,155.629,
105002,CWUSN000SAF1     ,2017,S02,156.523,
105004,CWUSN000SAF1     ,2018,S01,157.523,
105005,CWUSN000SAF1     ,2018,S02,158.409,
105007,CWUSN000SAF1     ,2019,S01,160.414,
105008,CWUSN000SAF1     ,2019,S02,161.113,
105010,CWUSN000SAF1     ,2020,S01,164.744,
105011,CWUSN000SAF1     ,2020,S02,167.395,
105013,CWUSN000SAF1     ,2021,S01,169.439,
105014,CWUSN000SAF1     ,2021,S02,175.832,
105016,CWUSN000SAF11    ,1998,S01,100.6,
105017,CWUSN000SAF11    ,1998,S02,101.1,
105019,CWUSN000SAF11    ,1999,S01,102.2,
105020,CWUSN000SAF11    ,1999,S02,102.8,
105022,CWUSN000SAF11    ,2000,S01,104.3,
105023,CWUSN000SAF11    ,2000,S02,105.7,
105025,CWUSN000SAF11    ,2001,S01,107.6,
105026,CWUSN000SAF11    ,2001,S02,108.9,
105028,CWUSN000SAF11    ,2002,S01,109.8,
105029,CWUSN000SAF11    ,2002,S02,109.3,
105031,CWUSN000SAF11    ,2003,S01,110.4,
105032,CWUSN000SAF11    ,2003,S02,112.4,
105034,CWUSN000SAF11    ,2004,S01,114.6,
105035,CWUSN000SAF11    ,2004,S02,116.2,
105037,CWUSN000SAF11    ,2005,S01,117.1,
105038,CWUSN000SAF11    ,2005,S02,117.9,
105040,CWUSN000SAF11    ,2006,S01,119.1,
105041,CWUSN000SAF11    ,2006,S02,120.0,
105043,CWUSN000SAF11    ,2007,S01,123.043,
105044,CWUSN000SAF11    ,2007,S02,126.487,
105046,CWUSN000SAF11    ,2008,S01,130.445,
105047,CWUSN000SAF11    ,2008,S02,135.839,
105049,CWUSN000SAF11    ,2009,S01,134.9,
105050,CWUSN000SAF11    ,2009,S02,132.954,
105052,CWUSN000SAF11    ,2010,S01,134.387,
105053,CWUSN000SAF11    ,2010,S02,134.899,
105055,CWUSN000SAF11    ,2011,S01,139.69,
105056,CWUSN000SAF11    ,2011,S02,143.375,
105058,CWUSN000SAF11    ,2012,S01,145.203,
105059,CWUSN000SAF11    ,2012,S02,145.518,
105061,CWUSN000SAF11    ,2013,S01,146.647,
105062,CWUSN000SAF11    ,2013,S02,146.989,
105064,CWUSN000SAF11    ,2014,S01,149.388,
105065,CWUSN000SAF11    ,2014,S02,151.554,
105067,CWUSN000SAF11    ,2015,S01,151.339,
105068,CWUSN000SAF11    ,2015,S02,151.592,
105070,CWUSN000SAF11    ,2016,S01,150.068,
105071,CWUSN000SAF11    ,2016,S02,148.302,
105073,CWUSN000SAF11    ,2017,S01,148.452,
105074,CWUSN000SAF11    ,2017,S02,148.956,
105076,CWUSN000SAF11    ,2018,S01,149.22,
105077,CWUSN000SAF11    ,2018,S02,149.492,
105079,CWUSN000SAF11    ,2019,S01,150.851,
105080,CWUSN000SAF11    ,2019,S02,150.54,
105082,CWUSN000SAF11    ,2020,S01,154.895,
105083,CWUSN000SAF11    ,2020,S02,156.666,
105085,CWUSN000SAF11    ,2021,S01,158.435,
105086,CWUSN000SAF11    ,2021,S02,164.781,
105088,CWUSN000SAF111   ,2017,S02,149.41,
105090,CWUSN000SAF111   ,2018,S01,149.604,
105091,CWUSN000SAF111   ,2018,S02,150.283,
105093,CWUSN000SAF111   ,2019,S01,152.022,
105094,CWUSN000SAF111   ,2019,S02,151.813,
105096,CWUSN000SAF111   ,2020,S01,153.951,
105097,CWUSN000SAF111   ,2020,S02,155.54,
105099,CWUSN000SAF111   ,2021,S01,156.406,
105100,CWUSN000SAF111   ,2021,S02,160.368,
105102,CWUSN000SAF112   ,2017,S02,165.847,
105104,CWUSN000SAF112   ,2018,S01,166.802,
105105,CWUSN000SAF112   ,2018,S02,165.992,
105107,CWUSN000SAF112   ,2019,S01,166.262,
105108,CWUSN000SAF112   ,2019,S02,167.161,
105110,CWUSN000SAF112   ,2020,S01,176.221,
105111,CWUSN000SAF112   ,2020,S02,177.637,
105113,CWUSN000SAF112   ,2021,S01,181.857,
105114,CWUSN000SAF112   ,2021,S02,197.333,
105116,CWUSN000SAF113   ,2017,S02,152.472,
105118,CWUSN000SAF113   ,2018,S01,152.747,
105119,CWUSN000SAF113   ,2018,S02,153.992,
105121,CWUSN000SAF113   ,2019,S01,156.955,
105122,CWUSN000SAF113   ,2019,S02,153.697,
105124,CWUSN000SAF113   ,2020,S01,155.456,
105125,CWUSN000SAF113   ,2020,S02,157.842,
105127,CWUSN000SAF113   ,2021,S01,160.951,
105128,CWUSN000SAF113   ,2021,S02,163.817,
105130,CWUSN000SAF114   ,2017,S02,128.755,
105132,CWUSN000SAF114   ,2018,S01,128.596,
105133,CWUSN000SAF114   ,2018,S02,129.512,
105135,CWUSN000SAF114   ,2019,S01,132.368,
105136,CWUSN000SAF114   ,2019,S02,131.327,
105138,CWUSN000SAF114   ,2020,S01,135.524,
105139,CWUSN000SAF114   ,2020,S02,137.26,
105141,CWUSN000SAF114   ,2021,S01,138.283,
105142,CWUSN000SAF114   ,2021,S02,142.483,
105144,CWUSN000SAF115   ,2017,S02,141.307,
105146,CWUSN000SAF115   ,2018,S01,141.39,
105147,CWUSN000SAF115   ,2018,S02,141.459,
105149,CWUSN000SAF115   ,2019,S01,142.075,
105150,CWUSN000SAF115   ,2019,S02,142.165,
105152,CWUSN000SAF115   ,2020,S01,145.549,
105153,CWUSN000SAF115   ,2020,S02,146.936,
105155,CWUSN000SAF115   ,2021,S01,147.688,
105156,CWUSN000SAF115   ,2021,S02,152.67,
105158,CWUSN000SAF116   ,1998,S01,100.1,
105159,CWUSN000SAF116   ,1998,S02,101.0,
105161,CWUSN000SAF116   ,1999,S01,102.3,
105162,CWUSN000SAF116   ,1999,S02,103.1,
105164,CWUSN000SAF116   ,2000,S01,105.2,
105165,CWUSN000SAF116   ,2000,S02,106.4,
105167,CWUSN000SAF116   ,2001,S01,107.9,
105168,CWUSN000SAF116   ,2001,S02,109.6,
105170,CWUSN000SAF116   ,2002,S01,111.4,
105171,CWUSN000SAF116   ,2002,S02,112.5,
105173,CWUSN000SAF116   ,2003,S01,113.6,
105174,CWUSN000SAF116   ,2003,S02,114.5,
105176,CWUSN000SAF116   ,2004,S01,116.4,
105177,CWUSN000SAF116   ,2004,S02,118.2,
105179,CWUSN000SAF116   ,2005,S01,119.2,
105180,CWUSN000SAF116   ,2005,S02,119.4,
105182,CWUSN000SAF116   ,2006,S01,122.3,
105183,CWUSN000SAF116   ,2006,S02,122.7,
105185,CWUSN000SAF116   ,2007,S01,125.946,
105186,CWUSN000SAF116   ,2007,S02,128.143,
105188,CWUSN000SAF116   ,2008,S01,130.31,
105189,CWUSN000SAF116   ,2008,S02,132.699,
105191,CWUSN000SAF116   ,2009,S01,135.462,
105192,CWUSN000SAF116   ,2009,S02,136.924,
105194,CWUSN000SAF116   ,2010,S01,137.315,
105195,CWUSN000SAF116   ,2010,S02,138.278,
105197,CWUSN000SAF116   ,2011,S01,139.403,
