,series_id,year,period,value,footnote_codes
2354,CWURA104SACL1    ,1971,M01,46.3,
2355,CWURA104SACL1    ,1971,M04,46.8,
2356,CWURA104SACL1    ,1971,M07,46.9,
2357,CWURA104SACL1    ,1971,M10,47.9,
2359,CWURA104SACL1    ,1972,M01,47.2,
2360,CWURA104SACL1    ,1972,M04,47.8,
2361,CWURA104SACL1    ,1972,M07,47.9,
2362,CWURA104SACL1    ,1972,M10,48.5,
2364,CWURA104SACL1    ,1973,M01,48.1,
2365,CWURA104SACL1    ,1973,M04,49.3,
2366,CWURA104SACL1    ,1973,M07,49.3,
2367,CWURA104SACL1    ,1973,M10,50.4,
2369,CWURA104SACL1    ,1974,M01,50.8,
2370,CWURA104SACL1    ,1974,M04,52.9,
2371,CWURA104SACL1    ,1974,M07,54.9,
2372,CWURA104SACL1    ,1974,M10,56.1,
2374,CWURA104SACL1    ,1975,M01,56.1,
2375,CWURA104SACL1    ,1975,M04,57.7,
2376,CWURA104SACL1    ,1975,M07,58.6,
2377,CWURA104SACL1    ,1975,M10,59.8,
2379,CWURA104SACL1    ,1976,M01,59.5,
2380,CWURA104SACL1    ,1976,M04,60.4,
2381,CWURA104SACL1    ,1976,M07,61.3,
2382,CWURA104SACL1    ,1976,M10,62.4,
2384,CWURA104SACL1    ,1977,M01,62.5,
2385,CWURA104SACL1    ,1977,M04,63.2,
2386,CWURA104SACL1    ,1977,M07,63.6,
2387,CWURA104SACL1    ,1977,M10,64.4,
2389,CWURA104SACL1    ,1978,M01,63.8,
2390,CWURA104SACL1    ,1978,M04,65.0,
2391,CWURA104SACL1    ,1978,M06,66.3,
2392,CWURA104SACL1    ,1978,M08,68.4,
2393,CWURA104SACL1    ,1978,M10,69.1,
2394,CWURA104SACL1    ,1978,M12,70.1,
2396,CWURA104SACL1    ,1979,M02,71.1,
2397,CWURA104SACL1    ,1979,M04,72.8,
2398,CWURA104SACL1    ,1979,M06,74.3,
2399,CWURA104SACL1    ,1979,M08,76.0,
2400,CWURA104SACL1    ,1979,M10,78.1,
2401,CWURA104SACL1    ,1979,M12,79.3,
2403,CWURA104SACL1    ,1980,M02,82.5,
2404,CWURA104SACL1    ,1980,M04,84.0,
2405,CWURA104SACL1    ,1980,M06,85.0,
2406,CWURA104SACL1    ,1980,M08,87.3,
2407,CWURA104SACL1    ,1980,M10,89.2,
2408,CWURA104SACL1    ,1980,M12,90.1,
2410,CWURA104SACL1    ,1981,M02,91.9,
2411,CWURA104SACL1    ,1981,M04,92.1,
2412,CWURA104SACL1    ,1981,M06,93.2,
2413,CWURA104SACL1    ,1981,M08,94.7,
2414,CWURA104SACL1    ,1981,M10,95.3,
2415,CWURA104SACL1    ,1981,M12,96.0,
2417,CWURA104SACL1    ,1982,M02,94.3,
2418,CWURA104SACL1    ,1982,M04,92.7,
2419,CWURA104SACL1    ,1982,M06,95.1,
2420,CWURA104SACL1    ,1982,M08,98.1,
2421,CWURA104SACL1    ,1982,M10,100.8,
2422,CWURA104SACL1    ,1982,M12,101.1,
2424,CWURA104SACL1    ,1983,M02,100.0,
2425,CWURA104SACL1    ,1983,M04,100.8,
2426,CWURA104SACL1    ,1983,M06,100.8,
2427,CWURA104SACL1    ,1983,M08,103.2,
2428,CWURA104SACL1    ,1983,M10,103.5,
2429,CWURA104SACL1    ,1983,M12,101.6,
2431,CWURA104SACL1    ,1984,M02,100.9,
2432,CWURA104SACL1    ,1984,M04,101.9,
2433,CWURA104SACL1    ,1984,M06,101.8,
2434,CWURA104SACL1    ,1984,M08,101.6,
2435,CWURA104SACL1    ,1984,M10,102.0,
2436,CWURA104SACL1    ,1984,M12,101.2,
2438,CWURA104SACL1    ,1985,M02,101.4,
2439,CWURA104SACL1    ,1985,M04,102.4,
2440,CWURA104SACL1    ,1985,M06,102.8,
2441,CWURA104SACL1    ,1985,M08,102.8,
2442,CWURA104SACL1    ,1985,M10,104.0,
2443,CWURA104SACL1    ,1985,M12,103.6,
2445,CWURA104SACL1    ,1986,M02,101.0,
2446,CWURA104SACL1    ,1986,M04,96.9,
2447,CWURA104SACL1    ,1986,M06,97.8,
2448,CWURA104SACL1    ,1986,M08,95.9,
2449,CWURA104SACL1    ,1986,M10,97.0,
2450,CWURA104SACL1    ,1986,M12,96.6,
2452,CWURA104SACL1    ,1987,M02,97.4,
2453,CWURA104SACL1    ,1987,M04,98.8,
2454,CWURA104SACL1    ,1987,M06,99.4,
2455,CWURA104SACL1    ,1987,M08,100.9,
2456,CWURA104SACL1    ,1987,M10,102.3,
2457,CWURA104SACL1    ,1987,M12,102.1,
2459,CWURA104SACL1    ,1988,M02,101.8,
2460,CWURA104SACL1    ,1988,M04,103.7,
2461,CWURA104SACL1    ,1988,M06,102.3,
2462,CWURA104SACL1    ,1988,M08,104.4,
2463,CWURA104SACL1    ,1988,M10,106.4,
2464,CWURA104SACL1    ,1988,M12,105.9,
2466,CWURA104SACL1    ,1989,M02,105.4,
2467,CWURA104SACL1    ,1989,M04,107.5,
2468,CWURA104SACL1    ,1989,M06,109.2,
2469,CWURA104SACL1    ,1989,M08,108.4,
2470,CWURA104SACL1    ,1989,M10,108.8,
2471,CWURA104SACL1    ,1989,M12,107.8,
2473,CWURA104SACL1    ,1990,M02,109.4,
2474,CWURA104SACL1    ,1990,M04,110.5,
2475,CWURA104SACL1    ,1990,M06,110.7,
2476,CWURA104SACL1    ,1990,M08,112.8,
2477,CWURA104SACL1    ,1990,M10,117.7,
2478,CWURA104SACL1    ,1990,M12,117.8,
2480,CWURA104SACL1    ,1991,M02,114.1,
2481,CWURA104SACL1    ,1991,M04,115.0,
2482,CWURA104SACL1    ,1991,M06,115.0,
2483,CWURA104SACL1    ,1991,M08,114.7,
2484,CWURA104SACL1    ,1991,M10,116.9,
2485,CWURA104SACL1    ,1991,M12,117.1,
2487,CWURA104SACL1    ,1992,M02,116.2,
2488,CWURA104SACL1    ,1992,M04,117.0,
2489,CWURA104SACL1    ,1992,M06,117.5,
2490,CWURA104SACL1    ,1992,M08,117.6,
2491,CWURA104SACL1    ,1992,M10,119.9,
2492,CWURA104SACL1    ,1992,M12,119.5,
2494,CWURA104SACL1    ,1993,M02,119.4,
2495,CWURA104SACL1    ,1993,M04,121.1,
2496,CWURA104SACL1    ,1993,M06,120.5,
2497,CWURA104SACL1    ,1993,M08,120.6,
2498,CWURA104SACL1    ,1993,M10,119.5,
2499,CWURA104SACL1    ,1993,M12,118.9,
2501,CWURA104SACL1    ,1994,M02,119.6,
2502,CWURA104SACL1    ,1994,M04,121.8,
2503,CWURA104SACL1    ,1994,M06,122.0,
2504,CWURA104SACL1    ,1994,M08,123.6,
2505,CWURA104SACL1    ,1994,M10,123.6,
2506,CWURA104SACL1    ,1994,M12,122.6,
2508,CWURA104SACL1    ,1995,M02,123.7,
2509,CWURA104SACL1    ,1995,M04,126.1,
2510,CWURA104SACL1    ,1995,M06,128.0,
2511,CWURA104SACL1    ,1995,M08,127.0,
2512,CWURA104SACL1    ,1995,M10,127.8,
2513,CWURA104SACL1    ,1995,M12,126.1,
2515,CWURA104SACL1    ,1996,M02,127.5,
2516,CWURA104SACL1    ,1996,M04,128.5,
2517,CWURA104SACL1    ,1996,M06,128.6,
2518,CWURA104SACL1    ,1996,M08,127.6,
2519,CWURA104SACL1    ,1996,M10,130.2,
2520,CWURA104SACL1    ,1996,M12,131.1,
2522,CWURA104SACL1    ,1997,M02,132.6,
2523,CWURA104SACL1    ,1997,M04,132.2,
2524,CWURA104SACL1    ,1997,M06,132.2,
2525,CWURA104SACL1    ,1997,M08,132.8,
2526,CWURA104SACL1    ,1997,M10,132.8,
2527,CWURA104SACL1    ,1997,M12,130.8,
2529,CWURA104SACL11   ,1976,M01,59.6,
2530,CWURA104SACL11   ,1976,M04,60.7,
2531,CWURA104SACL11   ,1976,M07,61.5,
2532,CWURA104SACL11   ,1976,M10,62.4,
2534,CWURA104SACL11   ,1977,M01,62.5,
2535,CWURA104SACL11   ,1977,M04,63.3,
2536,CWURA104SACL11   ,1977,M07,63.7,
2537,CWURA104SACL11   ,1977,M10,64.5,
2539,CWURA104SACL11   ,1978,M01,63.7,
2540,CWURA104SACL11   ,1978,M04,64.8,
2541,CWURA104SACL11   ,1978,M06,66.1,
2542,CWURA104SACL11   ,1978,M08,68.3,
2543,CWURA104SACL11   ,1978,M10,69.0,
2544,CWURA104SACL11   ,1978,M12,70.0,
2546,CWURA104SACL11   ,1979,M02,71.0,
2547,CWURA104SACL11   ,1979,M04,72.7,
2548,CWURA104SACL11   ,1979,M06,74.1,
2549,CWURA104SACL11   ,1979,M08,76.0,
2550,CWURA104SACL11   ,1979,M10,78.0,
2551,CWURA104SACL11   ,1979,M12,79.3,
2553,CWURA104SACL11   ,1980,M02,82.4,
2554,CWURA104SACL11   ,1980,M04,83.9,
2555,CWURA104SACL11   ,1980,M06,85.0,
2556,CWURA104SACL11   ,1980,M08,87.2,
2557,CWURA104SACL11   ,1980,M10,89.3,
2558,CWURA104SACL11   ,1980,M12,90.1,
2560,CWURA104SACL11   ,1981,M02,91.9,
2561,CWURA104SACL11   ,1981,M04,92.2,
2562,CWURA104SACL11   ,1981,M06,93.2,
2563,CWURA104SACL11   ,1981,M08,94.8,
2564,CWURA104SACL11   ,1981,M10,95.4,
2565,CWURA104SACL11   ,1981,M12,96.1,
2567,CWURA104SACL11   ,1982,M02,94.3,
2568,CWURA104SACL11   ,1982,M04,92.7,
2569,CWURA104SACL11   ,1982,M06,95.1,
2570,CWURA104SACL11   ,1982,M08,98.1,
2571,CWURA104SACL11   ,1982,M10,100.9,
2572,CWURA104SACL11   ,1982,M12,101.2,
2574,CWURA104SACL11   ,1983,M02,100.0,
2575,CWURA104SACL11   ,1983,M04,100.8,
2576,CWURA104SACL11   ,1983,M06,100.8,
2577,CWURA104SACL11   ,1983,M08,103.2,
2578,CWURA104SACL11   ,1983,M10,103.5,
2579,CWURA104SACL11   ,1983,M12,101.6,
2581,CWURA104SACL11   ,1984,M02,100.8,
2582,CWURA104SACL11   ,1984,M04,101.9,
2583,CWURA104SACL11   ,1984,M06,101.8,
2584,CWURA104SACL11   ,1984,M08,101.5,
2585,CWURA104SACL11   ,1984,M10,101.9,
2586,CWURA104SACL11   ,1984,M12,101.2,
2588,CWURA104SACL11   ,1985,M02,101.3,
2589,CWURA104SACL11   ,1985,M04,102.3,
2590,CWURA104SACL11   ,1985,M06,102.6,
2591,CWURA104SACL11   ,1985,M08,102.7,
2592,CWURA104SACL11   ,1985,M10,103.8,
2593,CWURA104SACL11   ,1985,M12,103.4,
2595,CWURA104SACL11   ,1986,M02,100.6,
2596,CWURA104SACL11   ,1986,M04,96.5,
2597,CWURA104SACL11   ,1986,M06,97.4,
2598,CWURA104SACL11   ,1986,M08,95.5,
2599,CWURA104SACL11   ,1986,M10,96.6,
2600,CWURA104SACL11   ,1986,M12,96.2,
2602,CWURA104SACL11   ,1987,M02,97.0,
2603,CWURA104SACL11   ,1987,M04,98.4,
2604,CWURA104SACL11   ,1987,M06,99.0,
2605,CWURA104SACL11   ,1987,M08,100.6,
2606,CWURA104SACL11   ,1987,M10,102.0,
2607,CWURA104SACL11   ,1987,M12,101.9,
2609,CWURA104SACL11   ,1988,M02,101.5,
2610,CWURA104SACL11   ,1988,M04,103.3,
2611,CWURA104SACL11   ,1988,M06,101.8,
2612,CWURA104SACL11   ,1988,M08,103.9,
2613,CWURA104SACL11   ,1988,M10,106.0,
2614,CWURA104SACL11   ,1988,M12,105.4,
2616,CWURA104SACL11   ,1989,M02,104.8,
2617,CWURA104SACL11   ,1989,M04,107.0,
2618,CWURA104SACL11   ,1989,M06,108.7,
2619,CWURA104SACL11   ,1989,M08,107.8,
2620,CWURA104SACL11   ,1989,M10,108.2,
2621,CWURA104SACL11   ,1989,M12,107.3,
2623,CWURA104SACL11   ,1990,M02,108.7,
2624,CWURA104SACL11   ,1990,M04,109.6,
2625,CWURA104SACL11   ,1990,M06,109.7,
2626,CWURA104SACL11   ,1990,M08,111.9,
2627,CWURA104SACL11   ,1990,M10,117.1,
2628,CWURA104SACL11   ,1990,M12,117.1,
2630,CWURA104SACL11   ,1991,M02,112.5,
2631,CWURA104SACL11   ,1991,M04,113.4,
2632,CWURA104SACL11   ,1991,M06,113.4,
2633,CWURA104SACL11   ,1991,M08,113.1,
2634,CWURA104SACL11   ,1991,M10,115.3,
2635,CWURA104SACL11   ,1991,M12,115.4,
2637,CWURA104SACL11   ,1992,M02,114.4,
2638,CWURA104SACL11   ,1992,M04,115.2,
2639,CWURA104SACL11   ,1992,M06,115.7,
2640,CWURA104SACL11   ,1992,M08,115.8,
2641,CWURA104SACL11   ,1992,M10,118.1,
2642,CWURA104SACL11   ,1992,M12,117.7,
2644,CWURA104SACL11   ,1993,M02,117.6,
2645,CWURA104SACL11   ,1993,M04,119.3,
2646,CWURA104SACL11   ,1993,M06,118.6,
2647,CWURA104SACL11   ,1993,M08,118.6,
2648,CWURA104SACL11   ,1993,M10,117.5,
2649,CWURA104SACL11   ,1993,M12,116.9,
2651,CWURA104SACL11   ,1994,M02,117.6,
2652,CWURA104SACL11   ,1994,M04,120.0,
2653,CWURA104SACL11   ,1994,M06,120.2,
2654,CWURA104SACL11   ,1994,M08,121.8,
2655,CWURA104SACL11   ,1994,M10,121.7,
2656,CWURA104SACL11   ,1994,M12,120.8,
2658,CWURA104SACL11   ,1995,M02,122.0,
2659,CWURA104SACL11   ,1995,M04,124.4,
2660,CWURA104SACL11   ,1995,M06,126.5,
2661,CWURA104SACL11   ,1995,M08,125.3,
2662,CWURA104SACL11   ,1995,M10,126.2,
2663,CWURA104SACL11   ,1995,M12,124.5,
2665,CWURA104SACL11   ,1996,M02,125.9,
2666,CWURA104SACL11   ,1996,M04,127.0,
2667,CWURA104SACL11   ,1996,M06,127.0,
2668,CWURA104SACL11   ,1996,M08,125.9,
2669,CWURA104SACL11   ,1996,M10,128.6,
2670,CWURA104SACL11   ,1996,M12,129.6,
2672,CWURA104SACL11   ,1997,M02,130.8,
2673,CWURA104SACL11   ,1997,M04,130.4,
2674,CWURA104SACL11   ,1997,M06,130.3,
2675,CWURA104SACL11   ,1997,M08,131.0,
2676,CWURA104SACL11   ,1997,M10,131.0,
2677,CWURA104SACL11   ,1997,M12,128.9,
2679,CWURA104SAD      ,1967,M01,40.7,
2680,CWURA104SAD      ,1967,M04,41.0,
2681,CWURA104SAD      ,1967,M07,40.9,
2682,CWURA104SAD      ,1967,M10,41.4,
2684,CWURA104SAD      ,1968,M01,42.4,
2685,CWURA104SAD      ,1968,M04,42.5,
2686,CWURA104SAD      ,1968,M07,42.3,
2687,CWURA104SAD      ,1968,M10,43.2,
2689,CWURA104SAD      ,1969,M01,43.0,
2690,CWURA104SAD      ,1969,M04,44.1,
2691,CWURA104SAD      ,1969,M07,44.4,
2692,CWURA104SAD      ,1969,M10,44.3,
2694,CWURA104SAD      ,1970,M01,44.2,
2695,CWURA104SAD      ,1970,M04,44.8,
2696,CWURA104SAD      ,1970,M07,46.0,
2697,CWURA104SAD      ,1970,M10,46.6,
2699,CWURA104SAD      ,1971,M01,46.7,
2700,CWURA104SAD      ,1971,M04,47.2,
2701,CWURA104SAD      ,1971,M07,47.3,
2702,CWURA104SAD      ,1971,M10,47.6,
2704,CWURA104SAD      ,1972,M01,47.0,
2705,CWURA104SAD      ,1972,M04,47.6,
2706,CWURA104SAD      ,1972,M07,48.6,
2707,CWURA104SAD      ,1972,M10,48.3,
2709,CWURA104SAD      ,1973,M01,48.1,
2710,CWURA104SAD      ,1973,M04,49.1,
2711,CWURA104SAD      ,1973,M07,49.3,
2712,CWURA104SAD      ,1973,M10,49.2,
2714,CWURA104SAD      ,1974,M01,48.8,
2715,CWURA104SAD      ,1974,M04,50.0,
2716,CWURA104SAD      ,1974,M07,52.3,
2717,CWURA104SAD      ,1974,M10,54.2,
2719,CWURA104SAD      ,1975,M01,54.6,
2720,CWURA104SAD      ,1975,M04,56.5,
2721,CWURA104SAD      ,1975,M07,58.3,
2722,CWURA104SAD      ,1975,M10,59.3,
2724,CWURA104SAD      ,1976,M01,58.9,
2725,CWURA104SAD      ,1976,M04,61.5,
2726,CWURA104SAD      ,1976,M07,62.5,
2727,CWURA104SAD      ,1976,M10,63.1,
2729,CWURA104SAD      ,1977,M01,63.1,
2730,CWURA104SAD      ,1977,M04,64.2,
2731,CWURA104SAD      ,1977,M07,64.1,
2732,CWURA104SAD      ,1977,M10,64.2,
2734,CWURA104SAD      ,1978,M01,64.2,
2735,CWURA104SAD      ,1978,M04,65.6,
2736,CWURA104SAD      ,1978,M06,68.3,
2737,CWURA104SAD      ,1978,M08,70.7,
2738,CWURA104SAD      ,1978,M10,72.0,
2739,CWURA104SAD      ,1978,M12,73.3,
2741,CWURA104SAD      ,1979,M02,73.9,
2742,CWURA104SAD      ,1979,M04,74.8,
2743,CWURA104SAD      ,1979,M06,75.4,
2744,CWURA104SAD      ,1979,M08,75.7,
2745,CWURA104SAD      ,1979,M10,77.7,
2746,CWURA104SAD      ,1979,M12,78.6,
2748,CWURA104SAD      ,1980,M02,80.1,
2749,CWURA104SAD      ,1980,M04,82.2,
2750,CWURA104SAD      ,1980,M06,83.5,
2751,CWURA104SAD      ,1980,M08,86.1,
2752,CWURA104SAD      ,1980,M10,89.1,
2753,CWURA104SAD      ,1980,M12,91.2,
2755,CWURA104SAD      ,1981,M02,90.4,
2756,CWURA104SAD      ,1981,M04,89.0,
2757,CWURA104SAD      ,1981,M06,91.4,
2758,CWURA104SAD      ,1981,M08,93.2,
2759,CWURA104SAD      ,1981,M10,94.1,
2760,CWURA104SAD      ,1981,M12,95.5,
2762,CWURA104SAD      ,1982,M02,91.4,
2763,CWURA104SAD      ,1982,M04,90.9,
2764,CWURA104SAD      ,1982,M06,95.1,
2765,CWURA104SAD      ,1982,M08,98.8,
2766,CWURA104SAD      ,1982,M10,102.4,
2767,CWURA104SAD      ,1982,M12,102.8,
2769,CWURA104SAD      ,1983,M02,99.9,
2770,CWURA104SAD      ,1983,M04,102.6,
2771,CWURA104SAD      ,1983,M06,103.3,
2772,CWURA104SAD      ,1983,M08,104.6,
2773,CWURA104SAD      ,1983,M10,103.9,
2774,CWURA104SAD      ,1983,M12,101.0,
2776,CWURA104SAD      ,1984,M02,99.3,
2777,CWURA104SAD      ,1984,M04,100.6,
2778,CWURA104SAD      ,1984,M06,101.3,
2779,CWURA104SAD      ,1984,M08,101.1,
2780,CWURA104SAD      ,1984,M10,101.6,
2781,CWURA104SAD      ,1984,M12,100.8,
2783,CWURA104SAD      ,1985,M02,101.3,
2784,CWURA104SAD      ,1985,M04,102.3,
2785,CWURA104SAD      ,1985,M06,101.8,
2786,CWURA104SAD      ,1985,M08,101.1,
2787,CWURA104SAD      ,1985,M10,100.0,
2788,CWURA104SAD      ,1985,M12,101.4,
2790,CWURA104SAD      ,1986,M02,99.0,
2791,CWURA104SAD      ,1986,M04,100.0,
2792,CWURA104SAD      ,1986,M06,100.2,
2793,CWURA104SAD      ,1986,M08,99.8,
2794,CWURA104SAD      ,1986,M10,100.9,
2795,CWURA104SAD      ,1986,M12,100.7,
2797,CWURA104SAD      ,1987,M02,98.6,
2798,CWURA104SAD      ,1987,M04,99.2,
2799,CWURA104SAD      ,1987,M06,101.0,
2800,CWURA104SAD      ,1987,M08,99.8,
2801,CWURA104SAD      ,1987,M10,102.2,
2802,CWURA104SAD      ,1987,M12,102.2,
2804,CWURA104SAD      ,1988,M02,101.0,
2805,CWURA104SAD      ,1988,M04,101.8,
2806,CWURA104SAD      ,1988,M06,101.4,
2807,CWURA104SAD      ,1988,M08,100.7,
2808,CWURA104SAD      ,1988,M10,103.6,
2809,CWURA104SAD      ,1988,M12,103.3,
2811,CWURA104SAD      ,1989,M02,103.8,
2812,CWURA104SAD      ,1989,M04,102.9,
2813,CWURA104SAD      ,1989,M06,102.6,
2814,CWURA104SAD      ,1989,M08,102.3,
2815,CWURA104SAD      ,1989,M10,103.3,
2816,CWURA104SAD      ,1989,M12,104.2,
2818,CWURA104SAD      ,1990,M02,103.0,
2819,CWURA104SAD      ,1990,M04,101.8,
2820,CWURA104SAD      ,1990,M06,102.2,
2821,CWURA104SAD      ,1990,M08,102.6,
2822,CWURA104SAD      ,1990,M10,104.6,
2823,CWURA104SAD      ,1990,M12,104.5,
2825,CWURA104SAD      ,1991,M02,104.6,
2826,CWURA104SAD      ,1991,M04,104.4,
2827,CWURA104SAD      ,1991,M06,105.1,
2828,CWURA104SAD      ,1991,M08,104.4,
2829,CWURA104SAD      ,1991,M10,105.6,
2830,CWURA104SAD      ,1991,M12,106.1,
2832,CWURA104SAD      ,1992,M02,106.2,
2833,CWURA104SAD      ,1992,M04,106.3,
2834,CWURA104SAD      ,1992,M06,106.7,
2835,CWURA104SAD      ,1992,M08,106.3,
2836,CWURA104SAD      ,1992,M10,107.6,
2837,CWURA104SAD      ,1992,M12,109.3,
2839,CWURA104SAD      ,1993,M02,107.9,
2840,CWURA104SAD      ,1993,M04,109.2,
2841,CWURA104SAD      ,1993,M06,109.0,
2842,CWURA104SAD      ,1993,M08,109.8,
2843,CWURA104SAD      ,1993,M10,112.0,
2844,CWURA104SAD      ,1993,M12,112.2,
2846,CWURA104SAD      ,1994,M02,111.2,
2847,CWURA104SAD      ,1994,M04,112.7,
2848,CWURA104SAD      ,1994,M06,114.8,
2849,CWURA104SAD      ,1994,M08,115.1,
2850,CWURA104SAD      ,1994,M10,115.9,
2851,CWURA104SAD      ,1994,M12,116.8,
2853,CWURA104SAD      ,1995,M02,118.1,
2854,CWURA104SAD      ,1995,M04,120.3,
2855,CWURA104SAD      ,1995,M06,122.1,
2856,CWURA104SAD      ,1995,M08,121.7,
2857,CWURA104SAD      ,1995,M10,121.8,
2858,CWURA104SAD      ,1995,M12,123.1,
2860,CWURA104SAD      ,1996,M02,123.3,
2861,CWURA104SAD      ,1996,M04,123.0,
2862,CWURA104SAD      ,1996,M06,122.9,
2863,CWURA104SAD      ,1996,M08,121.4,
2864,CWURA104SAD      ,1996,M10,122.1,
2865,CWURA104SAD      ,1996,M12,124.1,
2867,CWURA104SAD      ,1997,M02,124.8,
2868,CWURA104SAD      ,1997,M04,124.4,
2869,CWURA104SAD      ,1997,M06,124.2,
2870,CWURA104SAD      ,1997,M08,122.3,
2871,CWURA104SAD      ,1997,M10,122.8,
2872,CWURA104SAD      ,1997,M12,122.6,
2874,CWURA104SAE      ,1997,M12,100.0,
2875,CWURA104SAF      ,1976,M01,61.8,
2876,CWURA104SAF      ,1976,M04,61.9,
2877,CWURA104SAF      ,1976,M07,62.1,
2878,CWURA104SAF      ,1976,M10,62.6,
2880,CWURA104SAF      ,1977,M01,62.7,
2881,CWURA104SAF      ,1977,M04,65.9,
2882,CWURA104SAF      ,1977,M07,66.9,
2883,CWURA104SAF      ,1977,M10,67.4,
2885,CWURA104SAF      ,1978,M01,68.3,
2886,CWURA104SAF      ,1978,M04,71.2,
2887,CWURA104SAF      ,1978,M06,73.3,
2888,CWURA104SAF      ,1978,M08,74.9,
2889,CWURA104SAF      ,1978,M10,74.8,
2890,CWURA104SAF      ,1978,M12,75.4,
2892,CWURA104SAF      ,1979,M02,78.7,
2893,CWURA104SAF      ,1979,M04,79.5,
2894,CWURA104SAF      ,1979,M06,80.3,
2895,CWURA104SAF      ,1979,M08,81.2,
2896,CWURA104SAF      ,1979,M10,82.2,
2897,CWURA104SAF      ,1979,M12,83.0,
2899,CWURA104SAF      ,1980,M02,83.7,
2900,CWURA104SAF      ,1980,M04,85.5,
2901,CWURA104SAF      ,1980,M06,86.6,
2902,CWURA104SAF      ,1980,M08,88.8,
2903,CWURA104SAF      ,1980,M10,90.1,
2904,CWURA104SAF      ,1980,M12,92.1,
2906,CWURA104SAF      ,1981,M02,93.0,
2907,CWURA104SAF      ,1981,M04,93.6,
2908,CWURA104SAF      ,1981,M06,93.8,
2909,CWURA104SAF      ,1981,M08,94.8,
2910,CWURA104SAF      ,1981,M10,94.9,
2911,CWURA104SAF      ,1981,M12,95.0,
2913,CWURA104SAF      ,1982,M02,96.4,
2914,CWURA104SAF      ,1982,M04,96.6,
2915,CWURA104SAF      ,1982,M06,99.0,
2916,CWURA104SAF      ,1982,M08,97.8,
2917,CWURA104SAF      ,1982,M10,99.5,
2918,CWURA104SAF      ,1982,M12,99.9,
2920,CWURA104SAF      ,1983,M02,100.4,
2921,CWURA104SAF      ,1983,M04,101.1,
2922,CWURA104SAF      ,1983,M06,101.4,
2923,CWURA104SAF      ,1983,M08,101.2,
2924,CWURA104SAF      ,1983,M10,101.3,
2925,CWURA104SAF      ,1983,M12,101.7,
2927,CWURA104SAF      ,1984,M02,100.3,
2928,CWURA104SAF      ,1984,M04,101.0,
2929,CWURA104SAF      ,1984,M06,101.1,
2930,CWURA104SAF      ,1984,M08,101.6,
2931,CWURA104SAF      ,1984,M10,100.6,
2932,CWURA104SAF      ,1984,M12,100.6,
2934,CWURA104SAF      ,1985,M02,102.5,
2935,CWURA104SAF      ,1985,M04,102.1,
2936,CWURA104SAF      ,1985,M06,102.4,
2937,CWURA104SAF      ,1985,M08,102.1,
2938,CWURA104SAF      ,1985,M10,101.5,
2939,CWURA104SAF      ,1985,M12,102.2,
2941,CWURA104SAF      ,1986,M02,103.5,
2942,CWURA104SAF      ,1986,M04,103.3,
2943,CWURA104SAF      ,1986,M06,103.6,
2944,CWURA104SAF      ,1986,M08,106.5,
2945,CWURA104SAF      ,1986,M10,105.3,
2946,CWURA104SAF      ,1986,M12,106.9,
2948,CWURA104SAF      ,1987,M02,108.0,
2949,CWURA104SAF      ,1987,M04,109.0,
2950,CWURA104SAF      ,1987,M06,110.1,
2951,CWURA104SAF      ,1987,M08,109.2,
2952,CWURA104SAF      ,1987,M10,109.6,
2953,CWURA104SAF      ,1987,M12,109.6,
2955,CWURA104SAF      ,1988,M02,110.5,
2956,CWURA104SAF      ,1988,M04,111.7,
2957,CWURA104SAF      ,1988,M06,111.2,
2958,CWURA104SAF      ,1988,M08,113.0,
2959,CWURA104SAF      ,1988,M10,112.5,
2960,CWURA104SAF      ,1988,M12,113.6,
2962,CWURA104SAF      ,1989,M02,116.4,
2963,CWURA104SAF      ,1989,M04,117.4,
2964,CWURA104SAF      ,1989,M06,118.1,
2965,CWURA104SAF      ,1989,M08,119.0,
2966,CWURA104SAF      ,1989,M10,119.0,
2967,CWURA104SAF      ,1989,M12,119.7,
2969,CWURA104SAF      ,1990,M02,122.8,
2970,CWURA104SAF      ,1990,M04,124.0,
2971,CWURA104SAF      ,1990,M06,124.8,
2972,CWURA104SAF      ,1990,M08,125.4,
2973,CWURA104SAF      ,1990,M10,126.2,
2974,CWURA104SAF      ,1990,M12,125.3,
2976,CWURA104SAF      ,1991,M02,129.1,
2977,CWURA104SAF      ,1991,M04,129.7,
2978,CWURA104SAF      ,1991,M06,129.9,
2979,CWURA104SAF      ,1991,M08,129.2,
2980,CWURA104SAF      ,1991,M10,129.6,
2981,CWURA104SAF      ,1991,M12,131.8,
2983,CWURA104SAF      ,1992,M02,132.6,
2984,CWURA104SAF      ,1992,M04,132.1,
2985,CWURA104SAF      ,1992,M06,133.9,
2986,CWURA104SAF      ,1992,M08,133.7,
2987,CWURA104SAF      ,1992,M10,133.4,
2988,CWURA104SAF      ,1992,M12,133.4,
2990,CWURA104SAF      ,1993,M02,135.7,
2991,CWURA104SAF      ,1993,M04,137.7,
2992,CWURA104SAF      ,1993,M06,137.7,
2993,CWURA104SAF      ,1993,M08,137.6,
2994,CWURA104SAF      ,1993,M10,138.2,
2995,CWURA104SAF      ,1993,M12,139.3,
2997,CWURA104SAF      ,1994,M02,138.4,
2998,CWURA104SAF      ,1994,M04,139.8,
2999,CWURA104SAF      ,1994,M06,140.6,
