,series_id,year,period,value,footnote_codes
12228,CWUR0000SEEC02   ,2014,M13,281.456,
12241,CWUR0000SEEC02   ,2015,M13,282.707,
12254,CWUR0000SEEC02   ,2016,M13,273.865,
12267,CWUR0000SEEC02   ,2017,M13,282.952,
12280,CWUR0000SEEC02   ,2018,M13,301.732,
12293,CWUR0000SEEC02   ,2019,M13,310.715,
12306,CWUR0000SEEC02   ,2020,M13,310.074,
12319,CWUR0000SEEC02   ,2021,M13,330.683,
12334,CWUR0000SEED     ,1998,M13,100.7,
12347,CWUR0000SEED     ,1999,M13,100.2,
12360,CWUR0000SEED     ,2000,M13,98.7,
12373,CWUR0000SEED     ,2001,M13,99.4,
12386,CWUR0000SEED     ,2002,M13,99.9,
12399,CWUR0000SEED     ,2003,M13,98.5,
12412,CWUR0000SEED     ,2004,M13,96.0,
12425,CWUR0000SEED     ,2005,M13,95.0,
12438,CWUR0000SEED     ,2006,M13,95.9,
12451,CWUR0000SEED     ,2007,M13,98.373,
12464,CWUR0000SEED     ,2008,M13,100.502,
12477,CWUR0000SEED     ,2009,M13,102.341,
12490,CWUR0000SEED     ,2010,M13,102.086,
12503,CWUR0000SEED     ,2011,M13,100.626,
12516,CWUR0000SEED     ,2012,M13,100.963,
12529,CWUR0000SEED     ,2013,M13,100.636,
12542,CWUR0000SEED     ,2014,M13,99.931,
12555,CWUR0000SEED     ,2015,M13,97.735,
12568,CWUR0000SEED     ,2016,M13,97.165,
12581,CWUR0000SEED     ,2017,M13,89.559,
12594,CWUR0000SEED     ,2018,M13,88.0,
12607,CWUR0000SEED     ,2019,M13,86.614,
12620,CWUR0000SEED     ,2020,M13,89.077,
12633,CWUR0000SEED     ,2021,M13,90.996,
12648,CWUR0000SEED03   ,1998,M13,95.4,
12661,CWUR0000SEED03   ,1999,M13,85.8,
12674,CWUR0000SEED03   ,2000,M13,76.7,
12687,CWUR0000SEED03   ,2001,M13,68.9,
12700,CWUR0000SEED03   ,2002,M13,68.5,
12713,CWUR0000SEED03   ,2003,M13,68.0,
12726,CWUR0000SEED03   ,2004,M13,67.4,
12739,CWUR0000SEED03   ,2005,M13,66.0,
12752,CWUR0000SEED03   ,2006,M13,65.6,
12765,CWUR0000SEED03   ,2007,M13,65.385,
12778,CWUR0000SEED03   ,2008,M13,65.22,
12791,CWUR0000SEED03   ,2009,M13,65.234,
12804,CWUR0000SEED03   ,2010,M13,63.36,
12817,CWUR0000SEED03   ,2011,M13,61.027,
12830,CWUR0000SEED03   ,2012,M13,60.555,
12843,CWUR0000SEED03   ,2013,M13,59.512,
12856,CWUR0000SEED03   ,2014,M13,58.263,
12869,CWUR0000SEED03   ,2015,M13,56.066,
12882,CWUR0000SEED03   ,2016,M13,55.519,
12895,CWUR0000SEED03   ,2017,M13,49.642,
12908,CWUR0000SEED03   ,2018,M13,48.343,
12921,CWUR0000SEED03   ,2019,M13,47.066,
12934,CWUR0000SEED03   ,2020,M13,47.989,
12947,CWUR0000SEED03   ,2021,M13,48.764,
12962,CWUR0000SEED04   ,2010,M13,101.574,
12975,CWUR0000SEED04   ,2011,M13,103.323,
12988,CWUR0000SEED04   ,2012,M13,105.626,
13001,CWUR0000SEED04   ,2013,M13,108.176,
13014,CWUR0000SEED04   ,2014,M13,111.11,
13027,CWUR0000SEED04   ,2015,M13,113.429,
13040,CWUR0000SEED04   ,2016,M13,114.51,
13053,CWUR0000SEED04   ,2017,M13,116.188,
13066,CWUR0000SEED04   ,2018,M13,117.561,
13079,CWUR0000SEED04   ,2019,M13,121.215,
13092,CWUR0000SEED04   ,2020,M13,129.588,
13105,CWUR0000SEED04   ,2021,M13,137.327,
13120,CWUR0000SEEE     ,1989,M13,96.0,
13133,CWUR0000SEEE     ,1990,M13,92.8,
13146,CWUR0000SEEE     ,1991,M13,88.7,
13159,CWUR0000SEEE     ,1992,M13,83.5,
13172,CWUR0000SEEE     ,1993,M13,78.0,
13185,CWUR0000SEEE     ,1994,M13,71.2,
13198,CWUR0000SEEE     ,1995,M13,63.9,
13211,CWUR0000SEEE     ,1996,M13,57.7,
13224,CWUR0000SEEE     ,1997,M13,51.1,
13237,CWUR0000SEEE     ,1998,M13,41.2,
13250,CWUR0000SEEE     ,1999,M13,31.6,
13263,CWUR0000SEEE     ,2000,M13,26.8,
13276,CWUR0000SEEE     ,2001,M13,22.1,
13289,CWUR0000SEEE     ,2002,M13,19.0,
13302,CWUR0000SEEE     ,2003,M13,16.7,
13315,CWUR0000SEEE     ,2004,M13,15.3,
13328,CWUR0000SEEE     ,2005,M13,14.2,
13341,CWUR0000SEEE     ,2006,M13,13.0,
13354,CWUR0000SEEE     ,2007,M13,11.062,
13367,CWUR0000SEEE     ,2008,M13,10.567,
13380,CWUR0000SEEE     ,2009,M13,10.178,
13393,CWUR0000SEEE     ,2010,M13,9.96,
13406,CWUR0000SEEE     ,2011,M13,9.571,
13419,CWUR0000SEEE     ,2012,M13,9.3,
13432,CWUR0000SEEE     ,2013,M13,9.08,
13445,CWUR0000SEEE     ,2014,M13,8.941,
13458,CWUR0000SEEE     ,2015,M13,8.638,
13471,CWUR0000SEEE     ,2016,M13,8.398,
13484,CWUR0000SEEE     ,2017,M13,8.213,
13497,CWUR0000SEEE     ,2018,M13,8.063,
13510,CWUR0000SEEE     ,2019,M13,8.004,
13523,CWUR0000SEEE     ,2020,M13,7.978,
13536,CWUR0000SEEE     ,2021,M13,8.018,
13551,CWUR0000SEEE01   ,1998,M13,880.9,
13564,CWUR0000SEEE01   ,1999,M13,600.5,
13577,CWUR0000SEEE01   ,2000,M13,458.0,
13590,CWUR0000SEEE01   ,2001,M13,329.1,
13603,CWUR0000SEEE01   ,2002,M13,246.5,
13616,CWUR0000SEEE01   ,2003,M13,195.6,
13629,CWUR0000SEEE01   ,2004,M13,169.6,
13642,CWUR0000SEEE01   ,2005,M13,142.5,
13655,CWUR0000SEEE01   ,2006,M13,121.0,
13668,CWUR0000SEEE01   ,2007,M13,108.164,
13681,CWUR0000SEEE01   ,2008,M13,94.863,
13694,CWUR0000SEEE01   ,2009,M13,82.104,
13707,CWUR0000SEEE01   ,2010,M13,76.273,
13720,CWUR0000SEEE01   ,2011,M13,68.439,
13733,CWUR0000SEEE01   ,2012,M13,62.46,
13746,CWUR0000SEEE01   ,2013,M13,56.581,
13759,CWUR0000SEEE01   ,2014,M13,52.298,
13772,CWUR0000SEEE01   ,2015,M13,47.65,
13785,CWUR0000SEEE01   ,2016,M13,44.012,
13798,CWUR0000SEEE01   ,2017,M13,41.999,
13811,CWUR0000SEEE01   ,2018,M13,40.246,
13824,CWUR0000SEEE01   ,2019,M13,38.763,
13837,CWUR0000SEEE01   ,2020,M13,37.735,
13850,CWUR0000SEEE01   ,2021,M13,38.547,
13865,CWUR0000SEEE02   ,1998,M13,95.3,
13878,CWUR0000SEEE02   ,1999,M13,88.5,
13891,CWUR0000SEEE02   ,2000,M13,85.7,
13904,CWUR0000SEEE02   ,2001,M13,79.3,
13917,CWUR0000SEEE02   ,2002,M13,72.5,
13930,CWUR0000SEEE02   ,2003,M13,66.6,
13943,CWUR0000SEEE02   ,2004,M13,61.4,
13956,CWUR0000SEEE02   ,2005,M13,57.9,
13969,CWUR0000SEEE02   ,2006,M13,54.1,
13982,CWUR0000SEEE02   ,2007,M13,51.234,
13995,CWUR0000SEEE02   ,2008,M13,49.588,
14008,CWUR0000SEEE02   ,2009,M13,49.128,
14021,CWUR0000SEEE02   ,2010,M13,45.863,
14034,CWUR0000SEEE02   ,2011,M13,42.412,
14047,CWUR0000SEEE02   ,2012,M13,40.179,
14060,CWUR0000SEEE02   ,2013,M13,37.873,
14073,CWUR0000SEEE02   ,2014,M13,36.375,
14086,CWUR0000SEEE02   ,2015,M13,36.241,
14099,CWUR0000SEEE02   ,2016,M13,33.671,
14112,CWUR0000SEEE02   ,2017,M13,32.327,
14125,CWUR0000SEEE02   ,2018,M13,31.431,
14138,CWUR0000SEEE02   ,2019,M13,29.05,
14151,CWUR0000SEEE02   ,2020,M13,25.737,
14164,CWUR0000SEEE02   ,2021,M13,25.099,
14179,CWUR0000SEEE03   ,1998,M13,102.5,
14192,CWUR0000SEEE03   ,1999,M13,92.3,
14205,CWUR0000SEEE03   ,2000,M13,96.5,
14218,CWUR0000SEEE03   ,2001,M13,98.2,
14231,CWUR0000SEEE03   ,2002,M13,99.3,
14244,CWUR0000SEEE03   ,2003,M13,100.2,
14257,CWUR0000SEEE03   ,2004,M13,97.6,
14270,CWUR0000SEEE03   ,2005,M13,96.0,
14283,CWUR0000SEEE03   ,2006,M13,92.4,
14296,CWUR0000SEEE03   ,2007,M13,73.714,
14309,CWUR0000SEEE03   ,2008,M13,74.292,
14322,CWUR0000SEEE03   ,2009,M13,76.786,
14335,CWUR0000SEEE03   ,2010,M13,77.56,
14348,CWUR0000SEEE03   ,2011,M13,76.893,
14361,CWUR0000SEEE03   ,2012,M13,77.012,
14374,CWUR0000SEEE03   ,2013,M13,77.692,
14387,CWUR0000SEEE03   ,2014,M13,78.564,
14400,CWUR0000SEEE03   ,2015,M13,77.918,
14413,CWUR0000SEEE03   ,2016,M13,77.79,
14426,CWUR0000SEEE03   ,2017,M13,76.952,
14439,CWUR0000SEEE03   ,2018,M13,76.377,
14452,CWUR0000SEEE03   ,2019,M13,77.416,
14465,CWUR0000SEEE03   ,2020,M13,78.693,
14478,CWUR0000SEEE03   ,2021,M13,79.856,
14493,CWUR0000SEEE04   ,1998,M13,94.7,
14506,CWUR0000SEEE04   ,1999,M13,83.7,
14519,CWUR0000SEEE04   ,2000,M13,75.7,
14532,CWUR0000SEEE04   ,2001,M13,67.8,
14545,CWUR0000SEEE04   ,2002,M13,62.1,
14558,CWUR0000SEEE04   ,2003,M13,55.5,
14571,CWUR0000SEEE04   ,2004,M13,50.0,
14584,CWUR0000SEEE04   ,2005,M13,46.2,
14597,CWUR0000SEEE04   ,2006,M13,43.0,
14610,CWUR0000SEEE04   ,2007,M13,40.902,
14623,CWUR0000SEEE04   ,2008,M13,40.534,
14636,CWUR0000SEEE04   ,2009,M13,38.938,
14649,CWUR0000SEEE04   ,2010,M13,37.724,
14662,CWUR0000SEEE04   ,2011,M13,36.49,
14675,CWUR0000SEEE04   ,2012,M13,34.424,
14688,CWUR0000SEEE04   ,2013,M13,32.325,
14701,CWUR0000SEEE04   ,2014,M13,30.416,
14714,CWUR0000SEEE04   ,2015,M13,25.807,
14727,CWUR0000SEEE04   ,2016,M13,22.814,
14740,CWUR0000SEEE04   ,2017,M13,21.572,
14753,CWUR0000SEEE04   ,2018,M13,20.417,
14766,CWUR0000SEEE04   ,2019,M13,17.708,
14779,CWUR0000SEEE04   ,2020,M13,15.196,
14792,CWUR0000SEEE04   ,2021,M13,12.47,
14807,CWUR0000SEEEC    ,2010,M13,97.708,
14820,CWUR0000SEEEC    ,2011,M13,89.341,
14833,CWUR0000SEEEC    ,2012,M13,82.367,
14846,CWUR0000SEEEC    ,2013,M13,75.517,
14859,CWUR0000SEEEC    ,2014,M13,70.393,
14872,CWUR0000SEEEC    ,2015,M13,64.22,
14885,CWUR0000SEEEC    ,2016,M13,58.937,
14898,CWUR0000SEEEC    ,2017,M13,56.224,
14911,CWUR0000SEEEC    ,2018,M13,53.855,
14924,CWUR0000SEEEC    ,2019,M13,50.695,
14937,CWUR0000SEEEC    ,2020,M13,47.82,
14950,CWUR0000SEEEC    ,2021,M13,46.573,
14965,CWURN000SAE      ,1998,M13,100.1,
14978,CWURN000SAE      ,1999,M13,100.7,
14991,CWURN000SAE      ,2000,M13,101.8,
15004,CWURN000SAE      ,2001,M13,104.1,
15017,CWURN000SAE      ,2002,M13,106.0,
15030,CWURN000SAE      ,2003,M13,107.2,
15043,CWURN000SAE      ,2004,M13,107.7,
15056,CWURN000SAE      ,2005,M13,108.5,
15069,CWURN000SAE      ,2006,M13,110.9,
15082,CWURN000SAE      ,2007,M13,113.038,
15095,CWURN000SAE      ,2008,M13,115.948,
15108,CWURN000SAE      ,2009,M13,118.9,
15121,CWURN000SAE      ,2010,M13,120.945,
15134,CWURN000SAE      ,2011,M13,121.566,
15147,CWURN000SAE      ,2012,M13,123.434,
15160,CWURN000SAE      ,2013,M13,124.617,
15173,CWURN000SAE      ,2014,M13,126.197,
15186,CWURN000SAE      ,2015,M13,125.737,
15199,CWURN000SAE      ,2016,M13,126.547,
15212,CWURN000SAE      ,2017,M13,121.855,
15225,CWURN000SAE      ,2018,M13,121.003,
15238,CWURN000SAE      ,2019,M13,121.229,
15251,CWURN000SAE      ,2020,M13,123.972,
15264,CWURN000SAE      ,2021,M13,125.664,
15279,CWURN000SAEC     ,2010,M13,100.219,
15292,CWURN000SAEC     ,2011,M13,98.791,
15305,CWURN000SAEC     ,2012,M13,97.485,
15318,CWURN000SAEC     ,2013,M13,94.727,
15331,CWURN000SAEC     ,2014,M13,93.643,
15344,CWURN000SAEC     ,2015,M13,91.181,
15357,CWURN000SAEC     ,2016,M13,87.914,
15370,CWURN000SAEC     ,2017,M13,84.962,
15383,CWURN000SAEC     ,2018,M13,81.936,
15396,CWURN000SAEC     ,2019,M13,77.811,
15409,CWURN000SAEC     ,2020,M13,75.099,
15422,CWURN000SAEC     ,2021,M13,74.249,
15437,CWURN000SAES     ,2010,M13,100.588,
15450,CWURN000SAES     ,2011,M13,101.291,
15463,CWURN000SAES     ,2012,M13,103.124,
15476,CWURN000SAES     ,2013,M13,104.486,
15489,CWURN000SAES     ,2014,M13,106.058,
15502,CWURN000SAES     ,2015,M13,105.909,
15515,CWURN000SAES     ,2016,M13,107.031,
15528,CWURN000SAES     ,2017,M13,103.026,
15541,CWURN000SAES     ,2018,M13,102.591,
15554,CWURN000SAES     ,2019,M13,103.285,
15567,CWURN000SAES     ,2020,M13,106.125,
15580,CWURN000SAES     ,2021,M13,107.767,
15583,CWURN000SEEB     ,2017,M13,240.872,
15596,CWURN000SEEB     ,2018,M13,245.665,
15609,CWURN000SEEB     ,2019,M13,252.753,
15622,CWURN000SEEB     ,2020,M13,257.666,
15635,CWURN000SEEB     ,2021,M13,258.885,
15650,CWURS000SAE      ,1998,M13,100.7,
15663,CWURS000SAE      ,1999,M13,102.0,
15676,CWURS000SAE      ,2000,M13,103.3,
15689,CWURS000SAE      ,2001,M13,106.0,
15702,CWURS000SAE      ,2002,M13,108.5,
15715,CWURS000SAE      ,2003,M13,109.9,
15728,CWURS000SAE      ,2004,M13,111.1,
15741,CWURS000SAE      ,2005,M13,112.9,
15754,CWURS000SAE      ,2006,M13,115.4,
15767,CWURS000SAE      ,2007,M13,117.856,
15780,CWURS000SAE      ,2008,M13,121.921,
15793,CWURS000SAE      ,2009,M13,125.334,
15806,CWURS000SAE      ,2010,M13,127.091,
15819,CWURS000SAE      ,2011,M13,127.444,
15832,CWURS000SAE      ,2012,M13,128.959,
15845,CWURS000SAE      ,2013,M13,130.562,
15858,CWURS000SAE      ,2014,M13,131.043,
15871,CWURS000SAE      ,2015,M13,130.905,
15884,CWURS000SAE      ,2016,M13,130.968,
15897,CWURS000SAE      ,2017,M13,127.522,
15910,CWURS000SAE      ,2018,M13,127.356,
15923,CWURS000SAE      ,2019,M13,127.52,
15936,CWURS000SAE      ,2020,M13,129.443,
15949,CWURS000SAE      ,2021,M13,131.686,
15964,CWURS000SAEC     ,2010,M13,98.424,
15977,CWURS000SAEC     ,2011,M13,93.342,
15990,CWURS000SAEC     ,2012,M13,90.599,
16003,CWURS000SAEC     ,2013,M13,87.743,
16016,CWURS000SAEC     ,2014,M13,83.358,
16029,CWURS000SAEC     ,2015,M13,78.591,
16042,CWURS000SAEC     ,2016,M13,74.889,
16055,CWURS000SAEC     ,2017,M13,72.89,
16068,CWURS000SAEC     ,2018,M13,71.398,
16081,CWURS000SAEC     ,2019,M13,68.891,
16094,CWURS000SAEC     ,2020,M13,65.982,
16107,CWURS000SAEC     ,2021,M13,64.467,
16122,CWURS000SAES     ,2010,M13,100.809,
16135,CWURS000SAES     ,2011,M13,101.541,
16148,CWURS000SAES     ,2012,M13,103.094,
16161,CWURS000SAES     ,2013,M13,104.763,
16174,CWURS000SAES     ,2014,M13,105.637,
16187,CWURS000SAES     ,2015,M13,106.037,
16200,CWURS000SAES     ,2016,M13,106.507,
16213,CWURS000SAES     ,2017,M13,103.708,
16226,CWURS000SAES     ,2018,M13,103.739,
16239,CWURS000SAES     ,2019,M13,104.191,
16252,CWURS000SAES     ,2020,M13,106.216,
16265,CWURS000SAES     ,2021,M13,108.335,
16268,CWURS000SEEB     ,2017,M13,517.672,
16281,CWURS000SEEB     ,2018,M13,530.654,
16294,CWURS000SEEB     ,2019,M13,546.437,
16307,CWURS000SEEB     ,2020,M13,558.18,
16320,CWURS000SEEB     ,2021,M13,567.92,
