,series_id,year,period,value,footnote_codes
65698,CWURS400SAH21    ,1986,M13,106.2,
65711,CWURS400SAH21    ,1987,M13,104.5,
65724,CWURS400SAH21    ,1988,M13,108.3,
65737,CWURS400SAH21    ,1989,M13,112.7,
65750,CWURS400SAH21    ,1990,M13,116.3,
65763,CWURS400SAH21    ,1991,M13,124.6,
65776,CWURS400SAH21    ,1992,M13,124.4,
65789,CWURS400SAH21    ,1993,M13,128.3,
65802,CWURS400SAH21    ,1994,M13,131.6,
65815,CWURS400SAH21    ,1995,M13,134.9,
65828,CWURS400SAH21    ,1996,M13,130.5,
65841,CWURS400SAH21    ,1997,M13,134.7,
65854,CWURS400SAH21    ,1998,M13,130.0,
65867,CWURS400SAH21    ,1999,M13,130.3,
65880,CWURS400SAH21    ,2000,M13,141.1,
65893,CWURS400SAH21    ,2001,M13,168.5,
65906,CWURS400SAH21    ,2002,M13,171.2,
65919,CWURS400SAH21    ,2003,M13,175.1,
65932,CWURS400SAH21    ,2004,M13,174.7,
65945,CWURS400SAH21    ,2005,M13,193.9,
65958,CWURS400SAH21    ,2006,M13,214.4,
65971,CWURS400SAH21    ,2007,M13,216.572,
65984,CWURS400SAH21    ,2008,M13,225.831,
65997,CWURS400SAH21    ,2009,M13,219.11,
66010,CWURS400SAH21    ,2010,M13,229.362,
66023,CWURS400SAH21    ,2011,M13,233.763,
66036,CWURS400SAH21    ,2012,M13,230.152,
66049,CWURS400SAH21    ,2013,M13,243.084,
66062,CWURS400SAH21    ,2014,M13,251.754,
66075,CWURS400SAH21    ,2015,M13,250.158,
66088,CWURS400SAH21    ,2016,M13,253.705,
66101,CWURS400SAH21    ,2017,M13,258.975,
66114,CWURS400SAH21    ,2018,M13,266.093,
66127,CWURS400SAH21    ,2019,M13,268.047,
66140,CWURS400SAH21    ,2020,M13,279.889,
66159,CWURS400SAH3     ,1978,M13,75.5,
66166,CWURS400SAH3     ,1979,M13,81.1,
66173,CWURS400SAH3     ,1980,M13,87.4,
66180,CWURS400SAH3     ,1981,M13,94.1,
66187,CWURS400SAH3     ,1982,M13,98.0,
66194,CWURS400SAH3     ,1983,M13,99.9,
66201,CWURS400SAH3     ,1984,M13,102.1,
66208,CWURS400SAH3     ,1985,M13,104.7,
66215,CWURS400SAH3     ,1986,M13,106.5,
66228,CWURS400SAH3     ,1987,M13,107.9,
66241,CWURS400SAH3     ,1988,M13,110.7,
66254,CWURS400SAH3     ,1989,M13,111.7,
66267,CWURS400SAH3     ,1990,M13,114.9,
66280,CWURS400SAH3     ,1991,M13,116.4,
66293,CWURS400SAH3     ,1992,M13,119.3,
66306,CWURS400SAH3     ,1993,M13,121.3,
66319,CWURS400SAH3     ,1994,M13,123.7,
66332,CWURS400SAH3     ,1995,M13,124.5,
66345,CWURS400SAH3     ,1996,M13,125.6,
66358,CWURS400SAH3     ,1997,M13,126.6,
66371,CWURS400SAH3     ,1998,M13,128.6,
66384,CWURS400SAH3     ,1999,M13,130.2,
66397,CWURS400SAH3     ,2000,M13,133.2,
66410,CWURS400SAH3     ,2001,M13,134.4,
66423,CWURS400SAH3     ,2002,M13,133.8,
66436,CWURS400SAH3     ,2003,M13,130.9,
66449,CWURS400SAH3     ,2004,M13,131.8,
66462,CWURS400SAH3     ,2005,M13,132.8,
66475,CWURS400SAH3     ,2006,M13,134.9,
66488,CWURS400SAH3     ,2007,M13,135.023,
66501,CWURS400SAH3     ,2008,M13,135.10399999999998,
66514,CWURS400SAH3     ,2009,M13,135.94299999999998,
66527,CWURS400SAH3     ,2010,M13,130.862,
66540,CWURS400SAH3     ,2011,M13,129.17700000000002,
66553,CWURS400SAH3     ,2012,M13,129.236,
66566,CWURS400SAH3     ,2013,M13,129.079,
66579,CWURS400SAH3     ,2014,M13,128.19,
66592,CWURS400SAH3     ,2015,M13,127.154,
66605,CWURS400SAH3     ,2016,M13,126.749,
66618,CWURS400SAH3     ,2017,M13,126.444,
66631,CWURS400SAH3     ,2018,M13,126.75,
66644,CWURS400SAH3     ,2019,M13,129.813,
66657,CWURS400SAH3     ,2020,M13,133.567,
66682,CWURS400SAH31    ,2010,M13,97.854,
66695,CWURS400SAH31    ,2011,M13,96.335,
66708,CWURS400SAH31    ,2012,M13,95.847,
66721,CWURS400SAH31    ,2013,M13,95.35,
66734,CWURS400SAH31    ,2014,M13,93.905,
66747,CWURS400SAH31    ,2015,M13,92.246,
66760,CWURS400SAH31    ,2016,M13,91.489,
66773,CWURS400SAH31    ,2017,M13,90.69,
66786,CWURS400SAH31    ,2018,M13,89.4,
66799,CWURS400SAH31    ,2019,M13,91.6,
66812,CWURS400SAH31    ,2020,M13,94.337,
66831,CWURS400SAM      ,1978,M13,60.4,
66838,CWURS400SAM      ,1979,M13,66.5,
66845,CWURS400SAM      ,1980,M13,74.9,
66852,CWURS400SAM      ,1981,M13,83.9,
66859,CWURS400SAM      ,1982,M13,94.0,
66866,CWURS400SAM      ,1983,M13,100.7,
66874,CWURS400SAM      ,1984,M13,105.4,
66881,CWURS400SAM      ,1985,M13,112.5,
66888,CWURS400SAM      ,1986,M13,120.4,
66901,CWURS400SAM      ,1987,M13,129.4,
66914,CWURS400SAM      ,1988,M13,139.4,
66927,CWURS400SAM      ,1989,M13,149.4,
66940,CWURS400SAM      ,1990,M13,162.2,
66953,CWURS400SAM      ,1991,M13,175.8,
66966,CWURS400SAM      ,1992,M13,189.7,
66979,CWURS400SAM      ,1993,M13,202.1,
66992,CWURS400SAM      ,1994,M13,208.9,
67005,CWURS400SAM      ,1995,M13,215.9,
67018,CWURS400SAM      ,1996,M13,223.9,
67031,CWURS400SAM      ,1997,M13,229.6,
67044,CWURS400SAM      ,1998,M13,235.2,
67057,CWURS400SAM      ,1999,M13,241.9,
67070,CWURS400SAM      ,2000,M13,250.9,
67083,CWURS400SAM      ,2001,M13,263.8,
67096,CWURS400SAM      ,2002,M13,276.6,
67109,CWURS400SAM      ,2003,M13,285.2,
67122,CWURS400SAM      ,2004,M13,297.0,
67135,CWURS400SAM      ,2005,M13,310.4,
67148,CWURS400SAM      ,2006,M13,326.9,
67161,CWURS400SAM      ,2007,M13,344.845,
67174,CWURS400SAM      ,2008,M13,359.273,
67187,CWURS400SAM      ,2009,M13,372.921,
67200,CWURS400SAM      ,2010,M13,385.614,
67213,CWURS400SAM      ,2011,M13,396.345,
67226,CWURS400SAM      ,2012,M13,411.736,
67239,CWURS400SAM      ,2013,M13,420.096,
67252,CWURS400SAM      ,2014,M13,432.453,
67265,CWURS400SAM      ,2015,M13,445.367,
67278,CWURS400SAM      ,2016,M13,466.649,
67291,CWURS400SAM      ,2017,M13,476.949,
67304,CWURS400SAM      ,2018,M13,486.112,
67317,CWURS400SAM      ,2019,M13,503.631,
67330,CWURS400SAM      ,2020,M13,528.047,
67349,CWURS400SAN      ,1978,M13,68.0,
67356,CWURS400SAN      ,1979,M13,76.9,
67363,CWURS400SAN      ,1980,M13,87.3,
67370,CWURS400SAN      ,1981,M13,94.8,
67377,CWURS400SAN      ,1982,M13,97.8,
67384,CWURS400SAN      ,1983,M13,99.9,
67391,CWURS400SAN      ,1984,M13,102.3,
67398,CWURS400SAN      ,1985,M13,104.7,
67405,CWURS400SAN      ,1986,M13,103.5,
67418,CWURS400SAN      ,1987,M13,106.7,
67431,CWURS400SAN      ,1988,M13,110.7,
67444,CWURS400SAN      ,1989,M13,117.8,
67457,CWURS400SAN      ,1990,M13,125.7,
67470,CWURS400SAN      ,1991,M13,130.0,
67483,CWURS400SAN      ,1992,M13,134.4,
67496,CWURS400SAN      ,1993,M13,136.7,
67509,CWURS400SAN      ,1994,M13,137.7,
67522,CWURS400SAN      ,1995,M13,139.8,
67535,CWURS400SAN      ,1996,M13,143.6,
67548,CWURS400SAN      ,1997,M13,146.2,
67561,CWURS400SAN      ,1998,M13,147.3,
67574,CWURS400SAN      ,1999,M13,152.5,
67587,CWURS400SAN      ,2000,M13,158.5,
67600,CWURS400SAN      ,2001,M13,162.1,
67613,CWURS400SAN      ,2002,M13,163.3,
67626,CWURS400SAN      ,2003,M13,169.4,
67639,CWURS400SAN      ,2004,M13,176.6,
67652,CWURS400SAN      ,2005,M13,184.1,
67665,CWURS400SAN      ,2006,M13,190.8,
67678,CWURS400SAN      ,2007,M13,198.097,
67691,CWURS400SAN      ,2008,M13,209.926,
67704,CWURS400SAN      ,2009,M13,200.296,
67717,CWURS400SAN      ,2010,M13,206.183,
67730,CWURS400SAN      ,2011,M13,219.969,
67743,CWURS400SAN      ,2012,M13,226.14,
67756,CWURS400SAN      ,2013,M13,225.657,
67769,CWURS400SAN      ,2014,M13,226.418,
67782,CWURS400SAN      ,2015,M13,219.735,
67795,CWURS400SAN      ,2016,M13,216.043,
67808,CWURS400SAN      ,2017,M13,221.002,
67821,CWURS400SAN      ,2018,M13,231.413,
67834,CWURS400SAN      ,2019,M13,235.637,
67847,CWURS400SAN      ,2020,M13,235.523,
67866,CWURS400SANL1    ,1978,M13,66.4,
67873,CWURS400SANL1    ,1979,M13,76.2,
67880,CWURS400SANL1    ,1980,M13,89.8,
67887,CWURS400SANL1    ,1981,M13,97.7,
67894,CWURS400SANL1    ,1982,M13,98.9,
67901,CWURS400SANL1    ,1983,M13,99.7,
67908,CWURS400SANL1    ,1984,M13,101.4,
67915,CWURS400SANL1    ,1985,M13,104.1,
67922,CWURS400SANL1    ,1986,M13,98.6,
67935,CWURS400SANL1    ,1987,M13,100.5,
67948,CWURS400SANL1    ,1988,M13,104.4,
67961,CWURS400SANL1    ,1989,M13,111.3,
67974,CWURS400SANL1    ,1990,M13,119.7,
67987,CWURS400SANL1    ,1991,M13,123.5,
68000,CWURS400SANL1    ,1992,M13,129.7,
68013,CWURS400SANL1    ,1993,M13,130.8,
68026,CWURS400SANL1    ,1994,M13,129.8,
68039,CWURS400SANL1    ,1995,M13,130.2,
68052,CWURS400SANL1    ,1996,M13,133.3,
68065,CWURS400SANL1    ,1997,M13,133.7,
68078,CWURS400SANL1    ,1998,M13,131.5,
68091,CWURS400SANL1    ,1999,M13,138.5,
68104,CWURS400SANL1    ,2000,M13,146.8,
68117,CWURS400SANL1    ,2001,M13,147.1,
68130,CWURS400SANL1    ,2002,M13,145.2,
68143,CWURS400SANL1    ,2003,M13,151.9,
68156,CWURS400SANL1    ,2004,M13,159.3,
68169,CWURS400SANL1    ,2005,M13,169.9,
68182,CWURS400SANL1    ,2006,M13,179.2,
68195,CWURS400SANL1    ,2007,M13,185.566,
68208,CWURS400SANL1    ,2008,M13,198.259,
68221,CWURS400SANL1    ,2009,M13,179.57299999999995,
68234,CWURS400SANL1    ,2010,M13,189.901,
68247,CWURS400SANL1    ,2011,M13,207.703,
68260,CWURS400SANL1    ,2012,M13,214.452,
68273,CWURS400SANL1    ,2013,M13,211.049,
68286,CWURS400SANL1    ,2014,M13,207.489,
68299,CWURS400SANL1    ,2015,M13,191.615,
68312,CWURS400SANL1    ,2016,M13,183.598,
68325,CWURS400SANL1    ,2017,M13,190.006,
68338,CWURS400SANL1    ,2018,M13,204.695,
68351,CWURS400SANL1    ,2019,M13,207.074,
68364,CWURS400SANL1    ,2020,M13,196.539,
68383,CWURS400SANL11   ,1978,M13,65.7,
68390,CWURS400SANL11   ,1979,M13,75.8,
68397,CWURS400SANL11   ,1980,M13,90.1,
68404,CWURS400SANL11   ,1981,M13,98.0,
68411,CWURS400SANL11   ,1982,M13,99.0,
68418,CWURS400SANL11   ,1983,M13,99.6,
68425,CWURS400SANL11   ,1984,M13,101.4,
68432,CWURS400SANL11   ,1985,M13,104.0,
68439,CWURS400SANL11   ,1986,M13,97.7,
68452,CWURS400SANL11   ,1987,M13,99.8,
68465,CWURS400SANL11   ,1988,M13,103.5,
68478,CWURS400SANL11   ,1989,M13,110.6,
68491,CWURS400SANL11   ,1990,M13,119.1,
68504,CWURS400SANL11   ,1991,M13,121.7,
68517,CWURS400SANL11   ,1992,M13,127.8,
68530,CWURS400SANL11   ,1993,M13,128.8,
68543,CWURS400SANL11   ,1994,M13,127.7,
68556,CWURS400SANL11   ,1995,M13,128.0,
68569,CWURS400SANL11   ,1996,M13,131.0,
68582,CWURS400SANL11   ,1997,M13,130.9,
68595,CWURS400SANL11   ,1998,M13,128.2,
68608,CWURS400SANL11   ,1999,M13,135.2,
68621,CWURS400SANL11   ,2000,M13,143.6,
68634,CWURS400SANL11   ,2001,M13,143.6,
68647,CWURS400SANL11   ,2002,M13,141.2,
68660,CWURS400SANL11   ,2003,M13,147.9,
68673,CWURS400SANL11   ,2004,M13,155.5,
68686,CWURS400SANL11   ,2005,M13,166.3,
68699,CWURS400SANL11   ,2006,M13,175.9,
68712,CWURS400SANL11   ,2007,M13,182.164,
68725,CWURS400SANL11   ,2008,M13,194.954,
68738,CWURS400SANL11   ,2009,M13,175.199,
68751,CWURS400SANL11   ,2010,M13,185.909,
68764,CWURS400SANL11   ,2011,M13,204.46400000000003,
68777,CWURS400SANL11   ,2012,M13,211.335,
68790,CWURS400SANL11   ,2013,M13,207.596,
68803,CWURS400SANL11   ,2014,M13,203.803,
68816,CWURS400SANL11   ,2015,M13,186.801,
68829,CWURS400SANL11   ,2016,M13,177.94400000000005,
68842,CWURS400SANL11   ,2017,M13,184.352,
68855,CWURS400SANL11   ,2018,M13,199.303,
68868,CWURS400SANL11   ,2019,M13,201.678,
68881,CWURS400SANL11   ,2020,M13,189.956,
68906,CWURS400SAR      ,1998,M13,99.3,
68919,CWURS400SAR      ,1999,M13,99.0,
68932,CWURS400SAR      ,2000,M13,100.6,
68945,CWURS400SAR      ,2001,M13,101.5,
68958,CWURS400SAR      ,2002,M13,102.6,
68971,CWURS400SAR      ,2003,M13,104.2,
68984,CWURS400SAR      ,2004,M13,105.4,
68997,CWURS400SAR      ,2005,M13,105.6,
69010,CWURS400SAR      ,2006,M13,107.3,
69023,CWURS400SAR      ,2007,M13,107.52,
69036,CWURS400SAR      ,2008,M13,109.536,
69049,CWURS400SAR      ,2009,M13,108.932,
69062,CWURS400SAR      ,2010,M13,105.795,
69075,CWURS400SAR      ,2011,M13,105.463,
69088,CWURS400SAR      ,2012,M13,105.586,
69101,CWURS400SAR      ,2013,M13,105.387,
69114,CWURS400SAR      ,2014,M13,105.644,
69127,CWURS400SAR      ,2015,M13,105.579,
69140,CWURS400SAR      ,2016,M13,106.845,
69153,CWURS400SAR      ,2017,M13,106.491,
69166,CWURS400SAR      ,2018,M13,106.873,
69179,CWURS400SAR      ,2019,M13,106.666,
69192,CWURS400SAR      ,2020,M13,108.025,
69211,CWURS400SAS      ,1978,M13,59.4,
69218,CWURS400SAS      ,1979,M13,66.1,
69225,CWURS400SAS      ,1980,M13,79.9,
69232,CWURS400SAS      ,1981,M13,91.5,
69239,CWURS400SAS      ,1982,M13,99.7,
69246,CWURS400SAS      ,1983,M13,97.9,
69253,CWURS400SAS      ,1984,M13,102.4,
69260,CWURS400SAS      ,1985,M13,108.8,
69267,CWURS400SAS      ,1986,M13,115.5,
69280,CWURS400SAS      ,1987,M13,120.6,
69293,CWURS400SAS      ,1988,M13,126.5,
69306,CWURS400SAS      ,1989,M13,132.2,
69319,CWURS400SAS      ,1990,M13,139.5,
69332,CWURS400SAS      ,1991,M13,146.6,
69345,CWURS400SAS      ,1992,M13,151.7,
69358,CWURS400SAS      ,1993,M13,156.5,
69371,CWURS400SAS      ,1994,M13,160.2,
69384,CWURS400SAS      ,1995,M13,163.9,
69397,CWURS400SAS      ,1996,M13,167.6,
69410,CWURS400SAS      ,1997,M13,172.6,
69423,CWURS400SAS      ,1998,M13,178.0,
69436,CWURS400SAS      ,1999,M13,184.2,
69449,CWURS400SAS      ,2000,M13,191.9,
69462,CWURS400SAS      ,2001,M13,202.7,
69475,CWURS400SAS      ,2002,M13,210.9,
69488,CWURS400SAS      ,2003,M13,216.8,
69501,CWURS400SAS      ,2004,M13,221.8,
69514,CWURS400SAS      ,2005,M13,229.2,
69527,CWURS400SAS      ,2006,M13,238.7,
69540,CWURS400SAS      ,2007,M13,247.81,
69553,CWURS400SAS      ,2008,M13,257.172,
69566,CWURS400SAS      ,2009,M13,261.60900000000004,
69579,CWURS400SAS      ,2010,M13,263.052,
69592,CWURS400SAS      ,2011,M13,266.992,
69605,CWURS400SAS      ,2012,M13,273.17900000000003,
69618,CWURS400SAS      ,2013,M13,280.74,
69631,CWURS400SAS      ,2014,M13,289.333,
69644,CWURS400SAS      ,2015,M13,298.535,
69657,CWURS400SAS      ,2016,M13,310.972,
69670,CWURS400SAS      ,2017,M13,322.954,
69683,CWURS400SAS      ,2018,M13,336.286,
69696,CWURS400SAS      ,2019,M13,348.48,
69709,CWURS400SAS      ,2020,M13,358.353,
69728,CWURS400SASL2RS  ,1985,M13,103.7,
69735,CWURS400SASL2RS  ,1986,M13,109.3,
69748,CWURS400SASL2RS  ,1987,M13,113.3,
69761,CWURS400SASL2RS  ,1988,M13,119.3,
69774,CWURS400SASL2RS  ,1989,M13,124.9,
69787,CWURS400SASL2RS  ,1990,M13,131.1,
69800,CWURS400SASL2RS  ,1991,M13,138.4,
69813,CWURS400SASL2RS  ,1992,M13,144.2,
69826,CWURS400SASL2RS  ,1993,M13,150.8,
69839,CWURS400SASL2RS  ,1994,M13,155.8,
69852,CWURS400SASL2RS  ,1995,M13,160.9,
69865,CWURS400SASL2RS  ,1996,M13,164.5,
69878,CWURS400SASL2RS  ,1997,M13,169.0,
69891,CWURS400SASL2RS  ,1998,M13,171.5,
69904,CWURS400SASL2RS  ,1999,M13,174.9,
69917,CWURS400SASL2RS  ,2000,M13,181.4,
69930,CWURS400SASL2RS  ,2001,M13,190.2,
69943,CWURS400SASL2RS  ,2002,M13,196.9,
69956,CWURS400SASL2RS  ,2003,M13,204.0,
69969,CWURS400SASL2RS  ,2004,M13,209.2,
69982,CWURS400SASL2RS  ,2005,M13,217.6,
69995,CWURS400SASL2RS  ,2006,M13,227.0,
70008,CWURS400SASL2RS  ,2007,M13,232.594,
70021,CWURS400SASL2RS  ,2008,M13,242.367,
70034,CWURS400SASL2RS  ,2009,M13,247.946,
70047,CWURS400SASL2RS  ,2010,M13,254.642,
70060,CWURS400SASL2RS  ,2011,M13,259.671,
70073,CWURS400SASL2RS  ,2012,M13,264.606,
70086,CWURS400SASL2RS  ,2013,M13,271.321,
70099,CWURS400SASL2RS  ,2014,M13,278.018,
70112,CWURS400SASL2RS  ,2015,M13,282.143,
70125,CWURS400SASL2RS  ,2016,M13,289.209,
70138,CWURS400SASL2RS  ,2017,M13,294.6670000000001,
70151,CWURS400SASL2RS  ,2018,M13,303.246,
70164,CWURS400SASL2RS  ,2019,M13,309.508,
70177,CWURS400SASL2RS  ,2020,M13,316.176,
70196,CWURS400SASL5    ,1978,M13,59.4,
70203,CWURS400SASL5    ,1979,M13,66.0,
70210,CWURS400SASL5    ,1980,M13,80.5,
70217,CWURS400SASL5    ,1981,M13,92.3,
70224,CWURS400SASL5    ,1982,M13,100.2,
70231,CWURS400SASL5    ,1983,M13,97.6,
70238,CWURS400SASL5    ,1984,M13,102.1,
70245,CWURS400SASL5    ,1985,M13,108.4,
70252,CWURS400SASL5    ,1986,M13,115.0,
70265,CWURS400SASL5    ,1987,M13,119.7,
70278,CWURS400SASL5    ,1988,M13,125.4,
70291,CWURS400SASL5    ,1989,M13,130.9,
70304,CWURS400SASL5    ,1990,M13,137.8,
70317,CWURS400SASL5    ,1991,M13,144.4,
70330,CWURS400SASL5    ,1992,M13,149.0,
70343,CWURS400SASL5    ,1993,M13,153.2,
70356,CWURS400SASL5    ,1994,M13,156.6,
70369,CWURS400SASL5    ,1995,M13,160.1,
70382,CWURS400SASL5    ,1996,M13,163.6,
70395,CWURS400SASL5    ,1997,M13,168.6,
70408,CWURS400SASL5    ,1998,M13,173.9,
70421,CWURS400SASL5    ,1999,M13,180.0,
70434,CWURS400SASL5    ,2000,M13,187.6,
70447,CWURS400SASL5    ,2001,M13,198.2,
70460,CWURS400SASL5    ,2002,M13,206.0,
70473,CWURS400SASL5    ,2003,M13,211.7,
70486,CWURS400SASL5    ,2004,M13,216.2,
70499,CWURS400SASL5    ,2005,M13,223.4,
70512,CWURS400SASL5    ,2006,M13,232.3,
70525,CWURS400SASL5    ,2007,M13,240.79,
70538,CWURS400SASL5    ,2008,M13,249.701,
70551,CWURS400SASL5    ,2009,M13,253.637,
70564,CWURS400SASL5    ,2010,M13,254.601,
70577,CWURS400SASL5    ,2011,M13,258.223,
70590,CWURS400SASL5    ,2012,M13,263.836,
70603,CWURS400SASL5    ,2013,M13,271.027,
70616,CWURS400SASL5    ,2014,M13,279.247,
70629,CWURS400SASL5    ,2015,M13,288.295,
70642,CWURS400SASL5    ,2016,M13,300.1,
70655,CWURS400SASL5    ,2017,M13,312.086,
70668,CWURS400SASL5    ,2018,M13,325.54,
70681,CWURS400SASL5    ,2019,M13,337.194,
70694,CWURS400SASL5    ,2020,M13,345.971,
70713,CWURS400SAT      ,1978,M13,60.4,
70720,CWURS400SAT      ,1979,M13,70.2,
70727,CWURS400SAT      ,1980,M13,82.7,
70734,CWURS400SAT      ,1981,M13,91.8,
70741,CWURS400SAT      ,1982,M13,97.3,
70748,CWURS400SAT      ,1983,M13,98.8,
70755,CWURS400SAT      ,1984,M13,103.8,
70762,CWURS400SAT      ,1985,M13,106.7,
70769,CWURS400SAT      ,1986,M13,103.2,
70782,CWURS400SAT      ,1987,M13,106.2,
70795,CWURS400SAT      ,1988,M13,110.0,
70808,CWURS400SAT      ,1989,M13,115.7,
70821,CWURS400SAT      ,1990,M13,121.3,
70834,CWURS400SAT      ,1991,M13,122.7,
70847,CWURS400SAT      ,1992,M13,127.8,
70860,CWURS400SAT      ,1993,M13,131.7,
70873,CWURS400SAT      ,1994,M13,135.2,
70886,CWURS400SAT      ,1995,M13,139.1,
70899,CWURS400SAT      ,1996,M13,142.5,
70912,CWURS400SAT      ,1997,M13,143.3,
70925,CWURS400SAT      ,1998,M13,140.4,
70938,CWURS400SAT      ,1999,M13,144.2,
70951,CWURS400SAT      ,2000,M13,152.6,
70964,CWURS400SAT      ,2001,M13,154.0,
70977,CWURS400SAT      ,2002,M13,152.9,
70990,CWURS400SAT      ,2003,M13,158.8,
71003,CWURS400SAT      ,2004,M13,162.9,
71016,CWURS400SAT      ,2005,M13,172.8,
71029,CWURS400SAT      ,2006,M13,180.0,
71042,CWURS400SAT      ,2007,M13,183.491,
71055,CWURS400SAT      ,2008,M13,193.329,
71068,CWURS400SAT      ,2009,M13,178.248,
71081,CWURS400SAT      ,2010,M13,192.299,
71094,CWURS400SAT      ,2011,M13,210.62,
71107,CWURS400SAT      ,2012,M13,216.57,
71120,CWURS400SAT      ,2013,M13,214.482,
71133,CWURS400SAT      ,2014,M13,212.098,
71146,CWURS400SAT      ,2015,M13,198.019,
71159,CWURS400SAT      ,2016,M13,190.659,
71172,CWURS400SAT      ,2017,M13,200.18400000000003,
71185,CWURS400SAT      ,2018,M13,217.156,
71198,CWURS400SAT      ,2019,M13,221.002,
71211,CWURS400SAT      ,2020,M13,208.882,
71230,CWURS400SAT1     ,1978,M13,60.7,
71237,CWURS400SAT1     ,1979,M13,70.8,
71244,CWURS400SAT1     ,1980,M13,83.0,
71251,CWURS400SAT1     ,1981,M13,91.6,
71258,CWURS400SAT1     ,1982,M13,97.2,
71265,CWURS400SAT1     ,1983,M13,98.8,
71272,CWURS400SAT1     ,1984,M13,104.0,
71279,CWURS400SAT1     ,1985,M13,106.6,
71286,CWURS400SAT1     ,1986,M13,102.5,
71299,CWURS400SAT1     ,1987,M13,105.4,
71312,CWURS400SAT1     ,1988,M13,109.1,
71325,CWURS400SAT1     ,1989,M13,114.6,
71338,CWURS400SAT1     ,1990,M13,119.6,
71351,CWURS400SAT1     ,1991,M13,120.8,
71364,CWURS400SAT1     ,1992,M13,126.2,
71377,CWURS400SAT1     ,1993,M13,129.4,
71390,CWURS400SAT1     ,1994,M13,132.5,
71403,CWURS400SAT1     ,1995,M13,136.7,
71416,CWURS400SAT1     ,1996,M13,140.1,
71429,CWURS400SAT1     ,1997,M13,140.7,
71442,CWURS400SAT1     ,1998,M13,137.5,
71455,CWURS400SAT1     ,1999,M13,141.0,
71468,CWURS400SAT1     ,2000,M13,149.1,
71481,CWURS400SAT1     ,2001,M13,150.5,
71494,CWURS400SAT1     ,2002,M13,149.4,
71507,CWURS400SAT1     ,2003,M13,155.5,
71520,CWURS400SAT1     ,2004,M13,159.7,
71533,CWURS400SAT1     ,2005,M13,169.6,
71546,CWURS400SAT1     ,2006,M13,176.6,
71559,CWURS400SAT1     ,2007,M13,180.128,
71572,CWURS400SAT1     ,2008,M13,189.419,
71585,CWURS400SAT1     ,2009,M13,174.408,
71598,CWURS400SAT1     ,2010,M13,188.319,
71611,CWURS400SAT1     ,2011,M13,206.77,
71624,CWURS400SAT1     ,2012,M13,212.901,
71637,CWURS400SAT1     ,2013,M13,210.506,
71650,CWURS400SAT1     ,2014,M13,208.116,
71663,CWURS400SAT1     ,2015,M13,193.908,
71676,CWURS400SAT1     ,2016,M13,186.492,
71689,CWURS400SAT1     ,2017,M13,196.499,
71702,CWURS400SAT1     ,2018,M13,214.561,
71715,CWURS400SAT1     ,2019,M13,218.584,
71728,CWURS400SAT1     ,2020,M13,207.093,
71753,CWURS400SATCLTB  ,2010,M13,101.192,
71766,CWURS400SATCLTB  ,2011,M13,104.06,
71779,CWURS400SATCLTB  ,2012,M13,104.918,
71792,CWURS400SATCLTB  ,2013,M13,104.984,
71805,CWURS400SATCLTB  ,2014,M13,104.552,
71818,CWURS400SATCLTB  ,2015,M13,103.616,
71831,CWURS400SATCLTB  ,2016,M13,102.145,
71844,CWURS400SATCLTB  ,2017,M13,100.488,
71857,CWURS400SATCLTB  ,2018,M13,100.939,
71870,CWURS400SATCLTB  ,2019,M13,101.289,
71883,CWURS400SATCLTB  ,2020,M13,103.121,
71896,CWURS400SEEB     ,2017,M13,1511.169,
71909,CWURS400SEEB     ,2018,M13,1577.297,
71922,CWURS400SEEB     ,2019,M13,1660.2679999999998,
71935,CWURS400SEEB     ,2020,M13,1692.483,
71948,CWURS400SEFJ     ,2017,M13,232.635,
71961,CWURS400SEFJ     ,2018,M13,232.09,
71974,CWURS400SEFJ     ,2019,M13,237.638,
71987,CWURS400SEFJ     ,2020,M13,250.085,
72006,CWURS400SEFV     ,1978,M13,64.5,
72013,CWURS400SEFV     ,1979,M13,73.5,
72020,CWURS400SEFV     ,1980,M13,80.1,
72027,CWURS400SEFV     ,1981,M13,87.5,
72034,CWURS400SEFV     ,1982,M13,94.7,
72041,CWURS400SEFV     ,1983,M13,100.6,
72048,CWURS400SEFV     ,1984,M13,104.7,
72055,CWURS400SEFV     ,1985,M13,108.1,
72062,CWURS400SEFV     ,1986,M13,111.9,
72075,CWURS400SEFV     ,1987,M13,115.4,
72088,CWURS400SEFV     ,1988,M13,119.9,
72101,CWURS400SEFV     ,1989,M13,126.3,
72114,CWURS400SEFV     ,1990,M13,132.6,
72127,CWURS400SEFV     ,1991,M13,137.3,
72140,CWURS400SEFV     ,1992,M13,140.3,
72153,CWURS400SEFV     ,1993,M13,142.9,
72166,CWURS400SEFV     ,1994,M13,144.7,
72179,CWURS400SEFV     ,1995,M13,147.0,
72192,CWURS400SEFV     ,1996,M13,149.5,
72205,CWURS400SEFV     ,1997,M13,153.9,
72218,CWURS400SEFV     ,1998,M13,158.1,
72231,CWURS400SEFV     ,1999,M13,161.5,
72244,CWURS400SEFV     ,2000,M13,164.9,
72257,CWURS400SEFV     ,2001,M13,170.0,
72270,CWURS400SEFV     ,2002,M13,175.5,
72283,CWURS400SEFV     ,2003,M13,179.2,
72296,CWURS400SEFV     ,2004,M13,184.8,
72309,CWURS400SEFV     ,2005,M13,191.1,
