,series_id,year,period,value,footnote_codes
196267,CWUSD200SETB01   ,1992,S02,94.1,
196269,CWUSD200SETB01   ,1993,S01,89.6,
196270,CWUSD200SETB01   ,1993,S02,89.2,
196272,CWUSD200SETB01   ,1994,S01,86.8,
196273,CWUSD200SETB01   ,1994,S02,95.9,
196275,CWUSD200SETB01   ,1995,S01,93.4,
196276,CWUSD200SETB01   ,1995,S02,92.6,
196278,CWUSD200SETB01   ,1996,S01,100.2,
196279,CWUSD200SETB01   ,1996,S02,105.6,
196281,CWUSD200SETB01   ,1997,S01,103.5,
196282,CWUSD200SETB01   ,1997,S02,101.5,
196284,CWUSD200SETB01   ,1998,S01,88.8,
196285,CWUSD200SETB01   ,1998,S02,84.2,
196287,CWUSD200SETB01   ,1999,S01,85.3,
196288,CWUSD200SETB01   ,1999,S02,101.2,
196290,CWUSD200SETB01   ,2000,S01,119.5,
196291,CWUSD200SETB01   ,2000,S02,120.5,
196293,CWUSD200SETB01   ,2001,S01,128.5,
196294,CWUSD200SETB01   ,2001,S02,109.0,
196296,CWUSD200SETB01   ,2002,S01,99.2,
196297,CWUSD200SETB01   ,2002,S02,112.1,
196299,CWUSD200SETB01   ,2003,S01,123.4,
196300,CWUSD200SETB01   ,2003,S02,123.6,
196302,CWUSD200SETB01   ,2004,S01,140.9,
196303,CWUSD200SETB01   ,2004,S02,150.6,
196305,CWUSD200SETB01   ,2005,S01,163.8,
196306,CWUSD200SETB01   ,2005,S02,196.3,
196308,CWUSD200SETB01   ,2006,S01,208.2,
196309,CWUSD200SETB01   ,2006,S02,202.2,
196311,CWUSD200SETB01   ,2007,S01,208.103,
196312,CWUSD200SETB01   ,2007,S02,225.427,
196314,CWUSD200SETB01   ,2008,S01,258.358,
196315,CWUSD200SETB01   ,2008,S02,227.751,
196317,CWUSD200SETB01   ,2009,S01,160.914,
196318,CWUSD200SETB01   ,2009,S02,195.251,
196320,CWUSD200SETB01   ,2010,S01,208.982,
196321,CWUSD200SETB01   ,2010,S02,213.535,
196323,CWUSD200SETB01   ,2011,S01,269.862,
196324,CWUSD200SETB01   ,2011,S02,265.746,
196326,CWUSD200SETB01   ,2012,S01,272.554,
196327,CWUSD200SETB01   ,2012,S02,270.179,
196329,CWUSD200SETB01   ,2013,S01,273.304,
196330,CWUSD200SETB01   ,2013,S02,259.668,
196332,CWUSD200SETB01   ,2014,S01,267.279,
196333,CWUSD200SETB01   ,2014,S02,238.212,
196335,CWUSD200SETB01   ,2015,S01,181.927,
196336,CWUSD200SETB01   ,2015,S02,178.549,
196338,CWUSD200SETB01   ,2016,S01,152.446,
196339,CWUSD200SETB01   ,2016,S02,165.015,
196341,CWUSD200SETB01   ,2017,S01,174.191,
196342,CWUSD200SETB01   ,2017,S02,182.614,
196344,CWUSD200SS47014  ,1984,S01,98.0,
196345,CWUSD200SS47014  ,1984,S02,96.0,
196347,CWUSD200SS47014  ,1985,S01,94.8,
196348,CWUSD200SS47014  ,1985,S02,98.9,
196350,CWUSD200SS47014  ,1986,S01,78.5,
196351,CWUSD200SS47014  ,1986,S02,69.5,
196353,CWUSD200SS47014  ,1987,S01,74.4,
196354,CWUSD200SS47014  ,1987,S02,82.5,
196356,CWUSD200SS47014  ,1988,S01,75.7,
196357,CWUSD200SS47014  ,1988,S02,77.7,
196359,CWUSD200SS47014  ,1989,S01,83.4,
196360,CWUSD200SS47014  ,1989,S02,85.7,
196362,CWUSD200SS47014  ,1990,S01,85.9,
196363,CWUSD200SS47014  ,1990,S02,103.3,
196365,CWUSD200SS47014  ,1991,S01,95.0,
196366,CWUSD200SS47014  ,1991,S02,91.4,
196368,CWUSD200SS47014  ,1992,S01,88.0,
196369,CWUSD200SS47014  ,1992,S02,91.5,
196371,CWUSD200SS47014  ,1993,S01,87.1,
196372,CWUSD200SS47014  ,1993,S02,86.5,
196374,CWUSD200SS47014  ,1994,S01,83.6,
196375,CWUSD200SS47014  ,1994,S02,93.3,
196377,CWUSD200SS47014  ,1995,S01,90.8,
196378,CWUSD200SS47014  ,1995,S02,90.2,
196380,CWUSD200SS47014  ,1996,S01,97.7,
196381,CWUSD200SS47014  ,1996,S02,102.5,
196383,CWUSD200SS47014  ,1997,S01,101.1,
196384,CWUSD200SS47014  ,1997,S02,98.5,
196386,CWUSD200SS47014  ,1998,S01,85.9,
196387,CWUSD200SS47014  ,1998,S02,81.1,
196389,CWUSD200SS47014  ,1999,S01,82.0,
196390,CWUSD200SS47014  ,1999,S02,97.5,
196392,CWUSD200SS47014  ,2000,S01,115.8,
196393,CWUSD200SS47014  ,2000,S02,116.8,
196395,CWUSD200SS47014  ,2001,S01,124.8,
196396,CWUSD200SS47014  ,2001,S02,105.2,
196398,CWUSD200SS47014  ,2002,S01,95.7,
196399,CWUSD200SS47014  ,2002,S02,108.3,
196401,CWUSD200SS47014  ,2003,S01,118.9,
196402,CWUSD200SS47014  ,2003,S02,119.2,
196404,CWUSD200SS47014  ,2004,S01,136.3,
196405,CWUSD200SS47014  ,2004,S02,145.5,
196407,CWUSD200SS47014  ,2005,S01,158.6,
196408,CWUSD200SS47014  ,2005,S02,190.9,
196410,CWUSD200SS47014  ,2006,S01,202.1,
196411,CWUSD200SS47014  ,2006,S02,195.6,
196413,CWUSD200SS47014  ,2007,S01,200.692,
196414,CWUSD200SS47014  ,2007,S02,216.956,
196416,CWUSD200SS47014  ,2008,S01,248.891,
196417,CWUSD200SS47014  ,2008,S02,219.674,
196419,CWUSD200SS47014  ,2009,S01,154.465,
196420,CWUSD200SS47014  ,2009,S02,188.276,
196422,CWUSD200SS47014  ,2010,S01,201.232,
196423,CWUSD200SS47014  ,2010,S02,205.595,
196425,CWUSD200SS47014  ,2011,S01,260.199,
196426,CWUSD200SS47014  ,2011,S02,255.762,
196428,CWUSD200SS47014  ,2012,S01,262.386,
196429,CWUSD200SS47014  ,2012,S02,259.95,
196431,CWUSD200SS47014  ,2013,S01,262.789,
196432,CWUSD200SS47014  ,2013,S02,249.126,
196434,CWUSD200SS47014  ,2014,S01,255.978,
196435,CWUSD200SS47014  ,2014,S02,227.706,
196437,CWUSD200SS47014  ,2015,S01,172.941,
196438,CWUSD200SS47014  ,2015,S02,169.192,
196440,CWUSD200SS47014  ,2016,S01,143.348,
196441,CWUSD200SS47014  ,2016,S02,155.329,
196443,CWUSD200SS47014  ,2017,S01,164.026,
196444,CWUSD200SS47014  ,2017,S02,172.203,
196446,CWUSD200SS47015  ,1994,S01,101.9,
196447,CWUSD200SS47015  ,1994,S02,111.4,
196449,CWUSD200SS47015  ,1995,S01,108.0,
196450,CWUSD200SS47015  ,1995,S02,107.2,
196452,CWUSD200SS47015  ,1996,S01,116.6,
196453,CWUSD200SS47015  ,1996,S02,123.9,
196455,CWUSD200SS47015  ,1997,S01,120.0,
196456,CWUSD200SS47015  ,1997,S02,118.8,
196458,CWUSD200SS47015  ,1998,S01,103.8,
196459,CWUSD200SS47015  ,1998,S02,98.3,
196461,CWUSD200SS47015  ,1999,S01,99.7,
196462,CWUSD200SS47015  ,1999,S02,117.2,
196464,CWUSD200SS47015  ,2000,S01,138.1,
196465,CWUSD200SS47015  ,2000,S02,139.1,
196467,CWUSD200SS47015  ,2001,S01,148.4,
196468,CWUSD200SS47015  ,2001,S02,127.0,
196470,CWUSD200SS47015  ,2002,S01,114.6,
196471,CWUSD200SS47015  ,2002,S02,129.6,
196473,CWUSD200SS47015  ,2003,S01,143.1,
196474,CWUSD200SS47015  ,2003,S02,142.6,
196476,CWUSD200SS47015  ,2004,S01,162.2,
196477,CWUSD200SS47015  ,2004,S02,174.0,
196479,CWUSD200SS47015  ,2005,S01,188.2,
196480,CWUSD200SS47015  ,2005,S02,222.5,
196482,CWUSD200SS47015  ,2006,S01,238.3,
196483,CWUSD200SS47015  ,2006,S02,233.4,
196485,CWUSD200SS47015  ,2007,S01,241.982,
196486,CWUSD200SS47015  ,2007,S02,262.598,
196488,CWUSD200SS47015  ,2008,S01,300.26,
196489,CWUSD200SS47015  ,2008,S02,263.42,
196491,CWUSD200SS47015  ,2009,S01,186.756,
196492,CWUSD200SS47015  ,2009,S02,225.682,
196494,CWUSD200SS47015  ,2010,S01,242.631,
196495,CWUSD200SS47015  ,2010,S02,248.028,
196497,CWUSD200SS47015  ,2011,S01,313.729,
196498,CWUSD200SS47015  ,2011,S02,310.67,
196500,CWUSD200SS47015  ,2012,S01,317.412,
196501,CWUSD200SS47015  ,2012,S02,313.781,
196503,CWUSD200SS47015  ,2013,S01,316.544,
196504,CWUSD200SS47015  ,2013,S02,301.053,
196506,CWUSD200SS47015  ,2014,S01,313.973,
196507,CWUSD200SS47015  ,2014,S02,279.932,
196509,CWUSD200SS47015  ,2015,S01,218.522,
196510,CWUSD200SS47015  ,2015,S02,215.352,
196512,CWUSD200SS47015  ,2016,S01,191.606,
196513,CWUSD200SS47015  ,2016,S02,204.498,
196515,CWUSD200SS47015  ,2017,S01,215.574,
196516,CWUSD200SS47015  ,2017,S02,223.77,
196518,CWUSD200SS47016  ,1984,S01,93.5,
196519,CWUSD200SS47016  ,1984,S02,93.5,
196521,CWUSD200SS47016  ,1985,S01,93.5,
196522,CWUSD200SS47016  ,1985,S02,97.8,
196524,CWUSD200SS47016  ,1986,S01,79.7,
196525,CWUSD200SS47016  ,1986,S02,68.7,
196527,CWUSD200SS47016  ,1987,S01,76.0,
196528,CWUSD200SS47016  ,1987,S02,84.4,
196530,CWUSD200SS47016  ,1988,S01,77.2,
196531,CWUSD200SS47016  ,1988,S02,80.7,
196533,CWUSD200SS47016  ,1989,S01,90.3,
196534,CWUSD200SS47016  ,1989,S02,93.9,
196536,CWUSD200SS47016  ,1990,S01,94.0,
196537,CWUSD200SS47016  ,1990,S02,111.1,
196539,CWUSD200SS47016  ,1991,S01,101.8,
196540,CWUSD200SS47016  ,1991,S02,97.1,
196542,CWUSD200SS47016  ,1992,S01,94.8,
196543,CWUSD200SS47016  ,1992,S02,97.7,
196545,CWUSD200SS47016  ,1993,S01,92.5,
196546,CWUSD200SS47016  ,1993,S02,92.6,
196548,CWUSD200SS47016  ,1994,S01,90.9,
196549,CWUSD200SS47016  ,1994,S02,98.7,
196551,CWUSD200SS47016  ,1995,S01,96.6,
196552,CWUSD200SS47016  ,1995,S02,95.4,
196554,CWUSD200SS47016  ,1996,S01,102.4,
196555,CWUSD200SS47016  ,1996,S02,107.9,
196557,CWUSD200SS47016  ,1997,S01,105.9,
196558,CWUSD200SS47016  ,1997,S02,104.5,
196560,CWUSD200SS47016  ,1998,S01,92.7,
196561,CWUSD200SS47016  ,1998,S02,89.2,
196563,CWUSD200SS47016  ,1999,S01,91.5,
196564,CWUSD200SS47016  ,1999,S02,108.2,
196566,CWUSD200SS47016  ,2000,S01,125.0,
196567,CWUSD200SS47016  ,2000,S02,126.0,
196569,CWUSD200SS47016  ,2001,S01,133.5,
196570,CWUSD200SS47016  ,2001,S02,115.1,
196572,CWUSD200SS47016  ,2002,S01,106.0,
196573,CWUSD200SS47016  ,2002,S02,119.2,
196575,CWUSD200SS47016  ,2003,S01,128.3,
196576,CWUSD200SS47016  ,2003,S02,130.0,
196578,CWUSD200SS47016  ,2004,S01,145.3,
196579,CWUSD200SS47016  ,2004,S02,155.9,
196581,CWUSD200SS47016  ,2005,S01,168.5,
196582,CWUSD200SS47016  ,2005,S02,200.4,
196584,CWUSD200SS47016  ,2006,S01,210.1,
196585,CWUSD200SS47016  ,2006,S02,205.6,
196587,CWUSD200SS47016  ,2007,S01,212.082,
196588,CWUSD200SS47016  ,2007,S02,231.933,
196590,CWUSD200SS47016  ,2008,S01,265.649,
196591,CWUSD200SS47016  ,2008,S02,235.4,
196593,CWUSD200SS47016  ,2009,S01,169.571,
196594,CWUSD200SS47016  ,2009,S02,201.919,
196596,CWUSD200SS47016  ,2010,S01,215.158,
196597,CWUSD200SS47016  ,2010,S02,219.773,
196599,CWUSD200SS47016  ,2011,S01,274.2,
196600,CWUSD200SS47016  ,2011,S02,269.237,
196602,CWUSD200SS47016  ,2012,S01,278.6,
196603,CWUSD200SS47016  ,2012,S02,278.695,
196605,CWUSD200SS47016  ,2013,S01,283.848,
196606,CWUSD200SS47016  ,2013,S02,273.301,
196608,CWUSD200SS47016  ,2014,S01,278.5,
196609,CWUSD200SS47016  ,2014,S02,251.652,
196611,CWUSD200SS47016  ,2015,S01,197.889,
196612,CWUSD200SS47016  ,2015,S02,199.548,
196614,CWUSD200SS47016  ,2016,S01,174.721,
196615,CWUSD200SS47016  ,2016,S02,190.625,
196617,CWUSD200SS47016  ,2017,S01,200.272,
196618,CWUSD200SS47016  ,2017,S02,208.247,
196620,CWUSN200SA0      ,1997,S01,100.2,
196621,CWUSN200SA0      ,1997,S02,101.0,
196623,CWUSN200SA0      ,1998,S01,101.6,
196624,CWUSN200SA0      ,1998,S02,102.0,
196626,CWUSN200SA0      ,1999,S01,102.9,
196627,CWUSN200SA0      ,1999,S02,104.8,
196629,CWUSN200SA0      ,2000,S01,106.9,
196630,CWUSN200SA0      ,2000,S02,108.3,
196632,CWUSN200SA0      ,2001,S01,110.5,
196633,CWUSN200SA0      ,2001,S02,110.1,
196635,CWUSN200SA0      ,2002,S01,109.9,
196636,CWUSN200SA0      ,2002,S02,111.1,
196638,CWUSN200SA0      ,2003,S01,112.5,
196639,CWUSN200SA0      ,2003,S02,112.8,
196641,CWUSN200SA0      ,2004,S01,114.6,
196642,CWUSN200SA0      ,2004,S02,116.2,
196644,CWUSN200SA0      ,2005,S01,118.0,
196645,CWUSN200SA0      ,2005,S02,121.1,
196647,CWUSN200SA0      ,2006,S01,122.3,
196648,CWUSN200SA0      ,2006,S02,122.7,
196650,CWUSN200SA0      ,2007,S01,124.797,
196651,CWUSN200SA0      ,2007,S02,127.177,
196653,CWUSN200SA0      ,2008,S01,130.968,
196654,CWUSN200SA0      ,2008,S02,131.73,
196656,CWUSN200SA0      ,2009,S01,129.075,
196657,CWUSN200SA0      ,2009,S02,131.493,
196659,CWUSN200SA0      ,2010,S01,133.222,
196660,CWUSN200SA0      ,2010,S02,134.264,
196662,CWUSN200SA0      ,2011,S01,137.688,
196663,CWUSN200SA0      ,2011,S02,139.559,
196665,CWUSN200SA0      ,2012,S01,141.237,
196666,CWUSN200SA0      ,2012,S02,142.282,
196668,CWUSN200SA0      ,2013,S01,143.328,
196669,CWUSN200SA0      ,2013,S02,143.536,
196671,CWUSN200SA0      ,2014,S01,145.496,
196672,CWUSN200SA0      ,2014,S02,145.706,
196674,CWUSN200SA0      ,2015,S01,143.645,
196675,CWUSN200SA0      ,2015,S02,144.204,
196677,CWUSN200SA0      ,2016,S01,143.85,
196678,CWUSN200SA0      ,2016,S02,145.076,
196680,CWUSN200SA0      ,2017,S01,146.072,
196681,CWUSN200SA0      ,2017,S02,146.821,
196683,CWUSN200SA0      ,2018,S01,148.729,
196684,CWUSN200SA0      ,2018,S02,149.584,
196686,CWUSN200SA0      ,2019,S01,150.58,
196687,CWUSN200SA0      ,2019,S02,151.896,
196689,CWUSN200SA0      ,2020,S01,151.503,
196690,CWUSN200SA0      ,2020,S02,153.637,
196692,CWUSN200SA0      ,2021,S01,158.425,
196693,CWUSN200SA0      ,2021,S02,165.663,
196695,CWUSN200SA0E     ,1998,S01,97.5,
196696,CWUSN200SA0E     ,1998,S02,94.7,
196698,CWUSN200SA0E     ,1999,S01,95.1,
196699,CWUSN200SA0E     ,1999,S02,106.6,
196701,CWUSN200SA0E     ,2000,S01,119.1,
196702,CWUSN200SA0E     ,2000,S02,124.7,
196704,CWUSN200SA0E     ,2001,S01,132.7,
196705,CWUSN200SA0E     ,2001,S02,117.5,
196707,CWUSN200SA0E     ,2002,S01,112.0,
196708,CWUSN200SA0E     ,2002,S02,120.6,
196710,CWUSN200SA0E     ,2003,S01,130.9,
196711,CWUSN200SA0E     ,2003,S02,132.5,
196713,CWUSN200SA0E     ,2004,S01,142.8,
196714,CWUSN200SA0E     ,2004,S02,151.2,
196716,CWUSN200SA0E     ,2005,S01,157.8,
196717,CWUSN200SA0E     ,2005,S02,184.6,
196719,CWUSN200SA0E     ,2006,S01,188.9,
196720,CWUSN200SA0E     ,2006,S02,185.2,
196722,CWUSN200SA0E     ,2007,S01,194.127,
196723,CWUSN200SA0E     ,2007,S02,207.757,
196725,CWUSN200SA0E     ,2008,S01,231.701,
196726,CWUSN200SA0E     ,2008,S02,223.344,
196728,CWUSN200SA0E     ,2009,S01,175.722,
196729,CWUSN200SA0E     ,2009,S02,190.845,
196731,CWUSN200SA0E     ,2010,S01,200.737,
196732,CWUSN200SA0E     ,2010,S02,206.484,
196734,CWUSN200SA0E     ,2011,S01,237.894,
196735,CWUSN200SA0E     ,2011,S02,237.781,
196737,CWUSN200SA0E     ,2012,S01,240.313,
196738,CWUSN200SA0E     ,2012,S02,239.88,
196740,CWUSN200SA0E     ,2013,S01,242.012,
196741,CWUSN200SA0E     ,2013,S02,234.618,
196743,CWUSN200SA0E     ,2014,S01,243.697,
196744,CWUSN200SA0E     ,2014,S02,230.472,
196746,CWUSN200SA0E     ,2015,S01,193.092,
196747,CWUSN200SA0E     ,2015,S02,191.069,
196749,CWUSN200SA0E     ,2016,S01,174.822,
196750,CWUSN200SA0E     ,2016,S02,184.721,
196752,CWUSN200SA0E     ,2017,S01,190.101,
196753,CWUSN200SA0E     ,2017,S02,196.039,
196755,CWUSN200SA0E     ,2018,S01,204.573,
196756,CWUSN200SA0E     ,2018,S02,205.715,
196758,CWUSN200SA0E     ,2019,S01,197.788,
196759,CWUSN200SA0E     ,2019,S02,200.441,
196761,CWUSN200SA0E     ,2020,S01,176.811,
196762,CWUSN200SA0E     ,2020,S02,180.069,
196764,CWUSN200SA0E     ,2021,S01,209.551,
196765,CWUSN200SA0E     ,2021,S02,234.31,
196767,CWUSN200SA0L1E   ,1998,S01,101.0,
196768,CWUSN200SA0L1E   ,1998,S02,101.7,
196770,CWUSN200SA0L1E   ,1999,S01,102.6,
196771,CWUSN200SA0L1E   ,1999,S02,103.5,
196773,CWUSN200SA0L1E   ,2000,S01,104.5,
196774,CWUSN200SA0L1E   ,2000,S02,105.3,
196776,CWUSN200SA0L1E   ,2001,S01,106.8,
196777,CWUSN200SA0L1E   ,2001,S02,107.9,
196779,CWUSN200SA0L1E   ,2002,S01,108.4,
196780,CWUSN200SA0L1E   ,2002,S02,109.1,
196782,CWUSN200SA0L1E   ,2003,S01,109.6,
196783,CWUSN200SA0L1E   ,2003,S02,109.5,
196785,CWUSN200SA0L1E   ,2004,S01,110.4,
196786,CWUSN200SA0L1E   ,2004,S02,111.2,
196788,CWUSN200SA0L1E   ,2005,S01,112.5,
196789,CWUSN200SA0L1E   ,2005,S02,113.5,
196791,CWUSN200SA0L1E   ,2006,S01,114.4,
196792,CWUSN200SA0L1E   ,2006,S02,115.1,
196794,CWUSN200SA0L1E   ,2007,S01,116.187,
196795,CWUSN200SA0L1E   ,2007,S02,117.334,
196797,CWUSN200SA0L1E   ,2008,S01,118.954,
196798,CWUSN200SA0L1E   ,2008,S02,119.861,
196800,CWUSN200SA0L1E   ,2009,S01,121.278,
196801,CWUSN200SA0L1E   ,2009,S02,122.933,
196803,CWUSN200SA0L1E   ,2010,S01,124.07,
196804,CWUSN200SA0L1E   ,2010,S02,124.732,
196806,CWUSN200SA0L1E   ,2011,S01,125.694,
196807,CWUSN200SA0L1E   ,2011,S02,127.402,
196809,CWUSN200SA0L1E   ,2012,S01,128.837,
196810,CWUSN200SA0L1E   ,2012,S02,130.089,
196812,CWUSN200SA0L1E   ,2013,S01,130.977,
196813,CWUSN200SA0L1E   ,2013,S02,131.846,
196815,CWUSN200SA0L1E   ,2014,S01,133.038,
196816,CWUSN200SA0L1E   ,2014,S02,134.103,
196818,CWUSN200SA0L1E   ,2015,S01,135.119,
196819,CWUSN200SA0L1E   ,2015,S02,135.888,
196821,CWUSN200SA0L1E   ,2016,S01,137.108,
196822,CWUSN200SA0L1E   ,2016,S02,137.874,
196824,CWUSN200SA0L1E   ,2017,S01,138.67,
196825,CWUSN200SA0L1E   ,2017,S02,138.913,
196827,CWUSN200SA0L1E   ,2018,S01,140.383,
196828,CWUSN200SA0L1E   ,2018,S02,141.334,
196830,CWUSN200SA0L1E   ,2019,S01,143.079,
196831,CWUSN200SA0L1E   ,2019,S02,144.368,
196833,CWUSN200SA0L1E   ,2020,S01,145.375,
196834,CWUSN200SA0L1E   ,2020,S02,147.456,
196836,CWUSN200SA0L1E   ,2021,S01,150.623,
196837,CWUSN200SA0L1E   ,2021,S02,156.246,
196839,CWUSN200SA0L2    ,1998,S01,100.4,
196840,CWUSN200SA0L2    ,1998,S02,100.6,
196842,CWUSN200SA0L2    ,1999,S01,101.5,
196843,CWUSN200SA0L2    ,1999,S02,103.6,
196845,CWUSN200SA0L2    ,2000,S01,105.9,
196846,CWUSN200SA0L2    ,2000,S02,107.4,
196848,CWUSN200SA0L2    ,2001,S01,109.8,
196849,CWUSN200SA0L2    ,2001,S02,109.0,
196851,CWUSN200SA0L2    ,2002,S01,108.3,
196852,CWUSN200SA0L2    ,2002,S02,109.6,
196854,CWUSN200SA0L2    ,2003,S01,111.1,
196855,CWUSN200SA0L2    ,2003,S02,111.1,
196857,CWUSN200SA0L2    ,2004,S01,113.1,
196858,CWUSN200SA0L2    ,2004,S02,114.8,
196860,CWUSN200SA0L2    ,2005,S01,116.9,
196861,CWUSN200SA0L2    ,2005,S02,120.7,
196863,CWUSN200SA0L2    ,2006,S01,122.2,
196864,CWUSN200SA0L2    ,2006,S02,122.5,
196866,CWUSN200SA0L2    ,2007,S01,124.847,
196867,CWUSN200SA0L2    ,2007,S02,127.71,
196869,CWUSN200SA0L2    ,2008,S01,132.444,
196870,CWUSN200SA0L2    ,2008,S02,133.218,
196872,CWUSN200SA0L2    ,2009,S01,129.227,
196873,CWUSN200SA0L2    ,2009,S02,132.238,
196875,CWUSN200SA0L2    ,2010,S01,134.603,
196876,CWUSN200SA0L2    ,2010,S02,135.798,
196878,CWUSN200SA0L2    ,2011,S01,140.046,
196879,CWUSN200SA0L2    ,2011,S02,142.267,
196881,CWUSN200SA0L2    ,2012,S01,144.154,
196882,CWUSN200SA0L2    ,2012,S02,145.081,
196884,CWUSN200SA0L2    ,2013,S01,146.016,
196885,CWUSN200SA0L2    ,2013,S02,145.802,
196887,CWUSN200SA0L2    ,2014,S01,148.034,
196888,CWUSN200SA0L2    ,2014,S02,147.866,
196890,CWUSN200SA0L2    ,2015,S01,144.506,
196891,CWUSN200SA0L2    ,2015,S02,144.687,
196893,CWUSN200SA0L2    ,2016,S01,143.445,
196894,CWUSN200SA0L2    ,2016,S02,144.486,
196896,CWUSN200SA0L2    ,2017,S01,145.221,
196897,CWUSN200SA0L2    ,2017,S02,145.636,
196899,CWUSN200SA0L2    ,2018,S01,147.45,
196900,CWUSN200SA0L2    ,2018,S02,147.714,
196902,CWUSN200SA0L2    ,2019,S01,148.036,
196903,CWUSN200SA0L2    ,2019,S02,149.075,
196905,CWUSN200SA0L2    ,2020,S01,147.897,
196906,CWUSN200SA0L2    ,2020,S02,150.233,
196908,CWUSN200SA0L2    ,2021,S01,155.793,
196909,CWUSN200SA0L2    ,2021,S02,164.129,
196911,CWUSN200SA0L5    ,1998,S01,100.6,
196912,CWUSN200SA0L5    ,1998,S02,100.9,
196914,CWUSN200SA0L5    ,1999,S01,101.8,
196915,CWUSN200SA0L5    ,1999,S02,103.7,
196917,CWUSN200SA0L5    ,2000,S01,105.7,
196918,CWUSN200SA0L5    ,2000,S02,107.1,
196920,CWUSN200SA0L5    ,2001,S01,109.3,
196921,CWUSN200SA0L5    ,2001,S02,108.6,
196923,CWUSN200SA0L5    ,2002,S01,108.3,
196924,CWUSN200SA0L5    ,2002,S02,109.4,
196926,CWUSN200SA0L5    ,2003,S01,110.7,
196927,CWUSN200SA0L5    ,2003,S02,110.8,
196929,CWUSN200SA0L5    ,2004,S01,112.5,
196930,CWUSN200SA0L5    ,2004,S02,114.0,
196932,CWUSN200SA0L5    ,2005,S01,115.6,
196933,CWUSN200SA0L5    ,2005,S02,118.7,
196935,CWUSN200SA0L5    ,2006,S01,119.8,
196936,CWUSN200SA0L5    ,2006,S02,120.1,
196938,CWUSN200SA0L5    ,2007,S01,122.086,
196939,CWUSN200SA0L5    ,2007,S02,124.417,
196941,CWUSN200SA0L5    ,2008,S01,128.206,
196942,CWUSN200SA0L5    ,2008,S02,128.954,
196944,CWUSN200SA0L5    ,2009,S01,125.991,
196945,CWUSN200SA0L5    ,2009,S02,128.405,
196947,CWUSN200SA0L5    ,2010,S01,130.047,
196948,CWUSN200SA0L5    ,2010,S02,130.974,
196950,CWUSN200SA0L5    ,2011,S01,134.337,
196951,CWUSN200SA0L5    ,2011,S02,136.107,
196953,CWUSN200SA0L5    ,2012,S01,137.653,
196954,CWUSN200SA0L5    ,2012,S02,138.53,
196956,CWUSN200SA0L5    ,2013,S01,139.528,
196957,CWUSN200SA0L5    ,2013,S02,139.598,
196959,CWUSN200SA0L5    ,2014,S01,141.393,
196960,CWUSN200SA0L5    ,2014,S02,141.41,
196962,CWUSN200SA0L5    ,2015,S01,139.109,
196963,CWUSN200SA0L5    ,2015,S02,139.629,
196965,CWUSN200SA0L5    ,2016,S01,138.986,
196966,CWUSN200SA0L5    ,2016,S02,139.959,
196968,CWUSN200SA0L5    ,2017,S01,140.974,
196969,CWUSN200SA0L5    ,2017,S02,141.767,
196971,CWUSN200SA0L5    ,2018,S01,143.684,
196972,CWUSN200SA0L5    ,2018,S02,144.518,
196974,CWUSN200SA0L5    ,2019,S01,145.3,
196975,CWUSN200SA0L5    ,2019,S02,146.376,
196977,CWUSN200SA0L5    ,2020,S01,145.605,
196978,CWUSN200SA0L5    ,2020,S02,147.629,
196980,CWUSN200SA0L5    ,2021,S01,152.618,
196981,CWUSN200SA0L5    ,2021,S02,160.34,
196983,CWUSN200SA0LE    ,1998,S01,100.9,
196984,CWUSN200SA0LE    ,1998,S02,101.7,
196986,CWUSN200SA0LE    ,1999,S01,102.6,
196987,CWUSN200SA0LE    ,1999,S02,103.5,
196989,CWUSN200SA0LE    ,2000,S01,104.5,
196990,CWUSN200SA0LE    ,2000,S02,105.4,
196992,CWUSN200SA0LE    ,2001,S01,107.0,
196993,CWUSN200SA0LE    ,2001,S02,108.1,
196995,CWUSN200SA0LE    ,2002,S01,108.6,
196996,CWUSN200SA0LE    ,2002,S02,109.3,
196998,CWUSN200SA0LE    ,2003,S01,109.9,
196999,CWUSN200SA0LE    ,2003,S02,110.0,
197001,CWUSN200SA0LE    ,2004,S01,111.1,
197002,CWUSN200SA0LE    ,2004,S02,112.0,
197004,CWUSN200SA0LE    ,2005,S01,113.4,
197005,CWUSN200SA0LE    ,2005,S02,114.4,
197007,CWUSN200SA0LE    ,2006,S01,115.3,
197008,CWUSN200SA0LE    ,2006,S02,116.1,
197010,CWUSN200SA0LE    ,2007,S01,117.599,
197011,CWUSN200SA0LE    ,2007,S02,118.995,
197013,CWUSN200SA0LE    ,2008,S01,121.022,
197014,CWUSN200SA0LE    ,2008,S02,122.557,
197016,CWUSN200SA0LE    ,2009,S01,123.781,
197017,CWUSN200SA0LE    ,2009,S02,125.086,
197019,CWUSN200SA0LE    ,2010,S01,126.189,
197020,CWUSN200SA0LE    ,2010,S02,126.859,
197022,CWUSN200SA0LE    ,2011,S01,128.113,
197023,CWUSN200SA0LE    ,2011,S02,130.107,
197025,CWUSN200SA0LE    ,2012,S01,131.583,
197026,CWUSN200SA0LE    ,2012,S02,132.745,
197028,CWUSN200SA0LE    ,2013,S01,133.689,
197029,CWUSN200SA0LE    ,2013,S02,134.541,
197031,CWUSN200SA0LE    ,2014,S01,135.924,
197032,CWUSN200SA0LE    ,2014,S02,137.234,
