,series_id,year,period,value,footnote_codes
4393,CWURA210SAD      ,1986,M04,100.7,
4394,CWURA210SAD      ,1986,M06,100.8,
4395,CWURA210SAD      ,1986,M08,100.0,
4396,CWURA210SAD      ,1986,M10,101.0,
4397,CWURA210SAD      ,1986,M11,102.3,
4398,CWURA210SAD      ,1986,M12,101.4,
4400,CWURA210SAD      ,1987,M01,101.2,
4401,CWURA210SAD      ,1987,M03,101.1,
4402,CWURA210SAD      ,1987,M05,101.5,
4403,CWURA210SAD      ,1987,M07,100.7,
4404,CWURA210SAD      ,1987,M09,100.8,
4405,CWURA210SAD      ,1987,M11,102.2,
4407,CWURA210SAD      ,1988,M01,102.6,
4408,CWURA210SAD      ,1988,M03,102.0,
4409,CWURA210SAD      ,1988,M05,102.2,
4410,CWURA210SAD      ,1988,M07,103.1,
4411,CWURA210SAD      ,1988,M09,102.7,
4412,CWURA210SAD      ,1988,M11,103.8,
4414,CWURA210SAD      ,1989,M01,103.6,
4415,CWURA210SAD      ,1989,M03,104.4,
4416,CWURA210SAD      ,1989,M05,104.0,
4417,CWURA210SAD      ,1989,M07,103.4,
4418,CWURA210SAD      ,1989,M09,102.8,
4419,CWURA210SAD      ,1989,M11,105.2,
4421,CWURA210SAD      ,1990,M01,104.9,
4422,CWURA210SAD      ,1990,M03,104.8,
4423,CWURA210SAD      ,1990,M05,106.0,
4424,CWURA210SAD      ,1990,M07,106.2,
4425,CWURA210SAD      ,1990,M09,105.1,
4426,CWURA210SAD      ,1990,M11,107.0,
4428,CWURA210SAD      ,1991,M01,108.3,
4429,CWURA210SAD      ,1991,M03,108.6,
4430,CWURA210SAD      ,1991,M05,108.7,
4431,CWURA210SAD      ,1991,M07,109.1,
4432,CWURA210SAD      ,1991,M09,107.9,
4433,CWURA210SAD      ,1991,M11,109.3,
4435,CWURA210SAD      ,1992,M01,108.6,
4436,CWURA210SAD      ,1992,M03,108.5,
4437,CWURA210SAD      ,1992,M05,108.9,
4438,CWURA210SAD      ,1992,M07,109.4,
4439,CWURA210SAD      ,1992,M09,110.2,
4440,CWURA210SAD      ,1992,M11,112.7,
4442,CWURA210SAD      ,1993,M01,109.7,
4443,CWURA210SAD      ,1993,M03,108.6,
4444,CWURA210SAD      ,1993,M05,110.5,
4445,CWURA210SAD      ,1993,M07,112.7,
4446,CWURA210SAD      ,1993,M09,112.8,
4447,CWURA210SAD      ,1993,M11,114.0,
4449,CWURA210SAD      ,1994,M01,113.3,
4450,CWURA210SAD      ,1994,M03,113.1,
4451,CWURA210SAD      ,1994,M05,113.8,
4452,CWURA210SAD      ,1994,M07,114.1,
4453,CWURA210SAD      ,1994,M09,113.8,
4454,CWURA210SAD      ,1994,M11,115.8,
4456,CWURA210SAD      ,1995,M01,117.2,
4457,CWURA210SAD      ,1995,M03,117.1,
4458,CWURA210SAD      ,1995,M05,115.7,
4459,CWURA210SAD      ,1995,M07,116.2,
4460,CWURA210SAD      ,1995,M09,115.1,
4461,CWURA210SAD      ,1995,M11,114.4,
4463,CWURA210SAD      ,1996,M01,115.6,
4464,CWURA210SAD      ,1996,M03,115.4,
4465,CWURA210SAD      ,1996,M05,115.1,
4466,CWURA210SAD      ,1996,M07,115.1,
4467,CWURA210SAD      ,1996,M09,116.5,
4468,CWURA210SAD      ,1996,M11,115.5,
4470,CWURA210SAD      ,1997,M01,116.5,
4471,CWURA210SAD      ,1997,M03,117.1,
4472,CWURA210SAD      ,1997,M05,116.4,
4473,CWURA210SAD      ,1997,M07,115.5,
4474,CWURA210SAD      ,1997,M09,116.3,
4475,CWURA210SAD      ,1997,M11,115.4,
4477,CWURA210SAD      ,1998,M01,117.5,
4478,CWURA210SAD      ,1998,M03,116.8,
4479,CWURA210SAD      ,1998,M05,117.0,
4480,CWURA210SAD      ,1998,M07,117.8,
4481,CWURA210SAD      ,1998,M09,117.5,
4482,CWURA210SAD      ,1998,M11,118.6,
4484,CWURA210SAD      ,1999,M01,117.4,
4485,CWURA210SAD      ,1999,M03,116.2,
4486,CWURA210SAD      ,1999,M05,115.7,
4487,CWURA210SAD      ,1999,M07,115.0,
4488,CWURA210SAD      ,1999,M09,115.1,
4489,CWURA210SAD      ,1999,M11,116.4,
4491,CWURA210SAD      ,2000,M01,117.2,
4492,CWURA210SAD      ,2000,M03,116.7,
4493,CWURA210SAD      ,2000,M05,117.0,
4494,CWURA210SAD      ,2000,M07,116.6,
4495,CWURA210SAD      ,2000,M09,116.8,
4496,CWURA210SAD      ,2000,M11,116.5,
4498,CWURA210SAD      ,2001,M01,117.7,
4499,CWURA210SAD      ,2001,M03,115.4,
4500,CWURA210SAD      ,2001,M05,114.9,
4501,CWURA210SAD      ,2001,M07,115.3,
4502,CWURA210SAD      ,2001,M09,115.2,
4503,CWURA210SAD      ,2001,M11,116.9,
4505,CWURA210SAD      ,2002,M01,115.0,
4506,CWURA210SAD      ,2002,M03,113.3,
4507,CWURA210SAD      ,2002,M05,112.9,
4508,CWURA210SAD      ,2002,M07,112.4,
4509,CWURA210SAD      ,2002,M09,111.3,
4510,CWURA210SAD      ,2002,M11,111.0,
4512,CWURA210SAD      ,2003,M01,109.9,
4513,CWURA210SAD      ,2003,M03,109.9,
4514,CWURA210SAD      ,2003,M05,109.9,
4515,CWURA210SAD      ,2003,M07,109.9,
4516,CWURA210SAD      ,2003,M09,108.1,
4517,CWURA210SAD      ,2003,M11,107.4,
4519,CWURA210SAD      ,2004,M01,107.8,
4520,CWURA210SAD      ,2004,M03,109.5,
4521,CWURA210SAD      ,2004,M05,109.2,
4522,CWURA210SAD      ,2004,M07,108.7,
4523,CWURA210SAD      ,2004,M09,109.1,
4524,CWURA210SAD      ,2004,M11,110.3,
4526,CWURA210SAD      ,2005,M01,109.8,
4527,CWURA210SAD      ,2005,M03,109.8,
4528,CWURA210SAD      ,2005,M05,110.6,
4529,CWURA210SAD      ,2005,M07,110.1,
4530,CWURA210SAD      ,2005,M09,110.2,
4531,CWURA210SAD      ,2005,M11,111.3,
4533,CWURA210SAD      ,2006,M01,111.5,
4534,CWURA210SAD      ,2006,M03,110.3,
4535,CWURA210SAD      ,2006,M05,110.1,
4536,CWURA210SAD      ,2006,M07,110.5,
4537,CWURA210SAD      ,2006,M09,110.0,
4538,CWURA210SAD      ,2006,M11,109.8,
4540,CWURA210SAD      ,2007,M01,110.151,
4541,CWURA210SAD      ,2007,M03,109.659,
4542,CWURA210SAD      ,2007,M05,109.211,
4543,CWURA210SAD      ,2007,M07,108.978,
4544,CWURA210SAD      ,2007,M09,108.856,
4545,CWURA210SAD      ,2007,M11,108.803,
4547,CWURA210SAD      ,2008,M01,110.123,
4548,CWURA210SAD      ,2008,M03,110.458,
4549,CWURA210SAD      ,2008,M05,110.071,
4550,CWURA210SAD      ,2008,M07,110.663,
4551,CWURA210SAD      ,2008,M09,109.494,
4552,CWURA210SAD      ,2008,M11,110.287,
4554,CWURA210SAD      ,2009,M01,109.33,
4555,CWURA210SAD      ,2009,M03,107.964,
4556,CWURA210SAD      ,2009,M05,107.815,
4557,CWURA210SAD      ,2009,M07,107.503,
4558,CWURA210SAD      ,2009,M09,106.785,
4559,CWURA210SAD      ,2009,M11,108.136,
4561,CWURA210SAD      ,2010,M01,108.087,
4562,CWURA210SAD      ,2010,M03,107.41,
4563,CWURA210SAD      ,2010,M05,107.0,
4564,CWURA210SAD      ,2010,M07,108.109,
4565,CWURA210SAD      ,2010,M09,108.478,
4566,CWURA210SAD      ,2010,M11,108.919,
4568,CWURA210SAD      ,2011,M01,108.746,
4569,CWURA210SAD      ,2011,M03,108.668,
4570,CWURA210SAD      ,2011,M05,110.111,
4571,CWURA210SAD      ,2011,M07,111.707,
4572,CWURA210SAD      ,2011,M09,112.175,
4573,CWURA210SAD      ,2011,M11,110.389,
4575,CWURA210SAD      ,2012,M01,110.015,
4576,CWURA210SAD      ,2012,M03,110.616,
4577,CWURA210SAD      ,2012,M05,111.21,
4578,CWURA210SAD      ,2012,M07,112.34,
4579,CWURA210SAD      ,2012,M09,111.15,
4580,CWURA210SAD      ,2012,M11,109.132,
4582,CWURA210SAD      ,2013,M01,109.183,
4583,CWURA210SAD      ,2013,M03,109.784,
4584,CWURA210SAD      ,2013,M05,110.269,
4585,CWURA210SAD      ,2013,M07,108.96,
4586,CWURA210SAD      ,2013,M09,108.997,
4587,CWURA210SAD      ,2013,M11,108.7,
4589,CWURA210SAD      ,2014,M01,108.321,
4590,CWURA210SAD      ,2014,M03,108.057,
4591,CWURA210SAD      ,2014,M05,107.991,
4592,CWURA210SAD      ,2014,M07,108.933,
4593,CWURA210SAD      ,2014,M09,109.295,
4594,CWURA210SAD      ,2014,M11,107.268,
4596,CWURA210SAD      ,2015,M01,106.738,
4597,CWURA210SAD      ,2015,M03,107.546,
4598,CWURA210SAD      ,2015,M05,108.966,
4599,CWURA210SAD      ,2015,M07,109.284,
4600,CWURA210SAD      ,2015,M09,108.203,
4601,CWURA210SAD      ,2015,M11,107.631,
4603,CWURA210SAD      ,2016,M01,105.861,
4604,CWURA210SAD      ,2016,M03,106.819,
4605,CWURA210SAD      ,2016,M05,107.467,
4606,CWURA210SAD      ,2016,M07,106.865,
4607,CWURA210SAD      ,2016,M09,104.904,
4608,CWURA210SAD      ,2016,M11,104.843,
4610,CWURA210SAD      ,2017,M01,103.848,
4611,CWURA210SAD      ,2017,M03,103.913,
4612,CWURA210SAD      ,2017,M05,103.633,
4613,CWURA210SAD      ,2017,M07,102.301,
4614,CWURA210SAD      ,2017,M09,101.369,
4615,CWURA210SAD      ,2017,M11,99.752,
4617,CWURA210SAE      ,1997,M12,100.0,
4618,CWURA210SAE      ,1998,M01,99.9,
4619,CWURA210SAE      ,1998,M03,98.8,
4620,CWURA210SAE      ,1998,M05,98.9,
4621,CWURA210SAE      ,1998,M07,98.5,
4622,CWURA210SAE      ,1998,M09,99.3,
4623,CWURA210SAE      ,1998,M11,99.0,
4625,CWURA210SAE      ,1999,M01,99.3,
4626,CWURA210SAE      ,1999,M03,98.8,
4627,CWURA210SAE      ,1999,M05,98.5,
4628,CWURA210SAE      ,1999,M07,98.6,
4629,CWURA210SAE      ,1999,M09,98.8,
4630,CWURA210SAE      ,1999,M11,99.3,
4632,CWURA210SAE      ,2000,M01,99.2,
4633,CWURA210SAE      ,2000,M03,98.1,
4634,CWURA210SAE      ,2000,M05,97.8,
4635,CWURA210SAE      ,2000,M07,98.2,
4636,CWURA210SAE      ,2000,M09,95.1,
4637,CWURA210SAE      ,2000,M11,95.9,
4639,CWURA210SAE      ,2001,M01,96.7,
4640,CWURA210SAE      ,2001,M03,96.8,
4641,CWURA210SAE      ,2001,M05,97.8,
4642,CWURA210SAE      ,2001,M07,98.6,
4643,CWURA210SAE      ,2001,M09,99.2,
4644,CWURA210SAE      ,2001,M11,99.4,
4646,CWURA210SAE      ,2002,M01,99.3,
4647,CWURA210SAE      ,2002,M03,98.9,
4648,CWURA210SAE      ,2002,M05,98.4,
4649,CWURA210SAE      ,2002,M07,99.6,
4650,CWURA210SAE      ,2002,M09,101.5,
4651,CWURA210SAE      ,2002,M11,101.5,
4653,CWURA210SAE      ,2003,M01,101.0,
4654,CWURA210SAE      ,2003,M03,100.7,
4655,CWURA210SAE      ,2003,M05,99.8,
4656,CWURA210SAE      ,2003,M07,100.8,
4657,CWURA210SAE      ,2003,M09,101.4,
4658,CWURA210SAE      ,2003,M11,101.3,
4660,CWURA210SAE      ,2004,M01,101.5,
4661,CWURA210SAE      ,2004,M03,101.0,
4662,CWURA210SAE      ,2004,M05,100.1,
4663,CWURA210SAE      ,2004,M07,100.1,
4664,CWURA210SAE      ,2004,M09,101.8,
4665,CWURA210SAE      ,2004,M11,101.9,
4667,CWURA210SAE      ,2005,M01,101.4,
4668,CWURA210SAE      ,2005,M03,101.2,
4669,CWURA210SAE      ,2005,M05,100.5,
4670,CWURA210SAE      ,2005,M07,100.3,
4671,CWURA210SAE      ,2005,M09,102.1,
4672,CWURA210SAE      ,2005,M11,101.9,
4674,CWURA210SAE      ,2006,M01,102.2,
4675,CWURA210SAE      ,2006,M03,102.1,
4676,CWURA210SAE      ,2006,M05,102.0,
4677,CWURA210SAE      ,2006,M07,102.8,
4678,CWURA210SAE      ,2006,M09,103.3,
4679,CWURA210SAE      ,2006,M11,103.7,
4681,CWURA210SAE      ,2007,M01,103.63,
4682,CWURA210SAE      ,2007,M03,104.188,
4683,CWURA210SAE      ,2007,M05,103.732,
4684,CWURA210SAE      ,2007,M07,103.699,
4685,CWURA210SAE      ,2007,M09,104.649,
4686,CWURA210SAE      ,2007,M11,104.246,
4688,CWURA210SAE      ,2008,M01,105.233,
4689,CWURA210SAE      ,2008,M03,104.62,
4690,CWURA210SAE      ,2008,M05,105.357,
4691,CWURA210SAE      ,2008,M07,105.788,
4692,CWURA210SAE      ,2008,M09,105.862,
4693,CWURA210SAE      ,2008,M11,105.993,
4695,CWURA210SAE      ,2009,M01,106.024,
4696,CWURA210SAE      ,2009,M03,105.987,
4697,CWURA210SAE      ,2009,M05,105.549,
4698,CWURA210SAE      ,2009,M07,105.174,
4699,CWURA210SAE      ,2009,M09,108.839,
4700,CWURA210SAE      ,2009,M11,108.754,
4702,CWURA210SAE      ,2010,M01,107.024,
4703,CWURA210SAE      ,2010,M03,108.135,
4704,CWURA210SAE      ,2010,M05,108.118,
4705,CWURA210SAE      ,2010,M07,107.951,
4706,CWURA210SAE      ,2010,M09,108.817,
4707,CWURA210SAE      ,2010,M11,108.769,
4709,CWURA210SAE      ,2011,M01,108.73,
4710,CWURA210SAE      ,2011,M03,110.032,
4711,CWURA210SAE      ,2011,M05,109.921,
4712,CWURA210SAE      ,2011,M07,110.173,
4713,CWURA210SAE      ,2011,M09,112.118,
4714,CWURA210SAE      ,2011,M11,111.746,
4716,CWURA210SAE      ,2012,M01,112.252,
4717,CWURA210SAE      ,2012,M03,112.06,
4718,CWURA210SAE      ,2012,M05,111.897,
4719,CWURA210SAE      ,2012,M07,111.78,
4720,CWURA210SAE      ,2012,M09,112.489,
4721,CWURA210SAE      ,2012,M11,112.637,
4723,CWURA210SAE      ,2013,M01,113.197,
4724,CWURA210SAE      ,2013,M03,113.208,
4725,CWURA210SAE      ,2013,M05,113.872,
4726,CWURA210SAE      ,2013,M07,114.484,
4727,CWURA210SAE      ,2013,M09,115.002,
4728,CWURA210SAE      ,2013,M11,115.252,
4730,CWURA210SAE      ,2014,M01,114.941,
4731,CWURA210SAE      ,2014,M03,115.788,
4732,CWURA210SAE      ,2014,M05,115.694,
4733,CWURA210SAE      ,2014,M07,116.79,
4734,CWURA210SAE      ,2014,M09,116.225,
4735,CWURA210SAE      ,2014,M11,115.452,
4737,CWURA210SAE      ,2015,M01,114.326,
4738,CWURA210SAE      ,2015,M03,114.756,
4739,CWURA210SAE      ,2015,M05,114.215,
4740,CWURA210SAE      ,2015,M07,114.926,
4741,CWURA210SAE      ,2015,M09,115.167,
4742,CWURA210SAE      ,2015,M11,116.212,
4744,CWURA210SAE      ,2016,M01,116.193,
4745,CWURA210SAE      ,2016,M03,115.752,
4746,CWURA210SAE      ,2016,M05,116.364,
4747,CWURA210SAE      ,2016,M07,116.637,
4748,CWURA210SAE      ,2016,M09,115.832,
4749,CWURA210SAE      ,2016,M11,116.122,
4751,CWURA210SAE      ,2017,M01,115.974,
4752,CWURA210SAE      ,2017,M03,114.418,
4753,CWURA210SAE      ,2017,M05,113.74,
4754,CWURA210SAE      ,2017,M07,112.62,
4755,CWURA210SAE      ,2017,M09,113.267,
4756,CWURA210SAE      ,2017,M11,114.325,
4758,CWURA210SAEC     ,2010,M01,100.69,
4759,CWURA210SAEC     ,2010,M03,102.824,
4760,CWURA210SAEC     ,2010,M05,102.633,
4761,CWURA210SAEC     ,2010,M07,99.869,
4762,CWURA210SAEC     ,2010,M09,101.988,
4763,CWURA210SAEC     ,2010,M11,99.567,
4765,CWURA210SAEC     ,2011,M01,95.58,
4766,CWURA210SAEC     ,2011,M03,98.676,
4767,CWURA210SAEC     ,2011,M05,96.824,
4768,CWURA210SAEC     ,2011,M07,96.287,
4769,CWURA210SAEC     ,2011,M09,98.017,
4770,CWURA210SAEC     ,2011,M11,96.154,
4772,CWURA210SAEC     ,2012,M01,96.714,
4773,CWURA210SAEC     ,2012,M03,96.496,
4774,CWURA210SAEC     ,2012,M05,96.357,
4775,CWURA210SAEC     ,2012,M07,95.825,
4776,CWURA210SAEC     ,2012,M09,95.687,
4777,CWURA210SAEC     ,2012,M11,94.602,
4779,CWURA210SAEC     ,2013,M01,94.147,
4780,CWURA210SAEC     ,2013,M03,94.288,
4781,CWURA210SAEC     ,2013,M05,93.464,
4782,CWURA210SAEC     ,2013,M07,92.375,
4783,CWURA210SAEC     ,2013,M09,93.023,
4784,CWURA210SAEC     ,2013,M11,95.333,
4786,CWURA210SAEC     ,2014,M01,92.994,
4787,CWURA210SAEC     ,2014,M03,94.942,
4788,CWURA210SAEC     ,2014,M05,94.459,
4789,CWURA210SAEC     ,2014,M07,98.027,
4790,CWURA210SAEC     ,2014,M09,95.281,
4791,CWURA210SAEC     ,2014,M11,92.207,
4793,CWURA210SAEC     ,2015,M01,83.933,
4794,CWURA210SAEC     ,2015,M03,85.692,
4795,CWURA210SAEC     ,2015,M05,87.715,
4796,CWURA210SAEC     ,2015,M07,88.472,
4797,CWURA210SAEC     ,2015,M09,89.083,
4798,CWURA210SAEC     ,2015,M11,93.826,
4800,CWURA210SAEC     ,2016,M01,87.619,
4801,CWURA210SAEC     ,2016,M03,82.888,
4802,CWURA210SAEC     ,2016,M05,85.977,
4803,CWURA210SAEC     ,2016,M07,86.659,
4804,CWURA210SAEC     ,2016,M09,81.495,
4805,CWURA210SAEC     ,2016,M11,85.973,
4807,CWURA210SAEC     ,2017,M01,77.358,
4808,CWURA210SAEC     ,2017,M03,76.299,
4809,CWURA210SAEC     ,2017,M05,76.411,
4810,CWURA210SAEC     ,2017,M07,70.38,
4811,CWURA210SAEC     ,2017,M09,75.48,
4812,CWURA210SAEC     ,2017,M11,73.286,
4814,CWURA210SAES     ,2010,M01,98.289,
4815,CWURA210SAES     ,2010,M03,99.203,
4816,CWURA210SAES     ,2010,M05,99.204,
4817,CWURA210SAES     ,2010,M07,99.306,
4818,CWURA210SAES     ,2010,M09,99.974,
4819,CWURA210SAES     ,2010,M11,100.161,
4821,CWURA210SAES     ,2011,M01,100.512,
4822,CWURA210SAES     ,2011,M03,101.524,
4823,CWURA210SAES     ,2011,M05,101.594,
4824,CWURA210SAES     ,2011,M07,101.9,
4825,CWURA210SAES     ,2011,M09,103.697,
4826,CWURA210SAES     ,2011,M11,103.503,
4828,CWURA210SAES     ,2012,M01,103.953,
4829,CWURA210SAES     ,2012,M03,103.783,
4830,CWURA210SAES     ,2012,M05,103.632,
4831,CWURA210SAES     ,2012,M07,103.586,
4832,CWURA210SAES     ,2012,M09,104.353,
4833,CWURA210SAES     ,2012,M11,104.668,
4835,CWURA210SAES     ,2013,M01,105.324,
4836,CWURA210SAES     ,2013,M03,105.314,
4837,CWURA210SAES     ,2013,M05,106.134,
4838,CWURA210SAES     ,2013,M07,106.938,
4839,CWURA210SAES     ,2013,M09,107.387,
4840,CWURA210SAES     ,2013,M11,107.312,
4842,CWURA210SAES     ,2014,M01,107.326,
4843,CWURA210SAES     ,2014,M03,107.932,
4844,CWURA210SAES     ,2014,M05,107.904,
4845,CWURA210SAES     ,2014,M07,108.537,
4846,CWURA210SAES     ,2014,M09,108.343,
4847,CWURA210SAES     ,2014,M11,107.978,
4849,CWURA210SAES     ,2015,M01,108.002,
4850,CWURA210SAES     ,2015,M03,108.196,
4851,CWURA210SAES     ,2015,M05,107.332,
4852,CWURA210SAES     ,2015,M07,107.97,
4853,CWURA210SAES     ,2015,M09,108.134,
4854,CWURA210SAES     ,2015,M11,108.542,
4856,CWURA210SAES     ,2016,M01,109.043,
4857,CWURA210SAES     ,2016,M03,109.007,
4858,CWURA210SAES     ,2016,M05,109.355,
4859,CWURA210SAES     ,2016,M07,109.571,
4860,CWURA210SAES     ,2016,M09,109.207,
4861,CWURA210SAES     ,2016,M11,109.113,
4863,CWURA210SAES     ,2017,M01,109.705,
4864,CWURA210SAES     ,2017,M03,108.235,
4865,CWURA210SAES     ,2017,M05,107.546,
4866,CWURA210SAES     ,2017,M07,106.94,
4867,CWURA210SAES     ,2017,M09,107.151,
4868,CWURA210SAES     ,2017,M11,108.402,
4870,CWURA210SAF      ,1975,M11,61.4,
4871,CWURA210SAF      ,1976,M02,61.4,
4872,CWURA210SAF      ,1976,M05,62.2,
4873,CWURA210SAF      ,1976,M08,62.5,
4874,CWURA210SAF      ,1976,M11,62.9,
4876,CWURA210SAF      ,1977,M02,64.6,
4877,CWURA210SAF      ,1977,M05,66.8,
4878,CWURA210SAF      ,1977,M08,64.4,
4879,CWURA210SAF      ,1977,M11,66.6,
4881,CWURA210SAF      ,1978,M02,68.5,
4882,CWURA210SAF      ,1978,M04,70.0,
4883,CWURA210SAF      ,1978,M06,73.3,
4884,CWURA210SAF      ,1978,M08,73.7,
4885,CWURA210SAF      ,1978,M10,73.8,
4886,CWURA210SAF      ,1978,M12,75.3,
4888,CWURA210SAF      ,1979,M02,78.4,
4889,CWURA210SAF      ,1979,M04,80.3,
4890,CWURA210SAF      ,1979,M06,80.8,
4891,CWURA210SAF      ,1979,M08,80.9,
4892,CWURA210SAF      ,1979,M10,81.2,
4893,CWURA210SAF      ,1979,M12,83.0,
4895,CWURA210SAF      ,1980,M02,84.1,
4896,CWURA210SAF      ,1980,M04,84.9,
4897,CWURA210SAF      ,1980,M06,84.6,
4898,CWURA210SAF      ,1980,M08,88.1,
4899,CWURA210SAF      ,1980,M10,90.1,
4900,CWURA210SAF      ,1980,M12,91.5,
4902,CWURA210SAF      ,1981,M02,93.2,
4903,CWURA210SAF      ,1981,M04,93.5,
4904,CWURA210SAF      ,1981,M06,94.3,
4905,CWURA210SAF      ,1981,M08,94.4,
4906,CWURA210SAF      ,1981,M10,94.8,
4907,CWURA210SAF      ,1981,M12,94.3,
4909,CWURA210SAF      ,1982,M02,95.4,
4910,CWURA210SAF      ,1982,M04,95.7,
4911,CWURA210SAF      ,1982,M06,96.9,
4912,CWURA210SAF      ,1982,M08,96.8,
4913,CWURA210SAF      ,1982,M10,97.4,
4914,CWURA210SAF      ,1982,M12,97.6,
4916,CWURA210SAF      ,1983,M02,99.0,
4917,CWURA210SAF      ,1983,M04,99.5,
4918,CWURA210SAF      ,1983,M06,99.5,
4919,CWURA210SAF      ,1983,M08,100.3,
4920,CWURA210SAF      ,1983,M10,100.8,
4921,CWURA210SAF      ,1983,M12,101.0,
4923,CWURA210SAF      ,1984,M02,103.3,
4924,CWURA210SAF      ,1984,M04,102.9,
4925,CWURA210SAF      ,1984,M06,103.1,
4926,CWURA210SAF      ,1984,M08,104.1,
4927,CWURA210SAF      ,1984,M10,104.5,
4928,CWURA210SAF      ,1984,M12,105.0,
4930,CWURA210SAF      ,1985,M02,106.7,
4931,CWURA210SAF      ,1985,M04,106.0,
4932,CWURA210SAF      ,1985,M06,105.1,
4933,CWURA210SAF      ,1985,M08,105.8,
4934,CWURA210SAF      ,1985,M10,105.9,
4935,CWURA210SAF      ,1985,M12,106.2,
4937,CWURA210SAF      ,1986,M02,106.6,
4938,CWURA210SAF      ,1986,M04,106.6,
4939,CWURA210SAF      ,1986,M06,106.0,
4940,CWURA210SAF      ,1986,M08,107.9,
4941,CWURA210SAF      ,1986,M10,108.3,
4942,CWURA210SAF      ,1986,M11,108.6,
4943,CWURA210SAF      ,1986,M12,109.0,
4945,CWURA210SAF      ,1987,M01,110.2,
4946,CWURA210SAF      ,1987,M03,110.2,
4947,CWURA210SAF      ,1987,M05,110.5,
4948,CWURA210SAF      ,1987,M07,110.3,
4949,CWURA210SAF      ,1987,M09,111.4,
4950,CWURA210SAF      ,1987,M11,112.3,
4952,CWURA210SAF      ,1988,M01,112.8,
4953,CWURA210SAF      ,1988,M03,114.3,
4954,CWURA210SAF      ,1988,M05,113.7,
4955,CWURA210SAF      ,1988,M07,115.9,
4956,CWURA210SAF      ,1988,M09,118.3,
4957,CWURA210SAF      ,1988,M11,118.4,
4959,CWURA210SAF      ,1989,M01,120.5,
4960,CWURA210SAF      ,1989,M03,121.3,
4961,CWURA210SAF      ,1989,M05,122.8,
4962,CWURA210SAF      ,1989,M07,124.4,
4963,CWURA210SAF      ,1989,M09,124.9,
4964,CWURA210SAF      ,1989,M11,125.2,
4966,CWURA210SAF      ,1990,M01,128.5,
4967,CWURA210SAF      ,1990,M03,129.5,
4968,CWURA210SAF      ,1990,M05,128.4,
4969,CWURA210SAF      ,1990,M07,130.8,
4970,CWURA210SAF      ,1990,M09,131.2,
4971,CWURA210SAF      ,1990,M11,131.3,
4973,CWURA210SAF      ,1991,M01,134.4,
4974,CWURA210SAF      ,1991,M03,134.9,
4975,CWURA210SAF      ,1991,M05,136.2,
4976,CWURA210SAF      ,1991,M07,135.1,
4977,CWURA210SAF      ,1991,M09,134.3,
4978,CWURA210SAF      ,1991,M11,134.3,
4980,CWURA210SAF      ,1992,M01,136.0,
4981,CWURA210SAF      ,1992,M03,136.0,
4982,CWURA210SAF      ,1992,M05,135.8,
4983,CWURA210SAF      ,1992,M07,134.3,
4984,CWURA210SAF      ,1992,M09,136.3,
4985,CWURA210SAF      ,1992,M11,135.4,
4987,CWURA210SAF      ,1993,M01,136.7,
4988,CWURA210SAF      ,1993,M03,137.8,
4989,CWURA210SAF      ,1993,M05,138.7,
4990,CWURA210SAF      ,1993,M07,138.6,
4991,CWURA210SAF      ,1993,M09,141.0,
4992,CWURA210SAF      ,1993,M11,141.4,
4994,CWURA210SAF      ,1994,M01,142.4,
4995,CWURA210SAF      ,1994,M03,141.4,
4996,CWURA210SAF      ,1994,M05,143.3,
4997,CWURA210SAF      ,1994,M07,143.1,
4998,CWURA210SAF      ,1994,M09,145.4,
4999,CWURA210SAF      ,1994,M11,146.2,
5001,CWURA210SAF      ,1995,M01,148.5,
5002,CWURA210SAF      ,1995,M03,146.3,
5003,CWURA210SAF      ,1995,M05,147.8,
5004,CWURA210SAF      ,1995,M07,148.1,
5005,CWURA210SAF      ,1995,M09,148.9,
5006,CWURA210SAF      ,1995,M11,150.2,
5008,CWURA210SAF      ,1996,M01,150.2,
5009,CWURA210SAF      ,1996,M03,151.2,
5010,CWURA210SAF      ,1996,M05,152.9,
5011,CWURA210SAF      ,1996,M07,153.4,
5012,CWURA210SAF      ,1996,M09,155.8,
5013,CWURA210SAF      ,1996,M11,157.0,
5015,CWURA210SAF      ,1997,M01,157.2,
5016,CWURA210SAF      ,1997,M03,156.3,
5017,CWURA210SAF      ,1997,M05,156.9,
5018,CWURA210SAF      ,1997,M07,157.1,
5019,CWURA210SAF      ,1997,M09,157.9,
5020,CWURA210SAF      ,1997,M11,158.9,
5022,CWURA210SAF      ,1998,M01,160.9,
5023,CWURA210SAF      ,1998,M03,160.0,
5024,CWURA210SAF      ,1998,M05,162.2,
5025,CWURA210SAF      ,1998,M07,162.2,
5026,CWURA210SAF      ,1998,M09,163.5,
5027,CWURA210SAF      ,1998,M11,164.7,
5029,CWURA210SAF      ,1999,M01,166.4,
5030,CWURA210SAF      ,1999,M03,167.4,
5031,CWURA210SAF      ,1999,M05,169.0,
5032,CWURA210SAF      ,1999,M07,168.0,
5033,CWURA210SAF      ,1999,M09,170.6,
5034,CWURA210SAF      ,1999,M11,170.6,
5036,CWURA210SAF      ,2000,M01,171.0,
5037,CWURA210SAF      ,2000,M03,171.5,
5038,CWURA210SAF      ,2000,M05,170.7,
5039,CWURA210SAF      ,2000,M07,172.1,
5040,CWURA210SAF      ,2000,M09,174.1,
5041,CWURA210SAF      ,2000,M11,173.3,
