,series_id,year,period,value,footnote_codes
219712,CWUSS49BSAN      ,2002,S02,164.5,
219714,CWUSS49BSAN      ,2003,S01,171.3,
219715,CWUSS49BSAN      ,2003,S02,169.5,
219717,CWUSS49BSAN      ,2004,S01,176.7,
219718,CWUSS49BSAN      ,2004,S02,178.3,
219720,CWUSS49BSAN      ,2005,S01,181.5,
219721,CWUSS49BSAN      ,2005,S02,185.0,
219723,CWUSS49BSAN      ,2006,S01,186.6,
219724,CWUSS49BSAN      ,2006,S02,189.9,
219726,CWUSS49BSAN      ,2007,S01,194.088,
219727,CWUSS49BSAN      ,2007,S02,197.437,
219729,CWUSS49BSAN      ,2008,S01,206.643,
219730,CWUSS49BSAN      ,2008,S02,205.354,
219732,CWUSS49BSAN      ,2009,S01,196.604,
219733,CWUSS49BSAN      ,2009,S02,201.821,
219735,CWUSS49BSAN      ,2010,S01,203.581,
219736,CWUSS49BSAN      ,2010,S02,205.58,
219738,CWUSS49BSAN      ,2011,S01,216.941,
219739,CWUSS49BSAN      ,2011,S02,218.393,
219741,CWUSS49BSAN      ,2012,S01,224.233,
219742,CWUSS49BSAN      ,2012,S02,225.414,
219744,CWUSS49BSAN      ,2013,S01,227.018,
219745,CWUSS49BSAN      ,2013,S02,224.925,
219747,CWUSS49BSAN      ,2014,S01,228.433,
219748,CWUSS49BSAN      ,2014,S02,226.23,
219750,CWUSS49BSAN      ,2015,S01,222.947,
219751,CWUSS49BSAN      ,2015,S02,224.079,
219753,CWUSS49BSAN      ,2016,S01,222.107,
219754,CWUSS49BSAN      ,2016,S02,223.135,
219756,CWUSS49BSAN      ,2017,S01,227.679,
219757,CWUSS49BSAN      ,2017,S02,229.564,
219759,CWUSS49BSAN      ,2018,S01,236.271,
219760,CWUSS49BSAN      ,2018,S02,241.178,
219762,CWUSS49BSAN      ,2019,S01,244.73,
219763,CWUSS49BSAN      ,2019,S02,245.365,
219765,CWUSS49BSAN      ,2020,S01,242.343,
219766,CWUSS49BSAN      ,2020,S02,245.669,
219768,CWUSS49BSAN      ,2021,S01,255.711,
219769,CWUSS49BSAN      ,2021,S02,270.654,
219771,CWUSS49BSANL1    ,1984,S01,101.1,
219772,CWUSS49BSANL1    ,1984,S02,103.0,
219774,CWUSS49BSANL1    ,1985,S01,104.4,
219775,CWUSS49BSANL1    ,1985,S02,103.7,
219777,CWUSS49BSANL1    ,1986,S01,99.6,
219778,CWUSS49BSANL1    ,1986,S02,95.2,
219780,CWUSS49BSANL1    ,1987,S01,97.6,
219781,CWUSS49BSANL1    ,1987,S02,100.1,
219783,CWUSS49BSANL1    ,1988,S01,101.7,
219784,CWUSS49BSANL1    ,1988,S02,102.0,
219786,CWUSS49BSANL1    ,1989,S01,107.3,
219787,CWUSS49BSANL1    ,1989,S02,109.5,
219789,CWUSS49BSANL1    ,1990,S01,112.4,
219790,CWUSS49BSANL1    ,1990,S02,119.7,
219792,CWUSS49BSANL1    ,1991,S01,119.1,
219793,CWUSS49BSANL1    ,1991,S02,121.6,
219795,CWUSS49BSANL1    ,1992,S01,125.0,
219796,CWUSS49BSANL1    ,1992,S02,127.9,
219798,CWUSS49BSANL1    ,1993,S01,129.1,
219799,CWUSS49BSANL1    ,1993,S02,126.0,
219801,CWUSS49BSANL1    ,1994,S01,124.7,
219802,CWUSS49BSANL1    ,1994,S02,126.2,
219804,CWUSS49BSANL1    ,1995,S01,127.1,
219805,CWUSS49BSANL1    ,1995,S02,126.7,
219807,CWUSS49BSANL1    ,1996,S01,131.4,
219808,CWUSS49BSANL1    ,1996,S02,128.6,
219810,CWUSS49BSANL1    ,1997,S01,129.8,
219811,CWUSS49BSANL1    ,1997,S02,131.5,
219813,CWUSS49BSANL1    ,1998,S01,128.5,
219814,CWUSS49BSANL1    ,1998,S02,127.8,
219816,CWUSS49BSANL1    ,1999,S01,135.9,
219817,CWUSS49BSANL1    ,1999,S02,140.0,
219819,CWUSS49BSANL1    ,2000,S01,143.4,
219820,CWUSS49BSANL1    ,2000,S02,147.5,
219822,CWUSS49BSANL1    ,2001,S01,147.5,
219823,CWUSS49BSANL1    ,2001,S02,141.4,
219825,CWUSS49BSANL1    ,2002,S01,140.3,
219826,CWUSS49BSANL1    ,2002,S02,142.2,
219828,CWUSS49BSANL1    ,2003,S01,153.8,
219829,CWUSS49BSANL1    ,2003,S02,146.2,
219831,CWUSS49BSANL1    ,2004,S01,153.4,
219832,CWUSS49BSANL1    ,2004,S02,155.0,
219834,CWUSS49BSANL1    ,2005,S01,159.2,
219835,CWUSS49BSANL1    ,2005,S02,165.0,
219837,CWUSS49BSANL1    ,2006,S01,167.8,
219838,CWUSS49BSANL1    ,2006,S02,171.5,
219840,CWUSS49BSANL1    ,2007,S01,175.343,
219841,CWUSS49BSANL1    ,2007,S02,177.448,
219843,CWUSS49BSANL1    ,2008,S01,190.648,
219844,CWUSS49BSANL1    ,2008,S02,183.841,
219846,CWUSS49BSANL1    ,2009,S01,165.749,
219847,CWUSS49BSANL1    ,2009,S02,176.687,
219849,CWUSS49BSANL1    ,2010,S01,180.216,
219850,CWUSS49BSANL1    ,2010,S02,182.519,
219852,CWUSS49BSANL1    ,2011,S01,197.745,
219853,CWUSS49BSANL1    ,2011,S02,198.086,
219855,CWUSS49BSANL1    ,2012,S01,205.902,
219856,CWUSS49BSANL1    ,2012,S02,206.115,
219858,CWUSS49BSANL1    ,2013,S01,206.047,
219859,CWUSS49BSANL1    ,2013,S02,200.901,
219861,CWUSS49BSANL1    ,2014,S01,204.544,
219862,CWUSS49BSANL1    ,2014,S02,196.362,
219864,CWUSS49BSANL1    ,2015,S01,188.441,
219865,CWUSS49BSANL1    ,2015,S02,185.249,
219867,CWUSS49BSANL1    ,2016,S01,180.408,
219868,CWUSS49BSANL1    ,2016,S02,182.45,
219870,CWUSS49BSANL1    ,2017,S01,189.215,
219871,CWUSS49BSANL1    ,2017,S02,192.278,
219873,CWUSS49BSANL1    ,2018,S01,199.954,
219874,CWUSS49BSANL1    ,2018,S02,204.905,
219876,CWUSS49BSANL1    ,2019,S01,206.477,
219877,CWUSS49BSANL1    ,2019,S02,204.714,
219879,CWUSS49BSANL1    ,2020,S01,191.55,
219880,CWUSS49BSANL1    ,2020,S02,189.781,
219882,CWUSS49BSANL1    ,2021,S01,205.978,
219883,CWUSS49BSANL1    ,2021,S02,222.491,
219885,CWUSS49BSANL11   ,1984,S01,101.1,
219886,CWUSS49BSANL11   ,1984,S02,103.1,
219888,CWUSS49BSANL11   ,1985,S01,104.4,
219889,CWUSS49BSANL11   ,1985,S02,103.4,
219891,CWUSS49BSANL11   ,1986,S01,98.9,
219892,CWUSS49BSANL11   ,1986,S02,94.3,
219894,CWUSS49BSANL11   ,1987,S01,97.0,
219895,CWUSS49BSANL11   ,1987,S02,99.7,
219897,CWUSS49BSANL11   ,1988,S01,101.4,
219898,CWUSS49BSANL11   ,1988,S02,101.3,
219900,CWUSS49BSANL11   ,1989,S01,106.8,
219901,CWUSS49BSANL11   ,1989,S02,109.2,
219903,CWUSS49BSANL11   ,1990,S01,112.0,
219904,CWUSS49BSANL11   ,1990,S02,120.2,
219906,CWUSS49BSANL11   ,1991,S01,117.9,
219907,CWUSS49BSANL11   ,1991,S02,120.0,
219909,CWUSS49BSANL11   ,1992,S01,123.3,
219910,CWUSS49BSANL11   ,1992,S02,126.5,
219912,CWUSS49BSANL11   ,1993,S01,128.1,
219913,CWUSS49BSANL11   ,1993,S02,124.8,
219915,CWUSS49BSANL11   ,1994,S01,123.3,
219916,CWUSS49BSANL11   ,1994,S02,125.1,
219918,CWUSS49BSANL11   ,1995,S01,126.2,
219919,CWUSS49BSANL11   ,1995,S02,125.7,
219921,CWUSS49BSANL11   ,1996,S01,130.7,
219922,CWUSS49BSANL11   ,1996,S02,127.4,
219924,CWUSS49BSANL11   ,1997,S01,128.3,
219925,CWUSS49BSANL11   ,1997,S02,129.9,
219927,CWUSS49BSANL11   ,1998,S01,126.6,
219928,CWUSS49BSANL11   ,1998,S02,125.8,
219930,CWUSS49BSANL11   ,1999,S01,134.1,
219931,CWUSS49BSANL11   ,1999,S02,138.3,
219933,CWUSS49BSANL11   ,2000,S01,141.7,
219934,CWUSS49BSANL11   ,2000,S02,145.7,
219936,CWUSS49BSANL11   ,2001,S01,145.7,
219937,CWUSS49BSANL11   ,2001,S02,138.8,
219939,CWUSS49BSANL11   ,2002,S01,137.5,
219940,CWUSS49BSANL11   ,2002,S02,139.2,
219942,CWUSS49BSANL11   ,2003,S01,151.4,
219943,CWUSS49BSANL11   ,2003,S02,143.2,
219945,CWUSS49BSANL11   ,2004,S01,150.8,
219946,CWUSS49BSANL11   ,2004,S02,152.2,
219948,CWUSS49BSANL11   ,2005,S01,156.6,
219949,CWUSS49BSANL11   ,2005,S02,162.6,
219951,CWUSS49BSANL11   ,2006,S01,165.7,
219952,CWUSS49BSANL11   ,2006,S02,169.3,
219954,CWUSS49BSANL11   ,2007,S01,172.91,
219955,CWUSS49BSANL11   ,2007,S02,174.578,
219957,CWUSS49BSANL11   ,2008,S01,188.354,
219958,CWUSS49BSANL11   ,2008,S02,181.172,
219960,CWUSS49BSANL11   ,2009,S01,162.195,
219961,CWUSS49BSANL11   ,2009,S02,173.693,
219963,CWUSS49BSANL11   ,2010,S01,177.484,
219964,CWUSS49BSANL11   ,2010,S02,179.83,
219966,CWUSS49BSANL11   ,2011,S01,195.824,
219967,CWUSS49BSANL11   ,2011,S02,196.135,
219969,CWUSS49BSANL11   ,2012,S01,204.386,
219970,CWUSS49BSANL11   ,2012,S02,204.472,
219972,CWUSS49BSANL11   ,2013,S01,204.223,
219973,CWUSS49BSANL11   ,2013,S02,198.619,
219975,CWUSS49BSANL11   ,2014,S01,202.413,
219976,CWUSS49BSANL11   ,2014,S02,193.273,
219978,CWUSS49BSANL11   ,2015,S01,184.697,
219979,CWUSS49BSANL11   ,2015,S02,180.966,
219981,CWUSS49BSANL11   ,2016,S01,175.519,
219982,CWUSS49BSANL11   ,2016,S02,177.6,
219984,CWUSS49BSANL11   ,2017,S01,184.461,
219985,CWUSS49BSANL11   ,2017,S02,187.639,
219987,CWUSS49BSANL11   ,2018,S01,194.736,
219988,CWUSS49BSANL11   ,2018,S02,199.312,
219990,CWUSS49BSANL11   ,2019,S01,200.682,
219991,CWUSS49BSANL11   ,2019,S02,199.19,
219993,CWUSS49BSANL11   ,2020,S01,185.02,
219994,CWUSS49BSANL11   ,2020,S02,183.094,
219996,CWUSS49BSANL11   ,2021,S01,200.041,
219997,CWUSS49BSANL11   ,2021,S02,217.371,
219999,CWUSS49BSAR      ,1998,S01,98.5,
220000,CWUSS49BSAR      ,1998,S02,96.8,
220002,CWUSS49BSAR      ,1999,S01,96.1,
220003,CWUSS49BSAR      ,1999,S02,94.5,
220005,CWUSS49BSAR      ,2000,S01,93.7,
220006,CWUSS49BSAR      ,2000,S02,94.6,
220008,CWUSS49BSAR      ,2001,S01,92.6,
220009,CWUSS49BSAR      ,2001,S02,91.9,
220011,CWUSS49BSAR      ,2002,S01,92.4,
220012,CWUSS49BSAR      ,2002,S02,91.5,
220014,CWUSS49BSAR      ,2003,S01,92.6,
220015,CWUSS49BSAR      ,2003,S02,93.5,
220017,CWUSS49BSAR      ,2004,S01,95.1,
220018,CWUSS49BSAR      ,2004,S02,95.7,
220020,CWUSS49BSAR      ,2005,S01,97.1,
220021,CWUSS49BSAR      ,2005,S02,98.6,
220023,CWUSS49BSAR      ,2006,S01,100.3,
220024,CWUSS49BSAR      ,2006,S02,100.7,
220026,CWUSS49BSAR      ,2007,S01,101.227,
220027,CWUSS49BSAR      ,2007,S02,100.862,
220029,CWUSS49BSAR      ,2008,S01,102.495,
220030,CWUSS49BSAR      ,2008,S02,102.948,
220032,CWUSS49BSAR      ,2009,S01,104.256,
220033,CWUSS49BSAR      ,2009,S02,105.047,
220035,CWUSS49BSAR      ,2010,S01,111.143,
220036,CWUSS49BSAR      ,2010,S02,108.554,
220038,CWUSS49BSAR      ,2011,S01,108.959,
220039,CWUSS49BSAR      ,2011,S02,110.118,
220041,CWUSS49BSAR      ,2012,S01,110.741,
220042,CWUSS49BSAR      ,2012,S02,110.663,
220044,CWUSS49BSAR      ,2013,S01,108.623,
220045,CWUSS49BSAR      ,2013,S02,108.462,
220047,CWUSS49BSAR      ,2014,S01,109.192,
220048,CWUSS49BSAR      ,2014,S02,109.399,
220050,CWUSS49BSAR      ,2015,S01,111.081,
220051,CWUSS49BSAR      ,2015,S02,113.277,
220053,CWUSS49BSAR      ,2016,S01,114.09,
220054,CWUSS49BSAR      ,2016,S02,113.246,
220056,CWUSS49BSAR      ,2017,S01,112.251,
220057,CWUSS49BSAR      ,2017,S02,113.375,
220059,CWUSS49BSAR      ,2018,S01,113.48,
220060,CWUSS49BSAR      ,2018,S02,113.691,
220062,CWUSS49BSAR      ,2019,S01,114.597,
220063,CWUSS49BSAR      ,2019,S02,114.253,
220065,CWUSS49BSAR      ,2020,S01,114.52,
220066,CWUSS49BSAR      ,2020,S02,114.904,
220068,CWUSS49BSAR      ,2021,S01,118.925,
220069,CWUSS49BSAR      ,2021,S02,127.173,
220071,CWUSS49BSAS      ,1984,S01,101.1,
220072,CWUSS49BSAS      ,1984,S02,106.4,
220074,CWUSS49BSAS      ,1985,S01,108.3,
220075,CWUSS49BSAS      ,1985,S02,112.6,
220077,CWUSS49BSAS      ,1986,S01,115.8,
220078,CWUSS49BSAS      ,1986,S02,119.6,
220080,CWUSS49BSAS      ,1987,S01,120.7,
220081,CWUSS49BSAS      ,1987,S02,123.9,
220083,CWUSS49BSAS      ,1988,S01,126.3,
220084,CWUSS49BSAS      ,1988,S02,129.9,
220086,CWUSS49BSAS      ,1989,S01,132.5,
220087,CWUSS49BSAS      ,1989,S02,134.9,
220089,CWUSS49BSAS      ,1990,S01,137.5,
220090,CWUSS49BSAS      ,1990,S02,141.4,
220092,CWUSS49BSAS      ,1991,S01,144.5,
220093,CWUSS49BSAS      ,1991,S02,148.2,
220095,CWUSS49BSAS      ,1992,S01,150.1,
220096,CWUSS49BSAS      ,1992,S02,152.5,
220098,CWUSS49BSAS      ,1993,S01,154.8,
220099,CWUSS49BSAS      ,1993,S02,156.5,
220101,CWUSS49BSAS      ,1994,S01,157.9,
220102,CWUSS49BSAS      ,1994,S02,159.6,
220104,CWUSS49BSAS      ,1995,S01,161.3,
220105,CWUSS49BSAS      ,1995,S02,163.2,
220107,CWUSS49BSAS      ,1996,S01,164.0,
220108,CWUSS49BSAS      ,1996,S02,168.0,
220110,CWUSS49BSAS      ,1997,S01,171.2,
220111,CWUSS49BSAS      ,1997,S02,175.8,
220113,CWUSS49BSAS      ,1998,S01,178.7,
220114,CWUSS49BSAS      ,1998,S02,183.6,
220116,CWUSS49BSAS      ,1999,S01,188.3,
220117,CWUSS49BSAS      ,1999,S02,193.1,
220119,CWUSS49BSAS      ,2000,S01,197.4,
220120,CWUSS49BSAS      ,2000,S02,204.5,
220122,CWUSS49BSAS      ,2001,S01,214.3,
220123,CWUSS49BSAS      ,2001,S02,221.0,
220125,CWUSS49BSAS      ,2002,S01,223.8,
220126,CWUSS49BSAS      ,2002,S02,226.4,
220128,CWUSS49BSAS      ,2003,S01,229.0,
220129,CWUSS49BSAS      ,2003,S02,229.3,
220131,CWUSS49BSAS      ,2004,S01,230.0,
220132,CWUSS49BSAS      ,2004,S02,231.8,
220134,CWUSS49BSAS      ,2005,S01,233.8,
220135,CWUSS49BSAS      ,2005,S02,237.1,
220137,CWUSS49BSAS      ,2006,S01,242.3,
220138,CWUSS49BSAS      ,2006,S02,245.1,
220140,CWUSS49BSAS      ,2007,S01,250.303,
220141,CWUSS49BSAS      ,2007,S02,253.896,
220143,CWUSS49BSAS      ,2008,S01,257.324,
220144,CWUSS49BSAS      ,2008,S02,262.556,
220146,CWUSS49BSAS      ,2009,S01,266.138,
220147,CWUSS49BSAS      ,2009,S02,268.0,
220149,CWUSS49BSAS      ,2010,S01,270.285,
220150,CWUSS49BSAS      ,2010,S02,271.463,
220152,CWUSS49BSAS      ,2011,S01,273.328,
220153,CWUSS49BSAS      ,2011,S02,277.035,
220155,CWUSS49BSAS      ,2012,S01,280.661,
220156,CWUSS49BSAS      ,2012,S02,285.947,
220158,CWUSS49BSAS      ,2013,S01,290.16,
220159,CWUSS49BSAS      ,2013,S02,295.54,
220161,CWUSS49BSAS      ,2014,S01,301.102,
220162,CWUSS49BSAS      ,2014,S02,308.026,
220164,CWUSS49BSAS      ,2015,S01,314.896,
220165,CWUSS49BSAS      ,2015,S02,321.98,
220167,CWUSS49BSAS      ,2016,S01,329.512,
220168,CWUSS49BSAS      ,2016,S02,338.078,
220170,CWUSS49BSAS      ,2017,S01,343.982,
220171,CWUSS49BSAS      ,2017,S02,349.367,
220173,CWUSS49BSAS      ,2018,S01,357.81,
220174,CWUSS49BSAS      ,2018,S02,365.078,
220176,CWUSS49BSAS      ,2019,S01,371.475,
220177,CWUSS49BSAS      ,2019,S02,377.867,
220179,CWUSS49BSAS      ,2020,S01,382.983,
220180,CWUSS49BSAS      ,2020,S02,384.703,
220182,CWUSS49BSAS      ,2021,S01,388.809,
220183,CWUSS49BSAS      ,2021,S02,392.037,
220185,CWUSS49BSASL2RS  ,1985,S01,101.2,
220186,CWUSS49BSASL2RS  ,1985,S02,104.1,
220188,CWUSS49BSASL2RS  ,1986,S01,106.3,
220189,CWUSS49BSASL2RS  ,1986,S02,109.3,
220191,CWUSS49BSASL2RS  ,1987,S01,109.6,
220192,CWUSS49BSASL2RS  ,1987,S02,112.6,
220194,CWUSS49BSASL2RS  ,1988,S01,115.1,
220195,CWUSS49BSASL2RS  ,1988,S02,118.2,
220197,CWUSS49BSASL2RS  ,1989,S01,120.2,
220198,CWUSS49BSASL2RS  ,1989,S02,122.1,
220200,CWUSS49BSASL2RS  ,1990,S01,124.5,
220201,CWUSS49BSASL2RS  ,1990,S02,128.5,
220203,CWUSS49BSASL2RS  ,1991,S01,131.5,
220204,CWUSS49BSASL2RS  ,1991,S02,135.6,
220206,CWUSS49BSASL2RS  ,1992,S01,137.9,
220207,CWUSS49BSASL2RS  ,1992,S02,140.8,
220209,CWUSS49BSASL2RS  ,1993,S01,143.1,
220210,CWUSS49BSASL2RS  ,1993,S02,145.4,
220212,CWUSS49BSASL2RS  ,1994,S01,146.6,
220213,CWUSS49BSASL2RS  ,1994,S02,148.2,
220215,CWUSS49BSASL2RS  ,1995,S01,150.7,
220216,CWUSS49BSASL2RS  ,1995,S02,152.4,
220218,CWUSS49BSASL2RS  ,1996,S01,151.6,
220219,CWUSS49BSASL2RS  ,1996,S02,155.9,
220221,CWUSS49BSASL2RS  ,1997,S01,157.3,
220222,CWUSS49BSASL2RS  ,1997,S02,159.4,
220224,CWUSS49BSASL2RS  ,1998,S01,158.5,
220225,CWUSS49BSASL2RS  ,1998,S02,160.6,
220227,CWUSS49BSASL2RS  ,1999,S01,162.9,
220228,CWUSS49BSASL2RS  ,1999,S02,166.2,
220230,CWUSS49BSASL2RS  ,2000,S01,168.0,
220231,CWUSS49BSASL2RS  ,2000,S02,173.3,
220233,CWUSS49BSASL2RS  ,2001,S01,178.4,
220234,CWUSS49BSASL2RS  ,2001,S02,180.5,
220236,CWUSS49BSASL2RS  ,2002,S01,182.9,
220237,CWUSS49BSASL2RS  ,2002,S02,187.1,
220239,CWUSS49BSASL2RS  ,2003,S01,191.2,
220240,CWUSS49BSASL2RS  ,2003,S02,192.3,
220242,CWUSS49BSASL2RS  ,2004,S01,195.6,
220243,CWUSS49BSASL2RS  ,2004,S02,199.3,
220245,CWUSS49BSASL2RS  ,2005,S01,202.5,
220246,CWUSS49BSASL2RS  ,2005,S02,208.6,
220248,CWUSS49BSASL2RS  ,2006,S01,215.7,
220249,CWUSS49BSASL2RS  ,2006,S02,218.7,
220251,CWUSS49BSASL2RS  ,2007,S01,223.357,
220252,CWUSS49BSASL2RS  ,2007,S02,227.412,
220254,CWUSS49BSASL2RS  ,2008,S01,231.485,
220255,CWUSS49BSASL2RS  ,2008,S02,236.854,
220257,CWUSS49BSASL2RS  ,2009,S01,240.308,
220258,CWUSS49BSASL2RS  ,2009,S02,245.068,
220260,CWUSS49BSASL2RS  ,2010,S01,252.341,
220261,CWUSS49BSASL2RS  ,2010,S02,253.32,
220263,CWUSS49BSASL2RS  ,2011,S01,254.977,
220264,CWUSS49BSASL2RS  ,2011,S02,257.638,
220266,CWUSS49BSASL2RS  ,2012,S01,259.996,
220267,CWUSS49BSASL2RS  ,2012,S02,264.936,
220269,CWUSS49BSASL2RS  ,2013,S01,267.02,
220270,CWUSS49BSASL2RS  ,2013,S02,271.212,
220272,CWUSS49BSASL2RS  ,2014,S01,274.259,
220273,CWUSS49BSASL2RS  ,2014,S02,278.875,
220275,CWUSS49BSASL2RS  ,2015,S01,283.677,
220276,CWUSS49BSASL2RS  ,2015,S02,286.24,
220278,CWUSS49BSASL2RS  ,2016,S01,289.666,
220279,CWUSS49BSASL2RS  ,2016,S02,293.259,
220281,CWUSS49BSASL2RS  ,2017,S01,293.435,
220282,CWUSS49BSASL2RS  ,2017,S02,296.539,
220284,CWUSS49BSASL2RS  ,2018,S01,303.595,
220285,CWUSS49BSASL2RS  ,2018,S02,310.318,
220287,CWUSS49BSASL2RS  ,2019,S01,316.744,
220288,CWUSS49BSASL2RS  ,2019,S02,323.892,
220290,CWUSS49BSASL2RS  ,2020,S01,326.415,
220291,CWUSS49BSASL2RS  ,2020,S02,328.757,
220293,CWUSS49BSASL2RS  ,2021,S01,335.626,
220294,CWUSS49BSASL2RS  ,2021,S02,343.191,
220296,CWUSS49BSASL5    ,1984,S01,100.8,
220297,CWUSS49BSASL5    ,1984,S02,106.3,
220299,CWUSS49BSASL5    ,1985,S01,108.3,
220300,CWUSS49BSASL5    ,1985,S02,112.4,
220302,CWUSS49BSASL5    ,1986,S01,115.6,
220303,CWUSS49BSASL5    ,1986,S02,119.2,
220305,CWUSS49BSASL5    ,1987,S01,120.1,
220306,CWUSS49BSASL5    ,1987,S02,123.2,
220308,CWUSS49BSASL5    ,1988,S01,125.5,
220309,CWUSS49BSASL5    ,1988,S02,129.0,
220311,CWUSS49BSASL5    ,1989,S01,131.5,
220312,CWUSS49BSASL5    ,1989,S02,133.8,
220314,CWUSS49BSASL5    ,1990,S01,136.2,
220315,CWUSS49BSASL5    ,1990,S02,139.9,
220317,CWUSS49BSASL5    ,1991,S01,143.0,
220318,CWUSS49BSASL5    ,1991,S02,146.4,
220320,CWUSS49BSASL5    ,1992,S01,148.2,
220321,CWUSS49BSASL5    ,1992,S02,150.4,
220323,CWUSS49BSASL5    ,1993,S01,152.5,
220324,CWUSS49BSASL5    ,1993,S02,154.0,
220326,CWUSS49BSASL5    ,1994,S01,155.3,
220327,CWUSS49BSASL5    ,1994,S02,156.9,
220329,CWUSS49BSASL5    ,1995,S01,158.6,
220330,CWUSS49BSASL5    ,1995,S02,160.6,
220332,CWUSS49BSASL5    ,1996,S01,161.2,
220333,CWUSS49BSASL5    ,1996,S02,165.2,
220335,CWUSS49BSASL5    ,1997,S01,168.4,
220336,CWUSS49BSASL5    ,1997,S02,173.1,
220338,CWUSS49BSASL5    ,1998,S01,176.1,
220339,CWUSS49BSASL5    ,1998,S02,181.1,
220341,CWUSS49BSASL5    ,1999,S01,185.9,
220342,CWUSS49BSASL5    ,1999,S02,190.6,
220344,CWUSS49BSASL5    ,2000,S01,195.0,
220345,CWUSS49BSASL5    ,2000,S02,201.9,
220347,CWUSS49BSASL5    ,2001,S01,211.8,
220348,CWUSS49BSASL5    ,2001,S02,218.5,
220350,CWUSS49BSASL5    ,2002,S01,221.2,
220351,CWUSS49BSASL5    ,2002,S02,223.7,
220353,CWUSS49BSASL5    ,2003,S01,226.3,
220354,CWUSS49BSASL5    ,2003,S02,226.4,
220356,CWUSS49BSASL5    ,2004,S01,226.2,
220357,CWUSS49BSASL5    ,2004,S02,228.1,
220359,CWUSS49BSASL5    ,2005,S01,229.8,
220360,CWUSS49BSASL5    ,2005,S02,233.1,
220362,CWUSS49BSASL5    ,2006,S01,237.4,
220363,CWUSS49BSASL5    ,2006,S02,240.0,
220365,CWUSS49BSASL5    ,2007,S01,244.668,
220366,CWUSS49BSASL5    ,2007,S02,247.963,
220368,CWUSS49BSASL5    ,2008,S01,251.129,
220369,CWUSS49BSASL5    ,2008,S02,256.629,
220371,CWUSS49BSASL5    ,2009,S01,259.644,
220372,CWUSS49BSASL5    ,2009,S02,261.472,
220374,CWUSS49BSASL5    ,2010,S01,263.527,
220375,CWUSS49BSASL5    ,2010,S02,264.726,
220377,CWUSS49BSASL5    ,2011,S01,266.337,
220378,CWUSS49BSASL5    ,2011,S02,270.094,
220380,CWUSS49BSASL5    ,2012,S01,273.777,
220381,CWUSS49BSASL5    ,2012,S02,279.132,
220383,CWUSS49BSASL5    ,2013,S01,283.14,
220384,CWUSS49BSASL5    ,2013,S02,288.209,
220386,CWUSS49BSASL5    ,2014,S01,293.206,
220387,CWUSS49BSASL5    ,2014,S02,300.067,
220389,CWUSS49BSASL5    ,2015,S01,306.695,
220390,CWUSS49BSASL5    ,2015,S02,313.981,
220392,CWUSS49BSASL5    ,2016,S01,321.418,
220393,CWUSS49BSASL5    ,2016,S02,330.028,
220395,CWUSS49BSASL5    ,2017,S01,336.189,
220396,CWUSS49BSASL5    ,2017,S02,341.73,
220398,CWUSS49BSASL5    ,2018,S01,350.026,
220399,CWUSS49BSASL5    ,2018,S02,356.784,
220401,CWUSS49BSASL5    ,2019,S01,362.467,
220402,CWUSS49BSASL5    ,2019,S02,368.106,
220404,CWUSS49BSASL5    ,2020,S01,373.197,
220405,CWUSS49BSASL5    ,2020,S02,374.812,
220407,CWUSS49BSASL5    ,2021,S01,378.874,
220408,CWUSS49BSASL5    ,2021,S02,382.235,
220410,CWUSS49BSAT      ,1984,S01,102.9,
220411,CWUSS49BSAT      ,1984,S02,105.1,
220413,CWUSS49BSAT      ,1985,S01,105.8,
220414,CWUSS49BSAT      ,1985,S02,105.6,
220416,CWUSS49BSAT      ,1986,S01,103.1,
220417,CWUSS49BSAT      ,1986,S02,99.9,
220419,CWUSS49BSAT      ,1987,S01,102.2,
220420,CWUSS49BSAT      ,1987,S02,105.2,
220422,CWUSS49BSAT      ,1988,S01,106.0,
220423,CWUSS49BSAT      ,1988,S02,108.1,
220425,CWUSS49BSAT      ,1989,S01,111.6,
220426,CWUSS49BSAT      ,1989,S02,112.1,
220428,CWUSS49BSAT      ,1990,S01,113.4,
220429,CWUSS49BSAT      ,1990,S02,120.0,
220431,CWUSS49BSAT      ,1991,S01,117.7,
220432,CWUSS49BSAT      ,1991,S02,119.4,
220434,CWUSS49BSAT      ,1992,S01,119.6,
220435,CWUSS49BSAT      ,1992,S02,124.2,
220437,CWUSS49BSAT      ,1993,S01,125.5,
220438,CWUSS49BSAT      ,1993,S02,125.9,
220440,CWUSS49BSAT      ,1994,S01,126.0,
220441,CWUSS49BSAT      ,1994,S02,129.7,
220443,CWUSS49BSAT      ,1995,S01,131.3,
220444,CWUSS49BSAT      ,1995,S02,133.0,
220446,CWUSS49BSAT      ,1996,S01,136.6,
220447,CWUSS49BSAT      ,1996,S02,136.2,
220449,CWUSS49BSAT      ,1997,S01,136.3,
220450,CWUSS49BSAT      ,1997,S02,135.4,
220452,CWUSS49BSAT      ,1998,S01,134.0,
220453,CWUSS49BSAT      ,1998,S02,132.4,
220455,CWUSS49BSAT      ,1999,S01,136.3,
220456,CWUSS49BSAT      ,1999,S02,139.0,
220458,CWUSS49BSAT      ,2000,S01,143.1,
220459,CWUSS49BSAT      ,2000,S02,147.6,
220461,CWUSS49BSAT      ,2001,S01,148.3,
220462,CWUSS49BSAT      ,2001,S02,143.2,
