,series_id,year,period,value,footnote_codes
20879,PRS84006042      ,1950,Q03,17.9,
20880,PRS84006042      ,1950,Q04,4.5,
20881,PRS84006042      ,1950,Q05,9.7,
20882,PRS84006042      ,1951,Q01,4.0,
20883,PRS84006042      ,1951,Q02,3.9,
20884,PRS84006042      ,1951,Q03,6.6,
20885,PRS84006042      ,1951,Q04,0.2,
20886,PRS84006042      ,1951,Q05,6.4,
20887,PRS84006042      ,1952,Q01,3.8,
20888,PRS84006042      ,1952,Q02,-0.8,
20889,PRS84006042      ,1952,Q03,2.3,
20890,PRS84006042      ,1952,Q04,17.3,
20891,PRS84006042      ,1952,Q05,3.2,
20892,PRS84006042      ,1953,Q01,8.8,
20893,PRS84006042      ,1953,Q02,2.8,
20894,PRS84006042      ,1953,Q03,-3.6,
20895,PRS84006042      ,1953,Q04,-7.3,
20896,PRS84006042      ,1953,Q05,5.0,
20897,PRS84006042      ,1954,Q01,-2.5,
20898,PRS84006042      ,1954,Q02,-0.1,
20899,PRS84006042      ,1954,Q03,4.9,
20900,PRS84006042      ,1954,Q04,8.9,
20901,PRS84006042      ,1954,Q05,-1.2,
20902,PRS84006042      ,1955,Q01,14.4,
20903,PRS84006042      ,1955,Q02,8.2,
20904,PRS84006042      ,1955,Q03,5.6,
20905,PRS84006042      ,1955,Q04,1.9,
20906,PRS84006042      ,1955,Q05,8.1,
20907,PRS84006042      ,1956,Q01,-2.5,
20908,PRS84006042      ,1956,Q02,3.5,
20909,PRS84006042      ,1956,Q03,-1.7,
20910,PRS84006042      ,1956,Q04,7.5,
20911,PRS84006042      ,1956,Q05,1.8,
20912,PRS84006042      ,1957,Q01,2.5,
20913,PRS84006042      ,1957,Q02,-2.1,
20914,PRS84006042      ,1957,Q03,3.8,
20915,PRS84006042      ,1957,Q04,-5.1,
20916,PRS84006042      ,1957,Q05,1.7,
20917,PRS84006042      ,1958,Q01,-12.8,
20918,PRS84006042      ,1958,Q02,1.9,
20919,PRS84006042      ,1958,Q03,10.7,
20920,PRS84006042      ,1958,Q04,11.4,
20921,PRS84006042      ,1958,Q05,-1.7,
20922,PRS84006042      ,1959,Q01,9.8,
20923,PRS84006042      ,1959,Q02,10.9,
20924,PRS84006042      ,1959,Q03,-0.8,
20925,PRS84006042      ,1959,Q04,0.2,
20926,PRS84006042      ,1959,Q05,7.9,
20927,PRS84006042      ,1960,Q01,10.3,
20928,PRS84006042      ,1960,Q02,-4.5,
20929,PRS84006042      ,1960,Q03,1.6,
20930,PRS84006042      ,1960,Q04,-7.5,
20931,PRS84006042      ,1960,Q05,1.9,
20932,PRS84006042      ,1961,Q01,2.3,
20933,PRS84006042      ,1961,Q02,8.4,
20934,PRS84006042      ,1961,Q03,8.7,
20935,PRS84006042      ,1961,Q04,8.0,
20936,PRS84006042      ,1961,Q05,2.1,
20937,PRS84006042      ,1962,Q01,8.2,
20938,PRS84006042      ,1962,Q02,3.5,
20939,PRS84006042      ,1962,Q03,5.2,
20940,PRS84006042      ,1962,Q04,0.8,
20941,PRS84006042      ,1962,Q05,6.5,
20942,PRS84006042      ,1963,Q01,4.8,
20943,PRS84006042      ,1963,Q02,4.7,
20944,PRS84006042      ,1963,Q03,10.3,
20945,PRS84006042      ,1963,Q04,2.7,
20946,PRS84006042      ,1963,Q05,4.5,
20947,PRS84006042      ,1964,Q01,10.2,
20948,PRS84006042      ,1964,Q02,4.3,
20949,PRS84006042      ,1964,Q03,7.2,
20950,PRS84006042      ,1964,Q04,0.5,
20951,PRS84006042      ,1964,Q05,6.3,
20952,PRS84006042      ,1965,Q01,12.3,
20953,PRS84006042      ,1965,Q02,5.2,
20954,PRS84006042      ,1965,Q03,10.1,
20955,PRS84006042      ,1965,Q04,10.5,
20956,PRS84006042      ,1965,Q05,7.2,
20957,PRS84006042      ,1966,Q01,11.6,
20958,PRS84006042      ,1966,Q02,0.3,
20959,PRS84006042      ,1966,Q03,2.2,
20960,PRS84006042      ,1966,Q04,2.4,
20961,PRS84006042      ,1966,Q05,6.8,
20962,PRS84006042      ,1967,Q01,3.3,
20963,PRS84006042      ,1967,Q02,-0.6,
20964,PRS84006042      ,1967,Q03,3.4,
20965,PRS84006042      ,1967,Q04,2.8,
20966,PRS84006042      ,1967,Q05,2.1,
20967,PRS84006042      ,1968,Q01,9.4,
20968,PRS84006042      ,1968,Q02,7.4,
20969,PRS84006042      ,1968,Q03,2.9,
20970,PRS84006042      ,1968,Q04,1.6,
20971,PRS84006042      ,1968,Q05,5.1,
20972,PRS84006042      ,1969,Q01,7.2,
20973,PRS84006042      ,1969,Q02,0.4,
20974,PRS84006042      ,1969,Q03,2.5,
20975,PRS84006042      ,1969,Q04,-3.0,
20976,PRS84006042      ,1969,Q05,3.1,
20977,PRS84006042      ,1970,Q01,-0.3,
20978,PRS84006042      ,1970,Q02,0.7,
20979,PRS84006042      ,1970,Q03,4.4,
20980,PRS84006042      ,1970,Q04,-6.2,
20981,PRS84006042      ,1970,Q05,0.0,
20982,PRS84006042      ,1971,Q01,14.3,
20983,PRS84006042      ,1971,Q02,2.5,
20984,PRS84006042      ,1971,Q03,3.8,
20985,PRS84006042      ,1971,Q04,0.7,
20986,PRS84006042      ,1971,Q05,3.8,
20987,PRS84006042      ,1972,Q01,10.0,
20988,PRS84006042      ,1972,Q02,12.1,
20989,PRS84006042      ,1972,Q03,4.3,
20990,PRS84006042      ,1972,Q04,8.3,
20991,PRS84006042      ,1972,Q05,6.5,
20992,PRS84006042      ,1973,Q01,13.6,
20993,PRS84006042      ,1973,Q02,5.4,
20994,PRS84006042      ,1973,Q03,-3.2,
20995,PRS84006042      ,1973,Q04,4.1,
20996,PRS84006042      ,1973,Q05,6.9,
20997,PRS84006042      ,1974,Q01,-5.6,
20998,PRS84006042      ,1974,Q02,0.6,
20999,PRS84006042      ,1974,Q03,-5.4,
21000,PRS84006042      ,1974,Q04,-2.8,
21001,PRS84006042      ,1974,Q05,-1.5,
21002,PRS84006042      ,1975,Q01,-7.1,
21003,PRS84006042      ,1975,Q02,3.2,
21004,PRS84006042      ,1975,Q03,8.8,
21005,PRS84006042      ,1975,Q04,7.0,
21006,PRS84006042      ,1975,Q05,-0.9,
21007,PRS84006042      ,1976,Q01,12.1,
21008,PRS84006042      ,1976,Q02,3.6,
21009,PRS84006042      ,1976,Q03,2.4,
21010,PRS84006042      ,1976,Q04,3.4,
21011,PRS84006042      ,1976,Q05,6.8,
21012,PRS84006042      ,1977,Q01,6.6,
21013,PRS84006042      ,1977,Q02,10.0,
21014,PRS84006042      ,1977,Q03,8.7,
21015,PRS84006042      ,1977,Q04,-0.4,
21016,PRS84006042      ,1977,Q05,5.7,
21017,PRS84006042      ,1978,Q01,0.5,
21018,PRS84006042      ,1978,Q02,20.9,
21019,PRS84006042      ,1978,Q03,4.5,
21020,PRS84006042      ,1978,Q04,6.0,
21021,PRS84006042      ,1978,Q05,6.4,
21022,PRS84006042      ,1979,Q01,0.5,
21023,PRS84006042      ,1979,Q02,0.5,
21024,PRS84006042      ,1979,Q03,3.6,
21025,PRS84006042      ,1979,Q04,0.6,
21026,PRS84006042      ,1979,Q05,3.6,
21027,PRS84006042      ,1980,Q01,0.7,
21028,PRS84006042      ,1980,Q02,-10.8,
21029,PRS84006042      ,1980,Q03,-1.0,
21030,PRS84006042      ,1980,Q04,9.9,
21031,PRS84006042      ,1980,Q05,-0.9,
21032,PRS84006042      ,1981,Q01,10.2,
21033,PRS84006042      ,1981,Q02,-4.0,
21034,PRS84006042      ,1981,Q03,5.7,
21035,PRS84006042      ,1981,Q04,-6.2,
21036,PRS84006042      ,1981,Q05,2.9,
21037,PRS84006042      ,1982,Q01,-8.2,
21038,PRS84006042      ,1982,Q02,1.8,
21039,PRS84006042      ,1982,Q03,-2.5,
21040,PRS84006042      ,1982,Q04,-0.3,
21041,PRS84006042      ,1982,Q05,-2.9,
21042,PRS84006042      ,1983,Q01,6.1,
21043,PRS84006042      ,1983,Q02,11.7,
21044,PRS84006042      ,1983,Q03,10.2,
21045,PRS84006042      ,1983,Q04,10.5,
21046,PRS84006042      ,1983,Q05,5.3,
21047,PRS84006042      ,1984,Q01,10.4,
21048,PRS84006042      ,1984,Q02,8.9,
21049,PRS84006042      ,1984,Q03,4.0,
21050,PRS84006042      ,1984,Q04,3.2,
21051,PRS84006042      ,1984,Q05,8.9,
21052,PRS84006042      ,1985,Q01,4.8,
21053,PRS84006042      ,1985,Q02,3.9,
21054,PRS84006042      ,1985,Q03,7.2,
21055,PRS84006042      ,1985,Q04,3.0,
21056,PRS84006042      ,1985,Q05,4.7,
21057,PRS84006042      ,1986,Q01,4.0,
21058,PRS84006042      ,1986,Q02,1.6,
21059,PRS84006042      ,1986,Q03,4.3,
21060,PRS84006042      ,1986,Q04,2.0,
21061,PRS84006042      ,1986,Q05,3.6,
21062,PRS84006042      ,1987,Q01,3.2,
21063,PRS84006042      ,1987,Q02,4.9,
21064,PRS84006042      ,1987,Q03,3.0,
21065,PRS84006042      ,1987,Q04,7.9,
21066,PRS84006042      ,1987,Q05,3.6,
21067,PRS84006042      ,1988,Q01,1.5,
21068,PRS84006042      ,1988,Q02,6.2,
21069,PRS84006042      ,1988,Q03,2.1,
21070,PRS84006042      ,1988,Q04,5.6,
21071,PRS84006042      ,1988,Q05,4.3,
21072,PRS84006042      ,1989,Q01,4.7,
21073,PRS84006042      ,1989,Q02,3.0,
21074,PRS84006042      ,1989,Q03,3.0,
21075,PRS84006042      ,1989,Q04,0.2,
21076,PRS84006042      ,1989,Q05,3.8,
21077,PRS84006042      ,1990,Q01,4.8,
21078,PRS84006042      ,1990,Q02,1.1,
21079,PRS84006042      ,1990,Q03,-0.5,
21080,PRS84006042      ,1990,Q04,-5.2,
21081,PRS84006042      ,1990,Q05,1.6,
21082,PRS84006042      ,1991,Q01,-3.0,
21083,PRS84006042      ,1991,Q02,4.0,
21084,PRS84006042      ,1991,Q03,2.4,
21085,PRS84006042      ,1991,Q04,1.5,
21086,PRS84006042      ,1991,Q05,-0.6,
21087,PRS84006042      ,1992,Q01,6.3,
21088,PRS84006042      ,1992,Q02,5.2,
21089,PRS84006042      ,1992,Q03,4.4,
21090,PRS84006042      ,1992,Q04,4.9,
21091,PRS84006042      ,1992,Q05,4.2,
21092,PRS84006042      ,1993,Q01,-0.3,
21093,PRS84006042      ,1993,Q02,2.5,
21094,PRS84006042      ,1993,Q03,1.9,
21095,PRS84006042      ,1993,Q04,7.1,
21096,PRS84006042      ,1993,Q05,2.9,
21097,PRS84006042      ,1994,Q01,4.8,
21098,PRS84006042      ,1994,Q02,6.7,
21099,PRS84006042      ,1994,Q03,2.4,
21100,PRS84006042      ,1994,Q04,5.9,
21101,PRS84006042      ,1994,Q05,4.8,
21102,PRS84006042      ,1995,Q01,1.2,
21103,PRS84006042      ,1995,Q02,1.1,
21104,PRS84006042      ,1995,Q03,4.4,
21105,PRS84006042      ,1995,Q04,3.6,
21106,PRS84006042      ,1995,Q05,3.1,
21107,PRS84006042      ,1996,Q01,3.8,
21108,PRS84006042      ,1996,Q02,8.1,
21109,PRS84006042      ,1996,Q03,4.5,
21110,PRS84006042      ,1996,Q04,5.1,
21111,PRS84006042      ,1996,Q05,4.6,
21112,PRS84006042      ,1997,Q01,2.8,
21113,PRS84006042      ,1997,Q02,8.3,
21114,PRS84006042      ,1997,Q03,6.0,
21115,PRS84006042      ,1997,Q04,3.7,
21116,PRS84006042      ,1997,Q05,5.3,
21117,PRS84006042      ,1998,Q01,5.9,
21118,PRS84006042      ,1998,Q02,4.2,
21119,PRS84006042      ,1998,Q03,6.1,
21120,PRS84006042      ,1998,Q04,8.3,
21121,PRS84006042      ,1998,Q05,5.5,
21122,PRS84006042      ,1999,Q01,4.9,
21123,PRS84006042      ,1999,Q02,3.8,
21124,PRS84006042      ,1999,Q03,6.3,
21125,PRS84006042      ,1999,Q04,7.8,
21126,PRS84006042      ,1999,Q05,5.8,
21127,PRS84006042      ,2000,Q01,0.9,
21128,PRS84006042      ,2000,Q02,9.0,
21129,PRS84006042      ,2000,Q03,-0.1,
21130,PRS84006042      ,2000,Q04,2.5,
21131,PRS84006042      ,2000,Q05,4.5,
21132,PRS84006042      ,2001,Q01,-2.4,
21133,PRS84006042      ,2001,Q02,2.6,
21134,PRS84006042      ,2001,Q03,-2.7,
21135,PRS84006042      ,2001,Q04,1.1,
21136,PRS84006042      ,2001,Q05,0.6,
21137,PRS84006042      ,2002,Q01,3.8,
21138,PRS84006042      ,2002,Q02,2.7,
21139,PRS84006042      ,2002,Q03,1.7,
21140,PRS84006042      ,2002,Q04,0.3,
21141,PRS84006042      ,2002,Q05,1.7,
21142,PRS84006042      ,2003,Q01,1.8,
21143,PRS84006042      ,2003,Q02,4.3,
21144,PRS84006042      ,2003,Q03,9.0,
21145,PRS84006042      ,2003,Q04,5.4,
21146,PRS84006042      ,2003,Q05,3.2,
21147,PRS84006042      ,2004,Q01,1.9,
21148,PRS84006042      ,2004,Q02,3.8,
21149,PRS84006042      ,2004,Q03,4.5,
21150,PRS84006042      ,2004,Q04,4.6,
21151,PRS84006042      ,2004,Q05,4.4,
21152,PRS84006042      ,2005,Q01,5.3,
21153,PRS84006042      ,2005,Q02,1.6,
21154,PRS84006042      ,2005,Q03,3.8,
21155,PRS84006042      ,2005,Q04,2.9,
21156,PRS84006042      ,2005,Q05,3.9,
21157,PRS84006042      ,2006,Q01,6.9,
21158,PRS84006042      ,2006,Q02,0.8,
21159,PRS84006042      ,2006,Q03,0.4,
21160,PRS84006042      ,2006,Q04,4.3,
21161,PRS84006042      ,2006,Q05,3.3,
21162,PRS84006042      ,2007,Q01,1.3,
21163,PRS84006042      ,2007,Q02,2.7,
21164,PRS84006042      ,2007,Q03,2.3,
21165,PRS84006042      ,2007,Q04,1.9,
21166,PRS84006042      ,2007,Q05,2.1,
21167,PRS84006042      ,2008,Q01,-3.4,
21168,PRS84006042      ,2008,Q02,1.9,
21169,PRS84006042      ,2008,Q03,-3.5,
21170,PRS84006042      ,2008,Q04,-11.2,
21171,PRS84006042      ,2008,Q05,-0.9,
21172,PRS84006042      ,2009,Q01,-6.1,
21173,PRS84006042      ,2009,Q02,-0.8,
21174,PRS84006042      ,2009,Q03,1.7,
21175,PRS84006042      ,2009,Q04,5.2,
21176,PRS84006042      ,2009,Q05,-3.7,
21177,PRS84006042      ,2010,Q01,1.9,
21178,PRS84006042      ,2010,Q02,4.6,
21179,PRS84006042      ,2010,Q03,4.5,
21180,PRS84006042      ,2010,Q04,2.9,
21181,PRS84006042      ,2010,Q05,3.2,
21182,PRS84006042      ,2011,Q01,-2.0,
21183,PRS84006042      ,2011,Q02,3.7,
21184,PRS84006042      ,2011,Q03,0.2,
21185,PRS84006042      ,2011,Q04,6.1,
21186,PRS84006042      ,2011,Q05,2.0,
21187,PRS84006042      ,2012,Q01,4.9,
21188,PRS84006042      ,2012,Q02,2.5,
21189,PRS84006042      ,2012,Q03,0.9,
21190,PRS84006042      ,2012,Q04,0.6,
21191,PRS84006042      ,2012,Q05,3.2,
21192,PRS84006042      ,2013,Q01,4.6,
21193,PRS84006042      ,2013,Q02,0.8,
21194,PRS84006042      ,2013,Q03,4.3,
21195,PRS84006042      ,2013,Q04,3.9,
21196,PRS84006042      ,2013,Q05,2.5,
21197,PRS84006042      ,2014,Q01,-2.2,
21198,PRS84006042      ,2014,Q02,6.8,
21199,PRS84006042      ,2014,Q03,6.3,
21200,PRS84006042      ,2014,Q04,2.3,
21201,PRS84006042      ,2014,Q05,2.9,
21202,PRS84006042      ,2015,Q01,4.2,
21203,PRS84006042      ,2015,Q02,2.9,
21204,PRS84006042      ,2015,Q03,1.3,
21205,PRS84006042      ,2015,Q04,0.4,
21206,PRS84006042      ,2015,Q05,3.4,
21207,PRS84006042      ,2016,Q01,2.8,
21208,PRS84006042      ,2016,Q02,1.3,
21209,PRS84006042      ,2016,Q03,2.9,
21210,PRS84006042      ,2016,Q04,2.5,
21211,PRS84006042      ,2016,Q05,1.9,
21212,PRS84006042      ,2017,Q01,2.0,
21213,PRS84006042      ,2017,Q02,2.7,
21214,PRS84006042      ,2017,Q03,3.6,
21215,PRS84006042      ,2017,Q04,4.6,
21216,PRS84006042      ,2017,Q05,2.7,
21217,PRS84006042      ,2018,Q01,3.7,
21218,PRS84006042      ,2018,Q02,4.0,
21219,PRS84006042      ,2018,Q03,2.1,
21220,PRS84006042      ,2018,Q04,1.0,
21221,PRS84006042      ,2018,Q05,3.5,
21222,PRS84006042      ,2019,Q01,3.1,
21223,PRS84006042      ,2019,Q02,3.5,
21224,PRS84006042      ,2019,Q03,3.1,
21225,PRS84006042      ,2019,Q04,1.8,
21226,PRS84006042      ,2019,Q05,2.6,
21227,PRS84006042      ,2020,Q01,-6.8,
21228,PRS84006042      ,2020,Q02,-36.8,
21229,PRS84006042      ,2020,Q03,44.7,
21230,PRS84006042      ,2020,Q04,6.1,
21231,PRS84006042      ,2020,Q05,-4.2,
21232,PRS84006042      ,2021,Q01,8.2,
21233,PRS84006042      ,2021,Q02,8.2,
21234,PRS84006042      ,2021,Q03,1.8,
21235,PRS84006042      ,2021,Q04,8.9,
21236,PRS84006042      ,2021,Q05,7.2,
21237,PRS84006042      ,2022,Q01,-2.4,R
21238,PRS84006043      ,1947,Q01,11.089,
21239,PRS84006043      ,1947,Q02,11.123,
21240,PRS84006043      ,1947,Q03,11.097,
21241,PRS84006043      ,1947,Q04,11.329,
21242,PRS84006043      ,1947,Q05,11.16,
21243,PRS84006043      ,1948,Q01,11.535,
21244,PRS84006043      ,1948,Q02,11.774,
21245,PRS84006043      ,1948,Q03,11.823,
21246,PRS84006043      ,1948,Q04,11.815,
21247,PRS84006043      ,1948,Q05,11.737,
21248,PRS84006043      ,1949,Q01,11.613,
21249,PRS84006043      ,1949,Q02,11.555,
21250,PRS84006043      ,1949,Q03,11.694,
21251,PRS84006043      ,1949,Q04,11.572,
21252,PRS84006043      ,1949,Q05,11.608,
21253,PRS84006043      ,1950,Q01,12.129,
21254,PRS84006043      ,1950,Q02,12.54,
21255,PRS84006043      ,1950,Q03,13.067,
21256,PRS84006043      ,1950,Q04,13.211,
21257,PRS84006043      ,1950,Q05,12.737,
21258,PRS84006043      ,1951,Q01,13.34,
21259,PRS84006043      ,1951,Q02,13.469,
21260,PRS84006043      ,1951,Q03,13.687,
21261,PRS84006043      ,1951,Q04,13.695,
21262,PRS84006043      ,1951,Q05,13.548,
21263,PRS84006043      ,1952,Q01,13.823,
21264,PRS84006043      ,1952,Q02,13.794,
21265,PRS84006043      ,1952,Q03,13.873,
21266,PRS84006043      ,1952,Q04,14.438,
21267,PRS84006043      ,1952,Q05,13.982,
21268,PRS84006043      ,1953,Q01,14.745,
21269,PRS84006043      ,1953,Q02,14.848,
21270,PRS84006043      ,1953,Q03,14.711,
21271,PRS84006043      ,1953,Q04,14.435,
21272,PRS84006043      ,1953,Q05,14.685,
21273,PRS84006043      ,1954,Q01,14.345,
21274,PRS84006043      ,1954,Q02,14.342,
21275,PRS84006043      ,1954,Q03,14.513,
21276,PRS84006043      ,1954,Q04,14.826,
21277,PRS84006043      ,1954,Q05,14.507,
21278,PRS84006043      ,1955,Q01,15.332,
21279,PRS84006043      ,1955,Q02,15.636,
21280,PRS84006043      ,1955,Q03,15.851,
21281,PRS84006043      ,1955,Q04,15.924,
21282,PRS84006043      ,1955,Q05,15.686,
21283,PRS84006043      ,1956,Q01,15.825,
21284,PRS84006043      ,1956,Q02,15.961,
21285,PRS84006043      ,1956,Q03,15.893,
21286,PRS84006043      ,1956,Q04,16.182,
21287,PRS84006043      ,1956,Q05,15.965,
21288,PRS84006043      ,1957,Q01,16.281,
21289,PRS84006043      ,1957,Q02,16.196,
21290,PRS84006043      ,1957,Q03,16.348,
21291,PRS84006043      ,1957,Q04,16.135,
21292,PRS84006043      ,1957,Q05,16.24,
21293,PRS84006043      ,1958,Q01,15.594,
21294,PRS84006043      ,1958,Q02,15.667,
21295,PRS84006043      ,1958,Q03,16.072,
21296,PRS84006043      ,1958,Q04,16.513,
21297,PRS84006043      ,1958,Q05,15.961,
21298,PRS84006043      ,1959,Q01,16.905,
21299,PRS84006043      ,1959,Q02,17.347,
21300,PRS84006043      ,1959,Q03,17.314,
21301,PRS84006043      ,1959,Q04,17.322,
21302,PRS84006043      ,1959,Q05,17.222,
21303,PRS84006043      ,1960,Q01,17.753,
21304,PRS84006043      ,1960,Q02,17.551,
21305,PRS84006043      ,1960,Q03,17.622,
21306,PRS84006043      ,1960,Q04,17.284,
21307,PRS84006043      ,1960,Q05,17.553,
21308,PRS84006043      ,1961,Q01,17.383,
21309,PRS84006043      ,1961,Q02,17.738,
21310,PRS84006043      ,1961,Q03,18.113,
21311,PRS84006043      ,1961,Q04,18.465,
21312,PRS84006043      ,1961,Q05,17.925,
21313,PRS84006043      ,1962,Q01,18.832,
21314,PRS84006043      ,1962,Q02,18.994,
21315,PRS84006043      ,1962,Q03,19.238,
21316,PRS84006043      ,1962,Q04,19.276,
21317,PRS84006043      ,1962,Q05,19.085,
21318,PRS84006043      ,1963,Q01,19.502,
21319,PRS84006043      ,1963,Q02,19.727,
21320,PRS84006043      ,1963,Q03,20.218,
21321,PRS84006043      ,1963,Q04,20.351,
21322,PRS84006043      ,1963,Q05,19.95,
21323,PRS84006043      ,1964,Q01,20.85,
21324,PRS84006043      ,1964,Q02,21.072,
21325,PRS84006043      ,1964,Q03,21.439,
21326,PRS84006043      ,1964,Q04,21.468,
21327,PRS84006043      ,1964,Q05,21.207,
21328,PRS84006043      ,1965,Q01,22.1,
21329,PRS84006043      ,1965,Q02,22.382,
21330,PRS84006043      ,1965,Q03,22.925,
21331,PRS84006043      ,1965,Q04,23.503,
21332,PRS84006043      ,1965,Q05,22.728,
21333,PRS84006043      ,1966,Q01,24.158,
21334,PRS84006043      ,1966,Q02,24.179,
21335,PRS84006043      ,1966,Q03,24.312,
21336,PRS84006043      ,1966,Q04,24.455,
21337,PRS84006043      ,1966,Q05,24.276,
21338,PRS84006043      ,1967,Q01,24.657,
21339,PRS84006043      ,1967,Q02,24.621,
21340,PRS84006043      ,1967,Q03,24.827,
21341,PRS84006043      ,1967,Q04,24.998,
21342,PRS84006043      ,1967,Q05,24.776,
21343,PRS84006043      ,1968,Q01,25.563,
21344,PRS84006043      ,1968,Q02,26.024,
21345,PRS84006043      ,1968,Q03,26.213,
21346,PRS84006043      ,1968,Q04,26.316,
21347,PRS84006043      ,1968,Q05,26.029,
21348,PRS84006043      ,1969,Q01,26.777,
21349,PRS84006043      ,1969,Q02,26.807,
21350,PRS84006043      ,1969,Q03,26.974,
21351,PRS84006043      ,1969,Q04,26.767,
21352,PRS84006043      ,1969,Q05,26.831,
21353,PRS84006043      ,1970,Q01,26.747,
21354,PRS84006043      ,1970,Q02,26.792,
21355,PRS84006043      ,1970,Q03,27.083,
21356,PRS84006043      ,1970,Q04,26.654,
21357,PRS84006043      ,1970,Q05,26.819,
21358,PRS84006043      ,1971,Q01,27.559,
21359,PRS84006043      ,1971,Q02,27.733,
21360,PRS84006043      ,1971,Q03,27.995,
21361,PRS84006043      ,1971,Q04,28.045,
21362,PRS84006043      ,1971,Q05,27.833,
21363,PRS84006043      ,1972,Q01,28.719,
21364,PRS84006043      ,1972,Q02,29.552,
21365,PRS84006043      ,1972,Q03,29.866,
21366,PRS84006043      ,1972,Q04,30.464,
21367,PRS84006043      ,1972,Q05,29.651,
21368,PRS84006043      ,1973,Q01,31.448,
21369,PRS84006043      ,1973,Q02,31.866,
21370,PRS84006043      ,1973,Q03,31.605,
21371,PRS84006043      ,1973,Q04,31.921,
21372,PRS84006043      ,1973,Q05,31.71,
21373,PRS84006043      ,1974,Q01,31.464,
21374,PRS84006043      ,1974,Q02,31.509,
21375,PRS84006043      ,1974,Q03,31.074,
21376,PRS84006043      ,1974,Q04,30.858,
21377,PRS84006043      ,1974,Q05,31.226,
21378,PRS84006043      ,1975,Q01,30.292,
21379,PRS84006043      ,1975,Q02,30.533,
21380,PRS84006043      ,1975,Q03,31.182,
21381,PRS84006043      ,1975,Q04,31.712,
21382,PRS84006043      ,1975,Q05,30.93,
21383,PRS84006043      ,1976,Q01,32.633,
21384,PRS84006043      ,1976,Q02,32.922,
21385,PRS84006043      ,1976,Q03,33.12,
21386,PRS84006043      ,1976,Q04,33.402,
21387,PRS84006043      ,1976,Q05,33.019,
21388,PRS84006043      ,1977,Q01,33.939,
21389,PRS84006043      ,1977,Q02,34.755,
21390,PRS84006043      ,1977,Q03,35.491,
21391,PRS84006043      ,1977,Q04,35.456,
21392,PRS84006043      ,1977,Q05,34.91,
21393,PRS84006043      ,1978,Q01,35.498,
21394,PRS84006043      ,1978,Q02,37.224,
21395,PRS84006043      ,1978,Q03,37.634,
21396,PRS84006043      ,1978,Q04,38.19,
21397,PRS84006043      ,1978,Q05,37.137,
21398,PRS84006043      ,1979,Q01,38.238,
21399,PRS84006043      ,1979,Q02,38.284,
21400,PRS84006043      ,1979,Q03,38.623,
21401,PRS84006043      ,1979,Q04,38.679,
21402,PRS84006043      ,1979,Q05,38.456,
21403,PRS84006043      ,1980,Q01,38.748,
21404,PRS84006043      ,1980,Q02,37.659,
21405,PRS84006043      ,1980,Q03,37.566,
21406,PRS84006043      ,1980,Q04,38.46,
21407,PRS84006043      ,1980,Q05,38.108,
21408,PRS84006043      ,1981,Q01,39.407,
21409,PRS84006043      ,1981,Q02,39.005,
21410,PRS84006043      ,1981,Q03,39.549,
21411,PRS84006043      ,1981,Q04,38.921,
21412,PRS84006043      ,1981,Q05,39.22,
21413,PRS84006043      ,1982,Q01,38.093,
21414,PRS84006043      ,1982,Q02,38.266,
21415,PRS84006043      ,1982,Q03,38.024,
21416,PRS84006043      ,1982,Q04,37.994,
21417,PRS84006043      ,1982,Q05,38.094,
21418,PRS84006043      ,1983,Q01,38.558,
21419,PRS84006043      ,1983,Q02,39.64,
21420,PRS84006043      ,1983,Q03,40.614,
21421,PRS84006043      ,1983,Q04,41.641,
21422,PRS84006043      ,1983,Q05,40.113,
21423,PRS84006043      ,1984,Q01,42.679,
21424,PRS84006043      ,1984,Q02,43.599,
21425,PRS84006043      ,1984,Q03,44.031,
21426,PRS84006043      ,1984,Q04,44.376,
21427,PRS84006043      ,1984,Q05,43.671,
21428,PRS84006043      ,1985,Q01,44.902,
21429,PRS84006043      ,1985,Q02,45.336,
21430,PRS84006043      ,1985,Q03,46.128,
21431,PRS84006043      ,1985,Q04,46.465,
21432,PRS84006043      ,1985,Q05,45.708,
21433,PRS84006043      ,1986,Q01,46.922,
21434,PRS84006043      ,1986,Q02,47.105,
21435,PRS84006043      ,1986,Q03,47.606,
21436,PRS84006043      ,1986,Q04,47.839,
21437,PRS84006043      ,1986,Q05,47.368,
21438,PRS84006043      ,1987,Q01,48.213,
21439,PRS84006043      ,1987,Q02,48.795,
21440,PRS84006043      ,1987,Q03,49.162,
21441,PRS84006043      ,1987,Q04,50.103,
21442,PRS84006043      ,1987,Q05,49.068,
21443,PRS84006043      ,1988,Q01,50.29,
21444,PRS84006043      ,1988,Q02,51.052,
21445,PRS84006043      ,1988,Q03,51.314,
21446,PRS84006043      ,1988,Q04,52.023,
21447,PRS84006043      ,1988,Q05,51.17,
21448,PRS84006043      ,1989,Q01,52.627,
21449,PRS84006043      ,1989,Q02,53.021,
21450,PRS84006043      ,1989,Q03,53.418,
21451,PRS84006043      ,1989,Q04,53.448,
21452,PRS84006043      ,1989,Q05,53.129,
21453,PRS84006043      ,1990,Q01,54.077,
21454,PRS84006043      ,1990,Q02,54.228,
21455,PRS84006043      ,1990,Q03,54.165,
21456,PRS84006043      ,1990,Q04,53.448,
21457,PRS84006043      ,1990,Q05,53.979,
21458,PRS84006043      ,1991,Q01,53.042,
